# pos, time
36677, 0.808479
36678, 0.808493
36679, 0.808516
36680, 0.808539
36681, 0.808563
36682, 0.808586
36683, 0.808609
36684, 0.808632
36685, 0.808655
36686, 0.808668
36687, 0.808693
36688, 0.808715
36689, 0.808739
36690, 0.808761
36691, 0.808784
36692, 0.808808
36693, 0.808831
36694, 0.808854
36695, 0.808868
36696, 0.808891
36697, 0.808916
36698, 0.808938
36699, 0.808962
36700, 0.808985
36701, 0.809009
36702, 0.809023
36703, 0.809046
36704, 0.80907
36705, 0.809092
36706, 0.809116
36707, 0.809139
36708, 0.809162
36709, 0.809185
36710, 0.809199
36711, 0.809222
36712, 0.809245
36713, 0.809269
36714, 0.809293
36715, 0.809315
36716, 0.809338
36717, 0.809361
36718, 0.809374
36719, 0.809398
36720, 0.809421
36721, 0.809445
36722, 0.809468
36723, 0.809491
36724, 0.809514
36725, 0.809537
36726, 0.80956
36727, 0.809574
36728, 0.809598
36729, 0.809621
36730, 0.809645
36731, 0.809667
36732, 0.809691
36733, 0.809715
36734, 0.809728
36735, 0.809752
36736, 0.809776
36737, 0.809798
36738, 0.809822
36739, 0.809845
36740, 0.809869
36741, 0.809883
36742, 0.809906
36743, 0.80993
36744, 0.809953
36745, 0.809977
36746, 0.809999
36747, 0.810022
36748, 0.810045
36749, 0.810059
36750, 0.810086
36751, 0.810109
36752, 0.810132
36753, 0.810156
36754, 0.810169
36755, 0.810193
36756, 0.810216
36757, 0.81024
36758, 0.810263
36759, 0.810286
36760, 0.810309
36761, 0.810331
36762, 0.810345
36763, 0.810369
36764, 0.810392
36765, 0.810416
36766, 0.810439
36767, 0.810462
36768, 0.810485
36769, 0.810507
36770, 0.810531
36771, 0.810545
36772, 0.810568
36773, 0.810591
36774, 0.810614
36775, 0.810638
36776, 0.810661
36777, 0.810683
36778, 0.810706
36779, 0.81072
36780, 0.810744
36781, 0.810766
36782, 0.81079
36783, 0.810813
36784, 0.810837
36785, 0.810859
36786, 0.810884
36787, 0.810897
36788, 0.81092
36789, 0.810944
36790, 0.810968
36791, 0.810991
36792, 0.811014
36793, 0.811037
36794, 0.81105
36795, 0.811075
36796, 0.811097
36797, 0.811121
36798, 0.811143
36799, 0.811167
36800, 0.81119
36801, 0.811213
36802, 0.811236
36803, 0.811249
36804, 0.811272
36805, 0.811296
36806, 0.811319
36807, 0.811342
36808, 0.811366
36809, 0.81139
36810, 0.811412
36811, 0.811427
36812, 0.81145
36813, 0.811473
36814, 0.811496
36815, 0.81152
36816, 0.811543
36817, 0.811566
36818, 0.81158
36819, 0.811603
36820, 0.811626
36821, 0.81165
36822, 0.811672
36823, 0.811696
36824, 0.811719
36825, 0.811743
36826, 0.811756
36827, 0.811779
36828, 0.811802
36829, 0.811825
36830, 0.811849
36831, 0.811872
36832, 0.811895
36833, 0.811919
36834, 0.811941
36835, 0.811955
36836, 0.811978
36837, 0.812001
36838, 0.812025
36839, 0.812048
36840, 0.812071
36841, 0.812094
36842, 0.812117
36843, 0.812139
36844, 0.812153
36845, 0.812177
36846, 0.812199
36847, 0.812223
36848, 0.812245
36849, 0.81227
36850, 0.812292
36851, 0.812316
36852, 0.81233
36853, 0.812353
36854, 0.812377
36855, 0.8124
36856, 0.812423
36857, 0.812447
36858, 0.81247
36859, 0.812494
36860, 0.812508
36861, 0.81253
36862, 0.812554
36863, 0.812576
36864, 0.8126
36865, 0.812623
36866, 0.812646
36867, 0.812669
36868, 0.812682
36869, 0.812706
36870, 0.812729
36871, 0.812752
36872, 0.812775
36873, 0.812799
36874, 0.812823
36875, 0.812845
36876, 0.812859
36877, 0.812882
36878, 0.812906
36879, 0.812929
36880, 0.812952
36881, 0.812976
36882, 0.812999
36883, 0.813022
36884, 0.813037
36885, 0.813059
36886, 0.813083
36887, 0.813105
36888, 0.81313
36889, 0.813152
36890, 0.813176
36891, 0.813198
36892, 0.813213
36893, 0.813235
36894, 0.813259
36895, 0.813282
36896, 0.813306
36897, 0.813328
36898, 0.813352
36899, 0.813374
36900, 0.813389
36901, 0.813412
36902, 0.813435
36903, 0.813459
36904, 0.813482
36905, 0.813505
36906, 0.813528
36907, 0.81355
36908, 0.813573
36909, 0.813586
36910, 0.813611
36911, 0.813632
36912, 0.813657
36913, 0.813679
36914, 0.813703
36915, 0.813726
36916, 0.813749
36917, 0.813772
36918, 0.813786
36919, 0.813809
36920, 0.813834
36921, 0.813856
36922, 0.81388
36923, 0.813903
36924, 0.813927
36925, 0.813941
36926, 0.813964
36927, 0.813987
36928, 0.81401
36929, 0.814033
36930, 0.814057
36931, 0.814079
36932, 0.814093
36933, 0.814117
36934, 0.81414
36935, 0.814163
36936, 0.814187
36937, 0.814211
36938, 0.814233
36939, 0.814256
36940, 0.814279
36941, 0.814292
36942, 0.814316
36943, 0.814339
36944, 0.814363
36945, 0.814386
36946, 0.814409
36947, 0.814432
36948, 0.814455
36949, 0.814478
36950, 0.814492
36951, 0.814516
36952, 0.814538
36953, 0.814562
36954, 0.814585
36955, 0.814608
36956, 0.81463
36957, 0.814653
36958, 0.814676
36959, 0.81469
36960, 0.814714
36961, 0.814736
36962, 0.81476
36963, 0.814784
36964, 0.814807
36965, 0.814829
36966, 0.814852
36967, 0.814865
36968, 0.81489
36969, 0.814912
36970, 0.814936
36971, 0.814959
36972, 0.814983
36973, 0.815005
36974, 0.815028
36975, 0.815051
36976, 0.815065
36977, 0.815089
36978, 0.815112
36979, 0.815135
36980, 0.815159
36981, 0.815182
36982, 0.815206
36983, 0.815219
36984, 0.815243
36985, 0.815267
36986, 0.815289
36987, 0.815313
36988, 0.815336
36989, 0.81536
36990, 0.815374
36991, 0.815397
36992, 0.815421
36993, 0.815444
36994, 0.815468
36995, 0.815491
36996, 0.815513
36997, 0.815536
36998, 0.81555
36999, 0.815574
37000, 0.815596
37001, 0.81562
37002, 0.815644
37003, 0.815667
37004, 0.815689
37005, 0.815712
37006, 0.815732
37007, 0.815755
37008, 0.81578
37009, 0.815792
37010, 0.815817
37011, 0.81584
37012, 0.815863
37013, 0.815887
37014, 0.81591
37015, 0.815934
37016, 0.815947
37017, 0.815971
37018, 0.815994
37019, 0.816018
37020, 0.816041
37021, 0.816064
37022, 0.816086
37023, 0.816109
37024, 0.816123
37025, 0.816147
37026, 0.816169
37027, 0.816194
37028, 0.816217
37029, 0.81624
37030, 0.816262
37031, 0.816285
37032, 0.816309
37033, 0.816323
37034, 0.816345
37035, 0.816369
37036, 0.816392
37037, 0.816416
37038, 0.816438
37039, 0.816461
37040, 0.816484
37041, 0.816498
37042, 0.816521
37043, 0.816544
37044, 0.816567
37045, 0.816591
37046, 0.816614
37047, 0.816637
37048, 0.816661
37049, 0.816674
37050, 0.816697
37051, 0.81672
37052, 0.816743
37053, 0.816767
37054, 0.81679
37055, 0.816813
37056, 0.816836
37057, 0.816858
37058, 0.816882
37059, 0.816896
37060, 0.816919
37061, 0.816942
37062, 0.816966
37063, 0.816989
37064, 0.817012
37065, 0.817035
37066, 0.817057
37067, 0.817071
37068, 0.817095
37069, 0.817117
37070, 0.817141
37071, 0.817163
37072, 0.817188
37073, 0.81721
37074, 0.817234
37075, 0.817247
37076, 0.817271
37077, 0.817293
37078, 0.817316
37079, 0.81734
37080, 0.817364
37081, 0.817386
37082, 0.817409
37083, 0.817432
37084, 0.817455
37085, 0.817469
37086, 0.817492
37087, 0.817515
37088, 0.817539
37089, 0.817562
37090, 0.817585
37091, 0.817608
37092, 0.81763
37093, 0.817644
37094, 0.817668
37095, 0.817691
37096, 0.817714
37097, 0.817737
37098, 0.817761
37099, 0.817784
37100, 0.817807
37101, 0.81782
37102, 0.817844
37103, 0.817867
37104, 0.817892
37105, 0.817914
37106, 0.817938
37107, 0.817961
37108, 0.817985
37109, 0.817999
37110, 0.818022
37111, 0.818045
37112, 0.818068
37113, 0.818091
37114, 0.818114
37115, 0.818137
37116, 0.81816
37117, 0.818173
37118, 0.818198
37119, 0.81822
37120, 0.818244
37121, 0.818266
37122, 0.818291
37123, 0.818314
37124, 0.818336
37125, 0.81835
37126, 0.818373
37127, 0.818397
37128, 0.818421
37129, 0.818443
37130, 0.818467
37131, 0.81849
37132, 0.818514
37133, 0.818528
37134, 0.81855
37135, 0.818574
37136, 0.818597
37137, 0.818621
37138, 0.818643
37139, 0.818667
37140, 0.81869
37141, 0.818704
37142, 0.818726
37143, 0.81875
37144, 0.818773
37145, 0.818797
37146, 0.818819
37147, 0.818843
37148, 0.818866
37149, 0.81888
37150, 0.818903
37151, 0.818927
37152, 0.81895
37153, 0.818973
37154, 0.818996
37155, 0.819019
37156, 0.819042
37157, 0.819064
37158, 0.819078
37159, 0.819102
37160, 0.819124
37161, 0.819148
37162, 0.819171
37163, 0.819194
37164, 0.819217
37165, 0.81924
37166, 0.819263
37167, 0.819277
37168, 0.819301
37169, 0.819325
37170, 0.819347
37171, 0.819371
37172, 0.819394
37173, 0.819418
37174, 0.819432
37175, 0.819455
37176, 0.819478
37177, 0.819501
37178, 0.819524
37179, 0.819548
37180, 0.81957
37181, 0.819594
37182, 0.819608
37183, 0.819632
37184, 0.819654
37185, 0.819678
37186, 0.819702
37187, 0.819725
37188, 0.819747
37189, 0.81977
37190, 0.819783
37191, 0.819808
37192, 0.81983
37193, 0.819855
37194, 0.819877
37195, 0.819901
37196, 0.819923
37197, 0.819946
37198, 0.819969
37199, 0.819983
37200, 0.820007
37201, 0.820029
37202, 0.820053
37203, 0.820076
37204, 0.820099
37205, 0.820121
37206, 0.820144
37207, 0.820158
37208, 0.820181
37209, 0.820205
37210, 0.820227
37211, 0.820251
37212, 0.820275
37213, 0.820298
37214, 0.82032
37215, 0.820343
37216, 0.820357
37217, 0.820381
37218, 0.820403
37219, 0.820427
37220, 0.82045
37221, 0.820474
37222, 0.820496
37223, 0.820519
37224, 0.820543
37225, 0.820556
37226, 0.82058
37227, 0.820603
37228, 0.820626
37229, 0.82065
37230, 0.820673
37231, 0.820698
37232, 0.82071
37233, 0.820735
37234, 0.820758
37235, 0.820781
37236, 0.820804
37237, 0.820828
37238, 0.820851
37239, 0.820865
37240, 0.820888
37241, 0.820912
37242, 0.820934
37243, 0.820958
37244, 0.820981
37245, 0.821004
37246, 0.821027
37247, 0.821041
37248, 0.821065
37249, 0.821087
37250, 0.821112
37251, 0.821135
37252, 0.821158
37253, 0.82118
37254, 0.821203
37255, 0.821226
37256, 0.821241
37257, 0.821263
37258, 0.821287
37259, 0.82131
37260, 0.821334
37261, 0.821356
37262, 0.821379
37263, 0.821402
37264, 0.821416
37265, 0.821439
37266, 0.821462
37267, 0.821485
37268, 0.821509
37269, 0.821532
37270, 0.821555
37271, 0.821578
37272, 0.8216
37273, 0.821615
37274, 0.821638
37275, 0.821661
37276, 0.821685
37277, 0.821708
37278, 0.821731
37279, 0.821754
37280, 0.821776
37281, 0.8218
37282, 0.821814
37283, 0.821837
37284, 0.82186
37285, 0.821884
37286, 0.821907
37287, 0.82193
37288, 0.821952
37289, 0.821975
37290, 0.821989
37291, 0.822013
37292, 0.822035
37293, 0.822059
37294, 0.822082
37295, 0.822106
37296, 0.822128
37297, 0.822152
37298, 0.822165
37299, 0.822189
37300, 0.822211
37301, 0.822234
37302, 0.822258
37303, 0.822282
37304, 0.822304
37305, 0.822327
37306, 0.82235
37307, 0.822373
37308, 0.822387
37309, 0.82241
37310, 0.822433
37311, 0.822457
37312, 0.82248
37313, 0.822503
37314, 0.822526
37315, 0.822548
37316, 0.822562
37317, 0.822586
37318, 0.822608
37319, 0.822632
37320, 0.822655
37321, 0.822679
37322, 0.822702
37323, 0.822725
37324, 0.822738
37325, 0.822762
37326, 0.822784
37327, 0.822807
37328, 0.822831
37329, 0.822855
37330, 0.822878
37331, 0.8229
37332, 0.822923
37333, 0.822946
37334, 0.82296
37335, 0.822983
37336, 0.823007
37337, 0.82303
37338, 0.823054
37339, 0.823076
37340, 0.823099
37341, 0.823121
37342, 0.823136
37343, 0.823159
37344, 0.823182
37345, 0.823205
37346, 0.823229
37347, 0.823252
37348, 0.823275
37349, 0.823298
37350, 0.823312
37351, 0.823335
37352, 0.823359
37353, 0.823383
37354, 0.823406
37355, 0.823429
37356, 0.823452
37357, 0.823476
37358, 0.82349
37359, 0.823513
37360, 0.823536
37361, 0.823559
37362, 0.823582
37363, 0.823605
37364, 0.823628
37365, 0.823651
37366, 0.823664
37367, 0.823689
37368, 0.823711
37369, 0.823735
37370, 0.823758
37371, 0.823782
37372, 0.823805
37373, 0.823827
37374, 0.823841
37375, 0.823864
37376, 0.823888
37377, 0.823912
37378, 0.823934
37379, 0.823959
37380, 0.823981
37381, 0.824005
37382, 0.824019
37383, 0.824042
37384, 0.824065
37385, 0.824088
37386, 0.824112
37387, 0.824135
37388, 0.824158
37389, 0.824181
37390, 0.824195
37391, 0.824218
37392, 0.824241
37393, 0.824265
37394, 0.824288
37395, 0.824311
37396, 0.824334
37397, 0.824357
37398, 0.82437
37399, 0.824394
37400, 0.824416
37401, 0.824441
37402, 0.824463
37403, 0.824487
37404, 0.824509
37405, 0.824533
37406, 0.824555
37407, 0.824569
37408, 0.824592
37409, 0.824615
37410, 0.824639
37411, 0.824662
37412, 0.824685
37413, 0.824708
37414, 0.824731
37415, 0.824754
37416, 0.824768
37417, 0.824792
37418, 0.824816
37419, 0.824839
37420, 0.824862
37421, 0.824886
37422, 0.824909
37423, 0.824923
37424, 0.824946
37425, 0.824969
37426, 0.824992
37427, 0.825016
37428, 0.825039
37429, 0.825062
37430, 0.825085
37431, 0.825099
37432, 0.825123
37433, 0.825145
37434, 0.825169
37435, 0.825193
37436, 0.825216
37437, 0.825239
37438, 0.825254
37439, 0.825276
37440, 0.8253
37441, 0.825323
37442, 0.825347
37443, 0.825369
37444, 0.825393
37445, 0.825415
37446, 0.825429
37447, 0.825453
37448, 0.825475
37449, 0.825499
37450, 0.825522
37451, 0.825544
37452, 0.825568
37453, 0.825591
37454, 0.825614
37455, 0.825628
37456, 0.825652
37457, 0.825676
37458, 0.825699
37459, 0.825722
37460, 0.825745
37461, 0.825769
37462, 0.825783
37463, 0.825806
37464, 0.82583
37465, 0.825852
37466, 0.825876
37467, 0.825899
37468, 0.825922
37469, 0.825945
37470, 0.825959
37471, 0.825983
37472, 0.826005
37473, 0.82603
37474, 0.826053
37475, 0.826076
37476, 0.826098
37477, 0.826121
37478, 0.826134
37479, 0.826159
37480, 0.826181
37481, 0.826206
37482, 0.826228
37483, 0.826252
37484, 0.826274
37485, 0.826297
37486, 0.82632
37487, 0.826334
37488, 0.826358
37489, 0.826382
37490, 0.826405
37491, 0.826428
37492, 0.826451
37493, 0.826475
37494, 0.826488
37495, 0.826512
37496, 0.826536
37497, 0.826558
37498, 0.826583
37499, 0.826605
37500, 0.82663
37501, 0.826643
37502, 0.826667
37503, 0.82669
37504, 0.826713
37505, 0.826737
37506, 0.82676
37507, 0.826782
37508, 0.826805
37509, 0.826819
37510, 0.826843
37511, 0.826865
37512, 0.826889
37513, 0.826913
37514, 0.826936
37515, 0.826958
37516, 0.826981
37517, 0.827004
37518, 0.827022
37519, 0.827044
37520, 0.827067
37521, 0.82709
37522, 0.827113
37523, 0.827136
37524, 0.827149
37525, 0.827173
37526, 0.827196
37527, 0.82722
37528, 0.827242
37529, 0.827267
37530, 0.82729
37531, 0.827313
37532, 0.827327
37533, 0.82735
37534, 0.827373
37535, 0.827397
37536, 0.82742
37537, 0.827443
37538, 0.827466
37539, 0.82748
37540, 0.827504
37541, 0.827526
37542, 0.82755
37543, 0.827573
37544, 0.827597
37545, 0.827619
37546, 0.827643
37547, 0.827656
37548, 0.82768
37549, 0.827702
37550, 0.827725
37551, 0.827749
37552, 0.827773
37553, 0.827795
37554, 0.827818
37555, 0.827841
37556, 0.827864
37557, 0.827878
37558, 0.827901
37559, 0.827925
37560, 0.827948
37561, 0.827971
37562, 0.827994
37563, 0.828017
37564, 0.828039
37565, 0.828054
37566, 0.828077
37567, 0.8281
37568, 0.828123
37569, 0.828147
37570, 0.82817
37571, 0.828193
37572, 0.828216
37573, 0.82823
37574, 0.828253
37575, 0.828276
37576, 0.828299
37577, 0.828323
37578, 0.828346
37579, 0.828369
37580, 0.828391
37581, 0.828414
37582, 0.828437
37583, 0.828452
37584, 0.828474
37585, 0.828498
37586, 0.828521
37587, 0.828545
37588, 0.828567
37589, 0.82859
37590, 0.828613
37591, 0.828627
37592, 0.82865
37593, 0.828673
37594, 0.828696
37595, 0.828719
37596, 0.828743
37597, 0.828766
37598, 0.828789
37599, 0.828803
37600, 0.828826
37601, 0.82885
37602, 0.828874
37603, 0.828897
37604, 0.82892
37605, 0.828944
37606, 0.828967
37607, 0.828981
37608, 0.829004
37609, 0.829027
37610, 0.82905
37611, 0.829074
37612, 0.829096
37613, 0.82912
37614, 0.829142
37615, 0.829156
37616, 0.829179
37617, 0.829203
37618, 0.829226
37619, 0.829249
37620, 0.829273
37621, 0.829297
37622, 0.829318
37623, 0.829333
37624, 0.829355
37625, 0.829379
37626, 0.829403
37627, 0.829426
37628, 0.82945
37629, 0.829473
37630, 0.829496
37631, 0.82951
37632, 0.829533
37633, 0.829556
37634, 0.829579
37635, 0.829603
37636, 0.829626
37637, 0.829649
37638, 0.829672
37639, 0.829686
37640, 0.829709
37641, 0.829732
37642, 0.829756
37643, 0.829779
37644, 0.829802
37645, 0.829825
37646, 0.829848
37647, 0.829861
37648, 0.829885
37649, 0.829907
37650, 0.829932
37651, 0.829954
37652, 0.829978
37653, 0.830001
37654, 0.830024
37655, 0.830046
37656, 0.83006
37657, 0.830083
37658, 0.830106
37659, 0.83013
37660, 0.830154
37661, 0.830177
37662, 0.830199
37663, 0.830223
37664, 0.830237
37665, 0.830259
37666, 0.830284
37667, 0.830307
37668, 0.83033
37669, 0.830353
37670, 0.830377
37671, 0.8304
37672, 0.830415
37673, 0.830437
37674, 0.830461
37675, 0.830483
37676, 0.830507
37677, 0.830529
37678, 0.830553
37679, 0.830576
37680, 0.830591
37681, 0.830614
37682, 0.830637
37683, 0.83066
37684, 0.830684
37685, 0.830707
37686, 0.83073
37687, 0.830752
37688, 0.830766
37689, 0.83079
37690, 0.830813
37691, 0.830837
37692, 0.83086
37693, 0.830883
37694, 0.830906
37695, 0.830929
37696, 0.830943
37697, 0.830966
37698, 0.83099
37699, 0.831013
37700, 0.831036
37701, 0.831059
37702, 0.831082
37703, 0.831097
37704, 0.831119
37705, 0.831144
37706, 0.831167
37707, 0.83119
37708, 0.831213
37709, 0.831237
37710, 0.83126
37711, 0.831274
37712, 0.831297
37713, 0.831321
37714, 0.831343
37715, 0.831367
37716, 0.83139
37717, 0.831414
37718, 0.831436
37719, 0.83145
37720, 0.831474
37721, 0.831497
37722, 0.83152
37723, 0.831544
37724, 0.831567
37725, 0.83159
37726, 0.831612
37727, 0.831626
37728, 0.83165
37729, 0.831673
37730, 0.831696
37731, 0.831719
37732, 0.831743
37733, 0.831766
37734, 0.831788
37735, 0.831812
37736, 0.831825
37737, 0.831849
37738, 0.831872
37739, 0.831895
37740, 0.831919
37741, 0.831942
37742, 0.831967
37743, 0.831979
37744, 0.832004
37745, 0.832027
37746, 0.83205
37747, 0.832073
37748, 0.832097
37749, 0.83212
37750, 0.832134
37751, 0.832157
37752, 0.832181
37753, 0.832203
37754, 0.832227
37755, 0.83225
37756, 0.832273
37757, 0.832296
37758, 0.83231
37759, 0.832334
37760, 0.832356
37761, 0.832381
37762, 0.832404
37763, 0.832427
37764, 0.832449
37765, 0.832472
37766, 0.832496
37767, 0.83251
37768, 0.832532
37769, 0.832557
37770, 0.832579
37771, 0.832603
37772, 0.832625
37773, 0.832648
37774, 0.832669
37775, 0.832692
37776, 0.832714
37777, 0.832729
37778, 0.832752
37779, 0.832775
37780, 0.832799
37781, 0.832822
37782, 0.832845
37783, 0.832868
37784, 0.832891
37785, 0.832914
37786, 0.832927
37787, 0.832951
37788, 0.832974
37789, 0.832998
37790, 0.83302
37791, 0.833044
37792, 0.833068
37793, 0.833091
37794, 0.833105
37795, 0.833128
37796, 0.833151
37797, 0.833174
37798, 0.833198
37799, 0.833221
37800, 0.833244
37801, 0.833257
37802, 0.833282
37803, 0.833304
37804, 0.833328
37805, 0.83335
37806, 0.833375
37807, 0.833397
37808, 0.833421
37809, 0.833434
37810, 0.833458
37811, 0.83348
37812, 0.833503
37813, 0.833527
37814, 0.833551
37815, 0.833573
37816, 0.833596
37817, 0.833619
37818, 0.833642
37819, 0.833656
37820, 0.833679
37821, 0.833702
37822, 0.833726
37823, 0.833749
37824, 0.833772
37825, 0.833795
37826, 0.833817
37827, 0.833831
37828, 0.833855
37829, 0.833878
37830, 0.833901
37831, 0.833924
37832, 0.833948
37833, 0.833971
37834, 0.833994
37835, 0.834007
37836, 0.834031
37837, 0.834054
37838, 0.834076
37839, 0.8341
37840, 0.834124
37841, 0.834147
37842, 0.83417
37843, 0.834192
37844, 0.834206
37845, 0.83423
37846, 0.834252
37847, 0.834276
37848, 0.834299
37849, 0.834323
37850, 0.834345
37851, 0.834369
37852, 0.83439
37853, 0.834405
37854, 0.834428
37855, 0.834451
37856, 0.834474
37857, 0.834497
37858, 0.834521
37859, 0.834544
37860, 0.834567
37861, 0.834581
37862, 0.834604
37863, 0.834628
37864, 0.834652
37865, 0.834675
37866, 0.834698
37867, 0.834721
37868, 0.834745
37869, 0.834759
37870, 0.834782
37871, 0.834805
37872, 0.834828
37873, 0.834851
37874, 0.834874
37875, 0.834898
37876, 0.834921
37877, 0.834934
37878, 0.834958
37879, 0.83498
37880, 0.835004
37881, 0.835027
37882, 0.835051
37883, 0.835074
37884, 0.835096
37885, 0.83511
37886, 0.835133
37887, 0.835157
37888, 0.835181
37889, 0.835203
37890, 0.835228
37891, 0.83525
37892, 0.835274
37893, 0.835288
37894, 0.835311
37895, 0.835334
37896, 0.835357
37897, 0.835381
37898, 0.835404
37899, 0.835427
37900, 0.83545
37901, 0.835464
37902, 0.835487
37903, 0.83551
37904, 0.835534
37905, 0.835557
37906, 0.83558
37907, 0.835603
37908, 0.835626
37909, 0.835639
37910, 0.835663
37911, 0.835685
37912, 0.83571
37913, 0.835732
37914, 0.835756
37915, 0.835778
37916, 0.835802
37917, 0.835824
37918, 0.835838
37919, 0.835861
37920, 0.835884
37921, 0.835908
37922, 0.835931
37923, 0.835954
37924, 0.835977
37925, 0.836
37926, 0.836023
37927, 0.836037
37928, 0.836061
37929, 0.836085
37930, 0.836108
37931, 0.836131
37932, 0.836155
37933, 0.836178
37934, 0.836192
37935, 0.836215
37936, 0.836238
37937, 0.836261
37938, 0.836285
37939, 0.836308
37940, 0.836331
37941, 0.836354
37942, 0.836368
37943, 0.836392
37944, 0.836414
37945, 0.836438
37946, 0.836462
37947, 0.836485
37948, 0.836507
37949, 0.83653
37950, 0.836544
37951, 0.836568
37952, 0.83659
37953, 0.836615
37954, 0.836637
37955, 0.836661
37956, 0.836683
37957, 0.836707
37958, 0.836721
37959, 0.836744
37960, 0.836767
37961, 0.836791
37962, 0.836814
37963, 0.836837
37964, 0.83686
37965, 0.836885
37966, 0.836897
37967, 0.836922
37968, 0.836945
37969, 0.836968
37970, 0.836991
37971, 0.837015
37972, 0.837038
37973, 0.837052
37974, 0.837075
37975, 0.837098
37976, 0.837121
37977, 0.837144
37978, 0.837167
37979, 0.837191
37980, 0.837214
37981, 0.837228
37982, 0.837252
37983, 0.837274
37984, 0.837299
37985, 0.837322
37986, 0.837345
37987, 0.837367
37988, 0.83739
37989, 0.837403
37990, 0.837428
37991, 0.83745
37992, 0.837475
37993, 0.837497
37994, 0.837521
37995, 0.837543
37996, 0.837566
37997, 0.837589
37998, 0.837603
37999, 0.837627
38000, 0.837651
38001, 0.837674
38002, 0.837697
38003, 0.83772
38004, 0.837745
38005, 0.837757
38006, 0.837781
38007, 0.837805
38008, 0.837827
38009, 0.837852
38010, 0.837874
38011, 0.837898
38012, 0.837912
38013, 0.837935
38014, 0.837959
38015, 0.837983
38016, 0.838006
38017, 0.838029
38018, 0.838051
38019, 0.838074
38020, 0.838088
38021, 0.838112
38022, 0.838134
38023, 0.838159
38024, 0.838182
38025, 0.838205
38026, 0.838227
38027, 0.83825
38028, 0.838273
38029, 0.838288
38030, 0.838314
38031, 0.838337
38032, 0.83836
38033, 0.838382
38034, 0.838405
38035, 0.838418
38036, 0.838442
38037, 0.838465
38038, 0.838489
38039, 0.838511
38040, 0.838536
38041, 0.838559
38042, 0.838582
38045, 0.83865
38046, 0.838662
38047, 0.838687
38048, 0.83871
38049, 0.838733
38050, 0.838756
38051, 0.838779
38052, 0.838802
38053, 0.838816
38054, 0.838839
38055, 0.838863
38056, 0.838886
38057, 0.838909
38058, 0.838932
38059, 0.838956
38060, 0.838978
38061, 0.838992
38062, 0.839015
38063, 0.839039
38064, 0.839062
38065, 0.839085
38066, 0.839109
38067, 0.839131
38068, 0.839154
38069, 0.839168
38070, 0.839191
38071, 0.839215
38072, 0.839239
38073, 0.839261
38074, 0.839286
38075, 0.839308
38076, 0.839322
38077, 0.839346
38078, 0.839369
38079, 0.839392
38080, 0.839415
38081, 0.839439
38082, 0.839462
38083, 0.839485
38084, 0.839499
38085, 0.839522
38086, 0.839545
38087, 0.839567
38088, 0.839592
38089, 0.839615
38090, 0.839638
38091, 0.83966
38092, 0.839683
38093, 0.839706
38094, 0.839721
38095, 0.839743
38096, 0.839767
38097, 0.83979
38098, 0.839814
38099, 0.839836
38100, 0.839859
38101, 0.839882
38102, 0.839896
38103, 0.839919
38104, 0.839942
38105, 0.839965
38106, 0.839989
38107, 0.840012
38108, 0.840035
38109, 0.840058
38110, 0.840072
38111, 0.840095
38112, 0.840119
38113, 0.840143
38114, 0.840166
38115, 0.840189
38116, 0.840212
38117, 0.840236
38118, 0.84025
38119, 0.840273
38120, 0.840297
38121, 0.840319
38122, 0.840343
38123, 0.840365
38124, 0.840389
38125, 0.840411
38126, 0.840425
38127, 0.840449
38128, 0.840472
38129, 0.840495
38130, 0.840518
38131, 0.840542
38132, 0.840566
38133, 0.840587
38134, 0.840602
38135, 0.840624
38136, 0.840649
38137, 0.840672
38138, 0.840695
38139, 0.840719
38140, 0.840742
38141, 0.840765
38142, 0.840779
38143, 0.840802
38144, 0.840825
38145, 0.840848
38146, 0.840872
38147, 0.840895
38148, 0.840918
38149, 0.840941
38150, 0.840955
38151, 0.840978
38152, 0.841001
38153, 0.841025
38154, 0.841048
38155, 0.841071
38156, 0.841094
38157, 0.841117
38158, 0.84113
38159, 0.841154
38160, 0.841177
38161, 0.841201
38162, 0.841223
38163, 0.841247
38164, 0.84127
38165, 0.841293
38166, 0.841315
38167, 0.841329
38168, 0.841353
38169, 0.841375
38170, 0.841399
38171, 0.841422
38172, 0.841446
38173, 0.841468
38174, 0.841492
38175, 0.841507
38176, 0.841529
38177, 0.841554
38178, 0.841577
38179, 0.8416
38180, 0.841624
38181, 0.841646
38182, 0.84166
38183, 0.841684
38184, 0.841706
38185, 0.841731
38186, 0.841752
38187, 0.841777
38188, 0.841799
38189, 0.841822
38190, 0.841845
38191, 0.84186
38192, 0.841883
38193, 0.841906
38194, 0.841929
38195, 0.841953
38196, 0.841976
38197, 0.842
38198, 0.842014
38199, 0.842036
38200, 0.84206
38201, 0.842083
38202, 0.842107
38203, 0.842129
38204, 0.842153
38205, 0.842176
38206, 0.842189
38207, 0.842213
38208, 0.842235
38209, 0.842259
38210, 0.842282
38211, 0.842305
38212, 0.842328
38213, 0.842352
38214, 0.842374
38215, 0.842388
38216, 0.842412
38217, 0.842436
38218, 0.842459
38219, 0.842482
38220, 0.842506
38221, 0.842529
38222, 0.842543
38223, 0.842566
38224, 0.84259
38225, 0.842612
38226, 0.842636
38227, 0.842659
38228, 0.842683
38229, 0.842705
38230, 0.842719
38231, 0.842743
38232, 0.842766
38233, 0.84279
