# pos, time
32953, 0.827271
32954, 0.827304
32955, 0.827327
32956, 0.82735
32957, 0.827373
32958, 0.827396
32959, 0.827428
32960, 0.827451
32961, 0.827474
32962, 0.827497
32963, 0.827529
32964, 0.827552
32965, 0.827575
32966, 0.827599
32967, 0.827631
32968, 0.827653
32969, 0.827676
32970, 0.827699
32971, 0.827723
32972, 0.827755
32973, 0.827779
32974, 0.827801
32975, 0.827825
32976, 0.827857
32977, 0.827879
32978, 0.827903
32979, 0.827925
32980, 0.827948
32981, 0.827981
32982, 0.828005
32983, 0.828028
32984, 0.828051
32985, 0.828074
32986, 0.828106
32987, 0.828129
32988, 0.828151
32989, 0.828174
32990, 0.828207
32991, 0.82823
32992, 0.828253
32993, 0.828277
32994, 0.8283
32995, 0.828332
32996, 0.828355
32997, 0.828377
32998, 0.828401
32999, 0.828432
33000, 0.828456
33001, 0.828479
33002, 0.828503
33003, 0.828525
33004, 0.828558
33005, 0.828582
33006, 0.828603
33007, 0.828627
33008, 0.828659
33009, 0.828682
33010, 0.828706
33011, 0.828729
33012, 0.828752
33013, 0.828784
33014, 0.828808
33015, 0.82883
33016, 0.828853
33017, 0.828885
33018, 0.828908
33019, 0.828932
33020, 0.828955
33021, 0.828978
33022, 0.82901
33023, 0.829033
33024, 0.829056
33025, 0.829079
33026, 0.82911
33027, 0.829134
33028, 0.829157
33029, 0.829179
33030, 0.829213
33031, 0.829235
33032, 0.829259
33033, 0.829282
33034, 0.829305
33035, 0.829337
33036, 0.829359
33037, 0.829383
33038, 0.829405
33039, 0.829436
33040, 0.82946
33041, 0.829483
33042, 0.829506
33043, 0.829538
33044, 0.829561
33045, 0.829584
33046, 0.829607
33047, 0.829639
33048, 0.829662
33049, 0.829685
33050, 0.82971
33051, 0.829732
33052, 0.829765
33053, 0.829788
33054, 0.82981
33055, 0.829834
33056, 0.829856
33057, 0.829891
33058, 0.829913
33059, 0.829937
33060, 0.829959
33061, 0.829983
33062, 0.830015
33063, 0.830037
33064, 0.830061
33065, 0.830083
33066, 0.830117
33067, 0.83014
33068, 0.830163
33069, 0.830186
33070, 0.830209
33071, 0.830233
33072, 0.830265
33073, 0.830288
33074, 0.830311
33075, 0.830333
33076, 0.830366
33077, 0.830389
33078, 0.830412
33079, 0.830435
33080, 0.830459
33081, 0.830491
33082, 0.830513
33083, 0.830537
33084, 0.83056
33085, 0.830592
33086, 0.830616
33087, 0.830638
33088, 0.830665
33089, 0.830688
33090, 0.830711
33091, 0.830744
33092, 0.830767
33093, 0.83079
33094, 0.830813
33095, 0.830836
33096, 0.830868
33097, 0.830891
33098, 0.830914
33099, 0.830937
33100, 0.830969
33101, 0.830992
33102, 0.831015
33103, 0.831038
33104, 0.831071
33105, 0.831093
33106, 0.831116
33107, 0.831138
33108, 0.831161
33109, 0.831194
33110, 0.831218
33111, 0.831241
33112, 0.831264
33113, 0.831287
33114, 0.831319
33115, 0.831342
33116, 0.831364
33117, 0.831388
33118, 0.83142
33119, 0.831443
33120, 0.831466
33121, 0.831491
33122, 0.831513
33123, 0.831545
33124, 0.831569
33125, 0.831591
33126, 0.831615
33127, 0.831648
33128, 0.831672
33129, 0.831694
33130, 0.831718
33131, 0.83174
33132, 0.831773
33133, 0.831796
33134, 0.831819
33135, 0.831842
33136, 0.831864
33137, 0.831897
33138, 0.83192
33139, 0.831943
33140, 0.831966
33141, 0.831998
33142, 0.832022
33143, 0.832045
33144, 0.832068
33145, 0.832091
33146, 0.832123
33147, 0.832146
33148, 0.832169
33149, 0.832192
33150, 0.832224
33151, 0.832247
33152, 0.832269
33153, 0.832293
33154, 0.832325
33155, 0.832348
33156, 0.832372
33157, 0.832396
33158, 0.832418
33159, 0.832451
33160, 0.832475
33161, 0.832497
33162, 0.832521
33163, 0.832543
33164, 0.832577
33165, 0.832599
33166, 0.832623
33167, 0.832646
33168, 0.83267
33169, 0.832701
33170, 0.832723
33171, 0.832747
33172, 0.83277
33173, 0.832793
33174, 0.832826
33175, 0.832849
33176, 0.832873
33177, 0.832895
33178, 0.832927
33179, 0.83295
33180, 0.832973
33181, 0.832996
33182, 0.833019
33183, 0.833052
33184, 0.833075
33185, 0.833098
33186, 0.833122
33187, 0.833154
33188, 0.833177
33189, 0.8332
33190, 0.833225
33191, 0.833247
33192, 0.83328
33193, 0.833303
33194, 0.833325
33195, 0.83335
33196, 0.833372
33197, 0.833406
33198, 0.833428
33199, 0.833452
33200, 0.833474
33201, 0.833498
33202, 0.833521
33203, 0.833553
33204, 0.833577
33205, 0.833599
33206, 0.833622
33207, 0.833655
33208, 0.833678
33209, 0.833701
33210, 0.833724
33211, 0.833748
33212, 0.833779
33213, 0.833802
33214, 0.833826
33215, 0.833848
33216, 0.833881
33217, 0.833904
33218, 0.833927
33219, 0.83395
33220, 0.833973
33221, 0.834005
33222, 0.834028
33223, 0.834052
33224, 0.834074
33225, 0.834106
33226, 0.83413
33227, 0.834152
33228, 0.834176
33229, 0.834209
33230, 0.83423
33231, 0.834254
33232, 0.834276
33233, 0.834299
33234, 0.834332
33235, 0.834356
33236, 0.834379
33237, 0.834402
33238, 0.834425
33239, 0.834457
33240, 0.83448
33241, 0.834502
33242, 0.834525
33243, 0.834558
33244, 0.834582
33245, 0.834605
33246, 0.834628
33247, 0.834651
33248, 0.834683
33249, 0.834706
33250, 0.834728
33251, 0.834752
33252, 0.834784
33253, 0.834807
33254, 0.83483
33255, 0.834854
33256, 0.834877
33257, 0.834909
33258, 0.834933
33259, 0.834954
33260, 0.834978
33261, 0.83501
33262, 0.835033
33263, 0.835057
33264, 0.83508
33265, 0.835103
33266, 0.835136
33267, 0.835159
33268, 0.835181
33269, 0.835204
33270, 0.835236
33271, 0.83526
33272, 0.835283
33273, 0.835306
33274, 0.835329
33275, 0.835362
33276, 0.835385
33277, 0.835407
33278, 0.835431
33279, 0.835463
33280, 0.835488
33281, 0.83551
33282, 0.835534
33283, 0.835556
33284, 0.835589
33285, 0.835612
33286, 0.835636
33287, 0.835658
33288, 0.835681
33289, 0.835715
33290, 0.835737
33291, 0.835761
33292, 0.835784
33293, 0.835807
33294, 0.835839
33295, 0.835861
33296, 0.835885
33297, 0.835907
33298, 0.835938
33299, 0.835962
33300, 0.835985
33301, 0.836008
33302, 0.83604
33303, 0.836063
33304, 0.836086
33305, 0.836109
33306, 0.836141
33307, 0.836164
33308, 0.836187
33309, 0.836212
33310, 0.836234
33311, 0.836267
33312, 0.83629
33313, 0.836312
33314, 0.836336
33315, 0.836358
33316, 0.836393
33317, 0.836415
33318, 0.836439
33319, 0.836461
33320, 0.836485
33321, 0.836517
33322, 0.836538
33323, 0.836563
33324, 0.836585
33325, 0.836619
33326, 0.836642
33327, 0.836665
33328, 0.836688
33329, 0.836711
33330, 0.836735
33331, 0.836766
33332, 0.83679
33333, 0.836813
33334, 0.836835
33335, 0.836868
33336, 0.836891
33337, 0.836914
33338, 0.836937
33339, 0.836961
33340, 0.836993
33341, 0.837015
33342, 0.837039
33343, 0.837061
33344, 0.837094
33345, 0.837118
33346, 0.83714
33347, 0.837164
33348, 0.837186
33349, 0.837218
33350, 0.837242
33351, 0.837265
33352, 0.837288
33353, 0.83732
33354, 0.837343
33355, 0.837366
33356, 0.837389
33357, 0.837422
33358, 0.837444
33359, 0.837467
33360, 0.83749
33361, 0.837513
33362, 0.837546
33363, 0.837569
33364, 0.837592
33365, 0.837615
33366, 0.837648
33367, 0.83767
33368, 0.837693
33369, 0.837715
33370, 0.837739
33371, 0.837771
33372, 0.837796
33373, 0.837818
33374, 0.837842
33375, 0.837864
33376, 0.837896
33377, 0.83792
33378, 0.837941
33379, 0.837965
33380, 0.837998
33381, 0.83802
33382, 0.838044
33383, 0.838067
33384, 0.838091
33385, 0.838122
33386, 0.838146
33387, 0.838168
33388, 0.838191
33389, 0.838223
33390, 0.838247
33391, 0.83827
33392, 0.838293
33393, 0.838316
33394, 0.838349
33395, 0.838372
33396, 0.838394
33397, 0.838418
33398, 0.838449
33399, 0.838473
33400, 0.838496
33401, 0.83852
33402, 0.838542
33403, 0.838575
33404, 0.838599
33405, 0.83862
33406, 0.838644
33407, 0.838676
33408, 0.838701
33409, 0.838723
33410, 0.838747
33411, 0.83877
33412, 0.838801
33413, 0.838825
33414, 0.838847
33415, 0.83887
33416, 0.838903
33417, 0.838925
33418, 0.83895
33419, 0.838973
33420, 0.838996
33421, 0.839028
33422, 0.839052
33423, 0.839075
33424, 0.839098
33425, 0.839121
33426, 0.839144
33427, 0.839177
33428, 0.8392
33429, 0.839224
33430, 0.839247
33431, 0.839279
33432, 0.839302
33433, 0.839325
33434, 0.839349
33435, 0.839372
33436, 0.839404
33437, 0.839427
33438, 0.83945
33439, 0.839474
33440, 0.839505
33441, 0.839528
33442, 0.839551
33443, 0.839576
33444, 0.839598
33445, 0.839631
33446, 0.839655
33447, 0.839676
33448, 0.8397
33449, 0.839722
33450, 0.839757
33451, 0.839779
33452, 0.839803
33453, 0.839826
33454, 0.839849
33455, 0.839881
33456, 0.839903
33457, 0.839927
33458, 0.83995
33459, 0.839983
33460, 0.840006
33461, 0.840029
33462, 0.840052
33463, 0.840075
33464, 0.840099
33465, 0.840131
33466, 0.840154
33467, 0.840177
33468, 0.840199
33469, 0.840232
33470, 0.840255
33471, 0.840278
33472, 0.840302
33473, 0.840324
33474, 0.840357
33475, 0.84038
33476, 0.840403
33477, 0.840426
33478, 0.840457
33479, 0.840481
33480, 0.840504
33481, 0.840527
33482, 0.84056
33483, 0.840582
33484, 0.840606
33485, 0.840629
33486, 0.840652
33487, 0.840684
33488, 0.840707
33489, 0.84073
33490, 0.840753
33491, 0.840786
33492, 0.840808
33493, 0.840831
33494, 0.840853
33495, 0.840876
33496, 0.840909
33497, 0.840933
33498, 0.840956
33499, 0.84098
33500, 0.841002
33501, 0.841034
33502, 0.841058
33503, 0.841079
33504, 0.841103
33505, 0.841135
33506, 0.84116
33507, 0.841182
33508, 0.841206
33509, 0.841228
33510, 0.84126
33511, 0.841284
33512, 0.841306
33513, 0.841329
33514, 0.841362
33515, 0.841384
33516, 0.841408
33517, 0.841431
33518, 0.841454
33519, 0.841487
33520, 0.84151
33521, 0.841532
33522, 0.841555
33523, 0.841587
33524, 0.841611
33525, 0.841634
33526, 0.841658
33527, 0.84168
33528, 0.841713
33529, 0.841736
33530, 0.841758
33531, 0.841782
33532, 0.841813
33533, 0.841837
33534, 0.84186
33535, 0.841884
33536, 0.841907
33537, 0.841939
33538, 0.841963
33539, 0.841984
33540, 0.842008
33541, 0.842041
33542, 0.842065
33543, 0.842088
33544, 0.842111
33545, 0.842134
33546, 0.842166
33547, 0.84219
33548, 0.842212
33549, 0.842236
33550, 0.842259
33551, 0.842292
33552, 0.842315
33553, 0.842338
33554, 0.842361
33555, 0.842384
33556, 0.842416
33557, 0.842439
33558, 0.842462
33559, 0.842485
33560, 0.842508
33561, 0.842541
33562, 0.842564
33563, 0.842588
33564, 0.842611
33565, 0.842642
33566, 0.842665
33567, 0.842688
33568, 0.842711
33569, 0.842735
33570, 0.842767
33571, 0.842791
33572, 0.842814
33573, 0.842838
33574, 0.842869
33575, 0.842892
33576, 0.842916
33577, 0.84294
33578, 0.842963
33579, 0.842995
33580, 0.843019
33581, 0.84304
33582, 0.843065
33583, 0.843087
33584, 0.843121
33585, 0.843144
33586, 0.843167
33587, 0.84319
33588, 0.843213
33589, 0.843237
33590, 0.843268
33591, 0.843292
33592, 0.843315
33593, 0.843337
33594, 0.84337
33595, 0.843393
33596, 0.843416
33597, 0.843439
33598, 0.843463
33599, 0.843495
33600, 0.843517
33601, 0.843541
33602, 0.843563
33603, 0.843596
33604, 0.84362
33605, 0.843642
33606, 0.843666
33607, 0.843688
33608, 0.84372
33609, 0.843744
33610, 0.843767
33611, 0.84379
33612, 0.843822
33613, 0.843845
33614, 0.843868
33615, 0.843891
33616, 0.843924
33617, 0.843946
33618, 0.843969
33619, 0.843992
33620, 0.844015
33621, 0.844048
33622, 0.844071
33623, 0.844094
33624, 0.844117
33625, 0.84415
33626, 0.844172
33627, 0.844195
33628, 0.844217
33629, 0.844241
33630, 0.844273
33631, 0.844298
33632, 0.84432
33633, 0.844344
33634, 0.844366
33635, 0.844398
33636, 0.844422
33637, 0.844443
33638, 0.844467
33639, 0.8445
33640, 0.844522
33641, 0.844546
33642, 0.844569
33643, 0.844593
33644, 0.844624
33645, 0.844648
33646, 0.84467
33647, 0.844693
33648, 0.844725
33649, 0.844748
33650, 0.844772
33651, 0.844795
33652, 0.844818
33653, 0.844851
33654, 0.844874
33655, 0.844896
33656, 0.844919
33657, 0.844951
33658, 0.844975
33659, 0.844998
33660, 0.845022
33661, 0.845044
33662, 0.845077
33663, 0.8451
33664, 0.845122
33665, 0.845146
33666, 0.845178
33667, 0.845203
33668, 0.845225
33669, 0.845249
33670, 0.845271
33671, 0.845303
33672, 0.845327
33673, 0.845349
33674, 0.845372
33675, 0.845405
33676, 0.845427
33677, 0.845452
33678, 0.845475
33679, 0.845498
33680, 0.84553
33681, 0.845554
33682, 0.845577
33683, 0.8456
33684, 0.845623
33685, 0.845656
33686, 0.845679
33687, 0.845702
33688, 0.845726
33689, 0.845749
33690, 0.845781
33691, 0.845804
33692, 0.845828
33693, 0.845851
33694, 0.845874
33695, 0.845906
33696, 0.845929
33697, 0.845952
33698, 0.845975
33699, 0.846007
33700, 0.84603
33701, 0.846053
33702, 0.846078
33703, 0.8461
33704, 0.846133
33705, 0.846156
33706, 0.846178
33707, 0.846202
33708, 0.846224
33709, 0.846259
33710, 0.846281
33711, 0.846305
33712, 0.846327
33713, 0.846351
33714, 0.846383
33715, 0.846405
33716, 0.846429
33717, 0.846451
33718, 0.846485
33719, 0.846508
33720, 0.846531
33721, 0.846554
33722, 0.846577
33723, 0.846601
33724, 0.846633
33725, 0.846656
33726, 0.846679
33727, 0.846701
33728, 0.846734
33729, 0.846757
33730, 0.84678
33731, 0.846803
33732, 0.846826
33733, 0.846859
33734, 0.846882
33735, 0.846905
33736, 0.846928
33737, 0.846959
33738, 0.846983
33739, 0.847005
33740, 0.847029
33741, 0.847062
33742, 0.847084
33743, 0.847109
33744, 0.847131
33745, 0.847155
33746, 0.847179
33747, 0.847211
33748, 0.847233
33749, 0.847257
33750, 0.84728
33751, 0.847312
33752, 0.847335
33753, 0.847357
33754, 0.847381
33755, 0.847405
33756, 0.847437
33757, 0.84746
33758, 0.847483
33759, 0.847506
33760, 0.847539
33761, 0.847561
33762, 0.847584
33763, 0.847607
33764, 0.847632
33765, 0.847663
33766, 0.847686
33767, 0.847709
33768, 0.847732
33769, 0.847765
33770, 0.847788
33771, 0.847811
33772, 0.847834
33773, 0.847858
33774, 0.84788
33775, 0.847913
33776, 0.847937
33777, 0.847958
33778, 0.847982
33779, 0.848014
33780, 0.848037
33781, 0.848061
33782, 0.848084
33783, 0.848107
33784, 0.848139
33785, 0.848163
33786, 0.848185
33787, 0.848208
33788, 0.84824
33789, 0.848263
33790, 0.848287
33791, 0.84831
33792, 0.848333
33793, 0.848366
33794, 0.848389
33795, 0.848411
33796, 0.848434
33797, 0.848467
33798, 0.848491
33799, 0.848514
33800, 0.848538
33801, 0.84856
33802, 0.848592
33803, 0.848615
33804, 0.848637
33805, 0.848661
33806, 0.848693
33807, 0.848716
33808, 0.84874
33809, 0.848763
33810, 0.848786
33811, 0.848817
33812, 0.848841
33813, 0.848864
33814, 0.848887
33815, 0.848918
33816, 0.848941
33817, 0.848964
33818, 0.848987
33819, 0.84901
33820, 0.849043
33821, 0.849066
33822, 0.84909
33823, 0.849113
33824, 0.849137
33825, 0.849169
33826, 0.849192
33827, 0.849216
33828, 0.849238
33829, 0.849271
33830, 0.849294
33831, 0.849317
33832, 0.849341
33833, 0.849364
33834, 0.849387
33835, 0.84942
33836, 0.849444
33837, 0.849466
33838, 0.84949
33839, 0.849522
33840, 0.849545
33841, 0.849568
33842, 0.84959
33843, 0.849614
33844, 0.849645
33845, 0.84967
33846, 0.849692
33847, 0.849716
33848, 0.849739
33849, 0.84977
33850, 0.849794
33851, 0.849816
33852, 0.84984
33853, 0.849872
33854, 0.849895
33855, 0.849919
33856, 0.849946
33857, 0.849968
33858, 0.849992
33859, 0.850015
33860, 0.850048
33861, 0.85007
33862, 0.850094
33863, 0.850116
33864, 0.850148
33865, 0.850171
33866, 0.850194
33867, 0.850216
33868, 0.850248
33869, 0.850272
33870, 0.850294
33871, 0.850318
33872, 0.85035
33873, 0.850373
33874, 0.850396
33875, 0.85042
33876, 0.850443
33877, 0.850474
33878, 0.850498
33879, 0.85052
33880, 0.850544
33881, 0.850577
33882, 0.850598
33883, 0.850622
33884, 0.850644
33885, 0.850667
33886, 0.850701
33887, 0.850724
33888, 0.850747
33889, 0.85077
33890, 0.850793
33891, 0.850825
33892, 0.850848
33893, 0.85087
33894, 0.850893
33895, 0.850926
33896, 0.850949
33897, 0.850973
33898, 0.850996
33899, 0.851019
33900, 0.851051
33901, 0.851074
33902, 0.851096
33903, 0.85112
33904, 0.851152
33905, 0.851175
33906, 0.851198
33907, 0.851222
33908, 0.851245
33909, 0.851277
33910, 0.851301
33911, 0.851323
33912, 0.851346
33913, 0.851378
33914, 0.851401
33915, 0.851425
33916, 0.851448
33917, 0.851471
33918, 0.851504
33919, 0.851527
33920, 0.851549
33921, 0.851572
33922, 0.851604
33923, 0.851627
33924, 0.851651
33925, 0.851675
33926, 0.851697
33927, 0.85173
33928, 0.851753
33929, 0.851775
33930, 0.851799
33931, 0.851831
33932, 0.851856
33933, 0.851878
33934, 0.851902
33935, 0.851924
33936, 0.851957
33937, 0.85198
33938, 0.852003
33939, 0.852027
33940, 0.852049
33941, 0.852083
33942, 0.852105
33943, 0.852129
33944, 0.852151
33945, 0.852175
33946, 0.852207
33947, 0.852229
33948, 0.852253
33949, 0.852275
33950, 0.852299
33951, 0.852332
33952, 0.852355
33953, 0.852379
33954, 0.852401
33955, 0.852433
33956, 0.852456
33957, 0.852479
33958, 0.852502
33959, 0.852525
33960, 0.852558
33961, 0.852581
33962, 0.852604
33963, 0.852627
33964, 0.85266
33965, 0.852683
33966, 0.852706
33967, 0.852731
33968, 0.852753
33969, 0.852786
33970, 0.852809
33971, 0.852831
33972, 0.852855
33973, 0.852878
33974, 0.852912
33975, 0.852934
33976, 0.852958
33977, 0.85298
33978, 0.853004
33979, 0.853027
33980, 0.853059
33981, 0.853083
33982, 0.853105
33983, 0.853129
33984, 0.85316
33985, 0.853184
33986, 0.853207
33987, 0.853231
33988, 0.853253
33989, 0.853285
33990, 0.853308
33991, 0.853331
33992, 0.853354
33993, 0.853387
33994, 0.85341
33995, 0.853433
33996, 0.853456
33997, 0.853479
33998, 0.853511
33999, 0.853534
34000, 0.853558
34001, 0.85358
34002, 0.853612
34003, 0.853636
34004, 0.853658
34005, 0.853682
34006, 0.853714
34007, 0.853736
34008, 0.85376
34009, 0.853781
34010, 0.853805
34011, 0.853838
34012, 0.85386
34013, 0.853885
34014, 0.853908
34015, 0.853941
34016, 0.853963
34017, 0.853986
34018, 0.854008
34019, 0.854031
34020, 0.854064
34021, 0.854088
34022, 0.854111
34023, 0.854134
34024, 0.854157
34025, 0.854189
34026, 0.854212
34027, 0.854234
34028, 0.854258
34029, 0.85429
34030, 0.854313
34031, 0.854336
34032, 0.85436
34033, 0.854382
34034, 0.854415
34035, 0.854439
34036, 0.85446
34037, 0.854484
34038, 0.854516
34039, 0.854539
34040, 0.854563
34041, 0.854586
34042, 0.854609
34043, 0.854641
34044, 0.854665
34045, 0.854687
34046, 0.85471
34047, 0.854742
34048, 0.854765
34049, 0.854789
34050, 0.854812
34051, 0.854835
34052, 0.854868
34053, 0.854891
34054, 0.854913
34055, 0.854936
34056, 0.854969
34057, 0.854993
34058, 0.855016
34059, 0.855039
34060, 0.855062
34061, 0.855094
34062, 0.855117
34063, 0.855139
34064, 0.855163
34065, 0.855195
34066, 0.855218
34067, 0.855242
34068, 0.855266
34069, 0.855288
34070, 0.855321
34071, 0.855345
34072, 0.855367
34073, 0.855391
34074, 0.855413
34075, 0.855437
34076, 0.855469
34077, 0.855493
34078, 0.855516
34079, 0.85554
34080, 0.855572
34081, 0.855595
34082, 0.855619
34083, 0.855642
34084, 0.855665
34085, 0.855697
34086, 0.85572
34087, 0.855743
34088, 0.855766
34089, 0.855798
34090, 0.855821
34091, 0.855844
34092, 0.855868
34093, 0.855891
34094, 0.855924
34095, 0.855947
34096, 0.855969
34097, 0.855992
34098, 0.856015
34099, 0.856049
34100, 0.856072
34101, 0.856095
34102, 0.856118
34103, 0.856142
34104, 0.856173
34105, 0.856195
34106, 0.85622
34107, 0.856242
34108, 0.856276
34109, 0.856298
34110, 0.856322
34111, 0.856344
34112, 0.856371
34113, 0.856395
34114, 0.856418
34115, 0.85645
34116, 0.856473
34117, 0.856496
34118, 0.85652
34119, 0.856542
34120, 0.856574
34121, 0.856597
34122, 0.85662
34123, 0.856643
34124, 0.856675
34125, 0.856699
34126, 0.856722
34127, 0.856745
34128, 0.856768
34129, 0.856799
34130, 0.856823
34131, 0.856846
34132, 0.856869
34133, 0.856901
34134, 0.856924
34135, 0.856947
34136, 0.85697
34137, 0.857003
34138, 0.857025
34139, 0.857048
34140, 0.85707
34141, 0.857094
34142, 0.857126
34143, 0.857151
34144, 0.857173
34145, 0.857197
34146, 0.857219
34147, 0.857251
34148, 0.857275
34149, 0.857296
34150, 0.85732
34151, 0.857353
34152, 0.857375
34153, 0.8574
34154, 0.857423
34155, 0.857446
34156, 0.857477
34157, 0.857501
34158, 0.857523
34159, 0.857546
34160, 0.857579
34161, 0.857602
34162, 0.857625
34163, 0.857648
34164, 0.857671
34165, 0.857704
34166, 0.857727
34167, 0.857749
34168, 0.857773
34169, 0.857804
34170, 0.857828
34171, 0.857851
34172, 0.857875
34173, 0.857897
34174, 0.85793
34175, 0.857954
34176, 0.857975
34177, 0.857999
34178, 0.858031
34179, 0.858054
34180, 0.858078
34181, 0.858101
34182, 0.858124
34183, 0.858156
34184, 0.85818
34185, 0.858202
34186, 0.858225
34187, 0.858258
34188, 0.858282
34189, 0.858305
34190, 0.858328
34191, 0.858351
34192, 0.858383
34193, 0.858407
34194, 0.85843
34195, 0.858453
34196, 0.858476
34197, 0.858509
34198, 0.858532
34199, 0.858555
34200, 0.858579
34201, 0.858601
34202, 0.858633
34203, 0.858656
34204, 0.858679
34205, 0.858702
34206, 0.858733
34207, 0.858756
34208, 0.85878
34209, 0.858803
34210, 0.858834
34211, 0.858858
34212, 0.85888
34213, 0.858904
34214, 0.858936
34215, 0.858958
34216, 0.858982
34217, 0.859006
34218, 0.859029
34219, 0.859061
34220, 0.859085
34221, 0.859108
34222, 0.859132
34223, 0.859155
34224, 0.859178
34225, 0.859211
34226, 0.859234
34227, 0.859257
34228, 0.85928
34229, 0.859313
34230, 0.859336
34231, 0.859358
34232, 0.859381
34233, 0.859404
34234, 0.859436
34235, 0.85946
34236, 0.859483
34237, 0.859507
34238, 0.859529
34239, 0.859561
34240, 0.859584
34241, 0.859607
34242, 0.859631
34243, 0.859662
34244, 0.859686
34245, 0.859709
34246, 0.859733
34247, 0.859755
34248, 0.859787
34249, 0.859811
34250, 0.859833
34251, 0.859856
34252, 0.859889
34253, 0.859912
34254, 0.859935
34255, 0.859958
34256, 0.859981
34257, 0.860014
34258, 0.860037
34259, 0.86006
34260, 0.860082
34261, 0.860114
34262, 0.860138
34263, 0.86016
34264, 0.860184
34265, 0.860216
34266, 0.860238
34267, 0.860262
34268, 0.860283
34269, 0.860307
34270, 0.86034
34271, 0.860364
34272, 0.860387
34273, 0.86041
34274, 0.860443
34275, 0.860464
34276, 0.860488
34277, 0.86051
34278, 0.860533
34279, 0.860566
34280, 0.860589
34281, 0.860613
34282, 0.860636
34283, 0.860659
34284, 0.860691
34285, 0.860714
34286, 0.860736
34287, 0.860759
34288, 0.860792
34289, 0.860815
34290, 0.860838
34291, 0.860862
34292, 0.860884
34293, 0.860917
34294, 0.860941
34295, 0.860962
34296, 0.860986
34297, 0.861018
34298, 0.861041
34299, 0.861065
34300, 0.861088
34301, 0.861111
34302, 0.861143
34303, 0.861167
34304, 0.861189
34305, 0.861212
34306, 0.861244
34307, 0.861267
34308, 0.861291
34309, 0.861314
34310, 0.861337
34311, 0.86137
34312, 0.861393
34313, 0.861415
34314, 0.861438
34315, 0.861471
34316, 0.861495
34317, 0.861518
34318, 0.861541
34319, 0.861564
34320, 0.861596
34321, 0.861619
34322, 0.861641
34323, 0.861665
34324, 0.861697
34325, 0.86172
34326, 0.861744
34327, 0.861768
34328, 0.86179
34329, 0.861823
34330, 0.861846
34331, 0.861869
34332, 0.861893
34333, 0.861915
34334, 0.861949
34335, 0.861971
34336, 0.861995
34337, 0.862018
34338, 0.862041
34339, 0.862073
34340, 0.862095
34341, 0.862119
34342, 0.862142
34343, 0.862165
34344, 0.862198
34345, 0.862221
34346, 0.862245
34347, 0.862267
34348, 0.8623
34349, 0.862323
34350, 0.862346
34351, 0.86237
34352, 0.862393
34353, 0.862426
34354, 0.862449
34355, 0.862471
34356, 0.862494
34357, 0.862517
34358, 0.862551
34359, 0.862574
34360, 0.862597
34361, 0.86262
34362, 0.862644
34363, 0.862675
34364, 0.862697
34365, 0.862721
34366, 0.862744
34367, 0.862778
34368, 0.8628
34369, 0.862824
34370, 0.862846
34371, 0.86287
34372, 0.862893
34373, 0.862925
34374, 0.862949
34375, 0.862971
34376, 0.862994
34377, 0.863027
34378, 0.86305
34379, 0.863073
34380, 0.863096
34381, 0.863119
34382, 0.863151
34383, 0.863175
34384, 0.863198
34385, 0.86322
34386, 0.863252
34387, 0.863275
34388, 0.863298
34389, 0.863322
34390, 0.863354
34391, 0.863377
34392, 0.8634
34393, 0.863424
34394, 0.863446
34395, 0.863478
34396, 0.863502
34397, 0.863524
34398, 0.863548
34399, 0.863581
34400, 0.863602
34401, 0.863626
34402, 0.863648
34403, 0.863671
34404, 0.863704
34405, 0.863728
34406, 0.863751
34407, 0.863774
34408, 0.863797
34409, 0.863829
34410, 0.863852
34411, 0.863874
34412, 0.863897
34413, 0.86393
34414, 0.863954
34415, 0.863977
34416, 0.864
34417, 0.864023
34418, 0.864055
34419, 0.864078
34420, 0.8641
34421, 0.864124
34422, 0.864156
34423, 0.864179
34424, 0.864202
34425, 0.864226
34426, 0.864248
34427, 0.864281
34428, 0.864305
34429, 0.864326
34430, 0.86435
34431, 0.864382
34432, 0.864405
34433, 0.864429
34434, 0.864452
34435, 0.864475
34436, 0.864507
34437, 0.864531
34438, 0.864553
34439, 0.864576
34440, 0.864608
34441, 0.864631
34442, 0.864655
34443, 0.864678
34444, 0.864701
34445, 0.864734
34446, 0.864757
34447, 0.864779
34448, 0.864802
34449, 0.864835
34450, 0.864859
34451, 0.864882
34452, 0.864906
34453, 0.864928
34454, 0.864961
34455, 0.864984
34456, 0.865007
34457, 0.86503
34458, 0.865053
34459, 0.865087
34460, 0.865109
34461, 0.865133
34462, 0.865155
34463, 0.865179
34464, 0.865211
34465, 0.865233
34466, 0.865257
34467, 0.865279
34468, 0.865303
34469, 0.865335
34470, 0.865359
34471, 0.865382
34472, 0.865405
34473, 0.865437
34474, 0.86546
34475, 0.865483
34476, 0.865506
34477, 0.865529
34478, 0.865562
34479, 0.865585
34480, 0.865609
34481, 0.865632
34482, 0.865664
34483, 0.865687
34484, 0.86571
34485, 0.865734
34486, 0.865757
34487, 0.86579
34488, 0.865813
34489, 0.865835
34490, 0.865859
34491, 0.865882
34492, 0.865915
34493, 0.865938
34494, 0.865962
34495, 0.865984
34496, 0.866008
34497, 0.866031
34498, 0.866063
34499, 0.866086
34500, 0.866109
34501, 0.866132
34502, 0.866164
34503, 0.866188
34504, 0.86621
34505, 0.866234
34506, 0.866257
34507, 0.866289
