# pos, time
14748, 0.740431
14749, 0.740473
14750, 0.740525
14751, 0.740577
14752, 0.740629
14753, 0.74068
14754, 0.740723
14755, 0.740775
14756, 0.740827
14757, 0.740878
14758, 0.740931
14759, 0.740983
14760, 0.741026
14761, 0.741078
14762, 0.74113
14763, 0.741182
14764, 0.741234
14765, 0.741276
14766, 0.741328
14767, 0.741381
14768, 0.741433
14769, 0.741486
14770, 0.741528
14771, 0.74158
14772, 0.741632
14773, 0.741684
14774, 0.741736
14775, 0.741777
14776, 0.741829
14777, 0.741881
14778, 0.741933
14779, 0.741985
14780, 0.742037
14781, 0.742079
14782, 0.742131
14783, 0.742183
14784, 0.742235
14785, 0.742287
14786, 0.742338
14787, 0.742381
14788, 0.742432
14789, 0.742485
14790, 0.742537
14791, 0.742589
14792, 0.742631
14793, 0.742683
14794, 0.742735
14795, 0.742787
14796, 0.742838
14797, 0.742891
14798, 0.742934
14799, 0.742985
14800, 0.743037
14801, 0.74309
14802, 0.743141
14803, 0.743184
14804, 0.743234
14805, 0.743287
14806, 0.743339
14807, 0.743392
14808, 0.743443
14809, 0.743485
14810, 0.743537
14811, 0.743589
14812, 0.743641
14813, 0.743692
14814, 0.743744
14815, 0.743787
14816, 0.743839
14817, 0.74389
14818, 0.743942
14819, 0.743994
14820, 0.744037
14821, 0.744088
14822, 0.744141
14823, 0.744192
14824, 0.744244
14825, 0.744297
14826, 0.744339
14827, 0.744391
14828, 0.744443
14829, 0.744495
14830, 0.744548
14831, 0.744589
14832, 0.744642
14833, 0.744694
14834, 0.744746
14835, 0.744797
14836, 0.74484
14837, 0.744891
14838, 0.744944
14839, 0.744996
14840, 0.745049
14841, 0.7451
14842, 0.745142
14843, 0.745194
14844, 0.745245
14845, 0.745297
14846, 0.745349
14847, 0.745401
14848, 0.745444
14849, 0.745496
14850, 0.745547
14851, 0.745599
14852, 0.745651
14853, 0.745702
14854, 0.745745
14855, 0.745797
14856, 0.745849
14857, 0.745901
14858, 0.745954
14859, 0.745996
14860, 0.746048
14861, 0.746099
14862, 0.746167
14863, 0.746199
14864, 0.746251
14865, 0.746303
14866, 0.746354
14867, 0.746397
14868, 0.746447
14869, 0.7465
14870, 0.746552
14871, 0.746605
14872, 0.746657
14873, 0.7467
14874, 0.746752
14875, 0.746803
14876, 0.746856
14877, 0.746907
14878, 0.74695
14879, 0.747002
14880, 0.747055
14881, 0.747106
14882, 0.747156
14883, 0.747207
14884, 0.74725
14885, 0.747302
14886, 0.747354
14887, 0.747405
14888, 0.747457
14889, 0.74751
14890, 0.747553
14891, 0.747604
14892, 0.747657
14893, 0.747709
14894, 0.747761
14895, 0.747803
14896, 0.747855
14897, 0.747907
14898, 0.747959
14899, 0.74801
14900, 0.748053
14901, 0.748104
14902, 0.748157
14903, 0.748209
14904, 0.748261
14905, 0.748313
14906, 0.748355
14907, 0.748407
14908, 0.748459
14909, 0.748511
14910, 0.748563
14911, 0.748615
14912, 0.748657
14913, 0.748709
14914, 0.74876
14915, 0.748812
14916, 0.748864
14917, 0.748916
14918, 0.748958
14919, 0.74901
14920, 0.749062
14921, 0.749114
14922, 0.749166
14923, 0.749208
14924, 0.74926
14925, 0.749312
14926, 0.749364
14927, 0.749416
14928, 0.749468
14929, 0.749511
14930, 0.749563
14931, 0.749614
14932, 0.749666
14933, 0.749718
14934, 0.74976
14935, 0.749811
14936, 0.749864
14937, 0.749916
14938, 0.749969
14939, 0.75002
14940, 0.750063
14941, 0.750116
14942, 0.750168
14943, 0.750219
14944, 0.75027
14945, 0.750313
14946, 0.750365
14947, 0.750417
14948, 0.750469
14949, 0.75052
14950, 0.750572
14951, 0.750614
14952, 0.750665
14953, 0.750718
14954, 0.750769
14955, 0.750821
14956, 0.750872
14957, 0.750924
14958, 0.750967
14959, 0.75102
14960, 0.751071
14961, 0.751123
14962, 0.751173
14963, 0.751224
14964, 0.751266
14965, 0.751317
14966, 0.75137
14967, 0.751422
14968, 0.751474
14969, 0.751526
14970, 0.751568
14971, 0.75162
14972, 0.751672
14973, 0.751724
14974, 0.751776
14975, 0.751828
14976, 0.75187
14977, 0.751922
14978, 0.751974
14979, 0.752026
14980, 0.752078
14981, 0.752129
14982, 0.752172
14983, 0.752223
14984, 0.752275
14985, 0.752326
14986, 0.752379
14987, 0.75243
14988, 0.752473
14989, 0.752524
14990, 0.752577
14991, 0.752629
14992, 0.752682
14993, 0.752725
14994, 0.752776
14995, 0.752828
14996, 0.752881
14997, 0.752932
14998, 0.752974
14999, 0.753025
15000, 0.753077
15001, 0.753129
15002, 0.753181
15003, 0.753233
15004, 0.753274
15005, 0.753326
15006, 0.753379
15007, 0.753431
15008, 0.753482
15009, 0.753533
15010, 0.753576
15011, 0.753628
15012, 0.75368
15013, 0.753731
15014, 0.753784
15015, 0.753835
15016, 0.753878
15017, 0.75393
15018, 0.753982
15019, 0.754033
15020, 0.754086
15021, 0.754138
15022, 0.75418
15023, 0.754233
15024, 0.754284
15025, 0.754336
15026, 0.754387
15027, 0.754437
15028, 0.75449
15029, 0.754532
15030, 0.754584
15031, 0.754636
15032, 0.754687
15033, 0.754739
15034, 0.754781
15035, 0.754832
15036, 0.754885
15037, 0.754937
15038, 0.754989
15039, 0.755041
15040, 0.755083
15041, 0.755135
15042, 0.755187
15043, 0.755239
15044, 0.755291
15045, 0.755342
15046, 0.755385
15047, 0.755436
15048, 0.755489
15049, 0.755539
15050, 0.755592
15051, 0.755644
15052, 0.755686
15053, 0.755738
15054, 0.75579
15055, 0.755842
15056, 0.755895
15057, 0.755938
15058, 0.755989
15059, 0.756041
15060, 0.756094
15061, 0.756145
15062, 0.756188
15063, 0.756238
15064, 0.756291
15065, 0.756343
15066, 0.756394
15067, 0.756446
15068, 0.756489
15069, 0.756541
15070, 0.756592
15071, 0.756644
15072, 0.756696
15073, 0.756748
15074, 0.756791
15075, 0.756844
15076, 0.756896
15077, 0.756947
15078, 0.756998
15079, 0.757041
15080, 0.757093
15081, 0.757145
15082, 0.757196
15083, 0.757248
15084, 0.757299
15085, 0.757351
15086, 0.757395
15087, 0.757446
15088, 0.757498
15089, 0.75755
15090, 0.7576
15091, 0.75765
15092, 0.757703
15093, 0.757745
15094, 0.757797
15095, 0.757849
15096, 0.757901
15097, 0.757952
15098, 0.757995
15099, 0.758047
15100, 0.758099
15101, 0.75815
15102, 0.758202
15103, 0.758254
15104, 0.758296
15105, 0.758348
15106, 0.7584
15107, 0.758452
15108, 0.758504
15109, 0.758556
15110, 0.758598
15111, 0.758649
15112, 0.758702
15113, 0.758754
15114, 0.758806
15115, 0.758848
15116, 0.7589
15117, 0.758952
15118, 0.759004
15119, 0.759056
15120, 0.759108
15121, 0.759151
15122, 0.759202
15123, 0.759254
15124, 0.759307
15125, 0.759358
15126, 0.759401
15127, 0.759451
15128, 0.759504
15129, 0.759556
15130, 0.759609
15131, 0.75966
15132, 0.759703
15133, 0.759755
15134, 0.759806
15135, 0.759858
15136, 0.75991
15137, 0.759962
15138, 0.760004
15139, 0.760057
15140, 0.760109
15141, 0.76016
15142, 0.760211
15143, 0.760263
15144, 0.760305
15145, 0.760358
15146, 0.760409
15147, 0.760461
15148, 0.760514
15149, 0.760557
15150, 0.760608
15151, 0.760661
15152, 0.760713
15153, 0.760765
15154, 0.760806
15155, 0.760859
15156, 0.760911
15157, 0.760963
15158, 0.761014
15159, 0.761057
15160, 0.761108
15161, 0.761161
15162, 0.761213
15163, 0.761265
15164, 0.761317
15165, 0.761359
15166, 0.761411
15167, 0.761463
15168, 0.761515
15169, 0.761567
15170, 0.761619
15171, 0.76166
15172, 0.761712
15173, 0.761764
15174, 0.761816
15175, 0.761868
15176, 0.761919
15177, 0.761962
15178, 0.762013
15179, 0.762066
15180, 0.762116
15181, 0.762169
15182, 0.762221
15183, 0.762264
15184, 0.762315
15185, 0.762368
15186, 0.76242
15187, 0.762473
15188, 0.762515
15189, 0.762566
15190, 0.762618
15191, 0.762671
15192, 0.762722
15193, 0.762764
15194, 0.762815
15195, 0.762868
15196, 0.76292
15197, 0.762971
15198, 0.763023
15199, 0.763065
15200, 0.763117
15201, 0.76317
15202, 0.763222
15203, 0.763273
15204, 0.763324
15205, 0.763367
15206, 0.763419
15207, 0.763471
15208, 0.763522
15209, 0.763575
15210, 0.763626
15211, 0.763669
15212, 0.76372
15213, 0.763772
15214, 0.763824
15215, 0.763876
15216, 0.763927
15217, 0.763969
15218, 0.764021
15219, 0.764074
15220, 0.764125
15221, 0.764177
15222, 0.764228
15223, 0.76427
15224, 0.764321
15225, 0.764374
15226, 0.764426
15227, 0.764478
15228, 0.76453
15229, 0.764573
15230, 0.764625
15231, 0.764678
15232, 0.764729
15233, 0.764782
15234, 0.764824
15235, 0.764876
15236, 0.764927
15237, 0.76498
15238, 0.765032
15239, 0.765075
15240, 0.765128
15241, 0.765179
15242, 0.765232
15243, 0.765283
15244, 0.765325
15245, 0.765377
15246, 0.765429
15247, 0.76548
15248, 0.765532
15249, 0.765584
15250, 0.765635
15251, 0.765677
15252, 0.765729
15253, 0.765781
15254, 0.765832
15255, 0.765884
15256, 0.765936
15257, 0.765978
15258, 0.76603
15259, 0.766081
15260, 0.766133
15261, 0.766186
15262, 0.766237
15263, 0.76628
15264, 0.766332
15265, 0.766383
15266, 0.766435
15267, 0.766487
15268, 0.766539
15269, 0.766582
15270, 0.766635
15271, 0.766687
15272, 0.766738
15273, 0.766789
15274, 0.766841
15275, 0.766883
15276, 0.766935
15277, 0.766987
15278, 0.767039
15279, 0.76709
15280, 0.767142
15281, 0.767184
15282, 0.767237
15283, 0.767288
15284, 0.76734
15285, 0.767383
15286, 0.767436
15287, 0.767487
15288, 0.76754
15289, 0.767592
15290, 0.767634
15291, 0.767686
15292, 0.767738
15293, 0.767789
15294, 0.767841
15295, 0.767893
15296, 0.767936
15297, 0.767987
15298, 0.76804
15299, 0.76809
15300, 0.768143
15301, 0.768194
15302, 0.768237
15303, 0.768288
15304, 0.76834
15305, 0.768392
15306, 0.768444
15307, 0.768496
15308, 0.768538
15309, 0.76859
15310, 0.768643
15311, 0.768694
15312, 0.768746
15313, 0.768797
15314, 0.768849
15315, 0.768892
15316, 0.768944
15317, 0.768995
15318, 0.769047
15319, 0.769099
15320, 0.769142
15321, 0.769193
15322, 0.769245
15323, 0.769297
15324, 0.769349
15325, 0.7694
15326, 0.769443
15327, 0.769495
15328, 0.769547
15329, 0.769599
15330, 0.769652
15331, 0.769694
15332, 0.769746
15333, 0.769798
15334, 0.76985
15335, 0.769901
15336, 0.769944
15337, 0.769996
15338, 0.770048
15339, 0.770099
15340, 0.770152
15341, 0.770202
15342, 0.770245
15343, 0.770297
15344, 0.77035
15345, 0.770401
15346, 0.770454
15347, 0.770504
15348, 0.770556
15349, 0.770598
15350, 0.77065
15351, 0.770702
15352, 0.770754
15353, 0.770805
15354, 0.770848
15355, 0.770899
15356, 0.770952
15357, 0.771002
15358, 0.771055
15359, 0.771107
15360, 0.771149
15361, 0.7712
15362, 0.771253
15363, 0.771304
15364, 0.771356
15365, 0.771407
15366, 0.77145
15367, 0.771501
15368, 0.771553
15369, 0.771605
15370, 0.771657
15371, 0.771708
15372, 0.77176
15373, 0.771802
15374, 0.771855
15375, 0.771906
15376, 0.771959
15377, 0.77201
15378, 0.772062
15379, 0.772105
15380, 0.772158
15381, 0.772209
15382, 0.772261
15383, 0.772313
15384, 0.772355
15385, 0.772407
15386, 0.772458
15387, 0.77251
15388, 0.772562
15389, 0.772613
15390, 0.772655
15391, 0.772707
15392, 0.772759
15393, 0.772811
15394, 0.772864
15395, 0.772915
15396, 0.772958
15397, 0.77301
15398, 0.773063
15399, 0.773114
15400, 0.773167
15401, 0.773209
15402, 0.773261
15403, 0.773312
15404, 0.773365
15405, 0.773416
15406, 0.773459
15407, 0.773511
15408, 0.773563
15409, 0.773614
15410, 0.773667
15411, 0.773717
15412, 0.77376
15413, 0.773812
15414, 0.773865
15415, 0.773916
15416, 0.773968
15417, 0.774018
15418, 0.774061
15419, 0.774112
15420, 0.774165
15421, 0.774217
15422, 0.774269
15423, 0.774321
15424, 0.774363
15425, 0.774415
15426, 0.774468
15427, 0.774519
15428, 0.774572
15429, 0.774615
15430, 0.774667
15431, 0.774718
15432, 0.774771
15433, 0.774823
15434, 0.774865
15435, 0.774918
15436, 0.774969
15437, 0.775022
15438, 0.775073
15439, 0.775116
15440, 0.775167
15441, 0.77522
15442, 0.775271
15443, 0.775323
15444, 0.775374
15445, 0.775425
15446, 0.775467
15447, 0.77552
15448, 0.775572
15449, 0.775625
15450, 0.775675
15451, 0.775727
15452, 0.775769
15453, 0.775822
15454, 0.775874
15455, 0.775925
15456, 0.775978
15457, 0.77602
15458, 0.776072
15459, 0.776124
15460, 0.776176
15461, 0.776229
15462, 0.776271
15463, 0.776324
15464, 0.776376
15465, 0.776428
15466, 0.776479
15467, 0.776522
15468, 0.776574
15469, 0.776625
15470, 0.776677
15471, 0.776729
15472, 0.776781
15473, 0.776824
15474, 0.776877
15475, 0.776928
15476, 0.77698
15477, 0.777033
15478, 0.777075
15479, 0.777127
15480, 0.777179
15481, 0.777231
15482, 0.777284
15483, 0.777326
15484, 0.777378
15485, 0.77743
15486, 0.777482
15487, 0.777533
15488, 0.777576
15489, 0.777627
15490, 0.77768
15491, 0.777732
15492, 0.777784
15493, 0.777836
15494, 0.777878
15495, 0.77793
15496, 0.777982
15497, 0.778033
15498, 0.778085
15499, 0.778137
15500, 0.778179
15501, 0.77823
15502, 0.778283
15503, 0.778334
15504, 0.778386
15505, 0.778438
15506, 0.778481
15507, 0.778532
15508, 0.778585
15509, 0.778637
15510, 0.77869
15511, 0.778732
15512, 0.778784
15513, 0.778836
15514, 0.778888
15515, 0.778939
15516, 0.778982
15517, 0.779033
15518, 0.779085
15519, 0.779137
15520, 0.779188
15521, 0.77924
15522, 0.779283
15523, 0.779336
15524, 0.779387
15525, 0.779439
15526, 0.779491
15527, 0.779543
15528, 0.779586
15529, 0.779638
15530, 0.77969
15531, 0.779742
15532, 0.779793
15533, 0.779835
15534, 0.779887
15535, 0.779939
15536, 0.77999
15537, 0.780042
15538, 0.780094
15539, 0.780145
15540, 0.780188
15541, 0.780241
15542, 0.780292
15543, 0.780344
15544, 0.780387
15545, 0.78044
15546, 0.780491
15547, 0.780544
15548, 0.780596
15549, 0.780638
15550, 0.780689
15551, 0.780742
15552, 0.780793
15553, 0.780845
15554, 0.780897
15555, 0.78094
15556, 0.780991
15557, 0.781044
15558, 0.781094
15559, 0.781147
15560, 0.781198
15561, 0.781241
15562, 0.781292
15563, 0.781344
15564, 0.781396
15565, 0.781448
15566, 0.7815
15567, 0.781542
15568, 0.781594
15569, 0.781647
15570, 0.781698
15571, 0.78175
15572, 0.781801
15573, 0.781853
15574, 0.781895
15575, 0.781948
15576, 0.781999
15577, 0.782051
15578, 0.782103
15579, 0.782146
15580, 0.782197
15581, 0.782249
15582, 0.782301
15583, 0.782353
15584, 0.782403
15585, 0.782446
15586, 0.782497
15587, 0.78255
15588, 0.782602
15589, 0.782655
15590, 0.782706
15591, 0.782749
15592, 0.782801
15593, 0.782853
15594, 0.782905
15595, 0.782955
15596, 0.783006
15597, 0.783049
15598, 0.783101
15599, 0.783153
15600, 0.783205
15601, 0.783257
15602, 0.783308
15603, 0.78335
15604, 0.783402
15605, 0.783455
15606, 0.783507
15607, 0.78356
15608, 0.783602
15609, 0.783654
15610, 0.783706
15611, 0.783758
15612, 0.783809
15613, 0.783852
15614, 0.783903
15615, 0.783955
15616, 0.784006
15617, 0.784059
15618, 0.784111
15619, 0.784153
15620, 0.784204
15621, 0.784257
15622, 0.784307
15623, 0.78436
15624, 0.784411
15625, 0.784454
15626, 0.784505
15627, 0.784557
15628, 0.784609
15629, 0.784661
15630, 0.784712
15631, 0.784764
15632, 0.784806
15633, 0.784859
15634, 0.78491
15635, 0.784963
15636, 0.785014
15637, 0.785066
15638, 0.785109
15639, 0.785162
15640, 0.785213
15641, 0.785265
15642, 0.785317
15643, 0.785359
15644, 0.78541
15645, 0.785462
15646, 0.785514
15647, 0.785566
15648, 0.785617
15649, 0.785659
15650, 0.78571
15651, 0.785763
15652, 0.785815
15653, 0.785868
15654, 0.785919
15655, 0.785962
15656, 0.786014
15657, 0.786067
15658, 0.786118
15659, 0.786171
15660, 0.786212
15661, 0.786265
15662, 0.786316
15663, 0.786369
15664, 0.78642
15665, 0.786463
15666, 0.786515
15667, 0.786567
15668, 0.786618
15669, 0.786671
15670, 0.786721
15671, 0.786764
15672, 0.786816
15673, 0.786869
15674, 0.78692
15675, 0.786972
15676, 0.787022
15677, 0.787065
15678, 0.787116
15679, 0.787169
15680, 0.787221
15681, 0.787273
15682, 0.787325
15683, 0.787367
15684, 0.787419
15685, 0.787472
15686, 0.787523
15687, 0.787576
15688, 0.787619
15689, 0.787671
15690, 0.787722
15691, 0.787775
15692, 0.787827
15693, 0.787869
15694, 0.787922
15695, 0.787973
15696, 0.788025
15697, 0.788076
15698, 0.788119
15699, 0.788171
15700, 0.788224
15701, 0.788275
15702, 0.788328
15703, 0.78838
15704, 0.788423
15705, 0.788474
15706, 0.788526
15707, 0.788578
15708, 0.788631
15709, 0.788674
15710, 0.788725
15711, 0.788777
15712, 0.78883
15713, 0.788881
15714, 0.788924
15715, 0.788977
15716, 0.789028
15717, 0.789081
15718, 0.789132
15719, 0.789175
15720, 0.789227
15721, 0.789279
15722, 0.789331
15723, 0.789381
15724, 0.789432
15725, 0.789484
15726, 0.789527
15727, 0.789579
15728, 0.78963
15729, 0.789682
15730, 0.789734
15731, 0.789777
15732, 0.789828
15733, 0.789881
15734, 0.789932
15735, 0.789984
15736, 0.790037
15737, 0.790079
15738, 0.790131
15739, 0.790183
15740, 0.790235
15741, 0.790288
15742, 0.79033
15743, 0.790382
15744, 0.790432
15745, 0.790485
15746, 0.790537
15747, 0.79058
15748, 0.790631
15749, 0.790684
15750, 0.790734
15751, 0.790787
15752, 0.790838
15753, 0.790881
15754, 0.790932
15755, 0.790984
15756, 0.791036
15757, 0.791089
15758, 0.79114
15759, 0.791182
15760, 0.791234
15761, 0.791286
15762, 0.791337
15763, 0.791389
15764, 0.791441
15765, 0.791483
15766, 0.791535
15767, 0.791587
15768, 0.791639
15769, 0.791692
15770, 0.791734
15771, 0.791787
15772, 0.791838
15773, 0.791891
15774, 0.791942
15775, 0.791993
15776, 0.792044
15777, 0.792087
15778, 0.792137
15779, 0.79219
15780, 0.792242
15781, 0.792293
15782, 0.792346
15783, 0.792388
15784, 0.79244
15785, 0.792492
15786, 0.792544
15787, 0.792597
15788, 0.792639
15789, 0.792692
15790, 0.792744
15791, 0.792796
15792, 0.792847
15793, 0.79289
15794, 0.792942
15795, 0.792994
15796, 0.793045
15797, 0.793097
15798, 0.793149
15799, 0.793192
15800, 0.793245
15801, 0.793296
15802, 0.793348
15803, 0.793401
15804, 0.793443
15805, 0.793495
15806, 0.793547
15807, 0.793599
15808, 0.793642
15809, 0.793693
15810, 0.793746
15811, 0.793796
15812, 0.793849
15813, 0.793901
15814, 0.793944
15815, 0.793995
15816, 0.794048
15817, 0.794098
15818, 0.794151
15819, 0.794202
15820, 0.794245
15821, 0.794296
15822, 0.794348
15823, 0.7944
15824, 0.794452
15825, 0.794503
15826, 0.794555
15827, 0.794597
15828, 0.79465
15829, 0.794701
15830, 0.794754
15831, 0.794805
15832, 0.794857
15833, 0.794899
15834, 0.794952
15835, 0.795003
15836, 0.795055
15837, 0.795107
15838, 0.79515
15839, 0.795201
15840, 0.795253
15841, 0.795305
15842, 0.795357
15843, 0.795407
15844, 0.79545
15845, 0.795501
15846, 0.795554
15847, 0.795606
15848, 0.795659
15849, 0.79571
15850, 0.795753
15851, 0.795804
15852, 0.795857
15853, 0.795908
15854, 0.795961
15855, 0.796003
15856, 0.796056
15857, 0.796107
15858, 0.79616
15859, 0.796211
15860, 0.796254
15861, 0.796306
15862, 0.796358
15863, 0.796409
15864, 0.796462
15865, 0.796512
15866, 0.796555
15867, 0.796607
15868, 0.796659
15869, 0.79671
15870, 0.796762
15871, 0.796813
15872, 0.796855
15873, 0.796907
15874, 0.796959
15875, 0.797011
15876, 0.797063
15877, 0.797115
15878, 0.797158
15879, 0.79721
15880, 0.797263
15881, 0.797314
15882, 0.797367
15883, 0.797409
15884, 0.797461
15885, 0.797513
15886, 0.797565
15887, 0.797617
15888, 0.79766
15889, 0.797713
15890, 0.797764
15891, 0.797817
15892, 0.797868
15893, 0.797911
15894, 0.797962
15895, 0.798015
15896, 0.798066
15897, 0.798118
15898, 0.798169
15899, 0.79822
15900, 0.798262
15901, 0.798315
15902, 0.798367
15903, 0.798419
15904, 0.79847
15905, 0.798522
15906, 0.798564
15907, 0.798616
15908, 0.798668
15909, 0.798719
15910, 0.798772
15911, 0.798815
15912, 0.798867
15913, 0.798919
15914, 0.798971
15915, 0.799024
15916, 0.799066
15917, 0.799118
15918, 0.799169
15919, 0.799222
15920, 0.799273
15921, 0.799316
15922, 0.799368
15923, 0.79942
15924, 0.799471
15925, 0.799524
15926, 0.799576
15927, 0.799619
15928, 0.799671
15929, 0.799723
15930, 0.799775
15931, 0.799827
15932, 0.799869
15933, 0.799921
15934, 0.799974
15935, 0.800026
15936, 0.800079
15937, 0.800121
15938, 0.800173
15939, 0.800225
15940, 0.800277
15941, 0.800328
15942, 0.80037
15943, 0.800422
15944, 0.800474
15945, 0.800526
15946, 0.800578
15947, 0.80063
15948, 0.800672
15949, 0.800724
15950, 0.800776
15951, 0.800828
15952, 0.80088
15953, 0.800931
15954, 0.800974
15955, 0.801025
15956, 0.801091
15957, 0.801124
15958, 0.801175
15959, 0.801228
15960, 0.801279
15961, 0.801332
15962, 0.801384
15963, 0.801426
15964, 0.801478
15965, 0.80153
15966, 0.801582
15967, 0.801635
15968, 0.801678
15969, 0.801729
15970, 0.801781
15971, 0.801834
15972, 0.801885
15973, 0.801927
15974, 0.80198
15975, 0.802031
15976, 0.802083
15977, 0.802135
15978, 0.802187
15979, 0.802229
15980, 0.802282
15981, 0.802334
15982, 0.802385
15983, 0.802436
15984, 0.802479
15985, 0.802531
15986, 0.802584
15987, 0.802636
15988, 0.802687
15989, 0.802738
15990, 0.802781
15991, 0.802832
15992, 0.802885
15993, 0.802936
15994, 0.802988
15995, 0.803039
15996, 0.803089
15997, 0.803141
15998, 0.803183
15999, 0.803235
16000, 0.803286
16001, 0.803338
16002, 0.80339
16003, 0.803433
16004, 0.803484
16005, 0.803537
16006, 0.803589
16007, 0.803641
16008, 0.803693
16009, 0.803735
16010, 0.803787
16011, 0.803838
16012, 0.80389
16013, 0.803942
16014, 0.803994
16015, 0.804037
16016, 0.804089
16017, 0.80414
16018, 0.804192
16019, 0.804244
16020, 0.804295
16021, 0.804338
16022, 0.80439
16023, 0.804442
16024, 0.804494
16025, 0.804547
16026, 0.804589
16027, 0.804641
16028, 0.804693
16029, 0.804744
16030, 0.804796
16031, 0.804839
16032, 0.804891
16033, 0.804942
16034, 0.804994
16035, 0.805047
16036, 0.805098
16037, 0.80514
16038, 0.805191
16039, 0.805244
16040, 0.805296
16041, 0.805347
16042, 0.805398
16043, 0.805441
16044, 0.805493
16045, 0.805545
16046, 0.805597
16047, 0.805649
16048, 0.8057
16049, 0.805743
16050, 0.805795
16051, 0.805847
16052, 0.805898
16053, 0.80595
16054, 0.806001
16055, 0.806044
16056, 0.806095
16057, 0.806148
16058, 0.806199
16059, 0.806252
16060, 0.806302
16061, 0.806354
16062, 0.806396
16063, 0.806448
16064, 0.8065
16065, 0.806552
16066, 0.806603
16067, 0.806646
16068, 0.806697
16069, 0.80675
16070, 0.8068
16071, 0.806853
16072, 0.806905
16073, 0.806948
16074, 0.806999
16075, 0.807052
16076, 0.807102
16077, 0.807155
16078, 0.807206
16079, 0.807249
16080, 0.8073
16081, 0.807352
16082, 0.807404
16083, 0.807456
16084, 0.807507
16085, 0.807559
16086, 0.807601
16087, 0.807653
16088, 0.807705
16089, 0.807757
16090, 0.807809
16091, 0.807861
16092, 0.807903
16093, 0.807956
16094, 0.808007
16095, 0.80806
16096, 0.808112
16097, 0.808155
16098, 0.808206
16099, 0.808259
16100, 0.80831
16101, 0.808361
16102, 0.808413
16103, 0.808456
16104, 0.808507
16105, 0.808559
16106, 0.808611
16107, 0.808663
16108, 0.808714
16109, 0.808756
16110, 0.808808
16111, 0.808861
16112, 0.808912
16113, 0.808963
16114, 0.809014
16115, 0.809066
16116, 0.809108
16117, 0.80916
16118, 0.809212
16119, 0.809263
16120, 0.809315
16121, 0.809358
16122, 0.809409
16123, 0.809462
16124, 0.809513
16125, 0.809565
16126, 0.809618
16127, 0.80966
16128, 0.809712
16129, 0.809765
16130, 0.809817
16131, 0.809869
16132, 0.809911
16133, 0.809963
16134, 0.810015
16135, 0.810067
16136, 0.810119
16137, 0.810161
16138, 0.810213
16139, 0.810265
16140, 0.810317
16141, 0.810369
16142, 0.810421
16143, 0.810463
16144, 0.810515
16145, 0.810567
16146, 0.810619
16147, 0.810671
16148, 0.810722
16149, 0.810765
16150, 0.810816
16151, 0.810868
16152, 0.810919
16153, 0.810972
16154, 0.811023
16155, 0.811066
16156, 0.811117
16157, 0.81117
16158, 0.811222
16159, 0.811275
16160, 0.81132
16161, 0.811371
16162, 0.811423
16163, 0.811474
16164, 0.811517
16165, 0.811567
16166, 0.81162
16167, 0.811672
16168, 0.811723
16169, 0.811776
16170, 0.811819
16171, 0.811871
16172, 0.811923
16173, 0.811975
16174, 0.812028
16175, 0.812069
16176, 0.812122
16177, 0.812173
16178, 0.812226
16179, 0.812277
16180, 0.81232
16181, 0.812372
16182, 0.812424
16183, 0.812475
16184, 0.812528
16185, 0.81258
16186, 0.812623
16187, 0.812675
16188, 0.812727
16189, 0.812778
16190, 0.812831
16191, 0.812873
16192, 0.812925
16193, 0.812978
16194, 0.81303
16195, 0.813083
16196, 0.813125
16197, 0.813177
16198, 0.813229
16199, 0.81328
16200, 0.813332
16201, 0.813374
16202, 0.813425
16203, 0.813478
16204, 0.81353
16205, 0.813582
16206, 0.813634
16207, 0.813676
16208, 0.813728
16209, 0.81378
16210, 0.813832
16211, 0.813884
16212, 0.813936
16213, 0.813978
16214, 0.814029
16215, 0.814082
16216, 0.814134
16217, 0.814186
16218, 0.814228
16219, 0.814279
16220, 0.814331
16221, 0.814383
16222, 0.814435
16223, 0.814488
16224, 0.814531
16225, 0.814582
16226, 0.814634
16227, 0.814687
16228, 0.814738
16229, 0.814781
16230, 0.814831
16231, 0.814884
16232, 0.814936
16233, 0.814989
16234, 0.81504
16235, 0.815082
16236, 0.815134
16237, 0.815185
16238, 0.815237
16239, 0.815289
16240, 0.815341
16241, 0.815384
16242, 0.815437
16243, 0.815489
16244, 0.81554
16245, 0.815591
16246, 0.815643
16247, 0.815685
16248, 0.815738
16249, 0.815789
16250, 0.815841
16251, 0.815894
16252, 0.815936
16253, 0.815988
16254, 0.81604
16255, 0.816092
16256, 0.816145
16257, 0.816186
16258, 0.816239
16259, 0.816291
16260, 0.816343
16261, 0.816394
16262, 0.816437
16263, 0.816488
16264, 0.816541
16265, 0.816593
16266, 0.816645
16267, 0.816697
16268, 0.816738
16269, 0.81679
16270, 0.816842
16271, 0.816894
16272, 0.816946
16273, 0.816998
16274, 0.817041
16275, 0.817093
16276, 0.817144
16277, 0.817196
16278, 0.817248
16279, 0.817299
16280, 0.817342
16281, 0.817394
16282, 0.817446
16283, 0.817498
16284, 0.81755
16285, 0.817592
16286, 0.817644
16287, 0.817696
16288, 0.817748
16289, 0.817799
16290, 0.817851
16291, 0.817895
16292, 0.817946
16293, 0.817998
16294, 0.81805
16295, 0.818102
16296, 0.818144
16297, 0.818195
16298, 0.818248
16299, 0.8183
16300, 0.818353
16301, 0.818404
