# pos, time
14735, 0.73894
14736, 0.738992
14737, 0.739034
14738, 0.739085
14739, 0.739137
14740, 0.739189
14741, 0.739241
14742, 0.739292
14743, 0.739344
14744, 0.739386
14745, 0.739437
14746, 0.739489
14747, 0.739541
14748, 0.739591
14749, 0.739643
14750, 0.739694
14751, 0.739737
14752, 0.739787
14753, 0.73984
14754, 0.739891
14755, 0.739943
14756, 0.739994
14757, 0.740045
14758, 0.740088
14759, 0.740141
14760, 0.740192
14761, 0.740244
14762, 0.740295
14763, 0.740345
14764, 0.740398
14765, 0.74044
14766, 0.740491
14767, 0.740543
14768, 0.740595
14769, 0.740647
14770, 0.740697
14771, 0.740748
14772, 0.740799
14773, 0.740842
14774, 0.740895
14775, 0.740946
14776, 0.740998
14777, 0.741049
14778, 0.741099
14779, 0.741151
14780, 0.741192
14781, 0.741245
14782, 0.741296
14783, 0.741348
14784, 0.741399
14785, 0.741451
14786, 0.741501
14787, 0.741551
14788, 0.741594
14789, 0.741645
14790, 0.741698
14791, 0.741748
14792, 0.741801
14793, 0.741852
14794, 0.741904
14795, 0.741946
14796, 0.741998
14797, 0.74205
14798, 0.7421
14799, 0.742152
14800, 0.742203
14801, 0.742255
14802, 0.742298
14803, 0.742349
14804, 0.742401
14805, 0.742452
14806, 0.742502
14807, 0.742555
14808, 0.742606
14809, 0.742648
14810, 0.7427
14811, 0.742752
14812, 0.742803
14813, 0.742854
14814, 0.742906
14815, 0.742957
14816, 0.742999
14817, 0.743051
14818, 0.743102
14819, 0.743154
14820, 0.743206
14821, 0.743257
14822, 0.743309
14823, 0.74336
14824, 0.743403
14825, 0.743453
14826, 0.743506
14827, 0.743557
14828, 0.743608
14829, 0.74366
14830, 0.743712
14831, 0.743754
14832, 0.743806
14833, 0.743858
14834, 0.743909
14835, 0.743961
14836, 0.744011
14837, 0.744054
14838, 0.744106
14839, 0.744157
14840, 0.744209
14841, 0.744261
14842, 0.744313
14843, 0.744365
14844, 0.744406
14845, 0.744459
14846, 0.744509
14847, 0.744562
14848, 0.744614
14849, 0.744656
14850, 0.744707
14851, 0.744759
14852, 0.744811
14853, 0.744862
14854, 0.744914
14855, 0.744965
14856, 0.745016
14857, 0.745067
14858, 0.745109
14859, 0.74516
14860, 0.745213
14861, 0.745263
14862, 0.745316
14863, 0.745367
14864, 0.74541
14865, 0.745461
14866, 0.745513
14867, 0.745564
14868, 0.745617
14869, 0.745668
14870, 0.745719
14871, 0.745761
14872, 0.745813
14873, 0.745864
14874, 0.745915
14875, 0.745967
14876, 0.746017
14877, 0.74607
14878, 0.746121
14879, 0.746164
14880, 0.746219
14881, 0.74627
14882, 0.746321
14883, 0.746363
14884, 0.746415
14885, 0.746467
14886, 0.746518
14887, 0.746571
14888, 0.746621
14889, 0.746673
14890, 0.746724
14891, 0.746767
14892, 0.746817
14893, 0.746869
14894, 0.74692
14895, 0.746972
14896, 0.747023
14897, 0.747073
14898, 0.747116
14899, 0.747167
14900, 0.747219
14901, 0.747269
14902, 0.747321
14903, 0.747373
14904, 0.747424
14905, 0.747476
14906, 0.747526
14907, 0.747578
14908, 0.747619
14909, 0.747672
14910, 0.747723
14911, 0.747775
14912, 0.747826
14913, 0.747877
14914, 0.747927
14915, 0.747978
14916, 0.74802
14917, 0.748071
14918, 0.748124
14919, 0.748175
14920, 0.748227
14921, 0.748278
14922, 0.748329
14923, 0.74838
14924, 0.748431
14925, 0.748473
14926, 0.748523
14927, 0.748576
14928, 0.748627
14929, 0.748679
14930, 0.74873
14931, 0.748782
14932, 0.748824
14933, 0.748876
14934, 0.748927
14935, 0.748979
14936, 0.749031
14937, 0.749082
14938, 0.749134
14939, 0.749177
14940, 0.749228
14941, 0.749279
14942, 0.749331
14943, 0.749381
14944, 0.749433
14945, 0.749485
14946, 0.749536
14947, 0.749578
14948, 0.74963
14949, 0.749681
14950, 0.749733
14951, 0.749784
14952, 0.749836
14953, 0.749878
14954, 0.74993
14955, 0.749982
14956, 0.750032
14957, 0.750085
14958, 0.750136
14959, 0.750186
14960, 0.750237
14961, 0.750289
14962, 0.750331
14963, 0.750384
14964, 0.750435
14965, 0.750486
14966, 0.750538
14967, 0.750588
14968, 0.750639
14969, 0.750691
14970, 0.750732
14971, 0.750784
14972, 0.750836
14973, 0.750888
14974, 0.750939
14975, 0.750991
14976, 0.751041
14977, 0.751093
14978, 0.751134
14979, 0.751187
14980, 0.751238
14981, 0.75129
14982, 0.751341
14983, 0.751393
14984, 0.751435
14985, 0.751487
14986, 0.751539
14987, 0.751589
14988, 0.751641
14989, 0.751692
14990, 0.751745
14991, 0.751787
14992, 0.751838
14993, 0.75189
14994, 0.751941
14995, 0.751993
14996, 0.752045
14997, 0.752096
14998, 0.752139
14999, 0.752189
15000, 0.752242
15001, 0.752293
15002, 0.752345
15003, 0.752396
15004, 0.752448
15005, 0.752489
15006, 0.752542
15007, 0.752593
15008, 0.752645
15009, 0.752697
15010, 0.752747
15011, 0.75279
15012, 0.752841
15013, 0.752893
15014, 0.752944
15015, 0.752997
15016, 0.753047
15017, 0.753099
15018, 0.75315
15019, 0.753193
15020, 0.753243
15021, 0.753296
15022, 0.753347
15023, 0.753398
15024, 0.75345
15025, 0.753502
15026, 0.753544
15027, 0.753597
15028, 0.753648
15029, 0.753699
15030, 0.753751
15031, 0.753802
15032, 0.753844
15033, 0.753896
15034, 0.753947
15035, 0.753999
15036, 0.754051
15037, 0.754103
15038, 0.754155
15039, 0.754196
15040, 0.754249
15041, 0.754299
15042, 0.754352
15043, 0.754404
15044, 0.754447
15045, 0.754497
15046, 0.75455
15047, 0.754601
15048, 0.754653
15049, 0.754704
15050, 0.754755
15051, 0.754806
15052, 0.754858
15053, 0.7549
15054, 0.754951
15055, 0.755003
15056, 0.755054
15057, 0.755107
15058, 0.755158
15059, 0.7552
15060, 0.755252
15061, 0.755303
15062, 0.755355
15063, 0.755407
15064, 0.755459
15065, 0.75551
15066, 0.755552
15067, 0.755604
15068, 0.755655
15069, 0.755706
15070, 0.755758
15071, 0.755808
15072, 0.755861
15073, 0.755912
15074, 0.755955
15075, 0.756006
15076, 0.756058
15077, 0.756109
15078, 0.75616
15079, 0.756212
15080, 0.756263
15081, 0.756306
15082, 0.756358
15083, 0.756409
15084, 0.756461
15085, 0.756512
15086, 0.756562
15087, 0.756613
15088, 0.756664
15089, 0.756716
15090, 0.756758
15091, 0.75681
15092, 0.756861
15093, 0.756913
15094, 0.756965
15095, 0.757015
15096, 0.757058
15097, 0.757109
15098, 0.757161
15099, 0.757211
15100, 0.757263
15101, 0.757314
15102, 0.757365
15103, 0.757417
15104, 0.757467
15105, 0.757519
15106, 0.75756
15107, 0.757613
15108, 0.757664
15109, 0.757716
15110, 0.757767
15111, 0.757819
15112, 0.757861
15113, 0.757913
15114, 0.757965
15115, 0.758016
15116, 0.758068
15117, 0.758119
15118, 0.758171
15119, 0.758222
15120, 0.758264
15121, 0.758314
15122, 0.758367
15123, 0.758418
15124, 0.75847
15125, 0.758521
15126, 0.758573
15127, 0.758615
15128, 0.758667
15129, 0.758718
15130, 0.75877
15131, 0.758822
15132, 0.758873
15133, 0.758925
15134, 0.758968
15135, 0.759019
15136, 0.75907
15137, 0.759122
15138, 0.759172
15139, 0.759224
15140, 0.759275
15141, 0.759326
15142, 0.759368
15143, 0.75942
15144, 0.759471
15145, 0.759523
15146, 0.759574
15147, 0.759626
15148, 0.759668
15149, 0.75972
15150, 0.759772
15151, 0.759822
15152, 0.759875
15153, 0.759926
15154, 0.759977
15155, 0.760028
15156, 0.76008
15157, 0.760122
15158, 0.760174
15159, 0.760226
15160, 0.760277
15161, 0.760329
15162, 0.760379
15163, 0.760431
15164, 0.760473
15165, 0.760525
15166, 0.760575
15167, 0.760628
15168, 0.760679
15169, 0.76073
15170, 0.760783
15171, 0.760825
15172, 0.760877
15173, 0.760929
15174, 0.76098
15175, 0.761031
15176, 0.761082
15177, 0.761132
15178, 0.761175
15179, 0.761226
15180, 0.761279
15181, 0.761329
15182, 0.761382
15183, 0.761433
15184, 0.761476
15185, 0.761527
15186, 0.761579
15187, 0.761631
15188, 0.761683
15189, 0.761734
15190, 0.761786
15191, 0.761828
15192, 0.76188
15193, 0.761931
15194, 0.761983
15195, 0.762035
15196, 0.762085
15197, 0.762138
15198, 0.762181
15199, 0.762232
15200, 0.762284
15201, 0.762335
15202, 0.762385
15203, 0.762437
15204, 0.762488
15205, 0.762531
15206, 0.762582
15207, 0.762634
15208, 0.762685
15209, 0.762737
15210, 0.762789
15211, 0.76284
15212, 0.762882
15213, 0.762935
15214, 0.762986
15215, 0.763038
15216, 0.763089
15217, 0.76314
15218, 0.763192
15219, 0.763234
15220, 0.763286
15221, 0.763337
15222, 0.763389
15223, 0.763441
15224, 0.763492
15225, 0.763543
15226, 0.763594
15227, 0.763637
15228, 0.763689
15229, 0.763741
15230, 0.763793
15231, 0.763844
15232, 0.763894
15233, 0.763946
15234, 0.763987
15235, 0.76404
15236, 0.764091
15237, 0.764143
15238, 0.764194
15239, 0.764245
15240, 0.764295
15241, 0.764346
15242, 0.764388
15243, 0.76444
15244, 0.764492
15245, 0.764543
15246, 0.764595
15247, 0.764647
15248, 0.764699
15249, 0.76474
15250, 0.764792
15251, 0.764844
15252, 0.764895
15253, 0.764947
15254, 0.764998
15255, 0.76505
15256, 0.765092
15257, 0.765144
15258, 0.765196
15259, 0.765247
15260, 0.765297
15261, 0.76535
15262, 0.765401
15263, 0.765443
15264, 0.765495
15265, 0.765547
15266, 0.765598
15267, 0.765649
15268, 0.765701
15269, 0.765752
15270, 0.765794
15271, 0.765845
15272, 0.765897
15273, 0.765948
15274, 0.766001
15275, 0.766051
15276, 0.766103
15277, 0.766154
15278, 0.766197
15279, 0.766247
15280, 0.7663
15281, 0.766351
15282, 0.766403
15283, 0.766454
15284, 0.766506
15285, 0.766548
15286, 0.766601
15287, 0.766652
15288, 0.766703
15289, 0.766755
15290, 0.766806
15291, 0.766848
15292, 0.7669
15293, 0.766951
15294, 0.767003
15295, 0.767055
15296, 0.767107
15297, 0.767159
15298, 0.7672
15299, 0.767253
15300, 0.767303
15301, 0.767356
15302, 0.767408
15303, 0.767451
15304, 0.767501
15305, 0.767554
15306, 0.767605
15307, 0.767657
15308, 0.767708
15309, 0.767759
15310, 0.76781
15311, 0.767862
15312, 0.767903
15313, 0.767955
15314, 0.768007
15315, 0.768058
15316, 0.76811
15317, 0.768162
15318, 0.768204
15319, 0.768255
15320, 0.768307
15321, 0.768359
15322, 0.768411
15323, 0.768462
15324, 0.768514
15325, 0.768555
15326, 0.768607
15327, 0.768659
15328, 0.76871
15329, 0.768762
15330, 0.768812
15331, 0.768865
15332, 0.768916
15333, 0.768959
15334, 0.76901
15335, 0.769062
15336, 0.769113
15337, 0.769164
15338, 0.769216
15339, 0.769267
15340, 0.76931
15341, 0.769362
15342, 0.769413
15343, 0.769465
15344, 0.769516
15345, 0.769566
15346, 0.769616
15347, 0.769668
15348, 0.76972
15349, 0.769761
15350, 0.769814
15351, 0.769865
15352, 0.769917
15353, 0.769968
15354, 0.770019
15355, 0.770069
15356, 0.77012
15357, 0.770163
15358, 0.770214
15359, 0.770267
15360, 0.770318
15361, 0.770369
15362, 0.770421
15363, 0.770471
15364, 0.770523
15365, 0.770564
15366, 0.770617
15367, 0.770668
15368, 0.77072
15369, 0.770771
15370, 0.770823
15371, 0.770865
15372, 0.770917
15373, 0.770969
15374, 0.771019
15375, 0.771071
15376, 0.771123
15377, 0.771175
15378, 0.771226
15379, 0.771268
15380, 0.771318
15381, 0.771371
15382, 0.771422
15383, 0.771474
15384, 0.771525
15385, 0.771577
15386, 0.771619
15387, 0.771671
15388, 0.771722
15389, 0.771774
15390, 0.771826
15391, 0.771877
15392, 0.771926
15393, 0.771977
15394, 0.772029
15395, 0.77207
15396, 0.772122
15397, 0.772174
15398, 0.772225
15399, 0.772277
15400, 0.772327
15401, 0.772379
15402, 0.772429
15403, 0.772481
15404, 0.772523
15405, 0.772575
15406, 0.772626
15407, 0.772678
15408, 0.772729
15409, 0.77278
15410, 0.772823
15411, 0.772874
15412, 0.772927
15413, 0.772978
15414, 0.773031
15415, 0.773081
15416, 0.773131
15417, 0.773183
15418, 0.773235
15419, 0.773276
15420, 0.773329
15421, 0.77338
15422, 0.773432
15423, 0.773483
15424, 0.773534
15425, 0.773586
15426, 0.773627
15427, 0.77368
15428, 0.773731
15429, 0.773783
15430, 0.773834
15431, 0.773885
15432, 0.773935
15433, 0.773985
15434, 0.774028
15435, 0.774079
15436, 0.774131
15437, 0.774182
15438, 0.774234
15439, 0.774286
15440, 0.774337
15441, 0.774388
15442, 0.774439
15443, 0.774481
15444, 0.774531
15445, 0.774584
15446, 0.774635
15447, 0.774685
15448, 0.774737
15449, 0.774788
15450, 0.77484
15451, 0.774883
15452, 0.774934
15453, 0.774986
15454, 0.775037
15455, 0.775088
15456, 0.77514
15457, 0.775191
15458, 0.775243
15459, 0.775284
15460, 0.775336
15461, 0.775388
15462, 0.77544
15463, 0.775492
15464, 0.775542
15465, 0.775585
15466, 0.775636
15467, 0.775688
15468, 0.775739
15469, 0.775792
15470, 0.775842
15471, 0.775894
15472, 0.775945
15473, 0.775988
15474, 0.776038
15475, 0.776091
15476, 0.776142
15477, 0.776193
15478, 0.776245
15479, 0.776297
15480, 0.776339
15481, 0.776392
15482, 0.776443
15483, 0.776494
15484, 0.776546
15485, 0.776596
15486, 0.776639
15487, 0.776691
15488, 0.776742
15489, 0.776794
15490, 0.776846
15491, 0.776898
15492, 0.77695
15493, 0.776991
15494, 0.777044
15495, 0.777094
15496, 0.777147
15497, 0.777199
15498, 0.777241
15499, 0.777292
15500, 0.777345
15501, 0.777396
15502, 0.777448
15503, 0.777499
15504, 0.77755
15505, 0.777601
15506, 0.777652
15507, 0.777694
15508, 0.777745
15509, 0.777798
15510, 0.777848
15511, 0.777901
15512, 0.777952
15513, 0.777995
15514, 0.778046
15515, 0.778098
15516, 0.778149
15517, 0.778202
15518, 0.778253
15519, 0.778304
15520, 0.778346
15521, 0.778398
15522, 0.778449
15523, 0.778501
15524, 0.778553
15525, 0.778604
15526, 0.778656
15527, 0.7787
15528, 0.778751
15529, 0.778803
15530, 0.778854
15531, 0.778904
15532, 0.778956
15533, 0.779007
15534, 0.779058
15535, 0.7791
15536, 0.779152
15537, 0.779203
15538, 0.779255
15539, 0.779307
15540, 0.779357
15541, 0.779407
15542, 0.779458
15543, 0.77951
15544, 0.779552
15545, 0.779605
15546, 0.779656
15547, 0.779707
15548, 0.779759
15549, 0.779809
15550, 0.779852
15551, 0.779903
15552, 0.779955
15553, 0.780006
15554, 0.780057
15555, 0.780109
15556, 0.78016
15557, 0.780212
15558, 0.780262
15559, 0.780314
15560, 0.780355
15561, 0.780408
15562, 0.780459
15563, 0.780511
15564, 0.780562
15565, 0.780613
15566, 0.780656
15567, 0.780708
15568, 0.78076
15569, 0.78081
15570, 0.780862
15571, 0.780913
15572, 0.780965
15573, 0.781016
15574, 0.781058
15575, 0.781108
15576, 0.781161
15577, 0.781212
15578, 0.781264
15579, 0.781315
15580, 0.781367
15581, 0.781409
15582, 0.781461
15583, 0.781512
15584, 0.781564
15585, 0.781616
15586, 0.781667
15587, 0.781719
15588, 0.781762
15589, 0.781813
15590, 0.781864
15591, 0.781916
15592, 0.781967
15593, 0.782019
15594, 0.78207
15595, 0.782121
15596, 0.782163
15597, 0.782215
15598, 0.782266
15599, 0.782318
15600, 0.782369
15601, 0.782421
15602, 0.782463
15603, 0.782515
15604, 0.782567
15605, 0.782617
15606, 0.78267
15607, 0.782721
15608, 0.782771
15609, 0.782822
15610, 0.782874
15611, 0.782916
15612, 0.782969
15613, 0.78302
15614, 0.783071
15615, 0.783123
15616, 0.783174
15617, 0.783225
15618, 0.783267
15619, 0.783319
15620, 0.78337
15621, 0.783422
15622, 0.783474
15623, 0.783525
15624, 0.783577
15625, 0.783619
15626, 0.783671
15627, 0.783723
15628, 0.783774
15629, 0.783826
15630, 0.783877
15631, 0.783927
15632, 0.78397
15633, 0.784021
15634, 0.784074
15635, 0.784124
15636, 0.784177
15637, 0.784228
15638, 0.78428
15639, 0.784322
15640, 0.784374
15641, 0.784426
15642, 0.784476
15643, 0.784528
15644, 0.784579
15645, 0.784631
15646, 0.784674
15647, 0.784725
15648, 0.784777
15649, 0.784828
15650, 0.784878
15651, 0.784931
15652, 0.784982
15653, 0.785024
15654, 0.785076
15655, 0.785128
15656, 0.78518
15657, 0.785232
15658, 0.785282
15659, 0.785334
15660, 0.785376
15661, 0.785426
15662, 0.785478
15663, 0.785529
15664, 0.785582
15665, 0.785633
15666, 0.785684
15667, 0.785736
15668, 0.785778
15669, 0.785829
15670, 0.785881
15671, 0.785932
15672, 0.785984
15673, 0.786035
15674, 0.786085
15675, 0.786138
15676, 0.78618
15677, 0.786231
15678, 0.786283
15679, 0.786335
15680, 0.786387
15681, 0.786437
15682, 0.786488
15683, 0.786531
15684, 0.786582
15685, 0.786635
15686, 0.786686
15687, 0.786737
15688, 0.786789
15689, 0.786839
15690, 0.786891
15691, 0.786932
15692, 0.786985
15693, 0.787035
15694, 0.787088
15695, 0.787139
15696, 0.787191
15697, 0.787241
15698, 0.787292
15699, 0.787334
15700, 0.787385
15701, 0.787438
15702, 0.787488
15703, 0.787541
15704, 0.787592
15705, 0.787635
15706, 0.787686
15707, 0.787738
15708, 0.787789
15709, 0.787842
15710, 0.787893
15711, 0.787945
15712, 0.787987
15713, 0.788039
15714, 0.78809
15715, 0.788142
15716, 0.788194
15717, 0.788244
15718, 0.788296
15719, 0.788338
15720, 0.78839
15721, 0.788441
15722, 0.788494
15723, 0.788544
15724, 0.788596
15725, 0.788646
15726, 0.788698
15727, 0.78874
15728, 0.788792
15729, 0.788843
15730, 0.788895
15731, 0.788946
15732, 0.788998
15733, 0.78904
15734, 0.789092
15735, 0.789144
15736, 0.789194
15737, 0.789246
15738, 0.789298
15739, 0.789349
15740, 0.7894
15741, 0.789452
15742, 0.789494
15743, 0.789546
15744, 0.789598
15745, 0.789649
15746, 0.789701
15747, 0.789751
15748, 0.789803
15749, 0.789844
15750, 0.789897
15751, 0.789948
15752, 0.79
15753, 0.790051
15754, 0.790102
15755, 0.790152
15756, 0.790203
15757, 0.790245
15758, 0.790296
15759, 0.790348
15760, 0.7904
15761, 0.790452
15762, 0.790503
15763, 0.790554
15764, 0.790605
15765, 0.790656
15766, 0.790698
15767, 0.790749
15768, 0.790802
15769, 0.790852
15770, 0.790905
15771, 0.790956
15772, 0.790999
15773, 0.79105
15774, 0.791102
15775, 0.791153
15776, 0.791206
15777, 0.791257
15778, 0.791308
15779, 0.79135
15780, 0.791402
15781, 0.791453
15782, 0.791504
15783, 0.791556
15784, 0.791606
15785, 0.791659
15786, 0.79171
15787, 0.791753
15788, 0.791804
15789, 0.791856
15790, 0.791907
15791, 0.791958
15792, 0.79201
15793, 0.792062
15794, 0.792104
15795, 0.792156
15796, 0.792207
15797, 0.792259
15798, 0.79231
15799, 0.792361
15800, 0.792411
15801, 0.792462
15802, 0.792514
15803, 0.792556
15804, 0.792609
15805, 0.79266
15806, 0.792711
15807, 0.792763
15808, 0.792813
15809, 0.792856
15810, 0.792907
15811, 0.792959
15812, 0.793009
15813, 0.793061
15814, 0.793113
15815, 0.793164
15816, 0.793216
15817, 0.793266
15818, 0.793318
15819, 0.793359
15820, 0.793412
15821, 0.793462
15822, 0.793515
15823, 0.793566
15824, 0.793617
15825, 0.793667
15826, 0.793718
15827, 0.79376
15828, 0.793811
15829, 0.793863
15830, 0.793915
15831, 0.793965
15832, 0.794017
15833, 0.794068
15834, 0.794121
15835, 0.794163
15836, 0.794214
15837, 0.794266
15838, 0.794317
15839, 0.794367
15840, 0.79442
15841, 0.794471
15842, 0.794513
15843, 0.794565
15844, 0.794617
15845, 0.794669
15846, 0.794721
15847, 0.794772
15848, 0.794823
15849, 0.794865
15850, 0.794917
15851, 0.794968
15852, 0.79502
15853, 0.795071
15854, 0.795121
15855, 0.795173
15856, 0.795224
15857, 0.795276
15858, 0.795318
15859, 0.79537
15860, 0.795421
15861, 0.795473
15862, 0.795524
15863, 0.795575
15864, 0.795618
15865, 0.795669
15866, 0.795722
15867, 0.795773
15868, 0.795825
15869, 0.795876
15870, 0.795926
15871, 0.795977
15872, 0.796029
15873, 0.796071
15874, 0.796124
15875, 0.796175
15876, 0.796226
15877, 0.796278
15878, 0.796328
15879, 0.79638
15880, 0.796421
15881, 0.796474
15882, 0.796525
15883, 0.796577
15884, 0.796628
15885, 0.796679
15886, 0.79673
15887, 0.79678
15888, 0.796823
15889, 0.796873
15890, 0.796926
15891, 0.796977
15892, 0.797029
15893, 0.79708
15894, 0.797131
15895, 0.797182
15896, 0.797233
15897, 0.797275
15898, 0.797326
15899, 0.797378
15900, 0.79743
15901, 0.79748
15902, 0.797532
15903, 0.797583
15904, 0.797632
15905, 0.797684
15906, 0.797735
15907, 0.797777
15908, 0.797829
15909, 0.79788
15910, 0.797932
15911, 0.797984
15912, 0.798035
15913, 0.798087
15914, 0.79813
15915, 0.798181
15916, 0.798232
15917, 0.798284
15918, 0.798335
15919, 0.798387
15920, 0.798437
15921, 0.798489
15922, 0.798531
15923, 0.798581
15924, 0.798633
15925, 0.798685
15926, 0.798737
15927, 0.798787
15928, 0.798839
15929, 0.79889
15930, 0.798933
15931, 0.798983
15932, 0.799035
15933, 0.799086
15934, 0.799138
15935, 0.79919
15936, 0.79924
15937, 0.79929
15938, 0.799341
15939, 0.799393
15940, 0.799435
15941, 0.799488
15942, 0.799539
15943, 0.79959
15944, 0.799642
15945, 0.799692
15946, 0.799744
15947, 0.799785
15948, 0.799838
15949, 0.799889
15950, 0.799941
15951, 0.799992
15952, 0.800044
15953, 0.800086
15954, 0.800138
15955, 0.80019
15956, 0.800241
15957, 0.800292
15958, 0.800344
15959, 0.800396
15960, 0.800447
15961, 0.800489
15962, 0.80054
15963, 0.800593
15964, 0.800643
15965, 0.800696
15966, 0.800747
15967, 0.800798
15968, 0.800841
15969, 0.800893
15970, 0.800945
15971, 0.800995
15972, 0.801047
15973, 0.801098
15974, 0.80115
15975, 0.801193
15976, 0.801244
15977, 0.801295
15978, 0.801347
15979, 0.801397
15980, 0.801449
15981, 0.8015
15982, 0.801552
15983, 0.801593
15984, 0.801646
15985, 0.801697
15986, 0.801749
15987, 0.801801
15988, 0.801851
15989, 0.801894
15990, 0.801947
15991, 0.801998
15992, 0.80205
15993, 0.802101
15994, 0.802151
15995, 0.802202
15996, 0.802253
15997, 0.802305
15998, 0.802347
15999, 0.802399
16000, 0.802451
16001, 0.802503
16002, 0.802554
16003, 0.802604
16004, 0.802647
16005, 0.802699
16006, 0.80275
16007, 0.802802
16008, 0.802854
16009, 0.802906
16010, 0.802958
16011, 0.802999
16012, 0.803052
16013, 0.803102
16014, 0.803155
16015, 0.803206
16016, 0.803257
16017, 0.803307
16018, 0.803357
16019, 0.8034
16020, 0.803451
16021, 0.803504
16022, 0.803554
16023, 0.803607
16024, 0.803658
16025, 0.80371
16026, 0.803752
16027, 0.803804
16028, 0.803856
16029, 0.803906
16030, 0.803958
16031, 0.804009
16032, 0.804061
16033, 0.804113
16034, 0.804154
16035, 0.804205
16036, 0.804258
16037, 0.804309
16038, 0.804359
16039, 0.804411
16040, 0.804462
16041, 0.804505
16042, 0.804555
16043, 0.804607
16044, 0.804658
16045, 0.804711
16046, 0.804761
16047, 0.804813
16048, 0.804864
16049, 0.804915
16050, 0.804957
16051, 0.805009
16052, 0.80506
16053, 0.805112
16054, 0.805164
16055, 0.805215
16056, 0.805257
16057, 0.805309
16058, 0.805361
16059, 0.805412
16060, 0.805464
16061, 0.805516
16062, 0.805566
16063, 0.805617
16064, 0.805669
16065, 0.805711
16066, 0.805764
16067, 0.805815
16068, 0.805866
16069, 0.805918
16070, 0.805968
16071, 0.80602
16072, 0.806062
16073, 0.806114
16074, 0.806164
16075, 0.806217
16076, 0.806268
16077, 0.806319
16078, 0.806372
16079, 0.806414
16080, 0.806466
16081, 0.806518
16082, 0.806569
16083, 0.80662
16084, 0.806671
16085, 0.806722
16086, 0.806764
16087, 0.806815
16088, 0.806868
16089, 0.806918
16090, 0.806971
16091, 0.807022
16092, 0.807065
16093, 0.807116
16094, 0.807168
16095, 0.80722
16096, 0.807272
16097, 0.807323
16098, 0.807375
16099, 0.807417
16100, 0.807469
16101, 0.80752
16102, 0.807572
16103, 0.807624
16104, 0.807674
16105, 0.807727
16106, 0.80777
16107, 0.807821
16108, 0.807873
16109, 0.807924
16110, 0.807974
16111, 0.808026
16112, 0.808078
16113, 0.80812
16114, 0.808171
16115, 0.808223
16116, 0.808275
16117, 0.808326
16118, 0.808378
16119, 0.808429
16120, 0.808471
16121, 0.808524
16122, 0.808575
16123, 0.808627
16124, 0.808678
16125, 0.808729
16126, 0.808782
16127, 0.808823
16128, 0.808875
16129, 0.808927
16130, 0.808979
16131, 0.80903
16132, 0.809081
16133, 0.809132
16134, 0.809183
16135, 0.809226
16136, 0.809279
16137, 0.80933
16138, 0.809382
16139, 0.809433
16140, 0.809483
16141, 0.809535
16142, 0.809576
16143, 0.809629
16144, 0.80968
16145, 0.809732
16146, 0.809784
16147, 0.809837
16148, 0.809878
16149, 0.809931
16150, 0.809981
16151, 0.810034
16152, 0.810085
16153, 0.810137
16154, 0.810179
16155, 0.810231
16156, 0.810283
16157, 0.810333
16158, 0.810385
16159, 0.810436
16160, 0.810486
16161, 0.810537
16162, 0.810579
16163, 0.810631
16164, 0.810683
16165, 0.810735
16166, 0.810787
16167, 0.810838
16168, 0.81089
16169, 0.810932
16170, 0.810984
16171, 0.811035
16172, 0.811087
16173, 0.811139
16174, 0.811189
16175, 0.811241
16176, 0.811285
16177, 0.811336
16178, 0.811388
16179, 0.811439
16180, 0.811489
16181, 0.811541
16182, 0.811592
16183, 0.811634
16184, 0.811686
16185, 0.811738
16186, 0.811789
16187, 0.811841
16188, 0.811892
16189, 0.811942
16190, 0.811992
16191, 0.812043
16192, 0.812095
16193, 0.812137
16194, 0.81219
16195, 0.812241
16196, 0.812292
16197, 0.812344
16198, 0.812395
16199, 0.812437
16200, 0.812489
16201, 0.81254
16202, 0.812592
16203, 0.812644
16204, 0.812696
16205, 0.812748
16206, 0.812789
16207, 0.812842
16208, 0.812892
16209, 0.812945
16210, 0.812997
16211, 0.81304
16212, 0.81309
16213, 0.813143
16214, 0.813194
16215, 0.813246
16216, 0.813297
16217, 0.813348
16218, 0.813399
16219, 0.813451
16220, 0.813493
16221, 0.813544
16222, 0.813596
16223, 0.813647
16224, 0.8137
16225, 0.813751
16226, 0.813793
16227, 0.813845
16228, 0.813896
16229, 0.813948
16230, 0.814
16231, 0.814052
16232, 0.814103
16233, 0.814145
16234, 0.814197
16235, 0.814248
16236, 0.814299
16237, 0.814351
16238, 0.814401
16239, 0.814454
16240, 0.814505
16241, 0.814548
16242, 0.814599
16243, 0.814651
16244, 0.814702
16245, 0.814753
16246, 0.814805
16247, 0.814856
16248, 0.814899
16249, 0.814951
16250, 0.815002
16251, 0.815054
16252, 0.815105
16253, 0.815155
16254, 0.815208
16255, 0.81525
16256, 0.815301
16257, 0.815353
16258, 0.815405
16259, 0.815457
16260, 0.815507
16261, 0.815558
16262, 0.81561
16263, 0.815652
16264, 0.815705
16265, 0.815756
16266, 0.815807
16267, 0.815859
16268, 0.81591
16269, 0.815962
16270, 0.816003
16271, 0.816055
16272, 0.816107
16273, 0.816159
16274, 0.81621
16275, 0.816261
16276, 0.816311
16277, 0.816361
16278, 0.816404
16279, 0.816454
16280, 0.816507
16281, 0.816558
16282, 0.81661
16283, 0.816661
16284, 0.816712
16285, 0.816764
16286, 0.816815
16287, 0.816857
16288, 0.816907
16289, 0.81696
