# pos, time
29266, 0.731407
29267, 0.731431
29268, 0.731454
29269, 0.731477
29270, 0.731511
29271, 0.731534
29272, 0.731557
29273, 0.73158
29274, 0.731604
29275, 0.731636
29276, 0.731659
29277, 0.731683
29278, 0.731705
29279, 0.731728
29280, 0.731762
29281, 0.731786
29282, 0.731809
29283, 0.731832
29284, 0.731856
29285, 0.731879
29286, 0.731903
29287, 0.731935
29288, 0.731959
29289, 0.731982
29290, 0.732005
29291, 0.732029
29292, 0.732062
29293, 0.732085
29294, 0.732108
29295, 0.732132
29296, 0.732155
29297, 0.732178
29298, 0.732211
29299, 0.732235
29300, 0.732258
29301, 0.732281
29302, 0.732304
29303, 0.732328
29304, 0.732361
29305, 0.732384
29306, 0.732407
29307, 0.732431
29308, 0.732454
29309, 0.732477
29310, 0.73251
29311, 0.732533
29312, 0.732556
29313, 0.73258
29314, 0.732603
29315, 0.732636
29316, 0.73266
29317, 0.732683
29318, 0.732706
29319, 0.732729
29320, 0.732753
29321, 0.732785
29322, 0.732808
29323, 0.732832
29324, 0.732855
29325, 0.732879
29326, 0.732911
29327, 0.732934
29328, 0.732957
29329, 0.73298
29330, 0.733004
29331, 0.733036
29332, 0.73306
29333, 0.733083
29334, 0.733106
29335, 0.73313
29336, 0.733153
29337, 0.733185
29338, 0.733209
29339, 0.733231
29340, 0.733255
29341, 0.733278
29342, 0.733311
29343, 0.733334
29344, 0.733357
29345, 0.733381
29346, 0.733405
29347, 0.733427
29348, 0.73346
29349, 0.733484
29350, 0.733506
29351, 0.733531
29352, 0.733553
29353, 0.733577
29354, 0.733609
29355, 0.733634
29356, 0.733656
29357, 0.73368
29358, 0.733702
29359, 0.733737
29360, 0.733759
29361, 0.733783
29362, 0.733806
29363, 0.73383
29364, 0.733852
29365, 0.733885
29366, 0.733909
29367, 0.733933
29368, 0.733955
29369, 0.73398
29370, 0.734002
29371, 0.734035
29372, 0.734059
29373, 0.734081
29374, 0.734105
29375, 0.734129
29376, 0.734152
29377, 0.734184
29378, 0.734208
29379, 0.734231
29380, 0.734255
29381, 0.734277
29382, 0.734311
29383, 0.734334
29384, 0.734358
29385, 0.73438
29386, 0.734404
29387, 0.734427
29388, 0.734459
29389, 0.734483
29390, 0.734506
29391, 0.73453
29392, 0.734553
29393, 0.734586
29394, 0.734608
29395, 0.734632
29396, 0.734654
29397, 0.734679
29398, 0.734702
29399, 0.734734
29400, 0.734758
29401, 0.734781
29402, 0.734804
29403, 0.734828
29404, 0.73486
29405, 0.734883
29406, 0.734906
29407, 0.734929
29408, 0.734953
29409, 0.734985
29410, 0.735008
29411, 0.735032
29412, 0.735055
29413, 0.735079
29414, 0.735102
29415, 0.735134
29416, 0.735158
29417, 0.735181
29418, 0.735205
29419, 0.735228
29420, 0.735252
29421, 0.735284
29422, 0.735308
29423, 0.735331
29424, 0.735354
29425, 0.735377
29426, 0.735411
29427, 0.735434
29428, 0.735457
29429, 0.735481
29430, 0.735504
29431, 0.735527
29432, 0.73556
29433, 0.735584
29434, 0.735607
29435, 0.73563
29436, 0.735653
29437, 0.735677
29438, 0.73571
29439, 0.735733
29440, 0.735757
29441, 0.73578
29442, 0.735804
29443, 0.735827
29444, 0.73586
29445, 0.735883
29446, 0.735906
29447, 0.735929
29448, 0.735952
29449, 0.735985
29450, 0.736009
29451, 0.736032
29452, 0.736055
29453, 0.736078
29454, 0.736102
29455, 0.736134
29456, 0.736157
29457, 0.736181
29458, 0.736204
29459, 0.736228
29460, 0.73626
29461, 0.736283
29462, 0.736306
29463, 0.736329
29464, 0.736353
29465, 0.736377
29466, 0.736409
29467, 0.736432
29468, 0.736456
29469, 0.736479
29470, 0.736502
29471, 0.736534
29472, 0.736558
29473, 0.73658
29474, 0.736605
29475, 0.736627
29476, 0.73666
29477, 0.736683
29478, 0.736706
29479, 0.73673
29480, 0.736754
29481, 0.736777
29482, 0.736808
29483, 0.736833
29484, 0.736855
29485, 0.73688
29486, 0.736902
29487, 0.736927
29488, 0.736958
29489, 0.736983
29490, 0.737005
29491, 0.737029
29492, 0.737052
29493, 0.737086
29494, 0.737108
29495, 0.737133
29496, 0.737155
29497, 0.737179
29498, 0.737201
29499, 0.737234
29500, 0.737258
29501, 0.737282
29502, 0.737305
29503, 0.737329
29504, 0.737355
29505, 0.737379
29506, 0.737403
29507, 0.737435
29508, 0.737458
29509, 0.737481
29510, 0.737505
29511, 0.737528
29512, 0.737551
29513, 0.737584
29514, 0.737606
29515, 0.737631
29516, 0.737653
29517, 0.737677
29518, 0.737708
29519, 0.737732
29520, 0.737755
29521, 0.737777
29522, 0.737802
29523, 0.737833
29524, 0.737858
29525, 0.73788
29526, 0.737904
29527, 0.737926
29528, 0.737961
29529, 0.737983
29530, 0.738008
29531, 0.73803
29532, 0.738054
29533, 0.738076
29534, 0.738109
29535, 0.738133
29536, 0.738157
29537, 0.738179
29538, 0.738204
29539, 0.738226
29540, 0.738259
29541, 0.738283
29542, 0.738305
29543, 0.73833
29544, 0.738353
29545, 0.738376
29546, 0.738408
29547, 0.738432
29548, 0.738455
29549, 0.738479
29550, 0.738501
29551, 0.738535
29552, 0.738558
29553, 0.738582
29554, 0.738604
29555, 0.738628
29556, 0.738651
29557, 0.738683
29558, 0.738707
29559, 0.73873
29560, 0.738754
29561, 0.738777
29562, 0.73881
29563, 0.738832
29564, 0.738856
29565, 0.738878
29566, 0.738903
29567, 0.738926
29568, 0.738958
29569, 0.738981
29570, 0.739005
29571, 0.739028
29572, 0.739052
29573, 0.739085
29574, 0.739108
29575, 0.739131
29576, 0.739155
29577, 0.739178
29578, 0.739201
29579, 0.739234
29580, 0.739256
29581, 0.73928
29582, 0.739304
29583, 0.739327
29584, 0.739351
29585, 0.739383
29586, 0.739406
29587, 0.739429
29588, 0.739452
29589, 0.739476
29590, 0.739508
29591, 0.739531
29592, 0.739555
29593, 0.739578
29594, 0.739601
29595, 0.739625
29596, 0.739658
29597, 0.739681
29598, 0.739705
29599, 0.739728
29600, 0.739751
29601, 0.739784
29602, 0.739808
29603, 0.739831
29604, 0.739854
29605, 0.739877
29606, 0.739901
29607, 0.739934
29608, 0.739957
29609, 0.73998
29610, 0.740004
29611, 0.740027
29612, 0.74005
29613, 0.740083
29614, 0.740106
29615, 0.74013
29616, 0.740153
29617, 0.740176
29618, 0.740209
29619, 0.740233
29620, 0.740256
29621, 0.740279
29622, 0.740302
29623, 0.740326
29624, 0.740358
29625, 0.740381
29626, 0.740405
29627, 0.740428
29628, 0.740452
29629, 0.740484
29630, 0.740507
29631, 0.74053
29632, 0.740553
29633, 0.740576
29634, 0.740601
29635, 0.740633
29636, 0.740655
29637, 0.74068
29638, 0.740703
29639, 0.740726
29640, 0.740759
29641, 0.740783
29642, 0.740805
29643, 0.74083
29644, 0.740852
29645, 0.740876
29646, 0.740908
29647, 0.740931
29648, 0.740954
29649, 0.740979
29650, 0.741001
29651, 0.741026
29652, 0.741058
29653, 0.74108
29654, 0.741104
29655, 0.741126
29656, 0.741151
29657, 0.741182
29658, 0.741206
29659, 0.741229
29660, 0.741253
29661, 0.741275
29662, 0.7413
29663, 0.741332
29664, 0.741356
29665, 0.741379
29666, 0.741403
29667, 0.741425
29668, 0.741458
29669, 0.741482
29670, 0.741506
29671, 0.741529
29672, 0.741553
29673, 0.741575
29674, 0.741608
29675, 0.741632
29676, 0.741654
29677, 0.741679
29678, 0.741702
29679, 0.741725
29680, 0.741757
29681, 0.741781
29682, 0.741804
29683, 0.741828
29684, 0.74185
29685, 0.741884
29686, 0.741907
29687, 0.741931
29688, 0.741953
29689, 0.741977
29690, 0.742
29691, 0.742032
29692, 0.742057
29693, 0.74208
29694, 0.742103
29695, 0.742127
29696, 0.74215
29697, 0.742181
29698, 0.742205
29699, 0.742227
29700, 0.742252
29701, 0.742275
29702, 0.742307
29703, 0.74233
29704, 0.742354
29705, 0.742378
29706, 0.742401
29707, 0.742434
29708, 0.742457
29709, 0.74248
29710, 0.742504
29711, 0.742527
29712, 0.74255
29713, 0.742584
29714, 0.742607
29715, 0.74263
29716, 0.742653
29717, 0.742677
29718, 0.7427
29719, 0.742732
29720, 0.742755
29721, 0.742778
29722, 0.742801
29723, 0.742825
29724, 0.742857
29725, 0.74288
29726, 0.742904
29727, 0.742927
29728, 0.742951
29729, 0.742974
29730, 0.743007
29731, 0.74303
29732, 0.743054
29733, 0.743077
29734, 0.7431
29735, 0.743133
29736, 0.743157
29737, 0.74318
29738, 0.743203
29739, 0.743227
29740, 0.74325
29741, 0.743283
29742, 0.743306
29743, 0.743329
29744, 0.743353
29745, 0.743377
29746, 0.743399
29747, 0.743432
29748, 0.743455
29749, 0.743479
29750, 0.743502
29751, 0.743525
29752, 0.743558
29753, 0.743582
29754, 0.743605
29755, 0.743628
29756, 0.743651
29757, 0.743675
29758, 0.743708
29759, 0.743731
29760, 0.743755
29761, 0.743778
29762, 0.743801
29763, 0.743824
29764, 0.743856
29765, 0.743879
29766, 0.743902
29767, 0.743926
29768, 0.74395
29769, 0.743982
29770, 0.744004
29771, 0.744029
29772, 0.74405
29773, 0.744075
29774, 0.744107
29775, 0.744131
29776, 0.744153
29777, 0.744177
29778, 0.7442
29779, 0.744233
29780, 0.744257
29781, 0.744279
29782, 0.744303
29783, 0.744327
29784, 0.74435
29785, 0.744381
29786, 0.744405
29787, 0.744427
29788, 0.744451
29789, 0.744474
29790, 0.744506
29791, 0.74453
29792, 0.744553
29793, 0.744577
29794, 0.7446
29795, 0.744633
29796, 0.744655
29797, 0.744679
29798, 0.744702
29799, 0.744726
29800, 0.744758
29801, 0.744781
29802, 0.744805
29803, 0.744828
29804, 0.744852
29805, 0.744875
29806, 0.744907
29807, 0.74493
29808, 0.744953
29809, 0.744977
29810, 0.745
29811, 0.745033
29812, 0.745056
29813, 0.745079
29814, 0.745103
29815, 0.745126
29816, 0.745149
29817, 0.745181
29818, 0.745205
29819, 0.745228
29820, 0.745252
29821, 0.745275
29822, 0.745299
29823, 0.745331
29824, 0.745355
29825, 0.745378
29826, 0.745401
29827, 0.745424
29828, 0.745458
29829, 0.745481
29830, 0.745505
29831, 0.745528
29832, 0.745551
29833, 0.745574
29834, 0.745607
29835, 0.745631
29836, 0.745654
29837, 0.745677
29838, 0.745701
29839, 0.745724
29840, 0.745757
29841, 0.74578
29842, 0.745803
29843, 0.745827
29844, 0.745851
29845, 0.745873
29846, 0.745906
29847, 0.74593
29848, 0.745953
29849, 0.745976
29850, 0.745999
29851, 0.746032
29852, 0.746056
29853, 0.746079
29854, 0.746102
29855, 0.746125
29856, 0.746149
29857, 0.746181
29858, 0.746204
29859, 0.746228
29860, 0.746251
29861, 0.746275
29862, 0.746307
29863, 0.74633
29864, 0.746353
29865, 0.746376
29866, 0.7464
29867, 0.746424
29868, 0.746456
29869, 0.746479
29870, 0.746503
29871, 0.746526
29872, 0.74655
29873, 0.746582
29874, 0.746606
29875, 0.746629
29876, 0.746653
29877, 0.746675
29878, 0.746699
29879, 0.746731
29880, 0.746754
29881, 0.746778
29882, 0.746802
29883, 0.746824
29884, 0.746857
29885, 0.746881
29886, 0.746904
29887, 0.746927
29888, 0.74695
29889, 0.746974
29890, 0.747005
29891, 0.74703
29892, 0.747052
29893, 0.747076
29894, 0.747099
29895, 0.747133
29896, 0.747156
29897, 0.74718
29898, 0.747202
29899, 0.747226
29900, 0.747249
29901, 0.747281
29902, 0.747306
29903, 0.747329
29904, 0.747352
29905, 0.747376
29906, 0.747399
29907, 0.747431
29908, 0.747455
29909, 0.747477
29910, 0.747502
29911, 0.747525
29912, 0.747548
29913, 0.74758
29914, 0.747605
29915, 0.747627
29916, 0.747651
29917, 0.747673
29918, 0.747707
29919, 0.74773
29920, 0.747754
29921, 0.747777
29922, 0.7478
29923, 0.747823
29924, 0.747855
29925, 0.747879
29926, 0.747902
29927, 0.747926
29928, 0.747949
29929, 0.747982
29930, 0.748004
29931, 0.748028
29932, 0.748051
29933, 0.748075
29934, 0.748098
29935, 0.74813
29936, 0.748154
29937, 0.748177
29938, 0.748201
29939, 0.748224
29940, 0.748257
29941, 0.74828
29942, 0.748304
29943, 0.748327
29944, 0.74835
29945, 0.748373
29946, 0.748406
29947, 0.748429
29948, 0.748452
29949, 0.748476
29950, 0.748499
29951, 0.748523
29952, 0.748555
29953, 0.748579
29954, 0.748601
29955, 0.748625
29956, 0.748648
29957, 0.74868
29958, 0.748704
29959, 0.748727
29960, 0.74875
29961, 0.748773
29962, 0.748807
29963, 0.74883
29964, 0.748854
29965, 0.748877
29966, 0.7489
29967, 0.748923
29968, 0.748956
29969, 0.74898
29970, 0.749004
29971, 0.749026
29972, 0.74905
29973, 0.749073
29974, 0.749106
29975, 0.749129
29976, 0.749152
29977, 0.749176
29978, 0.7492
29979, 0.749222
29980, 0.749255
29981, 0.749279
29982, 0.749302
29983, 0.749325
29984, 0.749348
29985, 0.749381
29986, 0.749405
29987, 0.749428
29988, 0.749451
29989, 0.749475
29990, 0.749498
29991, 0.74953
29992, 0.749553
29993, 0.749577
29994, 0.7496
29995, 0.749624
29996, 0.749656
29997, 0.749679
29998, 0.749702
29999, 0.749725
30000, 0.749749
30001, 0.749773
30002, 0.749805
30003, 0.749828
30004, 0.749852
30005, 0.749875
30006, 0.749899
30007, 0.749931
30008, 0.749955
30009, 0.749978
30010, 0.750002
30011, 0.750024
30012, 0.750048
30013, 0.75008
30014, 0.750103
30015, 0.750127
30016, 0.750154
30017, 0.750177
30018, 0.7502
30019, 0.750223
30020, 0.750246
30021, 0.75028
30022, 0.750303
30023, 0.750326
30024, 0.750349
30025, 0.750373
30026, 0.750406
30027, 0.750429
30028, 0.750453
30029, 0.750476
30030, 0.7505
30031, 0.750522
30032, 0.750554
30033, 0.750577
30034, 0.7506
30035, 0.750624
30036, 0.750648
30037, 0.75068
30038, 0.750702
30039, 0.750727
30040, 0.750748
30041, 0.750773
30042, 0.750805
30043, 0.750829
30044, 0.750852
30045, 0.750875
30046, 0.750898
30047, 0.750931
30048, 0.750955
30049, 0.750977
30050, 0.751002
30051, 0.751025
30052, 0.751048
30053, 0.751079
30054, 0.751104
30055, 0.751126
30056, 0.751149
30057, 0.751172
30058, 0.751204
30059, 0.751228
30060, 0.751251
30061, 0.751275
30062, 0.751298
30063, 0.751331
30064, 0.751354
30065, 0.751377
30066, 0.7514
30067, 0.751424
30068, 0.751447
30069, 0.751479
30070, 0.751503
30071, 0.751526
30072, 0.75155
30073, 0.751573
30074, 0.751606
30075, 0.751629
30076, 0.751652
30077, 0.751676
30078, 0.751699
30079, 0.751722
30080, 0.751755
30081, 0.751778
30082, 0.751801
30083, 0.751825
30084, 0.751848
30085, 0.751872
30086, 0.751904
30087, 0.751928
30088, 0.75195
30089, 0.751974
30090, 0.751997
30091, 0.752029
30092, 0.752053
30093, 0.752076
30094, 0.752099
30095, 0.752122
30096, 0.752156
30097, 0.752179
30098, 0.752203
30099, 0.752226
30100, 0.752249
30101, 0.752272
30102, 0.752305
30103, 0.752329
30104, 0.752353
30105, 0.752375
30106, 0.752399
30107, 0.752422
30108, 0.752455
30109, 0.752478
30110, 0.752501
30111, 0.752525
30112, 0.752549
30113, 0.752571
30114, 0.752604
30115, 0.752628
30116, 0.752651
30117, 0.752674
30118, 0.752697
30119, 0.752731
30120, 0.752754
30121, 0.752777
30122, 0.7528
30123, 0.752824
30124, 0.752847
30125, 0.752879
30126, 0.752902
30127, 0.752926
30128, 0.752949
30129, 0.752973
30130, 0.753005
30131, 0.753028
30132, 0.753052
30133, 0.753074
30134, 0.753098
30135, 0.753122
30136, 0.753154
30137, 0.753177
30138, 0.753201
30139, 0.753223
30140, 0.753248
30141, 0.75328
30142, 0.753304
30143, 0.753326
30144, 0.753351
30145, 0.753373
30146, 0.753397
30147, 0.753429
30148, 0.753452
30149, 0.753476
30150, 0.7535
30151, 0.753523
30152, 0.753547
30153, 0.753579
30154, 0.753602
30155, 0.753625
30156, 0.753648
30157, 0.753672
30158, 0.753704
30159, 0.753728
30160, 0.75375
30161, 0.753774
30162, 0.753797
30163, 0.753831
30164, 0.753854
30165, 0.753877
30166, 0.753901
30167, 0.753924
30168, 0.753947
30169, 0.753979
30170, 0.754004
30171, 0.754027
30172, 0.75405
30173, 0.754074
30174, 0.754097
30175, 0.754129
30176, 0.754153
30177, 0.754175
30178, 0.754199
30179, 0.754223
30180, 0.754246
30181, 0.754278
30182, 0.754302
30183, 0.754325
30184, 0.754349
30185, 0.754372
30186, 0.754405
30187, 0.754429
30188, 0.754452
30189, 0.754475
30190, 0.754498
30191, 0.754522
30192, 0.754553
30193, 0.754577
30194, 0.7546
30195, 0.754624
30196, 0.754647
30197, 0.75468
30198, 0.754703
30199, 0.754726
30200, 0.754749
30201, 0.754772
30202, 0.754796
30203, 0.754828
30204, 0.754852
30205, 0.754875
30206, 0.754899
30207, 0.754922
30208, 0.754955
30209, 0.754978
30210, 0.755001
30211, 0.755025
30212, 0.755048
30213, 0.755071
30214, 0.755104
30215, 0.755127
30216, 0.75515
30217, 0.755174
30218, 0.755197
30219, 0.755221
30220, 0.755253
30221, 0.755277
30222, 0.755299
30223, 0.755322
30224, 0.755346
30225, 0.755378
30226, 0.755402
30227, 0.755425
30228, 0.755448
30229, 0.755471
30230, 0.755505
30231, 0.755528
30232, 0.755552
30233, 0.755575
30234, 0.755598
30235, 0.755621
30236, 0.755654
30237, 0.755678
30238, 0.755702
30239, 0.755724
30240, 0.755748
30241, 0.755771
30242, 0.755804
30243, 0.755827
30244, 0.75585
30245, 0.755874
30246, 0.755898
30247, 0.75592
30248, 0.755953
30249, 0.755977
30250, 0.756
30251, 0.756023
30252, 0.756046
30253, 0.75608
30254, 0.756103
30255, 0.756126
30256, 0.756149
30257, 0.756173
30258, 0.756196
30259, 0.756228
30260, 0.756251
30261, 0.756275
30262, 0.756298
30263, 0.756322
30264, 0.756354
30265, 0.756377
30266, 0.756401
30267, 0.756423
30268, 0.756447
30269, 0.756471
30270, 0.756503
30271, 0.756526
30272, 0.75655
30273, 0.756572
30274, 0.756597
30275, 0.756629
30276, 0.756653
30277, 0.756675
30278, 0.7567
30279, 0.756722
30280, 0.756746
30281, 0.756779
30282, 0.756801
30283, 0.756825
30284, 0.756849
30285, 0.756872
30286, 0.756896
30287, 0.756928
30288, 0.756951
30289, 0.756974
30290, 0.756996
30291, 0.757021
30292, 0.757053
30293, 0.757077
30294, 0.7571
30295, 0.757123
30296, 0.757146
30297, 0.75718
30298, 0.757203
30299, 0.757226
30300, 0.75725
30301, 0.757273
30302, 0.757296
30303, 0.757328
30304, 0.757353
30305, 0.757376
30306, 0.757399
30307, 0.757423
30308, 0.757446
30309, 0.757478
30310, 0.757502
30311, 0.757524
30312, 0.757548
30313, 0.757572
30314, 0.757595
30315, 0.757628
30316, 0.757651
30317, 0.757674
30318, 0.757698
30319, 0.757721
30320, 0.757754
30321, 0.757778
30322, 0.757801
30323, 0.757824
30324, 0.757847
30325, 0.757871
30326, 0.757902
30327, 0.757926
30328, 0.757949
30329, 0.757973
30330, 0.757996
30331, 0.758029
30332, 0.758052
30333, 0.758074
30334, 0.758098
30335, 0.758122
30336, 0.758145
30337, 0.758177
30338, 0.7582
30339, 0.758224
30340, 0.758246
30341, 0.75827
30342, 0.758302
30343, 0.758326
30344, 0.758349
30345, 0.758373
30346, 0.758396
30347, 0.758429
30348, 0.758452
30349, 0.758475
30350, 0.758499
30351, 0.758523
30352, 0.758545
30353, 0.758577
30354, 0.758601
30355, 0.758623
30356, 0.758647
30357, 0.75867
30358, 0.758702
30359, 0.758725
30360, 0.758749
30361, 0.758772
30362, 0.758796
30363, 0.758829
30364, 0.758851
30365, 0.758875
30366, 0.758897
30367, 0.758922
30368, 0.758945
30369, 0.758977
30370, 0.759
30371, 0.759024
30372, 0.759047
30373, 0.759071
30374, 0.759103
30375, 0.759126
30376, 0.759149
30377, 0.759172
30378, 0.759196
30379, 0.759228
30380, 0.759252
30381, 0.759274
30382, 0.759299
30383, 0.759322
30384, 0.759345
30385, 0.759377
30386, 0.759401
30387, 0.759424
30388, 0.759448
30389, 0.75947
30390, 0.759495
30391, 0.759527
30392, 0.759551
30393, 0.759574
30394, 0.759597
30395, 0.75962
30396, 0.759654
30397, 0.759677
30398, 0.7597
30399, 0.759724
30400, 0.759747
30401, 0.75977
30402, 0.759802
30403, 0.759827
30404, 0.75985
30405, 0.759873
30406, 0.759896
30407, 0.75992
30408, 0.759952
30409, 0.759976
30410, 0.759998
30411, 0.760023
30412, 0.760046
30413, 0.760069
30414, 0.760102
30415, 0.760125
30416, 0.760149
30417, 0.760172
30418, 0.760195
30419, 0.760228
30420, 0.760252
30421, 0.760275
30422, 0.760298
30423, 0.760321
30424, 0.760345
30425, 0.760376
30426, 0.7604
30427, 0.760423
30428, 0.760447
30429, 0.76047
30430, 0.760503
30431, 0.760526
30432, 0.760549
30433, 0.760572
30434, 0.760596
30435, 0.760628
30436, 0.760651
30437, 0.760675
30438, 0.760698
30439, 0.760722
30440, 0.760745
30441, 0.760777
30442, 0.760801
30443, 0.760823
30444, 0.760847
30445, 0.76087
30446, 0.760903
30447, 0.760926
30448, 0.760949
30449, 0.760973
30450, 0.760997
30451, 0.761019
30452, 0.761051
30453, 0.761075
30454, 0.761098
30455, 0.761122
30456, 0.761145
30457, 0.761169
30458, 0.761201
30459, 0.761225
30460, 0.761248
30461, 0.761272
30462, 0.761294
30463, 0.761329
30464, 0.761351
30465, 0.761375
30466, 0.761398
30467, 0.761422
30468, 0.761444
30469, 0.761477
30470, 0.761501
30471, 0.761525
30472, 0.761547
30473, 0.761571
30474, 0.761594
30475, 0.761627
30476, 0.76165
30477, 0.761673
30478, 0.761697
30479, 0.761721
30480, 0.761743
30481, 0.761776
30482, 0.7618
30483, 0.761823
30484, 0.761846
30485, 0.761869
30486, 0.761903
30487, 0.761926
30488, 0.76195
30489, 0.761972
30490, 0.761996
30491, 0.762019
30492, 0.762051
30493, 0.762074
30494, 0.762098
30495, 0.762121
30496, 0.762145
30497, 0.762178
30498, 0.7622
30499, 0.762224
30500, 0.762246
30501, 0.762271
30502, 0.762294
30503, 0.762326
30504, 0.762349
30505, 0.762373
30506, 0.762396
30507, 0.76242
30508, 0.762452
30509, 0.762475
30510, 0.762498
30511, 0.762522
30512, 0.762545
30513, 0.762577
30514, 0.762601
30515, 0.762623
30516, 0.762648
30517, 0.762671
30518, 0.762694
30519, 0.762726
30520, 0.76275
30521, 0.762772
30522, 0.762796
30523, 0.762819
30524, 0.762851
30525, 0.762874
30526, 0.762897
30527, 0.762921
30528, 0.762948
30529, 0.76297
30530, 0.762995
30531, 0.763027
30532, 0.76305
30533, 0.763073
30534, 0.763097
30535, 0.76312
30536, 0.763144
30537, 0.763176
30538, 0.763199
30539, 0.763222
30540, 0.763246
30541, 0.763269
30542, 0.763301
30543, 0.763325
30544, 0.763348
30545, 0.763372
30546, 0.763395
30547, 0.763418
30548, 0.763451
30549, 0.763474
30550, 0.763497
30551, 0.763521
30552, 0.763544
30553, 0.763577
30554, 0.763601
30555, 0.763624
30556, 0.763647
30557, 0.76367
30558, 0.763694
30559, 0.763726
30560, 0.763749
30561, 0.763772
30562, 0.763796
30563, 0.763819
30564, 0.763852
30565, 0.763875
30566, 0.763898
30567, 0.763921
30568, 0.763945
30569, 0.763969
30570, 0.764
30571, 0.764024
30572, 0.764047
30573, 0.764071
30574, 0.764094
30575, 0.764126
30576, 0.76415
30577, 0.764172
30578, 0.764197
30579, 0.764219
30580, 0.764252
30581, 0.764275
30582, 0.764298
30583, 0.764322
30584, 0.764346
30585, 0.764368
30586, 0.7644
30587, 0.764424
30588, 0.764447
30589, 0.764471
30590, 0.764494
30591, 0.764518
30592, 0.76455
30593, 0.764574
30594, 0.764597
30595, 0.764621
30596, 0.764644
30597, 0.764678
30598, 0.7647
30599, 0.764725
30600, 0.764747
30601, 0.764771
30602, 0.764793
30603, 0.764826
30604, 0.76485
30605, 0.764874
30606, 0.764896
30607, 0.764921
30608, 0.764943
30609, 0.764976
30610, 0.764999
30611, 0.765022
30612, 0.765046
30613, 0.76507
30614, 0.765092
30615, 0.765125
30616, 0.765149
30617, 0.765171
30618, 0.765196
30619, 0.765218
30620, 0.765252
30621, 0.765275
30622, 0.765299
30623, 0.765321
30624, 0.765345
30625, 0.765368
30626, 0.7654
30627, 0.765423
30628, 0.765447
30629, 0.76547
30630, 0.765494
30631, 0.765527
30632, 0.765549
30633, 0.765573
30634, 0.765595
30635, 0.76562
30636, 0.765643
30637, 0.765675
30638, 0.765698
30639, 0.765722
30640, 0.765745
30641, 0.765769
30642, 0.765801
30643, 0.765824
30644, 0.765847
30645, 0.765871
30646, 0.765894
30647, 0.765926
30648, 0.76595
30649, 0.765972
30650, 0.765997
30651, 0.76602
30652, 0.766043
30653, 0.766075
30654, 0.766099
30655, 0.766121
30656, 0.766145
30657, 0.766168
30658, 0.7662
30659, 0.766223
30660, 0.766247
30661, 0.766269
30662, 0.766293
30663, 0.766325
30664, 0.766348
30665, 0.766372
30666, 0.766395
30667, 0.766419
30668, 0.766443
30669, 0.766474
30670, 0.766498
30671, 0.766521
30672, 0.766545
30673, 0.766568
30674, 0.7666
30675, 0.766624
30676, 0.766646
30677, 0.76667
30678, 0.766693
30679, 0.766725
30680, 0.766749
30681, 0.766772
30682, 0.766795
30683, 0.766817
30684, 0.766852
30685, 0.766874
30686, 0.766898
30687, 0.76692
30688, 0.766944
30689, 0.766967
30690, 0.766999
30691, 0.767023
30692, 0.767047
30693, 0.76707
30694, 0.767093
30695, 0.767127
30696, 0.767149
30697, 0.767173
30698, 0.767197
30699, 0.76722
30700, 0.767243
30701, 0.767277
30702, 0.767299
30703, 0.767322
30704, 0.767345
30705, 0.76737
30706, 0.767393
30707, 0.767425
30708, 0.767447
30709, 0.767472
30710, 0.767494
30711, 0.767518
30712, 0.76755
30713, 0.767572
30714, 0.767597
30715, 0.76762
30716, 0.767644
30717, 0.767676
30718, 0.7677
30719, 0.767722
30720, 0.767747
30721, 0.76777
30722, 0.767793
30723, 0.767825
30724, 0.767848
30725, 0.767871
30726, 0.767894
30727, 0.767917
30728, 0.76795
30729, 0.767974
30730, 0.767997
30731, 0.76802
30732, 0.768044
30733, 0.768067
30734, 0.768099
30735, 0.768122
30736, 0.768145
30737, 0.768169
30738, 0.768193
30739, 0.768224
30740, 0.768247
30741, 0.768271
30742, 0.768295
30743, 0.768318
30744, 0.768351
30745, 0.768374
30746, 0.768397
30747, 0.768421
30748, 0.768444
30749, 0.768467
30750, 0.7685
30751, 0.768523
30752, 0.768546
30753, 0.76857
30754, 0.768592
30755, 0.768626
30756, 0.768649
30757, 0.768672
30758, 0.768695
30759, 0.768718
30760, 0.768742
30761, 0.768774
30762, 0.768798
30763, 0.768821
30764, 0.768845
30765, 0.768867
30766, 0.768892
30767, 0.768924
30768, 0.768948
30769, 0.768971
30770, 0.768995
30771, 0.769017
30772, 0.76905
30773, 0.769074
30774, 0.769098
30775, 0.76912
30776, 0.769145
30777, 0.769167
30778, 0.7692
30779, 0.769223
30780, 0.769246
30781, 0.76927
30782, 0.769294
30783, 0.769316
30784, 0.769349
30785, 0.769373
30786, 0.769395
30787, 0.76942
30788, 0.769442
30789, 0.769466
30790, 0.769499
30791, 0.769523
30792, 0.769545
30793, 0.769569
30794, 0.769591
30795, 0.769624
30796, 0.769648
30797, 0.769672
30798, 0.769694
30799, 0.769719
30800, 0.769741
30801, 0.769773
30802, 0.769797
30803, 0.769819
30804, 0.769844
30805, 0.769867
30806, 0.769899
30807, 0.769922
30808, 0.769946
30809, 0.769968
30810, 0.769992
30811, 0.770024
30812, 0.770048
30813, 0.770071
30814, 0.770094
30815, 0.770118
30816, 0.77015
30817, 0.770174
30818, 0.770196
30819, 0.770221
30820, 0.770244
