# pos, time
14924, 0.749268
14925, 0.74932
14926, 0.749363
14927, 0.749415
14928, 0.749467
14929, 0.749519
14930, 0.749572
14931, 0.749614
14932, 0.749666
14933, 0.749718
14934, 0.74977
14935, 0.749821
14936, 0.749864
14937, 0.749916
14938, 0.749968
14939, 0.750019
14940, 0.750072
14941, 0.750124
14942, 0.750167
14943, 0.75022
14944, 0.750272
14945, 0.750323
14946, 0.750375
14947, 0.750418
14948, 0.750469
14949, 0.750522
14950, 0.750574
14951, 0.750627
14952, 0.750669
14953, 0.750721
14954, 0.750771
14955, 0.750824
14956, 0.750876
14957, 0.750919
14958, 0.75097
14959, 0.751022
14960, 0.751073
14961, 0.751126
14962, 0.751177
14963, 0.751219
14964, 0.751271
14965, 0.751323
14966, 0.751374
14967, 0.751426
14968, 0.751478
14969, 0.75153
14970, 0.751571
14971, 0.751624
14972, 0.751675
14973, 0.751728
14974, 0.751779
14975, 0.751822
14976, 0.751874
14977, 0.751926
14978, 0.751978
14979, 0.752031
14980, 0.752083
14981, 0.752125
14982, 0.752177
14983, 0.752229
14984, 0.752281
14985, 0.752324
14986, 0.752375
14987, 0.752428
14988, 0.75248
14989, 0.752533
14990, 0.752585
14991, 0.752627
14992, 0.752679
14993, 0.752731
14994, 0.752784
14995, 0.752835
14996, 0.752878
14997, 0.75293
14998, 0.752983
14999, 0.753034
15000, 0.753084
15001, 0.753135
15002, 0.753178
15003, 0.75323
15004, 0.753282
15005, 0.753333
15006, 0.753385
15007, 0.753438
15008, 0.753481
15009, 0.753532
15010, 0.753585
15011, 0.753637
15012, 0.753689
15013, 0.75373
15014, 0.753783
15015, 0.753835
15016, 0.753887
15017, 0.753938
15018, 0.753981
15019, 0.754032
15020, 0.754085
15021, 0.754137
15022, 0.754189
15023, 0.754241
15024, 0.754283
15025, 0.754335
15026, 0.754387
15027, 0.754439
15028, 0.754491
15029, 0.754542
15030, 0.754584
15031, 0.754636
15032, 0.754688
15033, 0.75474
15034, 0.754792
15035, 0.754843
15036, 0.754886
15037, 0.754938
15038, 0.75499
15039, 0.75504
15040, 0.755093
15041, 0.755145
15042, 0.755188
15043, 0.755239
15044, 0.755292
15045, 0.755344
15046, 0.755397
15047, 0.755439
15048, 0.75549
15049, 0.755542
15050, 0.755595
15051, 0.755646
15052, 0.755689
15053, 0.755739
15054, 0.755792
15055, 0.755844
15056, 0.755895
15057, 0.755947
15058, 0.75599
15059, 0.756043
15060, 0.756094
15061, 0.756146
15062, 0.756198
15063, 0.75625
15064, 0.756292
15065, 0.756345
15066, 0.756397
15067, 0.756448
15068, 0.756499
15069, 0.756551
15070, 0.756594
15071, 0.756646
15072, 0.756697
15073, 0.756749
15074, 0.7568
15075, 0.756852
15076, 0.756895
15077, 0.756948
15078, 0.757
15079, 0.757051
15080, 0.757104
15081, 0.757146
15082, 0.757198
15083, 0.75725
15084, 0.757302
15085, 0.757345
15086, 0.757396
15087, 0.757449
15088, 0.757501
15089, 0.757553
15090, 0.757605
15091, 0.757648
15092, 0.7577
15093, 0.757752
15094, 0.757804
15095, 0.757856
15096, 0.757899
15097, 0.757951
15098, 0.758004
15099, 0.758055
15100, 0.758107
15101, 0.758149
15102, 0.758202
15103, 0.758253
15104, 0.758306
15105, 0.758357
15106, 0.758399
15107, 0.758451
15108, 0.758504
15109, 0.758555
15110, 0.758607
15111, 0.758658
15112, 0.758709
15113, 0.758751
15114, 0.758804
15115, 0.758856
15116, 0.758909
15117, 0.758959
15118, 0.759011
15119, 0.759053
15120, 0.759106
15121, 0.759158
15122, 0.759209
15123, 0.759262
15124, 0.759305
15125, 0.759357
15126, 0.759408
15127, 0.75946
15128, 0.759513
15129, 0.759555
15130, 0.759608
15131, 0.759659
15132, 0.759712
15133, 0.759763
15134, 0.759806
15135, 0.759858
15136, 0.75991
15137, 0.759961
15138, 0.760014
15139, 0.760066
15140, 0.760108
15141, 0.760161
15142, 0.760212
15143, 0.760264
15144, 0.760317
15145, 0.76036
15146, 0.760411
15147, 0.760464
15148, 0.760516
15149, 0.760568
15150, 0.76061
15151, 0.760662
15152, 0.760713
15153, 0.760765
15154, 0.760817
15155, 0.76086
15156, 0.760911
15157, 0.760964
15158, 0.761014
15159, 0.761067
15160, 0.761118
15161, 0.761161
15162, 0.761212
15163, 0.761265
15164, 0.761316
15165, 0.761368
15166, 0.761419
15167, 0.761471
15168, 0.761513
15169, 0.761566
15170, 0.761617
15171, 0.76167
15172, 0.761721
15173, 0.761764
15174, 0.761815
15175, 0.761867
15176, 0.761919
15177, 0.761971
15178, 0.762022
15179, 0.762074
15180, 0.762116
15181, 0.762167
15182, 0.762219
15183, 0.762271
15184, 0.762323
15185, 0.762374
15186, 0.762416
15187, 0.762468
15188, 0.76252
15189, 0.762572
15190, 0.762623
15191, 0.762675
15192, 0.762717
15193, 0.762769
15194, 0.762822
15195, 0.762874
15196, 0.762925
15197, 0.762976
15198, 0.763019
15199, 0.763071
15200, 0.763123
15201, 0.763174
15202, 0.763227
15203, 0.763278
15204, 0.763321
15205, 0.763373
15206, 0.763425
15207, 0.763476
15208, 0.763529
15209, 0.763581
15210, 0.763623
15211, 0.763676
15212, 0.763727
15213, 0.763779
15214, 0.763829
15215, 0.76388
15216, 0.763933
15217, 0.763974
15218, 0.764026
15219, 0.764078
15220, 0.76413
15221, 0.764181
15222, 0.764224
15223, 0.764275
15224, 0.764328
15225, 0.76438
15226, 0.764432
15227, 0.764484
15228, 0.764526
15229, 0.764578
15230, 0.76463
15231, 0.764682
15232, 0.764734
15233, 0.764786
15234, 0.764828
15235, 0.764879
15236, 0.764932
15237, 0.764982
15238, 0.765035
15239, 0.765087
15240, 0.765129
15241, 0.76518
15242, 0.765233
15243, 0.765285
15244, 0.765338
15245, 0.765381
15246, 0.765432
15247, 0.765484
15248, 0.765537
15249, 0.765588
15250, 0.765631
15251, 0.765681
15252, 0.765734
15253, 0.765786
15254, 0.765837
15255, 0.765889
15256, 0.765931
15257, 0.765984
15258, 0.766035
15259, 0.766087
15260, 0.766139
15261, 0.766191
15262, 0.766234
15263, 0.766287
15264, 0.766339
15265, 0.76639
15266, 0.766441
15267, 0.766493
15268, 0.766536
15269, 0.766588
15270, 0.766639
15271, 0.766691
15272, 0.766742
15273, 0.766794
15274, 0.766837
15275, 0.766889
15276, 0.766941
15277, 0.766992
15278, 0.767045
15279, 0.767087
15280, 0.767139
15281, 0.767192
15282, 0.767244
15283, 0.767297
15284, 0.767339
15285, 0.767391
15286, 0.767442
15287, 0.767495
15288, 0.767546
15289, 0.767588
15290, 0.76764
15291, 0.767692
15292, 0.767744
15293, 0.767796
15294, 0.767848
15295, 0.76789
15296, 0.767942
15297, 0.767994
15298, 0.768046
15299, 0.768098
15300, 0.768149
15301, 0.768192
15302, 0.768243
15303, 0.768296
15304, 0.768346
15305, 0.768399
15306, 0.768451
15307, 0.768493
15308, 0.768545
15309, 0.768597
15310, 0.768649
15311, 0.768702
15312, 0.768745
15313, 0.768796
15314, 0.768848
15315, 0.768901
15316, 0.768952
15317, 0.768995
15318, 0.769045
15319, 0.769098
15320, 0.76915
15321, 0.769202
15322, 0.769254
15323, 0.769296
15324, 0.769348
15325, 0.769399
15326, 0.769451
15327, 0.769503
15328, 0.769555
15329, 0.769598
15330, 0.769651
15331, 0.769703
15332, 0.769754
15333, 0.769805
15334, 0.769857
15335, 0.7699
15336, 0.769952
15337, 0.770003
15338, 0.770055
15339, 0.770106
15340, 0.770158
15341, 0.770201
15342, 0.770253
15343, 0.770305
15344, 0.770357
15345, 0.770409
15346, 0.770452
15347, 0.770503
15348, 0.770556
15349, 0.770608
15350, 0.770651
15351, 0.770702
15352, 0.770755
15353, 0.770805
15354, 0.770858
15355, 0.77091
15356, 0.770952
15357, 0.771004
15358, 0.771056
15359, 0.771107
15360, 0.771159
15361, 0.771211
15362, 0.771253
15363, 0.771304
15364, 0.771356
15365, 0.771408
15366, 0.77146
15367, 0.771511
15368, 0.771563
15369, 0.771605
15370, 0.771658
15371, 0.771709
15372, 0.771762
15373, 0.771813
15374, 0.771865
15375, 0.771908
15376, 0.771961
15377, 0.772012
15378, 0.772065
15379, 0.772117
15380, 0.772159
15381, 0.77221
15382, 0.772263
15383, 0.772314
15384, 0.772365
15385, 0.772417
15386, 0.77246
15387, 0.772511
15388, 0.772563
15389, 0.772615
15390, 0.772667
15391, 0.772718
15392, 0.772764
15393, 0.772816
15394, 0.772867
15395, 0.772919
15396, 0.772962
15397, 0.773012
15398, 0.773065
15399, 0.773117
15400, 0.773168
15401, 0.773219
15402, 0.773262
15403, 0.773314
15404, 0.773366
15405, 0.773417
15406, 0.77347
15407, 0.773522
15408, 0.773565
15409, 0.773618
15410, 0.773669
15411, 0.773721
15412, 0.773771
15413, 0.773821
15414, 0.773874
15415, 0.773915
15416, 0.773968
15417, 0.77402
15418, 0.774072
15419, 0.774123
15420, 0.774166
15421, 0.774217
15422, 0.77427
15423, 0.774322
15424, 0.774374
15425, 0.774425
15426, 0.774467
15427, 0.774519
15428, 0.774571
15429, 0.774623
15430, 0.774675
15431, 0.774727
15432, 0.774769
15433, 0.77482
15434, 0.774873
15435, 0.774925
15436, 0.774977
15437, 0.775028
15438, 0.775071
15439, 0.775122
15440, 0.775175
15441, 0.775227
15442, 0.77528
15443, 0.775322
15444, 0.775388
15445, 0.775421
15446, 0.775473
15447, 0.775524
15448, 0.775576
15449, 0.775629
15450, 0.775679
15451, 0.775722
15452, 0.775773
15453, 0.775826
15454, 0.775878
15455, 0.775931
15456, 0.775982
15457, 0.776025
15458, 0.776077
15459, 0.776128
15460, 0.77618
15461, 0.776232
15462, 0.776284
15463, 0.776326
15464, 0.776378
15465, 0.776429
15466, 0.776481
15467, 0.776532
15468, 0.776584
15469, 0.776626
15470, 0.776678
15471, 0.77673
15472, 0.776781
15473, 0.776834
15474, 0.776886
15475, 0.776929
15476, 0.776982
15477, 0.777033
15478, 0.777085
15479, 0.777135
15480, 0.777185
15481, 0.777238
15482, 0.777279
15483, 0.777332
15484, 0.777384
15485, 0.777436
15486, 0.777488
15487, 0.777531
15488, 0.777583
15489, 0.777635
15490, 0.777687
15491, 0.777738
15492, 0.77779
15493, 0.777832
15494, 0.777883
15495, 0.777935
15496, 0.777987
15497, 0.778039
15498, 0.77809
15499, 0.778133
15500, 0.778184
15501, 0.778237
15502, 0.778288
15503, 0.77834
15504, 0.778392
15505, 0.778435
15506, 0.778486
15507, 0.778539
15508, 0.778591
15509, 0.778644
15510, 0.778686
15511, 0.778737
15512, 0.778789
15513, 0.778842
15514, 0.778893
15515, 0.778936
15516, 0.778986
15517, 0.779039
15518, 0.779091
15519, 0.779142
15520, 0.779194
15521, 0.779237
15522, 0.779288
15523, 0.779341
15524, 0.779393
15525, 0.779444
15526, 0.779495
15527, 0.779538
15528, 0.77959
15529, 0.779642
15530, 0.779694
15531, 0.779746
15532, 0.779797
15533, 0.77984
15534, 0.779892
15535, 0.779944
15536, 0.779995
15537, 0.780047
15538, 0.780098
15539, 0.78014
15540, 0.780192
15541, 0.780245
15542, 0.780296
15543, 0.780349
15544, 0.780399
15545, 0.780451
15546, 0.780493
15547, 0.780545
15548, 0.780597
15549, 0.780649
15550, 0.7807
15551, 0.780743
15552, 0.780794
15553, 0.780847
15554, 0.780899
15555, 0.780951
15556, 0.781003
15557, 0.781046
15558, 0.781098
15559, 0.78115
15560, 0.781201
15561, 0.781254
15562, 0.781296
15563, 0.781347
15564, 0.781399
15565, 0.781452
15566, 0.781503
15567, 0.781555
15568, 0.781598
15569, 0.781649
15570, 0.781701
15571, 0.781754
15572, 0.781805
15573, 0.781848
15574, 0.7819
15575, 0.781951
15576, 0.782003
15577, 0.782055
15578, 0.782107
15579, 0.782149
15580, 0.782201
15581, 0.782252
15582, 0.782304
15583, 0.782357
15584, 0.782408
15585, 0.782451
15586, 0.782504
15587, 0.782556
15588, 0.782609
15589, 0.78266
15590, 0.782703
15591, 0.782754
15592, 0.782806
15593, 0.782858
15594, 0.782909
15595, 0.78296
15596, 0.783003
15597, 0.783055
15598, 0.783107
15599, 0.783159
15600, 0.78321
15601, 0.783262
15602, 0.783304
15603, 0.783355
15604, 0.783408
15605, 0.783459
15606, 0.783511
15607, 0.783562
15608, 0.783614
15609, 0.783657
15610, 0.78371
15611, 0.783761
15612, 0.783812
15613, 0.783863
15614, 0.783914
15615, 0.783956
15616, 0.784007
15617, 0.78406
15618, 0.784112
15619, 0.784164
15620, 0.784216
15621, 0.784258
15622, 0.78431
15623, 0.784362
15624, 0.784414
15625, 0.784466
15626, 0.784518
15627, 0.78456
15628, 0.784612
15629, 0.784664
15630, 0.784716
15631, 0.784768
15632, 0.784819
15633, 0.784861
15634, 0.784913
15635, 0.784965
15636, 0.785016
15637, 0.785068
15638, 0.78512
15639, 0.785163
15640, 0.785214
15641, 0.785267
15642, 0.785319
15643, 0.785372
15644, 0.785415
15645, 0.785466
15646, 0.785518
15647, 0.78557
15648, 0.785622
15649, 0.785664
15650, 0.785715
15651, 0.785767
15652, 0.785819
15653, 0.785871
15654, 0.785922
15655, 0.785964
15656, 0.786016
15657, 0.786069
15658, 0.786121
15659, 0.786172
15660, 0.786223
15661, 0.786266
15662, 0.786318
15663, 0.78637
15664, 0.786421
15665, 0.786474
15666, 0.786525
15667, 0.786568
15668, 0.78662
15669, 0.786672
15670, 0.786723
15671, 0.786776
15672, 0.786828
15673, 0.78687
15674, 0.786923
15675, 0.786974
15676, 0.787026
15677, 0.787077
15678, 0.787127
15679, 0.78718
15680, 0.787222
15681, 0.787274
15682, 0.787325
15683, 0.787377
15684, 0.787429
15685, 0.787471
15686, 0.787523
15687, 0.787575
15688, 0.787627
15689, 0.787679
15690, 0.787731
15691, 0.787773
15692, 0.787825
15693, 0.787877
15694, 0.787929
15695, 0.787981
15696, 0.788033
15697, 0.788075
15698, 0.788126
15699, 0.788179
15700, 0.788231
15701, 0.788283
15702, 0.788334
15703, 0.788376
15704, 0.788428
15705, 0.78848
15706, 0.788532
15707, 0.788585
15708, 0.788628
15709, 0.788679
15710, 0.788731
15711, 0.788783
15712, 0.788835
15713, 0.788878
15714, 0.78893
15715, 0.788981
15716, 0.789033
15717, 0.789085
15718, 0.789137
15719, 0.789179
15720, 0.789232
15721, 0.789284
15722, 0.789337
15723, 0.789388
15724, 0.789431
15725, 0.789483
15726, 0.789536
15727, 0.789587
15728, 0.789639
15729, 0.789681
15730, 0.789734
15731, 0.789785
15732, 0.789838
15733, 0.789889
15734, 0.789932
15735, 0.789984
15736, 0.790036
15737, 0.790087
15738, 0.79014
15739, 0.790192
15740, 0.790234
15741, 0.790287
15742, 0.790338
15743, 0.79039
15744, 0.790441
15745, 0.790491
15746, 0.790534
15747, 0.790585
15748, 0.790638
15749, 0.79069
15750, 0.790742
15751, 0.790793
15752, 0.790835
15753, 0.790887
15754, 0.790939
15755, 0.79099
15756, 0.791042
15757, 0.791094
15758, 0.791136
15759, 0.791187
15760, 0.791239
15761, 0.791291
15762, 0.791344
15763, 0.791395
15764, 0.791437
15765, 0.791489
15766, 0.791542
15767, 0.791593
15768, 0.791645
15769, 0.791696
15770, 0.791739
15771, 0.791791
15772, 0.791843
15773, 0.791895
15774, 0.791948
15775, 0.792
15776, 0.792042
15777, 0.792093
15778, 0.792146
15779, 0.792197
15780, 0.792248
15781, 0.7923
15782, 0.792342
15783, 0.792393
15784, 0.792445
15785, 0.792497
15786, 0.792548
15787, 0.792601
15788, 0.792644
15789, 0.792696
15790, 0.792748
15791, 0.7928
15792, 0.792853
15793, 0.792895
15794, 0.792947
15795, 0.792999
15796, 0.793051
15797, 0.793102
15798, 0.793145
15799, 0.793197
15800, 0.793249
15801, 0.7933
15802, 0.793353
15803, 0.793405
15804, 0.793448
15805, 0.793501
15806, 0.793553
15807, 0.793604
15808, 0.793656
15809, 0.793698
15810, 0.79375
15811, 0.793803
15812, 0.793855
15813, 0.793908
15814, 0.79395
15815, 0.794002
15816, 0.794054
15817, 0.794106
15818, 0.794158
15819, 0.7942
15820, 0.794251
15821, 0.794303
15822, 0.794355
15823, 0.794407
15824, 0.794459
15825, 0.794501
15826, 0.794553
15827, 0.794605
15828, 0.794657
15829, 0.794709
15830, 0.79476
15831, 0.794803
15832, 0.794854
15833, 0.794907
15834, 0.794957
15835, 0.79501
15836, 0.795062
15837, 0.795105
15838, 0.795156
15839, 0.795209
15840, 0.795261
15841, 0.795313
15842, 0.795356
15843, 0.795407
15844, 0.795459
15845, 0.795512
15846, 0.795563
15847, 0.795606
15848, 0.795656
15849, 0.795709
15850, 0.795761
15851, 0.795812
15852, 0.795864
15853, 0.795907
15854, 0.79596
15855, 0.796011
15856, 0.796063
15857, 0.796115
15858, 0.796167
15859, 0.796209
15860, 0.796262
15861, 0.796314
15862, 0.796365
15863, 0.796416
15864, 0.796468
15865, 0.796511
15866, 0.796563
15867, 0.796614
15868, 0.796666
15869, 0.796717
15870, 0.796769
15871, 0.796812
15872, 0.796865
15873, 0.796917
15874, 0.796968
15875, 0.797021
15876, 0.797063
15877, 0.797114
15878, 0.797167
15879, 0.797219
15880, 0.797262
15881, 0.797313
15882, 0.797366
15883, 0.797416
15884, 0.797469
15885, 0.797521
15886, 0.797564
15887, 0.797615
15888, 0.797668
15889, 0.797718
15890, 0.797771
15891, 0.797822
15892, 0.797865
15893, 0.797916
15894, 0.797968
15895, 0.79802
15896, 0.798072
15897, 0.798123
15898, 0.798175
15899, 0.798217
15900, 0.798269
15901, 0.79832
15902, 0.798373
15903, 0.798424
15904, 0.798474
15905, 0.798527
15906, 0.798569
15907, 0.79862
15908, 0.798672
15909, 0.798725
15910, 0.798776
15911, 0.798819
15912, 0.798869
15913, 0.798922
15914, 0.798974
15915, 0.799026
15916, 0.799078
15917, 0.799121
15918, 0.799174
15919, 0.799226
15920, 0.799278
15921, 0.79933
15922, 0.799372
15923, 0.799424
15924, 0.799476
15925, 0.799528
15926, 0.799581
15927, 0.799623
15928, 0.799676
15929, 0.799727
15930, 0.79978
15931, 0.799831
15932, 0.799873
15933, 0.799925
15934, 0.799977
15935, 0.800028
15936, 0.800081
15937, 0.800133
15938, 0.800176
15939, 0.800229
15940, 0.800281
15941, 0.800332
15942, 0.800382
15943, 0.800432
15944, 0.800485
15945, 0.800527
15946, 0.800579
15947, 0.800631
15948, 0.800683
15949, 0.800734
15950, 0.800777
15951, 0.800829
15952, 0.800881
15953, 0.800933
15954, 0.800985
15955, 0.801037
15956, 0.801079
15957, 0.801131
15958, 0.801183
15959, 0.801235
15960, 0.801286
15961, 0.801338
15962, 0.80138
15963, 0.801431
15964, 0.801484
15965, 0.801536
15966, 0.801588
15967, 0.80164
15968, 0.801682
15969, 0.801733
15970, 0.801786
15971, 0.801838
15972, 0.801891
15973, 0.801933
15974, 0.801985
15975, 0.802037
15976, 0.802089
15977, 0.80214
15978, 0.802183
15979, 0.802235
15980, 0.802286
15981, 0.802338
15982, 0.802391
15983, 0.802442
15984, 0.802485
15985, 0.802538
15986, 0.80259
15987, 0.802643
15988, 0.802694
15989, 0.802736
15990, 0.802788
15991, 0.802841
15992, 0.802892
15993, 0.802945
15994, 0.802987
15995, 0.80304
15996, 0.803091
15997, 0.803144
15998, 0.803195
15999, 0.803238
16000, 0.80329
16001, 0.803341
16002, 0.803393
16003, 0.803445
16004, 0.803497
16005, 0.80354
16006, 0.803593
16007, 0.803644
16008, 0.803696
16009, 0.803746
16010, 0.803797
16011, 0.803849
16012, 0.80389
16013, 0.803943
16014, 0.803995
16015, 0.804047
16016, 0.804098
16017, 0.804141
16018, 0.804192
16019, 0.804245
16020, 0.804295
16021, 0.804348
16022, 0.804399
16023, 0.804442
16024, 0.804493
16025, 0.804545
16026, 0.804597
16027, 0.80465
16028, 0.804701
16029, 0.804743
16030, 0.804795
16031, 0.804848
16032, 0.804899
16033, 0.804951
16034, 0.805002
16035, 0.805045
16036, 0.805096
16037, 0.805148
16038, 0.8052
16039, 0.805253
16040, 0.805295
16041, 0.805348
16042, 0.805399
16043, 0.805452
16044, 0.805503
16045, 0.805554
16046, 0.805605
16047, 0.805648
16048, 0.805698
16049, 0.805751
16050, 0.805803
16051, 0.805854
16052, 0.805907
16053, 0.80595
16054, 0.806002
16055, 0.806054
16056, 0.806106
16057, 0.806158
16058, 0.8062
16059, 0.806253
16060, 0.806305
16061, 0.806357
16062, 0.806408
16063, 0.806451
16064, 0.806503
16065, 0.806555
16066, 0.806606
16067, 0.806659
16068, 0.806711
16069, 0.806753
16070, 0.806806
16071, 0.806858
16072, 0.806909
16073, 0.806962
16074, 0.807004
16075, 0.807056
16076, 0.807109
16077, 0.807161
16078, 0.807213
16079, 0.807255
16080, 0.807307
16081, 0.807359
16082, 0.807411
16083, 0.807462
16084, 0.807505
16085, 0.807556
16086, 0.807609
16087, 0.807661
16088, 0.807713
16089, 0.807765
16090, 0.807807
16091, 0.807859
16092, 0.807911
16093, 0.807963
16094, 0.808015
16095, 0.808066
16096, 0.808109
16097, 0.80816
16098, 0.808213
16099, 0.808263
16100, 0.808316
16101, 0.808368
16102, 0.80841
16103, 0.808461
16104, 0.808514
16105, 0.808566
16106, 0.808619
16107, 0.808662
16108, 0.808713
16109, 0.808766
16110, 0.808818
16111, 0.808869
16112, 0.808911
16113, 0.808962
16114, 0.809015
16115, 0.809067
16116, 0.809118
16117, 0.80917
16118, 0.809212
16119, 0.809265
16120, 0.809316
16121, 0.809368
16122, 0.80942
16123, 0.809472
16124, 0.809515
16125, 0.809568
16126, 0.80962
16127, 0.809671
16128, 0.809722
16129, 0.809774
16130, 0.809817
16131, 0.809869
16132, 0.80992
16133, 0.809972
16134, 0.810023
16135, 0.810075
16136, 0.810118
16137, 0.81017
16138, 0.810222
16139, 0.810273
16140, 0.810326
16141, 0.810369
16142, 0.81042
16143, 0.810473
16144, 0.810525
16145, 0.810568
16146, 0.810619
16147, 0.810671
16148, 0.810722
16149, 0.810775
16150, 0.810827
16151, 0.810869
16152, 0.81092
16153, 0.810973
16154, 0.811023
16155, 0.811076
16156, 0.811127
16157, 0.81117
16158, 0.811221
16159, 0.811273
16160, 0.811325
16161, 0.811377
16162, 0.811428
16163, 0.81148
16164, 0.811522
16165, 0.811575
16166, 0.811626
16167, 0.811679
16168, 0.81173
16169, 0.811773
16170, 0.811825
16171, 0.811877
16172, 0.811929
16173, 0.811981
16174, 0.812033
16175, 0.812076
16176, 0.812127
16177, 0.81218
16178, 0.812232
16179, 0.812275
16180, 0.812326
16181, 0.812379
16182, 0.812431
16183, 0.812483
16184, 0.812535
16185, 0.812577
16186, 0.81263
16187, 0.812682
16188, 0.812733
16189, 0.812786
16190, 0.812829
16191, 0.812881
16192, 0.812933
16193, 0.812985
16194, 0.813035
16195, 0.813086
16196, 0.813129
16197, 0.813181
16198, 0.813233
16199, 0.813284
16200, 0.813336
16201, 0.813389
16202, 0.81343
16203, 0.813482
16204, 0.813535
16205, 0.813587
16206, 0.81364
16207, 0.813682
16208, 0.813734
16209, 0.813786
16210, 0.813838
16211, 0.813889
16212, 0.813932
16213, 0.813983
16214, 0.814036
16215, 0.814086
16216, 0.814139
16217, 0.814191
16218, 0.814233
16219, 0.814285
16220, 0.814337
16221, 0.814388
16222, 0.81444
16223, 0.814492
16224, 0.814534
16225, 0.814585
16226, 0.814637
16227, 0.814689
16228, 0.814741
16229, 0.814792
16230, 0.814844
16231, 0.814886
16232, 0.814939
16233, 0.81499
16234, 0.815043
16235, 0.815094
16236, 0.815146
16237, 0.815189
16238, 0.815242
16239, 0.815293
16240, 0.815346
16241, 0.815398
16242, 0.81544
16243, 0.815491
16244, 0.815544
16245, 0.815595
16246, 0.815646
16247, 0.815698
16248, 0.815741
16249, 0.815792
16250, 0.815844
16251, 0.815896
16252, 0.815948
16253, 0.815999
16254, 0.816042
16255, 0.816094
16256, 0.816146
16257, 0.816198
16258, 0.816251
16259, 0.816293
16260, 0.816345
16261, 0.816397
16262, 0.816449
16263, 0.8165
16264, 0.816543
16265, 0.816595
16266, 0.816647
16267, 0.816698
16268, 0.816751
16269, 0.816803
16270, 0.816846
16271, 0.816899
16272, 0.81695
16273, 0.817002
16274, 0.817052
16275, 0.817102
16276, 0.817155
16277, 0.817196
16278, 0.817249
16279, 0.817301
16280, 0.817353
16281, 0.817404
16282, 0.817447
16283, 0.817498
16284, 0.817551
16285, 0.817601
16286, 0.817654
16287, 0.817705
16288, 0.817748
16289, 0.817799
16290, 0.817851
16291, 0.817903
16292, 0.817955
16293, 0.818006
16294, 0.818058
16295, 0.8181
16296, 0.818152
16297, 0.818203
16298, 0.818256
16299, 0.818307
16300, 0.81835
16301, 0.818402
16302, 0.818454
16303, 0.818506
16304, 0.818558
16305, 0.818609
16306, 0.81866
16307, 0.818702
16308, 0.818754
16309, 0.818805
16310, 0.818857
16311, 0.81891
16312, 0.818961
16313, 0.819003
16314, 0.819054
16315, 0.819107
16316, 0.819159
16317, 0.81921
16318, 0.819262
16319, 0.819304
16320, 0.819356
16321, 0.819409
16322, 0.819461
16323, 0.819512
16324, 0.819563
16325, 0.819606
16326, 0.819658
16327, 0.81971
16328, 0.819761
16329, 0.819813
16330, 0.819865
16331, 0.819907
16332, 0.819959
16333, 0.820011
16334, 0.820062
16335, 0.820115
16336, 0.820165
16337, 0.820208
16338, 0.82026
16339, 0.820313
16340, 0.820364
16341, 0.820416
16342, 0.820466
16343, 0.820509
16344, 0.82056
16345, 0.820613
16346, 0.820665
16347, 0.820717
16348, 0.820769
16349, 0.820812
16350, 0.820864
16351, 0.820916
16352, 0.820968
16353, 0.82102
16354, 0.821063
16355, 0.821115
16356, 0.821166
16357, 0.821219
16358, 0.821271
16359, 0.821314
16360, 0.821366
16361, 0.821418
16362, 0.82147
16363, 0.821521
16364, 0.821564
16365, 0.821615
16366, 0.821668
16367, 0.821719
16368, 0.821771
16369, 0.821822
16370, 0.821874
16371, 0.821917
16372, 0.82197
16373, 0.822021
16374, 0.822073
16375, 0.822125
16376, 0.822168
16377, 0.822219
16378, 0.822271
16379, 0.822323
16380, 0.822375
16381, 0.822426
16382, 0.822469
16383, 0.82252
16384, 0.822572
16385, 0.822624
16386, 0.822677
16387, 0.822719
16388, 0.822772
16389, 0.822823
16390, 0.822876
16391, 0.822927
16392, 0.82297
16393, 0.823022
16394, 0.823074
16395, 0.823125
16396, 0.823178
16397, 0.823229
16398, 0.823271
16399, 0.823323
16400, 0.823375
16401, 0.823426
16402, 0.823479
16403, 0.82353
16404, 0.823582
16405, 0.823623
16406, 0.823675
16407, 0.823727
16408, 0.823779
16409, 0.82383
16410, 0.823873
16411, 0.823924
16412, 0.823977
16413, 0.824027
16414, 0.82408
16415, 0.824132
16416, 0.824178
16417, 0.82423
16418, 0.824281
16419, 0.824332
16420, 0.824384
16421, 0.824427
16422, 0.824479
16423, 0.82453
16424, 0.824583
16425, 0.824626
16426, 0.824678
16427, 0.824731
16428, 0.824782
16429, 0.824834
16430, 0.824885
16431, 0.824928
16432, 0.824979
16433, 0.825032
16434, 0.825083
16435, 0.825136
16436, 0.825188
16437, 0.825231
16438, 0.825282
16439, 0.825335
16440, 0.825387
16441, 0.82544
16442, 0.825482
16443, 0.825533
16444, 0.825585
16445, 0.825638
16446, 0.825689
16447, 0.825732
16448, 0.825785
16449, 0.825837
16450, 0.82589
16451, 0.825941
16452, 0.825984
16453, 0.826035
16454, 0.826087
16455, 0.826139
16456, 0.82619
16457, 0.826241
16458, 0.826284
16459, 0.826336
16460, 0.826387
16461, 0.826439
16462, 0.826491
16463, 0.826543
16464, 0.826585
16465, 0.826636
16466, 0.826689
16467, 0.82674
16468, 0.826792
16469, 0.826843
16470, 0.826894
16471, 0.826946
16472, 0.826988
16473, 0.82704
16474, 0.827091
16475, 0.827143
16476, 0.827195
16477, 0.827237
16478, 0.827288
