# pos, time, irq
15436, 0.744277, 0
15437, 0.744329, 0
15438, 0.744381, 0
15439, 0.744424, 0
15440, 0.744477, 0
15441, 0.744528, 0
15442, 0.744572, 0
15443, 0.744624, 0
15444, 0.744676, 0
15445, 0.744718, 0
15446, 0.744769, 0
15447, 0.744821, 0
15448, 0.744873, 0
15449, 0.744914, 0
15450, 0.744966, 0
15451, 0.745018, 0
15452, 0.74506, 0
15453, 0.745112, 0
15454, 0.745163, 0
15455, 0.745216, 0
15456, 0.745257, 0
15457, 0.74531, 0
15458, 0.74536, 0
15459, 0.745412, 0
15460, 0.745454, 0
15461, 0.745506, 0
15462, 0.74556, 0
15463, 0.745603, 0
15464, 0.745655, 0
15465, 0.745706, 0
15466, 0.745749, 0
15467, 0.7458, 0
15468, 0.745852, 0
15469, 0.745895, 0
15470, 0.745946, 0
15471, 0.745997, 0
15472, 0.746049, 0
15473, 0.746091, 0
15474, 0.746142, 0
15475, 0.746193, 0
15476, 0.746245, 0
15477, 0.746287, 0
15478, 0.746338, 0
15479, 0.74639, 0
15480, 0.746433, 0
15481, 0.746485, 0
15482, 0.746536, 0
15483, 0.74658, 0
15484, 0.746632, 0
15485, 0.746684, 0
15486, 0.746735, 0
15487, 0.746777, 0
15488, 0.746829, 0
15489, 0.74688, 0
15490, 0.746931, 0
15491, 0.746973, 0
15492, 0.747024, 0
15493, 0.747076, 0
15494, 0.747127, 0
15495, 0.747169, 0
15496, 0.747221, 0
15497, 0.747272, 0
15498, 0.747323, 0
15499, 0.747365, 0
15500, 0.747417, 0
15501, 0.747468, 0
15502, 0.747519, 0
15503, 0.747564, 0
15504, 0.747616, 0
15505, 0.747668, 0
15506, 0.74771, 0
15507, 0.747761, 0
15508, 0.747814, 0
15509, 0.747856, 0
15510, 0.747908, 0
15511, 0.747958, 0
15512, 0.74801, 0
15513, 0.748052, 0
15514, 0.748103, 0
15515, 0.748155, 0
15516, 0.748206, 0
15517, 0.748248, 0
15518, 0.7483, 0
15519, 0.748351, 0
15520, 0.748403, 0
15521, 0.748444, 0
15522, 0.748496, 0
15523, 0.748548, 0
15524, 0.748591, 0
15525, 0.748644, 0
15526, 0.748695, 0
15527, 0.748739, 0
15528, 0.748791, 0
15529, 0.748843, 0
15530, 0.748884, 0
15531, 0.748936, 0
15532, 0.748988, 0
15533, 0.749038, 0
15534, 0.74909, 0
15535, 0.749133, 0
15536, 0.749185, 0
15537, 0.749236, 0
15538, 0.749279, 0
15539, 0.749331, 0
15540, 0.749383, 0
15541, 0.749425, 0
15542, 0.749477, 0
15543, 0.749527, 0
15544, 0.749571, 0
15545, 0.749625, 0
15546, 0.749675, 0
15547, 0.749727, 0
15548, 0.749769, 0
15549, 0.749821, 0
15550, 0.749873, 0
15551, 0.749915, 0
15552, 0.749966, 0
15553, 0.750018, 0
15554, 0.750069, 0
15555, 0.750111, 0
15556, 0.750163, 0
15557, 0.750214, 0
15558, 0.750265, 0
15559, 0.750307, 0
15560, 0.750359, 0
15561, 0.75041, 0
15562, 0.750461, 0
15563, 0.750503, 0
15564, 0.750556, 0
15565, 0.750608, 0
15566, 0.75065, 0
15567, 0.750703, 0
15568, 0.750755, 0
15569, 0.750798, 0
15570, 0.750849, 0
15571, 0.750901, 0
15572, 0.750954, 0
15573, 0.750995, 0
15574, 0.751046, 0
15575, 0.751098, 0
15576, 0.751141, 0
15577, 0.751193, 0
15578, 0.751244, 0
15579, 0.751287, 0
15580, 0.751339, 0
15581, 0.751391, 0
15582, 0.751442, 0
15583, 0.751483, 0
15584, 0.751535, 0
15585, 0.751588, 0
15586, 0.75163, 0
15587, 0.751682, 0
15588, 0.751735, 0
15589, 0.751786, 0
15590, 0.751828, 0
15591, 0.75188, 0
15592, 0.751932, 0
15593, 0.751975, 0
15594, 0.752026, 0
15595, 0.752078, 0
15596, 0.75212, 0
15597, 0.752172, 0
15598, 0.752223, 0
15599, 0.752276, 0
15600, 0.752317, 0
15601, 0.75237, 0
15602, 0.75242, 0
15603, 0.752472, 0
15604, 0.752514, 0
15605, 0.752567, 0
15606, 0.752618, 0
15607, 0.75266, 0
15608, 0.752712, 0
15609, 0.752763, 0
15610, 0.752814, 0
15611, 0.752856, 0
15612, 0.752908, 0
15613, 0.752959, 0
15614, 0.75301, 0
15615, 0.753052, 0
15616, 0.753104, 0
15617, 0.753155, 0
15618, 0.753207, 0
15619, 0.753248, 0
15620, 0.7533, 0
15621, 0.753352, 0
15622, 0.753403, 0
15623, 0.753445, 0
15624, 0.753497, 0
15625, 0.753549, 0
15626, 0.753592, 0
15627, 0.753645, 0
15628, 0.753697, 0
15629, 0.75374, 0
15630, 0.753791, 0
15631, 0.753843, 0
15632, 0.753885, 0
15633, 0.753937, 0
15634, 0.753989, 0
15635, 0.754041, 0
15636, 0.754082, 0
15637, 0.754135, 0
15638, 0.754186, 0
15639, 0.754229, 0
15640, 0.754283, 0
15641, 0.754335, 0
15642, 0.754377, 0
15643, 0.754429, 0
15644, 0.754481, 0
15645, 0.754524, 0
15646, 0.754575, 0
15647, 0.754626, 0
15648, 0.754678, 0
15649, 0.75472, 0
15650, 0.754771, 0
15651, 0.754822, 0
15652, 0.754874, 0
15653, 0.754916, 0
15654, 0.754968, 0
15655, 0.75502, 0
15656, 0.755063, 0
15657, 0.755115, 0
15658, 0.755166, 0
15659, 0.755218, 0
15660, 0.755259, 0
15661, 0.755311, 0
15662, 0.755362, 0
15663, 0.755414, 0
15664, 0.755455, 0
15665, 0.755507, 0
15666, 0.755559, 0
15667, 0.755602, 0
15668, 0.755655, 0
15669, 0.755706, 0
15670, 0.755758, 0
15671, 0.7558, 0
15672, 0.755853, 0
15673, 0.755904, 0
15674, 0.755947, 0
15675, 0.755999, 0
15676, 0.756051, 0
15677, 0.756094, 0
15678, 0.756146, 0
15679, 0.756199, 0
15680, 0.75624, 0
15681, 0.756292, 0
15682, 0.756343, 0
15683, 0.756395, 0
15684, 0.756437, 0
15685, 0.756489, 0
15686, 0.756541, 0
15687, 0.756585, 0
15688, 0.756638, 0
15689, 0.756689, 0
15690, 0.756732, 0
15691, 0.756784, 0
15692, 0.756836, 0
15693, 0.756878, 0
15694, 0.75693, 0
15695, 0.756983, 0
15696, 0.757024, 0
15697, 0.757077, 0
15698, 0.757128, 0
15699, 0.757171, 0
15700, 0.757223, 0
15701, 0.757275, 0
15702, 0.757325, 0
15703, 0.757367, 0
15704, 0.757419, 0
15705, 0.75747, 0
15706, 0.757521, 0
15707, 0.757565, 0
15708, 0.757617, 0
15709, 0.757669, 0
15710, 0.757711, 0
15711, 0.757763, 0
15712, 0.757815, 0
15713, 0.757856, 0
15714, 0.757909, 0
15715, 0.757961, 0
15716, 0.758014, 0
15717, 0.758055, 0
15718, 0.758106, 0
15719, 0.758158, 0
15720, 0.758201, 0
15721, 0.758253, 0
15722, 0.758304, 0
15723, 0.758347, 0
15724, 0.758399, 0
15725, 0.758451, 0
15726, 0.758502, 0
15727, 0.758546, 0
15728, 0.758598, 0
15729, 0.758649, 0
15730, 0.758691, 0
15731, 0.758744, 0
15732, 0.758796, 0
15733, 0.758837, 0
15734, 0.758889, 0
15735, 0.75894, 0
15736, 0.758993, 0
15737, 0.759035, 0
15738, 0.759086, 0
15739, 0.759137, 0
15740, 0.759189, 0
15741, 0.759231, 0
15742, 0.759283, 0
15743, 0.759333, 0
15744, 0.759385, 0
15745, 0.759427, 0
15746, 0.759478, 0
15747, 0.759529, 0
15748, 0.759574, 0
15749, 0.759626, 0
15750, 0.759678, 0
15751, 0.75972, 0
15752, 0.759774, 0
15753, 0.759826, 0
15754, 0.759868, 0
15755, 0.759921, 0
15756, 0.759973, 0
15757, 0.760015, 0
15758, 0.760066, 0
15759, 0.760118, 0
15760, 0.760169, 0
15761, 0.760211, 0
15762, 0.760262, 0
15763, 0.760314, 0
15764, 0.760366, 0
15765, 0.760407, 0
15766, 0.760459, 0
15767, 0.760511, 0
15768, 0.760554, 0
15769, 0.760606, 0
15770, 0.760657, 0
15771, 0.760709, 0
15772, 0.76075, 0
15773, 0.760803, 0
15774, 0.760855, 0
15775, 0.760897, 0
15776, 0.760948, 0
15777, 0.761, 0
15778, 0.761051, 0
15779, 0.761093, 0
15780, 0.761144, 0
15781, 0.761196, 0
15782, 0.761247, 0
15783, 0.761289, 0
15784, 0.761341, 0
15785, 0.761392, 0
15786, 0.761443, 0
15787, 0.761485, 0
15788, 0.761539, 0
15789, 0.761589, 0
15790, 0.76164, 0
15791, 0.761684, 0
15792, 0.761736, 0
15793, 0.761787, 0
15794, 0.761829, 0
15795, 0.761882, 0
15796, 0.761934, 0
15797, 0.761976, 0
15798, 0.762028, 0
15799, 0.762079, 0
15800, 0.762122, 0
15801, 0.762174, 0
15802, 0.762225, 0
15803, 0.762278, 0
15804, 0.762319, 0
15805, 0.762372, 0
15806, 0.762422, 0
15807, 0.762474, 0
15808, 0.762516, 0
15809, 0.762569, 0
15810, 0.76262, 0
15811, 0.762663, 0
15812, 0.762714, 0
15813, 0.762767, 0
15814, 0.762809, 0
15815, 0.762861, 0
15816, 0.762913, 0
15817, 0.762965, 0
15818, 0.763006, 0
15819, 0.763058, 0
15820, 0.76311, 0
15821, 0.763153, 0
15822, 0.763204, 0
15823, 0.763256, 0
15824, 0.763299, 0
15825, 0.76335, 0
15826, 0.763402, 0
15827, 0.763455, 0
15828, 0.763496, 0
15829, 0.763549, 0
15830, 0.763599, 0
15831, 0.763642, 0
15832, 0.763694, 0
15833, 0.763746, 0
15834, 0.763797, 0
15835, 0.763839, 0
15836, 0.763891, 0
15837, 0.763942, 0
15838, 0.763993, 0
15839, 0.764035, 0
15840, 0.764087, 0
15841, 0.764138, 0
15842, 0.764189, 0
15843, 0.764231, 0
15844, 0.764283, 0
15845, 0.764334, 0
15846, 0.764385, 0
15847, 0.764427, 0
15848, 0.764479, 0
15849, 0.76453, 0
15850, 0.764583, 0
15851, 0.764625, 0
15852, 0.764678, 0
15853, 0.764729, 0
15854, 0.764771, 0
15855, 0.764823, 0
15856, 0.764875, 0
15857, 0.764916, 0
15858, 0.764969, 0
15859, 0.765021, 0
15860, 0.765074, 0
15861, 0.765115, 0
15862, 0.765166, 0
15863, 0.765218, 0
15864, 0.765261, 0
15865, 0.765313, 0
15866, 0.765364, 0
15867, 0.765416, 0
15868, 0.765457, 0
15869, 0.76551, 0
15870, 0.765562, 0
15871, 0.765605, 0
15872, 0.765657, 0
15873, 0.765708, 0
15874, 0.76576, 0
15875, 0.765802, 0
15876, 0.765855, 0
15877, 0.765906, 0
15878, 0.765948, 0
15879, 0.766, 0
15880, 0.766052, 0
15881, 0.766095, 0
15882, 0.766146, 0
15883, 0.766198, 0
15884, 0.766241, 0
15885, 0.766293, 0
15886, 0.766344, 0
15887, 0.766397, 0
15888, 0.766438, 0
15889, 0.76649, 0
15890, 0.766542, 0
15891, 0.766585, 0
15892, 0.766638, 0
15893, 0.766688, 0
15894, 0.76674, 0
15895, 0.766783, 0
15896, 0.766836, 0
15897, 0.766887, 0
15898, 0.76693, 0
15899, 0.766981, 0
15900, 0.767033, 0
15901, 0.767075, 0
15902, 0.767127, 0
15903, 0.767178, 0
15904, 0.76723, 0
15905, 0.767271, 0
15906, 0.767323, 0
15907, 0.767374, 0
15908, 0.767426, 0
15909, 0.767468, 0
15910, 0.76752, 0
15911, 0.767573, 0
15912, 0.767615, 0
15913, 0.767667, 0
15914, 0.767719, 0
15915, 0.767763, 0
15916, 0.767815, 0
15917, 0.767865, 0
15918, 0.767917, 0
15919, 0.76796, 0
15920, 0.768012, 0
15921, 0.768063, 0
15922, 0.768106, 0
15923, 0.768158, 0
15924, 0.76821, 0
15925, 0.768253, 0
15926, 0.768305, 0
15927, 0.768358, 0
15928, 0.768399, 0
15929, 0.768452, 0
15930, 0.768502, 0
15931, 0.768545, 0
15932, 0.768597, 0
15933, 0.768649, 0
15934, 0.7687, 0
15935, 0.768742, 0
15936, 0.768793, 0
15937, 0.768845, 0
15938, 0.768896, 0
15939, 0.768938, 0
15940, 0.76899, 0
15941, 0.769041, 0
15942, 0.769092, 0
15943, 0.769134, 0
15944, 0.769186, 0
15945, 0.769237, 0
15946, 0.769288, 0
15947, 0.76933, 0
15948, 0.769381, 0
15949, 0.769433, 0
15950, 0.769484, 0
15951, 0.769526, 0
15952, 0.769578, 0
15953, 0.769631, 0
15954, 0.769673, 0
15955, 0.769725, 0
15956, 0.769777, 0
15957, 0.769829, 0
15958, 0.76987, 0
15959, 0.769922, 0
15960, 0.769974, 0
15961, 0.770017, 0
15962, 0.770068, 0
15963, 0.77012, 0
15964, 0.770163, 0
15965, 0.770215, 0
15966, 0.770266, 0
15967, 0.770319, 0
15968, 0.77036, 0
15969, 0.770413, 0
15970, 0.770463, 0
15971, 0.770515, 0
15972, 0.770558, 0
15973, 0.77061, 0
15974, 0.770661, 0
15975, 0.770703, 0
15976, 0.770755, 0
15977, 0.770806, 0
15978, 0.770857, 0
15979, 0.770899, 0
15980, 0.77095, 0
15981, 0.771002, 0
15982, 0.771053, 0
15983, 0.771095, 0
15984, 0.771147, 0
15985, 0.771198, 0
15986, 0.771249, 0
15987, 0.771291, 0
15988, 0.771342, 0
15989, 0.771394, 0
15990, 0.771445, 0
15991, 0.771487, 0
15992, 0.771541, 0
15993, 0.771592, 0
15994, 0.771634, 0
15995, 0.771685, 0
15996, 0.771738, 0
15997, 0.771789, 0
15998, 0.771832, 0
15999, 0.771884, 0
16000, 0.771936, 0
16001, 0.771978, 0
16002, 0.772029, 0
16003, 0.772081, 0
16004, 0.772124, 0
16005, 0.772176, 0
16006, 0.772227, 0
16007, 0.77228, 0
16008, 0.772321, 0
16009, 0.772374, 0
16010, 0.772424, 0
16011, 0.772476, 0
16012, 0.772518, 0
16013, 0.772571, 0
16014, 0.772622, 0
16015, 0.772664, 0
16016, 0.772716, 0
16017, 0.772767, 0
16018, 0.772818, 0
16019, 0.77286, 0
16020, 0.772911, 0
16021, 0.772963, 0
16022, 0.773014, 0
16023, 0.773056, 0
16024, 0.773108, 0
16025, 0.773159, 0
16026, 0.77321, 0
16027, 0.773252, 0
16028, 0.773303, 0
16029, 0.773355, 0
16030, 0.773406, 0
16031, 0.773448, 0
16032, 0.7735, 0
16033, 0.773553, 0
16034, 0.773595, 0
16035, 0.773646, 0
16036, 0.773699, 0
16037, 0.77375, 0
16038, 0.773792, 0
16039, 0.773845, 0
16040, 0.773897, 0
16041, 0.773939, 0
16042, 0.773991, 0
16043, 0.774042, 0
16044, 0.774084, 0
16045, 0.774141, 0
16046, 0.774191, 0
16047, 0.774233, 0
16048, 0.774285, 0
16049, 0.774336, 0
16050, 0.774387, 0
16051, 0.774429, 0
16052, 0.77448, 0
16053, 0.774532, 0
16054, 0.774584, 0
16055, 0.774627, 0
16056, 0.774679, 0
16057, 0.774731, 0
16058, 0.774772, 0
16059, 0.774824, 0
16060, 0.774877, 0
16061, 0.774918, 0
16062, 0.774969, 0
16063, 0.775021, 0
16064, 0.775073, 0
16065, 0.775116, 0
16066, 0.775167, 0
16067, 0.775219, 0
16068, 0.775261, 0
16069, 0.775314, 0
16070, 0.775365, 0
16071, 0.775418, 0
16072, 0.775459, 0
16073, 0.775512, 0
16074, 0.775564, 0
16075, 0.775606, 0
16076, 0.775657, 0
16077, 0.77571, 0
16078, 0.775752, 0
16079, 0.775804, 0
16080, 0.775857, 0
16081, 0.775908, 0
16082, 0.775951, 0
16083, 0.776002, 0
16084, 0.776055, 0
16085, 0.776097, 0
16086, 0.776149, 0
16087, 0.776199, 0
16088, 0.776251, 0
16089, 0.776293, 0
16090, 0.776344, 0
16091, 0.776395, 0
16092, 0.776447, 0
16093, 0.776489, 0
16094, 0.776541, 0
16095, 0.776593, 0
16096, 0.776636, 0
16097, 0.776688, 0
16098, 0.776739, 0
16099, 0.776782, 0
16100, 0.776834, 0
16101, 0.776886, 0
16102, 0.776936, 0
16103, 0.776978, 0
16104, 0.77703, 0
16105, 0.777081, 0
16106, 0.777133, 0
16107, 0.777174, 0
16108, 0.777226, 0
16109, 0.777278, 0
16110, 0.777329, 0
16111, 0.777371, 0
16112, 0.777423, 0
16113, 0.777474, 0
16114, 0.777525, 0
16115, 0.777569, 0
16116, 0.777621, 0
16117, 0.777672, 0
16118, 0.777714, 0
16119, 0.777767, 0
16120, 0.777819, 0
16121, 0.777862, 0
16122, 0.777913, 0
16123, 0.777965, 0
16124, 0.778007, 0
16125, 0.778059, 0
16126, 0.778111, 0
16127, 0.778163, 0
16128, 0.778204, 0
16129, 0.778257, 0
16130, 0.778308, 0
16131, 0.778351, 0
16132, 0.778403, 0
16133, 0.778454, 0
16134, 0.778505, 0
16135, 0.77855, 0
16136, 0.778603, 0
16137, 0.778654, 0
16138, 0.778696, 0
16139, 0.778748, 0
16140, 0.7788, 0
16141, 0.778842, 0
16142, 0.778894, 0
16143, 0.778945, 0
16144, 0.778996, 0
16145, 0.779038, 0
16146, 0.779089, 0
16147, 0.779141, 0
16148, 0.779183, 0
16149, 0.779236, 0
16150, 0.779287, 0
16151, 0.77934, 0
16152, 0.779381, 0
16153, 0.779434, 0
16154, 0.779484, 0
16155, 0.779528, 0
16156, 0.77958, 0
16157, 0.779633, 0
16158, 0.779674, 0
16159, 0.779726, 0
16160, 0.779779, 0
16161, 0.77983, 0
16162, 0.779873, 0
16163, 0.779924, 0
16164, 0.779977, 0
16165, 0.780019, 0
16166, 0.780071, 0
16167, 0.780121, 0
16168, 0.780173, 0
16169, 0.780215, 0
16170, 0.780266, 0
16171, 0.780317, 0
16172, 0.780369, 0
16173, 0.780411, 0
16174, 0.780462, 0
16175, 0.780514, 0
16176, 0.780558, 0
16177, 0.78061, 0
16178, 0.780661, 0
16179, 0.780713, 0
16180, 0.780754, 0
16181, 0.780807, 0
16182, 0.780859, 0
16183, 0.780901, 0
16184, 0.780954, 0
16185, 0.781005, 0
16186, 0.781047, 0
16187, 0.781098, 0
16188, 0.781151, 0
16189, 0.781202, 0
16190, 0.781245, 0
16191, 0.781296, 0
16192, 0.781349, 0
16193, 0.781392, 0
16194, 0.781443, 0
16195, 0.781495, 0
16196, 0.781538, 0
16197, 0.781592, 0
16198, 0.781643, 0
16199, 0.781686, 0
16200, 0.781739, 0
16201, 0.781789, 0
16202, 0.781841, 0
16203, 0.781884, 0
16204, 0.781937, 0
16205, 0.781988, 0
16206, 0.78203, 0
16207, 0.782081, 0
16208, 0.782133, 0
16209, 0.782176, 0
16210, 0.782227, 0
16211, 0.782279, 0
16212, 0.782322, 0
16213, 0.782374, 0
16214, 0.782425, 0
16215, 0.782478, 0
16216, 0.782519, 0
16217, 0.782573, 0
16218, 0.782624, 0
16219, 0.782666, 0
16220, 0.782718, 0
16221, 0.78277, 0
16222, 0.782812, 0
16223, 0.782864, 0
16224, 0.782917, 0
16225, 0.782968, 0
16226, 0.783011, 0
16227, 0.783062, 0
16228, 0.783115, 0
16229, 0.783157, 0
16230, 0.783209, 0
16231, 0.783259, 0
16232, 0.783311, 0
16233, 0.783353, 0
16234, 0.783404, 0
16235, 0.783455, 0
16236, 0.783507, 0
16237, 0.78355, 0
16238, 0.783602, 0
16239, 0.783653, 0
16240, 0.783696, 0
16241, 0.783748, 0
16242, 0.783799, 0
16243, 0.783851, 0
16244, 0.783893, 0
16245, 0.783945, 0
16246, 0.783997, 0
16247, 0.784038, 0
16248, 0.78409, 0
16249, 0.784142, 0
16250, 0.784193, 0
16251, 0.784235, 0
16252, 0.784286, 0
16253, 0.784338, 0
16254, 0.784389, 0
16255, 0.784431, 0
16256, 0.784483, 0
16257, 0.784535, 0
16258, 0.784577, 0
16259, 0.784628, 0
16260, 0.784681, 0
16261, 0.784732, 0
16262, 0.784775, 0
16263, 0.784827, 0
16264, 0.784879, 0
16265, 0.78492, 0
16266, 0.784973, 0
16267, 0.785025, 0
16268, 0.785078, 0
16269, 0.785119, 0
16270, 0.78517, 0
16271, 0.785222, 0
16272, 0.785265, 0
16273, 0.785317, 0
16274, 0.785368, 0
16275, 0.785411, 0
16276, 0.785463, 0
16277, 0.785515, 0
16278, 0.785567, 0
16279, 0.78561, 0
16280, 0.785663, 0
16281, 0.785714, 0
16282, 0.785757, 0
16283, 0.785808, 0
16284, 0.78586, 0
16285, 0.785902, 0
16286, 0.785954, 0
16287, 0.786005, 0
16288, 0.786057, 0
16289, 0.786098, 0
16290, 0.78615, 0
16291, 0.786201, 0
16292, 0.786253, 0
16293, 0.786295, 0
16294, 0.786346, 0
16295, 0.786397, 0
16296, 0.786449, 0
16297, 0.786491, 0
16298, 0.786543, 0
16299, 0.786595, 0
16300, 0.786637, 0
16301, 0.786689, 0
16302, 0.78674, 0
16303, 0.786792, 0
16304, 0.786834, 0
16305, 0.786886, 0
16306, 0.786937, 0
16307, 0.78698, 0
16308, 0.787032, 0
16309, 0.787084, 0
16310, 0.787134, 0
16311, 0.787176, 0
16312, 0.787228, 0
16313, 0.787279, 0
16314, 0.78733, 0
16315, 0.787372, 0
16316, 0.787424, 0
16317, 0.787475, 0
16318, 0.787527, 0
16319, 0.787571, 0
16320, 0.787623, 0
16321, 0.787674, 0
16322, 0.787716, 0
16323, 0.787769, 0
16324, 0.787821, 0
16325, 0.787864, 0
16326, 0.787915, 0
16327, 0.787966, 0
16328, 0.788018, 0
16329, 0.78806, 0
16330, 0.788111, 0
16331, 0.788162, 0
16332, 0.788214, 0
16333, 0.788256, 0
16334, 0.788307, 0
16335, 0.788359, 0
16336, 0.788402, 0
16337, 0.788454, 0
16338, 0.788505, 0
16339, 0.788548, 0
16340, 0.7886, 0
16341, 0.788652, 0
16342, 0.788703, 0
16343, 0.788745, 0
16344, 0.788797, 0
16345, 0.788848, 0
16346, 0.788899, 0
16347, 0.788941, 0
16348, 0.788992, 0
16349, 0.789044, 0
16350, 0.789096, 0
16351, 0.789137, 0
16352, 0.789189, 0
16353, 0.789241, 0
16354, 0.789292, 0
16355, 0.789334, 0
16356, 0.789385, 0
16357, 0.789437, 0
16358, 0.789488, 0
16359, 0.78953, 0
16360, 0.789583, 0
16361, 0.789634, 0
16362, 0.789686, 0
16363, 0.789728, 0
16364, 0.789781, 0
16365, 0.789832, 0
16366, 0.789874, 0
16367, 0.789926, 0
16368, 0.789978, 0
16369, 0.790021, 0
16370, 0.790072, 0
16371, 0.790124, 0
16372, 0.790167, 0
16373, 0.790219, 0
16374, 0.79027, 0
16375, 0.790322, 0
16376, 0.790364, 0
16377, 0.790416, 0
16378, 0.790467, 0
16379, 0.790519, 0
16380, 0.790561, 0
16381, 0.790613, 0
16382, 0.790664, 0
16383, 0.790706, 0
16384, 0.790758, 0
16385, 0.790809, 0
16386, 0.790861, 0
16387, 0.790902, 0
16388, 0.790954, 0
16389, 0.791006, 0
16390, 0.791057, 0
16391, 0.791099, 0
16392, 0.791151, 0
16393, 0.791202, 0
16394, 0.791253, 0
16395, 0.791295, 0
16396, 0.791347, 0
16397, 0.791398, 0
16398, 0.791449, 0
16399, 0.791491, 0
16400, 0.791544, 0
16401, 0.791595, 0
16402, 0.791647, 0
16403, 0.791689, 0
16404, 0.791742, 0
16405, 0.791793, 0
16406, 0.791835, 0
16407, 0.791887, 0
16408, 0.791939, 0
16409, 0.791982, 0
16410, 0.792033, 0
16411, 0.792084, 0
16412, 0.792136, 0
16413, 0.792178, 0
16414, 0.79223, 0
16415, 0.79228, 0
16416, 0.792332, 0
16417, 0.792374, 0
16418, 0.792425, 0
16419, 0.792476, 0
16420, 0.792528, 0
16421, 0.792572, 0
16422, 0.792623, 0
16423, 0.792676, 0
16424, 0.792717, 0
16425, 0.79277, 0
16426, 0.79282, 0
16427, 0.792864, 0
16428, 0.792916, 0
16429, 0.792967, 0
16430, 0.793018, 0
16431, 0.79306, 0
16432, 0.793112, 0
16433, 0.793163, 0
16434, 0.793214, 0
16503, 0.796603, 0
16504, 0.796646, 0
16505, 0.796687, 0
16506, 0.79674, 0
16507, 0.796792, 0
16508, 0.796835, 0
16509, 0.796886, 0
16510, 0.796937, 0
16511, 0.796989, 0
16512, 0.797031, 0
16513, 0.797083, 0
16514, 0.797135, 0
16515, 0.797187, 0
16516, 0.797228, 0
16517, 0.79728, 0
16518, 0.797332, 0
16519, 0.797374, 0
16520, 0.797426, 0
16521, 0.797477, 0
16522, 0.797528, 0
16523, 0.797573, 0
16524, 0.797625, 0
16525, 0.797676, 0
16526, 0.797719, 0
16527, 0.79777, 0
16528, 0.797823, 0
16529, 0.797865, 0
16530, 0.797916, 0
16531, 0.797968, 0
16532, 0.798021, 0
16533, 0.798062, 0
16534, 0.798113, 0
16535, 0.798165, 0
16536, 0.798208, 0
16537, 0.79826, 0
16538, 0.798311, 0
16539, 0.798355, 0
16540, 0.798407, 0
16541, 0.798459, 0
16542, 0.798509, 0
16543, 0.798553, 0
16544, 0.798605, 0
16545, 0.798655, 0
16546, 0.798707, 0
16547, 0.79875, 0
16548, 0.798802, 0
16549, 0.798853, 0
16550, 0.798895, 0
16551, 0.798947, 0
16552, 0.798999, 0
16553, 0.799042, 0
16554, 0.799093, 0
16555, 0.799145, 0
16556, 0.799188, 0
16557, 0.799243, 0
16558, 0.799294, 0
16559, 0.799338, 0
16560, 0.79939, 0
16561, 0.799441, 0
16562, 0.799483, 0
16563, 0.799537, 0
16564, 0.799588, 0
16565, 0.79963, 0
16566, 0.799682, 0
16567, 0.799733, 0
16568, 0.799785, 0
16569, 0.799827, 0
16570, 0.799878, 0
16571, 0.79993, 0
16572, 0.799972, 0
16573, 0.800024, 0
16574, 0.800075, 0
16575, 0.800128, 0
16576, 0.800169, 0
16577, 0.800222, 0
16578, 0.800272, 0
16579, 0.800324, 0
16580, 0.800366, 0
16581, 0.800418, 0
16582, 0.80047, 0
16583, 0.800512, 0
16584, 0.800564, 0
16585, 0.800617, 0
16586, 0.800659, 0
16587, 0.800711, 0
16588, 0.800764, 0
16589, 0.800815, 0
16590, 0.800857, 0
16591, 0.800908, 0
16592, 0.800961, 0
16593, 0.801003, 0
16594, 0.801054, 0
16595, 0.801106, 0
16596, 0.801149, 0
16597, 0.801201, 0
16598, 0.801252, 0
16599, 0.801305, 0
16600, 0.801346, 0
16601, 0.801399, 0
16602, 0.801449, 0
16603, 0.801501, 0
16604, 0.801543, 0
16605, 0.801595, 0
16606, 0.801646, 0
16607, 0.80169, 0
16608, 0.801742, 0
16609, 0.801794, 0
16610, 0.801835, 0
16611, 0.801887, 0
16612, 0.801939, 0
16613, 0.80199, 0
16614, 0.802032, 0
16615, 0.802085, 0
16616, 0.802137, 0
16617, 0.80218, 0
16618, 0.802231, 0
16619, 0.802283, 0
16620, 0.802325, 0
16621, 0.802378, 0
16622, 0.802429, 0
16623, 0.802482, 0
16624, 0.802523, 0
16625, 0.802575, 0
16626, 0.802627, 0
16627, 0.802669, 0
16628, 0.80272, 0
16629, 0.802772, 0
16630, 0.802824, 0
16631, 0.802865, 0
16632, 0.802917, 0
16633, 0.802969, 0
16634, 0.80302, 0
16635, 0.803062, 0
16636, 0.803114, 0
16637, 0.803165, 0
16638, 0.803216, 0
16639, 0.803258, 0
16640, 0.80331, 0
16641, 0.803361, 0
16642, 0.803412, 0
16643, 0.803454, 0
16644, 0.803505, 0
16645, 0.803558, 0
16646, 0.80361, 0
16647, 0.803652, 0
16648, 0.803705, 0
16649, 0.803756, 0
16650, 0.803799, 0
16651, 0.803851, 0
16652, 0.803903, 0
16653, 0.803946, 0
16654, 0.803998, 0
16655, 0.804051, 0
16656, 0.804092, 0
16657, 0.804144, 0
16658, 0.804195, 0
16659, 0.804247, 0
16660, 0.804288, 0
16661, 0.80434, 0
16662, 0.804391, 0
16663, 0.804443, 0
16664, 0.804485, 0
16665, 0.804537, 0
16666, 0.804589, 0
16667, 0.804631, 0
16668, 0.804684, 0
16669, 0.804734, 0
