# pos, time
4773, 0.596275
4774, 0.596395
4775, 0.596523
4776, 0.596643
4777, 0.596771
4778, 0.596898
4779, 0.597017
4780, 0.597145
4781, 0.597273
4782, 0.597392
4783, 0.59752
4784, 0.597649
4785, 0.597768
4786, 0.597896
4787, 0.598023
4788, 0.598141
4789, 0.59827
4790, 0.5984
4791, 0.598518
4792, 0.598646
4793, 0.598775
4794, 0.598894
4795, 0.599022
4796, 0.599141
4797, 0.59927
4798, 0.599399
4799, 0.599519
4800, 0.599647
4801, 0.599766
4802, 0.599895
4803, 0.600023
4804, 0.600142
4805, 0.600271
4806, 0.600399
4807, 0.600518
4808, 0.600648
4809, 0.600766
4810, 0.600894
4811, 0.601022
4812, 0.60114
4813, 0.601269
4814, 0.601397
4815, 0.601516
4816, 0.601645
4817, 0.601773
4818, 0.601891
4819, 0.602021
4820, 0.602139
4821, 0.602268
4822, 0.602396
4823, 0.602514
4824, 0.602643
4825, 0.60277
4826, 0.602889
4827, 0.603019
4828, 0.603146
4829, 0.603264
4830, 0.603393
4831, 0.603522
4832, 0.603641
4833, 0.603771
4834, 0.603889
4835, 0.604018
4836, 0.604146
4837, 0.604264
4838, 0.604394
4839, 0.604513
4840, 0.604642
4841, 0.60477
4842, 0.604889
4843, 0.605018
4844, 0.605146
4845, 0.605266
4846, 0.605393
4847, 0.605522
4848, 0.605642
4849, 0.60577
4850, 0.60589
4851, 0.606018
4852, 0.606146
4853, 0.606265
4854, 0.606393
4855, 0.60652
4856, 0.606639
4857, 0.606768
4858, 0.606897
4859, 0.607016
4860, 0.607143
4861, 0.60727
4862, 0.607389
4863, 0.607518
4864, 0.607648
4865, 0.607766
4866, 0.607894
4867, 0.608022
4868, 0.608141
4869, 0.608269
4870, 0.608389
4871, 0.608518
4872, 0.608647
4873, 0.608766
4874, 0.608895
4875, 0.609014
4876, 0.609143
4877, 0.60927
4878, 0.609388
4879, 0.609518
4880, 0.609646
4881, 0.609766
4882, 0.609895
4883, 0.610014
4884, 0.610143
4885, 0.610269
4886, 0.610387
4887, 0.610516
4888, 0.610645
4889, 0.610764
4890, 0.610893
4891, 0.61102
4892, 0.611137
4893, 0.611266
4894, 0.611395
4895, 0.611513
4896, 0.611642
4897, 0.611771
4898, 0.61189
4899, 0.612018
4900, 0.612137
4901, 0.612266
4902, 0.612394
4903, 0.612512
4904, 0.612641
4905, 0.612769
4906, 0.612888
4907, 0.613016
4908, 0.613144
4909, 0.613263
4910, 0.61339
4911, 0.613518
4912, 0.613638
4913, 0.613766
4914, 0.613895
4915, 0.614015
4916, 0.614143
4917, 0.614263
4918, 0.614392
4919, 0.61452
4920, 0.61464
4921, 0.614768
4922, 0.614886
4923, 0.615015
4924, 0.615145
4925, 0.615263
4926, 0.615392
4927, 0.61552
4928, 0.61564
4929, 0.615767
4930, 0.615886
4931, 0.616015
4932, 0.616144
4933, 0.616264
4934, 0.616392
4935, 0.616511
4936, 0.616641
4937, 0.616768
4938, 0.616887
4939, 0.617016
4940, 0.617143
4941, 0.617262
4942, 0.617391
4943, 0.617518
4944, 0.617636
4945, 0.617765
4946, 0.617894
4947, 0.618013
4948, 0.618136
4949, 0.618263
4950, 0.618392
4951, 0.618511
4952, 0.618638
4953, 0.618767
4954, 0.618887
4955, 0.619014
4956, 0.619141
4957, 0.619261
4958, 0.61939
4959, 0.619517
4960, 0.619635
4961, 0.619764
4962, 0.619892
4963, 0.620011
4964, 0.62014
4965, 0.620268
4966, 0.620385
4967, 0.620513
4968, 0.620642
4969, 0.62076
4970, 0.620889
4971, 0.621017
4972, 0.621136
4973, 0.621263
4974, 0.621392
4975, 0.621511
4976, 0.62164
4977, 0.621766
4978, 0.621884
4979, 0.622014
4980, 0.622143
4981, 0.622262
4982, 0.62239
4983, 0.62251
4984, 0.622638
4985, 0.622766
4986, 0.622885
4987, 0.623013
4988, 0.623142
4989, 0.623261
4990, 0.62339
4991, 0.623518
4992, 0.623636
4993, 0.623764
4994, 0.623892
4995, 0.624012
4996, 0.62414
4997, 0.624259
4998, 0.624388
4999, 0.624516
5000, 0.624635
5001, 0.624763
5002, 0.624892
5003, 0.625012
5004, 0.62514
5005, 0.62526
5006, 0.625389
5007, 0.625509
5008, 0.625637
5009, 0.625766
5010, 0.625884
5011, 0.626013
5012, 0.626143
5013, 0.626261
5014, 0.626389
5015, 0.626517
5016, 0.626636
5017, 0.626765
5018, 0.626884
5019, 0.627013
5020, 0.627142
5021, 0.627262
5022, 0.62739
5023, 0.627509
5024, 0.627638
5025, 0.627765
5026, 0.627883
5027, 0.628013
5028, 0.628141
5029, 0.62826
5030, 0.628388
5031, 0.628515
5032, 0.628634
5033, 0.628763
5034, 0.628882
5035, 0.629012
5036, 0.62914
5037, 0.629259
5038, 0.629388
5039, 0.629515
5040, 0.629633
5041, 0.629761
5042, 0.62989
5043, 0.630008
5044, 0.630136
5045, 0.630266
5046, 0.630385
5047, 0.630513
5048, 0.630632
5049, 0.630761
5050, 0.630889
5051, 0.631007
5052, 0.631136
5053, 0.631264
5054, 0.631383
5055, 0.631511
5056, 0.631639
5057, 0.631758
5058, 0.631885
5059, 0.632014
5060, 0.632133
5061, 0.632261
5062, 0.63239
5063, 0.632509
5064, 0.632637
5065, 0.632764
5066, 0.632882
5067, 0.63301
5068, 0.633137
5069, 0.633257
5070, 0.633386
5071, 0.633514
5072, 0.633632
5073, 0.633761
5074, 0.633888
5075, 0.634007
5076, 0.634136
5077, 0.634263
5078, 0.634383
5079, 0.634511
5080, 0.634639
5081, 0.634758
5082, 0.634886
5083, 0.635006
5084, 0.635135
5085, 0.635263
5086, 0.635383
5087, 0.635511
5088, 0.635638
5089, 0.635757
5090, 0.635886
5091, 0.636013
5092, 0.636131
5093, 0.63626
5094, 0.636389
5095, 0.636508
5096, 0.636637
5097, 0.636756
5098, 0.636885
5099, 0.637013
5100, 0.63713
5101, 0.637258
5102, 0.637387
5103, 0.637507
5104, 0.637636
5105, 0.637755
5106, 0.637883
5107, 0.63801
5108, 0.638139
5109, 0.638259
5110, 0.638387
5111, 0.638506
5112, 0.638635
5113, 0.638763
5114, 0.638881
5115, 0.639011
5116, 0.639129
5117, 0.639258
5118, 0.639386
5119, 0.639505
5120, 0.639633
5121, 0.63976
5122, 0.639879
5123, 0.640008
5124, 0.640136
5125, 0.640255
5126, 0.640384
5127, 0.640512
5128, 0.640631
5129, 0.640761
5130, 0.640879
5131, 0.641008
5132, 0.641136
5133, 0.641254
5134, 0.641384
5135, 0.641503
5136, 0.641632
5137, 0.64176
5138, 0.64188
5139, 0.642008
5140, 0.642136
5141, 0.642255
5142, 0.642383
5143, 0.642512
5144, 0.642632
5145, 0.642761
5146, 0.64288
5147, 0.643009
5148, 0.643129
5149, 0.643258
5150, 0.643386
5151, 0.643504
5152, 0.643633
5153, 0.643763
5154, 0.643881
5155, 0.644009
5156, 0.644138
5157, 0.644257
5158, 0.644385
5159, 0.644504
5160, 0.644633
5161, 0.644762
5162, 0.644882
5163, 0.64501
5164, 0.645129
5165, 0.645258
5166, 0.645385
5167, 0.645504
5168, 0.645634
5169, 0.645761
5170, 0.64588
5171, 0.646008
5172, 0.646136
5173, 0.646254
5174, 0.646383
5175, 0.646512
5176, 0.646631
5177, 0.64676
5178, 0.646879
5179, 0.647008
5180, 0.647135
5181, 0.647253
5182, 0.647381
5183, 0.64751
5184, 0.647632
5185, 0.647759
5186, 0.647878
5187, 0.648005
5188, 0.648133
5189, 0.648253
5190, 0.648382
5191, 0.64851
5192, 0.64863
5193, 0.648758
5194, 0.648878
5195, 0.649006
5196, 0.649135
5197, 0.649254
5198, 0.649381
5199, 0.649509
5200, 0.649626
5201, 0.649755
5202, 0.649884
5203, 0.650002
5204, 0.650131
5205, 0.650259
5206, 0.650377
5207, 0.650506
5208, 0.650634
5209, 0.650753
5210, 0.650881
5211, 0.651009
5212, 0.651128
5213, 0.651255
5214, 0.651384
5215, 0.651503
5216, 0.651631
5217, 0.65176
5218, 0.65188
5219, 0.652008
5220, 0.652128
5221, 0.652256
5222, 0.652384
5223, 0.652503
5224, 0.652631
5225, 0.652758
5226, 0.652877
5227, 0.653005
5228, 0.653134
5229, 0.653253
5230, 0.653383
5231, 0.653502
5232, 0.653631
5233, 0.653758
5234, 0.653876
5235, 0.654006
5236, 0.654133
5237, 0.654253
5238, 0.654381
5239, 0.654508
5240, 0.654626
5241, 0.654755
5242, 0.654884
5243, 0.655004
5244, 0.655133
5245, 0.655252
5246, 0.655381
5247, 0.655508
5248, 0.655626
5249, 0.655756
5250, 0.655884
5251, 0.656003
5252, 0.656133
5253, 0.656251
5254, 0.65638
5255, 0.656507
5256, 0.656625
5257, 0.656753
5258, 0.656882
5259, 0.657001
5260, 0.657131
5261, 0.657258
5262, 0.657375
5263, 0.657503
5264, 0.657633
5265, 0.657751
5266, 0.657879
5267, 0.658009
5268, 0.658128
5269, 0.658256
5270, 0.658375
5271, 0.658504
5272, 0.658632
5273, 0.65875
5274, 0.658879
5275, 0.659007
5276, 0.659126
5277, 0.659253
5278, 0.659382
5279, 0.659501
5280, 0.659628
5281, 0.659756
5282, 0.659875
5283, 0.660004
5284, 0.660133
5285, 0.660252
5286, 0.660381
5287, 0.660501
5288, 0.66063
5289, 0.660758
5290, 0.660878
5291, 0.661006
5292, 0.661124
5293, 0.661253
5294, 0.661383
5295, 0.661501
5296, 0.661629
5297, 0.661758
5298, 0.661878
5299, 0.662005
5300, 0.662124
5301, 0.662253
5302, 0.662382
5303, 0.662502
5304, 0.66263
5305, 0.662749
5306, 0.662879
5307, 0.663006
5308, 0.663125
5309, 0.663254
5310, 0.663381
5311, 0.6635
5312, 0.663628
5313, 0.663756
5314, 0.663874
5315, 0.664003
5316, 0.664132
5317, 0.664251
5318, 0.66438
5319, 0.664499
5320, 0.664628
5321, 0.664756
5322, 0.664873
5323, 0.665001
5324, 0.66513
5325, 0.66525
5326, 0.665378
5327, 0.665498
5328, 0.665625
5329, 0.665753
5330, 0.665872
5331, 0.666002
5332, 0.66613
5333, 0.666249
5334, 0.666378
5335, 0.666505
5336, 0.666623
5337, 0.666751
5338, 0.66688
5339, 0.666998
5340, 0.667127
5341, 0.667256
5342, 0.667375
5343, 0.667504
5344, 0.667623
5345, 0.667752
5346, 0.667879
5347, 0.667997
5348, 0.668126
5349, 0.668255
5350, 0.668374
5351, 0.668501
5352, 0.668629
5353, 0.668748
5354, 0.668876
5355, 0.669004
5356, 0.669123
5357, 0.669251
5358, 0.669379
5359, 0.669499
5360, 0.669627
5361, 0.669756
5362, 0.669874
5363, 0.670003
5364, 0.670123
5365, 0.670251
5366, 0.670379
5367, 0.670498
5368, 0.670626
5369, 0.670754
5370, 0.670873
5371, 0.671001
5372, 0.67113
5373, 0.67125
5374, 0.671378
5375, 0.671498
5376, 0.671626
5377, 0.671754
5378, 0.671873
5379, 0.672001
5380, 0.672128
5381, 0.672247
5382, 0.672376
5383, 0.672505
5384, 0.672624
5385, 0.672753
5386, 0.672872
5387, 0.673003
5388, 0.673121
5389, 0.67325
5390, 0.67338
5391, 0.673499
5392, 0.673628
5393, 0.673747
5394, 0.673876
5395, 0.674003
5396, 0.674121
5397, 0.674251
5398, 0.674379
5399, 0.674498
5400, 0.674628
5401, 0.674746
5402, 0.674876
5403, 0.675002
5404, 0.67512
5405, 0.675249
5406, 0.675378
5407, 0.675497
5408, 0.675626
5409, 0.675753
5410, 0.67587
5411, 0.675999
5412, 0.676128
5413, 0.676246
5414, 0.676373
5415, 0.676502
5416, 0.676621
5417, 0.676749
5418, 0.676877
5419, 0.676997
5420, 0.677125
5421, 0.677244
5422, 0.677374
5423, 0.677502
5424, 0.677621
5425, 0.677749
5426, 0.677877
5427, 0.677996
5428, 0.678123
5429, 0.678251
5430, 0.67837
5431, 0.678499
5432, 0.678628
5433, 0.678747
5434, 0.678874
5435, 0.679003
5436, 0.679121
5437, 0.67925
5438, 0.679369
5439, 0.679498
5440, 0.679627
5441, 0.679746
5442, 0.679874
5443, 0.680001
5444, 0.68012
5445, 0.680249
5446, 0.680378
5447, 0.680497
5448, 0.680626
5449, 0.680746
5450, 0.680874
5451, 0.681001
5452, 0.68112
5453, 0.681248
5454, 0.681376
5455, 0.681494
5456, 0.681623
5457, 0.681752
5458, 0.681871
5459, 0.682
5460, 0.68212
5461, 0.682248
5462, 0.682376
5463, 0.682495
5464, 0.682624
5465, 0.682751
5466, 0.68287
5467, 0.682998
5468, 0.683126
5469, 0.683244
5470, 0.683373
5471, 0.683502
5472, 0.683621
5473, 0.68375
5474, 0.683869
5475, 0.683998
5476, 0.684126
5477, 0.684243
5478, 0.684371
5479, 0.6845
5480, 0.684618
5481, 0.684747
5482, 0.684875
5483, 0.684994
5484, 0.685121
5485, 0.68525
5486, 0.685369
5487, 0.685498
5488, 0.685617
5489, 0.685746
5490, 0.685875
5491, 0.685994
5492, 0.686121
5493, 0.686249
5494, 0.686368
5495, 0.686496
5496, 0.686625
5497, 0.686743
5498, 0.686871
5499, 0.687
5500, 0.687119
5501, 0.687247
5502, 0.687374
5503, 0.687491
5504, 0.68762
5505, 0.687749
5506, 0.687867
5507, 0.687995
5508, 0.688123
5509, 0.688243
5510, 0.688371
5511, 0.688499
5512, 0.688618
5513, 0.688746
5514, 0.688874
5515, 0.688993
5516, 0.689122
5517, 0.689249
5518, 0.689368
5519, 0.689496
5520, 0.689625
5521, 0.689745
5522, 0.689874
5523, 0.689993
5524, 0.690121
5525, 0.690249
5526, 0.690368
5527, 0.690496
5528, 0.690623
5529, 0.690742
5530, 0.690871
5531, 0.691
5532, 0.691119
5533, 0.691248
5534, 0.691367
5535, 0.691497
5536, 0.691623
5537, 0.691741
5538, 0.691871
5539, 0.691999
5540, 0.692118
5541, 0.692246
5542, 0.692366
5543, 0.692495
5544, 0.692622
5545, 0.69274
5546, 0.692869
5547, 0.692998
5548, 0.693117
5549, 0.693246
5550, 0.693373
5551, 0.693491
5552, 0.693621
5553, 0.693749
5554, 0.693868
5555, 0.693997
5556, 0.694117
5557, 0.694246
5558, 0.694373
5559, 0.694491
5560, 0.69462
5561, 0.694748
5562, 0.694867
5563, 0.694996
5564, 0.695123
5565, 0.695241
5566, 0.695369
5567, 0.695497
5568, 0.695616
5569, 0.695743
5570, 0.695872
5571, 0.695991
5572, 0.69612
5573, 0.696248
5574, 0.696367
5575, 0.696494
5576, 0.696622
5577, 0.696739
5578, 0.696868
5579, 0.696996
5580, 0.697114
5581, 0.697243
5582, 0.697371
5583, 0.697491
5584, 0.697619
5585, 0.697746
5586, 0.697865
5587, 0.697994
5588, 0.698122
5589, 0.698241
5590, 0.698368
5591, 0.698496
5592, 0.698615
5593, 0.698744
5594, 0.698873
5595, 0.698993
5596, 0.699121
5597, 0.699241
5598, 0.69937
5599, 0.69949
5600, 0.699618
5601, 0.699746
5602, 0.699864
5603, 0.699993
5604, 0.700123
5605, 0.700241
5606, 0.70037
5607, 0.700489
5608, 0.700617
5609, 0.700745
5610, 0.700864
5611, 0.700993
5612, 0.701122
5613, 0.701242
5614, 0.70137
5615, 0.701489
5616, 0.701618
5617, 0.701746
5618, 0.701864
5619, 0.701994
5620, 0.702122
5621, 0.702241
5622, 0.702369
5623, 0.702489
5624, 0.702618
5625, 0.702745
5626, 0.702863
5627, 0.702991
5628, 0.70312
5629, 0.703239
5630, 0.703369
5631, 0.703488
5632, 0.703616
5633, 0.703745
5634, 0.703864
5635, 0.703992
5636, 0.704119
5637, 0.704237
5638, 0.704366
5639, 0.704493
5640, 0.704613
5641, 0.704742
5642, 0.704869
5643, 0.704988
5644, 0.705117
5645, 0.705245
5646, 0.705364
5647, 0.705491
5648, 0.705619
5649, 0.705738
5650, 0.705866
5651, 0.705994
5652, 0.706113
5653, 0.706241
5654, 0.70637
5655, 0.70649
5656, 0.706618
5657, 0.706738
5658, 0.706867
5659, 0.706996
5660, 0.707115
5661, 0.707244
5662, 0.707362
5663, 0.707491
5664, 0.707621
5665, 0.707739
5666, 0.707867
5667, 0.707995
5668, 0.708114
5669, 0.708243
5670, 0.708362
5671, 0.708491
5672, 0.70862
5673, 0.70874
5674, 0.708868
5675, 0.708987
5676, 0.709117
5677, 0.709243
5678, 0.709362
5679, 0.709491
5680, 0.709619
5681, 0.709738
5682, 0.709866
5683, 0.709993
5684, 0.710112
5685, 0.710241
5686, 0.71037
5687, 0.710489
5688, 0.710618
5689, 0.710737
5690, 0.710866
5691, 0.710993
5692, 0.711111
5693, 0.711239
5694, 0.711368
5695, 0.711488
5696, 0.711616
5697, 0.711736
5698, 0.711863
5699, 0.711991
5700, 0.71211
5701, 0.71224
5702, 0.712368
5703, 0.712487
5704, 0.712616
5705, 0.712743
5706, 0.712861
5707, 0.712989
5708, 0.713117
5709, 0.713236
5710, 0.713363
5711, 0.713493
5712, 0.713612
5713, 0.713739
5714, 0.713867
5715, 0.713987
5716, 0.714115
5717, 0.714242
5718, 0.71436
5719, 0.71449
5720, 0.714609
5721, 0.714738
5722, 0.714865
5723, 0.714985
5724, 0.715113
5725, 0.715242
5726, 0.715361
5727, 0.715489
5728, 0.715618
5729, 0.715738
5730, 0.715866
5731, 0.715986
5732, 0.716115
5733, 0.716243
5734, 0.716363
5735, 0.716491
5736, 0.716609
5737, 0.716738
5738, 0.716868
5739, 0.716987
5740, 0.717115
5741, 0.717243
5742, 0.717363
5743, 0.71749
5744, 0.717609
5745, 0.717738
5746, 0.717867
5747, 0.717986
5748, 0.718114
5749, 0.718233
5750, 0.718363
5751, 0.718491
5752, 0.718611
5753, 0.71874
5754, 0.71886
5755, 0.718988
5756, 0.719116
5757, 0.719234
5758, 0.719364
5759, 0.719483
5760, 0.719611
5761, 0.719741
5762, 0.71986
5763, 0.719989
5764, 0.720108
5765, 0.720238
5766, 0.720365
5767, 0.720483
5768, 0.720612
5769, 0.72074
5770, 0.720859
5771, 0.720988
5772, 0.721116
5773, 0.721234
5774, 0.721364
5775, 0.721482
5776, 0.721611
5777, 0.721739
5778, 0.721858
5779, 0.721987
5780, 0.722116
5781, 0.722236
5782, 0.722363
5783, 0.722491
5784, 0.722611
5785, 0.72274
5786, 0.722859
5787, 0.722986
5788, 0.723115
5789, 0.723235
5790, 0.723363
5791, 0.723489
5792, 0.723608
5793, 0.723737
5794, 0.723866
5795, 0.723985
5796, 0.724113
5797, 0.724233
5798, 0.724361
5799, 0.724489
5800, 0.724608
5801, 0.724736
5802, 0.724865
5803, 0.724985
5804, 0.725114
5805, 0.725233
5806, 0.725362
5807, 0.725491
5808, 0.725611
5809, 0.725739
5810, 0.725857
5811, 0.725986
5812, 0.726116
5813, 0.726234
5814, 0.726362
5815, 0.726491
5816, 0.72661
5817, 0.726738
5818, 0.726857
5819, 0.726986
5820, 0.727114
5821, 0.727233
5822, 0.727361
5823, 0.72748
5824, 0.72761
5825, 0.727738
5826, 0.727858
5827, 0.72799
5828, 0.72811
5829, 0.728238
5830, 0.728358
5831, 0.728486
5832, 0.728613
5833, 0.728732
5834, 0.728862
5835, 0.728989
5836, 0.729108
5837, 0.729236
5838, 0.729356
5839, 0.729485
5840, 0.729612
5841, 0.729731
5842, 0.72986
5843, 0.729988
5844, 0.730107
5845, 0.730236
5846, 0.730363
5847, 0.730482
5848, 0.730611
5849, 0.73074
5850, 0.730859
5851, 0.730987
5852, 0.731105
5853, 0.731233
5854, 0.731361
5855, 0.73148
5856, 0.73161
5857, 0.731737
5858, 0.731855
5859, 0.731984
5860, 0.732113
5861, 0.732232
5862, 0.732361
5863, 0.73248
5864, 0.732609
5865, 0.732737
5866, 0.732855
5867, 0.732985
5868, 0.733104
5869, 0.733231
5870, 0.73336
5871, 0.733489
5872, 0.733608
5873, 0.733736
5874, 0.733856
5875, 0.733984
5876, 0.734113
5877, 0.734233
5878, 0.734361
5879, 0.734481
5880, 0.734609
5881, 0.734737
5882, 0.734856
5883, 0.734984
5884, 0.735112
5885, 0.735231
5886, 0.735358
5887, 0.735487
5888, 0.735606
5889, 0.735734
5890, 0.735863
5891, 0.735983
5892, 0.736111
5893, 0.736231
5894, 0.73636
5895, 0.73648
5896, 0.736608
5897, 0.736736
5898, 0.736854
5899, 0.736984
5900, 0.737103
5901, 0.737232
5902, 0.73736
5903, 0.737479
5904, 0.737607
5905, 0.737735
5906, 0.737854
5907, 0.737983
5908, 0.738112
5909, 0.738232
5910, 0.738361
5911, 0.73848
5912, 0.738609
5913, 0.738736
5914, 0.738854
5915, 0.738984
5916, 0.739112
5917, 0.739231
5918, 0.73936
5919, 0.739479
5920, 0.739608
5921, 0.739736
5922, 0.739854
5923, 0.739983
5924, 0.74011
5925, 0.74023
5926, 0.740359
5927, 0.740478
5928, 0.740607
5929, 0.740736
5930, 0.740855
5931, 0.740982
5932, 0.741109
5933, 0.741237
5934, 0.741356
5935, 0.741484
5936, 0.741603
5937, 0.741731
5938, 0.74186
5939, 0.741978
5940, 0.742107
5941, 0.742235
5942, 0.742354
5943, 0.742481
5944, 0.74261
5945, 0.742729
5946, 0.742856
5947, 0.742984
5948, 0.743103
5949, 0.743232
5950, 0.743361
5951, 0.74348
5952, 0.743609
5953, 0.743729
5954, 0.743857
5955, 0.743984
5956, 0.744103
5957, 0.744231
5958, 0.744359
5959, 0.744478
5960, 0.744606
5961, 0.744734
5962, 0.744853
5963, 0.744981
5964, 0.745111
5965, 0.74523
5966, 0.745359
5967, 0.745478
5968, 0.745607
5969, 0.745734
5970, 0.745853
5971, 0.745981
5972, 0.746109
5973, 0.746227
5974, 0.746356
5975, 0.746485
5976, 0.746604
5977, 0.746733
5978, 0.746853
5979, 0.746981
5980, 0.747109
5981, 0.747228
5982, 0.747357
5983, 0.747485
5984, 0.747604
5985, 0.747734
5986, 0.747852
5987, 0.74798
5988, 0.748108
5989, 0.748226
5990, 0.748355
5991, 0.748483
5992, 0.748602
5993, 0.748731
5994, 0.748859
5995, 0.748977
5996, 0.749107
5997, 0.749235
5998, 0.749354
5999, 0.749482
6000, 0.7496
6001, 0.749728
6002, 0.749856
6003, 0.749975
6004, 0.750105
6005, 0.750233
6006, 0.750351
6007, 0.750479
6008, 0.750608
6009, 0.750727
6010, 0.750854
6011, 0.750982
6012, 0.751101
6013, 0.751229
6014, 0.751358
6015, 0.751476
6016, 0.751604
6017, 0.751733
6018, 0.751852
6019, 0.75198
6020, 0.752107
6021, 0.752224
6022, 0.752353
6023, 0.752482
6024, 0.7526
6025, 0.752728
6026, 0.752856
6027, 0.752976
6028, 0.753104
6029, 0.753232
6030, 0.753351
6031, 0.753479
6032, 0.753606
6033, 0.753725
6034, 0.753854
6035, 0.753983
6036, 0.754102
6037, 0.754229
6038, 0.754356
6039, 0.754475
6040, 0.754604
6041, 0.754734
6042, 0.754852
6043, 0.75498
6044, 0.755108
6045, 0.755227
6046, 0.755355
6047, 0.755474
6048, 0.755604
6049, 0.755733
6050, 0.755852
6051, 0.755981
6052, 0.756101
6053, 0.756229
6054, 0.756356
6055, 0.756474
6056, 0.756604
6057, 0.756732
6058, 0.756851
6059, 0.756979
6060, 0.757099
6061, 0.757228
6062, 0.757355
6063, 0.757473
6064, 0.757602
6065, 0.757731
6066, 0.75785
6067, 0.757979
6068, 0.758106
6069, 0.758224
6070, 0.758354
6071, 0.758482
6072, 0.758601
6073, 0.75873
6074, 0.758849
6075, 0.758976
6076, 0.759103
6077, 0.759222
6078, 0.759352
6079, 0.75948
6080, 0.759598
6081, 0.759727
6082, 0.759855
6083, 0.759974
6084, 0.760104
6085, 0.760222
6086, 0.760351
6087, 0.76048
6088, 0.760598
6089, 0.760728
6090, 0.760847
6091, 0.760976
6092, 0.761103
6093, 0.761223
6094, 0.761351
6095, 0.761479
6096, 0.761598
6097, 0.761727
6098, 0.761856
6099, 0.761976
6100, 0.762104
6101, 0.762224
6102, 0.762353
6103, 0.762481
6104, 0.762601
6105, 0.762729
6106, 0.762847
6107, 0.762976
6108, 0.763106
6109, 0.763224
6110, 0.763353
6111, 0.763481
6112, 0.763601
6113, 0.763728
6114, 0.763847
6115, 0.763976
6116, 0.764104
6117, 0.764223
6118, 0.764352
6119, 0.764471
6120, 0.7646
6121, 0.764729
6122, 0.764849
6123, 0.764978
6124, 0.765097
6125, 0.765226
6126, 0.765355
6127, 0.765475
6128, 0.765603
6129, 0.765722
6130, 0.765852
6131, 0.765979
6132, 0.766098
6133, 0.766226
6134, 0.766346
6135, 0.766475
6136, 0.766603
6137, 0.766721
6138, 0.76685
6139, 0.766978
6140, 0.767097
6141, 0.767226
6142, 0.767354
6143, 0.767472
6144, 0.767602
6145, 0.76773
6146, 0.767849
6147, 0.767977
6148, 0.768095
6149, 0.768224
6150, 0.768351
6151, 0.76847
6152, 0.7686
6153, 0.768728
6154, 0.768846
6155, 0.768975
6156, 0.769103
6157, 0.769222
6158, 0.769349
6159, 0.769477
6160, 0.769596
6161, 0.769724
6162, 0.769852
6163, 0.769971
6164, 0.770099
6165, 0.770228
6166, 0.770347
6167, 0.770476
6168, 0.770602
6169, 0.77072
6170, 0.770848
6171, 0.770976
6172, 0.771095
6173, 0.771224
6174, 0.771352
6175, 0.77147
6176, 0.771599
6177, 0.771727
6178, 0.771846
6179, 0.771974
6180, 0.772101
6181, 0.772221
6182, 0.77235
6183, 0.772469
6184, 0.772598
6185, 0.772726
6186, 0.772845
6187, 0.772974
6188, 0.773103
6189, 0.773222
6190, 0.773351
6191, 0.773471
6192, 0.773599
6193, 0.773718
6194, 0.773848
6195, 0.773976
6196, 0.774096
6197, 0.774225
6198, 0.774345
6199, 0.774473
6200, 0.774601
6201, 0.77472
6202, 0.77485
6203, 0.774969
6204, 0.775097
6205, 0.775226
6206, 0.775346
6207, 0.775474
6208, 0.775597
6209, 0.775725
6210, 0.775844
6211, 0.775974
6212, 0.776103
6213, 0.776222
6214, 0.77635
6215, 0.77647
6216, 0.776598
6217, 0.776726
6218, 0.776846
6219, 0.776975
6220, 0.777094
6221, 0.777223
6222, 0.777352
6223, 0.777471
6224, 0.777599
6225, 0.777718
6226, 0.777847
6227, 0.777976
6228, 0.778093
6229, 0.778222
6230, 0.77835
6231, 0.778469
6232, 0.778597
6233, 0.778725
6234, 0.778844
6235, 0.778971
6236, 0.7791
6237, 0.779219
6238, 0.779347
6239, 0.779476
6240, 0.779595
6241, 0.779723
6242, 0.77985
6243, 0.779968
6244, 0.780096
6245, 0.780223
6246, 0.780342
6247, 0.780472
6248, 0.7806
6249, 0.780718
6250, 0.780847
6251, 0.780974
6252, 0.781093
6253, 0.781222
6254, 0.781349
6255, 0.781469
6256, 0.781597
6257, 0.781725
6258, 0.781844
6259, 0.781972
6260, 0.782099
6261, 0.782217
6262, 0.782346
6263, 0.782476
6264, 0.782594
6265, 0.782723
6266, 0.782845
6267, 0.782974
6268, 0.783092
6269, 0.783221
6270, 0.783341
6271, 0.783469
6272, 0.783598
6273, 0.783717
6274, 0.783845
6275, 0.783973
6276, 0.784092
6277, 0.784221
6278, 0.78435
6279, 0.78447
6280, 0.784598
6281, 0.784717
6282, 0.784846
6283, 0.784974
6284, 0.785092
6285, 0.785222
6286, 0.78535
6287, 0.785469
6288, 0.785597
6289, 0.785717
6290, 0.785846
6291, 0.785974
6292, 0.786092
6293, 0.786221
6294, 0.786348
6295, 0.786468
6296, 0.786597
6297, 0.786716
6298, 0.786844
6299, 0.786973
6300, 0.787092
6301, 0.78722
6302, 0.787347
6303, 0.787475
6304, 0.787594
6305, 0.787722
6306, 0.78784
6307, 0.787969
6308, 0.788097
6309, 0.788216
6310, 0.788345
6311, 0.788473
6312, 0.788592
6313, 0.788719
6314, 0.788847
6315, 0.788966
6316, 0.789094
6317, 0.789222
6318, 0.789341
6319, 0.789469
6320, 0.789598
6321, 0.789718
6322, 0.789846
6323, 0.789966
6324, 0.790095
6325, 0.790222
6326, 0.790341
6327, 0.790469
