# pos, time
4773, 0.596192
4774, 0.596321
4775, 0.596448
4776, 0.596566
4777, 0.596696
4778, 0.596824
4779, 0.596943
4780, 0.597072
4781, 0.597191
4782, 0.597318
4783, 0.597445
4784, 0.597564
4785, 0.597694
4786, 0.597823
4787, 0.597941
4788, 0.598069
4789, 0.598197
4790, 0.598316
4791, 0.598444
4792, 0.598572
4793, 0.598691
4794, 0.598818
4795, 0.598947
4796, 0.599066
4797, 0.599194
4798, 0.599323
4799, 0.599442
4800, 0.599569
4801, 0.599697
4802, 0.599814
4803, 0.599943
4804, 0.600071
4805, 0.600189
4806, 0.600318
4807, 0.600446
4808, 0.600566
4809, 0.600694
4810, 0.600821
4811, 0.60094
4812, 0.601073
4813, 0.601192
4814, 0.60132
4815, 0.601448
4816, 0.601566
4817, 0.601695
4818, 0.601823
4819, 0.601943
4820, 0.60207
4821, 0.602189
4822, 0.602318
4823, 0.602447
4824, 0.602567
4825, 0.602695
4826, 0.602814
4827, 0.602944
4828, 0.603071
4829, 0.60319
4830, 0.603319
4831, 0.603446
4832, 0.603565
4833, 0.603693
4834, 0.603821
4835, 0.603939
4836, 0.604068
4837, 0.604197
4838, 0.604316
4839, 0.604445
4840, 0.604564
4841, 0.604693
4842, 0.604821
4843, 0.604938
4844, 0.605066
4845, 0.605195
4846, 0.605314
4847, 0.605442
4848, 0.605571
4849, 0.605689
4850, 0.605818
4851, 0.605937
4852, 0.606067
4853, 0.606195
4854, 0.606314
4855, 0.606443
4856, 0.606571
4857, 0.606689
4858, 0.606816
4859, 0.606945
4860, 0.607063
4861, 0.607192
4862, 0.607322
4863, 0.607441
4864, 0.607569
4865, 0.607688
4866, 0.607816
4867, 0.607944
4868, 0.608062
4869, 0.608192
4870, 0.60832
4871, 0.608439
4872, 0.608566
4873, 0.608694
4874, 0.608813
4875, 0.608941
4876, 0.609069
4877, 0.609188
4878, 0.609316
4879, 0.609445
4880, 0.609565
4881, 0.609693
4882, 0.609813
4883, 0.609942
4884, 0.610069
4885, 0.610188
4886, 0.610316
4887, 0.610444
4888, 0.610563
4889, 0.610692
4890, 0.610819
4891, 0.610938
4892, 0.611066
4893, 0.611195
4894, 0.611315
4895, 0.611443
4896, 0.611563
4897, 0.611691
4898, 0.611819
4899, 0.611938
4900, 0.612066
4901, 0.612193
4902, 0.612312
4903, 0.612441
4904, 0.61257
4905, 0.612689
4906, 0.612818
4907, 0.612938
4908, 0.613066
4909, 0.613193
4910, 0.613312
4911, 0.613441
4912, 0.613569
4913, 0.613688
4914, 0.613816
4915, 0.613936
4916, 0.614063
4917, 0.614191
4918, 0.61432
4919, 0.61444
4920, 0.614568
4921, 0.614687
4922, 0.614816
4923, 0.614943
4924, 0.615061
4925, 0.615191
4926, 0.61531
4927, 0.615439
4928, 0.615567
4929, 0.615685
4930, 0.615815
4931, 0.615943
4932, 0.616063
4933, 0.61619
4934, 0.616319
4935, 0.616438
4936, 0.616567
4937, 0.616687
4938, 0.616814
4939, 0.616942
4940, 0.617062
4941, 0.61719
4942, 0.617317
4943, 0.617435
4944, 0.617565
4945, 0.617693
4946, 0.617813
4947, 0.61794
4948, 0.61806
4949, 0.618188
4950, 0.618317
4951, 0.618436
4952, 0.618564
4953, 0.618693
4954, 0.618813
4955, 0.618941
4956, 0.619061
4957, 0.61919
4958, 0.619318
4959, 0.619438
4960, 0.619566
4961, 0.619684
4962, 0.619813
4963, 0.619943
4964, 0.620062
4965, 0.62019
4966, 0.620318
4967, 0.620438
4968, 0.620565
4969, 0.620684
4970, 0.620813
4971, 0.620942
4972, 0.621061
4973, 0.621189
4974, 0.621308
4975, 0.621438
4976, 0.621566
4977, 0.621686
4978, 0.621815
4979, 0.621935
4980, 0.622063
4981, 0.622191
4982, 0.622309
4983, 0.622438
4984, 0.622558
4985, 0.622686
4986, 0.622816
4987, 0.622935
4988, 0.623064
4989, 0.623191
4990, 0.623309
4991, 0.623438
4992, 0.623567
4993, 0.623686
4994, 0.623815
4995, 0.623934
4996, 0.624063
4997, 0.624191
4998, 0.624308
4999, 0.624436
5000, 0.624565
5001, 0.624684
5002, 0.624812
5003, 0.62494
5004, 0.625059
5005, 0.625186
5006, 0.625315
5007, 0.625435
5008, 0.625563
5009, 0.625682
5010, 0.625812
5011, 0.62594
5012, 0.626059
5013, 0.626186
5014, 0.626315
5015, 0.626434
5016, 0.626561
5017, 0.626689
5018, 0.626808
5019, 0.626936
5020, 0.627065
5021, 0.627184
5022, 0.627312
5023, 0.627439
5024, 0.627557
5025, 0.627686
5026, 0.627814
5027, 0.627932
5028, 0.628061
5029, 0.628189
5030, 0.628308
5031, 0.628437
5032, 0.628564
5033, 0.628683
5034, 0.628811
5035, 0.628939
5036, 0.629058
5037, 0.629186
5038, 0.629314
5039, 0.629433
5040, 0.629561
5041, 0.62969
5042, 0.62981
5043, 0.629938
5044, 0.630058
5045, 0.630187
5046, 0.630307
5047, 0.630435
5048, 0.630564
5049, 0.630682
5050, 0.630811
5051, 0.630941
5052, 0.631059
5053, 0.631187
5054, 0.631306
5055, 0.631434
5056, 0.631563
5057, 0.631682
5058, 0.631809
5059, 0.631938
5060, 0.632057
5061, 0.632185
5062, 0.632314
5063, 0.632434
5064, 0.632563
5065, 0.632682
5066, 0.632811
5067, 0.63294
5068, 0.633059
5069, 0.633187
5070, 0.633307
5071, 0.633435
5072, 0.633562
5073, 0.633681
5074, 0.63381
5075, 0.633939
5076, 0.634059
5077, 0.634188
5078, 0.634307
5079, 0.634434
5080, 0.634562
5081, 0.634682
5082, 0.63481
5083, 0.634929
5084, 0.635059
5085, 0.635187
5086, 0.635306
5087, 0.635434
5088, 0.635562
5089, 0.635681
5090, 0.635809
5091, 0.635938
5092, 0.636056
5093, 0.636184
5094, 0.636313
5095, 0.636432
5096, 0.636559
5097, 0.636687
5098, 0.636804
5099, 0.636933
5100, 0.637061
5101, 0.63718
5102, 0.637308
5103, 0.637436
5104, 0.637556
5105, 0.637684
5106, 0.637812
5107, 0.637931
5108, 0.638059
5109, 0.638187
5110, 0.638306
5111, 0.638433
5112, 0.638562
5113, 0.638681
5114, 0.638809
5115, 0.638938
5116, 0.639058
5117, 0.639186
5118, 0.639306
5119, 0.639435
5120, 0.639555
5121, 0.639683
5122, 0.639811
5123, 0.639929
5124, 0.640058
5125, 0.640188
5126, 0.640307
5127, 0.640435
5128, 0.640554
5129, 0.640682
5130, 0.64081
5131, 0.640929
5132, 0.641058
5133, 0.641187
5134, 0.641307
5135, 0.641435
5136, 0.641555
5137, 0.641684
5138, 0.641811
5139, 0.641929
5140, 0.642059
5141, 0.642187
5142, 0.642306
5143, 0.642435
5144, 0.642554
5145, 0.642683
5146, 0.642811
5147, 0.642929
5148, 0.643058
5149, 0.643185
5150, 0.643305
5151, 0.643434
5152, 0.643553
5153, 0.643682
5154, 0.643811
5155, 0.64393
5156, 0.644057
5157, 0.644184
5158, 0.644312
5159, 0.644431
5160, 0.644559
5161, 0.644678
5162, 0.644807
5163, 0.644935
5164, 0.645053
5165, 0.645182
5166, 0.64531
5167, 0.645429
5168, 0.645556
5169, 0.645685
5170, 0.645804
5171, 0.645931
5172, 0.646059
5173, 0.646178
5174, 0.646307
5175, 0.646436
5176, 0.646555
5177, 0.646684
5178, 0.646803
5179, 0.646932
5180, 0.647059
5181, 0.647178
5182, 0.647306
5183, 0.647434
5184, 0.647556
5185, 0.647684
5186, 0.647802
5187, 0.647931
5188, 0.648059
5189, 0.648177
5190, 0.648305
5191, 0.648434
5192, 0.648553
5193, 0.648682
5194, 0.648809
5195, 0.648928
5196, 0.649056
5197, 0.649184
5198, 0.649302
5199, 0.649431
5200, 0.64956
5201, 0.649679
5202, 0.649808
5203, 0.649928
5204, 0.650056
5205, 0.650184
5206, 0.650303
5207, 0.650432
5208, 0.650559
5209, 0.650678
5210, 0.650806
5211, 0.650926
5212, 0.651053
5213, 0.651181
5214, 0.65131
5215, 0.65143
5216, 0.651558
5217, 0.651677
5218, 0.651806
5219, 0.651933
5220, 0.652052
5221, 0.652182
5222, 0.6523
5223, 0.652429
5224, 0.652557
5225, 0.652675
5226, 0.652805
5227, 0.652933
5228, 0.653053
5229, 0.653181
5230, 0.653309
5231, 0.653429
5232, 0.653558
5233, 0.653677
5234, 0.653804
5235, 0.653932
5236, 0.654052
5237, 0.65418
5238, 0.654307
5239, 0.654425
5240, 0.654555
5241, 0.654674
5242, 0.654803
5243, 0.654931
5244, 0.65505
5245, 0.655179
5246, 0.655307
5247, 0.655426
5248, 0.655554
5249, 0.655683
5250, 0.655803
5251, 0.655925
5252, 0.656054
5253, 0.656182
5254, 0.656301
5255, 0.656429
5256, 0.656558
5257, 0.656678
5258, 0.656806
5259, 0.656926
5260, 0.657055
5261, 0.657175
5262, 0.657303
5263, 0.657431
5264, 0.65755
5265, 0.657679
5266, 0.657809
5267, 0.657927
5268, 0.658055
5269, 0.658183
5270, 0.658302
5271, 0.65843
5272, 0.658549
5273, 0.658678
5274, 0.658808
5275, 0.658927
5276, 0.659056
5277, 0.659175
5278, 0.659304
5279, 0.659431
5280, 0.659549
5281, 0.659679
5282, 0.659807
5283, 0.659926
5284, 0.660054
5285, 0.660181
5286, 0.660299
5287, 0.660428
5288, 0.660558
5289, 0.660677
5290, 0.660806
5291, 0.660925
5292, 0.661054
5293, 0.661181
5294, 0.661299
5295, 0.661429
5296, 0.661547
5297, 0.661676
5298, 0.661805
5299, 0.661923
5300, 0.662053
5301, 0.662181
5302, 0.662301
5303, 0.662428
5304, 0.662556
5305, 0.662676
5306, 0.662805
5307, 0.662924
5308, 0.663052
5309, 0.66318
5310, 0.6633
5311, 0.663428
5312, 0.663555
5313, 0.663673
5314, 0.663803
5315, 0.663922
5316, 0.664051
5317, 0.664178
5318, 0.664298
5319, 0.664426
5320, 0.664554
5321, 0.664673
5322, 0.664802
5323, 0.664931
5324, 0.665051
5325, 0.665179
5326, 0.665299
5327, 0.665428
5328, 0.665548
5329, 0.665676
5330, 0.665804
5331, 0.665922
5332, 0.666051
5333, 0.666181
5334, 0.666299
5335, 0.666428
5336, 0.666556
5337, 0.666676
5338, 0.666803
5339, 0.666922
5340, 0.667051
5341, 0.667179
5342, 0.667298
5343, 0.667427
5344, 0.667546
5345, 0.667675
5346, 0.667804
5347, 0.667924
5348, 0.668053
5349, 0.668172
5350, 0.668301
5351, 0.668429
5352, 0.668547
5353, 0.668677
5354, 0.668796
5355, 0.668924
5356, 0.669053
5357, 0.669173
5358, 0.669301
5359, 0.669429
5360, 0.669547
5361, 0.669676
5362, 0.669805
5363, 0.669925
5364, 0.670053
5365, 0.670172
5366, 0.670301
5367, 0.670429
5368, 0.670547
5369, 0.670677
5370, 0.670805
5371, 0.670924
5372, 0.671052
5373, 0.67117
5374, 0.6713
5375, 0.671428
5376, 0.671548
5377, 0.671676
5378, 0.671804
5379, 0.671924
5380, 0.672053
5381, 0.672172
5382, 0.672299
5383, 0.672427
5384, 0.672547
5385, 0.672676
5386, 0.672802
5387, 0.67292
5388, 0.67305
5389, 0.673178
5390, 0.673298
5391, 0.673426
5392, 0.673545
5393, 0.673674
5394, 0.673802
5395, 0.673921
5396, 0.674049
5397, 0.674178
5398, 0.674298
5399, 0.674426
5400, 0.674546
5401, 0.674675
5402, 0.674803
5403, 0.674923
5404, 0.675052
5405, 0.67517
5406, 0.675299
5407, 0.675429
5408, 0.675547
5409, 0.675675
5410, 0.675803
5411, 0.675923
5412, 0.676051
5413, 0.67617
5414, 0.676299
5415, 0.676427
5416, 0.676546
5417, 0.676674
5418, 0.676793
5419, 0.676923
5420, 0.677051
5421, 0.677171
5422, 0.6773
5423, 0.67742
5424, 0.677548
5425, 0.677676
5426, 0.677795
5427, 0.677925
5428, 0.678044
5429, 0.678172
5430, 0.678301
5431, 0.678421
5432, 0.678549
5433, 0.678669
5434, 0.678798
5435, 0.678925
5436, 0.679043
5437, 0.679172
5438, 0.679301
5439, 0.67942
5440, 0.679549
5441, 0.679676
5442, 0.679794
5443, 0.679924
5444, 0.680052
5445, 0.680171
5446, 0.6803
5447, 0.680418
5448, 0.680546
5449, 0.680673
5450, 0.680793
5451, 0.680922
5452, 0.68105
5453, 0.681168
5454, 0.681297
5455, 0.681425
5456, 0.681544
5457, 0.681674
5458, 0.681792
5459, 0.681921
5460, 0.68205
5461, 0.682168
5462, 0.682298
5463, 0.682417
5464, 0.682546
5465, 0.682673
5466, 0.682793
5467, 0.682921
5468, 0.683049
5469, 0.683169
5470, 0.683297
5471, 0.683426
5472, 0.683546
5473, 0.683674
5474, 0.683794
5475, 0.683923
5476, 0.684043
5477, 0.684171
5478, 0.684299
5479, 0.684417
5480, 0.684546
5481, 0.684676
5482, 0.684794
5483, 0.684923
5484, 0.685051
5485, 0.685171
5486, 0.685298
5487, 0.685417
5488, 0.685546
5489, 0.685674
5490, 0.685793
5491, 0.685922
5492, 0.686041
5493, 0.686171
5494, 0.686299
5495, 0.686419
5496, 0.686548
5497, 0.686668
5498, 0.686796
5499, 0.686925
5500, 0.687045
5501, 0.687173
5502, 0.687292
5503, 0.687422
5504, 0.687549
5505, 0.687668
5506, 0.687796
5507, 0.687916
5508, 0.688044
5509, 0.688171
5510, 0.6883
5511, 0.68842
5512, 0.688548
5513, 0.688667
5514, 0.688796
5515, 0.688924
5516, 0.689042
5517, 0.689172
5518, 0.6893
5519, 0.689419
5520, 0.689547
5521, 0.689665
5522, 0.689794
5523, 0.689921
5524, 0.69004
5525, 0.69017
5526, 0.690298
5527, 0.690416
5528, 0.690545
5529, 0.690673
5530, 0.690792
5531, 0.690919
5532, 0.691047
5533, 0.691166
5534, 0.691294
5535, 0.691423
5536, 0.691541
5537, 0.691669
5538, 0.691798
5539, 0.691917
5540, 0.692046
5541, 0.692172
5542, 0.69229
5543, 0.692419
5544, 0.692546
5545, 0.692665
5546, 0.692794
5547, 0.692922
5548, 0.69304
5549, 0.69317
5550, 0.693297
5551, 0.693416
5552, 0.693544
5553, 0.693672
5554, 0.693791
5555, 0.69392
5556, 0.694048
5557, 0.694167
5558, 0.694294
5559, 0.694422
5560, 0.69454
5561, 0.694669
5562, 0.694799
5563, 0.694917
5564, 0.695045
5565, 0.695173
5566, 0.695292
5567, 0.695421
5568, 0.69554
5569, 0.695669
5570, 0.695798
5571, 0.695918
5572, 0.696046
5573, 0.696166
5574, 0.696294
5575, 0.696421
5576, 0.696539
5577, 0.696669
5578, 0.696797
5579, 0.696916
5580, 0.697044
5581, 0.697164
5582, 0.697293
5583, 0.69742
5584, 0.697539
5585, 0.697668
5586, 0.697796
5587, 0.697915
5588, 0.698044
5589, 0.698171
5590, 0.698289
5591, 0.698419
5592, 0.698548
5593, 0.698667
5594, 0.698795
5595, 0.698913
5596, 0.699041
5597, 0.699169
5598, 0.699288
5599, 0.699418
5600, 0.699545
5601, 0.699663
5602, 0.699792
5603, 0.69992
5604, 0.700039
5605, 0.700169
5606, 0.700287
5607, 0.700417
5608, 0.700545
5609, 0.700663
5610, 0.700793
5611, 0.700912
5612, 0.701041
5613, 0.701168
5614, 0.701288
5615, 0.701416
5616, 0.701545
5617, 0.701664
5618, 0.701792
5619, 0.701921
5620, 0.702041
5621, 0.702169
5622, 0.702289
5623, 0.702418
5624, 0.702546
5625, 0.702666
5626, 0.702794
5627, 0.702912
5628, 0.703041
5629, 0.703171
5630, 0.70329
5631, 0.703418
5632, 0.703546
5633, 0.703666
5634, 0.703793
5635, 0.703912
5636, 0.704041
5637, 0.70417
5638, 0.70429
5639, 0.704418
5640, 0.704537
5641, 0.704667
5642, 0.704794
5643, 0.704913
5644, 0.705042
5645, 0.705169
5646, 0.705288
5647, 0.705417
5648, 0.705544
5649, 0.705662
5650, 0.705791
5651, 0.70592
5652, 0.706039
5653, 0.706168
5654, 0.706287
5655, 0.706416
5656, 0.706544
5657, 0.706661
5658, 0.706789
5659, 0.706918
5660, 0.707038
5661, 0.707167
5662, 0.707286
5663, 0.707414
5664, 0.707541
5665, 0.70766
5666, 0.70779
5667, 0.707918
5668, 0.708037
5669, 0.708167
5670, 0.708286
5671, 0.708414
5672, 0.708544
5673, 0.708663
5674, 0.70879
5675, 0.708917
5676, 0.709036
5677, 0.709164
5678, 0.709291
5679, 0.70941
5680, 0.709539
5681, 0.709667
5682, 0.709786
5683, 0.709915
5684, 0.710043
5685, 0.710162
5686, 0.710292
5687, 0.71041
5688, 0.710538
5689, 0.710666
5690, 0.710785
5691, 0.710917
5692, 0.711036
5693, 0.711164
5694, 0.711293
5695, 0.711413
5696, 0.711541
5697, 0.71166
5698, 0.711789
5699, 0.711916
5700, 0.712035
5701, 0.712164
5702, 0.712292
5703, 0.712411
5704, 0.71254
5705, 0.712667
5706, 0.712786
5707, 0.712914
5708, 0.713042
5709, 0.713161
5710, 0.713289
5711, 0.713418
5712, 0.713538
5713, 0.713666
5714, 0.713785
5715, 0.713915
5716, 0.714041
5717, 0.71416
5718, 0.71429
5719, 0.714417
5720, 0.714536
5721, 0.714664
5722, 0.714792
5723, 0.71491
5724, 0.715039
5725, 0.715168
5726, 0.715287
5727, 0.715416
5728, 0.715535
5729, 0.715664
5730, 0.715791
5731, 0.715909
5732, 0.716037
5733, 0.716166
5734, 0.716284
5735, 0.716412
5736, 0.716541
5737, 0.71666
5738, 0.716787
5739, 0.716915
5740, 0.717035
5741, 0.717163
5742, 0.717292
5743, 0.717412
5744, 0.717541
5745, 0.71766
5746, 0.717789
5747, 0.717908
5748, 0.718037
5749, 0.718165
5750, 0.718283
5751, 0.718413
5752, 0.718541
5753, 0.718661
5754, 0.718788
5755, 0.718917
5756, 0.719037
5757, 0.719166
5758, 0.719284
5759, 0.719413
5760, 0.719541
5761, 0.71966
5762, 0.719788
5763, 0.719915
5764, 0.720033
5765, 0.720161
5766, 0.720289
5767, 0.720408
5768, 0.720537
5769, 0.720665
5770, 0.720783
5771, 0.720912
5772, 0.72104
5773, 0.721159
5774, 0.721287
5775, 0.721414
5776, 0.721534
5777, 0.721662
5778, 0.721791
5779, 0.72191
5780, 0.722037
5781, 0.722164
5782, 0.722282
5783, 0.722412
5784, 0.722541
5785, 0.72266
5786, 0.722788
5787, 0.722916
5788, 0.723035
5789, 0.723163
5790, 0.723282
5791, 0.723411
5792, 0.72354
5793, 0.72366
5794, 0.723789
5795, 0.723908
5796, 0.724037
5797, 0.724164
5798, 0.724283
5799, 0.724412
5800, 0.724539
5801, 0.724658
5802, 0.724787
5803, 0.724907
5804, 0.725036
5805, 0.725163
5806, 0.725281
5807, 0.72541
5808, 0.725538
5809, 0.725657
5810, 0.725787
5811, 0.725914
5812, 0.726032
5813, 0.726162
5814, 0.72628
5815, 0.726409
5816, 0.726537
5817, 0.726656
5818, 0.726784
5819, 0.726911
5820, 0.72703
5821, 0.72716
5822, 0.727288
5823, 0.727406
5824, 0.727535
5825, 0.727663
5826, 0.727782
5827, 0.727912
5828, 0.72803
5829, 0.728159
5830, 0.728287
5831, 0.728406
5832, 0.728536
5833, 0.728664
5834, 0.728784
5835, 0.728911
5836, 0.729031
5837, 0.729159
5838, 0.729287
5839, 0.729406
5840, 0.729535
5841, 0.729664
5842, 0.729783
5843, 0.729912
5844, 0.730032
5845, 0.730161
5846, 0.730289
5847, 0.730409
5848, 0.730537
5849, 0.730655
5850, 0.730784
5851, 0.730914
5852, 0.731032
5853, 0.73116
5854, 0.731289
5855, 0.731409
5856, 0.731536
5857, 0.731655
5858, 0.731784
5859, 0.731912
5860, 0.732031
5861, 0.73216
5862, 0.732278
5863, 0.732408
5864, 0.732537
5865, 0.732656
5866, 0.732785
5867, 0.732905
5868, 0.733034
5869, 0.733162
5870, 0.73328
5871, 0.733409
5872, 0.733529
5873, 0.733657
5874, 0.733786
5875, 0.733906
5876, 0.734034
5877, 0.734154
5878, 0.734283
5879, 0.734411
5880, 0.734529
5881, 0.734658
5882, 0.734786
5883, 0.734905
5884, 0.735034
5885, 0.735162
5886, 0.73528
5887, 0.73541
5888, 0.735528
5889, 0.735657
5890, 0.735785
5891, 0.735903
5892, 0.736033
5893, 0.736161
5894, 0.736281
5895, 0.736409
5896, 0.736537
5897, 0.736657
5898, 0.736786
5899, 0.736905
5900, 0.737032
5901, 0.73716
5902, 0.73728
5903, 0.737408
5904, 0.737535
5905, 0.737653
5906, 0.737783
5907, 0.737902
5908, 0.738031
5909, 0.738159
5910, 0.738278
5911, 0.738407
5912, 0.738535
5913, 0.738654
5914, 0.738782
5915, 0.738911
5916, 0.739031
5917, 0.739159
5918, 0.739279
5919, 0.739408
5920, 0.739528
5921, 0.739656
5922, 0.739784
5923, 0.739903
5924, 0.740032
5925, 0.740162
5926, 0.74028
5927, 0.740408
5928, 0.740536
5929, 0.740656
5930, 0.740783
5931, 0.740902
5932, 0.741032
5933, 0.74116
5934, 0.741279
5935, 0.741407
5936, 0.741526
5937, 0.741656
5938, 0.741784
5939, 0.741904
5940, 0.742033
5941, 0.742153
5942, 0.742281
5943, 0.742409
5944, 0.742528
5945, 0.742657
5946, 0.742776
5947, 0.742905
5948, 0.743034
5949, 0.743154
5950, 0.743282
5951, 0.743402
5952, 0.743531
5953, 0.743658
5954, 0.743776
5955, 0.743905
5956, 0.744034
5957, 0.744153
5958, 0.744282
5959, 0.744409
5960, 0.744527
5961, 0.744657
5962, 0.744775
5963, 0.744904
5964, 0.745033
5965, 0.745151
5966, 0.745279
5967, 0.745406
5968, 0.745525
5969, 0.745655
5970, 0.745783
5971, 0.745901
5972, 0.74603
5973, 0.746158
5974, 0.746277
5975, 0.746407
5976, 0.746525
5977, 0.746654
5978, 0.746783
5979, 0.746901
5980, 0.747031
5981, 0.74715
5982, 0.747279
5983, 0.747406
5984, 0.747526
5985, 0.747654
5986, 0.747782
5987, 0.747901
5988, 0.74803
5989, 0.748159
5990, 0.748279
5991, 0.748407
5992, 0.748527
5993, 0.748656
5994, 0.748776
5995, 0.748904
5996, 0.749032
5997, 0.74915
5998, 0.749279
5999, 0.749409
6000, 0.749527
6001, 0.749656
6002, 0.749784
6003, 0.749903
6004, 0.750031
6005, 0.75015
6006, 0.750279
6007, 0.750408
6008, 0.750528
6009, 0.750656
6010, 0.750775
6011, 0.750904
6012, 0.751032
6013, 0.751151
6014, 0.75128
6015, 0.751407
6016, 0.751526
6017, 0.751654
6018, 0.751782
6019, 0.7519
6020, 0.752029
6021, 0.752158
6022, 0.752277
6023, 0.752406
6024, 0.752525
6025, 0.752654
6026, 0.752782
6027, 0.752899
6028, 0.753027
6029, 0.753156
6030, 0.753276
6031, 0.753404
6032, 0.753524
6033, 0.753652
6034, 0.753779
6035, 0.753898
6036, 0.754028
6037, 0.754156
6038, 0.754275
6039, 0.754404
6040, 0.754524
6041, 0.754652
6042, 0.754781
6043, 0.7549
6044, 0.755028
6045, 0.755155
6046, 0.755273
6047, 0.755402
6048, 0.755529
6049, 0.755648
6050, 0.755777
6051, 0.755905
6052, 0.756023
6053, 0.756152
6054, 0.756281
6055, 0.7564
6056, 0.75653
6057, 0.756648
6058, 0.756777
6059, 0.756905
6060, 0.757023
6061, 0.757151
6062, 0.757279
6063, 0.757398
6064, 0.757527
6065, 0.757655
6066, 0.757773
6067, 0.757902
6068, 0.75803
6069, 0.758149
6070, 0.758277
6071, 0.758404
6072, 0.758524
6073, 0.758653
6074, 0.75878
6075, 0.758899
6076, 0.759027
6077, 0.759156
6078, 0.759276
6079, 0.759404
6080, 0.759524
6081, 0.759652
6082, 0.75978
6083, 0.759899
6084, 0.760027
6085, 0.760154
6086, 0.760273
6087, 0.760402
6088, 0.760531
6089, 0.76065
6090, 0.760779
6091, 0.760899
6092, 0.761027
6093, 0.761154
6094, 0.761272
6095, 0.7614
6096, 0.761529
6097, 0.761649
6098, 0.761777
6099, 0.761897
6100, 0.762024
6101, 0.762152
6102, 0.762281
6103, 0.7624
6104, 0.762529
6105, 0.762648
6106, 0.762777
6107, 0.762904
6108, 0.763022
6109, 0.763152
6110, 0.76327
6111, 0.763399
6112, 0.763528
6113, 0.763646
6114, 0.763776
6115, 0.763904
6116, 0.764024
6117, 0.764151
6118, 0.764279
6119, 0.764399
6120, 0.764528
6121, 0.764647
6122, 0.764775
6123, 0.764903
6124, 0.765023
6125, 0.765151
6126, 0.765278
6127, 0.765396
6128, 0.765526
6129, 0.765645
6130, 0.765778
6131, 0.765898
6132, 0.766026
6133, 0.766153
6134, 0.766271
6135, 0.766401
6136, 0.76652
6137, 0.766649
6138, 0.766776
6139, 0.766895
6140, 0.767024
6141, 0.767152
6142, 0.767271
6143, 0.7674
6144, 0.767529
6145, 0.767649
6146, 0.767777
6147, 0.767897
6148, 0.768026
6149, 0.768146
6150, 0.768274
6151, 0.768402
6152, 0.76852
6153, 0.768649
6154, 0.768779
6155, 0.768897
6156, 0.769026
6157, 0.769154
6158, 0.769273
6159, 0.769401
6160, 0.76952
6161, 0.769649
6162, 0.769778
6163, 0.769898
6164, 0.770026
6165, 0.770146
6166, 0.770274
6167, 0.770402
6168, 0.77052
6169, 0.77065
6170, 0.770777
6171, 0.770896
6172, 0.771024
6173, 0.771152
6174, 0.77127
6175, 0.771399
6176, 0.771528
6177, 0.771648
6178, 0.771776
6179, 0.771895
6180, 0.772024
6181, 0.772152
6182, 0.77227
6183, 0.7724
6184, 0.772528
6185, 0.772647
6186, 0.772775
6187, 0.772893
6188, 0.773022
6189, 0.773149
6190, 0.773268
6191, 0.773398
6192, 0.773525
6193, 0.773644
6194, 0.773773
6195, 0.773901
6196, 0.77402
6197, 0.77415
6198, 0.774268
6199, 0.774397
6200, 0.774525
6201, 0.774643
6202, 0.774773
6203, 0.774892
6204, 0.775021
6205, 0.775149
6206, 0.775269
6207, 0.775397
6208, 0.775525
6209, 0.775644
6210, 0.775772
6211, 0.775901
6212, 0.776021
6213, 0.776149
6214, 0.776269
6215, 0.776398
6216, 0.776518
6217, 0.776646
6218, 0.776775
6219, 0.776893
6220, 0.777022
6221, 0.777152
6222, 0.77727
6223, 0.777398
6224, 0.777526
6225, 0.777646
6226, 0.777774
6227, 0.777893
6228, 0.778022
6229, 0.77815
6230, 0.778269
6231, 0.778397
6232, 0.778516
6233, 0.778646
6234, 0.778774
6235, 0.778894
6236, 0.779023
6237, 0.779143
6238, 0.779271
6239, 0.7794
6240, 0.779518
6241, 0.779648
6242, 0.779767
6243, 0.779895
6244, 0.780024
6245, 0.780144
6246, 0.780272
6247, 0.780392
6248, 0.780521
6249, 0.780648
6250, 0.780767
6251, 0.780896
6252, 0.781024
6253, 0.781143
6254, 0.781272
6255, 0.781399
6256, 0.781517
6257, 0.781647
6258, 0.781776
6259, 0.781895
6260, 0.782023
6261, 0.782141
6262, 0.782269
6263, 0.782397
6264, 0.782516
6265, 0.782645
6266, 0.782774
6267, 0.782892
6268, 0.78302
6269, 0.783148
6270, 0.783267
6271, 0.783395
6272, 0.783523
6273, 0.783642
6274, 0.783769
6275, 0.783898
6276, 0.784017
6277, 0.784145
6278, 0.784274
6279, 0.784393
6280, 0.784521
6281, 0.784649
6282, 0.784768
6283, 0.784896
6284, 0.785024
6285, 0.785142
6286, 0.785271
6287, 0.7854
6288, 0.785519
6289, 0.785647
6290, 0.785767
6291, 0.785895
6292, 0.786024
6293, 0.786144
6294, 0.786273
6295, 0.786392
6296, 0.78652
6297, 0.786647
6298, 0.786766
6299, 0.786895
6300, 0.787022
6301, 0.787141
6302, 0.787269
6303, 0.787398
6304, 0.787517
6305, 0.787646
6306, 0.787765
6307, 0.787895
6308, 0.788022
6309, 0.78814
6310, 0.78827
6311, 0.788397
6312, 0.788516
6313, 0.788645
6314, 0.788772
6315, 0.78889
6316, 0.789019
6317, 0.789148
6318, 0.789268
6319, 0.789396
6320, 0.789515
6321, 0.789644
6322, 0.789772
6323, 0.78989
6324, 0.79002
6325, 0.790148
6326, 0.790267
