# pos, time
19204, 0.452552
19208, 0.452646
19212, 0.452747
19216, 0.452841
19220, 0.452932
19224, 0.453034
19228, 0.453128
19232, 0.453221
19236, 0.453322
19240, 0.453416
19244, 0.453507
19248, 0.453608
19252, 0.453703
19256, 0.453796
19260, 0.453888
19264, 0.45399
19268, 0.454082
19272, 0.454176
19276, 0.454269
19280, 0.454372
19284, 0.454465
19288, 0.454558
19292, 0.45466
19296, 0.454752
19300, 0.454844
19304, 0.454946
19308, 0.455039
19312, 0.455133
19316, 0.455226
19320, 0.455327
19324, 0.455421
19328, 0.455514
19332, 0.455614
19336, 0.455708
19340, 0.455804
19344, 0.455896
19348, 0.455989
19352, 0.456092
19356, 0.456184
19360, 0.456278
19364, 0.45638
19368, 0.456472
19372, 0.456565
19376, 0.45666
19380, 0.45676
19384, 0.456852
19388, 0.456945
19392, 0.457047
19396, 0.457141
19400, 0.457232
19404, 0.457333
19408, 0.457426
19412, 0.457519
19416, 0.45762
19420, 0.457712
19424, 0.457805
19428, 0.457907
19432, 0.458
19436, 0.458093
19440, 0.458194
19444, 0.458288
19448, 0.458381
19452, 0.458482
19456, 0.458575
19460, 0.458667
19464, 0.458767
19468, 0.458861
19472, 0.458954
19476, 0.459048
19480, 0.459141
19484, 0.459243
19488, 0.459336
19492, 0.459429
19496, 0.459531
19500, 0.459624
19504, 0.459717
19508, 0.459819
19512, 0.459911
19516, 0.460004
19520, 0.460107
19524, 0.4602
19528, 0.460294
19532, 0.460386
19536, 0.460488
19540, 0.460581
19544, 0.460674
19548, 0.460774
19552, 0.460868
19556, 0.46096
19560, 0.46106
19564, 0.461154
19568, 0.461247
19572, 0.461347
19576, 0.461442
19580, 0.461534
19584, 0.461627
19588, 0.461729
19592, 0.461822
19596, 0.461918
19600, 0.462011
19604, 0.462105
19608, 0.462207
19612, 0.462301
19616, 0.462393
19620, 0.462494
19624, 0.462587
19628, 0.46268
19632, 0.462774
19636, 0.462876
19640, 0.462968
19644, 0.46306
19648, 0.463163
19652, 0.463255
19656, 0.463348
19660, 0.46345
19664, 0.463544
19668, 0.463635
19672, 0.463728
19676, 0.46383
19680, 0.463924
19684, 0.464017
19688, 0.464119
19692, 0.464212
19696, 0.464306
19700, 0.464398
19704, 0.464499
19708, 0.464591
19712, 0.464684
19716, 0.464786
19720, 0.46488
19724, 0.464971
19728, 0.465072
19732, 0.465166
19736, 0.465258
19740, 0.465358
19744, 0.465453
19748, 0.465544
19752, 0.465646
19756, 0.465739
19760, 0.465832
19764, 0.465933
19768, 0.466028
19772, 0.466122
19776, 0.466215
19780, 0.466308
19784, 0.46641
19788, 0.466503
19792, 0.466596
19796, 0.466698
19800, 0.46679
19804, 0.466883
19808, 0.466985
19812, 0.467076
19816, 0.467173
19820, 0.467264
19824, 0.467365
19828, 0.467458
19832, 0.467551
19836, 0.467652
19840, 0.467746
19844, 0.467838
19848, 0.467939
19852, 0.468033
19856, 0.468127
19860, 0.468219
19864, 0.468322
19868, 0.468414
19872, 0.468507
19876, 0.468608
19880, 0.4687
19884, 0.468793
19888, 0.468895
19892, 0.468987
19896, 0.469079
19900, 0.469182
19904, 0.469274
19908, 0.469367
19912, 0.469468
19916, 0.46956
19920, 0.469653
19924, 0.469755
19928, 0.469847
19932, 0.469939
19936, 0.470041
19940, 0.470135
19944, 0.470227
19948, 0.47032
19952, 0.470424
19956, 0.470517
19960, 0.47061
19964, 0.470711
19968, 0.470803
19972, 0.470895
19976, 0.470997
19980, 0.47109
19984, 0.471185
19988, 0.471277
19992, 0.471378
19996, 0.47147
20000, 0.471563
20004, 0.471665
20008, 0.471759
20012, 0.47185
20016, 0.471951
20020, 0.472044
20024, 0.472139
20028, 0.472239
20032, 0.472334
20036, 0.472425
20040, 0.472526
20044, 0.47262
20048, 0.472713
20052, 0.472806
20056, 0.472908
20060, 0.473
20064, 0.473093
20068, 0.473187
20072, 0.47329
20076, 0.473382
20080, 0.473476
20084, 0.473577
20088, 0.47367
20092, 0.473763
20096, 0.473864
20100, 0.473955
20104, 0.474048
20108, 0.474146
20112, 0.474239
20116, 0.474341
20120, 0.474433
20124, 0.474525
20128, 0.474627
20132, 0.47472
20136, 0.474812
20140, 0.474914
20144, 0.475007
20148, 0.475099
20152, 0.475193
20156, 0.475295
20160, 0.475389
20164, 0.475481
20168, 0.475584
20172, 0.475676
20176, 0.475769
20180, 0.475863
20184, 0.475964
20188, 0.476058
20192, 0.476152
20196, 0.476253
20200, 0.476346
20204, 0.476439
20208, 0.476532
20212, 0.476634
20216, 0.476726
20220, 0.476818
20224, 0.47692
20228, 0.477013
20232, 0.477107
20236, 0.477199
20240, 0.477302
20244, 0.477394
20248, 0.477487
20252, 0.477589
20256, 0.477682
20260, 0.477775
20264, 0.477877
20268, 0.477968
20272, 0.478062
20276, 0.478156
20280, 0.478257
20284, 0.478349
20288, 0.478442
20292, 0.478544
20296, 0.478638
20300, 0.47873
20304, 0.478832
20308, 0.478926
20312, 0.479018
20316, 0.479112
20320, 0.479214
20324, 0.479307
20328, 0.4794
20332, 0.479492
20336, 0.479594
20340, 0.479686
20344, 0.479779
20348, 0.479881
20352, 0.479975
20356, 0.480068
20360, 0.48017
20364, 0.480261
20368, 0.480355
20372, 0.480449
20376, 0.480549
20380, 0.480644
20384, 0.480737
20388, 0.480839
20392, 0.480932
20396, 0.481025
20400, 0.481119
20404, 0.48122
20408, 0.481312
20412, 0.481404
20416, 0.481507
20420, 0.481599
20424, 0.481692
20428, 0.481793
20432, 0.481886
20436, 0.481978
20440, 0.48208
20444, 0.482174
20448, 0.482266
20452, 0.482359
20456, 0.482462
20460, 0.482555
20464, 0.482647
20468, 0.482749
20472, 0.482842
20476, 0.482935
20480, 0.483029
20484, 0.483131
20488, 0.483225
20492, 0.483318
20496, 0.483411
20500, 0.483513
20504, 0.483606
20508, 0.483698
20512, 0.4838
20516, 0.483892
20520, 0.483984
20524, 0.484086
20528, 0.48418
20532, 0.484272
20536, 0.484365
20540, 0.484468
20544, 0.484561
20548, 0.484654
20552, 0.484756
20556, 0.484848
20560, 0.484941
20564, 0.485035
20568, 0.485136
20572, 0.48523
20576, 0.485323
20580, 0.485424
20584, 0.485518
20588, 0.485611
20592, 0.485705
20596, 0.485806
20600, 0.485898
20604, 0.48599
20608, 0.486093
20612, 0.486186
20616, 0.486279
20620, 0.486375
20624, 0.486468
20628, 0.48657
20632, 0.486663
20636, 0.486755
20640, 0.486856
20644, 0.48695
20648, 0.487041
20652, 0.487143
20656, 0.487237
20660, 0.487328
20664, 0.487429
20668, 0.487522
20672, 0.487615
20676, 0.487716
20680, 0.48781
20684, 0.487901
20688, 0.488003
20692, 0.488095
20696, 0.48819
20700, 0.48829
20704, 0.488384
20708, 0.488477
20712, 0.488577
20716, 0.488671
20720, 0.488764
20724, 0.488864
20728, 0.488958
20732, 0.48905
20736, 0.489144
20740, 0.489246
20744, 0.489338
20748, 0.489431
20752, 0.489532
20756, 0.489624
20760, 0.489717
20764, 0.489818
20768, 0.489911
20772, 0.490003
20776, 0.490106
20780, 0.490199
20784, 0.490291
20788, 0.490385
20792, 0.490487
20796, 0.49058
20800, 0.490673
20804, 0.490774
20808, 0.490867
20812, 0.49096
20816, 0.491055
20820, 0.49115
20824, 0.491252
20828, 0.491344
20832, 0.491436
20836, 0.491539
20840, 0.491631
20844, 0.491723
20848, 0.491825
20852, 0.491917
20856, 0.49201
20860, 0.492113
20864, 0.492207
20868, 0.492298
20872, 0.492391
20876, 0.492493
20880, 0.492587
20884, 0.492679
20888, 0.492781
20892, 0.492874
20896, 0.492967
20900, 0.493061
20904, 0.493162
20908, 0.493254
20912, 0.493347
20916, 0.493449
20920, 0.493542
20924, 0.493634
20928, 0.493735
20932, 0.493827
20936, 0.49392
20940, 0.494021
20944, 0.494116
20948, 0.494209
20952, 0.494309
20956, 0.4944
20960, 0.494495
20964, 0.494595
20968, 0.494689
20972, 0.494781
20976, 0.494883
20980, 0.494976
20984, 0.495069
20988, 0.495163
20992, 0.495265
20996, 0.495357
21000, 0.495449
21004, 0.495551
21008, 0.495644
21012, 0.495736
21016, 0.495838
21020, 0.49593
21024, 0.496023
21028, 0.496117
21032, 0.49622
21036, 0.496312
21040, 0.496406
21044, 0.4965
21048, 0.496602
21052, 0.496694
21056, 0.496787
21060, 0.496888
21064, 0.496982
21068, 0.497073
21072, 0.497176
21076, 0.49727
21080, 0.497363
21084, 0.497456
21088, 0.497558
21092, 0.49765
21096, 0.497742
21100, 0.497844
21104, 0.497937
21108, 0.498029
21112, 0.498132
21116, 0.498223
21120, 0.498316
21124, 0.498419
21128, 0.49851
21132, 0.498606
21136, 0.498699
21140, 0.498793
21144, 0.498895
21148, 0.498987
21152, 0.49908
21156, 0.499182
21160, 0.499276
21164, 0.499369
21168, 0.499462
21172, 0.499564
21176, 0.499656
21180, 0.499749
21184, 0.499851
21188, 0.499943
21192, 0.500035
21196, 0.500138
21200, 0.500232
21204, 0.500324
21208, 0.500417
21212, 0.500519
21216, 0.500613
21220, 0.500706
21224, 0.500807
21228, 0.500899
21232, 0.500992
21236, 0.501086
21240, 0.501188
21244, 0.501282
21248, 0.501374
21252, 0.501475
21256, 0.50157
21260, 0.501661
21264, 0.501762
21268, 0.501856
21272, 0.501949
21276, 0.502042
21280, 0.502145
21284, 0.502236
21288, 0.502328
21292, 0.50243
21296, 0.502523
21300, 0.502615
21304, 0.502717
21308, 0.502809
21312, 0.502902
21316, 0.503005
21320, 0.503098
21324, 0.503191
21328, 0.503285
21332, 0.503387
21336, 0.503479
21340, 0.503571
21344, 0.503673
21348, 0.503765
21352, 0.503858
21356, 0.503959
21360, 0.504052
21364, 0.504145
21368, 0.504238
21372, 0.50434
21376, 0.504434
21380, 0.504526
21384, 0.504627
21388, 0.504719
21392, 0.504812
21396, 0.504914
21400, 0.505008
21404, 0.5051
21408, 0.505202
21412, 0.505295
21416, 0.505388
21420, 0.505481
21424, 0.505583
21428, 0.505676
21432, 0.505768
21436, 0.50587
21440, 0.505962
21444, 0.506054
21448, 0.506148
21452, 0.506251
21456, 0.506343
21460, 0.506436
21464, 0.506538
21468, 0.506631
21472, 0.506724
21476, 0.506826
21480, 0.506918
21484, 0.507012
21488, 0.507107
21492, 0.507208
21496, 0.507301
21500, 0.507394
21504, 0.507494
21508, 0.507588
21512, 0.507681
21516, 0.507782
21520, 0.507875
21524, 0.507967
21528, 0.508068
21532, 0.508162
21536, 0.508255
21540, 0.508347
21544, 0.50845
21548, 0.508542
21552, 0.508634
21556, 0.508736
21560, 0.508829
21564, 0.508921
21568, 0.509023
21572, 0.509117
21576, 0.509209
21580, 0.509301
21584, 0.509403
21588, 0.509496
21592, 0.509588
21596, 0.50969
21600, 0.509782
21604, 0.509875
21608, 0.509978
21612, 0.510071
21616, 0.510164
21620, 0.510258
21624, 0.51036
21628, 0.510452
21632, 0.510545
21636, 0.510646
21640, 0.51074
21644, 0.510835
21648, 0.510927
21652, 0.511029
21656, 0.511122
21660, 0.511215
21664, 0.511309
21668, 0.511412
21672, 0.511505
21676, 0.511597
21680, 0.511699
21684, 0.511791
21688, 0.511884
21692, 0.511978
21696, 0.512079
21700, 0.512173
21704, 0.512265
21708, 0.512366
21712, 0.51246
21716, 0.512551
21720, 0.512652
21724, 0.512745
21728, 0.512838
21732, 0.512939
21736, 0.513033
21740, 0.513125
21744, 0.513227
21748, 0.513322
21752, 0.513414
21756, 0.513508
21760, 0.51361
21764, 0.513703
21768, 0.513795
21772, 0.513888
21776, 0.513991
21780, 0.514084
21784, 0.514178
21788, 0.514271
21792, 0.514373
21796, 0.514466
21800, 0.514558
21804, 0.514659
21808, 0.514751
21812, 0.514844
21816, 0.514946
21820, 0.515038
21824, 0.515134
21828, 0.515233
21832, 0.515327
21836, 0.515419
21840, 0.515521
21844, 0.515614
21848, 0.515707
21852, 0.5158
21856, 0.515902
21860, 0.515994
21864, 0.516086
21868, 0.51619
21872, 0.516283
21876, 0.516375
21880, 0.516468
21884, 0.51657
21888, 0.516664
21892, 0.516756
21896, 0.516858
21900, 0.516951
21904, 0.517044
21908, 0.517137
21912, 0.517239
21916, 0.517333
21920, 0.517424
21924, 0.517525
21928, 0.517619
21932, 0.517711
21936, 0.517812
21940, 0.517904
21944, 0.517997
21948, 0.5181
21952, 0.518193
21956, 0.518286
21960, 0.518387
21964, 0.51848
21968, 0.518572
21972, 0.518674
21976, 0.518767
21980, 0.518859
21984, 0.518959
21988, 0.519054
21992, 0.519147
21996, 0.519239
22000, 0.519342
22004, 0.519434
22008, 0.519526
22012, 0.519628
22016, 0.51972
22020, 0.519813
22024, 0.519915
22028, 0.520007
22032, 0.520102
22036, 0.520194
22040, 0.520297
22044, 0.52039
22048, 0.520483
22052, 0.520577
22056, 0.520678
22060, 0.520771
22064, 0.520864
22068, 0.520965
22072, 0.521059
22076, 0.521152
22080, 0.521252
22084, 0.521346
22088, 0.521439
22092, 0.521532
22096, 0.521635
22100, 0.521727
22104, 0.521819
22108, 0.521921
22112, 0.522013
22116, 0.522106
22120, 0.522208
22124, 0.5223
22128, 0.522393
22132, 0.522495
22136, 0.522587
22140, 0.522679
22144, 0.522781
22148, 0.522873
22152, 0.522966
22156, 0.523068
22160, 0.523162
22164, 0.523254
22168, 0.523347
22172, 0.523449
22176, 0.523543
22180, 0.523635
22184, 0.523737
22188, 0.52383
22192, 0.523923
22196, 0.524016
22200, 0.524119
22204, 0.524213
22208, 0.524306
22212, 0.524405
22216, 0.524499
22220, 0.524592
22224, 0.524685
22228, 0.524788
22232, 0.52488
22236, 0.524972
22240, 0.525074
22244, 0.525168
22248, 0.52526
22252, 0.525353
22256, 0.525456
22260, 0.525549
22264, 0.525642
22268, 0.525744
22272, 0.525836
22276, 0.525928
22280, 0.52603
22284, 0.526123
22288, 0.526216
22292, 0.52631
22296, 0.526411
22300, 0.526503
22304, 0.526596
22308, 0.526698
22312, 0.526791
22316, 0.526883
22320, 0.526984
22324, 0.527076
22328, 0.527169
22332, 0.527271
22336, 0.527365
22340, 0.527456
22344, 0.527557
22348, 0.52765
22352, 0.527743
22356, 0.527844
22360, 0.527938
22364, 0.52803
22368, 0.528125
22372, 0.528227
22376, 0.528319
22380, 0.528412
22384, 0.528515
22388, 0.528608
22392, 0.5287
22396, 0.528793
22400, 0.528896
22404, 0.528989
22408, 0.529081
22412, 0.529179
22416, 0.529272
22420, 0.529374
22424, 0.529466
22428, 0.529558
22432, 0.52966
22436, 0.529752
22440, 0.529845
22444, 0.529947
22448, 0.530039
22452, 0.530133
22456, 0.530226
22460, 0.530329
22464, 0.530422
22468, 0.530514
22472, 0.530617
22476, 0.530708
22480, 0.530802
22484, 0.530896
22488, 0.530997
22492, 0.531091
22496, 0.531184
22500, 0.531285
22504, 0.531379
22508, 0.531471
22512, 0.531571
22516, 0.531665
22520, 0.531758
22524, 0.531858
22528, 0.531952
22532, 0.532045
22536, 0.532138
22540, 0.53224
22544, 0.532332
22548, 0.532424
22552, 0.532527
22556, 0.532619
22560, 0.532711
22564, 0.532813
22568, 0.532905
22572, 0.532998
22576, 0.533101
22580, 0.533193
22584, 0.533286
22588, 0.533379
22592, 0.533482
22596, 0.533575
22600, 0.533668
22604, 0.533769
22608, 0.533862
22612, 0.533954
22616, 0.534056
22620, 0.534149
22624, 0.534242
22628, 0.534335
22632, 0.534437
22636, 0.534529
22640, 0.534622
22644, 0.534723
22648, 0.534817
22652, 0.534908
22656, 0.53501
22660, 0.535104
22664, 0.535195
22668, 0.535296
22672, 0.535389
22676, 0.535482
22680, 0.535583
22684, 0.535677
22688, 0.53577
22692, 0.535871
22696, 0.535964
22700, 0.536057
22704, 0.53615
22708, 0.536253
22712, 0.536345
22716, 0.536438
22720, 0.53654
22724, 0.536633
22728, 0.536725
22732, 0.536818
22736, 0.536922
22740, 0.537015
22744, 0.537108
22748, 0.537201
22752, 0.537303
22756, 0.537397
22760, 0.537488
22764, 0.537589
22768, 0.537683
22772, 0.537775
22776, 0.537876
22780, 0.537968
22784, 0.538061
22788, 0.538164
22792, 0.538257
22796, 0.53835
22800, 0.53845
22804, 0.538544
22808, 0.538637
22812, 0.538737
22816, 0.538831
22820, 0.538924
22824, 0.539018
22828, 0.539121
22832, 0.539213
22836, 0.539305
22840, 0.539397
22844, 0.539499
22848, 0.539592
22852, 0.539685
22856, 0.539788
22860, 0.53988
22864, 0.539974
22868, 0.540075
22872, 0.540169
22876, 0.540263
22880, 0.540356
22884, 0.540457
22888, 0.54055
22892, 0.540643
22896, 0.540743
22900, 0.540838
22904, 0.540931
22908, 0.541023
22912, 0.541127
22916, 0.541219
22920, 0.541311
22924, 0.541408
22928, 0.541501
22932, 0.541602
22936, 0.541696
22940, 0.541787
22944, 0.541889
22948, 0.541981
22952, 0.542074
22956, 0.542176
22960, 0.54227
22964, 0.542362
22968, 0.542464
22972, 0.542557
22976, 0.542649
22980, 0.54275
22984, 0.542844
22988, 0.542936
22992, 0.543036
22996, 0.543132
23000, 0.543224
23004, 0.543316
23008, 0.543418
23012, 0.543511
23016, 0.543603
23020, 0.543705
23024, 0.543797
23028, 0.54389
23032, 0.543992
23036, 0.544084
23040, 0.544178
23044, 0.544271
23048, 0.544374
23052, 0.544467
23056, 0.54456
23060, 0.544654
23064, 0.544755
23068, 0.544849
23072, 0.544942
23076, 0.545043
23080, 0.545137
23084, 0.54523
23088, 0.545323
23092, 0.545424
23096, 0.545517
23100, 0.545609
23104, 0.545711
23108, 0.545804
23112, 0.545896
23116, 0.545998
23120, 0.546092
23124, 0.546184
23128, 0.546277
23132, 0.546379
23136, 0.546473
23140, 0.546565
23144, 0.546667
23148, 0.546759
23152, 0.546853
23156, 0.546947
23160, 0.547047
23164, 0.547142
23168, 0.547236
23172, 0.547336
23176, 0.54743
23180, 0.547526
23184, 0.547619
23188, 0.547711
23192, 0.547814
23196, 0.547906
23200, 0.547999
23204, 0.548094
23208, 0.548195
23212, 0.548289
23216, 0.548382
23220, 0.548482
23224, 0.548576
23228, 0.548669
23232, 0.548763
23236, 0.548864
23240, 0.548957
23244, 0.549049
23248, 0.549152
23252, 0.549242
23256, 0.549342
23260, 0.549436
23264, 0.549529
23268, 0.54963
23272, 0.549723
23276, 0.549816
23280, 0.549909
23284, 0.550011
23288, 0.550104
23292, 0.550197
23296, 0.55029
23300, 0.550392
23304, 0.550485
23308, 0.550577
23312, 0.55068
23316, 0.550772
23320, 0.550865
23324, 0.550967
23328, 0.551059
23332, 0.551153
23336, 0.551246
23340, 0.551348
23344, 0.551442
23348, 0.551533
23352, 0.551634
23356, 0.551726
23360, 0.55182
23364, 0.551921
23368, 0.552015
23372, 0.552107
23376, 0.552208
23380, 0.552303
23384, 0.552395
23388, 0.552489
23392, 0.552591
23396, 0.552684
23400, 0.552777
23404, 0.55287
23408, 0.552973
23412, 0.553066
23416, 0.55316
23420, 0.553253
23424, 0.553354
23428, 0.553448
23432, 0.553539
23436, 0.553641
23440, 0.553735
23444, 0.553826
23448, 0.553927
23452, 0.554021
23456, 0.554114
23460, 0.554215
23464, 0.554309
23468, 0.554401
23472, 0.554501
23476, 0.554595
23480, 0.554688
23484, 0.554789
23488, 0.554882
23492, 0.554975
23496, 0.555069
23500, 0.555162
23504, 0.555265
23508, 0.555357
23512, 0.555449
23516, 0.555552
23520, 0.555645
23524, 0.555738
23528, 0.55584
23532, 0.555932
23536, 0.556025
23540, 0.556119
23544, 0.55622
23548, 0.556313
23552, 0.556406
23556, 0.556507
23560, 0.556601
23564, 0.556692
23568, 0.556794
23572, 0.556886
23576, 0.556979
23580, 0.55708
23584, 0.557174
23588, 0.557265
23592, 0.557366
23596, 0.557459
23600, 0.557552
23604, 0.557653
23608, 0.557747
23612, 0.557839
23616, 0.55794
23620, 0.558032
23624, 0.558128
23628, 0.558228
23632, 0.558321
23636, 0.558414
23640, 0.558515
23644, 0.558609
23648, 0.558701
23652, 0.558801
23656, 0.558895
23660, 0.558988
23664, 0.559081
23668, 0.559175
23672, 0.559278
23676, 0.559371
23680, 0.559464
23684, 0.559566
23688, 0.559658
23692, 0.559755
23696, 0.559847
23700, 0.559948
23704, 0.560042
23708, 0.560136
23712, 0.560229
23716, 0.560322
23720, 0.560425
23724, 0.560518
23728, 0.560611
23732, 0.560705
23736, 0.560806
23740, 0.5609
23744, 0.560993
23748, 0.561095
23752, 0.561188
23756, 0.56128
23760, 0.561381
23764, 0.561474
23768, 0.561567
23772, 0.561667
23776, 0.561761
23780, 0.561854
23784, 0.561947
23788, 0.562049
23792, 0.562143
23796, 0.562235
23800, 0.562328
23804, 0.562431
23808, 0.562525
23812, 0.562617
23816, 0.562718
23820, 0.562811
23824, 0.562904
23828, 0.562998
23832, 0.5631
23836, 0.563193
23840, 0.563287
23844, 0.563387
23848, 0.563482
23852, 0.563574
23856, 0.563667
23860, 0.563769
23864, 0.563862
23868, 0.563954
23872, 0.564057
23876, 0.56415
23880, 0.564242
23884, 0.564335
23888, 0.564437
23892, 0.56453
23896, 0.564622
23900, 0.564725
23904, 0.564818
23908, 0.564911
23912, 0.565004
23916, 0.565106
23920, 0.565198
23924, 0.565291
23928, 0.565392
23932, 0.565485
23936, 0.565578
23940, 0.565679
23944, 0.565773
23948, 0.565868
23952, 0.565961
23956, 0.566063
23960, 0.566156
23964, 0.566248
23968, 0.566341
23972, 0.566443
23976, 0.566536
23980, 0.566629
23984, 0.566731
23988, 0.566823
23992, 0.566916
23996, 0.567018
24000, 0.567111
24004, 0.567204
24008, 0.567297
24012, 0.567399
24016, 0.567493
24020, 0.567584
24024, 0.567686
24028, 0.567778
24032, 0.567871
24036, 0.567972
24040, 0.568064
24044, 0.568159
24048, 0.56826
24052, 0.568354
24056, 0.568446
24060, 0.568546
24064, 0.56864
24068, 0.568733
24072, 0.568833
24076, 0.568927
24080, 0.56902
24084, 0.569113
24088, 0.569215
24092, 0.569307
24096, 0.569399
24100, 0.569502
24104, 0.569595
24108, 0.569687
24112, 0.569789
24116, 0.56988
24120, 0.569973
24124, 0.570075
24128, 0.57017
24132, 0.570261
24136, 0.570354
24140, 0.570456
24144, 0.57055
24148, 0.570642
24152, 0.570744
24156, 0.570836
24160, 0.57093
24164, 0.571024
24168, 0.571125
24172, 0.571217
24176, 0.57131
24180, 0.571411
24184, 0.571506
24188, 0.571597
24192, 0.571698
24196, 0.571791
24200, 0.571884
24204, 0.571985
24208, 0.572079
24212, 0.572173
24216, 0.572267
24220, 0.572368
24224, 0.572461
24228, 0.572553
24232, 0.572655
24236, 0.572747
24240, 0.57284
24244, 0.572941
24248, 0.573033
24252, 0.573126
24256, 0.573229
24260, 0.573322
24264, 0.573414
24268, 0.573507
24272, 0.57361
24276, 0.573703
24280, 0.573795
24284, 0.573897
24288, 0.57399
24292, 0.574083
24296, 0.574177
24300, 0.574278
24304, 0.574372
24308, 0.574464
24312, 0.574566
24316, 0.574659
24320, 0.574752
24324, 0.574853
24328, 0.574947
24332, 0.575038
24336, 0.575133
24340, 0.575234
24344, 0.575327
24348, 0.57542
24352, 0.575513
24356, 0.575616
24360, 0.575709
24364, 0.575801
24368, 0.575904
24372, 0.575996
24376, 0.576089
24380, 0.576183
24384, 0.576284
24388, 0.576378
24392, 0.57647
24396, 0.576571
24400, 0.576665
24404, 0.576757
24408, 0.576859
24412, 0.576952
24416, 0.577045
24420, 0.577138
24424, 0.577241
24428, 0.577333
24432, 0.577426
24436, 0.577527
24440, 0.57762
24444, 0.577713
24448, 0.577806
24452, 0.577909
24456, 0.578002
24460, 0.578096
24464, 0.57819
24468, 0.578291
24472, 0.578385
24476, 0.578476
24480, 0.578577
24484, 0.57867
24488, 0.578763
24492, 0.578864
24496, 0.578956
24500, 0.579049
24504, 0.579151
24508, 0.579245
24512, 0.579338
24516, 0.579438
24520, 0.579532
24524, 0.579624
24528, 0.579725
24532, 0.579819
24536, 0.579913
24540, 0.580005
24544, 0.580099
24548, 0.580201
24552, 0.580293
24556, 0.580386
24560, 0.580489
24564, 0.580582
24568, 0.580674
24572, 0.580777
24576, 0.580869
24580, 0.580961
24584, 0.581063
24588, 0.581155
24592, 0.581249
24596, 0.581342
24600, 0.581444
24604, 0.581536
24608, 0.581629
24612, 0.58173
24616, 0.581824
24620, 0.581916
24624, 0.582018
24628, 0.582113
24632, 0.582206
24636, 0.582299
24640, 0.582392
24644, 0.582495
24648, 0.582588
24652, 0.58268
24656, 0.582782
24660, 0.582875
24664, 0.582968
24668, 0.58307
24672, 0.583163
24676, 0.583257
24680, 0.583349
24684, 0.58345
24688, 0.583544
24692, 0.583635
24696, 0.583737
24700, 0.583829
24704, 0.583922
24708, 0.584023
24712, 0.584117
24716, 0.584214
24720, 0.584306
24724, 0.584399
24728, 0.584502
24732, 0.584594
24736, 0.584687
24740, 0.584789
24744, 0.584882
24748, 0.584975
24752, 0.585069
24756, 0.585164
24760, 0.585266
24764, 0.585358
24768, 0.585451
24772, 0.585554
24776, 0.585645
24780, 0.585738
24784, 0.58584
24788, 0.585932
24792, 0.586024
24796, 0.586127
24800, 0.586221
24804, 0.586312
24808, 0.586405
24812, 0.586507
24816, 0.586601
24820, 0.586694
24824, 0.586796
24828, 0.586887
24832, 0.586981
24836, 0.587074
24840, 0.587176
24844, 0.587268
24848, 0.587362
24852, 0.587463
24856, 0.587557
24860, 0.587649
24864, 0.587751
24868, 0.587844
24872, 0.587937
24876, 0.588031
24880, 0.588125
24884, 0.588228
24888, 0.588321
24892, 0.588413
24896, 0.588516
24900, 0.588607
24904, 0.5887
24908, 0.588802
24912, 0.588894
24916, 0.588987
24920, 0.58909
24924, 0.589182
24928, 0.589275
24932, 0.589368
24936, 0.589469
24940, 0.589562
24944, 0.589655
24948, 0.589756
24952, 0.58985
24956, 0.589941
24960, 0.590043
24964, 0.590138
24968, 0.59023
24972, 0.590331
24976, 0.590424
24980, 0.590516
24984, 0.590618
24988, 0.590711
24992, 0.590804
24996, 0.590897
25000, 0.590999
25004, 0.591092
25008, 0.591185
25012, 0.591278
25016, 0.59138
25020, 0.591473
25024, 0.591567
25028, 0.591668
25032, 0.591761
25036, 0.591853
25040, 0.591955
25044, 0.592046
25048, 0.59214
25052, 0.592242
25056, 0.592334
25060, 0.592427
25064, 0.592528
25068, 0.592621
25072, 0.592713
25076, 0.592815
25080, 0.592907
25084, 0.592999
25088, 0.593093
25092, 0.593194
25096, 0.593287
25100, 0.593381
25104, 0.593482
25108, 0.593574
25112, 0.593667
25116, 0.593769
25120, 0.593863
25124, 0.593954
25128, 0.594055
25132, 0.594149
25136, 0.594243
25140, 0.594344
25144, 0.594438
25148, 0.594529
25152, 0.594623
25156, 0.594725
25160, 0.594817
25164, 0.594909
25168, 0.595012
25172, 0.595105
25176, 0.595199
25180, 0.595291
25184, 0.595394
25188, 0.595487
25192, 0.595579
25196, 0.59568
25200, 0.595773
25204, 0.595867
25208, 0.595968
25212, 0.59606
25216, 0.596154
25220, 0.596247
25224, 0.596348
25228, 0.596441
25232, 0.596534
25236, 0.596635
25240, 0.596729
25244, 0.596821
25248, 0.596923
25252, 0.597016
25256, 0.59711
25260, 0.597202
25264, 0.597305
25268, 0.597397
25272, 0.597489
25276, 0.597591
25280, 0.597684
25284, 0.597776
25288, 0.597878
25292, 0.59797
25296, 0.598063
25300, 0.598156
25304, 0.598258
25308, 0.598351
25312, 0.598444
25316, 0.598547
25320, 0.59864
25324, 0.598732
25328, 0.598834
25332, 0.598926
25336, 0.599019
25340, 0.599113
25344, 0.599215
25348, 0.599309
25352, 0.5994
25356, 0.599501
25360, 0.599595
25364, 0.599687
25368, 0.599788
25372, 0.599882
25376, 0.599974
25380, 0.600075
25384, 0.600169
25388, 0.600261
25392, 0.600362
25396, 0.600456
25400, 0.600548
25404, 0.600649
25408, 0.600743
25412, 0.600836
25416, 0.600929
25420, 0.601031
