# pos, time, irq
3580, 0.447161, 0
3581, 0.447289, 0
3582, 0.447408, 0
3583, 0.447536, 0
3584, 0.447656, 0
3585, 0.447785, 0
3586, 0.447912, 0
3587, 0.44803, 0
3588, 0.448159, 0
3589, 0.448286, 0
3590, 0.448405, 0
3591, 0.448534, 0
3592, 0.448662, 0
3593, 0.448781, 0
3594, 0.448909, 0
3595, 0.449037, 0
3596, 0.449156, 0
3597, 0.449283, 0
3598, 0.449412, 0
3599, 0.449532, 0
3600, 0.449659, 0
3601, 0.449787, 0
3602, 0.449907, 0
3603, 0.450035, 0
3604, 0.450162, 0
3605, 0.450279, 0
3606, 0.450408, 0
3607, 0.450536, 0
3608, 0.450655, 0
3609, 0.450783, 0
3610, 0.450911, 0
3611, 0.451029, 0
3612, 0.451159, 0
3613, 0.451287, 0
3614, 0.451405, 0
3615, 0.451534, 0
3616, 0.451663, 0
3617, 0.451783, 0
3618, 0.451911, 0
3619, 0.452029, 0
3620, 0.452158, 0
3621, 0.452285, 0
3622, 0.452404, 0
3623, 0.452535, 0
3624, 0.452654, 0
3625, 0.452783, 0
3626, 0.452912, 0
3627, 0.453031, 0
3628, 0.453159, 0
3629, 0.453288, 0
3630, 0.453408, 0
3631, 0.453536, 0
3632, 0.453654, 0
3633, 0.453784, 0
3634, 0.453911, 0
3635, 0.45403, 0
3636, 0.454159, 0
3637, 0.454278, 0
3638, 0.454408, 0
3639, 0.454535, 0
3640, 0.454654, 0
3641, 0.454783, 0
3642, 0.45491, 0
3643, 0.455029, 0
3644, 0.455158, 0
3645, 0.455286, 0
3646, 0.455404, 0
3647, 0.455534, 0
3648, 0.45566, 0
3649, 0.455779, 0
3650, 0.455907, 0
3651, 0.456036, 0
3652, 0.456154, 0
3653, 0.456282, 0
3654, 0.45641, 0
3655, 0.456537, 0
3656, 0.456655, 0
3657, 0.456784, 0
3658, 0.456912, 0
3659, 0.457031, 0
3660, 0.457158, 0
3661, 0.457278, 0
3662, 0.457406, 0
3663, 0.457534, 0
3664, 0.457652, 0
3665, 0.457782, 0
3666, 0.45791, 0
3667, 0.458028, 0
3668, 0.458156, 0
3669, 0.458285, 0
3670, 0.458404, 0
3671, 0.458531, 0
3672, 0.45866, 0
3673, 0.458778, 0
3674, 0.458906, 0
3675, 0.459036, 0
3676, 0.459155, 0
3677, 0.459282, 0
3678, 0.459409, 0
3679, 0.459527, 0
3680, 0.459656, 0
3681, 0.459783, 0
3682, 0.459902, 0
3683, 0.460031, 0
3684, 0.460159, 0
3685, 0.460278, 0
3686, 0.460407, 0
3687, 0.460534, 0
3688, 0.460653, 0
3689, 0.460781, 0
3690, 0.460909, 0
3691, 0.461029, 0
3692, 0.461157, 0
3693, 0.461285, 0
3694, 0.461404, 0
3695, 0.461531, 0
3696, 0.461659, 0
3697, 0.461777, 0
3698, 0.461906, 0
3699, 0.462033, 0
3700, 0.462152, 0
3701, 0.462281, 0
3702, 0.462408, 0
3703, 0.462527, 0
3704, 0.462657, 0
3705, 0.462783, 0
3706, 0.462902, 0
3707, 0.463032, 0
3708, 0.463159, 0
3709, 0.463278, 0
3710, 0.463406, 0
3711, 0.463526, 0
3712, 0.463655, 0
3713, 0.463782, 0
3714, 0.463901, 0
3715, 0.46403, 0
3716, 0.464158, 0
3717, 0.464277, 0
3718, 0.464406, 0
3719, 0.464533, 0
3720, 0.464652, 0
3721, 0.464782, 0
3722, 0.4649, 0
3723, 0.465029, 0
3724, 0.465157, 0
3725, 0.465275, 0
3726, 0.465403, 0
3727, 0.465531, 0
3728, 0.46565, 0
3729, 0.46578, 0
3730, 0.465907, 0
3731, 0.466025, 0
3732, 0.466154, 0
3733, 0.466283, 0
3734, 0.466402, 0
3735, 0.466531, 0
3736, 0.46665, 0
3737, 0.466779, 0
3738, 0.466907, 0
3739, 0.467026, 0
3740, 0.467155, 0
3741, 0.467274, 0
3742, 0.467403, 0
3743, 0.46753, 0
3744, 0.46765, 0
3745, 0.467779, 0
3746, 0.467907, 0
3747, 0.468026, 0
3748, 0.468154, 0
3749, 0.468283, 0
3750, 0.468403, 0
3751, 0.468531, 0
3752, 0.468651, 0
3753, 0.46878, 0
3754, 0.4689, 0
3755, 0.469028, 0
3756, 0.469156, 0
3757, 0.469275, 0
3758, 0.469404, 0
3759, 0.469534, 0
3760, 0.469652, 0
3761, 0.46978, 0
3762, 0.469908, 0
3763, 0.470027, 0
3764, 0.470155, 0
3765, 0.470274, 0
3766, 0.470403, 0
3767, 0.470533, 0
3768, 0.470652, 0
3769, 0.470781, 0
3770, 0.4709, 0
3771, 0.471029, 0
3772, 0.471156, 0
3773, 0.471274, 0
3774, 0.471404, 0
3775, 0.471532, 0
3776, 0.471651, 0
3777, 0.471781, 0
3778, 0.471899, 0
3779, 0.472029, 0
3780, 0.472155, 0
3781, 0.472273, 0
3782, 0.472401, 0
3783, 0.472529, 0
3784, 0.472648, 0
3785, 0.472777, 0
3786, 0.472905, 0
3787, 0.473024, 0
3788, 0.473154, 0
3789, 0.473282, 0
3790, 0.473401, 0
3791, 0.47353, 0
3792, 0.473648, 0
3793, 0.473776, 0
3794, 0.473903, 0
3795, 0.474023, 0
3796, 0.474151, 0
3797, 0.474279, 0
3798, 0.474397, 0
3799, 0.474527, 0
3800, 0.474655, 0
3801, 0.474774, 0
3802, 0.474904, 0
3803, 0.475022, 0
3804, 0.47515, 0
3805, 0.475279, 0
3806, 0.475397, 0
3807, 0.475526, 0
3808, 0.475653, 0
3809, 0.475772, 0
3810, 0.475901, 0
3811, 0.47603, 0
3812, 0.476148, 0
3813, 0.476277, 0
3814, 0.476404, 0
3815, 0.476523, 0
3816, 0.476651, 0
3817, 0.476779, 0
3818, 0.476899, 0
3819, 0.477027, 0
3820, 0.477155, 0
3821, 0.477274, 0
3822, 0.477402, 0
3823, 0.477521, 0
3824, 0.47765, 0
3825, 0.477779, 0
3826, 0.477899, 0
3827, 0.478028, 0
3828, 0.478147, 0
3829, 0.478276, 0
3830, 0.478404, 0
3831, 0.478522, 0
3832, 0.478651, 0
3833, 0.478771, 0
3834, 0.478899, 0
3835, 0.479027, 0
3836, 0.479146, 0
3837, 0.479275, 0
3838, 0.479403, 0
3839, 0.479522, 0
3840, 0.479649, 0
3841, 0.479778, 0
3842, 0.479897, 0
3843, 0.480026, 0
3844, 0.480155, 0
3845, 0.480275, 0
3846, 0.480403, 0
3847, 0.480522, 0
3848, 0.480652, 0
3849, 0.48078, 0
3850, 0.480899, 0
3851, 0.481027, 0
3852, 0.481145, 0
3853, 0.481274, 0
3854, 0.481401, 0
3855, 0.48152, 0
3856, 0.48165, 0
3857, 0.481777, 0
3858, 0.481895, 0
3859, 0.482025, 0
3860, 0.482153, 0
3861, 0.482272, 0
3862, 0.482402, 0
3863, 0.48252, 0
3864, 0.482648, 0
3865, 0.482776, 0
3866, 0.482894, 0
3867, 0.483024, 0
3868, 0.483151, 0
3869, 0.48327, 0
3870, 0.483399, 0
3871, 0.483527, 0
3872, 0.483645, 0
3873, 0.483774, 0
3874, 0.483902, 0
3875, 0.484021, 0
3876, 0.484149, 0
3877, 0.484277, 0
3878, 0.484396, 0
3879, 0.484525, 0
3880, 0.484644, 0
3881, 0.484773, 0
3882, 0.484901, 0
3883, 0.48502, 0
3884, 0.485149, 0
3885, 0.485277, 0
3886, 0.485395, 0
3887, 0.485524, 0
3888, 0.485652, 0
3889, 0.485771, 0
3890, 0.485899, 0
3891, 0.486026, 0
3892, 0.486145, 0
3893, 0.486274, 0
3894, 0.486403, 0
3895, 0.486522, 0
3896, 0.486651, 0
3897, 0.486771, 0
3898, 0.486899, 0
3899, 0.487026, 0
3900, 0.487145, 0
3901, 0.487274, 0
3902, 0.487402, 0
3903, 0.487521, 0
3904, 0.487649, 0
3905, 0.487769, 0
3906, 0.487896, 0
3907, 0.488024, 0
3908, 0.488153, 0
3909, 0.488273, 0
3910, 0.488401, 0
3911, 0.48852, 0
3912, 0.488648, 0
3913, 0.488775, 0
3914, 0.488894, 0
3915, 0.489022, 0
3916, 0.48915, 0
3917, 0.489269, 0
3918, 0.489396, 0
3919, 0.489525, 0
3920, 0.489644, 0
3921, 0.489774, 0
3922, 0.489893, 0
3923, 0.490022, 0
3924, 0.490151, 0
3925, 0.490271, 0
3926, 0.490399, 0
3927, 0.490526, 0
3928, 0.490644, 0
3929, 0.490774, 0
3930, 0.490892, 0
3931, 0.491021, 0
3932, 0.491149, 0
3933, 0.491267, 0
3934, 0.491396, 0
3935, 0.491523, 0
3936, 0.491643, 0
3937, 0.491772, 0
3938, 0.4919, 0
3939, 0.492018, 0
3940, 0.492147, 0
3941, 0.492274, 0
3942, 0.492393, 0
3943, 0.492522, 0
3944, 0.49265, 0
3945, 0.492769, 0
3946, 0.492896, 0
3947, 0.493025, 0
3948, 0.493143, 0
3949, 0.49327, 0
3950, 0.493399, 0
3951, 0.493517, 0
3952, 0.493646, 0
3953, 0.493776, 0
3954, 0.493894, 0
3955, 0.494023, 0
3956, 0.494151, 0
3957, 0.49427, 0
3958, 0.494398, 0
3959, 0.494517, 0
3960, 0.494646, 0
3961, 0.494775, 0
3962, 0.494895, 0
3963, 0.495022, 0
3964, 0.495142, 0
3965, 0.495271, 0
3966, 0.495399, 0
3967, 0.495518, 0
3968, 0.495647, 0
3969, 0.495774, 0
3970, 0.495893, 0
3971, 0.496022, 0
3972, 0.496141, 0
3973, 0.496269, 0
3974, 0.496396, 0
3975, 0.496525, 0
3976, 0.496645, 0
3977, 0.496773, 0
3978, 0.496892, 0
3979, 0.497021, 0
3980, 0.497149, 0
3981, 0.497267, 0
3982, 0.497397, 0
3983, 0.497515, 0
3984, 0.497644, 0
3985, 0.497772, 0
3986, 0.497891, 0
3987, 0.498019, 0
3988, 0.498146, 0
3989, 0.498265, 0
3990, 0.498394, 0
3991, 0.498522, 0
3992, 0.498641, 0
3993, 0.49877, 0
3994, 0.498898, 0
3995, 0.499017, 0
3996, 0.499144, 0
3997, 0.499273, 0
3998, 0.499392, 0
3999, 0.499519, 0
4000, 0.499647, 0
4001, 0.499766, 0
4002, 0.499894, 0
4003, 0.500023, 0
4004, 0.500143, 0
4005, 0.500272, 0
4006, 0.500391, 0
4007, 0.50052, 0
4008, 0.500647, 0
4009, 0.500766, 0
4010, 0.500894, 0
4011, 0.501022, 0
4012, 0.501141, 0
4013, 0.501269, 0
4014, 0.501397, 0
4015, 0.501516, 0
4016, 0.501644, 0
4017, 0.501773, 0
4018, 0.501893, 0
4019, 0.502021, 0
4020, 0.502141, 0
4021, 0.50227, 0
4022, 0.50239, 0
4023, 0.502518, 0
4024, 0.502647, 0
4025, 0.502765, 0
4026, 0.502894, 0
4027, 0.503014, 0
4028, 0.503142, 0
4029, 0.50327, 0
4030, 0.503389, 0
4031, 0.503517, 0
4032, 0.503646, 0
4033, 0.503765, 0
4034, 0.503892, 0
4035, 0.50402, 0
4036, 0.50414, 0
4037, 0.504268, 0
4038, 0.504397, 0
4039, 0.504517, 0
4040, 0.504646, 0
4041, 0.504765, 0
4042, 0.504894, 0
4043, 0.505023, 0
4044, 0.505142, 0
4045, 0.50527, 0
4046, 0.505388, 0
4047, 0.505518, 0
4048, 0.505646, 0
4049, 0.505766, 0
4050, 0.505893, 0
4051, 0.506022, 0
4052, 0.506142, 0
4053, 0.506271, 0
4054, 0.50639, 0
4055, 0.506517, 0
4056, 0.506645, 0
4057, 0.506765, 0
4058, 0.506893, 0
4059, 0.50702, 0
4060, 0.507138, 0
4061, 0.507268, 0
4062, 0.507387, 0
4063, 0.507519, 0
4064, 0.507638, 0
4065, 0.507766, 0
4066, 0.507894, 0
4067, 0.508013, 0
4068, 0.508141, 0
4069, 0.508269, 0
4070, 0.508388, 0
4071, 0.508517, 0
4072, 0.508645, 0
4073, 0.508763, 0
4074, 0.508892, 0
4075, 0.50902, 0
4076, 0.509139, 0
4077, 0.509267, 0
4078, 0.509394, 0
4079, 0.509514, 0
4080, 0.509642, 0
4081, 0.509771, 0
4082, 0.50989, 0
4083, 0.510019, 0
4084, 0.510138, 0
4085, 0.510268, 0
4086, 0.510394, 0
4087, 0.510512, 0
4088, 0.510642, 0
4089, 0.51077, 0
4090, 0.510889, 0
4091, 0.511017, 0
4092, 0.511144, 0
4093, 0.511262, 0
4094, 0.511391, 0
4095, 0.51152, 0
4096, 0.51164, 0
4097, 0.511769, 0
4098, 0.511888, 0
4099, 0.512017, 0
4100, 0.512144, 0
4101, 0.512262, 0
4102, 0.512392, 0
4103, 0.51252, 0
4104, 0.512639, 0
4105, 0.512769, 0
4106, 0.512887, 0
4107, 0.513016, 0
4108, 0.513144, 0
4109, 0.513264, 0
4110, 0.513393, 0
4111, 0.513512, 0
4112, 0.513641, 0
4113, 0.51377, 0
4114, 0.513889, 0
4115, 0.514017, 0
4116, 0.514136, 0
4117, 0.514265, 0
4118, 0.514393, 0
4119, 0.514511, 0
4120, 0.51464, 0
4121, 0.514768, 0
4122, 0.514887, 0
4123, 0.515014, 0
4124, 0.515143, 0
4125, 0.515262, 0
4126, 0.515389, 0
4127, 0.515517, 0
4128, 0.515636, 0
4129, 0.515765, 0
4130, 0.515894, 0
4131, 0.516014, 0
4132, 0.516142, 0
4133, 0.516262, 0
4134, 0.51639, 0
4135, 0.516517, 0
4136, 0.516636, 0
4137, 0.516764, 0
4138, 0.516892, 0
4139, 0.517011, 0
4140, 0.517139, 0
4141, 0.517267, 0
4142, 0.517386, 0
4143, 0.517515, 0
4144, 0.517644, 0
4145, 0.517763, 0
4146, 0.517892, 0
4147, 0.518012, 0
4148, 0.51814, 0
4149, 0.518267, 0
4150, 0.518386, 0
4151, 0.518514, 0
4152, 0.518642, 0
4153, 0.51876, 0
4154, 0.518889, 0
4155, 0.519018, 0
4156, 0.519137, 0
4157, 0.519266, 0
4158, 0.519386, 0
4159, 0.519514, 0
4160, 0.519642, 0
4161, 0.519759, 0
4162, 0.519887, 0
4163, 0.520016, 0
4164, 0.520136, 0
4165, 0.520264, 0
4166, 0.520392, 0
4167, 0.52051, 0
4168, 0.520639, 0
4169, 0.520758, 0
4170, 0.520888, 0
4171, 0.521016, 0
4172, 0.521135, 0
4173, 0.521264, 0
4174, 0.521392, 0
4175, 0.52151, 0
4176, 0.52164, 0
4177, 0.521758, 0
4178, 0.521887, 0
4179, 0.522015, 0
4180, 0.522133, 0
4181, 0.522262, 0
4182, 0.522389, 0
4183, 0.522508, 0
4184, 0.522637, 0
4185, 0.522765, 0
4186, 0.522883, 0
4187, 0.523012, 0
4188, 0.523141, 0
4189, 0.52326, 0
4190, 0.52339, 0
4191, 0.523508, 0
4192, 0.523637, 0
4193, 0.523765, 0
4194, 0.523883, 0
4195, 0.524013, 0
4196, 0.524132, 0
4197, 0.524261, 0
4198, 0.524389, 0
4199, 0.524508, 0
4200, 0.524637, 0
4201, 0.524765, 0
4202, 0.524884, 0
4203, 0.525012, 0
4204, 0.525141, 0
4205, 0.525261, 0
4206, 0.525389, 0
4207, 0.525509, 0
4208, 0.525638, 0
4209, 0.525758, 0
4210, 0.525886, 0
4211, 0.526015, 0
4212, 0.526133, 0
4213, 0.526262, 0
4214, 0.526392, 0
4215, 0.52651, 0
4216, 0.526638, 0
4217, 0.526757, 0
4218, 0.526885, 0
4219, 0.527014, 0
4220, 0.527133, 0
4221, 0.527262, 0
4222, 0.527391, 0
4223, 0.527511, 0
4224, 0.527639, 0
4225, 0.527758, 0
4226, 0.527887, 0
4227, 0.528014, 0
4228, 0.528132, 0
4229, 0.528262, 0
4230, 0.528391, 0
4231, 0.52851, 0
4232, 0.528639, 0
4233, 0.528758, 0
4234, 0.528886, 0
4235, 0.529013, 0
4236, 0.529132, 0
4237, 0.529261, 0
4238, 0.52939, 0
4239, 0.529509, 0
4240, 0.529638, 0
4241, 0.529757, 0
4242, 0.529885, 0
4243, 0.530013, 0
4244, 0.530133, 0
4245, 0.530261, 0
4246, 0.53038, 0
4247, 0.53051, 0
4248, 0.530638, 0
4249, 0.530757, 0
4250, 0.530885, 0
4251, 0.531013, 0
4252, 0.531132, 0
4253, 0.531259, 0
4254, 0.531388, 0
4255, 0.531507, 0
4256, 0.531635, 0
4257, 0.531764, 0
4258, 0.531883, 0
4259, 0.532011, 0
4260, 0.532138, 0
4261, 0.532256, 0
4262, 0.532384, 0
4263, 0.532511, 0
4264, 0.53263, 0
4265, 0.53276, 0
4266, 0.532888, 0
4267, 0.533006, 0
4268, 0.533135, 0
4269, 0.533262, 0
4270, 0.533381, 0
4271, 0.53351, 0
4272, 0.533637, 0
4273, 0.533756, 0
4274, 0.533884, 0
4275, 0.534012, 0
4276, 0.534131, 0
4277, 0.53426, 0
4278, 0.534379, 0
4279, 0.534509, 0
4280, 0.534637, 0
4281, 0.534757, 0
4282, 0.534886, 0
4283, 0.535006, 0
4284, 0.535134, 0
4285, 0.535262, 0
4286, 0.53538, 0
4287, 0.535509, 0
4288, 0.535629, 0
4289, 0.535757, 0
4290, 0.535886, 0
4291, 0.536005, 0
4292, 0.536133, 0
4293, 0.536261, 0
4294, 0.53638, 0
4295, 0.536507, 0
4296, 0.536636, 0
4297, 0.536756, 0
4298, 0.536884, 0
4299, 0.537013, 0
4300, 0.537133, 0
4301, 0.537261, 0
4302, 0.53738, 0
4303, 0.53751, 0
4304, 0.537628, 0
4305, 0.537757, 0
4306, 0.537885, 0
4307, 0.538003, 0
4308, 0.538133, 0
4309, 0.538262, 0
4310, 0.538381, 0
4311, 0.538509, 0
4312, 0.538637, 0
4313, 0.538757, 0
4314, 0.538886, 0
4315, 0.539005, 0
4316, 0.539132, 0
4317, 0.539261, 0
4318, 0.53938, 0
4319, 0.539509, 0
4320, 0.539635, 0
4321, 0.539753, 0
4322, 0.539883, 0
4323, 0.540002, 0
4324, 0.540131, 0
4325, 0.540259, 0
4326, 0.540379, 0
4327, 0.540507, 0
4328, 0.540635, 0
4329, 0.540754, 0
4330, 0.540882, 0
4331, 0.541011, 0
4332, 0.541131, 0
4333, 0.541259, 0
4334, 0.541379, 0
4335, 0.541508, 0
4336, 0.541628, 0
4337, 0.541756, 0
4338, 0.541885, 0
4339, 0.542003, 0
4340, 0.542132, 0
4341, 0.542262, 0
4342, 0.54238, 0
4343, 0.542508, 0
4344, 0.542636, 0
4345, 0.542755, 0
4346, 0.542884, 0
4347, 0.543003, 0
4348, 0.543132, 0
4349, 0.543261, 0
4350, 0.543381, 0
4351, 0.543509, 0
4352, 0.543628, 0
4353, 0.543757, 0
4354, 0.543884, 0
4355, 0.544003, 0
4356, 0.544132, 0
4357, 0.544261, 0
4358, 0.54438, 0
4359, 0.54451, 0
4360, 0.544628, 0
4361, 0.544756, 0
4362, 0.544883, 0
4363, 0.545002, 0
4364, 0.545131, 0
4365, 0.545259, 0
4366, 0.545378, 0
4367, 0.545507, 0
4368, 0.545634, 0
4369, 0.545753, 0
4370, 0.545882, 0
4371, 0.546001, 0
4372, 0.54613, 0
4373, 0.546258, 0
4374, 0.546376, 0
4375, 0.546504, 0
4376, 0.546632, 0
4377, 0.546751, 0
4378, 0.546881, 0
4379, 0.547008, 0
4380, 0.547126, 0
4381, 0.547255, 0
4382, 0.547383, 0
4383, 0.547502, 0
4384, 0.547632, 0
4385, 0.547751, 0
4386, 0.547879, 0
4387, 0.548007, 0
4388, 0.548125, 0
4389, 0.548254, 0
4390, 0.548382, 0
4391, 0.548501, 0
4392, 0.54863, 0
4393, 0.548758, 0
4394, 0.548876, 0
4395, 0.549005, 0
4396, 0.549133, 0
4397, 0.549252, 0
4398, 0.54938, 0
4399, 0.549507, 0
4400, 0.549627, 0
4401, 0.549755, 0
4402, 0.549883, 0
4403, 0.550002, 0
4404, 0.55013, 0
4405, 0.55025, 0
4406, 0.550379, 0
4407, 0.550507, 0
4408, 0.550627, 0
4409, 0.550755, 0
4410, 0.550883, 0
4411, 0.551002, 0
4412, 0.55113, 0
4413, 0.551257, 0
4414, 0.551375, 0
4415, 0.551504, 0
4416, 0.551631, 0
4417, 0.551751, 0
4418, 0.551879, 0
4419, 0.552007, 0
4420, 0.552125, 0
4421, 0.552254, 0
4422, 0.552374, 0
4423, 0.552503, 0
4424, 0.552632, 0
4425, 0.552751, 0
4426, 0.55288, 0
4427, 0.553, 0
4428, 0.553127, 0
4429, 0.553254, 0
4430, 0.553373, 0
4431, 0.553503, 0
4432, 0.553631, 0
4433, 0.55375, 0
4434, 0.55388, 0
4435, 0.553999, 0
4436, 0.554128, 0
4437, 0.554257, 0
4438, 0.554376, 0
4439, 0.554503, 0
4440, 0.55463, 0
4441, 0.554748, 0
4442, 0.554877, 0
4443, 0.555005, 0
4444, 0.555124, 0
4445, 0.555252, 0
4446, 0.555381, 0
4447, 0.555499, 0
4448, 0.555628, 0
4449, 0.555756, 0
4450, 0.555875, 0
4451, 0.556005, 0
4452, 0.556123, 0
4453, 0.556251, 0
4454, 0.55638, 0
4455, 0.556499, 0
4456, 0.556627, 0
4457, 0.556754, 0
4458, 0.556873, 0
4459, 0.557002, 0
4460, 0.557131, 0
4461, 0.557249, 0
4462, 0.557378, 0
4463, 0.557505, 0
4464, 0.557624, 0
4465, 0.557752, 0
4466, 0.55788, 0
4467, 0.558, 0
4468, 0.558128, 0
4469, 0.558256, 0
4470, 0.558375, 0
4471, 0.558502, 0
4472, 0.558622, 0
4473, 0.558751, 0
4474, 0.55888, 0
4475, 0.558998, 0
4476, 0.559128, 0
4477, 0.559255, 0
4478, 0.559374, 0
4479, 0.559502, 0
4480, 0.55963, 0
4481, 0.559748, 0
4482, 0.559877, 0
4483, 0.560006, 0
4484, 0.560126, 0
4485, 0.560254, 0
4486, 0.560373, 0
4487, 0.560502, 0
4488, 0.56063, 0
4489, 0.560748, 0
4490, 0.560878, 0
4491, 0.561006, 0
4492, 0.561125, 0
4493, 0.561253, 0
4494, 0.561373, 0
4495, 0.561502, 0
4496, 0.561629, 0
4497, 0.561748, 0
4498, 0.561877, 0
4499, 0.562004, 0
4500, 0.562124, 0
4501, 0.562253, 0
4502, 0.562374, 0
4503, 0.562502, 0
4504, 0.562622, 0
4505, 0.562751, 0
4506, 0.562879, 0
4507, 0.562996, 0
4508, 0.563125, 0
4509, 0.563254, 0
4510, 0.563373, 0
4511, 0.5635, 0
4512, 0.563628, 0
4513, 0.563747, 0
4514, 0.563875, 0
4515, 0.564003, 0
4516, 0.564122, 0
4517, 0.56425, 0
4518, 0.564379, 0
4519, 0.564499, 0
4520, 0.564627, 0
4521, 0.564747, 0
4522, 0.564876, 0
4523, 0.565004, 0
4524, 0.565124, 0
4525, 0.565253, 0
4526, 0.565371, 0
4527, 0.5655, 0
4528, 0.56563, 0
4529, 0.565748, 0
4530, 0.565876, 0
4531, 0.566004, 0
4532, 0.566123, 0
4533, 0.566252, 0
4534, 0.566371, 0
4535, 0.5665, 0
4536, 0.566628, 0
4537, 0.566747, 0
4538, 0.566875, 0
4539, 0.566994, 0
4540, 0.567124, 0
4541, 0.567252, 0
4542, 0.567372, 0
4543, 0.567501, 0
4544, 0.567621, 0
4545, 0.567749, 0
4546, 0.567877, 0
4547, 0.567996, 0
4548, 0.568125, 0
4549, 0.568245, 0
4550, 0.568373, 0
4551, 0.568502, 0
4552, 0.568622, 0
4553, 0.56875, 0
4554, 0.568877, 0
4555, 0.568995, 0
4556, 0.569125, 0
4557, 0.569244, 0
4558, 0.569373, 0
4559, 0.569502, 0
4560, 0.569621, 0
4561, 0.56975, 0
4562, 0.569877, 0
4563, 0.569995, 0
4564, 0.570125, 0
4565, 0.570243, 0
4566, 0.570372, 0
4567, 0.570501, 0
4568, 0.570619, 0
4569, 0.570747, 0
4570, 0.570874, 0
4571, 0.570993, 0
4572, 0.571123, 0
4573, 0.571251, 0
4574, 0.571369, 0
4575, 0.571499, 0
4576, 0.571627, 0
4577, 0.571746, 0
4578, 0.571876, 0
4579, 0.571996, 0
4580, 0.572124, 0
4581, 0.572251, 0
4582, 0.572369, 0
4583, 0.572499, 0
4584, 0.572618, 0
4585, 0.572747, 0
4586, 0.572874, 0
4587, 0.572993, 0
4588, 0.573122, 0
4589, 0.57325, 0
4590, 0.573369, 0
4591, 0.573498, 0
4592, 0.573627, 0
4593, 0.573747, 0
4594, 0.573875, 0
4595, 0.573995, 0
4596, 0.574124, 0
4597, 0.574244, 0
4598, 0.574372, 0
4599, 0.5745, 0
4600, 0.574618, 0
4601, 0.574747, 0
4602, 0.574877, 0
4603, 0.574995, 0
4604, 0.575124, 0
4605, 0.575252, 0
4606, 0.575371, 0
4607, 0.575499, 0
4608, 0.575618, 0
4609, 0.575747, 0
4610, 0.575876, 0
4611, 0.575996, 0
4612, 0.576124, 0
4613, 0.576243, 0
4614, 0.576372, 0
4615, 0.5765, 0
4616, 0.576618, 0
4617, 0.576748, 0
4618, 0.576876, 0
4619, 0.576995, 0
4620, 0.577125, 0
4621, 0.577243, 0
4622, 0.577371, 0
4623, 0.577499, 0
4624, 0.577618, 0
4625, 0.577747, 0
4626, 0.577875, 0
4627, 0.577995, 0
4628, 0.578124, 0
4629, 0.578243, 0
4630, 0.57837, 0
4631, 0.578499, 0
4632, 0.578618, 0
4633, 0.578747, 0
4634, 0.578873, 0
4635, 0.578991, 0
4636, 0.579121, 0
4637, 0.57925, 0
4638, 0.579369, 0
4639, 0.579497, 0
4640, 0.579625, 0
4641, 0.579745, 0
4642, 0.579874, 0
4643, 0.579992, 0
4644, 0.580121, 0
4645, 0.580249, 0
4646, 0.580368, 0
4647, 0.580497, 0
4648, 0.580623, 0
4649, 0.580741, 0
4650, 0.58087, 0
4651, 0.580997, 0
4652, 0.581116, 0
4653, 0.581245, 0
4654, 0.581373, 0
4655, 0.581491, 0
4656, 0.581621, 0
4657, 0.581748, 0
4658, 0.581867, 0
4659, 0.581995, 0
4660, 0.582123, 0
4661, 0.582242, 0
4662, 0.582371, 0
4663, 0.582499, 0
4664, 0.582618, 0
4665, 0.582745, 0
4666, 0.582865, 0
4667, 0.582994, 0
4668, 0.583122, 0
4669, 0.583242, 0
4670, 0.58337, 0
4671, 0.583498, 0
4672, 0.58362, 0
4673, 0.583748, 0
4674, 0.583866, 0
4675, 0.583995, 0
4676, 0.584115, 0
4677, 0.584243, 0
4678, 0.584371, 0
4679, 0.58449, 0
4680, 0.584618, 0
4681, 0.584747, 0
4682, 0.584866, 0
4683, 0.584993, 0
4684, 0.585121, 0
4685, 0.585241, 0
4686, 0.585369, 0
4687, 0.585498, 0
4688, 0.585618, 0
4689, 0.585746, 0
4690, 0.585866, 0
4691, 0.585995, 0
4692, 0.586114, 0
4693, 0.586243, 0
4694, 0.586371, 0
4695, 0.586489, 0
4696, 0.586619, 0
4697, 0.586747, 0
4698, 0.586867, 0
4699, 0.586994, 0
4700, 0.587123, 0
4701, 0.587242, 0
4702, 0.587372, 0
4703, 0.587491, 0
4704, 0.587618, 0
4705, 0.587746, 0
4706, 0.587866, 0
4707, 0.587994, 0
4708, 0.588121, 0
4709, 0.588239, 0
4710, 0.588369, 0
4711, 0.588488, 0
4712, 0.588617, 0
4713, 0.588744, 0
4714, 0.588864, 0
4715, 0.588992, 0
4716, 0.589121, 0
4717, 0.58924, 0
4718, 0.589368, 0
4719, 0.589497, 0
4720, 0.589617, 0
4721, 0.589745, 0
4722, 0.589865, 0
4723, 0.589994, 0
4724, 0.590114, 0
4725, 0.590242, 0
4726, 0.59037, 0
4727, 0.590488, 0
4728, 0.590618, 0
4729, 0.590747, 0
4730, 0.590866, 0
4731, 0.590994, 0
4732, 0.591122, 0
4733, 0.591241, 0
4734, 0.591369, 0
4735, 0.591488, 0
4736, 0.591617, 0
4737, 0.591746, 0
4738, 0.591866, 0
4739, 0.591995, 0
4740, 0.592114, 0
4741, 0.592243, 0
4742, 0.59237, 0
4743, 0.592488, 0
4744, 0.592618, 0
4745, 0.592746, 0
