# pos, time
42840, 0.535324
42842, 0.535349
42844, 0.535363
42846, 0.535389
42848, 0.535415
42850, 0.53544
42852, 0.535466
42854, 0.535492
42856, 0.535518
42858, 0.535543
42860, 0.535569
42862, 0.535593
42864, 0.535619
42866, 0.535645
42868, 0.535671
42870, 0.535696
42872, 0.535722
42874, 0.535748
42876, 0.535772
42878, 0.535799
42880, 0.535813
42882, 0.535839
42884, 0.535865
42886, 0.53589
42888, 0.535916
42890, 0.535941
42892, 0.535967
42894, 0.535993
42896, 0.536018
42898, 0.536043
42900, 0.536069
42902, 0.536095
42904, 0.53612
42906, 0.536145
42908, 0.536171
42910, 0.536197
42912, 0.536223
42914, 0.536249
42916, 0.536263
42918, 0.536288
42920, 0.536314
42922, 0.53634
42924, 0.536366
42926, 0.536391
42928, 0.536417
42930, 0.536443
42932, 0.536468
42934, 0.536494
42936, 0.53652
42938, 0.536546
42940, 0.536571
42942, 0.536597
42944, 0.536623
42946, 0.536647
42948, 0.536674
42950, 0.536688
42952, 0.536714
42954, 0.536739
42956, 0.536764
42958, 0.53679
42960, 0.536815
42962, 0.536841
42964, 0.536867
42966, 0.536893
42968, 0.536918
42970, 0.536944
42972, 0.53697
42974, 0.536994
42976, 0.537021
42978, 0.537047
42980, 0.537072
42982, 0.537098
42984, 0.537123
42986, 0.537138
42988, 0.537163
42990, 0.537189
42992, 0.537215
42994, 0.537241
42996, 0.537266
42998, 0.537292
43000, 0.537318
43002, 0.537343
43004, 0.537369
43006, 0.537394
43008, 0.537419
43010, 0.537445
43012, 0.537471
43014, 0.537497
43016, 0.537522
43018, 0.537548
43020, 0.537563
43022, 0.537588
43024, 0.537614
43026, 0.53764
43028, 0.537666
43030, 0.537691
43032, 0.537717
43034, 0.537743
43036, 0.537768
43038, 0.537793
43040, 0.537819
43042, 0.537845
43044, 0.537869
43046, 0.537896
43048, 0.537922
43050, 0.537947
43052, 0.537972
43054, 0.537987
43056, 0.538013
43058, 0.538037
43060, 0.538064
43062, 0.538089
43064, 0.538115
43066, 0.53814
43068, 0.538166
43070, 0.538192
43072, 0.538217
43074, 0.538243
43076, 0.538268
43078, 0.538293
43080, 0.538319
43082, 0.538345
43084, 0.538371
43086, 0.538397
43088, 0.538423
43090, 0.538437
43092, 0.538463
43094, 0.538487
43096, 0.538513
43098, 0.538539
43100, 0.538564
43102, 0.53859
43104, 0.538616
43106, 0.53864
43108, 0.538666
43110, 0.538692
43112, 0.538718
43114, 0.538744
43116, 0.53877
43118, 0.538795
43120, 0.53882
43122, 0.538846
43124, 0.538872
43126, 0.538897
43128, 0.538923
43130, 0.538937
43132, 0.538963
43134, 0.538987
43136, 0.539013
43138, 0.539039
43140, 0.539065
43142, 0.53909
43144, 0.539116
43146, 0.539142
43148, 0.539168
43150, 0.539194
43152, 0.539219
43154, 0.539243
43156, 0.539269
43158, 0.539294
43160, 0.539318
43162, 0.539344
43164, 0.53937
43166, 0.539395
43168, 0.539421
43170, 0.539447
43172, 0.539473
43174, 0.539498
43176, 0.539512
43178, 0.539538
43180, 0.539564
43182, 0.539588
43184, 0.539614
43186, 0.53964
43188, 0.539666
43190, 0.539691
43192, 0.539717
43194, 0.539742
43196, 0.539768
43198, 0.539794
43200, 0.53982
43202, 0.539845
43204, 0.539872
43206, 0.539897
43208, 0.539922
43210, 0.539948
43212, 0.539961
43214, 0.539987
43216, 0.540013
43218, 0.540038
43220, 0.540064
43222, 0.540089
43224, 0.540115
43226, 0.540141
43228, 0.540167
43230, 0.540192
43232, 0.540218
43234, 0.540244
43236, 0.540269
43238, 0.540294
43240, 0.54032
43242, 0.540345
43244, 0.540371
43246, 0.540397
43248, 0.540423
43250, 0.540436
43252, 0.540462
43254, 0.540488
43256, 0.540514
43258, 0.540539
43260, 0.540566
43262, 0.540591
43264, 0.540617
43266, 0.540642
43268, 0.540668
43270, 0.540692
43272, 0.540719
43274, 0.540745
43276, 0.540771
43278, 0.540796
43280, 0.540822
43282, 0.540836
43284, 0.540862
43286, 0.540887
43288, 0.540913
43290, 0.540939
43292, 0.540964
43294, 0.54099
43296, 0.541016
43298, 0.541042
43300, 0.541067
43302, 0.541093
43304, 0.541119
43306, 0.541144
43308, 0.541169
43310, 0.541195
43312, 0.54122
43314, 0.541246
43316, 0.541272
43318, 0.541298
43320, 0.541311
43322, 0.541337
43324, 0.541363
43326, 0.541389
43328, 0.541414
43330, 0.54144
43332, 0.541466
43334, 0.541492
43336, 0.541517
43338, 0.541543
43340, 0.541567
43342, 0.541593
43344, 0.541619
43346, 0.541645
43348, 0.54167
43350, 0.541696
43352, 0.541722
43354, 0.541746
43356, 0.541761
43358, 0.541787
43360, 0.541813
43362, 0.541839
43364, 0.541864
43366, 0.54189
43368, 0.541914
43370, 0.541941
43372, 0.541967
43374, 0.541992
43376, 0.542017
43378, 0.542043
43380, 0.542069
43382, 0.542095
43384, 0.54212
43386, 0.542146
43388, 0.542171
43390, 0.542196
43392, 0.542211
43394, 0.542237
43396, 0.542261
43398, 0.542287
43400, 0.542313
43402, 0.542339
43404, 0.542364
43406, 0.54239
43408, 0.542416
43410, 0.542441
43412, 0.542466
43414, 0.542492
43416, 0.542517
43418, 0.542543
43420, 0.542569
43422, 0.542595
43424, 0.542621
43426, 0.542647
43428, 0.542661
43430, 0.542687
43432, 0.542711
43434, 0.542737
43436, 0.542763
43438, 0.542788
43440, 0.542814
43442, 0.54284
43444, 0.542864
43446, 0.542891
43448, 0.542916
43450, 0.542942
43452, 0.542968
43454, 0.542994
43456, 0.543019
43458, 0.543045
43460, 0.543071
43462, 0.543096
43464, 0.543121
43466, 0.543135
43468, 0.54316
43470, 0.543186
43472, 0.543211
43474, 0.543237
43476, 0.543263
43478, 0.543289
43480, 0.543315
43482, 0.54334
43484, 0.543366
43486, 0.543392
43488, 0.543418
43490, 0.543443
43492, 0.543468
43494, 0.543493
43496, 0.543519
43498, 0.543544
43500, 0.543569
43502, 0.543595
43504, 0.543621
43506, 0.543646
43508, 0.543672
43510, 0.543685
43512, 0.543712
43514, 0.543737
43516, 0.543763
43518, 0.543789
43520, 0.543815
43522, 0.54384
43524, 0.543866
43526, 0.54389
43528, 0.543916
43530, 0.543943
43532, 0.543969
43534, 0.543994
43536, 0.54402
43538, 0.544046
43540, 0.544071
43542, 0.544086
43544, 0.544111
43546, 0.544137
43548, 0.544162
43550, 0.544188
43552, 0.544214
43554, 0.54424
43556, 0.544265
43558, 0.544291
43560, 0.544317
43562, 0.544342
43564, 0.544368
43566, 0.544394
43568, 0.544418
43570, 0.544444
43572, 0.54447
43574, 0.544496
43576, 0.544521
43578, 0.544536
43580, 0.544562
43582, 0.544587
43584, 0.544612
43586, 0.544638
43588, 0.544664
43590, 0.54469
43592, 0.544715
43594, 0.544741
43596, 0.544765
43598, 0.544791
43600, 0.544817
43602, 0.544843
43604, 0.544867
43606, 0.544893
43608, 0.54492
43610, 0.544945
43612, 0.544971
43614, 0.544985
43616, 0.545011
43618, 0.545036
43620, 0.545062
43622, 0.545088
43624, 0.545112
43626, 0.545139
43628, 0.545164
43630, 0.54519
43632, 0.545215
43634, 0.545241
43636, 0.545267
43638, 0.545292
43640, 0.545318
43642, 0.545344
43644, 0.545369
43646, 0.545395
43648, 0.545421
43650, 0.545447
43652, 0.545459
43654, 0.545485
43656, 0.545512
43658, 0.545538
43660, 0.545562
43662, 0.545588
43664, 0.545614
43666, 0.54564
43668, 0.545665
43670, 0.545691
43672, 0.545716
43674, 0.545742
43676, 0.545768
43678, 0.545794
43680, 0.54582
43682, 0.545846
43684, 0.54586
43686, 0.545886
43688, 0.545911
43690, 0.545936
43692, 0.545962
43694, 0.545987
43696, 0.546013
43698, 0.546039
43700, 0.546065
43702, 0.54609
43704, 0.546116
43706, 0.546142
43708, 0.546167
43710, 0.546193
43712, 0.546219
43714, 0.546244
43716, 0.54627
43718, 0.546296
43720, 0.546322
43722, 0.546334
43724, 0.54636
43726, 0.546387
43728, 0.546413
43730, 0.546437
43732, 0.546463
43734, 0.546489
43736, 0.546515
43738, 0.54654
43740, 0.546566
43742, 0.546591
43744, 0.546617
43746, 0.546643
43748, 0.546669
43750, 0.546695
43752, 0.546721
43754, 0.546735
43756, 0.546761
43758, 0.546786
43760, 0.546811
43762, 0.546837
43764, 0.546862
43766, 0.546888
43768, 0.546914
43770, 0.54694
43772, 0.546965
43774, 0.546991
43776, 0.547017
43778, 0.547042
43780, 0.547068
43782, 0.547094
43784, 0.547119
43786, 0.547145
43788, 0.547171
43790, 0.547185
43792, 0.54721
43794, 0.547236
43796, 0.547262
43798, 0.547288
43800, 0.547313
43802, 0.547339
43804, 0.547365
43806, 0.54739
43808, 0.547416
43810, 0.547441
43812, 0.547466
43814, 0.547492
43816, 0.547518
43818, 0.547544
43820, 0.54757
43822, 0.547596
43824, 0.547609
43826, 0.547635
43828, 0.547661
43830, 0.547687
43832, 0.547713
43834, 0.547737
43836, 0.547764
43838, 0.54779
43840, 0.547815
43842, 0.54784
43844, 0.547866
43846, 0.547892
43848, 0.547916
43850, 0.547943
43852, 0.547969
43854, 0.547994
43856, 0.54802
43858, 0.548034
43860, 0.54806
43862, 0.548084
43864, 0.54811
43866, 0.548136
43868, 0.548162
43870, 0.548187
43872, 0.548213
43874, 0.548239
43876, 0.548265
43878, 0.54829
43880, 0.548316
43882, 0.548341
43884, 0.548367
43886, 0.548393
43888, 0.548419
43890, 0.548444
43892, 0.54847
43894, 0.548496
43896, 0.548509
43898, 0.548534
43900, 0.54856
43902, 0.548586
43904, 0.548611
43906, 0.548637
43908, 0.548663
43910, 0.548688
43912, 0.548714
43914, 0.54874
43916, 0.548765
43918, 0.548791
43920, 0.548817
43922, 0.548843
43924, 0.548868
43926, 0.548894
43928, 0.548919
43930, 0.548944
43932, 0.54897
43934, 0.548984
43936, 0.54901
43938, 0.549035
43940, 0.549061
43942, 0.549087
43944, 0.549113
43946, 0.549138
43948, 0.549164
43950, 0.54919
43952, 0.549215
43954, 0.549241
43956, 0.549266
43958, 0.54929
43960, 0.549316
43962, 0.549341
43964, 0.549366
43966, 0.549392
43968, 0.549418
43970, 0.549444
43972, 0.549469
43974, 0.549495
43976, 0.549509
43978, 0.549535
43980, 0.54956
43982, 0.549586
43984, 0.549612
43986, 0.549638
43988, 0.549663
43990, 0.549689
43992, 0.549713
43994, 0.549739
43996, 0.549766
43998, 0.549791
44000, 0.549816
44002, 0.549842
44004, 0.549868
44006, 0.549893
44008, 0.549919
44010, 0.549944
44012, 0.549969
44014, 0.549995
44016, 0.550008
44018, 0.550034
44020, 0.55006
44022, 0.550085
44024, 0.550111
44026, 0.550136
44028, 0.550163
44030, 0.550188
44032, 0.550214
44034, 0.550239
44036, 0.550265
44038, 0.550291
44040, 0.550316
44042, 0.550341
44044, 0.550367
44046, 0.550392
44048, 0.550418
44050, 0.550444
44052, 0.55047
44054, 0.550483
44056, 0.550509
44058, 0.550535
44060, 0.550561
44062, 0.550586
44064, 0.550612
44066, 0.550638
44068, 0.550663
44070, 0.550689
44072, 0.550715
44074, 0.550739
44076, 0.550766
44078, 0.550791
44080, 0.550817
44082, 0.550842
44084, 0.550868
44086, 0.550893
44088, 0.550919
44090, 0.550933
44092, 0.550959
44094, 0.550985
44096, 0.551011
44098, 0.551036
44100, 0.551062
44102, 0.551086
44104, 0.551112
44106, 0.551138
44108, 0.551164
44110, 0.551189
44112, 0.551215
44114, 0.551241
44116, 0.551266
44118, 0.551292
44120, 0.551317
44122, 0.551343
44124, 0.551369
44126, 0.551395
44128, 0.551408
44130, 0.551433
44132, 0.551459
44134, 0.551485
44136, 0.551511
44138, 0.551536
44140, 0.551562
44142, 0.551588
44144, 0.551613
44146, 0.551638
44148, 0.551664
44150, 0.55169
44152, 0.551716
44154, 0.551742
44156, 0.551768
44158, 0.551793
44160, 0.551818
44162, 0.551845
44164, 0.551858
44166, 0.551883
44168, 0.551909
44170, 0.551935
44172, 0.55196
44174, 0.551986
44176, 0.552012
44178, 0.552037
44180, 0.552063
44182, 0.552089
44184, 0.552115
44186, 0.55214
44188, 0.552166
44190, 0.552192
44192, 0.552217
44194, 0.552243
44196, 0.552268
44198, 0.552293
44200, 0.552319
44202, 0.552333
44204, 0.552359
44206, 0.552384
44208, 0.55241
44210, 0.552436
44212, 0.552461
44214, 0.552487
44216, 0.552513
44218, 0.552539
44220, 0.552564
44222, 0.55259
44224, 0.552615
44226, 0.552639
44228, 0.552665
44230, 0.55269
44232, 0.552715
44234, 0.552741
44236, 0.552767
44238, 0.552793
44240, 0.552818
44242, 0.552843
44244, 0.552869
44246, 0.552894
44248, 0.552908
44250, 0.552934
44252, 0.55296
44254, 0.552984
44256, 0.55301
44258, 0.553036
44260, 0.553062
44262, 0.553088
44264, 0.553114
44266, 0.55314
44268, 0.553165
44270, 0.553191
44272, 0.553217
44274, 0.553242
44276, 0.553268
44278, 0.553293
44280, 0.553318
44282, 0.553344
44284, 0.553357
44286, 0.553383
44288, 0.553409
44290, 0.553434
44292, 0.55346
44294, 0.553485
44296, 0.553511
44298, 0.553537
44300, 0.553563
44302, 0.553588
44304, 0.553614
44306, 0.55364
44308, 0.553665
44310, 0.55369
44312, 0.553716
44314, 0.553741
44316, 0.553767
44318, 0.553793
44320, 0.553819
44322, 0.553832
44324, 0.553858
44326, 0.553884
44328, 0.55391
44330, 0.553935
44332, 0.553961
44334, 0.553987
44336, 0.554012
44338, 0.554038
44340, 0.554064
44342, 0.554088
44344, 0.554115
44346, 0.554141
44348, 0.554167
44350, 0.554192
44352, 0.554218
44354, 0.554232
44356, 0.554258
44358, 0.554284
44360, 0.554309
44362, 0.554335
44364, 0.55436
44366, 0.554386
44368, 0.554412
44370, 0.554438
44372, 0.554463
44374, 0.554489
44376, 0.554515
44378, 0.554539
44380, 0.554566
44382, 0.554592
44384, 0.554617
44386, 0.554642
44388, 0.554668
44390, 0.554682
44392, 0.554708
44394, 0.554734
44396, 0.55476
44398, 0.554786
44400, 0.554811
44402, 0.554837
44404, 0.554863
44406, 0.554888
44408, 0.554914
44410, 0.55494
44412, 0.554966
44414, 0.554991
44416, 0.555017
44418, 0.555042
44420, 0.555067
44422, 0.555093
44424, 0.555107
44426, 0.555133
44428, 0.555158
44430, 0.555184
44432, 0.55521
44434, 0.555235
44436, 0.555262
44438, 0.555288
44440, 0.555314
44442, 0.555338
44444, 0.555364
44446, 0.55539
44448, 0.555414
44450, 0.55544
44452, 0.555466
44454, 0.555491
44456, 0.555517
44458, 0.555543
44460, 0.555557
44462, 0.555582
44464, 0.555608
44466, 0.555634
44468, 0.55566
44470, 0.555685
44472, 0.555711
44474, 0.555737
44476, 0.555762
44478, 0.555788
44480, 0.555814
44482, 0.555838
44484, 0.555864
44486, 0.55589
44488, 0.555916
44490, 0.555941
44492, 0.555967
44494, 0.555993
44496, 0.556018
44498, 0.556032
44500, 0.556058
44502, 0.556084
44504, 0.556109
44506, 0.556135
44508, 0.556161
44510, 0.556185
44512, 0.556211
44514, 0.556237
44516, 0.556263
44518, 0.556288
44520, 0.556314
44522, 0.55634
44524, 0.556365
44526, 0.556391
44528, 0.556416
44530, 0.556442
44532, 0.556468
44534, 0.556482
44536, 0.556508
44538, 0.556532
44540, 0.556558
44542, 0.556584
44544, 0.55661
44546, 0.556635
44548, 0.556661
44550, 0.556687
44552, 0.556712
44554, 0.556738
44556, 0.556764
44558, 0.556789
44560, 0.556815
44562, 0.556841
44564, 0.556867
44566, 0.556892
44568, 0.556918
44570, 0.556932
44572, 0.556958
44574, 0.556982
44576, 0.557008
44578, 0.557034
44580, 0.557059
44582, 0.557085
44584, 0.557111
44586, 0.557136
44588, 0.557162
44590, 0.557188
44592, 0.557213
44594, 0.557239
44596, 0.557264
44598, 0.55729
44600, 0.557315
44602, 0.557341
44604, 0.557367
44606, 0.557391
44608, 0.557416
44610, 0.557442
44612, 0.557467
44614, 0.557482
44616, 0.557507
44618, 0.557533
44620, 0.557558
44622, 0.557584
44624, 0.55761
44626, 0.557636
44628, 0.557661
44630, 0.557687
44632, 0.557713
44634, 0.557738
44636, 0.557763
44638, 0.557789
44640, 0.557814
44642, 0.55784
44644, 0.557866
44646, 0.557892
44648, 0.557917
44650, 0.557932
44652, 0.557958
44654, 0.557984
44656, 0.558008
44658, 0.558034
44660, 0.55806
44662, 0.558086
44664, 0.558111
44666, 0.558137
44668, 0.558161
44670, 0.558187
44672, 0.558213
44674, 0.558239
44676, 0.558264
44678, 0.55829
44680, 0.558316
44682, 0.558341
44684, 0.558368
44686, 0.558381
44688, 0.558407
44690, 0.558433
44692, 0.558458
44694, 0.558484
44696, 0.558509
44698, 0.558535
44700, 0.558561
44702, 0.558586
44704, 0.558611
44706, 0.558637
44708, 0.558663
44710, 0.558689
44712, 0.558714
44714, 0.55874
44716, 0.558765
44718, 0.558791
44720, 0.558817
44722, 0.558831
44724, 0.558856
44726, 0.558882
44728, 0.558908
44730, 0.558934
44732, 0.558959
44734, 0.558985
44736, 0.559011
44738, 0.559036
44740, 0.559062
44742, 0.559088
44744, 0.559114
44746, 0.559139
44748, 0.559165
44750, 0.559191
44752, 0.559216
44754, 0.559243
44756, 0.559256
44758, 0.559282
44760, 0.559307
44762, 0.559332
44764, 0.559358
44766, 0.559383
44768, 0.559409
44770, 0.559435
44772, 0.559461
44774, 0.559486
44776, 0.559512
44778, 0.559538
44780, 0.559563
44782, 0.55959
44784, 0.559615
44786, 0.559641
44788, 0.559666
44790, 0.559692
44792, 0.559706
44794, 0.559731
44796, 0.559757
44798, 0.559783
44800, 0.559809
44802, 0.559834
44804, 0.55986
44806, 0.559886
44808, 0.559911
44810, 0.559937
44812, 0.559962
44814, 0.559988
44816, 0.560014
44818, 0.56004
44820, 0.560066
44822, 0.560091
44824, 0.560117
44826, 0.560131
44828, 0.560157
44830, 0.560182
44832, 0.560208
44834, 0.560234
44836, 0.560259
44838, 0.560285
44840, 0.560311
44842, 0.560336
44844, 0.560361
44846, 0.560387
44848, 0.560413
44850, 0.560438
44852, 0.560464
44854, 0.56049
44856, 0.560515
44858, 0.560541
44860, 0.560567
44862, 0.56058
44864, 0.560605
44866, 0.560631
44868, 0.560657
44870, 0.560683
44872, 0.560708
44874, 0.560734
44876, 0.56076
44878, 0.560785
44880, 0.560811
44882, 0.560837
44884, 0.560862
44886, 0.560888
44888, 0.560914
44890, 0.56094
44892, 0.560965
44894, 0.560991
44896, 0.561017
44898, 0.56103
44900, 0.561055
44902, 0.561081
44904, 0.561107
44906, 0.561132
44908, 0.561158
44910, 0.561184
44912, 0.561209
44914, 0.561235
44916, 0.561261
44918, 0.561287
44920, 0.561312
44922, 0.561338
44924, 0.561363
44926, 0.561388
44928, 0.561414
44930, 0.56144
44932, 0.561465
44934, 0.561491
44936, 0.561505
44938, 0.561531
44940, 0.561556
44942, 0.561582
44944, 0.561608
44946, 0.561634
44948, 0.561659
44950, 0.561685
44952, 0.561711
44954, 0.561736
44956, 0.561762
44958, 0.561787
44960, 0.561811
44962, 0.561837
44964, 0.561862
44966, 0.561888
44968, 0.561914
44970, 0.56194
44972, 0.561966
44974, 0.561991
44976, 0.562017
44978, 0.56203
44980, 0.562056
44982, 0.562081
44984, 0.562107
44986, 0.562133
44988, 0.562159
44990, 0.562184
44992, 0.56221
44994, 0.562235
44996, 0.562261
44998, 0.562287
45000, 0.562312
45002, 0.562337
45004, 0.562363
45006, 0.562389
45008, 0.562414
45010, 0.56244
45012, 0.562465
45014, 0.56249
45016, 0.562516
45018, 0.56253
45020, 0.562556
45022, 0.562582
45024, 0.562607
45026, 0.562633
45028, 0.562657
45030, 0.562684
45032, 0.562709
45034, 0.562735
45036, 0.56276
45038, 0.562786
45040, 0.562812
45042, 0.562837
45044, 0.562862
45046, 0.562888
45048, 0.562913
45050, 0.562939
45052, 0.562965
45054, 0.562991
45056, 0.563008
45058, 0.563033
45060, 0.563058
45062, 0.563084
45064, 0.56311
45066, 0.563135
45068, 0.563161
45070, 0.563187
45072, 0.563212
45074, 0.563238
45076, 0.563264
45078, 0.563289
45080, 0.563315
45082, 0.563341
45084, 0.563366
45086, 0.56338
45088, 0.563406
45090, 0.563432
45092, 0.563457
45094, 0.563483
45096, 0.563509
45098, 0.563534
45100, 0.56356
45102, 0.563586
45104, 0.563612
45106, 0.563638
45108, 0.563662
45110, 0.563688
45112, 0.563713
45114, 0.563739
45116, 0.563765
45118, 0.563791
45120, 0.563816
45122, 0.563829
45124, 0.563856
45126, 0.563881
45128, 0.563907
45130, 0.563933
45132, 0.563958
45134, 0.563984
45136, 0.56401
45138, 0.564035
45140, 0.56406
45142, 0.564086
45144, 0.564112
45146, 0.564138
45148, 0.564163
45150, 0.564189
45152, 0.564215
45154, 0.564239
45156, 0.564266
45158, 0.564279
45160, 0.564305
45162, 0.564331
45164, 0.564356
45166, 0.564382
45168, 0.564407
45170, 0.564433
45172, 0.564459
45174, 0.564485
45176, 0.56451
45178, 0.564536
45180, 0.564562
45182, 0.564586
45184, 0.564613
45186, 0.564639
45188, 0.564664
45190, 0.564689
45192, 0.564715
45194, 0.56473
45196, 0.564755
45198, 0.564781
45200, 0.564807
45202, 0.564833
45204, 0.564858
45206, 0.564884
45208, 0.56491
45210, 0.564935
45212, 0.564961
45214, 0.564986
45216, 0.565011
45218, 0.565037
45220, 0.565063
45222, 0.565089
45224, 0.565114
45226, 0.56514
45228, 0.565154
45230, 0.56518
45232, 0.565206
45234, 0.565232
45236, 0.565258
45238, 0.565282
45240, 0.565309
45242, 0.565334
45244, 0.56536
45246, 0.565385
45248, 0.565411
45250, 0.565437
45252, 0.565461
45254, 0.565488
45256, 0.565514
45258, 0.565539
45260, 0.565564
45262, 0.565579
45264, 0.565605
45266, 0.565629
45268, 0.565655
45270, 0.565681
45272, 0.565707
45274, 0.565732
45276, 0.565758
45278, 0.565784
45280, 0.56581
45282, 0.565835
45284, 0.565861
45286, 0.565885
45288, 0.565911
45290, 0.565936
45292, 0.565962
45294, 0.565988
45296, 0.566014
45298, 0.566039
45300, 0.566065
45302, 0.566079
45304, 0.566105
45306, 0.566131
45308, 0.566156
45310, 0.566182
45312, 0.566208
45314, 0.566232
45316, 0.566259
45318, 0.566284
45320, 0.56631
45322, 0.566335
45324, 0.566361
45326, 0.566386
45328, 0.566412
45330, 0.566438
45332, 0.566464
45334, 0.566489
45336, 0.566514
45338, 0.56654
45340, 0.566565
45342, 0.566579
45344, 0.566604
45346, 0.56663
45348, 0.566655
45350, 0.566681
45352, 0.566707
45354, 0.566733
45356, 0.566758
45358, 0.566784
45360, 0.56681
45362, 0.566835
45364, 0.566861
45366, 0.566886
45368, 0.566911
45370, 0.566937
45372, 0.566963
45374, 0.566989
45376, 0.567014
45378, 0.56704
45380, 0.567054
45382, 0.56708
45384, 0.567105
45386, 0.567131
45388, 0.567157
45390, 0.567183
45392, 0.567208
45394, 0.567234
45396, 0.567258
45398, 0.567285
45400, 0.56731
45402, 0.567336
45404, 0.567361
45406, 0.567386
45408, 0.567412
45410, 0.567437
45412, 0.567463
45414, 0.567489
45416, 0.567515
45418, 0.567529
45420, 0.567554
45422, 0.567581
45424, 0.567605
45426, 0.567632
45428, 0.567658
45430, 0.567684
45432, 0.567708
45434, 0.567734
45436, 0.56776
45438, 0.567785
45440, 0.56781
45442, 0.567836
45444, 0.567862
45446, 0.567887
45448, 0.567913
45450, 0.567939
45452, 0.567965
45454, 0.567978
45456, 0.568005
45458, 0.568031
45460, 0.568055
45462, 0.568081
45464, 0.568107
45466, 0.568133
45468, 0.568158
45470, 0.568184
45472, 0.568208
45474, 0.568234
45476, 0.56826
45478, 0.568286
45480, 0.568311
45482, 0.568337
45484, 0.568363
45486, 0.568388
45488, 0.568415
45490, 0.568428
45492, 0.568454
45494, 0.56848
45496, 0.568505
45498, 0.568531
45500, 0.568556
45502, 0.568582
45504, 0.568608
45506, 0.568633
45508, 0.568659
45510, 0.568685
45512, 0.568711
45514, 0.568735
45516, 0.568761
45518, 0.568787
45520, 0.568812
45522, 0.568838
45524, 0.568864
45526, 0.56889
45528, 0.568902
45530, 0.568928
45532, 0.568955
45534, 0.568981
45536, 0.569006
45538, 0.569031
45540, 0.569057
45542, 0.569083
45544, 0.569109
45546, 0.569135
45548, 0.56916
45550, 0.569185
45552, 0.569212
45554, 0.569238
45556, 0.569263
45558, 0.569289
45560, 0.569303
45562, 0.569329
45564, 0.569354
45566, 0.569379
45568, 0.569409
45570, 0.569435
45572, 0.569461
45574, 0.569487
45576, 0.569513
45578, 0.569539
45580, 0.569563
45582, 0.569589
45584, 0.569602
45586, 0.569629
45588, 0.569654
45590, 0.56968
45592, 0.569706
45594, 0.569732
45596, 0.569757
45598, 0.569783
45600, 0.569808
45602, 0.569834
45604, 0.56986
45606, 0.569886
45608, 0.569911
45610, 0.569937
45612, 0.569963
45614, 0.569989
45616, 0.570003
45618, 0.570028
45620, 0.570054
45622, 0.570079
45624, 0.570105
45626, 0.570131
45628, 0.570157
45630, 0.570182
45632, 0.570208
45634, 0.570234
45636, 0.570259
45638, 0.570284
45640, 0.57031
45642, 0.570336
45644, 0.570362
45646, 0.570388
45648, 0.570414
45650, 0.570439
45652, 0.570453
45654, 0.570479
45656, 0.570504
45658, 0.570529
45660, 0.570555
45662, 0.570581
45664, 0.570606
45666, 0.570631
45668, 0.570657
45670, 0.570683
45672, 0.570709
45674, 0.570735
45676, 0.57076
45678, 0.570785
45680, 0.570811
45682, 0.570837
45684, 0.570862
45686, 0.570889
45688, 0.570902
45690, 0.570928
45692, 0.570954
45694, 0.570979
45696, 0.571005
45698, 0.57103
45700, 0.571056
45702, 0.571082
45704, 0.571107
45706, 0.571133
45708, 0.571159
45710, 0.571185
45712, 0.57121
45714, 0.571235
45716, 0.571261
45718, 0.571286
45720, 0.571312
45722, 0.571338
45724, 0.571364
45726, 0.571377
45728, 0.571403
45730, 0.571429
45732, 0.571455
45734, 0.57148
45736, 0.571506
45738, 0.571532
45740, 0.571558
45742, 0.571583
45744, 0.571609
45746, 0.571633
45748, 0.57166
45750, 0.571686
45752, 0.571712
45754, 0.571737
45756, 0.571763
45758, 0.571777
45760, 0.571803
45762, 0.571829
45764, 0.571854
45766, 0.57188
45768, 0.571905
45770, 0.571931
45772, 0.571957
45774, 0.571982
45776, 0.572008
45778, 0.572034
45780, 0.57206
45782, 0.572084
45784, 0.57211
45786, 0.572136
45788, 0.572161
45790, 0.572187
45792, 0.572213
45794, 0.572239
45796, 0.572251
45798, 0.572277
45800, 0.572304
45802, 0.57233
45804, 0.572355
45806, 0.572381
45808, 0.572407
45810, 0.572432
45812, 0.572458
45814, 0.572484
45816, 0.572509
45818, 0.572534
45820, 0.572561
45822, 0.572587
45824, 0.572612
45826, 0.572638
45828, 0.572652
45830, 0.572677
45832, 0.572703
45834, 0.572729
45836, 0.572755
45838, 0.57278
45840, 0.572806
45842, 0.572831
45844, 0.572857
45846, 0.572883
45848, 0.572909
45850, 0.572935
45852, 0.572959
45854, 0.572986
45856, 0.573012
45858, 0.573037
45860, 0.573062
45862, 0.573088
45864, 0.573102
45866, 0.573126
45868, 0.573153
45870, 0.573179
45872, 0.573205
45874, 0.57323
45876, 0.573256
45878, 0.573281
45880, 0.573307
45882, 0.573333
45884, 0.573359
45886, 0.573383
45888, 0.573409
45890, 0.573435
45892, 0.573461
45894, 0.573486
45896, 0.573512
45898, 0.573526
45900, 0.573552
45902, 0.573576
45904, 0.573602
45906, 0.573628
45908, 0.573654
45910, 0.57368
45912, 0.573706
45914, 0.57373
45916, 0.573757
45918, 0.573782
45920, 0.573808
45922, 0.573833
45924, 0.573859
45926, 0.573885
45928, 0.57391
45930, 0.573936
45932, 0.573961
45934, 0.573986
45936, 0.574012
45938, 0.574027
45940, 0.574053
45942, 0.574077
45944, 0.574103
45946, 0.574129
