# pos, time
47546, 0.523895
47548, 0.52392
47550, 0.523946
47552, 0.52396
47554, 0.523985
47556, 0.524011
47558, 0.524026
47560, 0.524051
47562, 0.524077
47564, 0.524091
47566, 0.524117
47568, 0.524142
47570, 0.524168
47572, 0.524182
47574, 0.524208
47576, 0.524233
47578, 0.524247
47580, 0.524273
47582, 0.524299
47584, 0.524312
47586, 0.524337
47588, 0.524363
47590, 0.524378
47592, 0.524404
47594, 0.524429
47596, 0.524455
47598, 0.524468
47600, 0.524495
47602, 0.524519
47604, 0.524534
47606, 0.524559
47608, 0.524585
47610, 0.524599
47612, 0.524624
47614, 0.52465
47616, 0.524668
47618, 0.524693
47620, 0.524718
47622, 0.524731
47624, 0.524757
47626, 0.524783
47628, 0.524797
47630, 0.524822
47632, 0.524847
47634, 0.524873
47636, 0.524887
47638, 0.524912
47640, 0.524938
47642, 0.524952
47644, 0.524978
47646, 0.525003
47648, 0.525016
47650, 0.525042
47652, 0.525068
47654, 0.525093
47656, 0.525107
47658, 0.525133
47660, 0.525159
47662, 0.525172
47664, 0.525197
47666, 0.525223
47668, 0.525238
47670, 0.525263
47672, 0.525288
47674, 0.525314
47676, 0.525327
47678, 0.525353
47680, 0.525378
47682, 0.525392
47684, 0.525418
47686, 0.525444
47688, 0.525469
47690, 0.525483
47692, 0.525508
47694, 0.525534
47696, 0.525547
47698, 0.525574
47700, 0.5256
47702, 0.525613
47704, 0.525638
47706, 0.525665
47708, 0.525678
47710, 0.525704
47712, 0.525729
47714, 0.525756
47716, 0.525769
47718, 0.525795
47720, 0.525821
47722, 0.525833
47724, 0.525859
47726, 0.525886
47728, 0.5259
47730, 0.525925
47732, 0.525951
47734, 0.525964
47736, 0.52599
47738, 0.526015
47740, 0.52604
47742, 0.526055
47744, 0.526081
47746, 0.526106
47748, 0.526119
47750, 0.526145
47752, 0.52617
47754, 0.526196
47756, 0.52621
47758, 0.526235
47760, 0.526262
47762, 0.526275
47764, 0.526301
47766, 0.526327
47768, 0.526341
47770, 0.526367
47772, 0.526392
47774, 0.526406
47776, 0.526432
47778, 0.526457
47780, 0.526482
47782, 0.526496
47784, 0.526522
47786, 0.526548
47788, 0.526563
47790, 0.526588
47792, 0.526614
47794, 0.526628
47796, 0.526654
47798, 0.526679
47800, 0.526693
47802, 0.526719
47804, 0.526744
47806, 0.526769
47808, 0.526783
47810, 0.526808
47812, 0.526835
47814, 0.526848
47816, 0.526874
47818, 0.5269
47820, 0.526913
47822, 0.526939
47824, 0.526964
47826, 0.526989
47828, 0.527003
47830, 0.527029
47832, 0.527055
47834, 0.527068
47836, 0.527094
47838, 0.52712
47840, 0.527134
47842, 0.527159
47844, 0.527185
47846, 0.527211
47848, 0.527225
47850, 0.527251
47852, 0.527276
47854, 0.527289
47856, 0.527316
47858, 0.527341
47860, 0.527355
47862, 0.527381
47864, 0.527407
47866, 0.527421
47868, 0.527445
47870, 0.527472
47872, 0.527498
47874, 0.527511
47876, 0.527537
47878, 0.527562
47880, 0.527576
47882, 0.527603
47884, 0.527628
47886, 0.527641
47888, 0.527667
47890, 0.527693
47892, 0.527707
47894, 0.527732
47896, 0.527758
47898, 0.527784
47900, 0.527797
47902, 0.527822
47904, 0.527848
47906, 0.527863
47908, 0.527888
47910, 0.527913
47912, 0.527927
47914, 0.527953
47916, 0.527979
47918, 0.528004
47920, 0.528018
47922, 0.528044
47924, 0.52807
47926, 0.528084
47928, 0.528109
47930, 0.528135
47932, 0.528149
47934, 0.528174
47936, 0.528199
47938, 0.528225
47940, 0.52824
47942, 0.528266
47944, 0.528291
47946, 0.528304
47948, 0.52833
47950, 0.528356
47952, 0.52837
47954, 0.528396
47956, 0.528422
47958, 0.528436
47960, 0.528461
47962, 0.528486
47964, 0.528512
47966, 0.528526
47968, 0.528551
47970, 0.528577
47972, 0.528591
47974, 0.528617
47976, 0.528643
47978, 0.528657
47980, 0.528682
47982, 0.528708
47984, 0.528722
47986, 0.528748
47988, 0.528773
47990, 0.528799
47992, 0.528813
47994, 0.528838
47996, 0.528864
47998, 0.528877
48000, 0.528903
48002, 0.528929
48004, 0.528944
48006, 0.528969
48008, 0.528995
48010, 0.529009
48012, 0.529035
48014, 0.529059
48016, 0.529074
48018, 0.5291
48020, 0.529126
48022, 0.529151
48024, 0.529165
48026, 0.529191
48028, 0.529216
48030, 0.52923
48032, 0.529255
48034, 0.529281
48036, 0.529296
48038, 0.529321
48040, 0.529346
48042, 0.529372
48044, 0.529386
48046, 0.529412
48048, 0.529437
48050, 0.529451
48052, 0.529477
48054, 0.529503
48056, 0.529517
48058, 0.529542
48060, 0.529568
48062, 0.529582
48064, 0.529607
48066, 0.529633
48068, 0.529659
48070, 0.529673
48072, 0.529698
48074, 0.529723
48076, 0.529737
48078, 0.529763
48080, 0.529789
48082, 0.529804
48084, 0.529829
48086, 0.529855
48088, 0.529869
48090, 0.529894
48092, 0.529919
48094, 0.529945
48096, 0.529959
48098, 0.529985
48100, 0.530011
48102, 0.530024
48104, 0.53005
48106, 0.530076
48108, 0.53009
48110, 0.530115
48112, 0.530141
48114, 0.530156
48116, 0.530182
48118, 0.530206
48120, 0.530232
48122, 0.530246
48124, 0.530272
48126, 0.530297
48128, 0.530314
48130, 0.53034
48132, 0.530354
48134, 0.53038
48136, 0.530404
48138, 0.53043
48140, 0.530445
48142, 0.530471
48144, 0.530495
48146, 0.530509
48148, 0.530535
48150, 0.530561
48152, 0.530575
48154, 0.530601
48156, 0.530627
48158, 0.530641
48160, 0.530666
48162, 0.53069
48164, 0.530716
48166, 0.53073
48168, 0.530756
48170, 0.530781
48172, 0.530794
48174, 0.53082
48176, 0.530846
48178, 0.53087
48180, 0.530885
48182, 0.530911
48184, 0.530937
48186, 0.53095
48188, 0.530975
48190, 0.531001
48192, 0.531015
48194, 0.531041
48196, 0.531067
48198, 0.531093
48200, 0.531106
48202, 0.531132
48204, 0.531157
48206, 0.531171
48208, 0.531197
48210, 0.531223
48212, 0.531237
48214, 0.531262
48216, 0.531288
48218, 0.531302
48220, 0.531328
48222, 0.531352
48224, 0.531378
48226, 0.531393
48228, 0.531419
48230, 0.531444
48232, 0.531458
48234, 0.531484
48236, 0.53151
48238, 0.531523
48240, 0.531548
48242, 0.531574
48244, 0.531589
48246, 0.531615
48248, 0.531639
48250, 0.531665
48252, 0.531679
48254, 0.531705
48256, 0.53173
48258, 0.531745
48260, 0.531771
48262, 0.531797
48264, 0.53181
48266, 0.531835
48268, 0.531861
48270, 0.531875
48272, 0.531901
48274, 0.531926
48276, 0.531952
48278, 0.531965
48280, 0.531991
48282, 0.532016
48284, 0.53203
48286, 0.532056
48288, 0.532081
48290, 0.532107
48292, 0.532121
48294, 0.532146
48296, 0.532172
48298, 0.532185
48300, 0.532211
48302, 0.532237
48304, 0.532251
48306, 0.532276
48308, 0.532303
48310, 0.532316
48312, 0.532342
48314, 0.532366
48316, 0.532393
48318, 0.532407
48320, 0.532433
48322, 0.532459
48324, 0.532471
48326, 0.532497
48328, 0.532524
48330, 0.532537
48332, 0.532563
48334, 0.532589
48336, 0.532602
48338, 0.532628
48340, 0.532653
48342, 0.532678
48344, 0.532692
48346, 0.532718
48348, 0.532744
48350, 0.532757
48352, 0.532783
48354, 0.532808
48356, 0.532833
48358, 0.532848
48360, 0.532873
48362, 0.532899
48364, 0.532913
48366, 0.532939
48368, 0.532965
48370, 0.532979
48372, 0.533005
48374, 0.53303
48376, 0.533044
48378, 0.53307
48380, 0.533095
48382, 0.53312
48384, 0.533134
48386, 0.533159
48388, 0.533186
48390, 0.5332
48392, 0.533225
48394, 0.533251
48396, 0.533266
48398, 0.533292
48400, 0.533317
48402, 0.53333
48404, 0.533356
48406, 0.533381
48408, 0.533407
48410, 0.533421
48412, 0.533446
48414, 0.533473
48416, 0.533486
48418, 0.533512
48420, 0.533537
48422, 0.533551
48424, 0.533577
48426, 0.533602
48428, 0.533627
48430, 0.53364
48432, 0.533667
48434, 0.533692
48436, 0.533706
48438, 0.533732
48440, 0.533758
48442, 0.533772
48444, 0.533796
48446, 0.533823
48448, 0.533849
48450, 0.533862
48452, 0.533888
48454, 0.533914
48456, 0.533927
48458, 0.533954
48460, 0.533979
48462, 0.533992
48464, 0.534018
48466, 0.534044
48468, 0.534059
48470, 0.534083
48472, 0.53411
48474, 0.534136
48476, 0.534149
48478, 0.534175
48480, 0.5342
48482, 0.534214
48484, 0.53424
48486, 0.534266
48488, 0.534279
48490, 0.534305
48492, 0.534331
48494, 0.534345
48496, 0.534369
48498, 0.534395
48500, 0.534421
48502, 0.534435
48504, 0.53446
48506, 0.534486
48508, 0.5345
48510, 0.534526
48512, 0.534551
48514, 0.534565
48516, 0.534591
48518, 0.534617
48520, 0.534642
48522, 0.534655
48524, 0.534681
48526, 0.534707
48528, 0.534722
48530, 0.534747
48532, 0.534773
48534, 0.534787
48536, 0.534812
48538, 0.534837
48540, 0.534863
48542, 0.534877
48544, 0.534903
48546, 0.534929
48548, 0.534942
48550, 0.534968
48552, 0.534994
48554, 0.535008
48556, 0.535033
48558, 0.535059
48560, 0.535074
48562, 0.535099
48564, 0.535124
48566, 0.53515
48568, 0.535164
48570, 0.535189
48572, 0.535214
48574, 0.535229
48576, 0.535255
48578, 0.535281
48580, 0.535295
48582, 0.53532
48584, 0.535346
48586, 0.53536
48588, 0.535385
48590, 0.53541
48592, 0.535436
48594, 0.535451
48596, 0.535476
48598, 0.535502
48600, 0.535515
48602, 0.535541
48604, 0.535567
48606, 0.535581
48608, 0.535607
48610, 0.535633
48612, 0.535647
48614, 0.535673
48616, 0.535697
48618, 0.535723
48620, 0.535737
48622, 0.535763
48624, 0.535788
48626, 0.535803
48628, 0.535828
48630, 0.535854
48632, 0.535868
48634, 0.535893
48636, 0.535919
48638, 0.535933
48640, 0.535959
48642, 0.535984
48644, 0.53601
48646, 0.536024
48648, 0.53605
48650, 0.536075
48652, 0.536088
48654, 0.536114
48656, 0.53614
48658, 0.536155
48660, 0.53618
48662, 0.536206
48664, 0.53622
48666, 0.536245
48668, 0.53627
48670, 0.536296
48672, 0.536311
48674, 0.536336
48676, 0.536361
48678, 0.536375
48680, 0.536401
48682, 0.536427
48684, 0.536441
48686, 0.536466
48688, 0.536492
48690, 0.536507
48692, 0.536532
48694, 0.536557
48696, 0.536583
48698, 0.536597
48700, 0.536622
48702, 0.536648
48704, 0.536662
48706, 0.536688
48708, 0.536714
48710, 0.536728
48712, 0.536753
48714, 0.536779
48716, 0.536793
48718, 0.536819
48720, 0.536844
48722, 0.53687
48724, 0.536884
48726, 0.53691
48728, 0.536935
48730, 0.536948
48732, 0.536974
48734, 0.537001
48736, 0.537015
48738, 0.53704
48740, 0.537066
48742, 0.53708
48744, 0.537105
48746, 0.53713
48748, 0.537156
48750, 0.53717
48752, 0.537196
48754, 0.537222
48756, 0.537235
48758, 0.537261
48760, 0.537287
48762, 0.537301
48764, 0.537326
48766, 0.537352
48768, 0.537367
48770, 0.537393
48772, 0.537418
48774, 0.537444
48776, 0.537457
48778, 0.537483
48780, 0.537508
48782, 0.537522
48784, 0.537548
48786, 0.537574
48788, 0.537588
48790, 0.537613
48792, 0.537639
48794, 0.537653
48796, 0.537679
48798, 0.537704
48800, 0.53773
48802, 0.537744
48804, 0.53777
48806, 0.537795
48808, 0.537809
48810, 0.537834
48812, 0.53786
48814, 0.537874
48816, 0.5379
48818, 0.537926
48820, 0.53794
48822, 0.537965
48824, 0.53799
48826, 0.538016
48828, 0.538029
48830, 0.538055
48832, 0.538081
48834, 0.538094
48836, 0.53812
48838, 0.538146
48840, 0.538171
48842, 0.538185
48844, 0.538211
48846, 0.538237
48848, 0.538252
48850, 0.538277
48852, 0.538303
48854, 0.538316
48856, 0.538342
48858, 0.538367
48860, 0.538381
48862, 0.538407
48864, 0.538433
48866, 0.538458
48868, 0.538472
48870, 0.538497
48872, 0.538523
48874, 0.538536
48876, 0.538562
48878, 0.538588
48880, 0.538602
48882, 0.538627
48884, 0.538654
48886, 0.538667
48888, 0.538693
48890, 0.538718
48892, 0.538744
48894, 0.538758
48896, 0.538784
48898, 0.53881
48900, 0.538822
48902, 0.538848
48904, 0.538875
48906, 0.538889
48908, 0.538914
48910, 0.53894
48912, 0.538954
48914, 0.53898
48916, 0.539004
48918, 0.539031
48920, 0.539044
48922, 0.53907
48924, 0.539096
48926, 0.539109
48928, 0.539135
48930, 0.539162
48932, 0.539175
48934, 0.5392
48936, 0.539226
48938, 0.53924
48940, 0.539266
48942, 0.539291
48944, 0.539316
48946, 0.53933
48948, 0.539356
48950, 0.539381
48952, 0.539395
48954, 0.539421
48956, 0.539446
48958, 0.539471
48960, 0.539485
48962, 0.53951
48964, 0.539537
48966, 0.539551
48968, 0.539577
48970, 0.539603
48972, 0.539617
48974, 0.539643
48976, 0.539668
48978, 0.539681
48980, 0.539707
48982, 0.539732
48984, 0.539758
48986, 0.539772
48988, 0.539797
48990, 0.539824
48992, 0.539838
48994, 0.539863
48996, 0.539888
48998, 0.539902
49000, 0.539928
49002, 0.539953
49004, 0.539978
49006, 0.539991
49008, 0.540017
49010, 0.540043
49012, 0.540057
49014, 0.540083
49016, 0.540109
49018, 0.540123
49020, 0.540147
49022, 0.540174
49024, 0.5402
49026, 0.540214
49028, 0.54024
49030, 0.540265
49032, 0.540278
49034, 0.540304
49036, 0.54033
49038, 0.540343
49040, 0.540369
49042, 0.540395
49044, 0.54041
49046, 0.540434
49048, 0.540461
49050, 0.540487
49052, 0.5405
49054, 0.540525
49056, 0.540551
49058, 0.540565
49060, 0.540591
49062, 0.540617
49064, 0.54063
49066, 0.540656
49068, 0.540682
49070, 0.540696
49072, 0.540721
49074, 0.540747
49076, 0.540773
49078, 0.540787
49080, 0.540812
49082, 0.540838
49084, 0.540851
49086, 0.540878
49088, 0.540903
49090, 0.540917
49092, 0.540943
49094, 0.540969
49096, 0.540983
49098, 0.541007
49100, 0.541033
49102, 0.541059
49104, 0.541073
49106, 0.541098
49108, 0.541124
49110, 0.541138
49112, 0.541163
49114, 0.541188
49116, 0.541214
49118, 0.541228
49120, 0.541254
49122, 0.54128
49124, 0.541293
49126, 0.541319
49128, 0.541345
49130, 0.541359
49132, 0.541384
49134, 0.54141
49136, 0.541425
49138, 0.54145
49140, 0.541475
49142, 0.541501
49144, 0.541515
49146, 0.54154
49148, 0.541565
49150, 0.54158
49152, 0.541606
49154, 0.541632
49156, 0.541646
49158, 0.541671
49160, 0.541697
49162, 0.541711
49164, 0.541736
49166, 0.541762
49168, 0.541787
49170, 0.541802
49172, 0.541827
49174, 0.541853
49176, 0.541866
49178, 0.541892
49180, 0.541918
49182, 0.541932
49184, 0.541958
49186, 0.541984
49188, 0.541998
49190, 0.542024
49192, 0.542048
49194, 0.542062
49196, 0.542088
49198, 0.542114
49200, 0.542139
49202, 0.542154
49204, 0.54218
49206, 0.542205
49208, 0.542219
49210, 0.542244
49212, 0.54227
49214, 0.542284
49216, 0.54231
49218, 0.542335
49220, 0.542361
49222, 0.542375
49224, 0.542401
49226, 0.542426
49228, 0.54244
49230, 0.542466
49232, 0.542491
49234, 0.542506
49236, 0.542531
49238, 0.542557
49240, 0.542571
49242, 0.542596
49244, 0.542621
49246, 0.542647
49248, 0.542662
49250, 0.542688
49252, 0.542713
49254, 0.542726
49256, 0.542752
49258, 0.542778
49260, 0.542792
49262, 0.542818
49264, 0.542843
49266, 0.542858
49268, 0.542883
49270, 0.542908
49272, 0.542934
49274, 0.542948
49276, 0.542973
49278, 0.542999
49280, 0.543013
49282, 0.543039
49284, 0.543065
49286, 0.543079
49288, 0.543104
49290, 0.54313
49292, 0.543144
49294, 0.54317
49296, 0.543195
49298, 0.543221
49300, 0.543235
49302, 0.54326
49304, 0.543286
49306, 0.543299
49308, 0.543325
49310, 0.543351
49312, 0.543366
49314, 0.543391
49316, 0.543417
49318, 0.543431
49320, 0.543457
49322, 0.543481
49324, 0.543507
49326, 0.543522
49328, 0.543547
49330, 0.543573
49332, 0.543586
49334, 0.543612
49336, 0.543639
49338, 0.543652
49340, 0.543677
49342, 0.543703
49344, 0.543718
49346, 0.543743
49348, 0.543768
49350, 0.543794
49352, 0.543808
49354, 0.543833
49356, 0.543859
49358, 0.543873
49360, 0.543899
49362, 0.543925
49364, 0.543939
49366, 0.543964
49368, 0.54399
49370, 0.544004
49372, 0.54403
49374, 0.544055
49376, 0.544081
49378, 0.544095
49380, 0.544121
49382, 0.544146
49384, 0.54416
49386, 0.544186
49388, 0.544212
49390, 0.544226
49392, 0.544251
49394, 0.544277
49396, 0.544291
49398, 0.544317
49400, 0.544342
49402, 0.544368
49404, 0.544381
49406, 0.544408
49408, 0.544433
49410, 0.544447
49412, 0.544472
49414, 0.544498
49416, 0.544512
49418, 0.544537
49420, 0.544563
49422, 0.544578
49424, 0.544603
49426, 0.544628
49428, 0.544654
49430, 0.544667
49432, 0.544693
49434, 0.544718
49436, 0.544732
49438, 0.544758
49440, 0.544784
49442, 0.544809
49444, 0.544823
49446, 0.544849
49448, 0.544875
49450, 0.544889
49452, 0.544914
49454, 0.54494
49456, 0.544954
49458, 0.54498
49460, 0.545005
49462, 0.545018
49464, 0.545044
49466, 0.54507
49468, 0.545095
49470, 0.54511
49472, 0.545135
49474, 0.545161
49476, 0.545173
49478, 0.5452
49480, 0.545226
49482, 0.54524
49484, 0.545265
49486, 0.545292
49488, 0.545305
49490, 0.545331
49492, 0.545355
49494, 0.545382
49496, 0.545395
49498, 0.545421
49500, 0.545447
49502, 0.54546
49504, 0.545487
49506, 0.545513
49508, 0.545526
49510, 0.545551
49512, 0.545578
49514, 0.545592
49516, 0.545618
49518, 0.545642
49520, 0.545669
49522, 0.545682
49524, 0.545708
49526, 0.545734
49528, 0.545747
49530, 0.545773
49532, 0.545799
49534, 0.545813
49536, 0.545838
49538, 0.545864
49540, 0.545877
49542, 0.545903
49544, 0.545929
49546, 0.545954
49548, 0.545968
49550, 0.545994
49552, 0.546019
49554, 0.546032
49556, 0.546058
49558, 0.546084
49560, 0.546109
49562, 0.546123
49564, 0.546148
49566, 0.546175
49568, 0.546188
49570, 0.546214
49572, 0.54624
49574, 0.546255
49576, 0.546281
49578, 0.546306
49580, 0.546319
49582, 0.546345
49584, 0.54637
49586, 0.546395
49588, 0.54641
49590, 0.546435
49592, 0.546462
49594, 0.546476
49596, 0.546501
49598, 0.546527
49600, 0.546541
49602, 0.546567
49604, 0.546592
49606, 0.546606
49608, 0.546632
49610, 0.546657
49612, 0.546682
49614, 0.546696
49616, 0.546721
49618, 0.546748
49620, 0.546762
49622, 0.546788
49624, 0.546813
49626, 0.546826
49628, 0.546852
49630, 0.546877
49632, 0.546902
49634, 0.546916
49636, 0.546943
49638, 0.546968
49640, 0.546981
49642, 0.547007
49644, 0.547033
49646, 0.547047
49648, 0.547072
49650, 0.547099
49652, 0.547124
49654, 0.547138
49656, 0.547164
49658, 0.547189
49660, 0.547202
49662, 0.547229
49664, 0.547254
49666, 0.547268
49668, 0.547294
49670, 0.54732
49672, 0.547334
49674, 0.547358
49676, 0.547385
49678, 0.547411
49680, 0.547425
49682, 0.547451
49684, 0.547476
49686, 0.547489
49688, 0.547516
49690, 0.547541
49692, 0.547554
49694, 0.54758
49696, 0.547606
49698, 0.547621
49700, 0.547645
49702, 0.547671
49704, 0.547697
49706, 0.54771
49708, 0.547735
49710, 0.547761
49712, 0.547776
49714, 0.547802
49716, 0.547826
49718, 0.54784
49720, 0.547866
49722, 0.547892
49724, 0.547917
49726, 0.547931
49728, 0.547957
49730, 0.547983
49732, 0.547997
49734, 0.548022
49736, 0.548048
49738, 0.548062
49740, 0.548087
49742, 0.548113
49744, 0.548139
49746, 0.548153
49748, 0.548179
49750, 0.548204
49752, 0.548217
49754, 0.548243
49756, 0.548269
49758, 0.548284
49760, 0.548309
49762, 0.548335
49764, 0.548349
49766, 0.548374
49768, 0.548399
49770, 0.548425
49772, 0.548439
49774, 0.548465
49776, 0.54849
49778, 0.548504
49780, 0.54853
49782, 0.548556
49784, 0.54857
49786, 0.548595
49788, 0.548621
49790, 0.548636
49792, 0.548661
49794, 0.548686
49796, 0.548712
49798, 0.548726
49800, 0.548751
49802, 0.548777
49804, 0.548791
49806, 0.548817
49808, 0.548843
49810, 0.548857
49812, 0.548882
49814, 0.548908
49816, 0.548922
49818, 0.548948
49820, 0.548972
49822, 0.548998
49824, 0.549013
49826, 0.549039
49828, 0.549064
49830, 0.549078
49832, 0.549103
49834, 0.549129
49836, 0.549143
49838, 0.549169
49840, 0.549195
49842, 0.549209
49844, 0.549234
49846, 0.549259
49848, 0.549285
49850, 0.549299
49852, 0.549325
49854, 0.54935
49856, 0.549364
49858, 0.54939
49860, 0.549416
49862, 0.54943
49864, 0.549455
49866, 0.549481
49868, 0.549495
49870, 0.549521
49872, 0.549546
49874, 0.549572
49876, 0.549586
49878, 0.549611
49880, 0.549636
49882, 0.549651
49884, 0.549676
49886, 0.549702
49888, 0.549717
49890, 0.549742
49892, 0.549768
49894, 0.549782
49896, 0.549807
49898, 0.549832
49900, 0.549858
49902, 0.549873
49904, 0.549898
49906, 0.549924
49908, 0.549937
49910, 0.549963
49912, 0.549989
49914, 0.550003
49916, 0.550028
49918, 0.550054
49920, 0.550069
49922, 0.550095
49924, 0.550119
49926, 0.550145
49928, 0.550159
49930, 0.550185
49932, 0.55021
49934, 0.550224
49936, 0.55025
49938, 0.550277
49940, 0.55029
49942, 0.550315
49944, 0.550341
49946, 0.550355
49948, 0.55038
49950, 0.550406
49952, 0.550432
49954, 0.550446
49956, 0.550471
49958, 0.550497
49960, 0.55051
49962, 0.550536
49964, 0.550562
49966, 0.550577
49968, 0.550602
49970, 0.550628
49972, 0.550642
49974, 0.550668
49976, 0.550693
49978, 0.550719
49980, 0.550732
49982, 0.550758
49984, 0.550784
49986, 0.550798
49988, 0.550824
49990, 0.55085
49992, 0.550863
49994, 0.550888
49996, 0.550914
49998, 0.550929
50000, 0.550955
50002, 0.55098
50004, 0.551006
50006, 0.551019
50008, 0.551046
50010, 0.55107
50012, 0.551084
50014, 0.55111
50016, 0.551136
50018, 0.55115
50020, 0.551175
50022, 0.551201
50024, 0.551215
50026, 0.55124
50028, 0.551266
50030, 0.551292
50032, 0.551305
50034, 0.551331
50036, 0.551356
50038, 0.551369
50040, 0.551395
50042, 0.551421
50044, 0.551447
50046, 0.551461
50048, 0.551487
50050, 0.551513
50052, 0.551527
50054, 0.551552
50056, 0.551578
50058, 0.551592
50060, 0.551618
50062, 0.551643
50064, 0.551656
50066, 0.551682
50068, 0.551708
50070, 0.551733
50072, 0.551747
50074, 0.551773
50076, 0.551799
50078, 0.551811
50080, 0.551838
50082, 0.551864
50084, 0.551877
50086, 0.551902
50088, 0.551929
50090, 0.551943
50092, 0.551969
50094, 0.551993
50096, 0.55202
50098, 0.552033
50100, 0.552059
50102, 0.552085
50104, 0.552098
50106, 0.552124
50108, 0.552151
50110, 0.552164
50112, 0.552189
50114, 0.552216
50116, 0.552229
50118, 0.552255
50120, 0.55228
50122, 0.552306
50124, 0.55232
50126, 0.552346
50128, 0.552372
50130, 0.552384
50132, 0.55241
50134, 0.552436
50136, 0.552451
50138, 0.552475
50140, 0.552501
50142, 0.552527
50144, 0.552541
50146, 0.552565
50148, 0.552591
50150, 0.552606
50152, 0.552632
50154, 0.552657
50156, 0.55267
50158, 0.552696
50160, 0.552721
50162, 0.552746
50164, 0.552761
50166, 0.552786
50168, 0.552813
50170, 0.552827
50172, 0.552852
50174, 0.552878
50176, 0.552896
50178, 0.552922
50180, 0.552935
50182, 0.552961
50184, 0.552986
50186, 0.553012
50188, 0.553026
50190, 0.553052
50192, 0.553077
50194, 0.553091
50196, 0.553117
50198, 0.553143
50200, 0.553157
50202, 0.553181
50204, 0.553207
50206, 0.553221
50208, 0.553247
50210, 0.553272
50212, 0.553298
50214, 0.553311
50216, 0.553337
50218, 0.553362
50220, 0.553376
50222, 0.553402
50224, 0.553428
50226, 0.553452
50228, 0.553466
50230, 0.553492
50232, 0.553517
50234, 0.55353
50236, 0.553556
50238, 0.553581
50240, 0.553606
50242, 0.553621
50244, 0.553646
50246, 0.553673
50248, 0.553686
50250, 0.553712
50252, 0.553737
50254, 0.55375
50256, 0.553776
50258, 0.553802
50260, 0.553827
50262, 0.55384
50264, 0.553866
50266, 0.553892
50268, 0.553906
50270, 0.553932
50272, 0.553957
50274, 0.553972
50276, 0.553997
50278, 0.554023
50280, 0.554049
50282, 0.554062
50284, 0.554087
50286, 0.554113
50288, 0.554127
50290, 0.554154
50292, 0.554179
50294, 0.554192
50296, 0.554218
50298, 0.554244
50300, 0.554258
50302, 0.554284
50304, 0.554309
50306, 0.554324
50308, 0.55435
50310, 0.554375
50312, 0.5544
50314, 0.554413
50316, 0.55444
50318, 0.554465
50320, 0.554479
50322, 0.554505
50324, 0.554531
50326, 0.554545
50328, 0.55457
50330, 0.554596
50332, 0.55461
50334, 0.554636
50336, 0.554661
50338, 0.554687
50340, 0.5547
50342, 0.554727
50344, 0.554752
50346, 0.554765
50348, 0.554791
50350, 0.554817
50352, 0.554832
50354, 0.554857
50356, 0.554883
50358, 0.554909
50360, 0.554923
50362, 0.554948
50364, 0.554973
50366, 0.554987
50368, 0.555013
50370, 0.555039
50372, 0.555052
50374, 0.555078
50376, 0.555104
50378, 0.555128
50380, 0.555143
50382, 0.555169
50384, 0.555195
50386, 0.555208
50388, 0.555233
50390, 0.555259
50392, 0.555273
50394, 0.555299
50396, 0.555324
50398, 0.555338
50400, 0.555364
50402, 0.55539
50404, 0.555415
50406, 0.555429
50408, 0.555454
50410, 0.555481
50412, 0.555495
50414, 0.55552
50416, 0.555546
50418, 0.55556
50420, 0.555586
50422, 0.55561
50424, 0.555636
50426, 0.55565
50428, 0.555676
50430, 0.555702
50432, 0.555716
50434, 0.555741
50436, 0.555767
50438, 0.555781
50440, 0.555806
50442, 0.555832
50444, 0.555847
50446, 0.555872
50448, 0.555897
50450, 0.555923
50452, 0.555937
50454, 0.555963
50456, 0.555988
50458, 0.556002
50460, 0.556028
50462, 0.556054
50464, 0.556068
50466, 0.556093
50468, 0.556119
50470, 0.556133
50472, 0.556158
50474, 0.556183
50476, 0.556209
50478, 0.556224
50480, 0.556249
50482, 0.556274
50484, 0.556288
50486, 0.556314
50488, 0.55634
50490, 0.556354
50492, 0.55638
50494, 0.556406
50496, 0.55642
50498, 0.556445
50500, 0.55647
50502, 0.556496
50504, 0.55651
50506, 0.556535
50508, 0.556561
50510, 0.556575
50512, 0.556601
50514, 0.556627
50516, 0.556641
50518, 0.556666
50520, 0.556692
50522, 0.556706
50524, 0.556732
50526, 0.556757
50528, 0.556783
50530, 0.556797
50532, 0.556823
50534, 0.556848
50536, 0.556861
50538, 0.556887
50540, 0.556914
50542, 0.556928
50544, 0.556953
50546, 0.556979
50548, 0.556993
50550, 0.557018
50552, 0.557043
50554, 0.557069
50556, 0.557084
50558, 0.557109
50560, 0.557135
50562, 0.557148
50564, 0.557174
50566, 0.5572
50568, 0.557214
50570, 0.557239
50572, 0.557265
50574, 0.55728
50576, 0.557306
50578, 0.557331
50580, 0.557357
50582, 0.55737
50584, 0.557396
50586, 0.557421
50588, 0.557436
50590, 0.557462
50592, 0.557488
50594, 0.557501
50596, 0.557526
50598, 0.557552
50600, 0.557566
50602, 0.557592
50604, 0.557617
50606, 0.557643
50608, 0.557657
50610, 0.557684
50612, 0.557708
50614, 0.557722
50616, 0.557747
50618, 0.557773
50620, 0.557788
50622, 0.557813
50624, 0.557839
50626, 0.557853
50628, 0.557878
50630, 0.557903
50632, 0.557929
50634, 0.557943
50636, 0.557969
50638, 0.557994
50640, 0.558007
50642, 0.558033
50644, 0.558059
50646, 0.558084
50648, 0.558099
50650, 0.558125
50652, 0.55815
