# pos, time
40878, 0.901469
40879, 0.901492
40880, 0.901514
40881, 0.901528
40882, 0.901552
40883, 0.901575
40884, 0.901598
40885, 0.901622
40886, 0.901645
40887, 0.901668
40888, 0.901691
40889, 0.901706
40890, 0.901728
40891, 0.901752
40892, 0.901774
40893, 0.901799
40894, 0.901821
40895, 0.901845
40896, 0.901869
40897, 0.901882
40898, 0.901906
40899, 0.901929
40900, 0.901952
40901, 0.901975
40902, 0.901999
40903, 0.902022
40904, 0.902037
40905, 0.902059
40906, 0.902083
40907, 0.902105
40908, 0.902129
40909, 0.902151
40910, 0.902176
40911, 0.902198
40912, 0.902213
40913, 0.902236
40914, 0.902259
40915, 0.902283
40916, 0.902306
40917, 0.902329
40918, 0.902352
40919, 0.902374
40920, 0.902388
40921, 0.902412
40922, 0.902435
40923, 0.902459
40924, 0.902482
40925, 0.902505
40926, 0.902528
40927, 0.90255
40928, 0.902574
40929, 0.902587
40930, 0.902612
40931, 0.902635
40932, 0.902658
40933, 0.902681
40934, 0.902705
40935, 0.902729
40936, 0.902741
40937, 0.902766
40938, 0.902789
40939, 0.902812
40940, 0.902836
40941, 0.902859
40942, 0.902882
40943, 0.902896
40944, 0.902919
40945, 0.902943
40946, 0.902967
40947, 0.90299
40948, 0.903013
40949, 0.903036
40950, 0.903058
40951, 0.903072
40952, 0.903096
40953, 0.903119
40954, 0.903143
40955, 0.903166
40956, 0.903189
40957, 0.903212
40958, 0.903234
40959, 0.903258
40960, 0.903272
40961, 0.903295
40962, 0.903318
40963, 0.903341
40964, 0.903365
40965, 0.903388
40966, 0.90341
40967, 0.903433
40968, 0.903447
40969, 0.903471
40970, 0.903493
40971, 0.903517
40972, 0.90354
40973, 0.903564
40974, 0.903586
40975, 0.903609
40976, 0.903631
40977, 0.903646
40978, 0.903669
40979, 0.903692
40980, 0.903716
40981, 0.90374
40982, 0.903762
40983, 0.903785
40984, 0.903807
40985, 0.903831
40986, 0.903845
40987, 0.903868
40988, 0.903891
40989, 0.903915
40990, 0.903938
40991, 0.903961
40992, 0.903983
40993, 0.904006
40994, 0.90402
40995, 0.904044
40996, 0.904066
40997, 0.90409
40998, 0.904113
40999, 0.904137
41000, 0.904159
41001, 0.904183
41002, 0.904196
41003, 0.90422
41004, 0.904242
41005, 0.904265
41006, 0.904289
41007, 0.904313
41008, 0.904335
41009, 0.904358
41010, 0.904381
41011, 0.904404
41012, 0.904418
41013, 0.904441
41014, 0.904465
41015, 0.904488
41016, 0.904511
41017, 0.904534
41018, 0.904557
41019, 0.904579
41020, 0.904594
41021, 0.904617
41022, 0.90464
41023, 0.904663
41024, 0.904686
41025, 0.90471
41026, 0.904733
41027, 0.904756
41028, 0.90477
41029, 0.904793
41030, 0.904817
41031, 0.904841
41032, 0.904863
41033, 0.904887
41034, 0.90491
41035, 0.904934
41036, 0.904948
41037, 0.904971
41038, 0.904994
41039, 0.905017
41040, 0.90504
41041, 0.905064
41042, 0.905086
41043, 0.905109
41044, 0.905122
41045, 0.905146
41046, 0.905169
41047, 0.905193
41048, 0.905215
41049, 0.90524
41050, 0.905263
41051, 0.905285
41052, 0.905299
41053, 0.905322
41054, 0.905346
41055, 0.90537
41056, 0.905392
41057, 0.905417
41058, 0.905439
41059, 0.905463
41060, 0.905477
41061, 0.9055
41062, 0.905523
41063, 0.905546
41064, 0.90557
41065, 0.905593
41066, 0.905616
41067, 0.90563
41068, 0.905653
41069, 0.905677
41070, 0.905701
41071, 0.905723
41072, 0.905747
41073, 0.90577
41074, 0.905794
41075, 0.905808
41076, 0.905831
41077, 0.905854
41078, 0.905877
41079, 0.9059
41080, 0.905923
41081, 0.905946
41082, 0.90597
41083, 0.905982
41084, 0.906007
41085, 0.906029
41086, 0.906053
41087, 0.906075
41088, 0.9061
41089, 0.906123
41090, 0.906145
41091, 0.906168
41092, 0.906182
41093, 0.906205
41094, 0.906229
41095, 0.906251
41096, 0.906276
41097, 0.906298
41098, 0.906322
41099, 0.906344
41100, 0.906358
41101, 0.906381
41102, 0.906408
41103, 0.906432
41104, 0.906455
41105, 0.906468
41106, 0.906492
41107, 0.906515
41108, 0.906538
41109, 0.906562
41110, 0.906585
41111, 0.906608
41112, 0.90663
41113, 0.906644
41114, 0.906668
41115, 0.906691
41116, 0.906715
41117, 0.906737
41118, 0.906761
41119, 0.906784
41120, 0.906806
41121, 0.90683
41122, 0.906844
41123, 0.906867
41124, 0.90689
41125, 0.906913
41126, 0.906938
41127, 0.90696
41128, 0.906983
41129, 0.907006
41130, 0.907019
41131, 0.907043
41132, 0.907066
41133, 0.90709
41134, 0.907113
41135, 0.907136
41136, 0.907159
41137, 0.907182
41138, 0.907205
41139, 0.907219
41140, 0.907243
41141, 0.907265
41142, 0.907289
41143, 0.907312
41144, 0.907335
41145, 0.907357
41146, 0.90738
41147, 0.907394
41148, 0.907417
41149, 0.907441
41150, 0.907463
41151, 0.907487
41152, 0.907511
41153, 0.907534
41154, 0.907556
41155, 0.907579
41156, 0.907592
41157, 0.907617
41158, 0.907639
41159, 0.907663
41160, 0.907686
41161, 0.90771
41162, 0.907732
41163, 0.907755
41164, 0.907778
41165, 0.907792
41166, 0.907816
41167, 0.907839
41168, 0.907862
41169, 0.907886
41170, 0.907909
41171, 0.907933
41172, 0.907946
41173, 0.90797
41174, 0.907994
41175, 0.908016
41176, 0.90804
41177, 0.908063
41178, 0.908087
41179, 0.908101
41180, 0.908124
41181, 0.908148
41182, 0.90817
41183, 0.908193
41184, 0.908217
41185, 0.90824
41186, 0.908263
41187, 0.908277
41188, 0.908301
41189, 0.908323
41190, 0.908347
41191, 0.908371
41192, 0.908394
41193, 0.908416
41194, 0.908439
41195, 0.908452
41196, 0.908477
41197, 0.908499
41198, 0.908523
41199, 0.908546
41200, 0.90857
41201, 0.908592
41202, 0.908615
41203, 0.908638
41204, 0.908652
41205, 0.908676
41206, 0.908699
41207, 0.908723
41208, 0.908746
41209, 0.908769
41210, 0.908793
41211, 0.908806
41212, 0.90883
41213, 0.908854
41214, 0.908876
41215, 0.9089
41216, 0.908923
41217, 0.908947
41218, 0.908961
41219, 0.908984
41220, 0.909008
41221, 0.90903
41222, 0.909053
41223, 0.909077
41224, 0.9091
41225, 0.909123
41226, 0.909137
41227, 0.90916
41228, 0.909183
41229, 0.909207
41230, 0.909231
41231, 0.909253
41232, 0.909277
41233, 0.9093
41236, 0.909368
41237, 0.909382
41238, 0.909405
41239, 0.909429
41240, 0.909451
41241, 0.909475
41242, 0.909497
41243, 0.909512
41244, 0.909535
41245, 0.909558
41246, 0.909581
41247, 0.909604
41248, 0.909628
41249, 0.909651
41250, 0.909674
41251, 0.909688
41252, 0.909711
41253, 0.909734
41254, 0.909756
41255, 0.909781
41256, 0.909804
41257, 0.909827
41258, 0.909849
41259, 0.909872
41260, 0.909895
41261, 0.90991
41262, 0.909932
41263, 0.909956
41264, 0.909979
41265, 0.910003
41266, 0.910025
41267, 0.910048
41268, 0.910071
41269, 0.910085
41270, 0.910108
41271, 0.910131
41272, 0.910154
41273, 0.910178
41274, 0.910201
41275, 0.910224
41276, 0.910247
41277, 0.910261
41278, 0.910284
41279, 0.910307
41280, 0.91033
41281, 0.910354
41282, 0.910377
41283, 0.9104
41284, 0.910423
41285, 0.910445
41286, 0.910459
41287, 0.910483
41288, 0.910506
41289, 0.91053
41290, 0.910552
41291, 0.910577
41292, 0.910599
41293, 0.910622
41294, 0.910644
41295, 0.910658
41296, 0.910682
41297, 0.910704
41298, 0.910728
41299, 0.91075
41300, 0.910775
41301, 0.910797
41302, 0.910821
41303, 0.910834
41304, 0.910858
41305, 0.910882
41306, 0.910905
41307, 0.910928
41308, 0.910951
41309, 0.910975
41310, 0.910998
41311, 0.911013
41312, 0.911035
41313, 0.911059
41314, 0.911081
41315, 0.911105
41316, 0.911127
41317, 0.911151
41318, 0.911174
41319, 0.911187
41320, 0.911211
41321, 0.911234
41322, 0.911257
41323, 0.91128
41324, 0.911304
41325, 0.911328
41326, 0.91135
41327, 0.911364
41328, 0.911386
41329, 0.911411
41330, 0.911434
41331, 0.911457
41332, 0.911481
41333, 0.911504
41334, 0.911527
41335, 0.911541
41336, 0.911564
41337, 0.911588
41338, 0.911611
41339, 0.911634
41340, 0.911657
41341, 0.911681
41342, 0.911695
41343, 0.911717
41344, 0.911742
41345, 0.911765
41346, 0.911788
41347, 0.911811
41348, 0.911835
41349, 0.911858
41350, 0.911872
41351, 0.911895
41352, 0.911919
41353, 0.911941
41354, 0.911965
41355, 0.911987
41356, 0.912011
41357, 0.912034
41358, 0.912052
41359, 0.912074
41360, 0.912099
41361, 0.912121
41362, 0.912145
41363, 0.912159
41364, 0.912182
41365, 0.912205
41366, 0.912228
41367, 0.912251
41368, 0.912275
41369, 0.912297
41370, 0.912321
41371, 0.912335
41372, 0.912359
41373, 0.912381
41374, 0.912405
41375, 0.912429
41376, 0.912452
41377, 0.912475
41378, 0.912489
41379, 0.912512
41380, 0.912535
41381, 0.912559
41382, 0.912582
41383, 0.912605
41384, 0.912628
41385, 0.912651
41386, 0.912664
41387, 0.912689
41388, 0.912711
41389, 0.912735
41390, 0.912758
41391, 0.91278
41392, 0.912804
41393, 0.912827
41394, 0.91285
41395, 0.912864
41396, 0.912887
41397, 0.912912
41398, 0.912934
41399, 0.912958
41400, 0.912981
41401, 0.913005
41402, 0.913019
41403, 0.913042
41404, 0.913066
41405, 0.913088
41406, 0.913112
41407, 0.913135
41408, 0.913158
41409, 0.913181
41410, 0.913195
41411, 0.913218
41412, 0.913241
41413, 0.913265
41414, 0.913289
41415, 0.913311
41416, 0.913334
41417, 0.913357
41418, 0.91337
41419, 0.913394
41420, 0.913417
41421, 0.913441
41422, 0.913464
41423, 0.913487
41424, 0.91351
41425, 0.913533
41426, 0.913556
41427, 0.91357
41428, 0.913594
41429, 0.913617
41430, 0.913641
41431, 0.913663
41432, 0.913687
41433, 0.913711
41434, 0.913724
41435, 0.913748
41436, 0.913772
41437, 0.913794
41438, 0.913819
41439, 0.913841
41440, 0.913865
41441, 0.913879
41442, 0.913902
41443, 0.913926
41444, 0.913949
41445, 0.913973
41446, 0.913995
41447, 0.914018
41448, 0.914041
41449, 0.914055
41450, 0.914078
41451, 0.914101
41452, 0.914125
41453, 0.914149
41454, 0.914171
41455, 0.914194
41456, 0.914217
41457, 0.91424
41458, 0.914254
41459, 0.914277
41460, 0.9143
41461, 0.914324
41462, 0.914347
41463, 0.91437
41464, 0.914393
41465, 0.914415
41466, 0.91443
41467, 0.914453
41468, 0.914476
41469, 0.914499
41470, 0.914523
41471, 0.914546
41472, 0.914569
41473, 0.914593
41474, 0.914606
41475, 0.914629
41476, 0.914653
41477, 0.914677
41478, 0.914699
41479, 0.914724
41480, 0.914745
41481, 0.91476
41482, 0.914783
41483, 0.914807
41484, 0.91483
41485, 0.914853
41486, 0.914876
41487, 0.914899
41488, 0.914922
41489, 0.914945
41490, 0.914958
41491, 0.914982
41492, 0.915005
41493, 0.915029
41494, 0.915051
41495, 0.915076
41496, 0.915099
41497, 0.915122
41498, 0.915136
41499, 0.915159
41500, 0.915182
41501, 0.915206
41502, 0.915229
41503, 0.915253
41504, 0.915275
41505, 0.915289
41506, 0.915313
41507, 0.915335
41508, 0.915359
41509, 0.915382
41510, 0.915406
41511, 0.915429
41512, 0.915452
41513, 0.915465
41514, 0.915489
41515, 0.915511
41516, 0.915534
41517, 0.915558
41518, 0.915582
41519, 0.915605
41520, 0.915628
41521, 0.91565
41522, 0.915664
41523, 0.915687
41524, 0.915711
41525, 0.915734
41526, 0.915757
41527, 0.915781
41528, 0.915803
41529, 0.915826
41530, 0.915848
41531, 0.915863
41532, 0.915886
41533, 0.915909
41534, 0.915932
41535, 0.915955
41536, 0.915979
41537, 0.916002
41538, 0.916025
41539, 0.916039
41540, 0.916062
41541, 0.916086
41542, 0.91611
41543, 0.916133
41544, 0.916156
41545, 0.916179
41546, 0.916203
41547, 0.916217
41548, 0.91624
41549, 0.916263
41550, 0.916286
41551, 0.916309
41552, 0.916332
41553, 0.916355
41554, 0.916378
41555, 0.916391
41556, 0.916415
41557, 0.916438
41558, 0.916462
41559, 0.916485
41560, 0.916509
41561, 0.916532
41562, 0.916554
41563, 0.916568
41564, 0.916591
41565, 0.916615
41566, 0.916639
41567, 0.916661
41568, 0.916686
41569, 0.916708
41570, 0.916732
41571, 0.916746
41572, 0.916769
41573, 0.916792
41574, 0.916815
41575, 0.916839
41576, 0.916862
41577, 0.916885
41578, 0.916908
41579, 0.916922
41580, 0.916945
41581, 0.916968
41582, 0.916992
41583, 0.917015
41584, 0.917038
41585, 0.917061
41586, 0.917084
41587, 0.917097
41588, 0.917121
41589, 0.917143
41590, 0.917168
41591, 0.91719
41592, 0.917214
41593, 0.917236
41594, 0.91726
41595, 0.917282
41596, 0.917296
41597, 0.917319
41598, 0.917342
41599, 0.917366
41600, 0.917389
41601, 0.917412
41602, 0.917435
41603, 0.917458
41604, 0.917473
41605, 0.917495
41606, 0.91752
41607, 0.917543
41608, 0.917566
41609, 0.917589
41610, 0.917613
41611, 0.917627
41612, 0.91765
41613, 0.917673
41614, 0.917697
41615, 0.917719
41616, 0.917743
41617, 0.917766
41618, 0.917789
41619, 0.917803
41620, 0.917826
41621, 0.91785
41622, 0.917872
41623, 0.917897
41624, 0.91792
41625, 0.917943
41626, 0.917965
41627, 0.917988
41628, 0.918001
41629, 0.918026
41630, 0.918048
41631, 0.918073
41632, 0.918095
41633, 0.918119
41634, 0.918141
41635, 0.918165
41636, 0.918179
41637, 0.918202
41638, 0.918225
41639, 0.918248
41640, 0.918272
41641, 0.918295
41642, 0.918318
41643, 0.918341
41644, 0.918355
41645, 0.918379
41646, 0.918403
41647, 0.918426
41648, 0.918449
41649, 0.918472
41650, 0.918496
41651, 0.91851
41652, 0.918533
41653, 0.918556
41654, 0.918579
41655, 0.918602
41656, 0.918625
41657, 0.918649
41658, 0.918672
41659, 0.918686
41660, 0.91871
41661, 0.918732
41662, 0.918756
41663, 0.91878
41664, 0.918803
41665, 0.918825
41666, 0.918848
41667, 0.918861
41668, 0.918886
41669, 0.918908
41670, 0.918932
41671, 0.918955
41672, 0.918979
41673, 0.919001
41674, 0.919024
41675, 0.919047
41676, 0.919061
41677, 0.919085
41678, 0.919108
41679, 0.919131
41680, 0.919155
41681, 0.919178
41682, 0.919202
41683, 0.919215
41684, 0.919239
41685, 0.919263
41686, 0.919285
41687, 0.919309
41688, 0.919332
41689, 0.919356
41690, 0.91937
41691, 0.919393
41692, 0.919417
41693, 0.919439
41694, 0.919463
41695, 0.919486
41696, 0.919509
41697, 0.919532
41698, 0.919546
41699, 0.91957
41700, 0.919592
41701, 0.919616
41702, 0.91964
41703, 0.919663
41704, 0.919685
41705, 0.919708
41706, 0.919731
41707, 0.919746
41708, 0.919768
41709, 0.919792
41710, 0.919815
41711, 0.919839
41712, 0.919861
41713, 0.919884
41714, 0.919906
41715, 0.919921
41716, 0.919944
41717, 0.919967
41718, 0.91999
41719, 0.920014
41720, 0.920037
41721, 0.92006
41722, 0.920082
41723, 0.920105
41724, 0.920119
41725, 0.920143
41726, 0.920165
41727, 0.92019
41728, 0.920213
41729, 0.920236
41730, 0.920258
41731, 0.920281
41732, 0.920305
41733, 0.920319
41734, 0.920341
41735, 0.920365
41736, 0.920388
41737, 0.920412
41738, 0.920434
41739, 0.920457
41740, 0.92048
41741, 0.920494
41742, 0.920517
41743, 0.92054
41744, 0.920564
41745, 0.920587
41746, 0.92061
41747, 0.920633
41748, 0.920657
41749, 0.92067
41750, 0.920693
41751, 0.920716
41752, 0.920739
41753, 0.920763
41754, 0.920786
41755, 0.920809
41756, 0.920832
41757, 0.920854
41758, 0.920878
41759, 0.920892
41760, 0.920915
41761, 0.920938
41762, 0.920962
41763, 0.920985
41764, 0.921008
41765, 0.92103
41766, 0.921053
41767, 0.921067
41768, 0.921091
41769, 0.921113
41770, 0.921137
41771, 0.921159
41772, 0.921184
41773, 0.921206
41774, 0.92123
41775, 0.921243
41776, 0.921267
41777, 0.921289
41778, 0.921312
41779, 0.921336
41780, 0.92136
41781, 0.921382
41782, 0.921405
41783, 0.921428
41784, 0.921451
41785, 0.921465
41786, 0.921488
41787, 0.921511
41788, 0.921535
41789, 0.921558
41790, 0.921581
41791, 0.921604
41792, 0.921626
41793, 0.92164
41794, 0.921664
41795, 0.921687
41796, 0.92171
41797, 0.921734
41798, 0.921757
41799, 0.92178
41800, 0.921803
41801, 0.921816
41802, 0.92184
41803, 0.921863
41804, 0.921888
41805, 0.92191
41806, 0.921934
41807, 0.921956
41808, 0.921981
41809, 0.921995
41810, 0.922018
41811, 0.922041
41812, 0.922064
41813, 0.922087
41814, 0.92211
41815, 0.922133
41816, 0.922156
41817, 0.922169
41818, 0.922194
41819, 0.922216
41820, 0.92224
41821, 0.922262
41822, 0.922287
41823, 0.92231
41824, 0.922332
41825, 0.922346
41826, 0.922369
41827, 0.922393
41828, 0.922417
41829, 0.922439
41830, 0.922464
41831, 0.922486
41832, 0.92251
41833, 0.922524
41834, 0.922546
41835, 0.92257
41836, 0.922593
41837, 0.922617
41838, 0.92264
41839, 0.922663
41840, 0.922686
41841, 0.9227
41842, 0.922722
41843, 0.922746
41844, 0.922769
41845, 0.922793
41846, 0.922816
41847, 0.922839
41848, 0.922862
41849, 0.922875
41850, 0.922898
41851, 0.922921
41852, 0.922945
41853, 0.922968
41854, 0.922992
41855, 0.923014
41856, 0.923038
41857, 0.92306
41858, 0.923074
41859, 0.923097
41860, 0.92312
41861, 0.923144
41862, 0.923167
41863, 0.92319
41864, 0.923213
41865, 0.923236
41866, 0.923259
41867, 0.923273
41868, 0.923297
41869, 0.923321
41870, 0.923344
41871, 0.923367
41872, 0.92339
41873, 0.923414
41874, 0.923428
41875, 0.923451
41876, 0.923474
41877, 0.923497
41878, 0.92352
41879, 0.923544
41880, 0.923566
41881, 0.92359
41882, 0.923604
41883, 0.923628
41884, 0.92365
41885, 0.923674
41886, 0.923698
41887, 0.923721
41888, 0.923743
41889, 0.923766
41890, 0.923779
41891, 0.923804
41892, 0.923826
41893, 0.923851
41894, 0.923873
41895, 0.923897
41896, 0.923919
41897, 0.923943
41898, 0.923957
41899, 0.92398
41900, 0.924003
41901, 0.924027
41902, 0.92405
41903, 0.924073
41904, 0.924096
41905, 0.92412
41906, 0.924133
41907, 0.924157
41908, 0.924181
41909, 0.924203
41910, 0.924227
41911, 0.92425
41912, 0.924274
41913, 0.924288
41914, 0.924311
41915, 0.924334
41916, 0.924357
41917, 0.92438
41918, 0.924403
41919, 0.924427
41920, 0.92445
41921, 0.924464
41922, 0.924488
41923, 0.92451
41924, 0.924534
41925, 0.924558
41926, 0.924581
41927, 0.924603
41928, 0.924626
41929, 0.924639
41930, 0.924664
41931, 0.924686
41932, 0.92471
41933, 0.924733
41934, 0.924757
41935, 0.924779
41936, 0.924802
41937, 0.924825
41938, 0.924839
41939, 0.924863
41940, 0.924886
41941, 0.92491
41942, 0.924933
41943, 0.924956
41944, 0.92498
41945, 0.924993
41946, 0.925017
41947, 0.925041
41948, 0.925063
41949, 0.925088
41950, 0.92511
41951, 0.925134
41952, 0.925148
41953, 0.925171
41954, 0.925195
41955, 0.925218
41956, 0.925242
41957, 0.925264
41958, 0.925287
41959, 0.92531
41960, 0.925324
41961, 0.925347
41962, 0.92537
41963, 0.925394
41964, 0.925418
41965, 0.92544
41966, 0.925463
41967, 0.925486
41968, 0.925509
41969, 0.925523
41970, 0.925546
41971, 0.925569
41972, 0.925593
41973, 0.925616
41974, 0.925639
41975, 0.925662
41976, 0.925684
41977, 0.925699
41978, 0.925722
41979, 0.925745
41980, 0.925768
41981, 0.925792
41982, 0.925815
41983, 0.925838
41984, 0.92586
41985, 0.925883
41986, 0.925897
41987, 0.925921
41988, 0.925943
41989, 0.925968
41990, 0.925991
41991, 0.926014
41992, 0.926036
41993, 0.926059
41994, 0.926082
41995, 0.926097
41996, 0.926119
41997, 0.926143
41998, 0.926166
41999, 0.92619
42000, 0.926212
42001, 0.926235
42002, 0.926258
42003, 0.926272
42004, 0.926295
42005, 0.926318
42006, 0.926341
42007, 0.926365
42008, 0.926388
42009, 0.926411
42010, 0.926434
42011, 0.926448
42012, 0.926471
42013, 0.926494
42014, 0.926517
42015, 0.926541
42016, 0.926564
42017, 0.926587
42018, 0.92661
42019, 0.926632
42020, 0.926656
42021, 0.92667
42022, 0.926693
42023, 0.926716
42024, 0.926739
42025, 0.926763
42026, 0.926786
42027, 0.926808
42028, 0.926831
42029, 0.926845
42030, 0.926869
42031, 0.926891
42032, 0.926915
42033, 0.926937
42034, 0.926962
42035, 0.926984
42036, 0.927008
42037, 0.927021
42038, 0.927045
42039, 0.927068
42040, 0.927092
42041, 0.927115
42042, 0.927138
42043, 0.927161
42044, 0.927185
42045, 0.927199
42046, 0.927222
42047, 0.927246
42048, 0.927268
42049, 0.927292
42050, 0.927315
42051, 0.927338
42052, 0.92736
42053, 0.927374
42054, 0.927397
42055, 0.927421
42056, 0.927444
42057, 0.927467
42058, 0.927491
42059, 0.927515
42060, 0.927536
42061, 0.927551
42062, 0.927573
42063, 0.927598
42064, 0.927621
42065, 0.927644
42066, 0.927668
42067, 0.927691
42068, 0.927714
42069, 0.927728
42070, 0.927751
42071, 0.927775
42072, 0.927797
42073, 0.927821
42074, 0.927844
42075, 0.927868
42076, 0.927882
42077, 0.927904
42078, 0.927929
42079, 0.927952
42080, 0.927975
42081, 0.927998
42082, 0.928022
42083, 0.928045
42084, 0.928059
42085, 0.928082
42086, 0.928106
42087, 0.928128
42088, 0.928152
42089, 0.928174
42090, 0.928198
42091, 0.928221
42092, 0.928234
42093, 0.928258
42094, 0.928281
42095, 0.928304
42096, 0.928327
42097, 0.928351
42098, 0.928375
42099, 0.928396
42100, 0.928411
42101, 0.928433
42102, 0.928458
42103, 0.928481
42104, 0.928504
42105, 0.928528
42106, 0.928551
42107, 0.928575
42108, 0.928588
42109, 0.928611
42110, 0.928635
42111, 0.928658
42112, 0.928681
42113, 0.928704
42114, 0.928727
42115, 0.92875
42116, 0.928764
42117, 0.928788
42118, 0.928812
42119, 0.928835
42120, 0.928858
42121, 0.928882
42122, 0.928905
42123, 0.928919
42124, 0.928942
42125, 0.928965
42126, 0.928988
42127, 0.929012
42128, 0.929035
42129, 0.929058
42130, 0.929081
42131, 0.929095
42132, 0.929119
42133, 0.929141
42134, 0.929165
42135, 0.929189
42136, 0.929212
42137, 0.929235
42138, 0.92925
42139, 0.929272
42140, 0.929296
42141, 0.929319
42142, 0.929343
42143, 0.929365
42144, 0.929389
42145, 0.929411
42146, 0.929425
42147, 0.929449
42148, 0.929471
42149, 0.929495
42150, 0.929518
42151, 0.92954
42152, 0.929564
42153, 0.929587
42154, 0.92961
42155, 0.929624
42156, 0.929648
42157, 0.929672
42158, 0.929695
42159, 0.929718
42160, 0.929742
42161, 0.929765
42162, 0.929779
42163, 0.929802
42164, 0.929826
42165, 0.929848
42166, 0.929872
42167, 0.929895
42168, 0.929918
42169, 0.929941
42170, 0.929955
42171, 0.929979
42172, 0.930001
42173, 0.930026
42174, 0.930049
42175, 0.930072
42176, 0.930094
42177, 0.930117
42178, 0.93013
42179, 0.930155
42180, 0.930177
42181, 0.930202
42182, 0.930224
42183, 0.930248
42184, 0.93027
42185, 0.930293
42186, 0.930316
42187, 0.93033
42188, 0.930354
42189, 0.930377
42190, 0.930401
42191, 0.930424
42192, 0.930447
42193, 0.930472
42194, 0.930484
42195, 0.930508
42196, 0.930532
42197, 0.930554
42198, 0.930579
42199, 0.930601
42200, 0.930626
42201, 0.930639
42202, 0.930663
42203, 0.930686
42204, 0.93071
42205, 0.930733
42206, 0.930756
42207, 0.930778
42208, 0.930801
42209, 0.930815
42210, 0.930839
42211, 0.930861
42212, 0.930886
42213, 0.930909
42214, 0.930932
42215, 0.930954
42216, 0.930977
42217, 0.931
42218, 0.931015
42219, 0.931037
42220, 0.931061
42221, 0.931084
42222, 0.931108
42223, 0.93113
42224, 0.931153
42225, 0.931176
42226, 0.93119
42227, 0.931213
42228, 0.931236
42229, 0.931259
42230, 0.931283
42231, 0.931306
42232, 0.931329
42233, 0.931353
42234, 0.931367
42235, 0.931389
42236, 0.931414
42237, 0.931437
42238, 0.93146
42239, 0.931484
42240, 0.931506
42241, 0.93152
42242, 0.931543
42243, 0.931567
42244, 0.93159
42245, 0.931613
42246, 0.931636
42247, 0.931659
42248, 0.931683
42249, 0.931705
42250, 0.931719
42251, 0.931742
42252, 0.931766
42253, 0.931789
42254, 0.931812
42255, 0.931836
42256, 0.93186
42257, 0.931874
42258, 0.931897
42259, 0.931921
42260, 0.931944
42261, 0.931968
42262, 0.93199
42263, 0.932013
42264, 0.932035
42265, 0.93205
42266, 0.932073
42267, 0.932096
42268, 0.932119
42269, 0.932142
42270, 0.932166
42271, 0.932189
42272, 0.932212
42273, 0.932226
42274, 0.932249
42275, 0.932272
42276, 0.932294
42277, 0.932319
42278, 0.932342
42279, 0.932365
42280, 0.932387
42281, 0.93241
42282, 0.932433
42283, 0.932448
42284, 0.93247
42285, 0.932494
42286, 0.932517
42287, 0.932541
42288, 0.932563
42289, 0.932586
42290, 0.932609
42291, 0.932623
42292, 0.932646
42293, 0.932669
42294, 0.932692
42295, 0.932716
42296, 0.932739
42297, 0.932762
42298, 0.932785
42299, 0.932799
42300, 0.932822
42301, 0.932846
42302, 0.93287
42303, 0.932893
42304, 0.932916
42305, 0.932939
42306, 0.932963
42307, 0.932977
42308, 0.933
42309, 0.933024
42310, 0.933046
42311, 0.93307
42312, 0.933093
42313, 0.933116
42314, 0.933138
42315, 0.933152
42316, 0.933175
42317, 0.933199
42318, 0.933222
42319, 0.933245
42320, 0.933269
42321, 0.933293
42322, 0.933314
42323, 0.933329
42324, 0.933351
42325, 0.933376
42326, 0.933399
42327, 0.933422
42328, 0.933446
42329, 0.933469
42330, 0.933493
42331, 0.933506
42332, 0.933529
42333, 0.933552
42334, 0.933575
42335, 0.933599
42336, 0.933622
42337, 0.933645
42338, 0.933668
42339, 0.933682
42340, 0.933705
42341, 0.933728
42342, 0.933752
42343, 0.933775
42344, 0.933798
42345, 0.933821
42346, 0.933844
42347, 0.933857
42348, 0.933881
42349, 0.933904
42350, 0.933928
42351, 0.93395
42352, 0.933974
42353, 0.933997
42354, 0.93402
42355, 0.934042
42356, 0.934056
42357, 0.93408
42358, 0.934102
42359, 0.934126
42360, 0.934149
42361, 0.934173
42362, 0.934195
42363, 0.934219
42364, 0.934233
42365, 0.934256
42366, 0.93428
42367, 0.934303
42368, 0.934326
42369, 0.934349
42370, 0.934373
42371, 0.934387
42372, 0.934411
42373, 0.934433
42374, 0.934458
42375, 0.934479
42376, 0.934503
42377, 0.934526
42378, 0.934549
42379, 0.934563
42380, 0.934587
42381, 0.93461
42382, 0.934633
42383, 0.934656
42384, 0.93468
42385, 0.934703
42386, 0.934727
42387, 0.934741
42388, 0.934763
42389, 0.934787
42390, 0.93481
42391, 0.934834
42392, 0.934856
42393, 0.93488
42394, 0.934903
42395, 0.934916
42396, 0.93494
42397, 0.934962
42398, 0.934986
42399, 0.935009
42400, 0.935032
42401, 0.935055
42402, 0.935079
42403, 0.935101
42404, 0.935115
42405, 0.935139
42406, 0.935163
42407, 0.935186
42408, 0.935209
42409, 0.935233
42410, 0.935256
42411, 0.93527
42412, 0.935293
42413, 0.935317
42414, 0.935339
42415, 0.935363
42416, 0.935385
42417, 0.93541
42418, 0.935432
42419, 0.935446
42420, 0.93547
42421, 0.935493
42422, 0.935516
42423, 0.93554
42424, 0.935563
42425, 0.935586
42426, 0.935608
42427, 0.935622
42428, 0.935646
42429, 0.935669
42430, 0.935692
42431, 0.935715
42432, 0.935739
42433, 0.935762
42434, 0.935784
