# pos, time
38915, 0.858146
38916, 0.858169
38917, 0.858192
38918, 0.858215
38919, 0.858238
38920, 0.85826
38921, 0.858284
38922, 0.858306
38923, 0.858329
38924, 0.858352
38925, 0.858375
38926, 0.858389
38927, 0.858411
38928, 0.858435
38929, 0.858456
38930, 0.858481
38931, 0.858503
38932, 0.858527
38933, 0.858549
38934, 0.858572
38935, 0.858595
38936, 0.858609
38937, 0.858632
38938, 0.858655
38939, 0.858678
38940, 0.858703
38941, 0.858725
38942, 0.858748
38943, 0.858771
38944, 0.858794
38945, 0.858808
38946, 0.858831
38947, 0.858854
38948, 0.858877
38949, 0.858901
38950, 0.858923
38951, 0.858947
38952, 0.858968
38953, 0.858993
38954, 0.859006
38955, 0.859029
38956, 0.859052
38957, 0.859075
38958, 0.859098
38959, 0.85912
38960, 0.859144
38961, 0.859166
38962, 0.85919
38963, 0.859212
38964, 0.859226
38965, 0.859249
38966, 0.859271
38967, 0.859294
38968, 0.859318
38969, 0.859341
38970, 0.859364
38971, 0.859387
38972, 0.859409
38973, 0.859432
38974, 0.859455
38975, 0.859469
38976, 0.859492
38977, 0.859515
38978, 0.859538
38979, 0.859563
38980, 0.859585
38981, 0.859608
38982, 0.859631
38983, 0.859654
38984, 0.859668
38985, 0.859691
38986, 0.859714
38987, 0.859737
38988, 0.85976
38989, 0.859783
38990, 0.859807
38991, 0.859829
38992, 0.859853
38993, 0.859866
38994, 0.85989
38995, 0.859913
38996, 0.859935
38997, 0.859958
38998, 0.859981
38999, 0.860005
39000, 0.860027
39001, 0.86005
39002, 0.860072
39003, 0.860086
39004, 0.860109
39005, 0.860132
39006, 0.860156
39007, 0.860179
39008, 0.860202
39009, 0.860225
39010, 0.860248
39011, 0.860272
39012, 0.860284
39013, 0.860308
39014, 0.860332
39015, 0.860355
39016, 0.860378
39017, 0.860401
39018, 0.860424
39019, 0.860446
39020, 0.86047
39021, 0.860484
39022, 0.860506
39023, 0.860531
39024, 0.860553
39025, 0.860577
39026, 0.860599
39027, 0.860622
39028, 0.860645
39029, 0.860667
39030, 0.86069
39031, 0.860704
39032, 0.860727
39033, 0.860749
39034, 0.860773
39035, 0.860795
39036, 0.860818
39037, 0.860842
39038, 0.860865
39039, 0.860887
39040, 0.86091
39041, 0.860932
39042, 0.860946
39043, 0.860969
39044, 0.860992
39045, 0.861016
39046, 0.861039
39047, 0.861062
39048, 0.861086
39049, 0.861108
39050, 0.861122
39051, 0.861145
39052, 0.861168
39053, 0.861192
39054, 0.861215
39055, 0.861238
39056, 0.861261
39057, 0.861284
39058, 0.861307
39059, 0.86133
39060, 0.861344
39061, 0.861367
39062, 0.861391
39063, 0.861413
39064, 0.861437
39065, 0.861458
39066, 0.861482
39067, 0.861505
39068, 0.861527
39069, 0.861549
39070, 0.861563
39071, 0.861587
39072, 0.861609
39073, 0.861633
39074, 0.861655
39075, 0.86168
39076, 0.861702
39077, 0.861725
39078, 0.861747
39079, 0.861769
39080, 0.861792
39081, 0.861815
39082, 0.861829
39083, 0.861852
39084, 0.861876
39085, 0.861898
39086, 0.861922
39087, 0.861946
39088, 0.861968
39089, 0.861991
39090, 0.862004
39091, 0.862028
39092, 0.862052
39093, 0.862074
39094, 0.862098
39095, 0.862121
39096, 0.862144
39097, 0.862167
39098, 0.86219
39099, 0.862204
39100, 0.862227
39101, 0.86225
39102, 0.862273
39103, 0.862297
39104, 0.862318
39105, 0.862342
39106, 0.862364
39107, 0.862387
39108, 0.862409
39109, 0.862432
39110, 0.862447
39111, 0.862469
39112, 0.862493
39113, 0.862515
39114, 0.86254
39115, 0.862562
39116, 0.862585
39117, 0.862607
39118, 0.862629
39119, 0.862652
39120, 0.862675
39121, 0.862689
39122, 0.862711
39123, 0.862736
39124, 0.862758
39125, 0.862782
39126, 0.862804
39127, 0.862828
39128, 0.862851
39129, 0.862864
39130, 0.862887
39131, 0.862912
39132, 0.862934
39133, 0.862958
39134, 0.86298
39135, 0.863004
39136, 0.863027
39137, 0.86305
39138, 0.863064
39139, 0.863087
39140, 0.86311
39141, 0.863133
39142, 0.863156
39143, 0.863178
39144, 0.863202
39145, 0.863224
39146, 0.863247
39147, 0.863269
39148, 0.863293
39149, 0.863306
39150, 0.863329
39151, 0.863353
39152, 0.863375
39153, 0.863399
39154, 0.863422
39155, 0.863446
39156, 0.863468
39157, 0.863482
39158, 0.863505
39159, 0.863528
39160, 0.863551
39161, 0.863574
39162, 0.863598
39163, 0.863621
39164, 0.863643
39165, 0.863666
39166, 0.863688
39167, 0.863711
39168, 0.863725
39169, 0.863748
39170, 0.863772
39171, 0.863794
39172, 0.863818
39173, 0.86384
39174, 0.863864
39175, 0.863886
39176, 0.86391
39177, 0.863924
39178, 0.863947
39179, 0.86397
39180, 0.863993
39181, 0.864016
39182, 0.864038
39183, 0.864062
39184, 0.864084
39185, 0.864107
39186, 0.864129
39187, 0.864153
39188, 0.864166
39189, 0.864189
39190, 0.864212
39191, 0.864234
39192, 0.864259
39193, 0.864281
39194, 0.864305
39195, 0.864326
39196, 0.86435
39197, 0.864373
39198, 0.864387
39199, 0.86441
39200, 0.864433
39201, 0.864456
39202, 0.864481
39203, 0.864503
39204, 0.864526
39205, 0.864548
39206, 0.864571
39207, 0.864585
39208, 0.864608
39209, 0.864631
39210, 0.864654
39211, 0.864678
39212, 0.8647
39213, 0.864724
39214, 0.864746
39215, 0.86477
39216, 0.864784
39217, 0.864807
39218, 0.86483
39219, 0.864853
39220, 0.864876
39221, 0.864898
39222, 0.864921
39223, 0.864944
39224, 0.864967
39225, 0.864989
39226, 0.865013
39227, 0.865026
39228, 0.865049
39229, 0.865072
39230, 0.865095
39231, 0.865118
39232, 0.865142
39233, 0.865165
39234, 0.865187
39235, 0.86521
39236, 0.865232
39237, 0.865247
39238, 0.86527
39239, 0.865293
39240, 0.865316
39241, 0.865341
39242, 0.865363
39243, 0.865386
39244, 0.865408
39245, 0.865432
39246, 0.865446
39247, 0.865469
39248, 0.865492
39249, 0.865515
39250, 0.865538
39251, 0.865561
39252, 0.865584
39253, 0.865606
39254, 0.865631
39255, 0.865644
39256, 0.865667
39257, 0.86569
39258, 0.865713
39259, 0.865736
39260, 0.865758
39261, 0.865781
39262, 0.865804
39263, 0.865827
39264, 0.86585
39265, 0.865863
39266, 0.865887
39267, 0.86591
39268, 0.865934
39269, 0.865957
39270, 0.86598
39271, 0.866003
39272, 0.866026
39273, 0.86605
39274, 0.866062
39275, 0.866086
39276, 0.86611
39277, 0.866133
39278, 0.866156
39279, 0.866179
39280, 0.866202
39281, 0.866224
39282, 0.866247
39283, 0.866262
39284, 0.866284
39285, 0.866308
39286, 0.86633
39287, 0.866354
39288, 0.866376
39289, 0.8664
39290, 0.866422
39291, 0.866445
39292, 0.866468
39293, 0.866481
39294, 0.866505
39295, 0.866527
39296, 0.866551
39297, 0.866573
39298, 0.866598
39299, 0.86662
39300, 0.866643
39301, 0.866657
39302, 0.86668
39303, 0.866703
39304, 0.866726
39305, 0.866749
39306, 0.866771
39307, 0.866795
39308, 0.866817
39309, 0.866842
39310, 0.866862
39311, 0.866885
39312, 0.866909
39313, 0.866922
39314, 0.866945
39315, 0.86697
39316, 0.866992
39317, 0.867016
39318, 0.867039
39319, 0.867062
39320, 0.867084
39321, 0.867108
39322, 0.867121
39323, 0.867144
39324, 0.867168
39325, 0.867191
39326, 0.867215
39327, 0.867236
39328, 0.86726
39329, 0.867282
39330, 0.867305
39331, 0.867328
39332, 0.867342
39333, 0.867365
39334, 0.867387
39335, 0.867411
39336, 0.867432
39337, 0.867456
39338, 0.867479
39339, 0.867503
39340, 0.867525
39341, 0.867547
39342, 0.86757
39343, 0.867583
39344, 0.867607
39345, 0.867629
39346, 0.867654
39347, 0.867676
39348, 0.8677
39349, 0.867724
39350, 0.867746
39351, 0.86776
39352, 0.867783
39353, 0.867806
39354, 0.86783
39355, 0.867852
39356, 0.867876
39357, 0.867898
39358, 0.867922
39359, 0.867944
39360, 0.867968
39361, 0.867982
39362, 0.868005
39363, 0.868028
39364, 0.868051
39365, 0.868074
39366, 0.868096
39367, 0.86812
39368, 0.868142
39369, 0.868165
39370, 0.868187
39371, 0.868201
39372, 0.868224
39373, 0.868247
39374, 0.868271
39375, 0.868292
39376, 0.868316
39377, 0.868338
39378, 0.868363
39379, 0.868384
39380, 0.868407
39381, 0.86843
39382, 0.868453
39383, 0.868467
39384, 0.868489
39385, 0.868514
39386, 0.868536
39387, 0.86856
39388, 0.868582
39389, 0.868606
39390, 0.868629
39391, 0.868642
39392, 0.868665
39393, 0.868688
39394, 0.868712
39395, 0.868736
39396, 0.868758
39397, 0.868782
39398, 0.868804
39399, 0.868819
39400, 0.868842
39401, 0.868865
39402, 0.868888
39403, 0.868911
39404, 0.868934
39405, 0.868956
39406, 0.86898
39407, 0.869002
39408, 0.869025
39409, 0.869047
39410, 0.869071
39411, 0.869084
39412, 0.869107
39413, 0.86913
39414, 0.869153
39415, 0.869177
39416, 0.8692
39417, 0.869223
39418, 0.869244
39419, 0.869267
39420, 0.86929
39421, 0.869313
39422, 0.869327
39423, 0.869349
39424, 0.869373
39425, 0.869396
39426, 0.86942
39427, 0.869442
39428, 0.869466
39429, 0.869489
39430, 0.869502
39431, 0.869525
39432, 0.869549
39433, 0.869572
39434, 0.869596
39435, 0.869618
39436, 0.869642
39437, 0.869664
39438, 0.869688
39439, 0.869702
39440, 0.869725
39441, 0.869748
39442, 0.869771
39443, 0.869794
39444, 0.869816
39445, 0.869839
39446, 0.869862
39447, 0.869885
39448, 0.869906
39449, 0.869931
39450, 0.869944
39451, 0.869967
39452, 0.86999
39453, 0.870013
39454, 0.870037
39455, 0.87006
39456, 0.870083
39457, 0.870106
39458, 0.87012
39459, 0.870143
39460, 0.870165
39461, 0.870189
39462, 0.870212
39463, 0.870236
39464, 0.870259
39465, 0.870282
39466, 0.870305
39467, 0.870319
39468, 0.870341
39469, 0.870365
39470, 0.870388
39471, 0.870411
39472, 0.870434
39473, 0.870457
39474, 0.87048
39475, 0.870502
39476, 0.870524
39477, 0.870538
39478, 0.870562
39479, 0.870584
39480, 0.870608
39481, 0.870631
39482, 0.870654
39483, 0.870676
39484, 0.870699
39485, 0.870722
39486, 0.870745
39487, 0.870767
39488, 0.870791
39489, 0.870804
39490, 0.870827
39491, 0.87085
39492, 0.870872
39493, 0.870896
39494, 0.870919
39495, 0.870942
39496, 0.870964
39497, 0.870988
39498, 0.87101
39499, 0.871024
39500, 0.871048
39501, 0.871071
39502, 0.871094
39503, 0.871118
39504, 0.871141
39505, 0.871164
39506, 0.871185
39507, 0.871209
39508, 0.871222
39509, 0.871246
39510, 0.871269
39511, 0.871292
39512, 0.871315
39513, 0.871338
39514, 0.871361
39515, 0.871384
39516, 0.871407
39517, 0.871422
39518, 0.871444
39519, 0.871468
39520, 0.87149
39521, 0.871514
39522, 0.871536
39523, 0.871559
39524, 0.871582
39525, 0.871605
39526, 0.871627
39527, 0.87164
39528, 0.871664
39529, 0.871687
39530, 0.87171
39531, 0.871732
39532, 0.871755
39533, 0.871777
39534, 0.871801
39535, 0.871823
39536, 0.871847
39537, 0.87187
39538, 0.871884
39539, 0.871908
39540, 0.87193
39541, 0.871954
39542, 0.871977
39543, 0.872001
39544, 0.872024
39545, 0.872046
39546, 0.87207
39547, 0.872084
39548, 0.872106
39549, 0.87213
39550, 0.872153
39551, 0.872176
39552, 0.872199
39553, 0.872222
39554, 0.872244
39555, 0.872268
39556, 0.872282
39557, 0.872304
39558, 0.872328
39559, 0.87235
39560, 0.872374
39561, 0.872396
39562, 0.872419
39563, 0.872442
39564, 0.872465
39565, 0.872488
39566, 0.872505
39567, 0.872528
39568, 0.872552
39569, 0.872574
39570, 0.872597
39571, 0.872619
39572, 0.872643
39573, 0.872657
39574, 0.87268
39575, 0.872703
39576, 0.872726
39577, 0.872749
39578, 0.872772
39579, 0.872795
39580, 0.872818
39581, 0.872841
39582, 0.872855
39583, 0.872878
39584, 0.872902
39585, 0.872924
39586, 0.872947
39587, 0.87297
39588, 0.872994
39589, 0.873016
39590, 0.873038
39591, 0.873061
39592, 0.873074
39593, 0.873098
39594, 0.873121
39595, 0.873145
39596, 0.873168
39597, 0.873191
39598, 0.873214
39599, 0.873237
39600, 0.873261
39601, 0.873273
39602, 0.873297
39603, 0.873321
39604, 0.873344
39605, 0.873367
39606, 0.87339
39607, 0.873413
39608, 0.873435
39609, 0.873458
39610, 0.873473
39611, 0.873495
39612, 0.873519
39613, 0.873542
39614, 0.873566
39615, 0.873587
39616, 0.873611
39617, 0.873633
39618, 0.873657
39619, 0.87367
39620, 0.873693
39621, 0.873716
39622, 0.873738
39623, 0.873762
39624, 0.873784
39625, 0.873809
39626, 0.873831
39627, 0.873855
39628, 0.873868
39629, 0.873891
39630, 0.873914
39631, 0.873937
39632, 0.87396
39633, 0.873983
39634, 0.874007
39635, 0.874031
39636, 0.874053
39637, 0.874077
39638, 0.87409
39639, 0.874113
39640, 0.874136
39641, 0.874159
39642, 0.874182
39643, 0.874205
39644, 0.874229
39645, 0.874251
39646, 0.874275
39647, 0.874288
39648, 0.874312
39649, 0.874335
39650, 0.874357
39651, 0.87438
39652, 0.874402
39653, 0.874425
39654, 0.874448
39655, 0.874472
39656, 0.874493
39657, 0.874517
39658, 0.874531
39659, 0.874553
39660, 0.874576
39661, 0.8746
39662, 0.874622
39663, 0.874646
39664, 0.874669
39665, 0.874691
39666, 0.874715
39667, 0.874737
39668, 0.874751
39669, 0.874774
39670, 0.874797
39671, 0.87482
39672, 0.874843
39673, 0.874867
39674, 0.87489
39675, 0.874912
39676, 0.874936
39677, 0.87495
39678, 0.874973
39679, 0.874996
39680, 0.875019
39681, 0.875042
39682, 0.875065
39683, 0.875088
39684, 0.875111
39685, 0.875135
39686, 0.875148
39687, 0.875171
39688, 0.875194
39689, 0.875217
39690, 0.87524
39691, 0.875262
39692, 0.875285
39693, 0.875308
39694, 0.875331
39695, 0.875354
39696, 0.875378
39697, 0.875391
39698, 0.875414
39699, 0.875438
39700, 0.875461
39701, 0.875484
39702, 0.875507
39703, 0.87553
39704, 0.875554
39705, 0.875566
39706, 0.87559
39707, 0.875612
39708, 0.875637
39709, 0.87566
39710, 0.875683
39711, 0.875706
39712, 0.875729
39713, 0.875752
39714, 0.875766
39715, 0.875788
39716, 0.875813
39717, 0.875835
39718, 0.875859
39719, 0.87588
39720, 0.875904
39721, 0.875926
39722, 0.875949
39723, 0.875971
39724, 0.875995
39725, 0.876009
39726, 0.876031
39727, 0.876055
39728, 0.876077
39729, 0.876102
39730, 0.876124
39731, 0.876147
39732, 0.876169
39733, 0.876191
39734, 0.876215
39735, 0.876227
39736, 0.876251
39737, 0.876274
39738, 0.876298
39739, 0.87632
39740, 0.876344
39741, 0.876367
39742, 0.87639
39743, 0.876413
39744, 0.876426
39745, 0.87645
39746, 0.876474
39747, 0.876496
39748, 0.87652
39749, 0.876543
39750, 0.876566
39751, 0.876589
39752, 0.876612
39753, 0.876626
39754, 0.876649
39755, 0.876672
39756, 0.876695
39757, 0.876719
39758, 0.87674
39759, 0.876764
39760, 0.876786
39761, 0.876809
39762, 0.876831
39763, 0.876854
39764, 0.876869
39765, 0.876891
39766, 0.876915
39767, 0.876937
39768, 0.876962
39769, 0.876984
39770, 0.877008
39771, 0.87703
39772, 0.877045
39773, 0.877067
39774, 0.87709
39775, 0.877113
39776, 0.877136
39777, 0.87716
39778, 0.877183
39779, 0.877205
39780, 0.877228
39781, 0.87725
39782, 0.877273
39783, 0.877296
39784, 0.877309
39785, 0.877332
39786, 0.877356
39787, 0.877379
39788, 0.877402
39789, 0.877426
39790, 0.877448
39791, 0.877471
39792, 0.877493
39793, 0.877507
39794, 0.877531
39795, 0.877553
39796, 0.877577
39797, 0.877599
39798, 0.877623
39799, 0.877645
39800, 0.877669
39801, 0.877691
39802, 0.877713
39803, 0.877737
39804, 0.87775
39805, 0.877774
39806, 0.877796
39807, 0.87782
39808, 0.877842
39809, 0.877865
39810, 0.877887
39811, 0.87791
39812, 0.877933
39813, 0.877956
39814, 0.877978
39815, 0.878002
39816, 0.878015
39817, 0.878038
39818, 0.878061
39819, 0.878083
39820, 0.878107
39821, 0.87813
39822, 0.878153
39823, 0.878175
39824, 0.878199
39825, 0.878221
39826, 0.878235
39827, 0.878259
39828, 0.878282
39829, 0.878305
39830, 0.878328
39831, 0.878352
39832, 0.878375
39833, 0.878396
39834, 0.87842
39835, 0.878442
39836, 0.878457
39837, 0.87848
39838, 0.878503
39839, 0.878526
39840, 0.878549
39841, 0.878572
39842, 0.878595
39843, 0.878618
39844, 0.878633
39845, 0.878655
39846, 0.878679
39847, 0.878701
39848, 0.878725
39849, 0.878747
39850, 0.87877
39851, 0.878792
39852, 0.878815
39853, 0.878838
39854, 0.878862
39855, 0.878875
39856, 0.878898
39857, 0.878921
39858, 0.878944
39859, 0.878967
39860, 0.878991
39861, 0.879013
39862, 0.879036
39863, 0.879058
39864, 0.879081
39865, 0.879095
39866, 0.879119
39867, 0.879141
39868, 0.879164
39869, 0.879187
39870, 0.87921
39871, 0.879233
39872, 0.879257
39873, 0.879281
39874, 0.879295
39875, 0.879317
39876, 0.879341
39877, 0.879364
39878, 0.879387
39879, 0.87941
39880, 0.879433
39881, 0.879455
39882, 0.879478
39883, 0.879493
39884, 0.879515
39885, 0.879539
39886, 0.879561
39887, 0.879585
39888, 0.879607
39889, 0.87963
39890, 0.879653
39891, 0.879676
39892, 0.879698
39893, 0.879721
39894, 0.879736
39895, 0.879757
39896, 0.879781
39897, 0.879803
39898, 0.879826
39899, 0.879849
39900, 0.879873
39901, 0.879896
39902, 0.879918
39903, 0.879941
39904, 0.879955
39905, 0.879979
39906, 0.880001
39907, 0.880024
39908, 0.880047
39909, 0.88007
39910, 0.880093
39911, 0.880117
39912, 0.88014
39913, 0.880155
39914, 0.880177
39915, 0.880201
39916, 0.880223
39917, 0.880247
39918, 0.88027
39919, 0.880293
39920, 0.880316
39921, 0.880339
39922, 0.880353
39923, 0.880376
39924, 0.880399
39925, 0.880421
39926, 0.880445
39927, 0.880467
39928, 0.880491
39929, 0.880513
39930, 0.880536
39931, 0.880559
39932, 0.880572
39933, 0.880596
39934, 0.880618
39935, 0.880642
39936, 0.880665
39937, 0.880689
39938, 0.880711
39939, 0.880735
39940, 0.880758
39941, 0.880771
39942, 0.880794
39943, 0.880818
39944, 0.880841
39945, 0.880865
39946, 0.880887
39947, 0.880911
39948, 0.880932
39949, 0.880957
39950, 0.88097
39951, 0.880993
39952, 0.881017
39953, 0.88104
39954, 0.881063
39955, 0.881085
39956, 0.881108
39957, 0.88113
39958, 0.881153
39959, 0.881176
39960, 0.881199
39961, 0.881213
39962, 0.881236
39963, 0.881259
39964, 0.881281
39965, 0.881305
39966, 0.881326
39967, 0.88135
39968, 0.881372
39969, 0.881395
39970, 0.881418
39971, 0.88144
39972, 0.881462
39973, 0.881476
39974, 0.8815
39975, 0.881522
39976, 0.881546
39977, 0.881568
39978, 0.881591
39979, 0.881614
39980, 0.881637
39981, 0.88166
39982, 0.881683
39983, 0.881705
39984, 0.881729
39985, 0.881742
39986, 0.881765
39987, 0.881789
39988, 0.881812
39989, 0.881835
39990, 0.881858
39991, 0.881881
39992, 0.881905
39993, 0.881917
39994, 0.881941
39995, 0.881963
39996, 0.881988
39997, 0.882011
39998, 0.882034
39999, 0.882057
40000, 0.88208
40001, 0.882094
40002, 0.882118
40003, 0.88214
40004, 0.882164
40005, 0.882186
40006, 0.88221
40007, 0.882232
40008, 0.882255
40009, 0.882278
40010, 0.8823
40011, 0.882322
40012, 0.882346
40013, 0.88236
40014, 0.882382
40015, 0.882406
40016, 0.882428
40017, 0.882451
40018, 0.882474
40019, 0.882497
40020, 0.88252
40021, 0.882542
40022, 0.882566
40023, 0.882578
40024, 0.882602
40025, 0.882625
40026, 0.882649
40027, 0.882672
40028, 0.882695
40029, 0.882718
40030, 0.882741
40031, 0.882765
40032, 0.882777
40033, 0.882801
40034, 0.882825
40035, 0.882848
40036, 0.882871
40037, 0.882894
40038, 0.882917
40039, 0.88294
40040, 0.882963
40041, 0.882977
40042, 0.883
40043, 0.883024
40044, 0.883046
40045, 0.88307
40046, 0.883091
40047, 0.883115
40048, 0.883137
40049, 0.88316
40050, 0.883183
40051, 0.883196
40052, 0.88322
40053, 0.883242
40054, 0.883266
40055, 0.883288
40056, 0.883311
40057, 0.883334
40058, 0.883357
40059, 0.88338
40060, 0.883402
40061, 0.883426
40062, 0.883448
40063, 0.883463
40064, 0.883485
40065, 0.883509
40066, 0.883531
40067, 0.883555
40068, 0.883577
40069, 0.883601
40070, 0.883624
40071, 0.883647
40072, 0.88366
40073, 0.883683
40074, 0.883707
40075, 0.883731
40076, 0.883753
40077, 0.883777
40078, 0.8838
40079, 0.883823
40080, 0.883837
40081, 0.88386
40082, 0.883883
40083, 0.883906
40084, 0.883929
40085, 0.883951
40086, 0.883975
40087, 0.883997
40088, 0.88402
40089, 0.884043
40090, 0.884066
40091, 0.88408
40092, 0.884102
40093, 0.884126
40094, 0.884147
40095, 0.884172
40096, 0.884194
40097, 0.884218
40098, 0.88424
40099, 0.884263
40100, 0.884286
40101, 0.8843
40102, 0.884323
40103, 0.884346
40104, 0.884369
40105, 0.884394
40106, 0.884416
40107, 0.884439
40108, 0.884461
40109, 0.884484
40110, 0.884498
40111, 0.884521
40112, 0.884545
40113, 0.884567
40114, 0.884591
40115, 0.884613
40116, 0.884637
40117, 0.884659
40118, 0.884683
40119, 0.884697
40120, 0.88472
40121, 0.884743
40122, 0.884766
40123, 0.884789
40124, 0.884811
40125, 0.884835
40126, 0.884857
40127, 0.88488
40128, 0.884903
40129, 0.884926
40130, 0.884939
40131, 0.884962
40132, 0.884986
40133, 0.885008
40134, 0.885032
40135, 0.885055
40136, 0.885078
40137, 0.8851
40138, 0.885123
40139, 0.885146
40140, 0.88516
40141, 0.885183
40142, 0.885206
40143, 0.885229
40144, 0.885254
40145, 0.885276
40146, 0.885299
40147, 0.885322
40148, 0.885345
40149, 0.885359
40150, 0.885382
40151, 0.885405
40152, 0.885428
40153, 0.885451
40154, 0.885474
40155, 0.885498
40156, 0.885519
40157, 0.885544
40158, 0.885557
40159, 0.88558
40160, 0.885603
40161, 0.885626
40162, 0.885649
40163, 0.885671
40164, 0.885695
40165, 0.885717
40166, 0.885741
40167, 0.885763
40168, 0.885777
40169, 0.8858
40170, 0.885823
40171, 0.885847
40172, 0.88587
40173, 0.885893
40174, 0.885916
40175, 0.885939
40176, 0.885963
40177, 0.885975
40178, 0.885999
40179, 0.886023
40180, 0.886046
40181, 0.886069
40182, 0.886092
40183, 0.886115
40184, 0.886137
40185, 0.886161
40186, 0.886175
40187, 0.886197
40188, 0.886221
40189, 0.886243
40190, 0.886267
40191, 0.88629
40192, 0.886313
40193, 0.886335
40194, 0.886358
40195, 0.886381
40196, 0.886394
40197, 0.886418
40198, 0.88644
40199, 0.886464
40200, 0.886487
40201, 0.886511
40202, 0.886533
40203, 0.886556
40204, 0.88657
40205, 0.886593
40206, 0.886616
40207, 0.886639
40208, 0.886662
40209, 0.886684
40210, 0.886708
40211, 0.886732
40212, 0.886755
40213, 0.886778
40214, 0.886792
40215, 0.886815
40216, 0.886839
40217, 0.886861
40218, 0.886885
40219, 0.886907
40220, 0.886931
40221, 0.886953
40222, 0.886977
40223, 0.88699
40224, 0.887014
40225, 0.887037
40226, 0.887059
40227, 0.887082
40228, 0.887105
40229, 0.887129
40230, 0.887151
40231, 0.887174
40232, 0.887196
40233, 0.88721
40234, 0.887233
40235, 0.887256
40236, 0.88728
40237, 0.887303
40238, 0.887326
40239, 0.887349
40240, 0.887372
40241, 0.887396
40242, 0.887408
40243, 0.887432
40244, 0.887456
40245, 0.887479
40246, 0.887502
40247, 0.887525
40248, 0.887548
40249, 0.88757
40250, 0.887594
40251, 0.887608
40252, 0.887631
40253, 0.887655
40254, 0.887677
40255, 0.887701
40256, 0.887723
40257, 0.887746
40258, 0.887769
40259, 0.887791
40260, 0.887813
40261, 0.887827
40262, 0.887851
40263, 0.887874
40264, 0.887897
40265, 0.88792
40266, 0.887944
40267, 0.887967
40268, 0.887989
40269, 0.888011
40270, 0.888034
40271, 0.888056
40272, 0.88808
40273, 0.888093
40274, 0.888116
40275, 0.88814
40276, 0.888163
40277, 0.888186
40278, 0.88821
40279, 0.888232
40280, 0.888256
40281, 0.888268
40282, 0.888293
40283, 0.888316
40284, 0.888339
40285, 0.888362
40286, 0.888385
40287, 0.888408
40288, 0.888431
40289, 0.888454
40290, 0.888469
40291, 0.888491
40292, 0.888515
40293, 0.888537
40294, 0.888561
40295, 0.888583
40296, 0.888606
40297, 0.888629
40298, 0.888651
40299, 0.888673
40300, 0.888697
40301, 0.888711
40302, 0.888733
40303, 0.888757
40304, 0.88878
40305, 0.888804
40306, 0.888826
40307, 0.888849
40308, 0.888871
40309, 0.888894
40310, 0.888916
40311, 0.88894
40312, 0.888953
40313, 0.888976
40314, 0.889
40315, 0.889023
40316, 0.889046
40317, 0.889069
40318, 0.889092
40319, 0.889116
40320, 0.889128
40321, 0.889152
40322, 0.889176
40323, 0.889199
40324, 0.889222
40325, 0.889245
40326, 0.889268
40327, 0.889291
40328, 0.889314
40329, 0.889329
40330, 0.889351
40331, 0.889375
40332, 0.889397
40333, 0.889421
40334, 0.889442
40335, 0.889466
40336, 0.889489
40337, 0.889511
40338, 0.889533
40339, 0.889556
40340, 0.889571
40341, 0.889593
40342, 0.889617
40343, 0.889639
40344, 0.889664
40345, 0.889686
40346, 0.88971
40347, 0.889732
40348, 0.889747
40349, 0.889769
40350, 0.889792
40351, 0.889815
40352, 0.889838
40353, 0.889862
40354, 0.889885
40355, 0.889908
40356, 0.889931
40357, 0.889945
40358, 0.889968
40359, 0.889991
40360, 0.890014
40361, 0.890038
40362, 0.89006
40363, 0.890084
40364, 0.890106
40365, 0.89013
40366, 0.890144
40367, 0.890167
40368, 0.89019
40369, 0.890212
40370, 0.890235
40371, 0.890258
40372, 0.890281
40373, 0.890304
40374, 0.890327
40375, 0.89035
40376, 0.890364
40377, 0.890388
40378, 0.89041
40379, 0.890434
40380, 0.890457
40381, 0.890481
40382, 0.890504
40383, 0.890525
40384, 0.890549
40385, 0.890561
40386, 0.890586
40387, 0.890609
40388, 0.890632
40389, 0.890655
40390, 0.890678
40391, 0.890701
40392, 0.890724
40393, 0.890747
40394, 0.890762
40395, 0.890784
40396, 0.890808
40397, 0.89083
40398, 0.890854
40399, 0.890876
40400, 0.890899
40401, 0.890922
40402, 0.890944
40403, 0.890967
40404, 0.89099
40405, 0.891004
40406, 0.891027
40407, 0.89105
40408, 0.891072
40409, 0.891096
40410, 0.891119
40411, 0.891142
40412, 0.891164
40413, 0.891187
40414, 0.89121
40415, 0.891224
40416, 0.891248
40417, 0.89127
40418, 0.891294
40419, 0.891318
40420, 0.891341
40421, 0.891363
40422, 0.891386
40423, 0.891399
40424, 0.891422
40425, 0.891446
40426, 0.89147
40427, 0.891492
40428, 0.891516
40429, 0.891539
40430, 0.891562
40431, 0.891584
40432, 0.891607
40433, 0.891622
40434, 0.891644
40435, 0.891668
40436, 0.89169
40437, 0.891714
40438, 0.891736
40439, 0.891759
40440, 0.891782
40441, 0.891804
40442, 0.891827
40443, 0.89185
40444, 0.891864
40445, 0.891886
40446, 0.89191
40447, 0.891932
40448, 0.891956
40449, 0.891979
40450, 0.892002
40451, 0.892025
40452, 0.892047
40453, 0.89207
40454, 0.892084
40455, 0.892108
40456, 0.89213
40457, 0.892154
40458, 0.892178
40459, 0.892201
40460, 0.892223
40461, 0.892246
40462, 0.892269
40463, 0.892284
40464, 0.892306
40465, 0.89233
40466, 0.892352
40467, 0.892376
40468, 0.892398
40469, 0.892422
