# pos, time, irq
3579, 0.914409, 0
3580, 0.914656, 0
3581, 0.914911, 0
3582, 0.915176, 0
3583, 0.91543, 0
3584, 0.915686, 0
3585, 0.915941, 0
3586, 0.916194, 0
3587, 0.916448, 0
3588, 0.916703, 0
3589, 0.916959, 0
3590, 0.917213, 0
3591, 0.917468, 0
3592, 0.917732, 0
3593, 0.917986, 0
3594, 0.918241, 0
3595, 0.918496, 0
3596, 0.918752, 0
3597, 0.919008, 0
3598, 0.919262, 0
3599, 0.919518, 0
3600, 0.919772, 0
3601, 0.920025, 0
3602, 0.92028, 0
3603, 0.920535, 0
3604, 0.920791, 0
3605, 0.921045, 0
3606, 0.921302, 0
3607, 0.921558, 0
3608, 0.921822, 0
3609, 0.922075, 0
3610, 0.92233, 0
3611, 0.922585, 0
3612, 0.92284, 0
3613, 0.923095, 0
3614, 0.92335, 0
3615, 0.923604, 0
3616, 0.923858, 0
3617, 0.924114, 0
3618, 0.924368, 0
3619, 0.924633, 0
3620, 0.924888, 0
3621, 0.925143, 0
3622, 0.925395, 0
3623, 0.925651, 0
3624, 0.925906, 0
3625, 0.926161, 0
3626, 0.926415, 0
3627, 0.92667, 0
3628, 0.926934, 0
3629, 0.927188, 0
3630, 0.927443, 0
3631, 0.927698, 0
3632, 0.927952, 0
3633, 0.928207, 0
3634, 0.928463, 0
3635, 0.928718, 0
3636, 0.92897, 0
3637, 0.929226, 0
3638, 0.929481, 0
3639, 0.929747, 0
3640, 0.930001, 0
3641, 0.930254, 0
3642, 0.930509, 0
3643, 0.930765, 0
3644, 0.93102, 0
3645, 0.931274, 0
3646, 0.93153, 0
3647, 0.931786, 0
3648, 0.93204, 0
3649, 0.932295, 0
3650, 0.93255, 0
3651, 0.932811, 0
3652, 0.933066, 0
3653, 0.933321, 0
3654, 0.933577, 0
3655, 0.933832, 0
3656, 0.934085, 0
3657, 0.93434, 0
3658, 0.934595, 0
3659, 0.93485, 0
3660, 0.935105, 0
3661, 0.935368, 0
3662, 0.935621, 0
3663, 0.935876, 0
3664, 0.93613, 0
3665, 0.936385, 0
3666, 0.93664, 0
3667, 0.936903, 0
3668, 0.937159, 0
3669, 0.937405, 0
3670, 0.93767, 0
3671, 0.937917, 0
3672, 0.938179, 0
3673, 0.938435, 0
3674, 0.93869, 0
3675, 0.938944, 0
3676, 0.939198, 0
3677, 0.939453, 0
3678, 0.939708, 0
3679, 0.939962, 0
3680, 0.940224, 0
3681, 0.940478, 0
3682, 0.940734, 0
3683, 0.94099, 0
3684, 0.941244, 0
3685, 0.941499, 0
3686, 0.941755, 0
3687, 0.942009, 0
3688, 0.942263, 0
3689, 0.942518, 0
3690, 0.942773, 0
3691, 0.943038, 0
3692, 0.943292, 0
3693, 0.943547, 0
3694, 0.9438, 0
3695, 0.944055, 0
3696, 0.94431, 0
3697, 0.944566, 0
3698, 0.94482, 0
3699, 0.945075, 0
3700, 0.94533, 0
3701, 0.945586, 0
3702, 0.945848, 0
3703, 0.946102, 0
3704, 0.946357, 0
3705, 0.946612, 0
3706, 0.946866, 0
3707, 0.94712, 0
3708, 0.947374, 0
3709, 0.947639, 0
3710, 0.947893, 0
3711, 0.948149, 0
3712, 0.948402, 0
3713, 0.948655, 0
3714, 0.94891, 0
3715, 0.949165, 0
3716, 0.949421, 0
3717, 0.949676, 0
3718, 0.949931, 0
3719, 0.950187, 0
3720, 0.950449, 0
3721, 0.950703, 0
3722, 0.950958, 0
3723, 0.951213, 0
3724, 0.951468, 0
3725, 0.951721, 0
3726, 0.951975, 0
3727, 0.95224, 0
3728, 0.952494, 0
3729, 0.95275, 0
3730, 0.953003, 0
3731, 0.953256, 0
3732, 0.953512, 0
3733, 0.953766, 0
3734, 0.954022, 0
3735, 0.954277, 0
3736, 0.954532, 0
3737, 0.954788, 0
3738, 0.955051, 0
3739, 0.955306, 0
3740, 0.955562, 0
3741, 0.955816, 0
3742, 0.95607, 0
3743, 0.956325, 0
3744, 0.956583, 0
3745, 0.956838, 0
3746, 0.957092, 0
3747, 0.957346, 0
3748, 0.957601, 0
3749, 0.957855, 0
3750, 0.958117, 0
3751, 0.95837, 0
3752, 0.958626, 0
3753, 0.95888, 0
3754, 0.959137, 0
3755, 0.959393, 0
3756, 0.959646, 0
3757, 0.9599, 0
3758, 0.960164, 0
3759, 0.960419, 0
3760, 0.960666, 0
3761, 0.960929, 0
3762, 0.961184, 0
3763, 0.961439, 0
3764, 0.961693, 0
3765, 0.961947, 0
3766, 0.962202, 0
3767, 0.962456, 0
3768, 0.962712, 0
3769, 0.962968, 0
3770, 0.963223, 0
3771, 0.963487, 0
3772, 0.963741, 0
3773, 0.963996, 0
3774, 0.964251, 0
3775, 0.964505, 0
3776, 0.96476, 0
3777, 0.965016, 0
3778, 0.965271, 0
3779, 0.965531, 0
3780, 0.965786, 0
3781, 0.96604, 0
3782, 0.966294, 0
3783, 0.966548, 0
3784, 0.966803, 0
3785, 0.967059, 0
3786, 0.967313, 0
3787, 0.967567, 0
3788, 0.967831, 0
3789, 0.968085, 0
3790, 0.968341, 0
3791, 0.968595, 0
3792, 0.96885, 0
3793, 0.969104, 0
3794, 0.969361, 0
3795, 0.969617, 0
3796, 0.969872, 0
3797, 0.970124, 0
3798, 0.97038, 0
3799, 0.970635, 0
3800, 0.9709, 0
3801, 0.971154, 0
3802, 0.971408, 0
3803, 0.971663, 0
3804, 0.971919, 0
3805, 0.972174, 0
3806, 0.972427, 0
3807, 0.972684, 0
3808, 0.97294, 0
3809, 0.973193, 0
3810, 0.973449, 0
3811, 0.973704, 0
3812, 0.973965, 0
3813, 0.97422, 0
3814, 0.974475, 0
3815, 0.974731, 0
3816, 0.974986, 0
3817, 0.975239, 0
3818, 0.975494, 0
3819, 0.975749, 0
3820, 0.976004, 0
3821, 0.976268, 0
3822, 0.976522, 0
3823, 0.976776, 0
3824, 0.977031, 0
3825, 0.977287, 0
3826, 0.977541, 0
3827, 0.977795, 0
3828, 0.978051, 0
3829, 0.978305, 0
3830, 0.978559, 0
3831, 0.978824, 0
3832, 0.979071, 0
3833, 0.979333, 0
3834, 0.979589, 0
3835, 0.979845, 0
3836, 0.9801, 0
3837, 0.980353, 0
3838, 0.980608, 0
3839, 0.980863, 0
3840, 0.981119, 0
3841, 0.981372, 0
3842, 0.981627, 0
3843, 0.981891, 0
3844, 0.982145, 0
3845, 0.982401, 0
3846, 0.982656, 0
3847, 0.98291, 0
3848, 0.983164, 0
3849, 0.983421, 0
3850, 0.983676, 0
3851, 0.983928, 0
3852, 0.984183, 0
3853, 0.984438, 0
3854, 0.984694, 0
3855, 0.984956, 0
3856, 0.985212, 0
3857, 0.985467, 0
3858, 0.985722, 0
3859, 0.985977, 0
3860, 0.986231, 0
3861, 0.986487, 0
3862, 0.986743, 0
3863, 0.986997, 0
3864, 0.987253, 0
3865, 0.987507, 0
3866, 0.987761, 0
3867, 0.988017, 0
3868, 0.988282, 0
3869, 0.988536, 0
3870, 0.988791, 0
3871, 0.989046, 0
3872, 0.989298, 0
3873, 0.989554, 0
3874, 0.989809, 0
3875, 0.990064, 0
3876, 0.990318, 0
3877, 0.990573, 0
3878, 0.990837, 0
3879, 0.991091, 0
3880, 0.991347, 0
3881, 0.991603, 0
3882, 0.991858, 0
3883, 0.992112, 0
3884, 0.992367, 0
3885, 0.992623, 0
3886, 0.992878, 0
3887, 0.99313, 0
3888, 0.993386, 0
3889, 0.993641, 0
3890, 0.993896, 0
3891, 0.994158, 0
3892, 0.994413, 0
3893, 0.994666, 0
3894, 0.994922, 0
3895, 0.995176, 0
3896, 0.995431, 0
3897, 0.995686, 0
3898, 0.995942, 0
3899, 0.996205, 0
3900, 0.99646, 0
3901, 0.996715, 0
3902, 0.996969, 0
3903, 0.997224, 0
3904, 0.997479, 0
3905, 0.997733, 0
3906, 0.997987, 0
3907, 0.998242, 0
3908, 0.998497, 0
3909, 0.998752, 0
3910, 0.999009, 0
3911, 0.999264, 0
3912, 0.999528, 0
3913, 0.999782, 0
3914, 1.000037, 0
3915, 1.000292, 0
3916, 1.000546, 0
3917, 1.000801, 0
3918, 1.001057, 0
3919, 1.001311, 0
3920, 1.001565, 0
3921, 1.00182, 0
3922, 1.002085, 0
3923, 1.002339, 0
3924, 1.002595, 0
3925, 1.00285, 0
3926, 1.003102, 0
3927, 1.003357, 0
3928, 1.003612, 0
3929, 1.003868, 0
3930, 1.004122, 0
3931, 1.004377, 0
3932, 1.004641, 0
3933, 1.004894, 0
3934, 1.00515, 0
3935, 1.005405, 0
3936, 1.005659, 0
3937, 1.005914, 0
3938, 1.00617, 0
3939, 1.006425, 0
3940, 1.006677, 0
3941, 1.006933, 0
3942, 1.007188, 0
3943, 1.007453, 0
3944, 1.007707, 0
3945, 1.007961, 0
3946, 1.008216, 0
3947, 1.008471, 0
3948, 1.008726, 0
3949, 1.00898, 0
3950, 1.009237, 0
3951, 1.009492, 0
3952, 1.009746, 0
3953, 1.010002, 0
3954, 1.010257, 0
3955, 1.010518, 0
3956, 1.010773, 0
3957, 1.011029, 0
3958, 1.011284, 0
3959, 1.011539, 0
3960, 1.011792, 0
3961, 1.012047, 0
3962, 1.012302, 0
3963, 1.012556, 0
3964, 1.012821, 0
3965, 1.013075, 0
3966, 1.01333, 0
3967, 1.013584, 0
3968, 1.013839, 0
3969, 1.014093, 0
3970, 1.014348, 0
3971, 1.014603, 0
3972, 1.014858, 0
3973, 1.015122, 0
3974, 1.015368, 0
3975, 1.015624, 0
3976, 1.015879, 0
3977, 1.016143, 0
3978, 1.016397, 0
3979, 1.016653, 0
3980, 1.016905, 0
3981, 1.017161, 0
3982, 1.017416, 0
3983, 1.017671, 0
3984, 1.017925, 0
3985, 1.01818, 0
3986, 1.018444, 0
3987, 1.018698, 0
3988, 1.018954, 0
3989, 1.019208, 0
3990, 1.019462, 0
3991, 1.019717, 0
3992, 1.019974, 0
3993, 1.020232, 0
3994, 1.020486, 0
3995, 1.020741, 0
3996, 1.020995, 0
3997, 1.021251, 0
3998, 1.021506, 0
3999, 1.02176, 0
4000, 1.022019, 0
4000, 1.022353, 1
4000, 2.000052, 1
