# pos, time
12073, 0.753266
12074, 0.753327
12075, 0.753388
12076, 0.753459
12077, 0.753519
12078, 0.753582
12079, 0.753643
12080, 0.753704
12081, 0.753766
12082, 0.753827
12083, 0.753896
12084, 0.753957
12085, 0.75402
12086, 0.754081
12087, 0.754142
12088, 0.754204
12089, 0.754264
12090, 0.754325
12091, 0.754395
12092, 0.754457
12093, 0.754518
12094, 0.754579
12095, 0.754641
12096, 0.754702
12097, 0.754771
12098, 0.754832
12099, 0.754894
12100, 0.754956
12101, 0.755017
12102, 0.755078
12103, 0.755139
12104, 0.755209
12105, 0.755269
12106, 0.755332
12107, 0.755393
12108, 0.755454
12109, 0.755516
12110, 0.755577
12111, 0.755637
12112, 0.755709
12113, 0.755769
12114, 0.755831
12115, 0.755892
12116, 0.755953
12117, 0.756014
12118, 0.756084
12119, 0.756144
12120, 0.756207
12121, 0.756268
12122, 0.756329
12123, 0.75639
12124, 0.756452
12125, 0.756521
12126, 0.756582
12127, 0.756642
12128, 0.756705
12129, 0.756766
12130, 0.756827
12131, 0.756888
12132, 0.756959
12133, 0.757019
12134, 0.757079
12135, 0.757142
12136, 0.757203
12137, 0.757265
12138, 0.757326
12139, 0.757396
12140, 0.757456
12141, 0.757517
12142, 0.757577
12143, 0.75764
12144, 0.757701
12145, 0.757762
12146, 0.757833
12147, 0.757893
12148, 0.757954
12149, 0.758015
12150, 0.758078
12151, 0.758139
12152, 0.7582
12153, 0.75827
12154, 0.758331
12155, 0.758392
12156, 0.758452
12157, 0.758515
12158, 0.758576
12159, 0.758637
12160, 0.758705
12161, 0.758766
12162, 0.758827
12163, 0.758888
12164, 0.75895
12165, 0.75902
12166, 0.759082
12167, 0.759142
12168, 0.759202
12169, 0.759264
12170, 0.759325
12171, 0.759388
12172, 0.759458
12173, 0.759518
12174, 0.759579
12175, 0.75964
12176, 0.759702
12177, 0.759763
12178, 0.759825
12179, 0.759895
12180, 0.759956
12181, 0.760017
12182, 0.760077
12183, 0.760139
12184, 0.7602
12185, 0.760262
12186, 0.760333
12187, 0.760393
12188, 0.760454
12189, 0.760515
12190, 0.760577
12191, 0.760637
12192, 0.760698
12193, 0.76077
12194, 0.760831
12195, 0.760892
12196, 0.760952
12197, 0.761014
12198, 0.761075
12199, 0.761136
12200, 0.761207
12201, 0.761268
12202, 0.761329
12203, 0.76139
12204, 0.761452
12205, 0.761513
12206, 0.761575
12207, 0.761635
12208, 0.761706
12209, 0.761767
12210, 0.761828
12211, 0.761889
12212, 0.76195
12213, 0.76201
12214, 0.76208
12215, 0.762142
12216, 0.762204
12217, 0.762265
12218, 0.762325
12219, 0.762385
12220, 0.762447
12221, 0.762518
12222, 0.762579
12223, 0.76264
12224, 0.762701
12225, 0.762763
12226, 0.762823
12227, 0.762885
12228, 0.762955
12229, 0.763016
12230, 0.763077
12231, 0.763138
12232, 0.7632
12233, 0.76326
12234, 0.76333
12235, 0.763391
12236, 0.763451
12237, 0.763513
12238, 0.763575
12239, 0.763636
12240, 0.763698
12241, 0.763767
12242, 0.763829
12243, 0.763889
12244, 0.763951
12245, 0.764011
12246, 0.764072
12247, 0.764144
12248, 0.764205
12249, 0.764266
12250, 0.764326
12251, 0.764388
12252, 0.76445
12253, 0.764511
12254, 0.764573
12255, 0.764642
12256, 0.764704
12257, 0.764764
12258, 0.764824
12259, 0.764885
12260, 0.764957
12261, 0.765017
12262, 0.765078
12263, 0.765139
12264, 0.765201
12265, 0.765262
12266, 0.765324
12267, 0.765384
12268, 0.765454
12269, 0.765516
12270, 0.765577
12271, 0.765638
12272, 0.765699
12273, 0.76576
12274, 0.76583
12275, 0.765892
12276, 0.765953
12277, 0.766014
12278, 0.766076
12279, 0.766137
12280, 0.766197
12281, 0.766259
12282, 0.766329
12283, 0.766391
12284, 0.766452
12285, 0.766513
12286, 0.766574
12287, 0.766635
12288, 0.766697
12289, 0.766767
12290, 0.766828
12291, 0.766889
12292, 0.766951
12293, 0.767012
12294, 0.767072
12295, 0.767134
12296, 0.767204
12297, 0.767266
12298, 0.767327
12299, 0.767388
12300, 0.767449
12301, 0.76751
12302, 0.767572
12303, 0.76764
12304, 0.767702
12305, 0.767763
12306, 0.767825
12307, 0.767886
12308, 0.767947
12309, 0.768017
12310, 0.768078
12311, 0.76814
12312, 0.768201
12313, 0.768262
12314, 0.768323
12315, 0.768384
12316, 0.768454
12317, 0.768515
12318, 0.768577
12319, 0.768638
12320, 0.7687
12321, 0.768761
12322, 0.768822
12323, 0.768892
12324, 0.768953
12325, 0.769015
12326, 0.769076
12327, 0.769137
12328, 0.769198
12329, 0.769259
12330, 0.769329
12331, 0.76939
12332, 0.769452
12333, 0.769513
12334, 0.769575
12335, 0.769636
12336, 0.769697
12337, 0.769767
12338, 0.769827
12339, 0.76989
12340, 0.769951
12341, 0.770012
12342, 0.770073
12343, 0.770134
12344, 0.770204
12345, 0.770264
12346, 0.770327
12347, 0.770388
12348, 0.77045
12349, 0.770511
12350, 0.770572
12351, 0.770641
12352, 0.770702
12353, 0.770765
12354, 0.770826
12355, 0.770887
12356, 0.770948
12357, 0.771009
12358, 0.771079
12359, 0.771139
12360, 0.771202
12361, 0.771263
12362, 0.771325
12363, 0.771386
12364, 0.771447
12365, 0.771507
12366, 0.771579
12367, 0.77164
12368, 0.771701
12369, 0.771762
12370, 0.771823
12371, 0.771884
12372, 0.771954
12373, 0.772014
12374, 0.772077
12375, 0.772138
12376, 0.7722
12377, 0.772261
12378, 0.772322
12379, 0.772391
12380, 0.772454
12381, 0.772515
12382, 0.772576
12383, 0.772637
12384, 0.772698
12385, 0.772759
12386, 0.772829
12387, 0.772889
12388, 0.77295
12389, 0.773012
12390, 0.773074
12391, 0.773135
12392, 0.773196
12393, 0.773266
12394, 0.773326
12395, 0.773387
12396, 0.773447
12397, 0.77351
12398, 0.773571
12399, 0.773633
12400, 0.773703
12401, 0.773763
12402, 0.773825
12403, 0.773885
12404, 0.773948
12405, 0.774009
12406, 0.77407
12407, 0.774141
12408, 0.774201
12409, 0.774262
12410, 0.774322
12411, 0.774385
12412, 0.774446
12413, 0.774508
12414, 0.77457
12415, 0.774638
12416, 0.7747
12417, 0.77476
12418, 0.774823
12419, 0.774884
12420, 0.774945
12421, 0.775016
12422, 0.775076
12423, 0.775137
12424, 0.775197
12425, 0.77526
12426, 0.775321
12427, 0.775383
12428, 0.775453
12429, 0.775513
12430, 0.775575
12431, 0.775635
12432, 0.775698
12433, 0.775759
12434, 0.77582
12435, 0.77589
12436, 0.775951
12437, 0.776012
12438, 0.776072
12439, 0.776135
12440, 0.776196
12441, 0.776258
12442, 0.776328
12443, 0.776388
12444, 0.776449
12445, 0.77651
12446, 0.776573
12447, 0.776634
12448, 0.776695
12449, 0.776756
12450, 0.776826
12451, 0.776886
12452, 0.776947
12453, 0.77701
12454, 0.777071
12455, 0.777133
12456, 0.777194
12457, 0.777263
12458, 0.777324
12459, 0.777385
12460, 0.777448
12461, 0.777509
12462, 0.77757
12463, 0.777631
12464, 0.777702
12465, 0.777762
12466, 0.777825
12467, 0.777886
12468, 0.777947
12469, 0.778008
12470, 0.77807
12471, 0.778139
12472, 0.778199
12473, 0.778262
12474, 0.778323
12475, 0.778385
12476, 0.778446
12477, 0.778507
12478, 0.778567
12479, 0.778638
12480, 0.7787
12481, 0.778761
12482, 0.778822
12483, 0.778883
12484, 0.778945
12485, 0.779014
12486, 0.779074
12487, 0.779137
12488, 0.779198
12489, 0.77926
12490, 0.779321
12491, 0.779382
12492, 0.779452
12493, 0.779512
12494, 0.779575
12495, 0.779636
12496, 0.779697
12497, 0.779758
12498, 0.779819
12499, 0.779889
12500, 0.779949
12501, 0.780012
12502, 0.780073
12503, 0.780135
12504, 0.780196
12505, 0.780257
12506, 0.780327
12507, 0.780387
12508, 0.780447
12509, 0.78051
12510, 0.780571
12511, 0.780632
12512, 0.780694
12513, 0.780764
12514, 0.780824
12515, 0.780885
12516, 0.780948
12517, 0.781009
12518, 0.78107
12519, 0.781131
12520, 0.781201
12521, 0.781261
12522, 0.781322
12523, 0.781385
12524, 0.781446
12525, 0.781507
12526, 0.781569
12527, 0.781639
12528, 0.781698
12529, 0.78176
12530, 0.78182
12531, 0.781883
12532, 0.781944
12533, 0.782005
12534, 0.782076
12535, 0.782136
12536, 0.782197
12537, 0.782257
12538, 0.78232
12539, 0.782382
12540, 0.782443
12541, 0.782513
12542, 0.782573
12543, 0.782635
12544, 0.782695
12545, 0.782758
12546, 0.782819
12547, 0.78288
12548, 0.782951
12549, 0.783011
12550, 0.783072
12551, 0.783132
12552, 0.783195
12553, 0.783257
12554, 0.783318
12555, 0.783388
12556, 0.783448
12557, 0.78351
12558, 0.78357
12559, 0.783633
12560, 0.783694
12561, 0.783755
12562, 0.783826
12563, 0.783886
12564, 0.783947
12565, 0.784007
12566, 0.78407
12567, 0.784131
12568, 0.784193
12569, 0.784254
12570, 0.784323
12571, 0.784385
12572, 0.784445
12573, 0.784508
12574, 0.784569
12575, 0.78463
12576, 0.784701
12577, 0.784761
12578, 0.784822
12579, 0.784882
12580, 0.784945
12581, 0.785006
12582, 0.785068
12583, 0.785129
12584, 0.785198
12585, 0.78526
12586, 0.78532
12587, 0.785383
12588, 0.785444
12589, 0.785505
12590, 0.785567
12591, 0.785637
12592, 0.785697
12593, 0.78576
12594, 0.785821
12595, 0.785882
12596, 0.785943
12597, 0.786005
12598, 0.786074
12599, 0.786135
12600, 0.786197
12601, 0.786259
12602, 0.78632
12603, 0.786381
12604, 0.786442
12605, 0.786512
12606, 0.786572
12607, 0.786635
12608, 0.786696
12609, 0.786757
12610, 0.786819
12611, 0.78688
12612, 0.786949
12613, 0.78701
12614, 0.787072
12615, 0.787134
12616, 0.787195
12617, 0.787256
12618, 0.787317
12619, 0.787387
12620, 0.787447
12621, 0.78751
12622, 0.787571
12623, 0.787632
12624, 0.787693
12625, 0.787755
12626, 0.787824
12627, 0.787884
12628, 0.787947
12629, 0.788009
12630, 0.78807
12631, 0.788131
12632, 0.788192
12633, 0.788262
12634, 0.788322
12635, 0.788385
12636, 0.788446
12637, 0.788507
12638, 0.788568
12639, 0.78863
12640, 0.788699
12641, 0.788759
12642, 0.78882
12643, 0.788883
12644, 0.788944
12645, 0.789005
12646, 0.789066
12647, 0.789137
12648, 0.789197
12649, 0.789257
12650, 0.78932
12651, 0.789381
12652, 0.789442
12653, 0.789504
12654, 0.789574
12655, 0.789634
12656, 0.789695
12657, 0.789758
12658, 0.789819
12659, 0.78988
12660, 0.789941
12661, 0.790012
12662, 0.790071
12663, 0.790132
12664, 0.790193
12665, 0.790255
12666, 0.790317
12667, 0.790378
12668, 0.790448
12669, 0.790509
12670, 0.79057
12671, 0.79063
12672, 0.790695
12673, 0.790757
12674, 0.790817
12675, 0.790879
12676, 0.790939
12677, 0.79101
12678, 0.791071
12679, 0.791132
12680, 0.791193
12681, 0.791254
12682, 0.791315
12683, 0.791377
12684, 0.791448
12685, 0.791509
12686, 0.79157
12687, 0.791632
12688, 0.791692
12689, 0.791754
12690, 0.791814
12691, 0.791883
12692, 0.791945
12693, 0.792006
12694, 0.792067
12695, 0.792129
12696, 0.79219
12697, 0.792259
12698, 0.792321
12699, 0.792383
12700, 0.792444
12701, 0.792505
12702, 0.792566
12703, 0.792627
12704, 0.792697
12705, 0.792758
12706, 0.79282
12707, 0.792881
12708, 0.792942
12709, 0.793004
12710, 0.793065
12711, 0.793134
12712, 0.793195
12713, 0.793258
12714, 0.793319
12715, 0.79338
12716, 0.793441
12717, 0.793502
12718, 0.793572
12719, 0.793633
12720, 0.793695
12721, 0.793756
12722, 0.793817
12723, 0.793879
12724, 0.79394
12725, 0.794009
12726, 0.79407
12727, 0.794132
12728, 0.794194
12729, 0.794255
12730, 0.794316
12731, 0.794377
12732, 0.794438
12733, 0.794508
12734, 0.79457
12735, 0.794631
12736, 0.794692
12737, 0.794754
12738, 0.794815
12739, 0.794876
12740, 0.794945
12741, 0.795007
12742, 0.795069
12743, 0.79513
12744, 0.795191
12745, 0.795252
12746, 0.795322
12747, 0.795382
12748, 0.795445
12749, 0.795506
12750, 0.795567
12751, 0.795628
12752, 0.79569
12753, 0.795759
12754, 0.79582
12755, 0.795882
12756, 0.795944
12757, 0.796005
12758, 0.796066
12759, 0.796127
12760, 0.796187
12761, 0.79626
12762, 0.79632
12763, 0.796381
12764, 0.796442
12765, 0.796503
12766, 0.796565
12767, 0.796634
12768, 0.796695
12769, 0.796755
12770, 0.796818
12771, 0.796879
12772, 0.79694
12773, 0.797001
12774, 0.797072
12775, 0.797132
12776, 0.797192
12777, 0.797255
12778, 0.797316
12779, 0.797378
12780, 0.797439
12781, 0.797509
12782, 0.797569
12783, 0.79763
12784, 0.797693
12785, 0.797754
12786, 0.797815
12787, 0.797876
12788, 0.797947
12789, 0.798006
12790, 0.798067
12791, 0.798128
12792, 0.798191
12793, 0.798252
12794, 0.798313
12795, 0.798383
12796, 0.798444
12797, 0.798505
12798, 0.798565
12799, 0.798628
12800, 0.798689
12801, 0.79875
12802, 0.798821
12803, 0.798881
12804, 0.798942
12805, 0.799003
12806, 0.799066
12807, 0.799127
12808, 0.799188
12809, 0.799258
12810, 0.799319
12811, 0.79938
12812, 0.79944
12813, 0.799503
12814, 0.799564
12815, 0.799625
12816, 0.799696
12817, 0.799756
12818, 0.799817
12819, 0.799878
12820, 0.79994
12821, 0.800002
12822, 0.800063
12823, 0.800133
12824, 0.800194
12825, 0.800255
12826, 0.800315
12827, 0.800378
12828, 0.800439
12829, 0.8005
12830, 0.800571
12831, 0.800631
12832, 0.800692
12833, 0.800753
12834, 0.800815
12835, 0.800877
12836, 0.800938
12837, 0.800999
12838, 0.801069
12839, 0.801129
12840, 0.80119
12841, 0.801253
12842, 0.801314
12843, 0.801375
12844, 0.801436
12845, 0.801506
12846, 0.801566
12847, 0.801628
12848, 0.80169
12849, 0.801752
12850, 0.801813
12851, 0.801874
12852, 0.801944
12853, 0.802005
12854, 0.802068
12855, 0.802129
12856, 0.80219
12857, 0.802251
12858, 0.802312
12859, 0.802382
12860, 0.802442
12861, 0.802505
12862, 0.802566
12863, 0.802627
12864, 0.802689
12865, 0.80275
12866, 0.802819
12867, 0.80288
12868, 0.802943
12869, 0.803004
12870, 0.803065
12871, 0.803126
12872, 0.803187
12873, 0.803257
12874, 0.803317
12875, 0.80338
12876, 0.803441
12877, 0.803502
12878, 0.803564
12879, 0.803625
12880, 0.803694
12881, 0.803755
12882, 0.803818
12883, 0.803879
12884, 0.80394
12885, 0.804001
12886, 0.804062
12887, 0.804132
12888, 0.804192
12889, 0.804255
12890, 0.804316
12891, 0.804377
12892, 0.804439
12893, 0.8045
12894, 0.804569
12895, 0.80463
12896, 0.80469
12897, 0.804753
12898, 0.804814
12899, 0.804875
12900, 0.804936
12901, 0.805007
12902, 0.805067
12903, 0.805127
12904, 0.80519
12905, 0.805252
12906, 0.805313
12907, 0.805374
12908, 0.805444
12909, 0.805504
12910, 0.805565
12911, 0.805628
12912, 0.805689
12913, 0.80575
12914, 0.805811
12915, 0.805882
12916, 0.805941
12917, 0.806002
12918, 0.806063
12919, 0.806126
12920, 0.806187
12921, 0.806248
12922, 0.806318
12923, 0.806379
12924, 0.80644
12925, 0.8065
12926, 0.806563
12927, 0.806624
12928, 0.806689
12929, 0.80675
12930, 0.806811
12931, 0.806872
12932, 0.806944
12933, 0.807004
12934, 0.807064
12935, 0.807125
12936, 0.807186
12937, 0.807247
12938, 0.807317
12939, 0.807379
12940, 0.80744
12941, 0.807501
12942, 0.807562
12943, 0.807622
12944, 0.807685
12945, 0.807753
12946, 0.807815
12947, 0.807876
12948, 0.807938
12949, 0.807999
12950, 0.80806
12951, 0.80813
12952, 0.808191
12953, 0.808253
12954, 0.808314
12955, 0.808375
12956, 0.808436
12957, 0.808497
12958, 0.808567
12959, 0.808628
12960, 0.80869
12961, 0.808751
12962, 0.808813
12963, 0.808874
12964, 0.808935
12965, 0.809005
12966, 0.809066
12967, 0.809128
12968, 0.809189
12969, 0.80925
12970, 0.809311
12971, 0.809372
12972, 0.809442
12973, 0.809503
12974, 0.809565
12975, 0.809626
12976, 0.809688
12977, 0.809749
12978, 0.80981
12979, 0.809879
12980, 0.80994
12981, 0.810003
12982, 0.810064
12983, 0.810125
12984, 0.810186
12985, 0.810247
12986, 0.810317
12987, 0.810377
12988, 0.81044
12989, 0.810501
12990, 0.810563
12991, 0.810625
12992, 0.810685
12993, 0.810746
12994, 0.810816
12995, 0.810878
12996, 0.810939
12997, 0.811
12998, 0.811061
12999, 0.811122
13000, 0.811192
13001, 0.811252
13002, 0.811315
13003, 0.811376
13004, 0.811438
13005, 0.811499
13006, 0.81156
13007, 0.811629
13008, 0.81169
13009, 0.811753
13010, 0.811814
13011, 0.811875
13012, 0.811936
13013, 0.811997
13014, 0.812058
13015, 0.81213
13016, 0.81219
13017, 0.812251
13018, 0.812312
13019, 0.812374
13020, 0.812435
13021, 0.812504
13022, 0.812565
13023, 0.812628
13024, 0.812689
13025, 0.81275
13026, 0.812811
13027, 0.812872
13028, 0.812942
13029, 0.813002
13030, 0.813063
13031, 0.813125
13032, 0.813187
13033, 0.813248
13034, 0.813309
13035, 0.813379
13036, 0.81344
13037, 0.8135
13038, 0.813563
13039, 0.813624
13040, 0.813685
13041, 0.813746
13042, 0.813817
13043, 0.813876
13044, 0.813938
13045, 0.813998
13046, 0.814061
13047, 0.814122
13048, 0.814183
13049, 0.814254
13050, 0.814314
13051, 0.814375
13052, 0.814435
13053, 0.814498
13054, 0.814559
13055, 0.814621
13056, 0.814691
13057, 0.814751
13058, 0.814813
13059, 0.814873
13060, 0.814936
13061, 0.814997
13062, 0.815058
13063, 0.815128
13064, 0.815189
13065, 0.81525
13066, 0.81531
13067, 0.815373
13068, 0.815434
13069, 0.815496
13070, 0.815566
13071, 0.815626
13072, 0.815687
13073, 0.815748
13074, 0.815811
13075, 0.815872
13076, 0.815933
13077, 0.816003
13078, 0.816064
13079, 0.816125
13080, 0.816185
13081, 0.816248
13082, 0.816309
13083, 0.816371
13084, 0.816432
13085, 0.816501
13086, 0.816562
13087, 0.816623
13088, 0.816686
13089, 0.816747
13090, 0.816808
13091, 0.816878
13092, 0.816939
13093, 0.817
13094, 0.81706
13095, 0.817123
13096, 0.817184
13097, 0.817246
13098, 0.817307
13099, 0.817376
13100, 0.817437
13101, 0.817498
13102, 0.817561
13103, 0.817622
13104, 0.817683
13105, 0.817744
13106, 0.817815
13107, 0.817875
13108, 0.817938
13109, 0.817999
13110, 0.81806
13111, 0.818121
13112, 0.818183
13113, 0.818252
13114, 0.818312
13115, 0.818375
13116, 0.818436
13117, 0.818498
13118, 0.818559
13119, 0.81862
13120, 0.81868
13121, 0.818751
13122, 0.818813
13123, 0.818874
13124, 0.818935
13125, 0.818997
13126, 0.819057
13127, 0.819119
13128, 0.819188
13129, 0.81925
13130, 0.819311
13131, 0.819373
13132, 0.819434
13133, 0.819495
13134, 0.819565
13135, 0.819625
13136, 0.819688
13137, 0.819749
13138, 0.81981
13139, 0.819871
13140, 0.819932
13141, 0.820002
13142, 0.820062
13143, 0.820125
13144, 0.820186
13145, 0.820248
13146, 0.820309
13147, 0.82037
13148, 0.820439
13149, 0.8205
13150, 0.820563
13151, 0.820624
13152, 0.820685
13153, 0.820746
13154, 0.820807
13155, 0.820877
13156, 0.820937
13157, 0.820998
13158, 0.821061
13159, 0.821122
13160, 0.821183
13161, 0.821244
13162, 0.821314
13163, 0.821375
13164, 0.821435
13165, 0.821498
13166, 0.821559
13167, 0.82162
13168, 0.821682
13169, 0.821752
13170, 0.821811
13171, 0.821873
13172, 0.821936
13173, 0.821997
13174, 0.822058
13175, 0.822119
13176, 0.822189
13177, 0.822249
13178, 0.82231
13179, 0.82237
13180, 0.822433
13181, 0.822495
13182, 0.822556
13183, 0.822626
13184, 0.822686
13185, 0.822748
13186, 0.822808
13187, 0.822871
13188, 0.822932
13189, 0.822993
13190, 0.823064
13191, 0.823124
13192, 0.823185
13193, 0.823245
13194, 0.823308
13195, 0.823369
13196, 0.823431
13197, 0.823501
13198, 0.823561
13199, 0.823623
13200, 0.823683
13201, 0.823746
13202, 0.823807
13203, 0.823868
13204, 0.823939
13205, 0.823999
13206, 0.82406
13207, 0.82412
13208, 0.824183
13209, 0.824244
13210, 0.824306
13211, 0.824376
13212, 0.824436
13213, 0.824498
13214, 0.824558
13215, 0.824621
13216, 0.824682
13217, 0.824743
13218, 0.824814
13219, 0.824874
13220, 0.824935
13221, 0.824995
13222, 0.825058
13223, 0.825119
13224, 0.825181
13225, 0.825242
13226, 0.825311
13227, 0.825372
13228, 0.825433
13229, 0.825496
13230, 0.825557
13231, 0.825618
13232, 0.825679
13233, 0.825749
13234, 0.825809
13235, 0.82587
13236, 0.825933
13237, 0.825994
13238, 0.826056
13239, 0.826117
13240, 0.826187
13241, 0.826248
13242, 0.82631
13243, 0.826372
13244, 0.826433
13245, 0.826494
13246, 0.826555
13247, 0.826625
13248, 0.826685
13249, 0.826748
13250, 0.826809
13251, 0.82687
13252, 0.826932
13253, 0.826993
13254, 0.827062
13255, 0.827122
13256, 0.827185
13257, 0.827247
13258, 0.827308
13259, 0.827369
13260, 0.82743
13261, 0.8275
13262, 0.82756
13263, 0.827623
13264, 0.827684
13265, 0.827745
13266, 0.827806
13267, 0.827868
13268, 0.827937
13269, 0.827997
13270, 0.82806
13271, 0.828121
13272, 0.828183
13273, 0.828244
13274, 0.828305
13275, 0.828375
13276, 0.828435
13277, 0.828498
13278, 0.828559
13279, 0.82862
13280, 0.828681
13281, 0.828743
13282, 0.828812
13283, 0.828872
13284, 0.828935
13285, 0.828996
13286, 0.829058
13287, 0.829119
13288, 0.82918
13289, 0.82925
13290, 0.82931
13291, 0.82937
13292, 0.829433
13293, 0.829494
13294, 0.829555
13295, 0.829617
13296, 0.829687
13297, 0.82975
13298, 0.82981
13299, 0.829871
13300, 0.829933
13301, 0.829995
13302, 0.830055
13303, 0.830117
13304, 0.830177
13305, 0.830248
13306, 0.830309
13307, 0.83037
13308, 0.830431
13309, 0.830492
13310, 0.830553
13311, 0.830615
13312, 0.830685
13313, 0.830746
13314, 0.830808
13315, 0.830869
13316, 0.83093
13317, 0.83099
13318, 0.831052
13319, 0.831123
13320, 0.831184
13321, 0.831245
13322, 0.831306
13323, 0.831367
13324, 0.831428
13325, 0.83149
13326, 0.831561
13327, 0.831622
13328, 0.831683
13329, 0.831745
13330, 0.831805
13331, 0.831867
13332, 0.831927
13333, 0.831998
13334, 0.832059
13335, 0.83212
13336, 0.832181
13337, 0.832242
13338, 0.832303
13339, 0.832364
13340, 0.832433
13341, 0.832496
13342, 0.832557
13343, 0.832618
13344, 0.832679
13345, 0.83274
13346, 0.83281
13347, 0.832871
13348, 0.832933
13349, 0.832994
13350, 0.833055
13351, 0.833117
13352, 0.833178
13353, 0.833247
13354, 0.833308
13355, 0.83337
13356, 0.833432
13357, 0.833493
13358, 0.833554
13359, 0.833615
13360, 0.833685
13361, 0.833746
13362, 0.833808
13363, 0.833869
13364, 0.83393
13365, 0.833992
13366, 0.834053
13367, 0.834122
13368, 0.834183
13369, 0.834245
13370, 0.834307
13371, 0.834368
13372, 0.834429
13373, 0.83449
13374, 0.83456
13375, 0.834621
13376, 0.834683
13377, 0.834744
13378, 0.834805
13379, 0.834866
13380, 0.834928
13381, 0.834988
13382, 0.835058
13383, 0.83512
13384, 0.835182
13385, 0.835243
13386, 0.835304
13387, 0.835365
13388, 0.835435
13389, 0.835495
13390, 0.835558
13391, 0.835619
13392, 0.83568
13393, 0.835741
13394, 0.835803
13395, 0.835872
13396, 0.835933
13397, 0.835995
13398, 0.836057
13399, 0.836118
13400, 0.836179
13401, 0.83624
13402, 0.83631
13403, 0.83637
13404, 0.836433
13405, 0.836494
13406, 0.836555
13407, 0.836616
13408, 0.836678
13409, 0.836747
13410, 0.836808
13411, 0.836868
13412, 0.836931
13413, 0.836992
13414, 0.837053
13415, 0.837114
13416, 0.837185
13417, 0.837245
13418, 0.837305
13419, 0.837368
13420, 0.837429
13421, 0.837491
13422, 0.837552
13423, 0.837622
13424, 0.837682
13425, 0.837743
13426, 0.837806
13427, 0.837867
13428, 0.837928
13429, 0.837989
13430, 0.83806
13431, 0.838119
13432, 0.83818
13433, 0.838243
13434, 0.838304
13435, 0.838366
13436, 0.838427
13437, 0.838497
13438, 0.838557
13439, 0.838618
13440, 0.838678
13441, 0.838741
13442, 0.838802
13443, 0.838863
13444, 0.838934
13445, 0.838994
13446, 0.839055
13447, 0.839116
13448, 0.839178
13449, 0.83924
13450, 0.839301
13451, 0.839371
13452, 0.839432
13453, 0.839493
13454, 0.839553
13455, 0.839616
13456, 0.839677
13457, 0.839738
13458, 0.839809
13459, 0.839869
13460, 0.83993
13461, 0.839991
13462, 0.840053
13463, 0.840115
13464, 0.840176
13465, 0.840246
13466, 0.840307
13467, 0.840368
13468, 0.840428
13469, 0.840491
13470, 0.840552
13471, 0.840613
13472, 0.840675
13473, 0.840744
13474, 0.840805
13475, 0.840866
13476, 0.840928
13477, 0.84099
13478, 0.841051
13479, 0.841121
13480, 0.841182
13481, 0.841243
13482, 0.841303
13483, 0.841366
13484, 0.841427
13485, 0.841488
13486, 0.841549
13487, 0.841619
13488, 0.841679
13489, 0.841741
13490, 0.841803
13491, 0.841865
13492, 0.841926
13493, 0.841987
13494, 0.842057
13495, 0.842118
13496, 0.842181
13497, 0.842242
13498, 0.842303
13499, 0.842364
13500, 0.842425
13501, 0.842495
13502, 0.842556
13503, 0.842618
13504, 0.842679
13505, 0.84274
13506, 0.842802
13507, 0.842863
13508, 0.842923
13509, 0.842994
13510, 0.843056
13511, 0.843117
13512, 0.843178
13513, 0.84324
13514, 0.8433
13515, 0.843361
13516, 0.843431
13517, 0.843493
13518, 0.843554
13519, 0.843615
13520, 0.843677
13521, 0.843738
13522, 0.843807
13523, 0.843868
13524, 0.843931
13525, 0.843992
13526, 0.844053
13527, 0.844114
13528, 0.844175
13529, 0.844245
13530, 0.844308
13531, 0.844368
13532, 0.844429
13533, 0.84449
13534, 0.844552
13535, 0.844613
13536, 0.844682
13537, 0.844743
13538, 0.844805
13539, 0.844867
13540, 0.844928
13541, 0.844989
13542, 0.84505
13543, 0.845111
13544, 0.845183
13545, 0.845243
13546, 0.845304
13547, 0.845365
13548, 0.845427
13549, 0.845488
13550, 0.845557
13551, 0.845618
13552, 0.845678
13553, 0.845741
13554, 0.845802
13555, 0.845863
13556, 0.845924
13557, 0.845995
13558, 0.846054
13559, 0.846115
13560, 0.846178
13561, 0.846239
13562, 0.846301
13563, 0.846362
13564, 0.846432
13565, 0.846492
13566, 0.846553
13567, 0.846613
13568, 0.846676
13569, 0.846737
13570, 0.846798
13571, 0.846869
13572, 0.846929
13573, 0.84699
13574, 0.847051
13575, 0.847114
13576, 0.847175
13577, 0.847236
13578, 0.847306
13579, 0.847367
13580, 0.847428
13581, 0.847488
13582, 0.847551
13583, 0.847612
13584, 0.847673
13585, 0.847744
13586, 0.847804
13587, 0.847865
13588, 0.847926
13589, 0.847989
13590, 0.84805
13591, 0.848111
13592, 0.848181
13593, 0.848242
13594, 0.848303
13595, 0.848363
13596, 0.848426
13597, 0.848487
13598, 0.848548
13599, 0.848619
13600, 0.848679
13601, 0.84874
13602, 0.848801
13603, 0.848864
13604, 0.848925
13605, 0.848986
13606, 0.849047
13607, 0.849117
13608, 0.849178
13609, 0.849238
13610, 0.849301
13611, 0.849362
13612, 0.849423
13613, 0.849494
13614, 0.849554
13615, 0.849615
13616, 0.849676
13617, 0.849739
13618, 0.8498
13619, 0.849861
13620, 0.849922
13621, 0.849992
13622, 0.850053
13623, 0.850116
13624, 0.850177
13625, 0.850238
13626, 0.850299
13627, 0.85036
