# pos, time, irq
3661, 0.450247, 0
3662, 0.450364, 0
3663, 0.45049, 0
3664, 0.450617, 0
3665, 0.450743, 0
3666, 0.45087, 0
3667, 0.450987, 0
3668, 0.451114, 0
3669, 0.45124, 0
3670, 0.451366, 0
3671, 0.451493, 0
3672, 0.451618, 0
3673, 0.451746, 0
3674, 0.451871, 0
3675, 0.451989, 0
3676, 0.452115, 0
3677, 0.452242, 0
3678, 0.452368, 0
3679, 0.452496, 0
3680, 0.452622, 0
3681, 0.452739, 0
3682, 0.452865, 0
3683, 0.452995, 0
3684, 0.45312, 0
3685, 0.453246, 0
3686, 0.453373, 0
3687, 0.453499, 0
3688, 0.453616, 0
3689, 0.453743, 0
3690, 0.45387, 0
3691, 0.453997, 0
3692, 0.454123, 0
3693, 0.45425, 0
3694, 0.454367, 0
3695, 0.454495, 0
3696, 0.454622, 0
3697, 0.454748, 0
3698, 0.454874, 0
3699, 0.454993, 0
3700, 0.455118, 0
3701, 0.455246, 0
3702, 0.455371, 0
3703, 0.455499, 0
3704, 0.455625, 0
3705, 0.455743, 0
3706, 0.455869, 0
3707, 0.455997, 0
3708, 0.456122, 0
3709, 0.456249, 0
3710, 0.456375, 0
3711, 0.456501, 0
3712, 0.456618, 0
3713, 0.456745, 0
3714, 0.456872, 0
3715, 0.457001, 0
3716, 0.457128, 0
3717, 0.457245, 0
3718, 0.457372, 0
3719, 0.457498, 0
3720, 0.457625, 0
3721, 0.457752, 0
3722, 0.457871, 0
3723, 0.457998, 0
3724, 0.458125, 0
3725, 0.45825, 0
3726, 0.458377, 0
3727, 0.458504, 0
3728, 0.458621, 0
3729, 0.458747, 0
3730, 0.458874, 0
3731, 0.459002, 0
3732, 0.459128, 0
3733, 0.459254, 0
3734, 0.459381, 0
3735, 0.459498, 0
3736, 0.459625, 0
3737, 0.459752, 0
3738, 0.459879, 0
3739, 0.459998, 0
3740, 0.460123, 0
3741, 0.46025, 0
3742, 0.460376, 0
3743, 0.460502, 0
3744, 0.460629, 0
3745, 0.460755, 0
3746, 0.460872, 0
3747, 0.461001, 0
3748, 0.461127, 0
3749, 0.461254, 0
3750, 0.461381, 0
3751, 0.461506, 0
3752, 0.461625, 0
3753, 0.46175, 0
3754, 0.461878, 0
3755, 0.462006, 0
3756, 0.462131, 0
3757, 0.462258, 0
3758, 0.462374, 0
3759, 0.462501, 0
3760, 0.462628, 0
3761, 0.462755, 0
3762, 0.462881, 0
3763, 0.463008, 0
3764, 0.463125, 0
3765, 0.463252, 0
3766, 0.463379, 0
3767, 0.463506, 0
3768, 0.463632, 0
3769, 0.463758, 0
3770, 0.463876, 0
3771, 0.464004, 0
3772, 0.46413, 0
3773, 0.464258, 0
3774, 0.464385, 0
3775, 0.464503, 0
3776, 0.464628, 0
3777, 0.464754, 0
3778, 0.464881, 0
3779, 0.465009, 0
3780, 0.465135, 0
3781, 0.465253, 0
3782, 0.465381, 0
3783, 0.465507, 0
3784, 0.465635, 0
3785, 0.46576, 0
3786, 0.465887, 0
3787, 0.466004, 0
3788, 0.466133, 0
3789, 0.466259, 0
3790, 0.466386, 0
3791, 0.466512, 0
3792, 0.46663, 0
3793, 0.466756, 0
3794, 0.466882, 0
3795, 0.46701, 0
3796, 0.467136, 0
3797, 0.467264, 0
3798, 0.46738, 0
3799, 0.467508, 0
3800, 0.467634, 0
3801, 0.467762, 0
3802, 0.467888, 0
3803, 0.468015, 0
3804, 0.468132, 0
3805, 0.46826, 0
3806, 0.468384, 0
3807, 0.468511, 0
3808, 0.468638, 0
3809, 0.468764, 0
3810, 0.468891, 0
3811, 0.469009, 0
3812, 0.469135, 0
3813, 0.469262, 0
3814, 0.469388, 0
3815, 0.469514, 0
3816, 0.469641, 0
3817, 0.469758, 0
3818, 0.469884, 0
3819, 0.470013, 0
3820, 0.470139, 0
3821, 0.470266, 0
3822, 0.470391, 0
3823, 0.470508, 0
3824, 0.470635, 0
3825, 0.470761, 0
3826, 0.47089, 0
3827, 0.471016, 0
3828, 0.471133, 0
3829, 0.47126, 0
3830, 0.471387, 0
3831, 0.471513, 0
3832, 0.47164, 0
3833, 0.471767, 0
3834, 0.471886, 0
3835, 0.472012, 0
3836, 0.47214, 0
3837, 0.472266, 0
3838, 0.472391, 0
3839, 0.472519, 0
3840, 0.472644, 0
3841, 0.472762, 0
3842, 0.472889, 0
3843, 0.473016, 0
3844, 0.473142, 0
3845, 0.47327, 0
3846, 0.473386, 0
3847, 0.473513, 0
3848, 0.473639, 0
3849, 0.473767, 0
3850, 0.473893, 0
3851, 0.474018, 0
3852, 0.474146, 0
3853, 0.474264, 0
3854, 0.474389, 0
3855, 0.474515, 0
3856, 0.474642, 0
3857, 0.474768, 0
3858, 0.474895, 0
3859, 0.475022, 0
3860, 0.47514, 0
3861, 0.475266, 0
3862, 0.475393, 0
3863, 0.475521, 0
3864, 0.475638, 0
3865, 0.475766, 0
3866, 0.475893, 0
3867, 0.476019, 0
3868, 0.476144, 0
3869, 0.476272, 0
3870, 0.476398, 0
3871, 0.476523, 0
3872, 0.476641, 0
3873, 0.476768, 0
3874, 0.476895, 0
3875, 0.477021, 0
3876, 0.477148, 0
3877, 0.477274, 0
3878, 0.477391, 0
3879, 0.477517, 0
3880, 0.477645, 0
3881, 0.47777, 0
3882, 0.477898, 0
3883, 0.478024, 0
3884, 0.478142, 0
3885, 0.478268, 0
3886, 0.478395, 0
3887, 0.478521, 0
3888, 0.478646, 0
3889, 0.478773, 0
3890, 0.478892, 0
3891, 0.479019, 0
3892, 0.479145, 0
3893, 0.479272, 0
3894, 0.479398, 0
3895, 0.479524, 0
3896, 0.479652, 0
3897, 0.479768, 0
3898, 0.479897, 0
3899, 0.480023, 0
3900, 0.48015, 0
3901, 0.480275, 0
3902, 0.480393, 0
3903, 0.480519, 0
3904, 0.480649, 0
3905, 0.480776, 0
3906, 0.480894, 0
3907, 0.48102, 0
3908, 0.481148, 0
3909, 0.481274, 0
3910, 0.481402, 0
3911, 0.481528, 0
3912, 0.481646, 0
3913, 0.481772, 0
3914, 0.4819, 0
3915, 0.482026, 0
3916, 0.482154, 0
3917, 0.482279, 0
3918, 0.482397, 0
3919, 0.482524, 0
3920, 0.48265, 0
3921, 0.482777, 0
3922, 0.482905, 0
3923, 0.483032, 0
3924, 0.483148, 0
3925, 0.483274, 0
3926, 0.483401, 0
3927, 0.483528, 0
3928, 0.483655, 0
3929, 0.483773, 0
3930, 0.483898, 0
3931, 0.484025, 0
3932, 0.484151, 0
3933, 0.484277, 0
3934, 0.484405, 0
3935, 0.48453, 0
3936, 0.484658, 0
3937, 0.484774, 0
3938, 0.484903, 0
3939, 0.485028, 0
3940, 0.485156, 0
3941, 0.485283, 0
3942, 0.4854, 0
3943, 0.485526, 0
3944, 0.485653, 0
3945, 0.48578, 0
3946, 0.485908, 0
3947, 0.486026, 0
3948, 0.486154, 0
3949, 0.48628, 0
3950, 0.486408, 0
3951, 0.486533, 0
3952, 0.486658, 0
3953, 0.486777, 0
3954, 0.486904, 0
3955, 0.48703, 0
3956, 0.487157, 0
3957, 0.487285, 0
3958, 0.487402, 0
3959, 0.487528, 0
3960, 0.487655, 0
3961, 0.487783, 0
3962, 0.487902, 0
3963, 0.488029, 0
3964, 0.488155, 0
3965, 0.488281, 0
3966, 0.488407, 0
3967, 0.488533, 0
3968, 0.488661, 0
3969, 0.488786, 0
3970, 0.488905, 0
3971, 0.489033, 0
3972, 0.489158, 0
3973, 0.489285, 0
3974, 0.489412, 0
3975, 0.489529, 0
3976, 0.489655, 0
3977, 0.489782, 0
3978, 0.48991, 0
3979, 0.490037, 0
3980, 0.490153, 0
3981, 0.490281, 0
3982, 0.490408, 0
3983, 0.490534, 0
3984, 0.49066, 0
3985, 0.490787, 0
3986, 0.490906, 0
3987, 0.491032, 0
3988, 0.49116, 0
3989, 0.491286, 0
3990, 0.491413, 0
3991, 0.49153, 0
3992, 0.491658, 0
3993, 0.491782, 0
3994, 0.49191, 0
3995, 0.492037, 0
3996, 0.492163, 0
3997, 0.492291, 0
3998, 0.492408, 0
3999, 0.492535, 0
4000, 0.492662, 0
4001, 0.492787, 0
4002, 0.492915, 0
4003, 0.493033, 0
4004, 0.493159, 0
4005, 0.493287, 0
4006, 0.493413, 0
4007, 0.493539, 0
4008, 0.493667, 0
4009, 0.493783, 0
4010, 0.493912, 0
4011, 0.494038, 0
4012, 0.494165, 0
4013, 0.494291, 0
4014, 0.494418, 0
4015, 0.494535, 0
4016, 0.494662, 0
4017, 0.494789, 0
4018, 0.494918, 0
4019, 0.495037, 0
4020, 0.495162, 0
4021, 0.495288, 0
4022, 0.495415, 0
4023, 0.495542, 0
4024, 0.495669, 0
4025, 0.495787, 0
4026, 0.495917, 0
4027, 0.496042, 0
4028, 0.496169, 0
4029, 0.496286, 0
4030, 0.496413, 0
4031, 0.496539, 0
4032, 0.496666, 0
4033, 0.496792, 0
4034, 0.496919, 0
4035, 0.497037, 0
4036, 0.497164, 0
4037, 0.49729, 0
4038, 0.497417, 0
4039, 0.497544, 0
4040, 0.49767, 0
4041, 0.497797, 0
4042, 0.497911, 0
4043, 0.498039, 0
4044, 0.498164, 0
4045, 0.49829, 0
4046, 0.498418, 0
4047, 0.498543, 0
4048, 0.498669, 0
4049, 0.498796, 0
4050, 0.498915, 0
4051, 0.499041, 0
4052, 0.499167, 0
4053, 0.499293, 0
4054, 0.499419, 0
4055, 0.499546, 0
4056, 0.499663, 0
4057, 0.499799, 0
4058, 0.499918, 0
4059, 0.500044, 0
4060, 0.50017, 0
4061, 0.500297, 0
4062, 0.500414, 0
4063, 0.500549, 0
4064, 0.500666, 0
4065, 0.500793, 0
4066, 0.500921, 0
4067, 0.501048, 0
4068, 0.501173, 0
4069, 0.501291, 0
4070, 0.501418, 0
4071, 0.501544, 0
4072, 0.50167, 0
4073, 0.501799, 0
4074, 0.501917, 0
4075, 0.502042, 0
4076, 0.502169, 0
4077, 0.502296, 0
4078, 0.502421, 0
4079, 0.502548, 0
4080, 0.502674, 0
4081, 0.502801, 0
4082, 0.502919, 0
4083, 0.503046, 0
4084, 0.503173, 0
4085, 0.5033, 0
4086, 0.503425, 0
4087, 0.503551, 0
4088, 0.503669, 0
4089, 0.503795, 0
4090, 0.503922, 0
4091, 0.504047, 0
4092, 0.504174, 0
4093, 0.5043, 0
4094, 0.504426, 0
4095, 0.504552, 0
4096, 0.50467, 0
4097, 0.504799, 0
4098, 0.504925, 0
4099, 0.505052, 0
4100, 0.505179, 0
4101, 0.505298, 0
4102, 0.505425, 0
4103, 0.505552, 0
4104, 0.505677, 0
4105, 0.505803, 0
4106, 0.505922, 0
4107, 0.506049, 0
4108, 0.506175, 0
4109, 0.506302, 0
4110, 0.506428, 0
4111, 0.506546, 0
4112, 0.506673, 0
4113, 0.506799, 0
4114, 0.506927, 0
4115, 0.507053, 0
4116, 0.507179, 0
4117, 0.507307, 0
4118, 0.507425, 0
4119, 0.507551, 0
4120, 0.507677, 0
4121, 0.507804, 0
4122, 0.507932, 0
4123, 0.508049, 0
4124, 0.508175, 0
4125, 0.508301, 0
4126, 0.508428, 0
4127, 0.508555, 0
4128, 0.508681, 0
4129, 0.508808, 0
4130, 0.508926, 0
4131, 0.509053, 0
4132, 0.509179, 0
4133, 0.509306, 0
4134, 0.509433, 0
4135, 0.509551, 0
4136, 0.509677, 0
4137, 0.509802, 0
4138, 0.50993, 0
4139, 0.510055, 0
4140, 0.510181, 0
4141, 0.510309, 0
4142, 0.510427, 0
4143, 0.510553, 0
4144, 0.510681, 0
4145, 0.510807, 0
4146, 0.510927, 0
4147, 0.511053, 0
4148, 0.51118, 0
4149, 0.511306, 0
4150, 0.511432, 0
4151, 0.511559, 0
4152, 0.511685, 0
4153, 0.511802, 0
4154, 0.51193, 0
4155, 0.512056, 0
4156, 0.512183, 0
4157, 0.51231, 0
4158, 0.512435, 0
4159, 0.512561, 0
4160, 0.512682, 0
4161, 0.512809, 0
4162, 0.512936, 0
4163, 0.513054, 0
4164, 0.51318, 0
4165, 0.513307, 0
4166, 0.513433, 0
4167, 0.51356, 0
4168, 0.513686, 0
4169, 0.513812, 0
4170, 0.513932, 0
4171, 0.514058, 0
4172, 0.514186, 0
4173, 0.514312, 0
4174, 0.51443, 0
4175, 0.514556, 0
4176, 0.514683, 0
4177, 0.514809, 0
4178, 0.514938, 0
4179, 0.515064, 0
4180, 0.515181, 0
4181, 0.515309, 0
4182, 0.515436, 0
4183, 0.515562, 0
4184, 0.515687, 0
4185, 0.515814, 0
4186, 0.515933, 0
4187, 0.51606, 0
4188, 0.516185, 0
4189, 0.516313, 0
4190, 0.516439, 0
4191, 0.516557, 0
4192, 0.516685, 0
4193, 0.516811, 0
4194, 0.516938, 0
4195, 0.517064, 0
4196, 0.51719, 0
4197, 0.517318, 0
4198, 0.517434, 0
4199, 0.517561, 0
4200, 0.517686, 0
4201, 0.517813, 0
4202, 0.517941, 0
4203, 0.518068, 0
4204, 0.518185, 0
4205, 0.518314, 0
4206, 0.51844, 0
4207, 0.518566, 0
4208, 0.518693, 0
4209, 0.51881, 0
4210, 0.518938, 0
4211, 0.519065, 0
4212, 0.519192, 0
4213, 0.519318, 0
4214, 0.519435, 0
4215, 0.519562, 0
4216, 0.51969, 0
4217, 0.519816, 0
4218, 0.519934, 0
4219, 0.520061, 0
4220, 0.520188, 0
4221, 0.520314, 0
4222, 0.520441, 0
4223, 0.520567, 0
4224, 0.520693, 0
4225, 0.520819, 0
4226, 0.520946, 0
4227, 0.521063, 0
4228, 0.521189, 0
4229, 0.521316, 0
4230, 0.521443, 0
4231, 0.521569, 0
4232, 0.521697, 0
4233, 0.521815, 0
4234, 0.521942, 0
4235, 0.522069, 0
4236, 0.522196, 0
4237, 0.522321, 0
4238, 0.522439, 0
4239, 0.522566, 0
4240, 0.522693, 0
4241, 0.52282, 0
4242, 0.52294, 0
4243, 0.523066, 0
4244, 0.523191, 0
4245, 0.523318, 0
4246, 0.523444, 0
4247, 0.523571, 0
4248, 0.523697, 0
4249, 0.523824, 0
4250, 0.523943, 0
4251, 0.524069, 0
4252, 0.524198, 0
4253, 0.524324, 0
4254, 0.524441, 0
4255, 0.524568, 0
4256, 0.524694, 0
4257, 0.524821, 0
4258, 0.524948, 0
4259, 0.525066, 0
4260, 0.525193, 0
4261, 0.525319, 0
4262, 0.525445, 0
4263, 0.525571, 0
4264, 0.525698, 0
4265, 0.525823, 0
4266, 0.525951, 0
4267, 0.526068, 0
4268, 0.526194, 0
4269, 0.526321, 0
4270, 0.526449, 0
4271, 0.526574, 0
4272, 0.5267, 0
4273, 0.526817, 0
4274, 0.526945, 0
4275, 0.527071, 0
4276, 0.527197, 0
4277, 0.527324, 0
4278, 0.52745, 0
4279, 0.527578, 0
4280, 0.527694, 0
4281, 0.527821, 0
4282, 0.527947, 0
4283, 0.528073, 0
4284, 0.5282, 0
4285, 0.528328, 0
4286, 0.528445, 0
4287, 0.528573, 0
4288, 0.528699, 0
4289, 0.528825, 0
4290, 0.528952, 0
4291, 0.529078, 0
4292, 0.529196, 0
4293, 0.529323, 0
4294, 0.529451, 0
4295, 0.529577, 0
4296, 0.529705, 0
4297, 0.529821, 0
4298, 0.529948, 0
4299, 0.530074, 0
4300, 0.5302, 0
4301, 0.530327, 0
4302, 0.530453, 0
4303, 0.53058, 0
4304, 0.530707, 0
4305, 0.530825, 0
4306, 0.530953, 0
4307, 0.53108, 0
4308, 0.531206, 0
4309, 0.531323, 0
4310, 0.53145, 0
4311, 0.531578, 0
4312, 0.531703, 0
4313, 0.531829, 0
4314, 0.531956, 0
4315, 0.532081, 0
4316, 0.5322, 0
4317, 0.532325, 0
4318, 0.532452, 0
4319, 0.532578, 0
4320, 0.532704, 0
4321, 0.532832, 0
4322, 0.532951, 0
4323, 0.533076, 0
4324, 0.533202, 0
4325, 0.533329, 0
4326, 0.533456, 0
4327, 0.533584, 0
4328, 0.5337, 0
4329, 0.533827, 0
4330, 0.533955, 0
4331, 0.534082, 0
4332, 0.534207, 0
4333, 0.534333, 0
4334, 0.534452, 0
4335, 0.534579, 0
4336, 0.534706, 0
4337, 0.534834, 0
4338, 0.534951, 0
4339, 0.535079, 0
4340, 0.535205, 0
4341, 0.535333, 0
4342, 0.535459, 0
4343, 0.535576, 0
4344, 0.535704, 0
4345, 0.535831, 0
4346, 0.535959, 0
4347, 0.536086, 0
4348, 0.536203, 0
4349, 0.536331, 0
4350, 0.536457, 0
4351, 0.536585, 0
4352, 0.536711, 0
4353, 0.536829, 0
4354, 0.536957, 0
4355, 0.537084, 0
4356, 0.537209, 0
4357, 0.537336, 0
4358, 0.537462, 0
4359, 0.537589, 0
4360, 0.537706, 0
4361, 0.537833, 0
4362, 0.537961, 0
4363, 0.538086, 0
4364, 0.538213, 0
4365, 0.53833, 0
4366, 0.538457, 0
4367, 0.538583, 0
4368, 0.53871, 0
4369, 0.538837, 0
4370, 0.538963, 0
4371, 0.53908, 0
4372, 0.539208, 0
4373, 0.539334, 0
4374, 0.53946, 0
4375, 0.539587, 0
4376, 0.539714, 0
4377, 0.539831, 0
4378, 0.539959, 0
4379, 0.540086, 0
4380, 0.540212, 0
4381, 0.540339, 0
4382, 0.540464, 0
4383, 0.54059, 0
4384, 0.540707, 0
4385, 0.540835, 0
4386, 0.540961, 0
4387, 0.541088, 0
4388, 0.541214, 0
4389, 0.541341, 0
4390, 0.541467, 0
4391, 0.541584, 0
4392, 0.54171, 0
4393, 0.541838, 0
4394, 0.541964, 0
4395, 0.542091, 0
4396, 0.542218, 0
4397, 0.542335, 0
4398, 0.542461, 0
4399, 0.542589, 0
4400, 0.542714, 0
4401, 0.542841, 0
4402, 0.542959, 0
4403, 0.543087, 0
4404, 0.543212, 0
4405, 0.54334, 0
4406, 0.543466, 0
4407, 0.543593, 0
4408, 0.54372, 0
4409, 0.543837, 0
4410, 0.543967, 0
4411, 0.544092, 0
4412, 0.544219, 0
4413, 0.544345, 0
4414, 0.544463, 0
4415, 0.544589, 0
4416, 0.544715, 0
4417, 0.544841, 0
4418, 0.544969, 0
4419, 0.545096, 0
4420, 0.545214, 0
4421, 0.545341, 0
4422, 0.545468, 0
4423, 0.545595, 0
4424, 0.545722, 0
4425, 0.545839, 0
4426, 0.545966, 0
4427, 0.546091, 0
4428, 0.546218, 0
4429, 0.546345, 0
4430, 0.546471, 0
4431, 0.546597, 0
4432, 0.546715, 0
4433, 0.546843, 0
4434, 0.54697, 0
4435, 0.547096, 0
4436, 0.547223, 0
4437, 0.547342, 0
4438, 0.547468, 0
4439, 0.547596, 0
4440, 0.547723, 0
4441, 0.547849, 0
4442, 0.547968, 0
4443, 0.548096, 0
4444, 0.548222, 0
4445, 0.54835, 0
4446, 0.548466, 0
4447, 0.548594, 0
4448, 0.54872, 0
4449, 0.548849, 0
4450, 0.548967, 0
4451, 0.549094, 0
4452, 0.549221, 0
4453, 0.549349, 0
4454, 0.549475, 0
4455, 0.549602, 0
4456, 0.549718, 0
4457, 0.549847, 0
4458, 0.549972, 0
4459, 0.550098, 0
4460, 0.550225, 0
4461, 0.550351, 0
4462, 0.550468, 0
4463, 0.550594, 0
4464, 0.550721, 0
4465, 0.550846, 0
4466, 0.550976, 0
4467, 0.551101, 0
4468, 0.551227, 0
4469, 0.551345, 0
4470, 0.551473, 0
4471, 0.551598, 0
4472, 0.551725, 0
4473, 0.551853, 0
4474, 0.551971, 0
4475, 0.552098, 0
4476, 0.552224, 0
4477, 0.55235, 0
4478, 0.552476, 0
4479, 0.552602, 0
4480, 0.552729, 0
4481, 0.552853, 0
4482, 0.552971, 0
4483, 0.553098, 0
4484, 0.553226, 0
4485, 0.553352, 0
4486, 0.553479, 0
4487, 0.553604, 0
4488, 0.55373, 0
4489, 0.553848, 0
4490, 0.553975, 0
4491, 0.554102, 0
4492, 0.554228, 0
4493, 0.554355, 0
4494, 0.554481, 0
4495, 0.554599, 0
4496, 0.554725, 0
4497, 0.554853, 0
4498, 0.554981, 0
4499, 0.555098, 0
4500, 0.555224, 0
4501, 0.555351, 0
4502, 0.555478, 0
4503, 0.555606, 0
4504, 0.555732, 0
4505, 0.555857, 0
4506, 0.555976, 0
4507, 0.556102, 0
4508, 0.556229, 0
4509, 0.556356, 0
4510, 0.556474, 0
4511, 0.556602, 0
4512, 0.556727, 0
4513, 0.556854, 0
4514, 0.556981, 0
4515, 0.557107, 0
4516, 0.557225, 0
4517, 0.557352, 0
4518, 0.557479, 0
4519, 0.557606, 0
4520, 0.557731, 0
4521, 0.557859, 0
4522, 0.557977, 0
4523, 0.558104, 0
4524, 0.558231, 0
4525, 0.558357, 0
4526, 0.558483, 0
4527, 0.558601, 0
4528, 0.558729, 0
4529, 0.558854, 0
4530, 0.558981, 0
4531, 0.559109, 0
4532, 0.559235, 0
4533, 0.559352, 0
4534, 0.559479, 0
4535, 0.559607, 0
4536, 0.559732, 0
4537, 0.55986, 0
4538, 0.559987, 0
4539, 0.560104, 0
4540, 0.560231, 0
4541, 0.560359, 0
4542, 0.560485, 0
4543, 0.560611, 0
4544, 0.560728, 0
4545, 0.560854, 0
4546, 0.560982, 0
4547, 0.56111, 0
4548, 0.561236, 0
4549, 0.561362, 0
4550, 0.561479, 0
4551, 0.561605, 0
4552, 0.561732, 0
4553, 0.561858, 0
4554, 0.561986, 0
4555, 0.562112, 0
4556, 0.562238, 0
4557, 0.562355, 0
4558, 0.562482, 0
4559, 0.562609, 0
4560, 0.562735, 0
4561, 0.562863, 0
4562, 0.562981, 0
4563, 0.563108, 0
4564, 0.563234, 0
4565, 0.563361, 0
4566, 0.563487, 0
4567, 0.563613, 0
4568, 0.56374, 0
4569, 0.563866, 0
4570, 0.563985, 0
4571, 0.564112, 0
4572, 0.564238, 0
4573, 0.564365, 0
4574, 0.564483, 0
4575, 0.56461, 0
4576, 0.564736, 0
4577, 0.564864, 0
4578, 0.564983, 0
4579, 0.56511, 0
4580, 0.565236, 0
4581, 0.565362, 0
4582, 0.56549, 0
4583, 0.565616, 0
4584, 0.565744, 0
4585, 0.565861, 0
4586, 0.565989, 0
4587, 0.566116, 0
4588, 0.566242, 0
4589, 0.56637, 0
4590, 0.566487, 0
4591, 0.566614, 0
4592, 0.56674, 0
4593, 0.566867, 0
4594, 0.566986, 0
4595, 0.567111, 0
4596, 0.567239, 0
4597, 0.567365, 0
4598, 0.567492, 0
4599, 0.567618, 0
4600, 0.567744, 0
4601, 0.567862, 0
4602, 0.567989, 0
4603, 0.568116, 0
4604, 0.568243, 0
4605, 0.568371, 0
4606, 0.568488, 0
4607, 0.568614, 0
4608, 0.568741, 0
4609, 0.568869, 0
4610, 0.568988, 0
4611, 0.569115, 0
4612, 0.569242, 0
4613, 0.569368, 0
4614, 0.569495, 0
4615, 0.569622, 0
4616, 0.569739, 0
4617, 0.569866, 0
4618, 0.569993, 0
4619, 0.57012, 0
4620, 0.570247, 0
4621, 0.570365, 0
4622, 0.570491, 0
4623, 0.570618, 0
4624, 0.570745, 0
4625, 0.570873, 0
4626, 0.57099, 0
4627, 0.571118, 0
4628, 0.571243, 0
4629, 0.571371, 0
4630, 0.571497, 0
4631, 0.571624, 0
4632, 0.571741, 0
4633, 0.571871, 0
4634, 0.571998, 0
4635, 0.572125, 0
4636, 0.572251, 0
4637, 0.57237, 0
4638, 0.572495, 0
4639, 0.572621, 0
4640, 0.572748, 0
4641, 0.572875, 0
4642, 0.572993, 0
4643, 0.573121, 0
4644, 0.573246, 0
4645, 0.573372, 0
4646, 0.573499, 0
4647, 0.573625, 0
4648, 0.57375, 0
4649, 0.573868, 0
4650, 0.573996, 0
4651, 0.574123, 0
4652, 0.574249, 0
4653, 0.574368, 0
4654, 0.574494, 0
4655, 0.574621, 0
4656, 0.574747, 0
4657, 0.574876, 0
4658, 0.575001, 0
4659, 0.575119, 0
4660, 0.575245, 0
4661, 0.575371, 0
4662, 0.575497, 0
4663, 0.575625, 0
4664, 0.575751, 0
4665, 0.575878, 0
4666, 0.575995, 0
4667, 0.576121, 0
4668, 0.576248, 0
4669, 0.576374, 0
4670, 0.576501, 0
4671, 0.576627, 0
4672, 0.576751, 0
4673, 0.576879, 0
4674, 0.577005, 0
4675, 0.577122, 0
4676, 0.577249, 0
4677, 0.577376, 0
4678, 0.577502, 0
4679, 0.577629, 0
4680, 0.577755, 0
4681, 0.577882, 0
4682, 0.578, 0
4683, 0.578126, 0
4684, 0.578252, 0
4685, 0.578378, 0
4686, 0.578505, 0
4687, 0.578632, 0
4688, 0.57875, 0
4689, 0.578877, 0
4690, 0.579005, 0
4691, 0.579131, 0
4692, 0.579256, 0
4693, 0.579374, 0
4694, 0.579502, 0
4695, 0.579627, 0
4696, 0.579754, 0
4697, 0.579882, 0
4698, 0.58, 0
4699, 0.580126, 0
4700, 0.580253, 0
4701, 0.580379, 0
4702, 0.580505, 0
4703, 0.580632, 0
4704, 0.580759, 0
4705, 0.580878, 0
4706, 0.581003, 0
4707, 0.581131, 0
4708, 0.581257, 0
4709, 0.581383, 0
4710, 0.581502, 0
4711, 0.581627, 0
4712, 0.581755, 0
4713, 0.581881, 0
4714, 0.582009, 0
4715, 0.582135, 0
4716, 0.582252, 0
4717, 0.58238, 0
4718, 0.582507, 0
4719, 0.582632, 0
4720, 0.582759, 0
4721, 0.582878, 0
4722, 0.583005, 0
4723, 0.583131, 0
4724, 0.583258, 0
4725, 0.583384, 0
4726, 0.58351, 0
4727, 0.583629, 0
4728, 0.583754, 0
4729, 0.583883, 0
4730, 0.584009, 0
4731, 0.584136, 0
4732, 0.584261, 0
4733, 0.58438, 0
4734, 0.584505, 0
4735, 0.584633, 0
4736, 0.584759, 0
4737, 0.584888, 0
4738, 0.585005, 0
4739, 0.585131, 0
4740, 0.585258, 0
4741, 0.585385, 0
4742, 0.585511, 0
4743, 0.585636, 0
4744, 0.585764, 0
4745, 0.585881, 0
4746, 0.586008, 0
4747, 0.586135, 0
4748, 0.586263, 0
4749, 0.586389, 0
4750, 0.586507, 0
4751, 0.586633, 0
4752, 0.586761, 0
4753, 0.586889, 0
4754, 0.587006, 0
4755, 0.587132, 0
4756, 0.587259, 0
4757, 0.587385, 0
4758, 0.587512, 0
4759, 0.587638, 0
4760, 0.587763, 0
4761, 0.587882, 0
4762, 0.588009, 0
4763, 0.588136, 0
4764, 0.588262, 0
4765, 0.588388, 0
4766, 0.588515, 0
4767, 0.58864, 0
4768, 0.588768, 0
4769, 0.588886, 0
4770, 0.589013, 0
4771, 0.589138, 0
4772, 0.589265, 0
4773, 0.589391, 0
4774, 0.589508, 0
4775, 0.589644, 0
4776, 0.589762, 0
4777, 0.589889, 0
4778, 0.590017, 0
4779, 0.590142, 0
4780, 0.590268, 0
4781, 0.590386, 0
4782, 0.590513, 0
4783, 0.590639, 0
4784, 0.590766, 0
4785, 0.590886, 0
4786, 0.591013, 0
4787, 0.59114, 0
4788, 0.591265, 0
4789, 0.591393, 0
4790, 0.591518, 0
4791, 0.591646, 0
4792, 0.591762, 0
4793, 0.591891, 0
4794, 0.592016, 0
4795, 0.592144, 0
4796, 0.592269, 0
4797, 0.592394, 0
4798, 0.592512, 0
4799, 0.592638, 0
4800, 0.592765, 0
4801, 0.592892, 0
4802, 0.593019, 0
4803, 0.593145, 0
4804, 0.593272, 0
4805, 0.593389, 0
4806, 0.593516, 0
4807, 0.593641, 0
4808, 0.593769, 0
4809, 0.593897, 0
4810, 0.594023, 0
4811, 0.59414, 0
4812, 0.594267, 0
4813, 0.594395, 0
4814, 0.594521, 0
4815, 0.594646, 0
4816, 0.594773, 0
4817, 0.594892, 0
4818, 0.595019, 0
4819, 0.595146, 0
4820, 0.595271, 0
4821, 0.595396, 0
4822, 0.595524, 0
4823, 0.595641, 0
4824, 0.595767, 0
4825, 0.595894, 0
4826, 0.596022, 0
