# pos, time
37563, 0.891124
37564, 0.891147
37565, 0.891171
37566, 0.891194
37567, 0.891218
37568, 0.891243
37569, 0.891267
37570, 0.891291
37571, 0.891314
37572, 0.891338
37573, 0.891363
37574, 0.891385
37575, 0.89141
37576, 0.891434
37577, 0.891458
37578, 0.891481
37579, 0.891505
37580, 0.891529
37581, 0.891551
37582, 0.891575
37583, 0.891599
37584, 0.891622
37585, 0.891645
37586, 0.891669
37587, 0.891694
37588, 0.891718
37589, 0.891742
37590, 0.891765
37591, 0.89179
37592, 0.891813
37593, 0.891836
37594, 0.891859
37595, 0.891884
37596, 0.891907
37597, 0.891931
37598, 0.891954
37599, 0.891978
37600, 0.892002
37601, 0.892026
37602, 0.892049
37603, 0.892073
37604, 0.892096
37605, 0.892119
37606, 0.892152
37607, 0.892167
37608, 0.892199
37609, 0.892222
37610, 0.892245
37611, 0.892272
37612, 0.892295
37613, 0.892318
37614, 0.892341
37615, 0.892366
37616, 0.89239
37617, 0.892413
37618, 0.892437
37619, 0.89246
37620, 0.892484
37621, 0.892507
37622, 0.89253
37623, 0.892554
37624, 0.892578
37625, 0.892601
37626, 0.892626
37627, 0.892649
37628, 0.892673
37629, 0.892696
37630, 0.89272
37631, 0.892744
37632, 0.892766
37633, 0.89279
37634, 0.892813
37635, 0.892836
37636, 0.892861
37637, 0.892885
37638, 0.892909
37639, 0.892933
37640, 0.892957
37641, 0.892981
37642, 0.893004
37643, 0.893028
37644, 0.893051
37645, 0.893085
37646, 0.893107
37647, 0.893131
37648, 0.893154
37649, 0.893178
37650, 0.893201
37651, 0.893226
37652, 0.89325
37653, 0.893273
37654, 0.893298
37655, 0.89332
37656, 0.893345
37657, 0.893369
37658, 0.893392
37659, 0.893416
37660, 0.893439
37661, 0.893464
37662, 0.893486
37663, 0.89351
37664, 0.893533
37665, 0.893557
37666, 0.893581
37667, 0.893605
37668, 0.893629
37669, 0.893651
37670, 0.893676
37671, 0.893701
37672, 0.893724
37673, 0.893749
37674, 0.893772
37675, 0.893796
37676, 0.893822
37677, 0.893844
37678, 0.893868
37679, 0.893893
37680, 0.893917
37681, 0.893941
37682, 0.893964
37683, 0.893989
37684, 0.894013
37685, 0.894037
37686, 0.89406
37687, 0.894083
37688, 0.894107
37689, 0.89413
37690, 0.894153
37691, 0.894177
37692, 0.894201
37693, 0.894225
37694, 0.894249
37695, 0.894272
37696, 0.894297
37697, 0.89432
37698, 0.894345
37699, 0.894368
37700, 0.894391
37701, 0.894415
37702, 0.894438
37703, 0.894463
37704, 0.894486
37705, 0.89451
37706, 0.894533
37707, 0.894556
37708, 0.894581
37709, 0.894604
37710, 0.894629
37711, 0.894653
37712, 0.894677
37713, 0.894701
37714, 0.894724
37715, 0.894748
37716, 0.894773
37717, 0.894796
37718, 0.89482
37719, 0.894843
37720, 0.894867
37721, 0.894893
37722, 0.894915
37723, 0.89494
37724, 0.894963
37725, 0.894987
37726, 0.89501
37727, 0.895034
37728, 0.895059
37729, 0.895082
37730, 0.895106
37731, 0.895129
37732, 0.895161
37733, 0.895184
37734, 0.895208
37735, 0.895232
37736, 0.895257
37737, 0.89528
37738, 0.895304
37739, 0.895327
37740, 0.895351
37741, 0.895375
37742, 0.895398
37743, 0.895423
37744, 0.895447
37745, 0.895471
37746, 0.895494
37747, 0.895518
37748, 0.895542
37749, 0.895565
37750, 0.895588
37751, 0.895613
37752, 0.895637
37753, 0.895659
37754, 0.895683
37755, 0.895706
37756, 0.89573
37757, 0.895753
37758, 0.895778
37759, 0.895802
37760, 0.895825
37761, 0.895848
37762, 0.895873
37763, 0.895897
37764, 0.895919
37765, 0.895943
37766, 0.895966
37767, 0.89599
37768, 0.896014
37769, 0.896039
37770, 0.896062
37771, 0.896086
37772, 0.896113
37773, 0.896136
37774, 0.896161
37775, 0.896183
37776, 0.896208
37777, 0.896231
37778, 0.896256
37779, 0.896279
37780, 0.896303
37781, 0.896327
37782, 0.896351
37783, 0.896375
37784, 0.896398
37785, 0.896421
37786, 0.896445
37787, 0.896468
37788, 0.896492
37789, 0.896514
37790, 0.896547
37791, 0.896571
37792, 0.896595
37793, 0.896617
37794, 0.896641
37795, 0.896665
37796, 0.89669
37797, 0.896712
37798, 0.896737
37799, 0.89676
37800, 0.896784
37801, 0.896809
37802, 0.896831
37803, 0.896855
37804, 0.896879
37805, 0.896903
37806, 0.896926
37807, 0.896949
37808, 0.896973
37809, 0.896996
37810, 0.897021
37811, 0.897043
37812, 0.897068
37813, 0.897091
37814, 0.897115
37815, 0.897139
37816, 0.897162
37817, 0.897187
37818, 0.89721
37819, 0.897234
37820, 0.897258
37821, 0.89728
37822, 0.897304
37823, 0.897328
37824, 0.897352
37825, 0.897375
37826, 0.897399
37827, 0.897422
37828, 0.897447
37829, 0.897471
37830, 0.897495
37831, 0.897519
37832, 0.897544
37833, 0.897567
37834, 0.89759
37835, 0.897615
37836, 0.897639
37837, 0.897663
37838, 0.897686
37839, 0.897709
37840, 0.897734
37841, 0.897759
37842, 0.897782
37843, 0.897807
37844, 0.89783
37845, 0.897854
37846, 0.897877
37847, 0.897901
37848, 0.897926
37849, 0.897949
37850, 0.897973
37851, 0.897997
37852, 0.898021
37853, 0.898046
37854, 0.898068
37855, 0.898092
37856, 0.898115
37857, 0.898139
37858, 0.898171
37859, 0.898194
37860, 0.898218
37861, 0.898242
37862, 0.898265
37863, 0.898289
37864, 0.898313
37865, 0.898337
37866, 0.898361
37867, 0.898385
37868, 0.898409
37869, 0.898432
37870, 0.898456
37871, 0.89848
37872, 0.898504
37873, 0.898528
37874, 0.898551
37875, 0.898576
37876, 0.8986
37877, 0.898624
37878, 0.898646
37879, 0.898671
37880, 0.898694
37881, 0.898718
37882, 0.898741
37883, 0.898765
37884, 0.898789
37885, 0.898812
37886, 0.898836
37887, 0.898859
37888, 0.898883
37889, 0.898906
37890, 0.898931
37891, 0.898954
37892, 0.898978
37893, 0.899001
37894, 0.899024
37895, 0.899048
37896, 0.899072
37897, 0.899096
37898, 0.899119
37899, 0.899143
37900, 0.899167
37901, 0.89919
37902, 0.899215
37903, 0.899239
37904, 0.899262
37905, 0.899287
37906, 0.899309
37907, 0.899334
37908, 0.899356
37909, 0.899381
37910, 0.899405
37911, 0.899428
37912, 0.89946
37913, 0.899484
37914, 0.899507
37915, 0.899532
37916, 0.899556
37917, 0.899578
37918, 0.899604
37919, 0.899626
37920, 0.899651
37921, 0.899675
37922, 0.899697
37923, 0.899722
37924, 0.899745
37925, 0.89977
37926, 0.899792
37927, 0.899816
37928, 0.899841
37929, 0.899863
37930, 0.899888
37931, 0.899912
37932, 0.899936
37933, 0.899959
37934, 0.899982
37935, 0.900007
37936, 0.90003
37937, 0.900054
37938, 0.900078
37939, 0.900101
37940, 0.900125
37941, 0.900148
37942, 0.900173
37943, 0.900196
37944, 0.900219
37945, 0.900242
37946, 0.900267
37947, 0.90029
37948, 0.900314
37949, 0.900339
37950, 0.900361
37951, 0.900386
37952, 0.900408
37953, 0.900432
37954, 0.900464
37955, 0.900489
37956, 0.900512
37957, 0.900536
37958, 0.900558
37959, 0.900582
37960, 0.900606
37961, 0.90063
37962, 0.900654
37963, 0.900678
37964, 0.900702
37965, 0.900725
37966, 0.900749
37967, 0.900773
37968, 0.900797
37969, 0.900821
37970, 0.900844
37971, 0.900868
37972, 0.900893
37973, 0.900917
37974, 0.90094
37975, 0.900964
37976, 0.900987
37977, 0.90101
37978, 0.901034
37979, 0.901059
37980, 0.901083
37981, 0.901105
37982, 0.901129
37983, 0.901153
37984, 0.901177
37985, 0.9012
37986, 0.901224
37987, 0.901248
37988, 0.901272
37989, 0.901296
37990, 0.90132
37991, 0.901343
37992, 0.901368
37993, 0.901391
37994, 0.901415
37995, 0.90144
37996, 0.901463
37997, 0.901488
37998, 0.90151
37999, 0.901535
38000, 0.901558
38001, 0.901582
38002, 0.901606
38003, 0.901629
38004, 0.901654
38005, 0.901677
38006, 0.9017
38007, 0.901725
38008, 0.901748
38009, 0.901773
38010, 0.901797
38011, 0.901821
38012, 0.901844
38013, 0.901867
38014, 0.90189
38015, 0.901914
38016, 0.901939
38017, 0.901962
38018, 0.901985
38019, 0.902009
38020, 0.902033
38021, 0.902057
38022, 0.902081
38023, 0.902105
38024, 0.902129
38025, 0.902153
38026, 0.902176
38027, 0.9022
38028, 0.902227
38029, 0.90225
38030, 0.902275
38031, 0.9023
38032, 0.902323
38033, 0.902348
38034, 0.90237
38035, 0.902394
38036, 0.902418
38037, 0.902441
38038, 0.902466
38039, 0.902488
38040, 0.902512
38041, 0.902535
38042, 0.902559
38043, 0.902581
38044, 0.902606
38045, 0.90263
38046, 0.902654
38047, 0.902679
38048, 0.902703
38049, 0.902726
38050, 0.90275
38051, 0.902774
38052, 0.902798
38053, 0.902821
38054, 0.902846
38055, 0.90287
38056, 0.902894
38057, 0.902918
38058, 0.902941
38059, 0.902965
38060, 0.902988
38061, 0.903011
38062, 0.903044
38063, 0.903058
38064, 0.903091
38065, 0.903114
38066, 0.903137
38067, 0.903161
38068, 0.903185
38069, 0.903209
38070, 0.903232
38071, 0.903257
38072, 0.903279
38073, 0.903303
38074, 0.903326
38075, 0.903351
38076, 0.903374
38077, 0.903397
38078, 0.90342
38079, 0.903445
38080, 0.903468
38081, 0.903492
38082, 0.903517
38083, 0.903541
38084, 0.903564
38085, 0.903587
38086, 0.90361
38087, 0.903634
38088, 0.903658
38089, 0.903681
38090, 0.903705
38091, 0.903729
38092, 0.903753
38093, 0.903778
38094, 0.903802
38095, 0.903826
38096, 0.903849
38097, 0.903873
38098, 0.903895
38099, 0.90392
38100, 0.903942
38101, 0.903968
38102, 0.903991
38103, 0.904014
38104, 0.904046
38105, 0.90407
38106, 0.904093
38107, 0.904118
38108, 0.904142
38109, 0.904165
38110, 0.904189
38111, 0.904212
38112, 0.904237
38113, 0.904262
38114, 0.904284
38115, 0.904309
38116, 0.904332
38117, 0.904356
38118, 0.90438
38119, 0.904404
38120, 0.904429
38121, 0.904451
38122, 0.904476
38123, 0.904499
38124, 0.904523
38125, 0.904548
38126, 0.90457
38127, 0.904595
38128, 0.904619
38129, 0.904643
38130, 0.904666
38131, 0.90469
38132, 0.904713
38133, 0.904736
38134, 0.90476
38135, 0.904784
38136, 0.904807
38137, 0.90483
38138, 0.904854
38139, 0.904879
38140, 0.904903
38141, 0.904927
38142, 0.904951
38143, 0.904975
38144, 0.904998
38145, 0.905022
38146, 0.905046
38147, 0.90507
38148, 0.905095
38149, 0.905118
38150, 0.905142
38151, 0.905166
38152, 0.905189
38153, 0.905213
38154, 0.905237
38155, 0.905263
38156, 0.905287
38157, 0.905309
38158, 0.905334
38159, 0.905358
38160, 0.905382
38161, 0.905406
38162, 0.905429
38163, 0.905454
38164, 0.905478
38165, 0.905502
38166, 0.905525
38167, 0.905548
38168, 0.905572
38169, 0.905595
38170, 0.905619
38171, 0.905644
38172, 0.905667
38173, 0.90569
38174, 0.905714
38175, 0.905738
38176, 0.905761
38177, 0.905785
38178, 0.905809
38179, 0.905833
38180, 0.905856
38181, 0.905879
38182, 0.905903
38183, 0.905927
38184, 0.905951
38185, 0.905975
38186, 0.905998
38187, 0.906022
38188, 0.906046
38189, 0.906069
38190, 0.906094
38191, 0.906118
38192, 0.906142
38193, 0.906166
38194, 0.906189
38195, 0.906213
38196, 0.906235
38197, 0.90626
38198, 0.906292
38199, 0.906317
38200, 0.90634
38201, 0.906363
38202, 0.906386
38203, 0.906411
38204, 0.906435
38205, 0.906458
38206, 0.906482
38207, 0.906505
38208, 0.90653
38209, 0.906554
38210, 0.906577
38211, 0.906602
38212, 0.906625
38213, 0.906649
38214, 0.906672
38215, 0.906696
38216, 0.90672
38217, 0.906743
38218, 0.906767
38219, 0.906791
38220, 0.906815
38221, 0.906838
38222, 0.906861
38223, 0.906886
38224, 0.906909
38225, 0.906933
38226, 0.906957
38227, 0.906981
38228, 0.907004
38229, 0.907027
38230, 0.907052
38231, 0.907075
38232, 0.9071
38233, 0.907123
38234, 0.907147
38235, 0.907171
38236, 0.907194
38237, 0.907219
38238, 0.907241
38239, 0.907267
38240, 0.907291
38241, 0.907315
38242, 0.907338
38243, 0.907362
38244, 0.907384
38245, 0.907408
38246, 0.907431
38247, 0.907455
38248, 0.907479
38249, 0.907504
38250, 0.907527
38251, 0.907551
38252, 0.907575
38253, 0.907598
38254, 0.907622
38255, 0.907646
38256, 0.907669
38257, 0.907693
38258, 0.907726
38259, 0.907749
38260, 0.907773
38261, 0.907796
38262, 0.907819
38263, 0.907844
38264, 0.907867
38265, 0.90789
38266, 0.907914
38267, 0.907938
38268, 0.907961
38269, 0.907985
38270, 0.908008
38271, 0.908031
38272, 0.908055
38273, 0.908078
38274, 0.908103
38275, 0.908126
38276, 0.908149
38277, 0.908173
38278, 0.908197
38279, 0.908221
38280, 0.908245
38281, 0.908269
38282, 0.908293
38283, 0.908316
38284, 0.908344
38285, 0.908368
38286, 0.908391
38287, 0.908415
38288, 0.908438
38289, 0.908461
38290, 0.908486
38291, 0.90851
38292, 0.908533
38293, 0.908556
38294, 0.90858
38295, 0.908604
38296, 0.908627
38297, 0.908652
38298, 0.908675
38299, 0.908699
38300, 0.908722
38301, 0.908746
38302, 0.908769
38303, 0.908793
38304, 0.908818
38305, 0.90884
38306, 0.908865
38307, 0.908888
38308, 0.908912
38309, 0.908937
38310, 0.908961
38311, 0.908985
38312, 0.909008
38313, 0.909032
38314, 0.909055
38315, 0.909079
38316, 0.909102
38317, 0.909126
38318, 0.909159
38319, 0.909182
38320, 0.909206
38321, 0.909229
38322, 0.909254
38323, 0.909277
38324, 0.9093
38325, 0.909323
38326, 0.909348
38327, 0.909372
38328, 0.909396
38329, 0.90942
38330, 0.909443
38331, 0.909467
38332, 0.909491
38333, 0.909516
38334, 0.909538
38335, 0.909563
38336, 0.909586
38337, 0.90961
38338, 0.909633
38339, 0.909657
38340, 0.909682
38341, 0.909704
38342, 0.909728
38343, 0.909752
38344, 0.909776
38345, 0.909799
38346, 0.909823
38347, 0.909847
38348, 0.90987
38349, 0.909894
38350, 0.909918
38351, 0.909942
38352, 0.909964
38353, 0.909988
38354, 0.910011
38355, 0.910034
38356, 0.910059
38357, 0.910082
38358, 0.910107
38359, 0.910132
38360, 0.910154
38361, 0.910179
38362, 0.910201
38363, 0.910226
38364, 0.910248
38365, 0.910273
38366, 0.910297
38367, 0.91033
38368, 0.910353
38369, 0.910376
38370, 0.910401
38371, 0.910423
38372, 0.910447
38373, 0.91047
38374, 0.910494
38375, 0.910517
38376, 0.910541
38377, 0.910564
38378, 0.910588
38379, 0.91061
38380, 0.910635
38381, 0.910658
38382, 0.910682
38383, 0.910707
38384, 0.910729
38385, 0.910753
38386, 0.910776
38387, 0.9108
38388, 0.910823
38389, 0.910846
38390, 0.910878
38391, 0.910903
38392, 0.910926
38393, 0.910949
38394, 0.910972
38395, 0.910997
38396, 0.911021
38397, 0.911044
38398, 0.911068
38399, 0.911091
38400, 0.911116
38401, 0.91114
38402, 0.911163
38403, 0.911188
38404, 0.911211
38405, 0.911235
38406, 0.911258
38407, 0.911282
38408, 0.911307
38409, 0.911329
38410, 0.911354
38411, 0.911377
38412, 0.911401
38413, 0.911424
38414, 0.911448
38415, 0.911472
38416, 0.911495
38417, 0.911519
38418, 0.911543
38419, 0.911567
38420, 0.91159
38421, 0.911614
38422, 0.911638
38423, 0.911661
38424, 0.911684
38425, 0.911707
38426, 0.911731
38427, 0.911754
38428, 0.911779
38429, 0.911802
38430, 0.911826
38431, 0.911851
38432, 0.911874
38433, 0.911898
38434, 0.911921
38435, 0.911945
38436, 0.911968
38437, 0.911992
38438, 0.912024
38439, 0.912048
38440, 0.912072
38441, 0.912095
38442, 0.912119
38443, 0.912143
38444, 0.912167
38445, 0.91219
38446, 0.912214
38447, 0.912238
38448, 0.912263
38449, 0.912286
38450, 0.912309
38451, 0.912333
38452, 0.912357
38453, 0.912381
38454, 0.912405
38455, 0.912429
38456, 0.912452
38457, 0.912476
38458, 0.912499
38459, 0.912524
38460, 0.912547
38461, 0.912571
38462, 0.912594
38463, 0.912617
38464, 0.912641
38465, 0.912664
38466, 0.912689
38467, 0.912713
38468, 0.912736
38469, 0.912759
38470, 0.912784
38471, 0.912808
38472, 0.91283
38473, 0.912854
38474, 0.912877
38475, 0.912901
38476, 0.912925
38477, 0.912949
38478, 0.912973
38479, 0.912998
38480, 0.913021
38481, 0.913045
38482, 0.913068
38483, 0.913092
38484, 0.913115
38485, 0.913139
38486, 0.913171
38487, 0.913195
38488, 0.913218
38489, 0.913242
38490, 0.913268
38491, 0.913283
38492, 0.913306
38493, 0.913338
38494, 0.913363
38495, 0.913385
38496, 0.91341
38497, 0.913433
38498, 0.913456
38499, 0.91348
38500, 0.913503
38501, 0.913528
38502, 0.913551
38503, 0.913575
38504, 0.913597
38505, 0.913622
38506, 0.913645
38507, 0.913669
38508, 0.913693
38509, 0.913715
38510, 0.913739
38511, 0.913763
38512, 0.913787
38513, 0.913811
38514, 0.913835
38515, 0.91386
38516, 0.913882
38517, 0.913906
38518, 0.913928
38519, 0.913953
38520, 0.913977
38521, 0.914
38522, 0.914024
38523, 0.914046
38524, 0.914072
38525, 0.914095
38526, 0.914119
38527, 0.914144
38528, 0.914168
38529, 0.914191
38530, 0.914215
38531, 0.914239
38532, 0.914264
38533, 0.914287
38534, 0.91431
38535, 0.914334
38536, 0.914358
38537, 0.914383
38538, 0.914406
38539, 0.91443
38540, 0.914459
38541, 0.914481
38542, 0.914506
38543, 0.91453
38544, 0.914554
38545, 0.914577
38546, 0.9146
38547, 0.914623
38548, 0.914647
38549, 0.914671
38550, 0.914695
38551, 0.914719
38552, 0.914742
38553, 0.914766
38554, 0.914791
38555, 0.914813
38556, 0.914837
38557, 0.91486
38558, 0.914884
38559, 0.914907
38560, 0.914932
38561, 0.914957
38562, 0.914979
38563, 0.915004
38564, 0.915028
38565, 0.915051
38566, 0.915075
38567, 0.915099
38568, 0.915123
38569, 0.915146
38570, 0.91517
38571, 0.915194
38572, 0.915218
38573, 0.915243
38574, 0.915268
38575, 0.915293
38576, 0.915315
38577, 0.91534
38578, 0.915364
38579, 0.915387
38580, 0.91541
38581, 0.915434
38582, 0.915457
38583, 0.91548
38584, 0.915505
38585, 0.91553
38586, 0.915553
38587, 0.915577
38588, 0.915601
38589, 0.915625
38590, 0.915648
38591, 0.915672
38592, 0.915697
38593, 0.915719
38594, 0.915744
38595, 0.915766
38596, 0.915791
38597, 0.915815
38598, 0.915839
38599, 0.915863
38600, 0.915888
38601, 0.915911
38602, 0.915935
38603, 0.915959
38604, 0.915983
38605, 0.916007
38606, 0.91603
38607, 0.916054
38608, 0.916078
38609, 0.916103
38610, 0.916126
38611, 0.91615
38612, 0.916174
38613, 0.916198
38614, 0.916221
38615, 0.916246
38616, 0.916271
38617, 0.916293
38618, 0.916317
38619, 0.91634
38620, 0.916365
38621, 0.916387
38622, 0.916412
38623, 0.916437
38624, 0.91646
38625, 0.916485
38626, 0.916507
38627, 0.916531
38628, 0.916554
38629, 0.916579
38630, 0.916603
38631, 0.916626
38632, 0.916658
38633, 0.916681
38634, 0.916705
38635, 0.916729
38636, 0.916754
38637, 0.916776
38638, 0.9168
38639, 0.916824
38640, 0.916848
38641, 0.916873
38642, 0.916895
38643, 0.91692
38644, 0.916944
38645, 0.916967
38646, 0.91699
38647, 0.917013
38648, 0.917037
38649, 0.91706
38650, 0.917084
38651, 0.917107
38652, 0.917132
38653, 0.917155
38654, 0.917179
38655, 0.917204
38656, 0.917228
38657, 0.917252
38658, 0.917275
38659, 0.917299
38660, 0.917323
38661, 0.917346
38662, 0.91737
38663, 0.917393
38664, 0.917416
38665, 0.91744
38666, 0.917463
38667, 0.917487
38668, 0.917511
38669, 0.917535
38670, 0.917559
38671, 0.917584
38672, 0.917607
38673, 0.917631
38674, 0.917654
38675, 0.917678
38676, 0.917701
38677, 0.917725
38678, 0.917758
38679, 0.917781
38680, 0.917804
38681, 0.917828
38682, 0.917851
38683, 0.917876
38684, 0.917899
38685, 0.917922
38686, 0.917946
38687, 0.91797
38688, 0.917993
38689, 0.918017
38690, 0.91804
38691, 0.918063
38692, 0.918087
38693, 0.91811
38694, 0.918135
38695, 0.918159
38696, 0.918182
38697, 0.918205
38698, 0.918228
38699, 0.918252
38700, 0.918276
38701, 0.9183
38702, 0.918323
38703, 0.918347
38704, 0.918371
38705, 0.918396
38706, 0.918419
38707, 0.918444
38708, 0.918467
38709, 0.91849
38710, 0.918514
38711, 0.918539
38712, 0.918563
38713, 0.918586
38714, 0.91861
38715, 0.918633
38716, 0.918658
38717, 0.918683
38718, 0.918706
38719, 0.918731
38720, 0.918753
38721, 0.918778
38722, 0.9188
38723, 0.918824
38724, 0.918847
38725, 0.918871
38726, 0.918903
38727, 0.918928
38728, 0.91895
38729, 0.918975
38730, 0.918997
38731, 0.919022
38732, 0.919047
38733, 0.919069
38734, 0.919094
38735, 0.919117
38736, 0.919141
38737, 0.919166
38738, 0.919188
38739, 0.919212
38740, 0.919236
38741, 0.91926
38742, 0.919284
38743, 0.919307
38744, 0.91933
38745, 0.919354
38746, 0.919378
38747, 0.919402
38748, 0.919425
38749, 0.919448
38750, 0.919471
38751, 0.919496
38752, 0.919519
38753, 0.919544
38754, 0.919568
38755, 0.919592
38756, 0.919616
38757, 0.91964
38758, 0.919663
38759, 0.919687
38760, 0.919711
38761, 0.919735
38762, 0.919758
38763, 0.919782
38764, 0.919806
38765, 0.91983
38766, 0.919855
38767, 0.919879
38768, 0.919901
38769, 0.919926
38770, 0.91995
38771, 0.919973
38772, 0.919996
38773, 0.92002
38774, 0.920043
38775, 0.920067
38776, 0.920091
38777, 0.920116
38778, 0.920139
38779, 0.920163
38780, 0.920187
38781, 0.920211
38782, 0.920234
38783, 0.920259
38784, 0.920283
38785, 0.920306
38786, 0.92033
38787, 0.920352
38788, 0.920377
38789, 0.920401
38790, 0.920425
38791, 0.92045
38792, 0.920473
38793, 0.920497
38794, 0.92052
38795, 0.920544
38796, 0.920571
38797, 0.920595
38798, 0.920618
38799, 0.920641
38800, 0.920666
38801, 0.92069
38802, 0.920714
38803, 0.920739
38804, 0.920762
38805, 0.920786
38806, 0.92081
38807, 0.920833
38808, 0.920856
38809, 0.920879
38810, 0.920903
38811, 0.920926
38812, 0.920951
38813, 0.920974
38814, 0.920999
38815, 0.921023
38816, 0.921046
38817, 0.921071
38818, 0.921093
38819, 0.921118
38820, 0.92114
38821, 0.921165
38822, 0.921189
38823, 0.921212
38824, 0.921244
38825, 0.92126
38826, 0.921283
38827, 0.921316
38828, 0.92134
38829, 0.921363
38830, 0.921387
38831, 0.92141
38832, 0.921434
38833, 0.921459
38834, 0.921481
38835, 0.921506
38836, 0.92153
38837, 0.921554
38838, 0.921577
38839, 0.921601
38840, 0.921625
38841, 0.921647
38842, 0.921671
38843, 0.921696
38844, 0.921719
38845, 0.921743
38846, 0.921767
38847, 0.921791
38848, 0.921815
38849, 0.921839
38850, 0.921862
38851, 0.921887
38852, 0.92191
38853, 0.921933
38854, 0.921957
38855, 0.921982
38856, 0.922006
38857, 0.922029
38858, 0.922052
38859, 0.922075
38860, 0.922099
38861, 0.922123
38862, 0.922148
38863, 0.922172
38864, 0.922194
38865, 0.922218
38866, 0.922243
38867, 0.922267
38868, 0.922293
38869, 0.922316
38870, 0.922339
38871, 0.922364
38872, 0.922387
38873, 0.922411
38874, 0.922435
38875, 0.922458
38876, 0.922482
38877, 0.922505
38878, 0.92253
38879, 0.922553
38880, 0.922577
38881, 0.922599
38882, 0.922623
38883, 0.922646
38884, 0.922671
38885, 0.922694
38886, 0.922718
38887, 0.922743
38888, 0.922766
38889, 0.92279
38890, 0.922813
38891, 0.922837
38892, 0.92286
38893, 0.922884
38894, 0.922916
38895, 0.92294
38896, 0.922963
38897, 0.922987
38898, 0.923011
38899, 0.923035
38900, 0.923059
38901, 0.923081
38902, 0.923105
38903, 0.923129
38904, 0.923152
38905, 0.923176
38906, 0.923199
38907, 0.923222
38908, 0.923246
38909, 0.923272
38910, 0.923295
38911, 0.92332
38912, 0.923343
38913, 0.923367
38914, 0.92339
38915, 0.923415
38916, 0.923438
38917, 0.923461
38918, 0.923484
38919, 0.923508
38920, 0.923532
38921, 0.923556
38922, 0.92358
38923, 0.923604
38924, 0.923627
38925, 0.92365
38926, 0.923674
38927, 0.923698
38928, 0.923722
38929, 0.923746
38930, 0.923769
38931, 0.923793
38932, 0.923817
38933, 0.92384
38934, 0.923865
38935, 0.923889
38936, 0.923913
38937, 0.923937
38938, 0.92396
38939, 0.923984
38940, 0.924006
38941, 0.924041
38942, 0.924063
38943, 0.924087
38944, 0.92411
38945, 0.924134
38946, 0.924157
38947, 0.924182
38948, 0.924206
38949, 0.924229
38950, 0.924255
38951, 0.924278
38952, 0.924301
38953, 0.924325
38954, 0.924348
38955, 0.924372
38956, 0.924395
38957, 0.92442
38958, 0.924442
38959, 0.924467
38960, 0.924489
38961, 0.924513
38962, 0.924537
38963, 0.924561
38964, 0.924585
38965, 0.924607
38966, 0.924631
38967, 0.924655
38968, 0.924679
38969, 0.924703
38970, 0.924726
38971, 0.924752
38972, 0.924775
38973, 0.924799
38974, 0.924823
38975, 0.924846
38976, 0.924869
38977, 0.924892
38978, 0.924916
38979, 0.924939
38980, 0.924964
38981, 0.924987
38982, 0.925011
38983, 0.925036
38984, 0.925059
38985, 0.925083
38986, 0.925106
38987, 0.92513
38988, 0.925153
38989, 0.925177
38990, 0.925209
38991, 0.925233
38992, 0.925257
38993, 0.92528
38994, 0.925304
38995, 0.925328
38996, 0.925352
38997, 0.925375
38998, 0.925399
38999, 0.925423
39000, 0.925447
39001, 0.925471
39002, 0.925494
39003, 0.925519
39004, 0.925543
39005, 0.925567
39006, 0.92559
39007, 0.925615
39008, 0.925639
39009, 0.925662
39010, 0.925686
39011, 0.925709
39012, 0.925732
39013, 0.925756
39014, 0.925779
39015, 0.925802
39016, 0.925826
39017, 0.925849
39018, 0.925874
39019, 0.925897
39020, 0.925921
39021, 0.925944
39022, 0.925968
39023, 0.925992
39024, 0.926015
39025, 0.926039
39026, 0.926062
39027, 0.926085
39028, 0.92611
39029, 0.926134
39030, 0.926158
39031, 0.926182
39032, 0.926206
39033, 0.92623
39034, 0.926256
39035, 0.926279
39036, 0.926302
39037, 0.926325
39038, 0.926349
39039, 0.926372
39040, 0.926397
39041, 0.926422
39042, 0.926444
39043, 0.926469
39044, 0.926492
39045, 0.926516
39046, 0.92654
39047, 0.926564
39048, 0.926588
39049, 0.92661
39050, 0.926643
39051, 0.926657
39052, 0.926688
39053, 0.926713
39054, 0.926735
39055, 0.92676
39056, 0.926782
39057, 0.926807
39058, 0.92683
39059, 0.926854
39060, 0.926878
39061, 0.9269
39062, 0.926924
39063, 0.926947
39064, 0.926972
39065, 0.926996
39066, 0.927019
39067, 0.927043
39068, 0.927065
39069, 0.92709
39070, 0.927113
39071, 0.927138
39072, 0.927161
39073, 0.927184
39074, 0.927217
39075, 0.927231
39076, 0.927257
39077, 0.927282
39078, 0.927304
39079, 0.927329
39080, 0.927352
39081, 0.927376
39082, 0.927399
39083, 0.927423
39084, 0.927446
39085, 0.92748
39086, 0.927503
39087, 0.927526
39088, 0.92755
39089, 0.927573
39090, 0.927597
39091, 0.927621
39092, 0.927645
39093, 0.927668
39094, 0.927692
39095, 0.927716
39096, 0.92774
39097, 0.927764
39098, 0.927787
39099, 0.927812
39100, 0.927836
39101, 0.92786
39102, 0.927883
39103, 0.927908
39104, 0.927932
39105, 0.927955
39106, 0.927978
39107, 0.928002
39108, 0.928025
39109, 0.928049
39110, 0.928072
39111, 0.928095
39112, 0.928119
39113, 0.928142
39114, 0.928167
39115, 0.928191
39116, 0.928215
39117, 0.928239
