# pos, time
31412, 0.24401
31415, 0.244036
31418, 0.24406
31421, 0.244078
31424, 0.244104
31427, 0.244129
31430, 0.244155
31433, 0.244181
31436, 0.244197
31439, 0.244224
31442, 0.244251
31445, 0.244277
31448, 0.244293
31451, 0.244317
31454, 0.244343
31457, 0.244369
31460, 0.244395
31463, 0.244419
31466, 0.244436
31469, 0.244463
31472, 0.24449
31475, 0.244515
31478, 0.244531
31481, 0.244557
31484, 0.244583
31487, 0.24461
31490, 0.244628
31493, 0.244654
31496, 0.24468
31499, 0.244705
31502, 0.244722
31505, 0.244748
31508, 0.244774
31511, 0.2448
31514, 0.244826
31517, 0.244842
31520, 0.244868
31523, 0.244894
31526, 0.244919
31529, 0.244945
31532, 0.244961
31535, 0.244988
31538, 0.245014
31541, 0.245039
31544, 0.245055
31547, 0.245081
31550, 0.245108
31553, 0.245134
31556, 0.245158
31559, 0.245185
31562, 0.245201
31565, 0.245228
31568, 0.245253
31571, 0.245278
31574, 0.245294
31577, 0.24532
31580, 0.245347
31583, 0.245373
31586, 0.245399
31589, 0.245416
31592, 0.245442
31595, 0.245468
31598, 0.245493
31601, 0.245519
31604, 0.245535
31607, 0.245561
31610, 0.245587
31613, 0.245614
31616, 0.245632
31619, 0.245657
31622, 0.245683
31625, 0.24571
31628, 0.245729
31631, 0.245755
31634, 0.245779
31637, 0.245805
31640, 0.245821
31643, 0.245848
31646, 0.245874
31649, 0.245899
31652, 0.245915
31655, 0.245941
31658, 0.245968
31661, 0.245995
31664, 0.24602
31667, 0.246037
31670, 0.246063
31673, 0.246089
31676, 0.246115
31679, 0.246132
31682, 0.246158
31685, 0.246184
31688, 0.246209
31691, 0.246235
31694, 0.246251
31697, 0.246277
31700, 0.246303
31703, 0.246329
31706, 0.246353
31709, 0.246372
31712, 0.246397
31715, 0.246423
31718, 0.246448
31721, 0.246474
31724, 0.24649
31727, 0.246517
31730, 0.246543
31733, 0.246569
31736, 0.246586
31739, 0.246614
31742, 0.246639
31745, 0.246665
31748, 0.246681
31751, 0.246708
31754, 0.246734
31757, 0.246759
31760, 0.246776
31763, 0.246803
31766, 0.246829
31769, 0.246855
31772, 0.246881
31775, 0.246897
31778, 0.246923
31781, 0.246948
31784, 0.246974
31787, 0.246999
31790, 0.247016
31793, 0.247042
31796, 0.247068
31799, 0.247095
31802, 0.247111
31805, 0.247137
31808, 0.247163
31811, 0.247189
31814, 0.247214
31817, 0.247232
31820, 0.247257
31823, 0.247283
31826, 0.247309
31829, 0.247333
31832, 0.247349
31835, 0.247375
31838, 0.247402
31841, 0.247428
31844, 0.247454
31847, 0.24747
31850, 0.247496
31853, 0.247522
31856, 0.247548
31859, 0.247572
31862, 0.247589
31865, 0.247616
31868, 0.247642
31871, 0.247668
31874, 0.247684
31877, 0.24771
31880, 0.247736
31883, 0.247762
31886, 0.247787
31889, 0.247805
31892, 0.24783
31895, 0.247856
31898, 0.247882
31901, 0.247906
31904, 0.247922
31907, 0.247949
31910, 0.247975
31913, 0.248001
31916, 0.248027
31919, 0.248043
31922, 0.248069
31925, 0.248095
31928, 0.248121
31931, 0.248145
31934, 0.248162
31937, 0.248189
31940, 0.248215
31943, 0.248239
31946, 0.248265
31949, 0.248282
31952, 0.248308
31955, 0.248334
31958, 0.24836
31961, 0.248386
31964, 0.248402
31967, 0.248429
31970, 0.248455
31973, 0.24848
31976, 0.248496
31979, 0.248522
31982, 0.248548
31985, 0.248574
31988, 0.248601
31991, 0.248619
31994, 0.248643
31997, 0.24867
32000, 0.248687
32003, 0.248713
32006, 0.248738
32009, 0.248764
32012, 0.248789
32015, 0.248815
32018, 0.248831
32021, 0.248857
32024, 0.248883
32027, 0.248909
32030, 0.248934
32033, 0.248952
32036, 0.248977
32039, 0.249003
32042, 0.249029
32045, 0.249053
32048, 0.249069
32051, 0.249096
32054, 0.249122
32057, 0.249148
32060, 0.249174
32063, 0.24919
32066, 0.249216
32069, 0.249242
32072, 0.249268
32075, 0.249292
32078, 0.249309
32081, 0.249335
32084, 0.249362
32087, 0.249388
32090, 0.249404
32093, 0.249429
32096, 0.249455
32099, 0.24948
32102, 0.249506
32105, 0.249532
32108, 0.249547
32111, 0.249574
32114, 0.249602
32117, 0.249627
32120, 0.249643
32123, 0.24967
32126, 0.249696
32129, 0.249723
32132, 0.249739
32135, 0.249763
32138, 0.249789
32141, 0.249815
32144, 0.249841
32147, 0.249865
32150, 0.249882
32153, 0.249909
32156, 0.249935
32159, 0.249961
32162, 0.249977
32165, 0.250003
32168, 0.250029
32171, 0.250055
32174, 0.25008
32177, 0.250098
32180, 0.250124
32183, 0.25015
32186, 0.250176
32189, 0.250193
32192, 0.250219
32195, 0.250245
32198, 0.250271
32201, 0.250287
32204, 0.250313
32207, 0.25034
32210, 0.250365
32213, 0.250391
32216, 0.250407
32219, 0.250434
32222, 0.25046
32225, 0.250485
32228, 0.250502
32231, 0.250529
32234, 0.250555
32237, 0.250581
32240, 0.250608
32243, 0.250625
32246, 0.25065
32249, 0.250676
32252, 0.250693
32255, 0.250719
32258, 0.250743
32261, 0.250769
32264, 0.250796
32267, 0.250821
32270, 0.250837
32273, 0.250863
32276, 0.250889
32279, 0.250915
32282, 0.25094
32285, 0.250957
32288, 0.250982
32291, 0.251009
32294, 0.251035
32297, 0.25106
32300, 0.251076
32303, 0.251103
32306, 0.251129
32309, 0.251156
32312, 0.251172
32315, 0.251196
32318, 0.251222
32321, 0.251249
32324, 0.251276
32327, 0.251292
32330, 0.251317
32333, 0.251343
32336, 0.251369
32339, 0.251395
32342, 0.251411
32345, 0.251436
32348, 0.251462
32351, 0.251488
32354, 0.251513
32357, 0.25153
32360, 0.251556
32363, 0.251581
32366, 0.251608
32369, 0.251634
32372, 0.251651
32375, 0.251677
32378, 0.251703
32381, 0.25172
32384, 0.251746
32387, 0.251772
32390, 0.251797
32393, 0.251824
32396, 0.251843
32399, 0.25187
32402, 0.251896
32405, 0.251913
32408, 0.251939
32411, 0.251964
32414, 0.25199
32417, 0.252007
32420, 0.252033
32423, 0.252059
32426, 0.252084
32429, 0.252111
32432, 0.252127
32435, 0.252154
32438, 0.25218
32441, 0.252205
32444, 0.252221
32447, 0.252247
32450, 0.252273
32453, 0.252298
32456, 0.252324
32459, 0.252351
32462, 0.252367
32465, 0.252394
32468, 0.252418
32471, 0.252444
32474, 0.25246
32477, 0.252486
32480, 0.252513
32483, 0.252539
32486, 0.252565
32489, 0.252581
32492, 0.252608
32495, 0.252634
32498, 0.252658
32501, 0.252684
32504, 0.2527
32507, 0.252727
32510, 0.252753
32513, 0.252778
32516, 0.252795
32519, 0.252822
32522, 0.252848
32525, 0.252874
32528, 0.2529
32531, 0.252916
32534, 0.252942
32537, 0.252969
32540, 0.252995
32543, 0.253011
32546, 0.253037
32549, 0.253063
32552, 0.253088
32555, 0.253114
32558, 0.25313
32561, 0.253156
32564, 0.253182
32567, 0.253208
32570, 0.253233
32573, 0.253251
32576, 0.253276
32579, 0.253302
32582, 0.253327
32585, 0.253353
32588, 0.253369
32591, 0.253396
32594, 0.253422
32597, 0.253449
32600, 0.253465
32603, 0.253492
32606, 0.253517
32609, 0.253543
32612, 0.253559
32615, 0.253585
32618, 0.253612
32621, 0.253637
32624, 0.253663
32627, 0.25368
32630, 0.253707
32633, 0.253733
32636, 0.253757
32639, 0.253774
32642, 0.2538
32645, 0.253827
32648, 0.253851
32651, 0.253877
32654, 0.253896
32657, 0.253923
32660, 0.253949
32663, 0.253974
32666, 0.25399
32669, 0.254016
32672, 0.254042
32675, 0.254068
32678, 0.254093
32681, 0.254111
32684, 0.254136
32687, 0.254162
32690, 0.254188
32693, 0.254213
32696, 0.254229
32699, 0.254256
32702, 0.254282
32705, 0.254309
32708, 0.254325
32711, 0.25435
32714, 0.254376
32717, 0.254402
32720, 0.254428
32723, 0.254444
32726, 0.25447
32729, 0.254496
32732, 0.254522
32735, 0.254548
32738, 0.254563
32741, 0.254589
32744, 0.254616
32747, 0.254642
32750, 0.254659
32753, 0.254685
32756, 0.25471
32759, 0.254736
32762, 0.254762
32765, 0.254779
32768, 0.254806
32771, 0.254831
32774, 0.254857
32777, 0.254874
32780, 0.2549
32783, 0.254926
32786, 0.254951
32789, 0.254977
32792, 0.254993
32795, 0.25502
32798, 0.255046
32801, 0.255071
32804, 0.255088
32807, 0.255114
32810, 0.255141
32813, 0.255167
32816, 0.255193
32819, 0.255209
32822, 0.255235
32825, 0.255262
32828, 0.255288
32831, 0.255304
32834, 0.25533
32837, 0.255356
32840, 0.255381
32843, 0.255407
32846, 0.255423
32849, 0.255449
32852, 0.255475
32855, 0.255502
32858, 0.255518
32861, 0.255544
32864, 0.25557
32867, 0.255597
32870, 0.255614
32873, 0.25564
32876, 0.255666
32879, 0.255692
32882, 0.255718
32885, 0.255736
32888, 0.255762
32891, 0.255788
32894, 0.255813
32897, 0.255831
32900, 0.255857
32903, 0.255883
32906, 0.255909
32909, 0.255929
32912, 0.255955
32915, 0.255981
32918, 0.255997
32921, 0.256023
32924, 0.256048
32927, 0.256075
32930, 0.256099
32933, 0.256116
32936, 0.256142
32939, 0.256168
32942, 0.256194
32945, 0.25622
32948, 0.256235
32951, 0.256262
32954, 0.256288
32957, 0.256315
32960, 0.256331
32963, 0.256355
32966, 0.256381
32969, 0.256407
32972, 0.256433
32975, 0.256458
32978, 0.256474
32981, 0.2565
32984, 0.256527
32987, 0.256551
32990, 0.256577
32993, 0.256595
32996, 0.256621
32999, 0.256646
33002, 0.256671
33005, 0.256697
33008, 0.256713
33011, 0.25674
33014, 0.256766
33017, 0.256791
33020, 0.256807
33023, 0.256833
33026, 0.25686
33029, 0.256886
33032, 0.25691
33035, 0.256927
33038, 0.256953
33041, 0.25698
33044, 0.257006
33047, 0.257031
33050, 0.257048
33053, 0.257074
33056, 0.257101
33059, 0.257127
33062, 0.257143
33065, 0.257169
33068, 0.257195
33071, 0.257221
33074, 0.257245
33077, 0.257263
33080, 0.257289
33083, 0.257314
33086, 0.25734
33089, 0.257366
33092, 0.257382
33095, 0.257409
33098, 0.257435
33101, 0.257462
33104, 0.257477
33107, 0.257502
33110, 0.257528
33113, 0.257554
33116, 0.25758
33119, 0.257606
33122, 0.257622
33125, 0.257647
33128, 0.257673
33131, 0.257698
33134, 0.257724
33137, 0.257741
33140, 0.257767
33143, 0.257793
33146, 0.257818
33149, 0.257844
33152, 0.25786
33155, 0.257886
33158, 0.257912
33161, 0.257938
33164, 0.257958
33167, 0.257984
33170, 0.25801
33173, 0.258026
33176, 0.258053
33179, 0.258079
33182, 0.258104
33185, 0.25813
33188, 0.258146
33191, 0.258173
33194, 0.258199
33197, 0.258224
33200, 0.25824
33203, 0.258266
33206, 0.258292
33209, 0.25832
33212, 0.258344
33215, 0.258361
33218, 0.258386
33221, 0.258413
33224, 0.258437
33227, 0.258463
33230, 0.258479
33233, 0.258506
33236, 0.258532
33239, 0.258557
33242, 0.258583
33245, 0.258601
33248, 0.258627
33251, 0.258653
33254, 0.258678
33257, 0.258704
33260, 0.25872
33263, 0.258746
33266, 0.258772
33269, 0.258797
33272, 0.258814
33275, 0.258841
33278, 0.258867
33281, 0.258893
33284, 0.258919
33287, 0.258935
33290, 0.258961
33293, 0.258988
33296, 0.259014
33299, 0.25903
33302, 0.259056
33305, 0.259082
33308, 0.259108
33311, 0.259134
33314, 0.259149
33317, 0.259175
33320, 0.259201
33323, 0.259227
33326, 0.259253
33329, 0.25927
33332, 0.259296
33335, 0.259322
33338, 0.259348
33341, 0.259365
33344, 0.259391
33347, 0.259417
33350, 0.259443
33353, 0.25946
33356, 0.259486
33359, 0.259512
33362, 0.259537
33365, 0.259563
33368, 0.259579
33371, 0.259608
33374, 0.259634
33377, 0.259659
33380, 0.259675
33383, 0.259702
33386, 0.259728
33389, 0.259755
33392, 0.259771
33395, 0.259795
33398, 0.259821
33401, 0.259848
33404, 0.259874
33407, 0.259891
33410, 0.259916
33413, 0.259942
33416, 0.259968
33419, 0.259993
33422, 0.260013
33425, 0.260039
33428, 0.260063
33431, 0.26008
33434, 0.260106
33437, 0.260132
33440, 0.260157
33443, 0.260183
33446, 0.2602
33449, 0.260226
33452, 0.260252
33455, 0.260278
33458, 0.260295
33461, 0.26032
33464, 0.260356
33467, 0.260372
33470, 0.260397
33473, 0.260423
33476, 0.260439
33479, 0.260466
33482, 0.260492
33485, 0.260517
33488, 0.260533
33491, 0.260559
33494, 0.260586
33497, 0.260613
33500, 0.260639
33503, 0.260655
33506, 0.260681
33509, 0.260708
33512, 0.260734
33515, 0.26075
33518, 0.260775
33521, 0.260802
33524, 0.260828
33527, 0.260853
33530, 0.260869
33533, 0.260895
33536, 0.260921
33539, 0.260947
33542, 0.260972
33545, 0.26099
33548, 0.261016
33551, 0.261042
33554, 0.261068
33557, 0.261085
33560, 0.261111
33563, 0.261137
33566, 0.261163
33569, 0.261179
33572, 0.261205
33575, 0.261232
33578, 0.261257
33581, 0.261283
33584, 0.261299
33587, 0.261326
33590, 0.261352
33593, 0.261377
33596, 0.261394
33599, 0.261421
33602, 0.261447
33605, 0.261473
33608, 0.261499
33611, 0.261515
33614, 0.261541
33617, 0.261567
33620, 0.261596
33623, 0.261612
33626, 0.261638
33629, 0.261663
33632, 0.261689
33635, 0.261706
33638, 0.261732
33641, 0.261759
33644, 0.261784
33647, 0.261801
33650, 0.261828
33653, 0.261854
33656, 0.26188
33659, 0.261897
33662, 0.261922
33665, 0.261949
33668, 0.261974
33671, 0.262
33674, 0.262016
33677, 0.262046
33680, 0.262072
33683, 0.262088
33686, 0.262114
33689, 0.26214
33692, 0.262166
33695, 0.26219
33698, 0.262207
33701, 0.262234
33704, 0.262261
33707, 0.262286
33710, 0.262302
33713, 0.262328
33716, 0.262354
33719, 0.26238
33722, 0.262405
33725, 0.262422
33728, 0.262448
33731, 0.262474
33734, 0.2625
33737, 0.262525
33740, 0.262544
33743, 0.262569
33746, 0.262597
33749, 0.262613
33752, 0.262639
33755, 0.262665
33758, 0.26269
33761, 0.262716
33764, 0.262732
33767, 0.262759
33770, 0.262785
33773, 0.26281
33776, 0.262826
33779, 0.262852
33782, 0.262879
33785, 0.262905
33788, 0.262929
33791, 0.262946
33794, 0.262972
33797, 0.262999
33800, 0.263024
33803, 0.263049
33806, 0.263066
33809, 0.263093
33812, 0.263119
33815, 0.263144
33818, 0.263161
33821, 0.263187
33824, 0.263213
33827, 0.263239
33830, 0.263264
33833, 0.26329
33836, 0.263306
33839, 0.263332
33842, 0.263358
33845, 0.263383
33848, 0.263409
33851, 0.263425
33854, 0.263451
33857, 0.263479
33860, 0.263503
33863, 0.26352
33866, 0.263545
33869, 0.263572
33872, 0.263597
33875, 0.263623
33878, 0.26364
33881, 0.263667
33884, 0.263694
33887, 0.26372
33890, 0.263736
33893, 0.263762
33896, 0.263788
33899, 0.263814
33902, 0.263839
33905, 0.263856
33908, 0.263882
33911, 0.263908
33914, 0.263934
33917, 0.263951
33920, 0.263977
33923, 0.264003
33926, 0.264029
33929, 0.264046
33932, 0.264075
33935, 0.264101
33938, 0.264119
33941, 0.264145
33944, 0.26417
33947, 0.264196
33950, 0.264213
33953, 0.264238
33956, 0.264264
33959, 0.26429
33962, 0.264316
33965, 0.264333
33968, 0.264359
33971, 0.264385
33974, 0.264411
33977, 0.264429
33980, 0.264454
33983, 0.26448
33986, 0.264506
33989, 0.264531
33992, 0.264547
33995, 0.264574
33998, 0.2646
34001, 0.264626
34004, 0.264652
34007, 0.264668
34010, 0.264694
34013, 0.264719
34016, 0.264745
34019, 0.26477
34022, 0.264787
34025, 0.264813
34028, 0.264839
34031, 0.264864
34034, 0.264881
34037, 0.264906
34040, 0.264932
34043, 0.264958
34046, 0.264983
34049, 0.265009
34052, 0.265025
34055, 0.265052
34058, 0.265078
34061, 0.265103
34064, 0.265119
34067, 0.265145
34070, 0.265172
34073, 0.265198
34076, 0.265222
34079, 0.265239
34082, 0.265265
34085, 0.265291
34088, 0.265317
34091, 0.265342
34094, 0.265359
34097, 0.265386
34100, 0.265412
34103, 0.265438
34106, 0.265454
34109, 0.26548
34112, 0.265506
34115, 0.265532
34118, 0.265557
34121, 0.265583
34124, 0.265599
34127, 0.265626
34130, 0.265652
34133, 0.265677
34136, 0.265693
34139, 0.26572
34142, 0.265746
34145, 0.265772
34148, 0.265798
34151, 0.265814
34154, 0.26584
34157, 0.265867
34160, 0.265894
34163, 0.26591
34166, 0.265936
34169, 0.265962
34172, 0.265988
34175, 0.266005
34178, 0.266032
34181, 0.266058
34184, 0.266082
34187, 0.266099
34190, 0.266128
34193, 0.266154
34196, 0.266171
34199, 0.266197
34202, 0.266221
34205, 0.266247
34208, 0.266273
34211, 0.266299
34214, 0.266315
34217, 0.266341
34220, 0.266367
34223, 0.266393
34226, 0.266418
34229, 0.266436
34232, 0.266462
34235, 0.266488
34238, 0.266514
34241, 0.266531
34244, 0.266557
34247, 0.266583
34250, 0.266609
34253, 0.266626
34256, 0.266652
34259, 0.266678
34262, 0.266703
34265, 0.266729
34268, 0.266745
34271, 0.266772
34274, 0.266798
34277, 0.266823
34280, 0.266839
34283, 0.266865
34286, 0.266892
34289, 0.266919
34292, 0.266943
34295, 0.26696
34298, 0.266985
34301, 0.267012
34304, 0.267037
34307, 0.267062
34310, 0.267079
34313, 0.267106
34316, 0.267132
34319, 0.267157
34322, 0.267174
34325, 0.267199
34328, 0.267225
34331, 0.267251
34334, 0.267277
34337, 0.267303
34340, 0.267319
34343, 0.267346
34346, 0.267372
34349, 0.267397
34352, 0.267413
34355, 0.26744
34358, 0.267466
34361, 0.267492
34364, 0.267518
34367, 0.267534
34370, 0.26756
34373, 0.267587
34376, 0.267603
34379, 0.26763
34382, 0.267655
34385, 0.267681
34388, 0.267706
34391, 0.267732
34394, 0.267748
34397, 0.267774
34400, 0.2678
34403, 0.267826
34406, 0.267851
34409, 0.267869
34412, 0.267895
34415, 0.267921
34418, 0.267947
34421, 0.267964
34424, 0.26799
34427, 0.268016
34430, 0.268042
34433, 0.268058
34436, 0.268084
34439, 0.268111
34442, 0.268136
34445, 0.26816
34448, 0.268186
34451, 0.268203
34454, 0.268229
34457, 0.268255
34460, 0.26828
34463, 0.268306
34466, 0.268322
34469, 0.268348
34472, 0.268374
34475, 0.2684
34478, 0.268425
34481, 0.268442
34484, 0.268468
34487, 0.268494
34490, 0.26852
34493, 0.268537
34496, 0.268563
34499, 0.268591
34502, 0.268607
34505, 0.268633
34508, 0.268659
34511, 0.268685
34514, 0.26871
34517, 0.268736
34520, 0.268752
34523, 0.268778
34526, 0.268804
34529, 0.26883
34532, 0.268846
34535, 0.268873
34538, 0.268899
34541, 0.268925
34544, 0.268951
34547, 0.268967
34550, 0.268993
34553, 0.269019
34556, 0.269045
34559, 0.269069
34562, 0.269086
34565, 0.269113
34568, 0.26914
34571, 0.269166
34574, 0.269182
34577, 0.269207
34580, 0.269233
34583, 0.269259
34586, 0.269284
34589, 0.269301
34592, 0.269327
34595, 0.269352
34598, 0.269378
34601, 0.269404
34604, 0.26942
34607, 0.269446
34610, 0.269472
34613, 0.269498
34616, 0.269524
34619, 0.26954
34622, 0.269566
34625, 0.269595
34628, 0.269611
34631, 0.269637
34634, 0.269661
34637, 0.269688
34640, 0.269713
34643, 0.269739
34646, 0.269755
34649, 0.269781
34652, 0.269807
34655, 0.269833
34658, 0.269857
34661, 0.269875
34664, 0.269901
34667, 0.269927
34670, 0.269953
34673, 0.269978
34676, 0.269994
34679, 0.27002
34682, 0.270046
34685, 0.270073
34688, 0.270089
34691, 0.270113
34694, 0.27014
34697, 0.270166
34700, 0.270192
34703, 0.270209
34706, 0.270235
34709, 0.270261
34712, 0.270286
34715, 0.270312
34718, 0.270328
34721, 0.270354
34724, 0.270379
34727, 0.270406
34730, 0.27043
34733, 0.270449
34736, 0.270474
34739, 0.2705
34742, 0.270525
34745, 0.270551
34748, 0.270567
34751, 0.270594
34754, 0.270621
34757, 0.270637
34760, 0.270663
34763, 0.270689
34766, 0.270714
34769, 0.27074
34772, 0.270757
34775, 0.270783
34778, 0.270807
34781, 0.270834
34784, 0.270859
34787, 0.270885
34790, 0.270901
34793, 0.270927
34796, 0.270953
34799, 0.270979
34802, 0.271004
34805, 0.271021
34808, 0.271046
34811, 0.271072
34814, 0.271099
34817, 0.271124
34820, 0.27114
34823, 0.271167
34826, 0.271193
34829, 0.27122
34832, 0.271236
34835, 0.27126
34838, 0.271286
34841, 0.271313
34844, 0.27134
34847, 0.271356
34850, 0.271381
34853, 0.271407
34856, 0.271433
34859, 0.271459
34862, 0.271475
34865, 0.271501
34868, 0.271527
34871, 0.271552
34874, 0.271577
34877, 0.271594
34880, 0.27162
34883, 0.271646
34886, 0.271672
34889, 0.271697
34892, 0.271713
34895, 0.27174
34898, 0.271766
34901, 0.271793
34904, 0.271809
34907, 0.271833
34910, 0.271859
34913, 0.271885
34916, 0.271911
34919, 0.271936
34922, 0.271952
34925, 0.271979
34928, 0.272005
34931, 0.272029
34934, 0.272055
34937, 0.272073
34940, 0.272098
34943, 0.272124
34946, 0.272149
34949, 0.272174
34952, 0.272191
34955, 0.272218
34958, 0.272244
34961, 0.272269
34964, 0.272286
34967, 0.272313
34970, 0.272339
34973, 0.272365
34976, 0.272391
34979, 0.272407
34982, 0.272432
34985, 0.272459
34988, 0.272486
34991, 0.272503
34994, 0.272527
34997, 0.272553
35000, 0.27258
35003, 0.272597
35006, 0.272624
35009, 0.272649
35012, 0.272675
35015, 0.272702
35018, 0.272717
35021, 0.272744
35024, 0.272769
35027, 0.272795
35030, 0.27281
35033, 0.272837
35036, 0.272863
35039, 0.272888
35042, 0.272914
35045, 0.272931
35048, 0.272957
35051, 0.272983
35054, 0.273008
35057, 0.273035
35060, 0.273051
35063, 0.273078
35066, 0.273104
35069, 0.273129
35072, 0.273146
35075, 0.273173
35078, 0.273199
35081, 0.273224
35084, 0.27325
35087, 0.273266
35090, 0.273292
35093, 0.273319
35096, 0.273345
35099, 0.273362
35102, 0.273388
35105, 0.273414
35108, 0.27344
35111, 0.273465
35114, 0.273481
35117, 0.273507
35120, 0.273533
35123, 0.273559
35126, 0.273584
35129, 0.273602
35132, 0.273628
35135, 0.273654
35138, 0.27368
35141, 0.273696
35144, 0.273721
35147, 0.273747
35150, 0.273774
35153, 0.273791
35156, 0.273817
35159, 0.273844
35162, 0.273869
35165, 0.273894
35168, 0.273911
35171, 0.273938
35174, 0.273965
35177, 0.27399
35180, 0.274006
35183, 0.274032
35186, 0.274058
35189, 0.274084
35192, 0.27411
35195, 0.274126
35198, 0.274152
35201, 0.274178
35204, 0.274204
35207, 0.274229
35210, 0.274245
35213, 0.274275
35216, 0.274291
35219, 0.274317
35222, 0.274344
35225, 0.274371
35228, 0.274395
35231, 0.274412
35234, 0.274437
35237, 0.274464
35240, 0.274489
35243, 0.274514
35246, 0.27453
35249, 0.274557
35252, 0.274583
35255, 0.274612
35258, 0.274627
35261, 0.274653
35264, 0.274679
35267, 0.274705
35270, 0.27473
35273, 0.274747
35276, 0.274773
35279, 0.274799
35282, 0.274824
35285, 0.27485
35288, 0.274865
35291, 0.274892
35294, 0.274918
35297, 0.274944
35300, 0.27497
35303, 0.274986
35306, 0.275012
35309, 0.275039
35312, 0.275065
35315, 0.275082
35318, 0.275107
35321, 0.275134
35324, 0.27516
35327, 0.275185
35330, 0.275201
35333, 0.275227
35336, 0.275253
35339, 0.275279
35342, 0.275304
35345, 0.275321
35348, 0.275347
35351, 0.275373
35354, 0.275399
35357, 0.275424
35360, 0.27544
35363, 0.275466
35366, 0.275492
35369, 0.275519
35372, 0.275535
35375, 0.275559
35378, 0.275585
35381, 0.275613
35384, 0.27563
35387, 0.275656
35390, 0.27568
35393, 0.275706
35396, 0.275732
35399, 0.275758
35402, 0.275774
35405, 0.2758
35408, 0.275826
35411, 0.275852
35414, 0.275877
35417, 0.275895
35420, 0.275921
35423, 0.275947
35426, 0.275973
35429, 0.275989
35432, 0.276016
35435, 0.276041
35438, 0.276067
35441, 0.276084
35444, 0.27611
35447, 0.276137
35450, 0.276162
35453, 0.276187
35456, 0.276204
35459, 0.276231
35462, 0.276257
35465, 0.276282
35468, 0.276302
35471, 0.276328
35474, 0.276354
35477, 0.276371
35480, 0.276397
35483, 0.276423
35486, 0.276448
35489, 0.276475
35492, 0.276491
35495, 0.276517
35498, 0.276543
35501, 0.276568
35504, 0.276584
35507, 0.276611
35510, 0.276637
35513, 0.276664
35516, 0.276688
35519, 0.276705
35522, 0.27673
35525, 0.276757
35528, 0.276782
35531, 0.276807
35534, 0.276823
35537, 0.27685
35540, 0.276876
35543, 0.276902
35546, 0.276928
35549, 0.276945
35552, 0.276971
35555, 0.276997
35558, 0.277022
35561, 0.277048
35564, 0.277064
35567, 0.277091
35570, 0.277117
35573, 0.277142
35576, 0.277158
35579, 0.277184
35582, 0.27721
35585, 0.277236
35588, 0.277261
35591, 0.277278
35594, 0.277304
35597, 0.277329
35600, 0.277355
35603, 0.277381
35606, 0.277397
35609, 0.277424
35612, 0.27745
35615, 0.277476
35618, 0.277493
35621, 0.277518
35624, 0.277544
35627, 0.27757
35630, 0.277597
35633, 0.277614
35636, 0.27764
35639, 0.277666
35642, 0.277692
35645, 0.277717
35648, 0.277733
35651, 0.277759
35654, 0.277785
35657, 0.277812
35660, 0.277828
35663, 0.277853
35666, 0.277879
35669, 0.277905
35672, 0.277931
35675, 0.277947
35678, 0.277973
35681, 0.278
35684, 0.278025
35687, 0.278051
35690, 0.278067
35693, 0.278093
35696, 0.278119
35699, 0.278145
35702, 0.278169
35705, 0.278187
35708, 0.278213
35711, 0.278238
35714, 0.278264
35717, 0.27829
35720, 0.278306
35723, 0.278333
35726, 0.278359
35729, 0.278385
35732, 0.278401
35735, 0.278427
35738, 0.278453
35741, 0.278479
35744, 0.278505
35747, 0.278521
35750, 0.278547
35753, 0.278573
35756, 0.2786
35759, 0.278617
35762, 0.278644
35765, 0.27867
35768, 0.278694
35771, 0.278711
35774, 0.278737
35777, 0.278763
35780, 0.27879
35783, 0.278815
35786, 0.278831
35789, 0.278858
35792, 0.278885
35795, 0.278911
35798, 0.278927
35801, 0.278953
35804, 0.278979
35807, 0.279005
35810, 0.279029
35813, 0.279047
35816, 0.279073
35819, 0.279098
35822, 0.279124
35825, 0.279149
35828, 0.279165
35831, 0.279192
35834, 0.279218
35837, 0.279244
35840, 0.27927
35843, 0.279286
35846, 0.279312
35849, 0.279338
35852, 0.279365
35855, 0.279382
35858, 0.279406
35861, 0.279432
35864, 0.279459
35867, 0.279484
35870, 0.2795
35873, 0.279526
35876, 0.279552
35879, 0.279578
35882, 0.279596
35885, 0.279623
35888, 0.279649
35891, 0.279674
35894, 0.27969
35897, 0.279716
35900, 0.279742
35903, 0.279768
35906, 0.279794
35909, 0.279811
35912, 0.279837
35915, 0.279863
35918, 0.279888
35921, 0.279914
35924, 0.27993
35927, 0.279957
35930, 0.279982
35933, 0.280007
35936, 0.280033
35939, 0.28005
35942, 0.280077
35945, 0.280104
35948, 0.280128
35951, 0.280145
35954, 0.28017
35957, 0.280197
35960, 0.280222
35963, 0.280247
35966, 0.280264
35969, 0.28029
35972, 0.280316
35975, 0.280342
35978, 0.280368
35981, 0.280388
35984, 0.280414
35987, 0.28043
35990, 0.280456
35993, 0.280483
35996, 0.280508
35999, 0.280534
36002, 0.280549
36005, 0.280576
36008, 0.280603
36011, 0.280628
36014, 0.280654
36017, 0.280671
36020, 0.280697
36023, 0.280723
36026, 0.280748
36029, 0.280774
36032, 0.28079
36035, 0.280817
36038, 0.280844
36041, 0.280868
36044, 0.280885
36047, 0.280912
36050, 0.280937
36053, 0.280963
36056, 0.280989
36059, 0.281005
36062, 0.281031
36065, 0.281058
36068, 0.281085
36071, 0.281102
36074, 0.281126
