# pos, time, irq
32309, 0.712488, 0
32310, 0.712503, 0
32311, 0.712525, 0
32312, 0.71255, 0
32313, 0.712573, 0
32314, 0.712596, 0
32315, 0.71262, 0
32316, 0.712643, 0
32317, 0.712667, 0
32318, 0.71268, 0
32319, 0.712703, 0
32320, 0.712727, 0
32321, 0.71275, 0
32322, 0.712773, 0
32323, 0.712796, 0
32324, 0.71282, 0
32325, 0.712842, 0
32326, 0.712856, 0
32327, 0.71288, 0
32328, 0.712904, 0
32329, 0.712927, 0
32330, 0.71295, 0
32331, 0.712974, 0
32332, 0.712997, 0
32333, 0.713011, 0
32334, 0.713034, 0
32335, 0.713058, 0
32336, 0.71308, 0
32337, 0.713104, 0
32338, 0.713127, 0
32339, 0.71315, 0
32340, 0.713173, 0
32341, 0.713187, 0
32342, 0.713211, 0
32343, 0.713234, 0
32344, 0.713257, 0
32345, 0.713281, 0
32346, 0.713304, 0
32347, 0.713327, 0
32348, 0.713342, 0
32349, 0.713364, 0
32350, 0.713388, 0
32351, 0.713411, 0
32352, 0.713435, 0
32353, 0.713457, 0
32354, 0.713481, 0
32355, 0.713503, 0
32356, 0.713517, 0
32357, 0.713541, 0
32358, 0.713563, 0
32359, 0.713587, 0
32360, 0.71361, 0
32361, 0.713632, 0
32362, 0.713656, 0
32363, 0.713679, 0
32364, 0.713702, 0
32365, 0.713716, 0
32366, 0.713741, 0
32367, 0.713764, 0
32368, 0.713787, 0
32369, 0.71381, 0
32370, 0.713834, 0
32371, 0.713857, 0
32372, 0.713871, 0
32373, 0.713894, 0
32374, 0.713917, 0
32375, 0.71394, 0
32376, 0.713964, 0
32377, 0.713986, 0
32378, 0.71401, 0
32379, 0.714024, 0
32380, 0.714047, 0
32381, 0.714071, 0
32382, 0.714093, 0
32383, 0.714117, 0
32384, 0.714141, 0
32385, 0.714164, 0
32386, 0.714186, 0
32387, 0.714209, 0
32388, 0.714222, 0
32389, 0.714247, 0
32390, 0.714269, 0
32391, 0.714293, 0
32392, 0.714316, 0
32393, 0.71434, 0
32394, 0.714362, 0
32395, 0.714385, 0
32396, 0.714409, 0
32397, 0.714422, 0
32398, 0.71445, 0
32399, 0.714473, 0
32400, 0.714495, 0
32401, 0.714519, 0
32402, 0.714533, 0
32403, 0.714556, 0
32404, 0.71458, 0
32405, 0.714603, 0
32406, 0.714626, 0
32407, 0.714649, 0
32408, 0.714672, 0
32409, 0.714695, 0
32410, 0.714709, 0
32411, 0.714733, 0
32412, 0.714756, 0
32413, 0.71478, 0
32414, 0.714802, 0
32415, 0.714826, 0
32416, 0.71485, 0
32417, 0.714863, 0
32418, 0.714887, 0
32419, 0.714911, 0
32420, 0.714933, 0
32421, 0.714958, 0
32422, 0.71498, 0
32423, 0.715004, 0
32424, 0.715018, 0
32425, 0.715041, 0
32426, 0.715065, 0
32427, 0.715088, 0
32428, 0.715112, 0
32429, 0.715134, 0
32430, 0.715157, 0
32431, 0.71518, 0
32432, 0.715194, 0
32433, 0.715217, 0
32434, 0.71524, 0
32435, 0.715264, 0
32436, 0.715288, 0
32437, 0.71531, 0
32438, 0.715333, 0
32439, 0.715356, 0
32440, 0.715379, 0
32441, 0.715393, 0
32442, 0.715416, 0
32443, 0.715439, 0
32444, 0.715463, 0
32445, 0.715486, 0
32446, 0.715509, 0
32447, 0.715532, 0
32448, 0.715555, 0
32449, 0.715568, 0
32450, 0.715593, 0
32451, 0.715616, 0
32452, 0.71564, 0
32453, 0.715662, 0
32454, 0.715686, 0
32455, 0.71571, 0
32456, 0.715723, 0
32457, 0.715747, 0
32458, 0.71577, 0
32459, 0.715793, 0
32460, 0.715817, 0
32461, 0.71584, 0
32462, 0.715863, 0
32463, 0.715878, 0
32464, 0.7159, 0
32465, 0.715925, 0
32466, 0.715946, 0
32467, 0.71597, 0
32468, 0.715993, 0
32469, 0.716017, 0
32470, 0.716039, 0
32471, 0.716054, 0
32472, 0.716077, 0
32473, 0.7161, 0
32474, 0.716124, 0
32475, 0.716148, 0
32476, 0.71617, 0
32477, 0.716193, 0
32478, 0.716215, 0
32479, 0.716239, 0
32480, 0.716253, 0
32481, 0.716276, 0
32482, 0.716299, 0
32483, 0.716323, 0
32484, 0.716346, 0
32485, 0.716369, 0
32486, 0.716391, 0
32487, 0.716414, 0
32488, 0.716428, 0
32489, 0.716452, 0
32490, 0.716474, 0
32491, 0.716498, 0
32492, 0.716521, 0
32493, 0.716545, 0
32494, 0.716567, 0
32495, 0.716591, 0
32496, 0.716604, 0
32497, 0.716628, 0
32498, 0.71665, 0
32499, 0.716673, 0
32500, 0.716697, 0
32501, 0.716721, 0
32502, 0.716743, 0
32503, 0.716766, 0
32504, 0.716789, 0
32505, 0.716812, 0
32506, 0.716826, 0
32507, 0.716849, 0
32508, 0.716873, 0
32509, 0.716896, 0
32510, 0.716919, 0
32511, 0.716942, 0
32512, 0.716965, 0
32513, 0.716987, 0
32514, 0.717002, 0
32515, 0.717025, 0
32516, 0.717048, 0
32517, 0.717071, 0
32518, 0.717094, 0
32519, 0.717118, 0
32520, 0.717141, 0
32521, 0.717164, 0
32522, 0.717178, 0
32523, 0.717201, 0
32524, 0.717224, 0
32525, 0.717246, 0
32526, 0.717271, 0
32527, 0.717294, 0
32528, 0.717317, 0
32529, 0.71734, 0
32530, 0.717362, 0
32531, 0.717376, 0
32532, 0.7174, 0
32533, 0.717422, 0
32534, 0.717447, 0
32535, 0.717469, 0
32536, 0.717493, 0
32537, 0.717515, 0
32538, 0.717538, 0
32539, 0.717561, 0
32540, 0.717575, 0
32541, 0.717598, 0
32542, 0.717621, 0
32543, 0.717644, 0
32544, 0.717668, 0
32545, 0.717691, 0
32546, 0.717714, 0
32547, 0.717737, 0
32548, 0.717751, 0
32549, 0.717774, 0
32550, 0.717798, 0
32551, 0.717822, 0
32552, 0.717845, 0
32553, 0.717868, 0
32554, 0.717891, 0
32555, 0.717915, 0
32556, 0.717929, 0
32557, 0.717952, 0
32558, 0.717975, 0
32559, 0.717998, 0
32560, 0.718022, 0
32561, 0.718045, 0
32562, 0.718068, 0
32563, 0.71809, 0
32564, 0.718104, 0
32565, 0.718128, 0
32566, 0.718151, 0
32567, 0.718174, 0
32568, 0.718197, 0
32569, 0.718221, 0
32570, 0.718245, 0
32571, 0.718266, 0
32572, 0.718281, 0
32573, 0.718303, 0
32574, 0.718327, 0
32575, 0.718351, 0
32576, 0.718374, 0
32577, 0.718398, 0
32578, 0.718421, 0
32579, 0.718444, 0
32580, 0.718458, 0
32581, 0.718481, 0
32582, 0.718504, 0
32583, 0.718527, 0
32584, 0.718551, 0
32585, 0.718574, 0
32586, 0.718597, 0
32587, 0.71862, 0
32588, 0.718634, 0
32589, 0.718659, 0
32590, 0.718682, 0
32591, 0.718705, 0
32592, 0.718728, 0
32593, 0.718752, 0
32594, 0.718775, 0
32595, 0.718789, 0
32596, 0.718812, 0
32597, 0.718835, 0
32598, 0.718858, 0
32599, 0.718881, 0
32600, 0.718904, 0
32601, 0.718928, 0
32602, 0.718951, 0
32603, 0.718964, 0
32604, 0.718988, 0
32605, 0.719011, 0
32606, 0.719034, 0
32607, 0.719057, 0
32608, 0.719081, 0
32609, 0.719104, 0
32610, 0.719126, 0
32611, 0.71914, 0
32612, 0.719163, 0
32613, 0.719187, 0
32614, 0.719211, 0
32615, 0.719233, 0
32616, 0.719258, 0
32617, 0.71928, 0
32618, 0.719305, 0
32619, 0.719318, 0
32620, 0.719341, 0
32621, 0.719364, 0
32622, 0.719387, 0
32623, 0.719411, 0
32624, 0.719434, 0
32625, 0.719457, 0
32626, 0.71948, 0
32627, 0.719494, 0
32628, 0.719517, 0
32629, 0.71954, 0
32630, 0.719564, 0
32631, 0.719587, 0
32632, 0.71961, 0
32633, 0.719633, 0
32634, 0.719656, 0
32635, 0.71967, 0
32636, 0.719694, 0
32637, 0.719716, 0
32638, 0.719741, 0
32639, 0.719763, 0
32640, 0.719787, 0
32641, 0.719809, 0
32642, 0.719832, 0
32643, 0.719855, 0
32644, 0.719868, 0
32645, 0.719892, 0
32646, 0.719914, 0
32647, 0.719938, 0
32648, 0.719961, 0
32649, 0.719984, 0
32650, 0.720007, 0
32651, 0.720031, 0
32652, 0.720053, 0
32653, 0.720067, 0
32654, 0.720094, 0
32655, 0.720119, 0
32656, 0.72014, 0
32657, 0.720165, 0
32658, 0.720178, 0
32659, 0.720201, 0
32660, 0.720224, 0
32661, 0.720247, 0
32662, 0.720271, 0
32663, 0.720294, 0
32664, 0.720317, 0
32665, 0.720331, 0
32666, 0.720354, 0
32667, 0.720378, 0
32668, 0.720402, 0
32669, 0.720424, 0
32670, 0.720448, 0
32671, 0.720471, 0
32672, 0.720495, 0
32673, 0.720509, 0
32674, 0.720532, 0
32675, 0.720556, 0
32676, 0.720578, 0
32677, 0.720602, 0
32678, 0.720625, 0
32679, 0.720648, 0
32680, 0.720662, 0
32681, 0.720685, 0
32682, 0.720709, 0
32683, 0.720731, 0
32684, 0.720755, 0
32685, 0.720779, 0
32686, 0.720802, 0
32687, 0.720824, 0
32688, 0.720847, 0
32689, 0.72086, 0
32690, 0.720885, 0
32691, 0.720907, 0
32692, 0.720931, 0
32693, 0.720954, 0
32694, 0.720978, 0
32695, 0.721, 0
32696, 0.721023, 0
32697, 0.721046, 0
32698, 0.72106, 0
32699, 0.721084, 0
32700, 0.721107, 0
32701, 0.72113, 0
32702, 0.721154, 0
32703, 0.721177, 0
32704, 0.721201, 0
32705, 0.721214, 0
32706, 0.721238, 0
32707, 0.721262, 0
32708, 0.721284, 0
32709, 0.721309, 0
32710, 0.721331, 0
32711, 0.721355, 0
32712, 0.721369, 0
32713, 0.721392, 0
32714, 0.721416, 0
32715, 0.721439, 0
32716, 0.721463, 0
32717, 0.721485, 0
32718, 0.721508, 0
32719, 0.721531, 0
32720, 0.721545, 0
32721, 0.721568, 0
32722, 0.721591, 0
32723, 0.721615, 0
32724, 0.721639, 0
32725, 0.721661, 0
32726, 0.721684, 0
32727, 0.721707, 0
32728, 0.72173, 0
32729, 0.721744, 0
32730, 0.721767, 0
32731, 0.721791, 0
32732, 0.721814, 0
32733, 0.721837, 0
32734, 0.72186, 0
32735, 0.721883, 0
32736, 0.721906, 0
32737, 0.72192, 0
32738, 0.721944, 0
32739, 0.721967, 0
32740, 0.72199, 0
32741, 0.722013, 0
32742, 0.722037, 0
32743, 0.722061, 0
32744, 0.722074, 0
32745, 0.722098, 0
32746, 0.722122, 0
32747, 0.722144, 0
32748, 0.722168, 0
32749, 0.722191, 0
32750, 0.722214, 0
32751, 0.722237, 0
32752, 0.722251, 0
32753, 0.722275, 0
32754, 0.722298, 0
32755, 0.722321, 0
32756, 0.722344, 0
32757, 0.722368, 0
32758, 0.722391, 0
32759, 0.722405, 0
32760, 0.722428, 0
32761, 0.722451, 0
32762, 0.722475, 0
32763, 0.722499, 0
32764, 0.722521, 0
32765, 0.722544, 0
32766, 0.722567, 0
32767, 0.72259, 0
32768, 0.722604, 0
32769, 0.722627, 0
32770, 0.72265, 0
32771, 0.722674, 0
32772, 0.722697, 0
32773, 0.72272, 0
32774, 0.722743, 0
32775, 0.722765, 0
32776, 0.722779, 0
32777, 0.722803, 0
32778, 0.722826, 0
32779, 0.722849, 0
32780, 0.722872, 0
32781, 0.722896, 0
32782, 0.722919, 0
32783, 0.722941, 0
32784, 0.722964, 0
32785, 0.722978, 0
32786, 0.723002, 0
32787, 0.723024, 0
32788, 0.723048, 0
32789, 0.723072, 0
32790, 0.723095, 0
32791, 0.723117, 0
32792, 0.72314, 0
32793, 0.723163, 0
32794, 0.723178, 0
32795, 0.7232, 0
32796, 0.723224, 0
32797, 0.723247, 0
32798, 0.723271, 0
32799, 0.723293, 0
32800, 0.723316, 0
32801, 0.723338, 0
32802, 0.723353, 0
32803, 0.723376, 0
32804, 0.723399, 0
32805, 0.723422, 0
32806, 0.723445, 0
32807, 0.723469, 0
32808, 0.723492, 0
32809, 0.723515, 0
32810, 0.723529, 0
32811, 0.723552, 0
32812, 0.723575, 0
32813, 0.723597, 0
32814, 0.723622, 0
32815, 0.723645, 0
32816, 0.723668, 0
32817, 0.72369, 0
32818, 0.723713, 0
32819, 0.723737, 0
32820, 0.723751, 0
32821, 0.723773, 0
32822, 0.723797, 0
32823, 0.72382, 0
32824, 0.723844, 0
32825, 0.723866, 0
32826, 0.723889, 0
32827, 0.723912, 0
32828, 0.723926, 0
32829, 0.723949, 0
32830, 0.723972, 0
32831, 0.723996, 0
32832, 0.724018, 0
32833, 0.724042, 0
32834, 0.724065, 0
32835, 0.724089, 0
32836, 0.724102, 0
32837, 0.724125, 0
32838, 0.724148, 0
32839, 0.724171, 0
32840, 0.724195, 0
32841, 0.724218, 0
32842, 0.724241, 0
32843, 0.724265, 0
32844, 0.724286, 0
32845, 0.724301, 0
32846, 0.724324, 0
32847, 0.724347, 0
32848, 0.724371, 0
32849, 0.724394, 0
32850, 0.724417, 0
32851, 0.72444, 0
32852, 0.724463, 0
32853, 0.724485, 0
32854, 0.724499, 0
32855, 0.724523, 0
32856, 0.724545, 0
32857, 0.724569, 0
32858, 0.724591, 0
32859, 0.724616, 0
32860, 0.724638, 0
32861, 0.724662, 0
32862, 0.724676, 0
32863, 0.724699, 0
32864, 0.724723, 0
32865, 0.724746, 0
32866, 0.724769, 0
32867, 0.724793, 0
32868, 0.724815, 0
32869, 0.72484, 0
32870, 0.724854, 0
32871, 0.724876, 0
32872, 0.7249, 0
32873, 0.724922, 0
32874, 0.724946, 0
32875, 0.724969, 0
32876, 0.724992, 0
32877, 0.725016, 0
32878, 0.725028, 0
32879, 0.725052, 0
32880, 0.725075, 0
32881, 0.725098, 0
32882, 0.725121, 0
32883, 0.725145, 0
32884, 0.725169, 0
32885, 0.725191, 0
32886, 0.725205, 0
32887, 0.725228, 0
32888, 0.725252, 0
32889, 0.725275, 0
32890, 0.725298, 0
32891, 0.725322, 0
32892, 0.725345, 0
32893, 0.725369, 0
32894, 0.725383, 0
32895, 0.725405, 0
32896, 0.725429, 0
32897, 0.725451, 0
32898, 0.725476, 0
32899, 0.725498, 0
32900, 0.725522, 0
32901, 0.725536, 0
32902, 0.725559, 0
32903, 0.725583, 0
32904, 0.725606, 0
32905, 0.725629, 0
32906, 0.725652, 0
32907, 0.725676, 0
32908, 0.72569, 0
32909, 0.725714, 0
32910, 0.72574, 0
32911, 0.725764, 0
32912, 0.725787, 0
32913, 0.725801, 0
32914, 0.725824, 0
32915, 0.725848, 0
32916, 0.72587, 0
32917, 0.725895, 0
32918, 0.725917, 0
32919, 0.725941, 0
32920, 0.725963, 0
32921, 0.725977, 0
32922, 0.726, 0
32923, 0.726023, 0
32924, 0.726047, 0
32925, 0.726069, 0
32926, 0.726093, 0
32927, 0.726116, 0
32928, 0.726139, 0
32929, 0.726162, 0
32930, 0.726176, 0
32931, 0.7262, 0
32932, 0.726222, 0
32933, 0.726246, 0
32934, 0.72627, 0
32935, 0.726293, 0
32936, 0.726316, 0
32937, 0.72633, 0
32938, 0.726353, 0
32939, 0.726377, 0
32940, 0.7264, 0
32941, 0.726424, 0
32942, 0.726446, 0
32943, 0.72647, 0
32944, 0.726491, 0
32945, 0.726506, 0
32946, 0.726529, 0
32947, 0.726552, 0
32948, 0.726575, 0
32949, 0.726599, 0
32950, 0.726622, 0
32951, 0.726645, 0
32952, 0.726668, 0
32953, 0.726691, 0
32954, 0.726705, 0
32955, 0.726729, 0
32956, 0.726753, 0
32957, 0.726776, 0
32958, 0.726799, 0
32959, 0.726822, 0
32960, 0.726846, 0
32961, 0.72686, 0
32962, 0.726883, 0
32963, 0.726906, 0
32964, 0.726929, 0
32965, 0.726952, 0
32966, 0.726975, 0
32967, 0.726998, 0
32968, 0.727013, 0
32969, 0.727036, 0
32970, 0.72706, 0
32971, 0.727082, 0
32972, 0.727106, 0
32973, 0.72713, 0
32974, 0.727153, 0
32975, 0.727175, 0
32976, 0.727198, 0
32977, 0.727211, 0
32978, 0.727236, 0
32979, 0.727258, 0
32980, 0.727283, 0
32981, 0.727305, 0
32982, 0.727329, 0
32983, 0.727351, 0
32984, 0.727374, 0
32985, 0.727397, 0
32986, 0.727411, 0
32987, 0.727435, 0
32988, 0.727457, 0
32989, 0.727481, 0
32990, 0.727504, 0
32991, 0.727527, 0
32992, 0.727549, 0
32993, 0.727573, 0
32994, 0.727595, 0
32995, 0.727609, 0
32996, 0.727633, 0
32997, 0.727656, 0
32998, 0.727679, 0
32999, 0.727703, 0
33000, 0.727726, 0
33001, 0.727749, 0
33002, 0.727771, 0
33003, 0.727785, 0
33004, 0.727809, 0
33005, 0.727832, 0
33006, 0.727855, 0
33007, 0.727878, 0
33008, 0.727902, 0
33009, 0.727925, 0
33010, 0.727947, 0
33011, 0.727971, 0
33012, 0.727984, 0
33013, 0.728008, 0
33014, 0.728031, 0
33015, 0.728054, 0
33016, 0.728078, 0
33017, 0.728101, 0
33018, 0.728126, 0
33019, 0.728138, 0
33020, 0.728163, 0
33021, 0.728186, 0
33022, 0.728209, 0
33023, 0.728232, 0
33024, 0.728256, 0
33025, 0.728279, 0
33026, 0.728293, 0
33027, 0.728316, 0
33028, 0.72834, 0
33029, 0.728362, 0
33030, 0.728386, 0
33031, 0.728409, 0
33032, 0.728432, 0
33033, 0.728455, 0
33034, 0.728469, 0
33035, 0.728493, 0
33036, 0.728515, 0
33037, 0.72854, 0
33038, 0.728563, 0
33039, 0.728586, 0
33040, 0.728608, 0
33041, 0.728631, 0
33042, 0.728655, 0
33043, 0.728669, 0
33044, 0.728691, 0
33045, 0.728715, 0
33046, 0.728738, 0
33047, 0.728762, 0
33048, 0.728784, 0
33049, 0.728807, 0
33050, 0.72883, 0
33051, 0.728844, 0
33052, 0.728867, 0
33053, 0.72889, 0
33054, 0.728913, 0
33055, 0.728937, 0
33056, 0.72896, 0
33057, 0.728983, 0
33058, 0.729006, 0
33059, 0.729028, 0
33060, 0.729043, 0
33061, 0.729066, 0
33062, 0.729089, 0
33063, 0.729113, 0
33064, 0.729136, 0
33065, 0.729159, 0
33066, 0.729182, 0
33067, 0.729204, 0
33068, 0.729228, 0
33069, 0.729242, 0
33070, 0.729265, 0
33071, 0.729288, 0
33072, 0.729312, 0
33073, 0.729335, 0
33074, 0.729358, 0
33075, 0.72938, 0
33076, 0.729403, 0
33077, 0.729417, 0
33078, 0.729441, 0
33079, 0.729463, 0
33080, 0.729487, 0
33081, 0.72951, 0
33082, 0.729534, 0
33083, 0.729556, 0
33084, 0.729579, 0
33085, 0.729602, 0
33086, 0.729616, 0
33087, 0.729639, 0
33088, 0.729662, 0
33089, 0.729686, 0
33090, 0.72971, 0
33091, 0.729732, 0
33092, 0.729755, 0
33093, 0.729778, 0
33094, 0.729801, 0
33095, 0.729815, 0
33096, 0.729838, 0
33097, 0.729861, 0
33098, 0.729885, 0
33099, 0.729908, 0
33100, 0.729931, 0
33101, 0.729954, 0
33102, 0.729976, 0
33103, 0.72999, 0
33104, 0.730014, 0
33105, 0.730037, 0
33106, 0.73006, 0
33107, 0.730083, 0
33108, 0.730107, 0
33109, 0.73013, 0
33110, 0.730153, 0
33111, 0.730166, 0
33112, 0.73019, 0
33113, 0.730213, 0
33114, 0.730235, 0
33115, 0.730259, 0
33116, 0.730283, 0
33117, 0.730306, 0
33118, 0.730328, 0
33119, 0.730351, 0
33120, 0.730374, 0
33121, 0.730389, 0
33122, 0.730411, 0
33123, 0.730435, 0
33124, 0.730458, 0
33125, 0.730482, 0
33126, 0.730504, 0
33127, 0.730527, 0
33128, 0.730549, 0
33129, 0.730564, 0
33130, 0.730587, 0
33131, 0.73061, 0
33132, 0.730633, 0
33133, 0.730656, 0
33134, 0.73068, 0
33135, 0.730703, 0
33136, 0.730726, 0
33137, 0.73074, 0
33138, 0.730763, 0
33139, 0.730786, 0
33140, 0.730808, 0
33141, 0.730833, 0
33142, 0.730856, 0
33143, 0.730879, 0
33144, 0.730902, 0
33145, 0.730924, 0
33146, 0.730938, 0
33147, 0.730962, 0
33148, 0.730984, 0
33149, 0.731009, 0
33150, 0.731031, 0
33151, 0.731055, 0
33152, 0.731077, 0
33153, 0.731101, 0
33154, 0.731123, 0
33155, 0.731137, 0
33156, 0.73116, 0
33157, 0.731183, 0
33158, 0.731207, 0
33159, 0.731229, 0
33160, 0.731253, 0
33161, 0.731276, 0
33162, 0.7313, 0
33163, 0.731313, 0
33164, 0.731336, 0
33165, 0.731361, 0
33166, 0.731384, 0
33167, 0.731407, 0
33168, 0.73143, 0
33169, 0.731453, 0
33170, 0.731477, 0
33171, 0.731491, 0
33172, 0.731514, 0
33173, 0.731538, 0
33174, 0.73156, 0
33175, 0.731584, 0
33176, 0.731606, 0
33177, 0.73163, 0
33178, 0.731653, 0
33179, 0.731666, 0
33180, 0.73169, 0
33181, 0.731713, 0
33182, 0.731736, 0
33183, 0.731759, 0
33184, 0.731783, 0
33185, 0.731807, 0
33186, 0.731828, 0
33187, 0.731843, 0
33188, 0.731865, 0
33189, 0.73189, 0
33190, 0.731913, 0
33191, 0.731936, 0
33192, 0.73196, 0
33193, 0.731983, 0
33194, 0.732006, 0
33195, 0.73202, 0
33196, 0.732043, 0
33197, 0.732066, 0
33198, 0.732089, 0
33199, 0.732113, 0
33200, 0.732136, 0
33201, 0.732159, 0
33202, 0.732182, 0
33203, 0.732196, 0
33204, 0.732219, 0
33205, 0.732242, 0
33206, 0.732266, 0
33207, 0.732289, 0
33208, 0.732312, 0
33209, 0.732335, 0
33210, 0.732358, 0
33211, 0.732371, 0
33212, 0.732395, 0
33213, 0.732418, 0
33214, 0.732442, 0
33215, 0.732465, 0
33216, 0.732488, 0
33217, 0.732511, 0
33218, 0.732534, 0
33219, 0.732557, 0
33220, 0.73257, 0
33221, 0.732594, 0
33222, 0.732616, 0
33223, 0.732641, 0
33224, 0.732663, 0
33225, 0.732687, 0
33226, 0.732709, 0
33227, 0.732733, 0
33228, 0.732755, 0
33229, 0.73277, 0
33230, 0.732793, 0
33231, 0.732817, 0
33232, 0.73284, 0
33233, 0.732863, 0
33234, 0.732887, 0
33235, 0.73291, 0
33236, 0.732925, 0
33237, 0.732947, 0
33238, 0.732971, 0
33239, 0.732993, 0
33240, 0.733017, 0
33241, 0.73304, 0
33242, 0.733063, 0
33243, 0.733086, 0
33244, 0.733101, 0
33245, 0.733124, 0
33246, 0.733147, 0
33247, 0.73317, 0
33248, 0.733194, 0
33249, 0.733217, 0
33250, 0.733241, 0
33251, 0.733255, 0
33252, 0.733277, 0
33253, 0.733301, 0
33254, 0.733324, 0
33255, 0.733348, 0
33256, 0.73337, 0
33257, 0.733394, 0
33258, 0.733417, 0
33259, 0.73343, 0
33260, 0.733454, 0
33261, 0.733476, 0
33262, 0.7335, 0
33263, 0.733523, 0
33264, 0.733546, 0
33265, 0.733569, 0
33266, 0.733593, 0
33267, 0.733615, 0
33268, 0.733629, 0
33269, 0.733653, 0
33270, 0.733677, 0
33271, 0.7337, 0
33272, 0.733723, 0
33273, 0.733747, 0
33274, 0.73377, 0
33275, 0.733785, 0
33276, 0.733807, 0
33277, 0.733831, 0
33278, 0.733853, 0
33279, 0.733877, 0
33280, 0.733899, 0
33281, 0.733924, 0
33282, 0.733946, 0
33283, 0.733961, 0
33284, 0.733984, 0
33285, 0.734007, 0
33286, 0.73403, 0
33287, 0.734054, 0
33288, 0.734077, 0
33289, 0.7341, 0
33290, 0.734122, 0
33291, 0.734136, 0
33292, 0.73416, 0
33293, 0.734183, 0
33294, 0.734206, 0
33295, 0.73423, 0
33296, 0.734253, 0
33297, 0.734276, 0
33298, 0.734298, 0
33299, 0.734322, 0
33300, 0.734335, 0
33301, 0.734359, 0
33302, 0.734382, 0
33303, 0.734406, 0
33304, 0.734429, 0
33305, 0.734452, 0
33306, 0.734477, 0
33307, 0.734489, 0
33308, 0.734514, 0
33309, 0.734537, 0
33310, 0.73456, 0
33311, 0.734584, 0
33312, 0.734607, 0
33313, 0.73463, 0
33314, 0.734644, 0
33315, 0.734668, 0
33316, 0.734691, 0
33317, 0.734715, 0
33318, 0.734738, 0
33319, 0.734761, 0
33320, 0.734784, 0
33321, 0.734806, 0
33322, 0.73482, 0
33323, 0.734844, 0
33324, 0.734866, 0
33325, 0.734891, 0
33326, 0.734914, 0
33327, 0.734937, 0
33328, 0.73496, 0
33329, 0.734982, 0
33330, 0.735006, 0
33331, 0.73502, 0
33332, 0.735042, 0
33333, 0.735066, 0
33334, 0.735089, 0
33335, 0.735113, 0
33336, 0.735136, 0
33337, 0.735158, 0
33338, 0.735182, 0
33339, 0.735195, 0
33340, 0.735219, 0
33341, 0.735242, 0
33342, 0.735265, 0
33343, 0.735289, 0
33344, 0.735312, 0
33345, 0.735337, 0
33346, 0.735349, 0
33347, 0.735374, 0
33348, 0.735397, 0
33349, 0.73542, 0
33350, 0.735443, 0
33351, 0.735467, 0
33352, 0.735489, 0
33353, 0.735513, 0
33354, 0.735526, 0
33355, 0.73555, 0
33356, 0.735573, 0
33357, 0.735596, 0
33358, 0.735619, 0
33359, 0.735643, 0
33360, 0.735666, 0
33361, 0.73568, 0
33362, 0.735704, 0
33363, 0.735726, 0
33364, 0.735751, 0
33365, 0.735774, 0
33366, 0.735797, 0
33367, 0.735819, 0
33368, 0.735842, 0
33369, 0.735866, 0
33370, 0.73588, 0
33371, 0.735902, 0
33372, 0.735926, 0
33373, 0.735949, 0
33374, 0.735973, 0
33375, 0.735995, 0
33376, 0.736018, 0
33377, 0.736041, 0
33378, 0.736055, 0
33379, 0.736078, 0
33380, 0.736101, 0
33381, 0.736124, 0
33382, 0.736148, 0
33383, 0.736171, 0
33384, 0.736194, 0
33385, 0.736217, 0
33386, 0.736239, 0
33387, 0.736254, 0
33388, 0.736277, 0
33389, 0.7363, 0
33390, 0.736324, 0
33391, 0.736347, 0
33392, 0.73637, 0
33393, 0.736393, 0
33394, 0.736415, 0
33395, 0.736439, 0
33396, 0.736453, 0
33397, 0.736476, 0
33398, 0.736499, 0
33399, 0.736523, 0
33400, 0.736546, 0
33401, 0.736569, 0
33402, 0.736591, 0
33403, 0.736614, 0
33404, 0.736628, 0
33405, 0.736652, 0
33406, 0.736674, 0
33407, 0.736698, 0
33408, 0.73672, 0
33409, 0.736745, 0
33410, 0.736767, 0
33411, 0.736791, 0
33412, 0.736804, 0
33413, 0.736828, 0
33414, 0.73685, 0
33415, 0.736873, 0
33416, 0.736897, 0
33417, 0.736921, 0
33418, 0.736943, 0
33419, 0.736966, 0
33420, 0.736989, 0
33421, 0.737012, 0
33422, 0.73703, 0
33423, 0.737053, 0
33424, 0.737077, 0
33425, 0.737098, 0
33426, 0.737121, 0
33427, 0.737144, 0
33428, 0.737157, 0
33429, 0.73718, 0
33430, 0.737204, 0
33431, 0.737227, 0
33432, 0.73725, 0
33433, 0.737274, 0
33434, 0.737298, 0
33435, 0.73732, 0
33436, 0.737334, 0
33437, 0.737356, 0
33438, 0.737381, 0
33439, 0.737404, 0
33440, 0.737427, 0
33441, 0.737451, 0
33442, 0.737474, 0
33443, 0.737497, 0
33444, 0.737512, 0
33445, 0.737534, 0
33446, 0.737558, 0
33447, 0.73758, 0
33448, 0.737605, 0
33449, 0.737627, 0
33450, 0.737651, 0
33451, 0.737664, 0
33452, 0.737688, 0
33453, 0.737711, 0
33454, 0.737735, 0
33455, 0.737758, 0
33456, 0.737781, 0
33457, 0.737804, 0
33458, 0.737828, 0
33459, 0.737843, 0
33460, 0.737865, 0
33461, 0.737889, 0
33462, 0.737911, 0
33463, 0.737935, 0
33464, 0.737957, 0
33465, 0.737981, 0
33466, 0.738003, 0
33467, 0.738017, 0
33468, 0.73804, 0
33469, 0.738064, 0
33470, 0.738087, 0
33471, 0.73811, 0
33472, 0.738134, 0
33473, 0.738158, 0
33474, 0.738179, 0
