# pos, time
12195, 0.760905
12196, 0.760966
12197, 0.761029
12198, 0.76109
12199, 0.761152
12200, 0.761223
12201, 0.761284
12202, 0.761345
12203, 0.761406
12204, 0.761469
12205, 0.76153
12206, 0.761592
12207, 0.761653
12208, 0.761715
12209, 0.761778
12210, 0.761848
12211, 0.761909
12212, 0.761971
12213, 0.762032
12214, 0.762095
12215, 0.762156
12216, 0.762218
12217, 0.762279
12218, 0.762341
12219, 0.762402
12220, 0.762464
12221, 0.762535
12222, 0.762597
12223, 0.762658
12224, 0.76272
12225, 0.762781
12226, 0.762842
12227, 0.762904
12228, 0.762965
12229, 0.763027
12230, 0.76309
12231, 0.763151
12232, 0.763222
12233, 0.763283
12234, 0.763344
12235, 0.763407
12236, 0.763468
12237, 0.76353
12238, 0.763591
12239, 0.763653
12240, 0.763715
12241, 0.763777
12242, 0.763838
12243, 0.763909
12244, 0.76397
12245, 0.764031
12246, 0.764093
12247, 0.764155
12248, 0.764215
12249, 0.764277
12250, 0.764339
12251, 0.76441
12252, 0.764471
12253, 0.764532
12254, 0.764594
12255, 0.764655
12256, 0.764717
12257, 0.76478
12258, 0.764841
12259, 0.764902
12260, 0.764964
12261, 0.765026
12262, 0.765097
12263, 0.765159
12264, 0.76522
12265, 0.765281
12266, 0.765343
12267, 0.765404
12268, 0.765466
12269, 0.765527
12270, 0.765589
12271, 0.765651
12272, 0.765723
12273, 0.765784
12274, 0.765844
12275, 0.765906
12276, 0.765968
12277, 0.766029
12278, 0.766095
12279, 0.766156
12280, 0.766218
12281, 0.766279
12282, 0.766341
12283, 0.766402
12284, 0.766464
12285, 0.766526
12286, 0.766588
12287, 0.766659
12288, 0.76672
12289, 0.766781
12290, 0.766843
12291, 0.766904
12292, 0.766965
12293, 0.767028
12294, 0.767089
12295, 0.767151
12296, 0.767221
12297, 0.767282
12298, 0.767344
12299, 0.767406
12300, 0.767467
12301, 0.767529
12302, 0.767591
12303, 0.767652
12304, 0.767714
12305, 0.767775
12306, 0.767837
12307, 0.767908
12308, 0.76797
12309, 0.768032
12310, 0.768092
12311, 0.768153
12312, 0.768214
12313, 0.768276
12314, 0.768338
12315, 0.768409
12316, 0.76847
12317, 0.768531
12318, 0.768592
12319, 0.768654
12320, 0.768717
12321, 0.768778
12322, 0.76884
12323, 0.768902
12324, 0.768964
12325, 0.769025
12326, 0.769087
12327, 0.769157
12328, 0.769218
12329, 0.76928
12330, 0.769342
12331, 0.769404
12332, 0.769466
12333, 0.769527
12334, 0.769589
12335, 0.76965
12336, 0.769713
12337, 0.769783
12338, 0.769844
12339, 0.769906
12340, 0.769967
12341, 0.77003
12342, 0.770091
12343, 0.770153
12344, 0.770214
12345, 0.770276
12346, 0.770337
12347, 0.770399
12348, 0.770471
12349, 0.770532
12350, 0.770593
12351, 0.770654
12352, 0.770716
12353, 0.770778
12354, 0.770839
12355, 0.7709
12356, 0.770962
12357, 0.771025
12358, 0.771096
12359, 0.771157
12360, 0.771218
12361, 0.771279
12362, 0.771342
12363, 0.771403
12364, 0.771465
12365, 0.771527
12366, 0.771589
12367, 0.77165
12368, 0.771712
12369, 0.771783
12370, 0.771844
12371, 0.771905
12372, 0.771967
12373, 0.772029
12374, 0.77209
12375, 0.772152
12376, 0.772213
12377, 0.772275
12378, 0.772338
12379, 0.772408
12380, 0.772469
12381, 0.772531
12382, 0.772592
12383, 0.772655
12384, 0.772716
12385, 0.772778
12386, 0.772839
12387, 0.772901
12388, 0.772962
12389, 0.773024
12390, 0.773085
12391, 0.773157
12392, 0.773218
12393, 0.773279
12394, 0.77334
12395, 0.773402
12396, 0.773463
12397, 0.773525
12398, 0.773587
12399, 0.773658
12400, 0.773718
12401, 0.773779
12402, 0.773841
12403, 0.773903
12404, 0.773965
12405, 0.774027
12406, 0.774089
12407, 0.77415
12408, 0.774212
12409, 0.774274
12410, 0.774345
12411, 0.774406
12412, 0.774467
12413, 0.774529
12414, 0.774591
12415, 0.774652
12416, 0.774714
12417, 0.774775
12418, 0.774837
12419, 0.774898
12420, 0.77497
12421, 0.775031
12422, 0.775092
12423, 0.775154
12424, 0.775216
12425, 0.775277
12426, 0.775337
12427, 0.7754
12428, 0.775461
12429, 0.775532
12430, 0.775594
12431, 0.775655
12432, 0.775717
12433, 0.775778
12434, 0.77584
12435, 0.775901
12436, 0.775963
12437, 0.776025
12438, 0.776087
12439, 0.776148
12440, 0.77621
12441, 0.77628
12442, 0.776342
12443, 0.776403
12444, 0.776465
12445, 0.776526
12446, 0.776587
12447, 0.776648
12448, 0.77671
12449, 0.776781
12450, 0.776843
12451, 0.776904
12452, 0.776966
12453, 0.777027
12454, 0.777087
12455, 0.77715
12456, 0.777211
12457, 0.777273
12458, 0.777335
12459, 0.777405
12460, 0.777467
12461, 0.777528
12462, 0.777589
12463, 0.777651
12464, 0.777713
12465, 0.777775
12466, 0.777837
12467, 0.777898
12468, 0.77796
12469, 0.778031
12470, 0.778092
12471, 0.778153
12472, 0.778215
12473, 0.778277
12474, 0.778339
12475, 0.7784
12476, 0.778463
12477, 0.778524
12478, 0.778586
12479, 0.778647
12480, 0.778719
12481, 0.778779
12482, 0.778841
12483, 0.778903
12484, 0.778964
12485, 0.779026
12486, 0.779087
12487, 0.779149
12488, 0.77921
12489, 0.779272
12490, 0.779343
12491, 0.779405
12492, 0.779466
12493, 0.779527
12494, 0.779589
12495, 0.77965
12496, 0.779712
12497, 0.779775
12498, 0.779836
12499, 0.779897
12500, 0.779959
12501, 0.780021
12502, 0.780092
12503, 0.780153
12504, 0.780215
12505, 0.780276
12506, 0.780338
12507, 0.780399
12508, 0.780461
12509, 0.780523
12510, 0.780585
12511, 0.780647
12512, 0.780718
12513, 0.780779
12514, 0.780841
12515, 0.780902
12516, 0.780964
12517, 0.781025
12518, 0.781088
12519, 0.781149
12520, 0.78121
12521, 0.781272
12522, 0.781334
12523, 0.781405
12524, 0.781466
12525, 0.781528
12526, 0.781589
12527, 0.781651
12528, 0.781712
12529, 0.781774
12530, 0.781835
12531, 0.781897
12532, 0.781959
12533, 0.78203
12534, 0.782092
12535, 0.782152
12536, 0.782214
12537, 0.782275
12538, 0.782337
12539, 0.7824
12540, 0.782461
12541, 0.782522
12542, 0.782584
12543, 0.782646
12544, 0.782718
12545, 0.782779
12546, 0.78284
12547, 0.782901
12548, 0.782963
12549, 0.783024
12550, 0.783086
12551, 0.783148
12552, 0.78321
12553, 0.783271
12554, 0.783333
12555, 0.783404
12556, 0.783464
12557, 0.783526
12558, 0.783588
12559, 0.78365
12560, 0.78371
12561, 0.783773
12562, 0.783834
12563, 0.783904
12564, 0.783966
12565, 0.784028
12566, 0.78409
12567, 0.784151
12568, 0.784213
12569, 0.784274
12570, 0.784336
12571, 0.784397
12572, 0.784459
12573, 0.784521
12574, 0.784592
12575, 0.784653
12576, 0.784715
12577, 0.784776
12578, 0.784837
12579, 0.784898
12580, 0.78496
12581, 0.785021
12582, 0.785083
12583, 0.785154
12584, 0.785215
12585, 0.785276
12586, 0.785338
12587, 0.7854
12588, 0.78546
12589, 0.785523
12590, 0.785584
12591, 0.785646
12592, 0.785716
12593, 0.785778
12594, 0.78584
12595, 0.785901
12596, 0.785962
12597, 0.786024
12598, 0.786086
12599, 0.786147
12600, 0.786209
12601, 0.78627
12602, 0.786341
12603, 0.786401
12604, 0.786463
12605, 0.786524
12606, 0.786585
12607, 0.786647
12608, 0.786709
12609, 0.786771
12610, 0.786833
12611, 0.786904
12612, 0.786965
12613, 0.787026
12614, 0.787088
12615, 0.787149
12616, 0.787212
12617, 0.787274
12618, 0.787336
12619, 0.787397
12620, 0.787459
12621, 0.78752
12622, 0.787591
12623, 0.787652
12624, 0.787714
12625, 0.787776
12626, 0.787837
12627, 0.787898
12628, 0.78796
12629, 0.788022
12630, 0.788084
12631, 0.788145
12632, 0.788208
12633, 0.788278
12634, 0.78834
12635, 0.788401
12636, 0.788462
12637, 0.788525
12638, 0.788586
12639, 0.788648
12640, 0.788709
12641, 0.788771
12642, 0.788832
12643, 0.788894
12644, 0.788966
12645, 0.789027
12646, 0.789088
12647, 0.789149
12648, 0.789211
12649, 0.789272
12650, 0.789334
12651, 0.789396
12652, 0.789458
12653, 0.78952
12654, 0.789591
12655, 0.789652
12656, 0.789713
12657, 0.789774
12658, 0.789837
12659, 0.789898
12660, 0.78996
12661, 0.790022
12662, 0.790084
12663, 0.790145
12664, 0.790207
12665, 0.790278
12666, 0.790339
12667, 0.7904
12668, 0.790462
12669, 0.790524
12670, 0.790585
12671, 0.790647
12672, 0.790712
12673, 0.790773
12674, 0.790835
12675, 0.790897
12676, 0.790959
12677, 0.79102
12678, 0.791082
12679, 0.791144
12680, 0.791214
12681, 0.791275
12682, 0.791337
12683, 0.791399
12684, 0.79146
12685, 0.791522
12686, 0.791584
12687, 0.791645
12688, 0.791715
12689, 0.791776
12690, 0.791837
12691, 0.791899
12692, 0.79196
12693, 0.792022
12694, 0.792085
12695, 0.792146
12696, 0.792207
12697, 0.792269
12698, 0.792331
12699, 0.792403
12700, 0.792464
12701, 0.792525
12702, 0.792586
12703, 0.792648
12704, 0.792709
12705, 0.792771
12706, 0.792833
12707, 0.792895
12708, 0.792956
12709, 0.793018
12710, 0.793088
12711, 0.793149
12712, 0.793211
12713, 0.793273
12714, 0.793335
12715, 0.793397
12716, 0.793459
12717, 0.793521
12718, 0.793582
12719, 0.793644
12720, 0.793705
12721, 0.793776
12722, 0.793837
12723, 0.793899
12724, 0.793961
12725, 0.794022
12726, 0.794084
12727, 0.794146
12728, 0.794207
12729, 0.794268
12730, 0.79433
12731, 0.794402
12732, 0.794463
12733, 0.794524
12734, 0.794586
12735, 0.794647
12736, 0.794707
12737, 0.79477
12738, 0.794831
12739, 0.794893
12740, 0.794964
12741, 0.795025
12742, 0.795087
12743, 0.795148
12744, 0.795209
12745, 0.795271
12746, 0.795333
12747, 0.795395
12748, 0.795457
12749, 0.795518
12750, 0.795588
12751, 0.795649
12752, 0.795711
12753, 0.795772
12754, 0.795833
12755, 0.795895
12756, 0.795957
12757, 0.796018
12758, 0.79608
12759, 0.796151
12760, 0.796213
12761, 0.796274
12762, 0.796336
12763, 0.796397
12764, 0.79646
12765, 0.796521
12766, 0.796583
12767, 0.796644
12768, 0.796706
12769, 0.796767
12770, 0.796839
12771, 0.7969
12772, 0.796961
12773, 0.797023
12774, 0.797084
12775, 0.797146
12776, 0.797207
12777, 0.797269
12778, 0.797332
12779, 0.797393
12780, 0.797456
12781, 0.797526
12782, 0.797587
12783, 0.797648
12784, 0.797709
12785, 0.797772
12786, 0.797834
12787, 0.797896
12788, 0.797957
12789, 0.798019
12790, 0.79808
12791, 0.798142
12792, 0.798213
12793, 0.798274
12794, 0.798336
12795, 0.798397
12796, 0.798459
12797, 0.79852
12798, 0.798582
12799, 0.798643
12800, 0.798705
12801, 0.798768
12802, 0.798838
12803, 0.7989
12804, 0.798961
12805, 0.799022
12806, 0.799085
12807, 0.799146
12808, 0.799208
12809, 0.799269
12810, 0.799331
12811, 0.799392
12812, 0.799454
12813, 0.799526
12814, 0.799587
12815, 0.799648
12816, 0.79971
12817, 0.799771
12818, 0.799832
12819, 0.799894
12820, 0.799956
12821, 0.800018
12822, 0.80008
12823, 0.800142
12824, 0.800212
12825, 0.800273
12826, 0.800334
12827, 0.800397
12828, 0.800458
12829, 0.80052
12830, 0.800582
12831, 0.800644
12832, 0.800705
12833, 0.800767
12834, 0.800828
12835, 0.800899
12836, 0.80096
12837, 0.801022
12838, 0.801083
12839, 0.801145
12840, 0.801205
12841, 0.801267
12842, 0.801329
12843, 0.8014
12844, 0.801461
12845, 0.801522
12846, 0.801584
12847, 0.801646
12848, 0.801707
12849, 0.80177
12850, 0.801831
12851, 0.801892
12852, 0.801954
12853, 0.802016
12854, 0.802088
12855, 0.802149
12856, 0.80221
12857, 0.802271
12858, 0.802333
12859, 0.802394
12860, 0.802456
12861, 0.802518
12862, 0.802579
12863, 0.80265
12864, 0.80271
12865, 0.802772
12866, 0.802834
12867, 0.802895
12868, 0.802957
12869, 0.803019
12870, 0.80308
12871, 0.803143
12872, 0.803204
12873, 0.803274
12874, 0.803336
12875, 0.803398
12876, 0.80346
12877, 0.803521
12878, 0.803583
12879, 0.803644
12880, 0.803706
12881, 0.803767
12882, 0.803828
12883, 0.80389
12884, 0.80396
12885, 0.804021
12886, 0.804083
12887, 0.804144
12888, 0.804206
12889, 0.804268
12890, 0.80433
12891, 0.804391
12892, 0.804453
12893, 0.804524
12894, 0.804585
12895, 0.804646
12896, 0.804708
12897, 0.80477
12898, 0.80483
12899, 0.804893
12900, 0.804954
12901, 0.805016
12902, 0.805077
12903, 0.805148
12904, 0.80521
12905, 0.805271
12906, 0.805332
12907, 0.805394
12908, 0.805456
12909, 0.805517
12910, 0.805579
12911, 0.80564
12912, 0.805702
12913, 0.805774
12914, 0.805835
12915, 0.805896
12916, 0.805957
12917, 0.806019
12918, 0.806081
12919, 0.806142
12920, 0.806205
12921, 0.806266
12922, 0.806328
12923, 0.80639
12924, 0.806462
12925, 0.806522
12926, 0.806584
12927, 0.806645
12928, 0.806706
12929, 0.806768
12930, 0.80683
12931, 0.806892
12932, 0.806953
12933, 0.807015
12934, 0.807086
12935, 0.807147
12936, 0.807208
12937, 0.80727
12938, 0.807332
12939, 0.807393
12940, 0.807455
12941, 0.807518
12942, 0.807579
12943, 0.80764
12944, 0.807711
12945, 0.807764
12946, 0.807835
12947, 0.807896
12948, 0.807958
12949, 0.808019
12950, 0.808081
12951, 0.808142
12952, 0.808204
12953, 0.808266
12954, 0.808327
12955, 0.808389
12956, 0.808461
12957, 0.808522
12958, 0.808584
12959, 0.808645
12960, 0.808707
12961, 0.808767
12962, 0.80883
12963, 0.808891
12964, 0.808953
12965, 0.809015
12966, 0.809077
12967, 0.809148
12968, 0.809209
12969, 0.80927
12970, 0.809331
12971, 0.809393
12972, 0.809455
12973, 0.809517
12974, 0.809578
12975, 0.80964
12976, 0.809702
12977, 0.809773
12978, 0.809834
12979, 0.809895
12980, 0.809957
12981, 0.810018
12982, 0.81008
12983, 0.810143
12984, 0.810204
12985, 0.810265
12986, 0.810327
12987, 0.810389
12988, 0.81046
12989, 0.810521
12990, 0.810583
12991, 0.810644
12992, 0.810706
12993, 0.810767
12994, 0.810829
12995, 0.81089
12996, 0.810952
12997, 0.811013
12998, 0.811086
12999, 0.811147
13000, 0.811207
13001, 0.811269
13002, 0.811331
13003, 0.811392
13004, 0.811453
13005, 0.811515
13006, 0.811577
13007, 0.811647
13008, 0.811709
13009, 0.81177
13010, 0.811832
13011, 0.811893
13012, 0.811955
13013, 0.812017
13014, 0.812079
13015, 0.81214
13016, 0.812202
13017, 0.812264
13018, 0.812335
13019, 0.812395
13020, 0.812457
13021, 0.812519
13022, 0.81258
13023, 0.812641
13024, 0.812702
13025, 0.812763
13026, 0.812825
13027, 0.812897
13028, 0.812958
13029, 0.813019
13030, 0.813081
13031, 0.813142
13032, 0.813203
13033, 0.813265
13034, 0.813327
13035, 0.813389
13036, 0.813459
13037, 0.81352
13038, 0.813582
13039, 0.813643
13040, 0.813705
13041, 0.813767
13042, 0.813829
13043, 0.81389
13044, 0.813952
13045, 0.814013
13046, 0.814075
13047, 0.814146
13048, 0.814208
13049, 0.814269
13050, 0.814331
13051, 0.814393
13052, 0.814455
13053, 0.814518
13054, 0.814579
13055, 0.814641
13056, 0.814702
13057, 0.814764
13058, 0.814825
13059, 0.814887
13060, 0.814958
13061, 0.815019
13062, 0.815081
13063, 0.815142
13064, 0.815204
13065, 0.815266
13066, 0.815327
13067, 0.815388
13068, 0.81545
13069, 0.815513
13070, 0.815584
13071, 0.815645
13072, 0.815706
13073, 0.815767
13074, 0.81583
13075, 0.815891
13076, 0.815953
13077, 0.816014
13078, 0.816076
13079, 0.816138
13080, 0.8162
13081, 0.816271
13082, 0.816332
13083, 0.816393
13084, 0.816454
13085, 0.816516
13086, 0.816578
13087, 0.81664
13088, 0.816701
13089, 0.816763
13090, 0.816826
13091, 0.816896
13092, 0.816957
13093, 0.817018
13094, 0.81708
13095, 0.817142
13096, 0.817204
13097, 0.817266
13098, 0.817327
13099, 0.817389
13100, 0.81745
13101, 0.817512
13102, 0.817583
13103, 0.817644
13104, 0.817706
13105, 0.817768
13106, 0.817829
13107, 0.81789
13108, 0.817952
13109, 0.818013
13110, 0.818075
13111, 0.818138
13112, 0.818208
13113, 0.81827
13114, 0.818331
13115, 0.818392
13116, 0.818455
13117, 0.818516
13118, 0.818578
13119, 0.818639
13120, 0.818701
13121, 0.818762
13122, 0.818824
13123, 0.818887
13124, 0.818957
13125, 0.819018
13126, 0.819079
13127, 0.819141
13128, 0.819202
13129, 0.819264
13130, 0.819327
13131, 0.819388
13132, 0.819458
13133, 0.819518
13134, 0.81958
13135, 0.819642
13136, 0.819703
13137, 0.819765
13138, 0.819828
13139, 0.819889
13140, 0.81995
13141, 0.820012
13142, 0.820074
13143, 0.820145
13144, 0.820207
13145, 0.820268
13146, 0.820329
13147, 0.820391
13148, 0.820452
13149, 0.820514
13150, 0.820576
13151, 0.820637
13152, 0.820698
13153, 0.82076
13154, 0.820831
13155, 0.820892
13156, 0.820954
13157, 0.82102
13158, 0.821081
13159, 0.821143
13160, 0.821204
13161, 0.821266
13162, 0.821327
13163, 0.821389
13164, 0.821451
13165, 0.821512
13166, 0.821573
13167, 0.821635
13168, 0.821707
13169, 0.821768
13170, 0.821829
13171, 0.821891
13172, 0.821952
13173, 0.822013
13174, 0.822075
13175, 0.822137
13176, 0.822199
13177, 0.82226
13178, 0.82233
13179, 0.822392
13180, 0.822453
13181, 0.822515
13182, 0.822577
13183, 0.822639
13184, 0.822703
13185, 0.822764
13186, 0.822826
13187, 0.822888
13188, 0.82295
13189, 0.823012
13190, 0.823074
13191, 0.823135
13192, 0.823205
13193, 0.823267
13194, 0.823328
13195, 0.82339
13196, 0.823452
13197, 0.823514
13198, 0.823575
13199, 0.823637
13200, 0.823698
13201, 0.82376
13202, 0.823831
13203, 0.823892
13204, 0.823954
13205, 0.824015
13206, 0.824077
13207, 0.824139
13208, 0.8242
13209, 0.824263
13210, 0.824324
13211, 0.824386
13212, 0.824447
13213, 0.824519
13214, 0.82458
13215, 0.824641
13216, 0.824703
13217, 0.824764
13218, 0.824826
13219, 0.824887
13220, 0.824949
13221, 0.82501
13222, 0.825072
13223, 0.825144
13224, 0.825205
13225, 0.825266
13226, 0.825328
13227, 0.825389
13228, 0.82545
13229, 0.825512
13230, 0.825575
13231, 0.825637
13232, 0.825698
13233, 0.82576
13234, 0.825832
13235, 0.825892
13236, 0.825953
13237, 0.826015
13238, 0.826077
13239, 0.826139
13240, 0.8262
13241, 0.826262
13242, 0.826323
13243, 0.826385
13244, 0.826447
13245, 0.826517
13246, 0.826579
13247, 0.82664
13248, 0.826702
13249, 0.826763
13250, 0.826825
13251, 0.826888
13252, 0.826949
13253, 0.82701
13254, 0.827072
13255, 0.827134
13256, 0.827205
13257, 0.827267
13258, 0.827328
13259, 0.827389
13260, 0.827451
13261, 0.827512
13262, 0.827574
13263, 0.827635
13264, 0.827697
13265, 0.827759
13266, 0.827831
13267, 0.827892
13268, 0.827952
13269, 0.828014
13270, 0.828075
13271, 0.828137
13272, 0.8282
13273, 0.828261
13274, 0.828323
13275, 0.828385
13276, 0.828447
13277, 0.828518
13278, 0.828579
13279, 0.82864
13280, 0.828701
13281, 0.828763
13282, 0.828825
13283, 0.828887
13284, 0.828948
13285, 0.82901
13286, 0.829072
13287, 0.829143
13288, 0.829203
13289, 0.829265
13290, 0.829327
13291, 0.829389
13292, 0.82945
13293, 0.829513
13294, 0.829574
13295, 0.829635
13296, 0.829697
13297, 0.829759
13298, 0.82982
13299, 0.829892
13300, 0.829953
13301, 0.830014
13302, 0.830076
13303, 0.830137
13304, 0.830199
13305, 0.83026
13306, 0.830321
13307, 0.830393
13308, 0.830453
13309, 0.830515
13310, 0.830576
13311, 0.830637
13312, 0.830699
13313, 0.830761
13314, 0.830823
13315, 0.830886
13316, 0.830947
13317, 0.831017
13318, 0.831079
13319, 0.83114
13320, 0.831202
13321, 0.831264
13322, 0.831326
13323, 0.831387
13324, 0.831449
13325, 0.83151
13326, 0.831571
13327, 0.831633
13328, 0.831703
13329, 0.831764
13330, 0.831826
13331, 0.831887
13332, 0.831949
13333, 0.83201
13334, 0.832072
13335, 0.832133
13336, 0.832195
13337, 0.832267
13338, 0.832328
13339, 0.832389
13340, 0.832451
13341, 0.832512
13342, 0.832573
13343, 0.832635
13344, 0.832697
13345, 0.832759
13346, 0.83282
13347, 0.832892
13348, 0.832952
13349, 0.833014
13350, 0.833075
13351, 0.833137
13352, 0.833199
13353, 0.83326
13354, 0.833322
13355, 0.833383
13356, 0.833445
13357, 0.833516
13358, 0.833577
13359, 0.833639
13360, 0.8337
13361, 0.833762
13362, 0.833824
13363, 0.833885
13364, 0.833948
13365, 0.834009
13366, 0.834071
13367, 0.834132
13368, 0.834204
13369, 0.834265
13370, 0.834326
13371, 0.834388
13372, 0.834449
13373, 0.834511
13374, 0.834572
13375, 0.834634
13376, 0.834696
13377, 0.834758
13378, 0.834829
13379, 0.83489
13380, 0.834951
13381, 0.835012
13382, 0.835074
13383, 0.835136
13384, 0.835198
13385, 0.83526
13386, 0.835322
13387, 0.835383
13388, 0.835445
13389, 0.835507
13390, 0.835577
13391, 0.835638
13392, 0.8357
13393, 0.835762
13394, 0.835824
13395, 0.835885
13396, 0.835947
13397, 0.836008
13398, 0.836078
13399, 0.83614
13400, 0.836201
13401, 0.836262
13402, 0.836324
13403, 0.836385
13404, 0.836447
13405, 0.836508
13406, 0.83657
13407, 0.836633
13408, 0.836704
13409, 0.836765
13410, 0.836826
13411, 0.836887
13412, 0.83695
13413, 0.837011
13414, 0.837073
13415, 0.837134
13416, 0.837196
13417, 0.837258
13418, 0.83732
13419, 0.837381
13420, 0.837452
13421, 0.837513
13422, 0.837574
13423, 0.837636
13424, 0.837698
13425, 0.837758
13426, 0.83782
13427, 0.837882
13428, 0.837953
13429, 0.838014
13430, 0.838075
13431, 0.838137
13432, 0.838198
13433, 0.83826
13434, 0.838323
13435, 0.838384
13436, 0.838445
13437, 0.838507
13438, 0.838569
13439, 0.83864
13440, 0.838702
13441, 0.838763
13442, 0.838824
13443, 0.838886
13444, 0.838947
13445, 0.839009
13446, 0.83907
13447, 0.839132
13448, 0.839194
13449, 0.839266
13450, 0.839327
13451, 0.839387
13452, 0.839449
13453, 0.839511
13454, 0.839572
13455, 0.839633
13456, 0.839696
13457, 0.839757
13458, 0.839827
13459, 0.839889
13460, 0.83995
13461, 0.840012
13462, 0.840074
13463, 0.840136
13464, 0.840197
13465, 0.840259
13466, 0.84032
13467, 0.840382
13468, 0.840443
13469, 0.840505
13470, 0.840576
13471, 0.840638
13472, 0.840699
13473, 0.84076
13474, 0.840821
13475, 0.840882
13476, 0.840944
13477, 0.841006
13478, 0.841077
13479, 0.841138
13480, 0.841199
13481, 0.841261
13482, 0.841322
13483, 0.841383
13484, 0.841446
13485, 0.841507
13486, 0.841569
13487, 0.84163
13488, 0.8417
13489, 0.841762
13490, 0.841824
13491, 0.841885
13492, 0.841947
13493, 0.842009
13494, 0.84207
13495, 0.842132
13496, 0.842193
13497, 0.842255
13498, 0.842326
13499, 0.842388
13500, 0.842449
13501, 0.84251
13502, 0.842572
13503, 0.842634
13504, 0.842695
13505, 0.842758
13506, 0.842819
13507, 0.842881
13508, 0.842942
13509, 0.843014
13510, 0.843075
13511, 0.843136
13512, 0.843198
13513, 0.843259
13514, 0.843321
13515, 0.843382
13516, 0.843444
13517, 0.843506
13518, 0.843568
13519, 0.843639
13520, 0.8437
13521, 0.843761
13522, 0.843822
13523, 0.843884
13524, 0.843946
13525, 0.844008
13526, 0.84407
13527, 0.844132
13528, 0.844193
13529, 0.844255
13530, 0.844327
13531, 0.844387
13532, 0.844448
13533, 0.84451
13534, 0.844572
13535, 0.844634
13536, 0.844695
13537, 0.844757
13538, 0.844818
13539, 0.84488
13540, 0.844942
13541, 0.845012
13542, 0.845074
13543, 0.845135
13544, 0.845197
13545, 0.845258
13546, 0.84532
13547, 0.845383
13548, 0.845444
13549, 0.845505
13550, 0.845567
13551, 0.845629
13552, 0.845701
13553, 0.845762
13554, 0.845824
13555, 0.845886
13556, 0.845947
13557, 0.846009
13558, 0.84607
13559, 0.846132
13560, 0.846194
13561, 0.846255
13562, 0.846326
13563, 0.846387
13564, 0.846447
13565, 0.846509
13566, 0.846571
13567, 0.846633
13568, 0.846695
13569, 0.846757
13570, 0.846818
13571, 0.84688
13572, 0.846942
13573, 0.847013
13574, 0.847074
13575, 0.847135
13576, 0.847197
13577, 0.847259
13578, 0.84732
13579, 0.847382
13580, 0.847443
13581, 0.847505
13582, 0.847567
13583, 0.847638
13584, 0.847699
13585, 0.84776
13586, 0.847822
13587, 0.847884
13588, 0.847945
13589, 0.848008
13590, 0.848069
13591, 0.84813
13592, 0.848192
13593, 0.848254
13594, 0.848315
13595, 0.848387
13596, 0.848448
13597, 0.848509
13598, 0.848571
13599, 0.848632
13600, 0.848694
13601, 0.848756
13602, 0.848817
13603, 0.848879
13604, 0.848941
13605, 0.849012
13606, 0.849073
13607, 0.849134
13608, 0.849196
13609, 0.849257
13610, 0.849318
13611, 0.849381
13612, 0.849442
13613, 0.849504
13614, 0.849574
13615, 0.849635
13616, 0.849697
13617, 0.849759
13618, 0.84982
13619, 0.849882
13620, 0.849944
13621, 0.850005
13622, 0.850066
13623, 0.850128
13624, 0.850198
13625, 0.850259
13626, 0.850321
13627, 0.850382
13628, 0.850444
13629, 0.850505
13630, 0.850567
13631, 0.850629
13632, 0.850691
13633, 0.850762
13634, 0.850823
13635, 0.850884
13636, 0.850946
13637, 0.851007
13638, 0.851068
13639, 0.851131
13640, 0.851192
13641, 0.851254
13642, 0.851315
13643, 0.851387
13644, 0.851447
13645, 0.851509
13646, 0.851571
13647, 0.851632
13648, 0.851694
13649, 0.851755
13650, 0.851817
13651, 0.851878
13652, 0.85194
13653, 0.852011
13654, 0.852073
13655, 0.852134
13656, 0.852195
13657, 0.852257
13658, 0.852319
13659, 0.85238
13660, 0.852443
13661, 0.852504
13662, 0.852566
13663, 0.852627
13664, 0.8527
13665, 0.85276
13666, 0.852821
13667, 0.852883
13668, 0.852944
13669, 0.853006
13670, 0.853067
13671, 0.853129
13672, 0.853191
13673, 0.853253
13674, 0.853324
13675, 0.853385
13676, 0.853446
13677, 0.853507
13678, 0.853569
13679, 0.853631
13680, 0.853693
13681, 0.853756
13682, 0.853817
13683, 0.853878
13684, 0.853949
13685, 0.854002
13686, 0.854072
13687, 0.854133
13688, 0.854196
13689, 0.854257
13690, 0.854319
13691, 0.85438
13692, 0.854442
13693, 0.854504
13694, 0.854565
13695, 0.854627
13696, 0.854696
13697, 0.854758
13698, 0.85482
13699, 0.85488
13700, 0.854942
13701, 0.855003
13702, 0.855065
13703, 0.855128
13704, 0.855199
13705, 0.85526
13706, 0.855321
13707, 0.855382
13708, 0.855445
13709, 0.855506
13710, 0.855568
13711, 0.855629
13712, 0.855692
13713, 0.855753
13714, 0.855815
13715, 0.855876
13716, 0.855947
13717, 0.856008
13718, 0.856069
13719, 0.856131
13720, 0.856193
13721, 0.856253
13722, 0.856315
13723, 0.856377
13724, 0.856448
13725, 0.856509
13726, 0.85657
13727, 0.856632
13728, 0.856693
13729, 0.856755
13730, 0.856818
13731, 0.856879
13732, 0.85694
13733, 0.857002
13734, 0.857064
13735, 0.857136
13736, 0.857197
13737, 0.857258
13738, 0.857319
13739, 0.857381
13740, 0.857442
13741, 0.857504
13742, 0.857565
13743, 0.857628
13744, 0.857689
13745, 0.857761
13746, 0.857822
13747, 0.857882
13748, 0.857944
