# pos, time, irq
36728, 0.871146, 0
36730, 0.871199, 0
36732, 0.871242, 0
36734, 0.871295, 0
36736, 0.871338, 0
36738, 0.871391, 0
36740, 0.871434, 0
36742, 0.871486, 0
36744, 0.87153, 0
36746, 0.871583, 0
36748, 0.871629, 0
36750, 0.871672, 0
36752, 0.871725, 0
36754, 0.871768, 0
36756, 0.87182, 0
36758, 0.871863, 0
36760, 0.871916, 0
36762, 0.87196, 0
36764, 0.872012, 0
36766, 0.872056, 0
36768, 0.8721, 0
36770, 0.872153, 0
36772, 0.872196, 0
36774, 0.872249, 0
36776, 0.872293, 0
36778, 0.872345, 0
36780, 0.872388, 0
36782, 0.872442, 0
36784, 0.872484, 0
36786, 0.872537, 0
36788, 0.872581, 0
36790, 0.872634, 0
36792, 0.872677, 0
36794, 0.872722, 0
36796, 0.872775, 0
36798, 0.872819, 0
36800, 0.872872, 0
36802, 0.872914, 0
36804, 0.872966, 0
36806, 0.87301, 0
36808, 0.873063, 0
36810, 0.873106, 0
36812, 0.873158, 0
36814, 0.873203, 0
36816, 0.873246, 0
36818, 0.873299, 0
36820, 0.873343, 0
36822, 0.873395, 0
36824, 0.873439, 0
36826, 0.873492, 0
36828, 0.873535, 0
36830, 0.873588, 0
36832, 0.873633, 0
36834, 0.873686, 0
36836, 0.873729, 0
36838, 0.873773, 0
36840, 0.873825, 0
36842, 0.873869, 0
36844, 0.873923, 0
36846, 0.873966, 0
36848, 0.874018, 0
36850, 0.874062, 0
36852, 0.874113, 0
36854, 0.874156, 0
36856, 0.874209, 0
36858, 0.874253, 0
36860, 0.874305, 0
36862, 0.874349, 0
36864, 0.874393, 0
36866, 0.874446, 0
36868, 0.874489, 0
36870, 0.874542, 0
36872, 0.874586, 0
36874, 0.874638, 0
36876, 0.874683, 0
36878, 0.874736, 0
36880, 0.87478, 0
36882, 0.874833, 0
36884, 0.874876, 0
36886, 0.87492, 0
36888, 0.874972, 0
36890, 0.875016, 0
36892, 0.875068, 0
36894, 0.875112, 0
36896, 0.875165, 0
36898, 0.875207, 0
36900, 0.875259, 0
36902, 0.875303, 0
36904, 0.875357, 0
36906, 0.8754, 0
36908, 0.875452, 0
36910, 0.875497, 0
36912, 0.875541, 0
36914, 0.875595, 0
36916, 0.87564, 0
36918, 0.875683, 0
36920, 0.875736, 0
36922, 0.875779, 0
36924, 0.875831, 0
36926, 0.875875, 0
36928, 0.875928, 0
36930, 0.875972, 0
36932, 0.876025, 0
36934, 0.876067, 0
36936, 0.876119, 0
36938, 0.876163, 0
36940, 0.876216, 0
36942, 0.87626, 0
36944, 0.876312, 0
36946, 0.876356, 0
36948, 0.876399, 0
36950, 0.876452, 0
36952, 0.876496, 0
36954, 0.876548, 0
36956, 0.876592, 0
36958, 0.876646, 0
36960, 0.876689, 0
36962, 0.876743, 0
36964, 0.876786, 0
36966, 0.876831, 0
36968, 0.876884, 0
36970, 0.876926, 0
36972, 0.876979, 0
36974, 0.877023, 0
36976, 0.877076, 0
36978, 0.87712, 0
36980, 0.877172, 0
36982, 0.877216, 0
36984, 0.877259, 0
36986, 0.877312, 0
36988, 0.877355, 0
36990, 0.877408, 0
36992, 0.877452, 0
36994, 0.877505, 0
36996, 0.877547, 0
36998, 0.877601, 0
37000, 0.877646, 0
37002, 0.877689, 0
37004, 0.877742, 0
37006, 0.877785, 0
37008, 0.877837, 0
37010, 0.877882, 0
37012, 0.877935, 0
37014, 0.87798, 0
37016, 0.878032, 0
37018, 0.878075, 0
37020, 0.878119, 0
37022, 0.878172, 0
37024, 0.878215, 0
37026, 0.878268, 0
37028, 0.878311, 0
37030, 0.878364, 0
37032, 0.878407, 0
37034, 0.878461, 0
37036, 0.878504, 0
37038, 0.878557, 0
37040, 0.8786, 0
37042, 0.878652, 0
37044, 0.878696, 0
37046, 0.878741, 0
37048, 0.878794, 0
37050, 0.878838, 0
37052, 0.878891, 0
37054, 0.878934, 0
37056, 0.878986, 0
37058, 0.879029, 0
37060, 0.879082, 0
37062, 0.879126, 0
37064, 0.879178, 0
37066, 0.879222, 0
37068, 0.879265, 0
37070, 0.879318, 0
37072, 0.879362, 0
37074, 0.879415, 0
37076, 0.879458, 0
37078, 0.879511, 0
37080, 0.879555, 0
37082, 0.879607, 0
37084, 0.879652, 0
37086, 0.879705, 0
37088, 0.879747, 0
37090, 0.8798, 0
37092, 0.879844, 0
37094, 0.879888, 0
37096, 0.879942, 0
37098, 0.879985, 0
37100, 0.880036, 0
37102, 0.88008, 0
37104, 0.880132, 0
37106, 0.880176, 0
37108, 0.880228, 0
37110, 0.880273, 0
37112, 0.880325, 0
37114, 0.880368, 0
37116, 0.880412, 0
37118, 0.880465, 0
37120, 0.880508, 0
37122, 0.880561, 0
37124, 0.880605, 0
37126, 0.880658, 0
37128, 0.880702, 0
37130, 0.880756, 0
37132, 0.880799, 0
37134, 0.880852, 0
37136, 0.880896, 0
37138, 0.880938, 0
37140, 0.88099, 0
37142, 0.881035, 0
37144, 0.881089, 0
37146, 0.881133, 0
37148, 0.881185, 0
37150, 0.881229, 0
37152, 0.881274, 0
37154, 0.881327, 0
37156, 0.88137, 0
37158, 0.881423, 0
37160, 0.881466, 0
37162, 0.881518, 0
37164, 0.881562, 0
37166, 0.881616, 0
37168, 0.881659, 0
37170, 0.881712, 0
37172, 0.881755, 0
37174, 0.881799, 0
37176, 0.881851, 0
37178, 0.881895, 0
37180, 0.881947, 0
37182, 0.881991, 0
37184, 0.882044, 0
37186, 0.882087, 0
37188, 0.882138, 0
37190, 0.882183, 0
37192, 0.882236, 0
37194, 0.882279, 0
37196, 0.882331, 0
37198, 0.882375, 0
37200, 0.882418, 0
37202, 0.882471, 0
37204, 0.882515, 0
37206, 0.882568, 0
37208, 0.882612, 0
37210, 0.882664, 0
37212, 0.882707, 0
37214, 0.88276, 0
37216, 0.882805, 0
37218, 0.882858, 0
37220, 0.8829, 0
37222, 0.882953, 0
37224, 0.882997, 0
37226, 0.883041, 0
37228, 0.883094, 0
37230, 0.883137, 0
37232, 0.88319, 0
37234, 0.883233, 0
37236, 0.883285, 0
37238, 0.883329, 0
37240, 0.883381, 0
37242, 0.883425, 0
37244, 0.883477, 0
37246, 0.883521, 0
37248, 0.883565, 0
37250, 0.883618, 0
37252, 0.883661, 0
37254, 0.883714, 0
37256, 0.883758, 0
37258, 0.88381, 0
37260, 0.883857, 0
37262, 0.883901, 0
37264, 0.883954, 0
37266, 0.883997, 0
37268, 0.88405, 0
37270, 0.884093, 0
37272, 0.884145, 0
37274, 0.884188, 0
37276, 0.884241, 0
37278, 0.884286, 0
37280, 0.884338, 0
37282, 0.884381, 0
37284, 0.884426, 0
37286, 0.88448, 0
37288, 0.884523, 0
37290, 0.884576, 0
37292, 0.884621, 0
37294, 0.884664, 0
37296, 0.884716, 0
37298, 0.884761, 0
37300, 0.884815, 0
37302, 0.884857, 0
37304, 0.88491, 0
37306, 0.884953, 0
37308, 0.885005, 0
37310, 0.885049, 0
37312, 0.885102, 0
37314, 0.885146, 0
37316, 0.885198, 0
37318, 0.885242, 0
37320, 0.885286, 0
37322, 0.88534, 0
37324, 0.885383, 0
37326, 0.885436, 0
37328, 0.885479, 0
37330, 0.885531, 0
37332, 0.885575, 0
37334, 0.885619, 0
37336, 0.885673, 0
37338, 0.885716, 0
37340, 0.885769, 0
37342, 0.885813, 0
37344, 0.885865, 0
37346, 0.885908, 0
37348, 0.885961, 0
37350, 0.886005, 0
37352, 0.886057, 0
37354, 0.8861, 0
37356, 0.886154, 0
37358, 0.886197, 0
37360, 0.88625, 0
37362, 0.886294, 0
37364, 0.886337, 0
37366, 0.886389, 0
37368, 0.886433, 0
37370, 0.886487, 0
37372, 0.886529, 0
37374, 0.886582, 0
37376, 0.886626, 0
37378, 0.886679, 0
37380, 0.886723, 0
37382, 0.886767, 0
37384, 0.886821, 0
37386, 0.886864, 0
37388, 0.886916, 0
37390, 0.88696, 0
37392, 0.887011, 0
37394, 0.887055, 0
37396, 0.887108, 0
37398, 0.887152, 0
37400, 0.887204, 0
37402, 0.887248, 0
37404, 0.887292, 0
37406, 0.887346, 0
37408, 0.887389, 0
37410, 0.887442, 0
37412, 0.887486, 0
37414, 0.887538, 0
37416, 0.887581, 0
37418, 0.887626, 0
37420, 0.88768, 0
37422, 0.887724, 0
37424, 0.887776, 0
37426, 0.887819, 0
37428, 0.887871, 0
37430, 0.887915, 0
37432, 0.887968, 0
37434, 0.888012, 0
37436, 0.888065, 0
37438, 0.888108, 0
37440, 0.888153, 0
37442, 0.888206, 0
37444, 0.888249, 0
37446, 0.888302, 0
37448, 0.888345, 0
37450, 0.888397, 0
37452, 0.888441, 0
37454, 0.888495, 0
37456, 0.888538, 0
37458, 0.888591, 0
37460, 0.888636, 0
37462, 0.888679, 0
37464, 0.888731, 0
37466, 0.888775, 0
37468, 0.888827, 0
37470, 0.888872, 0
37472, 0.888924, 0
37474, 0.888967, 0
37476, 0.889011, 0
37478, 0.889064, 0
37480, 0.889107, 0
37482, 0.88916, 0
37484, 0.889204, 0
37486, 0.889256, 0
37488, 0.8893, 0
37490, 0.889353, 0
37492, 0.889396, 0
37494, 0.889449, 0
37496, 0.889492, 0
37498, 0.889544, 0
37500, 0.889587, 0
37502, 0.889633, 0
37504, 0.889686, 0
37506, 0.88973, 0
37508, 0.889782, 0
37510, 0.889826, 0
37512, 0.889877, 0
37514, 0.889921, 0
37516, 0.889974, 0
37518, 0.890017, 0
37520, 0.890069, 0
37522, 0.890113, 0
37524, 0.890167, 0
37526, 0.890209, 0
37528, 0.890253, 0
37530, 0.890307, 0
37532, 0.89035, 0
37534, 0.890403, 0
37536, 0.890447, 0
37538, 0.890499, 0
37540, 0.890544, 0
37542, 0.890597, 0
37544, 0.89064, 0
37546, 0.890684, 0
37548, 0.890736, 0
37550, 0.89078, 0
37552, 0.890834, 0
37554, 0.890876, 0
37556, 0.890929, 0
37558, 0.890973, 0
37560, 0.891024, 0
37562, 0.891068, 0
37564, 0.89112, 0
37566, 0.891165, 0
37568, 0.891217, 0
37570, 0.89126, 0
37572, 0.891304, 0
37574, 0.891357, 0
37576, 0.8914, 0
37578, 0.891453, 0
37580, 0.891497, 0
37582, 0.891549, 0
37584, 0.891592, 0
37586, 0.891648, 0
37588, 0.891691, 0
37590, 0.891734, 0
37592, 0.891787, 0
37594, 0.89183, 0
37596, 0.891882, 0
37598, 0.891927, 0
37600, 0.89198, 0
37602, 0.892023, 0
37604, 0.892075, 0
37606, 0.892119, 0
37608, 0.892171, 0
37610, 0.892214, 0
37612, 0.892267, 0
37614, 0.892311, 0
37616, 0.892363, 0
37618, 0.892407, 0
37620, 0.89245, 0
37622, 0.892503, 0
37624, 0.892547, 0
37626, 0.8926, 0
37628, 0.892644, 0
37630, 0.892697, 0
37632, 0.89274, 0
37634, 0.892794, 0
37636, 0.892838, 0
37638, 0.89289, 0
37640, 0.892933, 0
37642, 0.892977, 0
37644, 0.893029, 0
37646, 0.893073, 0
37648, 0.893127, 0
37650, 0.89317, 0
37652, 0.893222, 0
37654, 0.893266, 0
37656, 0.89332, 0
37658, 0.893362, 0
37660, 0.893406, 0
37662, 0.893459, 0
37664, 0.893503, 0
37666, 0.893556, 0
37668, 0.893599, 0
37670, 0.893652, 0
37672, 0.893695, 0
37674, 0.893748, 0
37676, 0.893791, 0
37678, 0.893843, 0
37680, 0.893888, 0
37682, 0.893941, 0
37684, 0.893984, 0
37686, 0.894027, 0
37688, 0.894079, 0
37690, 0.894132, 0
37692, 0.894175, 0
37694, 0.89422, 0
37696, 0.894273, 0
37698, 0.894316, 0
37700, 0.894368, 0
37702, 0.894412, 0
37704, 0.894464, 0
37706, 0.894507, 0
37708, 0.89456, 0
37710, 0.894603, 0
37712, 0.894649, 0
37714, 0.894702, 0
37716, 0.894745, 0
37718, 0.894799, 0
37720, 0.894842, 0
37722, 0.894894, 0
37724, 0.894938, 0
37726, 0.89499, 0
37728, 0.895033, 0
37730, 0.895087, 0
37732, 0.895131, 0
37734, 0.895183, 0
37736, 0.895226, 0
37738, 0.89527, 0
37740, 0.895322, 0
37742, 0.895366, 0
37744, 0.89542, 0
37746, 0.895463, 0
37748, 0.895515, 0
37750, 0.895559, 0
37752, 0.895613, 0
37754, 0.895656, 0
37756, 0.8957, 0
37758, 0.895753, 0
37760, 0.895797, 0
37762, 0.895849, 0
37764, 0.895892, 0
37766, 0.895945, 0
37768, 0.895988, 0
37770, 0.896041, 0
37772, 0.896088, 0
37774, 0.896131, 0
37776, 0.896183, 0
37778, 0.896227, 0
37780, 0.89628, 0
37782, 0.896324, 0
37784, 0.896376, 0
37786, 0.89642, 0
37788, 0.896463, 0
37790, 0.896516, 0
37792, 0.89656, 0
37794, 0.896612, 0
37796, 0.896656, 0
37798, 0.896709, 0
37800, 0.896752, 0
37802, 0.896805, 0
37804, 0.896848, 0
37806, 0.896901, 0
37808, 0.896944, 0
37810, 0.896996, 0
37812, 0.89704, 0
37814, 0.897093, 0
37816, 0.897137, 0
37818, 0.89719, 0
37820, 0.897233, 0
37822, 0.897277, 0
37824, 0.89733, 0
37826, 0.897373, 0
37828, 0.897425, 0
37830, 0.897469, 0
37832, 0.897522, 0
37834, 0.897564, 0
37836, 0.897617, 0
37838, 0.897661, 0
37840, 0.897714, 0
37842, 0.897757, 0
37844, 0.897809, 0
37846, 0.897853, 0
37848, 0.897896, 0
37850, 0.897949, 0
37852, 0.897993, 0
37854, 0.898046, 0
37856, 0.898088, 0
37858, 0.898141, 0
37860, 0.898185, 0
37862, 0.898238, 0
37864, 0.898281, 0
37866, 0.898334, 0
37868, 0.898377, 0
37870, 0.898429, 0
37872, 0.898473, 0
37874, 0.898527, 0
37876, 0.89857, 0
37878, 0.898615, 0
37880, 0.898667, 0
37882, 0.89871, 0
37884, 0.898763, 0
37886, 0.898807, 0
37888, 0.89886, 0
37890, 0.898904, 0
37892, 0.898956, 0
37894, 0.899, 0
37896, 0.899044, 0
37898, 0.899098, 0
37900, 0.899141, 0
37902, 0.899194, 0
37904, 0.899237, 0
37906, 0.899289, 0
37908, 0.899333, 0
37910, 0.899387, 0
37912, 0.89943, 0
37914, 0.899483, 0
37916, 0.899526, 0
37918, 0.89957, 0
37920, 0.899623, 0
37922, 0.899666, 0
37924, 0.899719, 0
37926, 0.899764, 0
37928, 0.899816, 0
37930, 0.89986, 0
37932, 0.899904, 0
37934, 0.899958, 0
37936, 0.900001, 0
37938, 0.900054, 0
37940, 0.900097, 0
37942, 0.900149, 0
37944, 0.900193, 0
37946, 0.900246, 0
37948, 0.90029, 0
37950, 0.900343, 0
37952, 0.900386, 0
37954, 0.900429, 0
37956, 0.900481, 0
37958, 0.900525, 0
37960, 0.900579, 0
37962, 0.900624, 0
37964, 0.900676, 0
37966, 0.90072, 0
37968, 0.900764, 0
37970, 0.900817, 0
37972, 0.900859, 0
37974, 0.900912, 0
37976, 0.900955, 0
37978, 0.901007, 0
37980, 0.901051, 0
37982, 0.901105, 0
37984, 0.901149, 0
37986, 0.901202, 0
37988, 0.901245, 0
37990, 0.901297, 0
37992, 0.901341, 0
37994, 0.901385, 0
37996, 0.901438, 0
37998, 0.901482, 0
38000, 0.901535, 0
38002, 0.901577, 0
38004, 0.901633, 0
38006, 0.901675, 0
38008, 0.901719, 0
38010, 0.901772, 0
38012, 0.901815, 0
38014, 0.901867, 0
38016, 0.901911, 0
38018, 0.901964, 0
38020, 0.902007, 0
38022, 0.90206, 0
38024, 0.902104, 0
38026, 0.902156, 0
38028, 0.9022, 0
38030, 0.902244, 0
38032, 0.902298, 0
38034, 0.902342, 0
38036, 0.902394, 0
38038, 0.902437, 0
38040, 0.902489, 0
38042, 0.902533, 0
38044, 0.902586, 0
38046, 0.902631, 0
38048, 0.902682, 0
38050, 0.902725, 0
38052, 0.90277, 0
38054, 0.902824, 0
38056, 0.902867, 0
38058, 0.90292, 0
38060, 0.902964, 0
38062, 0.903015, 0
38064, 0.903059, 0
38066, 0.903113, 0
38068, 0.903156, 0
38070, 0.903209, 0
38072, 0.903252, 0
38074, 0.903295, 0
38076, 0.903347, 0
38078, 0.903392, 0
38080, 0.903445, 0
38082, 0.903488, 0
38084, 0.90354, 0
38086, 0.903584, 0
38088, 0.903637, 0
38090, 0.90368, 0
38092, 0.903734, 0
38094, 0.903777, 0
38096, 0.903828, 0
38098, 0.903872, 0
38100, 0.903916, 0
38102, 0.903968, 0
38104, 0.904012, 0
38106, 0.904065, 0
38108, 0.904108, 0
38110, 0.90416, 0
38112, 0.904204, 0
38114, 0.904258, 0
38116, 0.9043, 0
38118, 0.904354, 0
38120, 0.904397, 0
38122, 0.904449, 0
38124, 0.904492, 0
38126, 0.904546, 0
38128, 0.904589, 0
38130, 0.904635, 0
38132, 0.904687, 0
38134, 0.90473, 0
38136, 0.904782, 0
38138, 0.904826, 0
38140, 0.904879, 0
38142, 0.904923, 0
38144, 0.904976, 0
38146, 0.905019, 0
38148, 0.905063, 0
38150, 0.905117, 0
38152, 0.905158, 0
38154, 0.905211, 0
38156, 0.905255, 0
38158, 0.905307, 0
38160, 0.90535, 0
38162, 0.905404, 0
38164, 0.905447, 0
38166, 0.9055, 0
38168, 0.905543, 0
38170, 0.905595, 0
38172, 0.90564, 0
38174, 0.905685, 0
38176, 0.905738, 0
38178, 0.905781, 0
38180, 0.905833, 0
38182, 0.905876, 0
38184, 0.905929, 0
38186, 0.905972, 0
38188, 0.906025, 0
38190, 0.906069, 0
38192, 0.906121, 0
38194, 0.906164, 0
38196, 0.906218, 0
38198, 0.906261, 0
38200, 0.906314, 0
38202, 0.906358, 0
38204, 0.906401, 0
38206, 0.906453, 0
38208, 0.906497, 0
38210, 0.906551, 0
38212, 0.906593, 0
38214, 0.906648, 0
38216, 0.906691, 0
38218, 0.906742, 0
38220, 0.906786, 0
38222, 0.90683, 0
38224, 0.906883, 0
38226, 0.906928, 0
38228, 0.906981, 0
38230, 0.907024, 0
38232, 0.907078, 0
38234, 0.90712, 0
38236, 0.907172, 0
38238, 0.907216, 0
38240, 0.907268, 0
38242, 0.907312, 0
38244, 0.907356, 0
38246, 0.90741, 0
38248, 0.907452, 0
38250, 0.907504, 0
38252, 0.907548, 0
38254, 0.9076, 0
38256, 0.907643, 0
38258, 0.907697, 0
38260, 0.90774, 0
38262, 0.907793, 0
38264, 0.907836, 0
38266, 0.907888, 0
38268, 0.907932, 0
38270, 0.907985, 0
38272, 0.908029, 0
38274, 0.908082, 0
38276, 0.908125, 0
38278, 0.908169, 0
38280, 0.908221, 0
38282, 0.908264, 0
38284, 0.908318, 0
38286, 0.908361, 0
38288, 0.908414, 0
38290, 0.908456, 0
38292, 0.908508, 0
38294, 0.908552, 0
38296, 0.908605, 0
38298, 0.90865, 0
38300, 0.908701, 0
38302, 0.908746, 0
38304, 0.908789, 0
38306, 0.908844, 0
38308, 0.908886, 0
38310, 0.908939, 0
38312, 0.908983, 0
38314, 0.909035, 0
38316, 0.909078, 0
38318, 0.909132, 0
38320, 0.909175, 0
38322, 0.909228, 0
38324, 0.909272, 0
38326, 0.909315, 0
38328, 0.909367, 0
38330, 0.909411, 0
38332, 0.909464, 0
38334, 0.909507, 0
38336, 0.90956, 0
38338, 0.909603, 0
38340, 0.909658, 0
38342, 0.909701, 0
38344, 0.909745, 0
38346, 0.909797, 0
38348, 0.909841, 0
38350, 0.909894, 0
38352, 0.909937, 0
38354, 0.90999, 0
38356, 0.910033, 0
38358, 0.910086, 0
38360, 0.910129, 0
38362, 0.910181, 0
38364, 0.910225, 0
38366, 0.910278, 0
38368, 0.910322, 0
38370, 0.910375, 0
38372, 0.910418, 0
38374, 0.910461, 0
38376, 0.910514, 0
38378, 0.910558, 0
38380, 0.910612, 0
38382, 0.910656, 0
38384, 0.910708, 0
38386, 0.910751, 0
38388, 0.910795, 0
38390, 0.910847, 0
38392, 0.910891, 0
38394, 0.910944, 0
38396, 0.910987, 0
38398, 0.91104, 0
38400, 0.911084, 0
38402, 0.911137, 0
38404, 0.911179, 0
38406, 0.911232, 0
38408, 0.911276, 0
38410, 0.911328, 0
38412, 0.911371, 0
38414, 0.911425, 0
38416, 0.911469, 0
38418, 0.911521, 0
38420, 0.911565, 0
38422, 0.911608, 0
38424, 0.911661, 0
38426, 0.911704, 0
38428, 0.911757, 0
38430, 0.9118, 0
38432, 0.911853, 0
38434, 0.911896, 0
38436, 0.911948, 0
38438, 0.911991, 0
38440, 0.912044, 0
38442, 0.912088, 0
38444, 0.91214, 0
38446, 0.912184, 0
38448, 0.912228, 0
38450, 0.912281, 0
38452, 0.912324, 0
38454, 0.912377, 0
38456, 0.912421, 0
38458, 0.912473, 0
38460, 0.912516, 0
38462, 0.91257, 0
38464, 0.912615, 0
38466, 0.912668, 0
38468, 0.912711, 0
38470, 0.912755, 0
38472, 0.912807, 0
38474, 0.912851, 0
38476, 0.912904, 0
38478, 0.912947, 0
38480, 0.913, 0
38482, 0.913042, 0
38484, 0.913094, 0
38486, 0.913138, 0
38488, 0.913191, 0
38490, 0.913234, 0
38492, 0.913286, 0
38494, 0.913331, 0
38496, 0.913374, 0
38498, 0.913427, 0
38500, 0.913471, 0
38502, 0.913524, 0
38504, 0.913567, 0
38506, 0.913621, 0
38508, 0.913664, 0
38510, 0.913718, 0
38512, 0.913762, 0
38514, 0.913814, 0
38516, 0.913858, 0
38518, 0.913902, 0
38520, 0.913954, 0
38522, 0.913998, 0
38524, 0.914051, 0
38526, 0.914094, 0
38528, 0.914146, 0
38530, 0.91419, 0
38532, 0.914241, 0
38534, 0.914285, 0
38536, 0.914338, 0
38538, 0.914382, 0
38540, 0.914434, 0
38542, 0.914478, 0
38544, 0.914523, 0
38546, 0.914576, 0
38548, 0.914621, 0
38550, 0.914673, 0
38552, 0.914716, 0
38554, 0.914769, 0
38556, 0.914813, 0
38558, 0.914857, 0
38560, 0.914911, 0
38562, 0.914953, 0
38564, 0.915006, 0
38566, 0.91505, 0
38568, 0.915101, 0
38570, 0.915144, 0
38572, 0.915197, 0
38574, 0.915242, 0
38576, 0.915294, 0
38578, 0.915337, 0
38580, 0.915381, 0
38582, 0.915434, 0
38584, 0.915477, 0
38586, 0.91553, 0
38588, 0.915573, 0
38590, 0.915626, 0
38592, 0.91567, 0
38594, 0.915723, 0
38596, 0.915765, 0
38598, 0.915819, 0
38600, 0.915862, 0
38602, 0.915914, 0
38604, 0.915957, 0
38606, 0.916011, 0
38608, 0.916055, 0
38610, 0.916107, 0
38612, 0.91615, 0
38614, 0.916194, 0
38616, 0.916246, 0
38618, 0.91629, 0
38620, 0.916344, 0
38622, 0.916388, 0
38624, 0.91644, 0
38626, 0.916484, 0
38628, 0.916527, 0
38630, 0.91658, 0
38632, 0.916624, 0
38634, 0.916678, 0
38636, 0.916722, 0
38638, 0.916774, 0
38640, 0.916818, 0
38642, 0.916872, 0
38644, 0.916914, 0
38646, 0.916957, 0
38648, 0.91701, 0
38650, 0.917062, 0
38652, 0.917106, 0
38654, 0.91715, 0
38656, 0.917204, 0
38658, 0.917246, 0
38660, 0.917298, 0
38662, 0.917342, 0
38664, 0.917394, 0
38666, 0.917437, 0
38668, 0.91749, 0
38670, 0.917535, 0
38672, 0.917587, 0
38674, 0.917632, 0
38676, 0.917675, 0
38678, 0.917729, 0
38680, 0.917774, 0
38682, 0.917826, 0
38684, 0.917869, 0
38686, 0.917922, 0
38688, 0.917965, 0
38690, 0.91801, 0
38692, 0.918063, 0
38694, 0.918106, 0
38696, 0.918159, 0
38698, 0.918202, 0
38700, 0.918254, 0
38702, 0.918297, 0
38704, 0.91835, 0
38706, 0.918394, 0
38708, 0.918446, 0
38710, 0.918489, 0
38712, 0.918543, 0
38714, 0.918586, 0
38716, 0.91863, 0
38718, 0.918683, 0
38720, 0.918727, 0
38722, 0.918779, 0
38724, 0.918823, 0
38726, 0.918877, 0
38728, 0.918921, 0
38730, 0.918964, 0
38732, 0.919016, 0
38734, 0.919061, 0
38736, 0.919114, 0
38738, 0.919157, 0
38740, 0.919211, 0
38742, 0.919255, 0
38744, 0.919306, 0
38746, 0.91935, 0
38748, 0.919394, 0
38750, 0.919446, 0
38752, 0.91949, 0
38754, 0.919543, 0
38756, 0.919586, 0
38758, 0.91964, 0
38760, 0.919684, 0
38762, 0.919737, 0
38764, 0.919781, 0
38766, 0.919825, 0
38768, 0.919878, 0
38770, 0.919921, 0
38772, 0.919974, 0
38774, 0.920018, 0
38776, 0.920071, 0
38778, 0.920114, 0
38780, 0.920167, 0
38782, 0.920211, 0
38784, 0.920255, 0
38786, 0.920309, 0
38788, 0.920353, 0
38790, 0.920406, 0
38792, 0.920449, 0
38794, 0.920502, 0
38796, 0.920545, 0
38798, 0.92059, 0
38800, 0.920644, 0
38802, 0.920688, 0
38804, 0.92074, 0
38806, 0.920783, 0
38808, 0.920827, 0
38810, 0.920879, 0
38812, 0.920923, 0
38814, 0.920976, 0
38816, 0.921019, 0
38818, 0.921072, 0
38820, 0.921115, 0
38822, 0.921169, 0
38824, 0.921211, 0
38826, 0.921265, 0
38828, 0.921308, 0
38830, 0.92136, 0
38832, 0.921403, 0
38834, 0.921457, 0
38836, 0.921501, 0
38838, 0.921553, 0
38840, 0.921596, 0
38842, 0.921641, 0
38844, 0.921693, 0
38846, 0.921738, 0
38848, 0.921791, 0
38850, 0.921834, 0
38852, 0.921887, 0
38854, 0.92193, 0
38856, 0.921973, 0
38858, 0.922026, 0
38860, 0.92207, 0
38862, 0.922122, 0
38864, 0.922166, 0
38866, 0.922219, 0
38868, 0.922262, 0
38870, 0.922316, 0
38872, 0.92236, 0
38874, 0.922412, 0
38876, 0.922456, 0
38878, 0.922499, 0
38880, 0.922552, 0
38882, 0.922596, 0
38884, 0.92265, 0
38886, 0.922695, 0
38888, 0.922746, 0
38890, 0.92279, 0
38892, 0.922833, 0
38894, 0.922886, 0
38896, 0.922929, 0
38898, 0.922982, 0
38900, 0.923026, 0
38902, 0.923079, 0
38904, 0.923122, 0
38906, 0.923175, 0
38908, 0.923218, 0
38910, 0.923271, 0
38912, 0.923314, 0
38914, 0.923366, 0
38916, 0.92341, 0
38918, 0.923463, 0
38920, 0.923507, 0
38922, 0.92356, 0
38924, 0.926911, 0
39064, 0.926942, 0
39066, 0.926995, 0
39068, 0.927039, 0
39070, 0.927091, 0
39072, 0.927134, 0
39074, 0.927188, 0
39076, 0.927231, 0
39078, 0.927283, 0
39080, 0.927327, 0
39082, 0.927379, 0
39084, 0.927423, 0
39086, 0.927476, 0
39088, 0.92752, 0
39090, 0.927573, 0
39092, 0.927617, 0
39094, 0.927661, 0
39096, 0.927712, 0
39098, 0.927756, 0
39100, 0.927809, 0
39102, 0.927852, 0
39104, 0.927904, 0
39106, 0.927948, 0
39108, 0.927999, 0
39110, 0.928043, 0
39112, 0.928096, 0
39114, 0.92814, 0
39116, 0.928192, 0
39118, 0.928235, 0
39120, 0.928279, 0
39122, 0.928332, 0
39124, 0.928375, 0
39126, 0.928428, 0
39128, 0.928472, 0
39130, 0.928525, 0
39132, 0.928567, 0
39134, 0.928623, 0
39136, 0.928666, 0
39138, 0.928719, 0
39140, 0.928763, 0
39142, 0.928806, 0
39144, 0.928859, 0
39146, 0.928903, 0
39148, 0.928955, 0
39150, 0.928998, 0
39152, 0.929051, 0
39154, 0.929094, 0
39156, 0.929146, 0
39158, 0.929189, 0
39160, 0.929243, 0
39162, 0.929286, 0
39164, 0.929338, 0
39166, 0.929382, 0
39168, 0.929426, 0
39170, 0.929478, 0
39172, 0.929522, 0
39174, 0.929575, 0
39176, 0.929621, 0
39178, 0.929673, 0
39180, 0.929716, 0
39182, 0.929761, 0
39184, 0.929814, 0
39186, 0.929858, 0
39188, 0.929911, 0
39190, 0.929954, 0
39192, 0.930006, 0
39194, 0.930049, 0
39196, 0.930102, 0
