# pos, time
15404, 0.77256
15405, 0.772611
15406, 0.772653
15407, 0.772704
15408, 0.772757
15409, 0.772809
15410, 0.772862
15411, 0.772913
15412, 0.772955
15413, 0.773007
15414, 0.77306
15415, 0.773111
15416, 0.773164
15417, 0.773206
15418, 0.773259
15419, 0.773311
15420, 0.773363
15421, 0.773413
15422, 0.773456
15423, 0.773508
15424, 0.773561
15425, 0.773612
15426, 0.773664
15427, 0.773716
15428, 0.773759
15429, 0.773812
15430, 0.773863
15431, 0.773915
15432, 0.773968
15433, 0.77401
15434, 0.774062
15435, 0.774115
15436, 0.774167
15437, 0.774209
15438, 0.77426
15439, 0.774313
15440, 0.774365
15441, 0.774418
15442, 0.774469
15443, 0.774511
15444, 0.774563
15445, 0.774615
15446, 0.774667
15447, 0.774719
15448, 0.774762
15449, 0.774814
15450, 0.774865
15451, 0.774918
15452, 0.774969
15453, 0.775021
15454, 0.775064
15455, 0.775115
15456, 0.775167
15457, 0.77522
15458, 0.775271
15459, 0.775323
15460, 0.775366
15461, 0.775417
15462, 0.775469
15463, 0.775522
15464, 0.775573
15465, 0.775616
15466, 0.775668
15467, 0.775719
15468, 0.775771
15469, 0.775823
15470, 0.775875
15471, 0.775916
15472, 0.775968
15473, 0.77602
15474, 0.776072
15475, 0.776125
15476, 0.776176
15477, 0.776219
15478, 0.776271
15479, 0.776322
15480, 0.776374
15481, 0.776426
15482, 0.776478
15483, 0.776521
15484, 0.776573
15485, 0.776624
15486, 0.776676
15487, 0.776728
15488, 0.77678
15489, 0.776822
15490, 0.776874
15491, 0.776926
15492, 0.776977
15493, 0.77703
15494, 0.777073
15495, 0.777124
15496, 0.777177
15497, 0.777229
15498, 0.777282
15499, 0.777324
15500, 0.777376
15501, 0.777428
15502, 0.77748
15503, 0.777531
15504, 0.777573
15505, 0.777624
15506, 0.777677
15507, 0.777729
15508, 0.777782
15509, 0.777833
15510, 0.777876
15511, 0.777928
15512, 0.777981
15513, 0.778032
15514, 0.778085
15515, 0.778127
15516, 0.778179
15517, 0.778232
15518, 0.778283
15519, 0.778326
15520, 0.778378
15521, 0.778431
15522, 0.778482
15523, 0.778534
15524, 0.778585
15525, 0.778637
15526, 0.77868
15527, 0.778732
15528, 0.778784
15529, 0.778836
15530, 0.778887
15531, 0.778938
15532, 0.77898
15533, 0.779033
15534, 0.779084
15535, 0.779136
15536, 0.779188
15537, 0.77924
15538, 0.779281
15539, 0.779334
15540, 0.779386
15541, 0.779439
15542, 0.77949
15543, 0.779533
15544, 0.779585
15545, 0.779637
15546, 0.779689
15547, 0.779742
15548, 0.779783
15549, 0.779836
15550, 0.779888
15551, 0.77994
15552, 0.779991
15553, 0.780034
15554, 0.780085
15555, 0.780138
15556, 0.780189
15557, 0.780242
15558, 0.780294
15559, 0.780337
15560, 0.780389
15561, 0.780441
15562, 0.780492
15563, 0.780545
15564, 0.780588
15565, 0.780639
15566, 0.780692
15567, 0.780744
15568, 0.780787
15569, 0.780838
15570, 0.780891
15571, 0.780943
15572, 0.780994
15573, 0.781046
15574, 0.781089
15575, 0.781141
15576, 0.781194
15577, 0.781246
15578, 0.781298
15579, 0.78134
15580, 0.781391
15581, 0.781443
15582, 0.781496
15583, 0.781547
15584, 0.7816
15585, 0.781641
15586, 0.781693
15587, 0.781745
15588, 0.781797
15589, 0.781849
15590, 0.7819
15591, 0.781943
15592, 0.781994
15593, 0.782046
15594, 0.782099
15595, 0.78215
15596, 0.782193
15597, 0.782245
15598, 0.782296
15599, 0.782348
15600, 0.782401
15601, 0.782452
15602, 0.782495
15603, 0.782545
15604, 0.782598
15605, 0.78265
15606, 0.782703
15607, 0.782754
15608, 0.782796
15609, 0.782848
15610, 0.782899
15611, 0.782952
15612, 0.783003
15613, 0.783047
15614, 0.783098
15615, 0.783151
15616, 0.783203
15617, 0.783254
15618, 0.783305
15619, 0.783357
15620, 0.783399
15621, 0.783452
15622, 0.783503
15623, 0.783555
15624, 0.783608
15625, 0.78365
15626, 0.783702
15627, 0.783754
15628, 0.783806
15629, 0.783859
15630, 0.783901
15631, 0.783953
15632, 0.784005
15633, 0.784057
15634, 0.784108
15635, 0.784151
15636, 0.784202
15637, 0.784255
15638, 0.784305
15639, 0.784358
15640, 0.78441
15641, 0.784452
15642, 0.784504
15643, 0.784556
15644, 0.784607
15645, 0.784659
15646, 0.784711
15647, 0.784753
15648, 0.784808
15649, 0.78486
15650, 0.784911
15651, 0.784963
15652, 0.785006
15653, 0.785057
15654, 0.785109
15655, 0.785162
15656, 0.785213
15657, 0.785265
15658, 0.785307
15659, 0.785358
15660, 0.78541
15661, 0.785462
15662, 0.785514
15663, 0.785557
15664, 0.785607
15665, 0.78566
15666, 0.785712
15667, 0.785764
15668, 0.785816
15669, 0.785858
15670, 0.785909
15671, 0.785962
15672, 0.786014
15673, 0.786067
15674, 0.786118
15675, 0.786161
15676, 0.786213
15677, 0.786265
15678, 0.786316
15679, 0.786369
15680, 0.786412
15681, 0.786464
15682, 0.786516
15683, 0.786568
15684, 0.786611
15685, 0.786663
15686, 0.786715
15687, 0.786766
15688, 0.786819
15689, 0.786871
15690, 0.786914
15691, 0.786967
15692, 0.787018
15693, 0.78707
15694, 0.787121
15695, 0.787173
15696, 0.787216
15697, 0.787268
15698, 0.78732
15699, 0.787372
15700, 0.787422
15701, 0.787473
15702, 0.787515
15703, 0.787566
15704, 0.787619
15705, 0.787669
15706, 0.787722
15707, 0.787774
15708, 0.787817
15709, 0.787868
15710, 0.787921
15711, 0.787971
15712, 0.788024
15713, 0.788075
15714, 0.788117
15715, 0.788169
15716, 0.788221
15717, 0.788273
15718, 0.788325
15719, 0.788376
15720, 0.788419
15721, 0.78847
15722, 0.788523
15723, 0.788574
15724, 0.788626
15725, 0.788677
15726, 0.788729
15727, 0.788771
15728, 0.788823
15729, 0.788875
15730, 0.788926
15731, 0.788978
15732, 0.78903
15733, 0.789072
15734, 0.789125
15735, 0.789177
15736, 0.789228
15737, 0.78928
15738, 0.789323
15739, 0.789374
15740, 0.789426
15741, 0.789477
15742, 0.789529
15743, 0.789581
15744, 0.789633
15745, 0.789675
15746, 0.789728
15747, 0.78978
15748, 0.789831
15749, 0.789882
15750, 0.789925
15751, 0.789977
15752, 0.790029
15753, 0.79008
15754, 0.790132
15755, 0.790183
15756, 0.790235
15757, 0.790278
15758, 0.790331
15759, 0.790382
15760, 0.790434
15761, 0.790487
15762, 0.79053
15763, 0.790581
15764, 0.790633
15765, 0.790685
15766, 0.790738
15767, 0.79078
15768, 0.790832
15769, 0.790884
15770, 0.790936
15771, 0.790987
15772, 0.79103
15773, 0.791081
15774, 0.791134
15775, 0.791186
15776, 0.791238
15777, 0.79129
15778, 0.791332
15779, 0.791384
15780, 0.791435
15781, 0.791487
15782, 0.791539
15783, 0.791591
15784, 0.791633
15785, 0.791684
15786, 0.791737
15787, 0.791789
15788, 0.791841
15789, 0.791892
15790, 0.791935
15791, 0.791986
15792, 0.792039
15793, 0.792091
15794, 0.792143
15795, 0.792186
15796, 0.792238
15797, 0.79229
15798, 0.792342
15799, 0.792393
15800, 0.792436
15801, 0.792488
15802, 0.792539
15803, 0.792591
15804, 0.792644
15805, 0.792696
15806, 0.792738
15807, 0.79279
15808, 0.792841
15809, 0.792893
15810, 0.792945
15811, 0.792997
15812, 0.79304
15813, 0.793092
15814, 0.793143
15815, 0.793195
15816, 0.793246
15817, 0.793297
15818, 0.79334
15819, 0.793392
15820, 0.793444
15821, 0.793495
15822, 0.793547
15823, 0.793599
15824, 0.793642
15825, 0.793695
15826, 0.793747
15827, 0.793798
15828, 0.793851
15829, 0.793894
15830, 0.793945
15831, 0.793998
15832, 0.79405
15833, 0.794092
15834, 0.794143
15835, 0.794196
15836, 0.794248
15837, 0.7943
15838, 0.794351
15839, 0.794394
15840, 0.794446
15841, 0.794498
15842, 0.794548
15843, 0.794601
15844, 0.794652
15845, 0.794695
15846, 0.794746
15847, 0.794799
15848, 0.794851
15849, 0.794903
15850, 0.794954
15851, 0.794997
15852, 0.795048
15853, 0.7951
15854, 0.795152
15855, 0.795204
15856, 0.795255
15857, 0.795307
15858, 0.795349
15859, 0.795401
15860, 0.795452
15861, 0.795504
15862, 0.795556
15863, 0.795608
15864, 0.795649
15865, 0.795702
15866, 0.795754
15867, 0.795807
15868, 0.795857
15869, 0.7959
15870, 0.795951
15871, 0.796004
15872, 0.796056
15873, 0.796109
15874, 0.79616
15875, 0.796203
15876, 0.796255
15877, 0.796307
15878, 0.796358
15879, 0.796411
15880, 0.796453
15881, 0.796506
15882, 0.796557
15883, 0.79661
15884, 0.796661
15885, 0.796704
15886, 0.796756
15887, 0.796808
15888, 0.79686
15889, 0.796912
15890, 0.796962
15891, 0.797014
15892, 0.797056
15893, 0.797108
15894, 0.79716
15895, 0.797212
15896, 0.797263
15897, 0.797316
15898, 0.797357
15899, 0.797409
15900, 0.79746
15901, 0.797513
15902, 0.797564
15903, 0.797607
15904, 0.797663
15905, 0.797714
15906, 0.797765
15907, 0.797817
15908, 0.79786
15909, 0.797911
15910, 0.797963
15911, 0.798015
15912, 0.798067
15913, 0.79811
15914, 0.798163
15915, 0.798214
15916, 0.798266
15917, 0.798317
15918, 0.798369
15919, 0.798412
15920, 0.798465
15921, 0.798516
15922, 0.798568
15923, 0.798619
15924, 0.798662
15925, 0.798714
15926, 0.798766
15927, 0.798817
15928, 0.79887
15929, 0.798912
15930, 0.798965
15931, 0.799017
15932, 0.799069
15933, 0.799121
15934, 0.799164
15935, 0.799215
15936, 0.799268
15937, 0.799319
15938, 0.799372
15939, 0.799424
15940, 0.799466
15941, 0.799519
15942, 0.799571
15943, 0.799622
15944, 0.799675
15945, 0.799718
15946, 0.79977
15947, 0.799822
15948, 0.799873
15949, 0.799916
15950, 0.799968
15951, 0.800021
15952, 0.800072
15953, 0.800125
15954, 0.800177
15955, 0.80022
15956, 0.800272
15957, 0.800324
15958, 0.800375
15959, 0.800428
15960, 0.800493
15961, 0.800525
15962, 0.800577
15963, 0.800627
15964, 0.80068
15965, 0.800722
15966, 0.800774
15967, 0.800824
15968, 0.800877
15969, 0.800929
15970, 0.800971
15971, 0.801022
15972, 0.801075
15973, 0.801127
15974, 0.801179
15975, 0.801231
15976, 0.801273
15977, 0.801325
15978, 0.801377
15979, 0.801429
15980, 0.801481
15981, 0.801533
15982, 0.801575
15983, 0.801626
15984, 0.801679
15985, 0.801731
15986, 0.801783
15987, 0.801834
15988, 0.801876
15989, 0.801928
15990, 0.80198
15991, 0.802032
15992, 0.802084
15993, 0.802128
15994, 0.802179
15995, 0.802231
15996, 0.802283
15997, 0.802335
15998, 0.802378
15999, 0.802428
16000, 0.802481
16001, 0.802533
16002, 0.802585
16003, 0.802637
16004, 0.802679
16005, 0.802732
16006, 0.802784
16007, 0.802837
16008, 0.802888
16009, 0.802931
16010, 0.802983
16011, 0.803036
16012, 0.803087
16013, 0.80314
16014, 0.803181
16015, 0.803234
16016, 0.803285
16017, 0.803338
16018, 0.803389
16019, 0.803432
16020, 0.803484
16021, 0.803536
16022, 0.803587
16023, 0.80364
16024, 0.803692
16025, 0.803735
16026, 0.803787
16027, 0.803838
16028, 0.80389
16029, 0.803941
16030, 0.803991
16031, 0.804044
16032, 0.804086
16033, 0.804138
16034, 0.804188
16035, 0.804241
16036, 0.804293
16037, 0.804335
16038, 0.804387
16039, 0.804439
16040, 0.80449
16041, 0.804542
16042, 0.804594
16043, 0.804636
16044, 0.804687
16045, 0.80474
16046, 0.804791
16047, 0.804844
16048, 0.804895
16049, 0.804938
16050, 0.804989
16051, 0.805042
16052, 0.805093
16053, 0.805146
16054, 0.805198
16055, 0.805241
16056, 0.805292
16057, 0.805345
16058, 0.805397
16059, 0.805448
16060, 0.805492
16061, 0.805543
16062, 0.805595
16063, 0.805647
16064, 0.805699
16065, 0.805742
16066, 0.805792
16067, 0.805845
16068, 0.805897
16069, 0.805949
16070, 0.806001
16071, 0.806044
16072, 0.806096
16073, 0.806148
16074, 0.806201
16075, 0.806252
16076, 0.806295
16077, 0.806347
16078, 0.8064
16079, 0.806451
16080, 0.806504
16081, 0.806546
16082, 0.806598
16083, 0.806649
16084, 0.806702
16085, 0.806753
16086, 0.806796
16087, 0.806848
16088, 0.8069
16089, 0.806952
16090, 0.807004
16091, 0.807054
16092, 0.807106
16093, 0.807148
16094, 0.8072
16095, 0.807252
16096, 0.807304
16097, 0.807355
16098, 0.807408
16099, 0.80745
16100, 0.807502
16101, 0.807552
16102, 0.807605
16103, 0.807657
16104, 0.8077
16105, 0.807752
16106, 0.807804
16107, 0.807854
16108, 0.807907
16109, 0.807958
16110, 0.808
16111, 0.808052
16112, 0.808104
16113, 0.808156
16114, 0.808208
16115, 0.808259
16116, 0.808302
16117, 0.808353
16118, 0.808406
16119, 0.808457
16120, 0.808509
16121, 0.80856
16122, 0.808612
16123, 0.808654
16124, 0.808707
16125, 0.808758
16126, 0.808809
16127, 0.808862
16128, 0.808913
16129, 0.808955
16130, 0.809008
16131, 0.80906
16132, 0.809111
16133, 0.809163
16134, 0.809215
16135, 0.809257
16136, 0.809309
16137, 0.80936
16138, 0.809412
16139, 0.809464
16140, 0.809516
16141, 0.809558
16142, 0.809611
16143, 0.809663
16144, 0.809714
16145, 0.809766
16146, 0.809808
16147, 0.80986
16148, 0.809912
16149, 0.809963
16150, 0.810015
16151, 0.810066
16152, 0.810118
16153, 0.810161
16154, 0.810214
16155, 0.810265
16156, 0.810317
16157, 0.81037
16158, 0.810413
16159, 0.810464
16160, 0.810516
16161, 0.810568
16162, 0.810621
16163, 0.810663
16164, 0.810715
16165, 0.810767
16166, 0.810819
16167, 0.81087
16168, 0.810913
16169, 0.810965
16170, 0.811017
16171, 0.811069
16172, 0.811122
16173, 0.811173
16174, 0.811215
16175, 0.811267
16176, 0.811318
16177, 0.81137
16178, 0.811422
16179, 0.811474
16180, 0.811516
16181, 0.811567
16182, 0.81162
16183, 0.811672
16184, 0.811724
16185, 0.811775
16186, 0.811818
16187, 0.811869
16188, 0.811922
16189, 0.811974
16190, 0.812026
16191, 0.812069
16192, 0.812121
16193, 0.812173
16194, 0.812224
16195, 0.812276
16196, 0.812319
16197, 0.812369
16198, 0.812422
16199, 0.812474
16200, 0.812526
16201, 0.812578
16202, 0.812621
16203, 0.812674
16204, 0.812726
16205, 0.812778
16206, 0.81283
16207, 0.812872
16208, 0.812924
16209, 0.812976
16210, 0.813028
16211, 0.813078
16212, 0.81313
16213, 0.813182
16214, 0.813224
16215, 0.813276
16216, 0.813327
16217, 0.813379
16218, 0.813431
16219, 0.813474
16220, 0.813525
16221, 0.813578
16222, 0.813629
16223, 0.813681
16224, 0.813734
16225, 0.813777
16226, 0.813828
16227, 0.813881
16228, 0.813933
16229, 0.813985
16230, 0.814027
16231, 0.814079
16232, 0.814131
16233, 0.814183
16234, 0.814234
16235, 0.814277
16236, 0.814329
16237, 0.814381
16238, 0.814433
16239, 0.814485
16240, 0.814537
16241, 0.814579
16242, 0.814631
16243, 0.814683
16244, 0.814735
16245, 0.814787
16246, 0.814838
16247, 0.81488
16248, 0.814932
16249, 0.814984
16250, 0.815036
16251, 0.815088
16252, 0.815139
16253, 0.815182
16254, 0.815233
16255, 0.815286
16256, 0.815338
16257, 0.81539
16258, 0.815434
16259, 0.815485
16260, 0.815537
16261, 0.815589
16262, 0.815641
16263, 0.815683
16264, 0.815734
16265, 0.815786
16266, 0.815838
16267, 0.81589
16268, 0.815942
16269, 0.815985
16270, 0.816038
16271, 0.81609
16272, 0.816143
16273, 0.816194
16274, 0.816236
16275, 0.816288
16276, 0.81634
16277, 0.816392
16278, 0.816443
16279, 0.816494
16280, 0.816546
16281, 0.816588
16282, 0.81664
16283, 0.816692
16284, 0.816743
16285, 0.816795
16286, 0.816838
16287, 0.816889
16288, 0.816942
16289, 0.816993
16290, 0.817045
16291, 0.817098
16292, 0.817141
16293, 0.817192
16294, 0.817245
16295, 0.817297
16296, 0.817349
16297, 0.817391
16298, 0.817443
16299, 0.817495
16300, 0.817547
16301, 0.817598
16302, 0.817641
16303, 0.817692
16304, 0.817745
16305, 0.817797
16306, 0.817849
16307, 0.817901
16308, 0.817943
16309, 0.817995
16310, 0.818047
16311, 0.818099
16312, 0.818151
16313, 0.818203
16314, 0.818245
16315, 0.818296
16316, 0.818348
16317, 0.8184
16318, 0.818452
16319, 0.818494
16320, 0.818546
16321, 0.818598
16322, 0.81865
16323, 0.818702
16324, 0.818755
16325, 0.818798
16326, 0.818849
16327, 0.818901
16328, 0.818954
16329, 0.819005
16330, 0.819047
16331, 0.819098
16332, 0.819151
16333, 0.819202
16334, 0.819255
16335, 0.819307
16336, 0.819349
16337, 0.819401
16338, 0.819452
16339, 0.819504
16340, 0.819556
16341, 0.819608
16342, 0.819651
16343, 0.819703
16344, 0.819754
16345, 0.819806
16346, 0.819857
16347, 0.819908
16348, 0.819951
16349, 0.820003
16350, 0.820055
16351, 0.820106
16352, 0.820159
16353, 0.820211
16354, 0.820253
16355, 0.820306
16356, 0.820357
16357, 0.820409
16358, 0.820462
16359, 0.820505
16360, 0.820556
16361, 0.820609
16362, 0.820661
16363, 0.820703
16364, 0.820755
16365, 0.820807
16366, 0.820859
16367, 0.820911
16368, 0.820963
16369, 0.821006
16370, 0.821058
16371, 0.821111
16372, 0.821163
16373, 0.821215
16374, 0.821257
16375, 0.821308
16376, 0.82136
16377, 0.821413
16378, 0.821464
16379, 0.821516
16380, 0.821558
16381, 0.821609
16382, 0.821661
16383, 0.821714
16384, 0.821765
16385, 0.821817
16386, 0.82186
16387, 0.821911
16388, 0.821963
16389, 0.822016
16390, 0.822067
16391, 0.82211
16392, 0.822162
16393, 0.822213
16394, 0.822265
16395, 0.822318
16396, 0.822369
16397, 0.822412
16398, 0.822462
16399, 0.822515
16400, 0.822567
16401, 0.822619
16402, 0.822671
16403, 0.822713
16404, 0.822765
16405, 0.822816
16406, 0.822868
16407, 0.82292
16408, 0.822964
16409, 0.823015
16410, 0.823068
16411, 0.82312
16412, 0.823171
16413, 0.823222
16414, 0.823265
16415, 0.823317
16416, 0.823372
16417, 0.823422
16418, 0.823465
16419, 0.823517
16420, 0.82357
16421, 0.823621
16422, 0.823674
16423, 0.823724
16424, 0.823776
16425, 0.823818
16426, 0.82387
16427, 0.823922
16428, 0.823974
16429, 0.824025
16430, 0.824068
16431, 0.824119
16432, 0.824172
16433, 0.824222
16434, 0.824275
16435, 0.824327
16436, 0.824369
16437, 0.82442
16438, 0.824473
16439, 0.824524
16440, 0.824576
16441, 0.824627
16442, 0.82467
16443, 0.824721
16444, 0.824774
16445, 0.824826
16446, 0.824878
16447, 0.824929
16448, 0.824972
16449, 0.825023
16450, 0.825076
16451, 0.825127
16452, 0.825179
16453, 0.82523
16454, 0.825282
16455, 0.825324
16456, 0.825376
16457, 0.825428
16458, 0.825479
16459, 0.825532
16460, 0.825583
16461, 0.825625
16462, 0.825678
16463, 0.82573
16464, 0.825782
16465, 0.825833
16466, 0.825875
16467, 0.825927
16468, 0.825979
16469, 0.826031
16470, 0.826084
16471, 0.826135
16472, 0.826178
16473, 0.82623
16474, 0.826283
16475, 0.826334
16476, 0.826387
16477, 0.826429
16478, 0.826481
16479, 0.826533
16480, 0.826585
16481, 0.826636
16482, 0.826679
16483, 0.82673
16484, 0.826783
16485, 0.826834
16486, 0.826887
16487, 0.826939
16488, 0.826982
16489, 0.827034
16490, 0.827086
16491, 0.827138
16492, 0.82719
16493, 0.827232
16494, 0.827284
16495, 0.827337
16496, 0.827389
16497, 0.827432
16498, 0.827483
16499, 0.827536
16500, 0.827588
16501, 0.82764
16502, 0.827692
16503, 0.827733
16504, 0.827785
16505, 0.827837
16506, 0.827889
16507, 0.827941
16508, 0.827985
16509, 0.828036
16510, 0.828088
16511, 0.828141
16512, 0.828192
16513, 0.828244
16514, 0.828287
16515, 0.828338
16516, 0.82839
16517, 0.828442
16518, 0.828494
16519, 0.828546
16520, 0.828588
16521, 0.828639
16522, 0.828691
16523, 0.828744
16524, 0.828795
16525, 0.828838
16526, 0.82889
16527, 0.828941
16528, 0.828993
16529, 0.829046
16530, 0.829097
16531, 0.82914
16532, 0.82919
16533, 0.829243
16534, 0.829295
16535, 0.829348
16536, 0.829399
16537, 0.829441
16538, 0.829493
16539, 0.829545
16540, 0.829597
16541, 0.829649
16542, 0.8297
16543, 0.829743
16544, 0.829795
16545, 0.829846
16546, 0.829898
16547, 0.82995
16548, 0.830002
16549, 0.830045
16550, 0.830097
16551, 0.830148
16552, 0.8302
16553, 0.830253
16554, 0.830296
16555, 0.830347
16556, 0.830399
16557, 0.830451
16558, 0.830504
16559, 0.830546
16560, 0.830598
16561, 0.83065
16562, 0.830703
16563, 0.830753
16564, 0.830796
16565, 0.830847
16566, 0.8309
16567, 0.830952
16568, 0.831005
16569, 0.831056
16570, 0.831098
16571, 0.83115
16572, 0.831203
16573, 0.831254
16574, 0.831307
16575, 0.831349
16576, 0.8314
16577, 0.831452
16578, 0.831505
16579, 0.831556
16580, 0.831608
16581, 0.831651
16582, 0.831702
16583, 0.831754
16584, 0.831807
16585, 0.831858
16586, 0.8319
16587, 0.831951
16588, 0.832004
16589, 0.832056
16590, 0.832108
16591, 0.832159
16592, 0.832202
16593, 0.832254
16594, 0.832305
16595, 0.832357
16596, 0.83241
16597, 0.832461
16598, 0.832503
16599, 0.832554
16600, 0.832607
16601, 0.832659
16602, 0.832712
16603, 0.832763
16604, 0.832806
16605, 0.832858
16606, 0.83291
16607, 0.832961
16608, 0.833014
16609, 0.833057
16610, 0.833109
16611, 0.833162
16612, 0.833213
16613, 0.833256
16614, 0.833308
16615, 0.83336
16616, 0.833412
16617, 0.833464
16618, 0.833516
16619, 0.833559
16620, 0.833612
16621, 0.833664
16622, 0.833715
16623, 0.833768
16624, 0.83381
16625, 0.833862
16626, 0.833914
16627, 0.833966
16628, 0.834009
16629, 0.83406
16630, 0.834113
16631, 0.834165
16632, 0.834217
16633, 0.834268
16634, 0.834311
16635, 0.834363
16636, 0.834415
16637, 0.834465
16638, 0.834518
16639, 0.834569
16640, 0.834612
16641, 0.834663
16642, 0.834716
16643, 0.834767
16644, 0.83482
16645, 0.834871
16646, 0.834913
16647, 0.834965
16648, 0.835017
16649, 0.835068
16650, 0.835121
16651, 0.835173
16652, 0.835216
16653, 0.835267
16654, 0.83532
16655, 0.835372
16656, 0.835424
16657, 0.835467
16658, 0.835519
16659, 0.83557
16660, 0.835623
16661, 0.835674
16662, 0.835717
16663, 0.835769
16664, 0.83582
16665, 0.835872
16666, 0.835925
16667, 0.835977
16668, 0.836019
16669, 0.836071
16670, 0.836122
16671, 0.836174
16672, 0.836226
16673, 0.836278
16674, 0.836321
16675, 0.836373
16676, 0.836424
16677, 0.836476
16678, 0.836527
16679, 0.836578
16680, 0.836621
16681, 0.836673
16682, 0.836725
16683, 0.836776
16684, 0.836828
16685, 0.83688
16686, 0.836923
16687, 0.836976
16688, 0.837028
16689, 0.837079
16690, 0.837132
16691, 0.837175
16692, 0.837226
16693, 0.837279
16694, 0.83733
16695, 0.837373
16696, 0.837424
16697, 0.837477
16698, 0.837529
16699, 0.837581
16700, 0.837633
16701, 0.837676
16702, 0.837728
16703, 0.837781
16704, 0.837833
16705, 0.837884
16706, 0.837926
16707, 0.837978
16708, 0.838029
16709, 0.838082
16710, 0.838133
16711, 0.838186
16712, 0.838228
16713, 0.838279
16714, 0.838331
16715, 0.838384
16716, 0.838435
16717, 0.838487
16718, 0.83853
16719, 0.838581
16720, 0.838633
16721, 0.838686
16722, 0.838737
16723, 0.83878
16724, 0.838832
16725, 0.838883
16726, 0.838935
16727, 0.838987
16728, 0.839039
16729, 0.839081
16730, 0.839132
16731, 0.839184
16732, 0.839236
16733, 0.839289
16734, 0.839341
16735, 0.839383
16736, 0.839435
16737, 0.839486
16738, 0.839538
16739, 0.83959
16740, 0.839642
16741, 0.839685
16742, 0.839737
16743, 0.839788
16744, 0.83984
16745, 0.839891
16746, 0.839942
16747, 0.839985
16748, 0.840037
16749, 0.840089
16750, 0.84014
16751, 0.840193
16752, 0.840245
16753, 0.840287
16754, 0.84034
16755, 0.840392
16756, 0.840443
16757, 0.840496
16758, 0.840539
16759, 0.84059
16760, 0.840643
16761, 0.840695
16762, 0.840737
16763, 0.840788
16764, 0.840841
16765, 0.840893
16766, 0.840946
16767, 0.840997
16768, 0.84104
16769, 0.841092
16770, 0.841145
16771, 0.841196
16772, 0.841249
16773, 0.841291
16774, 0.841342
16775, 0.841394
16776, 0.841446
16777, 0.841498
16778, 0.841549
16779, 0.841592
16780, 0.841643
16781, 0.841695
16782, 0.841748
16783, 0.841799
16784, 0.841851
16785, 0.841894
16786, 0.841945
16787, 0.841997
16788, 0.84205
16789, 0.842101
16790, 0.842144
16791, 0.842196
16792, 0.842247
16793, 0.842299
16794, 0.842352
16795, 0.842403
16796, 0.842445
16797, 0.842496
16798, 0.842548
16799, 0.8426
16800, 0.842653
16801, 0.842704
16802, 0.842747
16803, 0.842799
16804, 0.84285
16805, 0.842902
16806, 0.842954
16807, 0.843006
16808, 0.843049
16809, 0.843101
16810, 0.843152
16811, 0.843204
16812, 0.843256
16813, 0.843308
16814, 0.843351
16815, 0.843403
16816, 0.843454
16817, 0.843506
16818, 0.843558
16819, 0.843601
16820, 0.843652
16821, 0.843705
16822, 0.843757
16823, 0.84381
16824, 0.843852
16825, 0.843904
16826, 0.843956
16827, 0.844008
16828, 0.844059
16829, 0.844101
16830, 0.844153
16831, 0.844205
16832, 0.844257
16833, 0.84431
16834, 0.844361
16835, 0.844404
16836, 0.844456
16837, 0.844509
16838, 0.84456
16839, 0.844613
16840, 0.844655
16841, 0.844706
16842, 0.844758
16843, 0.844811
16844, 0.844862
16845, 0.844914
16846, 0.844956
16847, 0.845007
16848, 0.845059
16849, 0.845112
16850, 0.845163
16851, 0.845206
16852, 0.845258
16853, 0.845309
16854, 0.845361
16855, 0.845414
16856, 0.845465
16857, 0.845508
16858, 0.84556
16859, 0.845611
16860, 0.845663
16861, 0.845716
16862, 0.845766
16863, 0.84581
16864, 0.845861
16865, 0.845913
16866, 0.845965
16867, 0.846017
16868, 0.846068
16869, 0.846111
16870, 0.846164
16871, 0.846216
16872, 0.846267
16873, 0.846311
16874, 0.846363
16875, 0.846414
16876, 0.846466
16877, 0.846518
16878, 0.846569
16879, 0.84662
16880, 0.846663
16881, 0.846714
16882, 0.846767
16883, 0.846818
16884, 0.84687
16885, 0.846923
16886, 0.846965
16887, 0.847016
16888, 0.847069
16889, 0.847121
16890, 0.847174
16891, 0.847216
16892, 0.847268
16893, 0.84732
16894, 0.847372
16895, 0.847423
16896, 0.847466
16897, 0.847517
16898, 0.84757
16899, 0.847621
16900, 0.847674
16901, 0.847725
16902, 0.847768
16903, 0.84782
16904, 0.847873
16905, 0.847924
16906, 0.847977
16907, 0.84802
16908, 0.848072
16909, 0.848124
16910, 0.848175
16911, 0.848218
16912, 0.84827
16913, 0.848323
16914, 0.848374
16915, 0.848426
16916, 0.848477
16917, 0.848529
16918, 0.848572
16919, 0.848625
16920, 0.848676
16921, 0.848729
16922, 0.848781
16923, 0.848823
16924, 0.848875
16925, 0.848927
16926, 0.848979
16927, 0.849022
16928, 0.849077
16929, 0.849128
16930, 0.84918
16931, 0.849231
16932, 0.849274
16933, 0.849326
16934, 0.849378
16935, 0.84943
16936, 0.849483
16937, 0.849525
16938, 0.849578
16939, 0.849629
16940, 0.849682
16941, 0.849733
16942, 0.849775
16943, 0.849827
16944, 0.849879
16945, 0.849931
16946, 0.849983
16947, 0.850034
16948, 0.850076
16949, 0.850128
16950, 0.850181
16951, 0.850232
16952, 0.850285
16953, 0.850337
16954, 0.85038
16955, 0.850432
16956, 0.850484
16957, 0.850536
16958, 0.850586
