# pos, time, irq
14360, 0.691373, 0
14364, 0.69157, 0
14368, 0.691761, 0
14372, 0.691959, 0
14376, 0.692158, 0
14380, 0.692356, 0
14384, 0.692545, 0
14388, 0.692744, 0
14392, 0.692942, 0
14396, 0.693133, 0
14400, 0.693331, 0
14404, 0.693531, 0
14408, 0.693729, 0
14412, 0.693918, 0
14416, 0.694117, 0
14420, 0.694315, 0
14424, 0.694513, 0
14428, 0.694702, 0
14432, 0.6949, 0
14436, 0.6951, 0
14440, 0.695291, 0
14444, 0.695489, 0
14448, 0.695686, 0
14452, 0.695884, 0
14456, 0.696082, 0
14460, 0.696271, 0
14464, 0.696469, 0
14468, 0.696669, 0
14472, 0.696866, 0
14476, 0.697056, 0
14480, 0.697254, 0
14484, 0.697453, 0
14488, 0.69765, 0
14492, 0.69784, 0
14496, 0.698038, 0
14500, 0.698237, 0
14504, 0.698434, 0
14508, 0.698625, 0
14512, 0.698826, 0
14516, 0.699016, 0
14520, 0.699212, 0
14524, 0.699411, 0
14528, 0.699609, 0
14532, 0.699806, 0
14536, 0.699997, 0
14540, 0.700195, 0
14544, 0.700393, 0
14548, 0.700591, 0
14552, 0.700789, 0
14556, 0.70098, 0
14560, 0.701178, 0
14564, 0.701375, 0
14568, 0.701572, 0
14572, 0.701763, 0
14576, 0.701962, 0
14580, 0.70216, 0
14584, 0.702358, 0
14588, 0.702547, 0
14592, 0.702745, 0
14596, 0.702944, 0
14600, 0.703135, 0
14604, 0.703333, 0
14608, 0.703531, 0
14612, 0.70373, 0
14616, 0.70392, 0
14620, 0.704119, 0
14624, 0.704317, 0
14628, 0.704514, 0
14632, 0.704704, 0
14636, 0.704902, 0
14640, 0.705101, 0
14644, 0.705298, 0
14648, 0.705489, 0
14652, 0.705686, 0
14656, 0.705884, 0
14660, 0.706083, 0
14664, 0.706273, 0
14668, 0.706471, 0
14672, 0.706669, 0
14676, 0.706867, 0
14680, 0.707064, 0
14684, 0.707254, 0
14688, 0.707452, 0
14692, 0.707651, 0
14696, 0.707848, 0
14700, 0.70804, 0
14704, 0.708238, 0
14708, 0.708435, 0
14712, 0.708632, 0
14716, 0.708823, 0
14720, 0.70902, 0
14724, 0.70922, 0
14728, 0.709417, 0
14732, 0.709607, 0
14736, 0.709805, 0
14740, 0.710004, 0
14744, 0.710201, 0
14748, 0.710392, 0
14752, 0.710589, 0
14756, 0.710789, 0
14760, 0.710979, 0
14764, 0.711178, 0
14768, 0.711375, 0
14772, 0.711573, 0
14776, 0.71177, 0
14780, 0.711963, 0
14784, 0.712162, 0
14788, 0.712359, 0
14792, 0.712549, 0
14796, 0.712747, 0
14800, 0.712944, 0
14804, 0.713137, 0
14808, 0.713335, 0
14812, 0.713533, 0
14816, 0.713731, 0
14820, 0.713927, 0
14824, 0.714118, 0
14828, 0.714316, 0
14832, 0.714513, 0
14836, 0.714711, 0
14840, 0.714909, 0
14844, 0.715098, 0
14848, 0.715296, 0
14852, 0.715496, 0
14856, 0.715693, 0
14860, 0.715883, 0
14864, 0.716082, 0
14868, 0.71628, 0
14872, 0.716477, 0
14876, 0.716667, 0
14880, 0.716865, 0
14884, 0.717064, 0
14888, 0.717262, 0
14892, 0.717452, 0
14896, 0.717649, 0
14900, 0.717849, 0
14904, 0.71804, 0
14908, 0.718238, 0
14912, 0.718436, 0
14916, 0.718633, 0
14920, 0.718831, 0
14924, 0.719022, 0
14928, 0.71922, 0
14932, 0.719418, 0
14936, 0.719615, 0
14940, 0.719805, 0
14944, 0.720003, 0
14948, 0.720202, 0
14952, 0.720399, 0
14956, 0.72059, 0
14960, 0.720787, 0
14964, 0.720987, 0
14968, 0.721184, 0
14972, 0.721374, 0
14976, 0.721572, 0
14980, 0.721771, 0
14984, 0.721961, 0
14988, 0.72216, 0
14992, 0.722358, 0
14996, 0.722556, 0
15000, 0.722753, 0
15004, 0.722943, 0
15008, 0.723142, 0
15012, 0.72334, 0
15016, 0.723537, 0
15020, 0.723727, 0
15024, 0.723928, 0
15028, 0.72412, 0
15032, 0.724317, 0
15036, 0.724515, 0
15040, 0.724713, 0
15044, 0.72491, 0
15048, 0.7251, 0
15052, 0.725298, 0
15056, 0.725496, 0
15060, 0.725694, 0
15064, 0.72589, 0
15068, 0.726081, 0
15072, 0.726279, 0
15076, 0.726478, 0
15080, 0.726675, 0
15084, 0.726865, 0
15088, 0.727063, 0
15092, 0.727262, 0
15096, 0.72746, 0
15100, 0.72765, 0
15104, 0.727847, 0
15108, 0.728047, 0
15112, 0.728245, 0
15116, 0.728434, 0
15120, 0.728632, 0
15124, 0.728831, 0
15128, 0.729029, 0
15132, 0.729219, 0
15136, 0.729416, 0
15140, 0.729616, 0
15144, 0.729814, 0
15148, 0.730004, 0
15152, 0.730202, 0
15156, 0.7304, 0
15160, 0.730598, 0
15164, 0.730787, 0
15168, 0.730985, 0
15172, 0.731183, 0
15176, 0.731381, 0
15180, 0.731578, 0
15184, 0.731768, 0
15188, 0.731968, 0
15192, 0.732167, 0
15196, 0.732356, 0
15200, 0.732554, 0
15204, 0.732754, 0
15208, 0.732953, 0
15212, 0.733143, 0
15216, 0.73334, 0
15220, 0.733538, 0
15224, 0.733735, 0
15228, 0.733925, 0
15232, 0.734123, 0
15236, 0.734321, 0
15240, 0.734519, 0
15244, 0.734716, 0
15248, 0.734906, 0
15252, 0.735105, 0
15256, 0.735303, 0
15260, 0.7355, 0
15264, 0.73569, 0
15268, 0.735888, 0
15272, 0.736088, 0
15276, 0.736285, 0
15280, 0.736478, 0
15284, 0.736676, 0
15288, 0.736873, 0
15292, 0.737065, 0
15296, 0.737263, 0
15300, 0.73746, 0
15304, 0.737658, 0
15308, 0.737848, 0
15312, 0.738045, 0
15316, 0.738245, 0
15320, 0.738443, 0
15324, 0.738632, 0
15328, 0.73883, 0
15332, 0.739029, 0
15336, 0.739226, 0
15340, 0.739417, 0
15344, 0.739614, 0
15348, 0.739814, 0
15352, 0.740004, 0
15356, 0.740203, 0
15360, 0.7404, 0
15364, 0.740598, 0
15368, 0.740795, 0
15372, 0.740985, 0
15376, 0.741185, 0
15380, 0.741383, 0
15384, 0.74158, 0
15388, 0.74177, 0
15392, 0.741969, 0
15396, 0.742167, 0
15400, 0.742364, 0
15404, 0.742554, 0
15408, 0.742752, 0
15412, 0.742953, 0
15416, 0.743143, 0
15420, 0.74334, 0
15424, 0.743538, 0
15428, 0.743736, 0
15432, 0.743933, 0
15436, 0.744123, 0
15440, 0.744321, 0
15444, 0.744521, 0
15448, 0.744717, 0
15452, 0.744908, 0
15456, 0.745106, 0
15460, 0.745305, 0
15464, 0.745502, 0
15468, 0.745692, 0
15472, 0.74589, 0
15476, 0.746089, 0
15480, 0.746286, 0
15484, 0.746477, 0
15488, 0.746674, 0
15492, 0.746874, 0
15496, 0.747071, 0
15500, 0.747262, 0
15504, 0.747461, 0
15508, 0.747658, 0
15512, 0.747856, 0
15516, 0.748047, 0
15520, 0.748245, 0
15524, 0.748443, 0
15528, 0.74864, 0
15532, 0.74883, 0
15600, 0.752176, 0
15604, 0.752365, 0
15608, 0.752562, 0
15612, 0.752752, 0
15616, 0.752952, 0
15620, 0.75315, 0
15624, 0.753347, 0
15628, 0.753537, 0
15632, 0.753735, 0
15636, 0.753934, 0
15640, 0.75413, 0
15644, 0.754327, 0
15648, 0.754517, 0
15652, 0.754715, 0
15656, 0.754913, 0
15660, 0.755112, 0
15664, 0.755302, 0
15668, 0.755501, 0
15672, 0.755699, 0
15676, 0.755896, 0
15680, 0.756086, 0
15684, 0.756284, 0
15688, 0.756482, 0
15692, 0.75668, 0
15696, 0.756877, 0
15700, 0.757069, 0
15704, 0.757266, 0
15708, 0.757464, 0
15712, 0.757662, 0
15716, 0.757851, 0
15720, 0.758051, 0
15724, 0.758249, 0
15728, 0.758446, 0
15732, 0.758636, 0
15736, 0.758834, 0
15740, 0.759033, 0
15744, 0.75923, 0
15748, 0.75942, 0
15752, 0.759618, 0
15756, 0.759816, 0
15760, 0.760014, 0
15764, 0.760205, 0
15768, 0.760402, 0
15772, 0.7606, 0
15776, 0.760798, 0
15780, 0.760989, 0
15784, 0.761187, 0
15788, 0.761385, 0
15792, 0.761582, 0
15796, 0.761779, 0
15800, 0.761971, 0
15804, 0.762169, 0
15808, 0.762367, 0
15812, 0.762564, 0
15816, 0.762754, 0
15820, 0.762953, 0
15824, 0.763151, 0
15828, 0.763348, 0
15832, 0.763539, 0
15836, 0.763736, 0
15840, 0.763934, 0
15844, 0.764133, 0
15848, 0.764323, 0
15852, 0.764521, 0
15856, 0.764719, 0
15860, 0.764916, 0
15864, 0.765108, 0
15868, 0.765305, 0
15872, 0.765503, 0
15876, 0.765701, 0
15880, 0.765898, 0
15884, 0.76609, 0
15888, 0.766288, 0
15892, 0.766485, 0
15896, 0.766683, 0
15900, 0.766873, 0
15904, 0.76707, 0
15908, 0.76727, 0
15912, 0.767467, 0
15916, 0.767657, 0
15920, 0.767855, 0
15924, 0.768054, 0
15928, 0.768251, 0
15932, 0.768441, 0
15936, 0.768639, 0
15940, 0.768839, 0
15944, 0.769028, 0
15948, 0.769226, 0
15952, 0.769424, 0
15956, 0.769623, 0
15960, 0.76982, 0
15964, 0.77001, 0
15968, 0.770208, 0
15972, 0.770406, 0
15976, 0.770604, 0
15980, 0.770801, 0
15984, 0.770993, 0
15988, 0.771192, 0
15992, 0.771389, 0
15996, 0.771579, 0
16000, 0.771777, 0
16004, 0.771975, 0
16008, 0.772174, 0
16012, 0.772364, 0
16016, 0.772562, 0
16020, 0.772761, 0
16024, 0.772951, 0
16028, 0.77315, 0
16032, 0.773348, 0
16036, 0.773545, 0
16040, 0.773742, 0
16044, 0.773933, 0
16048, 0.774132, 0
16052, 0.77433, 0
16056, 0.774527, 0
16060, 0.774717, 0
16064, 0.774915, 0
16068, 0.775114, 0
16072, 0.775311, 0
16076, 0.775502, 0
16080, 0.775699, 0
16084, 0.775899, 0
16088, 0.776097, 0
16092, 0.776286, 0
16096, 0.776484, 0
16100, 0.776683, 0
16104, 0.77688, 0
16108, 0.777072, 0
16112, 0.77727, 0
16116, 0.777468, 0
16120, 0.777665, 0
16124, 0.777855, 0
16128, 0.778053, 0
16132, 0.778251, 0
16136, 0.778448, 0
16140, 0.778645, 0
16144, 0.778836, 0
16148, 0.779036, 0
16152, 0.779234, 0
16156, 0.779424, 0
16160, 0.779622, 0
16164, 0.779821, 0
16168, 0.780012, 0
16172, 0.78021, 0
16176, 0.780408, 0
16180, 0.780606, 0
16184, 0.780803, 0
16188, 0.780994, 0
16192, 0.781192, 0
16196, 0.78139, 0
16200, 0.781588, 0
16204, 0.781777, 0
16208, 0.781977, 0
16212, 0.782175, 0
16216, 0.782371, 0
16220, 0.782562, 0
16224, 0.78276, 0
16228, 0.782959, 0
16232, 0.783157, 0
16236, 0.783346, 0
16240, 0.783544, 0
16244, 0.783743, 0
16248, 0.783943, 0
16252, 0.784132, 0
16256, 0.78433, 0
16260, 0.784528, 0
16264, 0.784725, 0
16268, 0.784915, 0
16272, 0.785113, 0
16276, 0.785312, 0
16280, 0.785509, 0
16284, 0.7857, 0
16288, 0.785897, 0
16292, 0.786097, 0
16296, 0.786294, 0
16300, 0.786484, 0
16304, 0.786685, 0
16308, 0.786882, 0
16312, 0.787074, 0
16316, 0.787272, 0
16320, 0.78747, 0
16324, 0.787667, 0
16328, 0.787857, 0
16332, 0.788056, 0
16336, 0.788254, 0
16340, 0.788452, 0
16344, 0.788641, 0
16348, 0.788839, 0
16352, 0.789039, 0
16356, 0.789235, 0
16360, 0.789426, 0
16364, 0.789624, 0
16368, 0.789821, 0
16372, 0.790019, 0
16376, 0.790217, 0
16380, 0.790406, 0
16384, 0.790604, 0
16388, 0.790804, 0
16392, 0.790995, 0
16396, 0.791192, 0
16400, 0.79139, 0
16404, 0.791588, 0
16408, 0.791785, 0
16412, 0.791975, 0
16416, 0.792175, 0
16420, 0.792372, 0
16424, 0.792569, 0
16428, 0.79276, 0
16432, 0.792958, 0
16436, 0.793157, 0
16440, 0.793354, 0
16444, 0.793544, 0
16448, 0.793742, 0
16452, 0.793943, 0
16456, 0.794132, 0
16460, 0.79433, 0
16464, 0.794528, 0
16468, 0.794726, 0
16472, 0.794923, 0
16476, 0.795113, 0
16480, 0.795311, 0
16484, 0.79551, 0
16488, 0.795707, 0
16492, 0.795898, 0
16496, 0.796097, 0
16500, 0.796295, 0
16504, 0.796492, 0
16508, 0.796682, 0
16512, 0.79688, 0
16516, 0.797079, 0
16520, 0.797277, 0
16524, 0.797466, 0
16528, 0.797664, 0
16532, 0.797864, 0
16536, 0.798061, 0
16540, 0.798251, 0
16544, 0.798449, 0
16548, 0.798648, 0
16552, 0.798845, 0
16556, 0.799035, 0
16560, 0.799236, 0
16564, 0.799433, 0
16568, 0.799624, 0
16572, 0.799821, 0
16576, 0.800021, 0
16580, 0.800218, 0
16584, 0.800408, 0
16588, 0.800606, 0
16592, 0.800804, 0
16596, 0.801002, 0
16600, 0.801193, 0
16604, 0.80139, 0
16608, 0.801588, 0
16612, 0.801786, 0
16616, 0.801976, 0
16620, 0.802175, 0
16624, 0.802373, 0
16628, 0.80257, 0
16632, 0.802767, 0
16636, 0.802958, 0
16640, 0.803157, 0
16644, 0.803355, 0
16648, 0.803552, 0
16652, 0.803742, 0
16656, 0.80394, 0
16660, 0.804139, 0
16664, 0.804337, 0
16668, 0.804527, 0
16672, 0.804724, 0
16676, 0.804924, 0
16680, 0.805115, 0
16684, 0.805313, 0
16688, 0.80551, 0
16692, 0.805708, 0
16696, 0.805905, 0
16700, 0.806097, 0
16704, 0.806295, 0
16708, 0.806493, 0
16712, 0.806691, 0
16716, 0.80688, 0
16720, 0.807079, 0
16724, 0.807277, 0
16728, 0.807474, 0
16732, 0.807664, 0
16736, 0.807862, 0
16740, 0.808062, 0
16744, 0.808259, 0
16748, 0.808449, 0
16752, 0.808647, 0
16756, 0.808846, 0
16760, 0.809041, 0
16764, 0.809238, 0
16768, 0.809435, 0
16772, 0.809626, 0
16776, 0.809823, 0
16780, 0.810023, 0
16784, 0.810221, 0
16788, 0.81041, 0
16792, 0.810608, 0
16796, 0.810806, 0
16800, 0.811004, 0
16804, 0.8112, 0
16808, 0.811391, 0
16812, 0.811588, 0
16816, 0.811786, 0
16820, 0.811985, 0
16824, 0.812175, 0
16828, 0.812373, 0
16832, 0.812571, 0
16836, 0.812769, 0
16840, 0.81296, 0
16844, 0.813159, 0
16848, 0.813357, 0
16852, 0.813554, 0
16856, 0.813744, 0
16860, 0.813943, 0
16864, 0.814141, 0
16868, 0.814338, 0
16872, 0.814528, 0
16876, 0.814726, 0
16880, 0.814924, 0
16884, 0.815123, 0
16888, 0.815313, 0
16892, 0.815511, 0
16896, 0.815708, 0
16900, 0.815906, 0
16904, 0.816097, 0
16908, 0.816295, 0
16912, 0.816493, 0
16916, 0.816691, 0
16920, 0.816888, 0
16924, 0.817078, 0
16928, 0.817276, 0
16932, 0.817475, 0
16936, 0.817672, 0
16940, 0.817862, 0
16944, 0.818062, 0
16948, 0.81826, 0
16952, 0.818457, 0
16956, 0.818647, 0
16960, 0.818845, 0
16964, 0.819044, 0
16968, 0.819241, 0
16972, 0.819431, 0
16976, 0.819629, 0
16980, 0.819829, 0
16984, 0.82002, 0
16988, 0.820219, 0
16992, 0.820417, 0
16996, 0.820614, 0
17000, 0.820804, 0
17004, 0.821002, 0
17008, 0.8212, 0
17012, 0.821397, 0
17016, 0.821594, 0
17020, 0.821785, 0
17024, 0.821984, 0
17028, 0.822182, 0
17032, 0.82238, 0
17036, 0.822569, 0
17040, 0.822767, 0
17044, 0.822968, 0
17048, 0.823157, 0
17052, 0.823355, 0
17056, 0.823553, 0
17060, 0.823751, 0
17064, 0.823941, 0
17068, 0.82414, 0
17072, 0.824337, 0
17076, 0.824535, 0
17080, 0.824733, 0
17084, 0.824922, 0
17088, 0.825122, 0
17092, 0.82532, 0
17096, 0.825517, 0
17100, 0.825707, 0
17104, 0.825905, 0
17108, 0.826104, 0
17112, 0.826302, 0
17116, 0.826491, 0
17120, 0.826689, 0
17124, 0.826889, 0
17128, 0.82708, 0
17132, 0.827278, 0
17136, 0.827475, 0
17140, 0.827673, 0
17144, 0.82787, 0
17148, 0.82806, 0
17152, 0.828258, 0
17156, 0.828458, 0
17160, 0.828655, 0
17164, 0.828845, 0
17168, 0.829043, 0
17172, 0.829242, 0
17176, 0.829439, 0
17180, 0.829629, 0
17184, 0.829828, 0
17188, 0.830027, 0
17192, 0.830218, 0
17196, 0.830415, 0
17200, 0.830615, 0
17204, 0.830812, 0
17208, 0.831004, 0
17212, 0.831201, 0
17216, 0.831399, 0
17220, 0.831596, 0
17224, 0.831786, 0
17228, 0.831984, 0
17232, 0.832184, 0
17236, 0.832381, 0
17240, 0.832571, 0
17244, 0.832769, 0
17248, 0.832967, 0
17252, 0.833165, 0
17256, 0.833355, 0
17260, 0.833553, 0
17264, 0.833751, 0
17268, 0.833949, 0
17272, 0.834147, 0
17276, 0.834336, 0
17280, 0.834534, 0
17284, 0.834733, 0
17288, 0.834933, 0
17292, 0.835122, 0
17296, 0.83532, 0
17300, 0.835518, 0
17304, 0.835715, 0
17308, 0.835905, 0
17312, 0.836104, 0
17316, 0.836302, 0
17320, 0.8365, 0
17324, 0.836689, 0
17328, 0.83689, 0
17332, 0.837082, 0
17336, 0.837279, 0
17340, 0.837479, 0
17344, 0.837677, 0
17348, 0.837866, 0
17352, 0.838064, 0
17356, 0.838262, 0
17360, 0.838459, 0
17364, 0.838656, 0
17368, 0.838847, 0
17372, 0.839044, 0
17376, 0.839244, 0
17380, 0.839442, 0
17384, 0.839631, 0
17388, 0.839829, 0
17392, 0.840028, 0
17396, 0.840225, 0
17400, 0.840416, 0
17404, 0.840613, 0
17408, 0.840811, 0
17412, 0.841011, 0
17416, 0.8412, 0
17420, 0.841398, 0
17424, 0.841596, 0
17428, 0.841793, 0
17432, 0.841984, 0
17436, 0.842182, 0
17440, 0.84238, 0
17444, 0.842578, 0
17448, 0.842775, 0
17452, 0.842965, 0
17456, 0.843163, 0
17460, 0.843362, 0
17464, 0.843559, 0
17468, 0.843749, 0
17472, 0.843948, 0
17476, 0.844147, 0
17480, 0.844344, 0
17484, 0.844534, 0
17488, 0.844732, 0
17492, 0.844933, 0
17496, 0.845122, 0
17500, 0.84532, 0
17504, 0.845518, 0
17508, 0.845716, 0
17512, 0.845913, 0
17516, 0.846103, 0
17520, 0.846301, 0
17524, 0.8465, 0
17528, 0.846697, 0
17532, 0.846887, 0
17536, 0.847085, 0
17540, 0.847285, 0
17544, 0.847482, 0
17548, 0.847672, 0
17552, 0.84787, 0
17556, 0.848069, 0
17560, 0.848266, 0
17564, 0.848456, 0
17568, 0.848654, 0
17572, 0.848853, 0
17576, 0.849045, 0
17580, 0.849242, 0
17584, 0.84944, 0
17588, 0.849638, 0
17592, 0.849835, 0
17596, 0.850025, 0
17600, 0.850223, 0
17604, 0.850422, 0
17608, 0.850619, 0
17612, 0.85081, 0
17616, 0.851009, 0
17620, 0.851207, 0
17624, 0.851404, 0
17628, 0.851594, 0
17632, 0.851792, 0
17636, 0.851991, 0
17640, 0.852189, 0
17644, 0.852379, 0
17648, 0.852576, 0
17652, 0.852776, 0
17656, 0.852966, 0
17660, 0.853165, 0
17664, 0.853362, 0
17668, 0.85356, 0
17672, 0.853758, 0
17676, 0.853948, 0
17680, 0.854147, 0
17684, 0.854345, 0
17688, 0.854542, 0
17692, 0.854732, 0
17696, 0.854931, 0
17700, 0.85513, 0
17704, 0.85532, 0
17708, 0.855518, 0
17712, 0.855716, 0
17716, 0.855914, 0
17720, 0.856111, 0
17724, 0.856301, 0
17728, 0.856499, 0
17732, 0.856698, 0
17736, 0.856895, 0
17740, 0.857085, 0
17744, 0.857283, 0
17748, 0.857483, 0
17752, 0.857679, 0
17756, 0.85787, 0
17760, 0.858069, 0
17764, 0.858267, 0
17768, 0.858464, 0
17772, 0.858654, 0
17776, 0.858852, 0
17780, 0.859051, 0
17784, 0.859248, 0
17788, 0.859439, 0
17792, 0.859636, 0
17796, 0.859836, 0
17800, 0.860034, 0
17804, 0.860223, 0
17808, 0.860421, 0
17812, 0.860619, 0
17816, 0.860816, 0
17820, 0.861013, 0
17824, 0.861204, 0
17828, 0.861401, 0
17832, 0.861599, 0
17836, 0.861797, 0
17840, 0.861991, 0
17844, 0.862189, 0
17848, 0.862386, 0
17852, 0.862576, 0
17856, 0.862774, 0
17860, 0.862975, 0
17864, 0.863165, 0
17868, 0.863363, 0
17872, 0.863561, 0
17876, 0.863759, 0
17880, 0.863958, 0
17884, 0.864145, 0
17888, 0.864343, 0
17892, 0.864543, 0
17896, 0.86474, 0
17900, 0.864931, 0
17904, 0.865129, 0
17908, 0.865327, 0
17912, 0.865524, 0
17916, 0.865714, 0
17920, 0.865912, 0
17924, 0.866112, 0
17928, 0.866309, 0
17932, 0.866499, 0
17936, 0.866697, 0
17940, 0.866896, 0
17944, 0.867087, 0
17948, 0.867285, 0
17952, 0.867483, 0
17956, 0.86768, 0
17960, 0.867877, 0
17964, 0.868068, 0
17968, 0.868265, 0
17972, 0.868465, 0
17976, 0.868663, 0
17980, 0.868852, 0
17984, 0.86905, 0
17988, 0.869249, 0
17992, 0.869447, 0
17996, 0.869637, 0
18000, 0.869834, 0
18004, 0.870034, 0
18008, 0.870231, 0
18012, 0.870421, 0
18016, 0.870619, 0
18020, 0.870818, 0
18024, 0.871009, 0
18028, 0.871207, 0
18032, 0.871405, 0
18036, 0.871603, 0
18040, 0.871801, 0
18044, 0.871992, 0
18048, 0.872189, 0
18052, 0.872387, 0
18056, 0.872584, 0
18060, 0.872774, 0
18064, 0.872974, 0
18068, 0.873172, 0
18072, 0.873369, 0
18076, 0.873559, 0
18080, 0.873757, 0
18084, 0.873956, 0
18088, 0.874153, 0
18092, 0.874343, 0
18096, 0.874544, 0
18100, 0.874741, 0
18104, 0.874933, 0
18108, 0.875131, 0
18112, 0.875329, 0
18116, 0.875526, 0
18120, 0.875716, 0
18124, 0.875914, 0
18128, 0.876113, 0
18132, 0.87631, 0
18136, 0.876501, 0
18140, 0.876698, 0
18144, 0.876896, 0
18148, 0.877095, 0
18152, 0.877285, 0
18156, 0.877483, 0
18160, 0.877681, 0
18164, 0.877878, 0
18168, 0.87807, 0
18172, 0.878267, 0
18176, 0.878465, 0
18180, 0.878664, 0
18184, 0.878854, 0
18188, 0.879052, 0
18192, 0.87925, 0
18196, 0.879447, 0
18200, 0.879644, 0
18204, 0.879835, 0
18208, 0.880033, 0
18212, 0.880232, 0
18216, 0.880429, 0
18220, 0.880619, 0
18224, 0.880818, 0
18228, 0.881017, 0
18232, 0.881207, 0
18236, 0.881405, 0
18240, 0.881603, 0
18244, 0.881801, 0
18248, 0.881992, 0
18252, 0.88219, 0
18256, 0.882387, 0
18260, 0.882585, 0
18264, 0.882782, 0
18268, 0.882975, 0
18272, 0.883174, 0
18276, 0.88337, 0
18280, 0.883561, 0
18284, 0.883759, 0
18288, 0.883957, 0
18292, 0.884155, 0
18296, 0.884345, 0
18300, 0.884543, 0
18304, 0.884741, 0
18308, 0.884939, 0
18312, 0.885136, 0
18316, 0.885327, 0
18320, 0.885525, 0
18324, 0.885723, 0
18328, 0.885922, 0
18332, 0.88611, 0
18336, 0.886308, 0
18340, 0.886507, 0
18344, 0.886704, 0
18348, 0.886895, 0
18352, 0.887094, 0
18356, 0.887292, 0
18360, 0.88749, 0
18364, 0.887679, 0
18368, 0.887877, 0
18372, 0.888076, 0
18376, 0.888274, 0
18380, 0.888464, 0
18384, 0.888661, 0
18388, 0.888861, 0
18392, 0.889059, 0
18396, 0.889248, 0
18400, 0.889446, 0
18404, 0.889645, 0
18408, 0.889842, 0
18412, 0.890033, 0
18416, 0.89023, 0
18420, 0.89043, 0
18424, 0.890627, 0
18428, 0.890817, 0
18432, 0.891016, 0
18436, 0.891214, 0
18440, 0.891412, 0
18444, 0.891601, 0
18448, 0.891799, 0
18452, 0.891999, 0
18456, 0.892196, 0
18460, 0.892386, 0
18464, 0.892584, 0
18468, 0.892783, 0
18472, 0.892973, 0
18476, 0.893172, 0
18480, 0.89337, 0
18484, 0.893568, 0
18488, 0.893765, 0
18492, 0.893956, 0
18496, 0.894154, 0
18500, 0.894352, 0
18504, 0.89455, 0
18508, 0.894739, 0
18512, 0.894938, 0
18516, 0.895137, 0
18520, 0.895334, 0
18524, 0.895524, 0
18528, 0.895722, 0
18532, 0.895922, 0
18536, 0.896112, 0
18540, 0.89631, 0
18544, 0.896508, 0
18548, 0.896705, 0
18552, 0.896902, 0
18556, 0.897093, 0
18560, 0.89729, 0
18564, 0.89749, 0
18568, 0.897687, 0
18572, 0.897877, 0
18576, 0.898077, 0
18580, 0.898274, 0
18584, 0.898471, 0
18588, 0.898662, 0
18592, 0.898859, 0
18596, 0.899059, 0
18600, 0.899257, 0
18604, 0.899446, 0
18608, 0.899647, 0
18612, 0.899844, 0
18616, 0.900036, 0
18620, 0.900234, 0
18624, 0.900432, 0
18628, 0.900629, 0
18632, 0.900819, 0
18636, 0.901017, 0
18640, 0.901216, 0
18644, 0.901413, 0
18648, 0.901603, 0
18652, 0.901801, 0
18656, 0.902001, 0
18660, 0.902197, 0
18664, 0.902388, 0
18668, 0.902586, 0
18672, 0.902785, 0
18676, 0.902976, 0
18680, 0.903174, 0
18684, 0.903372, 0
18688, 0.903569, 0
18692, 0.903766, 0
18696, 0.903957, 0
18700, 0.904156, 0
18704, 0.904354, 0
18708, 0.904551, 0
18712, 0.904741, 0
18716, 0.90494, 0
18720, 0.905138, 0
18724, 0.905335, 0
18728, 0.905526, 0
18732, 0.905723, 0
18736, 0.905923, 0
18740, 0.90612, 0
18744, 0.90631, 0
18748, 0.906508, 0
18752, 0.906706, 0
18756, 0.906903, 0
18760, 0.907094, 0
18764, 0.907292, 0
18768, 0.90749, 0
18772, 0.907688, 0
18776, 0.907885, 0
18780, 0.908075, 0
18784, 0.908273, 0
18788, 0.908472, 0
18792, 0.908669, 0
18796, 0.90886, 0
18800, 0.909059, 0
18804, 0.909257, 0
18808, 0.909454, 0
18812, 0.909644, 0
18816, 0.909842, 0
18820, 0.910041, 0
18824, 0.910238, 0
18828, 0.910428, 0
18832, 0.910626, 0
18836, 0.910826, 0
18840, 0.911017, 0
18844, 0.911215, 0
18848, 0.911412, 0
18852, 0.91161, 0
18856, 0.911807, 0
18860, 0.911999, 0
18864, 0.912197, 0
18868, 0.912395, 0
18872, 0.912592, 0
18876, 0.912782, 0
18880, 0.91298, 0
18884, 0.913179, 0
18888, 0.913376, 0
18892, 0.913566, 0
18896, 0.913764, 0
18900, 0.913964, 0
18904, 0.914155, 0
18908, 0.914352, 0
18912, 0.91455, 0
18916, 0.914748, 0
18920, 0.914937, 0
18924, 0.915136, 0
18928, 0.915335, 0
18932, 0.915532, 0
18936, 0.915729, 0
18940, 0.91592, 0
18944, 0.916117, 0
18948, 0.916315, 0
18952, 0.916513, 0
18956, 0.91671, 0
18960, 0.9169, 0
18964, 0.9171, 0
18968, 0.917297, 0
18972, 0.917494, 0
18976, 0.917685, 0
18980, 0.917883, 0
18984, 0.918083, 0
18988, 0.918273, 0
18992, 0.918471, 0
18996, 0.91867, 0
19000, 0.918866, 0
19004, 0.919063, 0
19008, 0.919254, 0
19012, 0.919452, 0
19016, 0.919651, 0
19020, 0.919848, 0
19024, 0.920038, 0
19028, 0.920238, 0
19032, 0.920435, 0
19036, 0.920632, 0
19040, 0.920823, 0
19044, 0.921022, 0
19048, 0.92122, 0
19052, 0.921417, 0
19056, 0.921607, 0
19060, 0.921805, 0
19064, 0.922004, 0
19068, 0.922201, 0
19072, 0.922391, 0
19076, 0.92259, 0
19080, 0.922789, 0
