# pos, time, irq
3580, 0.718597, 0
3581, 0.718805, 0
3582, 0.718999, 0
3583, 0.719206, 0
3584, 0.7194, 0
3585, 0.719607, 0
3586, 0.719802, 0
3587, 0.720009, 0
3588, 0.720215, 0
3589, 0.72041, 0
3590, 0.720616, 0
3591, 0.720812, 0
3592, 0.721017, 0
3593, 0.721211, 0
3594, 0.721418, 0
3595, 0.721613, 0
3596, 0.72182, 0
3597, 0.722015, 0
3598, 0.722221, 0
3599, 0.722417, 0
3600, 0.722623, 0
3601, 0.722818, 0
3602, 0.723023, 0
3603, 0.723219, 0
3604, 0.723425, 0
3605, 0.723619, 0
3606, 0.723826, 0
3607, 0.724019, 0
3608, 0.724227, 0
3609, 0.72442, 0
3610, 0.724628, 0
3611, 0.724834, 0
3612, 0.725029, 0
3613, 0.725235, 0
3614, 0.72543, 0
3615, 0.725637, 0
3616, 0.725832, 0
3617, 0.726038, 0
3618, 0.726233, 0
3619, 0.726439, 0
3620, 0.726635, 0
3621, 0.72684, 0
3622, 0.727035, 0
3623, 0.727241, 0
3624, 0.727437, 0
3625, 0.727643, 0
3626, 0.727838, 0
3627, 0.728044, 0
3628, 0.728237, 0
3629, 0.728445, 0
3630, 0.728639, 0
3631, 0.728846, 0
3632, 0.72904, 0
3633, 0.729247, 0
3634, 0.729441, 0
3635, 0.729649, 0
3636, 0.729855, 0
3637, 0.73005, 0
3638, 0.730256, 0
3639, 0.730451, 0
3640, 0.730657, 0
3641, 0.730852, 0
3642, 0.731058, 0
3643, 0.731253, 0
3644, 0.73146, 0
3645, 0.731655, 0
3646, 0.731861, 0
3647, 0.732056, 0
3648, 0.732263, 0
3649, 0.732458, 0
3650, 0.732663, 0
3651, 0.732858, 0
3652, 0.733065, 0
3653, 0.733259, 0
3654, 0.733466, 0
3655, 0.733659, 0
3656, 0.733867, 0
3657, 0.73406, 0
3658, 0.734268, 0
3659, 0.734473, 0
3660, 0.734669, 0
3661, 0.734875, 0
3662, 0.735068, 0
3663, 0.735275, 0
3664, 0.735469, 0
3665, 0.735676, 0
3666, 0.735871, 0
3667, 0.736078, 0
3668, 0.736286, 0
3669, 0.73648, 0
3670, 0.736675, 0
3671, 0.736882, 0
3672, 0.737077, 0
3673, 0.737283, 0
3674, 0.737478, 0
3675, 0.737683, 0
3676, 0.737877, 0
3677, 0.738085, 0
3678, 0.738278, 0
3679, 0.738485, 0
3680, 0.73868, 0
3681, 0.738887, 0
3682, 0.739081, 0
3683, 0.739288, 0
3684, 0.739494, 0
3685, 0.739687, 0
3686, 0.739895, 0
3687, 0.740089, 0
3688, 0.740296, 0
3689, 0.74049, 0
3690, 0.740698, 0
3691, 0.740893, 0
3692, 0.7411, 0
3693, 0.741295, 0
3694, 0.741501, 0
3695, 0.741696, 0
3696, 0.741902, 0
3697, 0.742098, 0
3698, 0.742303, 0
3699, 0.742499, 0
3700, 0.742704, 0
3701, 0.742898, 0
3702, 0.743105, 0
3703, 0.743299, 0
3704, 0.743506, 0
3705, 0.7437, 0
3706, 0.743908, 0
3707, 0.744113, 0
3708, 0.744307, 0
3709, 0.744514, 0
3710, 0.744708, 0
3711, 0.744915, 0
3712, 0.745109, 0
3713, 0.745316, 0
3714, 0.74551, 0
3715, 0.745718, 0
3716, 0.745913, 0
3717, 0.746119, 0
3718, 0.746313, 0
3719, 0.74652, 0
3720, 0.746715, 0
3721, 0.746922, 0
3722, 0.747115, 0
3723, 0.747323, 0
3724, 0.747517, 0
3725, 0.747725, 0
3726, 0.747918, 0
3727, 0.748125, 0
3728, 0.74832, 0
3729, 0.748527, 0
3730, 0.748722, 0
3731, 0.748929, 0
3732, 0.749124, 0
3733, 0.74933, 0
3734, 0.749526, 0
3735, 0.749732, 0
3736, 0.749927, 0
3737, 0.750132, 0
3738, 0.750328, 0
3739, 0.750534, 0
3740, 0.750729, 0
3741, 0.750935, 0
3742, 0.751142, 0
3743, 0.751336, 0
3744, 0.751543, 0
3745, 0.751738, 0
3746, 0.751945, 0
3747, 0.752139, 0
3748, 0.752346, 0
3749, 0.75254, 0
3750, 0.752748, 0
3751, 0.752942, 0
3752, 0.753149, 0
3753, 0.753343, 0
3754, 0.753551, 0
3755, 0.753746, 0
3756, 0.753952, 0
3757, 0.754148, 0
3758, 0.754354, 0
3759, 0.754549, 0
3760, 0.754755, 0
3761, 0.754951, 0
3762, 0.755156, 0
3763, 0.755351, 0
3764, 0.755557, 0
3765, 0.755752, 0
3766, 0.755959, 0
3767, 0.756154, 0
3768, 0.75636, 0
3769, 0.756556, 0
3770, 0.756762, 0
3771, 0.756957, 0
3772, 0.757162, 0
3773, 0.757358, 0
3774, 0.757564, 0
3775, 0.757759, 0
3776, 0.757965, 0
3777, 0.758171, 0
3778, 0.758367, 0
3779, 0.758562, 0
3780, 0.758768, 0
3781, 0.758975, 0
3782, 0.759169, 0
3783, 0.759376, 0
3784, 0.75957, 0
3785, 0.759777, 0
3786, 0.759972, 0
3787, 0.760179, 0
3788, 0.760373, 0
3789, 0.760581, 0
3790, 0.760775, 0
3791, 0.760982, 0
3792, 0.761178, 0
3793, 0.761384, 0
3794, 0.761579, 0
3795, 0.761785, 0
3796, 0.761981, 0
3797, 0.762186, 0
3798, 0.762381, 0
3799, 0.762588, 0
3800, 0.762783, 0
3801, 0.76299, 0
3802, 0.763185, 0
3803, 0.763392, 0
3804, 0.763586, 0
3805, 0.763794, 0
3806, 0.76399, 0
3807, 0.764196, 0
3808, 0.764391, 0
3809, 0.764597, 0
3810, 0.764792, 0
3811, 0.764999, 0
3812, 0.765194, 0
3813, 0.765399, 0
3814, 0.765594, 0
3815, 0.765801, 0
3816, 0.765995, 0
3817, 0.766202, 0
3818, 0.766395, 0
3819, 0.766603, 0
3820, 0.766797, 0
3821, 0.767004, 0
3822, 0.767209, 0
3823, 0.767405, 0
3824, 0.767611, 0
3825, 0.767806, 0
3826, 0.768012, 0
3827, 0.768208, 0
3828, 0.768413, 0
3829, 0.768607, 0
3830, 0.768814, 0
3831, 0.769008, 0
3832, 0.769216, 0
3833, 0.769409, 0
3834, 0.769617, 0
3835, 0.769812, 0
3836, 0.770019, 0
3837, 0.770214, 0
3838, 0.770419, 0
3839, 0.770613, 0
3840, 0.770821, 0
3841, 0.771014, 0
3842, 0.771221, 0
3843, 0.771416, 0
3844, 0.771624, 0
3845, 0.771818, 0
3846, 0.772025, 0
3847, 0.77222, 0
3848, 0.772427, 0
3849, 0.772622, 0
3850, 0.772828, 0
3851, 0.773023, 0
3852, 0.773229, 0
3853, 0.773424, 0
3854, 0.77363, 0
3855, 0.773825, 0
3856, 0.774032, 0
3857, 0.774239, 0
3858, 0.774433, 0
3859, 0.774641, 0
3860, 0.774834, 0
3861, 0.775041, 0
3862, 0.775235, 0
3863, 0.775442, 0
3864, 0.775637, 0
3865, 0.775844, 0
3866, 0.776038, 0
3867, 0.776245, 0
3868, 0.776439, 0
3869, 0.776647, 0
3870, 0.776843, 0
3871, 0.777049, 0
3872, 0.777244, 0
3873, 0.77745, 0
3874, 0.777645, 0
3875, 0.777852, 0
3876, 0.778047, 0
3877, 0.778252, 0
3878, 0.778448, 0
3879, 0.778654, 0
3880, 0.778848, 0
3881, 0.779055, 0
3882, 0.779248, 0
3883, 0.779456, 0
3884, 0.779649, 0
3885, 0.779857, 0
3886, 0.780063, 0
3887, 0.780258, 0
3888, 0.780464, 0
3889, 0.780658, 0
3890, 0.780865, 0
3891, 0.781058, 0
3892, 0.781265, 0
3893, 0.78146, 0
3894, 0.781667, 0
3895, 0.781861, 0
3896, 0.782068, 0
3897, 0.782263, 0
3898, 0.78247, 0
3899, 0.782664, 0
3900, 0.782871, 0
3901, 0.783065, 0
3902, 0.783272, 0
3903, 0.783466, 0
3904, 0.783674, 0
3905, 0.783867, 0
3906, 0.784074, 0
3907, 0.784269, 0
3908, 0.784477, 0
3909, 0.784671, 0
3910, 0.784878, 0
3911, 0.785074, 0
3912, 0.785279, 0
3913, 0.785474, 0
3914, 0.785681, 0
3915, 0.785888, 0
3916, 0.786082, 0
3917, 0.786277, 0
3918, 0.786483, 0
3919, 0.786678, 0
3920, 0.786885, 0
3921, 0.787092, 0
3922, 0.787285, 0
3923, 0.787492, 0
3924, 0.787688, 0
3925, 0.787895, 0
3926, 0.788088, 0
3927, 0.788295, 0
3928, 0.78849, 0
3929, 0.788697, 0
3930, 0.788891, 0
3931, 0.789098, 0
3932, 0.789292, 0
3933, 0.7895, 0
3934, 0.789694, 0
3935, 0.789901, 0
3936, 0.790095, 0
3937, 0.790302, 0
3938, 0.790496, 0
3939, 0.790703, 0
3940, 0.790897, 0
3941, 0.791104, 0
3942, 0.791301, 0
3943, 0.791508, 0
3944, 0.791703, 0
3945, 0.791911, 0
3946, 0.792104, 0
3947, 0.792311, 0
3948, 0.792506, 0
3949, 0.792714, 0
3950, 0.792908, 0
3951, 0.793115, 0
3952, 0.79331, 0
3953, 0.793516, 0
3954, 0.793712, 0
3955, 0.793918, 0
3956, 0.794113, 0
3957, 0.794319, 0
3958, 0.794514, 0
3959, 0.79472, 0
3960, 0.794914, 0
3961, 0.795121, 0
3962, 0.795314, 0
3963, 0.795522, 0
3964, 0.795716, 0
3965, 0.795923, 0
3966, 0.796129, 0
3967, 0.796322, 0
3968, 0.79653, 0
3969, 0.796724, 0
3970, 0.796931, 0
3971, 0.797124, 0
3972, 0.797332, 0
3973, 0.797526, 0
3974, 0.797734, 0
3975, 0.797928, 0
3976, 0.798134, 0
3977, 0.798329, 0
3978, 0.798536, 0
3979, 0.79873, 0
3980, 0.798937, 0
3981, 0.799131, 0
3982, 0.799339, 0
3983, 0.799532, 0
3984, 0.79974, 0
3985, 0.799934, 0
3986, 0.800141, 0
3987, 0.800347, 0
3988, 0.800542, 0
3989, 0.800737, 0
3990, 0.800944, 0
3991, 0.801149, 0
3992, 0.801343, 0
3993, 0.80155, 0
3994, 0.801744, 0
3995, 0.801951, 0
3996, 0.802146, 0
3997, 0.802353, 0
3998, 0.802549, 0
3999, 0.802755, 0
4000, 0.80295, 0
4000, 0.803014, 1
4000, 2.000005, 1
