# pos, time
4774, 0.596357
4775, 0.596485
4776, 0.596612
4777, 0.59673
4778, 0.59686
4779, 0.596979
4780, 0.597108
4781, 0.597235
4782, 0.597355
4783, 0.597483
4784, 0.597611
4785, 0.59773
4786, 0.597859
4787, 0.597988
4788, 0.598108
4789, 0.598236
4790, 0.598356
4791, 0.598485
4792, 0.598605
4793, 0.598733
4794, 0.598861
4795, 0.598979
4796, 0.599108
4797, 0.599238
4798, 0.599356
4799, 0.599485
4800, 0.599613
4801, 0.599732
4802, 0.59986
4803, 0.599979
4804, 0.600108
4805, 0.600237
4806, 0.600357
4807, 0.600485
4808, 0.600605
4809, 0.600733
4810, 0.600861
4811, 0.600979
4812, 0.601109
4813, 0.601236
4814, 0.601355
4815, 0.601483
4816, 0.601611
4817, 0.601729
4818, 0.601858
4819, 0.601987
4820, 0.602107
4821, 0.602235
4822, 0.602354
4823, 0.602483
4824, 0.602611
4825, 0.602729
4826, 0.602859
4827, 0.602987
4828, 0.603106
4829, 0.603234
4830, 0.603352
4831, 0.603481
4832, 0.603608
4833, 0.603727
4834, 0.603856
4835, 0.603984
4836, 0.604102
4837, 0.604232
4838, 0.60436
4839, 0.604479
4840, 0.604609
4841, 0.604727
4842, 0.604856
4843, 0.604984
4844, 0.605102
4845, 0.605232
4846, 0.605351
4847, 0.60548
4848, 0.605608
4849, 0.605727
4850, 0.605856
4851, 0.605984
4852, 0.606103
4853, 0.606231
4854, 0.60636
4855, 0.60648
4856, 0.606608
4857, 0.606731
4858, 0.60686
4859, 0.60698
4860, 0.607108
4861, 0.607227
4862, 0.607356
4863, 0.607484
4864, 0.607602
4865, 0.607731
4866, 0.607859
4867, 0.607978
4868, 0.608106
4869, 0.608233
4870, 0.608352
4871, 0.608481
4872, 0.60861
4873, 0.608729
4874, 0.608858
4875, 0.608977
4876, 0.609106
4877, 0.609233
4878, 0.609352
4879, 0.609481
4880, 0.60961
4881, 0.609729
4882, 0.609859
4883, 0.609977
4884, 0.610105
4885, 0.610232
4886, 0.61035
4887, 0.61048
4888, 0.610608
4889, 0.610727
4890, 0.610856
4891, 0.610983
4892, 0.611101
4893, 0.611229
4894, 0.611357
4895, 0.611476
4896, 0.611603
4897, 0.611733
4898, 0.611852
4899, 0.611979
4900, 0.612107
4901, 0.612227
4902, 0.612355
4903, 0.612482
4904, 0.6126
4905, 0.61273
4906, 0.612849
4907, 0.612978
4908, 0.613105
4909, 0.613225
4910, 0.613353
4911, 0.613482
4912, 0.613601
4913, 0.613729
4914, 0.613858
4915, 0.613978
4916, 0.614106
4917, 0.614226
4918, 0.614355
4919, 0.614483
4920, 0.614603
4921, 0.614731
4922, 0.614849
4923, 0.614978
4924, 0.615108
4925, 0.615227
4926, 0.615355
4927, 0.615483
4928, 0.615602
4929, 0.61573
4930, 0.615849
4931, 0.615978
4932, 0.616107
4933, 0.616227
4934, 0.616355
4935, 0.616475
4936, 0.616604
4937, 0.616731
4938, 0.61685
4939, 0.616979
4940, 0.617106
4941, 0.617225
4942, 0.617354
4943, 0.617481
4944, 0.617599
4945, 0.617728
4946, 0.617857
4947, 0.617976
4948, 0.618105
4949, 0.618224
4950, 0.618353
4951, 0.618481
4952, 0.618598
4953, 0.618726
4954, 0.618855
4955, 0.618974
4956, 0.619103
4957, 0.619232
4958, 0.619351
4959, 0.619479
4960, 0.619598
4961, 0.619727
4962, 0.619855
4963, 0.619975
4964, 0.620103
4965, 0.620223
4966, 0.620351
4967, 0.620481
4968, 0.6206
4969, 0.620727
4970, 0.620854
4971, 0.620972
4972, 0.621101
4973, 0.621229
4974, 0.621347
4975, 0.621476
4976, 0.621604
4977, 0.621723
4978, 0.621852
4979, 0.621979
4980, 0.622098
4981, 0.622226
4982, 0.622355
4983, 0.622474
4984, 0.622602
4985, 0.622729
4986, 0.622848
4987, 0.622976
4988, 0.623105
4989, 0.623225
4990, 0.623354
4991, 0.623473
4992, 0.623602
4993, 0.623729
4994, 0.623848
4995, 0.623976
4996, 0.624104
4997, 0.624222
4998, 0.624351
4999, 0.62448
5000, 0.624599
5001, 0.624728
5002, 0.624848
5003, 0.624976
5004, 0.625104
5005, 0.625223
5006, 0.625352
5007, 0.62548
5008, 0.625599
5009, 0.625729
5010, 0.625847
5011, 0.625975
5012, 0.626103
5013, 0.626221
5014, 0.62635
5015, 0.626478
5016, 0.626597
5017, 0.626726
5018, 0.626853
5019, 0.626972
5020, 0.627102
5021, 0.62722
5022, 0.627349
5023, 0.627477
5024, 0.627595
5025, 0.627725
5026, 0.627853
5027, 0.627973
5028, 0.628101
5029, 0.628229
5030, 0.628349
5031, 0.628478
5032, 0.628597
5033, 0.628724
5034, 0.628852
5035, 0.628972
5036, 0.6291
5037, 0.629227
5038, 0.629345
5039, 0.629475
5040, 0.629594
5041, 0.629723
5042, 0.62985
5043, 0.629979
5044, 0.630097
5045, 0.630226
5046, 0.630346
5047, 0.630474
5048, 0.630603
5049, 0.630723
5050, 0.630851
5051, 0.630971
5052, 0.6311
5053, 0.63122
5054, 0.631348
5055, 0.631476
5056, 0.631595
5057, 0.631724
5058, 0.631854
5059, 0.631972
5060, 0.6321
5061, 0.632228
5062, 0.632347
5063, 0.632475
5064, 0.632594
5065, 0.632723
5066, 0.632853
5067, 0.632972
5068, 0.633101
5069, 0.63322
5070, 0.633349
5071, 0.633476
5072, 0.633594
5073, 0.633724
5074, 0.633852
5075, 0.633971
5076, 0.634101
5077, 0.634219
5078, 0.634349
5079, 0.634475
5080, 0.634593
5081, 0.634722
5082, 0.634851
5083, 0.63497
5084, 0.635099
5085, 0.635226
5086, 0.635343
5087, 0.635472
5088, 0.635601
5089, 0.635719
5090, 0.635846
5091, 0.635975
5092, 0.636094
5093, 0.636222
5094, 0.63635
5095, 0.63647
5096, 0.636598
5097, 0.636725
5098, 0.636843
5099, 0.636973
5100, 0.637092
5101, 0.637221
5102, 0.637348
5103, 0.637468
5104, 0.637596
5105, 0.637724
5106, 0.637843
5107, 0.637972
5108, 0.638101
5109, 0.638221
5110, 0.638349
5111, 0.638469
5112, 0.638598
5113, 0.638726
5114, 0.638846
5115, 0.638974
5116, 0.639092
5117, 0.639221
5118, 0.639351
5119, 0.639469
5120, 0.639598
5121, 0.639726
5122, 0.639845
5123, 0.639973
5124, 0.640092
5125, 0.640221
5126, 0.64035
5127, 0.64047
5128, 0.640598
5129, 0.640718
5130, 0.640846
5131, 0.640974
5132, 0.641093
5133, 0.641222
5134, 0.641349
5135, 0.641468
5136, 0.641596
5137, 0.641716
5138, 0.641844
5139, 0.641971
5140, 0.6421
5141, 0.64222
5142, 0.642348
5143, 0.642467
5144, 0.642596
5145, 0.642724
5146, 0.642842
5147, 0.642972
5148, 0.64309
5149, 0.643219
5150, 0.643347
5151, 0.643465
5152, 0.643595
5153, 0.643723
5154, 0.643843
5155, 0.643971
5156, 0.644099
5157, 0.644219
5158, 0.644348
5159, 0.644467
5160, 0.644594
5161, 0.644723
5162, 0.644842
5163, 0.644971
5164, 0.645097
5165, 0.645215
5166, 0.645345
5167, 0.645464
5168, 0.645593
5169, 0.645721
5170, 0.645841
5171, 0.645969
5172, 0.646097
5173, 0.646216
5174, 0.646344
5175, 0.646473
5176, 0.646593
5177, 0.646721
5178, 0.646841
5179, 0.64697
5180, 0.64709
5181, 0.647218
5182, 0.647347
5183, 0.647465
5184, 0.647594
5185, 0.647724
5186, 0.647842
5187, 0.64797
5188, 0.648098
5189, 0.648217
5190, 0.648346
5191, 0.648465
5192, 0.648594
5193, 0.648723
5194, 0.648843
5195, 0.648971
5196, 0.649091
5197, 0.649219
5198, 0.649346
5199, 0.649464
5200, 0.649594
5201, 0.649722
5202, 0.649841
5203, 0.649969
5204, 0.650096
5205, 0.650215
5206, 0.650344
5207, 0.650473
5208, 0.650593
5209, 0.650721
5210, 0.65084
5211, 0.650969
5212, 0.651096
5213, 0.651214
5214, 0.651344
5215, 0.651473
5216, 0.651592
5217, 0.65172
5218, 0.651838
5219, 0.651966
5220, 0.652094
5221, 0.652213
5222, 0.652342
5223, 0.65247
5224, 0.652588
5225, 0.652717
5226, 0.652845
5227, 0.652964
5228, 0.653094
5229, 0.653212
5230, 0.653341
5231, 0.65347
5232, 0.653588
5233, 0.653718
5234, 0.653837
5235, 0.653966
5236, 0.654093
5237, 0.654213
5238, 0.654341
5239, 0.65447
5240, 0.654589
5241, 0.654717
5242, 0.654846
5243, 0.654966
5244, 0.655094
5245, 0.655214
5246, 0.655343
5247, 0.655463
5248, 0.655591
5249, 0.655719
5250, 0.655837
5251, 0.655966
5252, 0.656096
5253, 0.656214
5254, 0.656343
5255, 0.656471
5256, 0.65659
5257, 0.656718
5258, 0.656837
5259, 0.656966
5260, 0.657095
5261, 0.657215
5262, 0.657343
5263, 0.657462
5264, 0.657591
5265, 0.657719
5266, 0.657837
5267, 0.657967
5268, 0.658095
5269, 0.658214
5270, 0.658344
5271, 0.658462
5272, 0.65859
5273, 0.658718
5274, 0.658837
5275, 0.658966
5276, 0.659094
5277, 0.659214
5278, 0.659343
5279, 0.659462
5280, 0.65959
5281, 0.659718
5282, 0.659838
5283, 0.659966
5284, 0.660085
5285, 0.660215
5286, 0.660343
5287, 0.660462
5288, 0.660589
5289, 0.660718
5290, 0.660837
5291, 0.660964
5292, 0.661093
5293, 0.661211
5294, 0.661339
5295, 0.661469
5296, 0.661591
5297, 0.661719
5298, 0.661837
5299, 0.661966
5300, 0.662086
5301, 0.662214
5302, 0.662343
5303, 0.662463
5304, 0.662592
5305, 0.662711
5306, 0.66284
5307, 0.66296
5308, 0.663089
5309, 0.663217
5310, 0.663335
5311, 0.663464
5312, 0.663594
5313, 0.663712
5314, 0.66384
5315, 0.663969
5316, 0.664088
5317, 0.664216
5318, 0.664335
5319, 0.664464
5320, 0.664593
5321, 0.664713
5322, 0.664841
5323, 0.66496
5324, 0.665089
5325, 0.665216
5326, 0.665335
5327, 0.665465
5328, 0.665592
5329, 0.665711
5330, 0.665839
5331, 0.665967
5332, 0.666085
5333, 0.666214
5334, 0.666343
5335, 0.666462
5336, 0.666591
5337, 0.66671
5338, 0.666839
5339, 0.666966
5340, 0.667084
5341, 0.667212
5342, 0.667341
5343, 0.667459
5344, 0.667588
5345, 0.667717
5346, 0.667836
5347, 0.667965
5348, 0.668084
5349, 0.668213
5350, 0.668341
5351, 0.668458
5352, 0.668587
5353, 0.668716
5354, 0.668835
5355, 0.668962
5356, 0.66909
5357, 0.669209
5358, 0.669337
5359, 0.669465
5360, 0.669584
5361, 0.669712
5362, 0.66984
5363, 0.66996
5364, 0.670088
5365, 0.670215
5366, 0.670333
5367, 0.670463
5368, 0.670582
5369, 0.670711
5370, 0.670838
5371, 0.670957
5372, 0.671087
5373, 0.671215
5374, 0.671334
5375, 0.671462
5376, 0.671591
5377, 0.671711
5378, 0.671839
5379, 0.671959
5380, 0.672088
5381, 0.672208
5382, 0.672336
5383, 0.672464
5384, 0.672583
5385, 0.672712
5386, 0.672831
5387, 0.67296
5388, 0.673088
5389, 0.673207
5390, 0.673335
5391, 0.673463
5392, 0.673582
5393, 0.673711
5394, 0.67384
5395, 0.67396
5396, 0.674089
5397, 0.674208
5398, 0.674337
5399, 0.674464
5400, 0.674582
5401, 0.674712
5402, 0.67484
5403, 0.674959
5404, 0.675088
5405, 0.675207
5406, 0.675336
5407, 0.675464
5408, 0.675582
5409, 0.675711
5410, 0.675839
5411, 0.675958
5412, 0.676087
5413, 0.676206
5414, 0.676335
5415, 0.676464
5416, 0.676583
5417, 0.67671
5418, 0.676838
5419, 0.676955
5420, 0.677084
5421, 0.677212
5422, 0.67733
5423, 0.677459
5424, 0.677588
5425, 0.677706
5426, 0.677835
5427, 0.677962
5428, 0.678081
5429, 0.678209
5430, 0.678339
5431, 0.678458
5432, 0.678587
5433, 0.678706
5434, 0.678834
5435, 0.678961
5436, 0.67908
5437, 0.679209
5438, 0.679338
5439, 0.679457
5440, 0.679586
5441, 0.679705
5442, 0.679834
5443, 0.679962
5444, 0.68008
5445, 0.680209
5446, 0.680339
5447, 0.680457
5448, 0.680585
5449, 0.680714
5450, 0.680833
5451, 0.680961
5452, 0.68108
5453, 0.681209
5454, 0.681338
5455, 0.681458
5456, 0.681586
5457, 0.681706
5458, 0.681834
5459, 0.681962
5460, 0.68208
5461, 0.68221
5462, 0.682337
5463, 0.682456
5464, 0.682584
5465, 0.682712
5466, 0.68283
5467, 0.682959
5468, 0.683078
5469, 0.683208
5470, 0.683336
5471, 0.683455
5472, 0.683584
5473, 0.683712
5474, 0.683829
5475, 0.683957
5476, 0.684085
5477, 0.684204
5478, 0.684332
5479, 0.684461
5480, 0.68458
5481, 0.684707
5482, 0.684835
5483, 0.684955
5484, 0.685084
5485, 0.68521
5486, 0.685328
5487, 0.685458
5488, 0.685577
5489, 0.685706
5490, 0.685834
5491, 0.685954
5492, 0.686082
5493, 0.68621
5494, 0.686329
5495, 0.686457
5496, 0.686586
5497, 0.686706
5498, 0.686834
5499, 0.686954
5500, 0.687083
5501, 0.687203
5502, 0.687331
5503, 0.68746
5504, 0.687578
5505, 0.687707
5506, 0.687837
5507, 0.687955
5508, 0.688083
5509, 0.688211
5510, 0.68833
5511, 0.688459
5512, 0.688578
5513, 0.688707
5514, 0.688835
5515, 0.688954
5516, 0.689082
5517, 0.689201
5518, 0.689331
5519, 0.689459
5520, 0.689579
5521, 0.689708
5522, 0.689828
5523, 0.689956
5524, 0.690085
5525, 0.690205
5526, 0.690333
5527, 0.690452
5528, 0.690582
5529, 0.690711
5530, 0.69083
5531, 0.690958
5532, 0.691078
5533, 0.691206
5534, 0.691334
5535, 0.691454
5536, 0.691583
5537, 0.691702
5538, 0.691831
5539, 0.69196
5540, 0.692079
5541, 0.692207
5542, 0.692326
5543, 0.692455
5544, 0.692584
5545, 0.692701
5546, 0.69283
5547, 0.692958
5548, 0.693077
5549, 0.693205
5550, 0.693333
5551, 0.693452
5552, 0.693579
5553, 0.693708
5554, 0.693827
5555, 0.693955
5556, 0.694084
5557, 0.694204
5558, 0.694332
5559, 0.694452
5560, 0.694581
5561, 0.694709
5562, 0.694829
5563, 0.694957
5564, 0.695075
5565, 0.695204
5566, 0.695334
5567, 0.695452
5568, 0.695581
5569, 0.695709
5570, 0.695829
5571, 0.695956
5572, 0.696075
5573, 0.696204
5574, 0.696333
5575, 0.696453
5576, 0.696581
5577, 0.6967
5578, 0.696829
5579, 0.696957
5580, 0.697076
5581, 0.697205
5582, 0.697332
5583, 0.697451
5584, 0.69758
5585, 0.697707
5586, 0.697825
5587, 0.697954
5588, 0.698083
5589, 0.698202
5590, 0.698331
5591, 0.69845
5592, 0.698579
5593, 0.698707
5594, 0.698824
5595, 0.698952
5596, 0.699081
5597, 0.699201
5598, 0.69933
5599, 0.699458
5600, 0.699577
5601, 0.699704
5602, 0.699823
5603, 0.699953
5604, 0.700081
5605, 0.7002
5606, 0.700329
5607, 0.700449
5608, 0.700577
5609, 0.700707
5610, 0.700826
5611, 0.700953
5612, 0.70108
5613, 0.701198
5614, 0.701327
5615, 0.701454
5616, 0.701573
5617, 0.701702
5618, 0.70183
5619, 0.701949
5620, 0.702078
5621, 0.702205
5622, 0.702324
5623, 0.702452
5624, 0.70258
5625, 0.7027
5626, 0.702828
5627, 0.702948
5628, 0.703077
5629, 0.703204
5630, 0.703323
5631, 0.703452
5632, 0.70358
5633, 0.703699
5634, 0.703828
5635, 0.703955
5636, 0.704074
5637, 0.704202
5638, 0.70433
5639, 0.704449
5640, 0.704577
5641, 0.704705
5642, 0.704824
5643, 0.704952
5644, 0.705071
5645, 0.705201
5646, 0.705329
5647, 0.705449
5648, 0.705578
5649, 0.705698
5650, 0.705826
5651, 0.705956
5652, 0.706075
5653, 0.706204
5654, 0.706323
5655, 0.706453
5656, 0.706581
5657, 0.7067
5658, 0.70683
5659, 0.706948
5660, 0.707076
5661, 0.707203
5662, 0.707322
5663, 0.707451
5664, 0.707579
5665, 0.707698
5666, 0.707827
5667, 0.707954
5668, 0.708073
5669, 0.7082
5670, 0.708328
5671, 0.708447
5672, 0.708575
5673, 0.708704
5674, 0.708823
5675, 0.70895
5676, 0.709078
5677, 0.709198
5678, 0.709326
5679, 0.709453
5680, 0.709571
5681, 0.709701
5682, 0.709829
5683, 0.709949
5684, 0.710076
5685, 0.710196
5686, 0.710325
5687, 0.710453
5688, 0.710572
5689, 0.7107
5690, 0.710829
5691, 0.710949
5692, 0.711077
5693, 0.711197
5694, 0.711326
5695, 0.711454
5696, 0.711574
5697, 0.711702
5698, 0.711821
5699, 0.71195
5700, 0.712079
5701, 0.712198
5702, 0.712326
5703, 0.712454
5704, 0.712573
5705, 0.712701
5706, 0.71282
5707, 0.712949
5708, 0.713078
5709, 0.713198
5710, 0.713327
5711, 0.713446
5712, 0.713575
5713, 0.713702
5714, 0.713821
5715, 0.71395
5716, 0.714078
5717, 0.714197
5718, 0.714325
5719, 0.714445
5720, 0.714574
5721, 0.714701
5722, 0.714819
5723, 0.714948
5724, 0.715077
5725, 0.715196
5726, 0.715325
5727, 0.715452
5728, 0.71557
5729, 0.7157
5730, 0.715818
5731, 0.715947
5732, 0.716076
5733, 0.716194
5734, 0.716324
5735, 0.716452
5736, 0.716575
5737, 0.716703
5738, 0.716822
5739, 0.716951
5740, 0.717069
5741, 0.717199
5742, 0.717327
5743, 0.717447
5744, 0.717574
5745, 0.717694
5746, 0.717822
5747, 0.71795
5748, 0.718069
5749, 0.718198
5750, 0.718327
5751, 0.718447
5752, 0.718575
5753, 0.718695
5754, 0.718824
5755, 0.718952
5756, 0.719072
5757, 0.7192
5758, 0.719318
5759, 0.719447
5760, 0.719577
5761, 0.719695
5762, 0.719823
5763, 0.719952
5764, 0.720072
5765, 0.720199
5766, 0.720318
5767, 0.720447
5768, 0.720576
5769, 0.720696
5770, 0.720824
5771, 0.720943
5772, 0.721072
5773, 0.721201
5774, 0.721321
5775, 0.721449
5776, 0.721569
5777, 0.721697
5778, 0.721817
5779, 0.721946
5780, 0.722075
5781, 0.722193
5782, 0.722323
5783, 0.72245
5784, 0.722569
5785, 0.722697
5786, 0.722817
5787, 0.722946
5788, 0.723074
5789, 0.723192
5790, 0.723321
5791, 0.723449
5792, 0.723568
5793, 0.723697
5794, 0.723825
5795, 0.723943
5796, 0.72407
5797, 0.724199
5798, 0.724317
5799, 0.724446
5800, 0.724576
5801, 0.724695
5802, 0.724823
5803, 0.724942
5804, 0.725071
5805, 0.725198
5806, 0.725316
5807, 0.725445
5808, 0.725574
5809, 0.725693
5810, 0.72582
5811, 0.725948
5812, 0.726067
5813, 0.726195
5814, 0.726323
5815, 0.726442
5816, 0.72657
5817, 0.726699
5818, 0.726818
5819, 0.726946
5820, 0.727075
5821, 0.727193
5822, 0.727321
5823, 0.727449
5824, 0.727569
5825, 0.727697
5826, 0.727816
5827, 0.727945
5828, 0.728074
5829, 0.728194
5830, 0.728322
5831, 0.728441
5832, 0.72857
5833, 0.728698
5834, 0.728816
5835, 0.728945
5836, 0.729073
5837, 0.729192
5838, 0.72932
5839, 0.729447
5840, 0.729566
5841, 0.729695
5842, 0.729824
5843, 0.729943
5844, 0.730072
5845, 0.730191
5846, 0.73032
5847, 0.730447
5848, 0.730565
5849, 0.730693
5850, 0.730822
5851, 0.730942
5852, 0.73107
5853, 0.73119
5854, 0.731317
5855, 0.731445
5856, 0.731564
5857, 0.731693
5858, 0.731822
5859, 0.731941
5860, 0.73207
5861, 0.732197
5862, 0.732314
5863, 0.732443
5864, 0.732572
5865, 0.73269
5866, 0.732817
5867, 0.732946
5868, 0.733065
5869, 0.733194
5870, 0.733314
5871, 0.733443
5872, 0.733571
5873, 0.733689
5874, 0.733818
5875, 0.733946
5876, 0.734065
5877, 0.734193
5878, 0.734321
5879, 0.73444
5880, 0.734567
5881, 0.734696
5882, 0.734815
5883, 0.734943
5884, 0.735072
5885, 0.735192
5886, 0.73532
5887, 0.73544
5888, 0.735568
5889, 0.735695
5890, 0.735814
5891, 0.735943
5892, 0.73607
5893, 0.736189
5894, 0.736317
5895, 0.736446
5896, 0.736565
5897, 0.736694
5898, 0.736813
5899, 0.736943
5900, 0.73707
5901, 0.737188
5902, 0.737318
5903, 0.737445
5904, 0.737564
5905, 0.737693
5906, 0.73782
5907, 0.737938
5908, 0.738067
5909, 0.738196
5910, 0.738316
5911, 0.738444
5912, 0.738563
5913, 0.738692
5914, 0.73882
5915, 0.738938
5916, 0.739068
5917, 0.739196
5918, 0.739315
5919, 0.739445
5920, 0.739563
5921, 0.739691
5922, 0.73982
5923, 0.739939
5924, 0.740069
5925, 0.740188
5926, 0.740317
5927, 0.740446
5928, 0.740565
5929, 0.740693
5930, 0.740812
5931, 0.740941
5932, 0.741069
5933, 0.741187
5934, 0.741316
5935, 0.741444
5936, 0.741563
5937, 0.74169
5938, 0.741819
5939, 0.741938
5940, 0.742065
5941, 0.742193
5942, 0.742312
5943, 0.74244
5944, 0.742569
5945, 0.742689
5946, 0.742818
5947, 0.742937
5948, 0.743066
5949, 0.743193
5950, 0.743312
5951, 0.74344
5952, 0.743568
5953, 0.743687
5954, 0.743817
5955, 0.743943
5956, 0.744062
5957, 0.74419
5958, 0.744319
5959, 0.744439
5960, 0.744567
5961, 0.744687
5962, 0.744816
5963, 0.744943
5964, 0.745062
5965, 0.74519
5966, 0.745318
5967, 0.745436
5968, 0.745565
5969, 0.745694
5970, 0.745813
5971, 0.745942
5972, 0.746062
5973, 0.74619
5974, 0.746317
5975, 0.746435
5976, 0.746563
5977, 0.746692
5978, 0.746812
5979, 0.74694
5980, 0.747068
5981, 0.747186
5982, 0.747315
5983, 0.747434
5984, 0.747564
5985, 0.747692
5986, 0.747811
5987, 0.74794
5988, 0.748067
5989, 0.748186
5990, 0.748315
5991, 0.748434
5992, 0.748563
5993, 0.748691
5994, 0.748809
5995, 0.748937
5996, 0.749065
5997, 0.749184
5998, 0.749314
5999, 0.749441
6000, 0.749559
6001, 0.749688
6002, 0.749816
6003, 0.749935
6004, 0.750065
6005, 0.750184
6006, 0.750312
6007, 0.75044
6008, 0.750559
6009, 0.750687
6010, 0.750815
6011, 0.750934
6012, 0.751063
6013, 0.751191
6014, 0.751309
6015, 0.751438
6016, 0.751566
6017, 0.751685
6018, 0.751813
6019, 0.75194
6020, 0.75206
6021, 0.752188
6022, 0.752316
6023, 0.752435
6024, 0.752563
6025, 0.752692
6026, 0.752812
6027, 0.75294
6028, 0.75306
6029, 0.753188
6030, 0.753316
6031, 0.753435
6032, 0.753563
6033, 0.75369
6034, 0.753808
6035, 0.753937
6036, 0.754066
6037, 0.754185
6038, 0.754315
6039, 0.754434
6040, 0.754563
6041, 0.75469
6042, 0.754807
6043, 0.754936
6044, 0.755065
6045, 0.755184
6046, 0.755313
6047, 0.755433
6048, 0.75556
6049, 0.755687
6050, 0.755806
6051, 0.755936
6052, 0.756064
6053, 0.756183
6054, 0.756313
6055, 0.75644
6056, 0.756557
6057, 0.756685
6058, 0.756815
6059, 0.756933
6060, 0.75706
6061, 0.757189
6062, 0.757308
6063, 0.757436
6064, 0.757564
6065, 0.757684
6066, 0.757812
6067, 0.757938
6068, 0.758057
6069, 0.758187
6070, 0.758306
6071, 0.758435
6072, 0.758562
6073, 0.758682
6074, 0.75881
6075, 0.758938
6076, 0.759057
6077, 0.759186
6078, 0.759315
6079, 0.759434
6080, 0.759563
6081, 0.759683
6082, 0.759812
6083, 0.75994
6084, 0.76006
6085, 0.760188
6086, 0.760306
6087, 0.760435
6088, 0.760565
6089, 0.760683
6090, 0.760811
6091, 0.76094
6092, 0.761059
6093, 0.761187
6094, 0.761306
6095, 0.761435
6096, 0.761564
6097, 0.761684
6098, 0.761812
6099, 0.761931
6100, 0.76206
6101, 0.762188
6102, 0.762307
6103, 0.762436
6104, 0.762563
6105, 0.762682
6106, 0.76281
6107, 0.76293
6108, 0.763058
6109, 0.763185
6110, 0.763314
6111, 0.763434
6112, 0.763562
6113, 0.763681
6114, 0.76381
6115, 0.763938
6116, 0.764056
6117, 0.764186
6118, 0.764304
6119, 0.764433
6120, 0.764561
6121, 0.764679
6122, 0.764807
6123, 0.764935
6124, 0.765054
6125, 0.765184
6126, 0.765311
6127, 0.765429
6128, 0.765558
6129, 0.765687
6130, 0.765806
6131, 0.765936
6132, 0.766054
6133, 0.766183
6134, 0.766311
6135, 0.766429
6136, 0.766559
6137, 0.766678
6138, 0.766807
6139, 0.766935
6140, 0.767054
6141, 0.767183
6142, 0.767311
6143, 0.76743
6144, 0.767558
6145, 0.767687
6146, 0.767807
6147, 0.767935
6148, 0.768055
6149, 0.768184
6150, 0.768304
6151, 0.768432
6152, 0.76856
6153, 0.768679
6154, 0.768808
6155, 0.768938
6156, 0.769056
6157, 0.769184
6158, 0.769312
6159, 0.769431
6160, 0.769559
6161, 0.769679
6162, 0.769808
6163, 0.769937
6164, 0.770056
6165, 0.770185
6166, 0.770304
6167, 0.770433
6168, 0.77056
6169, 0.770678
6170, 0.770808
6171, 0.770936
6172, 0.771055
6173, 0.771183
6174, 0.77131
6175, 0.771433
6176, 0.771552
6177, 0.771681
6178, 0.77181
6179, 0.77193
6180, 0.772058
6181, 0.772185
6182, 0.772303
6183, 0.772432
6184, 0.772552
6185, 0.772681
6186, 0.77281
6187, 0.772929
6188, 0.773058
6189, 0.773178
6190, 0.773306
6191, 0.773435
6192, 0.773554
6193, 0.773681
6194, 0.773809
6195, 0.773926
6196, 0.774055
6197, 0.774183
6198, 0.774301
6199, 0.774431
6200, 0.774559
6201, 0.774677
6202, 0.774806
6203, 0.774933
6204, 0.775052
6205, 0.775181
6206, 0.77531
6207, 0.77543
6208, 0.775558
6209, 0.775677
6210, 0.775805
6211, 0.775932
6212, 0.776051
6213, 0.77618
6214, 0.776309
6215, 0.776428
6216, 0.776557
6217, 0.776677
6218, 0.776805
6219, 0.776933
6220, 0.777051
6221, 0.77718
6222, 0.77731
6223, 0.777428
6224, 0.777557
6225, 0.777685
6226, 0.777804
6227, 0.777932
6228, 0.778051
6229, 0.77818
6230, 0.778309
6231, 0.778429
6232, 0.778557
6233, 0.778676
6234, 0.778805
6235, 0.778933
6236, 0.779051
6237, 0.779181
6238, 0.779309
6239, 0.779428
6240, 0.779558
6241, 0.779676
6242, 0.779804
6243, 0.779933
6244, 0.780052
6245, 0.780182
6246, 0.780301
6247, 0.780429
6248, 0.780557
6249, 0.780676
6250, 0.780803
6251, 0.780932
6252, 0.781051
6253, 0.78118
6254, 0.781299
6255, 0.781429
6256, 0.781557
6257, 0.781676
6258, 0.781803
6259, 0.781931
6260, 0.78205
6261, 0.782178
6262, 0.782307
6263, 0.782425
6264, 0.782553
6265, 0.782682
6266, 0.782801
6267, 0.782929
6268, 0.783056
6269, 0.783174
6270, 0.783303
6271, 0.783431
6272, 0.783549
6273, 0.783677
6274, 0.783805
6275, 0.783925
6276, 0.784054
6277, 0.784181
6278, 0.7843
6279, 0.784428
6280, 0.784556
6281, 0.784675
6282, 0.784803
6283, 0.784932
6284, 0.785051
6285, 0.785178
6286, 0.785298
6287, 0.785427
6288, 0.785555
6289, 0.785674
6290, 0.785803
6291, 0.785931
6292, 0.78605
6293, 0.786178
6294, 0.786306
6295, 0.786424
6296, 0.786553
6297, 0.786682
6298, 0.786802
6299, 0.78693
6300, 0.787049
6301, 0.787178
6302, 0.787305
6303, 0.787424
6304, 0.787553
6305, 0.787682
6306, 0.787801
6307, 0.787929
6308, 0.788049
6309, 0.788178
6310, 0.788305
6311, 0.788423
6312, 0.788552
6313, 0.788681
6314, 0.788799
6315, 0.788928
6316, 0.789055
6317, 0.789173
6318, 0.789301
6319, 0.789429
6320, 0.789548
6321, 0.789675
6322, 0.789805
6323, 0.789924
6324, 0.790051
6325, 0.790179
6326, 0.790299
6327, 0.790427
