# pos, time
46214, 0.57964
46218, 0.57969
46222, 0.579742
46226, 0.579793
46230, 0.579845
46234, 0.579896
46238, 0.579947
46240, 0.579985
46242, 0.579999
46244, 0.580037
46246, 0.58005
46248, 0.580089
46250, 0.5801
46252, 0.58014
46254, 0.580153
46258, 0.580192
46262, 0.580244
46266, 0.580295
46270, 0.580346
46274, 0.580397
46278, 0.580449
46280, 0.580487
46282, 0.5805
46284, 0.580537
46286, 0.580551
46288, 0.580589
46290, 0.580602
46292, 0.580641
46294, 0.580653
46298, 0.580693
46302, 0.580744
46306, 0.580796
46310, 0.580847
46314, 0.580897
46318, 0.580949
46322, 0.581
46326, 0.581051
46328, 0.581089
46330, 0.581103
46332, 0.58114
46334, 0.581155
46338, 0.581194
46342, 0.581244
46346, 0.581296
46350, 0.581347
46354, 0.581399
46358, 0.58145
46362, 0.581501
46366, 0.581553
46370, 0.581603
46372, 0.581641
46374, 0.581656
46376, 0.581694
46378, 0.581707
46380, 0.581745
46382, 0.581757
46386, 0.581797
46390, 0.581848
46394, 0.5819
46398, 0.581951
46402, 0.582001
46406, 0.582053
46410, 0.582105
46414, 0.582156
46416, 0.582194
46418, 0.582207
46420, 0.582247
46422, 0.582259
46424, 0.582298
46426, 0.58231
46430, 0.58235
46434, 0.582401
46438, 0.582451
46442, 0.582503
46446, 0.582554
46450, 0.582606
46454, 0.582657
46458, 0.582707
46462, 0.582759
46464, 0.582796
46466, 0.58281
46468, 0.582848
46470, 0.582863
46474, 0.582901
46478, 0.582953
46482, 0.583004
46486, 0.583055
46490, 0.583106
46494, 0.583157
46498, 0.58321
46502, 0.58326
46506, 0.583311
46508, 0.58335
46510, 0.583363
46512, 0.583401
46514, 0.583413
46516, 0.583453
46518, 0.583466
46522, 0.583505
46526, 0.583557
46530, 0.583608
46534, 0.583658
46538, 0.583709
46542, 0.583761
46546, 0.583813
46548, 0.58385
46550, 0.583864
46552, 0.583901
46554, 0.583915
46556, 0.583955
46558, 0.583967
46562, 0.584006
46566, 0.584057
46570, 0.584108
46574, 0.58416
46578, 0.584211
46582, 0.584261
46586, 0.584313
46590, 0.584364
46594, 0.584414
46596, 0.584452
46598, 0.584467
46600, 0.584504
46602, 0.584518
46606, 0.584558
46610, 0.584609
46614, 0.58466
46618, 0.584711
46622, 0.584763
46626, 0.584814
46630, 0.584865
46634, 0.584917
46638, 0.584967
46640, 0.585006
46642, 0.58502
46644, 0.585058
46646, 0.58507
46648, 0.58511
46650, 0.585121
46654, 0.585162
46658, 0.585213
46662, 0.585264
46666, 0.585315
46670, 0.585365
46674, 0.585417
46678, 0.585468
46682, 0.58552
46684, 0.585558
46686, 0.585571
46688, 0.585611
46690, 0.585623
46692, 0.585662
46694, 0.585674
46698, 0.585714
46702, 0.585765
46706, 0.585815
46710, 0.585867
46714, 0.585917
46718, 0.58597
46722, 0.586021
46726, 0.586071
46730, 0.586123
46732, 0.586161
46734, 0.586174
46736, 0.586213
46738, 0.586225
46742, 0.586265
46746, 0.586317
46750, 0.586368
46754, 0.586419
46758, 0.586471
46762, 0.586521
46766, 0.586572
46770, 0.586624
46774, 0.586674
46776, 0.586713
46778, 0.586726
46780, 0.586765
46782, 0.586777
46784, 0.586818
46786, 0.586828
46790, 0.586869
46794, 0.586921
46798, 0.586972
46802, 0.587022
46806, 0.587074
46810, 0.587125
46814, 0.587175
46816, 0.587214
46818, 0.587228
46820, 0.587265
46822, 0.587279
46824, 0.587319
46826, 0.587331
46830, 0.58737
46834, 0.587421
46838, 0.587472
46842, 0.587524
46846, 0.587575
46850, 0.587626
46854, 0.587677
46858, 0.587728
46862, 0.587778
46864, 0.587817
46866, 0.587831
46868, 0.587868
46870, 0.587882
46874, 0.587921
46878, 0.587972
46882, 0.588024
46886, 0.588076
46890, 0.588128
46894, 0.588179
46898, 0.58823
46902, 0.588281
46906, 0.588331
46908, 0.58837
46910, 0.588384
46912, 0.588423
46914, 0.588434
46916, 0.588474
46918, 0.588485
46922, 0.588526
46926, 0.588576
46930, 0.588628
46934, 0.588679
46938, 0.588729
46942, 0.588781
46946, 0.588832
46948, 0.588871
46950, 0.588885
46952, 0.588922
46954, 0.588935
46956, 0.588974
46958, 0.588987
46962, 0.589026
46966, 0.589078
46970, 0.589129
46974, 0.589179
46978, 0.589231
46982, 0.589282
46986, 0.589334
46990, 0.589385
46994, 0.589435
46998, 0.589487
47000, 0.589525
47002, 0.589538
47004, 0.589577
47006, 0.589589
47008, 0.589629
47010, 0.589641
47014, 0.58968
47018, 0.589732
47022, 0.589783
47026, 0.589834
47030, 0.589885
47034, 0.589936
47038, 0.589988
47042, 0.590038
47044, 0.590077
47046, 0.59009
47048, 0.590129
47050, 0.590141
47052, 0.590182
47054, 0.590194
47058, 0.590233
47062, 0.590285
47066, 0.590336
47070, 0.590386
47074, 0.590438
47078, 0.590489
47082, 0.59054
47084, 0.590578
47086, 0.590592
47088, 0.590629
47090, 0.590643
47092, 0.590683
47094, 0.590695
47098, 0.590733
47102, 0.590785
47106, 0.590836
47110, 0.590888
47114, 0.590939
47118, 0.59099
47122, 0.591042
47126, 0.591092
47130, 0.591142
47132, 0.591181
47134, 0.591195
47136, 0.591232
47138, 0.591246
47142, 0.591285
47146, 0.591337
47150, 0.591389
47154, 0.59144
47158, 0.591492
47162, 0.591543
47166, 0.591593
47170, 0.591645
47174, 0.591695
47176, 0.591734
47178, 0.591748
47180, 0.591787
47182, 0.591798
47184, 0.591839
47186, 0.59185
47190, 0.59189
47194, 0.59194
47198, 0.591992
47202, 0.592043
47206, 0.592095
47210, 0.592146
47214, 0.592196
47218, 0.592248
47220, 0.592285
47222, 0.5923
47224, 0.592337
47226, 0.592352
47230, 0.59239
47234, 0.592442
47238, 0.592493
47242, 0.592543
47246, 0.592595
47250, 0.592646
47254, 0.592699
47258, 0.592749
47262, 0.5928
47264, 0.592838
47266, 0.592852
47268, 0.592889
47270, 0.592903
47272, 0.592943
47274, 0.592955
47276, 0.592994
47278, 0.593006
47282, 0.593045
47286, 0.593097
47290, 0.593147
47294, 0.593199
47298, 0.59325
47302, 0.593302
47306, 0.593352
47308, 0.59339
47310, 0.593404
47312, 0.593443
47314, 0.593455
47316, 0.593494
47318, 0.593506
47322, 0.593547
47326, 0.593597
47330, 0.593649
47334, 0.5937
47338, 0.59375
47342, 0.593802
47346, 0.593853
47350, 0.593904
47352, 0.593942
47354, 0.593956
47356, 0.593993
47358, 0.594008
47360, 0.594047
47362, 0.594059
47366, 0.594097
47370, 0.594149
47374, 0.5942
47378, 0.594252
47382, 0.594303
47386, 0.594354
47390, 0.594406
47394, 0.594456
47398, 0.594507
47400, 0.594546
47402, 0.59456
47404, 0.594598
47406, 0.59461
47410, 0.59465
47414, 0.594701
47418, 0.594753
47422, 0.594804
47426, 0.594854
47430, 0.594906
47434, 0.594957
47438, 0.595009
47440, 0.595047
47442, 0.59506
47444, 0.5951
47446, 0.595112
47448, 0.595151
47450, 0.595163
47454, 0.595203
47458, 0.595254
47462, 0.595304
47466, 0.595356
47470, 0.595407
47474, 0.595459
47478, 0.59551
47482, 0.59556
47486, 0.595612
47488, 0.595649
47490, 0.595663
47492, 0.595701
47494, 0.595714
47496, 0.595753
47498, 0.595766
47502, 0.595806
47506, 0.595857
47510, 0.595908
47514, 0.59596
47518, 0.59601
47522, 0.596063
47526, 0.596113
47530, 0.596164
47532, 0.596203
47534, 0.596216
47536, 0.596255
47538, 0.596267
47540, 0.596307
47542, 0.596317
47544, 0.596358
47546, 0.59637
47550, 0.59641
47554, 0.596461
47558, 0.596511
47562, 0.596564
47566, 0.596615
47570, 0.596666
47572, 0.596704
47574, 0.596717
47576, 0.596754
47578, 0.596768
47580, 0.596806
47582, 0.596819
47584, 0.596858
47586, 0.596871
47590, 0.59691
47594, 0.596961
47598, 0.597013
47602, 0.597064
47606, 0.597114
47610, 0.597166
47614, 0.597218
47618, 0.597268
47620, 0.597306
47622, 0.59732
47624, 0.597357
47626, 0.597372
47628, 0.597411
47630, 0.597423
47634, 0.597461
47638, 0.597513
47642, 0.597564
47646, 0.597616
47650, 0.597667
47654, 0.597718
47658, 0.59777
47662, 0.59782
47666, 0.597871
47668, 0.59791
47670, 0.597923
47672, 0.597962
47674, 0.597974
47678, 0.598015
47682, 0.598065
47686, 0.598117
47690, 0.598168
47694, 0.598218
47698, 0.598269
47702, 0.59832
47706, 0.598372
47710, 0.598423
47714, 0.598474
47716, 0.598512
47718, 0.598526
47720, 0.598565
47722, 0.598578
47726, 0.598617
47730, 0.598668
47734, 0.59872
47738, 0.598771
47742, 0.598823
47746, 0.598874
47750, 0.598924
47754, 0.598976
47756, 0.599014
47758, 0.599027
47760, 0.599066
47762, 0.599078
47764, 0.599117
47766, 0.59913
47770, 0.59917
47774, 0.599221
47778, 0.599272
47782, 0.599324
47786, 0.599374
47790, 0.599425
47794, 0.599477
47798, 0.599527
47802, 0.599579
47804, 0.599617
47806, 0.599631
47808, 0.599671
47810, 0.599683
47814, 0.599722
47818, 0.599774
47822, 0.599825
47826, 0.599875
47830, 0.599926
47834, 0.599978
47838, 0.60003
47840, 0.600068
47842, 0.600081
47844, 0.600118
47846, 0.600132
47848, 0.60017
47850, 0.600184
47852, 0.600222
47854, 0.600235
47858, 0.600274
47862, 0.600325
47866, 0.600377
47870, 0.600428
47874, 0.600479
47878, 0.600531
47882, 0.600582
47886, 0.600632
47888, 0.60067
47890, 0.600684
47892, 0.600722
47894, 0.600735
47898, 0.600775
47902, 0.600826
47906, 0.600877
47910, 0.600929
47914, 0.600981
47918, 0.601031
47922, 0.601082
47926, 0.601134
47930, 0.601184
47934, 0.601235
47936, 0.601274
47938, 0.601288
47940, 0.601328
47942, 0.601338
47946, 0.601379
47950, 0.601429
47954, 0.601481
47958, 0.601532
47962, 0.601582
47966, 0.601634
47970, 0.601686
47974, 0.601737
47976, 0.601775
47978, 0.601788
47980, 0.601827
47982, 0.60184
47984, 0.601879
47986, 0.601892
47990, 0.601931
47994, 0.601982
47998, 0.602032
48002, 0.602084
48006, 0.602135
48010, 0.602187
48014, 0.602239
48018, 0.602288
48022, 0.60234
48024, 0.602378
48026, 0.602391
48028, 0.602429
48030, 0.602442
48032, 0.602482
48034, 0.602494
48038, 0.602533
48042, 0.602585
48046, 0.602636
48050, 0.602688
48054, 0.602738
48058, 0.602791
48062, 0.602841
48066, 0.602892
48068, 0.602931
48070, 0.602944
48072, 0.602983
48074, 0.602995
48076, 0.603035
48078, 0.603047
48082, 0.603086
48086, 0.603138
48090, 0.603189
48094, 0.603239
48098, 0.603291
48102, 0.603342
48106, 0.603393
48108, 0.603431
48110, 0.603445
48112, 0.603482
48114, 0.603497
48116, 0.603536
48118, 0.603549
48122, 0.603587
48126, 0.603638
48130, 0.603689
48134, 0.603741
48138, 0.603792
48142, 0.603843
48146, 0.603894
48150, 0.603945
48154, 0.603998
48156, 0.604035
48158, 0.604049
48160, 0.604088
48162, 0.604099
48166, 0.604139
48170, 0.60419
48174, 0.604242
48178, 0.604293
48182, 0.604345
48186, 0.604396
48190, 0.604447
48194, 0.604498
48198, 0.604548
48200, 0.604587
48202, 0.604601
48204, 0.60464
48206, 0.604651
48208, 0.604692
48210, 0.604703
48214, 0.604743
48218, 0.604793
48222, 0.604845
48226, 0.604896
48230, 0.604946
48234, 0.604998
48238, 0.60505
48242, 0.605101
48244, 0.605139
48246, 0.605153
48248, 0.605191
48250, 0.605205
48254, 0.605243
48258, 0.605295
48262, 0.605346
48266, 0.605397
48270, 0.605448
48274, 0.605499
48278, 0.605552
48282, 0.605602
48286, 0.605652
48290, 0.605704
48292, 0.605742
48294, 0.605755
48296, 0.605793
48298, 0.605806
48302, 0.605846
48306, 0.605897
48310, 0.605949
48314, 0.606
48318, 0.606052
48322, 0.606103
48326, 0.606155
48330, 0.606205
48332, 0.606243
48334, 0.606257
48336, 0.606297
48338, 0.606308
48340, 0.606347
48342, 0.606359
48344, 0.606399
48346, 0.606411
48350, 0.60645
48354, 0.606502
48358, 0.606553
48362, 0.606603
48366, 0.606655
48370, 0.606706
48374, 0.606757
48376, 0.606795
48378, 0.60681
48380, 0.606846
48382, 0.606861
48384, 0.6069
48386, 0.606913
48390, 0.606951
48394, 0.607002
48398, 0.607053
48402, 0.607105
48406, 0.607156
48410, 0.607207
48414, 0.607259
48418, 0.607309
48422, 0.607359
48426, 0.60741
48430, 0.607461
48432, 0.607499
48434, 0.607513
48436, 0.60755
48438, 0.607564
48440, 0.607603
48442, 0.607614
48446, 0.607654
48450, 0.607705
48454, 0.607757
48458, 0.607808
48462, 0.607858
48466, 0.60791
48470, 0.60796
48474, 0.608012
48478, 0.608063
48482, 0.608114
48484, 0.608152
48486, 0.608166
48488, 0.608205
48490, 0.608218
48494, 0.608258
48498, 0.608308
48502, 0.60836
48506, 0.608411
48510, 0.608463
48514, 0.608514
48518, 0.608565
48522, 0.608616
48524, 0.608653
48526, 0.608667
48528, 0.608706
48530, 0.608718
48532, 0.608758
48534, 0.60877
48538, 0.60881
48542, 0.608861
48546, 0.608911
48550, 0.608963
48554, 0.609014
48558, 0.609067
48562, 0.609117
48566, 0.609168
48568, 0.609206
48570, 0.60922
48572, 0.609258
48574, 0.609271
48576, 0.60931
48578, 0.609321
48580, 0.609362
48582, 0.609374
48586, 0.609414
48590, 0.609465
48594, 0.609515
48598, 0.609567
48602, 0.609618
48606, 0.60967
48608, 0.609707
48610, 0.609721
48612, 0.609758
48614, 0.609772
48616, 0.609811
48618, 0.609823
48620, 0.609862
48622, 0.609874
48626, 0.609915
48630, 0.609965
48634, 0.610017
48638, 0.610068
48642, 0.610118
48646, 0.61017
48650, 0.610221
48654, 0.610272
48656, 0.61031
48658, 0.610324
48660, 0.610361
48662, 0.610376
48664, 0.610415
48666, 0.610427
48670, 0.610465
48674, 0.610517
48678, 0.610568
48682, 0.61062
48686, 0.610671
48690, 0.610722
48694, 0.610774
48698, 0.610824
48702, 0.610875
48704, 0.610914
48706, 0.610928
48708, 0.610966
48710, 0.610978
48714, 0.611018
48718, 0.611069
48722, 0.611121
48726, 0.611172
48730, 0.611222
48734, 0.611273
48738, 0.611324
48742, 0.611376
48746, 0.611427
48748, 0.611465
48750, 0.611478
48752, 0.611518
48754, 0.61153
48756, 0.611569
48758, 0.611582
48762, 0.611621
48766, 0.611672
48770, 0.611724
48774, 0.611775
48778, 0.611827
48782, 0.611878
48786, 0.611928
48790, 0.61198
48792, 0.612017
48794, 0.612031
48796, 0.61207
48798, 0.612082
48800, 0.612121
48802, 0.612134
48806, 0.612174
48810, 0.612225
48814, 0.612276
48818, 0.612328
48822, 0.612378
48826, 0.612429
48830, 0.612481
48834, 0.612531
48838, 0.612583
48840, 0.612621
48842, 0.612635
48844, 0.612675
48846, 0.612687
48850, 0.612726
48854, 0.612778
48858, 0.612829
48862, 0.612879
48866, 0.61293
48870, 0.612982
48874, 0.613034
48876, 0.613072
48878, 0.613085
48880, 0.613122
48882, 0.613136
48884, 0.613174
48886, 0.613187
48888, 0.613226
48890, 0.613239
48894, 0.613278
48898, 0.613329
48902, 0.613381
48906, 0.613432
48910, 0.613482
48914, 0.613534
48918, 0.613586
48922, 0.613636
48924, 0.613674
48926, 0.613688
48928, 0.613726
48930, 0.613739
48934, 0.613779
48938, 0.61383
48942, 0.613881
48946, 0.613933
48950, 0.613984
48954, 0.614035
48958, 0.614086
48962, 0.614138
48966, 0.614188
48970, 0.614241
48972, 0.614279
48974, 0.614292
48976, 0.61433
48978, 0.614342
48982, 0.614383
48986, 0.614433
48990, 0.614485
48994, 0.614536
48998, 0.614586
49002, 0.614638
49006, 0.61469
49010, 0.614741
49012, 0.614779
49014, 0.614792
49016, 0.614832
49018, 0.614844
49020, 0.614883
49022, 0.614895
49026, 0.614935
49030, 0.614986
49034, 0.615036
49038, 0.615088
49042, 0.615139
49046, 0.615191
49050, 0.615242
49054, 0.615292
49058, 0.615344
49060, 0.615382
49062, 0.615395
49064, 0.615434
49066, 0.615448
49070, 0.615486
49074, 0.615538
49078, 0.615589
49082, 0.61564
49086, 0.615692
49090, 0.615742
49094, 0.615793
49098, 0.615845
49102, 0.615895
49106, 0.615947
49108, 0.615985
49110, 0.615999
49112, 0.616039
49114, 0.616051
49118, 0.61609
49122, 0.616142
49126, 0.616193
49130, 0.616243
49134, 0.616295
49138, 0.616346
49142, 0.616398
49144, 0.616435
49146, 0.616449
49148, 0.616486
49150, 0.6165
49154, 0.616543
49158, 0.616595
49162, 0.616646
49166, 0.616696
49170, 0.616748
49174, 0.616799
49178, 0.616849
49180, 0.616888
49182, 0.616901
49184, 0.616939
49186, 0.616952
49190, 0.616992
49194, 0.617043
49198, 0.617095
49202, 0.617146
49206, 0.617198
49210, 0.617248
49214, 0.6173
49218, 0.617351
49222, 0.617401
49224, 0.61744
49226, 0.617454
49228, 0.617493
49230, 0.617505
49232, 0.617543
49234, 0.617556
49238, 0.617596
49242, 0.617646
49246, 0.617698
49250, 0.617749
49254, 0.617799
49258, 0.617851
49262, 0.617903
49266, 0.617955
49268, 0.617992
49270, 0.618006
49272, 0.618045
49274, 0.618058
49276, 0.618096
49278, 0.618109
49282, 0.618148
49286, 0.618199
49290, 0.61825
49294, 0.618302
49298, 0.618353
49302, 0.618405
49306, 0.618456
49310, 0.618505
49314, 0.618557
49316, 0.618595
49318, 0.618608
49320, 0.618646
49322, 0.618659
49324, 0.618699
49326, 0.618711
49330, 0.61875
49334, 0.618802
49338, 0.618853
49342, 0.618905
49346, 0.618955
49350, 0.619008
49354, 0.619058
49358, 0.619109
49360, 0.619148
49362, 0.619161
49364, 0.6192
49366, 0.619213
49368, 0.619251
49370, 0.619263
49374, 0.619303
49378, 0.619355
49382, 0.619406
49386, 0.619456
49390, 0.619508
49394, 0.619559
49398, 0.619611
49400, 0.619649
49402, 0.619663
49404, 0.619699
49406, 0.619714
49408, 0.619751
49410, 0.619765
49412, 0.619803
49414, 0.619816
49418, 0.619855
49422, 0.619906
49426, 0.619958
49430, 0.62001
49434, 0.62006
49438, 0.620112
49442, 0.620162
49446, 0.620213
49448, 0.620251
49450, 0.620265
49452, 0.620303
49454, 0.620316
49458, 0.620357
49462, 0.620408
49466, 0.620459
49470, 0.62051
49474, 0.620562
49478, 0.620612
49482, 0.620663
49486, 0.620715
49490, 0.620766
49494, 0.620817
49496, 0.620857
49498, 0.620869
49500, 0.620909
49502, 0.62092
49506, 0.62096
49510, 0.621011
49514, 0.621062
49518, 0.621113
49522, 0.621164
49526, 0.621216
49530, 0.621267
49534, 0.621319
49536, 0.621356
49538, 0.62137
49540, 0.621409
49542, 0.621422
49546, 0.621461
49550, 0.621512
49554, 0.621563
49558, 0.621614
49562, 0.621666
49566, 0.621716
49570, 0.621769
49574, 0.621819
49578, 0.621869
49582, 0.621921
49584, 0.621959
49586, 0.621972
49588, 0.622011
49590, 0.622025
49592, 0.622064
49594, 0.622076
49598, 0.622116
49602, 0.622167
49606, 0.622217
49610, 0.622269
49614, 0.62232
49618, 0.622372
49622, 0.622422
49624, 0.62246
49626, 0.622474
49628, 0.622514
49630, 0.622526
49632, 0.622564
49634, 0.622577
49636, 0.622616
49638, 0.622629
49642, 0.622667
49646, 0.622719
49650, 0.62277
49654, 0.622821
49658, 0.622872
49662, 0.622924
49666, 0.622974
49668, 0.623012
49670, 0.623027
49672, 0.623064
49674, 0.623078
49676, 0.623117
49678, 0.62313
49682, 0.623168
49686, 0.623219
49690, 0.623271
49694, 0.623323
49698, 0.623374
49702, 0.623424
49706, 0.623475
49710, 0.623526
49714, 0.623576
49716, 0.623615
49718, 0.623629
49720, 0.623666
49722, 0.62368
49726, 0.62372
49730, 0.623771
49734, 0.623823
49738, 0.623874
49742, 0.623926
49746, 0.623976
49750, 0.624027
49754, 0.624079
49758, 0.62413
49760, 0.624168
49762, 0.624182
49764, 0.624221
49766, 0.624233
49768, 0.624273
49770, 0.624284
49774, 0.624324
49778, 0.624374
49782, 0.624426
49786, 0.624477
49790, 0.624528
49794, 0.62458
49798, 0.624631
49800, 0.624669
49802, 0.624684
49804, 0.62472
49806, 0.624734
49808, 0.624772
49810, 0.624786
49814, 0.624824
49818, 0.624876
49822, 0.624928
49826, 0.624978
49830, 0.62503
49834, 0.62508
49838, 0.625133
49842, 0.625183
49846, 0.625233
49850, 0.625285
49852, 0.625323
49854, 0.625337
49856, 0.625376
49858, 0.625388
49860, 0.625427
49862, 0.62544
49866, 0.625478
49870, 0.62553
49874, 0.625581
49878, 0.625633
49882, 0.625684
49886, 0.625736
49890, 0.625787
49892, 0.625824
49894, 0.625839
49896, 0.625877
49898, 0.62589
49900, 0.625928
49902, 0.62594
49906, 0.62598
49910, 0.626031
49914, 0.626083
49918, 0.626134
49922, 0.626185
49926, 0.626237
49930, 0.626288
49934, 0.626338
49936, 0.626377
49938, 0.62639
49940, 0.626428
49942, 0.626442
49944, 0.626481
49946, 0.626493
49950, 0.626532
49954, 0.626584
49958, 0.626635
49962, 0.626687
49966, 0.626737
49970, 0.626788
49974, 0.62684
49978, 0.62689
49982, 0.626941
49984, 0.626979
49986, 0.626993
49988, 0.62703
49990, 0.627045
49992, 0.627084
49994, 0.627096
49998, 0.627135
50002, 0.627187
50006, 0.627238
50010, 0.62729
50014, 0.627341
50018, 0.627392
50022, 0.627443
50026, 0.627494
50028, 0.627532
50030, 0.627547
50032, 0.627585
50034, 0.627597
50036, 0.627637
50038, 0.627648
50042, 0.627688
50046, 0.627738
50050, 0.62779
50054, 0.627842
50058, 0.627894
50062, 0.627945
50066, 0.627995
50070, 0.628046
50072, 0.628084
50074, 0.628098
50076, 0.628136
50078, 0.62815
50082, 0.628189
50086, 0.628241
50090, 0.628292
50094, 0.628342
50098, 0.628394
50102, 0.628444
50106, 0.628497
50110, 0.628547
50114, 0.628598
50116, 0.628637
50118, 0.62865
50120, 0.628687
50122, 0.628701
50124, 0.628742
50126, 0.628753
50128, 0.628792
50130, 0.628805
50134, 0.628844
50138, 0.628895
50142, 0.628945
50146, 0.628997
50150, 0.629048
50154, 0.6291
50158, 0.629151
50160, 0.629188
50162, 0.629203
50164, 0.629241
50166, 0.629254
50168, 0.629292
50170, 0.629305
50174, 0.629345
50178, 0.629395
50182, 0.629447
50186, 0.629498
50190, 0.629549
50194, 0.629601
50198, 0.629652
50202, 0.629702
50204, 0.629741
50206, 0.629754
50208, 0.629792
50210, 0.629806
50212, 0.629845
50214, 0.629857
50218, 0.629896
50222, 0.629948
50226, 0.629999
50230, 0.630051
50234, 0.630101
50238, 0.630152
50242, 0.630204
50246, 0.630254
50250, 0.630306
50252, 0.630344
50254, 0.630358
50256, 0.630396
50258, 0.630409
50262, 0.630449
50266, 0.630499
50270, 0.630551
50274, 0.630602
50278, 0.630653
50282, 0.630705
50286, 0.630756
50290, 0.630808
50292, 0.630845
50294, 0.630859
50296, 0.630898
50298, 0.630911
50300, 0.630949
50302, 0.630962
50306, 0.631001
50310, 0.631052
50314, 0.631103
50318, 0.631155
50322, 0.631206
50326, 0.631258
50330, 0.631309
50334, 0.631358
50338, 0.63141
50340, 0.631448
50342, 0.631461
50344, 0.631501
50346, 0.631512
50348, 0.631552
50350, 0.631564
50354, 0.631605
50358, 0.631656
50362, 0.631706
50366, 0.631758
50370, 0.631808
50374, 0.631861
50378, 0.631911
50382, 0.631962
50384, 0.632001
50386, 0.632014
50388, 0.632053
50390, 0.632066
50392, 0.632105
50394, 0.632116
50396, 0.632156
50398, 0.632169
50402, 0.632208
50406, 0.632259
50410, 0.632309
50414, 0.632361
50418, 0.632413
50422, 0.632465
50426, 0.632515
50428, 0.632553
50430, 0.632567
50432, 0.632605
50434, 0.632618
50436, 0.632656
50438, 0.632669
50442, 0.632709
50446, 0.63276
50450, 0.632811
50454, 0.632863
50458, 0.632913
50462, 0.632965
50466, 0.633016
50470, 0.633066
50472, 0.633105
50474, 0.633118
50476, 0.633156
50478, 0.63317
50480, 0.63321
50482, 0.633221
50486, 0.63326
50490, 0.633312
50494, 0.633363
50498, 0.633415
50502, 0.633465
50506, 0.633516
50510, 0.633568
50514, 0.633619
50518, 0.63367
50520, 0.633708
50522, 0.633722
50524, 0.63376
50526, 0.633773
50530, 0.633813
50534, 0.633863
50538, 0.633915
50542, 0.633966
50546, 0.634017
50550, 0.634069
50554, 0.634119
50558, 0.634171
50562, 0.634222
50564, 0.63426
50566, 0.634272
50568, 0.634311
50570, 0.634325
50572, 0.634364
50574, 0.634376
50578, 0.634416
50582, 0.634467
50586, 0.634519
50590, 0.63457
50594, 0.634622
50598, 0.634673
50602, 0.634722
50606, 0.634774
50608, 0.634812
50610, 0.634825
50612, 0.634865
50614, 0.634877
50616, 0.634916
50618, 0.634929
50622, 0.634969
50626, 0.63502
50630, 0.63507
50634, 0.635122
50638, 0.635172
50642, 0.635224
50646, 0.635275
50650, 0.635326
50654, 0.635378
50656, 0.635415
50658, 0.63543
50660, 0.635469
50662, 0.635482
50666, 0.63552
50670, 0.635572
50674, 0.635623
50678, 0.635674
50682, 0.635725
50686, 0.635777
50690, 0.635829
50692, 0.635866
50694, 0.63588
50696, 0.635917
50698, 0.635931
50700, 0.635969
50702, 0.635982
50704, 0.636021
50706, 0.636033
50710, 0.636073
50714, 0.636124
50718, 0.636176
50722, 0.636227
50726, 0.636277
50730, 0.636329
50734, 0.63638
50738, 0.63643
50740, 0.636468
50742, 0.636482
50744, 0.63652
50746, 0.636533
50750, 0.636574
50754, 0.636625
50758, 0.636676
50762, 0.636727
50766, 0.636779
50770, 0.636829
50774, 0.63688
50778, 0.636932
50782, 0.636983
50786, 0.637034
50788, 0.637072
50790, 0.637087
50792, 0.637124
50794, 0.637137
50798, 0.637177
50802, 0.637227
50806, 0.637279
50810, 0.63733
50814, 0.637381
50818, 0.637433
50822, 0.637485
50826, 0.637536
50828, 0.637574
50830, 0.637587
50832, 0.637626
50834, 0.637639
50836, 0.637677
50838, 0.63769
50842, 0.637729
50846, 0.637781
50850, 0.637832
50854, 0.637883
50858, 0.637934
50862, 0.637986
50866, 0.638037
50870, 0.638086
50874, 0.638138
50876, 0.638176
50878, 0.63819
50880, 0.638228
50882, 0.638242
50886, 0.638281
50890, 0.638333
50894, 0.638384
50898, 0.638434
50902, 0.638486
50906, 0.638537
50910, 0.638588
50914, 0.63864
50918, 0.63869
50922, 0.638742
50924, 0.63878
50926, 0.638793
50928, 0.638832
50930, 0.638844
50934, 0.638883
50938, 0.638935
50942, 0.638987
50946, 0.639038
50950, 0.63909
50954, 0.639141
50958, 0.639193
50960, 0.63923
50962, 0.639244
50964, 0.639281
50966, 0.639295
50968, 0.639334
50970, 0.639347
50974, 0.639386
50978, 0.639437
50982, 0.639488
50986, 0.63954
50990, 0.639591
50994, 0.639641
50998, 0.639693
51002, 0.639743
51006, 0.639794
51008, 0.639832
51010, 0.639846
51012, 0.639884
51014, 0.639898
51018, 0.639938
51022, 0.639989
51026, 0.64004
51030, 0.640091
51034, 0.640143
51038, 0.640193
51042, 0.640244
51046, 0.640296
51050, 0.640347
51054, 0.640397
51058, 0.640447
51062, 0.640498
51064, 0.640536
51066, 0.64055
51068, 0.640589
51070, 0.640601
51072, 0.640641
51074, 0.640652
51078, 0.640692
51082, 0.640742
51086, 0.640794
51090, 0.640845
51094, 0.640897
51098, 0.640949
51102, 0.640999
51106, 0.64105
51108, 0.641088
51110, 0.641102
51112, 0.64114
51114, 0.641154
51118, 0.641192
51122, 0.641244
51126, 0.641296
51130, 0.641346
51134, 0.641398
51138, 0.641448
51142, 0.641501
51146, 0.641551
51150, 0.641602
51152, 0.641641
51154, 0.641654
51156, 0.641691
51158, 0.641705
51160, 0.641745
51162, 0.641756
51164, 0.641796
51166, 0.641808
51170, 0.641848
51174, 0.641899
51178, 0.641949
51182, 0.642001
51186, 0.642052
51190, 0.642104
