# pos, time
4780, 0.595045
4781, 0.595175
4782, 0.595293
4783, 0.595421
4784, 0.59555
4785, 0.595669
4786, 0.595797
4787, 0.595916
4788, 0.596045
4789, 0.596173
4790, 0.596292
4791, 0.59642
4792, 0.596539
4793, 0.596669
4794, 0.596798
4795, 0.596917
4796, 0.597047
4797, 0.597166
4798, 0.597295
4799, 0.597423
4800, 0.597541
4801, 0.59767
4802, 0.59779
4803, 0.597918
4804, 0.598047
4805, 0.598167
4806, 0.598295
4807, 0.598423
4808, 0.598541
4809, 0.59867
4810, 0.598799
4811, 0.598918
4812, 0.599047
4813, 0.599166
4814, 0.599295
4815, 0.599423
4816, 0.59954
4817, 0.599668
4818, 0.599797
4819, 0.599915
4820, 0.600044
4821, 0.600173
4822, 0.600292
4823, 0.600421
4824, 0.60054
4825, 0.600669
4826, 0.600797
4827, 0.600914
4828, 0.601043
4829, 0.601172
4830, 0.601291
4831, 0.601418
4832, 0.601546
4833, 0.601665
4834, 0.601793
4835, 0.601922
4836, 0.60204
4837, 0.602168
4838, 0.602297
4839, 0.602416
4840, 0.602544
4841, 0.602671
4842, 0.602789
4843, 0.602917
4844, 0.603045
4845, 0.603164
4846, 0.603293
4847, 0.603421
4848, 0.603539
4849, 0.603668
4850, 0.603796
4851, 0.603915
4852, 0.604043
4853, 0.60417
4854, 0.604289
4855, 0.604418
4856, 0.604547
4857, 0.604666
4858, 0.604793
4859, 0.604913
4860, 0.605042
4861, 0.60517
4862, 0.60529
4863, 0.605418
4864, 0.605546
4865, 0.605665
4866, 0.605793
4867, 0.60592
4868, 0.606038
4869, 0.606168
4870, 0.606297
4871, 0.606416
4872, 0.606545
4873, 0.606665
4874, 0.606793
4875, 0.60692
4876, 0.607037
4877, 0.607166
4878, 0.607295
4879, 0.607415
4880, 0.607543
4881, 0.607663
4882, 0.60779
4883, 0.607917
4884, 0.608047
4885, 0.608166
4886, 0.608295
4887, 0.608414
4888, 0.608543
4889, 0.60867
4890, 0.608788
4891, 0.608918
4892, 0.609046
4893, 0.609165
4894, 0.609294
4895, 0.609412
4896, 0.60954
4897, 0.609667
4898, 0.609786
4899, 0.609916
4900, 0.610044
4901, 0.610162
4902, 0.610294
4903, 0.610413
4904, 0.610541
4905, 0.61067
4906, 0.610789
4907, 0.610916
4908, 0.611044
4909, 0.611161
4910, 0.61129
4911, 0.611418
4912, 0.611536
4913, 0.611665
4914, 0.611794
4915, 0.611912
4916, 0.612041
4917, 0.612168
4918, 0.612287
4919, 0.612416
4920, 0.612545
4921, 0.612664
4922, 0.612793
4923, 0.612912
4924, 0.61304
4925, 0.613167
4926, 0.613286
4927, 0.613415
4928, 0.613544
4929, 0.613663
4930, 0.613792
4931, 0.613912
4932, 0.61404
4933, 0.614168
4934, 0.614286
4935, 0.614415
4936, 0.614545
4937, 0.614663
4938, 0.614792
4939, 0.61492
4940, 0.615039
4941, 0.615167
4942, 0.615286
4943, 0.615415
4944, 0.615544
4945, 0.615664
4946, 0.615792
4947, 0.615911
4948, 0.61604
4949, 0.616168
4950, 0.616286
4951, 0.616416
4952, 0.616543
4953, 0.616662
4954, 0.61679
4955, 0.616918
4956, 0.617036
4957, 0.617165
4958, 0.617294
4959, 0.617414
4960, 0.617542
4961, 0.617661
4962, 0.61779
4963, 0.617918
4964, 0.618036
4965, 0.618166
4966, 0.618294
4967, 0.618413
4968, 0.618541
4969, 0.618659
4970, 0.618788
4971, 0.618915
4972, 0.619034
4973, 0.619164
4974, 0.619291
4975, 0.619409
4976, 0.619539
4977, 0.619667
4978, 0.619786
4979, 0.619916
4980, 0.620034
4981, 0.620163
4982, 0.620291
4983, 0.620409
4984, 0.620539
4985, 0.620658
4986, 0.620787
4987, 0.620915
4988, 0.621035
4989, 0.621163
4990, 0.621291
4991, 0.62141
4992, 0.621538
4993, 0.621667
4994, 0.621787
4995, 0.621915
4996, 0.622035
4997, 0.622164
4998, 0.622284
4999, 0.622412
5000, 0.622541
5001, 0.622659
5002, 0.622788
5003, 0.622918
5004, 0.623036
5005, 0.623164
5006, 0.623292
5007, 0.623412
5008, 0.62354
5009, 0.623659
5010, 0.623788
5011, 0.623916
5012, 0.624035
5013, 0.624163
5014, 0.624282
5015, 0.624412
5016, 0.62454
5017, 0.62466
5018, 0.624789
5019, 0.624909
5020, 0.625037
5021, 0.625166
5022, 0.625286
5023, 0.625414
5024, 0.625533
5025, 0.625663
5026, 0.625792
5027, 0.625911
5028, 0.62604
5029, 0.626159
5030, 0.626287
5031, 0.626414
5032, 0.626532
5033, 0.626662
5034, 0.62679
5035, 0.626909
5036, 0.627038
5037, 0.627165
5038, 0.627283
5039, 0.627411
5040, 0.62754
5041, 0.627658
5042, 0.627786
5043, 0.627916
5044, 0.628035
5045, 0.628163
5046, 0.628282
5047, 0.628411
5048, 0.62854
5049, 0.628657
5050, 0.628786
5051, 0.628914
5052, 0.629033
5053, 0.629161
5054, 0.629289
5055, 0.629408
5056, 0.629535
5057, 0.629664
5058, 0.629783
5059, 0.629911
5060, 0.63004
5061, 0.630159
5062, 0.630287
5063, 0.630414
5064, 0.630532
5065, 0.63066
5066, 0.630787
5067, 0.630906
5068, 0.631036
5069, 0.631164
5070, 0.631282
5071, 0.631411
5072, 0.631538
5073, 0.631657
5074, 0.631786
5075, 0.631913
5076, 0.632033
5077, 0.632161
5078, 0.632289
5079, 0.632408
5080, 0.632536
5081, 0.632663
5082, 0.632781
5083, 0.63291
5084, 0.63304
5085, 0.633158
5086, 0.633287
5087, 0.633415
5088, 0.633534
5089, 0.633662
5090, 0.633781
5091, 0.63391
5092, 0.634039
5093, 0.634159
5094, 0.634287
5095, 0.634407
5096, 0.634535
5097, 0.634663
5098, 0.634781
5099, 0.634911
5100, 0.635038
5101, 0.635157
5102, 0.635286
5103, 0.635413
5104, 0.635531
5105, 0.63566
5106, 0.635789
5107, 0.635909
5108, 0.636037
5109, 0.636156
5110, 0.636285
5111, 0.636413
5112, 0.636531
5113, 0.636661
5114, 0.636779
5115, 0.636908
5116, 0.637036
5117, 0.637154
5118, 0.637283
5119, 0.63741
5120, 0.637529
5121, 0.637659
5122, 0.637786
5123, 0.637905
5124, 0.638034
5125, 0.638162
5126, 0.638281
5127, 0.638411
5128, 0.638529
5129, 0.638657
5130, 0.638785
5131, 0.638904
5132, 0.639033
5133, 0.63916
5134, 0.639279
5135, 0.639408
5136, 0.639536
5137, 0.639655
5138, 0.639784
5139, 0.639911
5140, 0.64003
5141, 0.640158
5142, 0.640286
5143, 0.640405
5144, 0.640534
5145, 0.640654
5146, 0.640783
5147, 0.64091
5148, 0.641029
5149, 0.641158
5150, 0.641286
5151, 0.641405
5152, 0.641534
5153, 0.641654
5154, 0.641782
5155, 0.641911
5156, 0.642029
5157, 0.642158
5158, 0.642288
5159, 0.642406
5160, 0.642534
5161, 0.642653
5162, 0.642781
5163, 0.64291
5164, 0.643029
5165, 0.643158
5166, 0.643287
5167, 0.643407
5168, 0.643535
5169, 0.643654
5170, 0.643783
5171, 0.64391
5172, 0.644029
5173, 0.644158
5174, 0.644287
5175, 0.644406
5176, 0.644536
5177, 0.644654
5178, 0.644783
5179, 0.644909
5180, 0.645028
5181, 0.645156
5182, 0.645285
5183, 0.645404
5184, 0.645533
5185, 0.64566
5186, 0.645778
5187, 0.645906
5188, 0.646035
5189, 0.646153
5190, 0.646281
5191, 0.646411
5192, 0.64653
5193, 0.646659
5194, 0.646778
5195, 0.646907
5196, 0.647035
5197, 0.647152
5198, 0.647281
5199, 0.647409
5200, 0.647528
5201, 0.647656
5202, 0.647784
5203, 0.647903
5204, 0.64803
5205, 0.648159
5206, 0.648278
5207, 0.648406
5208, 0.648535
5209, 0.648654
5210, 0.648782
5211, 0.648909
5212, 0.649027
5213, 0.649155
5214, 0.649283
5215, 0.649402
5216, 0.649531
5217, 0.649659
5218, 0.649778
5219, 0.649907
5220, 0.650027
5221, 0.650155
5222, 0.650283
5223, 0.650401
5224, 0.650531
5225, 0.65066
5226, 0.650779
5227, 0.650907
5228, 0.651035
5229, 0.651155
5230, 0.651282
5231, 0.651401
5232, 0.65153
5233, 0.651659
5234, 0.651778
5235, 0.651906
5236, 0.652025
5237, 0.652155
5238, 0.652283
5239, 0.652403
5240, 0.652532
5241, 0.652652
5242, 0.65278
5243, 0.652909
5244, 0.653029
5245, 0.653157
5246, 0.653276
5247, 0.653406
5248, 0.653533
5249, 0.653652
5250, 0.653781
5251, 0.653901
5252, 0.65403
5253, 0.654157
5254, 0.654275
5255, 0.654404
5256, 0.654532
5257, 0.654651
5258, 0.654781
5259, 0.654908
5260, 0.655026
5261, 0.655156
5262, 0.655274
5263, 0.655403
5264, 0.655531
5265, 0.65565
5266, 0.655778
5267, 0.655905
5268, 0.656024
5269, 0.656154
5270, 0.656282
5271, 0.6564
5272, 0.656529
5273, 0.656657
5274, 0.656776
5275, 0.656906
5276, 0.657024
5277, 0.657153
5278, 0.657281
5279, 0.6574
5280, 0.657529
5281, 0.657648
5282, 0.657778
5283, 0.657905
5284, 0.658025
5285, 0.658153
5286, 0.658281
5287, 0.6584
5288, 0.658528
5289, 0.658658
5290, 0.658777
5291, 0.658906
5292, 0.659025
5293, 0.659155
5294, 0.659274
5295, 0.659403
5296, 0.659531
5297, 0.659649
5298, 0.659778
5299, 0.659908
5300, 0.660026
5301, 0.660154
5302, 0.660283
5303, 0.660402
5304, 0.66053
5305, 0.660649
5306, 0.660778
5307, 0.660907
5308, 0.661027
5309, 0.661155
5310, 0.661274
5311, 0.661403
5312, 0.661531
5313, 0.66165
5314, 0.661779
5315, 0.661906
5316, 0.662025
5317, 0.662153
5318, 0.662281
5319, 0.662399
5320, 0.662528
5321, 0.662657
5322, 0.662776
5323, 0.662905
5324, 0.663024
5325, 0.663153
5326, 0.66328
5327, 0.663398
5328, 0.663526
5329, 0.663655
5330, 0.663773
5331, 0.663902
5332, 0.66403
5333, 0.664149
5334, 0.664276
5335, 0.664404
5336, 0.664524
5337, 0.664652
5338, 0.664771
5339, 0.664901
5340, 0.66503
5341, 0.665151
5342, 0.66528
5343, 0.665399
5344, 0.665527
5345, 0.665654
5346, 0.665771
5347, 0.6659
5348, 0.666029
5349, 0.666147
5350, 0.666276
5351, 0.666404
5352, 0.666522
5353, 0.666651
5354, 0.66678
5355, 0.666899
5356, 0.667026
5357, 0.667154
5358, 0.667273
5359, 0.667401
5360, 0.667529
5361, 0.667648
5362, 0.667776
5363, 0.667905
5364, 0.668025
5365, 0.668153
5366, 0.668273
5367, 0.668402
5368, 0.668522
5369, 0.66865
5370, 0.668778
5371, 0.668897
5372, 0.669026
5373, 0.669156
5374, 0.669274
5375, 0.669402
5376, 0.66953
5377, 0.669649
5378, 0.669777
5379, 0.669896
5380, 0.670025
5381, 0.670155
5382, 0.670274
5383, 0.670403
5384, 0.670522
5385, 0.670651
5386, 0.670778
5387, 0.670897
5388, 0.671026
5389, 0.671154
5390, 0.671273
5391, 0.671401
5392, 0.671528
5393, 0.671646
5394, 0.671775
5395, 0.671904
5396, 0.672024
5397, 0.672153
5398, 0.672272
5399, 0.672401
5400, 0.672528
5401, 0.672645
5402, 0.672774
5403, 0.672903
5404, 0.673021
5405, 0.673149
5406, 0.673277
5407, 0.673396
5408, 0.673524
5409, 0.673652
5410, 0.673772
5411, 0.6739
5412, 0.674029
5413, 0.674149
5414, 0.674277
5415, 0.674396
5416, 0.674526
5417, 0.674644
5418, 0.674773
5419, 0.674902
5420, 0.67502
5421, 0.67515
5422, 0.675278
5423, 0.675398
5424, 0.675525
5425, 0.675645
5426, 0.675773
5427, 0.675901
5428, 0.67602
5429, 0.676149
5430, 0.676278
5431, 0.676398
5432, 0.676526
5433, 0.676646
5434, 0.676775
5435, 0.676903
5436, 0.677023
5437, 0.677151
5438, 0.677269
5439, 0.677398
5440, 0.677525
5441, 0.677651
5442, 0.677769
5443, 0.677898
5444, 0.678026
5445, 0.678144
5446, 0.678273
5447, 0.678403
5448, 0.678521
5449, 0.678649
5450, 0.678778
5451, 0.678897
5452, 0.679025
5453, 0.679144
5454, 0.679273
5455, 0.679401
5456, 0.67952
5457, 0.679649
5458, 0.679768
5459, 0.679897
5460, 0.680026
5461, 0.680145
5462, 0.680275
5463, 0.680394
5464, 0.680523
5465, 0.680651
5466, 0.680769
5467, 0.680898
5468, 0.681018
5469, 0.681146
5470, 0.681275
5471, 0.681395
5472, 0.681523
5473, 0.681643
5474, 0.681771
5475, 0.681898
5476, 0.682017
5477, 0.682147
5478, 0.682275
5479, 0.682394
5480, 0.682523
5481, 0.682651
5482, 0.682768
5483, 0.682896
5484, 0.683025
5485, 0.683143
5486, 0.683272
5487, 0.683401
5488, 0.683521
5489, 0.683649
5490, 0.683768
5491, 0.683897
5492, 0.684024
5493, 0.684142
5494, 0.684271
5495, 0.6844
5496, 0.684519
5497, 0.684646
5498, 0.684774
5499, 0.684893
5500, 0.685021
5501, 0.685149
5502, 0.685268
5503, 0.685396
5504, 0.685525
5505, 0.685645
5506, 0.685773
5507, 0.685893
5508, 0.686022
5509, 0.68615
5510, 0.68627
5511, 0.686399
5512, 0.686517
5513, 0.686646
5514, 0.686776
5515, 0.686894
5516, 0.687022
5517, 0.68715
5518, 0.68727
5519, 0.687398
5520, 0.687517
5521, 0.687646
5522, 0.687774
5523, 0.687893
5524, 0.688021
5525, 0.68814
5526, 0.68827
5527, 0.688398
5528, 0.688518
5529, 0.688647
5530, 0.688767
5531, 0.688895
5532, 0.689023
5533, 0.689142
5534, 0.689271
5535, 0.689391
5536, 0.689519
5537, 0.689648
5538, 0.689768
5539, 0.689896
5540, 0.690023
5541, 0.690141
5542, 0.690271
5543, 0.6904
5544, 0.690519
5545, 0.690648
5546, 0.690767
5547, 0.690896
5548, 0.691023
5549, 0.69114
5550, 0.691269
5551, 0.691398
5552, 0.691516
5553, 0.691644
5554, 0.691772
5555, 0.691891
5556, 0.692019
5557, 0.692147
5558, 0.692267
5559, 0.692395
5560, 0.692514
5561, 0.692644
5562, 0.692772
5563, 0.692891
5564, 0.693019
5565, 0.693147
5566, 0.693266
5567, 0.693393
5568, 0.693522
5569, 0.693641
5570, 0.693769
5571, 0.693897
5572, 0.694017
5573, 0.694145
5574, 0.694272
5575, 0.69439
5576, 0.69452
5577, 0.694639
5578, 0.694768
5579, 0.694895
5580, 0.695015
5581, 0.695143
5582, 0.695271
5583, 0.69539
5584, 0.695519
5585, 0.695648
5586, 0.695768
5587, 0.695896
5588, 0.696016
5589, 0.696145
5590, 0.696265
5591, 0.696393
5592, 0.696521
5593, 0.696639
5594, 0.696768
5595, 0.696898
5596, 0.697016
5597, 0.697145
5598, 0.697273
5599, 0.697392
5600, 0.69752
5601, 0.697639
5602, 0.697768
5603, 0.697897
5604, 0.698017
5605, 0.698145
5606, 0.698265
5607, 0.698393
5608, 0.698521
5609, 0.69864
5610, 0.698769
5611, 0.698896
5612, 0.699015
5613, 0.699143
5614, 0.699271
5615, 0.699389
5616, 0.699518
5617, 0.699647
5618, 0.699766
5619, 0.699895
5620, 0.700014
5621, 0.700143
5622, 0.700271
5623, 0.700388
5624, 0.700516
5625, 0.700645
5626, 0.700764
5627, 0.700893
5628, 0.701022
5629, 0.701141
5630, 0.70127
5631, 0.701388
5632, 0.701517
5633, 0.701645
5634, 0.701765
5635, 0.701894
5636, 0.702013
5637, 0.702141
5638, 0.70227
5639, 0.702389
5640, 0.702517
5641, 0.702644
5642, 0.702762
5643, 0.702891
5644, 0.703019
5645, 0.703137
5646, 0.703266
5647, 0.703394
5648, 0.703512
5649, 0.703642
5650, 0.70377
5651, 0.703889
5652, 0.704019
5653, 0.704137
5654, 0.704265
5655, 0.704393
5656, 0.704512
5657, 0.704641
5658, 0.704768
5659, 0.704887
5660, 0.705016
5661, 0.705144
5662, 0.705262
5663, 0.705391
5664, 0.705519
5665, 0.705638
5666, 0.705766
5667, 0.705893
5668, 0.706013
5669, 0.706141
5670, 0.70627
5671, 0.70639
5672, 0.706518
5673, 0.706637
5674, 0.706766
5675, 0.706895
5676, 0.707015
5677, 0.707143
5678, 0.707263
5679, 0.707391
5680, 0.707511
5681, 0.70764
5682, 0.707768
5683, 0.707886
5684, 0.708016
5685, 0.708144
5686, 0.708263
5687, 0.708391
5688, 0.708511
5689, 0.70864
5690, 0.708767
5691, 0.708885
5692, 0.709015
5693, 0.709143
5694, 0.709262
5695, 0.709391
5696, 0.709518
5697, 0.709636
5698, 0.709766
5699, 0.709895
5700, 0.710014
5701, 0.710142
5702, 0.710261
5703, 0.71039
5704, 0.710518
5705, 0.710638
5706, 0.710765
5707, 0.710894
5708, 0.711013
5709, 0.711142
5710, 0.711262
5711, 0.711389
5712, 0.711517
5713, 0.711637
5714, 0.711765
5715, 0.711892
5716, 0.71201
5717, 0.71214
5718, 0.712268
5719, 0.712388
5720, 0.712515
5721, 0.712635
5722, 0.712763
5723, 0.712892
5724, 0.713011
5725, 0.713139
5726, 0.713268
5727, 0.713388
5728, 0.713516
5729, 0.713636
5730, 0.713765
5731, 0.713893
5732, 0.714013
5733, 0.714141
5734, 0.714259
5735, 0.714388
5736, 0.714518
5737, 0.714637
5738, 0.714765
5739, 0.714893
5740, 0.715013
5741, 0.71514
5742, 0.715259
5743, 0.715388
5744, 0.715517
5745, 0.715637
5746, 0.715765
5747, 0.715884
5748, 0.716014
5749, 0.716143
5750, 0.716262
5751, 0.716391
5752, 0.716511
5753, 0.716639
5754, 0.716759
5755, 0.716888
5756, 0.717016
5757, 0.717134
5758, 0.717264
5759, 0.717391
5760, 0.71751
5761, 0.717639
5762, 0.717758
5763, 0.717887
5764, 0.718015
5765, 0.718133
5766, 0.718262
5767, 0.71839
5768, 0.718509
5769, 0.718638
5770, 0.718766
5771, 0.718884
5772, 0.719014
5773, 0.719142
5774, 0.719261
5775, 0.719389
5776, 0.719508
5777, 0.719637
5778, 0.719766
5779, 0.719886
5780, 0.720013
5781, 0.720137
5782, 0.720264
5783, 0.720383
5784, 0.720512
5785, 0.720641
5786, 0.72076
5787, 0.72089
5788, 0.721009
5789, 0.721137
5790, 0.721257
5791, 0.721386
5792, 0.721514
5793, 0.721632
5794, 0.721761
5795, 0.721889
5796, 0.722008
5797, 0.722137
5798, 0.722264
5799, 0.722383
5800, 0.722511
5801, 0.72264
5802, 0.72276
5803, 0.722888
5804, 0.723007
5805, 0.723136
5806, 0.723263
5807, 0.723382
5808, 0.723511
5809, 0.723639
5810, 0.723758
5811, 0.723887
5812, 0.724014
5813, 0.724133
5814, 0.724261
5815, 0.724389
5816, 0.724508
5817, 0.724637
5818, 0.724765
5819, 0.724884
5820, 0.725011
5821, 0.725131
5822, 0.72526
5823, 0.725388
5824, 0.725507
5825, 0.725637
5826, 0.725764
5827, 0.725883
5828, 0.726011
5829, 0.726139
5830, 0.726257
5831, 0.726386
5832, 0.726515
5833, 0.726635
5834, 0.726763
5835, 0.726882
5836, 0.727011
5837, 0.727138
5838, 0.727257
5839, 0.727386
5840, 0.727515
5841, 0.727634
5842, 0.727764
5843, 0.727882
5844, 0.72801
5845, 0.728138
5846, 0.728258
5847, 0.728387
5848, 0.728506
5849, 0.728634
5850, 0.728763
5851, 0.728882
5852, 0.729009
5853, 0.729137
5854, 0.729257
5855, 0.729385
5856, 0.729504
5857, 0.729634
5858, 0.729762
5859, 0.729881
5860, 0.730009
5861, 0.730137
5862, 0.730256
5863, 0.730384
5864, 0.730513
5865, 0.730631
5866, 0.73076
5867, 0.730888
5868, 0.731007
5869, 0.731135
5870, 0.731262
5871, 0.73138
5872, 0.731508
5873, 0.731636
5874, 0.731755
5875, 0.731884
5876, 0.732012
5877, 0.732132
5878, 0.732261
5879, 0.732381
5880, 0.732509
5881, 0.732638
5882, 0.732758
5883, 0.732886
5884, 0.733006
5885, 0.733135
5886, 0.733255
5887, 0.733383
5888, 0.733511
5889, 0.733629
5890, 0.733759
5891, 0.733888
5892, 0.734007
5893, 0.734135
5894, 0.734263
5895, 0.734382
5896, 0.73451
5897, 0.734629
5898, 0.734758
5899, 0.734887
5900, 0.735007
5901, 0.735136
5902, 0.735255
5903, 0.735384
5904, 0.735511
5905, 0.73563
5906, 0.735759
5907, 0.735886
5908, 0.736005
5909, 0.736134
5910, 0.736254
5911, 0.736381
5912, 0.736508
5913, 0.736637
5914, 0.736757
5915, 0.736885
5916, 0.737004
5917, 0.737134
5918, 0.737261
5919, 0.737379
5920, 0.737509
5921, 0.737637
5922, 0.737756
5923, 0.737884
5924, 0.738003
5925, 0.738133
5926, 0.738261
5927, 0.738381
5928, 0.738508
5929, 0.738636
5930, 0.738756
5931, 0.738885
5932, 0.739004
5933, 0.739132
5934, 0.73926
5935, 0.73938
5936, 0.739508
5937, 0.739634
5938, 0.739753
5939, 0.739882
5940, 0.740011
5941, 0.740131
5942, 0.740258
5943, 0.740378
5944, 0.740506
5945, 0.740634
5946, 0.740753
5947, 0.740882
5948, 0.74101
5949, 0.74113
5950, 0.741258
5951, 0.741386
5952, 0.741508
5953, 0.741636
5954, 0.741756
5955, 0.741884
5956, 0.742002
5957, 0.742131
5958, 0.742261
5959, 0.742379
5960, 0.742507
5961, 0.742636
5962, 0.742755
5963, 0.742883
5964, 0.743002
5965, 0.743131
5966, 0.74326
5967, 0.74338
5968, 0.743508
5969, 0.743627
5970, 0.743757
5971, 0.743884
5972, 0.744003
5973, 0.744132
5974, 0.744259
5975, 0.744378
5976, 0.744506
5977, 0.744634
5978, 0.744752
5979, 0.744881
5980, 0.74501
5981, 0.745129
5982, 0.745258
5983, 0.745377
5984, 0.745506
5985, 0.745634
5986, 0.745751
5987, 0.745879
5988, 0.746008
5989, 0.746128
5990, 0.746256
5991, 0.746376
5992, 0.746503
5993, 0.746631
5994, 0.74675
5995, 0.74688
5996, 0.747008
5997, 0.747127
5998, 0.747256
5999, 0.747383
6000, 0.747501
6001, 0.747629
6002, 0.747758
6003, 0.747876
6004, 0.748004
6005, 0.748133
6006, 0.748252
6007, 0.748379
6008, 0.748507
6009, 0.748627
6010, 0.748755
6011, 0.748882
6012, 0.749
6013, 0.74913
6014, 0.749249
6015, 0.749378
6016, 0.749506
6017, 0.749625
6018, 0.749754
6019, 0.749882
6020, 0.750001
6021, 0.750129
6022, 0.750258
6023, 0.750378
6024, 0.750506
6025, 0.750626
6026, 0.750755
6027, 0.750875
6028, 0.751003
6029, 0.751131
6030, 0.75125
6031, 0.751379
6032, 0.751509
6033, 0.751627
6034, 0.751755
6035, 0.751883
6036, 0.752003
6037, 0.75213
6038, 0.752249
6039, 0.752379
6040, 0.752508
6041, 0.752627
6042, 0.752756
6043, 0.752875
6044, 0.753005
6045, 0.753131
6046, 0.75325
6047, 0.753379
6048, 0.753507
6049, 0.753626
6050, 0.753754
6051, 0.753881
6052, 0.753999
6053, 0.754128
6054, 0.754258
6055, 0.754377
6056, 0.754506
6057, 0.754625
6058, 0.754754
6059, 0.754881
6060, 0.754998
6061, 0.755127
6062, 0.755256
6063, 0.755376
6064, 0.755504
6065, 0.755624
6066, 0.755751
6067, 0.755878
6068, 0.755997
6069, 0.756127
6070, 0.756256
6071, 0.756375
6072, 0.756504
6073, 0.756623
6074, 0.756752
6075, 0.756881
6076, 0.757
6077, 0.757127
6078, 0.757255
6079, 0.757373
6080, 0.757501
6081, 0.757628
6082, 0.757748
6083, 0.757877
6084, 0.758005
6085, 0.758123
6086, 0.758252
6087, 0.75838
6088, 0.758499
6089, 0.758627
6090, 0.758755
6091, 0.758874
6092, 0.759001
6093, 0.759129
6094, 0.759248
6095, 0.759377
6096, 0.759506
6097, 0.759626
6098, 0.759754
6099, 0.759874
6100, 0.760002
6101, 0.760129
6102, 0.760248
6103, 0.760376
6104, 0.760505
6105, 0.760624
6106, 0.760751
6107, 0.760879
6108, 0.760998
6109, 0.761127
6110, 0.761256
6111, 0.761375
6112, 0.761504
6113, 0.761624
6114, 0.761753
6115, 0.761872
6116, 0.762001
6117, 0.762129
6118, 0.762247
6119, 0.762376
6120, 0.762506
6121, 0.762624
6122, 0.762752
6123, 0.762871
6124, 0.763
6125, 0.763128
6126, 0.763247
6127, 0.763376
6128, 0.763505
6129, 0.763625
6130, 0.763753
6131, 0.763872
6132, 0.764001
6133, 0.764129
6134, 0.764247
6135, 0.764377
6136, 0.764505
6137, 0.764624
6138, 0.764752
6139, 0.764872
6140, 0.765001
6141, 0.765128
6142, 0.765246
6143, 0.765374
6144, 0.765503
6145, 0.765622
6146, 0.765752
6147, 0.765871
6148, 0.765999
6149, 0.766128
6150, 0.766247
6151, 0.766375
6152, 0.766502
6153, 0.76662
6154, 0.766749
6155, 0.766876
6156, 0.766996
6157, 0.767124
6158, 0.767252
6159, 0.76737
6160, 0.767499
6161, 0.767628
6162, 0.767747
6163, 0.767874
6164, 0.768002
6165, 0.768121
6166, 0.768249
6167, 0.768377
6168, 0.768496
6169, 0.768624
6170, 0.768753
6171, 0.768873
6172, 0.769001
6173, 0.769121
6174, 0.76925
6175, 0.769378
6176, 0.769498
6177, 0.769627
6178, 0.769745
6179, 0.769874
6180, 0.770004
6181, 0.770122
6182, 0.77025
6183, 0.770378
6184, 0.770497
6185, 0.770626
6186, 0.770745
6187, 0.770874
6188, 0.771003
6189, 0.771123
6190, 0.771251
6191, 0.77137
6192, 0.7715
6193, 0.771626
6194, 0.771745
6195, 0.771874
6196, 0.772002
6197, 0.772121
6198, 0.772249
6199, 0.772376
6200, 0.772495
6201, 0.772624
6202, 0.772753
6203, 0.772872
6204, 0.773001
6205, 0.77312
6206, 0.773249
6207, 0.773376
6208, 0.773497
6209, 0.773625
6210, 0.773745
6211, 0.773873
6212, 0.774002
6213, 0.774122
6214, 0.77425
6215, 0.774369
6216, 0.774499
6217, 0.774617
6218, 0.774746
6219, 0.774875
6220, 0.775
6221, 0.775119
6222, 0.775247
6223, 0.775376
6224, 0.775495
6225, 0.775622
6226, 0.77575
6227, 0.775868
6228, 0.775996
6229, 0.776123
6230, 0.776242
6231, 0.776372
6232, 0.7765
6233, 0.776618
6234, 0.776747
6235, 0.776875
6236, 0.776994
6237, 0.777124
6238, 0.777242
6239, 0.777371
6240, 0.777499
6241, 0.777618
6242, 0.777746
6243, 0.777873
6244, 0.777992
6245, 0.778121
6246, 0.77825
6247, 0.778368
6248, 0.778497
6249, 0.778624
6250, 0.778743
6251, 0.778872
6252, 0.778999
6253, 0.779119
6254, 0.779247
6255, 0.779374
6256, 0.779493
6257, 0.779622
6258, 0.779751
6259, 0.779871
6260, 0.779999
6261, 0.780119
6262, 0.780247
6263, 0.780374
6264, 0.780493
6265, 0.780622
6266, 0.780749
6267, 0.780867
6268, 0.780996
6269, 0.781125
6270, 0.781244
6271, 0.781373
6272, 0.781493
6273, 0.781621
6274, 0.781749
6275, 0.781866
6276, 0.781994
6277, 0.782123
6278, 0.782243
6279, 0.782371
6280, 0.782499
6281, 0.782617
6282, 0.782746
6283, 0.782875
6284, 0.782994
6285, 0.783123
6286, 0.783242
6287, 0.783371
6288, 0.783499
6289, 0.783616
6290, 0.783744
6291, 0.783873
6292, 0.783992
6293, 0.784121
6294, 0.78425
6295, 0.784369
6296, 0.784497
6297, 0.784616
6298, 0.784745
6299, 0.784873
6300, 0.784991
6301, 0.78512
6302, 0.785248
6303, 0.785367
6304, 0.785494
6305, 0.785622
6306, 0.785741
6307, 0.785869
6308, 0.785998
6309, 0.786117
6310, 0.786244
6311, 0.786373
6312, 0.786492
6313, 0.786621
6314, 0.786747
6315, 0.786865
6316, 0.786995
6317, 0.787114
6318, 0.787243
6319, 0.787371
6320, 0.787499
6321, 0.787617
6322, 0.787746
6323, 0.787866
6324, 0.787994
6325, 0.788123
6326, 0.788243
6327, 0.788371
6328, 0.788491
6329, 0.78862
6330, 0.78874
6331, 0.788868
6332, 0.788997
6333, 0.789115
6334, 0.789244
