# pos, time
43350, 0.238821
43354, 0.238847
43358, 0.238862
43362, 0.238889
43364, 0.238904
43366, 0.238916
43370, 0.238932
43374, 0.23896
43378, 0.238975
43382, 0.239002
43386, 0.239017
43390, 0.239044
43392, 0.239058
43394, 0.23907
43398, 0.239085
43402, 0.239112
43406, 0.239128
43410, 0.239155
43412, 0.239171
43414, 0.239184
43418, 0.239199
43420, 0.239214
43422, 0.239225
43426, 0.23924
43430, 0.239266
43434, 0.239282
43438, 0.239308
43440, 0.239324
43442, 0.239336
43446, 0.239351
43450, 0.239379
43454, 0.239394
43458, 0.23942
43462, 0.239436
43466, 0.239463
43468, 0.239478
43470, 0.239489
43474, 0.239505
43478, 0.239533
43482, 0.239548
43486, 0.239575
43490, 0.23959
43494, 0.239617
43496, 0.23963
43498, 0.239644
43502, 0.239659
43506, 0.239686
43510, 0.239701
43514, 0.239728
43516, 0.239744
43518, 0.239756
43522, 0.239771
43524, 0.239784
43526, 0.239798
43530, 0.239813
43534, 0.23984
43538, 0.239855
43542, 0.239882
43544, 0.239898
43546, 0.23991
43550, 0.239925
43552, 0.23994
43554, 0.239952
43558, 0.239967
43562, 0.239994
43566, 0.240009
43570, 0.240036
43572, 0.240051
43574, 0.240063
43578, 0.240079
43582, 0.240106
43586, 0.240121
43590, 0.240148
43594, 0.240163
43598, 0.24019
43600, 0.240203
43602, 0.240217
43606, 0.240233
43610, 0.240259
43614, 0.240275
43618, 0.240302
43620, 0.240317
43622, 0.24033
43626, 0.240345
43628, 0.24036
43630, 0.240372
43634, 0.240386
43638, 0.240414
43642, 0.240429
43646, 0.240457
43648, 0.240472
43650, 0.240484
43654, 0.240499
43656, 0.240514
43658, 0.240527
43662, 0.240542
43666, 0.240568
43670, 0.240584
43674, 0.240611
43678, 0.240627
43682, 0.240654
43684, 0.240669
43686, 0.240681
43690, 0.240696
43694, 0.240724
43698, 0.240739
43702, 0.240767
43706, 0.240782
43710, 0.240808
43712, 0.240823
43714, 0.240835
43718, 0.240851
43720, 0.240865
43722, 0.240878
43726, 0.240894
43730, 0.24092
43734, 0.240936
43738, 0.240961
43740, 0.240975
43742, 0.24099
43746, 0.241005
43750, 0.241031
43754, 0.241047
43758, 0.241073
43762, 0.241089
43766, 0.241116
43768, 0.241132
43770, 0.241144
43774, 0.241159
43778, 0.241185
43782, 0.2412
43786, 0.241228
43788, 0.241244
43790, 0.241255
43794, 0.241271
43796, 0.241286
43798, 0.241298
43802, 0.241314
43806, 0.241342
43810, 0.241357
43814, 0.241384
43818, 0.241399
43822, 0.241426
43826, 0.241442
43830, 0.241469
43832, 0.241484
43834, 0.241497
43838, 0.241512
43842, 0.241539
43846, 0.241555
43850, 0.241581
43854, 0.241596
43858, 0.241623
43860, 0.241638
43862, 0.24165
43866, 0.241665
43870, 0.241692
43874, 0.241708
43878, 0.241735
43880, 0.24175
43882, 0.241761
43886, 0.241777
43890, 0.241804
43894, 0.241819
43898, 0.241847
43902, 0.241862
43906, 0.241889
43908, 0.241904
43910, 0.241917
43914, 0.241932
43918, 0.241959
43922, 0.241974
43926, 0.242001
43930, 0.242016
43934, 0.242044
43936, 0.242059
43938, 0.242072
43942, 0.242087
43944, 0.242102
43946, 0.242114
43950, 0.242129
43952, 0.242144
43954, 0.242157
43958, 0.242173
43962, 0.2422
43966, 0.242215
43970, 0.242241
43972, 0.242256
43974, 0.242269
43978, 0.242284
43980, 0.242298
43982, 0.242312
43986, 0.242327
43990, 0.242354
43994, 0.242369
43998, 0.242397
44000, 0.242412
44002, 0.242423
44006, 0.242438
44010, 0.242464
44014, 0.24248
44018, 0.242507
44020, 0.242523
44022, 0.242534
44026, 0.24255
44028, 0.242565
44030, 0.242577
44034, 0.242592
44038, 0.242618
44042, 0.242634
44046, 0.242661
44048, 0.242675
44050, 0.242688
44054, 0.242703
44058, 0.24273
44062, 0.242745
44066, 0.242773
44070, 0.242788
44074, 0.242815
44076, 0.242829
44078, 0.242842
44082, 0.242858
44084, 0.242871
44086, 0.242885
44090, 0.2429
44094, 0.242927
44098, 0.242942
44102, 0.24297
44104, 0.242985
44106, 0.242997
44110, 0.243011
44114, 0.243037
44118, 0.243052
44122, 0.24308
44124, 0.243095
44126, 0.243107
44130, 0.243123
44134, 0.24315
44138, 0.243165
44142, 0.243191
44146, 0.243207
44150, 0.243234
44152, 0.243248
44154, 0.243261
44158, 0.243277
44160, 0.24329
44162, 0.243304
44166, 0.24332
44170, 0.243346
44174, 0.243361
44178, 0.243388
44180, 0.243403
44182, 0.243415
44186, 0.24343
44190, 0.243458
44194, 0.243473
44198, 0.243501
44202, 0.243516
44206, 0.243543
44208, 0.243558
44210, 0.24357
44214, 0.243584
44218, 0.24361
44222, 0.243626
44226, 0.243653
44228, 0.243668
44230, 0.243681
44234, 0.243696
44238, 0.243723
44242, 0.243739
44246, 0.243765
44250, 0.24378
44254, 0.243807
44256, 0.243822
44258, 0.243834
44262, 0.24385
44264, 0.243863
44266, 0.243878
44270, 0.243893
44274, 0.24392
44278, 0.243935
44282, 0.243962
44284, 0.243976
44286, 0.243988
44290, 0.244003
44294, 0.24403
44298, 0.244045
44302, 0.244073
44304, 0.244087
44306, 0.244099
44310, 0.244114
44312, 0.244128
44314, 0.244143
44318, 0.244158
44322, 0.244184
44326, 0.2442
44330, 0.244226
44332, 0.244241
44334, 0.244254
44338, 0.244269
44342, 0.244297
44346, 0.244312
44350, 0.244338
44354, 0.244354
44358, 0.244381
44360, 0.244396
44362, 0.244407
44366, 0.244423
44370, 0.244451
44374, 0.244466
44378, 0.244493
44380, 0.244508
44382, 0.244519
44386, 0.244535
44388, 0.244549
44390, 0.244562
44394, 0.244577
44398, 0.244603
44402, 0.244619
44406, 0.244646
44408, 0.244661
44410, 0.244674
44414, 0.244689
44416, 0.244704
44418, 0.244716
44422, 0.244731
44426, 0.244758
44430, 0.244773
44434, 0.2448
44436, 0.244815
44438, 0.244827
44442, 0.244842
44446, 0.24487
44450, 0.244885
44454, 0.244911
44458, 0.244927
44462, 0.244954
44464, 0.244968
44466, 0.244981
44470, 0.244996
44474, 0.245023
44478, 0.245038
44482, 0.245066
44484, 0.245081
44486, 0.245092
44490, 0.245108
44492, 0.245122
44494, 0.245135
44498, 0.24515
44502, 0.245178
44506, 0.245193
44510, 0.24522
44514, 0.245235
44518, 0.245262
44520, 0.245276
44522, 0.245289
44526, 0.245304
44530, 0.245331
44534, 0.245346
44538, 0.245373
44540, 0.245388
44542, 0.245401
44546, 0.245416
44550, 0.245443
44554, 0.245458
44558, 0.245484
44562, 0.245499
44566, 0.245527
44568, 0.245541
44570, 0.245554
44574, 0.24557
44578, 0.245597
44582, 0.245613
44586, 0.245639
44590, 0.245654
44594, 0.245681
44596, 0.245696
44598, 0.245708
44602, 0.245723
44606, 0.24575
44610, 0.245765
44614, 0.245793
44616, 0.245809
44618, 0.24582
44622, 0.245835
44624, 0.245848
44626, 0.245862
44630, 0.245877
44634, 0.245904
44638, 0.245919
44642, 0.245946
44644, 0.245962
44646, 0.245974
44650, 0.24599
44652, 0.246005
44654, 0.246017
44658, 0.246032
44662, 0.246058
44666, 0.246073
44670, 0.2461
44672, 0.246115
44674, 0.246127
44678, 0.246143
44682, 0.246171
44686, 0.246186
44690, 0.246213
44694, 0.246228
44698, 0.246255
44700, 0.246268
44702, 0.246281
44706, 0.246296
44710, 0.246323
44714, 0.246339
44718, 0.246366
44720, 0.246382
44722, 0.246394
44726, 0.246409
44730, 0.246436
44734, 0.246451
44738, 0.246477
44742, 0.246493
44746, 0.246519
44748, 0.246535
44750, 0.246547
44754, 0.246563
44756, 0.246578
44758, 0.24659
44762, 0.246605
44766, 0.246632
44770, 0.246647
44774, 0.246674
44776, 0.246689
44778, 0.246701
44782, 0.246716
44786, 0.246744
44790, 0.246759
44794, 0.246786
44798, 0.246801
44802, 0.246828
44804, 0.246841
44806, 0.246855
44810, 0.246871
44814, 0.246897
44818, 0.246912
44822, 0.246939
44824, 0.246955
44826, 0.246967
44830, 0.246982
44834, 0.247009
44838, 0.247024
44842, 0.247052
44846, 0.247067
44850, 0.247094
44854, 0.247109
44858, 0.247137
44860, 0.247152
44862, 0.247164
44866, 0.24718
44870, 0.247206
44874, 0.247222
44878, 0.247249
44882, 0.247264
44886, 0.247291
44888, 0.247306
44890, 0.247319
44894, 0.247334
44898, 0.247362
44902, 0.247377
44906, 0.247404
44910, 0.24742
44914, 0.247445
44916, 0.247461
44918, 0.247473
44922, 0.247488
44926, 0.247516
44930, 0.247531
44934, 0.247558
44938, 0.247573
44942, 0.247599
44944, 0.247613
44946, 0.247627
44950, 0.247642
44954, 0.247668
44958, 0.247684
44962, 0.247712
44966, 0.247727
44970, 0.247754
44972, 0.247769
44974, 0.247782
44978, 0.247797
44982, 0.247823
44986, 0.247838
44990, 0.247866
44992, 0.247881
44994, 0.247894
44998, 0.247909
45000, 0.247924
45002, 0.247936
45006, 0.247952
45010, 0.247979
45014, 0.247994
45018, 0.24802
45022, 0.248036
45026, 0.248063
45028, 0.248078
45030, 0.248091
45034, 0.248106
45036, 0.248122
45038, 0.248134
45042, 0.248149
45046, 0.248175
45050, 0.248191
45054, 0.248219
45058, 0.248237
45062, 0.248264
45066, 0.248279
45070, 0.248305
45072, 0.24832
45074, 0.248333
45078, 0.248348
45080, 0.248362
45082, 0.248377
45086, 0.248392
45090, 0.248419
45094, 0.248434
45098, 0.248461
45102, 0.248477
45106, 0.248503
45108, 0.248517
45110, 0.248532
45114, 0.248547
45118, 0.248574
45122, 0.248589
45126, 0.248616
45130, 0.248632
45134, 0.248659
45136, 0.248673
45138, 0.248685
45142, 0.248702
45146, 0.248729
45150, 0.248744
45154, 0.248771
45158, 0.248786
45162, 0.248813
45164, 0.248828
45166, 0.248841
45170, 0.248856
45174, 0.248884
45178, 0.248899
45182, 0.248926
45186, 0.24894
45190, 0.248967
45192, 0.248982
45194, 0.248994
45198, 0.249009
45202, 0.249037
45206, 0.249052
45210, 0.24908
45214, 0.249095
45218, 0.249122
45220, 0.249134
45222, 0.249148
45226, 0.249164
45230, 0.24919
45234, 0.249205
45238, 0.249232
45240, 0.249247
45242, 0.24926
45246, 0.249275
45250, 0.249302
45254, 0.249317
45258, 0.249344
45262, 0.24936
45266, 0.249387
45268, 0.249402
45270, 0.249413
45274, 0.249429
45278, 0.249457
45282, 0.249472
45286, 0.249499
45290, 0.249513
45294, 0.24954
45296, 0.249553
45298, 0.249568
45302, 0.249583
45306, 0.24961
45310, 0.249625
45314, 0.249653
45318, 0.249668
45322, 0.249695
45324, 0.24971
45326, 0.249723
45330, 0.249738
45332, 0.249752
45334, 0.249765
45338, 0.249781
45342, 0.249807
45346, 0.249823
45350, 0.24985
45352, 0.249865
45354, 0.249877
45358, 0.249892
45360, 0.249906
45362, 0.24992
45366, 0.249935
45370, 0.249961
45374, 0.249977
45378, 0.250004
45380, 0.250019
45382, 0.250032
45386, 0.250047
45390, 0.250075
45394, 0.25009
45398, 0.250116
45402, 0.250132
45406, 0.250158
45408, 0.250173
45410, 0.250185
45414, 0.250201
45416, 0.250215
45418, 0.250229
45422, 0.250244
45426, 0.250271
45430, 0.250286
45434, 0.250313
45436, 0.250327
45438, 0.250339
45442, 0.250355
45446, 0.250382
45450, 0.250397
45454, 0.250425
45458, 0.250441
45462, 0.250468
45466, 0.250484
45470, 0.25051
45472, 0.250525
45474, 0.250538
45478, 0.250553
45482, 0.250581
45486, 0.250596
45490, 0.250624
45494, 0.250639
45498, 0.250665
45500, 0.250681
45502, 0.250693
45506, 0.250708
45510, 0.250734
45514, 0.250749
45518, 0.250777
45520, 0.250792
45522, 0.250805
45526, 0.25082
45528, 0.250835
45530, 0.250847
45534, 0.250862
45538, 0.250889
45542, 0.250904
45546, 0.25093
45548, 0.250945
45550, 0.250957
45554, 0.250972
45556, 0.250986
45558, 0.251001
45562, 0.251016
45566, 0.251043
45570, 0.251061
45572, 0.251076
45574, 0.251089
45578, 0.251104
45582, 0.251131
45584, 0.251146
45586, 0.251157
45590, 0.251172
45592, 0.251187
45594, 0.251199
45598, 0.251214
45602, 0.251241
45606, 0.251256
45610, 0.251284
45614, 0.251299
45618, 0.251327
45620, 0.251339
45622, 0.251354
45626, 0.251369
45630, 0.251395
45634, 0.251411
45638, 0.251437
45640, 0.251453
45642, 0.251465
45646, 0.251481
45648, 0.251496
45650, 0.251508
45654, 0.251523
45658, 0.251549
45662, 0.251565
45666, 0.251592
45668, 0.251606
45670, 0.251618
45674, 0.251633
45678, 0.251661
45682, 0.251676
45686, 0.251704
45688, 0.251719
45690, 0.25173
45694, 0.251746
45696, 0.25176
45698, 0.251773
45702, 0.251788
45706, 0.251814
45710, 0.25183
45714, 0.251857
45716, 0.251873
45718, 0.251885
45722, 0.2519
45724, 0.251913
45726, 0.251927
45730, 0.251942
45734, 0.251969
45738, 0.251984
45742, 0.252011
45744, 0.252026
45746, 0.252038
45750, 0.252053
45754, 0.252081
45758, 0.252096
45762, 0.252122
45766, 0.252138
45770, 0.252165
45772, 0.252179
45774, 0.252192
45778, 0.252208
45782, 0.252235
45786, 0.25225
45790, 0.252277
45794, 0.252292
45798, 0.252319
45800, 0.252333
45802, 0.252346
45806, 0.252361
45810, 0.252388
45814, 0.252404
45818, 0.25243
45820, 0.252446
45822, 0.252458
45826, 0.252473
45828, 0.252486
45830, 0.2525
45834, 0.252515
45838, 0.252542
45842, 0.252557
45846, 0.252584
45848, 0.2526
45850, 0.252612
45854, 0.252627
45858, 0.252654
45862, 0.252669
45866, 0.252695
45870, 0.252711
45874, 0.252738
45876, 0.252753
45878, 0.252765
45882, 0.252781
45886, 0.252808
45890, 0.252824
45894, 0.25285
45898, 0.252865
45902, 0.252892
45904, 0.252906
45906, 0.252919
45910, 0.252934
45914, 0.252961
45918, 0.252977
45922, 0.253004
45924, 0.25302
45926, 0.253031
45930, 0.253046
45934, 0.253073
45938, 0.253088
45942, 0.253115
45946, 0.25313
45950, 0.253157
45952, 0.253173
45954, 0.253185
45958, 0.253201
45960, 0.253216
45962, 0.253228
45966, 0.253243
45970, 0.253269
45974, 0.253285
45978, 0.253311
45980, 0.253326
45982, 0.253339
45986, 0.253354
45990, 0.253382
45994, 0.253397
45998, 0.253424
46002, 0.253439
46006, 0.253466
46008, 0.253479
46010, 0.253492
46014, 0.253508
46018, 0.253534
46022, 0.25355
46026, 0.253577
46028, 0.253593
46030, 0.253605
46034, 0.25362
46038, 0.253647
46042, 0.253662
46046, 0.253689
46050, 0.253704
46054, 0.253732
46058, 0.253747
46062, 0.253775
46064, 0.25379
46066, 0.253802
46070, 0.253818
46074, 0.253844
46078, 0.253859
46082, 0.253886
46086, 0.253902
46090, 0.253929
46092, 0.253944
46094, 0.253957
46098, 0.253972
46102, 0.253999
46106, 0.254014
46110, 0.254042
46114, 0.254057
46118, 0.254083
46120, 0.254098
46122, 0.254111
46126, 0.254126
46130, 0.254154
46134, 0.254169
46138, 0.254196
46140, 0.254211
46142, 0.254223
46146, 0.254238
46148, 0.254253
46150, 0.254264
46154, 0.25428
46158, 0.254306
46162, 0.254322
46166, 0.254349
46168, 0.254365
46170, 0.254377
46174, 0.254392
46176, 0.254407
46178, 0.254419
46182, 0.254434
46186, 0.25446
46190, 0.254475
46194, 0.254504
46196, 0.254519
46198, 0.254532
46202, 0.254547
46204, 0.254562
46206, 0.254573
46210, 0.254589
46214, 0.254617
46218, 0.254632
46222, 0.254659
46226, 0.254674
46230, 0.254702
46234, 0.254718
46238, 0.254744
46240, 0.25476
46242, 0.254772
46246, 0.254787
46250, 0.254815
46254, 0.25483
46258, 0.254857
46262, 0.254872
46266, 0.254899
46268, 0.254912
46270, 0.254925
46274, 0.254941
46278, 0.254967
46282, 0.254983
46286, 0.255011
46290, 0.255026
46294, 0.255054
46296, 0.255066
46298, 0.255081
46302, 0.255096
46306, 0.255124
46310, 0.255139
46314, 0.255166
46318, 0.255181
46322, 0.255208
46324, 0.255224
46326, 0.255236
46330, 0.255252
46334, 0.255279
46338, 0.255294
46342, 0.25532
46346, 0.255336
46350, 0.255363
46352, 0.255377
46354, 0.25539
46358, 0.255405
46360, 0.255419
46362, 0.255433
46366, 0.255448
46370, 0.255475
46374, 0.25549
46378, 0.255516
46380, 0.255531
46382, 0.255544
46386, 0.255559
46390, 0.255587
46394, 0.255603
46398, 0.255629
46402, 0.255645
46406, 0.255671
46408, 0.255684
46410, 0.255698
46414, 0.255713
46418, 0.255739
46422, 0.255754
46426, 0.255782
46428, 0.255798
46430, 0.25581
46434, 0.255826
46436, 0.255841
46438, 0.255852
46442, 0.255868
46446, 0.255893
46450, 0.255909
46454, 0.255936
46456, 0.25595
46458, 0.255963
46462, 0.255978
46466, 0.256006
46470, 0.256021
46474, 0.256049
46478, 0.256064
46482, 0.25609
46484, 0.256105
46486, 0.256117
46490, 0.256133
46494, 0.25616
46498, 0.256176
46502, 0.256203
46506, 0.256218
46510, 0.256245
46512, 0.256261
46514, 0.256272
46518, 0.256287
46522, 0.256313
46526, 0.256328
46530, 0.256356
46532, 0.256371
46534, 0.256383
46538, 0.256399
46540, 0.256414
46542, 0.256426
46546, 0.256441
46550, 0.256467
46554, 0.256483
46558, 0.256509
46560, 0.256525
46562, 0.256536
46566, 0.256552
46568, 0.256566
46570, 0.25658
46574, 0.256595
46578, 0.256622
46582, 0.256637
46586, 0.256664
46588, 0.256679
46590, 0.256691
46594, 0.256706
46598, 0.256733
46602, 0.256748
46606, 0.256776
46610, 0.256791
46614, 0.256818
46616, 0.256833
46618, 0.256845
46622, 0.25686
46626, 0.256886
46630, 0.256902
46634, 0.256929
46636, 0.256944
46638, 0.256956
46642, 0.256971
46646, 0.256999
46650, 0.257014
46654, 0.25704
46658, 0.257056
46662, 0.257083
46664, 0.257098
46666, 0.25711
46670, 0.257125
46674, 0.257152
46678, 0.257168
46682, 0.257195
46686, 0.25721
46690, 0.257237
46692, 0.257251
46694, 0.257264
46698, 0.257279
46702, 0.257306
46706, 0.257321
46710, 0.257348
46712, 0.257363
46714, 0.257374
46718, 0.257389
46720, 0.257404
46722, 0.257418
46726, 0.257433
46730, 0.257459
46734, 0.257475
46738, 0.257502
46740, 0.257517
46742, 0.257529
46746, 0.257545
46748, 0.25756
46750, 0.257572
46754, 0.257587
46758, 0.257613
46762, 0.257629
46766, 0.257656
46768, 0.257671
46770, 0.257683
46774, 0.257699
46778, 0.257726
46782, 0.257741
46786, 0.257768
46788, 0.257783
46790, 0.257794
46794, 0.257809
46796, 0.257824
46798, 0.257837
46802, 0.257852
46806, 0.257879
46810, 0.257894
46814, 0.257922
46818, 0.257938
46822, 0.257964
46824, 0.257977
46826, 0.257991
46830, 0.258006
46834, 0.258033
46838, 0.258048
46842, 0.258075
46844, 0.258091
46846, 0.258103
46850, 0.258119
46852, 0.258134
46854, 0.258145
46858, 0.258161
46862, 0.258187
46866, 0.258202
46870, 0.258229
46872, 0.258244
46874, 0.258256
46878, 0.258271
46882, 0.258299
46886, 0.258314
46890, 0.258342
46892, 0.258357
46894, 0.258368
46898, 0.258383
46900, 0.258398
46902, 0.25841
46906, 0.258425
46910, 0.258452
46914, 0.258467
46918, 0.258495
46920, 0.258511
46922, 0.258523
46926, 0.258538
46928, 0.25855
46930, 0.258565
46934, 0.25858
46938, 0.258606
46942, 0.258621
46946, 0.258648
46948, 0.258664
46950, 0.258676
46954, 0.258691
46958, 0.258719
46962, 0.258734
46966, 0.25876
46970, 0.258775
46974, 0.258803
46976, 0.258817
46978, 0.258829
46982, 0.258845
46986, 0.258873
46990, 0.258888
46994, 0.258915
46998, 0.25893
47002, 0.258957
47004, 0.258971
47006, 0.258984
47010, 0.258999
47014, 0.259025
47018, 0.259041
47022, 0.259068
47024, 0.259084
47026, 0.259096
47030, 0.259111
47032, 0.259124
47034, 0.259138
47038, 0.259153
47042, 0.25918
47046, 0.259195
47050, 0.259222
47052, 0.259237
47054, 0.259249
47058, 0.259265
47060, 0.25928
47062, 0.259292
47066, 0.259307
47070, 0.259333
47074, 0.259348
47078, 0.259376
47080, 0.259391
47082, 0.259403
47086, 0.259419
47090, 0.259446
47094, 0.259461
47098, 0.259488
47102, 0.259503
47106, 0.25953
47108, 0.259543
47110, 0.259557
47114, 0.259572
47118, 0.259599
47122, 0.259615
47126, 0.259641
47128, 0.259657
47130, 0.259669
47134, 0.259684
47138, 0.259711
47142, 0.259726
47146, 0.259753
47150, 0.259768
47154, 0.259795
47156, 0.259811
47158, 0.259822
47162, 0.259838
47164, 0.259854
47166, 0.259865
47170, 0.25988
47174, 0.259907
47178, 0.259922
47182, 0.259949
47184, 0.259964
47186, 0.259977
47190, 0.259992
47194, 0.260019
47198, 0.260035
47202, 0.260061
47206, 0.260076
47210, 0.260103
47212, 0.260117
47214, 0.26013
47218, 0.260146
47222, 0.260173
47226, 0.260188
47230, 0.260215
47232, 0.260231
47234, 0.260243
47238, 0.260258
47240, 0.260273
47242, 0.260285
47246, 0.2603
47250, 0.260329
47254, 0.260344
47258, 0.260371
47262, 0.260386
47266, 0.260413
47268, 0.260428
47270, 0.26044
47274, 0.260455
47278, 0.260482
47282, 0.260499
47286, 0.260525
47290, 0.26054
47294, 0.260568
47298, 0.260583
47302, 0.260611
47304, 0.260626
47306, 0.260638
47310, 0.260654
47314, 0.260682
47318, 0.260697
47322, 0.260723
47326, 0.260739
47330, 0.260765
47332, 0.26078
47334, 0.260793
47338, 0.260808
47340, 0.260824
47342, 0.260836
47346, 0.260852
47350, 0.260878
47354, 0.260894
47358, 0.260921
47362, 0.260936
47366, 0.260963
47368, 0.260977
47370, 0.26099
47374, 0.261006
47378, 0.261032
47382, 0.261048
47386, 0.261075
47388, 0.261091
47390, 0.261102
47394, 0.261117
47398, 0.261144
47402, 0.261159
47406, 0.261187
47410, 0.261202
47414, 0.26123
47416, 0.261244
47418, 0.261256
47422, 0.261272
47426, 0.261299
47430, 0.261314
47434, 0.261341
47438, 0.261356
47442, 0.261384
47444, 0.261399
47446, 0.261412
47450, 0.261427
47452, 0.261442
47454, 0.261454
47458, 0.261469
47462, 0.261497
47466, 0.261512
47470, 0.26154
47474, 0.261555
47478, 0.261581
47480, 0.261596
47482, 0.261608
47486, 0.261624
47488, 0.261638
47490, 0.261652
47494, 0.261667
47498, 0.261694
47502, 0.261709
47506, 0.261737
47508, 0.261752
47510, 0.261763
47514, 0.261778
47518, 0.261804
47522, 0.261819
47526, 0.261846
47528, 0.261862
47530, 0.261874
47534, 0.26189
47536, 0.261905
47538, 0.261917
47542, 0.261932
47546, 0.261958
47550, 0.261974
47554, 0.262001
47556, 0.262015
47558, 0.262028
47562, 0.262043
47564, 0.262057
47566, 0.26207
47570, 0.262086
47574, 0.262113
47578, 0.262128
47582, 0.262155
47584, 0.262169
47586, 0.262182
47590, 0.262197
47594, 0.262224
47598, 0.26224
47602, 0.262266
47606, 0.262282
47610, 0.262309
47612, 0.262322
47614, 0.262336
47618, 0.262351
47622, 0.262377
47626, 0.262392
47630, 0.26242
47632, 0.262436
47634, 0.262447
47638, 0.262463
47640, 0.262478
47642, 0.26249
47646, 0.262505
47650, 0.262531
47654, 0.262547
47658, 0.262574
47660, 0.262588
47662, 0.262601
47666, 0.262616
47670, 0.262644
47674, 0.262659
47678, 0.262686
47682, 0.262701
47686, 0.262728
47688, 0.262742
47690, 0.262755
47694, 0.262771
47698, 0.262798
47702, 0.262814
47706, 0.26284
47710, 0.262856
47714, 0.262883
47716, 0.262898
47718, 0.26291
47722, 0.262924
47726, 0.26295
47730, 0.262966
47734, 0.262993
47736, 0.263008
47738, 0.26302
47742, 0.263036
47746, 0.263063
47750, 0.263078
47754, 0.263104
47758, 0.26312
47762, 0.263147
47764, 0.263161
47766, 0.263174
47770, 0.26319
47772, 0.263203
47774, 0.263218
47778, 0.263233
47782, 0.26326
47786, 0.263275
47790, 0.263301
47792, 0.263316
47794, 0.263328
47798, 0.263343
47802, 0.263371
47806, 0.263386
47810, 0.263414
47814, 0.263429
47818, 0.263456
47820, 0.263472
47822, 0.263483
47826, 0.263498
47830, 0.263524
47834, 0.263539
47838, 0.263566
47840, 0.263581
47842, 0.263594
47846, 0.263609
47850, 0.263637
47854, 0.263652
47858, 0.263678
47862, 0.263694
47866, 0.26372
47868, 0.263736
47870, 0.263747
47874, 0.263763
47876, 0.263777
47878, 0.263791
47882, 0.263806
47886, 0.263833
47890, 0.263848
47894, 0.263875
47896, 0.263889
47898, 0.263902
47902, 0.263917
47906, 0.263943
47910, 0.263958
47914, 0.263986
47916, 0.264
47918, 0.264012
47922, 0.264029
47924, 0.264044
47926, 0.264056
47930, 0.264071
47934, 0.264097
47938, 0.264113
47942, 0.26414
47944, 0.264155
47946, 0.264167
47950, 0.264182
47954, 0.26421
47958, 0.264225
47962, 0.264251
47966, 0.264267
47970, 0.264294
47972, 0.264309
47974, 0.264321
47978, 0.264336
47982, 0.264364
47986, 0.264379
47990, 0.264406
47992, 0.264421
47994, 0.264432
47998, 0.264448
48000, 0.264462
48002, 0.264475
48006, 0.26449
48010, 0.264517
48014, 0.264532
48018, 0.264559
48020, 0.264574
48022, 0.264587
48026, 0.264602
48028, 0.264615
48030, 0.264629
48034, 0.264644
48038, 0.26467
48042, 0.264686
48046, 0.264713
48048, 0.264729
48050, 0.26474
48054, 0.264756
48056, 0.264771
48058, 0.264783
48062, 0.264798
48066, 0.264824
48070, 0.264839
48074, 0.264867
48076, 0.264881
48078, 0.264894
48082, 0.264909
48086, 0.264937
48090, 0.264952
48094, 0.264979
48096, 0.264994
48098, 0.265005
48102, 0.265021
48104, 0.265035
48106, 0.265048
48110, 0.265063
48114, 0.26509
48118, 0.265105
48122, 0.265133
48124, 0.265149
48126, 0.26516
48130, 0.265175
48132, 0.265188
48134, 0.265202
48138, 0.265217
48142, 0.265244
48146, 0.265259
48150, 0.265286
48152, 0.265301
48154, 0.265314
48158, 0.265329
48162, 0.265356
48166, 0.265372
48170, 0.265398
48174, 0.265413
48178, 0.26544
48180, 0.265454
48182, 0.265467
48186, 0.265483
48190, 0.265511
48194, 0.265526
48198, 0.265553
48202, 0.265568
48206, 0.265594
48208, 0.265609
48210, 0.265621
48214, 0.265636
48218, 0.265663
48222, 0.265679
48226, 0.265706
48228, 0.265722
48230, 0.265734
48234, 0.265749
48236, 0.265761
48238, 0.265775
48242, 0.265791
48246, 0.265817
48250, 0.265832
48254, 0.265859
48256, 0.265875
48258, 0.265887
48262, 0.265902
48266, 0.26593
48270, 0.265945
48274, 0.265971
48278, 0.265987
48282, 0.266014
48284, 0.266029
48286, 0.26604
48290, 0.266056
48294, 0.266084
48298, 0.266099
48302, 0.266126
48306, 0.266141
48310, 0.266168
48312, 0.266181
48314, 0.266195
48318, 0.26621
48322, 0.266236
48326, 0.266252
48330, 0.266279
48332, 0.266295
48334, 0.266307
48338, 0.266322
48342, 0.266349
48346, 0.266364
48350, 0.266391
48354, 0.266406
48358, 0.266433
48360, 0.266448
48362, 0.26646
48366, 0.266476
48368, 0.266491
48370, 0.266503
48374, 0.266518
48378, 0.266545
48382, 0.26656
48386, 0.266587
48388, 0.266602
48390, 0.266614
48394, 0.26663
48398, 0.266657
48402, 0.266672
48406, 0.266699
48410, 0.266714
48414, 0.266741
48416, 0.266754
48418, 0.266768
48422, 0.266784
48426, 0.26681
48430, 0.266826
48434, 0.266852
48436, 0.266868
48438, 0.266881
48442, 0.266896
48444, 0.266911
48446, 0.266923
48450, 0.266937
48454, 0.266965
48458, 0.26698
48462, 0.267007
48464, 0.267023
48466, 0.267035
48470, 0.26705
48472, 0.267065
48474, 0.267078
48478, 0.267093
48482, 0.267119
48486, 0.267135
48490, 0.267162
48494, 0.267178
48498, 0.267204
48500, 0.26722
48502, 0.267232
48506, 0.267247
48510, 0.267275
48514, 0.26729
48518, 0.267318
