# pos, time
24266, 0.756865
24270, 0.756989
24272, 0.757111
24274, 0.757124
24276, 0.757234
24278, 0.757248
24280, 0.757358
24282, 0.757373
24284, 0.757482
24286, 0.757496
24288, 0.757606
24290, 0.75762
24294, 0.757742
24298, 0.757866
24302, 0.757989
24306, 0.758114
24308, 0.758238
24310, 0.758249
24312, 0.758361
24314, 0.758373
24316, 0.758483
24318, 0.758497
24320, 0.758612
24322, 0.758625
24324, 0.758736
24326, 0.758748
24328, 0.758858
24330, 0.758872
24332, 0.758981
24334, 0.758995
24336, 0.759105
24338, 0.759119
24342, 0.759242
24346, 0.759367
24350, 0.75949
24354, 0.759613
24356, 0.759736
24358, 0.759749
24360, 0.759859
24362, 0.759873
24364, 0.759983
24366, 0.759996
24368, 0.760107
24370, 0.76012
24372, 0.76023
24374, 0.760244
24378, 0.760367
24382, 0.760491
24386, 0.760614
24390, 0.760739
24394, 0.760863
24396, 0.760986
24398, 0.760998
24400, 0.761108
24402, 0.761122
24404, 0.761231
24406, 0.761245
24408, 0.761355
24410, 0.761368
24414, 0.761492
24418, 0.761614
24422, 0.761738
24424, 0.761861
24426, 0.761872
24428, 0.761983
24430, 0.761997
24432, 0.762107
24434, 0.762121
24436, 0.762231
24438, 0.762245
24440, 0.762355
24442, 0.762369
24446, 0.762492
24450, 0.762616
24454, 0.762738
24458, 0.762862
24460, 0.762986
24462, 0.762998
24464, 0.76311
24466, 0.763122
24468, 0.763232
24470, 0.763246
24472, 0.763356
24474, 0.763369
24476, 0.763479
24478, 0.763493
24482, 0.763616
24486, 0.76374
24490, 0.763864
24494, 0.763988
24498, 0.764111
24500, 0.764234
24502, 0.764247
24504, 0.764357
24506, 0.764371
24508, 0.764481
24510, 0.764495
24512, 0.764606
24514, 0.764619
24516, 0.764729
24518, 0.764743
24522, 0.764866
24526, 0.764991
24530, 0.765114
24534, 0.765237
24538, 0.765361
24540, 0.765484
24542, 0.765496
24544, 0.765606
24546, 0.76562
24548, 0.765731
24550, 0.765745
24552, 0.765854
24554, 0.765869
24556, 0.765978
24558, 0.765993
24562, 0.766115
24566, 0.766238
24570, 0.766361
24574, 0.766486
24576, 0.76661
24578, 0.766622
24580, 0.766733
24582, 0.766746
24584, 0.766856
24586, 0.76687
24588, 0.76698
24590, 0.766994
24592, 0.767104
24594, 0.767118
24596, 0.767228
24598, 0.767241
24602, 0.767365
24606, 0.767488
24610, 0.767612
24614, 0.767735
24616, 0.767859
24618, 0.767871
24620, 0.767981
24622, 0.767996
24624, 0.768105
24626, 0.768119
24628, 0.768229
24630, 0.768243
24632, 0.768353
24634, 0.768367
24638, 0.768489
24642, 0.768614
24646, 0.768737
24650, 0.768861
24654, 0.768985
24656, 0.769108
24658, 0.76912
24660, 0.769231
24662, 0.769245
24664, 0.769354
24666, 0.769368
24668, 0.769478
24670, 0.769492
24672, 0.769601
24674, 0.769616
24678, 0.769738
24682, 0.769861
24686, 0.769986
24690, 0.77011
24692, 0.770233
24694, 0.770246
24696, 0.770356
24698, 0.77037
24700, 0.77048
24702, 0.770494
24704, 0.770604
24706, 0.770618
24708, 0.770728
24710, 0.770741
24714, 0.770864
24718, 0.770988
24722, 0.771112
24726, 0.771235
24728, 0.77136
24730, 0.771372
24732, 0.771483
24734, 0.771495
24736, 0.771604
24738, 0.771619
24740, 0.771728
24742, 0.771743
24744, 0.771853
24746, 0.771865
24750, 0.771988
24754, 0.772112
24758, 0.772236
24762, 0.77236
24766, 0.772484
24768, 0.772607
24770, 0.772619
24772, 0.77273
24774, 0.772743
24776, 0.772854
24778, 0.772867
24780, 0.772977
24782, 0.772992
24784, 0.773101
24786, 0.773116
24790, 0.773239
24794, 0.773364
24798, 0.773487
24802, 0.77361
24806, 0.773734
24808, 0.773856
24810, 0.773869
24812, 0.773979
24814, 0.773993
24816, 0.774104
24818, 0.774118
24820, 0.774227
24822, 0.774241
24824, 0.774351
24826, 0.774365
24830, 0.774488
24834, 0.774611
24838, 0.774734
24842, 0.774859
24844, 0.774983
24846, 0.774995
24848, 0.775106
24850, 0.775119
24852, 0.775228
24854, 0.775243
24856, 0.775352
24858, 0.775367
24860, 0.775476
24862, 0.775491
24864, 0.7756
24866, 0.775614
24870, 0.775737
24874, 0.77586
24878, 0.775984
24882, 0.776108
24884, 0.776232
24886, 0.776243
24888, 0.776354
24890, 0.776368
24892, 0.776478
24894, 0.776491
24896, 0.776601
24898, 0.776615
24900, 0.776725
24902, 0.776739
24906, 0.776862
24910, 0.776987
24914, 0.77711
24918, 0.777234
24922, 0.777357
24924, 0.77748
24926, 0.777493
24928, 0.777604
24930, 0.777618
24932, 0.777727
24934, 0.77774
24936, 0.77785
24938, 0.777863
24942, 0.777987
24946, 0.778111
24950, 0.778234
24954, 0.778358
24956, 0.77848
24958, 0.778493
24960, 0.778602
24962, 0.778616
24964, 0.778726
24966, 0.778739
24968, 0.778849
24970, 0.778863
24974, 0.778986
24978, 0.77911
24982, 0.779234
24986, 0.779357
24988, 0.77948
24990, 0.779492
24992, 0.779601
24994, 0.779614
24996, 0.779724
24998, 0.779738
25002, 0.779861
25006, 0.779986
25010, 0.780109
25014, 0.780233
25018, 0.780357
25020, 0.78048
25022, 0.780492
25024, 0.780602
25026, 0.780616
25028, 0.780726
25030, 0.780741
25032, 0.78085
25034, 0.780864
25036, 0.780974
25038, 0.780988
25042, 0.78111
25046, 0.781233
25050, 0.781357
25054, 0.781481
25056, 0.781605
25058, 0.781617
25060, 0.781728
25062, 0.781741
25064, 0.781851
25066, 0.781865
25068, 0.781975
25070, 0.781989
25072, 0.782099
25074, 0.782113
25076, 0.782223
25078, 0.782237
25082, 0.78236
25086, 0.782484
25090, 0.782608
25094, 0.782732
25096, 0.782855
25098, 0.782866
25100, 0.782977
25102, 0.782991
25104, 0.783101
25106, 0.783115
25108, 0.783224
25110, 0.783238
25112, 0.783348
25114, 0.783362
25118, 0.783484
25122, 0.783609
25126, 0.783733
25130, 0.783856
25132, 0.783979
25134, 0.783992
25136, 0.784101
25138, 0.784116
25140, 0.784225
25142, 0.784239
25144, 0.784349
25146, 0.784363
25148, 0.784473
25150, 0.784487
25154, 0.78461
25158, 0.784733
25162, 0.784857
25166, 0.784981
25170, 0.785105
25172, 0.785229
25174, 0.78524
25176, 0.785351
25178, 0.785364
25180, 0.785475
25182, 0.785488
25184, 0.785599
25186, 0.785612
25188, 0.785723
25190, 0.785736
25194, 0.78586
25198, 0.785984
25202, 0.786107
25206, 0.78623
25208, 0.786355
25210, 0.786368
25212, 0.786478
25214, 0.786491
25216, 0.786601
25218, 0.786615
25220, 0.786724
25222, 0.786738
25224, 0.786848
25226, 0.786861
25230, 0.786986
25234, 0.787108
25238, 0.787232
25242, 0.787356
25246, 0.78748
25248, 0.787603
25250, 0.787615
25252, 0.787725
25254, 0.787739
25256, 0.787849
25258, 0.787863
25260, 0.787973
25262, 0.787987
25264, 0.788097
25266, 0.788111
25270, 0.788234
25274, 0.788359
25278, 0.788482
25282, 0.788606
25286, 0.788729
25288, 0.788852
25290, 0.788864
25292, 0.788975
25294, 0.788989
25296, 0.789099
25298, 0.789113
25300, 0.789222
25302, 0.789236
25304, 0.789346
25306, 0.78936
25310, 0.789483
25314, 0.789606
25318, 0.789729
25320, 0.789854
25322, 0.789866
25324, 0.789978
25326, 0.78999
25328, 0.7901
25330, 0.790114
25332, 0.790224
25334, 0.790238
25336, 0.790348
25338, 0.79036
25340, 0.790471
25342, 0.790483
25346, 0.790608
25350, 0.790732
25354, 0.790856
25358, 0.79098
25362, 0.791103
25364, 0.791227
25366, 0.791239
25368, 0.791349
25370, 0.791363
25372, 0.791473
25374, 0.791487
25376, 0.791596
25378, 0.791611
25380, 0.79172
25382, 0.791735
25386, 0.791857
25390, 0.791981
25394, 0.792105
25398, 0.792228
25400, 0.792352
25402, 0.792364
25404, 0.792477
25406, 0.792488
25408, 0.792599
25410, 0.792613
25412, 0.792723
25414, 0.792736
25416, 0.792846
25418, 0.792859
25422, 0.792983
25426, 0.793107
25430, 0.79323
25434, 0.793354
25438, 0.793478
25440, 0.793601
25442, 0.793613
25444, 0.793723
25446, 0.793737
25448, 0.793847
25450, 0.793861
25452, 0.793971
25454, 0.793984
25458, 0.794108
25462, 0.794231
25466, 0.794355
25470, 0.794479
25474, 0.794603
25476, 0.794727
25478, 0.794738
25480, 0.79485
25482, 0.794862
25484, 0.794972
25486, 0.794987
25488, 0.795096
25490, 0.79511
25492, 0.795219
25494, 0.795233
25498, 0.795356
25502, 0.795481
25506, 0.795604
25510, 0.795728
25514, 0.795851
25516, 0.795975
25518, 0.795987
25520, 0.796098
25522, 0.796111
25524, 0.796222
25526, 0.796235
25528, 0.796346
25530, 0.796359
25532, 0.796469
25534, 0.796483
25538, 0.796607
25542, 0.796731
25546, 0.796855
25550, 0.796978
25554, 0.797102
25556, 0.797225
25558, 0.797237
25560, 0.797347
25562, 0.797361
25564, 0.797471
25566, 0.797486
25568, 0.797595
25570, 0.797609
25572, 0.797719
25574, 0.797733
25578, 0.797855
25582, 0.797979
25586, 0.798102
25590, 0.798227
25592, 0.798351
25594, 0.798362
25596, 0.798475
25598, 0.798486
25600, 0.798596
25602, 0.79861
25604, 0.79872
25606, 0.798734
25608, 0.798844
25610, 0.798859
25612, 0.798968
25614, 0.798982
25618, 0.799105
25622, 0.799229
25626, 0.799352
25630, 0.799477
25632, 0.799599
25634, 0.799611
25636, 0.799722
25638, 0.799736
25640, 0.799846
25642, 0.799859
25644, 0.799969
25646, 0.799983
25648, 0.800093
25650, 0.800107
25654, 0.80023
25658, 0.800355
25662, 0.800478
25666, 0.800601
25668, 0.800725
25670, 0.800737
25672, 0.800848
25674, 0.800861
25676, 0.800971
25678, 0.800986
25680, 0.801095
25682, 0.801109
25684, 0.801219
25686, 0.801232
25690, 0.801355
25694, 0.801479
25698, 0.801602
25702, 0.801726
25706, 0.801851
25708, 0.801974
25710, 0.801985
25712, 0.802096
25714, 0.802109
25716, 0.802219
25718, 0.802234
25720, 0.802343
25722, 0.802357
25726, 0.802481
25730, 0.802604
25734, 0.802728
25738, 0.802851
25742, 0.802975
25744, 0.803099
25746, 0.80311
25748, 0.803222
25750, 0.803235
25752, 0.803345
25754, 0.803359
25756, 0.803469
25758, 0.803482
25760, 0.803592
25762, 0.803605
25766, 0.803729
25770, 0.803854
25774, 0.803977
25778, 0.804101
25782, 0.804224
25784, 0.804348
25786, 0.80436
25788, 0.80447
25790, 0.804484
25792, 0.804594
25794, 0.804609
25796, 0.804718
25798, 0.804732
25800, 0.804842
25802, 0.804856
25806, 0.804978
25810, 0.805101
25812, 0.805225
25814, 0.805236
25816, 0.805347
25818, 0.805359
25820, 0.805469
25822, 0.805484
25824, 0.805593
25826, 0.805607
25828, 0.805717
25830, 0.805731
25834, 0.805854
25838, 0.805979
25842, 0.806102
25846, 0.806225
25850, 0.806349
25852, 0.806472
25854, 0.806484
25856, 0.806594
25858, 0.806608
25860, 0.806719
25862, 0.806733
25864, 0.806842
25866, 0.806856
25868, 0.806966
25870, 0.806981
25874, 0.807103
25878, 0.807226
25882, 0.80735
25886, 0.807474
25888, 0.807598
25890, 0.80761
25892, 0.807721
25894, 0.807734
25896, 0.807844
25898, 0.807858
25900, 0.807968
25902, 0.80798
25904, 0.808091
25906, 0.808104
25910, 0.808228
25914, 0.808352
25918, 0.808476
25922, 0.8086
25926, 0.808725
25928, 0.808847
25930, 0.808859
25932, 0.808969
25934, 0.808984
25936, 0.809093
25938, 0.809108
25940, 0.809217
25942, 0.809231
25944, 0.809341
25946, 0.809355
25950, 0.809477
25954, 0.809602
25958, 0.809725
25962, 0.809849
25966, 0.809973
25968, 0.810096
25970, 0.810108
25972, 0.810219
25974, 0.810233
25976, 0.810343
25978, 0.810356
25980, 0.810466
25982, 0.81048
25984, 0.810589
25986, 0.810604
25990, 0.810726
25994, 0.810849
25998, 0.810974
26002, 0.811098
26004, 0.811221
26006, 0.811234
26008, 0.811344
26010, 0.811358
26012, 0.811468
26014, 0.811482
26016, 0.811592
26018, 0.811606
26020, 0.811716
26022, 0.811729
26026, 0.811852
26030, 0.811976
26034, 0.8121
26038, 0.812223
26040, 0.812348
26042, 0.81236
26044, 0.812472
26046, 0.812483
26048, 0.812593
26050, 0.812607
26052, 0.812716
26054, 0.812731
26056, 0.81284
26058, 0.812855
26060, 0.812965
26062, 0.812979
26066, 0.813102
26070, 0.813225
26074, 0.813348
26078, 0.813472
26080, 0.813596
26082, 0.813608
26084, 0.81372
26086, 0.813731
26088, 0.813842
26090, 0.813856
26092, 0.813965
26094, 0.813979
26096, 0.814089
26098, 0.814103
26102, 0.814226
26106, 0.81435
26110, 0.814474
26114, 0.814598
26118, 0.814721
26120, 0.814844
26122, 0.814857
26124, 0.814967
26126, 0.814981
26128, 0.815092
26130, 0.815106
26132, 0.815215
26134, 0.815229
26136, 0.815339
26138, 0.815352
26142, 0.815475
26146, 0.815599
26150, 0.815724
26154, 0.815848
26158, 0.815971
26160, 0.816094
26162, 0.816107
26164, 0.816216
26166, 0.816231
26168, 0.81634
26170, 0.816353
26172, 0.816464
26174, 0.816476
26178, 0.816601
26182, 0.816725
26186, 0.816848
26190, 0.816972
26194, 0.817095
26196, 0.817218
26198, 0.817231
26200, 0.817342
26202, 0.817356
26204, 0.817466
26206, 0.817479
26208, 0.817589
26210, 0.817603
26212, 0.817713
26214, 0.817727
26218, 0.817851
26222, 0.817974
26226, 0.818098
26230, 0.818221
26234, 0.818345
26236, 0.818468
26238, 0.818481
26240, 0.818593
26242, 0.818606
26244, 0.818715
26246, 0.818729
26248, 0.818839
26250, 0.818852
26252, 0.818962
26254, 0.818976
26258, 0.819099
26262, 0.819222
26266, 0.819346
26270, 0.81947
26272, 0.819593
26274, 0.819606
26276, 0.819715
26278, 0.819729
26280, 0.819839
26282, 0.819852
26284, 0.819963
26286, 0.819976
26290, 0.820101
26294, 0.820224
26298, 0.820347
26302, 0.820471
26306, 0.820595
26308, 0.820719
26310, 0.820731
26312, 0.820843
26314, 0.820855
26316, 0.820965
26318, 0.820979
26320, 0.821089
26322, 0.821102
26324, 0.821212
26326, 0.821226
26330, 0.821349
26334, 0.821474
26338, 0.821598
26342, 0.821721
26346, 0.821844
26348, 0.821967
26350, 0.82198
26352, 0.822091
26354, 0.822103
26356, 0.822215
26358, 0.822228
26360, 0.822338
26362, 0.822352
26364, 0.822462
26366, 0.822475
26370, 0.822594
26372, 0.822717
26374, 0.822729
26376, 0.822839
26378, 0.822852
26380, 0.822963
26382, 0.822976
26384, 0.823086
26386, 0.823099
26390, 0.823223
26394, 0.823347
26398, 0.82347
26402, 0.823594
26404, 0.823715
26406, 0.823728
26408, 0.823838
26410, 0.823852
26412, 0.823962
26414, 0.823976
26416, 0.824086
26418, 0.824099
26422, 0.824223
26426, 0.824347
26430, 0.82447
26434, 0.824593
26436, 0.824717
26438, 0.824729
26440, 0.82484
26442, 0.824854
26444, 0.824964
26446, 0.824977
26448, 0.825087
26450, 0.825101
26452, 0.825211
26454, 0.825225
26458, 0.825347
26462, 0.825472
26466, 0.825595
26470, 0.82572
26474, 0.825843
26476, 0.825966
26478, 0.825978
26480, 0.826089
26482, 0.826103
26484, 0.826213
26486, 0.826227
26488, 0.826336
26490, 0.82635
26492, 0.82646
26494, 0.826474
26498, 0.826596
26502, 0.826719
26506, 0.826844
26510, 0.826968
26512, 0.827091
26514, 0.827104
26516, 0.827214
26518, 0.827228
26520, 0.827338
26522, 0.827352
26524, 0.827462
26526, 0.827476
26528, 0.827586
26530, 0.827599
26534, 0.827723
26538, 0.827846
26542, 0.82797
26546, 0.828093
26548, 0.828218
26550, 0.82823
26552, 0.828342
26554, 0.828354
26556, 0.828463
26558, 0.828478
26560, 0.828587
26562, 0.828601
26564, 0.828711
26566, 0.828725
26568, 0.828835
26570, 0.828849
26574, 0.828972
26578, 0.829095
26582, 0.829219
26586, 0.829343
26588, 0.829466
26590, 0.829478
26592, 0.82959
26594, 0.829602
26596, 0.829712
26598, 0.829726
26600, 0.829835
26602, 0.82985
26604, 0.829959
26606, 0.829974
26610, 0.830097
26614, 0.830222
26618, 0.830345
26622, 0.830468
26626, 0.830591
26628, 0.830715
26630, 0.830727
26632, 0.830837
26634, 0.830851
26636, 0.830961
26638, 0.830974
26640, 0.831085
26642, 0.831098
26644, 0.831209
26646, 0.831222
26650, 0.831346
26654, 0.831469
26658, 0.831592
26662, 0.831717
26664, 0.831841
26666, 0.831853
26668, 0.831964
26670, 0.831977
26672, 0.832087
26674, 0.8321
26676, 0.83221
26678, 0.832223
26680, 0.832334
26682, 0.832346
26686, 0.832471
26690, 0.832594
26694, 0.832718
26698, 0.832842
26702, 0.832966
26704, 0.83309
26706, 0.833101
26708, 0.833212
26710, 0.833226
26712, 0.833336
26714, 0.83335
26716, 0.833459
26718, 0.833474
26720, 0.833583
26722, 0.833598
26726, 0.83372
26730, 0.833845
26734, 0.833968
26738, 0.834091
26740, 0.834215
26742, 0.834227
26744, 0.834338
26746, 0.834351
26748, 0.834463
26750, 0.834476
26752, 0.834586
26754, 0.834599
26756, 0.834709
26758, 0.834722
26760, 0.834833
26762, 0.834846
26766, 0.834969
26770, 0.835092
26774, 0.835217
26778, 0.835341
26780, 0.835465
26782, 0.835477
26784, 0.835588
26786, 0.835601
26788, 0.83571
26790, 0.835725
26792, 0.835834
26794, 0.835849
26796, 0.835959
26798, 0.835972
26800, 0.836082
26802, 0.836096
26806, 0.836218
26810, 0.836343
26814, 0.836466
26816, 0.83659
26818, 0.836603
26820, 0.836714
26822, 0.836726
26824, 0.836836
26826, 0.83685
26828, 0.836959
26830, 0.836973
26832, 0.837083
26834, 0.837098
26836, 0.837207
26838, 0.837222
26842, 0.837345
26846, 0.837469
26850, 0.837591
26854, 0.837715
26856, 0.837838
26858, 0.837851
26860, 0.837962
26862, 0.837974
26864, 0.838085
26866, 0.838099
26868, 0.838209
26870, 0.838222
26872, 0.838332
26874, 0.838345
26878, 0.838469
26882, 0.838593
26886, 0.838717
26890, 0.838841
26894, 0.838965
26896, 0.839087
26898, 0.8391
26900, 0.83921
26902, 0.839224
26904, 0.839334
26906, 0.839349
26908, 0.839458
26910, 0.839472
26912, 0.839582
26914, 0.839596
26918, 0.839718
26922, 0.839842
26926, 0.839967
26930, 0.84009
26932, 0.840214
26934, 0.840225
26936, 0.840337
26938, 0.840349
26940, 0.840459
26942, 0.840473
26944, 0.840583
26946, 0.840596
26948, 0.840706
26950, 0.840719
26954, 0.840844
26958, 0.840967
26962, 0.841091
26966, 0.841214
26970, 0.841338
26972, 0.841461
26974, 0.841474
26976, 0.841585
26978, 0.841599
26980, 0.841709
26982, 0.841722
26984, 0.841832
26986, 0.841846
26988, 0.841956
26990, 0.841969
26994, 0.842092
26998, 0.842217
27002, 0.84234
27006, 0.842464
27008, 0.842587
27010, 0.8426
27012, 0.842711
27014, 0.842724
27016, 0.842834
27018, 0.842849
27020, 0.842957
27022, 0.842972
27024, 0.843082
27026, 0.843096
27028, 0.843205
27030, 0.843219
27034, 0.843341
27038, 0.843465
27042, 0.843589
27046, 0.843713
27048, 0.843837
27050, 0.843849
27052, 0.843961
27054, 0.843973
27056, 0.844083
27058, 0.844097
27060, 0.844207
27062, 0.844221
27064, 0.844331
27066, 0.844345
27068, 0.844454
27070, 0.844469
27074, 0.844591
27078, 0.844716
27082, 0.844838
27084, 0.844963
27086, 0.844976
27088, 0.845087
27090, 0.845099
27092, 0.845209
27094, 0.845223
27096, 0.845332
27098, 0.845346
27100, 0.845456
27102, 0.84547
27104, 0.84558
27106, 0.845594
27110, 0.845717
27114, 0.845841
27118, 0.845964
27122, 0.846088
27124, 0.846211
27126, 0.846224
27128, 0.846335
27130, 0.846347
27132, 0.846457
27134, 0.846472
27136, 0.846581
27138, 0.846595
27140, 0.846705
27142, 0.846718
27146, 0.846841
27150, 0.846965
27154, 0.84709
27158, 0.847213
27162, 0.847337
27164, 0.847461
27166, 0.847473
27168, 0.847583
27170, 0.847597
27172, 0.847707
27174, 0.847721
27176, 0.847831
27178, 0.847844
27180, 0.847954
27182, 0.847968
27186, 0.848092
27190, 0.848215
27194, 0.84834
27198, 0.848463
27202, 0.848586
27204, 0.848709
27206, 0.848722
27208, 0.848832
27210, 0.848845
27212, 0.848955
27214, 0.848968
27216, 0.849079
27218, 0.849092
27222, 0.849216
27226, 0.84934
27230, 0.849464
27234, 0.849587
27238, 0.849711
27240, 0.849833
27242, 0.849847
27244, 0.849957
27246, 0.849972
27248, 0.850081
27250, 0.850095
27252, 0.850204
27254, 0.850219
27256, 0.850329
27258, 0.850342
27262, 0.850464
27266, 0.850589
27270, 0.850712
27274, 0.850836
27276, 0.85096
27278, 0.850972
27280, 0.851084
27282, 0.851096
27284, 0.851207
27286, 0.851221
27288, 0.851331
27290, 0.851344
27292, 0.851454
27294, 0.851468
27296, 0.851578
27298, 0.851592
27302, 0.851714
27306, 0.851838
27310, 0.851962
27314, 0.852085
27316, 0.852208
27318, 0.852221
27320, 0.852331
27322, 0.852344
27324, 0.852454
27326, 0.852467
27330, 0.852591
27334, 0.852715
27338, 0.852838
27342, 0.852962
27346, 0.853085
27348, 0.853208
27350, 0.85322
27352, 0.853331
27354, 0.853345
27356, 0.853455
27358, 0.853469
27360, 0.853578
27362, 0.853592
27364, 0.853702
27366, 0.853715
27370, 0.853838
27374, 0.853962
27378, 0.854085
27380, 0.85421
27382, 0.854221
27384, 0.854334
27386, 0.854346
27388, 0.854457
27390, 0.85447
27392, 0.854579
27394, 0.854594
27396, 0.854703
27398, 0.854717
27400, 0.854827
27402, 0.85484
27406, 0.854964
27410, 0.855088
27414, 0.855212
27418, 0.855335
27420, 0.855459
27422, 0.855471
27424, 0.855583
27426, 0.855594
27428, 0.855705
27430, 0.855719
27432, 0.855829
27434, 0.855843
27436, 0.855952
27438, 0.855966
27440, 0.856076
27442, 0.85609
27446, 0.856213
27450, 0.856338
27454, 0.856461
27458, 0.856584
27460, 0.856707
27462, 0.85672
27464, 0.85683
27466, 0.856844
27468, 0.856954
27470, 0.856967
27472, 0.857078
27474, 0.857091
27476, 0.857201
27478, 0.857215
27482, 0.857338
27486, 0.857462
27490, 0.857586
27494, 0.85771
27498, 0.857834
27500, 0.857957
27502, 0.857969
27504, 0.858079
27506, 0.858093
27508, 0.858202
27510, 0.858216
27512, 0.858326
27514, 0.858339
27518, 0.858463
27522, 0.858585
27526, 0.858709
27528, 0.858832
27530, 0.858844
27532, 0.858954
27534, 0.858968
27536, 0.859077
27538, 0.859091
27540, 0.859201
27542, 0.859214
27546, 0.859339
27550, 0.859462
27554, 0.859585
27558, 0.859709
27560, 0.859831
27562, 0.859843
27564, 0.859953
27566, 0.859967
27568, 0.860077
27570, 0.860092
27572, 0.860201
27574, 0.860215
27576, 0.860325
27578, 0.860339
27582, 0.860462
27586, 0.860586
27590, 0.860708
27592, 0.860833
27594, 0.860846
27596, 0.860956
27598, 0.860968
27600, 0.861078
27602, 0.861092
27604, 0.861202
27606, 0.861215
27608, 0.861325
27610, 0.861339
27614, 0.861462
27618, 0.861586
27622, 0.86171
27626, 0.861833
27630, 0.861957
27632, 0.86208
27634, 0.862093
27636, 0.862204
27638, 0.862216
27640, 0.862327
27642, 0.86234
27644, 0.862449
27646, 0.862463
27650, 0.862586
27654, 0.86271
27658, 0.862833
27662, 0.862958
27664, 0.86308
27666, 0.863092
27668, 0.863203
27670, 0.863216
27672, 0.863326
27674, 0.863339
27676, 0.863449
27678, 0.863463
27682, 0.863586
27686, 0.86371
27690, 0.863834
27692, 0.863956
27694, 0.863969
27696, 0.864078
27698, 0.864092
27700, 0.864202
27702, 0.864215
27704, 0.864325
27706, 0.864338
27710, 0.864461
27714, 0.864585
27718, 0.864709
27722, 0.864833
27726, 0.864957
27728, 0.86508
27730, 0.865092
27732, 0.865202
27734, 0.865216
27736, 0.865326
27738, 0.865339
27742, 0.86546
27746, 0.865585
27750, 0.865708
27754, 0.865832
27758, 0.865956
27760, 0.866079
27762, 0.866091
27764, 0.866202
27766, 0.866216
27768, 0.866325
27770, 0.866339
27772, 0.866448
27774, 0.866463
27778, 0.866586
27782, 0.866709
27786, 0.866832
27790, 0.866957
27794, 0.867081
27796, 0.867204
27798, 0.867216
27800, 0.867327
27802, 0.86734
27804, 0.867451
27806, 0.867464
27808, 0.867575
27810, 0.867589
27812, 0.867699
27814, 0.867712
27818, 0.867836
27822, 0.86796
27826, 0.868084
27830, 0.868206
27832, 0.868331
27834, 0.868343
27836, 0.868455
27838, 0.868467
27840, 0.868576
27842, 0.868591
27844, 0.8687
27846, 0.868714
27848, 0.868824
27850, 0.868838
27852, 0.868948
27854, 0.868962
27858, 0.869085
27862, 0.869209
27866, 0.869332
27870, 0.869456
27872, 0.869579
27874, 0.869591
27876, 0.869701
27878, 0.869714
27880, 0.869824
27882, 0.869839
27884, 0.869948
27886, 0.869963
27888, 0.870072
27890, 0.870087
27894, 0.870209
27898, 0.870333
27902, 0.870457
27906, 0.870581
27910, 0.870704
27912, 0.870828
27914, 0.87084
27916, 0.87095
27918, 0.870964
27920, 0.871074
27922, 0.871087
27924, 0.871198
27926, 0.871211
27928, 0.871322
27930, 0.871335
27934, 0.871459
27938, 0.871582
27942, 0.871705
27946, 0.87183
27948, 0.871954
27950, 0.871966
27952, 0.872077
27954, 0.87209
27956, 0.8722
27958, 0.872214
27960, 0.872324
27962, 0.872336
27964, 0.872447
27966, 0.87246
27970, 0.872584
27974, 0.872708
27978, 0.872831
27982, 0.872955
27986, 0.873079
27988, 0.873203
27990, 0.873214
27992, 0.873325
27994, 0.873339
27996, 0.873449
27998, 0.873463
28000, 0.873572
28002, 0.873587
28004, 0.873696
28006, 0.873711
28010, 0.873833
28014, 0.873958
28018, 0.874081
28022, 0.874205
28026, 0.874328
28028, 0.874451
28030, 0.874464
28032, 0.874575
28034, 0.874589
28036, 0.874699
28038, 0.874712
28040, 0.874822
28042, 0.874836
28044, 0.874946
28046, 0.874959
28050, 0.875082
28054, 0.875205
28058, 0.87533
28062, 0.875453
28064, 0.875576
28066, 0.875589
28068, 0.875699
28070, 0.875712
28072, 0.875822
28074, 0.875836
28076, 0.875947
28078, 0.875959
28082, 0.876084
28086, 0.876207
28090, 0.876331
28094, 0.876455
28098, 0.876579
28100, 0.876702
28102, 0.876713
28104, 0.876826
28106, 0.876838
28108, 0.876947
28110, 0.876962
28112, 0.877071
28114, 0.877085
28116, 0.877195
28118, 0.877209
28122, 0.877332
28126, 0.877457
28130, 0.87758
28134, 0.877703
28136, 0.877826
28138, 0.877838
28140, 0.877947
28142, 0.877961
28144, 0.878071
28146, 0.878085
28148, 0.878195
28150, 0.878208
28154, 0.878332
28158, 0.878456
28162, 0.878579
28166, 0.878702
28168, 0.878826
28170, 0.878839
28172, 0.87895
28174, 0.878962
28176, 0.879073
28178, 0.879086
28180, 0.879196
28182, 0.879209
28184, 0.87932
28186, 0.879333
28190, 0.879457
28194, 0.879581
28198, 0.879705
28202, 0.879829
28206, 0.879952
28208, 0.880075
28210, 0.880088
28212, 0.880197
28214, 0.880212
28216, 0.880322
28218, 0.880337
28220, 0.880446
28222, 0.88046
28224, 0.88057
28226, 0.880583
28230, 0.880707
28234, 0.88083
28238, 0.880955
28242, 0.881077
28246, 0.881201
28248, 0.881325
28250, 0.881337
28252, 0.881447
28254, 0.88146
28256, 0.88157
28258, 0.881584
28260, 0.881694
28262, 0.881707
28266, 0.881832
28270, 0.881955
28274, 0.882079
28278, 0.882203
28282, 0.882326
28284, 0.88245
28286, 0.882462
28288, 0.882574
28290, 0.882586
28292, 0.882697
28294, 0.88271
28296, 0.88282
28298, 0.882833
28300, 0.882944
28302, 0.882956
28306, 0.88308
28310, 0.883205
28314, 0.883328
28318, 0.883452
