# pos, time
12910, 0.647825
12912, 0.648021
12914, 0.648033
12918, 0.648228
12922, 0.648424
12924, 0.648619
12926, 0.648632
12930, 0.648828
12932, 0.649021
12934, 0.649035
12938, 0.649231
12940, 0.649428
12942, 0.649439
12946, 0.649635
12950, 0.649832
12952, 0.650026
12954, 0.650039
12958, 0.650236
12960, 0.650432
12962, 0.650444
12964, 0.650626
12966, 0.650639
12970, 0.650836
12972, 0.65103
12974, 0.651044
12978, 0.65124
12982, 0.651436
12984, 0.651631
12986, 0.651644
12990, 0.65184
12992, 0.652035
12994, 0.652049
12998, 0.652245
13002, 0.652441
13004, 0.652636
13006, 0.652648
13010, 0.652844
13012, 0.653041
13014, 0.653053
13018, 0.653249
13020, 0.653445
13022, 0.653458
13024, 0.65364
13026, 0.653654
13030, 0.65385
13032, 0.654046
13034, 0.654059
13038, 0.654255
13042, 0.654451
13044, 0.654646
13046, 0.654659
13050, 0.654855
13052, 0.655051
13054, 0.655063
13058, 0.655258
13060, 0.655454
13062, 0.655466
13064, 0.655647
13066, 0.655661
13070, 0.655857
13072, 0.656054
13074, 0.656065
13078, 0.656261
13082, 0.656458
13084, 0.656652
13086, 0.656665
13090, 0.656861
13092, 0.657056
13094, 0.657069
13098, 0.657265
13100, 0.657459
13102, 0.657473
13104, 0.657656
13106, 0.657669
13110, 0.657866
13112, 0.658062
13114, 0.658074
13118, 0.65827
13122, 0.658466
13124, 0.658661
13126, 0.658674
13130, 0.658871
13132, 0.659067
13134, 0.659079
13138, 0.659275
13142, 0.659471
13144, 0.659666
13146, 0.659678
13150, 0.659874
13152, 0.660071
13154, 0.660083
13158, 0.660279
13162, 0.660475
13164, 0.66067
13166, 0.660683
13170, 0.660879
13172, 0.661075
13174, 0.661086
13178, 0.661282
13180, 0.661479
13182, 0.661491
13184, 0.661673
13186, 0.661687
13190, 0.661882
13192, 0.662076
13194, 0.66209
13198, 0.662286
13202, 0.662482
13204, 0.662677
13206, 0.66269
13210, 0.662887
13212, 0.663081
13214, 0.663095
13218, 0.663291
13222, 0.663487
13224, 0.663681
13226, 0.663695
13230, 0.663891
13232, 0.664086
13234, 0.664098
13238, 0.664295
13240, 0.66449
13242, 0.664504
13244, 0.664686
13246, 0.664699
13250, 0.664895
13252, 0.665088
13254, 0.665102
13258, 0.665298
13260, 0.665494
13262, 0.665506
13266, 0.665703
13270, 0.665898
13272, 0.666092
13274, 0.666105
13278, 0.666301
13280, 0.666497
13282, 0.66651
13286, 0.666706
13290, 0.666902
13292, 0.667096
13294, 0.667111
13298, 0.667307
13302, 0.667503
13304, 0.667697
13306, 0.667711
13310, 0.667908
13312, 0.668104
13314, 0.668115
13318, 0.668312
13320, 0.668506
13322, 0.668519
13324, 0.668702
13326, 0.668715
13330, 0.668911
13332, 0.669104
13334, 0.669118
13338, 0.669313
13340, 0.669508
13342, 0.669522
13346, 0.669718
13350, 0.669914
13352, 0.670108
13354, 0.670122
13358, 0.670318
13360, 0.670512
13362, 0.670525
13366, 0.670721
13370, 0.670917
13372, 0.671112
13374, 0.671125
13378, 0.671321
13380, 0.671517
13382, 0.67153
13386, 0.671726
13388, 0.67192
13390, 0.671933
13394, 0.672128
13398, 0.672324
13400, 0.672519
13402, 0.672531
13406, 0.672728
13408, 0.672924
13410, 0.672936
13414, 0.673132
13418, 0.673328
13420, 0.673523
13422, 0.673536
13426, 0.673732
13428, 0.673928
13430, 0.673939
13434, 0.674135
13436, 0.674332
13438, 0.674344
13440, 0.67453
13442, 0.674543
13446, 0.674738
13450, 0.674934
13452, 0.675129
13454, 0.675141
13458, 0.675337
13460, 0.675533
13462, 0.675546
13466, 0.675742
13470, 0.675938
13472, 0.676133
13474, 0.676147
13478, 0.676342
13480, 0.676538
13482, 0.676551
13486, 0.676746
13488, 0.676941
13490, 0.676952
13494, 0.677148
13496, 0.677343
13498, 0.677357
13500, 0.677539
13502, 0.677553
13506, 0.677749
13508, 0.677945
13510, 0.677957
13514, 0.678153
13518, 0.678349
13522, 0.678556
13526, 0.678751
13528, 0.678945
13530, 0.678958
13534, 0.679154
13536, 0.67935
13538, 0.679363
13542, 0.679559
13546, 0.679755
13548, 0.679949
13550, 0.679963
13554, 0.680159
13556, 0.680353
13558, 0.680366
13562, 0.680561
13564, 0.680758
13566, 0.680771
13570, 0.680965
13574, 0.681161
13576, 0.681357
13578, 0.681371
13582, 0.681565
13584, 0.68176
13586, 0.681774
13588, 0.681957
13590, 0.68197
13592, 0.682166
13594, 0.682179
13596, 0.682361
13598, 0.682375
13602, 0.682571
13606, 0.682767
13608, 0.682961
13610, 0.682975
13614, 0.683171
13616, 0.683365
13618, 0.683378
13622, 0.683575
13626, 0.683771
13628, 0.683966
13630, 0.68398
13634, 0.684175
13636, 0.684371
13638, 0.684384
13642, 0.684579
13646, 0.684775
13648, 0.68497
13650, 0.684984
13654, 0.685179
13656, 0.685373
13658, 0.685387
13662, 0.685583
13664, 0.685778
13666, 0.68579
13670, 0.685985
13674, 0.686181
13676, 0.686377
13678, 0.68639
13682, 0.686586
13684, 0.686782
13686, 0.686795
13688, 0.686977
13690, 0.686991
13692, 0.687187
13694, 0.687199
13696, 0.687382
13698, 0.687396
13702, 0.687592
13706, 0.687788
13708, 0.687983
13710, 0.687995
13714, 0.688191
13716, 0.688387
13718, 0.6884
13722, 0.688595
13726, 0.688791
13728, 0.688986
13730, 0.689
13734, 0.689196
13736, 0.689391
13738, 0.689404
13742, 0.6896
13746, 0.689796
13748, 0.689991
13750, 0.690005
13754, 0.6902
13756, 0.690396
13758, 0.690408
13762, 0.690604
13766, 0.6908
13768, 0.690995
13770, 0.691008
13774, 0.691203
13776, 0.691398
13778, 0.691411
13782, 0.691607
13786, 0.691803
13788, 0.691999
13790, 0.692012
13794, 0.692208
13796, 0.692404
13798, 0.692417
13802, 0.692611
13806, 0.692809
13808, 0.693003
13810, 0.693015
13814, 0.693211
13816, 0.693407
13818, 0.69342
13822, 0.693616
13824, 0.693811
13826, 0.693825
13828, 0.694007
13830, 0.694021
13834, 0.694216
13836, 0.694412
13838, 0.694425
13842, 0.694621
13846, 0.694817
13848, 0.695012
13850, 0.695024
13854, 0.69522
13856, 0.695416
13858, 0.695429
13862, 0.695625
13866, 0.695821
13868, 0.696016
13870, 0.696029
13874, 0.696225
13876, 0.696418
13878, 0.696432
13882, 0.696628
13884, 0.696824
13886, 0.696835
13890, 0.697031
13894, 0.697227
13896, 0.697421
13898, 0.697435
13902, 0.69763
13904, 0.697823
13906, 0.697838
13910, 0.698034
13912, 0.69823
13914, 0.698242
13918, 0.698438
13922, 0.698634
13924, 0.698828
13926, 0.698841
13930, 0.699037
13932, 0.699233
13934, 0.699245
13938, 0.69944
13942, 0.699635
13944, 0.699831
13946, 0.699844
13950, 0.70004
13952, 0.700238
13954, 0.700251
13956, 0.700434
13958, 0.700448
13962, 0.700643
13964, 0.700839
13966, 0.700852
13970, 0.701048
13974, 0.701244
13976, 0.701438
13978, 0.701451
13982, 0.701647
13984, 0.701843
13986, 0.701856
13990, 0.702052
13992, 0.702248
13994, 0.70226
13996, 0.702442
13998, 0.702456
14002, 0.702653
14004, 0.702849
14006, 0.702861
14010, 0.703057
14014, 0.703253
14016, 0.703448
14018, 0.703461
14022, 0.703657
14024, 0.703854
14026, 0.703865
14030, 0.704061
14034, 0.704257
14036, 0.704451
14038, 0.704465
14042, 0.704661
14046, 0.704858
14048, 0.705053
14050, 0.705066
14054, 0.705262
14056, 0.705459
14058, 0.70547
14062, 0.705666
14064, 0.705861
14066, 0.705875
14068, 0.706058
14070, 0.706071
14074, 0.706267
14076, 0.706462
14078, 0.706474
14082, 0.70667
14084, 0.706866
14086, 0.706879
14088, 0.707062
14090, 0.707075
14094, 0.707271
14096, 0.707464
14098, 0.707478
14102, 0.707674
14104, 0.70787
14106, 0.707881
14110, 0.708078
14114, 0.708274
14116, 0.708468
14118, 0.708481
14122, 0.708677
14124, 0.708873
14126, 0.708885
14130, 0.709082
14134, 0.709278
14136, 0.709472
14138, 0.709486
14142, 0.709683
14146, 0.709879
14148, 0.710073
14150, 0.710087
14154, 0.710283
14156, 0.710479
14158, 0.710491
14162, 0.710687
14166, 0.710884
14168, 0.711078
14170, 0.711091
14174, 0.711287
14176, 0.711483
14178, 0.711495
14182, 0.711691
14186, 0.711888
14188, 0.712082
14190, 0.712096
14194, 0.712292
14196, 0.712488
14198, 0.712499
14202, 0.712695
14204, 0.71289
14206, 0.712902
14210, 0.713097
14214, 0.713294
14216, 0.713488
14218, 0.713503
14222, 0.713698
14224, 0.713894
14226, 0.713906
14230, 0.714102
14234, 0.714298
14236, 0.714492
14238, 0.714507
14242, 0.714703
14244, 0.714897
14246, 0.71491
14250, 0.715104
14252, 0.715299
14254, 0.715314
14256, 0.715496
14258, 0.715508
14262, 0.715704
14264, 0.715899
14266, 0.715913
14270, 0.716109
14274, 0.716305
14276, 0.7165
14278, 0.716514
14282, 0.71671
14284, 0.716906
14286, 0.716918
14290, 0.717114
14294, 0.71731
14296, 0.717504
14298, 0.717517
14302, 0.717713
14304, 0.71791
14306, 0.717922
14310, 0.718118
14314, 0.718314
14316, 0.718509
14318, 0.718523
14322, 0.718718
14324, 0.718914
14326, 0.718927
14330, 0.719123
14334, 0.719319
14338, 0.719526
14342, 0.71972
14344, 0.719915
14346, 0.719928
14350, 0.720124
14352, 0.72032
14354, 0.720332
14358, 0.720528
14362, 0.720724
14364, 0.720919
14366, 0.720933
14370, 0.721129
14374, 0.721326
14378, 0.721534
14382, 0.72173
14384, 0.721925
14386, 0.721937
14390, 0.722133
14392, 0.722329
14394, 0.722342
14396, 0.722525
14398, 0.722538
14400, 0.722734
14402, 0.722747
14404, 0.722929
14406, 0.722943
14410, 0.723139
14412, 0.723333
14414, 0.723348
14416, 0.72353
14418, 0.723544
14422, 0.723739
14424, 0.723935
14426, 0.723948
14430, 0.724144
14434, 0.724339
14436, 0.724534
14438, 0.724547
14442, 0.724743
14444, 0.724939
14446, 0.724952
14450, 0.725148
14454, 0.725344
14456, 0.725538
14458, 0.725552
14462, 0.725748
14466, 0.725946
14468, 0.72614
14470, 0.726154
14474, 0.72635
14476, 0.726546
14478, 0.726558
14482, 0.726754
14484, 0.726948
14486, 0.726961
14488, 0.727144
14490, 0.727157
14494, 0.727353
14496, 0.727547
14498, 0.727562
14502, 0.727758
14504, 0.727952
14506, 0.727966
14508, 0.728148
14510, 0.728162
14514, 0.728358
14516, 0.728554
14518, 0.728567
14522, 0.728762
14524, 0.728956
14526, 0.728968
14530, 0.729164
14534, 0.72936
14536, 0.729555
14538, 0.729569
14542, 0.729764
14544, 0.72996
14546, 0.729973
14550, 0.730168
14554, 0.730364
14556, 0.730558
14558, 0.730572
14562, 0.730767
14564, 0.730961
14566, 0.730974
14570, 0.73117
14572, 0.731366
14574, 0.731378
14578, 0.731574
14582, 0.731771
14584, 0.731965
14586, 0.731978
14590, 0.732175
14592, 0.732367
14594, 0.732382
14598, 0.732578
14600, 0.732773
14602, 0.732785
14606, 0.73298
14610, 0.733176
14612, 0.73337
14614, 0.733385
14618, 0.733581
14620, 0.733777
14622, 0.73379
14624, 0.733972
14626, 0.733986
14630, 0.734182
14632, 0.734376
14634, 0.73439
14638, 0.734587
14640, 0.734781
14642, 0.734794
14644, 0.734977
14646, 0.734991
14650, 0.735187
14652, 0.735381
14654, 0.735394
14658, 0.735591
14662, 0.735787
14664, 0.735981
14666, 0.735995
14670, 0.736191
14672, 0.736387
14674, 0.736399
14678, 0.736595
14682, 0.736791
14684, 0.736984
14686, 0.736999
14690, 0.737194
14692, 0.737387
14694, 0.737401
14698, 0.737596
14700, 0.737792
14702, 0.737805
14706, 0.738001
14710, 0.738197
14712, 0.738392
14714, 0.738405
14718, 0.738601
14720, 0.738794
14722, 0.738808
14726, 0.739004
14728, 0.739199
14730, 0.739211
14734, 0.739406
14738, 0.739603
14740, 0.739797
14742, 0.73981
14746, 0.740006
14748, 0.7402
14750, 0.740214
14754, 0.74041
14758, 0.740606
14760, 0.740801
14762, 0.740814
14766, 0.741011
14768, 0.741207
14770, 0.741219
14774, 0.741415
14778, 0.741611
14780, 0.741805
14782, 0.741819
14786, 0.742015
14788, 0.742211
14790, 0.742223
14794, 0.742419
14798, 0.742616
14800, 0.742809
14802, 0.742823
14806, 0.743019
14808, 0.743215
14810, 0.743227
14814, 0.743423
14818, 0.74362
14820, 0.743814
14822, 0.743827
14826, 0.744023
14828, 0.744219
14830, 0.744231
14834, 0.744427
14836, 0.744624
14838, 0.744636
14840, 0.744818
14842, 0.744832
14846, 0.745028
14848, 0.745225
14850, 0.745237
14854, 0.745432
14858, 0.745629
14860, 0.745824
14862, 0.745837
14866, 0.746033
14868, 0.746229
14870, 0.746241
14874, 0.746436
14876, 0.746633
14878, 0.746644
14880, 0.746825
14882, 0.74684
14886, 0.747036
14888, 0.747232
14890, 0.747244
14894, 0.74744
14896, 0.747634
14898, 0.747647
14900, 0.74783
14902, 0.747844
14906, 0.74804
14908, 0.748234
14910, 0.748247
14914, 0.748443
14918, 0.74864
14920, 0.748834
14922, 0.748848
14926, 0.749044
14928, 0.74924
14930, 0.749252
14934, 0.749449
14938, 0.749645
14940, 0.749839
14942, 0.749852
14946, 0.750049
14948, 0.750244
14950, 0.750256
14954, 0.750453
14956, 0.750648
14958, 0.750659
14962, 0.750854
14964, 0.751048
14966, 0.751063
14968, 0.751245
14970, 0.751259
14974, 0.751455
14978, 0.751651
14980, 0.751846
14982, 0.75186
14986, 0.752056
14988, 0.75225
14990, 0.752264
14994, 0.75246
14996, 0.752656
14998, 0.752668
15002, 0.752863
15004, 0.753059
15006, 0.753071
15008, 0.753252
15010, 0.753266
15012, 0.753462
15014, 0.753474
15016, 0.753658
15018, 0.753671
15022, 0.753866
15026, 0.754062
15028, 0.754257
15030, 0.754271
15034, 0.754466
15036, 0.754661
15038, 0.754673
15042, 0.75487
15046, 0.755066
15048, 0.755261
15050, 0.755274
15054, 0.75547
15056, 0.755666
15058, 0.755679
15062, 0.755875
15066, 0.756071
15068, 0.756266
15070, 0.756279
15074, 0.756475
15076, 0.756672
15078, 0.756684
15082, 0.75688
15086, 0.757076
15088, 0.75727
15090, 0.757283
15094, 0.757479
15096, 0.757675
15098, 0.757688
15102, 0.757884
15106, 0.75808
15108, 0.758275
15110, 0.758289
15114, 0.758485
15118, 0.758681
15120, 0.758875
15122, 0.75889
15126, 0.759086
15128, 0.759281
15130, 0.759294
15134, 0.75949
15138, 0.759686
15140, 0.75988
15142, 0.759894
15146, 0.760089
15148, 0.760284
15150, 0.760298
15154, 0.760494
15156, 0.760688
15158, 0.760702
15160, 0.760885
15162, 0.760899
15166, 0.761095
15168, 0.76129
15170, 0.761303
15174, 0.761499
15178, 0.761695
15182, 0.761902
15186, 0.762098
15188, 0.762292
15190, 0.762305
15194, 0.7625
15196, 0.762696
15198, 0.762708
15202, 0.762904
15204, 0.763099
15206, 0.763111
15210, 0.763307
15214, 0.763503
15216, 0.763697
15218, 0.76371
15222, 0.763906
15224, 0.764102
15226, 0.764114
15230, 0.76431
15234, 0.764507
15236, 0.764701
15238, 0.764714
15242, 0.764911
15244, 0.765104
15246, 0.765118
15250, 0.765313
15252, 0.76551
15254, 0.765522
15258, 0.765717
15262, 0.765913
15264, 0.766107
15266, 0.766122
15270, 0.766317
15272, 0.766511
15274, 0.766526
15276, 0.766708
15278, 0.766722
15282, 0.766918
15284, 0.767114
15286, 0.767127
15290, 0.767322
15294, 0.767519
15296, 0.767713
15298, 0.767727
15302, 0.767923
15304, 0.768117
15306, 0.76813
15310, 0.768326
15314, 0.768522
15316, 0.768717
15318, 0.768731
15322, 0.768926
15324, 0.769122
15326, 0.769135
15330, 0.769331
15334, 0.769526
15338, 0.769734
15342, 0.76993
15344, 0.770124
15346, 0.770139
15350, 0.770335
15352, 0.770529
15354, 0.770542
15358, 0.770737
15362, 0.770933
15364, 0.771128
15366, 0.771142
15370, 0.771338
15372, 0.771534
15374, 0.771546
15376, 0.771728
15378, 0.771743
15380, 0.771939
15382, 0.771951
15384, 0.772133
15386, 0.772148
15390, 0.772343
15392, 0.772537
15394, 0.77255
15396, 0.772733
15398, 0.772746
15402, 0.772942
15404, 0.773137
15406, 0.773151
15410, 0.773347
15414, 0.773543
15416, 0.773737
15418, 0.773751
15422, 0.773946
15424, 0.77414
15426, 0.774154
15430, 0.774349
15432, 0.774544
15434, 0.774556
15438, 0.774753
15442, 0.774949
15444, 0.775144
15446, 0.775158
15450, 0.775353
15452, 0.775549
15454, 0.775562
15458, 0.775757
15462, 0.775953
15464, 0.776148
15466, 0.776162
15470, 0.776357
15472, 0.776551
15474, 0.776565
15478, 0.77676
15480, 0.776957
15482, 0.776968
15486, 0.777164
15490, 0.77736
15492, 0.777555
15494, 0.777569
15498, 0.777764
15502, 0.777961
15504, 0.778156
15506, 0.778169
15510, 0.778365
15512, 0.77856
15514, 0.778574
15518, 0.778769
15520, 0.778964
15522, 0.778977
15524, 0.77916
15526, 0.779172
15530, 0.779369
15532, 0.779563
15534, 0.779577
15538, 0.779773
15540, 0.779968
15542, 0.779981
15544, 0.780164
15546, 0.780178
15550, 0.780373
15552, 0.78057
15554, 0.780582
15558, 0.780778
15560, 0.780973
15562, 0.780987
15564, 0.781169
15566, 0.781183
15570, 0.781378
15572, 0.781571
15574, 0.781585
15578, 0.78178
15580, 0.781976
15582, 0.781988
15586, 0.782184
15588, 0.782378
15590, 0.782392
15592, 0.782574
15594, 0.782589
15596, 0.782783
15598, 0.782796
15600, 0.782977
15602, 0.782992
15606, 0.783186
15608, 0.783382
15610, 0.783395
15614, 0.78359
15616, 0.783786
15618, 0.783799
15620, 0.783981
15622, 0.783995
15626, 0.784191
15628, 0.784387
15630, 0.7844
15634, 0.784595
15638, 0.784792
15640, 0.784986
15642, 0.785
15646, 0.785196
15648, 0.78539
15650, 0.785404
15652, 0.785586
15654, 0.785599
15658, 0.785795
15660, 0.78599
15662, 0.786005
15666, 0.7862
15670, 0.786396
15672, 0.786591
15674, 0.786605
15678, 0.786801
15680, 0.786997
15682, 0.787009
15686, 0.787205
15690, 0.787401
15692, 0.787595
15694, 0.78761
15698, 0.787805
15700, 0.788001
15702, 0.788013
15706, 0.788209
15710, 0.788405
15712, 0.7886
15714, 0.788614
15718, 0.788809
15720, 0.789002
15722, 0.789016
15726, 0.789212
15730, 0.789408
15734, 0.789616
15738, 0.789812
15740, 0.790007
15742, 0.79002
15746, 0.790216
15748, 0.790412
15750, 0.790425
15754, 0.79062
15758, 0.790816
15760, 0.791011
15762, 0.791025
15766, 0.791221
15770, 0.791417
15772, 0.791611
15774, 0.791626
15778, 0.791821
15780, 0.792017
15782, 0.79203
15786, 0.792226
15790, 0.792422
15792, 0.792616
15794, 0.792629
15798, 0.792825
15800, 0.793021
15802, 0.793034
15806, 0.79323
15810, 0.793426
15812, 0.79362
15814, 0.793634
15818, 0.79383
15820, 0.794023
15822, 0.794037
15826, 0.794233
15828, 0.794428
15830, 0.79444
15834, 0.794635
15838, 0.794831
15840, 0.795027
15842, 0.79504
15846, 0.795236
15848, 0.795432
15850, 0.795444
15854, 0.79564
15858, 0.795836
15860, 0.796032
15862, 0.796045
15866, 0.796241
15870, 0.796438
15874, 0.796646
15878, 0.796842
15880, 0.797036
15882, 0.797049
15886, 0.797245
15888, 0.79744
15890, 0.797454
15892, 0.797637
15894, 0.79765
15898, 0.797846
15900, 0.798042
15902, 0.798055
15906, 0.798251
15910, 0.798447
15912, 0.798641
15914, 0.798655
15918, 0.798851
15920, 0.799046
15922, 0.799059
15926, 0.799255
15928, 0.79945
15930, 0.799461
15934, 0.799656
15936, 0.799851
15938, 0.799865
15940, 0.800048
15942, 0.800061
15946, 0.800257
15948, 0.800453
15950, 0.800466
15954, 0.800662
15958, 0.800858
15960, 0.801053
15962, 0.801066
15966, 0.801262
15968, 0.801458
15970, 0.80147
15974, 0.801665
15978, 0.801861
15980, 0.802057
15982, 0.802071
15986, 0.802266
15988, 0.802461
15990, 0.802475
15992, 0.802658
15994, 0.802671
15998, 0.802867
16000, 0.803065
16000, 2.000008
