# pos, time
15969, 0.801712
15970, 0.801765
15971, 0.801817
15972, 0.801868
15973, 0.80191
15974, 0.801962
15975, 0.802014
15976, 0.802066
15977, 0.802117
15978, 0.802168
15979, 0.802219
15980, 0.80227
15981, 0.802312
15982, 0.802363
15983, 0.802416
15984, 0.802467
15985, 0.802519
15986, 0.80257
15987, 0.802612
15988, 0.802664
15989, 0.802716
15990, 0.802767
15991, 0.80282
15992, 0.802871
15993, 0.802914
15994, 0.802966
15995, 0.803018
15996, 0.803069
15997, 0.803122
15998, 0.803173
15999, 0.803224
16000, 0.803266
16001, 0.803319
16002, 0.80337
16003, 0.803422
16004, 0.803473
16005, 0.803524
16006, 0.803567
16007, 0.803618
16008, 0.80367
16009, 0.803721
16010, 0.803774
16011, 0.803824
16012, 0.803876
16013, 0.803927
16014, 0.80397
16015, 0.804022
16016, 0.804074
16017, 0.804126
16018, 0.804176
16019, 0.804227
16020, 0.804279
16021, 0.804322
16022, 0.804374
16023, 0.804425
16024, 0.804477
16025, 0.804528
16026, 0.80458
16027, 0.804622
16028, 0.804674
16029, 0.804726
16030, 0.804777
16031, 0.80483
16032, 0.80488
16033, 0.804932
16034, 0.804973
16035, 0.805026
16036, 0.805077
16037, 0.805129
16038, 0.80518
16039, 0.805232
16040, 0.805274
16041, 0.805326
16042, 0.805378
16043, 0.80543
16044, 0.805481
16045, 0.805532
16046, 0.805583
16047, 0.805635
16048, 0.805676
16049, 0.805728
16050, 0.80578
16051, 0.805831
16052, 0.805883
16053, 0.805935
16054, 0.805976
16055, 0.806028
16056, 0.80608
16057, 0.806132
16058, 0.806184
16059, 0.806235
16060, 0.806287
16061, 0.806329
16062, 0.806381
16063, 0.806432
16064, 0.806484
16065, 0.806535
16066, 0.806587
16067, 0.806639
16068, 0.806682
16069, 0.806733
16070, 0.806785
16071, 0.806836
16072, 0.806888
16073, 0.806931
16074, 0.806982
16075, 0.807034
16076, 0.807085
16077, 0.807138
16078, 0.807188
16079, 0.807241
16080, 0.807283
16081, 0.807334
16082, 0.807386
16083, 0.807438
16084, 0.80749
16085, 0.80754
16086, 0.807591
16087, 0.807643
16088, 0.807685
16089, 0.807738
16090, 0.807789
16091, 0.80784
16092, 0.807892
16093, 0.807943
16094, 0.807995
16095, 0.808036
16096, 0.808088
16097, 0.80814
16098, 0.808192
16099, 0.808244
16100, 0.808296
16101, 0.808337
16102, 0.80839
16103, 0.80844
16104, 0.808493
16105, 0.808544
16106, 0.808596
16107, 0.808638
16108, 0.80869
16109, 0.808742
16110, 0.808794
16111, 0.808845
16112, 0.808896
16113, 0.808948
16114, 0.80899
16115, 0.809041
16116, 0.809093
16117, 0.809146
16118, 0.809196
16119, 0.809248
16120, 0.8093
16121, 0.809342
16122, 0.809393
16123, 0.809446
16124, 0.809496
16125, 0.809549
16126, 0.809601
16127, 0.809644
16128, 0.809694
16129, 0.809746
16130, 0.809798
16131, 0.80985
16132, 0.8099
16133, 0.809952
16134, 0.809994
16135, 0.810047
16136, 0.810098
16137, 0.81015
16138, 0.810202
16139, 0.810253
16140, 0.810296
16141, 0.810348
16142, 0.810399
16143, 0.810451
16144, 0.810502
16145, 0.810552
16146, 0.810605
16147, 0.810647
16148, 0.810698
16149, 0.810749
16150, 0.810801
16151, 0.810853
16152, 0.810904
16153, 0.810956
16154, 0.810998
16155, 0.811049
16156, 0.811102
16157, 0.811153
16158, 0.811205
16159, 0.811258
16160, 0.811303
16161, 0.811355
16162, 0.811407
16163, 0.811458
16164, 0.81151
16165, 0.811551
16166, 0.811603
16167, 0.811654
16168, 0.811707
16169, 0.811758
16170, 0.81181
16171, 0.811852
16172, 0.811903
16173, 0.811955
16174, 0.812007
16175, 0.812059
16176, 0.81211
16177, 0.812162
16178, 0.812204
16179, 0.812255
16180, 0.812307
16181, 0.812359
16182, 0.812411
16183, 0.812462
16184, 0.812505
16185, 0.812556
16186, 0.812608
16187, 0.812661
16188, 0.812711
16189, 0.812763
16190, 0.812814
16191, 0.812857
16192, 0.812908
16193, 0.812961
16194, 0.813011
16195, 0.813063
16196, 0.813115
16197, 0.813157
16198, 0.813209
16199, 0.813261
16200, 0.813313
16201, 0.813365
16202, 0.813415
16203, 0.813458
16204, 0.813509
16205, 0.813561
16206, 0.813612
16207, 0.813664
16208, 0.813715
16209, 0.813766
16210, 0.813819
16211, 0.81386
16212, 0.813912
16213, 0.813964
16214, 0.814015
16215, 0.814067
16216, 0.814118
16217, 0.814169
16218, 0.814221
16219, 0.814263
16220, 0.814316
16221, 0.814367
16222, 0.814419
16223, 0.814471
16224, 0.814513
16225, 0.814565
16226, 0.814617
16227, 0.814668
16228, 0.81472
16229, 0.814771
16230, 0.814821
16231, 0.814874
16232, 0.814915
16233, 0.814968
16234, 0.81502
16235, 0.815071
16236, 0.815123
16237, 0.815165
16238, 0.815216
16239, 0.815269
16240, 0.81532
16241, 0.815372
16242, 0.815423
16243, 0.815474
16244, 0.815526
16245, 0.815568
16246, 0.815619
16247, 0.815671
16248, 0.815724
16249, 0.815774
16250, 0.815826
16251, 0.815877
16252, 0.81592
16253, 0.815971
16254, 0.816024
16255, 0.816074
16256, 0.816127
16257, 0.816179
16258, 0.816221
16259, 0.816272
16260, 0.816324
16261, 0.816376
16262, 0.816428
16263, 0.816478
16264, 0.81653
16265, 0.816572
16266, 0.816624
16267, 0.816676
16268, 0.816728
16269, 0.81678
16270, 0.816831
16271, 0.816873
16272, 0.816925
16273, 0.816976
16274, 0.817028
16275, 0.81708
16276, 0.81713
16277, 0.817183
16278, 0.817225
16279, 0.817276
16280, 0.817327
16281, 0.817379
16282, 0.81743
16283, 0.817481
16284, 0.817533
16285, 0.817576
16286, 0.817627
16287, 0.81768
16288, 0.817731
16289, 0.817782
16290, 0.817834
16291, 0.817884
16292, 0.817936
16293, 0.817977
16294, 0.81803
16295, 0.818082
16296, 0.818134
16297, 0.818185
16298, 0.818228
16299, 0.818279
16300, 0.818332
16301, 0.818382
16302, 0.818435
16303, 0.818487
16304, 0.818529
16305, 0.81858
16306, 0.818632
16307, 0.818683
16308, 0.818734
16309, 0.818786
16310, 0.818837
16311, 0.818889
16312, 0.818932
16313, 0.818983
16314, 0.819035
16315, 0.819088
16316, 0.819138
16317, 0.81919
16318, 0.819241
16319, 0.819284
16320, 0.819334
16321, 0.819386
16322, 0.819438
16323, 0.81949
16324, 0.819541
16325, 0.819592
16326, 0.819634
16327, 0.819687
16328, 0.819738
16329, 0.81979
16330, 0.819841
16331, 0.819892
16332, 0.819935
16333, 0.819986
16334, 0.820038
16335, 0.820089
16336, 0.820142
16337, 0.820192
16338, 0.820245
16339, 0.820287
16340, 0.820338
16341, 0.82039
16342, 0.820442
16343, 0.820494
16344, 0.820544
16345, 0.820595
16346, 0.820647
16347, 0.820689
16348, 0.820742
16349, 0.820793
16350, 0.820844
16351, 0.820896
16352, 0.820947
16353, 0.820999
16354, 0.82104
16355, 0.821092
16356, 0.821144
16357, 0.821196
16358, 0.821247
16359, 0.8213
16360, 0.821341
16361, 0.821394
16362, 0.821444
16363, 0.821497
16364, 0.821548
16365, 0.8216
16366, 0.821642
16367, 0.821694
16368, 0.821746
16369, 0.821798
16370, 0.821849
16371, 0.8219
16372, 0.821952
16373, 0.821994
16374, 0.822045
16375, 0.822097
16376, 0.82215
16377, 0.8222
16378, 0.822252
16379, 0.822303
16380, 0.822346
16381, 0.822397
16382, 0.82245
16383, 0.8225
16384, 0.822553
16385, 0.822605
16386, 0.822648
16387, 0.822698
16388, 0.82275
16389, 0.822802
16390, 0.822854
16391, 0.822904
16392, 0.822956
16393, 0.822998
16394, 0.823051
16395, 0.823102
16396, 0.823154
16397, 0.823206
16398, 0.823257
16399, 0.8233
16400, 0.823352
16401, 0.823403
16402, 0.823455
16403, 0.823506
16404, 0.823556
16405, 0.823609
16406, 0.823651
16407, 0.823702
16408, 0.823753
16409, 0.823805
16410, 0.823856
16411, 0.823908
16412, 0.82396
16413, 0.824002
16414, 0.824053
16415, 0.824106
16416, 0.824157
16417, 0.824209
16418, 0.824262
16419, 0.824304
16420, 0.824356
16421, 0.824408
16422, 0.824459
16423, 0.824511
16424, 0.824561
16425, 0.824612
16426, 0.824664
16427, 0.824705
16428, 0.824758
16429, 0.82481
16430, 0.824862
16431, 0.824913
16432, 0.824956
16433, 0.825007
16434, 0.82506
16435, 0.82511
16436, 0.825162
16437, 0.825213
16438, 0.825264
16439, 0.825316
16440, 0.825358
16441, 0.825409
16442, 0.825461
16443, 0.825514
16444, 0.825564
16445, 0.825616
16446, 0.825668
16447, 0.82571
16448, 0.825761
16449, 0.825813
16450, 0.825864
16451, 0.825916
16452, 0.825968
16453, 0.826019
16454, 0.826061
16455, 0.826113
16456, 0.826165
16457, 0.826216
16458, 0.826268
16459, 0.826319
16460, 0.826361
16461, 0.826413
16462, 0.826465
16463, 0.826516
16464, 0.826568
16465, 0.826619
16466, 0.826671
16467, 0.826722
16468, 0.826765
16469, 0.826817
16470, 0.826869
16471, 0.82692
16472, 0.826971
16473, 0.827022
16474, 0.827074
16475, 0.827117
16476, 0.827169
16477, 0.82722
16478, 0.827272
16479, 0.827323
16480, 0.827375
16481, 0.827417
16482, 0.827469
16483, 0.827521
16484, 0.827572
16485, 0.827624
16486, 0.827675
16487, 0.827727
16488, 0.827768
16489, 0.827821
16490, 0.827872
16491, 0.827924
16492, 0.827975
16493, 0.828027
16494, 0.828069
16495, 0.828121
16496, 0.828173
16497, 0.828225
16498, 0.828276
16499, 0.828327
16500, 0.828379
16501, 0.828429
16502, 0.828471
16503, 0.828522
16504, 0.828575
16505, 0.828626
16506, 0.828678
16507, 0.828729
16508, 0.828771
16509, 0.828823
16510, 0.828875
16511, 0.828926
16512, 0.828979
16513, 0.82903
16514, 0.829073
16515, 0.829125
16516, 0.829177
16517, 0.829229
16518, 0.829281
16519, 0.829333
16520, 0.829375
16521, 0.829426
16522, 0.829478
16523, 0.829529
16524, 0.829581
16525, 0.829633
16526, 0.829685
16527, 0.829726
16528, 0.829778
16529, 0.82983
16530, 0.829881
16531, 0.829933
16532, 0.829983
16533, 0.830036
16534, 0.830078
16535, 0.830129
16536, 0.830179
16537, 0.830232
16538, 0.830283
16539, 0.830335
16540, 0.830386
16541, 0.830438
16542, 0.83048
16543, 0.830533
16544, 0.830584
16545, 0.830635
16546, 0.830687
16547, 0.830737
16548, 0.830789
16549, 0.83083
16550, 0.830883
16551, 0.830935
16552, 0.830987
16553, 0.831038
16554, 0.831091
16555, 0.831132
16556, 0.831185
16557, 0.831235
16558, 0.831288
16559, 0.831339
16560, 0.831391
16561, 0.831433
16562, 0.831485
16563, 0.831537
16564, 0.831589
16565, 0.83164
16566, 0.831691
16567, 0.831743
16568, 0.831785
16569, 0.831836
16570, 0.831888
16571, 0.831941
16572, 0.831991
16573, 0.832043
16574, 0.832094
16575, 0.832137
16576, 0.832188
16577, 0.832241
16578, 0.832291
16579, 0.832344
16580, 0.832396
16581, 0.832439
16582, 0.832489
16583, 0.832541
16584, 0.832593
16585, 0.832645
16586, 0.832695
16587, 0.832747
16588, 0.832789
16589, 0.832842
16590, 0.832893
16591, 0.832945
16592, 0.832997
16593, 0.833048
16594, 0.833091
16595, 0.833143
16596, 0.833194
16597, 0.833246
16598, 0.833297
16599, 0.833347
16600, 0.8334
16601, 0.833442
16602, 0.833493
16603, 0.833544
16604, 0.833596
16605, 0.833647
16606, 0.833699
16607, 0.83375
16608, 0.833793
16609, 0.833844
16610, 0.833897
16611, 0.833948
16612, 0.834
16613, 0.834053
16614, 0.834095
16615, 0.834147
16616, 0.834199
16617, 0.83425
16618, 0.834302
16619, 0.834352
16620, 0.834402
16621, 0.834455
16622, 0.834496
16623, 0.834549
16624, 0.834601
16625, 0.834653
16626, 0.834704
16627, 0.834747
16628, 0.834798
16629, 0.834851
16630, 0.834901
16631, 0.834953
16632, 0.835004
16633, 0.835055
16634, 0.835107
16635, 0.835149
16636, 0.8352
16637, 0.835252
16638, 0.835305
16639, 0.835355
16640, 0.835407
16641, 0.835458
16642, 0.835501
16643, 0.835551
16644, 0.835603
16645, 0.835655
16646, 0.835707
16647, 0.835758
16648, 0.835809
16649, 0.835851
16650, 0.835904
16651, 0.835955
16652, 0.836007
16653, 0.836058
16654, 0.836109
16655, 0.836152
16656, 0.836203
16657, 0.836255
16658, 0.836306
16659, 0.836359
16660, 0.836409
16661, 0.836461
16662, 0.836513
16663, 0.836555
16664, 0.836607
16665, 0.83666
16666, 0.836711
16667, 0.836761
16668, 0.836813
16669, 0.836865
16670, 0.836907
16671, 0.836959
16672, 0.83701
16673, 0.837062
16674, 0.837114
16675, 0.837157
16676, 0.837208
16677, 0.837261
16678, 0.837312
16679, 0.837364
16680, 0.837417
16681, 0.837459
16682, 0.837511
16683, 0.837563
16684, 0.837615
16685, 0.837668
16686, 0.837709
16687, 0.837762
16688, 0.837812
16689, 0.837865
16690, 0.837916
16691, 0.837968
16692, 0.83801
16693, 0.838062
16694, 0.838114
16695, 0.838166
16696, 0.838217
16697, 0.838268
16698, 0.83832
16699, 0.838363
16700, 0.838414
16701, 0.838466
16702, 0.838518
16703, 0.838569
16704, 0.838621
16705, 0.838664
16706, 0.838715
16707, 0.838767
16708, 0.83882
16709, 0.838871
16710, 0.838914
16711, 0.838964
16712, 0.839017
16713, 0.839069
16714, 0.839121
16715, 0.839172
16716, 0.839215
16717, 0.839266
16718, 0.839318
16719, 0.839369
16720, 0.839422
16721, 0.839472
16722, 0.839524
16723, 0.839574
16724, 0.839617
16725, 0.839668
16726, 0.839721
16727, 0.839772
16728, 0.839824
16729, 0.839875
16730, 0.839927
16731, 0.839969
16732, 0.84002
16733, 0.840073
16734, 0.840124
16735, 0.840176
16736, 0.840226
16737, 0.840269
16738, 0.840321
16739, 0.840372
16740, 0.840424
16741, 0.840476
16742, 0.840527
16743, 0.84058
16744, 0.840621
16745, 0.840674
16746, 0.840724
16747, 0.840777
16748, 0.840828
16749, 0.840879
16750, 0.84093
16751, 0.84098
16752, 0.841022
16753, 0.841073
16754, 0.841126
16755, 0.841177
16756, 0.841228
16757, 0.84128
16758, 0.841331
16759, 0.841382
16760, 0.841433
16761, 0.841475
16762, 0.841526
16763, 0.841579
16764, 0.841629
16765, 0.841682
16766, 0.841733
16767, 0.841775
16768, 0.841827
16769, 0.841879
16770, 0.84193
16771, 0.841983
16772, 0.842034
16773, 0.842086
16774, 0.842128
16775, 0.84218
16776, 0.842231
16777, 0.842283
16778, 0.842334
16779, 0.842385
16780, 0.842438
16781, 0.842481
16782, 0.842532
16783, 0.842584
16784, 0.842635
16785, 0.842686
16786, 0.842737
16787, 0.842787
16788, 0.84283
16789, 0.842881
16790, 0.842934
16791, 0.842985
16792, 0.843037
16793, 0.843088
16794, 0.84314
16795, 0.843182
16796, 0.843235
16797, 0.843286
16798, 0.843338
16799, 0.843389
16800, 0.843439
16801, 0.843482
16802, 0.843534
16803, 0.843587
16804, 0.843638
16805, 0.843691
16806, 0.843741
16807, 0.843793
16808, 0.843834
16809, 0.843887
16810, 0.843938
16811, 0.84399
16812, 0.844041
16813, 0.844092
16814, 0.844143
16815, 0.844193
16816, 0.844236
16817, 0.844287
16818, 0.844339
16819, 0.844391
16820, 0.844443
16821, 0.844495
16822, 0.844537
16823, 0.844588
16824, 0.844641
16825, 0.844691
16826, 0.844743
16827, 0.844795
16828, 0.844846
16829, 0.844898
16830, 0.84494
16831, 0.844991
16832, 0.845043
16833, 0.845095
16834, 0.845146
16835, 0.845198
16836, 0.845249
16837, 0.845292
16838, 0.845342
16839, 0.845394
16840, 0.845446
16841, 0.845498
16842, 0.845549
16843, 0.8456
16844, 0.845642
16845, 0.845695
16846, 0.845746
16847, 0.845798
16848, 0.845849
16849, 0.8459
16850, 0.845943
16851, 0.845994
16852, 0.846046
16853, 0.846097
16854, 0.84615
16855, 0.8462
16856, 0.846253
16857, 0.846295
16858, 0.846348
16859, 0.846398
16860, 0.846451
16861, 0.846502
16862, 0.846552
16863, 0.846603
16864, 0.846655
16865, 0.846698
16866, 0.84675
16867, 0.846801
16868, 0.846853
16869, 0.846904
16870, 0.846956
16871, 0.846998
16872, 0.84705
16873, 0.847102
16874, 0.847153
16875, 0.847206
16876, 0.847256
16877, 0.847308
16878, 0.847349
16879, 0.847402
16880, 0.847452
16881, 0.847505
16882, 0.847556
16883, 0.847608
16884, 0.84765
16885, 0.847702
16886, 0.847754
16887, 0.847806
16888, 0.847857
16889, 0.847908
16890, 0.84796
16891, 0.848003
16892, 0.848054
16893, 0.848106
16894, 0.848158
16895, 0.848209
16896, 0.848261
16897, 0.848304
16898, 0.848355
16899, 0.848407
16900, 0.84846
16901, 0.84851
16902, 0.848562
16903, 0.848613
16904, 0.848656
16905, 0.848707
16906, 0.84876
16907, 0.84881
16908, 0.848863
16909, 0.848914
16910, 0.848957
16911, 0.849008
16912, 0.84906
16913, 0.849112
16914, 0.849164
16915, 0.849214
16916, 0.849257
16917, 0.849308
16918, 0.84936
16919, 0.849411
16920, 0.849463
16921, 0.849514
16922, 0.849564
16923, 0.849617
16924, 0.849659
16925, 0.84971
16926, 0.849762
16927, 0.849814
16928, 0.849866
16929, 0.849916
16930, 0.849967
16931, 0.850019
16932, 0.850061
16933, 0.850114
16934, 0.850165
16935, 0.850217
16936, 0.85027
16937, 0.850312
16938, 0.850364
16939, 0.850416
16940, 0.850467
16941, 0.850519
16942, 0.850569
16943, 0.850619
16944, 0.850672
16945, 0.850713
16946, 0.850766
16947, 0.850818
16948, 0.85087
16949, 0.850921
16950, 0.850964
16951, 0.851015
16952, 0.851068
16953, 0.851118
16954, 0.85117
16955, 0.851221
16956, 0.851272
16957, 0.851324
16958, 0.851366
16959, 0.851417
16960, 0.851469
16961, 0.851522
16962, 0.851572
16963, 0.851624
16964, 0.851675
16965, 0.851718
16966, 0.851769
16967, 0.851822
16968, 0.851872
16969, 0.851925
16970, 0.851977
16971, 0.852019
16972, 0.85207
16973, 0.852123
16974, 0.852174
16975, 0.852226
16976, 0.852277
16977, 0.852328
16978, 0.85237
16979, 0.852423
16980, 0.852474
16981, 0.852526
16982, 0.852578
16983, 0.852629
16984, 0.852672
16985, 0.852724
16986, 0.852775
16987, 0.852827
16988, 0.852878
16989, 0.852928
16990, 0.852981
16991, 0.853023
16992, 0.853074
16993, 0.853125
16994, 0.853177
16995, 0.853228
16996, 0.85328
16997, 0.853331
16998, 0.853374
16999, 0.853425
17000, 0.853478
17001, 0.853529
17002, 0.853581
17003, 0.853634
17004, 0.853676
17005, 0.853728
17006, 0.85378
17007, 0.853831
17008, 0.853882
17009, 0.853933
17010, 0.853983
17011, 0.854026
17012, 0.854077
17013, 0.85413
17014, 0.85418
17015, 0.854233
17016, 0.854284
17017, 0.854336
17018, 0.854378
17019, 0.85443
17020, 0.854482
17021, 0.854534
17022, 0.854585
17023, 0.854637
17024, 0.854679
17025, 0.854731
17026, 0.854782
17027, 0.854834
17028, 0.854886
17029, 0.854937
17030, 0.854989
17031, 0.855032
17032, 0.855083
17033, 0.855135
17034, 0.855187
17035, 0.855238
17036, 0.855291
17037, 0.855332
17038, 0.855385
17039, 0.855437
17040, 0.855489
17041, 0.85554
17042, 0.855583
17043, 0.855634
17044, 0.855686
17045, 0.855737
17046, 0.85579
17047, 0.85584
17048, 0.855892
17049, 0.855943
17050, 0.855986
17051, 0.856038
17052, 0.85609
17053, 0.856142
17054, 0.856192
17055, 0.856243
17056, 0.856295
17057, 0.856338
17058, 0.85639
17059, 0.856441
17060, 0.856493
17061, 0.856544
17062, 0.856594
17063, 0.856637
17064, 0.856689
17065, 0.85674
17066, 0.856792
17067, 0.856844
17068, 0.856895
17069, 0.856948
17070, 0.856989
17071, 0.857042
17072, 0.857092
17073, 0.857145
17074, 0.857197
17075, 0.857248
17076, 0.85729
17077, 0.857342
17078, 0.857394
17079, 0.857446
17080, 0.857497
17081, 0.857548
17082, 0.857599
17083, 0.85765
17084, 0.857692
17085, 0.857743
17086, 0.857796
17087, 0.857846
17088, 0.857899
17089, 0.85795
17090, 0.857992
17091, 0.858044
17092, 0.858096
17093, 0.858147
17094, 0.8582
17095, 0.858251
17096, 0.858303
17097, 0.858345
17098, 0.858397
17099, 0.858448
17100, 0.8585
17101, 0.858551
17102, 0.858602
17103, 0.858654
17104, 0.858698
17105, 0.858749
17106, 0.858801
17107, 0.858852
17108, 0.858903
17109, 0.858954
17110, 0.859005
17111, 0.859047
17112, 0.859098
17113, 0.85915
17114, 0.859201
17115, 0.859253
17116, 0.859305
17117, 0.859357
17118, 0.859399
17119, 0.859452
17120, 0.859503
17121, 0.859555
17122, 0.859606
17123, 0.859657
17124, 0.859699
17125, 0.859751
17126, 0.859804
17127, 0.859855
17128, 0.859908
17129, 0.85996
17130, 0.860002
17131, 0.860054
17132, 0.860106
17133, 0.860157
17134, 0.86021
17135, 0.86026
17136, 0.860312
17137, 0.860353
17138, 0.860406
17139, 0.860458
17140, 0.86051
17141, 0.860561
17142, 0.860604
17143, 0.860655
17144, 0.860708
17145, 0.860758
17146, 0.860811
17147, 0.860863
17148, 0.860905
17149, 0.860956
17150, 0.861009
17151, 0.86106
17152, 0.861111
17153, 0.861163
17154, 0.861214
17155, 0.861256
17156, 0.861308
17157, 0.86136
17158, 0.861412
17159, 0.861463
17160, 0.861514
17161, 0.861566
17162, 0.861617
17163, 0.86166
17164, 0.861711
17165, 0.861764
17166, 0.861814
17167, 0.861867
17168, 0.861918
17169, 0.86196
17170, 0.862012
17171, 0.862064
17172, 0.862116
17173, 0.862166
17174, 0.862218
17175, 0.86227
17176, 0.862312
17177, 0.862364
17178, 0.862415
17179, 0.862467
17180, 0.862518
17181, 0.862568
17182, 0.862621
17183, 0.862663
17184, 0.862717
17185, 0.862768
17186, 0.86282
17187, 0.862872
17188, 0.862915
17189, 0.862967
17190, 0.863018
17191, 0.86307
17192, 0.863121
17193, 0.863173
17194, 0.863215
17195, 0.863267
17196, 0.863319
17197, 0.86337
17198, 0.863423
17199, 0.863473
17200, 0.863525
17201, 0.863566
17202, 0.863619
17203, 0.86367
17204, 0.863722
17205, 0.863773
17206, 0.863825
17207, 0.863867
17208, 0.863919
17209, 0.863971
17210, 0.864023
17211, 0.864074
17212, 0.864125
17213, 0.864177
17214, 0.86422
17215, 0.864271
17216, 0.864323
17217, 0.864375
17218, 0.864426
17219, 0.864478
17220, 0.864521
17221, 0.864572
17222, 0.864624
17223, 0.864677
17224, 0.864727
17225, 0.864779
17226, 0.86483
17227, 0.864873
17228, 0.864924
17229, 0.864977
17230, 0.865027
17231, 0.86508
17232, 0.865131
17233, 0.865174
17234, 0.865225
17235, 0.865277
17236, 0.865328
17237, 0.865381
17238, 0.865431
17239, 0.865483
17240, 0.865525
17241, 0.865578
17242, 0.865629
17243, 0.865681
17244, 0.865732
17245, 0.865784
17246, 0.865827
17247, 0.865879
17248, 0.86593
17249, 0.865982
17250, 0.866034
17251, 0.866086
17252, 0.866127
17253, 0.86618
17254, 0.866231
17255, 0.866283
17256, 0.866335
17257, 0.866385
17258, 0.866428
17259, 0.866479
17260, 0.866531
17261, 0.866583
17262, 0.866635
17263, 0.866687
17264, 0.866738
17265, 0.86678
17266, 0.866832
17267, 0.866883
17268, 0.866935
17269, 0.866987
17270, 0.867039
17271, 0.86708
17272, 0.867133
17273, 0.867184
17274, 0.867236
17275, 0.867287
17276, 0.867339
17277, 0.867391
17278, 0.867433
17279, 0.867484
17280, 0.867536
17281, 0.867588
17282, 0.867639
17283, 0.867691
17284, 0.867734
17285, 0.867785
17286, 0.867837
17287, 0.86789
17288, 0.86794
17289, 0.867992
17290, 0.868043
17291, 0.868086
17292, 0.868136
17293, 0.868188
17294, 0.86824
17295, 0.868292
17296, 0.868343
17297, 0.868395
17298, 0.868436
17299, 0.868489
17300, 0.86854
17301, 0.868592
17302, 0.868643
17303, 0.868695
17304, 0.868737
17305, 0.868788
17306, 0.86884
17307, 0.868892
17308, 0.868944
17309, 0.868995
17310, 0.869047
17311, 0.869089
17312, 0.869142
17313, 0.869192
17314, 0.869245
17315, 0.869296
17316, 0.869347
17317, 0.869398
17318, 0.86945
17319, 0.869492
17320, 0.869544
17321, 0.869596
17322, 0.869647
17323, 0.869699
17324, 0.869751
17325, 0.869792
17326, 0.869844
17327, 0.869896
17328, 0.869948
17329, 0.87
17330, 0.870051
17331, 0.870103
17332, 0.870144
17333, 0.870196
17334, 0.870248
17335, 0.8703
17336, 0.870351
17337, 0.870403
17338, 0.870445
17339, 0.870496
17340, 0.870548
17341, 0.8706
17342, 0.870652
17343, 0.870703
17344, 0.870755
17345, 0.870797
17346, 0.870848
17347, 0.8709
17348, 0.870952
17349, 0.871003
17350, 0.871055
17351, 0.871106
17352, 0.871149
17353, 0.8712
17354, 0.871252
17355, 0.871303
17356, 0.871356
17357, 0.871407
17358, 0.87145
17359, 0.871501
17360, 0.871552
17361, 0.871604
17362, 0.871656
17363, 0.871707
17364, 0.871759
17365, 0.871801
17366, 0.871853
17367, 0.871904
17368, 0.871956
17369, 0.872008
17370, 0.872059
17371, 0.872101
17372, 0.872154
17373, 0.872205
17374, 0.872257
17375, 0.872308
17376, 0.872359
17377, 0.872412
17378, 0.872453
17379, 0.872505
17380, 0.872556
17381, 0.872608
17382, 0.872659
17383, 0.872711
17384, 0.872762
17385, 0.872814
17386, 0.872856
17387, 0.872909
17388, 0.87296
17389, 0.873012
17390, 0.873064
17391, 0.873106
17392, 0.873158
17393, 0.87321
17394, 0.873261
17395, 0.873313
17396, 0.873364
17397, 0.873414
17398, 0.873467
17399, 0.873508
17400, 0.873561
17401, 0.873613
17402, 0.873664
17403, 0.873716
17404, 0.873758
17405, 0.873809
17406, 0.873862
17407, 0.873913
17408, 0.873965
17409, 0.874016
17410, 0.874067
17411, 0.874119
17412, 0.874161
17413, 0.874212
17414, 0.874264
17415, 0.874317
17416, 0.874367
17417, 0.874419
17418, 0.87447
17419, 0.874513
17420, 0.874564
17421, 0.874617
17422, 0.874667
17423, 0.87472
17424, 0.874772
17425, 0.874814
17426, 0.874865
17427, 0.874917
17428, 0.874969
17429, 0.875021
17430, 0.875071
17431, 0.875123
17432, 0.875165
17433, 0.875217
17434, 0.875269
17435, 0.875321
17436, 0.875373
17437, 0.875424
17438, 0.875466
17439, 0.875518
17440, 0.875569
17441, 0.875621
17442, 0.875673
17443, 0.875723
17444, 0.875776
17445, 0.875818
17446, 0.875869
17447, 0.87592
17448, 0.875972
17449, 0.876023
17450, 0.876075
17451, 0.876126
17452, 0.876169
17453, 0.87622
17454, 0.876273
17455, 0.876324
17456, 0.876376
17457, 0.876429
17458, 0.87647
17459, 0.876522
17460, 0.876574
17461, 0.876625
17462, 0.876677
17463, 0.876728
17464, 0.876778
17465, 0.876821
17466, 0.876872
17467, 0.876925
17468, 0.876975
17469, 0.877028
17470, 0.87708
17471, 0.877122
17472, 0.877174
17473, 0.877226
17474, 0.877277
17475, 0.877329
17476, 0.87738
17477, 0.877431
17478, 0.877483
17479, 0.877525
17480, 0.877576
17481, 0.877628
17482, 0.877681
17483, 0.877731
17484, 0.877783
17485, 0.877834
17486, 0.877877
17487, 0.877927
17488, 0.877979
17489, 0.878031
17490, 0.878083
17491, 0.878134
17492, 0.878185
17493, 0.878227
17494, 0.87828
17495, 0.878331
17496, 0.878383
17497, 0.878434
17498, 0.878485
17499, 0.878528
17500, 0.878579
17501, 0.878631
17502, 0.878682
17503, 0.878735
17504, 0.878786
17505, 0.878829
17506, 0.87888
17507, 0.878932
17508, 0.878983
17509, 0.879036
17510, 0.879087
17511, 0.879137
17512, 0.879188
17513, 0.87924
17514, 0.879282
17515, 0.879335
17516, 0.879386
17517, 0.879438
17518, 0.87949
17519, 0.879533
17520, 0.879584
17521, 0.879637
17522, 0.879688
17523, 0.87974
