# pos, time
42254, 0.529929
42258, 0.529984
42260, 0.530022
42262, 0.530038
42266, 0.53008
42270, 0.530135
42272, 0.530176
42274, 0.530189
42278, 0.530232
42280, 0.530271
42282, 0.530286
42284, 0.530327
42286, 0.53034
42290, 0.530382
42294, 0.530437
42296, 0.530477
42298, 0.530491
42302, 0.530533
42306, 0.530587
42308, 0.530628
42310, 0.530642
42314, 0.530684
42318, 0.530739
42320, 0.530781
42322, 0.530793
42326, 0.530834
42328, 0.530875
42330, 0.530889
42332, 0.530932
42334, 0.530943
42338, 0.530985
42340, 0.531025
42342, 0.531041
42346, 0.531082
42350, 0.531137
42352, 0.531176
42354, 0.531191
42358, 0.531233
42362, 0.531288
42364, 0.531327
42366, 0.531342
42370, 0.531384
42374, 0.531439
42376, 0.531478
42378, 0.531493
42382, 0.531536
42386, 0.53159
42388, 0.531629
42390, 0.531644
42394, 0.531687
42398, 0.53174
42400, 0.53178
42402, 0.531796
42406, 0.531838
42410, 0.531891
42412, 0.531931
42414, 0.531946
42418, 0.531988
42422, 0.532042
42424, 0.532081
42426, 0.532097
42430, 0.532138
42434, 0.532192
42436, 0.532232
42438, 0.532247
42442, 0.532289
42446, 0.532343
42448, 0.532383
42450, 0.532398
42454, 0.532441
42458, 0.532495
42460, 0.532536
42462, 0.532549
42466, 0.532591
42470, 0.532646
42472, 0.532685
42474, 0.5327
42478, 0.532742
42482, 0.532796
42484, 0.532837
42486, 0.532851
42490, 0.532893
42494, 0.532946
42498, 0.532993
42500, 0.533032
42502, 0.533047
42504, 0.533088
42506, 0.533102
42510, 0.533143
42512, 0.533183
42514, 0.533198
42516, 0.533239
42518, 0.533251
42522, 0.533294
42524, 0.533334
42526, 0.533349
42528, 0.53339
42530, 0.533402
42534, 0.533445
42536, 0.533484
42538, 0.5335
42540, 0.53354
42542, 0.533553
42546, 0.533596
42550, 0.53365
42552, 0.533691
42554, 0.533704
42558, 0.533746
42562, 0.533801
42564, 0.533841
42566, 0.533855
42570, 0.533897
42574, 0.533951
42576, 0.533994
42578, 0.534006
42582, 0.534048
42586, 0.534102
42588, 0.534143
42590, 0.534156
42594, 0.534199
42598, 0.534252
42600, 0.534291
42602, 0.534306
42606, 0.534348
42610, 0.534402
42612, 0.534441
42614, 0.534457
42618, 0.534499
42622, 0.534553
42624, 0.534592
42626, 0.534608
42630, 0.534649
42634, 0.534704
42636, 0.534742
42638, 0.534758
42642, 0.5348
42646, 0.534855
42648, 0.534893
42650, 0.534908
42654, 0.534951
42658, 0.535006
42660, 0.535046
42662, 0.535059
42666, 0.535102
42670, 0.535156
42672, 0.535196
42674, 0.53521
42678, 0.535253
42682, 0.535306
42684, 0.535347
42686, 0.535361
42690, 0.535403
42694, 0.535457
42696, 0.535498
42698, 0.535511
42702, 0.535554
42706, 0.535608
42708, 0.535648
42710, 0.535662
42714, 0.535705
42718, 0.535759
42720, 0.535798
42722, 0.535813
42726, 0.535855
42730, 0.53591
42732, 0.535949
42734, 0.535964
42738, 0.536005
42742, 0.53606
42744, 0.5361
42746, 0.536114
42750, 0.536156
42754, 0.536212
42756, 0.536254
42758, 0.536265
42762, 0.536308
42764, 0.536348
42766, 0.536363
42770, 0.536406
42774, 0.53646
42776, 0.536499
42778, 0.536514
42782, 0.536557
42786, 0.536611
42788, 0.53665
42790, 0.536665
42794, 0.536706
42798, 0.536761
42800, 0.536801
42802, 0.536816
42806, 0.536859
42810, 0.536912
42812, 0.536952
42814, 0.536967
42818, 0.537008
42822, 0.537063
42824, 0.537103
42826, 0.537118
42830, 0.53716
42834, 0.537214
42836, 0.537255
42838, 0.537268
42842, 0.537311
42846, 0.537364
42848, 0.537405
42850, 0.537419
42854, 0.537462
42858, 0.537516
42860, 0.537556
42862, 0.53757
42866, 0.537611
42870, 0.537667
42872, 0.537706
42874, 0.537721
42878, 0.537762
42880, 0.537802
42882, 0.537817
42884, 0.537858
42886, 0.537871
42890, 0.537913
42892, 0.537952
42894, 0.537967
42896, 0.53801
42898, 0.538023
42902, 0.538064
42904, 0.538103
42906, 0.538118
42908, 0.538161
42910, 0.538174
42914, 0.538215
42916, 0.538254
42918, 0.538269
42920, 0.538312
42922, 0.538324
42926, 0.538366
42928, 0.538405
42930, 0.53842
42934, 0.538463
42938, 0.538516
42940, 0.538556
42942, 0.538571
42944, 0.538614
42946, 0.538625
42950, 0.538667
42952, 0.538707
42954, 0.538722
42956, 0.538764
42958, 0.538776
42962, 0.538818
42964, 0.538858
42966, 0.538873
42970, 0.538915
42974, 0.538968
42976, 0.539008
42978, 0.539023
42980, 0.539066
42982, 0.539078
42986, 0.539119
42988, 0.539159
42990, 0.539174
42992, 0.539217
42994, 0.539229
42998, 0.539271
43000, 0.53931
43002, 0.539325
43006, 0.539368
43010, 0.539422
43012, 0.539461
43014, 0.539476
43018, 0.539518
43022, 0.539572
43024, 0.539612
43026, 0.539627
43030, 0.539669
43034, 0.539723
43036, 0.539763
43038, 0.539778
43042, 0.53982
43046, 0.539874
43048, 0.539914
43050, 0.539929
43054, 0.539971
43058, 0.540025
43060, 0.540064
43062, 0.54008
43066, 0.540122
43070, 0.540176
43072, 0.540215
43074, 0.54023
43078, 0.540273
43082, 0.540328
43084, 0.540368
43086, 0.540382
43090, 0.540424
43094, 0.540479
43096, 0.540518
43098, 0.540533
43102, 0.540575
43104, 0.540613
43106, 0.54063
43108, 0.540672
43110, 0.540684
43114, 0.540726
43116, 0.540764
43118, 0.540779
43120, 0.540822
43122, 0.540835
43126, 0.540877
43128, 0.540915
43130, 0.540932
43134, 0.540973
43138, 0.541028
43140, 0.541068
43142, 0.541083
43146, 0.541124
43150, 0.541179
43152, 0.541218
43154, 0.541234
43158, 0.541275
43162, 0.541329
43164, 0.541368
43166, 0.541384
43170, 0.541426
43174, 0.54148
43176, 0.54152
43178, 0.541535
43182, 0.541577
43186, 0.541632
43188, 0.541671
43190, 0.541686
43194, 0.541727
43198, 0.541782
43200, 0.541822
43202, 0.541837
43206, 0.541878
43210, 0.541933
43212, 0.541973
43214, 0.541988
43218, 0.54203
43222, 0.542084
43224, 0.542124
43226, 0.542139
43230, 0.54218
43234, 0.542234
43236, 0.542273
43238, 0.54229
43242, 0.542331
43246, 0.542385
43248, 0.542424
43250, 0.542439
43254, 0.542481
43258, 0.542536
43260, 0.542574
43262, 0.54259
43266, 0.542631
43270, 0.542686
43272, 0.542725
43274, 0.54274
43278, 0.542783
43282, 0.542838
43284, 0.542879
43286, 0.542893
43290, 0.542934
43292, 0.542973
43294, 0.542988
43296, 0.54303
43298, 0.543042
43302, 0.543085
43304, 0.543124
43306, 0.543139
43308, 0.54318
43310, 0.543193
43314, 0.543236
43316, 0.543275
43318, 0.54329
43320, 0.54333
43322, 0.543344
43326, 0.543387
43330, 0.543441
43332, 0.543481
43334, 0.543495
43338, 0.543537
43342, 0.543592
43344, 0.543634
43346, 0.543646
43350, 0.543687
43354, 0.543742
43356, 0.543783
43358, 0.543796
43362, 0.543838
43366, 0.543892
43368, 0.543931
43370, 0.543946
43374, 0.543987
43378, 0.544042
43380, 0.544081
43382, 0.544096
43386, 0.544138
43390, 0.544193
43392, 0.544231
43394, 0.544247
43398, 0.544289
43402, 0.544344
43404, 0.544382
43406, 0.544398
43410, 0.54444
43414, 0.544495
43416, 0.544533
43418, 0.544549
43422, 0.544591
43426, 0.544645
43428, 0.544684
43430, 0.544698
43434, 0.544741
43438, 0.544795
43440, 0.544834
43442, 0.54485
43446, 0.544892
43450, 0.544946
43452, 0.544987
43454, 0.545001
43458, 0.545043
43462, 0.545097
43464, 0.545137
43466, 0.545152
43470, 0.545194
43474, 0.545248
43476, 0.545288
43478, 0.545302
43482, 0.545344
43486, 0.545399
43488, 0.545438
43490, 0.545452
43494, 0.545495
43498, 0.545549
43500, 0.545589
43502, 0.545603
43506, 0.545645
43510, 0.5457
43512, 0.54574
43514, 0.545754
43518, 0.545796
43522, 0.545851
43524, 0.545891
43526, 0.545905
43530, 0.545947
43534, 0.546001
43536, 0.546041
43538, 0.546054
43542, 0.546097
43546, 0.546151
43548, 0.54619
43550, 0.546205
43554, 0.546247
43558, 0.546301
43560, 0.546341
43562, 0.546356
43566, 0.546398
43570, 0.546451
43572, 0.546491
43574, 0.546507
43578, 0.546549
43582, 0.546602
43584, 0.546642
43586, 0.546657
43590, 0.5467
43594, 0.546753
43596, 0.546793
43598, 0.546808
43602, 0.54685
43606, 0.546904
43608, 0.546943
43610, 0.546959
43614, 0.547001
43618, 0.547057
43620, 0.547095
43622, 0.54711
43626, 0.547152
43628, 0.547191
43630, 0.547206
43632, 0.547249
43634, 0.547261
43638, 0.547304
43640, 0.547343
43642, 0.547358
43646, 0.547399
43650, 0.547455
43652, 0.547492
43654, 0.547509
43658, 0.54755
43662, 0.547605
43664, 0.547643
43666, 0.547658
43668, 0.547701
43670, 0.547713
43674, 0.547756
43676, 0.547794
43678, 0.547809
43682, 0.547851
43686, 0.547906
43688, 0.547945
43690, 0.547962
43694, 0.548003
43698, 0.548058
43700, 0.548098
43702, 0.548113
43706, 0.548154
43710, 0.548209
43712, 0.548248
43714, 0.548262
43718, 0.548305
43722, 0.548359
43724, 0.548398
43726, 0.548413
43730, 0.548455
43734, 0.548511
43736, 0.54855
43738, 0.548565
43742, 0.548606
43746, 0.548661
43748, 0.548699
43750, 0.548716
43754, 0.548757
43758, 0.548812
43760, 0.548852
43762, 0.548867
43766, 0.548908
43770, 0.548962
43772, 0.549001
43774, 0.549016
43778, 0.549059
43782, 0.549112
43784, 0.549152
43786, 0.549167
43790, 0.54921
43794, 0.549264
43796, 0.549305
43798, 0.549319
43802, 0.549361
43804, 0.5494
43806, 0.549415
43808, 0.549456
43810, 0.54947
43814, 0.549511
43816, 0.549551
43818, 0.549566
43820, 0.549607
43822, 0.54962
43826, 0.549662
43828, 0.549702
43830, 0.549717
43832, 0.549758
43834, 0.54977
43838, 0.549813
43840, 0.549852
43842, 0.549868
43844, 0.549908
43846, 0.549921
43850, 0.549963
43854, 0.550018
43856, 0.550059
43858, 0.550072
43862, 0.550114
43866, 0.550169
43868, 0.55021
43870, 0.550223
43874, 0.550265
43878, 0.55032
43880, 0.550362
43882, 0.550374
43886, 0.550416
43888, 0.550455
43890, 0.55047
43892, 0.550511
43894, 0.550525
43898, 0.550567
43902, 0.55062
43904, 0.550659
43906, 0.550674
43910, 0.550716
43914, 0.55077
43916, 0.550809
43918, 0.550825
43922, 0.550867
43926, 0.550921
43928, 0.55096
43930, 0.550976
43934, 0.551017
43938, 0.551072
43940, 0.55111
43942, 0.551126
43946, 0.551168
43950, 0.551223
43952, 0.551263
43954, 0.551277
43958, 0.551319
43962, 0.551374
43964, 0.551413
43966, 0.551427
43970, 0.55147
43974, 0.551524
43976, 0.551564
43978, 0.551578
43982, 0.55162
43986, 0.551675
43988, 0.551715
43990, 0.551728
43994, 0.551771
43998, 0.551825
44000, 0.551866
44002, 0.551879
44006, 0.551922
44010, 0.551976
44012, 0.552016
44014, 0.55203
44018, 0.552072
44022, 0.552126
44024, 0.552166
44026, 0.552181
44030, 0.552223
44034, 0.552277
44036, 0.552317
44038, 0.552332
44042, 0.552373
44046, 0.552428
44048, 0.552468
44050, 0.552482
44054, 0.552524
44058, 0.552579
44060, 0.552618
44062, 0.552632
44066, 0.552674
44070, 0.552729
44072, 0.552769
44074, 0.552782
44078, 0.552824
44082, 0.552878
44084, 0.552918
44086, 0.552933
44090, 0.552976
44094, 0.553029
44096, 0.553069
44098, 0.553084
44102, 0.553126
44106, 0.55318
44108, 0.553219
44110, 0.553234
44114, 0.553277
44118, 0.553331
44120, 0.55337
44122, 0.553385
44126, 0.553428
44130, 0.553483
44132, 0.553522
44134, 0.553537
44138, 0.553579
44140, 0.553617
44142, 0.553634
44144, 0.553676
44146, 0.553688
44150, 0.55373
44152, 0.553768
44154, 0.553783
44158, 0.553826
44162, 0.553881
44164, 0.553921
44166, 0.553936
44170, 0.553977
44174, 0.554032
44176, 0.554071
44178, 0.554087
44182, 0.554128
44186, 0.554182
44188, 0.554221
44190, 0.554236
44194, 0.554278
44198, 0.554333
44200, 0.554372
44202, 0.554388
44206, 0.554429
44210, 0.554484
44212, 0.554522
44214, 0.554537
44218, 0.55458
44222, 0.554635
44224, 0.554673
44226, 0.554688
44228, 0.554729
44230, 0.554743
44234, 0.554786
44236, 0.554824
44238, 0.554839
44242, 0.554882
44246, 0.554937
44248, 0.554977
44250, 0.554992
44254, 0.555033
44258, 0.555087
44260, 0.555127
44262, 0.555143
44266, 0.555184
44270, 0.555238
44272, 0.555278
44274, 0.555293
44278, 0.555334
44282, 0.555389
44284, 0.555429
44286, 0.555444
44290, 0.555485
44294, 0.55554
44296, 0.555578
44298, 0.555593
44302, 0.555636
44306, 0.55569
44308, 0.555729
44310, 0.555744
44314, 0.555787
44318, 0.555842
44320, 0.555883
44322, 0.555897
44326, 0.555938
44328, 0.555977
44330, 0.555992
44332, 0.556033
44334, 0.556046
44338, 0.556089
44340, 0.556128
44342, 0.556143
44344, 0.556184
44346, 0.556197
44350, 0.55624
44352, 0.556279
44354, 0.556294
44356, 0.556334
44358, 0.556348
44362, 0.55639
44366, 0.556445
44368, 0.556485
44370, 0.556499
44374, 0.556541
44378, 0.556596
44380, 0.556638
44382, 0.556649
44386, 0.556691
44390, 0.556746
44392, 0.556787
44394, 0.5568
44398, 0.556842
44402, 0.556896
44404, 0.556934
44406, 0.556949
44410, 0.556991
44414, 0.557046
44416, 0.557084
44418, 0.5571
44422, 0.557142
44426, 0.557197
44428, 0.557235
44430, 0.557251
44434, 0.557293
44438, 0.557348
44440, 0.557386
44442, 0.557402
44446, 0.557444
44450, 0.557498
44452, 0.557537
44454, 0.557553
44458, 0.557595
44462, 0.557649
44464, 0.55769
44466, 0.557703
44470, 0.557746
44474, 0.5578
44476, 0.55784
44478, 0.557854
44482, 0.557897
44486, 0.55795
44488, 0.55799
44490, 0.558005
44494, 0.558047
44498, 0.558101
44500, 0.558141
44502, 0.558156
44506, 0.558197
44510, 0.558252
44512, 0.558292
44514, 0.558306
44518, 0.558348
44522, 0.558403
44524, 0.558442
44526, 0.558456
44530, 0.558499
44534, 0.558553
44536, 0.558593
44538, 0.558607
44542, 0.558649
44546, 0.558704
44548, 0.558744
44550, 0.558758
44554, 0.5588
44558, 0.558854
44560, 0.558895
44562, 0.558909
44566, 0.558951
44570, 0.559006
44572, 0.559048
44574, 0.55906
44578, 0.559103
44580, 0.559143
44582, 0.559158
44586, 0.559201
44590, 0.559254
44592, 0.559294
44594, 0.559309
44598, 0.559351
44602, 0.559405
44604, 0.559445
44606, 0.55946
44610, 0.559501
44614, 0.559556
44616, 0.559595
44618, 0.55961
44622, 0.559653
44626, 0.559707
44628, 0.559746
44630, 0.559761
44634, 0.559802
44638, 0.559858
44640, 0.559897
44642, 0.559912
44646, 0.559955
44650, 0.560009
44652, 0.56005
44654, 0.560063
44658, 0.560106
44662, 0.560159
44664, 0.5602
44666, 0.560214
44670, 0.560257
44674, 0.56031
44676, 0.56035
44678, 0.560365
44682, 0.560406
44686, 0.560461
44688, 0.560501
44690, 0.560516
44694, 0.560557
44696, 0.560596
44698, 0.560611
44700, 0.560652
44702, 0.560666
44706, 0.560708
44710, 0.560762
44712, 0.560805
44714, 0.560817
44718, 0.560858
44720, 0.560898
44722, 0.560913
44724, 0.560956
44726, 0.560968
44730, 0.561009
44732, 0.561049
44734, 0.561064
44736, 0.561106
44738, 0.561119
44742, 0.56116
44744, 0.561199
44746, 0.561215
44748, 0.561257
44750, 0.561269
44754, 0.561311
44756, 0.56135
44758, 0.561365
44760, 0.561408
44762, 0.56142
44766, 0.561462
44768, 0.561501
44770, 0.561516
44772, 0.561559
44774, 0.561571
44778, 0.561613
44780, 0.561652
44782, 0.561667
44786, 0.56171
44790, 0.561763
44792, 0.561803
44794, 0.561818
44796, 0.561861
44798, 0.561872
44802, 0.561914
44804, 0.561954
44806, 0.561969
44808, 0.562012
44810, 0.562023
44814, 0.562065
44816, 0.562105
44818, 0.56212
44822, 0.562162
44826, 0.562216
44828, 0.562255
44830, 0.562271
44834, 0.562313
44838, 0.562369
44840, 0.562407
44842, 0.562422
44846, 0.562464
44850, 0.562519
44852, 0.562558
44854, 0.562573
44858, 0.562615
44862, 0.562669
44864, 0.562708
44866, 0.562724
44870, 0.562766
44874, 0.56282
44876, 0.562859
44878, 0.562875
44882, 0.562917
44886, 0.56297
44888, 0.56301
44890, 0.563025
44894, 0.563068
44898, 0.563121
44900, 0.563161
44902, 0.563176
44906, 0.563218
44910, 0.563271
44912, 0.563311
44914, 0.563327
44918, 0.563368
44922, 0.563422
44924, 0.563462
44926, 0.563477
44930, 0.56352
44934, 0.563574
44936, 0.563617
44938, 0.563629
44942, 0.563672
44944, 0.56371
44946, 0.563726
44950, 0.563767
44954, 0.563822
44956, 0.563862
44958, 0.563877
44962, 0.563918
44966, 0.563973
44968, 0.564011
44970, 0.564026
44974, 0.564069
44978, 0.564124
44980, 0.564162
44982, 0.564177
44986, 0.56422
44990, 0.564274
44992, 0.564313
44994, 0.564328
44998, 0.564371
45002, 0.564426
45004, 0.564466
45006, 0.564481
45010, 0.564522
45014, 0.564577
45016, 0.564616
45018, 0.564631
45022, 0.564673
45026, 0.564728
45028, 0.564767
45030, 0.564782
45032, 0.564823
45034, 0.564836
45038, 0.564878
45040, 0.564918
45042, 0.564933
45046, 0.564974
45050, 0.565029
45052, 0.565069
45054, 0.565084
45058, 0.565125
45062, 0.56518
45064, 0.565218
45066, 0.565233
45070, 0.565276
45074, 0.56533
45076, 0.565369
45078, 0.565384
45082, 0.565426
45086, 0.56548
45088, 0.56552
45090, 0.565535
45094, 0.565578
45098, 0.565632
45100, 0.565673
45102, 0.565687
45106, 0.565729
45108, 0.565768
45110, 0.565783
45112, 0.565824
45114, 0.565837
45118, 0.565879
45120, 0.565919
45122, 0.565934
45124, 0.565975
45126, 0.565988
45130, 0.56603
45132, 0.56607
45134, 0.566085
45136, 0.566125
45138, 0.566138
45142, 0.566181
45146, 0.566236
45148, 0.566276
45150, 0.566289
45154, 0.566331
45158, 0.566386
45160, 0.566427
45162, 0.56644
45166, 0.566482
45170, 0.566536
45172, 0.566578
45174, 0.566591
45178, 0.566633
45182, 0.566687
45184, 0.566725
45186, 0.56674
45190, 0.566782
45194, 0.566837
45196, 0.566875
45198, 0.566891
45202, 0.566933
45206, 0.566987
45208, 0.567026
45210, 0.567042
45214, 0.567084
45218, 0.567138
45220, 0.567177
45222, 0.567193
45226, 0.567235
45230, 0.567289
45232, 0.567328
45234, 0.567344
45238, 0.567385
45242, 0.56744
45244, 0.56748
45246, 0.567494
45250, 0.567536
45254, 0.567591
45256, 0.567631
45258, 0.567644
45262, 0.567687
45266, 0.567741
45268, 0.567781
45270, 0.567795
45274, 0.567838
45278, 0.567892
45280, 0.567932
45282, 0.567946
45286, 0.567988
45290, 0.568043
45292, 0.568083
45294, 0.568096
45298, 0.568139
45302, 0.568193
45304, 0.568233
45306, 0.568247
45310, 0.56829
45314, 0.568344
45316, 0.568384
45318, 0.568398
45322, 0.56844
45326, 0.568495
45328, 0.568535
45330, 0.568549
45334, 0.568591
45338, 0.568645
45340, 0.568685
45342, 0.5687
45346, 0.568742
45350, 0.568796
45352, 0.568834
45354, 0.56885
45358, 0.568892
45362, 0.568946
45364, 0.568985
45366, 0.569
45370, 0.569042
45374, 0.569095
45376, 0.569135
45378, 0.569151
45382, 0.569192
45386, 0.569246
45388, 0.569285
45390, 0.569301
45394, 0.569344
45398, 0.569397
45400, 0.569436
45402, 0.569452
45406, 0.569494
45410, 0.569548
45412, 0.569587
45414, 0.569602
45418, 0.569645
45422, 0.5697
45424, 0.56974
45426, 0.569754
45430, 0.569796
45434, 0.569851
45436, 0.56989
45438, 0.569905
45442, 0.569947
45444, 0.569985
45446, 0.57
45448, 0.570041
45450, 0.570056
45454, 0.570098
45456, 0.570138
45458, 0.570153
45460, 0.570195
45462, 0.570207
45466, 0.570249
45468, 0.570289
45470, 0.570304
45474, 0.570345
45478, 0.5704
45480, 0.570439
45482, 0.570455
45486, 0.570496
45490, 0.57055
45492, 0.570589
45494, 0.570604
45498, 0.570646
45502, 0.570701
45504, 0.57074
45506, 0.570756
45510, 0.570797
45514, 0.570853
45516, 0.570892
45518, 0.570907
45522, 0.570948
45526, 0.571004
45528, 0.571043
45530, 0.571056
45534, 0.571099
45538, 0.571154
45540, 0.571192
45542, 0.571207
45546, 0.57125
45550, 0.571305
45552, 0.571345
45554, 0.57136
45558, 0.571401
45562, 0.571455
45564, 0.571494
45566, 0.571511
45570, 0.571552
45574, 0.571606
45576, 0.571646
45578, 0.571661
45582, 0.571703
45586, 0.571757
45588, 0.571796
45590, 0.571811
45594, 0.571853
45598, 0.571908
45600, 0.571946
45602, 0.571961
45606, 0.572004
45610, 0.572059
45612, 0.5721
45614, 0.572114
45618, 0.572156
45620, 0.572194
45622, 0.57221
45624, 0.572251
45626, 0.572265
45630, 0.572306
45632, 0.572345
45634, 0.57236
45636, 0.572401
45638, 0.572414
45642, 0.572457
45644, 0.572496
45646, 0.572511
45648, 0.572552
45650, 0.572565
45654, 0.572608
45656, 0.572647
45658, 0.572662
45660, 0.572702
45662, 0.572716
45666, 0.572758
45670, 0.572813
45672, 0.572853
45674, 0.572867
45678, 0.572909
45682, 0.572964
45684, 0.573006
45686, 0.573017
45690, 0.573059
45694, 0.573115
45696, 0.573157
45698, 0.573168
45702, 0.57321
45704, 0.57325
45706, 0.573265
45708, 0.573307
45710, 0.573319
45714, 0.573362
45716, 0.573401
45718, 0.573416
45722, 0.573458
45726, 0.573513
45728, 0.573552
45730, 0.573567
45734, 0.57361
45738, 0.573664
45740, 0.573703
45742, 0.573718
45746, 0.57376
45750, 0.573815
45752, 0.573854
45754, 0.573869
45758, 0.573912
45762, 0.573965
45764, 0.574005
45766, 0.57402
45770, 0.574063
45774, 0.574117
45776, 0.574156
45778, 0.574172
45782, 0.574213
45786, 0.574267
45788, 0.574306
45790, 0.574322
45794, 0.574363
45798, 0.574418
45800, 0.574457
45802, 0.574472
45806, 0.574514
45810, 0.574568
45812, 0.574608
45814, 0.574623
45818, 0.574665
45822, 0.574719
45826, 0.574765
45830, 0.574819
45832, 0.574858
45834, 0.574875
45838, 0.574916
45842, 0.57497
45844, 0.57501
45846, 0.575026
45850, 0.575067
45854, 0.575121
45856, 0.57516
45858, 0.575175
45862, 0.575217
45866, 0.575271
45868, 0.57531
45870, 0.575326
45874, 0.575368
45878, 0.575422
45880, 0.575461
45882, 0.575476
45886, 0.575518
45890, 0.575573
45892, 0.575611
45894, 0.575627
45898, 0.575669
45902, 0.575725
45904, 0.575765
45906, 0.575778
45910, 0.575821
45912, 0.57586
45914, 0.575875
45916, 0.575916
45918, 0.575929
45922, 0.575972
45926, 0.576026
45928, 0.576066
45930, 0.57608
45934, 0.576122
45938, 0.576176
45940, 0.576217
45942, 0.57623
45946, 0.576273
45950, 0.576328
45952, 0.57637
45954, 0.576382
45958, 0.576424
45960, 0.576464
45962, 0.576478
45964, 0.576521
45966, 0.576532
45970, 0.576574
45972, 0.576615
45974, 0.57663
45978, 0.576672
45982, 0.576726
45984, 0.576765
45986, 0.576781
45990, 0.576822
45994, 0.576876
45996, 0.576916
45998, 0.576931
46002, 0.576973
46006, 0.577028
46008, 0.577067
46010, 0.577082
46014, 0.577125
46018, 0.577179
46020, 0.577218
46022, 0.577233
46026, 0.577276
46030, 0.577329
46032, 0.577369
46034, 0.577385
46038, 0.577427
46042, 0.57748
46044, 0.57752
46046, 0.577535
46050, 0.577577
46054, 0.577631
46056, 0.577671
46058, 0.577686
46062, 0.577728
46066, 0.577781
46068, 0.577821
46070, 0.577837
46074, 0.577878
46078, 0.577932
46082, 0.577978
46086, 0.578033
46088, 0.578071
46090, 0.578086
46094, 0.578129
46098, 0.578184
46100, 0.578222
46102, 0.578237
46106, 0.57828
46110, 0.578334
46112, 0.578373
46114, 0.578388
46118, 0.57843
46122, 0.578484
46124, 0.578524
46126, 0.578539
46130, 0.578581
46134, 0.578635
46136, 0.578674
46138, 0.578689
46142, 0.578732
46146, 0.578786
46148, 0.578825
46150, 0.578841
46154, 0.578882
46158, 0.578938
46160, 0.578978
46162, 0.578991
46166, 0.579034
46168, 0.579074
46170, 0.579089
46172, 0.579129
46174, 0.579142
46178, 0.579185
46182, 0.57924
46184, 0.57928
46186, 0.579293
46190, 0.579335
46194, 0.57939
46196, 0.579431
46198, 0.579444
46202, 0.579486
46206, 0.57954
46208, 0.579583
46210, 0.579595
46214, 0.579637
46218, 0.579691
46220, 0.579732
46222, 0.579745
46226, 0.579788
46230, 0.579841
46232, 0.57988
46234, 0.579895
46238, 0.579937
46242, 0.579991
46244, 0.58003
46246, 0.580046
46250, 0.580088
46254, 0.580142
46256, 0.580181
46258, 0.580197
46262, 0.580239
46266, 0.580293
46268, 0.580332
46270, 0.580347
46274, 0.580389
46278, 0.580444
46280, 0.580484
46282, 0.580497
46286, 0.58054
46290, 0.580595
46292, 0.580635
46294, 0.580649
46298, 0.580691
46302, 0.580745
46304, 0.580785
46306, 0.580799
46310, 0.580842
46314, 0.580896
46316, 0.580936
46318, 0.58095
46322, 0.580992
46326, 0.581046
46328, 0.581087
46330, 0.5811
46334, 0.581143
46338, 0.581197
46340, 0.581237
46342, 0.581251
46346, 0.581294
46350, 0.581347
46352, 0.581388
46354, 0.581402
46358, 0.581444
46362, 0.581499
46364, 0.581538
46366, 0.581553
46370, 0.581595
46374, 0.58165
46376, 0.581689
46378, 0.581704
46382, 0.581745
46386, 0.5818
46388, 0.581838
46390, 0.581854
46394, 0.581896
46398, 0.58195
46400, 0.581988
46402, 0.582004
46406, 0.582045
46410, 0.582099
46412, 0.582139
46414, 0.582154
46418, 0.582196
46422, 0.58225
46424, 0.58229
46426, 0.582305
46430, 0.582348
46434, 0.582401
46436, 0.582441
46438, 0.582456
46442, 0.582498
46446, 0.582553
46448, 0.582593
46450, 0.582607
46454, 0.582649
46458, 0.582704
46460, 0.582746
46462, 0.582758
46466, 0.5828
46470, 0.582855
46472, 0.582897
46474, 0.582909
46478, 0.582951
46480, 0.582989
46482, 0.583006
46484, 0.583044
46486, 0.58306
46490, 0.583102
46492, 0.583142
46494, 0.583157
46496, 0.583199
46498, 0.58321
46502, 0.583253
46504, 0.583291
46506, 0.583308
46510, 0.583349
46514, 0.583404
46516, 0.583443
46518, 0.583458
46522, 0.5835
46526, 0.583555
46528, 0.583594
46530, 0.583609
46534, 0.58365
46538, 0.583705
46540, 0.583743
46542, 0.583759
46546, 0.583801
46550, 0.583856
46552, 0.583894
46554, 0.583909
46558, 0.583952
46562, 0.584007
46564, 0.584047
46566, 0.584062
46570, 0.584104
46574, 0.584158
46576, 0.584198
46578, 0.584213
46582, 0.584254
46586, 0.584309
46588, 0.584349
46590, 0.584364
46594, 0.584405
46598, 0.584459
46600, 0.584498
46602, 0.584514
46606, 0.584556
46610, 0.58461
46612, 0.584649
46614, 0.584665
46618, 0.584706
46622, 0.584761
46624, 0.584799
46626, 0.584815
46630, 0.584856
46634, 0.584911
46636, 0.584949
46638, 0.584965
46642, 0.585007
46646, 0.585062
46648, 0.5851
46650, 0.585116
46654, 0.585158
46658, 0.585213
46660, 0.585251
46662, 0.585266
46666, 0.585309
46670, 0.585363
46672, 0.585402
46674, 0.585418
46678, 0.585461
46682, 0.585515
46684, 0.585555
46686, 0.585569
46690, 0.585612
46692, 0.585651
46694, 0.585666
46696, 0.585706
46698, 0.58572
46702, 0.585762
46706, 0.585817
46708, 0.585857
46710, 0.585871
46714, 0.585912
46718, 0.585967
46720, 0.586008
46722, 0.586021
46726, 0.586063
46730, 0.586119
46732, 0.586161
46734, 0.586172
46738, 0.586214
46740, 0.586254
