# pos, time
48136, 0.530736
48138, 0.530751
48140, 0.530777
48142, 0.530802
48144, 0.530815
48146, 0.530841
48148, 0.530867
48150, 0.530881
48152, 0.530906
48154, 0.530932
48156, 0.530947
48158, 0.530972
48160, 0.530997
48162, 0.531023
48164, 0.531037
48166, 0.531062
48168, 0.531088
48170, 0.531102
48172, 0.531128
48174, 0.531154
48176, 0.531168
48178, 0.531193
48180, 0.531219
48182, 0.531233
48184, 0.531258
48186, 0.531284
48188, 0.53131
48190, 0.531324
48192, 0.531349
48194, 0.531375
48196, 0.531388
48198, 0.531414
48200, 0.53144
48202, 0.531455
48204, 0.53148
48206, 0.531506
48208, 0.53152
48210, 0.531546
48212, 0.53157
48214, 0.531596
48216, 0.53161
48218, 0.531636
48220, 0.531662
48222, 0.531675
48224, 0.531701
48226, 0.531728
48228, 0.531741
48230, 0.531766
48232, 0.531792
48234, 0.531807
48236, 0.531832
48238, 0.531857
48240, 0.531883
48242, 0.531897
48244, 0.531922
48246, 0.531948
48248, 0.531962
48250, 0.531988
48252, 0.532014
48254, 0.532028
48256, 0.532053
48258, 0.532079
48260, 0.532093
48262, 0.532119
48264, 0.532144
48266, 0.53217
48268, 0.532184
48270, 0.53221
48272, 0.532235
48274, 0.532249
48276, 0.532275
48278, 0.532301
48280, 0.532314
48282, 0.53234
48284, 0.532366
48286, 0.53238
48288, 0.532406
48290, 0.532431
48292, 0.532457
48294, 0.53247
48296, 0.532497
48298, 0.532521
48300, 0.532536
48302, 0.532561
48304, 0.532587
48306, 0.532601
48308, 0.532626
48310, 0.532652
48312, 0.532666
48314, 0.532692
48316, 0.532717
48318, 0.532743
48320, 0.532756
48322, 0.532782
48324, 0.532807
48326, 0.532821
48328, 0.532847
48330, 0.532873
48332, 0.532898
48334, 0.532912
48336, 0.532938
48338, 0.532964
48340, 0.532978
48342, 0.533003
48344, 0.533029
48346, 0.533043
48348, 0.533069
48350, 0.533094
48352, 0.533107
48354, 0.533133
48356, 0.533159
48358, 0.533184
48360, 0.533199
48362, 0.533224
48364, 0.53325
48366, 0.533262
48368, 0.533289
48370, 0.533315
48372, 0.533329
48374, 0.533354
48376, 0.533381
48378, 0.533394
48380, 0.53342
48382, 0.533444
48384, 0.533471
48386, 0.533484
48388, 0.53351
48390, 0.533536
48392, 0.533549
48394, 0.533575
48396, 0.533602
48398, 0.533615
48400, 0.53364
48402, 0.533666
48404, 0.53368
48406, 0.533706
48408, 0.533731
48410, 0.533756
48412, 0.53377
48414, 0.533796
48416, 0.533821
48418, 0.533835
48420, 0.533861
48422, 0.533886
48424, 0.533911
48426, 0.533925
48428, 0.53395
48430, 0.533977
48432, 0.533991
48434, 0.534017
48436, 0.534043
48438, 0.534057
48440, 0.534083
48442, 0.534108
48444, 0.534121
48446, 0.534147
48448, 0.534173
48450, 0.534198
48452, 0.534212
48454, 0.534237
48456, 0.534264
48458, 0.534278
48460, 0.534303
48462, 0.534329
48464, 0.534344
48466, 0.534369
48468, 0.534395
48470, 0.534408
48472, 0.534434
48474, 0.534459
48476, 0.534484
48478, 0.534499
48480, 0.534524
48482, 0.534551
48484, 0.534564
48486, 0.53459
48488, 0.534615
48490, 0.534628
48492, 0.534654
48494, 0.53468
48496, 0.534705
48498, 0.534718
48500, 0.534745
48502, 0.53477
48504, 0.534784
48506, 0.53481
48508, 0.534835
48510, 0.53485
48512, 0.534874
48514, 0.534901
48516, 0.534927
48518, 0.53494
48520, 0.534966
48522, 0.534991
48524, 0.535005
48526, 0.535032
48528, 0.535057
48530, 0.53507
48532, 0.535096
48534, 0.535122
48536, 0.535136
48538, 0.535161
48540, 0.535187
48542, 0.535213
48544, 0.535227
48546, 0.535253
48548, 0.535278
48550, 0.535291
48552, 0.535318
48554, 0.535343
48556, 0.535357
48558, 0.535383
48560, 0.535409
48562, 0.535423
48564, 0.535447
48566, 0.535474
48568, 0.5355
48570, 0.535514
48572, 0.535539
48574, 0.535565
48576, 0.535578
48578, 0.535605
48580, 0.53563
48582, 0.535643
48584, 0.535669
48586, 0.535695
48588, 0.53571
48590, 0.535735
48592, 0.535761
48594, 0.535787
48596, 0.5358
48598, 0.535825
48600, 0.535851
48602, 0.535865
48604, 0.535891
48606, 0.535917
48608, 0.53593
48610, 0.535956
48612, 0.535982
48614, 0.535996
48616, 0.536021
48618, 0.536047
48620, 0.536073
48622, 0.536086
48624, 0.536111
48626, 0.536137
48628, 0.536151
48630, 0.536176
48632, 0.536202
48634, 0.536228
48636, 0.536242
48638, 0.536267
48640, 0.536292
48642, 0.536306
48644, 0.536332
48646, 0.536358
48648, 0.536373
48650, 0.536398
48652, 0.536424
48654, 0.536438
48656, 0.536463
48658, 0.536488
48660, 0.536514
48662, 0.536528
48664, 0.536554
48666, 0.53658
48668, 0.536593
48670, 0.536619
48672, 0.536645
48674, 0.536659
48676, 0.536684
48678, 0.53671
48680, 0.536725
48682, 0.536751
48684, 0.536775
48686, 0.536789
48688, 0.536815
48690, 0.536841
48692, 0.536866
48694, 0.53688
48696, 0.536906
48698, 0.536932
48700, 0.536946
48702, 0.536971
48704, 0.536997
48706, 0.537011
48708, 0.537036
48710, 0.537061
48712, 0.537087
48714, 0.537102
48716, 0.537128
48718, 0.537153
48720, 0.537166
48722, 0.537192
48724, 0.537218
48726, 0.537232
48728, 0.537258
48730, 0.537284
48732, 0.537298
48734, 0.537323
48736, 0.537348
48738, 0.537374
48740, 0.537388
48742, 0.537414
48744, 0.537439
48746, 0.537453
48748, 0.537479
48750, 0.537505
48752, 0.537519
48754, 0.537544
48756, 0.53757
48758, 0.537584
48760, 0.53761
48762, 0.537635
48764, 0.537661
48766, 0.537675
48768, 0.5377
48770, 0.537726
48772, 0.537739
48774, 0.537765
48776, 0.537791
48778, 0.537806
48780, 0.537831
48782, 0.537857
48784, 0.537871
48786, 0.537897
48788, 0.537921
48790, 0.537947
48792, 0.537962
48794, 0.537988
48796, 0.538013
48798, 0.538026
48800, 0.538052
48802, 0.538079
48804, 0.538092
48806, 0.538117
48808, 0.538143
48810, 0.538158
48812, 0.538183
48814, 0.538208
48816, 0.538234
48818, 0.538248
48820, 0.538273
48822, 0.538299
48824, 0.538313
48826, 0.538339
48828, 0.538365
48830, 0.538379
48832, 0.538404
48834, 0.53843
48836, 0.538444
48838, 0.53847
48840, 0.538495
48842, 0.538521
48844, 0.538535
48846, 0.538561
48848, 0.538586
48850, 0.5386
48852, 0.538626
48854, 0.538652
48856, 0.538666
48858, 0.538691
48860, 0.538717
48862, 0.538731
48864, 0.538757
48866, 0.538782
48868, 0.538808
48870, 0.538821
48872, 0.538848
48874, 0.538873
48876, 0.538887
48878, 0.538912
48880, 0.538938
48882, 0.538952
48884, 0.538977
48886, 0.539003
48888, 0.539018
48890, 0.539043
48892, 0.539068
48894, 0.539094
48896, 0.539107
48898, 0.539133
48900, 0.539158
48902, 0.539172
48904, 0.539198
48906, 0.539224
48908, 0.539249
48910, 0.539263
48912, 0.539289
48914, 0.539315
48916, 0.539329
48918, 0.539354
48920, 0.53938
48922, 0.539394
48924, 0.53942
48926, 0.539445
48928, 0.539458
48930, 0.539484
48932, 0.53951
48934, 0.539536
48936, 0.53955
48938, 0.539576
48940, 0.539602
48942, 0.539614
48944, 0.53964
48946, 0.539666
48948, 0.53968
48950, 0.539706
48952, 0.539732
48954, 0.539745
48956, 0.539771
48958, 0.539797
48960, 0.539822
48962, 0.539836
48964, 0.539862
48966, 0.539888
48968, 0.539903
48970, 0.539928
48972, 0.539954
48974, 0.539967
48976, 0.539993
48978, 0.540018
48980, 0.540032
48982, 0.540058
48984, 0.540084
48986, 0.540109
48988, 0.540123
48990, 0.540148
48992, 0.540174
48994, 0.540187
48996, 0.540214
48998, 0.54024
49000, 0.540253
49002, 0.540278
49004, 0.540304
49006, 0.540317
49008, 0.540343
49010, 0.540369
49012, 0.540394
49014, 0.540408
49016, 0.540434
49018, 0.540459
49020, 0.540473
49022, 0.540498
49024, 0.540524
49026, 0.540549
49028, 0.540563
49030, 0.540588
49032, 0.540615
49034, 0.540628
49036, 0.540654
49038, 0.54068
49040, 0.540695
49042, 0.540721
49044, 0.540746
49046, 0.540759
49048, 0.540785
49050, 0.54081
49052, 0.540835
49054, 0.54085
49056, 0.540875
49058, 0.540902
49060, 0.540916
49062, 0.540941
49064, 0.540967
49066, 0.540981
49068, 0.541007
49070, 0.541032
49072, 0.541046
49074, 0.541072
49076, 0.541097
49078, 0.541122
49080, 0.541136
49082, 0.541161
49084, 0.541188
49086, 0.541202
49088, 0.541228
49090, 0.541253
49092, 0.541266
49094, 0.541292
49096, 0.541317
49098, 0.541342
49100, 0.541356
49102, 0.541383
49104, 0.541408
49106, 0.541421
49108, 0.541447
49110, 0.541473
49112, 0.541487
49114, 0.541512
49116, 0.541539
49118, 0.541565
49120, 0.541578
49122, 0.541604
49124, 0.541629
49126, 0.541643
49128, 0.541669
49130, 0.541694
49132, 0.541708
49134, 0.541734
49136, 0.54176
49138, 0.541774
49140, 0.541798
49142, 0.541825
49144, 0.541851
49146, 0.541865
49148, 0.541891
49150, 0.541916
49152, 0.541932
49154, 0.541958
49156, 0.541973
49158, 0.541998
49160, 0.542024
49162, 0.542038
49164, 0.542064
49166, 0.54209
49168, 0.542114
49170, 0.542128
49172, 0.542154
49174, 0.542179
49176, 0.542192
49178, 0.542218
49180, 0.542244
49182, 0.542269
49184, 0.542283
49186, 0.542308
49188, 0.542335
49190, 0.542348
49192, 0.542374
49194, 0.542398
49196, 0.542413
49198, 0.542439
49200, 0.542464
49202, 0.542489
49204, 0.542502
49206, 0.542529
49208, 0.542554
49210, 0.542568
49212, 0.542594
49214, 0.54262
49216, 0.542634
49218, 0.542659
49220, 0.542685
49222, 0.542711
49224, 0.542724
49226, 0.54275
49228, 0.542776
49230, 0.542789
49232, 0.542815
49234, 0.542841
49236, 0.542854
49238, 0.54288
49240, 0.542906
49242, 0.542921
49244, 0.542945
49246, 0.542971
49248, 0.542997
49250, 0.54301
49252, 0.543035
49254, 0.543061
49256, 0.543076
49258, 0.543101
49260, 0.543126
49262, 0.543152
49264, 0.543166
49266, 0.543191
49268, 0.543216
49270, 0.543231
49272, 0.543257
49274, 0.543283
49276, 0.543297
49278, 0.543322
49280, 0.543348
49282, 0.543362
49284, 0.543387
49286, 0.543413
49288, 0.543439
49290, 0.543453
49292, 0.543478
49294, 0.543504
49296, 0.543517
49298, 0.543543
49300, 0.543569
49302, 0.543584
49304, 0.543609
49306, 0.543635
49308, 0.543649
49310, 0.543675
49312, 0.543699
49314, 0.543725
49316, 0.543739
49318, 0.543765
49320, 0.543791
49322, 0.543805
49324, 0.54383
49326, 0.543856
49328, 0.54387
49330, 0.543895
49332, 0.543921
49334, 0.543936
49336, 0.543961
49338, 0.543986
49340, 0.544012
49342, 0.544026
49344, 0.544051
49346, 0.544076
49348, 0.544091
49350, 0.544117
49352, 0.544143
49354, 0.544157
49356, 0.544182
49358, 0.544208
49360, 0.544222
49362, 0.544247
49364, 0.544272
49366, 0.544298
49368, 0.544313
49370, 0.544338
49372, 0.544364
49374, 0.544377
49376, 0.544403
49378, 0.544429
49380, 0.544443
49382, 0.544469
49384, 0.544495
49386, 0.544509
49388, 0.544535
49390, 0.544559
49392, 0.544585
49394, 0.544599
49396, 0.544625
49398, 0.54465
49400, 0.544664
49402, 0.54469
49404, 0.544717
49406, 0.54473
49408, 0.544755
49410, 0.544781
49412, 0.544795
49414, 0.544821
49416, 0.544846
49418, 0.544872
49420, 0.544886
49422, 0.544911
49424, 0.544937
49426, 0.54495
49428, 0.544976
49430, 0.545002
49432, 0.545017
49434, 0.545042
49436, 0.545068
49438, 0.545082
49440, 0.545108
49442, 0.545133
49444, 0.545159
49446, 0.545173
49448, 0.545199
49450, 0.545224
49452, 0.545238
49454, 0.545264
49456, 0.54529
49458, 0.545303
49460, 0.545328
49462, 0.545354
49464, 0.545369
49466, 0.545395
49468, 0.54542
49470, 0.545446
49472, 0.545459
49474, 0.545486
49476, 0.54551
49478, 0.545525
49480, 0.54555
49482, 0.545576
49484, 0.54559
49486, 0.545615
49488, 0.545641
49490, 0.545655
49492, 0.54568
49494, 0.545706
49496, 0.545732
49498, 0.545745
49500, 0.545771
49502, 0.545796
49504, 0.54581
49506, 0.545835
49508, 0.545861
49510, 0.545887
49512, 0.545901
49514, 0.545927
49516, 0.545953
49518, 0.545967
49520, 0.545992
49522, 0.546018
49524, 0.546032
49526, 0.546058
49528, 0.546083
49530, 0.546096
49532, 0.546122
49534, 0.546148
49536, 0.546173
49538, 0.546187
49540, 0.546213
49542, 0.546239
49544, 0.546252
49546, 0.546278
49548, 0.546304
49550, 0.546317
49552, 0.546344
49554, 0.546369
49556, 0.546383
49558, 0.546409
49560, 0.546435
49562, 0.54646
49564, 0.546474
49566, 0.5465
49568, 0.546526
49570, 0.54654
49572, 0.546565
49574, 0.546591
49576, 0.546605
49578, 0.546631
49580, 0.546656
49582, 0.546669
49584, 0.546695
49586, 0.546721
49588, 0.546747
49590, 0.546761
49592, 0.546786
49594, 0.546812
49596, 0.546824
49598, 0.546851
49600, 0.546877
49602, 0.546891
49604, 0.546916
49606, 0.546942
49608, 0.546955
49610, 0.546981
49612, 0.547006
49614, 0.547031
49616, 0.547046
49618, 0.547072
49620, 0.547097
49622, 0.54711
49624, 0.547136
49626, 0.547161
49628, 0.547187
49630, 0.547201
49632, 0.547226
49634, 0.547253
49636, 0.547266
49638, 0.547292
49640, 0.547318
49642, 0.547332
49644, 0.547358
49646, 0.547383
49648, 0.547397
49650, 0.547423
49652, 0.547448
49654, 0.547473
49656, 0.547487
49658, 0.547513
49660, 0.547539
49662, 0.547554
49664, 0.547579
49666, 0.547605
49668, 0.547619
49670, 0.547645
49672, 0.54767
49674, 0.547684
49676, 0.547709
49678, 0.547735
49680, 0.54776
49682, 0.547774
49684, 0.547799
49686, 0.547826
49688, 0.547839
49690, 0.547865
49692, 0.547891
49694, 0.547904
49696, 0.54793
49698, 0.547955
49700, 0.54798
49702, 0.547994
49704, 0.54802
49706, 0.548046
49708, 0.548059
49710, 0.548085
49712, 0.548111
49714, 0.548125
49716, 0.548149
49718, 0.548176
49720, 0.548202
49722, 0.548216
49724, 0.548242
49726, 0.548267
49728, 0.54828
49730, 0.548307
49732, 0.548332
49734, 0.548346
49736, 0.548372
49738, 0.548398
49740, 0.548412
49742, 0.548436
49744, 0.548463
49746, 0.548489
49748, 0.548502
49750, 0.548528
49752, 0.548553
49754, 0.548567
49756, 0.548594
49758, 0.548619
49760, 0.548632
49762, 0.548658
49764, 0.548684
49766, 0.548698
49768, 0.548723
49770, 0.548749
49772, 0.548775
49774, 0.548788
49776, 0.548813
49778, 0.548839
49780, 0.548853
49782, 0.548879
49784, 0.548904
49786, 0.548918
49788, 0.548944
49790, 0.54897
49792, 0.548995
49794, 0.549009
49796, 0.549035
49798, 0.54906
49800, 0.549075
49802, 0.5491
49804, 0.549126
49806, 0.54914
49808, 0.549165
49810, 0.54919
49812, 0.549216
49814, 0.549231
49816, 0.549257
49818, 0.549282
49820, 0.549295
49822, 0.549321
49824, 0.549347
49826, 0.549361
49828, 0.549387
49830, 0.549412
49832, 0.549427
49834, 0.549452
49836, 0.549477
49838, 0.549503
49840, 0.549517
49842, 0.549542
49844, 0.549568
49846, 0.549582
49848, 0.549608
49850, 0.549634
49852, 0.549648
49854, 0.549673
49856, 0.549699
49858, 0.549713
49860, 0.549739
49862, 0.549764
49864, 0.54979
49866, 0.549804
49868, 0.549829
49870, 0.549855
49872, 0.549868
49874, 0.549894
49876, 0.54992
49878, 0.549935
49880, 0.54996
49882, 0.549986
49884, 0.55
49886, 0.550026
49888, 0.55005
49890, 0.550065
49892, 0.550091
49894, 0.550116
49896, 0.550142
49898, 0.550155
49900, 0.550181
49902, 0.550208
49904, 0.550221
49906, 0.550246
49908, 0.550272
49910, 0.550287
49912, 0.550312
49914, 0.550337
49916, 0.550363
49918, 0.550377
49920, 0.550403
49922, 0.550428
49924, 0.550442
49926, 0.550468
49928, 0.550494
49930, 0.550508
49932, 0.550533
49934, 0.550559
49936, 0.550573
49938, 0.550598
49940, 0.550624
49942, 0.55065
49944, 0.550664
49946, 0.55069
49948, 0.550715
49950, 0.550728
49952, 0.550754
49954, 0.55078
49956, 0.550795
49958, 0.55082
49960, 0.550846
49962, 0.55086
49964, 0.550885
49966, 0.55091
49968, 0.550936
49970, 0.55095
49972, 0.550976
49974, 0.551002
49976, 0.551015
49978, 0.551041
49980, 0.551067
49982, 0.551081
49984, 0.551106
49986, 0.551132
49988, 0.551147
49990, 0.551172
49992, 0.551197
49994, 0.551223
49996, 0.551237
49998, 0.551263
50000, 0.551288
50002, 0.551302
50004, 0.551328
50006, 0.551354
50008, 0.551368
50010, 0.551393
50012, 0.551419
50014, 0.551433
50016, 0.551458
50018, 0.551483
50020, 0.551509
50022, 0.551524
50024, 0.551549
50026, 0.551575
50028, 0.551588
50030, 0.551614
50032, 0.55164
50034, 0.551654
50036, 0.55168
50038, 0.551706
50040, 0.55172
50042, 0.551746
50044, 0.551771
50046, 0.551797
50048, 0.55181
50050, 0.551836
50052, 0.551861
50054, 0.551876
50056, 0.551902
50058, 0.551928
50060, 0.551941
50062, 0.551966
50064, 0.551992
50066, 0.552006
50068, 0.552032
50070, 0.552058
50072, 0.552084
50074, 0.552097
50076, 0.552124
50078, 0.552148
50080, 0.552162
50082, 0.552187
50084, 0.552213
50086, 0.552228
50088, 0.552253
50090, 0.552279
50092, 0.552293
50094, 0.552318
50096, 0.552343
50098, 0.552369
50100, 0.552383
50102, 0.552409
50104, 0.552434
50106, 0.552447
50108, 0.552473
50110, 0.552499
50112, 0.552524
50114, 0.552539
50116, 0.552565
50118, 0.552591
50120, 0.552605
50122, 0.55263
50124, 0.552656
50126, 0.552669
50128, 0.552695
50130, 0.55272
50132, 0.552734
50134, 0.55276
50136, 0.552786
50138, 0.552811
50140, 0.552825
50142, 0.55285
50144, 0.552876
50146, 0.552889
50148, 0.552916
50150, 0.552942
50152, 0.552955
50154, 0.55298
50156, 0.553007
50158, 0.55302
50160, 0.553046
50162, 0.553071
50164, 0.553098
50166, 0.553111
50168, 0.553137
50170, 0.553163
50172, 0.553176
50174, 0.553202
50176, 0.553228
50178, 0.553242
50180, 0.553267
50182, 0.553294
50184, 0.553307
50186, 0.553333
50188, 0.553357
50190, 0.553384
50192, 0.553398
50194, 0.553424
50196, 0.55345
50198, 0.553462
50200, 0.553488
50202, 0.553515
50204, 0.553528
50206, 0.553554
50208, 0.55358
50210, 0.553593
50212, 0.553619
50214, 0.553644
50216, 0.553669
50218, 0.553683
50220, 0.553709
50222, 0.553735
50224, 0.553748
50226, 0.553774
50228, 0.553799
50230, 0.553824
50232, 0.553838
50234, 0.553864
50236, 0.55389
50238, 0.553904
50240, 0.55393
50242, 0.553956
50244, 0.55397
50246, 0.553996
50248, 0.554021
50250, 0.554035
50252, 0.554061
50254, 0.554086
50256, 0.554111
50258, 0.554125
50260, 0.55415
50262, 0.554177
50264, 0.554191
50266, 0.554216
50268, 0.554242
50270, 0.554257
50272, 0.554283
50274, 0.554308
50276, 0.554321
50278, 0.554347
50280, 0.554372
50282, 0.554397
50284, 0.554412
50286, 0.554437
50288, 0.554464
50290, 0.554477
50292, 0.554503
50294, 0.554528
50296, 0.554542
50298, 0.554568
50300, 0.554593
50302, 0.554618
50304, 0.554631
50306, 0.554658
50308, 0.554683
50310, 0.554697
50312, 0.554723
50314, 0.554749
50316, 0.554763
50318, 0.554787
50320, 0.554814
50322, 0.55484
50324, 0.554853
50326, 0.554879
50328, 0.554905
50330, 0.554918
50332, 0.554945
50334, 0.55497
50336, 0.554983
50338, 0.555009
50340, 0.555035
50342, 0.55505
50344, 0.555074
50346, 0.555101
50348, 0.555127
50350, 0.55514
50352, 0.555166
50354, 0.555191
50356, 0.555205
50358, 0.555231
50360, 0.555257
50362, 0.55527
50364, 0.555296
50366, 0.555322
50368, 0.555336
50370, 0.55536
50372, 0.555386
50374, 0.555412
50376, 0.555426
50378, 0.555451
50380, 0.555477
50382, 0.555491
50384, 0.555517
50386, 0.555541
50388, 0.555556
50390, 0.555582
50392, 0.555608
50394, 0.555633
50396, 0.555646
50398, 0.555672
50400, 0.555698
50402, 0.555712
50404, 0.555738
50406, 0.555764
50408, 0.555778
50410, 0.555803
50412, 0.555828
50414, 0.555854
50416, 0.555868
50418, 0.555894
50420, 0.555919
50422, 0.555933
50424, 0.555959
50426, 0.555985
50428, 0.555999
50430, 0.556024
50432, 0.55605
50434, 0.556064
50436, 0.55609
50438, 0.556115
50440, 0.556141
50442, 0.556155
50444, 0.55618
50446, 0.556205
50448, 0.55622
50450, 0.556245
50452, 0.556271
50454, 0.556286
50456, 0.556311
50458, 0.556337
50460, 0.556351
50462, 0.556376
50464, 0.556401
50466, 0.556427
50468, 0.556442
50470, 0.556467
50472, 0.556493
50474, 0.556506
50476, 0.556532
50478, 0.556558
50480, 0.556572
50482, 0.556597
50484, 0.556623
50486, 0.556638
50488, 0.556664
50490, 0.556688
50492, 0.556702
50494, 0.556728
50496, 0.556754
50498, 0.556779
50500, 0.556794
50502, 0.55682
50504, 0.556845
50506, 0.556859
50508, 0.556884
50510, 0.55691
50512, 0.556924
50514, 0.556949
50516, 0.556975
50518, 0.557001
50520, 0.557015
50522, 0.557041
50524, 0.557066
50526, 0.557079
50528, 0.557105
50530, 0.557131
50532, 0.557146
50534, 0.557171
50536, 0.557197
50538, 0.557211
50540, 0.557236
50542, 0.557261
50544, 0.557287
50546, 0.557301
50548, 0.557327
50550, 0.557353
50552, 0.557366
50554, 0.557392
50556, 0.557418
50558, 0.557432
50560, 0.557457
50562, 0.557483
50564, 0.557498
50566, 0.557523
50568, 0.557548
50570, 0.557574
50572, 0.557588
50574, 0.557613
50576, 0.557638
50578, 0.557653
50580, 0.557679
50582, 0.557705
50584, 0.557719
50586, 0.557744
50588, 0.55777
50590, 0.557784
50592, 0.557809
50594, 0.557835
50596, 0.557861
50598, 0.557875
50600, 0.5579
50602, 0.557926
50604, 0.557939
50606, 0.557965
50608, 0.557991
50610, 0.558005
50612, 0.558031
50614, 0.558057
50616, 0.558071
50618, 0.558097
50620, 0.558122
50622, 0.558148
50624, 0.558161
50626, 0.558187
50628, 0.558213
50630, 0.558227
50632, 0.558253
50634, 0.558279
50636, 0.558292
50638, 0.558317
50640, 0.558343
50642, 0.558357
50644, 0.558383
50646, 0.558409
50648, 0.558435
50650, 0.558448
50652, 0.558475
50654, 0.558499
50656, 0.558513
50658, 0.558539
50660, 0.558565
50662, 0.558579
50664, 0.558604
50666, 0.55863
50668, 0.558644
50670, 0.558669
50672, 0.558694
50674, 0.55872
50676, 0.558734
50678, 0.55876
50680, 0.558785
50682, 0.558798
50684, 0.558824
50686, 0.55885
50688, 0.558867
50690, 0.558892
50692, 0.558918
50694, 0.558932
50696, 0.558958
50698, 0.558983
50700, 0.558996
50702, 0.559022
50704, 0.559048
50706, 0.559072
50708, 0.559087
50710, 0.559113
50712, 0.559139
50714, 0.559152
50716, 0.559177
50718, 0.559203
50720, 0.559217
50722, 0.559243
50724, 0.559268
50726, 0.559294
50728, 0.559307
50730, 0.559333
50732, 0.559358
50734, 0.559372
50736, 0.559398
50738, 0.559424
50740, 0.559449
50742, 0.559463
50744, 0.559489
50746, 0.559515
50748, 0.559529
50750, 0.559554
50752, 0.55958
50754, 0.559594
50756, 0.55962
50758, 0.559645
50760, 0.559658
50762, 0.559684
50764, 0.55971
50766, 0.559735
50768, 0.55975
50770, 0.559775
50772, 0.559801
50774, 0.559813
50776, 0.55984
50778, 0.559866
50780, 0.559879
50782, 0.559905
50784, 0.559931
50786, 0.559945
50788, 0.559971
50790, 0.559995
50792, 0.560022
50794, 0.560035
50796, 0.560061
50798, 0.560087
50800, 0.5601
50802, 0.560126
50804, 0.560153
50806, 0.560166
50808, 0.560191
50810, 0.560217
50812, 0.560231
50814, 0.560257
50816, 0.560282
50818, 0.560307
50820, 0.560321
50822, 0.560347
50824, 0.560372
50826, 0.560386
50828, 0.560412
50830, 0.560437
50832, 0.560462
50834, 0.560476
50836, 0.560501
50838, 0.560528
50840, 0.560542
50842, 0.560568
50844, 0.560594
50846, 0.560608
50848, 0.560634
50850, 0.560659
50852, 0.560672
50854, 0.560698
50856, 0.560723
50858, 0.560749
50860, 0.560763
50862, 0.560788
50864, 0.560815
50866, 0.560829
50868, 0.560854
50870, 0.56088
50872, 0.560894
50874, 0.56092
50876, 0.560946
50878, 0.560959
50880, 0.560985
50882, 0.56101
50884, 0.561035
50886, 0.561049
50888, 0.561075
50890, 0.561101
50892, 0.561115
50894, 0.561141
50896, 0.561166
50898, 0.561179
50900, 0.561205
50902, 0.56123
50904, 0.561256
50906, 0.561269
50908, 0.561296
50910, 0.561321
50912, 0.561334
50914, 0.56136
50916, 0.561386
50918, 0.561401
50920, 0.561425
50922, 0.561452
50924, 0.561478
50926, 0.561491
50928, 0.561517
50930, 0.561542
50932, 0.561556
50934, 0.561582
50936, 0.561608
50938, 0.561621
50940, 0.561647
50942, 0.561673
50944, 0.561687
50946, 0.561712
50948, 0.561738
50950, 0.561764
50952, 0.561778
50954, 0.561804
50956, 0.561829
50958, 0.561842
50960, 0.561869
50962, 0.561894
50964, 0.561908
50966, 0.561934
50968, 0.56196
50970, 0.561974
50972, 0.561998
50974, 0.562024
50976, 0.56205
50978, 0.562064
50980, 0.562089
50982, 0.562115
50984, 0.562129
50986, 0.562155
50988, 0.562179
50990, 0.562193
50992, 0.562219
50994, 0.562245
50996, 0.562271
50998, 0.562284
51000, 0.56231
51002, 0.562336
51004, 0.56235
51006, 0.562375
51008, 0.562401
51010, 0.562416
51012, 0.562441
51014, 0.562466
51016, 0.562492
51018, 0.562506
51020, 0.562532
51022, 0.562557
51024, 0.562571
51026, 0.562597
51028, 0.562623
51030, 0.562637
51032, 0.562662
51034, 0.562688
51036, 0.562702
51038, 0.562727
51040, 0.562752
51042, 0.562778
51044, 0.562793
51046, 0.562818
51048, 0.562843
51050, 0.562857
51052, 0.562883
51054, 0.562909
51056, 0.562923
51058, 0.562949
51060, 0.562975
51062, 0.562989
51064, 0.563014
51066, 0.563039
51068, 0.563065
51070, 0.563079
51072, 0.563104
51074, 0.56313
51076, 0.563144
51078, 0.56317
51080, 0.563196
51082, 0.56321
51084, 0.563235
51086, 0.563261
51088, 0.563275
51090, 0.563301
51092, 0.563326
51094, 0.56334
51096, 0.563366
51098, 0.563392
51100, 0.563417
51102, 0.56343
51104, 0.563456
51106, 0.563483
51108, 0.563497
51110, 0.563522
51112, 0.563548
51114, 0.563562
51116, 0.563587
51118, 0.563612
51120, 0.563638
51122, 0.563653
51124, 0.563679
51126, 0.563704
51128, 0.563717
51130, 0.563743
51132, 0.563769
51134, 0.563783
51136, 0.563808
51138, 0.563834
51140, 0.563849
51142, 0.563874
51144, 0.563899
51146, 0.563925
51148, 0.563939
51150, 0.563965
51152, 0.56399
51154, 0.564004
51156, 0.56403
51158, 0.564056
51160, 0.56407
51162, 0.564095
51164, 0.564121
51166, 0.564135
51168, 0.56416
51170, 0.564186
51172, 0.564212
51174, 0.564226
51176, 0.564251
51178, 0.564277
51180, 0.56429
51182, 0.564316
51184, 0.564342
51186, 0.564357
51188, 0.564382
51190, 0.564408
51192, 0.564422
51194, 0.564448
51196, 0.564472
51198, 0.564498
51200, 0.564516
51202, 0.564542
51204, 0.564555
51206, 0.56458
51208, 0.564606
51210, 0.564621
51212, 0.564646
51214, 0.56467
51216, 0.564696
51218, 0.564709
51220, 0.564735
51222, 0.564761
51224, 0.564774
51226, 0.5648
51228, 0.564826
51230, 0.56485
51232, 0.564864
51234, 0.56489
51236, 0.564916
51238, 0.56493
51240, 0.564955
51242, 0.564981
51244, 0.564995
