# pos, time
35609, 0.784905
35610, 0.784928
35611, 0.78495
35612, 0.784972
35613, 0.784996
35614, 0.78501
35615, 0.785032
35616, 0.785056
35617, 0.785079
35618, 0.785103
35619, 0.785125
35620, 0.785148
35621, 0.78517
35622, 0.785193
35623, 0.785216
35624, 0.785229
35625, 0.785252
35626, 0.785275
35627, 0.785299
35628, 0.785322
35629, 0.785345
35630, 0.785368
35631, 0.785391
35632, 0.785415
35633, 0.785427
35634, 0.785451
35635, 0.785475
35636, 0.785498
35637, 0.785521
35638, 0.785544
35639, 0.785567
35640, 0.78559
35641, 0.785613
35642, 0.785627
35643, 0.78565
35644, 0.785674
35645, 0.785696
35646, 0.78572
35647, 0.785742
35648, 0.785766
35649, 0.785789
35650, 0.785812
35651, 0.785826
35652, 0.785849
35653, 0.785872
35654, 0.785895
35655, 0.785918
35656, 0.785941
35657, 0.785964
35658, 0.785988
35659, 0.786
35660, 0.786025
35661, 0.786048
35662, 0.786071
35663, 0.786094
35664, 0.786117
35665, 0.78614
35666, 0.786163
35667, 0.786186
35668, 0.786201
35669, 0.786223
35670, 0.786247
35671, 0.786269
35672, 0.786293
35673, 0.786315
35674, 0.786338
35675, 0.786361
35676, 0.786383
35677, 0.786406
35678, 0.78643
35679, 0.786443
35680, 0.786466
35681, 0.786489
35682, 0.786512
35683, 0.786535
35684, 0.786559
35685, 0.786581
35686, 0.786603
35687, 0.786626
35688, 0.786649
35689, 0.786672
35690, 0.786686
35691, 0.786709
35692, 0.786732
35693, 0.786755
35694, 0.786778
35695, 0.786801
35696, 0.786824
35697, 0.786848
35698, 0.786861
35699, 0.786885
35700, 0.786908
35701, 0.786931
35702, 0.786954
35703, 0.786977
35704, 0.787
35705, 0.787023
35706, 0.787046
35707, 0.787061
35708, 0.787083
35709, 0.787107
35710, 0.787129
35711, 0.787153
35712, 0.787175
35713, 0.787198
35714, 0.787221
35715, 0.787243
35716, 0.787266
35717, 0.787289
35718, 0.787303
35719, 0.787325
35720, 0.787349
35721, 0.787371
35722, 0.787395
35723, 0.787418
35724, 0.787441
35725, 0.787464
35726, 0.787486
35727, 0.787509
35728, 0.787523
35729, 0.787547
35730, 0.787569
35731, 0.787593
35732, 0.787617
35733, 0.78764
35734, 0.787662
35735, 0.787685
35736, 0.787708
35737, 0.787723
35738, 0.787745
35739, 0.787769
35740, 0.787791
35741, 0.787815
35742, 0.787838
35743, 0.787861
35744, 0.787883
35745, 0.787907
35746, 0.787921
35747, 0.787943
35748, 0.787967
35749, 0.787989
35750, 0.788013
35751, 0.788034
35752, 0.788058
35753, 0.788081
35754, 0.788104
35755, 0.788127
35756, 0.78814
35757, 0.788164
35758, 0.788185
35759, 0.788209
35760, 0.788232
35761, 0.788255
35762, 0.788278
35763, 0.788301
35764, 0.788324
35765, 0.788346
35766, 0.788369
35767, 0.788383
35768, 0.788407
35769, 0.788429
35770, 0.788453
35771, 0.788477
35772, 0.7885
35773, 0.788522
35774, 0.788545
35775, 0.788568
35776, 0.788583
35777, 0.788605
35778, 0.788629
35779, 0.788651
35780, 0.788675
35781, 0.788697
35782, 0.788721
35783, 0.788744
35784, 0.788767
35785, 0.78878
35786, 0.788804
35787, 0.788827
35788, 0.788849
35789, 0.788873
35790, 0.788895
35791, 0.78892
35792, 0.788941
35793, 0.788964
35794, 0.788987
35795, 0.789
35796, 0.789023
35797, 0.789046
35798, 0.78907
35799, 0.789093
35800, 0.789116
35801, 0.789139
35802, 0.789163
35803, 0.789186
35804, 0.789199
35805, 0.789222
35806, 0.789246
35807, 0.789269
35808, 0.789292
35809, 0.789315
35810, 0.789339
35811, 0.78936
35812, 0.789384
35813, 0.789398
35814, 0.789421
35815, 0.789444
35816, 0.789468
35817, 0.789491
35818, 0.789513
35819, 0.789536
35820, 0.789559
35821, 0.789582
35822, 0.789604
35823, 0.789618
35824, 0.789641
35825, 0.789664
35826, 0.789687
35827, 0.789709
35828, 0.789732
35829, 0.789756
35830, 0.789779
35831, 0.789801
35832, 0.789824
35833, 0.789846
35834, 0.78986
35835, 0.789883
35836, 0.789906
35837, 0.78993
35838, 0.789953
35839, 0.789976
35840, 0.790001
35841, 0.790022
35842, 0.790037
35843, 0.790059
35844, 0.790083
35845, 0.790106
35846, 0.790129
35847, 0.790152
35848, 0.790175
35849, 0.790198
35850, 0.79022
35851, 0.790245
35852, 0.790258
35853, 0.790281
35854, 0.790305
35855, 0.790328
35856, 0.790351
35857, 0.790373
35858, 0.790396
35859, 0.790419
35860, 0.790442
35861, 0.790463
35862, 0.790478
35863, 0.790501
35864, 0.790524
35865, 0.790547
35866, 0.79057
35867, 0.790594
35868, 0.790617
35869, 0.790639
35870, 0.790661
35871, 0.790684
35872, 0.790706
35873, 0.79073
35874, 0.790743
35875, 0.790766
35876, 0.79079
35877, 0.790813
35878, 0.790836
35879, 0.790861
35880, 0.790882
35881, 0.790906
35882, 0.790918
35883, 0.790943
35884, 0.790966
35885, 0.790989
35886, 0.791012
35887, 0.791035
35888, 0.791058
35889, 0.791081
35890, 0.791104
35891, 0.791119
35892, 0.791141
35893, 0.791165
35894, 0.791187
35895, 0.791211
35896, 0.791233
35897, 0.791256
35898, 0.791279
35899, 0.791301
35900, 0.791323
35901, 0.791347
35902, 0.791361
35903, 0.791384
35904, 0.791407
35905, 0.79143
35906, 0.791454
35907, 0.791477
35908, 0.791499
35909, 0.791521
35910, 0.791544
35911, 0.791566
35912, 0.79159
35913, 0.791603
35914, 0.791626
35915, 0.79165
35916, 0.791673
35917, 0.791696
35918, 0.791719
35919, 0.791742
35920, 0.791766
35921, 0.791778
35922, 0.791802
35923, 0.791826
35924, 0.791849
35925, 0.791872
35926, 0.791895
35927, 0.791918
35928, 0.791941
35929, 0.791964
35930, 0.791979
35931, 0.792001
35932, 0.792025
35933, 0.792047
35934, 0.792071
35935, 0.792093
35936, 0.792116
35937, 0.792139
35938, 0.792161
35939, 0.792183
35940, 0.792207
35941, 0.792221
35942, 0.792243
35943, 0.792267
35944, 0.79229
35945, 0.792314
35946, 0.792336
35947, 0.79236
35948, 0.792383
35949, 0.792397
35950, 0.792419
35951, 0.792442
35952, 0.792466
35953, 0.792488
35954, 0.792512
35955, 0.792536
35956, 0.792559
35957, 0.792582
35958, 0.792595
35959, 0.792618
35960, 0.792642
35961, 0.792664
35962, 0.792688
35963, 0.79271
35964, 0.792734
35965, 0.792756
35966, 0.792779
35967, 0.792801
35968, 0.792815
35969, 0.792838
35970, 0.792861
35971, 0.792885
35972, 0.792907
35973, 0.792931
35974, 0.792952
35975, 0.792976
35976, 0.792999
35977, 0.793021
35978, 0.793044
35979, 0.793067
35980, 0.793081
35981, 0.793103
35982, 0.79313
35983, 0.793154
35984, 0.793175
35985, 0.793199
35986, 0.793211
35987, 0.793236
35988, 0.793259
35989, 0.793282
35990, 0.793305
35991, 0.793328
35992, 0.793351
35993, 0.793374
35994, 0.793397
35995, 0.793412
35996, 0.793434
35997, 0.793458
35998, 0.79348
35999, 0.793504
36000, 0.793526
36001, 0.793549
36002, 0.793572
36003, 0.793594
36004, 0.793617
36005, 0.793641
36006, 0.793654
36007, 0.793677
36008, 0.7937
36009, 0.793723
36010, 0.793747
36011, 0.79377
36012, 0.793792
36013, 0.793814
36014, 0.793837
36015, 0.79386
36016, 0.793874
36017, 0.793898
36018, 0.79392
36019, 0.793944
36020, 0.793968
36021, 0.793991
36022, 0.794013
36023, 0.794036
36024, 0.79406
36025, 0.794074
36026, 0.794096
36027, 0.79412
36028, 0.794143
36029, 0.794166
36030, 0.794189
36031, 0.794212
36032, 0.794234
36033, 0.794258
36034, 0.794272
36035, 0.794294
36036, 0.794318
36037, 0.79434
36038, 0.794364
36039, 0.794386
36040, 0.794409
36041, 0.794432
36042, 0.794455
36043, 0.794478
36044, 0.794491
36045, 0.794515
36046, 0.794536
36047, 0.794561
36048, 0.794583
36049, 0.794606
36050, 0.794629
36051, 0.794652
36052, 0.794675
36053, 0.794697
36054, 0.79472
36055, 0.794734
36056, 0.794758
36057, 0.79478
36058, 0.794804
36059, 0.794828
36060, 0.794851
36061, 0.794873
36062, 0.794896
36063, 0.794919
36064, 0.794934
36065, 0.794956
36066, 0.79498
36067, 0.795002
36068, 0.795026
36069, 0.795049
36070, 0.795072
36071, 0.795095
36072, 0.795118
36073, 0.795131
36074, 0.795155
36075, 0.795178
36076, 0.7952
36077, 0.795224
36078, 0.795246
36079, 0.795271
36080, 0.795293
36081, 0.795307
36082, 0.795331
36083, 0.795354
36084, 0.795377
36085, 0.795401
36086, 0.795424
36087, 0.795447
36088, 0.795469
36089, 0.795493
36090, 0.795507
36091, 0.79553
36092, 0.795553
36093, 0.795576
36094, 0.795599
36095, 0.795622
36096, 0.795645
36097, 0.795668
36098, 0.795691
36099, 0.795705
36100, 0.795728
36101, 0.795752
36102, 0.795773
36103, 0.795797
36104, 0.795819
36105, 0.795843
36106, 0.795866
36107, 0.795888
36108, 0.795911
36109, 0.795924
36110, 0.795948
36111, 0.79597
36112, 0.795993
36113, 0.796017
36114, 0.796039
36115, 0.796063
36116, 0.796085
36117, 0.796108
36118, 0.796131
36119, 0.796154
36120, 0.796167
36121, 0.796191
36122, 0.796213
36123, 0.796237
36124, 0.79626
36125, 0.796284
36126, 0.796307
36127, 0.796329
36128, 0.796343
36129, 0.796367
36130, 0.796389
36131, 0.796413
36132, 0.796436
36133, 0.796459
36134, 0.796482
36135, 0.796505
36136, 0.796528
36137, 0.796551
36138, 0.796565
36139, 0.796587
36140, 0.796612
36141, 0.796633
36142, 0.796657
36143, 0.796679
36144, 0.796702
36145, 0.796725
36146, 0.796748
36147, 0.796771
36148, 0.796794
36149, 0.796808
36150, 0.79683
36151, 0.796855
36152, 0.796877
36153, 0.796901
36154, 0.796923
36155, 0.796947
36156, 0.79697
36157, 0.796983
36158, 0.797006
36159, 0.797031
36160, 0.797053
36161, 0.797077
36162, 0.797099
36163, 0.797123
36164, 0.797145
36165, 0.797169
36166, 0.797183
36167, 0.797206
36168, 0.797229
36169, 0.797252
36170, 0.797275
36171, 0.797297
36172, 0.797321
36173, 0.797343
36174, 0.797366
36175, 0.797388
36176, 0.797402
36177, 0.797425
36178, 0.797448
36179, 0.797471
36180, 0.797494
36181, 0.797518
36182, 0.797541
36183, 0.797564
36184, 0.797585
36185, 0.797608
36186, 0.797631
36187, 0.797654
36188, 0.797668
36189, 0.79769
36190, 0.797715
36191, 0.797737
36192, 0.797761
36193, 0.797783
36194, 0.797807
36195, 0.79783
36196, 0.797843
36197, 0.797866
36198, 0.797889
36199, 0.797913
36200, 0.797937
36201, 0.797959
36202, 0.797983
36203, 0.798005
36204, 0.79802
36205, 0.798043
36206, 0.798066
36207, 0.798089
36208, 0.798112
36209, 0.798135
36210, 0.798157
36211, 0.79818
36212, 0.798203
36213, 0.798226
36214, 0.798248
36215, 0.798272
36216, 0.798285
36217, 0.798308
36218, 0.798331
36219, 0.798354
36220, 0.798378
36221, 0.798401
36222, 0.798424
36223, 0.798445
36224, 0.798468
36225, 0.798491
36226, 0.798514
36227, 0.798527
36228, 0.79855
36229, 0.798574
36230, 0.798597
36231, 0.79862
36232, 0.798643
36233, 0.798667
36234, 0.79869
36235, 0.798703
36236, 0.798727
36237, 0.79875
36238, 0.798773
36239, 0.798796
36240, 0.798819
36241, 0.798843
36242, 0.798865
36243, 0.798889
36244, 0.798903
36245, 0.798926
36246, 0.798949
36247, 0.798972
36248, 0.798995
36249, 0.799017
36250, 0.79904
36251, 0.799063
36252, 0.799086
36253, 0.799108
36254, 0.799122
36255, 0.799145
36256, 0.799168
36257, 0.799191
36258, 0.799213
36259, 0.799236
36260, 0.799259
36261, 0.799283
36262, 0.799305
36263, 0.799328
36264, 0.799351
36265, 0.799374
36266, 0.799388
36267, 0.799411
36268, 0.799434
36269, 0.799457
36270, 0.79948
36271, 0.799503
36272, 0.799526
36273, 0.79955
36274, 0.799573
36275, 0.799586
36276, 0.799609
36277, 0.799633
36278, 0.799656
36279, 0.799679
36280, 0.799702
36281, 0.799725
36282, 0.799749
36283, 0.799763
36284, 0.799785
36285, 0.799809
36286, 0.799832
36287, 0.799855
36288, 0.799877
36289, 0.7999
36290, 0.799923
36291, 0.799946
36292, 0.799968
36293, 0.799992
36294, 0.800005
36295, 0.800028
36296, 0.800051
36297, 0.800073
36298, 0.800097
36299, 0.80012
36300, 0.800143
36301, 0.800165
36302, 0.800189
36303, 0.800211
36304, 0.800225
36305, 0.800249
36306, 0.800272
36307, 0.800295
36308, 0.800319
36309, 0.800342
36310, 0.800365
36311, 0.800386
36312, 0.80041
36313, 0.800432
36314, 0.800447
36315, 0.80047
36316, 0.800493
36317, 0.800516
36318, 0.800539
36319, 0.800562
36320, 0.800585
36321, 0.800608
36322, 0.800623
36323, 0.800645
36324, 0.800669
36325, 0.800691
36326, 0.800715
36327, 0.800737
36328, 0.80076
36329, 0.800783
36330, 0.800805
36331, 0.800828
36332, 0.800852
36333, 0.800865
36334, 0.800888
36335, 0.800911
36336, 0.800934
36337, 0.800957
36338, 0.800981
36339, 0.801003
36340, 0.801026
36341, 0.801048
36342, 0.801071
36343, 0.801085
36344, 0.801109
36345, 0.801131
36346, 0.801155
36347, 0.801179
36348, 0.801202
36349, 0.801224
36350, 0.801247
36351, 0.801271
36352, 0.801285
36353, 0.801307
36354, 0.801331
36355, 0.801354
36356, 0.801377
36357, 0.8014
36358, 0.801423
36359, 0.801445
36360, 0.801469
36361, 0.801483
36362, 0.801505
36363, 0.801529
36364, 0.801551
36365, 0.801575
36366, 0.801597
36367, 0.80162
36368, 0.801643
36369, 0.801666
36370, 0.801689
36371, 0.801702
36372, 0.801726
36373, 0.801748
36374, 0.801773
36375, 0.801795
36376, 0.801819
36377, 0.801841
36378, 0.801865
36379, 0.801888
36380, 0.801901
36381, 0.801924
36382, 0.801949
36383, 0.801971
36384, 0.801995
36385, 0.802017
36386, 0.802041
36387, 0.802063
36388, 0.802086
36389, 0.8021
36390, 0.802123
36391, 0.802146
36392, 0.802169
36393, 0.802192
36394, 0.802215
36395, 0.802239
36396, 0.80226
36397, 0.802284
36398, 0.802306
36399, 0.80232
36400, 0.802343
36401, 0.802366
36402, 0.802389
36403, 0.802412
36404, 0.802436
36405, 0.802459
36406, 0.802482
36407, 0.802496
36408, 0.802518
36409, 0.802542
36410, 0.802565
36411, 0.802587
36412, 0.80261
36413, 0.802633
36414, 0.802658
36415, 0.80268
36416, 0.802704
36417, 0.802718
36418, 0.802741
36419, 0.802764
36420, 0.802787
36421, 0.80281
36422, 0.802833
36423, 0.802856
36424, 0.802879
36425, 0.802902
36426, 0.802916
36427, 0.802939
36428, 0.802963
36429, 0.802984
36430, 0.803008
36431, 0.803031
36432, 0.803054
36433, 0.803077
36434, 0.803099
36435, 0.803122
36436, 0.803135
36437, 0.803159
36438, 0.803182
36439, 0.803206
36440, 0.803228
36441, 0.803252
36442, 0.803274
36443, 0.803298
36444, 0.803321
36445, 0.803334
36446, 0.803357
36447, 0.803382
36448, 0.803404
36449, 0.803428
36450, 0.80345
36451, 0.803474
36452, 0.803497
36453, 0.80352
36454, 0.803534
36455, 0.803557
36456, 0.80358
36457, 0.803603
36458, 0.803626
36459, 0.803648
36460, 0.803672
36461, 0.803694
36462, 0.803717
36463, 0.803739
36464, 0.803753
36465, 0.803776
36466, 0.803799
36467, 0.803823
36468, 0.803845
36469, 0.803869
36470, 0.803892
36471, 0.803915
36472, 0.803937
36473, 0.803959
36474, 0.803982
36475, 0.804005
36476, 0.804019
36477, 0.804041
36478, 0.804066
36479, 0.804088
36480, 0.804112
36481, 0.804136
36482, 0.804158
36483, 0.804181
36484, 0.804194
36485, 0.804218
36486, 0.804242
36487, 0.804264
36488, 0.804288
36489, 0.80431
36490, 0.804334
36491, 0.804356
36492, 0.80438
36493, 0.804394
36494, 0.80442
36495, 0.804443
36496, 0.804465
36497, 0.804489
36498, 0.804511
36499, 0.804526
36500, 0.804548
36501, 0.804571
36502, 0.804594
36503, 0.804617
36504, 0.804641
36505, 0.804665
36506, 0.804687
36507, 0.804711
36508, 0.804724
36509, 0.804747
36510, 0.804771
36511, 0.804794
36512, 0.804817
36513, 0.80484
36514, 0.804863
36515, 0.804885
36516, 0.804909
36517, 0.804923
36518, 0.804946
36519, 0.804969
36520, 0.804992
36521, 0.805016
36522, 0.805039
36523, 0.805061
36524, 0.805083
36525, 0.805106
36526, 0.805129
36527, 0.805142
36528, 0.805165
36529, 0.805189
36530, 0.805212
36531, 0.805235
36532, 0.805258
36533, 0.805281
36534, 0.805304
36535, 0.805328
36536, 0.80534
36537, 0.805364
36538, 0.805388
36539, 0.805411
36540, 0.805434
36541, 0.805457
36542, 0.80548
36543, 0.805503
36544, 0.805526
36545, 0.805541
36546, 0.805563
36547, 0.805587
36548, 0.805609
36549, 0.805633
36550, 0.805655
36551, 0.805678
36552, 0.805701
36553, 0.805723
36554, 0.805745
36555, 0.805769
36556, 0.805783
36557, 0.805805
36558, 0.805829
36559, 0.805852
36560, 0.805876
36561, 0.805899
36562, 0.805922
36563, 0.805945
36564, 0.805959
36565, 0.805981
36566, 0.806004
36567, 0.806028
36568, 0.80605
36569, 0.806075
36570, 0.806098
36571, 0.806121
36572, 0.806144
36573, 0.806157
36574, 0.80618
36575, 0.806204
36576, 0.806226
36577, 0.80625
36578, 0.806272
36579, 0.806296
36580, 0.806318
36581, 0.806341
36582, 0.806363
36583, 0.806377
36584, 0.806401
36585, 0.806423
36586, 0.806447
36587, 0.806469
36588, 0.806493
36589, 0.806515
36590, 0.806538
36591, 0.806561
36592, 0.806583
36593, 0.806606
36594, 0.806629
36595, 0.806643
36596, 0.806665
36597, 0.806689
36598, 0.806711
36599, 0.806735
36600, 0.806758
36601, 0.806781
36602, 0.806803
36603, 0.806826
36604, 0.806849
36605, 0.806863
36606, 0.806887
36607, 0.806909
36608, 0.806933
36609, 0.806957
36610, 0.80698
36611, 0.807002
36612, 0.807024
36613, 0.807048
36614, 0.80707
36615, 0.807084
36616, 0.807108
36617, 0.807131
36618, 0.807154
36619, 0.807177
36620, 0.8072
36621, 0.807223
36622, 0.807246
36623, 0.80726
36624, 0.807283
36625, 0.807307
36626, 0.807329
36627, 0.807353
36628, 0.807374
36629, 0.807398
36630, 0.807421
36631, 0.807443
36632, 0.807466
36633, 0.807489
36634, 0.807503
36635, 0.807525
36636, 0.807549
36637, 0.807571
36638, 0.807595
36639, 0.807618
36640, 0.807641
36641, 0.807664
36642, 0.807686
36643, 0.807709
36644, 0.807723
36645, 0.807747
36646, 0.807769
36647, 0.807793
36648, 0.807817
36649, 0.80784
36650, 0.807862
36651, 0.807885
36652, 0.807908
36653, 0.807923
36654, 0.807945
36655, 0.807969
36656, 0.807991
36657, 0.808015
36658, 0.808037
36659, 0.808061
36660, 0.808083
36661, 0.808107
36662, 0.80812
36663, 0.808143
36664, 0.808166
36665, 0.808189
36666, 0.808213
36667, 0.808234
36668, 0.808258
36669, 0.80828
36670, 0.808304
36671, 0.808326
36672, 0.80834
36673, 0.808363
36674, 0.808386
36675, 0.80841
36676, 0.808433
36677, 0.808456
36678, 0.808479
36679, 0.808502
36680, 0.808526
36681, 0.808539
36682, 0.808562
36683, 0.808586
36684, 0.808609
36685, 0.808632
36686, 0.808655
36687, 0.808678
36688, 0.8087
36689, 0.808724
36690, 0.808738
36691, 0.808761
36692, 0.808784
36693, 0.808807
36694, 0.80883
36695, 0.808853
36696, 0.808876
36697, 0.808898
36698, 0.808922
36699, 0.808943
36700, 0.808958
36701, 0.808981
36702, 0.809004
36703, 0.809027
36704, 0.80905
36705, 0.809074
36706, 0.809097
36707, 0.809119
36708, 0.809134
36709, 0.809156
36710, 0.80918
36711, 0.809202
36712, 0.809225
36713, 0.809248
36714, 0.809271
36715, 0.809295
36716, 0.809318
36717, 0.809341
36718, 0.809356
36719, 0.809378
36720, 0.809402
36721, 0.809424
36722, 0.809448
36723, 0.80947
36724, 0.809494
36725, 0.809517
36726, 0.80954
36727, 0.809553
36728, 0.809577
36729, 0.8096
36730, 0.809622
36731, 0.809646
36732, 0.809668
36733, 0.809692
36734, 0.809714
36735, 0.809737
36736, 0.80976
36737, 0.809773
36738, 0.809797
36739, 0.809819
36740, 0.809843
36741, 0.809866
36742, 0.80989
36743, 0.809912
36744, 0.809936
36745, 0.809959
36746, 0.809972
36747, 0.809995
36748, 0.810019
36749, 0.810042
36750, 0.810066
36751, 0.810088
36752, 0.810112
36753, 0.810133
36754, 0.810158
36755, 0.810171
36756, 0.810194
36757, 0.810218
36758, 0.810241
36759, 0.810264
36760, 0.810286
36761, 0.810309
36762, 0.810332
36763, 0.810355
36764, 0.810376
36765, 0.810391
36766, 0.810414
36767, 0.810437
36768, 0.81046
36769, 0.810483
36770, 0.810507
36771, 0.81053
36772, 0.810552
36773, 0.810574
36774, 0.810597
36775, 0.81062
36776, 0.810643
36777, 0.810656
36778, 0.810679
36779, 0.810703
36780, 0.810726
36781, 0.810749
36782, 0.810774
36783, 0.810796
36784, 0.810819
36785, 0.810832
36786, 0.810856
36787, 0.810879
36788, 0.810902
36789, 0.810925
36790, 0.810948
36791, 0.810972
36792, 0.810994
36793, 0.811018
36794, 0.811032
36795, 0.811054
36796, 0.811078
36797, 0.811101
36798, 0.811124
36799, 0.811146
36800, 0.811169
36801, 0.811192
36802, 0.811215
36803, 0.811236
36804, 0.81126
36805, 0.811274
36806, 0.811297
36807, 0.81132
36808, 0.811343
36809, 0.811367
36810, 0.81139
36811, 0.811412
36812, 0.811434
36813, 0.811457
36814, 0.811479
36815, 0.811503
36816, 0.811516
36817, 0.811539
36818, 0.811563
36819, 0.811586
36820, 0.811609
36821, 0.811632
36822, 0.811655
36823, 0.811679
36824, 0.811691
36825, 0.811715
36826, 0.811739
36827, 0.811762
36828, 0.811785
36829, 0.811808
36830, 0.811831
36831, 0.811854
36832, 0.811878
36833, 0.811892
36834, 0.811914
36835, 0.811938
36836, 0.81196
36837, 0.811984
36838, 0.812006
36839, 0.812029
36840, 0.812052
36841, 0.812074
36842, 0.812096
36843, 0.812121
36844, 0.812134
36845, 0.812157
36846, 0.81218
36847, 0.812203
36848, 0.812227
36849, 0.81225
36850, 0.812273
36851, 0.812296
36852, 0.81231
36853, 0.812333
36854, 0.812355
36855, 0.812379
36856, 0.812401
36857, 0.812426
36858, 0.812449
36859, 0.812472
36860, 0.812495
36861, 0.812509
36862, 0.812531
36863, 0.812555
36864, 0.812577
36865, 0.812601
36866, 0.812623
36867, 0.812647
36868, 0.81267
36869, 0.812692
36870, 0.812714
36871, 0.812728
36872, 0.812752
36873, 0.812774
36874, 0.812798
36875, 0.81282
36876, 0.812844
36877, 0.812866
36878, 0.812889
36879, 0.812912
36880, 0.812934
36881, 0.812957
36882, 0.81298
36883, 0.812994
36884, 0.813016
36885, 0.81304
36886, 0.813062
36887, 0.813086
36888, 0.813109
36889, 0.813132
36890, 0.813154
36891, 0.813177
36892, 0.8132
36893, 0.813214
36894, 0.813238
36895, 0.81326
36896, 0.813284
36897, 0.813308
36898, 0.813331
36899, 0.813353
36900, 0.813375
36901, 0.813399
36902, 0.813412
36903, 0.813436
36904, 0.813459
36905, 0.813482
36906, 0.813505
36907, 0.813528
36908, 0.813551
36909, 0.813574
36910, 0.813597
36911, 0.813612
36912, 0.813634
36913, 0.813658
36914, 0.81368
36915, 0.813704
36916, 0.813726
36917, 0.813749
36918, 0.813772
36919, 0.813794
36920, 0.813817
36921, 0.81384
36922, 0.813854
36923, 0.813876
36924, 0.8139
36925, 0.813922
36926, 0.813946
36927, 0.813969
36928, 0.813992
36929, 0.814014
36930, 0.814037
36931, 0.81406
36932, 0.814074
36933, 0.814098
36934, 0.81412
36935, 0.814144
36936, 0.814168
36937, 0.814191
36938, 0.814213
36939, 0.814236
36940, 0.814259
36941, 0.814274
36942, 0.814296
36943, 0.81432
36944, 0.814342
36945, 0.814366
36946, 0.814388
36947, 0.814412
36948, 0.814434
36949, 0.814458
36950, 0.814471
36951, 0.814494
36952, 0.814518
36953, 0.81454
36954, 0.814564
36955, 0.814585
36956, 0.814609
36957, 0.814631
36958, 0.814655
36959, 0.814678
36960, 0.814691
36961, 0.814714
36962, 0.814737
36963, 0.814761
36964, 0.814784
36965, 0.814807
36966, 0.81483
36967, 0.814854
36968, 0.814877
36969, 0.81489
36970, 0.814913
36971, 0.814937
36972, 0.81496
36973, 0.814983
36974, 0.815006
36975, 0.81503
36976, 0.815051
36977, 0.815075
36978, 0.815089
36979, 0.815112
36980, 0.815135
36981, 0.815158
36982, 0.815181
36983, 0.815204
36984, 0.815227
36985, 0.815249
36986, 0.815273
36987, 0.815295
36988, 0.815309
36989, 0.815332
36990, 0.815355
36991, 0.815378
36992, 0.815401
36993, 0.815425
36994, 0.815448
36995, 0.81547
36996, 0.815485
36997, 0.815507
36998, 0.815531
36999, 0.815553
37000, 0.815576
37001, 0.815599
37002, 0.815622
37003, 0.815646
37004, 0.815669
37005, 0.815693
37006, 0.815709
37007, 0.815732
37008, 0.815755
37009, 0.815777
37010, 0.815801
37011, 0.815823
37012, 0.815846
37013, 0.815869
37014, 0.815882
37015, 0.815905
37016, 0.815928
37017, 0.815951
37018, 0.815974
37019, 0.815998
37020, 0.816021
37021, 0.816044
37022, 0.816058
37023, 0.816081
37024, 0.816104
37025, 0.816127
37026, 0.816149
37027, 0.816172
37028, 0.816195
37029, 0.81622
37030, 0.816242
37031, 0.816266
37032, 0.81628
37033, 0.816303
37034, 0.816326
37035, 0.816349
37036, 0.816372
37037, 0.816395
37038, 0.816418
37039, 0.816441
37040, 0.816464
37041, 0.816478
37042, 0.816501
37043, 0.816525
37044, 0.816547
37045, 0.81657
37046, 0.816592
37047, 0.816615
37048, 0.816638
37049, 0.816661
37050, 0.816684
37051, 0.816707
37052, 0.816721
37053, 0.816743
37054, 0.816768
37055, 0.81679
37056, 0.816814
37057, 0.816837
37058, 0.81686
37059, 0.816883
37060, 0.816896
37061, 0.816919
37062, 0.816944
37063, 0.816966
37064, 0.81699
37065, 0.817013
37066, 0.817036
37067, 0.817059
37068, 0.817082
37069, 0.817096
37070, 0.817119
37071, 0.817142
37072, 0.817165
37073, 0.817189
37074, 0.81721
37075, 0.817234
37076, 0.817256
37077, 0.817279
37078, 0.817301
37079, 0.817315
37080, 0.817339
37081, 0.817361
37082, 0.817385
37083, 0.817407
37084, 0.817432
37085, 0.817454
37086, 0.817477
37087, 0.817499
37088, 0.817521
37089, 0.817544
37090, 0.817567
37091, 0.817581
37092, 0.817603
37093, 0.817628
37094, 0.81765
37095, 0.817674
37096, 0.817698
37097, 0.81772
37098, 0.817743
37099, 0.817756
37100, 0.81778
37101, 0.817804
37102, 0.817826
37103, 0.81785
37104, 0.817872
37105, 0.817896
37106, 0.817919
37107, 0.817942
37108, 0.817956
37109, 0.817979
37110, 0.818002
37111, 0.818025
37112, 0.818048
37113, 0.81807
37114, 0.818094
37115, 0.818116
37116, 0.818139
37117, 0.818161
37118, 0.818185
37119, 0.818198
37120, 0.818221
37121, 0.818245
37122, 0.818267
37123, 0.818291
37124, 0.818314
37125, 0.818337
37126, 0.818359
37127, 0.818381
37128, 0.818405
37129, 0.818417
37130, 0.818441
37131, 0.818464
37132, 0.818488
37133, 0.81851
37134, 0.818534
37135, 0.818558
37136, 0.81858
37137, 0.818603
37138, 0.818616
37139, 0.818639
37140, 0.818664
37141, 0.818686
37142, 0.81871
37143, 0.818732
37144, 0.818756
37145, 0.818778
37146, 0.818802
37147, 0.818816
37148, 0.818839
37149, 0.818862
37150, 0.818885
37151, 0.818908
37152, 0.81893
37153, 0.818954
37154, 0.818976
37155, 0.818999
37156, 0.819021
37157, 0.819045
37158, 0.819058
37159, 0.819081
37160, 0.819104
37161, 0.819127
37162, 0.819151
37163, 0.819174
