# pos, time
44642, 0.697278
44646, 0.697345
44648, 0.697396
44650, 0.697412
44654, 0.697466
44658, 0.697531
44662, 0.697598
44664, 0.69765
44666, 0.697664
44670, 0.697719
44674, 0.697785
44676, 0.697839
44678, 0.697851
44682, 0.697906
44686, 0.697971
44688, 0.698023
44690, 0.698039
44694, 0.698092
44698, 0.698159
44700, 0.698212
44702, 0.698226
44706, 0.69828
44710, 0.698346
44712, 0.698399
44714, 0.698413
44718, 0.698467
44722, 0.698534
44724, 0.698584
44726, 0.6986
44730, 0.698655
44734, 0.69872
44736, 0.698771
44738, 0.698786
44742, 0.698842
44746, 0.698907
44748, 0.698959
44750, 0.698974
44754, 0.699029
44758, 0.699096
44760, 0.699146
44762, 0.699161
44766, 0.699216
44770, 0.699281
44774, 0.699348
44776, 0.699402
44778, 0.699414
44782, 0.699469
44786, 0.699535
44788, 0.699588
44790, 0.6996
44794, 0.699655
44798, 0.699721
44802, 0.69978
44806, 0.699847
44808, 0.699899
44810, 0.699912
44814, 0.699967
44818, 0.700033
44820, 0.700084
44822, 0.700101
44826, 0.700154
44830, 0.70022
44832, 0.700272
44834, 0.700287
44838, 0.700342
44842, 0.700407
44844, 0.700458
44846, 0.700473
44850, 0.700527
44854, 0.700593
44858, 0.70066
44862, 0.700713
44866, 0.700779
44870, 0.700846
44872, 0.700896
44874, 0.700912
44878, 0.700966
44882, 0.701032
44884, 0.701084
44886, 0.701099
44890, 0.701152
44894, 0.701219
44896, 0.70127
44898, 0.701285
44902, 0.701339
44906, 0.701405
44910, 0.701471
44912, 0.701523
44914, 0.701539
44918, 0.701592
44920, 0.701644
44922, 0.701659
44924, 0.701713
44926, 0.701726
44930, 0.70178
44934, 0.701845
44936, 0.701898
44938, 0.701913
44942, 0.701966
44946, 0.702033
44948, 0.702084
44950, 0.702099
44954, 0.702155
44958, 0.70222
44960, 0.702274
44962, 0.702286
44966, 0.702341
44970, 0.702409
44972, 0.702459
44974, 0.702475
44978, 0.702529
44982, 0.702595
44984, 0.702646
44986, 0.702662
44990, 0.702716
44994, 0.702782
44996, 0.702834
44998, 0.702849
45002, 0.702902
45006, 0.702969
45008, 0.70302
45010, 0.703036
45014, 0.70309
45018, 0.703156
45020, 0.703208
45022, 0.703223
45026, 0.703277
45030, 0.703342
45034, 0.703409
45038, 0.703463
45042, 0.70353
45046, 0.703595
45048, 0.703648
45050, 0.703662
45054, 0.703716
45058, 0.703783
45060, 0.703834
45062, 0.703849
45066, 0.703902
45070, 0.703968
45072, 0.704019
45074, 0.704033
45076, 0.704086
45078, 0.7041
45082, 0.704154
45086, 0.70422
45088, 0.704272
45090, 0.704286
45094, 0.70434
45098, 0.704406
45100, 0.704456
45102, 0.70447
45104, 0.704526
45106, 0.704537
45110, 0.704592
45114, 0.704658
45116, 0.70471
45118, 0.704724
45122, 0.704779
45126, 0.704845
45128, 0.7049
45130, 0.704911
45134, 0.704966
45138, 0.705032
45140, 0.705084
45142, 0.705099
45146, 0.705153
45150, 0.70522
45152, 0.705272
45154, 0.705286
45158, 0.70534
45162, 0.705407
45164, 0.705459
45166, 0.705473
45170, 0.705527
45174, 0.705594
45176, 0.705645
45178, 0.705661
45182, 0.705715
45186, 0.70578
45188, 0.705831
45190, 0.705848
45194, 0.705902
45198, 0.705967
45200, 0.706019
45202, 0.706034
45204, 0.706088
45206, 0.706101
45210, 0.706156
45212, 0.706206
45214, 0.706222
45218, 0.706276
45222, 0.706341
45226, 0.706408
45228, 0.706462
45230, 0.706474
45234, 0.706529
45238, 0.706594
45240, 0.706645
45242, 0.706661
45246, 0.706716
45250, 0.706781
45252, 0.706833
45254, 0.706848
45258, 0.706902
45262, 0.706969
45264, 0.70702
45266, 0.707034
45270, 0.707089
45274, 0.707155
45276, 0.707206
45278, 0.707221
45280, 0.707275
45282, 0.707287
45286, 0.707342
45288, 0.707392
45290, 0.707407
45292, 0.707462
45294, 0.707473
45298, 0.707529
45302, 0.707594
45304, 0.707647
45306, 0.70766
45310, 0.707715
45314, 0.707782
45316, 0.707834
45318, 0.707847
45322, 0.707902
45326, 0.707969
45328, 0.708019
45330, 0.708036
45334, 0.708089
45338, 0.708155
45340, 0.708207
45342, 0.708222
45346, 0.708277
45350, 0.708343
45352, 0.708394
45354, 0.708409
45358, 0.708462
45362, 0.708528
45366, 0.708596
45370, 0.708649
45374, 0.708715
45378, 0.708781
45380, 0.708831
45382, 0.708847
45386, 0.708901
45390, 0.708967
45392, 0.709019
45394, 0.709034
45398, 0.709087
45402, 0.709155
45404, 0.709206
45406, 0.709221
45410, 0.709274
45414, 0.709341
45418, 0.709406
45420, 0.709458
45422, 0.709474
45426, 0.709527
45428, 0.709579
45430, 0.709594
45432, 0.709648
45434, 0.709661
45438, 0.709715
45442, 0.709781
45444, 0.709833
45446, 0.709848
45450, 0.709901
45454, 0.709968
45456, 0.710019
45458, 0.710035
45462, 0.71009
45466, 0.710155
45468, 0.710209
45470, 0.710221
45474, 0.710277
45478, 0.710344
45480, 0.710394
45482, 0.71041
45486, 0.710464
45490, 0.71053
45492, 0.710581
45494, 0.710596
45498, 0.710651
45502, 0.710717
45504, 0.710769
45506, 0.710784
45510, 0.710837
45514, 0.710904
45516, 0.710956
45518, 0.710971
45522, 0.711024
45526, 0.711091
45530, 0.711157
45532, 0.711212
45534, 0.711224
45538, 0.711277
45540, 0.711329
45542, 0.711344
45544, 0.711396
45546, 0.71141
45550, 0.711465
45554, 0.711531
45556, 0.711583
45558, 0.711598
45562, 0.711651
45566, 0.711718
45570, 0.711775
45574, 0.711841
45576, 0.711893
45578, 0.711908
45582, 0.711962
45586, 0.712028
45590, 0.712094
45592, 0.712146
45594, 0.71216
45598, 0.712214
45602, 0.71228
45604, 0.712333
45606, 0.712346
45610, 0.712401
45614, 0.712468
45616, 0.712519
45618, 0.712534
45622, 0.712587
45626, 0.712654
45628, 0.712705
45630, 0.71272
45634, 0.712775
45638, 0.712841
45640, 0.712892
45642, 0.712908
45646, 0.712962
45650, 0.713029
45652, 0.71308
45654, 0.713095
45658, 0.71315
45662, 0.713216
45664, 0.713266
45666, 0.71328
45668, 0.713336
45670, 0.713348
45674, 0.713401
45678, 0.713468
45680, 0.713522
45682, 0.713534
45686, 0.713589
45690, 0.713655
45692, 0.71371
45694, 0.713721
45698, 0.713776
45702, 0.713842
45704, 0.713895
45706, 0.713909
45710, 0.713963
45714, 0.71403
45716, 0.714082
45718, 0.714096
45722, 0.71415
45726, 0.714216
45728, 0.714268
45730, 0.714283
45734, 0.714336
45738, 0.714403
45740, 0.714454
45742, 0.714469
45746, 0.714523
45750, 0.71459
45752, 0.714641
45754, 0.714657
45758, 0.714711
45762, 0.714776
45766, 0.714843
45768, 0.714893
45770, 0.714908
45774, 0.714963
45778, 0.715028
45780, 0.715079
45782, 0.715094
45786, 0.715149
45790, 0.715215
45792, 0.715267
45794, 0.715282
45798, 0.715335
45802, 0.715402
45804, 0.715453
45806, 0.715468
45808, 0.715523
45810, 0.715535
45814, 0.715589
45818, 0.715655
45820, 0.715709
45822, 0.715722
45826, 0.715776
45830, 0.715843
45832, 0.715895
45834, 0.715908
45838, 0.715962
45842, 0.716029
45844, 0.716081
45846, 0.716096
45850, 0.716149
45854, 0.716216
45856, 0.716268
45858, 0.716283
45862, 0.716337
45866, 0.716402
45868, 0.716454
45870, 0.716469
45874, 0.716524
45878, 0.71659
45880, 0.71664
45882, 0.716655
45884, 0.71671
45886, 0.716721
45890, 0.716775
45894, 0.716842
45896, 0.716894
45898, 0.716909
45902, 0.716962
45906, 0.717028
45908, 0.71708
45910, 0.717095
45914, 0.717149
45918, 0.717215
45920, 0.717269
45922, 0.717283
45926, 0.717337
45930, 0.717402
45932, 0.717454
45934, 0.71747
45938, 0.717525
45942, 0.71759
45944, 0.717641
45946, 0.717655
45948, 0.717711
45950, 0.717722
45954, 0.717777
45956, 0.717826
45958, 0.717843
45962, 0.717897
45966, 0.717963
45970, 0.718029
45972, 0.71808
45974, 0.718095
45978, 0.718149
45982, 0.718214
45984, 0.718266
45986, 0.718281
45990, 0.718335
45994, 0.718401
45996, 0.718452
45998, 0.718467
46002, 0.718523
46006, 0.718588
46008, 0.718639
46010, 0.718654
46012, 0.718709
46014, 0.718721
46018, 0.718775
46022, 0.718842
46026, 0.718896
46030, 0.718963
46034, 0.719029
46038, 0.719083
46042, 0.71915
46046, 0.719216
46048, 0.719267
46050, 0.719282
46054, 0.719337
46058, 0.719403
46060, 0.719456
46062, 0.719469
46066, 0.719523
46070, 0.71959
46072, 0.719642
46074, 0.719657
46078, 0.71971
46082, 0.719777
46084, 0.719829
46086, 0.719844
46090, 0.719898
46094, 0.719963
46096, 0.720015
46098, 0.720031
46102, 0.720085
46106, 0.720151
46108, 0.720202
46110, 0.720217
46114, 0.720273
46118, 0.720339
46120, 0.720389
46122, 0.720406
46124, 0.72046
46126, 0.720472
46130, 0.720525
46132, 0.720577
46134, 0.720592
46138, 0.720646
46142, 0.720712
46146, 0.720777
46148, 0.72083
46150, 0.720844
46154, 0.720897
46158, 0.720962
46160, 0.721014
46162, 0.721029
46166, 0.721083
46170, 0.721149
46174, 0.721216
46176, 0.721268
46178, 0.721283
46182, 0.721336
46186, 0.721402
46188, 0.721454
46190, 0.72147
46194, 0.721524
46198, 0.72159
46200, 0.721645
46202, 0.721656
46206, 0.721711
46210, 0.721777
46212, 0.721829
46214, 0.721844
46218, 0.721898
46222, 0.721965
46224, 0.722017
46226, 0.722031
46230, 0.722086
46234, 0.722152
46236, 0.722205
46238, 0.722218
46242, 0.722272
46246, 0.722339
46248, 0.72239
46250, 0.722406
46254, 0.72246
46258, 0.722526
46260, 0.722577
46262, 0.722592
46266, 0.722647
46270, 0.722712
46272, 0.722764
46274, 0.722779
46278, 0.722833
46282, 0.722899
46286, 0.722965
46288, 0.723017
46290, 0.723032
46294, 0.723085
46298, 0.72315
46300, 0.723202
46302, 0.723217
46306, 0.723272
46310, 0.723338
46312, 0.723389
46314, 0.723404
46318, 0.723458
46322, 0.723524
46326, 0.723591
46328, 0.723644
46330, 0.723657
46334, 0.723711
46338, 0.723778
46340, 0.72383
46342, 0.723843
46346, 0.723897
46350, 0.723964
46352, 0.724016
46354, 0.724031
46358, 0.724084
46362, 0.724151
46364, 0.724203
46366, 0.724218
46370, 0.724272
46374, 0.724337
46376, 0.724389
46378, 0.724405
46382, 0.724459
46386, 0.724525
46388, 0.724576
46390, 0.724591
46392, 0.724645
46394, 0.724657
46398, 0.72471
46402, 0.724777
46404, 0.724829
46406, 0.724844
46410, 0.724897
46414, 0.724964
46416, 0.725015
46418, 0.725031
46422, 0.725085
46426, 0.72515
46428, 0.725202
46430, 0.725217
46434, 0.725272
46438, 0.725337
46440, 0.725389
46442, 0.725404
46446, 0.725458
46450, 0.725525
46452, 0.725575
46454, 0.72559
46458, 0.725645
46462, 0.72571
46466, 0.725776
46468, 0.725828
46470, 0.725842
46474, 0.725897
46478, 0.725963
46480, 0.726014
46482, 0.72603
46486, 0.726084
46490, 0.726149
46492, 0.726201
46494, 0.726216
46498, 0.72627
46502, 0.726337
46504, 0.726387
46506, 0.726403
46510, 0.726457
46514, 0.726523
46518, 0.726589
46520, 0.726644
46522, 0.726656
46526, 0.72671
46530, 0.726776
46532, 0.726831
46534, 0.726843
46538, 0.726898
46542, 0.726964
46544, 0.727017
46546, 0.72703
46550, 0.727085
46554, 0.727151
46556, 0.727202
46558, 0.727217
46562, 0.727272
46566, 0.727338
46568, 0.727391
46570, 0.727404
46574, 0.727459
46578, 0.727525
46580, 0.727576
46582, 0.727591
46586, 0.727645
46590, 0.727712
46594, 0.727773
46596, 0.727824
46598, 0.727838
46600, 0.727891
46602, 0.727905
46606, 0.727959
46610, 0.728026
46612, 0.728078
46614, 0.728091
46618, 0.728145
46622, 0.728211
46624, 0.728261
46626, 0.728276
46628, 0.728329
46630, 0.728343
46634, 0.728396
46638, 0.728463
46640, 0.728514
46642, 0.72853
46646, 0.728584
46650, 0.728649
46652, 0.728703
46654, 0.728717
46658, 0.728771
46662, 0.728836
46664, 0.728888
46666, 0.728904
46670, 0.728958
46674, 0.729024
46676, 0.729075
46678, 0.729091
46682, 0.729146
46686, 0.729211
46688, 0.729263
46690, 0.729278
46694, 0.729333
46698, 0.7294
46700, 0.72945
46702, 0.729465
46706, 0.72952
46710, 0.729586
46712, 0.729637
46714, 0.729652
46718, 0.729706
46722, 0.729773
46726, 0.729839
46730, 0.729892
46734, 0.729959
46738, 0.730026
46740, 0.73008
46742, 0.730093
46746, 0.730146
46750, 0.730213
46752, 0.730265
46754, 0.73028
46758, 0.730334
46762, 0.7304
46764, 0.730455
46766, 0.730466
46770, 0.730521
46774, 0.730586
46776, 0.730638
46778, 0.730654
46782, 0.730708
46786, 0.730774
46788, 0.730825
46790, 0.730839
46794, 0.730895
46798, 0.730959
46802, 0.731025
46804, 0.731077
46806, 0.731092
46810, 0.731145
46814, 0.731212
46816, 0.731264
46818, 0.731278
46822, 0.731332
46826, 0.731398
46828, 0.73145
46830, 0.731465
46834, 0.731519
46838, 0.731585
46840, 0.731636
46842, 0.731652
46844, 0.731703
46846, 0.731717
46850, 0.731771
46854, 0.731837
46856, 0.73189
46858, 0.731903
46862, 0.731957
46866, 0.732025
46868, 0.732076
46870, 0.73209
46874, 0.732145
46878, 0.732211
46880, 0.732262
46882, 0.732278
46886, 0.732332
46890, 0.732399
46892, 0.732449
46894, 0.732465
46898, 0.73252
46902, 0.732585
46904, 0.732636
46906, 0.732651
46910, 0.732705
46914, 0.73277
46918, 0.732837
46920, 0.732888
46922, 0.732903
46926, 0.732957
46930, 0.733023
46932, 0.733074
46934, 0.733088
46938, 0.733143
46942, 0.733208
46946, 0.733274
46948, 0.733326
46950, 0.733339
46954, 0.733395
46958, 0.733461
46960, 0.733511
46962, 0.733527
46966, 0.733582
46970, 0.733647
46972, 0.733699
46974, 0.733714
46978, 0.733768
46982, 0.733835
46984, 0.733885
46986, 0.7339
46990, 0.733955
46994, 0.734021
46998, 0.734087
47000, 0.734142
47002, 0.734154
47006, 0.734208
47008, 0.73426
47010, 0.734274
47012, 0.734328
47014, 0.734341
47018, 0.734395
47022, 0.734461
47024, 0.734516
47026, 0.734528
47030, 0.734582
47034, 0.734649
47036, 0.7347
47038, 0.734715
47042, 0.73477
47046, 0.734835
47048, 0.734889
47050, 0.734902
47054, 0.734956
47058, 0.735022
47060, 0.735074
47062, 0.735089
47066, 0.735143
47070, 0.735209
47072, 0.73526
47074, 0.735275
47076, 0.73533
47078, 0.735343
47082, 0.735396
47084, 0.735447
47086, 0.735463
47090, 0.735517
47094, 0.735584
47096, 0.735634
47098, 0.735649
47100, 0.735701
47102, 0.735715
47106, 0.735769
47110, 0.735834
47112, 0.735886
47114, 0.735902
47118, 0.735955
47122, 0.736022
47124, 0.736073
47126, 0.736088
47130, 0.736143
47134, 0.736209
47136, 0.736261
47138, 0.736276
47142, 0.73633
47146, 0.736395
47148, 0.736447
47150, 0.736462
47154, 0.736516
47158, 0.736582
47162, 0.736648
47164, 0.736704
47166, 0.736715
47170, 0.73677
47174, 0.736836
47176, 0.736888
47178, 0.736902
47182, 0.736957
47186, 0.737023
47188, 0.737076
47190, 0.737088
47194, 0.737144
47198, 0.73721
47200, 0.737262
47202, 0.737277
47206, 0.73733
47210, 0.737398
47212, 0.73745
47214, 0.737464
47218, 0.737518
47222, 0.737584
47224, 0.737636
47226, 0.737651
47230, 0.737705
47234, 0.737771
47236, 0.737822
47238, 0.737838
47242, 0.737893
47246, 0.737958
47248, 0.738009
47250, 0.738024
47254, 0.73808
47258, 0.738145
47260, 0.738197
47262, 0.738212
47264, 0.738266
47266, 0.738278
47270, 0.738333
47272, 0.738384
47274, 0.7384
47278, 0.738454
47282, 0.738519
47286, 0.738586
47288, 0.73864
47290, 0.738652
47294, 0.738707
47298, 0.738773
47300, 0.738827
47302, 0.738839
47306, 0.738894
47310, 0.738959
47312, 0.739011
47314, 0.739026
47318, 0.73908
47322, 0.739147
47324, 0.739198
47326, 0.739212
47330, 0.739266
47334, 0.739332
47338, 0.739397
47340, 0.73945
47342, 0.739464
47346, 0.739518
47350, 0.739584
47352, 0.739637
47354, 0.73965
47358, 0.739705
47362, 0.739771
47364, 0.739824
47366, 0.739838
47370, 0.739892
47374, 0.739958
47376, 0.740009
47378, 0.740024
47382, 0.740078
47386, 0.740144
47390, 0.740209
47392, 0.740262
47394, 0.740276
47398, 0.74033
47402, 0.740397
47404, 0.740448
47406, 0.740463
47410, 0.740518
47414, 0.740583
47416, 0.740634
47418, 0.740651
47422, 0.740705
47426, 0.740772
47428, 0.740822
47430, 0.740838
47434, 0.740892
47438, 0.740958
47440, 0.741009
47442, 0.741023
47446, 0.741078
47450, 0.741143
47454, 0.74121
47456, 0.74126
47458, 0.741275
47462, 0.74133
47466, 0.741395
47468, 0.741446
47470, 0.741461
47474, 0.741515
47478, 0.74158
47482, 0.741647
47484, 0.741699
47486, 0.741712
47490, 0.741767
47494, 0.741833
47496, 0.741884
47498, 0.741898
47502, 0.741953
47506, 0.742019
47508, 0.74207
47510, 0.742086
47514, 0.742139
47518, 0.742205
47522, 0.74227
47524, 0.742321
47526, 0.742337
47530, 0.742392
47534, 0.742457
47536, 0.742509
47538, 0.742524
47542, 0.742578
47546, 0.742644
47548, 0.742695
47550, 0.74271
47554, 0.742765
47558, 0.742831
47562, 0.742897
47564, 0.742952
47566, 0.742964
47570, 0.743018
47572, 0.74307
47574, 0.743085
47578, 0.743139
47582, 0.743206
47586, 0.743272
47590, 0.743326
47594, 0.743392
47598, 0.743459
47600, 0.74351
47602, 0.743525
47606, 0.743579
47610, 0.743646
47612, 0.743698
47614, 0.743712
47618, 0.743766
47622, 0.743832
47624, 0.743884
47626, 0.743899
47630, 0.743953
47634, 0.744019
47636, 0.74407
47638, 0.744086
47642, 0.74414
47646, 0.744205
47650, 0.744272
47652, 0.744324
47654, 0.744338
47658, 0.744392
47662, 0.744458
47664, 0.74451
47666, 0.744524
47670, 0.744579
47674, 0.744645
47676, 0.744697
47678, 0.744712
47682, 0.744765
47686, 0.744832
47688, 0.744883
47690, 0.744899
47694, 0.744953
47698, 0.745019
47700, 0.745069
47702, 0.745086
47706, 0.74514
47710, 0.745207
47712, 0.745258
47714, 0.745273
47718, 0.745328
47722, 0.745394
47724, 0.745444
47726, 0.745458
47728, 0.745514
47730, 0.745525
47734, 0.74558
47738, 0.745646
47740, 0.7457
47742, 0.745712
47746, 0.745767
47750, 0.745833
47752, 0.745884
47754, 0.745899
47758, 0.745954
47762, 0.74602
47764, 0.746072
47766, 0.746087
47770, 0.746141
47774, 0.746208
47776, 0.74626
47778, 0.746274
47782, 0.746328
47786, 0.746395
47788, 0.746447
47790, 0.746461
47794, 0.746515
47798, 0.746582
47800, 0.746634
47802, 0.746648
47806, 0.746703
47810, 0.746768
47812, 0.746819
47814, 0.746836
47818, 0.74689
47822, 0.746955
47824, 0.747007
47826, 0.747022
47830, 0.747078
47834, 0.747144
47836, 0.747194
47838, 0.747209
47842, 0.747264
47846, 0.747329
47850, 0.747396
47852, 0.74745
47854, 0.747462
47858, 0.747517
47862, 0.747583
47864, 0.747636
47866, 0.747648
47870, 0.747703
47874, 0.747769
47876, 0.747821
47878, 0.747836
47882, 0.747891
47886, 0.747957
47888, 0.74801
47890, 0.748023
47894, 0.748077
47898, 0.748144
47900, 0.748195
47902, 0.748211
47906, 0.748264
47910, 0.748331
47912, 0.748382
47914, 0.748397
47918, 0.74845
47922, 0.748517
47926, 0.748582
47928, 0.748636
47930, 0.748649
47934, 0.748703
47938, 0.74877
47940, 0.74882
47942, 0.748836
47946, 0.74889
47950, 0.748956
47952, 0.749007
47954, 0.749024
47958, 0.749077
47962, 0.749143
47964, 0.749195
47966, 0.74921
47970, 0.749263
47974, 0.74933
47976, 0.749381
47978, 0.749396
47982, 0.74945
47986, 0.749516
47990, 0.749582
47992, 0.749634
47994, 0.749648
47998, 0.749702
48002, 0.749769
48004, 0.749819
48006, 0.749835
48010, 0.749889
48014, 0.749955
48016, 0.750007
48018, 0.750022
48022, 0.750075
48026, 0.750142
48028, 0.750193
48030, 0.750208
48034, 0.750262
48038, 0.750329
48042, 0.750394
48044, 0.750447
48046, 0.750461
48050, 0.750515
48054, 0.750581
48056, 0.750631
48058, 0.750646
48062, 0.750701
48066, 0.750767
48068, 0.750819
48070, 0.750834
48074, 0.750888
48078, 0.750953
48082, 0.751019
48084, 0.751074
48086, 0.751086
48090, 0.751141
48094, 0.751207
48098, 0.751261
48102, 0.751328
48106, 0.751394
48108, 0.751445
48110, 0.75146
48114, 0.751514
48118, 0.751581
48120, 0.751633
48122, 0.751647
48126, 0.751701
48130, 0.751768
48132, 0.75182
48134, 0.751835
48138, 0.75189
48142, 0.751955
48144, 0.752008
48146, 0.752022
48150, 0.752077
48154, 0.752142
48156, 0.752194
48158, 0.752209
48162, 0.752263
48166, 0.75233
48168, 0.752381
48170, 0.752396
48174, 0.752451
48178, 0.752517
48180, 0.752567
48182, 0.752584
48184, 0.752637
48186, 0.75265
48190, 0.752703
48192, 0.752755
48194, 0.75277
48198, 0.752824
48202, 0.75289
48206, 0.752955
48208, 0.753008
48210, 0.753022
48214, 0.753075
48218, 0.75314
48220, 0.753192
48222, 0.753207
48226, 0.753261
48230, 0.753327
48234, 0.753393
48236, 0.753446
48238, 0.753461
48242, 0.753514
48246, 0.75358
48248, 0.753631
48250, 0.753647
48254, 0.753702
48258, 0.753768
48260, 0.753822
48262, 0.753834
48266, 0.75389
48270, 0.753955
48272, 0.754009
48274, 0.754022
48278, 0.754077
48282, 0.754143
48284, 0.754194
48286, 0.75421
48290, 0.754264
48294, 0.75433
48296, 0.754382
48298, 0.754396
48302, 0.75445
48306, 0.754517
48308, 0.754568
48310, 0.754584
48314, 0.754638
48318, 0.754703
48320, 0.754755
48322, 0.75477
48326, 0.754825
48330, 0.75489
48332, 0.754942
48334, 0.754957
48338, 0.755011
48342, 0.755077
48346, 0.755143
48348, 0.755195
48350, 0.75521
48354, 0.755263
48358, 0.755329
48360, 0.755381
48362, 0.755396
48366, 0.75545
48370, 0.755516
48372, 0.755567
48374, 0.755582
48378, 0.755636
48382, 0.755702
48386, 0.755769
48388, 0.755822
48390, 0.755835
48394, 0.755889
48398, 0.755955
48400, 0.756005
48402, 0.75602
48406, 0.756074
48410, 0.75614
48412, 0.756191
48414, 0.756206
48418, 0.75626
48422, 0.756327
48426, 0.756393
48428, 0.756446
48430, 0.756459
48434, 0.756514
48438, 0.75658
48440, 0.756632
48442, 0.756647
48446, 0.756701
48450, 0.756768
48452, 0.756823
48454, 0.756834
48458, 0.756888
48462, 0.756955
48464, 0.757007
48466, 0.757022
48470, 0.757075
48474, 0.757141
48476, 0.757194
48478, 0.757208
48482, 0.757263
48486, 0.757328
48488, 0.757379
48490, 0.757396
48494, 0.75745
48498, 0.757515
48500, 0.757567
48502, 0.757582
48506, 0.757636
48510, 0.757703
48512, 0.757753
48514, 0.757768
48518, 0.757823
48522, 0.757888
48526, 0.757954
48528, 0.758005
48530, 0.758021
48534, 0.758075
48538, 0.758141
48540, 0.758192
48542, 0.758207
48546, 0.758262
48550, 0.758327
48552, 0.758379
48554, 0.758394
48558, 0.758448
48562, 0.758515
48564, 0.758565
48566, 0.75858
48570, 0.758635
48574, 0.7587
48578, 0.758766
48580, 0.758819
48582, 0.758834
48586, 0.758887
48590, 0.758954
48592, 0.759005
48594, 0.75902
48598, 0.759074
48602, 0.759139
48604, 0.759191
48606, 0.759206
48610, 0.75926
48614, 0.759325
48618, 0.759393
48622, 0.759446
48626, 0.759513
48630, 0.759579
48632, 0.759632
48634, 0.759646
48638, 0.7597
48642, 0.759766
48644, 0.759819
48646, 0.759833
48650, 0.759888
48654, 0.759953
48656, 0.760004
48658, 0.760021
48662, 0.760075
48666, 0.76014
48668, 0.760192
48670, 0.760207
48674, 0.760262
48678, 0.760328
48680, 0.760379
48682, 0.760394
48686, 0.760449
48690, 0.760514
48692, 0.760566
48694, 0.760581
48698, 0.760635
48702, 0.760702
48704, 0.760753
48706, 0.760768
48710, 0.760823
48714, 0.760889
48716, 0.760941
48718, 0.760956
48720, 0.76101
48722, 0.761023
48726, 0.761075
48728, 0.761127
48730, 0.761142
48734, 0.761196
48738, 0.761262
48742, 0.761329
48744, 0.761381
48746, 0.761396
48750, 0.761449
48754, 0.761515
48756, 0.761567
48758, 0.761582
48762, 0.761637
48766, 0.761702
48768, 0.761756
48770, 0.761769
48774, 0.761824
48778, 0.761889
48780, 0.761941
48782, 0.761956
48786, 0.76201
48790, 0.762076
48792, 0.762126
48794, 0.762142
48798, 0.762196
48802, 0.762261
48806, 0.762328
48808, 0.76238
48810, 0.762395
48814, 0.76245
48818, 0.762516
48820, 0.762566
48822, 0.762582
48826, 0.762637
48830, 0.762702
48832, 0.762755
48834, 0.762768
48838, 0.762822
48842, 0.762888
48844, 0.762939
48846, 0.762954
48850, 0.763009
48854, 0.763075
48856, 0.763126
48858, 0.763141
48862, 0.763197
48866, 0.763262
48870, 0.763328
48872, 0.763379
48874, 0.763394
48878, 0.763448
48882, 0.763513
48884, 0.763565
48886, 0.76358
48890, 0.763635
48894, 0.7637
48898, 0.763762
48902, 0.763828
48904, 0.763883
48906, 0.763895
48910, 0.763949
48914, 0.764015
48916, 0.764067
48918, 0.764081
48922, 0.764135
48926, 0.764202
48928, 0.764254
48930, 0.764268
48934, 0.764323
48938, 0.764388
48940, 0.76444
48942, 0.764455
48946, 0.764509
48950, 0.764575
48952, 0.764627
48954, 0.764642
48958, 0.764696
48962, 0.764763
48964, 0.764813
48966, 0.764828
48970, 0.764883
48974, 0.764949
48978, 0.765015
48980, 0.765066
48982, 0.765081
48986, 0.765135
48990, 0.765201
48992, 0.765252
48994, 0.765268
48998, 0.765322
49002, 0.765387
49004, 0.765439
49006, 0.765454
49010, 0.765508
49014, 0.765575
49016, 0.765626
49018, 0.765641
49022, 0.765696
49026, 0.765761
49030, 0.765827
49032, 0.765881
49034, 0.765895
49038, 0.765948
49040, 0.766
49042, 0.766014
49044, 0.766069
49046, 0.766081
49050, 0.766136
49054, 0.766201
49056, 0.766254
49058, 0.766268
49062, 0.766322
49066, 0.766389
49068, 0.766441
49070, 0.766455
49074, 0.76651
49078, 0.766576
49080, 0.76663
49082, 0.766642
49086, 0.766697
49090, 0.766764
49092, 0.766815
49094, 0.766831
49098, 0.766885
49102, 0.766951
49104, 0.767002
49106, 0.767017
49110, 0.767072
49114, 0.767137
49116, 0.767189
49118, 0.767204
49122, 0.767258
49126, 0.767324
49128, 0.767375
49130, 0.767391
49132, 0.767445
49134, 0.767457
49138, 0.767511
49140, 0.767561
49142, 0.767577
49146, 0.767631
49150, 0.767697
49154, 0.767764
49156, 0.767818
49158, 0.767831
49162, 0.767886
49166, 0.767952
49168, 0.768004
49170, 0.768018
49174, 0.768072
49178, 0.768139
49180, 0.768191
49182, 0.768204
49186, 0.768259
49190, 0.768324
49192, 0.768374
49194, 0.768389
49196, 0.768441
49198, 0.768456
49202, 0.768509
49206, 0.768576
49208, 0.768627
49210, 0.768643
49214, 0.768697
49218, 0.768763
49220, 0.768816
49222, 0.76883
49226, 0.768884
49230, 0.768949
49232, 0.769001
49234, 0.769017
49238, 0.769071
49242, 0.769138
49244, 0.769188
49246, 0.769204
49250, 0.769259
49254, 0.769324
49256, 0.769376
49258, 0.769391
49262, 0.769446
49266, 0.769513
49268, 0.769563
49270, 0.769578
49274, 0.769633
49278, 0.769699
49280, 0.76975
49282, 0.769767
49286, 0.76982
49290, 0.769886
49292, 0.769937
49294, 0.769952
49298, 0.770005
49302, 0.770072
49306, 0.770139
49308, 0.770193
49310, 0.770206
49314, 0.770259
49318, 0.770326
49320, 0.770377
