# pos, time
45164, 0.566857
45166, 0.566868
45170, 0.566908
45174, 0.56696
45178, 0.567011
45182, 0.567061
45186, 0.567113
45190, 0.567164
45194, 0.567216
45198, 0.567267
45200, 0.567304
45202, 0.567318
45204, 0.567357
45206, 0.56737
45208, 0.567408
45210, 0.567421
45214, 0.56746
45218, 0.567511
45222, 0.567563
45226, 0.567614
45230, 0.567665
45234, 0.567716
45238, 0.567767
45242, 0.567818
45246, 0.56787
45248, 0.567908
45250, 0.567922
45254, 0.567961
45258, 0.568012
45262, 0.568063
45266, 0.568115
45270, 0.568167
45274, 0.568218
45278, 0.568268
45282, 0.568319
45286, 0.56837
45290, 0.568421
45292, 0.56846
45294, 0.568473
45296, 0.568514
45298, 0.568524
45302, 0.568565
45306, 0.568615
45310, 0.568667
45314, 0.568718
45318, 0.56877
45322, 0.56882
45326, 0.568872
45330, 0.568923
45334, 0.568973
45338, 0.569024
45340, 0.569064
45342, 0.569076
45344, 0.569115
45346, 0.569128
45350, 0.569167
45354, 0.569218
45358, 0.56927
45362, 0.569321
45366, 0.569372
45370, 0.569424
45374, 0.569475
45378, 0.569527
45380, 0.569565
45382, 0.569578
45384, 0.569617
45386, 0.56963
45390, 0.569668
45394, 0.56972
45398, 0.569772
45402, 0.569822
45406, 0.569874
45410, 0.569924
45414, 0.569977
45418, 0.570027
45422, 0.570077
45426, 0.570129
45428, 0.570169
45430, 0.570181
45432, 0.570221
45434, 0.570233
45438, 0.570272
45442, 0.570324
45446, 0.570375
45450, 0.570425
45454, 0.570477
45458, 0.570528
45462, 0.57058
45466, 0.570631
45468, 0.570668
45470, 0.570683
45472, 0.570722
45474, 0.570734
45476, 0.570772
45478, 0.570785
45482, 0.570824
45486, 0.570875
45490, 0.570927
45494, 0.570978
45498, 0.571029
45502, 0.571081
45506, 0.571132
45510, 0.571182
45514, 0.571234
45516, 0.571274
45518, 0.571285
45522, 0.571325
45526, 0.571376
45530, 0.571428
45534, 0.571479
45538, 0.571531
45542, 0.571582
45546, 0.571632
45550, 0.571684
45554, 0.571734
45558, 0.571785
45560, 0.571824
45562, 0.571837
45564, 0.571878
45566, 0.571889
45570, 0.571932
45574, 0.571983
45578, 0.572034
45582, 0.572085
45586, 0.572136
45590, 0.572186
45594, 0.572237
45596, 0.572276
45598, 0.572289
45600, 0.572329
45602, 0.572341
45606, 0.572381
45610, 0.572432
45614, 0.572484
45618, 0.572534
45622, 0.572585
45626, 0.572637
45630, 0.572688
45634, 0.57274
45636, 0.572778
45638, 0.572791
45640, 0.572831
45642, 0.572843
45646, 0.572882
45650, 0.572934
45654, 0.572985
45658, 0.573035
45662, 0.573087
45666, 0.573138
45670, 0.57319
45674, 0.57324
45678, 0.573291
45682, 0.573343
45684, 0.573382
45686, 0.573394
45688, 0.573434
45690, 0.573447
45694, 0.573485
45698, 0.573537
45702, 0.573588
45706, 0.573639
45710, 0.57369
45714, 0.573741
45718, 0.573792
45722, 0.573843
45726, 0.573895
45728, 0.573933
45730, 0.573947
45732, 0.573985
45734, 0.573998
45738, 0.574037
45742, 0.574089
45746, 0.574141
45750, 0.574192
45754, 0.574242
45758, 0.574294
45762, 0.574345
45766, 0.574395
45770, 0.574447
45772, 0.574488
45774, 0.574498
45778, 0.574539
45782, 0.57459
45786, 0.574641
45790, 0.574692
45794, 0.574744
45798, 0.574795
45802, 0.574845
45806, 0.574896
45810, 0.574948
45814, 0.574999
45816, 0.575037
45818, 0.575051
45820, 0.575091
45822, 0.575102
45826, 0.575142
45830, 0.575192
45834, 0.575244
45838, 0.575295
45842, 0.575347
45846, 0.575399
45850, 0.57545
45854, 0.5755
45858, 0.57555
45862, 0.575601
45864, 0.575641
45866, 0.575653
45868, 0.575693
45870, 0.575705
45874, 0.575745
45878, 0.575796
45882, 0.575848
45886, 0.575898
45890, 0.575949
45894, 0.576001
45898, 0.576052
45902, 0.576104
45904, 0.576142
45906, 0.576155
45908, 0.576196
45910, 0.576207
45914, 0.576246
45918, 0.576298
45922, 0.576349
45926, 0.576399
45930, 0.576451
45934, 0.576501
45938, 0.576554
45942, 0.576605
45946, 0.576655
45950, 0.576707
45952, 0.576746
45954, 0.576758
45956, 0.576798
45958, 0.576811
45962, 0.576849
45966, 0.576901
45970, 0.576952
45974, 0.577003
45978, 0.577054
45982, 0.577105
45986, 0.577156
45990, 0.577207
45994, 0.577257
45998, 0.577309
46002, 0.57736
46004, 0.577397
46006, 0.577411
46008, 0.57745
46010, 0.577462
46014, 0.5775
46018, 0.577552
46022, 0.577604
46026, 0.577656
46030, 0.577707
46034, 0.577757
46038, 0.577809
46042, 0.57786
46046, 0.577912
46048, 0.577951
46050, 0.577963
46052, 0.578002
46054, 0.578014
46058, 0.578054
46062, 0.578104
46066, 0.578156
46070, 0.578207
46074, 0.578259
46078, 0.578309
46082, 0.578361
46086, 0.578412
46090, 0.578463
46094, 0.578513
46096, 0.578553
46098, 0.578566
46100, 0.578606
46102, 0.578617
46106, 0.578657
46110, 0.578708
46114, 0.578759
46118, 0.57881
46122, 0.578861
46126, 0.578913
46130, 0.578963
46134, 0.579015
46138, 0.579066
46140, 0.579105
46142, 0.579117
46144, 0.579157
46146, 0.579169
46150, 0.579209
46154, 0.57926
46158, 0.579311
46162, 0.579363
46166, 0.579414
46170, 0.579466
46174, 0.579517
46178, 0.579567
46182, 0.579619
46184, 0.579658
46186, 0.57967
46188, 0.57971
46190, 0.579722
46194, 0.579761
46198, 0.579813
46202, 0.579864
46206, 0.579914
46210, 0.579966
46214, 0.580016
46218, 0.580068
46222, 0.58012
46226, 0.58017
46230, 0.580222
46232, 0.58026
46234, 0.580273
46236, 0.580312
46238, 0.580324
46242, 0.580363
46246, 0.580416
46250, 0.580467
46254, 0.580518
46258, 0.58057
46262, 0.580621
46266, 0.580671
46270, 0.580724
46272, 0.580761
46274, 0.580775
46276, 0.580813
46278, 0.580826
46282, 0.580865
46286, 0.580917
46290, 0.580968
46294, 0.58102
46298, 0.581071
46302, 0.581121
46306, 0.581173
46310, 0.581224
46314, 0.581274
46316, 0.581315
46318, 0.581327
46320, 0.581365
46322, 0.581377
46326, 0.581417
46330, 0.581468
46334, 0.58152
46338, 0.581571
46342, 0.581623
46346, 0.581673
46350, 0.581724
46354, 0.581776
46358, 0.581827
46362, 0.581877
46364, 0.581917
46366, 0.58193
46368, 0.581968
46370, 0.581981
46374, 0.582021
46378, 0.582071
46382, 0.582123
46386, 0.582175
46390, 0.582225
46394, 0.582276
46398, 0.582327
46402, 0.582379
46406, 0.58243
46408, 0.582468
46410, 0.582481
46412, 0.582521
46414, 0.582533
46418, 0.582573
46422, 0.582625
46426, 0.582675
46430, 0.582727
46434, 0.582778
46438, 0.58283
46442, 0.582881
46446, 0.58293
46450, 0.582982
46452, 0.58302
46454, 0.583034
46456, 0.583074
46458, 0.583085
46462, 0.583125
46466, 0.583177
46470, 0.583228
46474, 0.583278
46478, 0.58333
46482, 0.583381
46486, 0.583433
46490, 0.583484
46494, 0.583535
46496, 0.583573
46498, 0.583587
46500, 0.583625
46502, 0.583638
46506, 0.583677
46510, 0.583728
46514, 0.58378
46518, 0.583831
46522, 0.583882
46526, 0.583933
46530, 0.583984
46534, 0.584035
46538, 0.584087
46540, 0.584125
46542, 0.584138
46544, 0.584178
46546, 0.58419
46550, 0.584229
46554, 0.584281
46558, 0.584332
46562, 0.584384
46566, 0.584435
46570, 0.584485
46574, 0.584536
46578, 0.584588
46582, 0.584639
46584, 0.584677
46586, 0.584691
46588, 0.584731
46590, 0.584742
46594, 0.584785
46598, 0.584836
46602, 0.584887
46606, 0.584938
46610, 0.58499
46614, 0.58504
46618, 0.58509
46620, 0.585129
46622, 0.585143
46624, 0.585183
46626, 0.585194
46630, 0.585234
46634, 0.585285
46638, 0.585337
46642, 0.585388
46646, 0.585438
46650, 0.58549
46654, 0.58554
46658, 0.585592
46662, 0.585643
46666, 0.585693
46668, 0.585731
46670, 0.585745
46672, 0.585783
46674, 0.585795
46676, 0.585834
46678, 0.585847
46682, 0.585886
46686, 0.585938
46690, 0.585989
46694, 0.586039
46698, 0.586091
46702, 0.586142
46706, 0.586194
46710, 0.586244
46714, 0.586295
46718, 0.586347
46720, 0.586386
46722, 0.586398
46724, 0.586437
46726, 0.586449
46730, 0.586489
46734, 0.586541
46738, 0.586592
46742, 0.586643
46746, 0.586694
46750, 0.586745
46754, 0.586796
46758, 0.586847
46762, 0.586897
46766, 0.586949
46768, 0.586989
46770, 0.587
46772, 0.587041
46774, 0.587052
46778, 0.587092
46782, 0.587143
46786, 0.587195
46790, 0.587246
46794, 0.587298
46798, 0.587349
46802, 0.587399
46806, 0.587451
46808, 0.587491
46810, 0.587502
46814, 0.587543
46818, 0.587594
46822, 0.587645
46826, 0.587696
46830, 0.587748
46834, 0.587799
46838, 0.587849
46842, 0.5879
46846, 0.587952
46850, 0.588003
46852, 0.588041
46854, 0.588055
46856, 0.588095
46858, 0.588106
46862, 0.588146
46866, 0.588196
46870, 0.588248
46874, 0.588299
46878, 0.588351
46882, 0.588402
46886, 0.588454
46890, 0.588504
46894, 0.588554
46898, 0.588605
46900, 0.588645
46902, 0.588657
46904, 0.588697
46906, 0.588709
46910, 0.588749
46914, 0.5888
46918, 0.588852
46922, 0.588903
46926, 0.588953
46930, 0.589005
46934, 0.589056
46938, 0.589108
46940, 0.589146
46942, 0.589159
46944, 0.589199
46946, 0.589211
46950, 0.58925
46954, 0.589302
46958, 0.589353
46962, 0.589403
46966, 0.589455
46970, 0.589505
46974, 0.589558
46978, 0.589608
46982, 0.589659
46986, 0.589711
46988, 0.58975
46990, 0.589762
46992, 0.589802
46994, 0.589815
46998, 0.589853
47002, 0.589905
47006, 0.589956
47010, 0.590007
47014, 0.590058
47018, 0.590109
47022, 0.59016
47026, 0.590211
47030, 0.590263
47032, 0.590301
47034, 0.590315
47038, 0.590354
47042, 0.590405
47046, 0.590457
47050, 0.590509
47054, 0.59056
47058, 0.59061
47062, 0.590662
47066, 0.590713
47070, 0.590763
47074, 0.590815
47076, 0.590856
47078, 0.590866
47082, 0.590907
47086, 0.590957
47090, 0.591009
47094, 0.59106
47098, 0.591112
47102, 0.591162
47106, 0.591213
47110, 0.591265
47114, 0.591316
47118, 0.591367
47120, 0.591404
47122, 0.591419
47124, 0.591459
47126, 0.59147
47130, 0.59151
47134, 0.59156
47138, 0.591612
47142, 0.591663
47146, 0.591715
47150, 0.591767
47154, 0.591817
47158, 0.591868
47162, 0.59192
47164, 0.591958
47166, 0.59197
47168, 0.59201
47170, 0.592023
47174, 0.592062
47178, 0.592114
47182, 0.592164
47186, 0.592216
47190, 0.592267
47194, 0.592319
47198, 0.59237
47202, 0.59242
47206, 0.592472
47208, 0.592511
47210, 0.592523
47212, 0.592564
47214, 0.592575
47218, 0.592614
47222, 0.592666
47226, 0.592717
47230, 0.592767
47234, 0.592819
47238, 0.592869
47242, 0.592922
47246, 0.592973
47250, 0.593023
47254, 0.593075
47256, 0.593113
47258, 0.593126
47260, 0.593166
47262, 0.593179
47266, 0.593217
47270, 0.593269
47274, 0.59332
47278, 0.593371
47282, 0.593422
47286, 0.593474
47290, 0.593526
47294, 0.593577
47296, 0.593614
47298, 0.593628
47300, 0.593667
47302, 0.593679
47306, 0.593718
47310, 0.59377
47314, 0.593821
47318, 0.593873
47322, 0.593924
47326, 0.593974
47330, 0.594026
47334, 0.594077
47338, 0.594129
47340, 0.594168
47342, 0.59418
47344, 0.59422
47346, 0.594231
47350, 0.594271
47354, 0.594321
47358, 0.594373
47362, 0.594424
47366, 0.594476
47370, 0.594526
47374, 0.594578
47378, 0.594629
47382, 0.59468
47386, 0.59473
47388, 0.594769
47390, 0.594783
47392, 0.594823
47394, 0.594834
47398, 0.594874
47402, 0.594924
47406, 0.594976
47410, 0.595028
47414, 0.595078
47418, 0.59513
47422, 0.59518
47426, 0.595232
47430, 0.595282
47434, 0.595333
47436, 0.595373
47438, 0.595385
47440, 0.595425
47442, 0.595437
47446, 0.595477
47450, 0.595528
47454, 0.59558
47458, 0.59563
47462, 0.595683
47466, 0.595734
47470, 0.595784
47474, 0.595836
47476, 0.595875
47478, 0.595887
47480, 0.595927
47482, 0.595939
47486, 0.595978
47490, 0.59603
47494, 0.596081
47498, 0.596131
47502, 0.596183
47506, 0.596234
47510, 0.596285
47514, 0.596337
47518, 0.596387
47522, 0.596439
47524, 0.596477
47526, 0.59649
47528, 0.59653
47530, 0.596541
47534, 0.596581
47538, 0.596633
47542, 0.596684
47546, 0.596735
47550, 0.596786
47554, 0.596837
47558, 0.596888
47562, 0.59694
47564, 0.596978
47566, 0.596992
47568, 0.597031
47570, 0.597043
47574, 0.597082
47578, 0.597134
47582, 0.597185
47586, 0.597237
47590, 0.597288
47594, 0.597338
47598, 0.59739
47602, 0.597441
47606, 0.597492
47608, 0.59753
47610, 0.597544
47612, 0.597584
47614, 0.597596
47618, 0.597638
47622, 0.597689
47626, 0.59774
47630, 0.597791
47634, 0.597843
47638, 0.597893
47642, 0.597944
47644, 0.597984
47646, 0.597996
47648, 0.598036
47650, 0.598047
47654, 0.598087
47658, 0.598138
47662, 0.59819
47666, 0.598241
47670, 0.598291
47674, 0.598344
47678, 0.598394
47682, 0.598445
47686, 0.598496
47690, 0.598547
47692, 0.598584
47694, 0.598598
47696, 0.598636
47698, 0.598648
47700, 0.598688
47702, 0.5987
47706, 0.598739
47710, 0.598791
47714, 0.598842
47718, 0.598892
47722, 0.598944
47726, 0.598994
47730, 0.599047
47734, 0.599098
47738, 0.599148
47742, 0.5992
47744, 0.599239
47746, 0.599252
47748, 0.599291
47750, 0.599304
47754, 0.599342
47758, 0.599394
47762, 0.599445
47766, 0.599496
47770, 0.599547
47774, 0.599599
47778, 0.599651
47782, 0.599701
47786, 0.599751
47790, 0.599803
47792, 0.599842
47794, 0.599854
47796, 0.599894
47798, 0.599905
47802, 0.599945
47806, 0.599997
47810, 0.600049
47814, 0.600099
47818, 0.600151
47822, 0.600202
47826, 0.600252
47830, 0.600304
47832, 0.600344
47834, 0.600356
47836, 0.600395
47838, 0.600407
47842, 0.600446
47846, 0.600498
47850, 0.600549
47854, 0.600601
47858, 0.600652
47862, 0.600702
47866, 0.600754
47870, 0.600805
47874, 0.600856
47876, 0.600894
47878, 0.600908
47880, 0.600948
47882, 0.600959
47886, 0.600999
47890, 0.601049
47894, 0.601101
47898, 0.601152
47902, 0.601204
47906, 0.601255
47910, 0.601306
47914, 0.601358
47918, 0.601408
47922, 0.601458
47924, 0.601499
47926, 0.601511
47928, 0.60155
47930, 0.601562
47934, 0.601602
47938, 0.601653
47942, 0.601705
47946, 0.601756
47950, 0.601806
47954, 0.601858
47958, 0.601909
47962, 0.601961
47964, 0.601999
47966, 0.602012
47968, 0.602052
47970, 0.602064
47974, 0.602103
47978, 0.602155
47982, 0.602206
47986, 0.602256
47990, 0.602308
47994, 0.602359
47998, 0.602411
48002, 0.602462
48006, 0.602512
48010, 0.602564
48012, 0.602603
48014, 0.602616
48016, 0.602655
48018, 0.602666
48022, 0.602706
48026, 0.602758
48030, 0.602809
48034, 0.60286
48038, 0.602912
48042, 0.602963
48046, 0.603015
48050, 0.603066
48052, 0.603103
48054, 0.603117
48056, 0.603155
48058, 0.603168
48060, 0.603207
48062, 0.603219
48066, 0.603259
48070, 0.60331
48074, 0.603362
48078, 0.603413
48082, 0.603463
48086, 0.603514
48090, 0.603565
48094, 0.603616
48098, 0.603668
48100, 0.603709
48102, 0.603719
48106, 0.60376
48110, 0.603811
48114, 0.603862
48118, 0.603913
48122, 0.603965
48126, 0.604016
48130, 0.604066
48134, 0.604118
48138, 0.604169
48142, 0.60422
48144, 0.604258
48146, 0.604272
48148, 0.604312
48150, 0.604323
48154, 0.604363
48158, 0.604413
48162, 0.604465
48166, 0.604517
48170, 0.604568
48174, 0.604619
48178, 0.60467
48182, 0.604721
48186, 0.604771
48190, 0.604822
48192, 0.604861
48194, 0.604874
48196, 0.604914
48198, 0.604926
48202, 0.604966
48206, 0.605017
48210, 0.605069
48214, 0.605119
48218, 0.60517
48222, 0.605222
48226, 0.605273
48230, 0.605325
48232, 0.605363
48234, 0.605376
48236, 0.605416
48238, 0.605428
48242, 0.605467
48246, 0.605519
48250, 0.60557
48254, 0.60562
48258, 0.605672
48262, 0.605723
48266, 0.605775
48270, 0.605826
48274, 0.605876
48278, 0.605928
48280, 0.605967
48282, 0.605979
48284, 0.606019
48286, 0.606032
48290, 0.60607
48294, 0.606122
48298, 0.606173
48302, 0.606224
48306, 0.606276
48310, 0.606327
48314, 0.606379
48318, 0.60643
48320, 0.606467
48322, 0.606481
48324, 0.60652
48326, 0.606532
48328, 0.606571
48330, 0.606583
48334, 0.606623
48338, 0.606674
48342, 0.606726
48346, 0.606777
48350, 0.606827
48354, 0.606879
48358, 0.60693
48362, 0.606981
48366, 0.607032
48368, 0.607073
48370, 0.607084
48374, 0.607124
48378, 0.607175
48382, 0.607226
48386, 0.607277
48390, 0.607329
48394, 0.60738
48398, 0.607431
48402, 0.607483
48406, 0.607533
48410, 0.607584
48412, 0.607622
48414, 0.607636
48416, 0.607676
48418, 0.607687
48422, 0.607727
48426, 0.607778
48430, 0.607829
48434, 0.607881
48438, 0.607933
48442, 0.607984
48446, 0.608034
48450, 0.608085
48454, 0.608135
48458, 0.608187
48460, 0.608226
48462, 0.608238
48464, 0.608278
48466, 0.60829
48470, 0.60833
48474, 0.608381
48478, 0.608433
48482, 0.608483
48486, 0.608534
48490, 0.608586
48494, 0.608637
48498, 0.608689
48500, 0.608727
48502, 0.608741
48504, 0.608781
48506, 0.608792
48510, 0.608831
48514, 0.608883
48518, 0.608934
48522, 0.608984
48526, 0.609036
48530, 0.609087
48534, 0.609139
48538, 0.60919
48542, 0.60924
48546, 0.609292
48548, 0.609331
48550, 0.609343
48552, 0.609383
48554, 0.609394
48558, 0.609434
48562, 0.609486
48566, 0.609538
48570, 0.609588
48574, 0.60964
48578, 0.609691
48582, 0.609743
48586, 0.609794
48588, 0.609831
48590, 0.609845
48592, 0.609885
48594, 0.609896
48598, 0.609935
48602, 0.609987
48606, 0.610038
48610, 0.61009
48614, 0.610141
48618, 0.610192
48622, 0.610243
48626, 0.610294
48630, 0.610345
48634, 0.610397
48636, 0.610437
48638, 0.610448
48642, 0.610491
48646, 0.610542
48650, 0.610594
48654, 0.610644
48658, 0.610696
48662, 0.610746
48666, 0.610797
48668, 0.610836
48670, 0.610849
48672, 0.610889
48674, 0.6109
48678, 0.610941
48682, 0.610991
48686, 0.611043
48690, 0.611094
48694, 0.611146
48698, 0.611196
48702, 0.611248
48706, 0.611298
48710, 0.611349
48714, 0.6114
48716, 0.611439
48718, 0.611452
48720, 0.611491
48722, 0.611504
48726, 0.611543
48730, 0.611594
48734, 0.611646
48738, 0.611696
48742, 0.611748
48746, 0.6118
48750, 0.611851
48754, 0.611903
48756, 0.61194
48758, 0.611954
48760, 0.611993
48762, 0.612006
48766, 0.612044
48770, 0.612096
48774, 0.612147
48778, 0.612198
48782, 0.61225
48786, 0.6123
48790, 0.612353
48794, 0.612403
48798, 0.612453
48802, 0.612505
48804, 0.612545
48806, 0.612556
48808, 0.612597
48810, 0.612609
48814, 0.612648
48818, 0.6127
48822, 0.612751
48826, 0.612802
48830, 0.612853
48834, 0.612904
48838, 0.612956
48842, 0.613007
48844, 0.613044
48846, 0.613058
48848, 0.613097
48850, 0.61311
48852, 0.613148
48854, 0.613161
48858, 0.6132
48862, 0.613251
48866, 0.613303
48870, 0.613354
48874, 0.613405
48878, 0.613456
48882, 0.613508
48886, 0.613558
48890, 0.61361
48892, 0.61365
48894, 0.613661
48898, 0.613701
48902, 0.613751
48906, 0.613803
48910, 0.613855
48914, 0.613907
48918, 0.613957
48922, 0.614008
48926, 0.61406
48930, 0.61411
48934, 0.614161
48936, 0.614199
48938, 0.614213
48940, 0.614254
48942, 0.614264
48946, 0.614305
48950, 0.614355
48954, 0.614407
48958, 0.614458
48962, 0.61451
48966, 0.614561
48970, 0.614611
48974, 0.614662
48978, 0.614714
48980, 0.614753
48982, 0.614765
48984, 0.614805
48986, 0.614817
48990, 0.614857
48994, 0.614908
48998, 0.614959
49002, 0.61501
49006, 0.615061
49010, 0.615112
49014, 0.615164
49018, 0.615215
49022, 0.615267
49024, 0.615305
49026, 0.615318
49028, 0.615358
49030, 0.61537
49034, 0.615408
49038, 0.61546
49042, 0.615511
49046, 0.615562
49050, 0.615614
49054, 0.615664
49058, 0.615717
49062, 0.615767
49066, 0.615819
49068, 0.615857
49070, 0.615871
49072, 0.61591
49074, 0.615921
49078, 0.615962
49082, 0.616012
49086, 0.616064
49090, 0.616115
49094, 0.616165
49098, 0.616216
49102, 0.616268
49106, 0.61632
49110, 0.616371
49112, 0.616408
49114, 0.616423
49116, 0.616462
49118, 0.616474
49122, 0.616512
49126, 0.616564
49130, 0.616615
49134, 0.616667
49138, 0.616718
49142, 0.616769
49146, 0.616821
49150, 0.616872
49154, 0.616924
49156, 0.616962
49158, 0.616975
49160, 0.617014
49162, 0.617025
49166, 0.617065
49170, 0.617116
49174, 0.617168
49178, 0.617219
49182, 0.617271
49186, 0.617321
49190, 0.617372
49194, 0.617424
49198, 0.617474
49202, 0.617525
49204, 0.617565
49206, 0.617577
49208, 0.617618
49210, 0.617629
49214, 0.617669
49218, 0.617719
49222, 0.617771
49226, 0.617822
49230, 0.617872
49234, 0.617924
49238, 0.617975
49242, 0.618027
49246, 0.618077
49250, 0.618128
49252, 0.618167
49254, 0.61818
49256, 0.618219
49258, 0.618231
49262, 0.618271
49266, 0.618322
49270, 0.618374
49274, 0.618425
49278, 0.618478
49282, 0.618529
49286, 0.618579
49290, 0.618631
49292, 0.618669
49294, 0.618682
49296, 0.618721
49298, 0.618734
49302, 0.618773
49306, 0.618824
49310, 0.618876
49314, 0.618926
49318, 0.618978
49322, 0.619028
49326, 0.619081
49330, 0.619131
49334, 0.619182
49338, 0.619233
49340, 0.619272
49342, 0.619285
49344, 0.619325
49346, 0.619336
49350, 0.619376
49354, 0.619428
49358, 0.619479
49362, 0.619529
49366, 0.61958
49370, 0.619632
49374, 0.619683
49378, 0.619735
49380, 0.619772
49382, 0.619787
49384, 0.619826
49386, 0.619838
49390, 0.619876
49394, 0.619928
49398, 0.619979
49402, 0.620031
49406, 0.620082
49410, 0.620133
49414, 0.620185
49418, 0.620236
49422, 0.620286
49424, 0.620325
49426, 0.620339
49428, 0.620378
49430, 0.62039
49434, 0.620429
49438, 0.62048
49442, 0.620532
49446, 0.620583
49450, 0.620635
49454, 0.620685
49458, 0.620736
49462, 0.620788
49466, 0.620838
49470, 0.620889
49472, 0.620927
49474, 0.620942
49476, 0.620982
49478, 0.620993
49482, 0.621033
49486, 0.621083
49490, 0.621135
49494, 0.621186
49498, 0.621237
49502, 0.621288
49506, 0.621339
49510, 0.621391
49514, 0.621441
49518, 0.621491
49520, 0.621529
49522, 0.621543
49524, 0.621582
49526, 0.621594
49528, 0.621633
49530, 0.621646
49534, 0.621684
49538, 0.621736
49542, 0.621787
49546, 0.621837
49550, 0.621889
49554, 0.621941
49558, 0.621992
49562, 0.622044
49566, 0.622093
49570, 0.622145
49572, 0.622184
49574, 0.622197
49576, 0.622236
49578, 0.622247
49582, 0.622288
49586, 0.622339
49590, 0.622391
49594, 0.622441
49598, 0.622493
49602, 0.622544
49606, 0.622596
49610, 0.622647
49612, 0.622684
49614, 0.622698
49616, 0.622737
49618, 0.622749
49620, 0.622788
49622, 0.6228
49626, 0.62284
49630, 0.622891
49634, 0.622943
49638, 0.622994
49642, 0.623044
49646, 0.623096
49650, 0.623147
49654, 0.623198
49658, 0.62325
49660, 0.62329
49662, 0.623301
49666, 0.623344
49670, 0.623396
49674, 0.623448
49678, 0.623499
49682, 0.623551
49684, 0.62359
49686, 0.623602
49690, 0.623642
49694, 0.623693
49698, 0.623745
49702, 0.623796
49706, 0.623848
49710, 0.623898
49714, 0.62395
49718, 0.624001
49722, 0.624052
49726, 0.624102
49728, 0.624142
49730, 0.624155
49732, 0.624195
49734, 0.624206
49738, 0.624246
49742, 0.624297
49746, 0.624348
49750, 0.6244
49754, 0.62445
49758, 0.624502
49762, 0.624552
49766, 0.624604
49770, 0.624655
49772, 0.624695
49774, 0.624706
49776, 0.624746
49778, 0.624758
49782, 0.624798
49786, 0.62485
49790, 0.6249
49794, 0.624952
49798, 0.625003
49802, 0.625055
49806, 0.625106
49810, 0.625155
49814, 0.625207
49816, 0.625247
49818, 0.625259
49820, 0.625299
49822, 0.625311
49826, 0.62535
49830, 0.625402
49834, 0.625453
49838, 0.625503
49842, 0.625555
49846, 0.625606
49850, 0.625657
49854, 0.625709
49858, 0.625759
49862, 0.625811
49864, 0.625849
49866, 0.625862
49868, 0.625901
49870, 0.625913
49874, 0.625952
49878, 0.626005
49882, 0.626056
49886, 0.626108
49890, 0.626159
49894, 0.62621
49898, 0.62626
49902, 0.626313
49904, 0.62635
49906, 0.626364
49908, 0.626403
49910, 0.626415
49914, 0.626454
49918, 0.626506
49922, 0.626557
49926, 0.626609
49930, 0.62666
49934, 0.62671
49938, 0.626762
49942, 0.626813
49946, 0.626864
49948, 0.626904
49950, 0.626916
49952, 0.626954
49954, 0.626967
49958, 0.627006
49962, 0.627057
49966, 0.627109
49970, 0.62716
49974, 0.627212
49978, 0.627262
49982, 0.627314
49986, 0.627366
49990, 0.627416
49994, 0.627466
49996, 0.627506
49998, 0.627519
50000, 0.627557
50002, 0.62757
50006, 0.62761
50010, 0.627661
50014, 0.627712
50018, 0.627764
50022, 0.627814
50026, 0.627865
50030, 0.627916
50034, 0.627968
50038, 0.628019
50040, 0.628057
50042, 0.62807
50044, 0.62811
50046, 0.628122
50050, 0.628163
50054, 0.628214
50058, 0.628264
50062, 0.628316
50066, 0.628367
50070, 0.628419
50074, 0.62847
50078, 0.62852
50082, 0.628572
50084, 0.628609
50086, 0.628624
50088, 0.628663
50090, 0.628674
50094, 0.628714
50098, 0.628766
50102, 0.628817
50106, 0.628867
50110, 0.628919
50114, 0.62897
50118, 0.629022
50122, 0.629073
50126, 0.629124
50128, 0.629162
50130, 0.629176
50132, 0.629214
50134, 0.629227
50138, 0.629267
50142, 0.629317
50146, 0.629369
50150, 0.629421
50154, 0.629471
50158, 0.629522
50162, 0.629573
50166, 0.629624
50170, 0.629676
50172, 0.629714
50174, 0.629727
50178, 0.62977
50182, 0.629822
50186, 0.629873
50190, 0.629923
50194, 0.629975
50198, 0.630026
50202, 0.630077
50204, 0.630115
50206, 0.63013
50208, 0.630169
50210, 0.630181
50214, 0.63022
50218, 0.63027
50222, 0.630322
50226, 0.630373
50230, 0.630425
50234, 0.630476
50238, 0.630527
50242, 0.630579
50246, 0.630629
50250, 0.630679
50252, 0.630718
50254, 0.630732
50256, 0.630772
50258, 0.630783
50262, 0.630824
50266, 0.630874
50270, 0.630926
50274, 0.630977
50278, 0.631027
50282, 0.631079
50286, 0.631129
50290, 0.631181
50294, 0.631232
50298, 0.631282
50300, 0.63132
50302, 0.631334
50304, 0.631372
50306, 0.631384
50308, 0.631424
50310, 0.631436
50314, 0.631475
50318, 0.631527
50322, 0.631578
50326, 0.631628
50330, 0.63168
50334, 0.631731
50338, 0.631783
50342, 0.631833
50346, 0.631884
50350, 0.631936
50352, 0.631975
50354, 0.631987
50356, 0.632026
50358, 0.632038
50362, 0.632078
50366, 0.63213
50370, 0.632181
50374, 0.632232
50378, 0.632283
50382, 0.632335
50386, 0.632387
50390, 0.632438
50392, 0.632475
50394, 0.632489
50396, 0.632527
50398, 0.63254
50400, 0.632578
50402, 0.632591
50406, 0.63263
50410, 0.632682
50414, 0.632734
50418, 0.632785
50422, 0.632835
50426, 0.632887
50430, 0.632938
50434, 0.632988
50438, 0.63304
50440, 0.633081
