# pos, time
32697, 0.82084
32698, 0.820864
32699, 0.820887
32700, 0.820921
32701, 0.820943
32702, 0.820967
32703, 0.820989
32704, 0.821013
32705, 0.821036
32706, 0.821068
32707, 0.821092
32708, 0.821114
32709, 0.821137
32710, 0.821169
32711, 0.821193
32712, 0.821216
32713, 0.821239
32714, 0.821263
32715, 0.821294
32716, 0.821317
32717, 0.82134
32718, 0.821363
32719, 0.821396
32720, 0.821419
32721, 0.821442
32722, 0.821465
32723, 0.821488
32724, 0.821521
32725, 0.821543
32726, 0.821567
32727, 0.821589
32728, 0.821621
32729, 0.821645
32730, 0.821667
32731, 0.821691
32732, 0.821723
32733, 0.821745
32734, 0.821769
32735, 0.821791
32736, 0.821815
32737, 0.821847
32738, 0.821871
32739, 0.821894
32740, 0.821917
32741, 0.82195
32742, 0.821972
32743, 0.821995
32744, 0.822017
32745, 0.82204
32746, 0.822073
32747, 0.822097
32748, 0.82212
32749, 0.822143
32750, 0.822166
32751, 0.822198
32752, 0.822221
32753, 0.822243
32754, 0.822267
32755, 0.822299
32756, 0.822322
32757, 0.822345
32758, 0.822369
32759, 0.822392
32760, 0.822424
32761, 0.822448
32762, 0.822469
32763, 0.822493
32764, 0.822525
32765, 0.822548
32766, 0.822572
32767, 0.822595
32768, 0.822618
32769, 0.82265
32770, 0.822674
32771, 0.822696
32772, 0.822719
32773, 0.822751
32774, 0.822774
32775, 0.822798
32776, 0.822821
32777, 0.822844
32778, 0.822877
32779, 0.8229
32780, 0.822923
32781, 0.822946
32782, 0.82297
32783, 0.823002
32784, 0.823025
32785, 0.823048
32786, 0.823071
32787, 0.823103
32788, 0.823126
32789, 0.823148
32790, 0.823172
32791, 0.823204
32792, 0.823229
32793, 0.823251
32794, 0.823275
32795, 0.823297
32796, 0.82333
32797, 0.823354
32798, 0.823376
32799, 0.8234
32800, 0.823422
32801, 0.823456
32802, 0.823478
32803, 0.823502
32804, 0.823525
32805, 0.823548
32806, 0.82358
32807, 0.823602
32808, 0.823626
32809, 0.823649
32810, 0.823672
32811, 0.823705
32812, 0.823728
32813, 0.823752
32814, 0.823775
32815, 0.823807
32816, 0.82383
32817, 0.823853
32818, 0.823877
32819, 0.8239
32820, 0.823933
32821, 0.823956
32822, 0.823978
32823, 0.824001
32824, 0.824023
32825, 0.824056
32826, 0.824079
32827, 0.824101
32828, 0.824125
32829, 0.824157
32830, 0.824181
32831, 0.824203
32832, 0.82423
32833, 0.824253
32834, 0.824276
32835, 0.824308
32836, 0.824332
32837, 0.824355
32838, 0.824379
32839, 0.824401
32840, 0.824425
32841, 0.824458
32842, 0.824482
32843, 0.824504
32844, 0.824528
32845, 0.82456
32846, 0.824583
32847, 0.824606
32848, 0.824629
32849, 0.824652
32850, 0.824684
32851, 0.824708
32852, 0.824731
32853, 0.824754
32854, 0.824777
32855, 0.824808
32856, 0.824832
32857, 0.824855
32858, 0.824878
32859, 0.82491
32860, 0.824933
32861, 0.824956
32862, 0.824979
32863, 0.825012
32864, 0.825034
32865, 0.825057
32866, 0.825079
32867, 0.825103
32868, 0.825135
32869, 0.825158
32870, 0.825182
32871, 0.825206
32872, 0.825238
32873, 0.82526
32874, 0.825284
32875, 0.825305
32876, 0.825329
32877, 0.825362
32878, 0.825386
32879, 0.825409
32880, 0.825432
32881, 0.825455
32882, 0.825487
32883, 0.82551
32884, 0.825532
32885, 0.825555
32886, 0.825588
32887, 0.825611
32888, 0.825634
32889, 0.825657
32890, 0.82568
32891, 0.825713
32892, 0.825736
32893, 0.825758
32894, 0.825782
32895, 0.825813
32896, 0.825837
32897, 0.82586
32898, 0.825884
32899, 0.825906
32900, 0.825939
32901, 0.825963
32902, 0.825984
32903, 0.826008
32904, 0.82604
32905, 0.826063
32906, 0.826087
32907, 0.82611
32908, 0.826133
32909, 0.826165
32910, 0.826189
32911, 0.826212
32912, 0.826235
32913, 0.826258
32914, 0.826291
32915, 0.826314
32916, 0.826337
32917, 0.82636
32918, 0.826392
32919, 0.826416
32920, 0.826439
32921, 0.826462
32922, 0.826485
32923, 0.826516
32924, 0.82654
32925, 0.826563
32926, 0.826586
32927, 0.826619
32928, 0.826642
32929, 0.826665
32930, 0.826688
32931, 0.826711
32932, 0.826742
32933, 0.826765
32934, 0.826789
32935, 0.826812
32936, 0.826845
32937, 0.826869
32938, 0.826891
32939, 0.826915
32940, 0.826937
32941, 0.826961
32942, 0.826993
32943, 0.827017
32944, 0.82704
32945, 0.827064
32946, 0.827096
32947, 0.827118
32948, 0.827142
32949, 0.827166
32950, 0.827189
32951, 0.827221
32952, 0.827245
32953, 0.827267
32954, 0.82729
32955, 0.827312
32956, 0.827345
32957, 0.827367
32958, 0.82739
32959, 0.827414
32960, 0.827446
32961, 0.827469
32962, 0.827492
32963, 0.827516
32964, 0.827538
32965, 0.82757
32966, 0.827593
32967, 0.827616
32968, 0.82764
32969, 0.827671
32970, 0.827695
32971, 0.827718
32972, 0.827742
32973, 0.827764
32974, 0.827796
32975, 0.82782
32976, 0.827842
32977, 0.827865
32978, 0.827898
32979, 0.827921
32980, 0.827944
32981, 0.827967
32982, 0.82799
32983, 0.828023
32984, 0.828046
32985, 0.828069
32986, 0.828091
32987, 0.828123
32988, 0.828147
32989, 0.828169
32990, 0.828193
32991, 0.828225
32992, 0.828247
32993, 0.828271
32994, 0.828292
32995, 0.828316
32996, 0.828349
32997, 0.828373
32998, 0.828396
32999, 0.828419
33000, 0.828452
33001, 0.828473
33002, 0.828497
33003, 0.828519
33004, 0.828542
33005, 0.828575
33006, 0.828598
33007, 0.828622
33008, 0.828645
33009, 0.828668
33010, 0.828701
33011, 0.828724
33012, 0.828747
33013, 0.82877
33014, 0.828803
33015, 0.828825
33016, 0.828848
33017, 0.828872
33018, 0.828895
33019, 0.828927
33020, 0.82895
33021, 0.828973
33022, 0.828996
33023, 0.829029
33024, 0.829052
33025, 0.829074
33026, 0.829098
33027, 0.829121
33028, 0.829153
33029, 0.829177
33030, 0.829199
33031, 0.829223
33032, 0.829245
33033, 0.829278
33034, 0.829301
33035, 0.829324
33036, 0.829347
33037, 0.829379
33038, 0.829402
33039, 0.829424
33040, 0.829447
33041, 0.82948
33042, 0.829503
33043, 0.829526
33044, 0.82955
33045, 0.829573
33046, 0.829605
33047, 0.829628
33048, 0.82965
33049, 0.829674
33050, 0.829706
33051, 0.829729
33052, 0.829753
33053, 0.829777
33054, 0.829799
33055, 0.829832
33056, 0.829856
33057, 0.829878
33058, 0.829902
33059, 0.829924
33060, 0.829958
33061, 0.82998
33062, 0.830004
33063, 0.830027
33064, 0.830051
33065, 0.830082
33066, 0.830104
33067, 0.830128
33068, 0.830151
33069, 0.830174
33070, 0.830207
33071, 0.83023
33072, 0.830254
33073, 0.830277
33074, 0.830309
33075, 0.830332
33076, 0.830355
33077, 0.830379
33078, 0.830402
33079, 0.830435
33080, 0.830458
33081, 0.83048
33082, 0.830503
33083, 0.830525
33084, 0.830558
33085, 0.830581
33086, 0.830606
33087, 0.830628
33088, 0.830658
33089, 0.830682
33090, 0.830705
33091, 0.830728
33092, 0.830761
33093, 0.830783
33094, 0.830806
33095, 0.830829
33096, 0.830852
33097, 0.830885
33098, 0.830908
33099, 0.830931
33100, 0.830954
33101, 0.830987
33102, 0.83101
33103, 0.831032
33104, 0.831056
33105, 0.831078
33106, 0.831111
33107, 0.831134
33108, 0.831157
33109, 0.831181
33110, 0.831203
33111, 0.831236
33112, 0.831258
33113, 0.831282
33114, 0.831305
33115, 0.831336
33116, 0.83136
33117, 0.831383
33118, 0.831406
33119, 0.831439
33120, 0.831461
33121, 0.831485
33122, 0.831508
33123, 0.831531
33124, 0.831563
33125, 0.831586
33126, 0.831609
33127, 0.831632
33128, 0.831665
33129, 0.831687
33130, 0.83171
33131, 0.831732
33132, 0.831755
33133, 0.831788
33134, 0.831812
33135, 0.831835
33136, 0.831859
33137, 0.831881
33138, 0.831913
33139, 0.831937
33140, 0.831958
33141, 0.831982
33142, 0.832014
33143, 0.832037
33144, 0.832061
33145, 0.832085
33146, 0.832107
33147, 0.832139
33148, 0.832163
33149, 0.832185
33150, 0.832209
33151, 0.832242
33152, 0.832266
33153, 0.832289
33154, 0.832312
33155, 0.832335
33156, 0.832367
33157, 0.83239
33158, 0.832413
33159, 0.832436
33160, 0.832459
33161, 0.832491
33162, 0.832514
33163, 0.832537
33164, 0.83256
33165, 0.832592
33166, 0.832616
33167, 0.832639
33168, 0.832662
33169, 0.832685
33170, 0.832718
33171, 0.83274
33172, 0.832764
33173, 0.832786
33174, 0.832818
33175, 0.832842
33176, 0.832864
33177, 0.832888
33178, 0.832911
33179, 0.832944
33180, 0.832967
33181, 0.83299
33182, 0.833013
33183, 0.833045
33184, 0.833069
33185, 0.833091
33186, 0.833115
33187, 0.833137
33188, 0.833171
33189, 0.833194
33190, 0.833217
33191, 0.83324
33192, 0.833263
33193, 0.833295
33194, 0.833318
33195, 0.833341
33196, 0.833364
33197, 0.833387
33198, 0.83342
33199, 0.833443
33200, 0.833467
33201, 0.833489
33202, 0.833521
33203, 0.833544
33204, 0.833567
33205, 0.83359
33206, 0.833614
33207, 0.833646
33208, 0.83367
33209, 0.833692
33210, 0.833716
33211, 0.833748
33212, 0.833771
33213, 0.833795
33214, 0.833819
33215, 0.833841
33216, 0.833874
33217, 0.833898
33218, 0.833919
33219, 0.833944
33220, 0.833966
33221, 0.834
33222, 0.834023
33223, 0.834046
33224, 0.834069
33225, 0.834092
33226, 0.834116
33227, 0.834147
33228, 0.834171
33229, 0.834193
33230, 0.834217
33231, 0.834249
33232, 0.834272
33233, 0.834296
33234, 0.834319
33235, 0.834342
33236, 0.834374
33237, 0.834396
33238, 0.83442
33239, 0.834442
33240, 0.834475
33241, 0.834499
33242, 0.834521
33243, 0.834545
33244, 0.834567
33245, 0.834599
33246, 0.834623
33247, 0.834646
33248, 0.834669
33249, 0.834701
33250, 0.834724
33251, 0.834747
33252, 0.83477
33253, 0.834803
33254, 0.834825
33255, 0.834848
33256, 0.83487
33257, 0.834893
33258, 0.834926
33259, 0.834949
33260, 0.834973
33261, 0.834996
33262, 0.835019
33263, 0.835051
33264, 0.835074
33265, 0.835096
33266, 0.83512
33267, 0.835152
33268, 0.835177
33269, 0.835199
33270, 0.835223
33271, 0.835245
33272, 0.835277
33273, 0.835301
33274, 0.835322
33275, 0.835346
33276, 0.835379
33277, 0.835401
33278, 0.835425
33279, 0.835448
33280, 0.835472
33281, 0.835503
33282, 0.835527
33283, 0.835549
33284, 0.835572
33285, 0.835604
33286, 0.835627
33287, 0.835651
33288, 0.835674
33289, 0.835697
33290, 0.83573
33291, 0.835753
33292, 0.835775
33293, 0.835798
33294, 0.83583
33295, 0.835854
33296, 0.835877
33297, 0.835901
33298, 0.835923
33299, 0.835956
33300, 0.835979
33301, 0.836001
33302, 0.836025
33303, 0.836057
33304, 0.836082
33305, 0.836104
33306, 0.836128
33307, 0.83615
33308, 0.836183
33309, 0.836207
33310, 0.836229
33311, 0.836253
33312, 0.836275
33313, 0.836306
33314, 0.836331
33315, 0.836354
33316, 0.836377
33317, 0.836409
33318, 0.836433
33319, 0.836456
33320, 0.836479
33321, 0.836502
33322, 0.836525
33323, 0.836558
33324, 0.836581
33325, 0.836605
33326, 0.836628
33327, 0.83666
33328, 0.836683
33329, 0.836707
33330, 0.83673
33331, 0.836753
33332, 0.836786
33333, 0.836809
33334, 0.836831
33335, 0.836854
33336, 0.836886
33337, 0.836909
33338, 0.836932
33339, 0.836957
33340, 0.836979
33341, 0.837012
33342, 0.837035
33343, 0.837057
33344, 0.837084
33345, 0.837108
33346, 0.83713
33347, 0.837163
33348, 0.837186
33349, 0.837208
33350, 0.837232
33351, 0.837253
33352, 0.837285
33353, 0.837309
33354, 0.837331
33355, 0.837355
33356, 0.837387
33357, 0.837411
33358, 0.837434
33359, 0.837457
33360, 0.83748
33361, 0.837512
33362, 0.837534
33363, 0.837558
33364, 0.83758
33365, 0.837613
33366, 0.837636
33367, 0.837659
33368, 0.837682
33369, 0.837705
33370, 0.837738
33371, 0.83776
33372, 0.837784
33373, 0.837807
33374, 0.837838
33375, 0.837862
33376, 0.837884
33377, 0.837908
33378, 0.837941
33379, 0.837962
33380, 0.837986
33381, 0.838009
33382, 0.838032
33383, 0.838065
33384, 0.838088
33385, 0.838111
33386, 0.838134
33387, 0.838167
33388, 0.838189
33389, 0.838212
33390, 0.838234
33391, 0.838257
33392, 0.83829
33393, 0.838314
33394, 0.838337
33395, 0.838361
33396, 0.838383
33397, 0.838415
33398, 0.838438
33399, 0.83846
33400, 0.838484
33401, 0.838516
33402, 0.838541
33403, 0.838563
33404, 0.838587
33405, 0.838609
33406, 0.838641
33407, 0.838665
33408, 0.838687
33409, 0.83871
33410, 0.838743
33411, 0.838765
33412, 0.838789
33413, 0.838812
33414, 0.838835
33415, 0.838868
33416, 0.838891
33417, 0.838913
33418, 0.838936
33419, 0.838968
33420, 0.838992
33421, 0.839015
33422, 0.839039
33423, 0.839061
33424, 0.839094
33425, 0.839117
33426, 0.839139
33427, 0.839163
33428, 0.839194
33429, 0.839217
33430, 0.839241
33431, 0.839265
33432, 0.839287
33433, 0.83932
33434, 0.839344
33435, 0.839365
33436, 0.839389
33437, 0.839422
33438, 0.839446
33439, 0.839468
33440, 0.839492
33441, 0.839515
33442, 0.839547
33443, 0.839571
33444, 0.839593
33445, 0.839617
33446, 0.839639
33447, 0.839673
33448, 0.839696
33449, 0.839719
33450, 0.839743
33451, 0.839766
33452, 0.839789
33453, 0.839821
33454, 0.839845
33455, 0.839868
33456, 0.839891
33457, 0.839923
33458, 0.839946
33459, 0.839969
33460, 0.839992
33461, 0.840023
33462, 0.840046
33463, 0.840069
33464, 0.840092
33465, 0.840115
33466, 0.840148
33467, 0.840172
33468, 0.840194
33469, 0.840218
33470, 0.84025
33471, 0.840273
33472, 0.840297
33473, 0.840321
33474, 0.840343
33475, 0.840376
33476, 0.8404
33477, 0.840421
33478, 0.840445
33479, 0.840467
33480, 0.840498
33481, 0.840522
33482, 0.840545
33483, 0.840568
33484, 0.8406
33485, 0.840623
33486, 0.840647
33487, 0.840669
33488, 0.840693
33489, 0.840725
33490, 0.840747
33491, 0.840771
33492, 0.840794
33493, 0.840826
33494, 0.84085
33495, 0.840872
33496, 0.840896
33497, 0.840919
33498, 0.840951
33499, 0.840974
33500, 0.840997
33501, 0.84102
33502, 0.841052
33503, 0.841076
33504, 0.841099
33505, 0.841122
33506, 0.841145
33507, 0.841177
33508, 0.8412
33509, 0.841223
33510, 0.841246
33511, 0.841278
33512, 0.841301
33513, 0.841324
33514, 0.841347
33515, 0.84138
33516, 0.841402
33517, 0.841425
33518, 0.841447
33519, 0.841471
33520, 0.841503
33521, 0.841528
33522, 0.84155
33523, 0.841574
33524, 0.841596
33525, 0.841628
33526, 0.841652
33527, 0.841674
33528, 0.841697
33529, 0.84173
33530, 0.841752
33531, 0.841777
33532, 0.8418
33533, 0.841823
33534, 0.841855
33535, 0.841878
33536, 0.8419
33537, 0.841923
33538, 0.841956
33539, 0.841979
33540, 0.842002
33541, 0.842026
33542, 0.842048
33543, 0.842081
33544, 0.842104
33545, 0.842126
33546, 0.84215
33547, 0.842181
33548, 0.842205
33549, 0.842228
33550, 0.842252
33551, 0.842274
33552, 0.842307
33553, 0.842331
33554, 0.842352
33555, 0.842376
33556, 0.842408
33557, 0.842431
33558, 0.842455
33559, 0.842478
33560, 0.842501
33561, 0.842533
33562, 0.842557
33563, 0.842579
33564, 0.842602
33565, 0.842635
33566, 0.842659
33567, 0.842682
33568, 0.842705
33569, 0.842728
33570, 0.842761
33571, 0.842784
33572, 0.842807
33573, 0.84283
33574, 0.842853
33575, 0.842886
33576, 0.842909
33577, 0.842932
33578, 0.842955
33579, 0.842978
33580, 0.84301
33581, 0.843033
33582, 0.843056
33583, 0.843079
33584, 0.843102
33585, 0.843135
33586, 0.843159
33587, 0.843182
33588, 0.843206
33589, 0.843229
33590, 0.843261
33591, 0.843284
33592, 0.843308
33593, 0.84333
33594, 0.843363
33595, 0.843387
33596, 0.843409
33597, 0.843434
33598, 0.843456
33599, 0.84348
33600, 0.843512
33601, 0.843536
33602, 0.843558
33603, 0.843582
33604, 0.843615
33605, 0.843637
33606, 0.84366
33607, 0.843682
33608, 0.843706
33609, 0.843738
33610, 0.843762
33611, 0.843785
33612, 0.843808
33613, 0.843831
33614, 0.843863
33615, 0.843886
33616, 0.843909
33617, 0.843932
33618, 0.843964
33619, 0.843987
33620, 0.844011
33621, 0.844034
33622, 0.844057
33623, 0.844089
33624, 0.844112
33625, 0.844135
33626, 0.844158
33627, 0.84419
33628, 0.844214
33629, 0.844236
33630, 0.84426
33631, 0.844283
33632, 0.844315
33633, 0.844339
33634, 0.844361
33635, 0.844384
33636, 0.844416
33637, 0.844439
33638, 0.844462
33639, 0.844485
33640, 0.844518
33641, 0.84454
33642, 0.844563
33643, 0.844585
33644, 0.844609
33645, 0.844641
33646, 0.844666
33647, 0.844688
33648, 0.844712
33649, 0.844744
33650, 0.844766
33651, 0.84479
33652, 0.844811
33653, 0.844835
33654, 0.844867
33655, 0.84489
33656, 0.844914
33657, 0.844938
33658, 0.844961
33659, 0.844993
33660, 0.845017
33661, 0.845039
33662, 0.845063
33663, 0.845095
33664, 0.845118
33665, 0.845141
33666, 0.845164
33667, 0.845188
33668, 0.845219
33669, 0.845243
33670, 0.845266
33671, 0.845289
33672, 0.845322
33673, 0.845344
33674, 0.845367
33675, 0.84539
33676, 0.845414
33677, 0.845446
33678, 0.845469
33679, 0.845492
33680, 0.845515
33681, 0.845538
33682, 0.845571
33683, 0.845593
33684, 0.845617
33685, 0.845639
33686, 0.845671
33687, 0.845695
33688, 0.845716
33689, 0.84574
33690, 0.845773
33691, 0.845795
33692, 0.845819
33693, 0.845843
33694, 0.845866
33695, 0.845898
33696, 0.845921
33697, 0.845943
33698, 0.845966
33699, 0.845999
33700, 0.846022
33701, 0.846046
33702, 0.846069
33703, 0.846092
33704, 0.846125
33705, 0.846148
33706, 0.846171
33707, 0.846194
33708, 0.846217
33709, 0.84625
33710, 0.846273
33711, 0.846296
33712, 0.84632
33713, 0.846343
33714, 0.846374
33715, 0.846397
33716, 0.84642
33717, 0.846443
33718, 0.846467
33719, 0.846499
33720, 0.846523
33721, 0.846546
33722, 0.84657
33723, 0.846602
33724, 0.846624
33725, 0.846648
33726, 0.846672
33727, 0.846695
33728, 0.846727
33729, 0.846751
33730, 0.846772
33731, 0.846796
33732, 0.846818
33733, 0.84685
33734, 0.846873
33735, 0.846896
33736, 0.84692
33737, 0.846952
33738, 0.846975
33739, 0.846998
33740, 0.847021
33741, 0.847044
33742, 0.847076
33743, 0.847099
33744, 0.847122
33745, 0.847145
33746, 0.847177
33747, 0.847201
33748, 0.847224
33749, 0.847248
33750, 0.84727
33751, 0.847302
33752, 0.847326
33753, 0.847348
33754, 0.847371
33755, 0.847404
33756, 0.847427
33757, 0.84745
33758, 0.847473
33759, 0.847496
33760, 0.847528
33761, 0.847552
33762, 0.847575
33763, 0.847597
33764, 0.847629
33765, 0.847652
33766, 0.847675
33767, 0.847699
33768, 0.847731
33769, 0.847753
33770, 0.847777
33771, 0.847798
33772, 0.847831
33773, 0.847854
33774, 0.847879
33775, 0.847901
33776, 0.847925
33777, 0.847958
33778, 0.847979
33779, 0.848003
33780, 0.848025
33781, 0.848048
33782, 0.848082
33783, 0.848105
33784, 0.848128
33785, 0.848151
33786, 0.848174
33787, 0.848206
33788, 0.848229
33789, 0.848251
33790, 0.848274
33791, 0.848307
33792, 0.84833
33793, 0.848353
33794, 0.848377
33795, 0.8484
33796, 0.848432
33797, 0.848455
33798, 0.848477
33799, 0.848501
33800, 0.848533
33801, 0.848556
33802, 0.848579
33803, 0.848603
33804, 0.848626
33805, 0.848658
33806, 0.848682
33807, 0.848703
33808, 0.848727
33809, 0.848759
33810, 0.848782
33811, 0.848806
33812, 0.848829
33813, 0.848852
33814, 0.848884
33815, 0.848908
33816, 0.848931
33817, 0.848955
33818, 0.848978
33819, 0.84901
33820, 0.849033
33821, 0.849056
33822, 0.849079
33823, 0.849111
33824, 0.849134
33825, 0.849156
33826, 0.84918
33827, 0.849212
33828, 0.849236
33829, 0.849259
33830, 0.849283
33831, 0.849305
33832, 0.849338
33833, 0.849361
33834, 0.849384
33835, 0.849407
33836, 0.84943
33837, 0.849464
33838, 0.849486
33839, 0.84951
33840, 0.849532
33841, 0.849556
33842, 0.849588
33843, 0.84961
33844, 0.849634
33845, 0.849656
33846, 0.84968
33847, 0.849713
33848, 0.849736
33849, 0.849759
33850, 0.849782
33851, 0.849814
33852, 0.849837
33853, 0.84986
33854, 0.849883
33855, 0.849906
33856, 0.849939
33857, 0.849962
33858, 0.849985
33859, 0.850008
33860, 0.850041
33861, 0.850064
33862, 0.850087
33863, 0.850111
33864, 0.850134
33865, 0.850167
33866, 0.85019
33867, 0.850212
33868, 0.850236
33869, 0.850259
33870, 0.850292
33871, 0.850315
33872, 0.850339
33873, 0.850361
33874, 0.850385
33875, 0.850408
33876, 0.85044
33877, 0.850463
33878, 0.850486
33879, 0.850509
33880, 0.850541
33881, 0.850565
33882, 0.850588
33883, 0.850611
33884, 0.850634
33885, 0.850666
33886, 0.850689
33887, 0.850712
33888, 0.850735
33889, 0.850768
33890, 0.850791
33891, 0.850814
33892, 0.850837
33893, 0.85086
33894, 0.850892
33895, 0.850915
33896, 0.850939
33897, 0.850961
33898, 0.850993
33899, 0.851017
33900, 0.851039
33901, 0.851063
33902, 0.851095
33903, 0.851117
33904, 0.851141
33905, 0.851162
33906, 0.851186
33907, 0.851219
33908, 0.851243
33909, 0.851266
33910, 0.851289
33911, 0.851312
33912, 0.851343
33913, 0.851367
33914, 0.851389
33915, 0.851412
33916, 0.851445
33917, 0.851469
33918, 0.851492
33919, 0.851515
33920, 0.851538
33921, 0.85157
33922, 0.851593
33923, 0.851615
33924, 0.851638
33925, 0.851671
33926, 0.851694
33927, 0.851717
33928, 0.851741
33929, 0.851763
33930, 0.851796
33931, 0.85182
33932, 0.851841
33933, 0.851865
33934, 0.851897
33935, 0.85192
33936, 0.851944
33937, 0.851967
33938, 0.85199
33939, 0.852022
33940, 0.852046
33941, 0.852068
33942, 0.852091
33943, 0.852123
33944, 0.852146
33945, 0.85217
33946, 0.852193
33947, 0.852216
33948, 0.852249
33949, 0.852272
33950, 0.852294
33951, 0.852317
33952, 0.85235
33953, 0.852374
33954, 0.852397
33955, 0.85242
33956, 0.852443
33957, 0.852476
33958, 0.852499
33959, 0.852523
33960, 0.852545
33961, 0.852568
33962, 0.852601
33963, 0.852624
33964, 0.852648
33965, 0.852671
33966, 0.852694
33967, 0.852725
33968, 0.852748
33969, 0.852772
33970, 0.852794
33971, 0.852825
33972, 0.852849
33973, 0.852872
33974, 0.852895
33975, 0.852927
33976, 0.85295
33977, 0.852973
33978, 0.852996
33979, 0.853027
33980, 0.85305
33981, 0.853073
33982, 0.853096
33983, 0.853119
33984, 0.853152
33985, 0.853176
33986, 0.853199
33987, 0.853222
33988, 0.853254
33989, 0.853277
33990, 0.8533
33991, 0.853325
33992, 0.853347
33993, 0.85338
33994, 0.853404
33995, 0.853425
33996, 0.85345
33997, 0.853472
33998, 0.853506
33999, 0.853528
34000, 0.853552
34001, 0.853574
34002, 0.853598
34003, 0.853621
34004, 0.853653
34005, 0.853677
34006, 0.853699
34007, 0.853722
34008, 0.853755
34009, 0.853778
34010, 0.853801
34011, 0.853824
34012, 0.853848
34013, 0.85388
34014, 0.853902
34015, 0.853926
34016, 0.853948
34017, 0.853981
34018, 0.854004
34019, 0.854027
34020, 0.854051
34021, 0.854073
34022, 0.854105
34023, 0.854128
34024, 0.854152
34025, 0.854175
34026, 0.854206
34027, 0.85423
34028, 0.854253
34029, 0.854276
34030, 0.854309
34031, 0.85433
34032, 0.854354
34033, 0.854377
34034, 0.8544
34035, 0.854433
34036, 0.854456
34037, 0.854479
34038, 0.854502
34039, 0.854535
34040, 0.854557
34041, 0.85458
34042, 0.854602
34043, 0.854625
34044, 0.854658
34045, 0.854682
34046, 0.854705
34047, 0.854729
34048, 0.854751
34049, 0.854783
34050, 0.854806
34051, 0.854828
34052, 0.854852
34053, 0.854884
34054, 0.854907
34055, 0.854931
34056, 0.854954
34057, 0.854977
34058, 0.855009
34059, 0.855033
34060, 0.855055
34061, 0.855078
34062, 0.85511
34063, 0.855133
34064, 0.855157
34065, 0.85518
34066, 0.855203
34067, 0.855236
34068, 0.855259
34069, 0.855281
34070, 0.855304
34071, 0.855336
34072, 0.85536
34073, 0.855383
34074, 0.855407
34075, 0.855429
34076, 0.855462
34077, 0.855485
34078, 0.855507
34079, 0.855531
34080, 0.855563
34081, 0.855588
34082, 0.85561
34083, 0.855634
34084, 0.855656
34085, 0.855688
34086, 0.855712
34087, 0.855733
34088, 0.855757
34089, 0.85579
34090, 0.855812
34091, 0.855837
34092, 0.85586
34093, 0.855883
34094, 0.855915
34095, 0.855939
34096, 0.855961
34097, 0.855985
34098, 0.856007
34099, 0.856031
34100, 0.856064
34101, 0.856087
34102, 0.856111
34103, 0.856134
34104, 0.856166
34105, 0.856189
34106, 0.856212
34107, 0.856236
34108, 0.856259
34109, 0.856291
34110, 0.856314
34111, 0.856337
34112, 0.856364
34113, 0.856387
34114, 0.85641
34115, 0.856442
34116, 0.856466
34117, 0.856488
34118, 0.856511
34119, 0.856534
34120, 0.856568
34121, 0.856591
34122, 0.856614
34123, 0.856637
34124, 0.85666
34125, 0.856692
34126, 0.856714
34127, 0.856738
34128, 0.856761
34129, 0.856794
34130, 0.856817
34131, 0.856841
34132, 0.856863
34133, 0.856887
34134, 0.85691
34135, 0.856942
34136, 0.856965
34137, 0.856988
34138, 0.857011
34139, 0.857043
34140, 0.857067
34141, 0.857089
34142, 0.857113
34143, 0.857136
34144, 0.857168
34145, 0.857191
34146, 0.857214
34147, 0.857237
34148, 0.85727
34149, 0.857293
34150, 0.857316
34151, 0.857339
34152, 0.857362
34153, 0.857394
34154, 0.857417
34155, 0.857441
34156, 0.857463
34157, 0.857495
34158, 0.857519
34159, 0.857541
34160, 0.857565
34161, 0.857597
34162, 0.857619
34163, 0.857643
34164, 0.857664
34165, 0.857688
34166, 0.857721
34167, 0.857745
34168, 0.857767
34169, 0.857791
34170, 0.857814
34171, 0.857845
34172, 0.857869
34173, 0.857891
34174, 0.857914
34175, 0.857947
34176, 0.857971
34177, 0.857994
34178, 0.858017
34179, 0.85804
34180, 0.858072
34181, 0.858095
34182, 0.858117
34183, 0.85814
34184, 0.858173
34185, 0.858196
34186, 0.858219
34187, 0.858243
34188, 0.858265
34189, 0.858298
34190, 0.858321
34191, 0.858343
34192, 0.858367
34193, 0.858399
34194, 0.858422
34195, 0.858445
34196, 0.858469
34197, 0.858492
34198, 0.858524
34199, 0.858548
34200, 0.85857
34201, 0.858593
34202, 0.858625
34203, 0.858648
34204, 0.858672
34205, 0.858695
34206, 0.858718
34207, 0.858751
34208, 0.858774
34209, 0.858796
34210, 0.858819
34211, 0.858852
34212, 0.858876
34213, 0.858899
34214, 0.858922
34215, 0.858945
34216, 0.858978
34217, 0.859001
34218, 0.859024
34219, 0.859047
34220, 0.85907
34221, 0.859103
34222, 0.859126
34223, 0.859149
34224, 0.859172
34225, 0.859196
34226, 0.859227
34227, 0.85925
34228, 0.859274
34229, 0.859296
34230, 0.85932
34231, 0.859352
34232, 0.859376
34233, 0.859399
34234, 0.859422
34235, 0.859454
34236, 0.859476
34237, 0.8595
34238, 0.859522
34239, 0.859546
34240, 0.859579
34241, 0.859602
34242, 0.859626
34243, 0.859648
34244, 0.859681
34245, 0.859703
34246, 0.859727
34247, 0.859751
34248, 0.859774
34249, 0.859807
34250, 0.85983
34251, 0.859852
