# pos, time
4774, 0.958436
4775, 0.958642
4776, 0.958839
4777, 0.959045
4778, 0.959242
4779, 0.959438
4780, 0.959643
4781, 0.959839
4782, 0.960045
4783, 0.960243
4784, 0.960451
4785, 0.960649
4786, 0.960847
4787, 0.961044
4788, 0.961251
4789, 0.961448
4790, 0.961655
4791, 0.961852
4792, 0.962057
4793, 0.962253
4794, 0.962458
4795, 0.962655
4796, 0.962853
4797, 0.963059
4798, 0.963255
4799, 0.963462
4800, 0.963658
4801, 0.963864
4802, 0.964061
4803, 0.964258
4804, 0.964464
4805, 0.964661
4806, 0.964868
4807, 0.965065
4808, 0.965272
4809, 0.96547
4810, 0.965667
4811, 0.965864
4812, 0.96607
4813, 0.966266
4814, 0.966472
4815, 0.96667
4816, 0.966878
4817, 0.967075
4818, 0.967271
4819, 0.967478
4820, 0.967675
4821, 0.967873
4822, 0.96808
4823, 0.968276
4824, 0.968482
4825, 0.968678
4826, 0.968886
4827, 0.969082
4828, 0.96928
4829, 0.969486
4830, 0.969682
4831, 0.969888
4832, 0.970084
4833, 0.97029
4834, 0.970487
4835, 0.970684
4836, 0.97089
4837, 0.971088
4838, 0.971294
4839, 0.971491
4840, 0.971696
4841, 0.971893
4842, 0.972098
4843, 0.972295
4844, 0.972501
4845, 0.972698
4846, 0.972895
4847, 0.973101
4848, 0.973297
4849, 0.973504
4850, 0.973701
4851, 0.973897
4852, 0.974104
4853, 0.974301
4854, 0.974508
4855, 0.974705
4856, 0.974912
4857, 0.975109
4858, 0.975306
4859, 0.975512
4860, 0.975709
4861, 0.975916
4862, 0.976112
4863, 0.97631
4864, 0.976516
4865, 0.976713
4866, 0.976911
4867, 0.977119
4868, 0.977317
4869, 0.977515
4870, 0.977721
4871, 0.977918
4872, 0.978122
4873, 0.978319
4874, 0.978525
4875, 0.978722
4876, 0.978919
4877, 0.979126
4878, 0.979323
4879, 0.979521
4880, 0.979726
4881, 0.979924
4882, 0.980131
4883, 0.980329
4884, 0.980526
4885, 0.980733
4886, 0.980929
4887, 0.981135
4888, 0.981331
4889, 0.981529
4890, 0.981737
4891, 0.981935
4892, 0.982133
4893, 0.982339
4894, 0.982535
4895, 0.982741
4896, 0.982937
4897, 0.983143
4898, 0.98334
4899, 0.983537
4900, 0.983743
4901, 0.98394
4902, 0.984148
4903, 0.984345
4904, 0.984543
4905, 0.98475
4906, 0.984946
4907, 0.985151
4908, 0.985348
4909, 0.985555
4910, 0.985752
4911, 0.985949
4912, 0.986155
4913, 0.986352
4914, 0.986558
4915, 0.986754
4916, 0.986961
4917, 0.987158
4918, 0.987356
4919, 0.987562
4920, 0.987759
4921, 0.987956
4922, 0.988164
4923, 0.988361
4924, 0.988567
4925, 0.988764
4926, 0.988961
4927, 0.989168
4928, 0.989364
4929, 0.98957
4930, 0.989768
4931, 0.989974
4932, 0.990172
4933, 0.990369
4934, 0.990567
4935, 0.990773
4936, 0.990971
4937, 0.991177
4938, 0.991374
4939, 0.991571
4940, 0.991777
4941, 0.991974
4942, 0.99218
4943, 0.992378
4944, 0.992583
4945, 0.992781
4946, 0.992978
4947, 0.993184
4948, 0.993381
4949, 0.993586
4950, 0.993782
4951, 0.993988
4952, 0.994184
4953, 0.99439
4954, 0.994588
4955, 0.994795
4956, 0.994992
4957, 0.995189
4958, 0.995387
4959, 0.995592
4960, 0.99579
4961, 0.995996
4962, 0.996194
4963, 0.99639
4964, 0.996598
4965, 0.996796
4966, 0.996994
4967, 0.9972
4968, 0.997398
4969, 0.997606
4970, 0.997803
4971, 0.998001
4972, 0.998199
4973, 0.998405
4974, 0.998603
4975, 0.99881
4976, 0.999008
4977, 0.999205
4978, 0.999411
4979, 0.999607
4980, 0.999811
4981, 1.000008
4982, 1.000215
4983, 1.000411
4984, 1.000615
4985, 1.000814
4986, 1.001012
4987, 1.001218
4988, 1.001414
4989, 1.001621
4990, 1.001818
4991, 1.002016
4992, 1.002222
4993, 1.00242
4994, 1.002617
4995, 1.002825
4996, 1.003023
4997, 1.003221
4998, 1.003429
4999, 1.003625
5000, 1.003826
5000, 2.000011
