# pos, time
4774, 0.479264
4775, 0.479362
4776, 0.479462
4777, 0.479562
4778, 0.479661
4779, 0.479762
4780, 0.479869
4781, 0.479969
4782, 0.480067
4783, 0.480167
4784, 0.480267
4785, 0.480366
4786, 0.480466
4787, 0.480565
4788, 0.480665
4789, 0.480772
4790, 0.480871
4791, 0.480971
4792, 0.481071
4793, 0.48117
4794, 0.48127
4795, 0.481368
4796, 0.481469
4797, 0.481569
4798, 0.481678
4799, 0.481778
4800, 0.481877
4801, 0.481976
4802, 0.482076
4803, 0.482176
4804, 0.482277
4805, 0.482375
4806, 0.482474
4807, 0.482573
4808, 0.482673
4809, 0.482782
4810, 0.482881
4811, 0.48298
4812, 0.483081
4813, 0.483181
4814, 0.48328
4815, 0.483381
4816, 0.483479
4817, 0.483579
4818, 0.483679
4819, 0.483778
4820, 0.483878
4821, 0.483986
4822, 0.484087
4823, 0.484185
4824, 0.484285
4825, 0.484383
4826, 0.484483
4827, 0.484584
4828, 0.484683
4829, 0.484783
4830, 0.48489
4831, 0.484989
4832, 0.485088
4833, 0.485187
4834, 0.485286
4835, 0.485387
4836, 0.485485
4837, 0.485586
4838, 0.485694
4839, 0.485793
4840, 0.485891
4841, 0.485991
4842, 0.48609
4843, 0.48619
4844, 0.48629
4845, 0.486389
4846, 0.48649
4847, 0.486588
4848, 0.486698
4849, 0.486797
4850, 0.486897
4851, 0.486996
4852, 0.487096
4853, 0.487196
4854, 0.487294
4855, 0.487395
4856, 0.487494
4857, 0.487594
4858, 0.487703
4859, 0.487802
4860, 0.4879
4861, 0.487999
4862, 0.488099
4863, 0.488198
4864, 0.488298
4865, 0.488397
4866, 0.488497
4867, 0.488605
4868, 0.488704
4869, 0.488803
4870, 0.488904
4871, 0.489004
4872, 0.489103
4873, 0.489204
4874, 0.489302
4875, 0.489402
4876, 0.489503
4877, 0.489611
4878, 0.489711
4879, 0.48981
4880, 0.48991
4881, 0.490008
4882, 0.490109
4883, 0.490208
4884, 0.490307
4885, 0.490407
4886, 0.490506
4887, 0.490607
4888, 0.490715
4889, 0.490815
4890, 0.490913
4891, 0.491012
4892, 0.491113
4893, 0.491213
4894, 0.491312
4895, 0.491411
4896, 0.491512
4897, 0.49161
4898, 0.49171
4899, 0.491819
4900, 0.491917
4901, 0.492017
4902, 0.492117
4903, 0.492216
4904, 0.492315
4905, 0.492415
4906, 0.492514
4907, 0.492615
4908, 0.492715
4909, 0.492814
4910, 0.492922
4911, 0.493022
4912, 0.49312
4913, 0.49322
4914, 0.49332
4915, 0.493419
4916, 0.49352
4917, 0.493628
4918, 0.493728
4919, 0.493827
4920, 0.493926
4921, 0.494025
4922, 0.494126
4923, 0.494226
4924, 0.494325
4925, 0.494425
4926, 0.494526
4927, 0.494624
4928, 0.494725
4929, 0.494823
4930, 0.494924
4931, 0.495032
4932, 0.495131
4933, 0.49523
4934, 0.49533
4935, 0.495428
4936, 0.495529
4937, 0.495628
4938, 0.495727
4939, 0.495828
4940, 0.495935
4941, 0.496036
4942, 0.496135
4943, 0.496234
4944, 0.496332
4945, 0.496431
4946, 0.496532
4947, 0.496631
4948, 0.496739
4949, 0.496839
4950, 0.496938
4951, 0.497037
4952, 0.497137
4953, 0.497236
4954, 0.497337
4955, 0.497435
4956, 0.497534
4957, 0.497643
4958, 0.497743
4959, 0.497842
4960, 0.497941
4961, 0.498041
4962, 0.498139
4963, 0.49824
4964, 0.498338
4965, 0.498439
4966, 0.498546
4967, 0.498646
4968, 0.498745
4969, 0.498845
4970, 0.498944
4971, 0.499044
4972, 0.499143
4973, 0.499242
4974, 0.49935
4975, 0.49945
4976, 0.499551
4977, 0.49965
4978, 0.499749
4979, 0.499848
4980, 0.499948
4981, 0.500049
4982, 0.500148
4983, 0.500248
4984, 0.500349
4985, 0.500448
4986, 0.500548
4987, 0.500656
4988, 0.500757
4989, 0.500855
4990, 0.500954
4991, 0.501053
4992, 0.501153
4993, 0.501254
4994, 0.501353
4995, 0.501452
4996, 0.501551
4997, 0.501659
4998, 0.501759
4999, 0.501859
5000, 0.501958
5001, 0.502058
5002, 0.502156
5003, 0.502257
5004, 0.502357
5005, 0.502456
5006, 0.502556
5007, 0.502664
5008, 0.502764
5009, 0.502863
5010, 0.502964
5011, 0.503062
5012, 0.503163
5013, 0.503263
5014, 0.503362
5015, 0.503462
5016, 0.503562
5017, 0.503661
5018, 0.503761
5019, 0.503869
5020, 0.503968
5021, 0.504067
5022, 0.504167
5023, 0.504267
5024, 0.504367
5025, 0.504467
5026, 0.504566
5027, 0.504667
5028, 0.504765
5029, 0.504865
5030, 0.504972
5031, 0.505072
5032, 0.505171
5033, 0.505272
5034, 0.50537
5035, 0.50547
5036, 0.50557
5037, 0.505669
5038, 0.505769
5039, 0.505878
5040, 0.505977
5041, 0.506076
5042, 0.506175
5043, 0.506274
5044, 0.506374
5045, 0.506473
5046, 0.506572
5047, 0.506682
5048, 0.506773
5049, 0.506882
5050, 0.506982
5051, 0.507081
5052, 0.50718
5053, 0.507279
5054, 0.507379
5055, 0.507477
5056, 0.507578
5057, 0.507678
5058, 0.507777
5059, 0.507886
5060, 0.507987
5061, 0.508086
5062, 0.508186
5063, 0.508285
5064, 0.508384
5065, 0.508485
5066, 0.508583
5067, 0.508684
5068, 0.508783
5069, 0.508882
5070, 0.508983
5071, 0.509083
5072, 0.509182
5073, 0.50929
5074, 0.509389
5075, 0.509488
5076, 0.509588
5077, 0.509688
5078, 0.509787
5079, 0.509888
5080, 0.509987
5081, 0.510086
5082, 0.510195
5083, 0.510294
5084, 0.510393
5085, 0.510493
5086, 0.510594
5087, 0.510692
5088, 0.510793
5089, 0.510894
5090, 0.510992
5091, 0.511093
5092, 0.511191
5093, 0.511301
5094, 0.511399
5095, 0.511499
5096, 0.511598
5097, 0.511698
5098, 0.511796
5099, 0.511897
5100, 0.511997
5101, 0.512095
5102, 0.512196
5103, 0.512297
5104, 0.512395
5105, 0.512504
5106, 0.512603
5107, 0.512704
5108, 0.512803
5109, 0.512902
5110, 0.513001
5111, 0.513101
5112, 0.5132
5113, 0.5133
5114, 0.513409
5115, 0.513508
5116, 0.513607
5117, 0.513707
5118, 0.513808
5119, 0.513907
5120, 0.514006
5121, 0.514107
5122, 0.514206
5123, 0.514305
5124, 0.514404
5125, 0.514505
5126, 0.514613
5127, 0.514712
5128, 0.514811
5129, 0.514911
5130, 0.515009
5131, 0.515109
5132, 0.51521
5133, 0.515309
5134, 0.515409
5135, 0.515518
5136, 0.515617
5137, 0.515716
5138, 0.515817
5139, 0.515915
5140, 0.516015
5141, 0.516115
5142, 0.516214
5143, 0.516314
5144, 0.516413
5145, 0.516513
5146, 0.516621
5147, 0.516722
5148, 0.516822
5149, 0.516921
5150, 0.517021
5151, 0.517119
5152, 0.51722
5153, 0.51732
5154, 0.517419
5155, 0.517518
5156, 0.517618
5157, 0.517726
5158, 0.517825
5159, 0.517925
5160, 0.518024
5161, 0.518125
5162, 0.518224
5163, 0.518323
5164, 0.518423
5165, 0.518522
5166, 0.518623
5167, 0.518731
5168, 0.51883
5169, 0.518929
5170, 0.51903
5171, 0.519128
5172, 0.519228
5173, 0.519328
5174, 0.519427
5175, 0.519528
5176, 0.519626
5177, 0.519725
5178, 0.519834
5179, 0.519934
5180, 0.520033
5181, 0.520132
5182, 0.520232
5183, 0.520331
5184, 0.520431
5185, 0.520531
5186, 0.520631
5187, 0.520731
5188, 0.52084
5189, 0.520941
5190, 0.52104
5191, 0.521138
5192, 0.521237
5193, 0.521338
5194, 0.521437
5195, 0.521537
5196, 0.521636
5197, 0.521736
5198, 0.521836
5199, 0.521936
5200, 0.522035
5201, 0.522143
5202, 0.522243
5203, 0.522344
5204, 0.522443
5205, 0.522543
5206, 0.522643
5207, 0.522742
5208, 0.522841
5209, 0.52294
5210, 0.523041
5211, 0.523149
5212, 0.523249
5213, 0.523348
5214, 0.523447
5215, 0.523546
5216, 0.523647
5217, 0.523747
5218, 0.523846
5219, 0.523946
5220, 0.524044
5221, 0.524145
5222, 0.524253
5223, 0.524352
5224, 0.524451
5225, 0.524551
5226, 0.524649
5227, 0.52475
5228, 0.52485
5229, 0.524948
5230, 0.525049
5231, 0.52515
5232, 0.525258
5233, 0.525356
5234, 0.525456
5235, 0.525554
5236, 0.525655
5237, 0.525755
5238, 0.525854
5239, 0.525954
5240, 0.526062
5241, 0.526162
5242, 0.526261
5243, 0.526361
5244, 0.52646
5245, 0.52656
5246, 0.52666
5247, 0.526759
5248, 0.526859
5249, 0.52696
5250, 0.527059
5251, 0.527159
5252, 0.527257
5253, 0.527367
5254, 0.527466
5255, 0.527565
5256, 0.527664
5257, 0.527764
5258, 0.527865
5259, 0.527964
5260, 0.528064
5261, 0.528163
5262, 0.528262
5263, 0.528371
5264, 0.52847
5265, 0.528569
5266, 0.528668
5267, 0.528766
5268, 0.528866
5269, 0.528966
5270, 0.529065
5271, 0.529173
5272, 0.529272
5273, 0.529371
5274, 0.529472
5275, 0.529571
5276, 0.52967
5277, 0.529771
5278, 0.52987
5279, 0.529969
5280, 0.530069
5281, 0.530177
5282, 0.530276
5283, 0.530375
5284, 0.530475
5285, 0.530574
5286, 0.530674
5287, 0.530772
5288, 0.530873
5289, 0.530981
5290, 0.53108
5291, 0.531179
5292, 0.531279
5293, 0.531377
5294, 0.531477
5295, 0.531578
5296, 0.531677
5297, 0.531777
5298, 0.531885
5299, 0.531985
5300, 0.532084
5301, 0.532184
5302, 0.532283
5303, 0.532382
5304, 0.532483
5305, 0.532582
5306, 0.532682
5307, 0.532781
5308, 0.532881
5309, 0.53299
5310, 0.53309
5311, 0.533188
5312, 0.533288
5313, 0.533388
5314, 0.533487
5315, 0.533588
5316, 0.533688
5317, 0.533787
5318, 0.533888
5319, 0.533986
5320, 0.534095
5321, 0.534193
5322, 0.534293
5323, 0.534392
5324, 0.534493
5325, 0.534591
5326, 0.534691
5327, 0.534791
5328, 0.53489
5329, 0.534991
5330, 0.535099
5331, 0.535198
5332, 0.535297
5333, 0.535396
5334, 0.535495
5335, 0.535595
5336, 0.535695
5337, 0.535793
5338, 0.535894
5339, 0.536001
5340, 0.5361
5341, 0.5362
5342, 0.5363
5343, 0.536399
5344, 0.536499
5345, 0.5366
5346, 0.536699
5347, 0.536798
5348, 0.536897
5349, 0.537007
5350, 0.537106
5351, 0.537205
5352, 0.537304
5353, 0.537404
5354, 0.537505
5355, 0.537604
5356, 0.537704
5357, 0.537802
5358, 0.537903
5359, 0.538011
5360, 0.538111
5361, 0.538209
5362, 0.538309
5363, 0.538407
5364, 0.538508
5365, 0.538608
5366, 0.538707
5367, 0.538807
5368, 0.538906
5369, 0.539006
5370, 0.539114
5371, 0.539215
5372, 0.539313
5373, 0.539414
5374, 0.539513
5375, 0.539613
5376, 0.539713
5377, 0.539813
5378, 0.539912
5379, 0.540012
5380, 0.54011
5381, 0.540219
5382, 0.540317
5383, 0.540418
5384, 0.540517
5385, 0.540618
5386, 0.540718
5387, 0.540817
5388, 0.540918
5389, 0.541016
5390, 0.541115
5391, 0.541224
5392, 0.541323
5393, 0.541422
5394, 0.541523
5395, 0.541623
5396, 0.541722
5397, 0.541823
5398, 0.541922
5399, 0.542021
5400, 0.542121
5401, 0.54222
5402, 0.542321
5403, 0.542428
5404, 0.542527
5405, 0.542626
5406, 0.542726
5407, 0.542825
5408, 0.542926
5409, 0.543026
5410, 0.543125
5411, 0.543226
5412, 0.543325
5413, 0.543434
5414, 0.543532
5415, 0.543631
5416, 0.543731
5417, 0.543832
5418, 0.543932
5419, 0.544032
5420, 0.544132
5421, 0.544231
5422, 0.54433
5423, 0.544431
5424, 0.54453
5425, 0.54463
5426, 0.544731
5427, 0.54483
5428, 0.54494
5429, 0.54504
5430, 0.54514
5431, 0.545239
5432, 0.545338
5433, 0.545437
5434, 0.545536
5435, 0.545636
5436, 0.545735
5437, 0.545843
5438, 0.545943
5439, 0.546043
5440, 0.546142
5441, 0.546241
5442, 0.546341
5443, 0.546441
5444, 0.546541
5445, 0.54664
5446, 0.546741
5447, 0.54684
5448, 0.546941
5449, 0.547041
5450, 0.54715
5451, 0.54724
5452, 0.547349
5453, 0.547448
5454, 0.547548
5455, 0.547647
5456, 0.547746
5457, 0.547847
5458, 0.547946
5459, 0.548046
5460, 0.548145
5461, 0.548246
5462, 0.548355
5463, 0.548453
5464, 0.548553
5465, 0.548652
5466, 0.548751
5467, 0.548851
5468, 0.54895
5469, 0.54905
5470, 0.549148
5471, 0.549249
5472, 0.549357
5473, 0.549457
5474, 0.549556
5475, 0.549655
5476, 0.549755
5477, 0.549853
5478, 0.549954
5479, 0.550053
5480, 0.55016
5481, 0.55026
5482, 0.55036
5483, 0.55046
5484, 0.550559
5485, 0.550658
5486, 0.550758
5487, 0.550857
5488, 0.550956
5489, 0.551057
5490, 0.551166
5491, 0.551265
5492, 0.551364
5493, 0.551462
5494, 0.551562
5495, 0.551663
5496, 0.551763
5497, 0.551861
5498, 0.551962
5499, 0.55206
5500, 0.55217
5501, 0.552269
5502, 0.552369
5503, 0.552467
5504, 0.552568
5505, 0.552668
5506, 0.552767
5507, 0.552867
5508, 0.552965
5509, 0.553066
5510, 0.553175
5511, 0.553274
5512, 0.553375
5513, 0.553474
5514, 0.553574
5515, 0.553673
5516, 0.553773
5517, 0.553874
5518, 0.553972
5519, 0.554071
5520, 0.55417
5521, 0.55427
5522, 0.554379
5523, 0.554478
5524, 0.554577
5525, 0.554676
5526, 0.554775
5527, 0.554875
5528, 0.554976
5529, 0.555075
5530, 0.555175
5531, 0.555273
5532, 0.555383
5533, 0.555482
5534, 0.555583
5535, 0.555681
5536, 0.555781
5537, 0.555881
5538, 0.55598
5539, 0.55608
5540, 0.556181
5541, 0.55628
5542, 0.55638
5543, 0.556489
5544, 0.556587
5545, 0.556686
5546, 0.556786
5547, 0.556885
5548, 0.556984
5549, 0.557084
5550, 0.557184
5551, 0.557284
5552, 0.557383
5553, 0.557483
5554, 0.557592
5555, 0.557691
5556, 0.55779
5557, 0.557891
5558, 0.557989
5559, 0.558089
5560, 0.558189
5561, 0.558288
5562, 0.558389
5563, 0.558497
5564, 0.558596
5565, 0.558695
5566, 0.558796
5567, 0.558895
5568, 0.558994
5569, 0.559094
5570, 0.559193
5571, 0.559294
5572, 0.559394
5573, 0.559493
5574, 0.559594
5575, 0.559693
5576, 0.559792
5577, 0.5599
5578, 0.559999
5579, 0.560098
5580, 0.560199
5581, 0.560297
5582, 0.560397
5583, 0.560497
5584, 0.560596
5585, 0.560707
5586, 0.560805
5587, 0.560904
5588, 0.561003
5589, 0.561104
5590, 0.561203
5591, 0.561303
5592, 0.561403
5593, 0.561503
5594, 0.561603
5595, 0.561702
5596, 0.561801
5597, 0.561902
5598, 0.562009
5599, 0.562108
5600, 0.562208
5601, 0.562307
5602, 0.562406
5603, 0.562507
5604, 0.562605
5605, 0.562706
5606, 0.562805
5607, 0.562913
5608, 0.563012
5609, 0.563113
5610, 0.563213
5611, 0.563311
5612, 0.56341
5613, 0.56351
5614, 0.563611
5615, 0.56371
5616, 0.563809
5617, 0.56391
5618, 0.564019
5619, 0.564118
5620, 0.564217
5621, 0.564316
5622, 0.564415
5623, 0.564515
5624, 0.564616
5625, 0.564714
5626, 0.564815
5627, 0.564923
5628, 0.565023
5629, 0.565122
5630, 0.565222
5631, 0.565321
5632, 0.565422
5633, 0.565521
5634, 0.565621
5635, 0.565721
5636, 0.565821
5637, 0.56592
5638, 0.566019
5639, 0.566118
5640, 0.566226
5641, 0.566325
5642, 0.566426
5643, 0.566525
5644, 0.566625
5645, 0.566724
5646, 0.566824
5647, 0.566924
5648, 0.567026
5649, 0.567126
5650, 0.567225
5651, 0.567324
5652, 0.567425
5653, 0.567525
5654, 0.567624
5655, 0.567734
5656, 0.567833
5657, 0.567933
5658, 0.568032
5659, 0.568131
5660, 0.56823
5661, 0.56833
5662, 0.568429
5663, 0.568529
5664, 0.568638
5665, 0.568736
5666, 0.568835
5667, 0.568936
5668, 0.569036
5669, 0.569135
5670, 0.569235
5671, 0.569336
5672, 0.569435
5673, 0.569535
5674, 0.569633
5675, 0.569734
5676, 0.569842
5677, 0.569941
5678, 0.57004
5679, 0.57014
5680, 0.570241
5681, 0.57034
5682, 0.57044
5683, 0.570538
5684, 0.570639
5685, 0.57074
5686, 0.570838
5687, 0.570947
5688, 0.571046
5689, 0.571146
5690, 0.571245
5691, 0.571345
5692, 0.571444
5693, 0.571543
5694, 0.571642
5695, 0.571752
5696, 0.57185
5697, 0.571951
5698, 0.572049
5699, 0.572148
5700, 0.572249
5701, 0.572348
5702, 0.572448
5703, 0.572547
5704, 0.572647
5705, 0.572747
5706, 0.572856
5707, 0.572956
5708, 0.573055
5709, 0.573154
5710, 0.573254
5711, 0.573354
5712, 0.573454
5713, 0.573553
5714, 0.573654
5715, 0.573752
5716, 0.573851
5717, 0.573952
5718, 0.574061
5719, 0.574159
5720, 0.57426
5721, 0.574359
5722, 0.574458
5723, 0.574557
5724, 0.574657
5725, 0.574757
5726, 0.574855
5727, 0.574955
5728, 0.575063
5729, 0.575164
5730, 0.575262
5731, 0.575362
5732, 0.575462
5733, 0.575561
5734, 0.575662
5735, 0.575761
5736, 0.575861
5737, 0.575961
5738, 0.57606
5739, 0.57617
5740, 0.576268
5741, 0.576367
5742, 0.576466
5743, 0.576567
5744, 0.576666
5745, 0.576766
5746, 0.576865
5747, 0.576965
5748, 0.577065
5749, 0.577165
5750, 0.577264
5751, 0.577372
5752, 0.577472
5753, 0.57757
5754, 0.57767
5755, 0.57777
5756, 0.577869
5757, 0.57797
5758, 0.578068
5759, 0.578178
5760, 0.578277
5761, 0.578377
5762, 0.578475
5763, 0.578576
5764, 0.578675
5765, 0.578774
5766, 0.578875
5767, 0.578974
5768, 0.579074
5769, 0.579174
5770, 0.579273
5771, 0.579383
5772, 0.579481
5773, 0.579581
5774, 0.57968
5775, 0.57978
5776, 0.579881
5777, 0.57998
5778, 0.580078
5779, 0.580178
5780, 0.580279
5781, 0.580378
5782, 0.580477
5783, 0.580587
5784, 0.580687
5785, 0.580787
5786, 0.580886
5787, 0.580985
5788, 0.581083
5789, 0.581183
5790, 0.581292
5791, 0.581382
5792, 0.58149
5793, 0.58159
5794, 0.581688
5795, 0.581789
5796, 0.581889
5797, 0.581988
5798, 0.582088
5799, 0.582186
5800, 0.582287
5801, 0.582396
5802, 0.582495
5803, 0.582594
5804, 0.582694
5805, 0.582794
5806, 0.582893
5807, 0.582993
5808, 0.583091
5809, 0.583191
5810, 0.583292
5811, 0.583391
5812, 0.583491
5813, 0.583592
5814, 0.583701
5815, 0.583799
5816, 0.583899
5817, 0.583999
5818, 0.584098
5819, 0.584198
5820, 0.584297
5821, 0.584397
5822, 0.584497
5823, 0.584596
5824, 0.584706
5825, 0.584796
5826, 0.584896
5827, 0.585005
5828, 0.585105
5829, 0.585203
5830, 0.585304
5831, 0.585404
5832, 0.585503
5833, 0.585603
5834, 0.585704
5835, 0.585803
5836, 0.585903
5837, 0.586001
5838, 0.586102
5839, 0.58621
5840, 0.586309
5841, 0.586408
5842, 0.586508
5843, 0.586609
5844, 0.586708
5845, 0.586808
5846, 0.586906
5847, 0.587007
5848, 0.587108
5849, 0.587206
5850, 0.587315
5851, 0.587414
5852, 0.587514
5853, 0.587613
5854, 0.587714
5855, 0.587813
5856, 0.587912
5857, 0.588012
5858, 0.588111
5859, 0.588211
5860, 0.588319
5861, 0.588419
5862, 0.588518
5863, 0.588618
5864, 0.588717
5865, 0.588817
5866, 0.588917
5867, 0.589016
5868, 0.589116
5869, 0.589215
5870, 0.589315
5871, 0.589423
5872, 0.589522
5873, 0.589621
5874, 0.589722
5875, 0.58982
5876, 0.58992
5877, 0.59002
5878, 0.590119
5879, 0.590219
5880, 0.59032
5881, 0.590428
5882, 0.590526
5883, 0.590627
5884, 0.590726
5885, 0.590826
5886, 0.590926
5887, 0.591026
5888, 0.591125
5889, 0.591225
5890, 0.591324
5891, 0.591425
5892, 0.591533
5893, 0.591632
5894, 0.591731
5895, 0.59183
5896, 0.591929
5897, 0.59203
5898, 0.59213
5899, 0.592229
5900, 0.592329
5901, 0.592428
5902, 0.592536
5903, 0.592636
5904, 0.592735
5905, 0.592834
5906, 0.592934
5907, 0.593033
5908, 0.593133
5909, 0.593233
5910, 0.593332
5911, 0.593433
5912, 0.593542
5913, 0.593641
5914, 0.593739
5915, 0.59384
5916, 0.593941
5917, 0.594039
5918, 0.59414
5919, 0.594239
5920, 0.594339
5921, 0.594438
5922, 0.594537
5923, 0.594638
5924, 0.594745
5925, 0.594844
5926, 0.594944
5927, 0.595043
5928, 0.595142
5929, 0.595243
5930, 0.595344
5931, 0.595442
5932, 0.595542
5933, 0.595642
5934, 0.595742
5935, 0.59585
5936, 0.595949
5937, 0.596048
5938, 0.596148
5939, 0.596246
5940, 0.596347
5941, 0.596446
5942, 0.596545
5943, 0.596646
5944, 0.596755
5945, 0.596854
5946, 0.596953
5947, 0.597053
5948, 0.597151
5949, 0.597252
5950, 0.597352
5951, 0.597451
5952, 0.597551
5953, 0.59765
5954, 0.59775
5955, 0.597858
5956, 0.597958
5957, 0.598056
5958, 0.598156
5959, 0.598257
5960, 0.598356
5961, 0.598456
5962, 0.598555
5963, 0.598655
5964, 0.598755
5965, 0.598863
5966, 0.598962
5967, 0.59906
5968, 0.59916
5969, 0.599259
5970, 0.59936
5971, 0.599458
5972, 0.599558
5973, 0.599666
5974, 0.599765
5975, 0.599864
5976, 0.599964
5977, 0.600063
5978, 0.600163
5979, 0.600263
5980, 0.600362
5981, 0.600463
5982, 0.600562
5983, 0.600671
5984, 0.600769
5985, 0.60087
5986, 0.600968
5987, 0.601069
5988, 0.601168
5989, 0.601267
5990, 0.601368
5991, 0.601466
5992, 0.601566
5993, 0.601675
5994, 0.601774
5995, 0.601873
5996, 0.601974
5997, 0.602074
5998, 0.602172
5999, 0.602273
6000, 0.602373
6001, 0.602472
6002, 0.602571
6003, 0.602672
6004, 0.602771
6005, 0.60288
6006, 0.602979
6007, 0.603077
6008, 0.603178
6009, 0.603276
6010, 0.603376
6011, 0.603476
6012, 0.603575
6013, 0.603676
6014, 0.603775
6015, 0.603885
6016, 0.603983
6017, 0.604083
6018, 0.604181
6019, 0.604281
6020, 0.604382
6021, 0.60448
6022, 0.604581
6023, 0.60468
6024, 0.604781
6025, 0.604889
6026, 0.604988
6027, 0.605086
6028, 0.605185
6029, 0.605285
6030, 0.605384
6031, 0.605485
6032, 0.605583
6033, 0.605683
6034, 0.605791
6035, 0.60589
6036, 0.605989
6037, 0.60609
6038, 0.606188
6039, 0.606288
6040, 0.606388
6041, 0.606487
6042, 0.606587
6043, 0.606695
6044, 0.606794
6045, 0.606894
6046, 0.606993
6047, 0.607091
6048, 0.607191
6049, 0.607291
6050, 0.60739
6051, 0.607498
6052, 0.607597
6053, 0.607696
6054, 0.607797
6055, 0.607897
6056, 0.607995
6057, 0.608096
6058, 0.608197
6059, 0.608295
6060, 0.608395
6061, 0.608494
6062, 0.608604
6063, 0.608703
6064, 0.608803
6065, 0.608902
6066, 0.609002
6067, 0.609103
6068, 0.609201
6069, 0.609301
6070, 0.609399
6071, 0.6095
6072, 0.609608
6073, 0.609707
6074, 0.609806
6075, 0.609905
6076, 0.610004
6077, 0.610105
6078, 0.610205
6079, 0.610304
6080, 0.610404
6081, 0.610502
6082, 0.610612
6083, 0.610711
6084, 0.610811
6085, 0.61091
6086, 0.61101
6087, 0.61111
6088, 0.611209
6089, 0.611309
6090, 0.611407
6091, 0.611507
6092, 0.611616
6093, 0.611716
6094, 0.611815
6095, 0.611914
6096, 0.612014
6097, 0.612112
6098, 0.612213
6099, 0.612311
6100, 0.612411
6101, 0.612519
6102, 0.612619
6103, 0.612718
6104, 0.612818
6105, 0.612917
6106, 0.613017
6107, 0.613117
6108, 0.613217
6109, 0.613317
6110, 0.613417
6111, 0.613515
6112, 0.613625
6113, 0.613726
6114, 0.613825
6115, 0.613924
6116, 0.614025
6117, 0.614123
6118, 0.614223
6119, 0.614323
6120, 0.614422
6121, 0.614523
6122, 0.614621
6123, 0.614721
6124, 0.614821
6125, 0.614929
6126, 0.615028
6127, 0.615128
6128, 0.615229
6129, 0.615329
6130, 0.615428
6131, 0.615528
6132, 0.615627
6133, 0.615726
6134, 0.615826
6135, 0.615926
6136, 0.616034
6137, 0.616133
6138, 0.616232
6139, 0.616333
6140, 0.616431
6141, 0.616531
6142, 0.616631
6143, 0.61673
6144, 0.616831
6145, 0.616929
6146, 0.617039
6147, 0.617137
6148, 0.617238
6149, 0.617336
6150, 0.617437
6151, 0.617536
6152, 0.617635
6153, 0.617736
6154, 0.617834
6155, 0.617934
6156, 0.618043
6157, 0.618142
6158, 0.618241
6159, 0.618342
6160, 0.618441
6161, 0.61854
6162, 0.618641
6163, 0.618742
6164, 0.61884
6165, 0.618939
6166, 0.619039
6167, 0.619139
6168, 0.619247
6169, 0.619347
6170, 0.619446
6171, 0.619546
6172, 0.619644
6173, 0.619745
6174, 0.619844
6175, 0.619943
6176, 0.620044
6177, 0.620144
6178, 0.620243
6179, 0.620351
6180, 0.62045
6181, 0.620549
6182, 0.62065
6183, 0.62075
6184, 0.620848
6185, 0.620949
6186, 0.62105
6187, 0.621149
6188, 0.621248
6189, 0.621347
6190, 0.621455
6191, 0.621555
6192, 0.621655
6193, 0.621754
6194, 0.621853
6195, 0.621952
6196, 0.622053
6197, 0.622153
6198, 0.622251
6199, 0.622362
6200, 0.622461
6201, 0.62256
6202, 0.62266
6203, 0.622759
6204, 0.62286
6205, 0.622959
6206, 0.623059
6207, 0.623158
6208, 0.623258
6209, 0.623358
6210, 0.623457
6211, 0.623557
6212, 0.623664
6213, 0.623763
6214, 0.623863
6215, 0.623963
6216, 0.624062
6217, 0.624162
6218, 0.62427
6219, 0.62436
6220, 0.62447
6221, 0.624569
6222, 0.624668
6223, 0.624768
6224, 0.624869
6225, 0.624969
6226, 0.625068
6227, 0.625169
6228, 0.625267
6229, 0.625368
6230, 0.625466
6231, 0.625566
6232, 0.625674
6233, 0.625773
6234, 0.625872
6235, 0.625973
6236, 0.626072
6237, 0.626171
6238, 0.626271
6239, 0.62637
6240, 0.62647
6241, 0.626579
6242, 0.626678
6243, 0.626777
6244, 0.626876
6245, 0.626976
6246, 0.627075
6247, 0.627174
6248, 0.627274
6249, 0.627374
6250, 0.627474
6251, 0.627583
6252, 0.627681
6253, 0.62778
6254, 0.627879
6255, 0.62798
6256, 0.62808
6257, 0.628178
6258, 0.628279
6259, 0.628378
6260, 0.628478
6261, 0.628586
6262, 0.628685
6263, 0.628784
6264, 0.628884
6265, 0.628982
6266, 0.629083
6267, 0.629183
6268, 0.629281
6269, 0.629382
6270, 0.629491
6271, 0.62959
6272, 0.629689
6273, 0.629788
6274, 0.629887
6275, 0.629986
6276, 0.630086
6277, 0.630185
6278, 0.630285
6279, 0.630393
6280, 0.630492
6281, 0.630591
6282, 0.630691
6283, 0.63079
6284, 0.630891
6285, 0.630991
6286, 0.63109
6287, 0.63119
6288, 0.631297
6289, 0.631396
6290, 0.631495
6291, 0.631595
6292, 0.631693
6293, 0.631794
6294, 0.631892
6295, 0.631993
6296, 0.632101
6297, 0.6322
6298, 0.632299
6299, 0.632399
6300, 0.632497
6301, 0.632598
6302, 0.632697
6303, 0.632796
6304, 0.632897
6305, 0.633005
6306, 0.633105
6307, 0.633204
6308, 0.633303
6309, 0.633401
6310, 0.633501
6311, 0.633601
6312, 0.6337
6313, 0.6338
6314, 0.633909
6315, 0.634009
6316, 0.634107
6317, 0.634206
6318, 0.634306
6319, 0.634406
6320, 0.634504
6321, 0.634604
6322, 0.634704
6323, 0.634813
6324, 0.634913
6325, 0.635012
6326, 0.635111
6327, 0.63521
