# pos, time
39302, 0.613365
39306, 0.613419
39310, 0.613486
39312, 0.613537
39314, 0.613551
39316, 0.613606
39318, 0.613618
39322, 0.613672
39326, 0.613739
39328, 0.613791
39330, 0.613804
39334, 0.613859
39338, 0.613924
39340, 0.613975
39342, 0.61399
39346, 0.614044
39350, 0.61411
39352, 0.614161
39354, 0.614176
39358, 0.614231
39362, 0.614297
39366, 0.614363
39368, 0.614416
39370, 0.614429
39374, 0.614484
39378, 0.61455
39380, 0.614602
39382, 0.614617
39386, 0.614671
39390, 0.614738
39392, 0.61479
39394, 0.614804
39398, 0.614859
39402, 0.614924
39404, 0.614976
39406, 0.614991
39410, 0.615045
39414, 0.615112
39416, 0.615163
39418, 0.615178
39422, 0.615232
39426, 0.615299
39428, 0.61535
39430, 0.615365
39434, 0.615419
39438, 0.615486
39440, 0.615537
39442, 0.615552
39446, 0.615606
39450, 0.615672
39452, 0.615724
39454, 0.615739
39456, 0.615791
39458, 0.615805
39462, 0.615858
39466, 0.615925
39468, 0.615975
39470, 0.615991
39472, 0.616045
39474, 0.616056
39478, 0.616111
39480, 0.616162
39482, 0.616178
39486, 0.616231
39490, 0.616298
39492, 0.61635
39494, 0.616365
39496, 0.616417
39498, 0.61643
39502, 0.616485
39504, 0.616536
39506, 0.616552
39508, 0.616602
39510, 0.616619
39514, 0.616672
39516, 0.616724
39518, 0.616739
39520, 0.616791
39522, 0.616806
39526, 0.616858
39530, 0.616925
39532, 0.616981
39534, 0.616992
39538, 0.617046
39542, 0.617112
39544, 0.617165
39546, 0.617178
39550, 0.617233
39554, 0.617299
39556, 0.61735
39558, 0.617365
39562, 0.617421
39566, 0.617486
39568, 0.617537
39570, 0.617552
39574, 0.617607
39578, 0.617673
39580, 0.617725
39582, 0.61774
39584, 0.617795
39586, 0.617806
39590, 0.617861
39592, 0.617912
39594, 0.617928
39598, 0.617981
39602, 0.618047
39604, 0.618099
39606, 0.618114
39608, 0.618166
39610, 0.61818
39614, 0.618234
39616, 0.618286
39618, 0.618301
39620, 0.618352
39622, 0.618367
39626, 0.618421
39628, 0.618472
39630, 0.618489
39632, 0.618541
39634, 0.618555
39638, 0.618608
39640, 0.61866
39642, 0.618675
39644, 0.618726
39646, 0.618742
39650, 0.618797
39652, 0.618847
39654, 0.618862
39656, 0.618917
39658, 0.618929
39662, 0.618983
39666, 0.619049
39668, 0.619101
39670, 0.619115
39674, 0.619169
39678, 0.619235
39682, 0.619293
39686, 0.619359
39688, 0.619411
39690, 0.619426
39692, 0.619478
39694, 0.619492
39698, 0.619547
39700, 0.619597
39702, 0.619613
39704, 0.619664
39706, 0.619679
39710, 0.619734
39712, 0.619785
39714, 0.6198
39716, 0.619853
39718, 0.619867
39722, 0.619921
39724, 0.619973
39726, 0.619988
39728, 0.620038
39730, 0.620054
39734, 0.620108
39736, 0.620159
39738, 0.620174
39740, 0.620229
39742, 0.620241
39746, 0.620295
39750, 0.620361
39752, 0.620414
39754, 0.620427
39758, 0.620482
39762, 0.620548
39764, 0.6206
39766, 0.620615
39770, 0.620669
39774, 0.620735
39776, 0.620786
39778, 0.620802
39782, 0.620856
39786, 0.620922
39788, 0.620973
39790, 0.620988
39794, 0.621043
39798, 0.621108
39800, 0.62116
39802, 0.621175
39804, 0.621226
39806, 0.621242
39810, 0.621295
39812, 0.621345
39814, 0.621361
39816, 0.621413
39818, 0.621427
39822, 0.621481
39826, 0.621547
39828, 0.6216
39830, 0.621615
39834, 0.621668
39838, 0.621734
39840, 0.621785
39842, 0.621801
39844, 0.621853
39846, 0.621867
39850, 0.621921
39852, 0.621972
39854, 0.621987
39858, 0.622042
39862, 0.622107
39864, 0.622159
39866, 0.622174
39870, 0.622228
39874, 0.622295
39876, 0.622345
39878, 0.622361
39880, 0.622414
39882, 0.622427
39886, 0.622481
39890, 0.622548
39892, 0.622598
39894, 0.622614
39898, 0.622668
39902, 0.622733
39904, 0.622784
39906, 0.622799
39908, 0.622853
39910, 0.622866
39914, 0.62292
39916, 0.62297
39918, 0.622986
39920, 0.623038
39922, 0.623053
39926, 0.623108
39928, 0.623158
39930, 0.623173
39932, 0.623228
39934, 0.62324
39938, 0.623293
39942, 0.623359
39944, 0.623411
39946, 0.623426
39950, 0.623481
39954, 0.623548
39956, 0.6236
39958, 0.623614
39960, 0.623669
39962, 0.62368
39966, 0.623735
39968, 0.623786
39970, 0.623802
39974, 0.623856
39978, 0.623922
39980, 0.623973
39982, 0.623988
39984, 0.624042
39986, 0.624054
39990, 0.624109
39992, 0.62416
39994, 0.624175
39998, 0.624229
40002, 0.624296
40004, 0.624348
40006, 0.624363
40010, 0.624416
40014, 0.624482
40016, 0.624534
40018, 0.624549
40020, 0.624601
40022, 0.624616
40026, 0.624669
40028, 0.62472
40030, 0.624736
40032, 0.624787
40034, 0.624803
40038, 0.624857
40040, 0.624907
40042, 0.624922
40044, 0.624973
40046, 0.624988
40050, 0.625041
40054, 0.625108
40056, 0.625159
40058, 0.625174
40060, 0.625227
40062, 0.62524
40066, 0.625295
40068, 0.625346
40070, 0.625361
40072, 0.625412
40074, 0.625429
40078, 0.625482
40080, 0.625534
40082, 0.625549
40084, 0.625601
40086, 0.625616
40090, 0.62567
40092, 0.62572
40094, 0.625735
40096, 0.625791
40098, 0.625802
40102, 0.625857
40104, 0.625907
40106, 0.625922
40108, 0.625977
40110, 0.625989
40114, 0.626043
40118, 0.626109
40120, 0.62616
40122, 0.626175
40126, 0.62623
40130, 0.626296
40132, 0.626347
40134, 0.626362
40138, 0.626417
40142, 0.626483
40144, 0.626535
40146, 0.626549
40148, 0.626604
40150, 0.626616
40154, 0.626671
40156, 0.626722
40158, 0.626736
40162, 0.626791
40166, 0.626856
40168, 0.626907
40170, 0.626922
40172, 0.626974
40174, 0.626988
40178, 0.627043
40182, 0.627108
40184, 0.627159
40186, 0.627174
40190, 0.627229
40194, 0.627294
40196, 0.627346
40198, 0.627361
40200, 0.627413
40202, 0.627428
40206, 0.627482
40208, 0.627532
40210, 0.627548
40212, 0.627599
40214, 0.627614
40218, 0.627669
40220, 0.62772
40222, 0.627735
40224, 0.627788
40226, 0.627802
40230, 0.627856
40232, 0.627908
40234, 0.627923
40236, 0.627974
40238, 0.627989
40242, 0.628044
40244, 0.628094
40246, 0.628109
40248, 0.628164
40250, 0.628176
40254, 0.62823
40258, 0.628296
40260, 0.628349
40262, 0.628363
40266, 0.628417
40270, 0.628483
40272, 0.628533
40274, 0.628548
40276, 0.6286
40278, 0.628614
40282, 0.628668
40286, 0.628734
40288, 0.628786
40290, 0.6288
40294, 0.628855
40298, 0.62892
40300, 0.628971
40302, 0.628986
40306, 0.629041
40310, 0.629106
40312, 0.629157
40314, 0.629172
40318, 0.629226
40322, 0.629292
40326, 0.629359
40328, 0.629411
40330, 0.629425
40334, 0.629479
40338, 0.629547
40340, 0.629598
40342, 0.629613
40346, 0.629668
40348, 0.629718
40350, 0.629733
40352, 0.629786
40354, 0.629799
40358, 0.629854
40362, 0.62992
40364, 0.629973
40366, 0.629987
40370, 0.630041
40374, 0.630107
40376, 0.630158
40378, 0.630173
40380, 0.630228
40382, 0.630239
40386, 0.630294
40388, 0.630345
40390, 0.63036
40394, 0.630415
40398, 0.630481
40400, 0.630532
40402, 0.630548
40406, 0.630601
40410, 0.630668
40412, 0.630719
40414, 0.630734
40416, 0.630788
40418, 0.630801
40422, 0.630855
40426, 0.630922
40428, 0.630975
40430, 0.630988
40434, 0.631042
40438, 0.631108
40440, 0.631161
40442, 0.631174
40446, 0.631228
40450, 0.631295
40452, 0.631346
40454, 0.631362
40458, 0.631416
40462, 0.631482
40464, 0.631535
40466, 0.631549
40470, 0.631604
40474, 0.631669
40476, 0.631723
40478, 0.631736
40482, 0.63179
40486, 0.631857
40488, 0.631907
40490, 0.631923
40492, 0.631976
40494, 0.631988
40498, 0.632043
40500, 0.632094
40502, 0.63211
40506, 0.632164
40510, 0.632231
40512, 0.632282
40514, 0.632297
40518, 0.632351
40522, 0.632418
40524, 0.632469
40526, 0.632484
40528, 0.632537
40530, 0.632551
40534, 0.632604
40536, 0.632656
40538, 0.632672
40540, 0.632722
40542, 0.632738
40546, 0.632791
40548, 0.632842
40550, 0.632858
40552, 0.632908
40554, 0.632923
40556, 0.632977
40558, 0.632989
40562, 0.633043
40564, 0.633095
40566, 0.63311
40568, 0.633162
40570, 0.633175
40574, 0.633231
40576, 0.633281
40578, 0.633296
40580, 0.63335
40582, 0.633364
40586, 0.633417
40588, 0.633469
40590, 0.633484
40592, 0.633536
40594, 0.63355
40598, 0.633603
40600, 0.633655
40602, 0.633671
40604, 0.633722
40606, 0.633737
40610, 0.63379
40614, 0.633857
40616, 0.633909
40618, 0.633923
40622, 0.633976
40626, 0.634043
40628, 0.634095
40630, 0.63411
40634, 0.634164
40638, 0.63423
40640, 0.63428
40642, 0.634295
40644, 0.634347
40646, 0.634362
40650, 0.634416
40654, 0.634482
40656, 0.634533
40658, 0.634548
40662, 0.634602
40666, 0.634669
40668, 0.63472
40670, 0.634735
40674, 0.634789
40678, 0.634856
40680, 0.634908
40682, 0.634923
40684, 0.634976
40686, 0.634989
40690, 0.635043
40692, 0.635094
40694, 0.635109
40698, 0.635163
40702, 0.635229
40704, 0.635281
40706, 0.635296
40708, 0.635349
40710, 0.635362
40714, 0.635415
40718, 0.635482
40720, 0.635532
40722, 0.635547
40726, 0.635602
40730, 0.635667
40732, 0.635719
40734, 0.635734
40736, 0.635786
40738, 0.6358
40742, 0.635855
40744, 0.635905
40746, 0.635921
40750, 0.635974
40754, 0.636042
40756, 0.636093
40758, 0.636108
40762, 0.636162
40766, 0.636228
40770, 0.636294
40772, 0.636344
40774, 0.63636
40776, 0.636414
40778, 0.636426
40782, 0.63648
40784, 0.636532
40786, 0.636547
40790, 0.636601
40794, 0.636666
40796, 0.636718
40798, 0.636733
40802, 0.636787
40806, 0.636854
40808, 0.636905
40810, 0.63692
40812, 0.636974
40814, 0.636987
40818, 0.63704
40822, 0.637107
40824, 0.637159
40826, 0.637172
40828, 0.637227
40830, 0.637237
40834, 0.637292
40836, 0.637342
40838, 0.637357
40840, 0.637412
40842, 0.637424
40846, 0.637477
40850, 0.637544
40852, 0.637596
40854, 0.63761
40858, 0.637664
40862, 0.63773
40864, 0.637781
40866, 0.637796
40870, 0.637849
40874, 0.637915
40876, 0.637967
40878, 0.637982
40880, 0.638033
40882, 0.638049
40886, 0.638103
40888, 0.638154
40890, 0.638169
40892, 0.638223
40894, 0.638235
40898, 0.638289
40902, 0.638355
40904, 0.638407
40906, 0.638423
40910, 0.638476
40914, 0.638543
40916, 0.638595
40918, 0.638609
40922, 0.638664
40926, 0.638729
40928, 0.638781
40930, 0.638796
40934, 0.63885
40938, 0.638917
40940, 0.638968
40942, 0.638983
40944, 0.639038
40946, 0.639049
40950, 0.639104
40952, 0.639155
40954, 0.63917
40958, 0.639225
40962, 0.639291
40964, 0.639343
40966, 0.639358
40970, 0.639411
40974, 0.639479
40976, 0.63953
40978, 0.639544
40980, 0.639598
40982, 0.639611
40986, 0.639665
40988, 0.639717
40990, 0.639732
40992, 0.639783
40994, 0.639798
40998, 0.639853
41000, 0.639903
41002, 0.639919
41004, 0.639973
41006, 0.639985
41010, 0.640038
41014, 0.640105
41016, 0.640157
41018, 0.640172
41022, 0.640226
41026, 0.640293
41028, 0.640345
41030, 0.640359
41034, 0.640414
41038, 0.64048
41040, 0.640531
41042, 0.640546
41046, 0.6406
41050, 0.640667
41052, 0.640718
41054, 0.640733
41056, 0.640788
41058, 0.640799
41062, 0.640854
41064, 0.640905
41066, 0.64092
41068, 0.640975
41070, 0.640987
41074, 0.641042
41076, 0.641093
41078, 0.641108
41080, 0.64116
41082, 0.641173
41086, 0.641228
41088, 0.641279
41090, 0.641294
41092, 0.641347
41094, 0.641361
41098, 0.641415
41100, 0.641467
41102, 0.641482
41106, 0.641535
41110, 0.641601
41112, 0.641652
41114, 0.641668
41116, 0.641718
41118, 0.641733
41122, 0.641787
41126, 0.641852
41128, 0.641904
41130, 0.641919
41132, 0.641971
41134, 0.641985
41138, 0.642039
41140, 0.64209
41142, 0.642105
41144, 0.642157
41146, 0.642171
41150, 0.642224
41154, 0.64229
41156, 0.642342
41158, 0.642357
41160, 0.642409
41162, 0.642423
41166, 0.642477
41168, 0.642528
41170, 0.642543
41174, 0.642598
41178, 0.642664
41180, 0.642715
41182, 0.64273
41186, 0.642785
41190, 0.64285
41194, 0.642917
41196, 0.642972
41198, 0.642984
41202, 0.643039
41204, 0.64309
41206, 0.643105
41208, 0.643156
41210, 0.643172
41214, 0.643226
41218, 0.643292
41220, 0.643344
41222, 0.643358
41226, 0.643412
41230, 0.643478
41232, 0.643528
41234, 0.643543
41238, 0.643597
41242, 0.643662
41246, 0.643729
41248, 0.64378
41250, 0.643796
41254, 0.64385
41258, 0.643915
41260, 0.643967
41262, 0.643982
41266, 0.644037
41270, 0.644103
41272, 0.644155
41274, 0.64417
41278, 0.644224
41282, 0.64429
41284, 0.644341
41286, 0.644357
41288, 0.644412
41290, 0.644423
41294, 0.644478
41296, 0.644529
41298, 0.644545
41300, 0.644598
41302, 0.644611
41306, 0.644666
41308, 0.644716
41310, 0.644731
41314, 0.644786
41318, 0.644852
41320, 0.644903
41322, 0.644919
41326, 0.644973
41330, 0.645038
41332, 0.64509
41334, 0.645106
41338, 0.645159
41342, 0.645226
41344, 0.645277
41346, 0.645292
41348, 0.645347
41350, 0.645359
41354, 0.645412
41358, 0.645478
41360, 0.645531
41362, 0.645545
41364, 0.645599
41366, 0.64561
41370, 0.645664
41372, 0.645715
41374, 0.64573
41376, 0.645784
41378, 0.645796
41382, 0.64585
41386, 0.645917
41388, 0.645969
41390, 0.645982
41394, 0.646037
41398, 0.646103
41400, 0.646153
41402, 0.646168
41406, 0.646222
41410, 0.646288
41412, 0.646339
41414, 0.646354
41416, 0.646405
41418, 0.646421
41422, 0.646476
41424, 0.646527
41426, 0.646541
41428, 0.646596
41430, 0.646607
41434, 0.646662
41438, 0.646728
41440, 0.64678
41442, 0.646795
41446, 0.646849
41448, 0.646901
41450, 0.646916
41452, 0.646968
41454, 0.646982
41458, 0.647036
41462, 0.647102
41464, 0.647154
41466, 0.647169
41470, 0.647223
41474, 0.64729
41476, 0.647341
41478, 0.647356
41480, 0.64741
41482, 0.647422
41486, 0.647476
41488, 0.647528
41490, 0.647543
41494, 0.647598
41498, 0.647663
41500, 0.647715
41502, 0.64773
41506, 0.647784
41510, 0.64785
41512, 0.647901
41514, 0.647916
41516, 0.647971
41518, 0.647984
41522, 0.648037
41524, 0.648089
41526, 0.648104
41528, 0.648155
41530, 0.64817
41534, 0.648226
41536, 0.648276
41538, 0.648292
41540, 0.648342
41542, 0.648359
41546, 0.648413
41548, 0.648465
41550, 0.64848
41552, 0.648532
41554, 0.648546
41558, 0.648599
41560, 0.648651
41562, 0.648666
41564, 0.648718
41566, 0.648731
41570, 0.648786
41574, 0.648852
41576, 0.648904
41578, 0.648919
41582, 0.648972
41586, 0.64904
41588, 0.649091
41590, 0.649106
41592, 0.649159
41594, 0.649171
41598, 0.649226
41600, 0.649278
41602, 0.649293
41606, 0.649347
41610, 0.649413
41612, 0.649464
41614, 0.64948
41616, 0.649532
41618, 0.649546
41622, 0.6496
41624, 0.649651
41626, 0.649666
41630, 0.649721
41634, 0.649787
41636, 0.649838
41638, 0.649854
41642, 0.649908
41646, 0.649974
41650, 0.650039
41652, 0.650091
41654, 0.650105
41658, 0.650159
41662, 0.650225
41664, 0.650277
41666, 0.650292
41668, 0.650344
41670, 0.650358
41674, 0.650412
41676, 0.650463
41678, 0.650478
41680, 0.650531
41682, 0.650544
41686, 0.650598
41688, 0.65065
41690, 0.650665
41692, 0.650719
41694, 0.650732
41698, 0.650785
41702, 0.650852
41704, 0.650907
41706, 0.650919
41710, 0.650974
41712, 0.651025
41714, 0.65104
41718, 0.651095
41722, 0.65116
41726, 0.651226
41728, 0.651284
41730, 0.651297
41734, 0.651351
41736, 0.651401
41738, 0.651416
41742, 0.651471
41746, 0.651537
41748, 0.651588
41750, 0.651603
41752, 0.651656
41754, 0.65167
41758, 0.651725
41760, 0.651775
41762, 0.651791
41764, 0.651842
41766, 0.651857
41770, 0.651912
41772, 0.651963
41774, 0.651978
41776, 0.652031
41778, 0.652045
41782, 0.652099
41784, 0.652151
41786, 0.652166
41788, 0.652217
41790, 0.652232
41794, 0.652286
41796, 0.652337
41798, 0.652353
41802, 0.652407
41806, 0.652472
41810, 0.652539
41812, 0.652591
41814, 0.652606
41818, 0.65266
41822, 0.652726
41824, 0.652777
41826, 0.652793
41830, 0.652847
41834, 0.652913
41836, 0.652965
41838, 0.65298
41842, 0.653034
41846, 0.6531
41848, 0.653151
41850, 0.653167
41852, 0.653222
41854, 0.653233
41858, 0.653287
41860, 0.653339
41862, 0.653354
41864, 0.653409
41866, 0.653421
41870, 0.653476
41872, 0.653527
41874, 0.653542
41876, 0.653594
41878, 0.653607
41882, 0.653662
41884, 0.653713
41886, 0.653728
41890, 0.653782
41894, 0.653849
41896, 0.653901
41898, 0.653916
41902, 0.653969
41906, 0.654036
41908, 0.654087
41910, 0.654102
41912, 0.654157
41914, 0.654169
41918, 0.654222
41922, 0.654289
41924, 0.654341
41926, 0.654355
41928, 0.654409
41930, 0.65442
41934, 0.654474
41936, 0.654525
41938, 0.65454
41942, 0.654594
41946, 0.654661
41948, 0.654712
41950, 0.654727
41954, 0.654781
41958, 0.654848
41962, 0.654914
41964, 0.654967
41966, 0.654979
41970, 0.655034
41974, 0.6551
41976, 0.655152
41978, 0.655167
41982, 0.655221
41986, 0.655287
41988, 0.655337
41990, 0.655352
41992, 0.655404
41994, 0.655419
41998, 0.655473
42000, 0.655523
42002, 0.65554
42004, 0.65559
42006, 0.655606
42010, 0.655659
42012, 0.655711
42014, 0.655726
42016, 0.655778
42018, 0.655792
42022, 0.655847
42026, 0.655912
42028, 0.655966
42030, 0.655979
42034, 0.656033
42038, 0.6561
42040, 0.656151
42042, 0.656166
42044, 0.656219
42046, 0.656231
42050, 0.656286
42052, 0.656337
42054, 0.656353
42058, 0.656407
42062, 0.656473
42064, 0.656525
42066, 0.656541
42070, 0.656594
42074, 0.65666
42076, 0.656711
42078, 0.656727
42080, 0.656781
42082, 0.656794
42086, 0.656847
42088, 0.656898
42090, 0.656914
42092, 0.656965
42094, 0.656981
42098, 0.657034
42100, 0.657085
42102, 0.6571
42104, 0.657154
42106, 0.657167
42110, 0.657221
42114, 0.657286
42116, 0.657338
42118, 0.657353
42120, 0.657405
42122, 0.657418
42126, 0.657473
42128, 0.657524
42130, 0.65754
42134, 0.657594
42138, 0.65766
42140, 0.657712
42142, 0.657727
42144, 0.657779
42146, 0.657793
42150, 0.657846
42152, 0.657898
42154, 0.657913
42156, 0.657969
42158, 0.65798
42162, 0.658035
42164, 0.658085
42166, 0.6581
42168, 0.658155
42170, 0.658167
42174, 0.658221
42178, 0.658287
42180, 0.658338
42182, 0.658353
42186, 0.658409
42190, 0.658474
42192, 0.658525
42194, 0.658542
42198, 0.658596
42202, 0.658661
42204, 0.658713
42206, 0.658728
42210, 0.658783
42214, 0.658849
42216, 0.6589
42218, 0.658914
42222, 0.658969
42226, 0.659035
42228, 0.659087
42230, 0.659102
42232, 0.659154
42234, 0.659168
42238, 0.659222
42242, 0.659284
42246, 0.65935
42248, 0.659403
42250, 0.659415
42254, 0.65947
42258, 0.659538
42260, 0.65959
42262, 0.659603
42266, 0.659657
42270, 0.659724
42272, 0.659774
42274, 0.65979
42278, 0.659844
42282, 0.65991
42284, 0.659962
42286, 0.659977
42288, 0.660029
42290, 0.660043
42294, 0.660097
42296, 0.660148
42298, 0.660164
42300, 0.660216
42302, 0.66023
42306, 0.660284
42308, 0.660335
42310, 0.66035
42312, 0.660403
42314, 0.660418
42318, 0.660471
42320, 0.660523
42322, 0.660538
42324, 0.660589
42326, 0.660604
42330, 0.660659
42332, 0.66071
42334, 0.660725
42338, 0.66078
42342, 0.660845
42346, 0.660912
42348, 0.660964
42350, 0.660977
42354, 0.661033
42358, 0.661098
42360, 0.661149
42362, 0.661164
42366, 0.661219
42370, 0.661284
42372, 0.661335
42374, 0.66135
42376, 0.661401
42378, 0.661417
42382, 0.661471
42384, 0.661521
42386, 0.661536
42388, 0.66159
42390, 0.661603
42394, 0.661657
42398, 0.661725
42400, 0.661775
42402, 0.661791
42406, 0.661846
42408, 0.661896
42410, 0.661911
42412, 0.661964
42414, 0.661977
42418, 0.662032
42422, 0.662098
42424, 0.662151
42426, 0.662165
42430, 0.662219
42434, 0.662285
42436, 0.662336
42438, 0.662351
42442, 0.662406
42446, 0.662472
42448, 0.662523
42450, 0.662538
42454, 0.662592
42458, 0.662658
42460, 0.66271
42462, 0.662725
42466, 0.662778
42470, 0.662846
42472, 0.662896
42474, 0.662912
42476, 0.662964
42478, 0.662978
42482, 0.663032
42486, 0.663098
42488, 0.663148
42490, 0.663163
42492, 0.663215
42494, 0.663229
42498, 0.663284
42500, 0.663335
42502, 0.663349
42504, 0.663404
42506, 0.663416
42510, 0.66347
42514, 0.663536
42516, 0.663591
42518, 0.663603
42522, 0.663658
42524, 0.663708
42526, 0.663723
42528, 0.663773
42530, 0.663789
42534, 0.663842
42538, 0.663908
42540, 0.66396
42542, 0.663975
42544, 0.664027
42546, 0.664041
42550, 0.664096
42552, 0.664147
42554, 0.664162
42556, 0.664212
42558, 0.664229
42562, 0.664283
42564, 0.664333
42566, 0.66435
42568, 0.664402
42570, 0.664416
42574, 0.664469
42576, 0.664521
42578, 0.664536
42580, 0.664588
42582, 0.664601
42586, 0.664657
42590, 0.664722
42592, 0.664774
42594, 0.664789
42598, 0.664843
42602, 0.66491
42604, 0.664961
42606, 0.664976
42610, 0.66503
42614, 0.665097
42616, 0.665148
42618, 0.665163
42620, 0.665217
42622, 0.66523
42626, 0.665284
42628, 0.665335
42630, 0.665351
42632, 0.665403
42634, 0.665416
42638, 0.66547
42640, 0.665522
42642, 0.665537
42646, 0.665591
42650, 0.665657
42652, 0.665708
42654, 0.665724
42658, 0.665778
42662, 0.665843
42666, 0.665909
42668, 0.66596
42670, 0.665976
42674, 0.666029
42678, 0.666095
42680, 0.666147
42682, 0.666162
42684, 0.666214
42686, 0.666228
42690, 0.666282
42692, 0.666333
42694, 0.666348
42696, 0.6664
42698, 0.666413
42702, 0.666467
42706, 0.666533
42708, 0.666585
42710, 0.6666
42712, 0.666652
42714, 0.666666
42718, 0.666721
42720, 0.666771
42722, 0.666786
42726, 0.666841
42730, 0.666907
42732, 0.666958
42734, 0.666973
42738, 0.667028
42742, 0.667094
42746, 0.66716
42748, 0.667215
42750, 0.667227
42754, 0.667282
42756, 0.667333
42758, 0.667348
42760, 0.667402
42762, 0.667415
42766, 0.667468
42770, 0.667535
42772, 0.667587
42774, 0.667601
42778, 0.667655
42782, 0.667722
42784, 0.667775
42786, 0.667788
42790, 0.667843
42794, 0.66791
42796, 0.667962
42798, 0.667975
42802, 0.668029
42806, 0.668096
42808, 0.668146
42810, 0.668162
42814, 0.668217
42818, 0.668282
42820, 0.668334
42822, 0.668349
42824, 0.668401
42826, 0.668415
42830, 0.668469
42832, 0.66852
42834, 0.668536
42838, 0.668591
42842, 0.668657
42844, 0.668708
42846, 0.668723
42848, 0.668776
42850, 0.66879
42854, 0.668844
42856, 0.668896
42858, 0.668911
42860, 0.668962
42862, 0.668977
42866, 0.669031
42868, 0.669083
42870, 0.669098
42874, 0.669152
42878, 0.669218
42882, 0.669284
42884, 0.669337
42886, 0.66935
42890, 0.669404
42894, 0.669471
42896, 0.669522
42898, 0.669537
42902, 0.669591
42906, 0.669657
42908, 0.669708
42910, 0.669723
42914, 0.669777
42918, 0.669843
42920, 0.669894
42922, 0.669909
42924, 0.669962
42926, 0.669975
42930, 0.67003
42934, 0.670098
42936, 0.670149
42938, 0.670164
42942, 0.670218
42944, 0.670269
42946, 0.670284
42948, 0.670336
42950, 0.67035
42954, 0.670404
42958, 0.67047
42960, 0.670522
42962, 0.670537
42964, 0.670591
42966, 0.670603
42970, 0.670658
42972, 0.670709
42974, 0.670724
42976, 0.670776
42978, 0.67079
42982, 0.670844
42984, 0.670895
42986, 0.670911
42990, 0.670965
42994, 0.67103
42996, 0.671082
42998, 0.671097
43002, 0.671151
43006, 0.671218
43008, 0.671268
43010, 0.671284
43012, 0.671335
43014, 0.671351
43018, 0.671404
43022, 0.67147
43024, 0.671521
43026, 0.671537
43028, 0.671588
43030, 0.671602
43034, 0.671656
43036, 0.671708
43038, 0.671722
43040, 0.671776
43042, 0.671789
43046, 0.671843
43048, 0.671894
43050, 0.67191
43052, 0.671961
43054, 0.671976
43058, 0.672031
43060, 0.672081
43062, 0.672096
43064, 0.672151
43066, 0.672163
43070, 0.672216
43074, 0.672283
43076, 0.672335
43078, 0.67235
43082, 0.672404
43084, 0.672456
43086, 0.672471
43088, 0.672523
43090, 0.672536
43094, 0.672592
43098, 0.672658
43100, 0.672709
43102, 0.672724
43106, 0.672779
43110, 0.672845
43112, 0.672896
43114, 0.672911
43116, 0.672966
43118, 0.672977
43122, 0.673032
43124, 0.673083
43126, 0.673098
43130, 0.673152
43134, 0.673219
43136, 0.67327
43138, 0.673285
43142, 0.673339
43146, 0.673406
43148, 0.673457
43150, 0.673472
43152, 0.673525
43154, 0.673538
43158, 0.673592
43162, 0.673658
43164, 0.673708
43166, 0.673723
43170, 0.673778
43174, 0.673844
43176, 0.673895
43178, 0.67391
43182, 0.673965
43186, 0.674031
43188, 0.674082
43190, 0.674097
43192, 0.674149
43194, 0.674163
43198, 0.674217
43200, 0.674268
43202, 0.674283
43204, 0.674337
43206, 0.674349
43210, 0.674404
43214, 0.674469
43216, 0.67452
43218, 0.674535
43220, 0.674587
43222, 0.674601
43226, 0.674656
43228, 0.674706
43230, 0.674722
43234, 0.674776
43238, 0.674842
43240, 0.674893
43242, 0.674908
43244, 0.674962
43246, 0.674975
43250, 0.675029
43252, 0.675081
43254, 0.675096
43256, 0.675147
43258, 0.675163
43262, 0.675217
43264, 0.675268
43266, 0.675283
43268, 0.675337
43270, 0.67535
43274, 0.675404
43278, 0.67547
43280, 0.675522
43282, 0.675536
43286, 0.67559
43290, 0.675657
43292, 0.67571
43294, 0.675723
43298, 0.675778
43302, 0.675845
43304, 0.675897
43306, 0.675911
43310, 0.675964
43314, 0.676031
43316, 0.676082
43318, 0.676097
43322, 0.676151
43326, 0.676217
43328, 0.676268
43330, 0.676284
43332, 0.676336
43334, 0.67635
43338, 0.676404
43340, 0.676454
43342, 0.67647
43344, 0.67652
43346, 0.676535
43350, 0.676589
43354, 0.676655
43356, 0.676707
43358, 0.676722
43360, 0.676776
43362, 0.676788
43366, 0.676843
43368, 0.676894
43370, 0.676909
43374, 0.676964
43378, 0.677029
43380, 0.677081
43382, 0.677097
43386, 0.677151
43390, 0.677216
43392, 0.677268
43394, 0.677283
43398, 0.677337
43402, 0.677404
43404, 0.677455
43406, 0.677469
43408, 0.677525
43410, 0.677536
43414, 0.67759
43418, 0.677656
43420, 0.677709
43422, 0.677723
43424, 0.677777
43426, 0.677788
43430, 0.677842
43432, 0.677893
43434, 0.677908
43436, 0.677962
43438, 0.677974
43442, 0.678028
43444, 0.67808
43446, 0.678095
43448, 0.678149
43450, 0.678162
43454, 0.678216
43456, 0.678267
43458, 0.678282
43460, 0.678337
43462, 0.678348
43466, 0.678402
43470, 0.678468
43472, 0.67852
43474, 0.678536
43478, 0.678589
43482, 0.678656
43484, 0.678708
43486, 0.678722
43490, 0.678777
43494, 0.678842
43496, 0.678894
43498, 0.678909
43502, 0.678963
43506, 0.67903
43508, 0.679081
43510, 0.679096
43514, 0.679151
43518, 0.679217
43522, 0.679278
43524, 0.679328
