# pos, time
15902, 0.797524
15903, 0.797577
15904, 0.797628
15905, 0.797671
15906, 0.797722
15907, 0.797774
15908, 0.797825
15909, 0.797878
15910, 0.797929
15911, 0.797981
15912, 0.798023
15913, 0.798075
15914, 0.798126
15915, 0.798178
15916, 0.798229
15917, 0.79828
15918, 0.798332
15919, 0.798376
15920, 0.798427
15921, 0.798479
15922, 0.79853
15923, 0.79858
15924, 0.798632
15925, 0.798683
15926, 0.798734
15927, 0.798776
15928, 0.798828
15929, 0.798879
15930, 0.798931
15931, 0.798983
15932, 0.799034
15933, 0.799076
15934, 0.799128
15935, 0.79918
15936, 0.799231
15937, 0.799284
15938, 0.799335
15939, 0.799385
15940, 0.799436
15941, 0.799488
15942, 0.79953
15943, 0.799583
15944, 0.799634
15945, 0.799685
15946, 0.799737
15947, 0.799787
15948, 0.799839
15949, 0.79988
15950, 0.799933
15951, 0.799984
15952, 0.800036
15953, 0.800087
15954, 0.800138
15955, 0.800189
15956, 0.800239
15957, 0.800282
15958, 0.800332
15959, 0.800385
15960, 0.800436
15961, 0.800488
15962, 0.800539
15963, 0.80059
15964, 0.800641
15965, 0.800692
15966, 0.800734
15967, 0.800784
15968, 0.800837
15969, 0.800888
15970, 0.800939
15971, 0.800991
15972, 0.801042
15973, 0.801094
15974, 0.801136
15975, 0.801188
15976, 0.80124
15977, 0.801291
15978, 0.801341
15979, 0.801394
15980, 0.801444
15981, 0.801496
15982, 0.801537
15983, 0.80159
15984, 0.801641
15985, 0.801693
15986, 0.801745
15987, 0.801795
15988, 0.801838
15989, 0.801889
15990, 0.801941
15991, 0.801992
15992, 0.802045
15993, 0.802095
15994, 0.802147
15995, 0.802198
15996, 0.802241
15997, 0.802291
15998, 0.802344
15999, 0.802395
16000, 0.802446
16001, 0.802498
16002, 0.80255
16003, 0.802592
16004, 0.802645
16005, 0.802696
16006, 0.802747
16007, 0.802799
16008, 0.80285
16009, 0.802892
16010, 0.802944
16011, 0.802995
16012, 0.803047
16013, 0.803099
16014, 0.803151
16015, 0.803203
16016, 0.803244
16017, 0.803297
16018, 0.803347
16019, 0.8034
16020, 0.803452
16021, 0.803495
16022, 0.803545
16023, 0.803598
16024, 0.803649
16025, 0.803701
16026, 0.803752
16027, 0.803803
16028, 0.803854
16029, 0.803906
16030, 0.803947
16031, 0.803999
16032, 0.804051
16033, 0.804102
16034, 0.804154
16035, 0.804206
16036, 0.804248
16037, 0.804299
16038, 0.804351
16039, 0.804403
16040, 0.804455
16041, 0.804506
16042, 0.804558
16043, 0.804599
16044, 0.804651
16045, 0.804703
16046, 0.804754
16047, 0.804806
16048, 0.804856
16049, 0.804909
16050, 0.80496
16051, 0.805003
16052, 0.805054
16053, 0.805106
16054, 0.805157
16055, 0.805208
16056, 0.80526
16057, 0.805311
16058, 0.805354
16059, 0.805406
16060, 0.805457
16061, 0.805509
16062, 0.80556
16063, 0.80561
16064, 0.805661
16065, 0.805712
16066, 0.805764
16067, 0.805805
16068, 0.805858
16069, 0.805909
16070, 0.805961
16071, 0.806013
16072, 0.806063
16073, 0.806106
16074, 0.806157
16075, 0.806209
16076, 0.806259
16077, 0.806311
16078, 0.806362
16079, 0.806413
16080, 0.806465
16081, 0.806515
16082, 0.806567
16083, 0.806608
16084, 0.806661
16085, 0.806712
16086, 0.806764
16087, 0.806815
16088, 0.806867
16089, 0.806909
16090, 0.806961
16091, 0.807013
16092, 0.807063
16093, 0.807115
16094, 0.807167
16095, 0.807219
16096, 0.80727
16097, 0.807312
16098, 0.807362
16099, 0.807415
16100, 0.807466
16101, 0.807518
16102, 0.807569
16103, 0.807621
16104, 0.807663
16105, 0.807715
16106, 0.807766
16107, 0.807818
16108, 0.80787
16109, 0.807921
16110, 0.807973
16111, 0.808016
16112, 0.808067
16113, 0.808118
16114, 0.80817
16115, 0.80822
16116, 0.808272
16117, 0.808323
16118, 0.808374
16119, 0.808416
16120, 0.808468
16121, 0.808519
16122, 0.808571
16123, 0.808622
16124, 0.808674
16125, 0.808716
16126, 0.808768
16127, 0.80882
16128, 0.80887
16129, 0.808923
16130, 0.808974
16131, 0.809025
16132, 0.809076
16133, 0.809128
16134, 0.80917
16135, 0.809222
16136, 0.809274
16137, 0.809325
16138, 0.809377
16139, 0.809427
16140, 0.809479
16141, 0.809521
16142, 0.809573
16143, 0.809623
16144, 0.809676
16145, 0.809727
16146, 0.809778
16147, 0.809831
16148, 0.809873
16149, 0.809925
16150, 0.809977
16151, 0.810028
16152, 0.810079
16153, 0.81013
16154, 0.81018
16155, 0.810223
16156, 0.810274
16157, 0.810327
16158, 0.810377
16159, 0.81043
16160, 0.810481
16161, 0.810533
16162, 0.810575
16163, 0.810627
16164, 0.810679
16165, 0.810729
16166, 0.810781
16167, 0.810832
16168, 0.810884
16169, 0.810927
16170, 0.810978
16171, 0.81103
16172, 0.811081
16173, 0.811132
16174, 0.811184
16175, 0.811236
16176, 0.811277
16177, 0.811329
16178, 0.811381
16179, 0.811432
16180, 0.811484
16181, 0.811536
16182, 0.811587
16183, 0.811629
16184, 0.81168
16185, 0.811732
16186, 0.811783
16187, 0.811836
16188, 0.811886
16189, 0.811938
16190, 0.811989
16191, 0.812032
16192, 0.812082
16193, 0.812134
16194, 0.812185
16195, 0.812237
16196, 0.812288
16197, 0.812338
16198, 0.812391
16199, 0.812433
16200, 0.812484
16201, 0.812536
16202, 0.812588
16203, 0.81264
16204, 0.81269
16205, 0.812742
16206, 0.812784
16207, 0.812835
16208, 0.812888
16209, 0.812939
16210, 0.81299
16211, 0.813042
16212, 0.813093
16213, 0.813145
16214, 0.813186
16215, 0.813239
16216, 0.813289
16217, 0.813342
16218, 0.813393
16219, 0.813444
16220, 0.813494
16221, 0.813545
16222, 0.813587
16223, 0.813638
16224, 0.813691
16225, 0.813741
16226, 0.813794
16227, 0.813845
16228, 0.813888
16229, 0.813939
16230, 0.813991
16231, 0.814042
16232, 0.814095
16233, 0.814146
16234, 0.814198
16235, 0.81424
16236, 0.814292
16237, 0.814343
16238, 0.814395
16239, 0.814447
16240, 0.814497
16241, 0.814549
16242, 0.814591
16243, 0.814643
16244, 0.814694
16245, 0.814747
16246, 0.814797
16247, 0.814849
16248, 0.8149
16249, 0.814952
16250, 0.814994
16251, 0.815046
16252, 0.815097
16253, 0.815149
16254, 0.8152
16255, 0.815252
16256, 0.815294
16257, 0.815346
16258, 0.815398
16259, 0.815448
16260, 0.8155
16261, 0.815552
16262, 0.815602
16263, 0.815653
16264, 0.815705
16265, 0.815747
16266, 0.8158
16267, 0.815851
16268, 0.815902
16269, 0.815954
16270, 0.816004
16271, 0.816056
16272, 0.816097
16273, 0.81615
16274, 0.816201
16275, 0.816253
16276, 0.816304
16277, 0.816355
16278, 0.816406
16279, 0.816456
16280, 0.816509
16281, 0.81655
16282, 0.816603
16283, 0.816653
16284, 0.816706
16285, 0.816757
16286, 0.816809
16287, 0.816851
16288, 0.816903
16289, 0.816955
16290, 0.817005
16291, 0.817057
16292, 0.817108
16293, 0.817161
16294, 0.817203
16295, 0.817254
16296, 0.817306
16297, 0.817357
16298, 0.817407
16299, 0.81746
16300, 0.817511
16301, 0.817553
16302, 0.817605
16303, 0.817657
16304, 0.817708
16305, 0.817759
16306, 0.817811
16307, 0.817862
16308, 0.817905
16309, 0.817955
16310, 0.818007
16311, 0.818058
16312, 0.818111
16313, 0.818162
16314, 0.818214
16315, 0.818264
16316, 0.818316
16317, 0.818358
16318, 0.81841
16319, 0.818461
16320, 0.818513
16321, 0.818564
16322, 0.818614
16323, 0.818664
16324, 0.818716
16325, 0.818767
16326, 0.818809
16327, 0.818862
16328, 0.818913
16329, 0.818964
16330, 0.819016
16331, 0.819067
16332, 0.819109
16333, 0.819161
16334, 0.819213
16335, 0.819263
16336, 0.819315
16337, 0.819366
16338, 0.819417
16339, 0.819469
16340, 0.819519
16341, 0.819571
16342, 0.819612
16343, 0.819665
16344, 0.819716
16345, 0.819768
16346, 0.819819
16347, 0.81987
16348, 0.819913
16349, 0.819965
16350, 0.820017
16351, 0.820067
16352, 0.820119
16353, 0.82017
16354, 0.820222
16355, 0.820274
16356, 0.820315
16357, 0.820366
16358, 0.820419
16359, 0.82047
16360, 0.820522
16361, 0.820573
16362, 0.820625
16363, 0.820667
16364, 0.820719
16365, 0.82077
16366, 0.820822
16367, 0.820874
16368, 0.820925
16369, 0.820977
16370, 0.821019
16371, 0.821071
16372, 0.821122
16373, 0.821174
16374, 0.821224
16375, 0.821276
16376, 0.821327
16377, 0.821378
16378, 0.82142
16379, 0.821472
16380, 0.821523
16381, 0.821575
16382, 0.821626
16383, 0.821678
16384, 0.82172
16385, 0.821772
16386, 0.821824
16387, 0.821874
16388, 0.821927
16389, 0.821978
16390, 0.822029
16391, 0.82208
16392, 0.822132
16393, 0.822174
16394, 0.822226
16395, 0.822277
16396, 0.822329
16397, 0.822381
16398, 0.822431
16399, 0.822481
16400, 0.822533
16401, 0.822575
16402, 0.822627
16403, 0.822679
16404, 0.82273
16405, 0.822781
16406, 0.822833
16407, 0.822883
16408, 0.822935
16409, 0.822976
16410, 0.823029
16411, 0.82308
16412, 0.823132
16413, 0.823183
16414, 0.823235
16415, 0.823277
16416, 0.823333
16417, 0.823385
16418, 0.823436
16419, 0.823487
16420, 0.823529
16421, 0.82358
16422, 0.823633
16423, 0.823683
16424, 0.823736
16425, 0.823787
16426, 0.823838
16427, 0.823881
16428, 0.823933
16429, 0.823985
16430, 0.824037
16431, 0.824088
16432, 0.82414
16433, 0.824182
16434, 0.824234
16435, 0.824285
16436, 0.824337
16437, 0.824389
16438, 0.824439
16439, 0.824491
16440, 0.824534
16441, 0.824586
16442, 0.824638
16443, 0.824689
16444, 0.824739
16445, 0.824791
16446, 0.824841
16447, 0.824884
16448, 0.824935
16449, 0.824987
16450, 0.825038
16451, 0.82509
16452, 0.825141
16453, 0.825192
16454, 0.825242
16455, 0.825293
16456, 0.825345
16457, 0.825387
16458, 0.82544
16459, 0.825491
16460, 0.825542
16461, 0.825594
16462, 0.825644
16463, 0.825687
16464, 0.825739
16465, 0.82579
16466, 0.825842
16467, 0.825894
16468, 0.825946
16469, 0.825998
16470, 0.826039
16471, 0.826092
16472, 0.826142
16473, 0.826195
16474, 0.826247
16475, 0.826289
16476, 0.82634
16477, 0.826392
16478, 0.826444
16479, 0.826496
16480, 0.826547
16481, 0.826598
16482, 0.826649
16483, 0.8267
16484, 0.826742
16485, 0.826793
16486, 0.826846
16487, 0.826896
16488, 0.826949
16489, 0.827
16490, 0.827043
16491, 0.827094
16492, 0.827146
16493, 0.827197
16494, 0.82725
16495, 0.827301
16496, 0.827352
16497, 0.827394
16498, 0.827446
16499, 0.827497
16500, 0.827548
16501, 0.8276
16502, 0.82765
16503, 0.827703
16504, 0.827754
16505, 0.827797
16506, 0.827848
16507, 0.8279
16508, 0.827951
16509, 0.828002
16510, 0.828054
16511, 0.828106
16512, 0.828148
16513, 0.8282
16514, 0.828251
16515, 0.828303
16516, 0.828354
16517, 0.828405
16518, 0.828455
16519, 0.828506
16520, 0.828558
16521, 0.8286
16522, 0.828653
16523, 0.828704
16524, 0.828755
16525, 0.828807
16526, 0.828857
16527, 0.8289
16528, 0.828951
16529, 0.829003
16530, 0.829053
16531, 0.829105
16532, 0.829157
16533, 0.829208
16534, 0.82926
16535, 0.82931
16536, 0.829362
16537, 0.829403
16538, 0.829456
16539, 0.829507
16540, 0.82956
16541, 0.829611
16542, 0.829654
16543, 0.829705
16544, 0.829757
16545, 0.829808
16546, 0.829861
16547, 0.829912
16548, 0.829964
16549, 0.830006
16550, 0.830057
16551, 0.830109
16552, 0.83016
16553, 0.830212
16554, 0.830263
16555, 0.830314
16556, 0.830366
16557, 0.830408
16558, 0.830458
16559, 0.830511
16560, 0.830562
16561, 0.830612
16562, 0.830664
16563, 0.830715
16564, 0.830758
16565, 0.830808
16566, 0.83086
16567, 0.830912
16568, 0.830964
16569, 0.831015
16570, 0.831067
16571, 0.831118
16572, 0.831169
16573, 0.831211
16574, 0.831263
16575, 0.831314
16576, 0.831366
16577, 0.831417
16578, 0.831469
16579, 0.831511
16580, 0.831563
16581, 0.831615
16582, 0.831665
16583, 0.831718
16584, 0.831769
16585, 0.831819
16586, 0.83187
16587, 0.831922
16588, 0.831964
16589, 0.832017
16590, 0.832068
16591, 0.832119
16592, 0.832171
16593, 0.832221
16594, 0.832272
16595, 0.832324
16596, 0.832366
16597, 0.832418
16598, 0.83247
16599, 0.832521
16600, 0.832572
16601, 0.832624
16602, 0.832674
16603, 0.832726
16604, 0.832767
16605, 0.83282
16606, 0.832871
16607, 0.832923
16608, 0.832974
16609, 0.833026
16610, 0.833068
16611, 0.83312
16612, 0.833172
16613, 0.833222
16614, 0.833274
16615, 0.833325
16616, 0.833378
16617, 0.83342
16618, 0.833471
16619, 0.833523
16620, 0.833574
16621, 0.833626
16622, 0.833678
16623, 0.833729
16624, 0.833772
16625, 0.833822
16626, 0.833875
16627, 0.833926
16628, 0.833978
16629, 0.834029
16630, 0.834081
16631, 0.834122
16632, 0.834175
16633, 0.834226
16634, 0.834278
16635, 0.83433
16636, 0.83438
16637, 0.834423
16638, 0.834474
16639, 0.834526
16640, 0.834577
16641, 0.83463
16642, 0.83468
16643, 0.834732
16644, 0.834784
16645, 0.834826
16646, 0.834877
16647, 0.834929
16648, 0.83498
16649, 0.835032
16650, 0.835084
16651, 0.835136
16652, 0.835177
16653, 0.83523
16654, 0.835281
16655, 0.835332
16656, 0.835384
16657, 0.835435
16658, 0.835477
16659, 0.835529
16660, 0.835581
16661, 0.835633
16662, 0.835684
16663, 0.835736
16664, 0.835788
16665, 0.835829
16666, 0.835882
16667, 0.835933
16668, 0.835985
16669, 0.836037
16670, 0.83608
16671, 0.83613
16672, 0.836186
16673, 0.836238
16674, 0.836289
16675, 0.836339
16676, 0.836382
16677, 0.836432
16678, 0.836485
16679, 0.836536
16680, 0.836586
16681, 0.836638
16682, 0.836689
16683, 0.836741
16684, 0.836784
16685, 0.836835
16686, 0.836887
16687, 0.836938
16688, 0.836989
16689, 0.837041
16690, 0.837092
16691, 0.837144
16692, 0.837186
16693, 0.837237
16694, 0.837289
16695, 0.837341
16696, 0.837392
16697, 0.837443
16698, 0.837495
16699, 0.837537
16700, 0.837589
16701, 0.837639
16702, 0.837692
16703, 0.837743
16704, 0.837795
16705, 0.837845
16706, 0.837888
16707, 0.837939
16708, 0.837991
16709, 0.838042
16710, 0.838094
16711, 0.838145
16712, 0.838195
16713, 0.838248
16714, 0.83829
16715, 0.838341
16716, 0.838392
16717, 0.838444
16718, 0.838495
16719, 0.838547
16720, 0.838599
16721, 0.83865
16722, 0.838692
16723, 0.838745
16724, 0.838796
16725, 0.838847
16726, 0.838899
16727, 0.83895
16728, 0.839002
16729, 0.839043
16730, 0.839096
16731, 0.839146
16732, 0.839199
16733, 0.839251
16734, 0.839303
16735, 0.839344
16736, 0.839397
16737, 0.839448
16738, 0.8395
16739, 0.839551
16740, 0.839603
16741, 0.839645
16742, 0.839697
16743, 0.839749
16744, 0.8398
16745, 0.839851
16746, 0.839903
16747, 0.839955
16748, 0.839997
16749, 0.840048
16750, 0.8401
16751, 0.840152
16752, 0.840202
16753, 0.840255
16754, 0.840305
16755, 0.840357
16756, 0.840399
16757, 0.840451
16758, 0.840502
16759, 0.840554
16760, 0.840606
16761, 0.840656
16762, 0.840708
16763, 0.840752
16764, 0.840803
16765, 0.840855
16766, 0.840906
16767, 0.840956
16768, 0.841008
16769, 0.841058
16770, 0.84111
16771, 0.841152
16772, 0.841204
16773, 0.841255
16774, 0.841307
16775, 0.841358
16776, 0.841409
16777, 0.841461
16778, 0.841503
16779, 0.841555
16780, 0.841606
16781, 0.841658
16782, 0.84171
16783, 0.841761
16784, 0.841812
16785, 0.841864
16786, 0.841906
16787, 0.841958
16788, 0.84201
16789, 0.842061
16790, 0.842113
16791, 0.842163
16792, 0.842215
16793, 0.842256
16794, 0.842309
16795, 0.84236
16796, 0.842412
16797, 0.842464
16798, 0.842517
16799, 0.842558
16800, 0.842611
16801, 0.842661
16802, 0.842714
16803, 0.842765
16804, 0.842817
16805, 0.842859
16806, 0.842911
16807, 0.842963
16808, 0.843013
16809, 0.843065
16810, 0.843116
16811, 0.843169
16812, 0.843211
16813, 0.843262
16814, 0.843314
16815, 0.843365
16816, 0.843415
16817, 0.843468
16818, 0.843519
16819, 0.843561
16820, 0.843613
16821, 0.843665
16822, 0.843716
16823, 0.843769
16824, 0.84382
16825, 0.843871
16826, 0.843913
16827, 0.843965
16828, 0.844016
16829, 0.844067
16830, 0.844119
16831, 0.844169
16832, 0.844221
16833, 0.844272
16834, 0.844324
16835, 0.844365
16836, 0.844416
16837, 0.844468
16838, 0.844519
16839, 0.844572
16840, 0.844622
16841, 0.844674
16842, 0.844725
16843, 0.844768
16844, 0.844818
16845, 0.844871
16846, 0.844922
16847, 0.844974
16848, 0.845025
16849, 0.845077
16850, 0.845119
16851, 0.845172
16852, 0.845223
16853, 0.845274
16854, 0.845326
16855, 0.845376
16856, 0.845428
16857, 0.845469
16858, 0.845522
16859, 0.845573
16860, 0.845625
16861, 0.845676
16862, 0.845727
16863, 0.845778
16864, 0.845828
16865, 0.845871
16866, 0.845921
16867, 0.845974
16868, 0.846025
16869, 0.846077
16870, 0.846128
16871, 0.846179
16872, 0.84623
16873, 0.846281
16874, 0.846323
16875, 0.846374
16876, 0.846427
16877, 0.846477
16878, 0.84653
16879, 0.846581
16880, 0.846623
16881, 0.846675
16882, 0.846727
16883, 0.846779
16884, 0.846829
16885, 0.846881
16886, 0.846933
16887, 0.846985
16888, 0.847027
16889, 0.847078
16890, 0.84713
16891, 0.847181
16892, 0.847232
16893, 0.847284
16894, 0.847335
16895, 0.847378
16896, 0.847428
16897, 0.847481
16898, 0.847532
16899, 0.847584
16900, 0.847635
16901, 0.847686
16902, 0.847729
16903, 0.847782
16904, 0.847833
16905, 0.847885
16906, 0.847936
16907, 0.847986
16908, 0.848039
16909, 0.848081
16910, 0.848132
16911, 0.848184
16912, 0.848236
16913, 0.848288
16914, 0.848338
16915, 0.848389
16916, 0.84844
16917, 0.848483
16918, 0.848536
16919, 0.848587
16920, 0.848639
16921, 0.84869
16922, 0.84874
16923, 0.848792
16924, 0.848833
16925, 0.848886
16926, 0.848937
16927, 0.848989
16928, 0.849041
16929, 0.849094
16930, 0.849135
16931, 0.849188
16932, 0.849238
16933, 0.849291
16934, 0.849342
16935, 0.849394
16936, 0.849436
16937, 0.849488
16938, 0.84954
16939, 0.84959
16940, 0.849642
16941, 0.849693
16942, 0.849746
16943, 0.849788
16944, 0.849839
16945, 0.849891
16946, 0.849942
16947, 0.849992
16948, 0.850045
16949, 0.850096
16950, 0.850148
16951, 0.850189
16952, 0.850241
16953, 0.850292
16954, 0.850344
16955, 0.850396
16956, 0.850447
16957, 0.850499
16958, 0.850541
16959, 0.850593
16960, 0.850643
16961, 0.850696
16962, 0.850747
16963, 0.850799
16964, 0.850849
16965, 0.850901
16966, 0.850943
16967, 0.850995
16968, 0.851046
16969, 0.851098
16970, 0.851149
16971, 0.851199
16972, 0.851252
16973, 0.851294
16974, 0.851345
16975, 0.851397
16976, 0.851449
16977, 0.851501
16978, 0.851551
16979, 0.851602
16980, 0.851654
16981, 0.851696
16982, 0.851749
16983, 0.8518
16984, 0.851851
16985, 0.851903
16986, 0.851954
16987, 0.852006
16988, 0.852047
16989, 0.852099
16990, 0.852151
16991, 0.852203
16992, 0.852254
16993, 0.852307
16994, 0.852348
16995, 0.852401
16996, 0.852451
16997, 0.852504
16998, 0.852555
16999, 0.852607
17000, 0.852649
17001, 0.852701
17002, 0.852753
17003, 0.852803
17004, 0.852855
17005, 0.852907
17006, 0.852959
17007, 0.853001
17008, 0.853052
17009, 0.853104
17010, 0.853155
17011, 0.853206
17012, 0.853259
17013, 0.853309
17014, 0.853361
17015, 0.853402
17016, 0.853455
17017, 0.853506
17018, 0.853558
17019, 0.85361
17020, 0.85366
17021, 0.853712
17022, 0.853754
17023, 0.853806
17024, 0.853856
17025, 0.853909
17026, 0.85396
17027, 0.854012
17028, 0.854062
17029, 0.854114
17030, 0.854156
17031, 0.854208
17032, 0.854259
17033, 0.854311
17034, 0.854362
17035, 0.854413
17036, 0.854465
17037, 0.854507
17038, 0.854558
17039, 0.85461
17040, 0.854662
17041, 0.854714
17042, 0.854765
17043, 0.854816
17044, 0.854868
17045, 0.85491
17046, 0.854962
17047, 0.855013
17048, 0.855065
17049, 0.855117
17050, 0.855167
17051, 0.855219
17052, 0.855261
17053, 0.855313
17054, 0.855363
17055, 0.855416
17056, 0.855467
17057, 0.855518
17058, 0.855561
17059, 0.855613
17060, 0.855665
17061, 0.855715
17062, 0.855767
17063, 0.855818
17064, 0.85587
17065, 0.855921
17066, 0.855963
17067, 0.856014
17068, 0.856067
17069, 0.856117
17070, 0.85617
17071, 0.856221
17072, 0.856264
17073, 0.856315
17074, 0.856367
17075, 0.856418
17076, 0.856471
17077, 0.856522
17078, 0.856574
17079, 0.856616
17080, 0.856668
17081, 0.856719
17082, 0.856771
17083, 0.856822
17084, 0.856873
17085, 0.856925
17086, 0.856969
17087, 0.85702
17088, 0.857072
17089, 0.857123
17090, 0.857173
17091, 0.857225
17092, 0.857276
17093, 0.857327
17094, 0.857369
17095, 0.857421
17096, 0.857472
17097, 0.857524
17098, 0.857576
17099, 0.857626
17100, 0.857679
17101, 0.857721
17102, 0.857772
17103, 0.857824
17104, 0.857876
17105, 0.857928
17106, 0.857978
17107, 0.858029
17108, 0.858081
17109, 0.858123
17110, 0.858176
17111, 0.858227
17112, 0.858278
17113, 0.85833
17114, 0.85838
17115, 0.858432
17116, 0.858473
17117, 0.858526
17118, 0.858576
17119, 0.858629
17120, 0.85868
17121, 0.858731
17122, 0.858774
17123, 0.858826
17124, 0.858878
17125, 0.85893
17126, 0.858981
17127, 0.859032
17128, 0.859083
17129, 0.859134
17130, 0.859176
17131, 0.859227
17132, 0.85928
17133, 0.859331
17134, 0.859382
17135, 0.859434
17136, 0.859485
17137, 0.859537
17138, 0.859579
17139, 0.85963
17140, 0.859682
17141, 0.859733
17142, 0.859783
17143, 0.859836
17144, 0.859886
17145, 0.859938
17146, 0.85998
17147, 0.860032
17148, 0.860083
17149, 0.860135
17150, 0.860187
17151, 0.860237
17152, 0.860289
17153, 0.860331
17154, 0.860383
17155, 0.860433
17156, 0.860486
17157, 0.860537
17158, 0.860589
17159, 0.86064
17160, 0.860682
17161, 0.860734
17162, 0.860785
17163, 0.860837
17164, 0.860889
17165, 0.86094
17166, 0.86099
17167, 0.86104
17168, 0.861091
17169, 0.861143
17170, 0.861185
17171, 0.861238
17172, 0.861289
17173, 0.86134
17174, 0.861392
17175, 0.861443
17176, 0.861485
17177, 0.861537
17178, 0.861588
17179, 0.86164
17180, 0.861692
17181, 0.861744
17182, 0.861796
17183, 0.861837
17184, 0.861893
17185, 0.861945
17186, 0.861996
17187, 0.862045
17188, 0.862098
17189, 0.862139
17190, 0.862192
17191, 0.862242
17192, 0.862295
17193, 0.862346
17194, 0.862398
17195, 0.86244
17196, 0.862492
17197, 0.862544
17198, 0.862594
17199, 0.862646
17200, 0.862697
17201, 0.86275
17202, 0.862792
17203, 0.862843
17204, 0.862895
17205, 0.862946
17206, 0.862996
17207, 0.863049
17208, 0.863099
17209, 0.863151
17210, 0.863192
17211, 0.863245
17212, 0.863296
17213, 0.863348
17214, 0.8634
17215, 0.863451
17216, 0.863503
17217, 0.863544
17218, 0.863596
17219, 0.863647
17220, 0.8637
17221, 0.863751
17222, 0.863803
17223, 0.863853
17224, 0.863905
17225, 0.863947
17226, 0.863999
17227, 0.86405
17228, 0.864102
17229, 0.864153
17230, 0.864203
17231, 0.864256
17232, 0.864298
17233, 0.864349
17234, 0.864401
17235, 0.864453
17236, 0.864505
17237, 0.864555
17238, 0.864606
17239, 0.864658
17240, 0.8647
17241, 0.864753
17242, 0.864804
17243, 0.864855
17244, 0.864907
17245, 0.864958
17246, 0.865009
17247, 0.865051
17248, 0.865103
17249, 0.865154
17250, 0.865206
17251, 0.865258
17252, 0.865309
17253, 0.865359
17254, 0.865409
17255, 0.865452
17256, 0.865502
17257, 0.865555
17258, 0.865606
17259, 0.865658
17260, 0.865709
17261, 0.86576
17262, 0.865812
17263, 0.865863
17264, 0.865905
17265, 0.865955
17266, 0.866008
17267, 0.866059
17268, 0.866111
17269, 0.866162
17270, 0.866214
17271, 0.866256
17272, 0.866308
17273, 0.866359
17274, 0.866411
17275, 0.866463
17276, 0.866514
17277, 0.866566
17278, 0.866609
17279, 0.86666
17280, 0.866711
17281, 0.866763
17282, 0.866813
17283, 0.866865
17284, 0.866916
17285, 0.866967
17286, 0.867009
17287, 0.867061
17288, 0.867112
17289, 0.867164
17290, 0.867215
17291, 0.867267
17292, 0.867309
17293, 0.867361
17294, 0.867413
17295, 0.867463
17296, 0.867516
17297, 0.867567
17298, 0.867618
17299, 0.867669
17300, 0.867721
17301, 0.867763
17302, 0.867815
17303, 0.867867
17304, 0.867918
17305, 0.86797
17306, 0.86802
17307, 0.86807
17308, 0.868122
17309, 0.868164
17310, 0.868216
17311, 0.868268
17312, 0.868319
17313, 0.86837
17314, 0.868422
17315, 0.868472
17316, 0.868524
17317, 0.868566
17318, 0.868618
17319, 0.868669
17320, 0.868721
17321, 0.868773
17322, 0.868824
17323, 0.868866
17324, 0.868918
17325, 0.86897
17326, 0.869021
17327, 0.869073
17328, 0.869124
17329, 0.869176
17330, 0.869218
17331, 0.86927
17332, 0.869321
17333, 0.869373
17334, 0.869425
17335, 0.869477
17336, 0.869528
17337, 0.86957
17338, 0.869621
17339, 0.869673
17340, 0.869725
17341, 0.869777
17342, 0.869828
17343, 0.86988
17344, 0.869921
17345, 0.869974
17346, 0.870025
17347, 0.870077
17348, 0.870129
17349, 0.870179
17350, 0.870222
17351, 0.870273
17352, 0.870325
17353, 0.870376
17354, 0.870429
17355, 0.870479
17356, 0.870531
17357, 0.870582
17358, 0.870625
17359, 0.870675
17360, 0.870728
17361, 0.870779
17362, 0.87083
17363, 0.870882
17364, 0.870934
17365, 0.870976
17366, 0.871029
17367, 0.87108
17368, 0.871131
17369, 0.871183
17370, 0.871233
17371, 0.871276
17372, 0.871328
17373, 0.871379
17374, 0.871431
17375, 0.871483
17376, 0.871535
17377, 0.871587
17378, 0.871628
17379, 0.871681
17380, 0.871731
17381, 0.871784
17382, 0.871836
17383, 0.871879
17384, 0.871929
17385, 0.871982
17386, 0.872033
17387, 0.872085
17388, 0.872136
17389, 0.872187
17390, 0.872238
17391, 0.872289
17392, 0.872331
17393, 0.872382
17394, 0.872435
17395, 0.872485
17396, 0.872538
17397, 0.872589
17398, 0.872632
17399, 0.872683
17400, 0.872735
17401, 0.872786
17402, 0.872839
17403, 0.87289
17404, 0.872941
17405, 0.872983
17406, 0.873035
17407, 0.873086
17408, 0.873137
17409, 0.873189
17410, 0.87324
17411, 0.873292
17412, 0.873344
17413, 0.873386
17414, 0.873437
17415, 0.873489
17416, 0.87354
17417, 0.873592
17418, 0.873644
17419, 0.873695
17420, 0.873737
17421, 0.873789
17422, 0.87384
17423, 0.873892
17424, 0.873944
17425, 0.873994
17426, 0.874044
17427, 0.874095
17428, 0.874147
17429, 0.874189
17430, 0.874242
17431, 0.874293
17432, 0.874344
17433, 0.874396
17434, 0.874446
17435, 0.874489
17436, 0.87454
17437, 0.874592
17438, 0.874643
17439, 0.874695
17440, 0.874746
17441, 0.874797
17442, 0.874849
17443, 0.874899
17444, 0.874951
17445, 0.874992
17446, 0.875045
17447, 0.875096
17448, 0.875148
17449, 0.875199
17450, 0.87525
17451, 0.875293
17452, 0.875345
17453, 0.875397
17454, 0.875447
17455, 0.875499
17456, 0.87555
