# pos, time
39294, 0.245328
39298, 0.245347
39302, 0.245377
39306, 0.245395
39310, 0.245426
39312, 0.245442
39314, 0.245456
39318, 0.245473
39320, 0.245489
39322, 0.245504
39326, 0.245522
39330, 0.245552
39334, 0.245571
39338, 0.245601
39342, 0.245618
39346, 0.245649
39348, 0.245664
39350, 0.245679
39354, 0.245697
39358, 0.245727
39362, 0.245745
39366, 0.245775
39368, 0.245794
39370, 0.245805
39374, 0.245824
39376, 0.245838
39378, 0.245854
39382, 0.245872
39386, 0.245902
39388, 0.24592
39390, 0.245932
39394, 0.24595
39396, 0.245966
39398, 0.24598
39402, 0.245999
39404, 0.246014
39406, 0.246029
39410, 0.246047
39414, 0.246077
39418, 0.246095
39422, 0.246125
39426, 0.246146
39430, 0.246177
39434, 0.246195
39438, 0.246225
39440, 0.246241
39442, 0.246255
39446, 0.246273
39448, 0.246289
39450, 0.246304
39454, 0.246322
39458, 0.246353
39462, 0.246371
39466, 0.246401
39468, 0.246419
39470, 0.246431
39474, 0.246449
39476, 0.246467
39478, 0.24648
39482, 0.246499
39484, 0.246514
39486, 0.246529
39490, 0.246548
39492, 0.246563
39494, 0.246578
39498, 0.246596
39502, 0.246626
39506, 0.246644
39510, 0.246674
39512, 0.24669
39514, 0.246704
39518, 0.246723
39520, 0.246738
39522, 0.246753
39526, 0.246771
39530, 0.246801
39534, 0.246819
39538, 0.24685
39540, 0.246865
39542, 0.24688
39546, 0.246898
39548, 0.246913
39550, 0.246928
39554, 0.246947
39558, 0.246975
39560, 0.246995
39562, 0.247006
39566, 0.247026
39568, 0.247042
39570, 0.247056
39574, 0.247074
39576, 0.247089
39578, 0.247104
39582, 0.247123
39584, 0.247138
39586, 0.247153
39590, 0.247171
39594, 0.247201
39598, 0.247219
39602, 0.247249
39604, 0.247267
39606, 0.24728
39610, 0.247299
39612, 0.247314
39614, 0.247329
39618, 0.247347
39620, 0.247363
39622, 0.247378
39626, 0.247397
39630, 0.247427
39634, 0.247445
39638, 0.247476
39640, 0.247494
39642, 0.247506
39646, 0.247525
39648, 0.247543
39650, 0.247555
39654, 0.247574
39656, 0.247588
39658, 0.247604
39662, 0.247621
39666, 0.247652
39670, 0.24767
39674, 0.2477
39676, 0.247717
39678, 0.24773
39682, 0.24775
39684, 0.247766
39686, 0.24778
39690, 0.247797
39692, 0.247813
39694, 0.247828
39698, 0.247846
39702, 0.247876
39706, 0.247895
39710, 0.247925
39712, 0.247941
39714, 0.247955
39718, 0.247973
39720, 0.247989
39722, 0.248004
39726, 0.248023
39728, 0.248038
39730, 0.248053
39734, 0.248072
39738, 0.248102
39742, 0.248119
39746, 0.248149
39748, 0.248166
39750, 0.24818
39754, 0.248197
39756, 0.248213
39758, 0.248228
39762, 0.248247
39766, 0.248277
39770, 0.248294
39774, 0.248325
39776, 0.248341
39778, 0.248355
39782, 0.248372
39784, 0.248388
39786, 0.248403
39790, 0.248421
39794, 0.248451
39796, 0.24847
39798, 0.248481
39802, 0.2485
39804, 0.248516
39806, 0.248529
39810, 0.248548
39812, 0.248564
39814, 0.248579
39818, 0.248596
39822, 0.248626
39826, 0.248644
39830, 0.248674
39832, 0.248691
39834, 0.248704
39838, 0.248723
39840, 0.248738
39842, 0.248753
39846, 0.248771
39850, 0.248801
39854, 0.24882
39858, 0.24885
39860, 0.248866
39862, 0.24888
39866, 0.248898
39868, 0.248913
39870, 0.248928
39874, 0.248947
39876, 0.248962
39878, 0.248977
39880, 0.248995
39882, 0.249009
39886, 0.249025
39890, 0.249044
39894, 0.249074
39896, 0.249092
39898, 0.249104
39902, 0.249123
39904, 0.249138
39906, 0.249154
39910, 0.249172
39912, 0.249187
39914, 0.249202
39918, 0.249221
39922, 0.249251
39926, 0.249268
39930, 0.249299
39932, 0.249315
39934, 0.24933
39938, 0.249348
39940, 0.249363
39942, 0.249378
39946, 0.249396
39950, 0.249426
39954, 0.249444
39958, 0.249475
39960, 0.24949
39962, 0.249504
39966, 0.249522
39968, 0.249537
39970, 0.249552
39974, 0.249571
39978, 0.249601
39982, 0.24962
39986, 0.24965
39988, 0.249666
39990, 0.24968
39994, 0.249697
39996, 0.249713
39998, 0.249728
40002, 0.249746
40004, 0.249761
40006, 0.249776
40010, 0.249794
40014, 0.249824
40018, 0.249842
40022, 0.249872
40024, 0.249888
40026, 0.249903
40030, 0.249921
40034, 0.249951
40038, 0.249969
40042, 0.249999
40044, 0.250015
40046, 0.250029
40050, 0.250047
40052, 0.250062
40054, 0.250077
40058, 0.250096
40062, 0.250126
40064, 0.250144
40066, 0.250156
40070, 0.250174
40072, 0.25019
40074, 0.250204
40078, 0.250223
40080, 0.250238
40082, 0.250253
40086, 0.250271
40090, 0.250301
40094, 0.250318
40098, 0.250349
40100, 0.250365
40102, 0.250379
40106, 0.250397
40108, 0.250412
40110, 0.250427
40114, 0.250446
40118, 0.250475
40122, 0.250494
40126, 0.250525
40128, 0.250541
40130, 0.250555
40134, 0.250572
40136, 0.250588
40138, 0.250603
40142, 0.250621
40144, 0.250636
40146, 0.250651
40148, 0.25067
40150, 0.250683
40154, 0.2507
40156, 0.250718
40158, 0.25073
40162, 0.250748
40164, 0.250763
40166, 0.250778
40170, 0.250796
40174, 0.250826
40178, 0.250844
40182, 0.250874
40184, 0.25089
40186, 0.250904
40190, 0.250923
40192, 0.250937
40194, 0.250952
40198, 0.250971
40200, 0.250986
40202, 0.251001
40206, 0.251019
40210, 0.251049
40214, 0.251068
40218, 0.251098
40220, 0.251113
40222, 0.251128
40226, 0.251146
40230, 0.251175
40234, 0.251193
40238, 0.251224
40240, 0.25124
40242, 0.251255
40246, 0.251272
40248, 0.251289
40250, 0.251302
40254, 0.251321
40258, 0.251351
40262, 0.251369
40266, 0.2514
40268, 0.251416
40270, 0.25143
40274, 0.251447
40276, 0.251463
40278, 0.251478
40282, 0.251496
40284, 0.251512
40286, 0.251527
40290, 0.251545
40294, 0.251576
40298, 0.251593
40302, 0.251623
40304, 0.251641
40306, 0.251654
40310, 0.251673
40312, 0.25169
40314, 0.251704
40318, 0.251721
40320, 0.251737
40322, 0.251752
40326, 0.25177
40330, 0.2518
40332, 0.251819
40334, 0.25183
40338, 0.251849
40340, 0.251865
40342, 0.251879
40346, 0.251897
40348, 0.251913
40350, 0.251928
40354, 0.251945
40358, 0.251975
40362, 0.251993
40366, 0.252023
40368, 0.25204
40370, 0.252053
40374, 0.252072
40376, 0.252087
40378, 0.252102
40382, 0.25212
40386, 0.25215
40390, 0.252169
40394, 0.252199
40396, 0.252215
40398, 0.252229
40402, 0.252247
40404, 0.252262
40406, 0.252277
40410, 0.252296
40412, 0.252311
40414, 0.252326
40416, 0.252344
40418, 0.252358
40422, 0.252374
40424, 0.252393
40426, 0.252404
40430, 0.252423
40432, 0.252437
40434, 0.252452
40438, 0.252471
40442, 0.252501
40446, 0.252518
40450, 0.252549
40452, 0.252565
40454, 0.252579
40458, 0.252597
40460, 0.252612
40462, 0.252627
40466, 0.252645
40470, 0.252675
40474, 0.252694
40478, 0.252724
40482, 0.252742
40486, 0.252772
40488, 0.252788
40490, 0.252803
40494, 0.25282
40498, 0.25285
40502, 0.252868
40506, 0.252898
40508, 0.252915
40510, 0.252929
40514, 0.252947
40516, 0.252964
40518, 0.252977
40522, 0.252995
40526, 0.253026
40530, 0.253044
40534, 0.253074
40536, 0.25309
40538, 0.253104
40542, 0.253122
40544, 0.253138
40546, 0.253153
40550, 0.253171
40552, 0.253186
40554, 0.253202
40558, 0.25322
40562, 0.25325
40566, 0.253268
40570, 0.253298
40572, 0.253316
40574, 0.253328
40578, 0.253347
40580, 0.253364
40582, 0.253378
40586, 0.253396
40588, 0.253411
40590, 0.253426
40594, 0.253445
40598, 0.253475
40600, 0.253493
40602, 0.253505
40606, 0.253523
40608, 0.253539
40610, 0.253554
40614, 0.253572
40616, 0.253587
40618, 0.253602
40622, 0.25362
40626, 0.25365
40630, 0.253668
40634, 0.253698
40636, 0.253714
40638, 0.253728
40642, 0.253746
40644, 0.253761
40646, 0.253776
40650, 0.253795
40654, 0.253824
40658, 0.253844
40662, 0.253874
40664, 0.25389
40666, 0.253904
40670, 0.253921
40672, 0.253937
40674, 0.253952
40678, 0.25397
40680, 0.253985
40682, 0.254
40684, 0.254019
40686, 0.254032
40690, 0.254049
40692, 0.254067
40694, 0.254079
40698, 0.254097
40700, 0.254112
40702, 0.254127
40706, 0.254145
40710, 0.254175
40714, 0.254193
40718, 0.254223
40720, 0.254239
40722, 0.254253
40726, 0.254272
40728, 0.254286
40730, 0.254301
40734, 0.25432
40738, 0.25435
40742, 0.254368
40746, 0.254398
40750, 0.254417
40754, 0.254447
40756, 0.254462
40758, 0.254477
40762, 0.254495
40764, 0.254511
40766, 0.254527
40770, 0.254544
40774, 0.254575
40778, 0.254593
40782, 0.254624
40784, 0.254643
40786, 0.254654
40790, 0.254673
40792, 0.254689
40794, 0.254703
40798, 0.254721
40800, 0.254736
40802, 0.254752
40806, 0.25477
40808, 0.254785
40810, 0.2548
40814, 0.254817
40818, 0.254848
40822, 0.254866
40826, 0.254895
40828, 0.254911
40830, 0.254926
40834, 0.254945
40838, 0.254975
40842, 0.254993
40846, 0.255023
40848, 0.255041
40850, 0.255053
40854, 0.255071
40856, 0.255086
40858, 0.255102
40862, 0.25512
40864, 0.255136
40866, 0.255151
40870, 0.255169
40874, 0.255199
40878, 0.255218
40882, 0.255248
40884, 0.255267
40886, 0.255279
40890, 0.255297
40892, 0.255312
40894, 0.255328
40898, 0.255345
40900, 0.25536
40902, 0.255376
40906, 0.255394
40910, 0.255424
40914, 0.255443
40918, 0.255473
40920, 0.255488
40922, 0.255503
40926, 0.255521
40928, 0.255536
40930, 0.255551
40934, 0.255569
40936, 0.255584
40938, 0.255599
40942, 0.255617
40946, 0.255647
40950, 0.255666
40954, 0.255696
40956, 0.255711
40958, 0.255726
40962, 0.255744
40966, 0.255774
40970, 0.255792
40974, 0.255822
40976, 0.255841
40978, 0.255852
40982, 0.255871
40984, 0.255886
40986, 0.255901
40990, 0.255919
40992, 0.255935
40994, 0.25595
40996, 0.255968
40998, 0.25598
41002, 0.255997
41004, 0.256013
41006, 0.256028
41010, 0.256046
41012, 0.256061
41014, 0.256076
41018, 0.256094
41022, 0.256124
41026, 0.256142
41030, 0.256173
41032, 0.256189
41034, 0.256202
41038, 0.25622
41040, 0.256235
41042, 0.256251
41046, 0.256269
41050, 0.256298
41054, 0.256318
41058, 0.256348
41060, 0.256364
41062, 0.256378
41066, 0.256396
41068, 0.256411
41070, 0.256427
41074, 0.256444
41076, 0.256459
41078, 0.256474
41082, 0.256492
41086, 0.256522
41090, 0.256541
41094, 0.25657
41096, 0.256586
41098, 0.256601
41102, 0.256619
41106, 0.256649
41110, 0.256667
41114, 0.256697
41116, 0.256716
41118, 0.256727
41122, 0.256746
41124, 0.256761
41126, 0.256776
41130, 0.256794
41132, 0.25681
41134, 0.256825
41138, 0.256843
41142, 0.256872
41144, 0.256888
41146, 0.256903
41150, 0.256921
41152, 0.256936
41154, 0.256951
41158, 0.256969
41162, 0.256999
41166, 0.257017
41170, 0.257047
41172, 0.257063
41174, 0.257077
41178, 0.257095
41180, 0.25711
41182, 0.257125
41186, 0.257144
41190, 0.257173
41194, 0.257193
41198, 0.257223
41200, 0.257239
41202, 0.257253
41206, 0.25727
41208, 0.257286
41210, 0.257301
41214, 0.257319
41216, 0.257333
41218, 0.257349
41222, 0.257367
41226, 0.257397
41228, 0.257414
41230, 0.257427
41234, 0.257446
41236, 0.257461
41238, 0.257476
41242, 0.257494
41246, 0.257524
41250, 0.257542
41254, 0.257572
41256, 0.257588
41258, 0.257602
41262, 0.257621
41264, 0.257635
41266, 0.25765
41270, 0.257669
41274, 0.257699
41278, 0.257717
41282, 0.257747
41286, 0.257766
41290, 0.257796
41292, 0.257811
41294, 0.257826
41298, 0.257844
41302, 0.257874
41306, 0.257892
41310, 0.257922
41314, 0.25794
41318, 0.257969
41320, 0.257985
41322, 0.258
41326, 0.258018
41330, 0.258049
41334, 0.258068
41338, 0.258098
41340, 0.258113
41342, 0.258128
41346, 0.258145
41348, 0.258161
41350, 0.258176
41354, 0.258194
41356, 0.258209
41358, 0.258225
41362, 0.258244
41366, 0.258273
41370, 0.258291
41374, 0.258321
41376, 0.258336
41378, 0.258351
41382, 0.258369
41386, 0.258399
41390, 0.258417
41394, 0.258447
41396, 0.258466
41398, 0.258477
41402, 0.258496
41404, 0.258511
41406, 0.258527
41410, 0.258544
41412, 0.258559
41414, 0.258575
41418, 0.258593
41422, 0.258623
41426, 0.258642
41430, 0.258673
41434, 0.258691
41438, 0.258721
41440, 0.258737
41442, 0.258751
41446, 0.25877
41448, 0.258785
41450, 0.2588
41454, 0.258818
41458, 0.258848
41462, 0.258867
41466, 0.258897
41468, 0.258913
41470, 0.258927
41474, 0.258945
41476, 0.25896
41478, 0.258975
41482, 0.258994
41484, 0.259009
41486, 0.259024
41490, 0.259042
41494, 0.259072
41498, 0.259091
41502, 0.259121
41504, 0.259139
41506, 0.259151
41510, 0.25917
41512, 0.259186
41514, 0.259201
41518, 0.25922
41520, 0.259234
41522, 0.25925
41526, 0.259268
41530, 0.259298
41532, 0.259316
41534, 0.259328
41538, 0.259346
41540, 0.259362
41542, 0.259377
41546, 0.259395
41548, 0.25941
41550, 0.259425
41554, 0.259443
41558, 0.259473
41562, 0.259491
41566, 0.259521
41568, 0.259538
41570, 0.259551
41574, 0.259569
41576, 0.259584
41578, 0.2596
41582, 0.259618
41586, 0.259647
41590, 0.259667
41594, 0.259697
41596, 0.259713
41598, 0.259727
41602, 0.259745
41604, 0.25976
41606, 0.259776
41610, 0.259793
41612, 0.259808
41614, 0.259823
41618, 0.259841
41622, 0.259871
41624, 0.259888
41626, 0.259901
41630, 0.259919
41632, 0.259935
41634, 0.25995
41638, 0.259968
41642, 0.259998
41646, 0.260016
41650, 0.260046
41652, 0.260062
41654, 0.260076
41658, 0.260094
41660, 0.260109
41662, 0.260124
41666, 0.260143
41670, 0.260173
41672, 0.260191
41674, 0.260203
41678, 0.260221
41680, 0.260237
41682, 0.260252
41686, 0.260271
41688, 0.260287
41690, 0.260301
41694, 0.260319
41696, 0.260335
41698, 0.26035
41702, 0.260367
41706, 0.260397
41710, 0.260416
41714, 0.260446
41718, 0.260464
41722, 0.260495
41724, 0.26051
41726, 0.260525
41730, 0.260544
41732, 0.260559
41734, 0.260574
41738, 0.260593
41740, 0.260608
41742, 0.260623
41746, 0.26064
41750, 0.260671
41752, 0.260687
41754, 0.260701
41758, 0.260719
41760, 0.260734
41762, 0.260749
41766, 0.260768
41770, 0.260798
41774, 0.260816
41778, 0.260846
41780, 0.260864
41782, 0.260876
41786, 0.260894
41788, 0.26091
41790, 0.260925
41794, 0.260943
41796, 0.260958
41798, 0.260973
41800, 0.260992
41802, 0.261003
41806, 0.261021
41808, 0.261037
41810, 0.261051
41814, 0.26107
41816, 0.261085
41818, 0.2611
41822, 0.261117
41826, 0.261148
41830, 0.261165
41834, 0.261195
41836, 0.261212
41838, 0.261225
41842, 0.261244
41844, 0.261259
41846, 0.261274
41850, 0.261293
41854, 0.261322
41858, 0.261341
41862, 0.261371
41864, 0.261387
41866, 0.261401
41870, 0.261419
41872, 0.261434
41874, 0.26145
41878, 0.261468
41880, 0.261483
41882, 0.261498
41884, 0.261516
41886, 0.26153
41890, 0.261546
41894, 0.261565
41898, 0.261595
41900, 0.261613
41902, 0.261625
41906, 0.261645
41908, 0.26166
41910, 0.261676
41914, 0.261694
41916, 0.261708
41918, 0.261723
41922, 0.261742
41926, 0.261772
41930, 0.26179
41934, 0.26182
41936, 0.261836
41938, 0.26185
41942, 0.261869
41944, 0.261884
41946, 0.261899
41950, 0.261917
41954, 0.261947
41958, 0.261966
41962, 0.261995
41964, 0.262012
41966, 0.262025
41970, 0.262043
41972, 0.262059
41974, 0.262074
41978, 0.262092
41982, 0.262122
41986, 0.262144
41988, 0.262159
41990, 0.262175
41994, 0.262193
41996, 0.262208
41998, 0.262223
42002, 0.262241
42006, 0.262271
42010, 0.26229
42014, 0.26232
42016, 0.262337
42018, 0.26235
42022, 0.262369
42024, 0.262385
42026, 0.262399
42030, 0.262417
42034, 0.262447
42038, 0.262466
42042, 0.262496
42046, 0.262514
42050, 0.262545
42052, 0.262561
42054, 0.262575
42058, 0.262593
42060, 0.262608
42062, 0.262623
42066, 0.262641
42070, 0.262671
42074, 0.26269
42078, 0.26272
42080, 0.262737
42082, 0.26275
42086, 0.262768
42088, 0.262783
42090, 0.262799
42094, 0.262817
42096, 0.262832
42098, 0.262847
42102, 0.262866
42106, 0.262897
42110, 0.262915
42114, 0.262944
42116, 0.262961
42118, 0.262975
42122, 0.262993
42124, 0.263008
42126, 0.263023
42130, 0.263042
42134, 0.263072
42138, 0.263089
42142, 0.26312
42144, 0.263137
42146, 0.263151
42150, 0.263169
42152, 0.263184
42154, 0.263199
42158, 0.263218
42160, 0.263233
42162, 0.263249
42166, 0.263267
42170, 0.263296
42174, 0.263315
42178, 0.263345
42180, 0.263364
42182, 0.263376
42186, 0.263394
42188, 0.263413
42190, 0.263425
42194, 0.263444
42196, 0.263459
42198, 0.263474
42202, 0.263492
42204, 0.263507
42206, 0.263522
42210, 0.26354
42214, 0.26357
42216, 0.263587
42218, 0.263601
42222, 0.26362
42224, 0.263636
42226, 0.26365
42230, 0.263669
42232, 0.263684
42234, 0.263699
42238, 0.263717
42242, 0.263747
42246, 0.263765
42250, 0.263796
42252, 0.263815
42254, 0.263826
42258, 0.263845
42260, 0.26386
42262, 0.263876
42266, 0.263893
42268, 0.263909
42270, 0.263924
42274, 0.263942
42276, 0.263957
42278, 0.263972
42282, 0.26399
42286, 0.26402
42290, 0.264038
42294, 0.264068
42296, 0.264083
42298, 0.264098
42302, 0.264117
42306, 0.264147
42310, 0.264165
42314, 0.264195
42316, 0.264212
42318, 0.264225
42322, 0.264243
42324, 0.264259
42326, 0.264274
42330, 0.264292
42332, 0.264307
42334, 0.264322
42336, 0.264341
42338, 0.264352
42342, 0.26437
42344, 0.264386
42346, 0.2644
42350, 0.264419
42352, 0.264434
42354, 0.264449
42358, 0.264466
42362, 0.264497
42366, 0.264514
42370, 0.264544
42372, 0.264561
42374, 0.264574
42378, 0.264593
42380, 0.264608
42382, 0.264623
42386, 0.264642
42390, 0.264671
42394, 0.26469
42398, 0.26472
42400, 0.264736
42402, 0.26475
42406, 0.264768
42408, 0.264783
42410, 0.264798
42414, 0.264817
42416, 0.264832
42418, 0.264847
42420, 0.264865
42422, 0.264879
42426, 0.264895
42430, 0.264914
42434, 0.264944
42436, 0.264962
42438, 0.264974
42442, 0.264994
42444, 0.265009
42446, 0.265025
42450, 0.265043
42452, 0.265057
42454, 0.265072
42458, 0.265091
42462, 0.265121
42466, 0.265139
42470, 0.265169
42472, 0.265185
42474, 0.2652
42478, 0.265218
42480, 0.265233
42482, 0.265248
42486, 0.265266
42490, 0.265296
42494, 0.265315
42498, 0.265345
42500, 0.265361
42502, 0.265375
42506, 0.265392
42508, 0.265408
42510, 0.265423
42514, 0.265441
42518, 0.265471
42522, 0.26549
42526, 0.26552
42528, 0.265535
42530, 0.26555
42534, 0.265568
42536, 0.265583
42538, 0.265598
42542, 0.265616
42544, 0.265631
42546, 0.265646
42550, 0.265664
42554, 0.265694
42556, 0.265711
42558, 0.265724
42562, 0.265742
42564, 0.265758
42566, 0.265773
42570, 0.265791
42574, 0.265822
42578, 0.265839
42582, 0.265869
42584, 0.265888
42586, 0.2659
42590, 0.265918
42592, 0.265933
42594, 0.265948
42598, 0.265967
42600, 0.265982
42602, 0.265997
42604, 0.266015
42606, 0.266027
42610, 0.266045
42612, 0.26606
42614, 0.266074
42618, 0.266093
42620, 0.266108
42622, 0.266123
42626, 0.266141
42630, 0.266171
42634, 0.266189
42638, 0.266219
42640, 0.266236
42642, 0.266249
42646, 0.266267
42648, 0.266283
42650, 0.266298
42654, 0.266316
42658, 0.266345
42662, 0.266365
42666, 0.266395
42668, 0.266411
42670, 0.266425
42674, 0.266443
42676, 0.266458
42678, 0.266473
42682, 0.266491
42684, 0.266506
42686, 0.266521
42688, 0.26654
42690, 0.266553
42694, 0.26657
42698, 0.266588
42702, 0.266619
42704, 0.266636
42706, 0.266649
42710, 0.266668
42712, 0.266683
42714, 0.266699
42718, 0.266718
42720, 0.266732
42722, 0.266747
42726, 0.266765
42730, 0.266795
42734, 0.266813
42738, 0.266843
42740, 0.26686
42742, 0.266874
42746, 0.266893
42748, 0.266908
42750, 0.266923
42754, 0.26694
42758, 0.266971
42762, 0.266989
42766, 0.267019
42768, 0.267035
42770, 0.267049
42774, 0.267067
42776, 0.267082
42778, 0.267097
42782, 0.267116
42786, 0.267146
42790, 0.267164
42794, 0.267194
42796, 0.26721
42798, 0.267225
42802, 0.267242
42804, 0.267257
42806, 0.267272
42810, 0.267291
42814, 0.267321
42818, 0.267339
42822, 0.267369
42824, 0.267385
42826, 0.267399
42830, 0.267416
42832, 0.267432
42834, 0.267447
42838, 0.267466
42842, 0.267496
42846, 0.267514
42850, 0.267544
42852, 0.267562
42854, 0.267574
42858, 0.267592
42860, 0.267608
42862, 0.267623
42866, 0.267641
42868, 0.267656
42870, 0.267671
42872, 0.26769
42874, 0.267701
42878, 0.267719
42880, 0.267735
42882, 0.267748
42886, 0.267768
42888, 0.267783
42890, 0.267798
42894, 0.267815
42898, 0.267846
42902, 0.267863
42906, 0.267893
42908, 0.26791
42910, 0.267924
42914, 0.267942
42916, 0.267957
42918, 0.267972
42922, 0.267991
42926, 0.26802
42930, 0.268039
42934, 0.268069
42936, 0.268085
42938, 0.2681
42942, 0.268117
42944, 0.268132
42946, 0.268147
42950, 0.268166
42952, 0.268181
42954, 0.268196
42956, 0.268214
42958, 0.268228
42962, 0.268245
42966, 0.268263
42970, 0.268293
42972, 0.268311
42974, 0.268323
42978, 0.268343
42980, 0.268358
42982, 0.268374
42986, 0.268392
42988, 0.268406
42990, 0.268421
42994, 0.26844
42998, 0.26847
43002, 0.268488
43006, 0.268518
43010, 0.26854
43014, 0.268571
43018, 0.268588
43022, 0.268618
43024, 0.268635
43026, 0.268648
43030, 0.268667
43032, 0.268682
43034, 0.268697
43038, 0.268715
43042, 0.268745
43046, 0.268763
43050, 0.268793
43052, 0.268809
43054, 0.268824
43058, 0.268841
43060, 0.268857
43062, 0.268872
43066, 0.26889
43070, 0.268921
43074, 0.268939
43078, 0.268969
43080, 0.268987
43082, 0.269
43086, 0.269017
43088, 0.269035
43090, 0.269048
43094, 0.269068
43096, 0.269083
43098, 0.269097
43102, 0.269115
43106, 0.269145
43110, 0.269164
43114, 0.269194
43118, 0.269213
43122, 0.269243
43124, 0.269259
43126, 0.269273
43130, 0.269291
43132, 0.269306
43134, 0.269321
43138, 0.269339
43142, 0.269369
43146, 0.269388
43150, 0.269418
43152, 0.269435
43154, 0.269448
43158, 0.269466
43160, 0.269482
43162, 0.269497
43166, 0.269515
43168, 0.26953
43170, 0.269545
43174, 0.269565
43178, 0.269595
43180, 0.269613
43182, 0.269625
43186, 0.269643
43190, 0.269662
43194, 0.269691
43196, 0.269706
43198, 0.269721
43202, 0.26974
43206, 0.26977
43210, 0.269787
43214, 0.269818
43216, 0.269835
43218, 0.269849
43222, 0.269867
43224, 0.269882
43226, 0.269897
43230, 0.269916
43232, 0.269931
43234, 0.269947
43238, 0.269965
43242, 0.269994
43246, 0.270013
43250, 0.270044
43252, 0.270062
43254, 0.270074
43258, 0.270093
43260, 0.270111
43262, 0.270124
43266, 0.270142
43268, 0.270157
43270, 0.270172
43274, 0.270191
43276, 0.270206
43278, 0.270221
43282, 0.270239
43286, 0.270269
43290, 0.270288
43294, 0.270319
43296, 0.270337
43298, 0.270349
43302, 0.270367
43304, 0.270384
43306, 0.270398
43310, 0.270416
43312, 0.270431
43314, 0.270446
43318, 0.270465
43322, 0.270494
43326, 0.270513
43330, 0.270543
43332, 0.270559
43334, 0.270574
43338, 0.270591
43340, 0.270607
43342, 0.270622
43346, 0.27064
43348, 0.270655
43350, 0.27067
43354, 0.270688
43358, 0.270718
43362, 0.270736
43366, 0.270766
43368, 0.270781
43370, 0.270797
43374, 0.270815
43378, 0.270845
43382, 0.270863
43386, 0.270893
43388, 0.270911
43390, 0.270923
43394, 0.270942
43396, 0.270957
43398, 0.270972
43402, 0.27099
43404, 0.271005
43406, 0.27102
43408, 0.271039
43410, 0.271052
43414, 0.271068
43416, 0.271084
43418, 0.271098
43422, 0.271117
43424, 0.271132
43426, 0.271147
43430, 0.271164
43434, 0.271195
43438, 0.271212
43442, 0.271242
43444, 0.271259
43446, 0.271273
43450, 0.271291
43452, 0.271306
43454, 0.271321
43458, 0.27134
43462, 0.271369
43466, 0.271388
43470, 0.271418
43472, 0.271434
43474, 0.271449
43478, 0.271466
43480, 0.271481
43482, 0.271496
43486, 0.271515
43488, 0.27153
43490, 0.271545
43492, 0.271563
43494, 0.271577
43498, 0.271594
43502, 0.271612
43506, 0.271642
43508, 0.27166
43510, 0.271672
43514, 0.271692
43516, 0.271707
43518, 0.271723
43522, 0.271741
43524, 0.271755
43526, 0.27177
43530, 0.271789
43534, 0.271818
43538, 0.271837
43542, 0.271867
43544, 0.271884
43546, 0.271898
43550, 0.271916
43552, 0.271931
43554, 0.271946
43558, 0.271964
43562, 0.271994
43566, 0.272013
43570, 0.272043
43572, 0.272059
43574, 0.272072
43578, 0.272091
43580, 0.272106
43582, 0.272121
43586, 0.272139
43590, 0.272168
43594, 0.272188
43598, 0.272218
43600, 0.272234
43602, 0.272248
43606, 0.272266
43608, 0.272282
43610, 0.272297
43614, 0.272314
43616, 0.272329
43618, 0.272344
43622, 0.272362
43626, 0.272392
43630, 0.272411
43634, 0.27244
43636, 0.272456
43638, 0.272471
43642, 0.272489
43646, 0.27252
43650, 0.272537
43654, 0.272567
43656, 0.272583
43658, 0.272598
43662, 0.272615
43664, 0.27263
43666, 0.272645
43670, 0.272664
43674, 0.272694
43676, 0.272712
43678, 0.272724
43682, 0.272743
43684, 0.272759
43686, 0.272772
43690, 0.272791
43692, 0.272806
43694, 0.272821
43698, 0.272839
43702, 0.272869
43706, 0.272887
43710, 0.272917
43712, 0.272934
43714, 0.272947
43718, 0.272966
43720, 0.272981
43722, 0.272996
43726, 0.273014
43730, 0.273043
43734, 0.273063
43738, 0.273093
43740, 0.273109
43742, 0.273123
43746, 0.273141
43748, 0.273156
43750, 0.273171
43754, 0.273189
43756, 0.273204
43758, 0.273219
43760, 0.273238
43762, 0.273251
43766, 0.273268
43770, 0.273287
43774, 0.273317
43778, 0.273339
43782, 0.273369
43786, 0.273387
43790, 0.273417
43792, 0.273437
43794, 0.273448
43798, 0.273467
43800, 0.273483
43802, 0.273497
43806, 0.273515
43808, 0.27353
43810, 0.273545
43814, 0.273563
43818, 0.273593
43822, 0.273612
43826, 0.273642
43828, 0.273658
43830, 0.273672
43834, 0.27369
43836, 0.273706
43838, 0.273721
43842, 0.273738
43846, 0.273768
43850, 0.273787
43854, 0.273817
43856, 0.273833
43858, 0.273847
43862, 0.273865
43864, 0.273881
43866, 0.273896
43870, 0.273913
43874, 0.273944
43878, 0.273963
43882, 0.273993
43884, 0.274011
43886, 0.274023
43890, 0.274041
43892, 0.274058
43894, 0.274072
43898, 0.274091
43900, 0.274106
43902, 0.274121
43906, 0.27414
43908, 0.274155
43910, 0.27417
43914, 0.274187
43918, 0.274218
43922, 0.274236
43926, 0.274266
43928, 0.274282
43930, 0.274296
43934, 0.274315
43936, 0.27433
43938, 0.274345
43942, 0.274363
43946, 0.274393
43950, 0.274411
43954, 0.274441
43956, 0.274456
43958, 0.274472
43962, 0.27449
43964, 0.274505
43966, 0.27452
43970, 0.274539
43972, 0.274554
43974, 0.274569
