# pos, time
41048, 0.515211
41050, 0.515223
41054, 0.515266
41056, 0.515304
41058, 0.51532
41062, 0.515362
41066, 0.515417
41068, 0.515454
41070, 0.515471
41074, 0.515513
41078, 0.515567
41080, 0.515607
41082, 0.515622
41086, 0.515663
41090, 0.515719
41092, 0.515758
41094, 0.515773
41098, 0.515814
41102, 0.515869
41104, 0.515909
41106, 0.515924
41110, 0.515965
41114, 0.51602
41116, 0.51606
41118, 0.516075
41122, 0.516116
41126, 0.51617
41128, 0.51621
41130, 0.516226
41134, 0.516267
41138, 0.516322
41140, 0.516362
41142, 0.516376
41146, 0.516418
41150, 0.516472
41152, 0.516513
41154, 0.516526
41158, 0.516568
41162, 0.516623
41164, 0.516664
41166, 0.516676
41170, 0.516719
41174, 0.516774
41176, 0.516815
41178, 0.516829
41182, 0.51687
41186, 0.516925
41188, 0.516966
41190, 0.51698
41194, 0.517021
41198, 0.517075
41200, 0.517116
41202, 0.517129
41206, 0.517172
41210, 0.517226
41212, 0.517266
41214, 0.51728
41218, 0.517323
41222, 0.517376
41224, 0.517417
41226, 0.517431
41230, 0.517473
41234, 0.517527
41236, 0.517568
41238, 0.517582
41242, 0.517623
41246, 0.517678
41248, 0.517719
41250, 0.517732
41254, 0.517774
41258, 0.517829
41260, 0.51787
41262, 0.517882
41266, 0.517925
41270, 0.51798
41274, 0.518022
41278, 0.518076
41282, 0.518131
41284, 0.518172
41286, 0.518184
41290, 0.518227
41294, 0.518281
41296, 0.518322
41298, 0.518335
41302, 0.518378
41306, 0.518432
41308, 0.518473
41310, 0.518486
41314, 0.518529
41318, 0.518582
41320, 0.518622
41322, 0.518636
41326, 0.518678
41330, 0.518732
41332, 0.518773
41334, 0.518787
41338, 0.518829
41342, 0.518883
41344, 0.518923
41346, 0.518937
41350, 0.51898
41354, 0.519033
41356, 0.519073
41358, 0.519088
41362, 0.51913
41366, 0.519184
41368, 0.519224
41370, 0.519239
41374, 0.51928
41378, 0.519335
41380, 0.519375
41382, 0.519389
41386, 0.519431
41390, 0.519486
41392, 0.519525
41394, 0.519539
41398, 0.519581
41402, 0.519637
41404, 0.519676
41406, 0.51969
41410, 0.519732
41414, 0.519787
41416, 0.519828
41418, 0.519841
41422, 0.519884
41426, 0.519938
41430, 0.519979
41434, 0.520034
41438, 0.520088
41440, 0.520128
41442, 0.520141
41446, 0.520184
41450, 0.520237
41452, 0.520278
41454, 0.520292
41458, 0.520334
41462, 0.520389
41464, 0.520429
41466, 0.520443
41470, 0.520485
41474, 0.52054
41476, 0.520579
41478, 0.520594
41482, 0.520636
41486, 0.520691
41488, 0.52073
41490, 0.520745
41494, 0.520786
41498, 0.52084
41500, 0.520881
41502, 0.520895
41506, 0.520937
41510, 0.520991
41512, 0.52103
41514, 0.521046
41518, 0.521089
41522, 0.521142
41524, 0.521183
41526, 0.521197
41530, 0.521239
41534, 0.521294
41536, 0.521336
41538, 0.521348
41542, 0.52139
41546, 0.521445
41550, 0.521486
41554, 0.521541
41558, 0.521596
41560, 0.521638
41562, 0.52165
41566, 0.521692
41568, 0.521732
41570, 0.521747
41574, 0.521789
41578, 0.521843
41580, 0.521881
41582, 0.521898
41586, 0.52194
41590, 0.521994
41592, 0.522032
41594, 0.522049
41598, 0.522091
41602, 0.522144
41604, 0.522184
41606, 0.5222
41610, 0.522241
41614, 0.522295
41616, 0.522335
41618, 0.52235
41622, 0.522391
41626, 0.522447
41628, 0.522486
41630, 0.522501
41634, 0.522542
41638, 0.522597
41640, 0.522637
41642, 0.522652
41646, 0.522693
41650, 0.522748
41652, 0.522788
41654, 0.522803
41658, 0.522844
41662, 0.522898
41664, 0.52294
41666, 0.522954
41670, 0.522996
41674, 0.523049
41676, 0.52309
41678, 0.523103
41682, 0.523146
41686, 0.5232
41688, 0.52324
41690, 0.523254
41694, 0.523297
41698, 0.523351
41700, 0.523391
41702, 0.523405
41706, 0.523447
41710, 0.523502
41712, 0.523543
41714, 0.523556
41718, 0.523598
41722, 0.523653
41724, 0.523693
41726, 0.523706
41730, 0.523749
41734, 0.523804
41736, 0.523844
41738, 0.523857
41742, 0.5239
41746, 0.523954
41748, 0.523995
41750, 0.524008
41754, 0.524051
41758, 0.524104
41760, 0.524146
41762, 0.524158
41766, 0.524201
41770, 0.524255
41772, 0.524296
41774, 0.524309
41778, 0.524352
41782, 0.524406
41784, 0.524447
41786, 0.524461
41790, 0.524503
41794, 0.524557
41796, 0.5246
41798, 0.524612
41802, 0.524653
41806, 0.524708
41808, 0.524749
41810, 0.524762
41814, 0.524804
41818, 0.524859
41820, 0.5249
41822, 0.524912
41826, 0.524955
41830, 0.525009
41832, 0.525048
41834, 0.525062
41838, 0.525104
41842, 0.525159
41844, 0.525199
41846, 0.525213
41850, 0.525255
41854, 0.52531
41856, 0.52535
41858, 0.525364
41862, 0.525406
41866, 0.525461
41868, 0.5255
41870, 0.525514
41874, 0.525556
41878, 0.525611
41880, 0.525651
41882, 0.525665
41886, 0.525707
41890, 0.525761
41892, 0.525802
41894, 0.525815
41898, 0.525858
41902, 0.525912
41904, 0.525952
41906, 0.525966
41910, 0.526009
41914, 0.526063
41916, 0.526103
41918, 0.526117
41922, 0.526159
41926, 0.526214
41928, 0.526253
41930, 0.526268
41934, 0.52631
41938, 0.526364
41940, 0.526404
41942, 0.526418
41946, 0.526461
41950, 0.526516
41954, 0.526557
41958, 0.526611
41962, 0.526666
41964, 0.526705
41966, 0.526719
41970, 0.526761
41974, 0.526814
41976, 0.526855
41978, 0.526869
41982, 0.526911
41986, 0.526965
41988, 0.527006
41990, 0.527019
41994, 0.527062
41998, 0.527116
42000, 0.527156
42002, 0.52717
42006, 0.527212
42010, 0.527267
42012, 0.527307
42014, 0.527321
42018, 0.527363
42022, 0.527417
42024, 0.527459
42026, 0.527472
42030, 0.527515
42034, 0.527568
42036, 0.527609
42038, 0.527623
42042, 0.527666
42046, 0.527719
42048, 0.527759
42050, 0.527774
42054, 0.527816
42058, 0.527869
42060, 0.52791
42062, 0.527924
42066, 0.527966
42070, 0.52802
42072, 0.528061
42074, 0.528075
42078, 0.528117
42082, 0.528171
42084, 0.528209
42086, 0.528225
42090, 0.528266
42094, 0.52832
42096, 0.528361
42098, 0.528375
42102, 0.528417
42106, 0.528471
42108, 0.52851
42110, 0.528526
42114, 0.528568
42118, 0.528622
42120, 0.528661
42122, 0.528676
42126, 0.528719
42130, 0.528773
42132, 0.528812
42134, 0.528827
42138, 0.52887
42142, 0.528924
42144, 0.528963
42146, 0.528978
42150, 0.529021
42154, 0.529074
42156, 0.529115
42158, 0.529129
42162, 0.529172
42166, 0.529225
42168, 0.529265
42170, 0.52928
42174, 0.529322
42178, 0.529376
42180, 0.529416
42182, 0.529431
42186, 0.529473
42190, 0.529527
42192, 0.529567
42194, 0.529581
42198, 0.529623
42202, 0.529677
42204, 0.529718
42206, 0.529732
42210, 0.529775
42214, 0.529829
42216, 0.529869
42218, 0.529883
42222, 0.529925
42226, 0.529979
42228, 0.53002
42230, 0.530033
42234, 0.530076
42238, 0.53013
42242, 0.530176
42246, 0.530229
42248, 0.53027
42250, 0.530285
42254, 0.530327
42258, 0.530381
42262, 0.530424
42266, 0.530477
42268, 0.530517
42270, 0.530532
42274, 0.530574
42278, 0.530628
42282, 0.530683
42284, 0.530725
42286, 0.530736
42290, 0.530779
42292, 0.530818
42294, 0.530834
42296, 0.530875
42298, 0.530887
42302, 0.53093
42306, 0.530984
42308, 0.531025
42310, 0.531038
42314, 0.53108
42318, 0.531134
42320, 0.531176
42322, 0.531188
42326, 0.531231
42330, 0.531285
42332, 0.531326
42334, 0.531339
42338, 0.531382
42342, 0.531435
42344, 0.531475
42346, 0.531489
42350, 0.531531
42354, 0.531585
42356, 0.531625
42358, 0.531639
42362, 0.531682
42366, 0.531736
42368, 0.531776
42370, 0.531791
42374, 0.531833
42378, 0.531887
42380, 0.531926
42382, 0.531941
42386, 0.531983
42390, 0.532037
42392, 0.532077
42394, 0.532092
42398, 0.532133
42402, 0.532188
42404, 0.532228
42406, 0.532242
42410, 0.532284
42414, 0.532339
42416, 0.532379
42418, 0.532392
42422, 0.532435
42426, 0.53249
42428, 0.532529
42430, 0.532543
42434, 0.532585
42438, 0.53264
42440, 0.53268
42442, 0.532694
42446, 0.532736
42450, 0.532791
42452, 0.532833
42454, 0.532845
42458, 0.532888
42462, 0.532942
42464, 0.532984
42466, 0.532997
42470, 0.533039
42474, 0.533093
42476, 0.533135
42478, 0.533148
42482, 0.533189
42486, 0.533244
42488, 0.533286
42490, 0.533298
42494, 0.533339
42498, 0.533394
42502, 0.533436
42506, 0.53349
42510, 0.533545
42512, 0.533584
42514, 0.533598
42518, 0.53364
42522, 0.533695
42524, 0.533734
42526, 0.533748
42530, 0.53379
42534, 0.533844
42536, 0.533885
42538, 0.533898
42542, 0.533941
42546, 0.533995
42548, 0.534036
42550, 0.534049
42554, 0.534092
42558, 0.534146
42560, 0.534187
42562, 0.5342
42566, 0.534243
42570, 0.534297
42572, 0.534336
42574, 0.534351
42578, 0.534394
42582, 0.534449
42586, 0.53449
42590, 0.534545
42594, 0.5346
42596, 0.534642
42598, 0.534654
42602, 0.534696
42606, 0.534749
42610, 0.534792
42614, 0.534846
42618, 0.534902
42622, 0.534944
42626, 0.534998
42628, 0.535036
42630, 0.535053
42634, 0.535094
42638, 0.535148
42640, 0.535188
42642, 0.535203
42646, 0.535245
42650, 0.535299
42652, 0.535339
42654, 0.535354
42658, 0.535396
42662, 0.53545
42664, 0.53549
42666, 0.535505
42670, 0.535547
42674, 0.535602
42676, 0.535641
42678, 0.535656
42682, 0.535698
42686, 0.535752
42688, 0.535792
42690, 0.535807
42694, 0.535848
42698, 0.535903
42700, 0.535943
42702, 0.535958
42706, 0.535999
42710, 0.536053
42712, 0.536094
42714, 0.536107
42718, 0.53615
42722, 0.536204
42724, 0.536245
42726, 0.536258
42730, 0.5363
42734, 0.536355
42736, 0.536395
42738, 0.536409
42742, 0.536451
42746, 0.536505
42748, 0.536546
42750, 0.536559
42754, 0.536602
42758, 0.536656
42760, 0.536697
42762, 0.536709
42766, 0.536752
42770, 0.536807
42772, 0.536848
42774, 0.53686
42778, 0.536903
42782, 0.536958
42784, 0.536996
42786, 0.537012
42790, 0.537055
42794, 0.537108
42796, 0.537149
42798, 0.537162
42802, 0.537205
42806, 0.537259
42808, 0.5373
42810, 0.537313
42814, 0.537356
42818, 0.53741
42820, 0.537451
42822, 0.537465
42826, 0.537506
42830, 0.537561
42832, 0.537604
42834, 0.537615
42838, 0.537657
42842, 0.537712
42844, 0.537753
42846, 0.537765
42850, 0.537808
42854, 0.537863
42856, 0.537904
42858, 0.537916
42862, 0.537959
42866, 0.538013
42868, 0.538052
42870, 0.538066
42874, 0.538108
42878, 0.538163
42880, 0.538203
42882, 0.538217
42886, 0.538259
42890, 0.538314
42892, 0.538354
42894, 0.538367
42898, 0.53841
42902, 0.538464
42904, 0.538504
42906, 0.538518
42910, 0.53856
42914, 0.538614
42916, 0.538655
42918, 0.538669
42922, 0.538711
42926, 0.538765
42928, 0.538806
42930, 0.538819
42934, 0.538862
42938, 0.538916
42940, 0.538956
42942, 0.53897
42946, 0.539013
42950, 0.539067
42952, 0.539106
42954, 0.539121
42958, 0.539163
42962, 0.539217
42964, 0.539257
42966, 0.539272
42970, 0.539313
42974, 0.539368
42976, 0.539408
42978, 0.539422
42982, 0.539464
42986, 0.539519
42990, 0.539561
42994, 0.539614
42998, 0.539669
43000, 0.539708
43002, 0.539722
43006, 0.539765
43010, 0.539818
43012, 0.539859
43014, 0.539873
43018, 0.539915
43022, 0.53997
43024, 0.540011
43026, 0.540024
43030, 0.540066
43034, 0.540121
43036, 0.540161
43038, 0.540175
43042, 0.540218
43046, 0.540272
43048, 0.540312
43050, 0.540326
43054, 0.540368
43058, 0.540421
43060, 0.540462
43062, 0.540476
43066, 0.540519
43070, 0.540572
43072, 0.540613
43074, 0.540628
43078, 0.54067
43082, 0.540725
43084, 0.540767
43086, 0.540778
43090, 0.54082
43094, 0.540876
43096, 0.540918
43098, 0.540929
43102, 0.540971
43106, 0.541027
43110, 0.541068
43114, 0.541122
43118, 0.541177
43120, 0.541219
43122, 0.541231
43126, 0.541274
43128, 0.541313
43130, 0.541328
43134, 0.54137
43138, 0.541425
43140, 0.541462
43142, 0.541479
43146, 0.541521
43150, 0.541575
43152, 0.541615
43154, 0.54163
43158, 0.541672
43162, 0.541725
43164, 0.541766
43166, 0.541781
43170, 0.541823
43174, 0.541876
43176, 0.541917
43178, 0.541932
43182, 0.541974
43186, 0.542027
43188, 0.542067
43190, 0.542083
43194, 0.542124
43198, 0.542178
43200, 0.542218
43202, 0.542233
43206, 0.542275
43210, 0.54233
43212, 0.542369
43214, 0.542384
43218, 0.542425
43222, 0.54248
43224, 0.542521
43226, 0.542535
43230, 0.542577
43234, 0.542631
43236, 0.542672
43238, 0.542684
43242, 0.542727
43246, 0.542781
43248, 0.542822
43250, 0.542835
43254, 0.542878
43258, 0.542932
43260, 0.542973
43262, 0.542986
43266, 0.543029
43270, 0.543083
43272, 0.543124
43274, 0.543137
43278, 0.54318
43282, 0.543234
43284, 0.543274
43286, 0.543288
43290, 0.54333
43294, 0.543385
43296, 0.543425
43298, 0.543439
43302, 0.543481
43306, 0.543535
43308, 0.543576
43310, 0.543589
43314, 0.543632
43318, 0.543686
43322, 0.543729
43326, 0.543783
43330, 0.543837
43332, 0.543879
43334, 0.543891
43338, 0.543934
43342, 0.543987
43344, 0.54403
43346, 0.544042
43350, 0.544084
43354, 0.544138
43356, 0.544179
43358, 0.544192
43362, 0.544235
43366, 0.544289
43368, 0.54433
43370, 0.544343
43374, 0.544386
43378, 0.544439
43380, 0.544479
43382, 0.544493
43386, 0.544535
43390, 0.544589
43392, 0.544628
43394, 0.544643
43398, 0.544686
43402, 0.54474
43404, 0.54478
43406, 0.544795
43410, 0.544836
43414, 0.544891
43416, 0.54493
43418, 0.544945
43422, 0.544987
43426, 0.545042
43428, 0.545081
43430, 0.545095
43434, 0.545137
43438, 0.545192
43440, 0.545232
43442, 0.545246
43446, 0.545288
43450, 0.545343
43452, 0.545383
43454, 0.545396
43458, 0.545439
43462, 0.545494
43464, 0.545534
43466, 0.545547
43470, 0.54559
43474, 0.545644
43476, 0.545684
43478, 0.545698
43482, 0.54574
43486, 0.545794
43488, 0.545835
43490, 0.545849
43494, 0.545891
43498, 0.545945
43500, 0.545986
43502, 0.546
43506, 0.546042
43510, 0.546096
43512, 0.546136
43514, 0.546149
43518, 0.546192
43522, 0.546246
43524, 0.546286
43526, 0.5463
43530, 0.546342
43534, 0.546395
43536, 0.546435
43538, 0.54645
43542, 0.546493
43546, 0.546546
43548, 0.546587
43550, 0.546601
43554, 0.546643
43558, 0.546697
43560, 0.546737
43562, 0.546752
43566, 0.546793
43570, 0.546847
43572, 0.546888
43574, 0.546902
43578, 0.546944
43582, 0.546998
43584, 0.547039
43586, 0.547053
43590, 0.547095
43594, 0.547149
43596, 0.54719
43598, 0.547204
43602, 0.547247
43606, 0.5473
43608, 0.547341
43610, 0.547355
43614, 0.547397
43618, 0.547451
43620, 0.547492
43622, 0.547505
43626, 0.547548
43630, 0.547601
43632, 0.547642
43634, 0.547656
43638, 0.547699
43642, 0.547752
43644, 0.547791
43646, 0.547806
43650, 0.547848
43654, 0.547901
43656, 0.547941
43658, 0.547957
43662, 0.547999
43666, 0.548052
43668, 0.548092
43670, 0.548107
43674, 0.548149
43678, 0.548203
43680, 0.548243
43682, 0.548258
43686, 0.5483
43690, 0.548354
43692, 0.548393
43694, 0.548408
43698, 0.548451
43702, 0.548505
43704, 0.548546
43706, 0.548559
43710, 0.548602
43714, 0.548656
43716, 0.548697
43718, 0.54871
43722, 0.548753
43726, 0.548807
43728, 0.548847
43730, 0.548861
43734, 0.548904
43738, 0.548957
43740, 0.548998
43742, 0.549012
43746, 0.549055
43750, 0.549108
43752, 0.549148
43754, 0.549162
43758, 0.549205
43762, 0.549258
43764, 0.549299
43766, 0.549314
43770, 0.549356
43774, 0.54941
43778, 0.549455
43782, 0.54951
43784, 0.54955
43786, 0.549563
43790, 0.549606
43794, 0.54966
43796, 0.549702
43798, 0.549714
43802, 0.549757
43806, 0.549811
43808, 0.549852
43810, 0.549865
43814, 0.549908
43818, 0.549962
43820, 0.550001
43822, 0.550018
43826, 0.550059
43828, 0.550098
43830, 0.550113
43832, 0.550156
43834, 0.550168
43838, 0.55021
43840, 0.550249
43842, 0.550264
43844, 0.550306
43846, 0.550318
43850, 0.55036
43852, 0.5504
43854, 0.550415
43856, 0.550457
43858, 0.550468
43862, 0.550511
43866, 0.550565
43868, 0.550606
43870, 0.550619
43874, 0.550661
43878, 0.550716
43880, 0.550757
43882, 0.550769
43886, 0.550812
43890, 0.550867
43892, 0.550908
43894, 0.55092
43898, 0.550963
43902, 0.551017
43904, 0.551056
43906, 0.55107
43910, 0.551112
43914, 0.551167
43916, 0.551207
43918, 0.551221
43922, 0.551263
43926, 0.551317
43928, 0.551358
43930, 0.551372
43934, 0.551414
43938, 0.551468
43940, 0.551508
43942, 0.551522
43946, 0.551565
43950, 0.551618
43952, 0.551659
43954, 0.551673
43958, 0.551715
43962, 0.551769
43964, 0.551809
43966, 0.551824
43970, 0.551866
43974, 0.55192
43976, 0.55196
43978, 0.551974
43982, 0.552016
43986, 0.552071
43988, 0.55211
43990, 0.552125
43994, 0.552166
43998, 0.552221
44000, 0.552261
44002, 0.552275
44006, 0.552317
44010, 0.552372
44012, 0.552413
44014, 0.552426
44018, 0.552469
44022, 0.552524
44024, 0.552565
44026, 0.552578
44030, 0.55262
44034, 0.552674
44036, 0.552716
44038, 0.552728
44042, 0.55277
44046, 0.552825
44050, 0.552867
44054, 0.552921
44058, 0.552975
44062, 0.553017
44066, 0.553072
44070, 0.553126
44074, 0.553167
44078, 0.553221
44082, 0.553276
44084, 0.553316
44086, 0.55333
44090, 0.553373
44094, 0.553425
44096, 0.553466
44098, 0.55348
44102, 0.553523
44106, 0.553576
44108, 0.553617
44110, 0.553631
44114, 0.553673
44118, 0.553727
44120, 0.553768
44122, 0.553782
44126, 0.553824
44130, 0.55388
44132, 0.553921
44134, 0.553933
44138, 0.553976
44142, 0.55403
44144, 0.554072
44146, 0.554084
44150, 0.554126
44152, 0.554165
44154, 0.554181
44156, 0.554223
44158, 0.554235
44162, 0.554278
44164, 0.554317
44166, 0.554332
44170, 0.554374
44174, 0.554429
44176, 0.554466
44178, 0.554483
44182, 0.554525
44186, 0.554579
44188, 0.554619
44190, 0.554634
44194, 0.554676
44198, 0.554729
44200, 0.55477
44202, 0.554785
44206, 0.554827
44210, 0.554881
44212, 0.55492
44214, 0.554936
44218, 0.554977
44222, 0.555032
44224, 0.555071
44226, 0.555086
44230, 0.555128
44234, 0.555182
44236, 0.555222
44238, 0.555237
44242, 0.555278
44246, 0.555334
44248, 0.555373
44250, 0.555388
44254, 0.555429
44258, 0.555484
44260, 0.555522
44262, 0.555537
44266, 0.55558
44270, 0.555635
44272, 0.555676
44274, 0.555688
44278, 0.555731
44282, 0.555785
44284, 0.555824
44286, 0.555841
44290, 0.555882
44294, 0.555936
44296, 0.555977
44298, 0.555992
44302, 0.556033
44306, 0.556087
44308, 0.556128
44310, 0.556142
44314, 0.556183
44318, 0.556238
44320, 0.556278
44322, 0.556292
44326, 0.556334
44330, 0.556389
44332, 0.556429
44334, 0.556442
44338, 0.556485
44342, 0.55654
44344, 0.55658
44346, 0.556593
44350, 0.556636
44354, 0.55669
44356, 0.556731
44358, 0.556744
44362, 0.556786
44366, 0.556841
44368, 0.556882
44370, 0.556894
44374, 0.556937
44378, 0.556991
44380, 0.557034
44382, 0.557046
44386, 0.557088
44390, 0.557142
44392, 0.557183
44394, 0.557196
44398, 0.557239
44402, 0.557293
44404, 0.557334
44406, 0.557347
44410, 0.557389
44414, 0.557443
44416, 0.557483
44418, 0.557497
44422, 0.557539
44426, 0.557593
44428, 0.557633
44430, 0.557647
44434, 0.55769
44438, 0.557744
44440, 0.557784
44442, 0.557798
44446, 0.55784
44450, 0.557895
44452, 0.557935
44454, 0.557949
44458, 0.557991
44462, 0.558046
44464, 0.558085
44466, 0.558099
44470, 0.558141
44474, 0.558196
44476, 0.558236
44478, 0.55825
44482, 0.558292
44486, 0.558347
44488, 0.558387
44490, 0.5584
44494, 0.558443
44498, 0.558497
44500, 0.558538
44502, 0.558551
44506, 0.558594
44510, 0.558647
44512, 0.558688
44514, 0.558702
44518, 0.558744
44522, 0.558798
44524, 0.558839
44526, 0.558853
44530, 0.558895
44534, 0.558949
44536, 0.558989
44538, 0.559003
44542, 0.559045
44546, 0.559099
44548, 0.559139
44550, 0.559153
44554, 0.559196
44558, 0.559248
44560, 0.559288
44562, 0.559303
44566, 0.559346
44570, 0.559399
44572, 0.559439
44574, 0.559454
44578, 0.559496
44582, 0.55955
44584, 0.559591
44586, 0.559605
44590, 0.559647
44594, 0.559703
44596, 0.559742
44598, 0.559756
44602, 0.559799
44606, 0.559852
44608, 0.559893
44610, 0.559906
44614, 0.559949
44618, 0.560003
44620, 0.560044
44622, 0.560057
44626, 0.5601
44630, 0.560154
44632, 0.560195
44634, 0.560208
44638, 0.560251
44642, 0.560304
44644, 0.560345
44646, 0.56036
44650, 0.560402
44654, 0.560457
44658, 0.560498
44662, 0.560552
44666, 0.560608
44668, 0.56065
44670, 0.560661
44674, 0.560703
44676, 0.560742
44678, 0.560759
44682, 0.560801
44686, 0.560854
44690, 0.56091
44694, 0.560951
44698, 0.561005
44700, 0.561044
44702, 0.561059
44706, 0.561101
44710, 0.561155
44714, 0.56121
44718, 0.561252
44722, 0.561307
44724, 0.561347
44726, 0.561362
44730, 0.561404
44734, 0.561458
44736, 0.561498
44738, 0.561513
44742, 0.561555
44746, 0.561609
44748, 0.561649
44750, 0.561664
44754, 0.561705
44758, 0.561759
44760, 0.5618
44762, 0.561815
44766, 0.561856
44770, 0.561911
44772, 0.561951
44774, 0.561966
44778, 0.562007
44782, 0.562062
44784, 0.562102
44786, 0.562116
44790, 0.562157
44794, 0.562212
44796, 0.562253
44798, 0.562266
44802, 0.562308
44806, 0.562363
44808, 0.562403
44810, 0.562416
44814, 0.562459
44818, 0.562513
44820, 0.562554
44822, 0.562567
44826, 0.56261
44830, 0.562664
44832, 0.562705
44834, 0.562717
44838, 0.56276
44842, 0.562814
44844, 0.562856
44846, 0.562868
44850, 0.562911
44854, 0.562965
44856, 0.563006
44858, 0.563019
44862, 0.563062
44866, 0.563116
44868, 0.563157
44870, 0.56317
44874, 0.563213
44878, 0.563267
44880, 0.563308
44882, 0.563321
44886, 0.563363
44890, 0.563418
44892, 0.563459
44894, 0.563472
44898, 0.563515
44902, 0.563569
44904, 0.56361
44906, 0.563623
44910, 0.563665
44914, 0.56372
44916, 0.563761
44918, 0.563773
44922, 0.563816
44926, 0.56387
44928, 0.563912
44930, 0.563924
44934, 0.563967
44938, 0.564021
44940, 0.56406
44942, 0.564074
44946, 0.564116
44950, 0.564171
44952, 0.564211
44954, 0.564225
44958, 0.564267
44962, 0.564321
44964, 0.564362
44966, 0.564376
44970, 0.564418
44974, 0.564472
44976, 0.564512
44978, 0.564526
44982, 0.564569
44986, 0.564622
44988, 0.564662
44990, 0.564677
44994, 0.564719
44998, 0.564773
45000, 0.564813
45002, 0.564827
45006, 0.56487
45010, 0.564924
45012, 0.564964
45014, 0.564978
45018, 0.56502
45022, 0.565075
45024, 0.565115
45026, 0.565129
45030, 0.565172
45034, 0.565226
45038, 0.565267
45042, 0.565321
45046, 0.565376
45048, 0.565417
45050, 0.56543
45054, 0.565473
45058, 0.565527
45060, 0.565569
45062, 0.565582
45066, 0.565624
45070, 0.565678
45072, 0.56572
45074, 0.565733
45078, 0.565775
45082, 0.565828
45084, 0.565871
45086, 0.565883
45090, 0.565925
45094, 0.56598
45098, 0.566021
45102, 0.566076
45106, 0.56613
45108, 0.566171
45110, 0.566183
45114, 0.566226
45118, 0.56628
45120, 0.566319
45122, 0.566334
45126, 0.566376
45130, 0.566429
45132, 0.56647
45134, 0.566484
45138, 0.566526
45142, 0.56658
45144, 0.566621
45146, 0.566635
45150, 0.566677
45154, 0.566731
45156, 0.566772
45158, 0.566786
45162, 0.566828
45166, 0.566883
45168, 0.566925
45170, 0.566937
45174, 0.566979
45178, 0.567034
45182, 0.567075
45186, 0.56713
45190, 0.567185
45192, 0.567227
45194, 0.567239
45198, 0.567282
45200, 0.567321
45202, 0.567336
45206, 0.567377
45210, 0.567432
45212, 0.56747
45214, 0.567485
45218, 0.567528
45222, 0.567582
45226, 0.567635
45228, 0.567678
45230, 0.567691
45234, 0.567732
45238, 0.567786
45242, 0.567829
45246, 0.567883
45250, 0.567937
45254, 0.56798
45258, 0.568034
45260, 0.568073
45262, 0.568088
45266, 0.568131
45270, 0.568185
45272, 0.568224
45274, 0.568239
45278, 0.568282
45282, 0.568337
45284, 0.568375
45286, 0.56839
45290, 0.568433
45294, 0.568488
45296, 0.568526
45298, 0.568541
45302, 0.568584
45306, 0.568638
45308, 0.568677
45310, 0.568692
45314, 0.568735
45318, 0.568789
45320, 0.56883
45322, 0.568845
45326, 0.568886
45330, 0.56894
45332, 0.568981
45334, 0.568995
45338, 0.569037
45342, 0.569091
45344, 0.569132
45346, 0.569146
45350, 0.569187
45354, 0.569242
45356, 0.569282
45358, 0.569297
45362, 0.569339
45366, 0.569394
45370, 0.569435
45374, 0.569489
45378, 0.569544
45380, 0.569586
45382, 0.569599
45386, 0.56964
45388, 0.569679
45390, 0.569694
45392, 0.569737
45394, 0.569748
45398, 0.569791
45400, 0.56983
45402, 0.569845
45404, 0.569887
45406, 0.569899
45410, 0.569942
45412, 0.569981
45414, 0.569995
45416, 0.570038
45418, 0.57005
45422, 0.570092
45426, 0.570146
45428, 0.570187
45430, 0.5702
45434, 0.570243
45438, 0.570297
45440, 0.570338
45442, 0.570351
45446, 0.570393
45450, 0.570448
45452, 0.570489
45454, 0.570502
45458, 0.570544
45462, 0.570598
45464, 0.570637
45466, 0.570652
45470, 0.570693
45474, 0.570748
45476, 0.570788
45478, 0.570802
45482, 0.570844
45486, 0.570899
45488, 0.570939
45490, 0.570952
45494, 0.570995
45498, 0.57105
45500, 0.571089
45502, 0.571103
45506, 0.571145
45510, 0.5712
45512, 0.57124
45514, 0.571254
45518, 0.571296
45522, 0.571351
45524, 0.571391
45526, 0.571404
45530, 0.571447
45534, 0.571501
45536, 0.571542
45538, 0.571555
45542, 0.571598
45546, 0.571652
45548, 0.571692
45550, 0.571706
45554, 0.571748
45558, 0.571803
45560, 0.571842
45562, 0.571857
45566, 0.571899
45570, 0.571953
45572, 0.571993
45574, 0.572008
45578, 0.572049
45582, 0.572104
45586, 0.572146
45590, 0.5722
45594, 0.572254
45596, 0.572293
45598, 0.572308
45602, 0.57235
45606, 0.572403
45608, 0.572444
45610, 0.572458
45614, 0.5725
45618, 0.572554
45620, 0.572596
45622, 0.572609
45626, 0.572651
45630, 0.572707
45632, 0.572746
45634, 0.57276
45638, 0.572802
45642, 0.572857
45644, 0.572897
45646, 0.572911
45650, 0.572953
45654, 0.573007
45656, 0.573048
45658, 0.573061
45662, 0.573104
45666, 0.573157
45668, 0.573198
45670, 0.573212
45674, 0.573255
45678, 0.573308
45680, 0.573349
45682, 0.573363
45686, 0.573405
45690, 0.573458
45692, 0.573499
45694, 0.573514
45698, 0.573556
45702, 0.573609
45704, 0.57365
45706, 0.573664
45710, 0.573706
45714, 0.57376
45716, 0.573801
45718, 0.573815
45722, 0.573857
45726, 0.57391
45728, 0.573949
45730, 0.573965
45734, 0.574006
45738, 0.57406
45740, 0.574099
45742, 0.574115
45746, 0.574157
45750, 0.574211
45752, 0.57425
45754, 0.574265
45758, 0.574308
