# pos, time
9444, 0.5878
9446, 0.587923
9448, 0.588045
9450, 0.588168
9452, 0.588304
9454, 0.588425
9456, 0.588548
9458, 0.588672
9460, 0.588795
9462, 0.588918
9464, 0.589052
9466, 0.589175
9468, 0.589298
9470, 0.58942
9472, 0.589543
9474, 0.589678
9476, 0.5898
9478, 0.589924
9480, 0.590048
9482, 0.59017
9484, 0.590292
9486, 0.590427
9488, 0.590549
9490, 0.590672
9492, 0.590795
9494, 0.590918
9496, 0.591052
9498, 0.591176
9500, 0.591298
9502, 0.591421
9504, 0.591544
9506, 0.591679
9508, 0.591801
9510, 0.591924
9512, 0.592047
9514, 0.592171
9516, 0.592293
9518, 0.592428
9520, 0.592549
9522, 0.592673
9524, 0.592795
9526, 0.592917
9528, 0.593052
9530, 0.593174
9532, 0.593297
9534, 0.59342
9536, 0.593544
9538, 0.593677
9540, 0.593801
9542, 0.593923
9544, 0.594046
9546, 0.594169
9548, 0.594291
9550, 0.594426
9552, 0.594549
9554, 0.594671
9556, 0.594794
9558, 0.594918
9560, 0.595053
9562, 0.595175
9564, 0.595297
9566, 0.595421
9568, 0.595543
9570, 0.595665
9572, 0.595801
9574, 0.595923
9576, 0.596046
9578, 0.59617
9580, 0.596293
9582, 0.596415
9584, 0.59655
9586, 0.596672
9588, 0.596794
9590, 0.596917
9592, 0.597052
9594, 0.597174
9596, 0.597296
9598, 0.597419
9600, 0.597546
9602, 0.597668
9604, 0.597791
9606, 0.597926
9608, 0.598047
9610, 0.59817
9612, 0.598293
9614, 0.598417
9616, 0.59855
9618, 0.598674
9620, 0.598797
9622, 0.59892
9624, 0.599042
9626, 0.599164
9628, 0.599299
9630, 0.599422
9632, 0.599544
9634, 0.599666
9636, 0.59979
9638, 0.599923
9640, 0.600047
9642, 0.60017
9644, 0.600292
9646, 0.600416
9648, 0.600551
9650, 0.600674
9652, 0.600796
9654, 0.600919
9656, 0.601043
9658, 0.601166
9660, 0.601301
9662, 0.601423
9664, 0.601546
9666, 0.601669
9668, 0.601791
9670, 0.601914
9672, 0.602049
9674, 0.602171
9676, 0.602295
9678, 0.602418
9680, 0.60254
9682, 0.602674
9684, 0.602796
9686, 0.602919
9688, 0.603042
9690, 0.603164
9692, 0.603299
9694, 0.603421
9696, 0.603543
9698, 0.603668
9700, 0.603791
9702, 0.603913
9704, 0.604047
9706, 0.60417
9708, 0.604293
9710, 0.604416
9712, 0.604539
9714, 0.604674
9716, 0.604797
9718, 0.60492
9720, 0.605043
9722, 0.605166
9724, 0.605288
9726, 0.605423
9728, 0.605546
9730, 0.605668
9732, 0.605791
9734, 0.605914
9736, 0.606049
9738, 0.606172
9740, 0.606295
9742, 0.606417
9744, 0.60654
9746, 0.606662
9748, 0.606797
9750, 0.606919
9752, 0.607043
9754, 0.607167
9756, 0.607289
9758, 0.607424
9760, 0.607547
9762, 0.607669
9764, 0.607792
9766, 0.607915
9768, 0.608049
9770, 0.608171
9772, 0.608294
9774, 0.608416
9776, 0.60854
9778, 0.608663
9780, 0.608797
9782, 0.60892
9784, 0.609042
9786, 0.609165
9788, 0.609288
9790, 0.609424
9792, 0.609547
9794, 0.609668
9796, 0.609792
9798, 0.609916
9800, 0.610038
9802, 0.610172
9804, 0.610294
9806, 0.610417
9808, 0.61054
9810, 0.610662
9812, 0.610796
9814, 0.610919
9816, 0.611041
9818, 0.611165
9820, 0.611288
9822, 0.611411
9824, 0.611546
9826, 0.611669
9828, 0.611791
9830, 0.611914
9832, 0.612037
9834, 0.612172
9836, 0.612295
9838, 0.612417
9840, 0.61254
9842, 0.612663
9844, 0.612785
9846, 0.61292
9848, 0.613042
9850, 0.613165
9852, 0.613288
9854, 0.613412
9856, 0.613545
9858, 0.613669
9860, 0.613793
9862, 0.613915
9864, 0.614037
9866, 0.61416
9868, 0.614296
9870, 0.614418
9872, 0.614541
9874, 0.614665
9876, 0.614787
9878, 0.61491
9880, 0.615045
9882, 0.615167
9884, 0.615289
9886, 0.615413
9888, 0.615536
9890, 0.615672
9892, 0.615793
9894, 0.615917
9896, 0.61604
9898, 0.616163
9900, 0.616285
9902, 0.61642
9904, 0.616542
9906, 0.616665
9908, 0.616788
9910, 0.616911
9912, 0.617044
9914, 0.617168
9916, 0.61729
9918, 0.617413
9920, 0.617535
9922, 0.61767
9924, 0.617793
9926, 0.617914
9928, 0.618038
9930, 0.618161
9932, 0.618295
9934, 0.618417
9936, 0.61854
9938, 0.618663
9940, 0.618787
9942, 0.618909
9944, 0.619044
9946, 0.619166
9948, 0.61929
9950, 0.619411
9952, 0.619534
9954, 0.619669
9956, 0.619791
9958, 0.619915
9960, 0.620038
9962, 0.62016
9964, 0.620295
9966, 0.620418
9968, 0.620539
9970, 0.620662
9972, 0.620786
9974, 0.62091
9976, 0.621043
9978, 0.621167
9980, 0.62129
9982, 0.621413
9984, 0.621536
9986, 0.621658
9988, 0.621794
9990, 0.621915
9992, 0.622039
9994, 0.622163
9996, 0.622284
9998, 0.622419
10000, 0.622542
10002, 0.622665
10004, 0.622787
10006, 0.62291
10008, 0.623033
10010, 0.623169
10012, 0.623291
10014, 0.623415
10016, 0.623538
10018, 0.62366
10020, 0.623783
10022, 0.623918
10024, 0.624039
10026, 0.624162
10028, 0.624285
10030, 0.624407
10032, 0.624542
10034, 0.624666
10036, 0.624788
10038, 0.624912
10040, 0.625034
10042, 0.625156
10044, 0.625291
10046, 0.625414
10048, 0.625536
10050, 0.625659
10052, 0.625783
10054, 0.625918
10056, 0.62604
10058, 0.626163
10060, 0.626285
10062, 0.626408
10064, 0.626543
10066, 0.626666
10068, 0.626788
10070, 0.626911
10072, 0.627034
10074, 0.627158
10076, 0.627292
10078, 0.627414
10080, 0.627536
10082, 0.62766
10084, 0.627783
10086, 0.627916
10088, 0.628039
10090, 0.628161
10092, 0.628284
10094, 0.628408
10096, 0.628543
10098, 0.628665
10100, 0.628788
10102, 0.628911
10104, 0.629033
10106, 0.629157
10108, 0.629291
10110, 0.629413
10112, 0.629536
10114, 0.62966
10116, 0.629783
10118, 0.629906
10120, 0.63004
10122, 0.630162
10124, 0.630285
10126, 0.630408
10128, 0.63053
10130, 0.630664
10132, 0.630787
10134, 0.630909
10136, 0.631033
10138, 0.631156
10140, 0.63129
10142, 0.631413
10144, 0.631535
10146, 0.631657
10148, 0.631781
10150, 0.631915
10152, 0.632037
10154, 0.63216
10156, 0.632284
10158, 0.632407
10160, 0.632542
10162, 0.632665
10164, 0.632789
10166, 0.632911
10168, 0.633034
10170, 0.633157
10172, 0.633281
10174, 0.633415
10176, 0.633537
10178, 0.63366
10180, 0.633783
10182, 0.633905
10184, 0.634041
10186, 0.634163
10188, 0.634286
10190, 0.634409
10192, 0.634532
10194, 0.634655
10196, 0.634789
10198, 0.634912
10200, 0.635034
10202, 0.635157
10204, 0.635281
10206, 0.635414
10208, 0.635537
10210, 0.635659
10212, 0.635782
10214, 0.635906
10216, 0.636041
10218, 0.636162
10220, 0.636285
10222, 0.636409
10224, 0.636531
10226, 0.636653
10228, 0.636789
10230, 0.636911
10232, 0.637034
10234, 0.637158
10236, 0.637281
10238, 0.637403
10240, 0.637538
10242, 0.637661
10244, 0.637783
10246, 0.637905
10248, 0.638029
10250, 0.638164
10252, 0.638286
10254, 0.63841
10256, 0.638533
10258, 0.638656
10260, 0.638778
10262, 0.638913
10264, 0.639034
10266, 0.639158
10268, 0.639281
10270, 0.639404
10272, 0.639538
10274, 0.639661
10276, 0.639784
10278, 0.639907
10280, 0.640029
10282, 0.640164
10284, 0.640286
10286, 0.64041
10288, 0.640532
10290, 0.640654
10292, 0.640778
10294, 0.640911
10296, 0.641035
10298, 0.641158
10300, 0.64128
10302, 0.641404
10304, 0.641539
10306, 0.641662
10308, 0.641784
10310, 0.641907
10312, 0.642031
10314, 0.642154
10316, 0.642289
10318, 0.642411
10320, 0.642534
10322, 0.642657
10324, 0.64278
10326, 0.642902
10328, 0.643037
10330, 0.643159
10332, 0.643283
10334, 0.643406
10336, 0.643528
10338, 0.643663
10340, 0.643786
10342, 0.643908
10344, 0.644031
10346, 0.644154
10348, 0.644278
10350, 0.644412
10352, 0.644535
10354, 0.644658
10356, 0.644781
10358, 0.644904
10360, 0.645027
10362, 0.645162
10364, 0.645283
10366, 0.645406
10368, 0.645534
10370, 0.645657
10372, 0.645779
10374, 0.645902
10376, 0.646037
10378, 0.646161
10380, 0.646285
10382, 0.646407
10384, 0.646529
10386, 0.646653
10388, 0.646787
10390, 0.64691
10392, 0.647032
10394, 0.647156
10396, 0.64728
10398, 0.647402
10400, 0.647537
10402, 0.64766
10404, 0.647782
10406, 0.647905
10408, 0.648028
10410, 0.648162
10412, 0.648284
10414, 0.648407
10416, 0.648529
10418, 0.648653
10420, 0.648776
10422, 0.64891
10424, 0.649033
10426, 0.649155
10428, 0.649278
10430, 0.649401
10432, 0.649537
10434, 0.64966
10436, 0.649781
10438, 0.649905
10440, 0.650028
10442, 0.650151
10444, 0.650285
10446, 0.650407
10448, 0.65053
10450, 0.650653
10452, 0.650775
10454, 0.650909
10456, 0.651032
10458, 0.651154
10460, 0.651278
10462, 0.651401
10464, 0.651536
10466, 0.651659
10468, 0.651782
10470, 0.651905
10472, 0.652027
10474, 0.65215
10476, 0.652285
10478, 0.652408
10480, 0.65253
10482, 0.652653
10484, 0.652777
10486, 0.652899
10488, 0.653034
10490, 0.653156
10492, 0.653279
10494, 0.653402
10496, 0.653526
10498, 0.653649
10500, 0.653783
10502, 0.653906
10504, 0.654029
10506, 0.654151
10508, 0.654274
10510, 0.654409
10512, 0.654532
10514, 0.654654
10516, 0.654778
10518, 0.654901
10520, 0.655024
10522, 0.655158
10524, 0.655281
10526, 0.655403
10528, 0.655526
10530, 0.655649
10532, 0.655785
10534, 0.655906
10536, 0.65603
10538, 0.656153
10540, 0.656276
10542, 0.656399
10544, 0.656534
10546, 0.656655
10548, 0.656778
10550, 0.656901
10552, 0.657025
10554, 0.657158
10556, 0.657281
10558, 0.657404
10560, 0.657527
10562, 0.65765
10564, 0.657772
10566, 0.657907
10568, 0.658029
10570, 0.658151
10572, 0.658274
10574, 0.658398
10576, 0.658531
10578, 0.658654
10580, 0.658777
10582, 0.6589
10584, 0.659023
10586, 0.659158
10588, 0.65928
10590, 0.659403
10592, 0.659527
10594, 0.659651
10596, 0.659774
10598, 0.659908
10600, 0.66003
10602, 0.660154
10604, 0.660276
10606, 0.660399
10608, 0.660522
10610, 0.660657
10612, 0.660779
10614, 0.660903
10616, 0.661024
10618, 0.661148
10620, 0.661282
10622, 0.661406
10624, 0.661527
10626, 0.66165
10628, 0.661774
10630, 0.661898
10632, 0.662031
10634, 0.662155
10636, 0.662278
10638, 0.6624
10640, 0.662523
10642, 0.662646
10644, 0.662782
10646, 0.662903
10648, 0.663027
10650, 0.663151
10652, 0.663273
10654, 0.663395
10656, 0.66353
10658, 0.663653
10660, 0.663775
10662, 0.663898
10664, 0.664021
10666, 0.664157
10668, 0.664279
10670, 0.664403
10672, 0.664526
10674, 0.664648
10676, 0.664771
10678, 0.664906
10680, 0.665028
10682, 0.66515
10684, 0.665273
10686, 0.665397
10688, 0.66553
10690, 0.665654
10692, 0.665775
10694, 0.665899
10696, 0.666021
10698, 0.666155
10700, 0.666278
10702, 0.666401
10704, 0.666523
10706, 0.666646
10708, 0.666769
10710, 0.666904
10712, 0.667028
10714, 0.66715
10716, 0.667272
10718, 0.667396
10720, 0.66753
10722, 0.667652
10724, 0.667775
10726, 0.667897
10728, 0.66802
10730, 0.668155
10732, 0.668276
10734, 0.6684
10736, 0.668524
10738, 0.668646
10740, 0.668781
10742, 0.668903
10744, 0.669026
10746, 0.669149
10748, 0.669272
10750, 0.669395
10752, 0.66953
10754, 0.669653
10756, 0.669776
10758, 0.669898
10760, 0.67002
10762, 0.670143
10764, 0.670278
10766, 0.670401
10768, 0.670523
10770, 0.670647
10772, 0.67077
10774, 0.670905
10776, 0.671028
10778, 0.67115
10780, 0.671273
10782, 0.671396
10784, 0.671518
10786, 0.671652
10788, 0.671775
10790, 0.671897
10792, 0.672021
10794, 0.672144
10796, 0.672278
10798, 0.672401
10800, 0.672523
10802, 0.672645
10804, 0.672769
10806, 0.672902
10808, 0.673025
10810, 0.673147
10812, 0.67327
10814, 0.673394
10816, 0.673529
10818, 0.67365
10820, 0.673773
10822, 0.673896
10824, 0.674018
10826, 0.674153
10828, 0.674275
10830, 0.674398
10832, 0.67452
10834, 0.674643
10836, 0.674777
10838, 0.674899
10840, 0.675023
10842, 0.675145
10844, 0.675268
10846, 0.675404
10848, 0.675526
10850, 0.675648
10852, 0.675771
10854, 0.675895
10856, 0.676019
10858, 0.676153
10860, 0.676275
10862, 0.676398
10864, 0.676522
10866, 0.676644
10868, 0.676767
10870, 0.676902
10872, 0.677024
10874, 0.677147
10876, 0.677271
10878, 0.677394
10880, 0.677516
10882, 0.67765
10884, 0.677773
10886, 0.677895
10888, 0.678018
10890, 0.678142
10892, 0.678277
10894, 0.678399
10896, 0.678523
10898, 0.678646
10900, 0.678769
10902, 0.678891
10904, 0.679026
10906, 0.679147
10908, 0.679271
10910, 0.679394
10912, 0.679517
10914, 0.679651
10916, 0.679775
10918, 0.679898
10920, 0.680021
10922, 0.680143
10924, 0.680266
10926, 0.6804
10928, 0.680523
10930, 0.680646
10932, 0.68077
10934, 0.680892
10936, 0.681027
10938, 0.68115
10940, 0.681274
10942, 0.681396
10944, 0.681519
10946, 0.681641
10948, 0.681766
10950, 0.681899
10952, 0.682023
10954, 0.682146
10956, 0.682268
10958, 0.682391
10960, 0.682527
10962, 0.682649
10964, 0.682771
10966, 0.682894
10968, 0.683018
10970, 0.683141
10972, 0.683275
10974, 0.683397
10976, 0.68352
10978, 0.683643
10980, 0.683766
10982, 0.6839
10984, 0.684023
10986, 0.684145
10988, 0.684267
10990, 0.684391
10992, 0.684526
10994, 0.684648
10996, 0.684771
10998, 0.684894
11000, 0.685017
11002, 0.68514
11004, 0.685275
11006, 0.685397
11008, 0.685519
11010, 0.685643
11012, 0.685767
11014, 0.685889
11016, 0.686023
11018, 0.686145
11020, 0.686268
11022, 0.686391
11024, 0.686514
11026, 0.68665
11028, 0.686773
11030, 0.686896
11032, 0.687019
11034, 0.687141
11036, 0.687263
11038, 0.687398
11040, 0.68752
11042, 0.687643
11044, 0.687765
11046, 0.687888
11048, 0.688024
11050, 0.688147
11052, 0.688269
11054, 0.688392
11056, 0.688515
11058, 0.68865
11060, 0.688772
11062, 0.688895
11064, 0.689018
11066, 0.68914
11068, 0.689263
11070, 0.689396
11072, 0.68952
11074, 0.689644
11076, 0.689766
11078, 0.689888
11080, 0.690023
11082, 0.690145
11084, 0.690268
11086, 0.69039
11088, 0.690513
11090, 0.690648
11092, 0.690769
11094, 0.690893
11096, 0.691016
11098, 0.691138
11100, 0.691273
11102, 0.691394
11104, 0.691518
11106, 0.691641
11108, 0.691763
11110, 0.691897
11112, 0.69202
11114, 0.692142
11116, 0.692266
11118, 0.692389
11120, 0.692512
11122, 0.692646
11124, 0.692769
11126, 0.692891
11128, 0.693014
11130, 0.693138
11132, 0.693273
11134, 0.693394
11136, 0.693518
11138, 0.69364
11140, 0.693763
11142, 0.693898
11144, 0.694021
11146, 0.694143
11148, 0.694266
11150, 0.694389
11152, 0.694513
11154, 0.694646
11156, 0.69477
11158, 0.694893
11160, 0.695016
11162, 0.695138
11164, 0.695261
11166, 0.695395
11168, 0.695518
11170, 0.695641
11172, 0.695765
11174, 0.695887
11176, 0.696022
11178, 0.696146
11180, 0.696268
11182, 0.69639
11184, 0.696514
11186, 0.696648
11188, 0.69677
11190, 0.696892
11192, 0.697015
11194, 0.697139
11196, 0.697262
11198, 0.697396
11200, 0.697518
11202, 0.697641
11204, 0.697763
11206, 0.697886
11208, 0.698022
11210, 0.698145
11212, 0.698267
11214, 0.698391
11216, 0.698514
11218, 0.698636
11220, 0.698771
11222, 0.698893
11224, 0.699015
11226, 0.699138
11228, 0.699261
11230, 0.699395
11232, 0.699517
11234, 0.69964
11236, 0.699764
11238, 0.699887
11240, 0.700022
11242, 0.700144
11244, 0.700267
11246, 0.70039
11248, 0.700512
11250, 0.700635
11252, 0.70077
11254, 0.700893
11256, 0.701016
11258, 0.701139
11260, 0.701261
11262, 0.701384
11264, 0.701519
11266, 0.70164
11268, 0.701763
11270, 0.701887
11272, 0.702011
11274, 0.702144
11276, 0.702268
11278, 0.702391
11280, 0.702513
11282, 0.702637
11284, 0.702759
11286, 0.702895
11288, 0.703016
11290, 0.70314
11292, 0.703263
11294, 0.703385
11296, 0.70352
11298, 0.703643
11300, 0.703766
11302, 0.703888
11304, 0.704011
11306, 0.704134
11308, 0.70427
11310, 0.704392
11312, 0.704516
11314, 0.704639
11316, 0.704761
11318, 0.704884
11320, 0.705019
11322, 0.705141
11324, 0.705263
11326, 0.705386
11328, 0.70551
11330, 0.705644
11332, 0.705768
11334, 0.70589
11336, 0.706013
11338, 0.706136
11340, 0.706259
11342, 0.706393
11344, 0.706515
11346, 0.706639
11348, 0.706763
11350, 0.706885
11352, 0.707008
11354, 0.707143
11356, 0.707265
11358, 0.707388
11360, 0.707511
11362, 0.707633
11364, 0.707767
11366, 0.707891
11368, 0.708012
11370, 0.708136
11372, 0.708259
11374, 0.708393
11376, 0.708515
11378, 0.708637
11380, 0.708761
11382, 0.708884
11384, 0.709017
11386, 0.70914
11388, 0.709262
11390, 0.709385
11392, 0.709516
11394, 0.709638
11396, 0.709761
11398, 0.709885
11400, 0.710008
11402, 0.710143
11404, 0.710264
11406, 0.710387
11408, 0.71051
11410, 0.710632
11412, 0.710767
11414, 0.71089
11416, 0.711013
11418, 0.711135
11420, 0.711259
11422, 0.711381
11424, 0.711515
11426, 0.711639
11428, 0.711761
11430, 0.711883
11432, 0.712006
11434, 0.71214
11436, 0.712263
11438, 0.712385
11440, 0.712508
11442, 0.712631
11444, 0.712764
11446, 0.712888
11448, 0.713011
11450, 0.713134
11452, 0.713257
11454, 0.713392
11456, 0.713513
11458, 0.713636
11460, 0.713759
11462, 0.713883
11464, 0.714016
11466, 0.71414
11468, 0.714262
11470, 0.714385
11472, 0.714507
11474, 0.71463
11476, 0.714765
11478, 0.714888
11480, 0.715009
11482, 0.715133
11484, 0.715257
11486, 0.715392
11488, 0.715513
11490, 0.715636
11492, 0.715758
11494, 0.715881
11496, 0.716015
11498, 0.716138
11500, 0.71626
11502, 0.716382
11504, 0.716505
11506, 0.71664
11508, 0.716762
11510, 0.716886
11512, 0.717009
11514, 0.717132
11516, 0.717266
11518, 0.717389
11520, 0.717511
11522, 0.717634
11524, 0.717758
11526, 0.717881
11528, 0.718016
11530, 0.718138
11532, 0.718261
11534, 0.718384
11536, 0.718506
11538, 0.718628
11540, 0.718763
11542, 0.718886
11544, 0.719009
11546, 0.719133
11548, 0.719254
11550, 0.719389
11552, 0.719512
11554, 0.719634
11556, 0.719757
11558, 0.71988
11560, 0.720015
11562, 0.720138
11564, 0.72026
11566, 0.720383
11568, 0.720507
11570, 0.72063
11572, 0.720764
11574, 0.720886
11576, 0.721009
11578, 0.721131
11580, 0.721254
11582, 0.721387
11584, 0.721511
11586, 0.721633
11588, 0.721755
11590, 0.721879
11592, 0.722014
11594, 0.722136
11596, 0.722259
11598, 0.722381
11600, 0.722504
11602, 0.722639
11604, 0.72276
11606, 0.722883
11608, 0.723006
11610, 0.723128
11612, 0.723263
11614, 0.723385
11616, 0.723509
11618, 0.723631
11620, 0.723753
11622, 0.723889
11624, 0.724011
11626, 0.724134
11628, 0.724257
11630, 0.72438
11632, 0.724504
11634, 0.724638
11636, 0.724761
11638, 0.724884
11640, 0.725007
11642, 0.725129
11644, 0.725253
11646, 0.725388
11648, 0.72551
11650, 0.725632
11652, 0.725756
11654, 0.72588
11656, 0.726002
11658, 0.726136
11660, 0.726258
11662, 0.726381
11664, 0.726504
11666, 0.726627
11668, 0.726763
11670, 0.726884
11672, 0.727008
11674, 0.727132
11676, 0.727254
11678, 0.727376
11680, 0.727511
11682, 0.727634
11684, 0.727756
11686, 0.727879
11688, 0.728002
11690, 0.728137
11692, 0.72826
11694, 0.728382
11696, 0.728505
11698, 0.728628
11700, 0.728763
11702, 0.728885
11704, 0.729008
11706, 0.729131
11708, 0.729253
11710, 0.729377
11712, 0.729509
11714, 0.729633
11716, 0.729757
11718, 0.729879
11720, 0.730002
11722, 0.730137
11724, 0.73026
11726, 0.730383
11728, 0.730505
11730, 0.730629
11732, 0.730752
11734, 0.730887
11736, 0.73101
11738, 0.731133
11740, 0.731256
11742, 0.731377
11744, 0.731501
11746, 0.731636
11748, 0.731757
11750, 0.731881
11752, 0.732004
11754, 0.732127
11756, 0.732262
11758, 0.732384
11760, 0.732506
11762, 0.732629
11764, 0.732752
11766, 0.732875
11768, 0.733009
11770, 0.733133
11772, 0.733257
11774, 0.733379
11776, 0.733501
11778, 0.733624
11780, 0.733759
11782, 0.733882
11784, 0.734004
11786, 0.734128
11788, 0.73425
11790, 0.734385
11792, 0.734507
11794, 0.734629
11796, 0.734753
11798, 0.734876
11800, 0.73501
11802, 0.735133
11804, 0.735255
11806, 0.735378
11808, 0.735502
11810, 0.735625
11812, 0.735759
11814, 0.735881
11816, 0.736005
11818, 0.736128
11820, 0.73625
11822, 0.736385
11824, 0.736508
11826, 0.736632
11828, 0.736755
11830, 0.736878
11832, 0.737
11834, 0.737135
11836, 0.737258
11838, 0.737381
11840, 0.737503
11842, 0.737626
11844, 0.737749
11846, 0.737882
11848, 0.738006
11850, 0.738129
11852, 0.738252
11854, 0.738374
11856, 0.738509
11858, 0.73863
11860, 0.738754
11862, 0.738876
11864, 0.738998
11866, 0.739133
11868, 0.739255
11870, 0.739379
11872, 0.739501
11874, 0.739624
11876, 0.739758
11878, 0.73988
11880, 0.740003
11882, 0.740126
11884, 0.74025
11886, 0.740374
11888, 0.740507
11890, 0.74063
11892, 0.740752
11894, 0.740876
11896, 0.740999
11898, 0.741134
11900, 0.741255
11902, 0.741379
11904, 0.741504
11906, 0.741627
11908, 0.741751
11910, 0.741873
11912, 0.742008
11914, 0.74213
11916, 0.742253
11918, 0.742375
11920, 0.742498
11922, 0.742633
11924, 0.742756
11926, 0.742879
11928, 0.743002
11930, 0.743125
11932, 0.743247
11934, 0.743382
11936, 0.743506
11938, 0.743628
11940, 0.74375
11942, 0.743874
11944, 0.743998
11946, 0.744132
11948, 0.744254
11950, 0.744376
11952, 0.744499
11954, 0.744622
11956, 0.744756
11958, 0.744878
11960, 0.745002
11962, 0.745126
11964, 0.745248
11966, 0.745383
11968, 0.745505
11970, 0.745628
11972, 0.745751
11974, 0.745872
11976, 0.746007
11978, 0.746131
11980, 0.746253
11982, 0.746375
11984, 0.746499
11986, 0.746622
11988, 0.746757
11990, 0.74688
11992, 0.747003
11994, 0.747126
11996, 0.747248
11998, 0.747371
12000, 0.747506
12002, 0.747627
12004, 0.747751
12006, 0.747875
12008, 0.747997
12010, 0.748131
12012, 0.748253
12014, 0.748376
12016, 0.748499
12018, 0.748622
12020, 0.748756
12022, 0.748879
12024, 0.749003
12026, 0.749125
12028, 0.749248
12030, 0.749371
12032, 0.749506
12034, 0.749628
12036, 0.749751
12038, 0.749873
12040, 0.749996
12042, 0.750131
12044, 0.750254
12046, 0.750376
12048, 0.7505
12050, 0.750623
12052, 0.750744
12054, 0.75088
12056, 0.751002
12058, 0.751125
12060, 0.751248
12062, 0.751372
12064, 0.751506
12066, 0.751628
12068, 0.751752
12070, 0.751874
12072, 0.751996
12074, 0.752119
12076, 0.752254
12078, 0.752376
12080, 0.752499
12082, 0.752623
12084, 0.752746
12086, 0.752881
12088, 0.753004
12090, 0.753126
12092, 0.753248
12094, 0.753372
12096, 0.753493
12098, 0.753628
12100, 0.75375
12102, 0.753873
12104, 0.753997
12106, 0.75412
12108, 0.754254
12110, 0.754377
12112, 0.754499
12114, 0.754621
12116, 0.754744
12118, 0.754879
12120, 0.755001
12122, 0.755124
12124, 0.755248
12126, 0.755371
12128, 0.755494
12130, 0.755629
12132, 0.755751
12134, 0.755873
12136, 0.755997
12138, 0.756119
12140, 0.756253
12142, 0.756376
12144, 0.756498
12146, 0.756622
12148, 0.756744
12150, 0.756878
12152, 0.757001
12154, 0.757124
12156, 0.757246
12158, 0.757369
12160, 0.757503
12162, 0.757626
12164, 0.757748
12166, 0.757871
12168, 0.757995
12170, 0.75813
12172, 0.758251
12174, 0.758374
12176, 0.758497
12178, 0.75862
12180, 0.758743
12182, 0.758878
12184, 0.758999
12186, 0.759123
12188, 0.759247
12190, 0.759368
12192, 0.759502
12194, 0.759625
12196, 0.759748
12198, 0.75987
12200, 0.759993
12202, 0.760128
12204, 0.760249
12206, 0.760372
12208, 0.760495
12210, 0.760619
12212, 0.760754
12214, 0.760876
12216, 0.760999
12218, 0.761122
12220, 0.761244
12222, 0.761367
12224, 0.761503
12226, 0.761625
12228, 0.761748
12230, 0.761871
12232, 0.761993
12234, 0.762128
12236, 0.762251
12238, 0.762374
12240, 0.762496
12242, 0.762619
12244, 0.762742
12246, 0.762877
12248, 0.762999
12250, 0.763122
12252, 0.763244
12254, 0.763368
12256, 0.763491
12258, 0.763625
12260, 0.763748
12262, 0.763871
12264, 0.763993
12266, 0.764116
12268, 0.764251
12270, 0.764373
12272, 0.764497
12274, 0.76462
12276, 0.764742
12278, 0.764877
12280, 0.764999
12282, 0.765121
12284, 0.765244
12286, 0.765367
12288, 0.765491
12290, 0.765625
12292, 0.765749
12294, 0.765872
12296, 0.765994
12298, 0.766117
12300, 0.76624
12302, 0.766374
12304, 0.766497
12306, 0.766619
12308, 0.766743
12310, 0.766865
12312, 0.767
12314, 0.767122
12316, 0.767246
12318, 0.767368
12320, 0.76749
12322, 0.767625
12324, 0.767747
12326, 0.767869
12328, 0.767992
12330, 0.768116
12332, 0.76825
12334, 0.768374
12336, 0.768495
12338, 0.768618
12340, 0.768741
12342, 0.768876
12344, 0.768998
12346, 0.769121
12348, 0.769244
12350, 0.769366
12352, 0.769489
12354, 0.769622
12356, 0.769746
12358, 0.76987
12360, 0.769992
12362, 0.770115
12364, 0.77025
12366, 0.770373
12368, 0.770496
12370, 0.770618
12372, 0.770742
12374, 0.770865
12376, 0.771
12378, 0.771123
12380, 0.771246
12382, 0.771369
12384, 0.77149
12386, 0.771614
12388, 0.771749
12390, 0.77187
12392, 0.771994
12394, 0.772117
12396, 0.77224
12398, 0.772375
12400, 0.772497
12402, 0.772619
12404, 0.772742
12406, 0.772865
12408, 0.772999
12410, 0.773122
12412, 0.773245
12414, 0.773368
12416, 0.773494
12418, 0.773617
12420, 0.77374
12422, 0.773864
12424, 0.773997
12426, 0.77412
12428, 0.774243
12430, 0.774366
12432, 0.774488
12434, 0.774623
12436, 0.774746
12438, 0.774868
12440, 0.77499
12442, 0.775114
12444, 0.775248
12446, 0.775372
12448, 0.775494
12450, 0.775617
12452, 0.77574
12454, 0.775863
12456, 0.775998
12458, 0.776121
12460, 0.776243
12462, 0.776366
12464, 0.77649
12466, 0.776613
12468, 0.776747
12470, 0.776869
12472, 0.776992
12474, 0.777114
12476, 0.777237
12478, 0.777371
12480, 0.777495
12482, 0.777617
12484, 0.777741
12486, 0.777863
12488, 0.777998
12490, 0.778121
12492, 0.778244
12494, 0.778366
12496, 0.778489
12498, 0.778611
12500, 0.778746
12502, 0.778868
12504, 0.778991
12506, 0.779115
12508, 0.779238
12510, 0.779372
12512, 0.779494
12514, 0.779617
12516, 0.779741
12518, 0.779863
12520, 0.779986
12522, 0.780121
12524, 0.780243
12526, 0.780367
12528, 0.78049
12530, 0.780612
12532, 0.780747
12534, 0.78087
12536, 0.780992
12538, 0.781115
12540, 0.781238
12542, 0.781362
12544, 0.781497
12546, 0.78162
12548, 0.781742
12550, 0.781865
12552, 0.781988
