# pos, time
43550, 0.240118
43554, 0.240136
43556, 0.240152
43558, 0.240167
43562, 0.240184
43566, 0.240203
43570, 0.24022
43574, 0.24025
43578, 0.24027
43582, 0.240287
43586, 0.240317
43590, 0.240336
43594, 0.240354
43596, 0.240369
43598, 0.240384
43602, 0.240401
43606, 0.240419
43610, 0.24045
43614, 0.240468
43618, 0.240487
43620, 0.240502
43622, 0.240517
43626, 0.240535
43630, 0.240555
43632, 0.24057
43634, 0.240585
43638, 0.240602
43642, 0.240621
43644, 0.240636
43646, 0.240653
43650, 0.240669
43654, 0.240688
43658, 0.240706
43662, 0.240737
43666, 0.240755
43670, 0.240773
43672, 0.240788
43674, 0.240804
43678, 0.240821
43682, 0.24084
43684, 0.240856
43686, 0.240871
43690, 0.240889
43694, 0.240907
43696, 0.240923
43698, 0.240939
43702, 0.240956
43706, 0.240975
43710, 0.240993
43714, 0.241023
43718, 0.241042
43720, 0.24106
43724, 0.241075
43726, 0.24109
43730, 0.241108
43734, 0.241126
43736, 0.241141
43738, 0.241156
43742, 0.241176
43746, 0.241193
43748, 0.241208
43750, 0.241223
43754, 0.241242
43758, 0.24126
43760, 0.241279
43762, 0.241292
43766, 0.24131
43770, 0.241328
43772, 0.241344
43774, 0.241361
43778, 0.241377
43782, 0.241394
43786, 0.241413
43788, 0.24143
43790, 0.241445
43794, 0.241462
43798, 0.241481
43800, 0.241496
43802, 0.241511
43806, 0.241529
43810, 0.241547
43812, 0.241565
43814, 0.241579
43818, 0.241596
43822, 0.241615
43824, 0.241631
43826, 0.241648
43830, 0.241663
43834, 0.241681
43838, 0.241699
43840, 0.241715
43842, 0.24173
43846, 0.241749
43850, 0.241767
43852, 0.241782
43854, 0.241797
43858, 0.241815
43862, 0.241834
43864, 0.241852
43866, 0.241865
43870, 0.241883
43874, 0.241901
43876, 0.241917
43878, 0.241935
43882, 0.24195
43886, 0.241968
43890, 0.241986
43892, 0.242001
43894, 0.242016
43898, 0.242036
43902, 0.242053
43904, 0.242068
43906, 0.242083
43910, 0.242102
43914, 0.24212
43916, 0.242139
43918, 0.24215
43922, 0.24217
43926, 0.242188
43928, 0.242207
43932, 0.242222
43934, 0.242237
43938, 0.242254
43942, 0.242273
43944, 0.242288
43946, 0.242303
43950, 0.242322
43954, 0.24234
43956, 0.242355
43958, 0.24237
43962, 0.242388
43966, 0.242407
43968, 0.242422
43970, 0.242439
43974, 0.242457
43978, 0.242475
43982, 0.242493
43984, 0.242508
43986, 0.242523
43990, 0.242541
43994, 0.242559
43996, 0.242574
43998, 0.24259
44002, 0.242609
44006, 0.242627
44008, 0.242642
44010, 0.242657
44014, 0.242675
44018, 0.242693
44020, 0.242709
44022, 0.242725
44026, 0.242743
44030, 0.242761
44034, 0.242783
44038, 0.242801
44042, 0.242833
44046, 0.24285
44050, 0.242869
44052, 0.242884
44054, 0.2429
44058, 0.242917
44062, 0.242936
44064, 0.242953
44066, 0.242966
44070, 0.242985
44074, 0.243004
44076, 0.243022
44078, 0.243037
44082, 0.243052
44086, 0.243071
44090, 0.243089
44094, 0.243119
44098, 0.243137
44102, 0.243155
44104, 0.24317
44106, 0.243185
44110, 0.243203
44114, 0.243221
44116, 0.243236
44118, 0.243252
44122, 0.24327
44126, 0.243288
44128, 0.243304
44130, 0.243319
44134, 0.243337
44138, 0.243356
44140, 0.243374
44142, 0.243387
44146, 0.243404
44150, 0.243423
44154, 0.243441
44156, 0.243456
44158, 0.243471
44162, 0.24349
44166, 0.243507
44168, 0.243522
44170, 0.243538
44174, 0.243557
44178, 0.243574
44180, 0.24359
44182, 0.243605
44186, 0.243624
44190, 0.243642
44192, 0.243661
44194, 0.243674
44198, 0.243691
44202, 0.24371
44206, 0.243728
44208, 0.243743
44210, 0.243758
44214, 0.243776
44218, 0.243794
44220, 0.243809
44222, 0.243823
44226, 0.243842
44230, 0.24386
44234, 0.24389
44238, 0.243909
44242, 0.243927
44244, 0.243941
44246, 0.243957
44250, 0.243975
44254, 0.243994
44256, 0.244009
44258, 0.244024
44262, 0.244042
44266, 0.24406
44268, 0.244075
44270, 0.24409
44274, 0.244108
44278, 0.244127
44280, 0.244142
44282, 0.244157
44286, 0.244176
44290, 0.244195
44292, 0.24421
44294, 0.244228
44298, 0.244243
44302, 0.244261
44306, 0.244279
44308, 0.244294
44310, 0.244309
44314, 0.244329
44318, 0.244346
44320, 0.244361
44322, 0.244376
44326, 0.244395
44330, 0.244413
44332, 0.244428
44334, 0.244443
44338, 0.244463
44342, 0.244481
44344, 0.2445
44346, 0.244515
44350, 0.24453
44354, 0.244548
44358, 0.244567
44360, 0.244583
44362, 0.244598
44366, 0.244615
44370, 0.244634
44372, 0.244648
44374, 0.244663
44378, 0.244681
44382, 0.2447
44384, 0.244715
44386, 0.24473
44390, 0.244749
44394, 0.244768
44396, 0.244786
44400, 0.244801
44402, 0.244816
44406, 0.244835
44410, 0.244854
44412, 0.244869
44414, 0.244884
44418, 0.244902
44422, 0.24492
44424, 0.244935
44426, 0.24495
44430, 0.244968
44434, 0.244987
44436, 0.245002
44438, 0.245017
44442, 0.245036
44446, 0.245054
44448, 0.245071
44450, 0.245088
44454, 0.245103
44458, 0.245121
44462, 0.245139
44464, 0.245156
44466, 0.245171
44470, 0.245188
44474, 0.245207
44476, 0.245221
44478, 0.245236
44482, 0.245255
44486, 0.245273
44488, 0.245288
44490, 0.245303
44494, 0.245323
44498, 0.245341
44500, 0.245358
44502, 0.245375
44506, 0.24539
44510, 0.245408
44514, 0.245427
44516, 0.245442
44518, 0.245458
44522, 0.245475
44526, 0.245494
44528, 0.245508
44530, 0.245523
44534, 0.245541
44538, 0.24556
44540, 0.245575
44542, 0.24559
44546, 0.24561
44550, 0.245628
44552, 0.245646
44556, 0.245661
44558, 0.245676
44562, 0.245695
44566, 0.245714
44568, 0.245729
44570, 0.245744
44574, 0.245762
44578, 0.24578
44580, 0.245794
44582, 0.24581
44586, 0.245828
44590, 0.245846
44592, 0.245861
44594, 0.245877
44598, 0.245897
44602, 0.245914
44604, 0.245933
44606, 0.245949
44610, 0.245964
44614, 0.245981
44618, 0.246001
44620, 0.246016
44622, 0.246031
44626, 0.246048
44630, 0.246067
44632, 0.246081
44634, 0.246096
44638, 0.246115
44642, 0.246133
44644, 0.246148
44646, 0.246163
44650, 0.246182
44654, 0.246201
44656, 0.246218
44658, 0.246234
44662, 0.24625
44666, 0.246268
44670, 0.246287
44672, 0.246302
44674, 0.246317
44678, 0.246335
44682, 0.246353
44684, 0.246368
44686, 0.246383
44690, 0.246401
44694, 0.24642
44696, 0.246435
44698, 0.24645
44702, 0.246469
44706, 0.246488
44708, 0.246504
44710, 0.246521
44714, 0.246536
44718, 0.246555
44722, 0.246574
44724, 0.246589
44726, 0.246604
44730, 0.246622
44734, 0.24664
44736, 0.246654
44738, 0.246669
44742, 0.246688
44746, 0.246706
44748, 0.246721
44750, 0.246736
44754, 0.246756
44758, 0.246774
44760, 0.246791
44762, 0.246808
44766, 0.246823
44770, 0.246841
44774, 0.24686
44776, 0.246876
44778, 0.246891
44782, 0.246908
44786, 0.246927
44788, 0.246941
44790, 0.246956
44794, 0.246974
44798, 0.246993
44802, 0.247018
44806, 0.247036
44808, 0.247052
44810, 0.247068
44814, 0.247085
44818, 0.247104
44820, 0.247119
44822, 0.247136
44826, 0.247153
44830, 0.247171
44832, 0.247189
44834, 0.247202
44838, 0.247219
44842, 0.247238
44844, 0.247255
44846, 0.247268
44850, 0.247285
44854, 0.247304
44858, 0.247321
44862, 0.247352
44866, 0.247369
44868, 0.247386
44870, 0.247401
44874, 0.247419
44878, 0.247436
44880, 0.247455
44884, 0.24747
44886, 0.247485
44890, 0.247503
44894, 0.247521
44898, 0.24755
44902, 0.24757
44906, 0.247587
44910, 0.247617
44914, 0.247636
44918, 0.247654
44920, 0.247669
44922, 0.247684
44926, 0.247702
44930, 0.24772
44932, 0.247735
44934, 0.247751
44938, 0.247768
44942, 0.247787
44944, 0.247801
44946, 0.247816
44950, 0.247834
44954, 0.247853
44956, 0.247868
44958, 0.247883
44962, 0.247902
44966, 0.247921
44968, 0.247937
44970, 0.247952
44974, 0.247969
44978, 0.247987
44980, 0.248004
44982, 0.248019
44986, 0.248036
44990, 0.248054
44994, 0.248072
44996, 0.248087
44998, 0.248103
45002, 0.24812
45004, 0.248139
45008, 0.248154
45010, 0.248168
45014, 0.248186
45018, 0.248206
45020, 0.248221
45022, 0.248237
45026, 0.248255
45030, 0.248274
45032, 0.248291
45034, 0.248305
45038, 0.248322
45042, 0.248341
45046, 0.248359
45048, 0.248374
45050, 0.248389
45054, 0.248407
45058, 0.248429
45062, 0.248447
45066, 0.248477
45070, 0.248496
45074, 0.248514
45076, 0.248529
45078, 0.248544
45082, 0.248563
45086, 0.248581
45088, 0.248597
45090, 0.248611
45094, 0.248629
45098, 0.248647
45100, 0.248666
45102, 0.24868
45106, 0.248697
45110, 0.248714
45114, 0.248734
45118, 0.248764
45122, 0.248781
45126, 0.2488
45130, 0.24883
45134, 0.248848
45138, 0.248867
45142, 0.248897
45146, 0.248915
45150, 0.248933
45152, 0.248947
45154, 0.248963
45158, 0.248982
45162, 0.248999
45164, 0.249014
45166, 0.249029
45170, 0.249046
45174, 0.249066
45176, 0.24908
45178, 0.249095
45182, 0.249113
45186, 0.249132
45188, 0.249147
45190, 0.249162
45194, 0.24918
45198, 0.249199
45200, 0.249214
45202, 0.249229
45206, 0.249247
45210, 0.249265
45212, 0.24928
45214, 0.249297
45218, 0.249314
45222, 0.249332
45226, 0.249351
45230, 0.249381
45234, 0.249399
45238, 0.249418
45240, 0.249433
45242, 0.249448
45246, 0.249465
45250, 0.249484
45252, 0.249499
45254, 0.249514
45258, 0.249533
45262, 0.249552
45264, 0.249566
45266, 0.249581
45270, 0.249599
45274, 0.249618
45276, 0.249633
45278, 0.24965
45282, 0.249668
45286, 0.249686
45290, 0.249704
45292, 0.249719
45294, 0.249734
45298, 0.249752
45302, 0.24977
45304, 0.249785
45306, 0.249801
45310, 0.24982
45314, 0.249842
45318, 0.249859
45320, 0.249873
45322, 0.249889
45326, 0.249908
45330, 0.249926
45332, 0.249941
45334, 0.249956
45338, 0.249975
45342, 0.249993
45344, 0.25001
45346, 0.250025
45350, 0.250042
45354, 0.250061
45358, 0.250079
45360, 0.250094
45362, 0.250109
45366, 0.250127
45370, 0.250145
45372, 0.25016
45374, 0.250174
45378, 0.250193
45382, 0.250211
45386, 0.250241
45390, 0.250259
45394, 0.250277
45396, 0.250292
45398, 0.250308
45402, 0.250326
45406, 0.250344
45408, 0.250359
45410, 0.250374
45414, 0.250393
45418, 0.250411
45420, 0.250426
45422, 0.250441
45426, 0.250459
45430, 0.250478
45432, 0.250493
45434, 0.250508
45438, 0.250528
45442, 0.250546
45446, 0.250564
45450, 0.250594
45454, 0.250613
45458, 0.250632
45460, 0.250647
45462, 0.250662
45466, 0.25068
45470, 0.250698
45472, 0.250712
45474, 0.250727
45478, 0.250746
45482, 0.250764
45484, 0.250779
45486, 0.250795
45490, 0.250815
45494, 0.250832
45496, 0.250849
45498, 0.250866
45502, 0.250881
45506, 0.250899
45510, 0.250919
45512, 0.250934
45514, 0.250949
45518, 0.250966
45522, 0.250984
45524, 0.250999
45526, 0.251014
45530, 0.251033
45534, 0.251051
45536, 0.251066
45538, 0.251081
45542, 0.2511
45546, 0.251119
45548, 0.251137
45552, 0.251152
45554, 0.251167
45558, 0.251186
45562, 0.251204
45564, 0.251219
45566, 0.251235
45570, 0.251253
45574, 0.251271
45576, 0.251286
45578, 0.251301
45582, 0.251319
45586, 0.251338
45588, 0.251353
45590, 0.251368
45594, 0.251387
45598, 0.251405
45600, 0.251421
45602, 0.251439
45606, 0.251454
45610, 0.251473
45614, 0.251492
45616, 0.251507
45618, 0.251522
45622, 0.25154
45626, 0.251558
45628, 0.251572
45630, 0.251587
45634, 0.251606
45638, 0.251624
45640, 0.251639
45642, 0.251654
45646, 0.251674
45650, 0.251692
45652, 0.251709
45654, 0.251726
45658, 0.251741
45662, 0.251759
45666, 0.251777
45668, 0.251792
45670, 0.251807
45674, 0.251826
45678, 0.251844
45680, 0.251859
45682, 0.251874
45686, 0.251892
45690, 0.251911
45692, 0.251926
45694, 0.251941
45698, 0.251961
45702, 0.251979
45704, 0.251997
45708, 0.252012
45710, 0.252027
45714, 0.252046
45718, 0.252065
45720, 0.25208
45722, 0.252095
45726, 0.252113
45730, 0.252131
45732, 0.252146
45734, 0.252161
45738, 0.252179
45742, 0.252197
45744, 0.252213
45746, 0.252228
45750, 0.252248
45754, 0.252265
45756, 0.252284
45760, 0.252299
45762, 0.252314
45766, 0.252332
45770, 0.25235
45772, 0.252365
45774, 0.25238
45778, 0.252399
45782, 0.252417
45784, 0.252432
45786, 0.252447
45790, 0.252466
45794, 0.252484
45796, 0.252499
45798, 0.252514
45802, 0.252534
45806, 0.252552
45808, 0.25257
45812, 0.252586
45814, 0.252601
45818, 0.252619
45822, 0.252638
45824, 0.252653
45826, 0.252668
45830, 0.252686
45834, 0.252705
45836, 0.252719
45838, 0.252734
45842, 0.252752
45846, 0.252771
45848, 0.252786
45850, 0.252801
45854, 0.25282
45858, 0.252839
45860, 0.252855
45862, 0.252872
45866, 0.252887
45870, 0.252906
45874, 0.252925
45876, 0.25294
45878, 0.252955
45882, 0.252973
45886, 0.252991
45888, 0.253005
45890, 0.25302
45894, 0.253039
45898, 0.253057
45900, 0.253072
45902, 0.253088
45906, 0.253108
45910, 0.253125
45912, 0.253142
45914, 0.253159
45918, 0.253174
45922, 0.253192
45926, 0.253212
45928, 0.253227
45930, 0.253242
45934, 0.253259
45938, 0.253278
45940, 0.253292
45942, 0.253307
45946, 0.253326
45950, 0.253344
45952, 0.253359
45954, 0.253374
45958, 0.253393
45962, 0.253412
45964, 0.253429
45966, 0.253445
45970, 0.253461
45974, 0.253479
45978, 0.253498
45980, 0.253513
45982, 0.253528
45986, 0.253546
45990, 0.253564
45992, 0.253579
45994, 0.253594
45998, 0.253612
46002, 0.253631
46004, 0.253646
46006, 0.253661
46010, 0.25368
46014, 0.253699
46016, 0.253715
46018, 0.25373
46022, 0.253747
46026, 0.253766
46030, 0.253783
46034, 0.253815
46038, 0.253833
46042, 0.253851
46044, 0.253865
46046, 0.25388
46050, 0.253899
46054, 0.253917
46056, 0.253932
46058, 0.253947
46062, 0.253967
46066, 0.253985
46068, 0.254002
46070, 0.254016
46074, 0.254034
46078, 0.254051
46082, 0.254074
46086, 0.254092
46090, 0.254123
46094, 0.254141
46098, 0.254159
46102, 0.254189
46106, 0.254207
46110, 0.254226
46114, 0.254255
46118, 0.254273
46122, 0.254292
46124, 0.254307
46126, 0.254322
46130, 0.254341
46134, 0.254358
46136, 0.254373
46138, 0.254388
46142, 0.254406
46146, 0.254424
46148, 0.254439
46150, 0.254454
46154, 0.254472
46158, 0.254491
46160, 0.254506
46162, 0.254521
46166, 0.25454
46170, 0.254558
46172, 0.254575
46174, 0.254589
46178, 0.254607
46182, 0.254625
46186, 0.254643
46190, 0.254672
46194, 0.254692
46196, 0.25471
46198, 0.254725
46202, 0.25474
46206, 0.254759
46210, 0.254776
46212, 0.254792
46214, 0.254807
46218, 0.254827
46222, 0.254845
46224, 0.254862
46226, 0.254876
46230, 0.254894
46234, 0.254911
46236, 0.254928
46238, 0.254943
46242, 0.25496
46246, 0.254978
46250, 0.254997
46252, 0.255012
46254, 0.255027
46258, 0.255045
46260, 0.255063
46264, 0.255078
46266, 0.255092
46270, 0.255111
46274, 0.25513
46276, 0.255145
46278, 0.255161
46282, 0.255179
46286, 0.255198
46288, 0.255216
46290, 0.25523
46294, 0.255246
46298, 0.255265
46302, 0.255283
46304, 0.255298
46306, 0.255314
46310, 0.255331
46312, 0.25535
46316, 0.255365
46318, 0.255379
46322, 0.255397
46326, 0.255417
46328, 0.255432
46330, 0.255448
46334, 0.255466
46338, 0.255485
46340, 0.255502
46342, 0.255516
46346, 0.255532
46350, 0.255552
46354, 0.25557
46358, 0.255599
46362, 0.255618
46364, 0.255635
46368, 0.255651
46370, 0.255666
46374, 0.255684
46378, 0.255702
46382, 0.255733
46386, 0.255751
46390, 0.255769
46392, 0.255785
46394, 0.2558
46398, 0.255818
46402, 0.255837
46404, 0.255852
46406, 0.255867
46410, 0.255884
46414, 0.255903
46416, 0.255918
46418, 0.255935
46422, 0.255952
46426, 0.25597
46430, 0.255987
46434, 0.256018
46438, 0.256037
46440, 0.256053
46442, 0.25607
46446, 0.256085
46450, 0.256103
46454, 0.256121
46456, 0.256137
46458, 0.256152
46462, 0.256171
46466, 0.256189
46468, 0.256204
46470, 0.25622
46474, 0.256237
46478, 0.256256
46480, 0.256271
46482, 0.256286
46486, 0.256305
46490, 0.256323
46492, 0.256339
46494, 0.256357
46498, 0.256372
46502, 0.25639
46506, 0.256408
46508, 0.256423
46510, 0.256438
46514, 0.256458
46518, 0.256476
46520, 0.25649
46522, 0.256506
46526, 0.256524
46530, 0.256542
46532, 0.256557
46534, 0.256572
46538, 0.256592
46542, 0.25661
46544, 0.256627
46546, 0.256644
46550, 0.256659
46554, 0.256676
46558, 0.256695
46560, 0.25671
46562, 0.256725
46566, 0.256744
46570, 0.256763
46572, 0.256778
46574, 0.256793
46578, 0.25681
46582, 0.256829
46584, 0.256844
46586, 0.256859
46590, 0.256879
46594, 0.256897
46598, 0.256915
46600, 0.25693
46602, 0.256945
46606, 0.256963
46610, 0.256981
46612, 0.256996
46614, 0.257013
46618, 0.257031
46622, 0.257049
46624, 0.257063
46626, 0.257079
46630, 0.257097
46634, 0.257115
46636, 0.257131
46638, 0.257146
46642, 0.257166
46646, 0.257183
46650, 0.257202
46654, 0.257232
46658, 0.25725
46662, 0.257268
46664, 0.257283
46666, 0.257298
46670, 0.257317
46674, 0.257335
46676, 0.25735
46678, 0.257365
46682, 0.257384
46686, 0.257402
46688, 0.257417
46690, 0.257432
46694, 0.257452
46698, 0.25747
46702, 0.257488
46706, 0.257519
46710, 0.257536
46714, 0.257555
46716, 0.25757
46718, 0.257586
46722, 0.257604
46726, 0.257622
46728, 0.257637
46730, 0.257652
46734, 0.25767
46738, 0.257689
46740, 0.257704
46742, 0.257719
46746, 0.257738
46750, 0.257757
46752, 0.257775
46754, 0.25779
46758, 0.257805
46762, 0.257824
46766, 0.257843
46768, 0.257858
46770, 0.257873
46774, 0.257891
46778, 0.257909
46780, 0.257923
46782, 0.257938
46786, 0.257957
46790, 0.257975
46792, 0.25799
46794, 0.258005
46798, 0.258025
46802, 0.258043
46804, 0.258062
46808, 0.258077
46810, 0.258092
46814, 0.25811
46818, 0.25813
46820, 0.258145
46822, 0.25816
46826, 0.258177
46830, 0.258196
46832, 0.25821
46834, 0.258226
46838, 0.258244
46842, 0.258263
46844, 0.25828
46846, 0.258295
46850, 0.258312
46854, 0.25833
46856, 0.258347
46858, 0.258363
46862, 0.258378
46866, 0.258397
46870, 0.258416
46872, 0.258431
46874, 0.258446
46878, 0.258464
46882, 0.258482
46884, 0.258497
46886, 0.258512
46890, 0.25853
46894, 0.258549
46896, 0.258564
46898, 0.258579
46902, 0.258599
46906, 0.258616
46908, 0.258635
46912, 0.25865
46914, 0.258665
46918, 0.258684
46922, 0.258701
46924, 0.258716
46926, 0.258731
46930, 0.258751
46934, 0.258768
46936, 0.258783
46938, 0.258798
46942, 0.258817
46946, 0.258835
46948, 0.25885
46950, 0.258865
46954, 0.258885
46958, 0.258903
46960, 0.258922
46964, 0.258937
46966, 0.258952
46970, 0.25897
46974, 0.258989
46976, 0.259005
46978, 0.25902
46982, 0.259037
46986, 0.259055
46988, 0.25907
46990, 0.259085
46994, 0.259103
46998, 0.259122
47000, 0.259137
47002, 0.259152
47006, 0.259171
47010, 0.25919
47012, 0.259206
47014, 0.259221
47018, 0.259238
47022, 0.259256
47026, 0.259274
47030, 0.259305
47034, 0.259324
47038, 0.259341
47040, 0.259357
47042, 0.259372
47046, 0.25939
47050, 0.259408
47052, 0.259424
47054, 0.259439
47058, 0.259459
47062, 0.259476
47064, 0.259493
47066, 0.25951
47070, 0.259525
47074, 0.259543
47078, 0.259563
47080, 0.259578
47082, 0.259593
47086, 0.25961
47090, 0.259629
47092, 0.259643
47094, 0.259659
47098, 0.259677
47102, 0.259695
47106, 0.25972
47110, 0.259739
47112, 0.259754
47114, 0.25977
47118, 0.259787
47122, 0.259807
47124, 0.259822
47126, 0.259838
47130, 0.259855
47134, 0.259873
47136, 0.25989
47138, 0.259905
47142, 0.259921
47146, 0.25994
47148, 0.259956
47150, 0.259971
47154, 0.259988
47158, 0.260006
47162, 0.260024
47166, 0.260055
47170, 0.260073
47174, 0.260091
47178, 0.260121
47182, 0.260138
47186, 0.260157
47188, 0.260172
47190, 0.260187
47194, 0.260206
47198, 0.260224
47200, 0.260239
47202, 0.260255
47206, 0.260274
47210, 0.260292
47212, 0.260308
47214, 0.260323
47218, 0.26034
47222, 0.260358
47224, 0.260374
47226, 0.260389
47230, 0.260407
47234, 0.260425
47238, 0.260444
47240, 0.260459
47242, 0.260474
47246, 0.260492
47250, 0.260511
47252, 0.260526
47254, 0.260542
47258, 0.26056
47262, 0.260578
47264, 0.260594
47266, 0.26061
47270, 0.260627
47274, 0.260645
47278, 0.260664
47282, 0.260694
47286, 0.260712
47288, 0.26073
47292, 0.260745
47294, 0.26076
47298, 0.260779
47302, 0.260796
47306, 0.260826
47310, 0.260845
47314, 0.260863
47318, 0.260893
47322, 0.260911
47326, 0.26093
47328, 0.260945
47330, 0.26096
47334, 0.260978
47338, 0.260997
47340, 0.261013
47342, 0.261027
47346, 0.261045
47350, 0.261063
47352, 0.261081
47354, 0.261095
47358, 0.261111
47362, 0.26113
47364, 0.261148
47366, 0.261162
47370, 0.261179
47374, 0.261198
47378, 0.261215
47380, 0.26123
47382, 0.261246
47386, 0.261264
47390, 0.261282
47392, 0.261298
47394, 0.261313
47398, 0.26133
47402, 0.261349
47404, 0.261363
47406, 0.261378
47410, 0.261396
47414, 0.261415
47416, 0.26143
47418, 0.261445
47422, 0.261464
47426, 0.261483
47428, 0.2615
47430, 0.261515
47434, 0.261531
47438, 0.26155
47442, 0.261567
47446, 0.261598
47450, 0.261617
47454, 0.261635
47456, 0.26165
47458, 0.261665
47462, 0.261683
47466, 0.261702
47468, 0.261717
47470, 0.261732
47474, 0.26175
47478, 0.261768
47480, 0.261784
47482, 0.261799
47486, 0.261817
47490, 0.261836
47492, 0.261852
47494, 0.261867
47498, 0.261883
47502, 0.261903
47506, 0.261921
47508, 0.261936
47510, 0.261951
47514, 0.261969
47516, 0.261986
47520, 0.262002
47522, 0.262017
47526, 0.262035
47530, 0.262054
47534, 0.262084
47538, 0.262102
47542, 0.262121
47544, 0.262136
47546, 0.262151
47550, 0.262169
47554, 0.262188
47556, 0.262203
47558, 0.262218
47562, 0.262235
47566, 0.262254
47568, 0.262269
47570, 0.262284
47574, 0.262302
47578, 0.26232
47580, 0.262335
47582, 0.262352
47586, 0.26237
47590, 0.262388
47594, 0.262406
47596, 0.262421
47598, 0.262437
47602, 0.262454
47606, 0.262473
47608, 0.262488
47610, 0.262503
47614, 0.262522
47618, 0.262543
47622, 0.262561
47624, 0.262576
47626, 0.262592
47630, 0.26261
47634, 0.262628
47636, 0.262644
47638, 0.262659
47642, 0.262677
47646, 0.262695
47648, 0.262712
47650, 0.262726
47654, 0.262744
47658, 0.262763
47662, 0.262781
47666, 0.262811
47670, 0.262829
47674, 0.262847
47676, 0.262862
47678, 0.262877
47682, 0.262895
47686, 0.262913
47690, 0.262944
47694, 0.262962
47698, 0.26298
47700, 0.262996
47702, 0.263011
47706, 0.263029
47710, 0.263047
47712, 0.263063
47714, 0.263078
47718, 0.263095
47722, 0.263114
47724, 0.263128
47726, 0.263143
47730, 0.263161
47734, 0.26318
47736, 0.263195
47738, 0.26321
47742, 0.263229
47746, 0.263248
47748, 0.263265
47750, 0.263281
47754, 0.263296
47758, 0.263314
47762, 0.263332
47764, 0.263348
47766, 0.263363
47770, 0.263382
47774, 0.263399
47776, 0.263415
47778, 0.26343
47782, 0.263448
47786, 0.263467
47788, 0.263482
47790, 0.263497
47794, 0.263517
47798, 0.263534
47802, 0.263553
47804, 0.263568
47806, 0.263583
47810, 0.263601
47814, 0.263619
47816, 0.263634
47818, 0.263649
47822, 0.263669
47826, 0.263686
47828, 0.263701
47830, 0.263716
47834, 0.263735
47838, 0.263753
47840, 0.263768
47842, 0.263783
47846, 0.263803
47850, 0.263821
47852, 0.263837
47854, 0.263855
47858, 0.26387
47862, 0.263887
47866, 0.263906
47868, 0.263921
47870, 0.263936
47874, 0.263955
47878, 0.263973
47880, 0.263988
47882, 0.264003
47886, 0.264021
47890, 0.26404
47892, 0.264055
47894, 0.26407
47898, 0.26409
47902, 0.264108
47906, 0.264126
47910, 0.264156
47914, 0.264174
47918, 0.264192
47920, 0.264207
47922, 0.264224
47926, 0.264242
47930, 0.264259
47932, 0.264274
47934, 0.26429
47938, 0.264308
47942, 0.264326
47944, 0.264342
47946, 0.264357
47950, 0.264376
47954, 0.264394
47956, 0.264413
47960, 0.264428
47962, 0.264443
47966, 0.264461
47970, 0.264479
47972, 0.264496
47974, 0.264511
47978, 0.264528
47982, 0.264547
47984, 0.264561
47986, 0.264576
47990, 0.264595
47994, 0.264613
47996, 0.264628
47998, 0.264643
48002, 0.264662
48006, 0.264681
48008, 0.264698
48010, 0.264714
48014, 0.26473
48018, 0.264748
48022, 0.264767
48024, 0.264782
48026, 0.264797
48030, 0.264815
48034, 0.264833
48036, 0.264848
48038, 0.264863
48042, 0.264881
48046, 0.2649
48048, 0.264915
48050, 0.26493
48054, 0.264949
48058, 0.264968
48060, 0.264983
48062, 0.265001
48066, 0.265016
48070, 0.265035
48074, 0.265054
48076, 0.265069
48078, 0.265084
48082, 0.265102
48086, 0.26512
48088, 0.265134
48090, 0.265149
48094, 0.265168
48098, 0.265186
48100, 0.265201
48102, 0.265216
48106, 0.265236
48110, 0.265254
48112, 0.265271
48114, 0.265288
48118, 0.265303
48122, 0.265321
48126, 0.265341
48128, 0.265356
48130, 0.265371
48134, 0.265388
48138, 0.265407
48140, 0.265421
48142, 0.265436
48146, 0.265454
48150, 0.265473
48152, 0.265488
48154, 0.265503
48158, 0.265523
48162, 0.265541
48164, 0.265559
48168, 0.265574
48170, 0.265589
48174, 0.265608
48178, 0.265627
48180, 0.265642
48182, 0.265657
48186, 0.265675
48190, 0.265693
48192, 0.265708
48194, 0.265724
48198, 0.265741
48202, 0.26576
48204, 0.265775
48206, 0.26579
48210, 0.265809
48214, 0.265827
48216, 0.265844
48218, 0.265861
48222, 0.265876
48226, 0.265895
48230, 0.265914
48232, 0.265929
48234, 0.265944
48238, 0.265962
48242, 0.265979
48244, 0.265994
48246, 0.266009
48250, 0.266028
48254, 0.266046
48256, 0.266061
48258, 0.266076
48262, 0.266096
48266, 0.266114
48268, 0.266131
48270, 0.266148
48274, 0.266163
48278, 0.266181
48282, 0.2662
48284, 0.266215
48286, 0.266231
48290, 0.266248
48294, 0.266267
48296, 0.266281
48298, 0.266296
48302, 0.266314
48306, 0.266333
48308, 0.266348
48310, 0.266363
48314, 0.266382
48318, 0.266401
48320, 0.266417
48322, 0.266434
48326, 0.266449
48330, 0.266468
48334, 0.266487
48336, 0.266502
48338, 0.266517
48342, 0.266535
48346, 0.266553
48348, 0.266567
48350, 0.266583
48354, 0.266601
48358, 0.266619
48360, 0.266635
48362, 0.26665
48366, 0.266669
48370, 0.266687
48372, 0.266704
48374, 0.266721
48378, 0.266736
48382, 0.266754
48386, 0.266777
48390, 0.266795
48392, 0.26681
48394, 0.266826
48398, 0.266843
48402, 0.266862
48404, 0.266877
48406, 0.266893
48410, 0.266912
48414, 0.26693
48416, 0.266945
