# pos, time
31740, 0.795945
31742, 0.795995
31744, 0.796045
31746, 0.796094
31748, 0.796144
31750, 0.796195
31752, 0.796244
31754, 0.796294
31756, 0.796355
31758, 0.796406
31760, 0.796456
31762, 0.796505
31764, 0.796555
31766, 0.796605
31768, 0.796654
31770, 0.796704
31772, 0.796754
31774, 0.796803
31776, 0.796852
31778, 0.796902
31780, 0.796952
31782, 0.797001
31784, 0.797051
31786, 0.797101
31788, 0.79715
31790, 0.797201
31792, 0.797251
31794, 0.7973
31796, 0.79735
31798, 0.7974
31800, 0.79745
31802, 0.7975
31804, 0.797561
31806, 0.797611
31808, 0.797661
31810, 0.79771
31812, 0.79776
31814, 0.79781
31816, 0.79786
31818, 0.797909
31820, 0.797958
31822, 0.798008
31824, 0.798057
31826, 0.798107
31828, 0.798157
31830, 0.798206
31832, 0.798256
31834, 0.798307
31836, 0.798356
31838, 0.798406
31840, 0.798456
31842, 0.798506
31844, 0.798555
31846, 0.798605
31848, 0.798656
31850, 0.798704
31852, 0.798755
31854, 0.798816
31856, 0.798867
31858, 0.798916
31860, 0.798965
31862, 0.799016
31864, 0.799066
31866, 0.799115
31868, 0.799165
31870, 0.799214
31872, 0.799263
31874, 0.799313
31876, 0.799363
31878, 0.799412
31880, 0.799462
31882, 0.799512
31884, 0.799562
31886, 0.799611
31888, 0.799661
31890, 0.799711
31892, 0.79976
31894, 0.799811
31896, 0.799861
31898, 0.79991
31900, 0.79996
31902, 0.80001
31904, 0.80006
31906, 0.800122
31908, 0.80017
31910, 0.800219
31912, 0.80027
31914, 0.800318
31916, 0.800368
31918, 0.800418
31920, 0.800468
31922, 0.800518
31924, 0.800568
31926, 0.800618
31928, 0.800667
31930, 0.800717
31932, 0.800767
31934, 0.800816
31936, 0.800867
31938, 0.800917
31940, 0.800966
31942, 0.801016
31944, 0.801066
31946, 0.801116
31948, 0.801165
31950, 0.801214
31952, 0.801277
31954, 0.801327
31956, 0.801376
31958, 0.801426
31960, 0.801476
31962, 0.801525
31964, 0.801575
31966, 0.801626
31968, 0.801675
31970, 0.801724
31972, 0.801773
31974, 0.801824
31976, 0.801873
31978, 0.801923
31980, 0.801973
31982, 0.802022
31984, 0.802072
31986, 0.802122
31988, 0.802172
31990, 0.802221
31992, 0.80227
31994, 0.802321
31996, 0.80237
31998, 0.80242
32000, 0.802471
32002, 0.80252
32004, 0.802582
32006, 0.802631
32008, 0.802681
32010, 0.802731
32012, 0.802781
32014, 0.802831
32016, 0.802881
32018, 0.80293
32020, 0.802979
32022, 0.803029
32024, 0.803078
32026, 0.803128
32028, 0.803178
32030, 0.803228
32032, 0.803277
32034, 0.803326
32036, 0.803377
32038, 0.803426
32040, 0.803476
32042, 0.803527
32044, 0.803576
32046, 0.803626
32048, 0.803676
32050, 0.803725
32052, 0.803776
32054, 0.803837
32056, 0.803887
32058, 0.803937
32060, 0.803986
32062, 0.804035
32064, 0.804086
32066, 0.804135
32068, 0.804184
32070, 0.804234
32072, 0.804284
32074, 0.804333
32076, 0.804382
32078, 0.804433
32080, 0.804482
32082, 0.804532
32084, 0.804583
32086, 0.804632
32088, 0.804682
32090, 0.804732
32092, 0.804781
32094, 0.804831
32096, 0.80488
32098, 0.804931
32100, 0.80498
32102, 0.805042
32104, 0.805091
32106, 0.805142
32108, 0.805191
32110, 0.805241
32112, 0.805292
32114, 0.805341
32116, 0.80539
32118, 0.805439
32120, 0.80549
32122, 0.805538
32124, 0.805588
32126, 0.805639
32128, 0.805688
32130, 0.805738
32132, 0.805788
32134, 0.805837
32136, 0.805888
32138, 0.805936
32140, 0.805987
32142, 0.806036
32144, 0.806086
32146, 0.806137
32148, 0.806186
32150, 0.806235
32152, 0.806297
32154, 0.806348
32156, 0.806397
32158, 0.806447
32160, 0.806497
32162, 0.806546
32164, 0.806596
32166, 0.806645
32168, 0.806696
32170, 0.806745
32172, 0.806794
32174, 0.806846
32176, 0.806895
32178, 0.806944
32180, 0.806995
32182, 0.807044
32184, 0.807094
32186, 0.807143
32188, 0.807193
32190, 0.807243
32192, 0.807292
32194, 0.807343
32196, 0.807393
32198, 0.807442
32200, 0.807493
32202, 0.807542
32204, 0.807591
32206, 0.807641
32208, 0.807704
32210, 0.807753
32212, 0.807803
32214, 0.807852
32216, 0.807902
32218, 0.807952
32220, 0.808001
32222, 0.808052
32224, 0.808101
32226, 0.808151
32228, 0.808202
32230, 0.808251
32232, 0.808301
32234, 0.80835
32236, 0.8084
32238, 0.80845
32240, 0.8085
32242, 0.80855
32244, 0.8086
32246, 0.808649
32248, 0.808699
32250, 0.808749
32252, 0.808799
32254, 0.808848
32256, 0.808899
32258, 0.808948
32260, 0.808998
32262, 0.809048
32264, 0.809098
32266, 0.80916
32268, 0.809208
32270, 0.809258
32272, 0.809308
32274, 0.809358
32276, 0.809408
32278, 0.809458
32280, 0.809507
32282, 0.809556
32284, 0.809606
32286, 0.809656
32288, 0.809705
32290, 0.809755
32292, 0.809805
32294, 0.809854
32296, 0.809904
32298, 0.809954
32300, 0.810004
32302, 0.810053
32304, 0.810104
32306, 0.810154
32308, 0.810203
32310, 0.810253
32312, 0.810303
32314, 0.810353
32316, 0.810414
32318, 0.810464
32320, 0.810513
32322, 0.810563
32324, 0.810612
32326, 0.810661
32328, 0.810711
32330, 0.81076
32332, 0.81081
32334, 0.81086
32336, 0.81091
32338, 0.810959
32340, 0.811009
32342, 0.811059
32344, 0.811108
32346, 0.811158
32348, 0.811208
32350, 0.811257
32352, 0.811307
32354, 0.811357
32356, 0.811406
32358, 0.811469
32360, 0.811518
32362, 0.811568
32364, 0.811618
32366, 0.811667
32368, 0.811717
32370, 0.811766
32372, 0.811815
32374, 0.811865
32376, 0.811915
32378, 0.811965
32380, 0.812015
32382, 0.812065
32384, 0.812115
32386, 0.812164
32388, 0.812214
32390, 0.812264
32392, 0.812314
32394, 0.812363
32396, 0.812414
32398, 0.812462
32400, 0.812513
32402, 0.812563
32404, 0.812613
32406, 0.812662
32408, 0.812723
32410, 0.812773
32412, 0.812823
32414, 0.812873
32416, 0.812923
32418, 0.812973
32420, 0.813022
32422, 0.813072
32424, 0.813122
32426, 0.813172
32428, 0.81322
32430, 0.81327
32432, 0.81332
32434, 0.813369
32436, 0.813419
32438, 0.813469
32440, 0.813518
32442, 0.813568
32444, 0.813619
32446, 0.813669
32448, 0.813718
32450, 0.813768
32452, 0.813818
32454, 0.813867
32456, 0.813929
32458, 0.813979
32460, 0.814029
32462, 0.814078
32464, 0.814128
32466, 0.814178
32468, 0.814228
32470, 0.814277
32472, 0.814326
32474, 0.814376
32476, 0.814425
32478, 0.814475
32480, 0.814525
32482, 0.814574
32484, 0.814624
32486, 0.814675
32488, 0.814725
32490, 0.814774
32492, 0.814824
32494, 0.814874
32496, 0.814923
32498, 0.814973
32500, 0.815023
32502, 0.815072
32504, 0.815122
32506, 0.815184
32508, 0.815222
32510, 0.815284
32512, 0.815333
32514, 0.815383
32516, 0.815434
32518, 0.815483
32520, 0.815533
32522, 0.815582
32524, 0.815631
32526, 0.815681
32528, 0.815731
32530, 0.815781
32532, 0.81583
32534, 0.81588
32536, 0.81593
32538, 0.815979
32540, 0.816029
32542, 0.81608
32544, 0.816128
32546, 0.816179
32548, 0.816229
32550, 0.816278
32552, 0.816328
32554, 0.816378
32556, 0.816428
32558, 0.81649
32560, 0.816538
32562, 0.816587
32564, 0.816638
32566, 0.816687
32568, 0.816736
32570, 0.816786
32572, 0.816836
32574, 0.816885
32576, 0.816936
32578, 0.816986
32580, 0.817035
32582, 0.817085
32584, 0.817135
32586, 0.817184
32588, 0.817235
32590, 0.817285
32592, 0.817334
32594, 0.817384
32596, 0.817434
32598, 0.817484
32600, 0.817533
32602, 0.817582
32604, 0.817645
32606, 0.817683
32608, 0.817744
32610, 0.817794
32612, 0.817844
32614, 0.817893
32616, 0.817943
32618, 0.817994
32620, 0.818043
32622, 0.818092
32624, 0.818141
32626, 0.818193
32628, 0.818242
32630, 0.818291
32632, 0.818342
32634, 0.818391
32636, 0.818441
32638, 0.818492
32640, 0.818541
32642, 0.818591
32644, 0.818641
32646, 0.81869
32648, 0.818741
32650, 0.818789
32652, 0.81884
32654, 0.81889
32656, 0.818939
32658, 0.81899
32660, 0.819039
32662, 0.819088
32664, 0.81915
32666, 0.819201
32668, 0.81925
32670, 0.8193
32672, 0.81935
32674, 0.819399
32676, 0.819449
32678, 0.819497
32680, 0.819548
32682, 0.819597
32684, 0.819647
32686, 0.819697
32688, 0.819746
32690, 0.819796
32692, 0.819845
32694, 0.819896
32696, 0.819945
32698, 0.819994
32700, 0.820045
32702, 0.820095
32704, 0.820144
32706, 0.820193
32708, 0.820244
32710, 0.820294
32712, 0.820356
32714, 0.820406
32716, 0.820455
32718, 0.820505
32720, 0.820554
32722, 0.820605
32724, 0.820654
32726, 0.820703
32728, 0.820753
32730, 0.820802
32732, 0.820852
32734, 0.820901
32736, 0.820952
32738, 0.821001
32740, 0.82105
32742, 0.821101
32744, 0.821151
32746, 0.8212
32748, 0.821251
32750, 0.8213
32752, 0.82135
32754, 0.821399
32756, 0.821449
32758, 0.821499
32760, 0.821549
32762, 0.82161
32764, 0.821649
32766, 0.82171
32768, 0.821759
32770, 0.82181
32772, 0.82186
32774, 0.82191
32776, 0.82196
32778, 0.822008
32780, 0.822058
32782, 0.822107
32784, 0.822158
32786, 0.822207
32788, 0.822256
32790, 0.822307
32792, 0.822356
32794, 0.822406
32796, 0.822455
32798, 0.822505
32800, 0.822555
32802, 0.822604
32804, 0.822655
32806, 0.822705
32808, 0.822754
32810, 0.822805
32812, 0.822854
32814, 0.822916
32816, 0.822965
32818, 0.823013
32820, 0.823064
32822, 0.823113
32824, 0.823162
32826, 0.823213
32828, 0.823262
32830, 0.823312
32832, 0.823363
32834, 0.823412
32836, 0.823462
32838, 0.823511
32840, 0.823561
32842, 0.823611
32844, 0.823661
32846, 0.823711
32848, 0.823761
32850, 0.82381
32852, 0.823861
32854, 0.82391
32856, 0.82396
32858, 0.824009
32860, 0.824072
32862, 0.824121
32864, 0.824171
32866, 0.82422
32868, 0.82427
32870, 0.82432
32872, 0.824369
32874, 0.82442
32876, 0.82447
32878, 0.824519
32880, 0.824568
32882, 0.824618
32884, 0.824668
32886, 0.824717
32888, 0.824767
32890, 0.824817
32892, 0.824866
32894, 0.824917
32896, 0.824966
32898, 0.825016
32900, 0.825065
32902, 0.825115
32904, 0.825165
32906, 0.825215
32908, 0.825265
32910, 0.825315
32912, 0.825377
32914, 0.825425
32916, 0.825476
32918, 0.825525
32920, 0.825575
32922, 0.825626
32924, 0.825675
32926, 0.825725
32928, 0.825774
32930, 0.825823
32932, 0.825873
32934, 0.825922
32936, 0.825973
32938, 0.826022
32940, 0.826072
32942, 0.826121
32944, 0.826171
32946, 0.826221
32948, 0.826271
32950, 0.826321
32952, 0.826371
32954, 0.82642
32956, 0.82647
32958, 0.82652
32960, 0.82657
32962, 0.826631
32964, 0.826682
32966, 0.826731
32968, 0.826781
32970, 0.82683
32972, 0.826881
32974, 0.82693
32976, 0.826979
32978, 0.827029
32980, 0.827078
32982, 0.827128
32984, 0.827177
32986, 0.827228
32988, 0.827277
32990, 0.827327
32992, 0.827377
32994, 0.827427
32996, 0.827476
32998, 0.827526
33000, 0.827576
33002, 0.827625
33004, 0.827675
33006, 0.827725
33008, 0.827775
33010, 0.827837
33012, 0.827886
33014, 0.827936
33016, 0.827986
33018, 0.828035
33020, 0.828086
33022, 0.828136
33024, 0.828184
33026, 0.828234
33028, 0.828284
33030, 0.828333
33032, 0.828383
33034, 0.828433
33036, 0.828483
33038, 0.828532
33040, 0.828582
33042, 0.828632
33044, 0.828682
33046, 0.828731
33048, 0.828781
33050, 0.828831
33052, 0.828881
33054, 0.828931
33056, 0.828981
33058, 0.82903
33060, 0.829091
33062, 0.829142
33064, 0.829192
33066, 0.829241
33068, 0.829291
33070, 0.829341
33072, 0.82939
33074, 0.82944
33076, 0.829491
33078, 0.82954
33080, 0.829589
33082, 0.82964
33084, 0.82969
33086, 0.829739
33088, 0.829789
33090, 0.829839
33092, 0.829888
33094, 0.829938
33096, 0.829988
33098, 0.830037
33100, 0.830087
33102, 0.830137
33104, 0.830187
33106, 0.830237
33108, 0.830287
33110, 0.830337
33112, 0.830386
33114, 0.830435
33116, 0.830498
33118, 0.830548
33120, 0.830597
33122, 0.830647
33124, 0.830697
33126, 0.830746
33128, 0.830796
33130, 0.830846
33132, 0.830896
33134, 0.830946
33136, 0.830996
33138, 0.831046
33140, 0.831095
33142, 0.831145
33144, 0.831195
33146, 0.831244
33148, 0.831294
33150, 0.831345
33152, 0.831394
33154, 0.831444
33156, 0.831494
33158, 0.831543
33160, 0.831594
33162, 0.831642
33164, 0.831693
33166, 0.831742
33168, 0.831792
33170, 0.831843
33172, 0.831892
33174, 0.831954
33176, 0.832003
33178, 0.832053
33180, 0.832102
33182, 0.832153
33184, 0.832203
33186, 0.832252
33188, 0.832302
33190, 0.832351
33192, 0.832401
33194, 0.83245
33196, 0.8325
33198, 0.83255
33200, 0.832599
33202, 0.832649
33204, 0.832698
33206, 0.832749
33208, 0.832798
33210, 0.832848
33212, 0.832899
33214, 0.832948
33216, 0.832998
33218, 0.833048
33220, 0.833097
33222, 0.833148
33224, 0.833209
33226, 0.833259
33228, 0.833308
33230, 0.833358
33232, 0.833407
33234, 0.833458
33236, 0.833507
33238, 0.833557
33240, 0.833606
33242, 0.833655
33244, 0.833705
33246, 0.833754
33248, 0.833805
33250, 0.833854
33252, 0.833904
33254, 0.833955
33256, 0.834004
33258, 0.834054
33260, 0.834104
33262, 0.834153
33264, 0.834203
33266, 0.834252
33268, 0.834302
33270, 0.834352
33272, 0.834402
33274, 0.834463
33276, 0.834513
33278, 0.834562
33280, 0.834611
33282, 0.83466
33284, 0.834711
33286, 0.834759
33288, 0.83481
33290, 0.83486
33292, 0.834909
33294, 0.834959
33296, 0.835009
33298, 0.835058
33300, 0.835109
33302, 0.835157
33304, 0.835208
33306, 0.835257
33308, 0.835306
33310, 0.835358
33312, 0.835407
33314, 0.835457
33316, 0.835518
33318, 0.835569
33320, 0.835618
33322, 0.835668
33324, 0.835718
33326, 0.835767
33328, 0.835817
33330, 0.835866
33332, 0.835917
33334, 0.835966
33336, 0.836015
33338, 0.836065
33340, 0.836114
33342, 0.836164
33344, 0.836213
33346, 0.836264
33348, 0.836313
33350, 0.836363
33352, 0.836414
33354, 0.836463
33356, 0.836513
33358, 0.836563
33360, 0.836612
33362, 0.836662
33364, 0.836724
33366, 0.836774
33368, 0.836823
33370, 0.836873
33372, 0.836922
33374, 0.836973
33376, 0.837022
33378, 0.837072
33380, 0.837121
33382, 0.83717
33384, 0.83722
33386, 0.837269
33388, 0.83732
33390, 0.837369
33392, 0.837418
33394, 0.83747
33396, 0.837519
33398, 0.837569
33400, 0.837619
33402, 0.837668
33404, 0.837718
33406, 0.837767
33408, 0.837817
33410, 0.837867
33412, 0.837916
33414, 0.837978
33416, 0.838017
33418, 0.838078
33420, 0.838128
33422, 0.838178
33424, 0.838228
33426, 0.838278
33428, 0.838328
33430, 0.838376
33432, 0.838426
33434, 0.838475
33436, 0.838526
33438, 0.838575
33440, 0.838625
33442, 0.838675
33444, 0.838724
33446, 0.838774
33448, 0.838823
33450, 0.838873
33452, 0.838923
33454, 0.838973
33456, 0.839023
33458, 0.839073
33460, 0.839122
33462, 0.839173
33464, 0.839222
33466, 0.839284
33468, 0.839333
33470, 0.839381
33472, 0.839432
33474, 0.839481
33476, 0.83953
33478, 0.839581
33480, 0.83963
33482, 0.83968
33484, 0.839731
33486, 0.83978
33488, 0.83983
33490, 0.839879
33492, 0.839929
33494, 0.839979
33496, 0.840029
33498, 0.840079
33500, 0.840129
33502, 0.840178
33504, 0.840229
33506, 0.840278
33508, 0.840328
33510, 0.840377
33512, 0.84044
33514, 0.840478
33516, 0.840539
33518, 0.840588
33520, 0.840638
33522, 0.840688
33524, 0.840737
33526, 0.840788
33528, 0.840838
33530, 0.840887
33532, 0.840936
33534, 0.840987
33536, 0.841037
33538, 0.841086
33540, 0.841136
33542, 0.841186
33544, 0.841235
33546, 0.841286
33548, 0.841336
33550, 0.841385
33552, 0.841435
33554, 0.841485
33556, 0.841535
33558, 0.841584
33560, 0.841635
33562, 0.841684
33564, 0.841734
33566, 0.841784
33568, 0.841834
33570, 0.841883
33572, 0.841944
33574, 0.841995
33576, 0.842044
33578, 0.842094
33580, 0.842145
33582, 0.842194
33584, 0.842243
33586, 0.842292
33588, 0.842342
33590, 0.842392
33592, 0.842441
33594, 0.842491
33596, 0.842541
33598, 0.84259
33600, 0.84264
33602, 0.84269
33604, 0.84274
33606, 0.842789
33608, 0.84284
33610, 0.84289
33612, 0.842939
33614, 0.842989
33616, 0.843039
33618, 0.843088
33620, 0.84315
33622, 0.843201
33624, 0.84325
33626, 0.843299
33628, 0.843349
33630, 0.8434
33632, 0.843449
33634, 0.843498
33636, 0.843547
33638, 0.843597
33640, 0.843646
33642, 0.843696
33644, 0.843746
33646, 0.843796
33648, 0.843845
33650, 0.843896
33652, 0.843946
33654, 0.843995
33656, 0.844045
33658, 0.844095
33660, 0.844144
33662, 0.844194
33664, 0.844244
33666, 0.844293
33668, 0.844344
33670, 0.844405
33672, 0.844443
33674, 0.844505
33676, 0.844554
33678, 0.844604
33680, 0.844655
33682, 0.844704
33684, 0.844754
33686, 0.844803
33688, 0.844852
33690, 0.844902
33692, 0.844952
33694, 0.845002
33696, 0.845051
33698, 0.845101
33700, 0.845151
33702, 0.8452
33704, 0.84525
33706, 0.8453
33708, 0.845349
33710, 0.8454
33712, 0.84545
33714, 0.845499
33716, 0.845549
33718, 0.845599
33720, 0.845649
33722, 0.845711
33724, 0.845759
33726, 0.845808
33728, 0.845859
33730, 0.845908
33732, 0.845957
33734, 0.846007
33736, 0.846057
33738, 0.846107
33740, 0.846157
33742, 0.846207
33744, 0.846256
33746, 0.846306
33748, 0.846356
33750, 0.846405
33752, 0.846456
33754, 0.846506
33756, 0.846555
33758, 0.846605
33760, 0.846655
33762, 0.846705
33764, 0.846754
33766, 0.846803
33768, 0.846866
33770, 0.846916
33772, 0.846965
33774, 0.847015
33776, 0.847065
33778, 0.847114
33780, 0.847164
33782, 0.847215
33784, 0.847264
33786, 0.847313
33788, 0.847363
33790, 0.847413
33792, 0.847462
33794, 0.847512
33796, 0.847562
33798, 0.847611
33800, 0.847661
33802, 0.847711
33804, 0.847761
33806, 0.84781
33808, 0.84786
33810, 0.84791
33812, 0.847959
33814, 0.84801
33816, 0.84806
33818, 0.848109
33820, 0.848171
33822, 0.84822
33824, 0.84827
33826, 0.84832
33828, 0.84837
33830, 0.84842
33832, 0.84847
33834, 0.848519
33836, 0.848568
33838, 0.848618
33840, 0.848667
33842, 0.848717
33844, 0.848767
33846, 0.848817
33848, 0.848866
33850, 0.848916
33852, 0.848966
33854, 0.849015
33856, 0.849069
33858, 0.849118
33860, 0.849168
33862, 0.849217
33864, 0.849268
33866, 0.849317
33868, 0.849366
33870, 0.849418
33872, 0.849467
33874, 0.849516
33876, 0.849567
33878, 0.849616
33880, 0.849666
33882, 0.849728
33884, 0.849778
33886, 0.849827
33888, 0.849877
33890, 0.849926
33892, 0.849977
33894, 0.850026
33896, 0.850075
33898, 0.850125
33900, 0.850174
33902, 0.850224
33904, 0.850273
33906, 0.850324
33908, 0.850373
33910, 0.850422
33912, 0.850474
33914, 0.850523
33916, 0.850572
33918, 0.850623
33920, 0.850672
33922, 0.850722
33924, 0.850771
33926, 0.850821
33928, 0.850871
33930, 0.85092
33932, 0.850982
33934, 0.851021
33936, 0.851082
33938, 0.851131
33940, 0.851182
33942, 0.851232
33944, 0.851281
33946, 0.851332
33948, 0.85138
33950, 0.85143
33952, 0.851479
33954, 0.85153
33956, 0.851579
33958, 0.851628
33960, 0.851679
33962, 0.851728
33964, 0.851778
33966, 0.851827
33968, 0.851877
33970, 0.851927
33972, 0.851977
33974, 0.852027
33976, 0.852077
33978, 0.852126
33980, 0.852177
33982, 0.852226
33984, 0.852288
33986, 0.852337
33988, 0.852385
33990, 0.852436
33992, 0.852485
33994, 0.852534
33996, 0.852584
33998, 0.852633
34000, 0.852683
34002, 0.852732
34004, 0.852782
34006, 0.852832
34008, 0.852882
34010, 0.852932
34012, 0.852982
34014, 0.853031
34016, 0.853082
34018, 0.853131
34020, 0.853181
34022, 0.85323
34024, 0.853293
34026, 0.853342
34028, 0.853392
34030, 0.853441
34032, 0.853492
34034, 0.853541
34036, 0.85359
34038, 0.853641
34040, 0.85369
34042, 0.85374
34044, 0.853791
34046, 0.85384
34048, 0.85389
34050, 0.853939
34052, 0.853989
34054, 0.854039
34056, 0.854088
34058, 0.854139
34060, 0.854189
34062, 0.854238
34064, 0.854289
34066, 0.854338
34068, 0.854388
34070, 0.854437
34072, 0.854487
34074, 0.854537
34076, 0.854586
34078, 0.854637
34080, 0.854687
34082, 0.854749
34084, 0.854797
34086, 0.854848
34088, 0.854897
34090, 0.854947
34092, 0.854998
34094, 0.855047
34096, 0.855096
34098, 0.855146
34100, 0.855195
34102, 0.855245
34104, 0.855294
34106, 0.855345
34108, 0.855394
34110, 0.855443
34112, 0.855493
34114, 0.855543
34116, 0.855593
34118, 0.855643
34120, 0.855693
34122, 0.855743
34124, 0.855792
34126, 0.855842
34128, 0.855892
34130, 0.855942
34132, 0.856003
34134, 0.856054
34136, 0.856103
34138, 0.856152
34140, 0.856202
34142, 0.856253
34144, 0.856302
34146, 0.856351
34148, 0.856401
34150, 0.85645
34152, 0.8565
34154, 0.856549
34156, 0.8566
34158, 0.856649
34160, 0.856699
34162, 0.856749
34164, 0.856799
34166, 0.856848
34168, 0.856898
34170, 0.856948
34172, 0.856997
34174, 0.857047
34176, 0.857097
34178, 0.857146
34180, 0.857197
34182, 0.857258
34184, 0.857307
34186, 0.857357
34188, 0.857405
34190, 0.857455
34192, 0.857505
34194, 0.857554
34196, 0.857604
34198, 0.857654
34200, 0.857704
34202, 0.857753
34204, 0.857804
34206, 0.857853
34208, 0.857903
34210, 0.857952
34212, 0.858002
34214, 0.858052
34216, 0.858101
34218, 0.858152
34220, 0.858202
34222, 0.858251
34224, 0.858312
34226, 0.858363
34228, 0.858413
34230, 0.858462
34232, 0.858513
34234, 0.858562
34236, 0.858611
34238, 0.858661
34240, 0.858711
34242, 0.858761
34244, 0.858809
34246, 0.85886
34248, 0.858909
34250, 0.858958
34252, 0.859008
34254, 0.859058
34256, 0.859108
34258, 0.859158
34260, 0.859208
34262, 0.859258
34264, 0.859307
34266, 0.859357
34268, 0.859407
34270, 0.859456
34272, 0.859518
34274, 0.859569
34276, 0.859618
34278, 0.859667
34280, 0.859717
34282, 0.859767
34284, 0.859817
34286, 0.859866
34288, 0.859916
34290, 0.859965
34292, 0.860014
34294, 0.860064
34296, 0.860114
34298, 0.860164
34300, 0.860213
34302, 0.860264
34304, 0.860314
34306, 0.860363
34308, 0.860413
34310, 0.860463
34312, 0.860512
34314, 0.860562
34316, 0.860612
34318, 0.860661
34320, 0.860711
34322, 0.860773
34324, 0.860811
34326, 0.860873
34328, 0.860922
34330, 0.860972
34332, 0.861023
34334, 0.861072
34336, 0.861122
34338, 0.861171
34340, 0.86122
34342, 0.86127
34344, 0.86132
34346, 0.86137
34348, 0.861419
34350, 0.861469
34352, 0.861519
34354, 0.861568
34356, 0.861618
34358, 0.861668
34360, 0.861717
34362, 0.861768
34364, 0.861818
34366, 0.861867
34368, 0.86192
34370, 0.861971
34372, 0.86202
34374, 0.862069
34376, 0.86212
34378, 0.862169
34380, 0.862219
34382, 0.862269
34384, 0.862318
34386, 0.862368
34388, 0.862429
34390, 0.862478
34392, 0.862529
34394, 0.862578
34396, 0.862627
34398, 0.862677
34400, 0.862726
34402, 0.862776
34404, 0.862827
34406, 0.862877
34408, 0.862926
34410, 0.862975
34412, 0.863026
34414, 0.863075
34416, 0.863125
34418, 0.863176
34420, 0.863225
34422, 0.863275
34424, 0.863325
34426, 0.863374
34428, 0.863424
34430, 0.863473
34432, 0.863524
34434, 0.863573
34436, 0.863635
34438, 0.863684
34440, 0.863735
34442, 0.863784
34444, 0.863834
34446, 0.863884
34448, 0.863933
34450, 0.863982
34452, 0.864031
34454, 0.864082
34456, 0.864131
34458, 0.864181
34460, 0.864232
34462, 0.864281
34464, 0.864331
34466, 0.864381
34468, 0.86443
34470, 0.864481
34472, 0.86453
34474, 0.86458
34476, 0.864629
34478, 0.864679
34480, 0.86473
34482, 0.864779
34484, 0.864828
34486, 0.86489
34488, 0.86494
34490, 0.864989
34492, 0.86504
34494, 0.86509
34496, 0.865139
34498, 0.865189
34500, 0.865238
34502, 0.865289
34504, 0.865338
34506, 0.865387
34508, 0.865439
34510, 0.865488
34512, 0.865537
34514, 0.865588
34516, 0.865637
34518, 0.865687
34520, 0.865736
34522, 0.865786
34524, 0.865836
34526, 0.865885
34528, 0.865936
34530, 0.865986
34532, 0.866034
34534, 0.866084
34536, 0.866134
34538, 0.866195
34540, 0.866245
34542, 0.866294
34544, 0.866345
34546, 0.866394
34548, 0.866443
34550, 0.866493
34552, 0.866542
34554, 0.866592
34556, 0.866641
34558, 0.866692
34560, 0.866741
34562, 0.86679
34564, 0.866842
34566, 0.866891
34568, 0.86694
34570, 0.866991
34572, 0.86704
34574, 0.86709
34576, 0.867139
34578, 0.867189
34580, 0.867239
34582, 0.867289
34584, 0.86735
34586, 0.867389
34588, 0.867451
34590, 0.867499
34592, 0.86755
34594, 0.867599
34596, 0.867649
34598, 0.8677
34600, 0.867748
34602, 0.867798
34604, 0.867847
34606, 0.867898
34608, 0.867947
34610, 0.867996
34612, 0.868047
34614, 0.868096
34616, 0.868146
34618, 0.868195
34620, 0.868246
34622, 0.868296
34624, 0.868345
34626, 0.868395
34628, 0.868445
34630, 0.868494
34632, 0.868545
34634, 0.868594
34636, 0.868644
34638, 0.868705
34640, 0.868754
34642, 0.868804
34644, 0.868853
34646, 0.868902
34648, 0.868953
34650, 0.869002
34652, 0.869052
34654, 0.869103
34656, 0.869152
34658, 0.869202
34660, 0.869251
34662, 0.869301
34664, 0.869351
34666, 0.8694
34668, 0.869451
34670, 0.869501
34672, 0.86955
34674, 0.869601
34676, 0.86965
34678, 0.869699
34680, 0.869749
34682, 0.869812
34684, 0.869849
34686, 0.869911
34688, 0.86996
34690, 0.87001
34692, 0.87006
34694, 0.870109
34696, 0.87016
34698, 0.87021
34700, 0.870258
34702, 0.870308
34704, 0.870358
34706, 0.870408
34708, 0.870457
34710, 0.870507
34712, 0.870557
34714, 0.870606
34716, 0.870657
34718, 0.870706
34720, 0.870756
34722, 0.870805
34724, 0.870856
34726, 0.870905
34728, 0.870955
34730, 0.871005
34732, 0.871055
34734, 0.871104
34736, 0.871165
34738, 0.871216
34740, 0.871265
34742, 0.871315
34744, 0.871366
34746, 0.871415
34748, 0.871464
34750, 0.871513
34752, 0.871563
34754, 0.871613
34756, 0.871662
34758, 0.871713
34760, 0.871762
34762, 0.871811
34764, 0.871861
34766, 0.871911
34768, 0.871961
34770, 0.872011
34772, 0.872061
34774, 0.872111
34776, 0.87216
34778, 0.87221
34780, 0.87226
34782, 0.87231
34784, 0.872371
34786, 0.872422
34788, 0.872471
34790, 0.87252
34792, 0.87257
34794, 0.872621
34796, 0.872671
34798, 0.87272
34800, 0.872769
34802, 0.872819
34804, 0.872868
34806, 0.872919
34808, 0.872969
34810, 0.873018
34812, 0.873068
34814, 0.873118
34816, 0.873168
34818, 0.873217
34820, 0.873267
34822, 0.873318
34824, 0.873367
34826, 0.873417
34828, 0.873467
34830, 0.873516
34832, 0.873566
34834, 0.873616
34836, 0.873665
34838, 0.873716
34840, 0.873777
34842, 0.873815
34844, 0.873877
34846, 0.873926
