# pos, time
43762, 0.27324
43766, 0.273267
43770, 0.273294
43772, 0.27331
43774, 0.273322
43778, 0.273337
43782, 0.273364
43786, 0.273392
43790, 0.273419
43792, 0.273433
43794, 0.273445
43798, 0.273461
43802, 0.273488
43806, 0.273515
43810, 0.273543
43812, 0.273557
43814, 0.27357
43818, 0.273586
43822, 0.273613
43826, 0.27364
43830, 0.273668
43832, 0.273683
43834, 0.273696
43838, 0.273711
43842, 0.273738
43846, 0.273765
43850, 0.273793
43852, 0.273806
43854, 0.27382
43858, 0.273835
43862, 0.273863
43866, 0.27389
43870, 0.273917
43872, 0.273931
43874, 0.273945
43878, 0.27396
43882, 0.273988
43886, 0.274016
43890, 0.274042
43892, 0.274058
43894, 0.27407
43896, 0.274085
43898, 0.274096
43902, 0.274112
43906, 0.274139
43910, 0.274167
43914, 0.274194
43916, 0.274209
43918, 0.274222
43922, 0.274237
43926, 0.274264
43930, 0.274291
43934, 0.274319
43936, 0.274334
43938, 0.274347
43942, 0.274362
43946, 0.274389
43950, 0.274417
43954, 0.274443
43956, 0.274458
43958, 0.274471
43962, 0.274486
43966, 0.274513
43970, 0.27454
43974, 0.274568
43976, 0.274581
43978, 0.274595
43982, 0.27461
43986, 0.274637
43990, 0.274664
43994, 0.274692
43998, 0.27472
44000, 0.274735
44002, 0.274746
44006, 0.274762
44010, 0.274789
44014, 0.274817
44016, 0.274831
44018, 0.274845
44022, 0.27486
44026, 0.274887
44030, 0.274915
44034, 0.274942
44038, 0.274969
44040, 0.274984
44042, 0.274996
44046, 0.275011
44050, 0.275039
44054, 0.275067
44058, 0.275093
44060, 0.275108
44062, 0.275119
44066, 0.275135
44070, 0.275162
44074, 0.27519
44078, 0.275217
44080, 0.275232
44082, 0.275244
44086, 0.27526
44090, 0.275288
44094, 0.275315
44098, 0.275342
44100, 0.275357
44102, 0.27537
44106, 0.275385
44110, 0.275413
44114, 0.27544
44118, 0.275467
44120, 0.275481
44122, 0.275495
44126, 0.27551
44130, 0.275538
44134, 0.275564
44138, 0.275591
44140, 0.275606
44142, 0.27562
44146, 0.275635
44150, 0.275663
44154, 0.27569
44158, 0.275717
44160, 0.275733
44162, 0.275745
44164, 0.27576
44166, 0.275771
44170, 0.275787
44174, 0.275813
44178, 0.275841
44182, 0.275869
44184, 0.275884
44186, 0.275896
44190, 0.275911
44194, 0.275938
44198, 0.275966
44202, 0.275994
44204, 0.276009
44206, 0.276021
44210, 0.276036
44214, 0.276064
44218, 0.276092
44222, 0.276118
44224, 0.276133
44226, 0.276145
44230, 0.27616
44234, 0.276188
44238, 0.276215
44242, 0.276242
44244, 0.276255
44246, 0.276269
44250, 0.276284
44254, 0.276311
44258, 0.276339
44262, 0.276367
44266, 0.276394
44268, 0.276409
44270, 0.276421
44274, 0.276436
44278, 0.276464
44282, 0.276491
44284, 0.276505
44286, 0.276519
44290, 0.276534
44294, 0.276562
44298, 0.276589
44302, 0.276616
44306, 0.276643
44308, 0.276658
44310, 0.276671
44314, 0.276686
44318, 0.276713
44322, 0.27674
44326, 0.276766
44328, 0.276781
44330, 0.276794
44334, 0.27681
44338, 0.276837
44342, 0.276864
44346, 0.276891
44350, 0.276917
44352, 0.276932
44354, 0.276945
44358, 0.27696
44362, 0.276988
44366, 0.277014
44370, 0.277042
44374, 0.277069
44376, 0.277084
44378, 0.277096
44382, 0.277111
44386, 0.277138
44390, 0.277166
44394, 0.277193
44396, 0.277208
44398, 0.27722
44402, 0.277235
44406, 0.277262
44410, 0.277289
44414, 0.277317
44416, 0.277332
44418, 0.277345
44422, 0.27736
44426, 0.277387
44430, 0.277414
44434, 0.277442
44436, 0.277457
44438, 0.277469
44442, 0.277485
44446, 0.277512
44450, 0.277538
44454, 0.277566
44456, 0.27758
44458, 0.277593
44462, 0.277609
44466, 0.277636
44470, 0.277664
44474, 0.277691
44478, 0.277717
44480, 0.277732
44482, 0.277744
44486, 0.277759
44490, 0.277787
44494, 0.277814
44498, 0.277842
44502, 0.277868
44504, 0.277883
44506, 0.277895
44510, 0.27791
44514, 0.277938
44518, 0.277966
44522, 0.277992
44524, 0.278008
44526, 0.278019
44530, 0.278034
44534, 0.278061
44538, 0.278089
44542, 0.278116
44546, 0.278138
44550, 0.278166
44552, 0.27818
44554, 0.278194
44558, 0.278209
44562, 0.278236
44566, 0.278264
44570, 0.27829
44574, 0.278318
44576, 0.278333
44578, 0.278345
44582, 0.27836
44586, 0.278388
44590, 0.278415
44594, 0.278441
44596, 0.278455
44598, 0.278468
44602, 0.278484
44606, 0.278511
44610, 0.278539
44614, 0.278566
44618, 0.278592
44620, 0.278607
44622, 0.278619
44626, 0.278634
44630, 0.278662
44634, 0.278689
44638, 0.278717
44642, 0.278743
44644, 0.278758
44646, 0.27877
44650, 0.278785
44654, 0.278813
44658, 0.278841
44662, 0.278867
44664, 0.278882
44666, 0.278894
44670, 0.278909
44674, 0.278936
44678, 0.278964
44682, 0.278991
44684, 0.279007
44686, 0.279019
44690, 0.279034
44694, 0.279062
44698, 0.279089
44702, 0.279116
44704, 0.279131
44706, 0.279144
44710, 0.279159
44714, 0.279187
44718, 0.279213
44722, 0.27924
44724, 0.279255
44726, 0.279268
44730, 0.279284
44734, 0.279311
44738, 0.279338
44742, 0.279365
44746, 0.279391
44748, 0.279406
44750, 0.279419
44754, 0.279434
44758, 0.279462
44762, 0.279488
44766, 0.279516
44770, 0.279543
44772, 0.279558
44774, 0.27957
44778, 0.279585
44782, 0.279612
44786, 0.27964
44790, 0.279667
44792, 0.27968
44794, 0.279694
44798, 0.279709
44802, 0.279736
44806, 0.279763
44810, 0.279791
44814, 0.279819
44818, 0.279834
44822, 0.279861
44826, 0.279888
44830, 0.279916
44832, 0.279932
44834, 0.279944
44838, 0.279959
44842, 0.279986
44846, 0.280014
44850, 0.28004
44852, 0.280054
44854, 0.280068
44858, 0.280083
44862, 0.28011
44866, 0.280138
44870, 0.280165
44874, 0.280191
44876, 0.280204
44878, 0.280218
44882, 0.280233
44886, 0.280261
44890, 0.280288
44894, 0.280316
44898, 0.280342
44900, 0.280358
44902, 0.280369
44906, 0.280384
44910, 0.280412
44914, 0.28044
44918, 0.280466
44920, 0.280479
44922, 0.280493
44926, 0.280508
44930, 0.280535
44934, 0.280563
44938, 0.280591
44942, 0.280618
44944, 0.280633
44946, 0.280645
44950, 0.28066
44954, 0.280689
44958, 0.280715
44960, 0.280731
44962, 0.280743
44966, 0.280759
44970, 0.280787
44974, 0.280813
44978, 0.28084
44982, 0.280867
44984, 0.280882
44986, 0.280895
44990, 0.28091
44994, 0.280937
44998, 0.280964
45002, 0.28099
45004, 0.281006
45006, 0.281018
45010, 0.281033
45014, 0.281061
45018, 0.281088
45022, 0.281115
45026, 0.28114
45028, 0.281156
45030, 0.281168
45034, 0.281184
45038, 0.281212
45042, 0.281238
45046, 0.281266
45048, 0.281279
45050, 0.281293
45054, 0.281308
45058, 0.281335
45062, 0.281362
45066, 0.28139
45070, 0.281418
45072, 0.281433
45074, 0.281445
45078, 0.28146
45082, 0.281487
45086, 0.281515
45090, 0.281543
45094, 0.281558
45098, 0.281585
45102, 0.281613
45106, 0.281639
45110, 0.281667
45112, 0.281682
45114, 0.281694
45118, 0.281709
45122, 0.281737
45126, 0.281764
45130, 0.28179
45132, 0.281804
45134, 0.281817
45138, 0.281833
45142, 0.28186
45146, 0.281888
45150, 0.281915
45154, 0.28194
45156, 0.281954
45158, 0.281968
45162, 0.281983
45166, 0.28201
45170, 0.282038
45174, 0.282066
45178, 0.282092
45180, 0.282107
45182, 0.282119
45186, 0.282134
45190, 0.282162
45194, 0.28219
45198, 0.282216
45200, 0.282232
45202, 0.282243
45206, 0.282258
45210, 0.282285
45214, 0.282313
45218, 0.28234
45220, 0.282356
45222, 0.282368
45226, 0.282384
45230, 0.282411
45234, 0.282438
45238, 0.282465
45240, 0.28248
45242, 0.282493
45246, 0.282508
45250, 0.282536
45254, 0.282562
45258, 0.282589
45260, 0.282604
45262, 0.282617
45266, 0.282633
45270, 0.28266
45274, 0.282687
45278, 0.282714
45282, 0.282739
45284, 0.282754
45286, 0.282768
45290, 0.282783
45294, 0.28281
45298, 0.282837
45302, 0.282865
45306, 0.282892
45308, 0.282907
45310, 0.282919
45314, 0.282934
45318, 0.282961
45322, 0.282989
45326, 0.283016
45328, 0.283031
45330, 0.283043
45334, 0.283058
45338, 0.283085
45342, 0.283112
45346, 0.28314
45350, 0.283168
45354, 0.283183
45358, 0.28321
45362, 0.283237
45366, 0.283265
45368, 0.283281
45370, 0.283293
45374, 0.283308
45378, 0.283335
45382, 0.283363
45386, 0.283389
45388, 0.283403
45390, 0.283417
45394, 0.283432
45398, 0.283459
45402, 0.283487
45406, 0.283514
45410, 0.28354
45412, 0.283553
45414, 0.283567
45418, 0.283583
45422, 0.28361
45426, 0.283637
45430, 0.283665
45434, 0.283691
45436, 0.283707
45438, 0.283718
45442, 0.283733
45446, 0.283761
45450, 0.283789
45454, 0.283816
45456, 0.283828
45458, 0.283842
45462, 0.283857
45466, 0.283884
45470, 0.283912
45474, 0.28394
45478, 0.283967
45482, 0.283983
45486, 0.28401
45490, 0.284038
45494, 0.284064
45496, 0.28408
45498, 0.284092
45502, 0.284108
45506, 0.284136
45510, 0.284162
45514, 0.284189
45518, 0.284216
45520, 0.284231
45522, 0.284244
45526, 0.284259
45530, 0.284287
45534, 0.284313
45538, 0.284339
45540, 0.284354
45542, 0.284367
45546, 0.284382
45550, 0.28441
45554, 0.284437
45558, 0.284464
45562, 0.284489
45564, 0.284505
45566, 0.284517
45570, 0.284533
45574, 0.284561
45578, 0.284587
45582, 0.284615
45584, 0.284628
45586, 0.284642
45590, 0.284657
45594, 0.284684
45598, 0.284711
45602, 0.284739
45606, 0.284767
45608, 0.284782
45610, 0.284794
45614, 0.284809
45618, 0.284836
45622, 0.284864
45624, 0.284877
45626, 0.284892
45630, 0.284907
45634, 0.284934
45638, 0.284962
45642, 0.284989
45646, 0.285016
45648, 0.285031
45650, 0.285043
45654, 0.285058
45658, 0.285086
45662, 0.285113
45666, 0.285139
45668, 0.285155
45670, 0.285167
45674, 0.285182
45678, 0.285209
45682, 0.285237
45686, 0.285264
45690, 0.285289
45692, 0.285305
45694, 0.285317
45698, 0.285332
45702, 0.28536
45706, 0.285387
45710, 0.285415
45712, 0.285427
45714, 0.285441
45718, 0.285457
45722, 0.285483
45726, 0.285511
45730, 0.285539
45734, 0.285565
45736, 0.285581
45738, 0.285592
45742, 0.285607
45746, 0.285634
45750, 0.285662
45754, 0.28569
45756, 0.285705
45758, 0.285717
45762, 0.285733
45766, 0.28576
45770, 0.285787
45774, 0.285814
45776, 0.285829
45778, 0.285842
45782, 0.285858
45786, 0.285885
45790, 0.285911
45794, 0.285938
45796, 0.285953
45798, 0.285966
45802, 0.285982
45806, 0.286009
45810, 0.286036
45814, 0.286063
45818, 0.286088
45820, 0.286103
45822, 0.286117
45826, 0.286132
45830, 0.286159
45834, 0.286186
45838, 0.286214
45842, 0.286241
45844, 0.286256
45846, 0.286268
45850, 0.286283
45854, 0.286311
45858, 0.286338
45862, 0.286365
45864, 0.28638
45866, 0.286392
45870, 0.286407
45874, 0.286434
45878, 0.286461
45882, 0.286489
45886, 0.286517
45890, 0.286532
45894, 0.286559
45898, 0.286586
45902, 0.286614
45904, 0.286629
45906, 0.286642
45910, 0.286657
45914, 0.286684
45918, 0.286712
45922, 0.286738
45924, 0.286752
45926, 0.286766
45930, 0.286781
45934, 0.286808
45938, 0.286836
45942, 0.286863
45946, 0.286889
45948, 0.286902
45950, 0.286916
45954, 0.286932
45958, 0.286959
45962, 0.286986
45966, 0.287014
45970, 0.287041
45972, 0.287056
45974, 0.287067
45978, 0.287082
45982, 0.28711
45986, 0.287138
45990, 0.287165
45992, 0.287177
45994, 0.287191
45998, 0.287206
46002, 0.287233
46006, 0.287261
46010, 0.287289
46014, 0.287316
46018, 0.287332
46022, 0.287359
46026, 0.287387
46030, 0.287413
46032, 0.287429
46034, 0.287441
46038, 0.287457
46042, 0.287485
46046, 0.287512
46050, 0.287538
46054, 0.287565
46058, 0.28758
46062, 0.287608
46066, 0.287636
46070, 0.287662
46074, 0.287688
46076, 0.287703
46078, 0.287716
46082, 0.287731
46086, 0.287759
46090, 0.287786
46094, 0.287813
46098, 0.287839
46100, 0.287855
46102, 0.287867
46106, 0.287883
46110, 0.28791
46114, 0.287937
46118, 0.287964
46120, 0.287977
46122, 0.287991
46126, 0.288006
46130, 0.288033
46134, 0.28806
46138, 0.288088
46142, 0.288116
46144, 0.288131
46146, 0.288143
46150, 0.288158
46154, 0.288185
46158, 0.288213
46160, 0.288226
46162, 0.288241
46166, 0.288256
46170, 0.288283
46174, 0.288311
46178, 0.288338
46182, 0.288365
46184, 0.28838
46186, 0.288392
46190, 0.288407
46194, 0.288435
46198, 0.288462
46202, 0.288488
46204, 0.288504
46206, 0.288516
46210, 0.288531
46214, 0.288558
46218, 0.288586
46222, 0.288613
46226, 0.288638
46228, 0.288654
46230, 0.288666
46234, 0.288682
46238, 0.288709
46242, 0.288736
46246, 0.288764
46248, 0.288776
46250, 0.28879
46254, 0.288806
46258, 0.288832
46262, 0.28886
46266, 0.288888
46270, 0.288914
46272, 0.28893
46274, 0.288941
46278, 0.288956
46282, 0.288983
46286, 0.289011
46290, 0.289039
46292, 0.289054
46294, 0.289066
46298, 0.289082
46302, 0.289109
46306, 0.289136
46310, 0.289163
46312, 0.289178
46314, 0.289191
46318, 0.289206
46322, 0.289234
46326, 0.28926
46330, 0.289287
46332, 0.289302
46334, 0.289315
46338, 0.289331
46342, 0.289358
46346, 0.289386
46350, 0.289412
46354, 0.289438
46356, 0.289453
46358, 0.289466
46362, 0.289481
46366, 0.289509
46370, 0.289536
46374, 0.289563
46378, 0.28959
46380, 0.289605
46382, 0.289617
46386, 0.289632
46390, 0.28966
46394, 0.289687
46398, 0.289714
46400, 0.289729
46402, 0.289741
46406, 0.289756
46410, 0.289783
46414, 0.28981
46418, 0.289838
46420, 0.289853
46422, 0.289866
46426, 0.289882
46430, 0.289908
46434, 0.289935
46438, 0.289963
46440, 0.289978
46442, 0.289991
46446, 0.290006
46450, 0.290033
46454, 0.290061
46458, 0.290087
46460, 0.290101
46462, 0.290115
46466, 0.290131
46470, 0.290157
46474, 0.290185
46478, 0.290212
46482, 0.290238
46484, 0.290251
46486, 0.290266
46490, 0.290281
46494, 0.290308
46498, 0.290335
46502, 0.290363
46506, 0.29039
46508, 0.290405
46510, 0.290416
46514, 0.290431
46518, 0.290459
46522, 0.290487
46526, 0.290514
46528, 0.290526
46530, 0.29054
46534, 0.290555
46538, 0.290582
46542, 0.29061
46546, 0.290638
46550, 0.290665
46554, 0.290681
46558, 0.290708
46562, 0.290735
46566, 0.290763
46568, 0.290777
46570, 0.29079
46574, 0.290806
46578, 0.290833
46582, 0.290861
46586, 0.290887
46588, 0.290901
46590, 0.290914
46594, 0.290933
46598, 0.29096
46602, 0.290988
46604, 0.291003
46606, 0.291016
46610, 0.291031
46614, 0.291058
46618, 0.291085
46622, 0.291112
46624, 0.291126
46626, 0.29114
46630, 0.291156
46634, 0.291182
46638, 0.29121
46642, 0.291238
46646, 0.291265
46648, 0.29128
46650, 0.291291
46654, 0.291306
46658, 0.291334
46662, 0.291362
46666, 0.291389
46668, 0.291404
46670, 0.291415
46674, 0.29143
46678, 0.291457
46682, 0.291485
46686, 0.291513
46688, 0.291528
46690, 0.29154
46694, 0.291556
46698, 0.291583
46702, 0.29161
46706, 0.291637
46708, 0.291653
46710, 0.291665
46714, 0.29168
46718, 0.291708
46722, 0.291736
46726, 0.291762
46730, 0.291789
46734, 0.291805
46738, 0.291832
46742, 0.29186
46746, 0.291886
46750, 0.291912
46752, 0.291927
46754, 0.29194
46758, 0.291955
46762, 0.291983
46766, 0.29201
46770, 0.292037
46774, 0.292064
46776, 0.292079
46778, 0.292091
46782, 0.292106
46786, 0.292134
46790, 0.292161
46794, 0.292188
46796, 0.292201
46798, 0.292215
46802, 0.29223
46806, 0.292257
46810, 0.292284
46814, 0.292312
46818, 0.29234
46822, 0.292355
46826, 0.292382
46830, 0.29241
46834, 0.292437
46836, 0.292453
46838, 0.292465
46842, 0.292481
46846, 0.292508
46850, 0.292535
46854, 0.292561
46856, 0.292575
46858, 0.292589
46862, 0.292604
46866, 0.292631
46870, 0.292659
46874, 0.292686
46878, 0.292712
46880, 0.292726
46882, 0.29274
46886, 0.292755
46890, 0.292782
46894, 0.29281
46898, 0.292837
46902, 0.292862
46904, 0.292878
46906, 0.29289
46910, 0.292906
46914, 0.292933
46918, 0.29296
46922, 0.292988
46924, 0.293
46926, 0.293014
46930, 0.29303
46934, 0.293056
46938, 0.293084
46942, 0.293111
46946, 0.293139
46948, 0.293154
46950, 0.293164
46954, 0.29318
46958, 0.293207
46962, 0.293235
46966, 0.293262
46968, 0.293278
46970, 0.293289
46972, 0.293304
46974, 0.293315
46978, 0.293331
46982, 0.293358
46986, 0.293386
46990, 0.293413
46992, 0.293428
46994, 0.293441
46998, 0.293457
47002, 0.293484
47006, 0.293511
47010, 0.293538
47012, 0.293553
47014, 0.293566
47018, 0.293581
47022, 0.293609
47026, 0.293636
47030, 0.293661
47032, 0.293677
47034, 0.29369
47038, 0.293705
47042, 0.293733
47046, 0.29376
47050, 0.293787
47052, 0.2938
47054, 0.293814
47058, 0.293829
47062, 0.293856
47066, 0.293884
47070, 0.293911
47074, 0.293938
47076, 0.293953
47078, 0.293965
47082, 0.29398
47086, 0.294007
47090, 0.294034
47094, 0.294062
47096, 0.294077
47098, 0.29409
47102, 0.294106
47106, 0.294132
47110, 0.294159
47114, 0.294187
47116, 0.294202
47118, 0.294215
47122, 0.29423
47126, 0.294257
47130, 0.294283
47134, 0.294311
47136, 0.294324
47138, 0.294339
47142, 0.294355
47146, 0.294381
47150, 0.294409
47154, 0.294436
47158, 0.294461
47160, 0.294475
47162, 0.29449
47166, 0.294505
47170, 0.294532
47174, 0.294559
47178, 0.294587
47182, 0.294614
47184, 0.294629
47186, 0.29464
47190, 0.294655
47194, 0.294683
47198, 0.294711
47202, 0.294738
47204, 0.294753
47206, 0.294764
47210, 0.294779
47214, 0.294806
47218, 0.294834
47222, 0.294862
47224, 0.294877
47226, 0.294889
47230, 0.294904
47234, 0.294932
47238, 0.294959
47242, 0.294987
47244, 0.295002
47246, 0.295014
47250, 0.295029
47254, 0.295057
47258, 0.295083
47262, 0.295111
47264, 0.295125
47266, 0.295138
47270, 0.295154
47274, 0.295181
47278, 0.295209
47282, 0.295235
47286, 0.295261
47288, 0.295276
47290, 0.295289
47294, 0.295304
47298, 0.295332
47302, 0.295359
47306, 0.295386
47310, 0.295413
47312, 0.295428
47314, 0.29544
47318, 0.295455
47322, 0.295483
47326, 0.29551
47330, 0.295537
47332, 0.295552
47334, 0.295564
47338, 0.295579
47342, 0.295606
47346, 0.295634
47350, 0.295661
47354, 0.295689
47358, 0.295704
47362, 0.295731
47366, 0.295758
47370, 0.295786
47372, 0.295802
47374, 0.295814
47378, 0.29583
47382, 0.295857
47386, 0.295884
47390, 0.29591
47392, 0.295924
47394, 0.295938
47398, 0.295953
47402, 0.29598
47406, 0.296008
47410, 0.296035
47414, 0.296061
47416, 0.296075
47418, 0.296089
47422, 0.296104
47426, 0.296131
47430, 0.296159
47434, 0.296186
47438, 0.296211
47440, 0.296227
47442, 0.296239
47446, 0.296255
47450, 0.296282
47454, 0.296309
47458, 0.296337
47460, 0.296349
47462, 0.296363
47466, 0.296379
47470, 0.296405
47474, 0.296433
47478, 0.29646
47482, 0.296488
47484, 0.296503
47486, 0.296514
47490, 0.296529
47494, 0.296556
47498, 0.296584
47502, 0.296611
47504, 0.296627
47506, 0.296638
47508, 0.296653
47510, 0.296664
47514, 0.29668
47518, 0.296707
47522, 0.296735
47526, 0.296762
47528, 0.296778
47530, 0.29679
47534, 0.296805
47538, 0.296832
47542, 0.29686
47546, 0.296887
47548, 0.296902
47550, 0.296915
47554, 0.29693
47558, 0.296958
47562, 0.296985
47566, 0.297011
47568, 0.297026
47570, 0.297039
47574, 0.297054
47578, 0.297082
47582, 0.297109
47586, 0.297136
47588, 0.297149
47590, 0.297163
47594, 0.297178
47598, 0.297205
47602, 0.297233
47606, 0.29726
47610, 0.297287
47612, 0.297302
47614, 0.297314
47618, 0.297329
47622, 0.297356
47626, 0.297383
47630, 0.297411
47632, 0.297426
47634, 0.297438
47636, 0.297453
47638, 0.297465
47642, 0.29748
47646, 0.297507
47650, 0.297533
47654, 0.297561
47656, 0.297576
47658, 0.297589
47662, 0.297604
47666, 0.297631
47670, 0.297658
47674, 0.297685
47676, 0.297699
47678, 0.297713
47682, 0.297728
47686, 0.297756
47690, 0.297782
47694, 0.297808
47698, 0.297836
47700, 0.297849
47702, 0.297864
47706, 0.297879
47710, 0.297906
47714, 0.297933
47718, 0.29796
47720, 0.297973
47722, 0.297988
47724, 0.298003
47726, 0.298015
47730, 0.29803
47734, 0.298058
47738, 0.298085
47740, 0.298099
47742, 0.298113
47746, 0.298129
47750, 0.298155
47754, 0.298183
47758, 0.298211
47760, 0.298226
47762, 0.298238
47766, 0.298254
47770, 0.298281
47774, 0.298308
47778, 0.298336
47780, 0.298351
47782, 0.298363
47786, 0.298378
47790, 0.298406
47794, 0.298432
47798, 0.29846
47800, 0.298474
47802, 0.298487
47806, 0.298503
47810, 0.29853
47814, 0.298558
47818, 0.298584
47822, 0.29861
47824, 0.298626
47826, 0.298638
47830, 0.298653
47834, 0.298681
47838, 0.298708
47842, 0.298735
47846, 0.298762
47848, 0.298777
47850, 0.298789
47854, 0.298804
47858, 0.298832
47862, 0.298859
47866, 0.298886
47868, 0.298899
47870, 0.298913
47874, 0.298928
47878, 0.298955
47882, 0.298983
47886, 0.29901
47888, 0.299025
47890, 0.299038
47894, 0.299054
47898, 0.299081
47902, 0.299107
47906, 0.299135
47908, 0.29915
47910, 0.299163
47914, 0.299179
47918, 0.299205
47922, 0.299233
47926, 0.299259
47928, 0.299273
47930, 0.299287
47934, 0.299302
47938, 0.29933
47942, 0.299357
47946, 0.299384
47950, 0.29941
47952, 0.299424
47954, 0.299438
47958, 0.299453
47962, 0.29948
47966, 0.299508
47970, 0.299535
47974, 0.299562
47976, 0.299577
47978, 0.299588
47982, 0.299604
47986, 0.299631
47990, 0.299659
47994, 0.299686
47996, 0.299698
47998, 0.299713
48002, 0.299728
48006, 0.299754
48010, 0.299782
48014, 0.29981
48018, 0.299837
48020, 0.299852
48022, 0.299864
48026, 0.299879
48030, 0.299907
48034, 0.299935
48036, 0.299949
48038, 0.299962
48042, 0.299978
48046, 0.300005
48050, 0.300033
48054, 0.30006
48058, 0.300086
48060, 0.300101
48062, 0.300114
48066, 0.300129
48070, 0.300157
48074, 0.300184
48078, 0.30021
48080, 0.300225
48082, 0.300237
48086, 0.300253
48090, 0.30028
48094, 0.300308
48098, 0.300334
48102, 0.30036
48104, 0.300375
48106, 0.300387
48110, 0.300403
48114, 0.300431
48118, 0.300458
48122, 0.300485
48124, 0.300498
48126, 0.300512
48130, 0.300531
48134, 0.300557
48138, 0.300585
48140, 0.3006
48142, 0.300613
48146, 0.300628
48150, 0.300655
48154, 0.300682
48158, 0.300709
48160, 0.300723
48162, 0.300738
48166, 0.300753
48170, 0.300779
48174, 0.300807
48178, 0.300835
48180, 0.30085
48182, 0.300862
48184, 0.300877
48186, 0.300888
48190, 0.300904
48194, 0.300931
48198, 0.300959
48200, 0.300973
48202, 0.300986
48206, 0.301002
48210, 0.301029
48214, 0.301056
48218, 0.301084
48222, 0.301111
48224, 0.301126
48226, 0.301139
48230, 0.301154
48234, 0.301181
48238, 0.301208
48242, 0.301235
48244, 0.30125
48246, 0.301262
48250, 0.301278
48254, 0.301306
48258, 0.301333
48262, 0.30136
48264, 0.301373
48266, 0.301387
48270, 0.301402
48274, 0.301429
48278, 0.301457
48282, 0.301483
48286, 0.301511
48288, 0.301526
48290, 0.301537
48294, 0.301553
48298, 0.30158
48302, 0.301607
48306, 0.301634
48308, 0.30165
48310, 0.301662
48312, 0.301677
48314, 0.301688
48318, 0.301704
48322, 0.301731
48326, 0.301758
48330, 0.301786
48332, 0.301801
48334, 0.301814
48338, 0.301829
48342, 0.301856
48346, 0.301883
48350, 0.301911
48352, 0.301926
48354, 0.301939
48358, 0.301954
48362, 0.301981
48366, 0.302009
48370, 0.302034
48372, 0.30205
48374, 0.302062
48378, 0.302078
48382, 0.302105
48386, 0.302132
48390, 0.30216
48392, 0.302172
48394, 0.302187
48398, 0.302202
48402, 0.302228
48406, 0.302256
48410, 0.302284
48414, 0.302311
48416, 0.302327
48418, 0.302338
48422, 0.302353
48426, 0.302381
48430, 0.302409
48432, 0.302422
48434, 0.302436
48438, 0.302451
48442, 0.302479
48446, 0.302507
48450, 0.302534
48454, 0.30256
48456, 0.302575
48458, 0.302588
48462, 0.302603
48466, 0.302631
48470, 0.302658
48474, 0.302684
48476, 0.302698
48478, 0.302711
48482, 0.302727
48486, 0.302754
48490, 0.302782
48494, 0.302808
48498, 0.302834
48500, 0.30285
48502, 0.302862
48506, 0.302877
48510, 0.302905
48514, 0.302932
48518, 0.302959
48522, 0.302986
48524, 0.303001
48526, 0.303013
48530, 0.303028
48534, 0.303056
48538, 0.303083
48542, 0.30311
48544, 0.303125
48546, 0.303137
48550, 0.303152
48554, 0.303179
48558, 0.303207
48562, 0.303234
48564, 0.303249
48566, 0.303262
48570, 0.303277
48574, 0.303305
48578, 0.303331
48582, 0.303359
48584, 0.303374
48586, 0.303387
48590, 0.303402
48594, 0.303429
48598, 0.303455
48602, 0.303483
48604, 0.303497
48606, 0.303511
48610, 0.303527
48614, 0.303554
48618, 0.303581
48622, 0.303608
48626, 0.303634
48628, 0.303647
48630, 0.303662
48634, 0.303677
48638, 0.303704
48642, 0.303731
48646, 0.303759
48650, 0.303786
48652, 0.303801
48654, 0.303813
48658, 0.303828
48662, 0.303855
48666, 0.303883
48670, 0.30391
48672, 0.303922
48674, 0.303937
48678, 0.303952
48682, 0.303978
48686, 0.304006
48690, 0.304034
48694, 0.304061
48698, 0.304077
48702, 0.304103
48706, 0.304131
48710, 0.304159
48712, 0.304175
48714, 0.304186
48718, 0.304201
48722, 0.304229
48726, 0.304257
48730, 0.304283
48732, 0.304297
48734, 0.30431
48738, 0.304325
48742, 0.304353
48746, 0.304381
48750, 0.304408
48754, 0.304434
48756, 0.304447
48758, 0.304461
48762, 0.304476
48766, 0.304504
48770, 0.304531
48774, 0.304558
48778, 0.304585
48780, 0.3046
48782, 0.304612
48786, 0.304627
48790, 0.304655
48794, 0.304682
48798, 0.304709
48800, 0.304722
48802, 0.304736
48806, 0.304751
48810, 0.304778
48814, 0.304806
48818, 0.304833
48822, 0.304861
48824, 0.304876
48826, 0.304888
48830, 0.304903
48834, 0.304931
48838, 0.304958
48840, 0.304974
48842, 0.304986
48846, 0.305002
48850, 0.305029
48854, 0.305056
48858, 0.305083
48862, 0.30511
48864, 0.305125
48866, 0.305138
48870, 0.305153
48874, 0.30518
48878, 0.305207
48882, 0.305233
48884, 0.305249
48886, 0.305261
48890, 0.305276
48894, 0.305303
48898, 0.305331
48902, 0.305358
48906, 0.305383
48908, 0.305399
48910, 0.305411
48914, 0.305427
48918, 0.305454
48922, 0.305481
48926, 0.305509
48928, 0.305521
48930, 0.305536
48934, 0.305551
48938, 0.305578
48942, 0.305605
48946, 0.305633
48950, 0.305661
48952, 0.305676
48954, 0.305687
48958, 0.305702
48962, 0.30573
48966, 0.305758
48970, 0.305785
48974, 0.3058
48978, 0.305828
48982, 0.305856
48986, 0.305882
48990, 0.305909
48992, 0.305925
48994, 0.305937
48998, 0.305952
49002, 0.30598
49006, 0.306007
49010, 0.306033
49012, 0.306047
