# pos, time
47294, 0.738179
47296, 0.738229
47298, 0.738242
47300, 0.738293
47302, 0.738304
47304, 0.738355
47306, 0.738368
47310, 0.73842
47314, 0.738483
47318, 0.738546
47322, 0.738609
47326, 0.738672
47330, 0.738735
47334, 0.7388
47338, 0.738863
47342, 0.738925
47344, 0.738976
47346, 0.73899
47348, 0.739042
47350, 0.739054
47352, 0.739104
47354, 0.739116
47356, 0.739168
47358, 0.73918
47362, 0.73923
47366, 0.739295
47370, 0.739358
47374, 0.739421
47378, 0.739484
47382, 0.739547
47386, 0.73961
47390, 0.739674
47394, 0.739738
47398, 0.7398
47400, 0.739851
47402, 0.739863
47404, 0.739914
47406, 0.739926
47408, 0.739976
47410, 0.739991
47412, 0.740042
47414, 0.740053
47416, 0.740105
47418, 0.740117
47422, 0.740168
47426, 0.740233
47430, 0.740296
47434, 0.740359
47438, 0.740422
47442, 0.740487
47446, 0.74055
47450, 0.740612
47452, 0.740663
47454, 0.740676
47456, 0.740726
47458, 0.74074
47460, 0.740791
47462, 0.740804
47464, 0.740855
47466, 0.740867
47470, 0.740918
47474, 0.740981
47478, 0.741045
47482, 0.741108
47486, 0.741171
47490, 0.741234
47494, 0.741298
47498, 0.741362
47502, 0.741425
47504, 0.741474
47506, 0.741488
47508, 0.741538
47510, 0.74155
47512, 0.7416
47514, 0.741614
47516, 0.741666
47518, 0.741679
47520, 0.74173
47522, 0.741741
47526, 0.741793
47530, 0.741855
47534, 0.74192
47538, 0.741983
47542, 0.742046
47546, 0.742108
47550, 0.742172
47554, 0.742237
47558, 0.7423
47560, 0.742349
47562, 0.742362
47564, 0.742412
47566, 0.742425
47568, 0.742475
47570, 0.742489
47572, 0.74254
47574, 0.742552
47576, 0.742605
47578, 0.742616
47582, 0.742667
47586, 0.74273
47590, 0.742795
47594, 0.742859
47598, 0.742921
47602, 0.742984
47606, 0.743047
47610, 0.743112
47612, 0.743161
47614, 0.743175
47616, 0.743229
47618, 0.743241
47620, 0.743293
47622, 0.743304
47626, 0.743356
47630, 0.743418
47634, 0.743482
47638, 0.743545
47642, 0.74361
47646, 0.743672
47650, 0.743735
47654, 0.743799
47656, 0.743848
47658, 0.743863
47660, 0.743912
47662, 0.743926
47664, 0.743976
47666, 0.743989
47668, 0.74404
47670, 0.744053
47672, 0.744103
47674, 0.744116
47678, 0.744168
47682, 0.744231
47686, 0.744293
47690, 0.744357
47694, 0.74442
47698, 0.744484
47702, 0.744547
47706, 0.74461
47710, 0.744673
47714, 0.744736
47718, 0.744799
47720, 0.744849
47722, 0.744863
47724, 0.744913
47726, 0.744927
47728, 0.744977
47730, 0.74499
47732, 0.745041
47734, 0.745054
47738, 0.745106
47742, 0.745168
47746, 0.745232
47750, 0.745295
47754, 0.745359
47758, 0.745422
47762, 0.745485
47766, 0.745548
47768, 0.745598
47770, 0.745613
47772, 0.745663
47774, 0.745676
47776, 0.745727
47778, 0.745739
47780, 0.74579
47782, 0.745802
47784, 0.745853
47786, 0.745866
47790, 0.745918
47794, 0.74598
47798, 0.746043
47802, 0.746107
47806, 0.74617
47810, 0.746233
47814, 0.746297
47818, 0.74636
47822, 0.746423
47824, 0.746473
47826, 0.746488
47828, 0.746538
47830, 0.746551
47832, 0.746602
47834, 0.746614
47836, 0.746664
47838, 0.746677
47840, 0.746728
47842, 0.74674
47846, 0.746793
47850, 0.746855
47854, 0.746918
47858, 0.746982
47862, 0.747045
47866, 0.747108
47870, 0.747171
47874, 0.747234
47878, 0.747298
47880, 0.747348
47882, 0.747361
47884, 0.747411
47886, 0.747424
47888, 0.747474
47890, 0.747488
47892, 0.747539
47894, 0.747551
47896, 0.747602
47898, 0.747615
47902, 0.747666
47906, 0.74773
47910, 0.747793
47914, 0.747856
47918, 0.747919
47922, 0.747983
47926, 0.748046
47930, 0.74811
47932, 0.74816
47934, 0.748174
47936, 0.748223
47938, 0.748237
47940, 0.748287
47942, 0.748301
47944, 0.748352
47946, 0.748365
47950, 0.748415
47954, 0.748479
47958, 0.748543
47962, 0.748605
47966, 0.748668
47970, 0.748732
47974, 0.748795
47978, 0.748859
47982, 0.748922
47984, 0.748972
47986, 0.748986
47988, 0.749035
47990, 0.749049
47992, 0.749098
47994, 0.749112
47996, 0.749164
47998, 0.749176
48000, 0.749227
48002, 0.74924
48006, 0.74929
48010, 0.749354
48014, 0.749418
48018, 0.74948
48022, 0.749544
48026, 0.749606
48030, 0.749671
48034, 0.749734
48038, 0.749797
48040, 0.749847
48042, 0.74986
48044, 0.749909
48046, 0.749924
48048, 0.749973
48050, 0.749987
48052, 0.750039
48054, 0.750051
48056, 0.750102
48058, 0.750115
48062, 0.750165
48066, 0.750228
48070, 0.750292
48074, 0.750355
48078, 0.750418
48082, 0.750481
48086, 0.750545
48090, 0.750609
48094, 0.750672
48096, 0.750722
48098, 0.750736
48100, 0.750784
48102, 0.750799
48104, 0.750848
48106, 0.750862
48108, 0.750914
48110, 0.750926
48114, 0.750977
48118, 0.75104
48122, 0.751104
48126, 0.751167
48130, 0.751231
48134, 0.751294
48138, 0.751357
48142, 0.751421
48146, 0.751484
48148, 0.751534
48150, 0.751547
48152, 0.751597
48154, 0.751611
48156, 0.751659
48158, 0.751674
48160, 0.751723
48162, 0.751737
48164, 0.751788
48166, 0.751801
48170, 0.751852
48174, 0.751915
48178, 0.751978
48182, 0.752042
48186, 0.752105
48190, 0.752168
48194, 0.752231
48198, 0.752295
48202, 0.752358
48204, 0.752409
48206, 0.752422
48208, 0.752472
48210, 0.752485
48212, 0.752534
48214, 0.752549
48216, 0.752598
48218, 0.752612
48220, 0.752663
48222, 0.752676
48226, 0.752727
48230, 0.75279
48234, 0.752853
48238, 0.752917
48242, 0.75298
48246, 0.753043
48250, 0.753107
48254, 0.75317
48258, 0.753233
48260, 0.753284
48262, 0.753297
48264, 0.753347
48266, 0.753361
48268, 0.75341
48270, 0.753424
48272, 0.753476
48274, 0.753487
48276, 0.753538
48278, 0.753551
48282, 0.753602
48286, 0.753665
48290, 0.753728
48294, 0.753792
48298, 0.753855
48302, 0.753918
48306, 0.753982
48310, 0.754045
48314, 0.754108
48316, 0.754159
48318, 0.754172
48320, 0.754221
48322, 0.754236
48324, 0.754284
48326, 0.754299
48328, 0.754351
48330, 0.754361
48332, 0.754413
48334, 0.754426
48338, 0.754477
48342, 0.75454
48346, 0.754603
48350, 0.754667
48354, 0.754729
48358, 0.754792
48362, 0.754856
48366, 0.754919
48370, 0.754982
48374, 0.755046
48376, 0.755096
48378, 0.75511
48380, 0.755159
48382, 0.755174
48384, 0.755224
48386, 0.755236
48388, 0.755288
48390, 0.755301
48394, 0.755352
48398, 0.755415
48402, 0.755478
48406, 0.755542
48410, 0.755605
48414, 0.755668
48418, 0.755732
48422, 0.755794
48426, 0.755857
48430, 0.755921
48432, 0.755971
48434, 0.755985
48436, 0.756034
48438, 0.756049
48440, 0.756099
48442, 0.756111
48444, 0.756163
48446, 0.756176
48450, 0.756227
48454, 0.75629
48458, 0.756353
48462, 0.756416
48466, 0.75648
48470, 0.756543
48474, 0.756607
48478, 0.756669
48482, 0.756732
48486, 0.756796
48488, 0.756846
48490, 0.75686
48492, 0.756909
48494, 0.756924
48496, 0.756974
48498, 0.756986
48502, 0.757038
48506, 0.757101
48510, 0.757165
48514, 0.757228
48518, 0.757291
48522, 0.757355
48526, 0.757419
48530, 0.757482
48534, 0.757544
48538, 0.757607
48542, 0.75767
48544, 0.75772
48546, 0.757734
48548, 0.757783
48550, 0.757798
48552, 0.757849
48554, 0.757861
48556, 0.757913
48558, 0.757924
48562, 0.757976
48566, 0.75804
48570, 0.758103
48574, 0.758166
48578, 0.75823
48582, 0.758293
48586, 0.758357
48590, 0.75842
48592, 0.758471
48594, 0.758484
48596, 0.758533
48598, 0.758548
48600, 0.758598
48602, 0.758611
48604, 0.758661
48606, 0.758673
48608, 0.758725
48610, 0.758736
48614, 0.758788
48618, 0.758852
48622, 0.758915
48626, 0.758978
48630, 0.759042
48634, 0.759105
48638, 0.759168
48642, 0.759232
48646, 0.759294
48648, 0.759345
48650, 0.759359
48652, 0.759408
48654, 0.759423
48656, 0.759473
48658, 0.759486
48660, 0.759536
48662, 0.759548
48664, 0.7596
48666, 0.759611
48670, 0.759663
48674, 0.759726
48678, 0.75979
48682, 0.759854
48686, 0.759917
48690, 0.75998
48694, 0.760043
48698, 0.760107
48700, 0.760156
48702, 0.76017
48704, 0.760221
48706, 0.760234
48708, 0.760285
48710, 0.760298
48712, 0.760348
48714, 0.760361
48716, 0.760411
48718, 0.760423
48722, 0.760475
48726, 0.760538
48730, 0.760601
48734, 0.760665
48738, 0.760728
48742, 0.760792
48746, 0.760855
48750, 0.760918
48754, 0.760981
48758, 0.761044
48760, 0.761094
48762, 0.761107
48764, 0.761158
48766, 0.761171
48768, 0.761222
48770, 0.761235
48772, 0.761286
48774, 0.761298
48778, 0.76135
48782, 0.761413
48786, 0.761476
48790, 0.76154
48794, 0.761603
48798, 0.761665
48802, 0.76173
48806, 0.761793
48810, 0.761856
48812, 0.761906
48814, 0.76192
48816, 0.761971
48818, 0.761984
48820, 0.762034
48822, 0.762047
48824, 0.762097
48826, 0.76211
48828, 0.762161
48830, 0.762173
48834, 0.762225
48838, 0.762288
48842, 0.762351
48846, 0.762415
48850, 0.762478
48854, 0.76254
48858, 0.762605
48862, 0.762668
48866, 0.762731
48868, 0.762781
48870, 0.762795
48872, 0.762846
48874, 0.762859
48876, 0.762909
48878, 0.762922
48880, 0.762973
48882, 0.762985
48886, 0.763036
48890, 0.7631
48894, 0.763163
48898, 0.763226
48902, 0.76329
48906, 0.763353
48910, 0.763415
48914, 0.763479
48918, 0.763542
48922, 0.763606
48924, 0.763656
48926, 0.763669
48928, 0.763719
48930, 0.763731
48932, 0.763782
48934, 0.763796
48936, 0.763847
48938, 0.763859
48940, 0.763911
48942, 0.763922
48946, 0.763974
48950, 0.764038
48954, 0.764101
48958, 0.764165
48962, 0.764228
48966, 0.764292
48970, 0.764355
48974, 0.764418
48976, 0.764468
48978, 0.764481
48980, 0.764531
48982, 0.764545
48984, 0.764596
48986, 0.764609
48988, 0.764659
48990, 0.764672
48992, 0.764723
48994, 0.764735
48998, 0.764786
49002, 0.76485
49006, 0.764913
49010, 0.764977
49014, 0.765039
49018, 0.765102
49022, 0.765165
49026, 0.765229
49030, 0.765293
49032, 0.765342
49034, 0.765356
49036, 0.765405
49038, 0.765419
49040, 0.765471
49042, 0.765484
49044, 0.765535
49046, 0.765548
49050, 0.765598
49054, 0.765662
49058, 0.765725
49062, 0.765788
49066, 0.765852
49070, 0.765914
49074, 0.765977
49078, 0.76604
49082, 0.766104
49086, 0.766168
49088, 0.766217
49090, 0.766231
49092, 0.766281
49094, 0.766295
49096, 0.766346
49098, 0.766359
49100, 0.76641
49102, 0.766422
49106, 0.766473
49110, 0.766536
49114, 0.7666
49118, 0.766663
49122, 0.766727
49126, 0.766789
49130, 0.766852
49134, 0.766915
49138, 0.766979
49142, 0.767042
49144, 0.767092
49146, 0.767106
49148, 0.767156
49150, 0.76717
49154, 0.767225
49158, 0.767288
49162, 0.767351
49166, 0.767415
49170, 0.767479
49174, 0.767541
49178, 0.767604
49182, 0.767667
49184, 0.767717
49186, 0.76773
49188, 0.76778
49190, 0.767794
49192, 0.767844
49194, 0.767857
49196, 0.767908
49198, 0.76792
49200, 0.767973
49202, 0.767984
49206, 0.768036
49210, 0.768099
49214, 0.768162
49218, 0.768225
49222, 0.76829
49226, 0.768353
49230, 0.768415
49234, 0.768478
49238, 0.768541
49240, 0.768591
49242, 0.768604
49244, 0.768654
49246, 0.768669
49248, 0.768718
49250, 0.768732
49252, 0.768783
49254, 0.768795
49256, 0.768846
49258, 0.768859
49262, 0.76891
49266, 0.768974
49270, 0.769037
49274, 0.7691
49278, 0.769163
49282, 0.769228
49286, 0.76929
49290, 0.769353
49294, 0.769416
49296, 0.769466
49298, 0.769479
49300, 0.76953
49302, 0.769544
49304, 0.769595
49306, 0.769607
49308, 0.769658
49310, 0.76967
49312, 0.769721
49314, 0.769734
49318, 0.769785
49322, 0.769849
49326, 0.769911
49330, 0.769975
49334, 0.770038
49338, 0.770103
49342, 0.770165
49346, 0.770228
49348, 0.770279
49350, 0.770291
49352, 0.770341
49354, 0.770354
49356, 0.770403
49358, 0.770417
49360, 0.770466
49362, 0.770479
49364, 0.770529
49366, 0.770542
49368, 0.770592
49370, 0.770605
49372, 0.770655
49374, 0.770669
49376, 0.77072
49378, 0.770732
49382, 0.770784
49386, 0.770847
49390, 0.770911
49394, 0.770973
49398, 0.771037
49402, 0.7711
49406, 0.771164
49410, 0.771226
49414, 0.771289
49418, 0.771354
49420, 0.771403
49422, 0.771417
49424, 0.771466
49426, 0.77148
49428, 0.771528
49430, 0.771542
49432, 0.771591
49434, 0.771604
49436, 0.771655
49438, 0.771669
49440, 0.771719
49442, 0.771732
49444, 0.771782
49446, 0.771795
49448, 0.771846
49450, 0.771858
49454, 0.771909
49458, 0.771972
49462, 0.772036
49466, 0.7721
49470, 0.772163
49474, 0.772225
49478, 0.772289
49482, 0.772352
49486, 0.772416
49488, 0.772465
49490, 0.772479
49492, 0.772529
49494, 0.772541
49496, 0.772591
49498, 0.772604
49500, 0.772654
49502, 0.772666
49504, 0.772716
49506, 0.77273
49508, 0.772779
49510, 0.772793
49512, 0.772844
49514, 0.772857
49516, 0.772909
49518, 0.772921
49522, 0.772972
49526, 0.773035
49530, 0.773098
49534, 0.773161
49538, 0.773225
49542, 0.773288
49546, 0.773352
49550, 0.773414
49554, 0.773477
49558, 0.77354
49560, 0.773591
49562, 0.773605
49564, 0.773654
49566, 0.773669
49568, 0.773719
49570, 0.773732
49572, 0.773784
49574, 0.773796
49578, 0.773847
49582, 0.773911
49586, 0.773974
49590, 0.774036
49594, 0.7741
49598, 0.774164
49602, 0.774227
49606, 0.77429
49608, 0.77434
49610, 0.774354
49612, 0.774404
49614, 0.774417
49616, 0.774467
49618, 0.774481
49620, 0.774531
49622, 0.774544
49624, 0.774596
49626, 0.774607
49630, 0.774658
49634, 0.774722
49638, 0.774785
49642, 0.774848
49646, 0.774912
49650, 0.774975
49654, 0.775038
49658, 0.775102
49662, 0.775165
49666, 0.77522
49670, 0.775283
49674, 0.775346
49678, 0.77541
49682, 0.775473
49686, 0.775536
49690, 0.7756
49694, 0.775663
49698, 0.775727
49700, 0.775776
49702, 0.77579
49704, 0.775839
49706, 0.775854
49708, 0.775902
49710, 0.775916
49712, 0.775966
49714, 0.77598
49716, 0.776031
49718, 0.776044
49722, 0.776095
49726, 0.776158
49730, 0.776221
49734, 0.776285
49738, 0.776348
49742, 0.776411
49746, 0.776474
49750, 0.776537
49754, 0.7766
49756, 0.776651
49758, 0.776665
49760, 0.776714
49762, 0.776728
49764, 0.776777
49766, 0.776791
49768, 0.776841
49770, 0.776855
49772, 0.776906
49774, 0.776919
49778, 0.77697
49782, 0.777033
49786, 0.777096
49790, 0.77716
49794, 0.777223
49798, 0.777286
49802, 0.77735
49806, 0.777412
49810, 0.777475
49812, 0.777526
49814, 0.77754
49816, 0.777589
49818, 0.777603
49820, 0.777653
49822, 0.777666
49824, 0.777718
49826, 0.77773
49828, 0.777781
49830, 0.777794
49834, 0.777845
49838, 0.777908
49842, 0.777971
49846, 0.778035
49850, 0.778098
49854, 0.778161
49858, 0.778225
49862, 0.778287
49866, 0.778352
49868, 0.778401
49870, 0.778416
49872, 0.778464
49874, 0.778479
49876, 0.778528
49878, 0.778541
49880, 0.778593
49882, 0.778604
49884, 0.778656
49886, 0.778669
49890, 0.77872
49894, 0.778783
49898, 0.778846
49902, 0.77891
49906, 0.778973
49910, 0.779036
49914, 0.7791
49918, 0.779162
49922, 0.779224
49926, 0.779289
49928, 0.779338
49930, 0.779352
49932, 0.779402
49934, 0.779416
49936, 0.779467
49938, 0.779479
49940, 0.77953
49942, 0.779542
49946, 0.779594
49950, 0.779657
49954, 0.779721
49958, 0.779785
49962, 0.779848
49966, 0.779911
49970, 0.779975
49974, 0.780037
49978, 0.780099
49982, 0.780164
49984, 0.780213
49986, 0.780228
49988, 0.780277
49990, 0.780291
49992, 0.780342
49994, 0.780354
49996, 0.780406
49998, 0.780419
50002, 0.78047
50006, 0.780533
50010, 0.780596
50014, 0.780658
50018, 0.780723
50022, 0.780787
50026, 0.780849
50030, 0.780912
50034, 0.780974
50038, 0.781039
50040, 0.781088
50042, 0.781103
50044, 0.781152
50046, 0.781166
50048, 0.781218
50050, 0.781229
50054, 0.781281
50058, 0.781344
50062, 0.781408
50066, 0.781471
50070, 0.781533
50074, 0.781598
50078, 0.781661
50082, 0.781724
50086, 0.781786
50090, 0.781849
50094, 0.781913
50096, 0.781963
50098, 0.781978
50100, 0.782027
50102, 0.782041
50104, 0.782093
50106, 0.782104
50110, 0.782156
50114, 0.782219
50118, 0.782283
50122, 0.782345
50126, 0.782408
50130, 0.782473
50134, 0.782537
50138, 0.782599
50142, 0.782662
50144, 0.782713
50146, 0.782727
50148, 0.782776
50150, 0.782791
50152, 0.782841
50154, 0.782853
50156, 0.782904
50158, 0.782916
50160, 0.782968
50162, 0.782979
50166, 0.783031
50170, 0.783095
50174, 0.783158
50178, 0.78322
50182, 0.783285
50186, 0.783348
50190, 0.783411
50194, 0.783474
50198, 0.783537
50200, 0.783588
50202, 0.783602
50204, 0.783651
50206, 0.783665
50208, 0.783716
50210, 0.783728
50212, 0.783779
50214, 0.783791
50216, 0.783843
50218, 0.783854
50222, 0.783906
50226, 0.783969
50230, 0.784033
50234, 0.784095
50238, 0.78416
50242, 0.784223
50246, 0.784286
50250, 0.784349
50254, 0.784411
50256, 0.784462
50258, 0.784474
50260, 0.784525
50262, 0.784539
50264, 0.784588
50266, 0.784602
50268, 0.784653
50270, 0.784665
50272, 0.784716
50274, 0.784729
50278, 0.78478
50282, 0.784844
50286, 0.784908
50290, 0.78497
50294, 0.785035
50298, 0.785098
50302, 0.785161
50306, 0.785224
50310, 0.785286
50312, 0.785337
50314, 0.785349
50316, 0.7854
50318, 0.785414
50320, 0.785465
50322, 0.785477
50324, 0.785529
50326, 0.785541
50330, 0.785593
50334, 0.785656
50338, 0.785719
50342, 0.785783
50346, 0.785845
50350, 0.785908
50354, 0.785973
50358, 0.786036
50362, 0.786098
50364, 0.786149
50366, 0.786161
50368, 0.786212
50370, 0.786224
50374, 0.786287
50376, 0.786337
50378, 0.78635
50380, 0.786399
50382, 0.786414
50384, 0.786462
50386, 0.786476
50388, 0.786528
50390, 0.786539
50392, 0.786591
50394, 0.786604
50398, 0.786655
50402, 0.786718
50406, 0.786781
50410, 0.786845
50414, 0.786908
50418, 0.786971
50422, 0.787035
50426, 0.787097
50430, 0.78716
50434, 0.787224
50436, 0.787274
50438, 0.787288
50440, 0.787337
50442, 0.787351
50444, 0.787403
50446, 0.787414
50448, 0.787466
50450, 0.787479
50454, 0.78753
50458, 0.787593
50462, 0.787656
50466, 0.78772
50470, 0.787782
50474, 0.787846
50478, 0.78791
50482, 0.787972
50486, 0.788034
50490, 0.788099
50492, 0.788148
50494, 0.788163
50496, 0.788212
50498, 0.788226
50500, 0.788277
50502, 0.788289
50504, 0.78834
50506, 0.788352
50510, 0.788404
50514, 0.788467
50518, 0.788531
50522, 0.788594
50526, 0.788658
50530, 0.788721
50534, 0.788785
50538, 0.788847
50542, 0.788909
50546, 0.788974
50548, 0.789023
50550, 0.789037
50552, 0.789086
50554, 0.7891
50556, 0.78915
50558, 0.789163
50560, 0.789215
50562, 0.789226
50566, 0.789279
50570, 0.789343
50574, 0.789406
50578, 0.789468
50582, 0.789533
50586, 0.789596
50590, 0.78966
50594, 0.789722
50598, 0.789784
50602, 0.789848
50604, 0.789898
50606, 0.789911
50608, 0.78996
50610, 0.789973
50612, 0.790022
50614, 0.790036
50616, 0.790085
50618, 0.790099
50620, 0.790149
50622, 0.790162
50624, 0.790212
50626, 0.790226
50628, 0.790276
50630, 0.790289
50634, 0.79034
50638, 0.790404
50642, 0.790468
50646, 0.790532
50650, 0.790594
50654, 0.790657
50658, 0.790721
50662, 0.790784
50666, 0.790847
50668, 0.790897
50670, 0.790911
50672, 0.790961
50674, 0.790975
50676, 0.791027
50678, 0.791039
50682, 0.79109
50686, 0.791153
50690, 0.791216
50694, 0.79128
50698, 0.791344
50702, 0.791407
50706, 0.79147
50710, 0.791534
50714, 0.791597
50716, 0.791647
50718, 0.79166
50720, 0.79171
50722, 0.791724
50724, 0.791772
50726, 0.791787
50728, 0.791836
50730, 0.79185
50732, 0.791901
50734, 0.791914
50738, 0.791965
50742, 0.792028
50746, 0.792091
50750, 0.792155
50754, 0.792218
50758, 0.792281
50762, 0.792345
50766, 0.792408
50770, 0.792471
50772, 0.792522
50774, 0.792535
50776, 0.792585
50778, 0.792599
50780, 0.792647
50782, 0.792662
50784, 0.792711
50786, 0.792725
50788, 0.792776
50790, 0.792789
50794, 0.79284
50798, 0.792903
50802, 0.792966
50806, 0.79303
50810, 0.793093
50814, 0.793156
50818, 0.793219
50822, 0.793283
50826, 0.793346
50828, 0.793397
50830, 0.79341
50832, 0.793459
50834, 0.793473
50836, 0.793522
50838, 0.793537
50840, 0.793586
50842, 0.7936
50844, 0.793651
50846, 0.793664
50850, 0.793715
50854, 0.793778
50858, 0.793841
50862, 0.793905
50866, 0.793968
50870, 0.794031
50874, 0.794095
50878, 0.794158
50882, 0.79422
50884, 0.794272
50886, 0.794285
50888, 0.794334
50890, 0.794349
50892, 0.794397
50894, 0.794412
50896, 0.794464
50898, 0.794474
50900, 0.794526
50902, 0.794539
50906, 0.79459
50910, 0.794653
50914, 0.794716
50918, 0.79478
50922, 0.794843
50926, 0.794906
50930, 0.79497
50934, 0.795032
50938, 0.795095
50942, 0.795159
50944, 0.795209
50946, 0.795223
50948, 0.795272
50950, 0.795287
50952, 0.795339
50954, 0.795349
50956, 0.795401
50958, 0.795414
50962, 0.795465
50966, 0.795528
50970, 0.795591
50974, 0.795655
50978, 0.795718
50982, 0.795781
50986, 0.795845
50990, 0.795907
50994, 0.79597
50998, 0.796034
51000, 0.796084
51002, 0.796098
51004, 0.796147
51006, 0.796162
51008, 0.796213
51010, 0.796224
51012, 0.796276
51014, 0.796289
51018, 0.79634
51022, 0.796403
51026, 0.796466
51030, 0.796529
51034, 0.796592
51038, 0.796656
51042, 0.79672
51046, 0.796782
51050, 0.796845
51054, 0.796909
51056, 0.796959
51058, 0.796973
51060, 0.797022
51062, 0.797036
51064, 0.797087
51066, 0.797099
51068, 0.797151
51070, 0.797164
51074, 0.797215
51078, 0.797278
51082, 0.797342
51086, 0.797404
51090, 0.797468
51094, 0.797531
51098, 0.797595
51102, 0.797657
51106, 0.79772
51110, 0.797783
51112, 0.797834
51114, 0.797848
51116, 0.797897
51118, 0.797911
51120, 0.797962
51122, 0.797974
51124, 0.798026
51126, 0.798039
51130, 0.79809
51134, 0.798154
51138, 0.798217
51142, 0.798279
51146, 0.798343
51150, 0.798407
51154, 0.79847
51158, 0.798532
51160, 0.798584
51162, 0.798597
51164, 0.798646
51166, 0.798661
51168, 0.798711
51170, 0.798724
51172, 0.798774
51174, 0.798786
51176, 0.798838
51178, 0.798849
51182, 0.798901
51186, 0.798964
51190, 0.799028
51194, 0.799091
51198, 0.799155
51202, 0.799218
51206, 0.799281
51210, 0.799345
51214, 0.799407
51216, 0.799458
51218, 0.799472
51220, 0.799521
51222, 0.799536
51224, 0.799586
51226, 0.799599
51228, 0.799649
51230, 0.799661
51232, 0.799713
51234, 0.799724
51238, 0.799776
51242, 0.799839
51246, 0.799903
51250, 0.799966
51254, 0.80003
51258, 0.800093
51262, 0.800156
51266, 0.80022
51268, 0.800269
51270, 0.800283
51272, 0.800333
51274, 0.800347
51276, 0.800396
51278, 0.80041
51280, 0.800461
51282, 0.800473
51284, 0.800524
51286, 0.800536
51288, 0.800588
51290, 0.800599
51294, 0.800651
51298, 0.800714
51302, 0.800778
51306, 0.800841
51310, 0.800905
51314, 0.800968
51318, 0.801031
51322, 0.801094
51326, 0.801157
51328, 0.801207
51330, 0.80122
51332, 0.801271
51334, 0.801284
51336, 0.801335
51338, 0.801348
51340, 0.801399
51342, 0.801411
51346, 0.801463
51350, 0.801526
51354, 0.801589
51358, 0.801653
51362, 0.801716
51366, 0.80178
51370, 0.801843
51374, 0.801906
51378, 0.801969
51380, 0.802019
51382, 0.802033
51384, 0.802084
51386, 0.802097
51388, 0.802148
51390, 0.80216
51392, 0.802211
51394, 0.802223
51396, 0.802274
51398, 0.802286
51402, 0.802338
51406, 0.802401
51410, 0.802464
51414, 0.802528
51418, 0.802591
51422, 0.802653
51426, 0.802718
51430, 0.802781
51434, 0.802844
51436, 0.802894
51438, 0.802908
51440, 0.802958
51442, 0.802972
51444, 0.803022
51446, 0.803035
51448, 0.803086
51450, 0.803098
51452, 0.803149
51454, 0.803161
51458, 0.803213
51462, 0.803277
51466, 0.80334
51470, 0.803403
51474, 0.803466
51478, 0.803528
51482, 0.803593
51486, 0.803656
51490, 0.803719
51492, 0.803769
51494, 0.803781
51496, 0.803832
51498, 0.803844
51500, 0.803895
51502, 0.803909
51504, 0.80396
51506, 0.803972
51508, 0.804024
51510, 0.804035
51514, 0.804087
51518, 0.804151
51522, 0.804214
51526, 0.804278
51530, 0.804341
51534, 0.804403
51538, 0.804467
51542, 0.804531
51544, 0.80458
51546, 0.804594
51548, 0.804644
51550, 0.804658
51552, 0.804709
51554, 0.804722
51556, 0.804772
51558, 0.804785
51560, 0.804836
51562, 0.804848
51566, 0.804899
51570, 0.804963
51574, 0.805026
51578, 0.805089
51582, 0.805152
51586, 0.805215
51590, 0.805278
51594, 0.805342
51598, 0.805405
51602, 0.805469
51604, 0.805518
51606, 0.805532
51608, 0.805583
51610, 0.805597
51612, 0.805648
51614, 0.805661
51618, 0.805711
51622, 0.805774
51626, 0.805838
51630, 0.805901
51634, 0.805965
51638, 0.806028
51642, 0.806091
51646, 0.806155
51650, 0.806218
51652, 0.806267
51654, 0.806281
51656, 0.80633
51658, 0.806344
51660, 0.806394
51662, 0.806408
51664, 0.806459
51666, 0.806472
51668, 0.806523
51670, 0.806535
51674, 0.806586
51678, 0.806649
51682, 0.806713
51686, 0.806776
51690, 0.80684
51694, 0.806902
51698, 0.806965
51702, 0.80703
51706, 0.807093
51708, 0.807142
51710, 0.807156
51714, 0.807211
51718, 0.807274
51722, 0.807337
51726, 0.8074
51730, 0.807463
51734, 0.807528
51738, 0.807591
51742, 0.807653
51746, 0.807716
51750, 0.807779
51754, 0.807842
51756, 0.807893
51758, 0.807907
51760, 0.807957
51762, 0.80797
51764, 0.808021
51766, 0.808034
51768, 0.808086
51770, 0.808097
51774, 0.808149
51778, 0.808212
51782, 0.808275
51786, 0.808338
51790, 0.808403
51794, 0.808466
51798, 0.808528
51802, 0.808591
51806, 0.808654
51808, 0.808704
51810, 0.808717
51812, 0.808768
51814, 0.808782
51816, 0.808834
51818, 0.808845
51820, 0.808896
51822, 0.808909
51826, 0.808961
51830, 0.809024
51834, 0.809087
51838, 0.80915
51842, 0.809213
51846, 0.809278
51850, 0.809341
51854, 0.809403
51858, 0.809466
51862, 0.809529
51864, 0.809579
51866, 0.809593
51868, 0.809643
51870, 0.809657
51872, 0.809708
51874, 0.80972
51876, 0.809771
51878, 0.809784
51882, 0.809836
51886, 0.809899
51890, 0.809962
51894, 0.810025
51898, 0.810088
51902, 0.810153
51906, 0.810216
51910, 0.810278
51914, 0.810341
51916, 0.810392
51918, 0.810406
51920, 0.810455
51922, 0.81047
51924, 0.810521
51926, 0.810532
51928, 0.810583
51930, 0.810595
51932, 0.810646
51934, 0.810659
51938, 0.810711
51942, 0.810774
51946, 0.810837
51950, 0.8109
51954, 0.810963
51958, 0.811026
51962, 0.811091
