# pos, time
10478, 0.524272
10480, 0.524455
10482, 0.52447
10484, 0.524653
10486, 0.52468
10488, 0.52485
10490, 0.524866
10492, 0.525063
10494, 0.525075
10496, 0.525259
10498, 0.525274
10500, 0.525456
10502, 0.525471
10504, 0.525653
10506, 0.525668
10508, 0.525864
10510, 0.525877
10512, 0.526061
10514, 0.526076
10516, 0.526258
10518, 0.526273
10522, 0.52647
10524, 0.526665
10526, 0.52668
10528, 0.526864
10530, 0.526879
10532, 0.527063
10534, 0.527078
10538, 0.527275
10540, 0.527473
10542, 0.527485
10544, 0.527668
10546, 0.527683
10548, 0.527866
10550, 0.527894
10552, 0.528064
10554, 0.528079
10558, 0.528277
10560, 0.528471
10562, 0.528487
10564, 0.528669
10566, 0.528684
10568, 0.528867
10570, 0.528882
10572, 0.529077
10574, 0.52909
10576, 0.529274
10578, 0.529289
10580, 0.529471
10582, 0.529486
10586, 0.529684
10588, 0.529878
10590, 0.529893
10592, 0.530077
10594, 0.530092
10596, 0.530275
10598, 0.53029
10602, 0.530487
10604, 0.530682
10606, 0.530697
10608, 0.53088
10610, 0.530895
10612, 0.531077
10614, 0.531093
10618, 0.53129
10620, 0.531486
10622, 0.531501
10624, 0.531686
10626, 0.531701
10628, 0.531884
10630, 0.531899
10632, 0.532081
10634, 0.532097
10638, 0.532294
10640, 0.532489
10642, 0.532504
10644, 0.532687
10646, 0.532702
10648, 0.532886
10650, 0.532912
10654, 0.533098
10656, 0.533294
10658, 0.533308
10660, 0.533489
10662, 0.533505
10664, 0.533688
10666, 0.533703
10670, 0.5339
10672, 0.534095
10674, 0.534111
10676, 0.534293
10678, 0.534309
10680, 0.534491
10682, 0.534506
10686, 0.534703
10688, 0.534898
10690, 0.534913
10692, 0.535096
10694, 0.535112
10696, 0.535293
10698, 0.535308
10700, 0.535503
10702, 0.535518
10704, 0.5357
10706, 0.535715
10708, 0.535897
10710, 0.535912
10714, 0.536111
10716, 0.536306
10718, 0.536321
10720, 0.536503
10722, 0.536518
10724, 0.536703
10726, 0.536718
10730, 0.536915
10732, 0.537113
10734, 0.537125
10736, 0.537309
10738, 0.537324
10740, 0.537506
10742, 0.537533
10744, 0.537704
10746, 0.537719
10750, 0.537916
10752, 0.538111
10754, 0.538127
10756, 0.538309
10758, 0.538324
10760, 0.538506
10762, 0.538521
10764, 0.538717
10766, 0.538731
10768, 0.538914
10770, 0.538929
10772, 0.539111
10774, 0.539138
10778, 0.539324
10780, 0.53952
10782, 0.539534
10784, 0.539717
10786, 0.539732
10788, 0.539914
10790, 0.539929
10794, 0.540127
10796, 0.540322
10798, 0.540337
10800, 0.540519
10802, 0.540535
10804, 0.540718
10806, 0.540733
10810, 0.54093
10812, 0.541124
10814, 0.541139
10816, 0.541322
10818, 0.541349
10820, 0.541518
10822, 0.541534
10824, 0.541732
10826, 0.541744
10828, 0.541927
10830, 0.541942
10832, 0.542124
10834, 0.542139
10836, 0.542322
10838, 0.542337
10840, 0.542533
10842, 0.542547
10844, 0.54273
10846, 0.542745
10848, 0.542926
10850, 0.542942
10854, 0.543139
10856, 0.543334
10858, 0.54335
10860, 0.543532
10862, 0.543547
10864, 0.543731
10866, 0.543746
10870, 0.543943
10872, 0.544137
10874, 0.544152
10876, 0.544336
10878, 0.544351
10880, 0.54454
10882, 0.544555
10884, 0.544738
10886, 0.544753
10888, 0.544935
10890, 0.54495
10892, 0.545144
10894, 0.545159
10896, 0.545341
10898, 0.545356
10900, 0.545538
10902, 0.545553
10906, 0.545751
10908, 0.545947
10910, 0.54596
10912, 0.546143
10914, 0.546158
10916, 0.546342
10918, 0.546369
10922, 0.546555
10924, 0.546752
10926, 0.546765
10928, 0.546947
10930, 0.546963
10932, 0.547145
10934, 0.547161
10936, 0.547343
10938, 0.547358
10940, 0.547554
10942, 0.547567
10944, 0.54775
10946, 0.547765
10948, 0.547948
10950, 0.547963
10954, 0.54816
10956, 0.548355
10958, 0.54837
10960, 0.548553
10962, 0.548569
10964, 0.54875
10966, 0.548765
10970, 0.548963
10972, 0.549158
10974, 0.549173
10976, 0.549356
10978, 0.549371
10980, 0.549554
10982, 0.549569
10986, 0.549767
10988, 0.549961
10990, 0.549977
10992, 0.550159
10994, 0.550173
10998, 0.55037
11000, 0.550567
11002, 0.550581
11004, 0.550763
11006, 0.550778
11008, 0.55096
11010, 0.550986
11014, 0.551172
11016, 0.551366
11018, 0.551381
11020, 0.551565
11022, 0.55158
11024, 0.551762
11026, 0.551777
11030, 0.551975
11032, 0.552168
11034, 0.552183
11036, 0.552366
11038, 0.552381
11042, 0.552579
11044, 0.552773
11046, 0.552788
11048, 0.552971
11050, 0.552986
11052, 0.553169
11054, 0.553185
11058, 0.553382
11060, 0.553579
11062, 0.553592
11064, 0.553775
11066, 0.553789
11068, 0.553973
11070, 0.553988
11072, 0.554183
11074, 0.554197
11076, 0.554379
11078, 0.554395
11080, 0.554579
11082, 0.554594
11084, 0.554775
11086, 0.554791
11090, 0.554989
11092, 0.555183
11094, 0.555199
11096, 0.555381
11098, 0.555397
11100, 0.555578
11102, 0.555593
11104, 0.55579
11106, 0.555803
11108, 0.555985
11110, 0.556
11112, 0.556183
11114, 0.556198
11118, 0.556396
11120, 0.556594
11122, 0.556607
11124, 0.556789
11126, 0.556804
11128, 0.556986
11130, 0.557001
11132, 0.557183
11134, 0.557199
11136, 0.557394
11138, 0.557409
11140, 0.557591
11142, 0.557606
11144, 0.557788
11146, 0.557803
11148, 0.557997
11150, 0.558012
11152, 0.558194
11154, 0.558209
11156, 0.558391
11158, 0.558406
11162, 0.558604
11164, 0.5588
11166, 0.558814
11168, 0.558996
11170, 0.559011
11172, 0.559195
11174, 0.55921
11178, 0.559408
11180, 0.559604
11182, 0.559617
11184, 0.559799
11186, 0.559814
11188, 0.559997
11190, 0.560012
11192, 0.56021
11194, 0.560221
11196, 0.560403
11198, 0.560418
11200, 0.560601
11202, 0.560629
11204, 0.5608
11206, 0.560815
11208, 0.561013
11210, 0.561024
11212, 0.561208
11214, 0.561223
11216, 0.561406
11218, 0.561421
11220, 0.561603
11222, 0.561619
11226, 0.561815
11228, 0.56201
11230, 0.562025
11232, 0.562207
11234, 0.562222
11238, 0.562421
11240, 0.562619
11242, 0.562631
11244, 0.562813
11246, 0.562828
11248, 0.563011
11250, 0.563027
11254, 0.563223
11256, 0.56342
11258, 0.563434
11260, 0.563616
11262, 0.563631
11264, 0.563814
11266, 0.563841
11270, 0.564026
11272, 0.564222
11274, 0.564237
11276, 0.564419
11278, 0.564434
11280, 0.564616
11282, 0.564632
11286, 0.564829
11288, 0.565024
11290, 0.56504
11292, 0.565222
11294, 0.565237
11296, 0.565419
11298, 0.565434
11302, 0.565631
11304, 0.565827
11306, 0.565842
11308, 0.566024
11310, 0.566051
11312, 0.566221
11314, 0.566236
11316, 0.566432
11318, 0.566446
11320, 0.566629
11322, 0.566644
11324, 0.566827
11326, 0.566842
11330, 0.567039
11332, 0.567233
11334, 0.567248
11336, 0.567432
11338, 0.567447
11340, 0.567629
11342, 0.567655
11346, 0.567842
11348, 0.568036
11350, 0.568052
11352, 0.568234
11354, 0.56825
11356, 0.568431
11358, 0.568447
11362, 0.568643
11364, 0.568838
11366, 0.568853
11368, 0.569036
11370, 0.569051
11374, 0.569249
11376, 0.569447
11378, 0.569459
11380, 0.569642
11382, 0.569657
11384, 0.569839
11386, 0.569855
11390, 0.570051
11392, 0.570246
11394, 0.570261
11396, 0.570444
11398, 0.570459
11400, 0.570641
11402, 0.570657
11406, 0.570856
11408, 0.571049
11410, 0.571064
11412, 0.571247
11414, 0.571263
11416, 0.571445
11418, 0.57146
11420, 0.571656
11422, 0.571671
11424, 0.571854
11426, 0.571868
11428, 0.572051
11430, 0.572066
11432, 0.572248
11434, 0.572263
11438, 0.572461
11440, 0.572655
11442, 0.57267
11444, 0.572853
11446, 0.572868
11448, 0.573051
11450, 0.573066
11454, 0.573264
11456, 0.573458
11458, 0.573473
11460, 0.573656
11462, 0.573671
11464, 0.573854
11466, 0.573869
11470, 0.574066
11472, 0.57426
11474, 0.574275
11476, 0.574457
11478, 0.574472
11482, 0.57467
11484, 0.574865
11486, 0.574881
11488, 0.575062
11490, 0.575078
11492, 0.575261
11494, 0.575277
11498, 0.575474
11500, 0.57567
11502, 0.575684
11504, 0.575866
11506, 0.575881
11508, 0.576064
11510, 0.57608
11514, 0.576278
11516, 0.576473
11518, 0.576487
11520, 0.57667
11522, 0.576685
11524, 0.576867
11526, 0.576882
11530, 0.57708
11532, 0.577274
11534, 0.577289
11536, 0.577472
11538, 0.577488
11540, 0.577669
11542, 0.577684
11544, 0.577879
11546, 0.577894
11548, 0.578076
11550, 0.578091
11552, 0.578273
11554, 0.578288
11558, 0.578486
11560, 0.578681
11562, 0.578696
11564, 0.578879
11566, 0.578894
11568, 0.579078
11570, 0.579093
11574, 0.57929
11576, 0.579484
11578, 0.579499
11580, 0.579682
11582, 0.579697
11584, 0.57988
11586, 0.579895
11588, 0.580092
11590, 0.580104
11592, 0.580287
11594, 0.580302
11596, 0.580485
11598, 0.5805
11600, 0.580683
11602, 0.580699
11606, 0.580896
11608, 0.581091
11610, 0.581106
11612, 0.581289
11614, 0.581304
11616, 0.581486
11618, 0.581502
11622, 0.581699
11624, 0.581894
11626, 0.58191
11628, 0.582092
11630, 0.582107
11632, 0.582291
11634, 0.582306
11638, 0.582503
11640, 0.582697
11642, 0.582713
11644, 0.582895
11646, 0.58291
11648, 0.583096
11650, 0.583112
11652, 0.583294
11654, 0.583309
11658, 0.583507
11660, 0.583701
11662, 0.583717
11664, 0.583899
11666, 0.583914
11668, 0.584097
11670, 0.584112
11672, 0.584307
11674, 0.584322
11676, 0.584504
11678, 0.584519
11680, 0.584702
11682, 0.584717
11684, 0.584901
11686, 0.584916
11690, 0.585113
11692, 0.58531
11694, 0.585324
11696, 0.585506
11698, 0.585521
11700, 0.585704
11702, 0.585719
11706, 0.585916
11708, 0.586111
11710, 0.586126
11712, 0.586308
11714, 0.586336
11716, 0.586507
11718, 0.586522
11722, 0.586719
11724, 0.586914
11726, 0.586929
11728, 0.587112
11730, 0.587127
11732, 0.587309
11734, 0.587324
11736, 0.587522
11738, 0.587533
11740, 0.587716
11742, 0.587731
11744, 0.587913
11746, 0.587928
11750, 0.588126
11752, 0.58832
11754, 0.588336
11756, 0.588519
11758, 0.588534
11760, 0.588718
11762, 0.588733
11766, 0.58893
11768, 0.589128
11770, 0.589141
11772, 0.589323
11774, 0.589339
11776, 0.589521
11778, 0.589536
11780, 0.589719
11782, 0.589734
11784, 0.589929
11786, 0.589943
11788, 0.590126
11790, 0.590141
11792, 0.590323
11794, 0.590338
11798, 0.590536
11800, 0.590731
11802, 0.590746
11804, 0.590929
11806, 0.590944
11808, 0.591126
11810, 0.591141
11814, 0.591339
11816, 0.591534
11818, 0.591549
11820, 0.591732
11822, 0.591747
11824, 0.591931
11826, 0.591958
11830, 0.592144
11832, 0.592341
11834, 0.592354
11836, 0.592536
11838, 0.592552
11840, 0.592735
11842, 0.59275
11844, 0.592932
11846, 0.592947
11848, 0.593143
11850, 0.593156
11852, 0.593339
11854, 0.593354
11856, 0.593537
11858, 0.593552
11862, 0.593749
11864, 0.593944
11866, 0.593959
11868, 0.594143
11870, 0.594158
11872, 0.594339
11874, 0.594355
11878, 0.594552
11880, 0.594747
11882, 0.594763
11884, 0.594945
11886, 0.594961
11888, 0.595144
11890, 0.595159
11894, 0.595357
11896, 0.595552
11898, 0.595566
11900, 0.595748
11902, 0.595763
11904, 0.595949
11906, 0.595965
11908, 0.596147
11910, 0.596162
11914, 0.59636
11916, 0.596554
11918, 0.59657
11920, 0.596752
11922, 0.596767
11924, 0.59695
11926, 0.596965
11928, 0.59716
11930, 0.597175
11932, 0.597357
11934, 0.597372
11936, 0.597554
11938, 0.597569
11942, 0.597766
11944, 0.59796
11946, 0.597976
11948, 0.598159
11950, 0.598174
11952, 0.598357
11954, 0.598384
11958, 0.59857
11960, 0.598765
11962, 0.59878
11964, 0.598962
11966, 0.598978
11968, 0.59916
11970, 0.599175
11974, 0.599372
11976, 0.599569
11978, 0.599583
11980, 0.599765
11982, 0.59978
11984, 0.599963
11986, 0.599978
11990, 0.600176
11992, 0.60037
11994, 0.600386
11996, 0.600569
11998, 0.600584
12000, 0.600766
12002, 0.600781
12006, 0.600979
12008, 0.601173
12010, 0.601189
12012, 0.601372
12014, 0.601387
12016, 0.601571
12018, 0.601586
12022, 0.601783
12024, 0.601979
12026, 0.601993
12028, 0.602175
12030, 0.60219
12032, 0.602373
12034, 0.602389
12036, 0.602586
12038, 0.602597
12040, 0.602781
12042, 0.602796
12044, 0.602978
12046, 0.602993
12048, 0.603176
12050, 0.603191
12054, 0.603388
12056, 0.603583
12058, 0.603598
12060, 0.603781
12062, 0.603807
12064, 0.603978
12066, 0.603994
12068, 0.604188
12070, 0.604202
12072, 0.604384
12074, 0.604399
12076, 0.604582
12078, 0.604597
12082, 0.604794
12084, 0.604989
12086, 0.605005
12088, 0.605188
12090, 0.605204
12092, 0.605387
12094, 0.605402
12098, 0.605599
12100, 0.605795
12102, 0.60581
12104, 0.605992
12106, 0.606007
12108, 0.606189
12110, 0.606204
12114, 0.606401
12116, 0.606596
12118, 0.606611
12120, 0.606794
12122, 0.606821
12124, 0.606991
12126, 0.607006
12128, 0.607203
12130, 0.607216
12132, 0.607398
12134, 0.607413
12136, 0.607596
12138, 0.607612
12140, 0.607793
12142, 0.607809
12144, 0.608004
12146, 0.608018
12148, 0.6082
12150, 0.608215
12152, 0.608399
12154, 0.608414
12158, 0.60861
12160, 0.608804
12162, 0.608819
12164, 0.609002
12166, 0.609017
12168, 0.609199
12170, 0.609215
12172, 0.609409
12174, 0.609424
12176, 0.609606
12178, 0.609621
12180, 0.609803
12182, 0.609818
12184, 0.610013
12186, 0.610028
12188, 0.61021
12190, 0.610225
12192, 0.610407
12194, 0.610422
12198, 0.61062
12200, 0.610814
12202, 0.610829
12204, 0.611012
12206, 0.611027
12208, 0.61121
12210, 0.611225
12214, 0.611423
12216, 0.611619
12218, 0.611633
12220, 0.611815
12222, 0.611831
12224, 0.612013
12226, 0.612028
12230, 0.612225
12232, 0.612421
12234, 0.612436
12236, 0.612618
12238, 0.612633
12240, 0.612815
12242, 0.612831
12246, 0.613028
12248, 0.613223
12250, 0.613238
12252, 0.61342
12254, 0.613436
12256, 0.613618
12258, 0.613633
12260, 0.613829
12262, 0.613842
12264, 0.614025
12266, 0.61404
12268, 0.614222
12270, 0.614238
12274, 0.614434
12276, 0.614629
12278, 0.614644
12280, 0.614826
12282, 0.614841
12284, 0.615024
12286, 0.61504
12288, 0.615234
12290, 0.615248
12292, 0.61543
12294, 0.615445
12296, 0.615628
12298, 0.615643
12302, 0.615842
12304, 0.616035
12306, 0.61605
12308, 0.616234
12310, 0.616249
12312, 0.616432
12314, 0.616458
12318, 0.616645
12320, 0.616838
12322, 0.616854
12324, 0.617037
12326, 0.617052
12328, 0.617234
12330, 0.617249
12334, 0.617446
12336, 0.61764
12338, 0.617655
12340, 0.617838
12342, 0.617866
12346, 0.61805
12348, 0.618245
12350, 0.61826
12352, 0.618442
12354, 0.618457
12356, 0.61864
12358, 0.618655
12362, 0.618853
12364, 0.619047
12366, 0.619063
12368, 0.619245
12370, 0.61926
12372, 0.619443
12374, 0.619458
12376, 0.619653
12378, 0.619668
12380, 0.619849
12382, 0.619865
12384, 0.620046
12386, 0.620062
12390, 0.620259
12392, 0.620454
12394, 0.620469
12396, 0.620652
12398, 0.620667
12400, 0.62085
12402, 0.620866
12406, 0.621063
12408, 0.621257
12410, 0.621273
12412, 0.621454
12414, 0.62148
12418, 0.621666
12420, 0.621863
12422, 0.621876
12424, 0.622058
12426, 0.622074
12428, 0.622256
12430, 0.622283
12434, 0.622469
12436, 0.622663
12438, 0.622679
12440, 0.622861
12442, 0.622876
12444, 0.623058
12446, 0.623073
12448, 0.623271
12450, 0.623282
12452, 0.623464
12454, 0.623479
12456, 0.623663
12458, 0.623678
12462, 0.623874
12464, 0.624069
12466, 0.624084
12468, 0.624266
12470, 0.624281
12472, 0.624465
12474, 0.62448
12478, 0.624676
12480, 0.624871
12482, 0.624885
12484, 0.625068
12486, 0.625083
12490, 0.62528
12492, 0.625475
12494, 0.62549
12496, 0.625673
12498, 0.625688
12500, 0.62587
12502, 0.625885
12506, 0.626082
12508, 0.626276
12510, 0.626291
12512, 0.626473
12514, 0.6265
12518, 0.626686
12520, 0.62688
12522, 0.626895
12524, 0.627078
12526, 0.627093
12528, 0.627277
12530, 0.627292
12534, 0.627489
12536, 0.627684
12538, 0.627699
12540, 0.627881
12542, 0.627896
12544, 0.62808
12546, 0.628095
12550, 0.628292
12552, 0.628485
12554, 0.6285
12556, 0.628683
12558, 0.628711
12562, 0.628895
12564, 0.629089
12566, 0.629105
12568, 0.629287
12570, 0.629302
12572, 0.629484
12574, 0.629499
12576, 0.629697
12578, 0.629709
12580, 0.629892
12582, 0.629907
12584, 0.630089
12586, 0.630104
12588, 0.630288
12590, 0.630303
12594, 0.6305
12596, 0.630695
12598, 0.63071
12600, 0.630892
12602, 0.630908
12604, 0.63109
12606, 0.631105
12608, 0.6313
12610, 0.631315
12612, 0.631498
12614, 0.631513
12616, 0.631697
12618, 0.631712
12622, 0.631909
12624, 0.632105
12626, 0.632119
12628, 0.632301
12630, 0.632316
12632, 0.632498
12634, 0.632513
12638, 0.632711
12640, 0.632905
12642, 0.63292
12644, 0.633103
12646, 0.633118
12648, 0.6333
12650, 0.633315
12652, 0.63351
12654, 0.633524
12656, 0.633707
12658, 0.633722
12660, 0.633904
12662, 0.633919
12666, 0.634116
12668, 0.634311
12670, 0.634326
12672, 0.634512
12674, 0.634528
12676, 0.634711
12678, 0.634726
12680, 0.634909
12682, 0.634935
12686, 0.635121
12688, 0.635315
12690, 0.63533
12692, 0.635514
12694, 0.635529
12696, 0.63571
12698, 0.635737
12702, 0.635924
12704, 0.636118
12706, 0.636133
12708, 0.636316
12710, 0.636331
12712, 0.636513
12714, 0.636528
12716, 0.636726
12718, 0.636739
12720, 0.636921
12722, 0.636937
12724, 0.637119
12726, 0.637134
12728, 0.637316
12730, 0.637331
12732, 0.637529
12734, 0.637542
12736, 0.637724
12738, 0.637739
12740, 0.637921
12742, 0.637937
12746, 0.638134
12748, 0.63833
12750, 0.638344
12752, 0.638526
12754, 0.638541
12756, 0.638724
12758, 0.638739
12760, 0.638935
12762, 0.638949
12764, 0.639131
12766, 0.639147
12768, 0.63933
12770, 0.639345
12772, 0.639527
12774, 0.639542
12778, 0.639741
12780, 0.639934
12782, 0.63995
12784, 0.640133
12786, 0.640148
12788, 0.64033
12790, 0.640357
12794, 0.640542
12796, 0.640737
12798, 0.640752
12800, 0.640934
12802, 0.640949
12806, 0.641147
12810, 0.641345
12812, 0.641539
12814, 0.641555
12816, 0.641738
12818, 0.641766
12820, 0.641936
12822, 0.641951
12824, 0.642145
12826, 0.64216
12828, 0.642343
12830, 0.642358
12832, 0.642541
12834, 0.642556
12836, 0.64274
12838, 0.642755
12840, 0.64295
12842, 0.642963
12844, 0.643147
12846, 0.643162
12848, 0.643344
12850, 0.64336
12854, 0.643558
12856, 0.643755
12858, 0.643768
12860, 0.64395
12862, 0.643965
12864, 0.644148
12866, 0.644163
12868, 0.644345
12870, 0.64436
12872, 0.644556
12874, 0.64457
12876, 0.644753
12878, 0.644768
12880, 0.64495
12882, 0.644966
12886, 0.645163
12888, 0.645357
12890, 0.645373
12892, 0.645556
12894, 0.645571
12896, 0.645753
12898, 0.645768
12900, 0.645962
12902, 0.645977
12904, 0.646159
12906, 0.646174
12908, 0.646356
12910, 0.646371
12914, 0.646569
12916, 0.646765
12918, 0.646779
12920, 0.646961
12922, 0.646976
12924, 0.64716
12926, 0.647175
12930, 0.647373
12932, 0.647569
12934, 0.647582
12936, 0.647765
12938, 0.64778
12940, 0.647963
12942, 0.647978
12946, 0.648175
12948, 0.648372
12950, 0.648385
12952, 0.648569
12954, 0.648584
12956, 0.648766
12958, 0.648781
12962, 0.648979
12964, 0.649174
12966, 0.649189
12968, 0.649371
12970, 0.649387
12972, 0.649569
12974, 0.649584
12978, 0.649782
12980, 0.649978
12982, 0.649992
12984, 0.650174
12986, 0.650189
12988, 0.650373
12990, 0.650389
12994, 0.650586
12996, 0.650779
12998, 0.650795
13000, 0.650977
13002, 0.650992
13004, 0.651175
13006, 0.651191
13008, 0.651388
13010, 0.6514
13012, 0.651583
13014, 0.651598
13016, 0.65178
13018, 0.651795
13020, 0.651978
13022, 0.651993
13024, 0.652191
13026, 0.652203
13028, 0.652386
13030, 0.652401
13032, 0.652584
13034, 0.652599
13036, 0.652781
13038, 0.652797
13042, 0.652995
13044, 0.65319
13046, 0.653205
13048, 0.653388
13050, 0.653403
13052, 0.653586
13054, 0.653601
13058, 0.653799
13060, 0.653995
13062, 0.654009
13064, 0.65419
13066, 0.654206
13068, 0.654389
13070, 0.654404
13074, 0.654601
13076, 0.654798
13078, 0.654812
13080, 0.654995
13082, 0.65501
13084, 0.655192
13086, 0.655207
13090, 0.655404
13092, 0.655598
13094, 0.655614
13096, 0.655796
13098, 0.655811
13100, 0.655994
13102, 0.656009
13104, 0.656204
13106, 0.656218
13108, 0.656401
13110, 0.656416
13112, 0.656598
13114, 0.656626
13118, 0.656812
13120, 0.657008
13122, 0.657022
13124, 0.657204
13126, 0.657219
13128, 0.657403
13130, 0.657418
13134, 0.657615
13136, 0.657811
13138, 0.657825
13140, 0.658007
13142, 0.658022
13144, 0.658206
13146, 0.658233
13150, 0.658418
13152, 0.658614
13154, 0.658628
13156, 0.65881
13158, 0.658825
13160, 0.659008
13162, 0.659024
13166, 0.659221
13168, 0.659418
13170, 0.659431
13172, 0.659615
13174, 0.65963
13176, 0.659812
13178, 0.659827
13182, 0.660024
13184, 0.660219
13186, 0.660234
13188, 0.660418
13190, 0.660433
13192, 0.660616
13194, 0.660631
13198, 0.660828
13200, 0.661025
13202, 0.661039
13204, 0.66122
13206, 0.661236
13208, 0.661419
13210, 0.661446
13214, 0.66163
13216, 0.661825
13218, 0.66184
13220, 0.662022
13222, 0.66205
13224, 0.66222
13226, 0.662235
13228, 0.662433
13230, 0.662445
13232, 0.662627
13234, 0.662643
13236, 0.662825
13238, 0.662853
13240, 0.663024
13242, 0.663039
13244, 0.663236
13246, 0.663248
13248, 0.66343
13250, 0.663446
13252, 0.663627
13254, 0.663643
13258, 0.663839
13260, 0.664033
13262, 0.664048
13264, 0.664231
13266, 0.664246
13270, 0.664443
13272, 0.664637
13274, 0.664652
13276, 0.664835
13278, 0.66485
13280, 0.665032
13282, 0.665047
13286, 0.665244
13288, 0.665439
13290, 0.665454
13292, 0.665636
13294, 0.665662
13298, 0.665848
13300, 0.666043
13302, 0.666058
13304, 0.666241
13306, 0.666256
13308, 0.666439
13310, 0.666454
13314, 0.666652
13316, 0.666848
13318, 0.666863
13320, 0.667044
13322, 0.667059
13324, 0.667242
13326, 0.667257
13330, 0.667454
13332, 0.667649
13334, 0.667665
13336, 0.667848
13338, 0.667863
13340, 0.668045
13342, 0.66806
13346, 0.668258
13348, 0.668452
13350, 0.668467
13352, 0.668651
13354, 0.668666
13356, 0.668848
13358, 0.668863
13362, 0.669062
13364, 0.669256
13366, 0.669271
13368, 0.669454
13370, 0.669469
13372, 0.669653
13374, 0.669668
13378, 0.669865
13380, 0.67006
13382, 0.670075
13384, 0.670257
13386, 0.670272
13388, 0.670455
13390, 0.670471
13392, 0.670667
13394, 0.670679
13396, 0.670863
13398, 0.670878
13400, 0.67106
13402, 0.671087
13404, 0.671258
13406, 0.671273
13410, 0.67147
13412, 0.671666
13414, 0.671681
13416, 0.671863
13418, 0.671879
13420, 0.67206
13422, 0.672075
13424, 0.672273
13426, 0.672285
13428, 0.672468
13430, 0.672483
13432, 0.672665
13434, 0.672692
13438, 0.672878
13440, 0.673072
13442, 0.673087
13444, 0.67327
13446, 0.673285
13448, 0.673468
13450, 0.673483
13454, 0.673681
13456, 0.673876
13458, 0.673891
13460, 0.674073
13462, 0.674089
13464, 0.674271
13466, 0.674286
13468, 0.674483
13470, 0.674496
13472, 0.674678
13474, 0.674693
13476, 0.674876
13478, 0.674903
13480, 0.675073
13482, 0.675088
13484, 0.675286
13486, 0.675298
13488, 0.675481
13490, 0.675495
13492, 0.675678
13494, 0.675694
13498, 0.67589
13500, 0.676084
13502, 0.676099
13504, 0.676282
13506, 0.676297
13508, 0.676479
13510, 0.676494
13512, 0.676692
13514, 0.676704
13516, 0.676886
13518, 0.676901
13520, 0.677084
13522, 0.677099
13526, 0.677296
13528, 0.67749
13530, 0.677505
13532, 0.677687
13534, 0.677702
13538, 0.6779
13540, 0.678098
13542, 0.678111
13544, 0.678292
13546, 0.678308
13548, 0.67849
13550, 0.678505
13552, 0.678689
13554, 0.678704
13556, 0.678899
13558, 0.678912
13560, 0.679094
13562, 0.67911
13564, 0.679292
13566, 0.679308
13570, 0.679504
13572, 0.6797
13574, 0.679715
13576, 0.679897
13578, 0.679912
13582, 0.680109
13584, 0.680306
13586, 0.680319
13588, 0.680501
13590, 0.680517
13592, 0.680699
13594, 0.680715
13596, 0.680897
13598, 0.680912
13600, 0.681108
13602, 0.681121
13604, 0.681304
13606, 0.681319
13608, 0.681502
13610, 0.681517
13614, 0.681714
13616, 0.681908
13618, 0.681923
13620, 0.682106
13622, 0.682133
13624, 0.682304
13626, 0.68232
13630, 0.682516
13632, 0.682711
13634, 0.682726
13636, 0.682909
13638, 0.682924
13640, 0.683106
13642, 0.683121
13644, 0.683317
13646, 0.68333
13648, 0.683513
13650, 0.683528
13652, 0.68371
13654, 0.683725
13658, 0.683924
13660, 0.684117
13662, 0.684134
13664, 0.684317
13666, 0.684332
13668, 0.684514
13670, 0.68454
13674, 0.684727
13676, 0.68492
13678, 0.684935
13680, 0.685118
13682, 0.685146
13686, 0.685331
13688, 0.685525
13690, 0.685539
13692, 0.685722
13694, 0.685737
13696, 0.685923
13698, 0.685938
13700, 0.686121
13702, 0.686136
13706, 0.686334
13708, 0.68653
13710, 0.686544
13712, 0.686727
13714, 0.686742
13716, 0.686926
13718, 0.686953
13722, 0.687137
13724, 0.68733
13726, 0.687347
13728, 0.68753
13730, 0.687545
13732, 0.687727
13734, 0.687753
13738, 0.68794
13740, 0.688133
13742, 0.688148
13744, 0.688332
13746, 0.688347
13748, 0.688529
13750, 0.688544
13752, 0.688742
13754, 0.688754
13756, 0.688936
13758, 0.688951
13760, 0.689135
13762, 0.68915
13764, 0.689332
13766, 0.689347
13768, 0.689546
13770, 0.689557
13772, 0.68974
13774, 0.689755
13776, 0.689937
13778, 0.689953
13782, 0.69015
13784, 0.690346
13786, 0.690359
13788, 0.690542
13790, 0.690556
13792, 0.69074
13794, 0.690755
13796, 0.69095
13798, 0.690964
13800, 0.691146
13802, 0.691162
13804, 0.691346
13806, 0.691361
13808, 0.691543
13810, 0.691558
13814, 0.691756
13816, 0.69195
13818, 0.691965
13820, 0.692148
13822, 0.692163
13826, 0.69236
13828, 0.692555
13830, 0.692569
13832, 0.692752
13834, 0.692766
13836, 0.692948
13838, 0.692964
13842, 0.693161
13844, 0.693356
13846, 0.693371
13848, 0.693554
13850, 0.693569
13852, 0.693752
13854, 0.693767
13858, 0.693965
13860, 0.694158
13862, 0.694174
13864, 0.694357
13866, 0.694372
13868, 0.694554
13870, 0.694569
13874, 0.694767
13876, 0.694961
13878, 0.694976
13880, 0.695157
13882, 0.695173
13886, 0.69537
13888, 0.695565
13890, 0.695581
13892, 0.695763
13894, 0.695779
13896, 0.695962
13898, 0.695989
13902, 0.696175
13904, 0.696369
13906, 0.696384
13908, 0.696566
13910, 0.696581
13912, 0.696765
13914, 0.69678
13916, 0.696977
