# pos, time
36714, 0.917562
36715, 0.917585
36716, 0.917618
36717, 0.917641
36718, 0.917664
36719, 0.917688
36720, 0.917711
36721, 0.917744
36722, 0.917767
36723, 0.91779
36724, 0.917814
36725, 0.917837
36726, 0.917869
36727, 0.917892
36728, 0.917915
36729, 0.917939
36730, 0.917962
36731, 0.917986
36732, 0.918017
36733, 0.91804
36734, 0.918063
36735, 0.918086
36736, 0.91811
36737, 0.918142
36738, 0.918166
36739, 0.918188
36740, 0.918212
36741, 0.918234
36742, 0.918266
36743, 0.91829
36744, 0.918312
36745, 0.918337
36746, 0.918359
36747, 0.918392
36748, 0.918415
36749, 0.918438
36750, 0.918461
36751, 0.918493
36752, 0.918517
36753, 0.91854
36754, 0.918563
36755, 0.918586
36756, 0.918609
36757, 0.918642
36758, 0.918665
36759, 0.918689
36760, 0.918712
36761, 0.918734
36762, 0.918767
36763, 0.918789
36764, 0.918812
36765, 0.918835
36766, 0.918867
36767, 0.918892
36768, 0.918914
36769, 0.918938
36770, 0.91896
36771, 0.918993
36772, 0.919016
36773, 0.919039
36774, 0.919063
36775, 0.919087
36776, 0.919109
36777, 0.919141
36778, 0.919165
36779, 0.919188
36780, 0.919212
36781, 0.919234
36782, 0.919267
36783, 0.91929
36784, 0.919313
36785, 0.919336
36786, 0.919368
36787, 0.919392
36788, 0.919415
36789, 0.919438
36790, 0.919461
36791, 0.919484
36792, 0.919517
36793, 0.91954
36794, 0.919564
36795, 0.919586
36796, 0.919609
36797, 0.919641
36798, 0.919664
36799, 0.919687
36800, 0.91971
36801, 0.919743
36802, 0.919767
36803, 0.91979
36804, 0.919813
36805, 0.919837
36806, 0.91986
36807, 0.919892
36808, 0.919916
36809, 0.919938
36810, 0.919962
36811, 0.919984
36812, 0.920016
36813, 0.92004
36814, 0.920063
36815, 0.920087
36816, 0.920109
36817, 0.920142
36818, 0.920165
36819, 0.920188
36820, 0.920211
36821, 0.920234
36822, 0.920267
36823, 0.920289
36824, 0.920313
36825, 0.920336
36826, 0.920359
36827, 0.920392
36828, 0.920415
36829, 0.920438
36830, 0.920461
36831, 0.920484
36832, 0.920516
36833, 0.920539
36834, 0.920562
36835, 0.920585
36836, 0.920618
36837, 0.920641
36838, 0.920664
36839, 0.920688
36840, 0.92071
36841, 0.920734
36842, 0.920766
36843, 0.920789
36844, 0.920813
36845, 0.920837
36846, 0.920859
36847, 0.920891
36848, 0.920915
36849, 0.920937
36850, 0.920961
36851, 0.920984
36852, 0.921018
36853, 0.92104
36854, 0.921064
36855, 0.921087
36856, 0.92111
36857, 0.921142
36858, 0.921164
36859, 0.921188
36860, 0.921211
36861, 0.921234
36862, 0.921267
36863, 0.92129
36864, 0.921313
36865, 0.921336
36866, 0.921359
36867, 0.921391
36868, 0.921414
36869, 0.921437
36870, 0.92146
36871, 0.921485
36872, 0.921516
36873, 0.921539
36874, 0.921563
36875, 0.921585
36876, 0.921609
36877, 0.921641
36878, 0.921664
36879, 0.921687
36880, 0.921711
36881, 0.921734
36882, 0.921766
36883, 0.92179
36884, 0.921811
36885, 0.921835
36886, 0.921868
36887, 0.92189
36888, 0.921915
36889, 0.921938
36890, 0.921961
36891, 0.921984
36892, 0.922016
36893, 0.922039
36894, 0.922063
36895, 0.922086
36896, 0.922109
36897, 0.922141
36898, 0.922164
36899, 0.922188
36900, 0.922211
36901, 0.922234
36902, 0.922267
36903, 0.92229
36904, 0.922313
36905, 0.922337
36906, 0.92236
36907, 0.922383
36908, 0.922415
36909, 0.922438
36910, 0.92246
36911, 0.922484
36912, 0.922516
36913, 0.922539
36914, 0.922562
36915, 0.922586
36916, 0.922608
36917, 0.922641
36918, 0.922665
36919, 0.922686
36920, 0.92271
36921, 0.922733
36922, 0.922765
36923, 0.922789
36924, 0.922812
36925, 0.922835
36926, 0.922867
36927, 0.922891
36928, 0.922913
36929, 0.922937
36930, 0.92296
36931, 0.922983
36932, 0.923016
36933, 0.923039
36934, 0.923062
36935, 0.923085
36936, 0.923108
36937, 0.92314
36938, 0.923164
36939, 0.923187
36940, 0.92321
36941, 0.923235
36942, 0.923266
36943, 0.923289
36944, 0.923312
36945, 0.923335
36946, 0.923359
36947, 0.92339
36948, 0.923414
36949, 0.923437
36950, 0.923461
36951, 0.923483
36952, 0.923515
36953, 0.923539
36954, 0.923561
36955, 0.923585
36956, 0.923616
36957, 0.923639
36958, 0.923662
36959, 0.923685
36960, 0.923708
36961, 0.923741
36962, 0.923764
36963, 0.923788
36964, 0.92381
36965, 0.923833
36966, 0.923865
36967, 0.923887
36968, 0.923911
36969, 0.923934
36970, 0.923967
36971, 0.923991
36972, 0.924013
36973, 0.924037
36974, 0.924059
36975, 0.924092
36976, 0.924115
36977, 0.92414
36978, 0.924162
36979, 0.924186
36980, 0.924208
36981, 0.92424
36982, 0.924264
36983, 0.924286
36984, 0.924311
36985, 0.924333
36986, 0.924367
36987, 0.924389
36988, 0.924413
36989, 0.924436
36990, 0.92446
36991, 0.924491
36992, 0.924513
36993, 0.924537
36994, 0.92456
36995, 0.924583
36996, 0.924616
36997, 0.924639
36998, 0.924662
36999, 0.924685
37000, 0.924708
37001, 0.92474
37002, 0.924763
37003, 0.924786
37004, 0.924809
37005, 0.924834
37006, 0.924865
37007, 0.924888
37008, 0.924912
37009, 0.924934
37010, 0.924958
37011, 0.92499
37012, 0.925013
37013, 0.925036
37014, 0.92506
37015, 0.925083
37016, 0.925115
37017, 0.925139
37018, 0.925161
37019, 0.925186
37020, 0.925208
37021, 0.925242
37022, 0.925264
37023, 0.925288
37024, 0.925311
37025, 0.925335
37026, 0.925358
37027, 0.92539
37028, 0.925414
37029, 0.925437
37030, 0.92546
37031, 0.925483
37032, 0.925515
37033, 0.925538
37034, 0.925561
37035, 0.925584
37036, 0.925608
37037, 0.92564
37038, 0.925663
37039, 0.925686
37040, 0.925709
37041, 0.925732
37042, 0.925764
37043, 0.925787
37044, 0.925811
37045, 0.925834
37046, 0.925867
37047, 0.92589
37048, 0.925912
37049, 0.925936
37050, 0.925958
37051, 0.925991
37052, 0.926015
37053, 0.926038
37054, 0.926061
37055, 0.926083
37056, 0.926108
37057, 0.92614
37058, 0.926164
37059, 0.926186
37060, 0.92621
37061, 0.926232
37062, 0.926267
37063, 0.926289
37064, 0.926313
37065, 0.926336
37066, 0.926359
37067, 0.926382
37068, 0.926414
37069, 0.926437
37070, 0.92646
37071, 0.926483
37072, 0.926515
37073, 0.926538
37074, 0.926561
37075, 0.926584
37076, 0.926607
37077, 0.92664
37078, 0.926663
37079, 0.926686
37080, 0.926709
37081, 0.926742
37082, 0.926765
37083, 0.926787
37084, 0.926811
37085, 0.926833
37086, 0.926866
37087, 0.926889
37088, 0.926913
37089, 0.926936
37090, 0.926958
37091, 0.926982
37092, 0.927014
37093, 0.927038
37094, 0.927061
37095, 0.927084
37096, 0.927117
37097, 0.927139
37098, 0.927162
37099, 0.927184
37100, 0.927208
37101, 0.92724
37102, 0.927263
37103, 0.927287
37104, 0.92731
37105, 0.927333
37106, 0.927366
37107, 0.927389
37108, 0.927413
37109, 0.927436
37110, 0.927459
37111, 0.927482
37112, 0.927514
37113, 0.927537
37114, 0.92756
37115, 0.927583
37116, 0.927607
37117, 0.92764
37118, 0.927662
37119, 0.927686
37120, 0.927708
37121, 0.927741
37122, 0.927764
37123, 0.927787
37124, 0.927811
37125, 0.927833
37126, 0.927857
37127, 0.927889
37128, 0.927913
37129, 0.927936
37130, 0.927959
37131, 0.927982
37132, 0.928013
37133, 0.928036
37134, 0.928059
37135, 0.928083
37136, 0.928116
37137, 0.928139
37138, 0.928163
37139, 0.928186
37140, 0.928208
37141, 0.928231
37142, 0.928264
37143, 0.928287
37144, 0.928311
37145, 0.928334
37146, 0.928357
37147, 0.928389
37148, 0.928412
37149, 0.928436
37150, 0.928459
37151, 0.928482
37152, 0.928515
37153, 0.928538
37154, 0.928561
37155, 0.928585
37156, 0.928608
37157, 0.928631
37158, 0.928664
37159, 0.928687
37160, 0.928711
37161, 0.928733
37162, 0.928766
37163, 0.928789
37164, 0.928811
37165, 0.928835
37166, 0.928857
37167, 0.928882
37168, 0.928914
37169, 0.928938
37170, 0.92896
37171, 0.928984
37172, 0.929007
37173, 0.929038
37174, 0.929063
37175, 0.929085
37176, 0.929109
37177, 0.929133
37178, 0.929166
37179, 0.929188
37180, 0.929212
37181, 0.929234
37182, 0.929258
37183, 0.929291
37184, 0.929314
37185, 0.929337
37186, 0.92936
37187, 0.929383
37188, 0.929416
37189, 0.929439
37190, 0.929462
37191, 0.929485
37192, 0.929508
37193, 0.929531
37194, 0.929564
37195, 0.929587
37196, 0.929611
37197, 0.929634
37198, 0.929656
37199, 0.929688
37200, 0.929711
37201, 0.929734
37202, 0.929757
37203, 0.92979
37204, 0.929814
37205, 0.929837
37206, 0.929861
37207, 0.929882
37208, 0.929906
37209, 0.929938
37210, 0.929961
37211, 0.929985
37212, 0.930009
37213, 0.930032
37214, 0.930063
37215, 0.930087
37216, 0.930109
37217, 0.930134
37218, 0.930156
37219, 0.93019
37220, 0.930213
37221, 0.930236
37222, 0.930259
37223, 0.930283
37224, 0.930306
37225, 0.930338
37226, 0.930362
37227, 0.930385
37228, 0.930408
37229, 0.930441
37230, 0.930464
37231, 0.930486
37232, 0.930509
37233, 0.930532
37234, 0.930556
37235, 0.930589
37236, 0.930612
37237, 0.930635
37238, 0.930658
37239, 0.930681
37240, 0.930713
37241, 0.930737
37242, 0.93076
37243, 0.930783
37244, 0.930806
37245, 0.930839
37246, 0.930863
37247, 0.930886
37248, 0.930908
37249, 0.930932
37250, 0.930965
37251, 0.930989
37252, 0.931011
37253, 0.931035
37254, 0.931057
37255, 0.93109
37256, 0.931113
37257, 0.931136
37258, 0.93116
37259, 0.931182
37260, 0.931206
37261, 0.931238
37262, 0.931262
37263, 0.931284
37264, 0.931308
37265, 0.931331
37266, 0.931362
37267, 0.931385
37268, 0.931409
37269, 0.931431
37270, 0.931464
37271, 0.931487
37272, 0.93151
37273, 0.931533
37274, 0.931556
37275, 0.931589
37276, 0.931612
37277, 0.931635
37278, 0.931657
37279, 0.93169
37280, 0.931714
37281, 0.931736
37282, 0.93176
37283, 0.931782
37284, 0.931806
37285, 0.931838
37286, 0.931861
37287, 0.931885
37288, 0.931907
37289, 0.931931
37290, 0.931963
37291, 0.931987
37292, 0.932009
37293, 0.932033
37294, 0.932056
37295, 0.93209
37296, 0.932113
37297, 0.932136
37298, 0.932159
37299, 0.932182
37300, 0.932215
37301, 0.932237
37302, 0.93226
37303, 0.932283
37304, 0.932307
37305, 0.93234
37306, 0.932363
37307, 0.932386
37308, 0.932409
37309, 0.932432
37310, 0.932465
37311, 0.932488
37312, 0.932511
37313, 0.932534
37314, 0.932558
37315, 0.93258
37316, 0.932613
37317, 0.932636
37318, 0.932659
37319, 0.932683
37320, 0.932706
37321, 0.932739
37322, 0.932762
37323, 0.932785
37324, 0.932808
37325, 0.932832
37326, 0.932863
37327, 0.932886
37328, 0.93291
37329, 0.932932
37330, 0.932956
37331, 0.932987
37332, 0.933012
37333, 0.933034
37334, 0.933058
37335, 0.933081
37336, 0.933112
37337, 0.933135
37338, 0.933158
37339, 0.933181
37340, 0.933213
37341, 0.933236
37342, 0.933259
37343, 0.933282
37344, 0.933305
37345, 0.933338
37346, 0.933361
37347, 0.933384
37348, 0.933407
37349, 0.93343
37350, 0.933463
37351, 0.933485
37352, 0.933509
37353, 0.933531
37354, 0.933564
37355, 0.933588
37356, 0.93361
37357, 0.933634
37358, 0.933656
37359, 0.93368
37360, 0.933712
37361, 0.933736
37362, 0.933759
37363, 0.933782
37364, 0.933815
37365, 0.933836
37366, 0.93386
37367, 0.933883
37368, 0.933906
37369, 0.933939
37370, 0.933962
37371, 0.933985
37372, 0.934008
37373, 0.934031
37374, 0.934064
37375, 0.934086
37376, 0.934109
37377, 0.934133
37378, 0.934157
37379, 0.934189
37380, 0.934212
37381, 0.934235
37382, 0.934257
37383, 0.934281
37384, 0.934314
37385, 0.934338
37386, 0.93436
37387, 0.934384
37388, 0.934406
37389, 0.934439
37390, 0.934463
37391, 0.934485
37392, 0.934509
37393, 0.934531
37394, 0.934555
37395, 0.934587
37396, 0.934611
37397, 0.934634
37398, 0.934657
37399, 0.93468
37400, 0.934711
37401, 0.934735
37402, 0.934758
37403, 0.934781
37404, 0.934814
37405, 0.934837
37406, 0.93486
37407, 0.934883
37408, 0.934906
37409, 0.934929
37410, 0.934962
37411, 0.934985
37412, 0.935009
37413, 0.935032
37414, 0.935055
37415, 0.935087
37416, 0.93511
37417, 0.935133
37418, 0.935157
37419, 0.93518
37420, 0.935213
37421, 0.935236
37422, 0.93526
37423, 0.935283
37424, 0.935306
37425, 0.935338
37426, 0.93536
37427, 0.935384
37428, 0.935406
37429, 0.93543
37430, 0.935462
37431, 0.935486
37432, 0.935508
37433, 0.935532
37434, 0.935555
37435, 0.935586
37436, 0.935609
37437, 0.935633
37438, 0.935656
37439, 0.93568
37440, 0.935712
37441, 0.935735
37442, 0.935758
37443, 0.935781
37444, 0.935814
37445, 0.935837
37446, 0.93586
37447, 0.935883
37448, 0.935907
37449, 0.935929
37450, 0.935962
37451, 0.935985
37452, 0.936008
37453, 0.936032
37454, 0.936055
37455, 0.936088
37456, 0.936111
37457, 0.936135
37458, 0.936158
37459, 0.936181
37460, 0.936212
37461, 0.936235
37462, 0.936259
37463, 0.936281
37464, 0.936305
37465, 0.936337
37466, 0.93636
37467, 0.936383
37468, 0.936407
37469, 0.93643
37470, 0.936461
37471, 0.936485
37472, 0.936507
37473, 0.936531
37474, 0.936555
37475, 0.936587
37476, 0.93661
37477, 0.936633
37478, 0.936656
37479, 0.936679
37480, 0.936712
37481, 0.936735
37482, 0.936758
37483, 0.936782
37484, 0.936804
37485, 0.936837
37486, 0.93686
37487, 0.936883
37488, 0.936906
37489, 0.93693
37490, 0.936961
37491, 0.936984
37492, 0.937008
37493, 0.93703
37494, 0.937055
37495, 0.937087
37496, 0.937108
37497, 0.937133
37498, 0.937155
37499, 0.937189
37500, 0.937211
37501, 0.937235
37502, 0.937258
37503, 0.937281
37504, 0.937305
37505, 0.937336
37506, 0.93736
37507, 0.937382
37508, 0.937406
37509, 0.93743
37510, 0.937462
37511, 0.937485
37512, 0.937508
37513, 0.937531
37514, 0.937554
37515, 0.937586
37516, 0.93761
37517, 0.937633
37518, 0.937657
37519, 0.937679
37520, 0.937712
37521, 0.937735
37522, 0.937757
37523, 0.937781
37524, 0.937812
37525, 0.937835
37526, 0.937858
37527, 0.93788
37528, 0.937904
37529, 0.937936
37530, 0.93796
37531, 0.937983
37532, 0.938006
37533, 0.938029
37534, 0.93806
37535, 0.938083
37536, 0.938107
37537, 0.93813
37538, 0.938163
37539, 0.938186
37540, 0.938209
37541, 0.938232
37542, 0.938255
37543, 0.938288
37544, 0.93831
37545, 0.938333
37546, 0.938356
37547, 0.938381
37548, 0.938413
37549, 0.938436
37550, 0.938459
37551, 0.938481
37552, 0.938506
37553, 0.938538
37554, 0.938562
37555, 0.938584
37556, 0.938608
37557, 0.93863
37558, 0.938654
37559, 0.938687
37560, 0.938709
37561, 0.938733
37562, 0.938755
37563, 0.938779
37564, 0.938811
37565, 0.938835
37566, 0.938858
37567, 0.938881
37568, 0.938904
37569, 0.938935
37570, 0.938959
37571, 0.938982
37572, 0.939005
37573, 0.939029
37574, 0.939061
37575, 0.939084
37576, 0.939107
37577, 0.93913
37578, 0.939153
37579, 0.939186
37580, 0.939209
37581, 0.939232
37582, 0.939256
37583, 0.939278
37584, 0.939311
37585, 0.939334
37586, 0.939356
37587, 0.93938
37588, 0.939413
37589, 0.939435
37590, 0.939459
37591, 0.939483
37592, 0.939505
37593, 0.939529
37594, 0.939561
37595, 0.939583
37596, 0.939608
37597, 0.93963
37598, 0.939654
37599, 0.939686
37600, 0.939709
37601, 0.939732
37602, 0.939756
37603, 0.939779
37604, 0.939811
37605, 0.939835
37606, 0.939857
37607, 0.939882
37608, 0.939905
37609, 0.939938
37610, 0.93996
37611, 0.939983
37612, 0.940006
37613, 0.94003
37614, 0.940063
37615, 0.940085
37616, 0.940108
37617, 0.940131
37618, 0.940154
37619, 0.940187
37620, 0.940211
37621, 0.940234
37622, 0.940257
37623, 0.940281
37624, 0.940304
37625, 0.940336
37626, 0.940359
37627, 0.940382
37628, 0.940405
37629, 0.940437
37630, 0.94046
37631, 0.940483
37632, 0.940508
37633, 0.94053
37634, 0.940554
37635, 0.940586
37636, 0.940608
37637, 0.940632
37638, 0.940654
37639, 0.940679
37640, 0.940711
37641, 0.940734
37642, 0.940757
37643, 0.94078
37644, 0.940803
37645, 0.940835
37646, 0.940858
37647, 0.940881
37648, 0.940905
37649, 0.940928
37650, 0.94096
37651, 0.940983
37652, 0.941006
37653, 0.941029
37654, 0.941062
37655, 0.941085
37656, 0.941109
37657, 0.941131
37658, 0.941154
37659, 0.941177
37660, 0.94121
37661, 0.941234
37662, 0.941257
37663, 0.94128
37664, 0.941302
37665, 0.941335
37666, 0.941358
37667, 0.94138
37668, 0.941404
37669, 0.941435
37670, 0.94146
37671, 0.941482
37672, 0.941506
37673, 0.941529
37674, 0.941561
37675, 0.941585
37676, 0.941607
37677, 0.941632
37678, 0.941655
37679, 0.941678
37680, 0.94171
37681, 0.941733
37682, 0.941756
37683, 0.94178
37684, 0.941803
37685, 0.941835
37686, 0.941858
37687, 0.941881
37688, 0.941904
37689, 0.941937
37690, 0.94196
37691, 0.941983
37692, 0.942006
37693, 0.942029
37694, 0.942052
37695, 0.942085
37696, 0.942108
37697, 0.942132
37698, 0.942155
37699, 0.942177
37700, 0.942209
37701, 0.942233
37702, 0.942255
37703, 0.942279
37704, 0.942311
37705, 0.942335
37706, 0.942358
37707, 0.942382
37708, 0.942405
37709, 0.942429
37710, 0.94246
37711, 0.942484
37712, 0.942507
37713, 0.94253
37714, 0.942553
37715, 0.942585
37716, 0.942608
37717, 0.942631
37718, 0.942655
37719, 0.942678
37720, 0.94271
37721, 0.942733
37722, 0.942756
37723, 0.942779
37724, 0.942802
37725, 0.942835
37726, 0.942858
37727, 0.942881
37728, 0.942904
37729, 0.942927
37730, 0.94296
37731, 0.942983
37732, 0.943006
37733, 0.94303
37734, 0.943052
37735, 0.943084
37736, 0.943107
37737, 0.94313
37738, 0.943154
37739, 0.943186
37740, 0.94321
37741, 0.943232
37742, 0.943256
37743, 0.943278
37744, 0.943302
37745, 0.943335
37746, 0.943357
37747, 0.943382
37748, 0.943405
37749, 0.943428
37750, 0.943459
37751, 0.943483
37752, 0.943506
37753, 0.943529
37754, 0.943553
37755, 0.943586
37756, 0.943609
37757, 0.943632
37758, 0.943655
37759, 0.943678
37760, 0.94371
37761, 0.943733
37762, 0.943756
37763, 0.943779
37764, 0.943802
37765, 0.943835
37766, 0.943858
37767, 0.943881
37768, 0.943905
37769, 0.943927
37770, 0.943959
37771, 0.943982
37772, 0.944005
37773, 0.944029
37774, 0.944053
37775, 0.944085
37776, 0.944107
37777, 0.944131
37778, 0.944153
37779, 0.944177
37780, 0.94421
37781, 0.944232
37782, 0.944256
37783, 0.944279
37784, 0.944302
37785, 0.944334
37786, 0.944358
37787, 0.94438
37788, 0.944403
37789, 0.944437
37790, 0.944459
37791, 0.944483
37792, 0.944506
37793, 0.944529
37794, 0.944552
37795, 0.944584
37796, 0.944607
37797, 0.944631
37798, 0.944654
37799, 0.944677
37800, 0.944709
37801, 0.944733
37802, 0.944756
37803, 0.944779
37804, 0.944802
37805, 0.944835
37806, 0.944858
37807, 0.944881
37808, 0.944905
37809, 0.944929
37810, 0.944961
37811, 0.944983
37812, 0.945007
37813, 0.945029
37814, 0.945054
37815, 0.945086
37816, 0.945109
37817, 0.945131
37818, 0.945155
37819, 0.945178
37820, 0.94521
37821, 0.945235
37822, 0.945257
37823, 0.945281
37824, 0.945303
37825, 0.945328
37826, 0.945359
37827, 0.945383
37828, 0.945406
37829, 0.945429
37830, 0.945461
37831, 0.945483
37832, 0.945507
37833, 0.945531
37834, 0.945554
37835, 0.945577
37836, 0.945609
37837, 0.945632
37838, 0.945655
37839, 0.945678
37840, 0.945702
37841, 0.945734
37842, 0.945758
37843, 0.94578
37844, 0.945804
37845, 0.945826
37846, 0.945858
37847, 0.945882
37848, 0.945903
37849, 0.945928
37850, 0.94596
37851, 0.945982
37852, 0.946006
37853, 0.946029
37854, 0.946052
37855, 0.946084
37856, 0.946107
37857, 0.94613
37858, 0.946153
37859, 0.946177
37860, 0.946208
37861, 0.946232
37862, 0.946255
37863, 0.946278
37864, 0.946311
37865, 0.946334
37866, 0.946356
37867, 0.946379
37868, 0.946402
37869, 0.946426
37870, 0.946459
37871, 0.946483
37872, 0.946505
37873, 0.946529
37874, 0.946551
37875, 0.946583
37876, 0.946607
37877, 0.94663
37878, 0.946653
37879, 0.946678
37880, 0.94671
37881, 0.946733
37882, 0.946757
37883, 0.94678
37884, 0.946803
37885, 0.946826
37886, 0.946859
37887, 0.946881
37888, 0.946905
37889, 0.946928
37890, 0.94696
37891, 0.946984
37892, 0.947006
37893, 0.94703
37894, 0.947052
37895, 0.947076
37896, 0.947109
37897, 0.947132
37898, 0.947155
37899, 0.947178
37900, 0.947201
37901, 0.947233
37902, 0.947256
37903, 0.947279
37904, 0.947302
37905, 0.947335
37906, 0.947358
37907, 0.947382
37908, 0.947405
37909, 0.947427
37910, 0.947451
37911, 0.947483
37912, 0.947506
37913, 0.94753
37914, 0.947554
37915, 0.947576
37916, 0.947608
37917, 0.947632
37918, 0.947655
37919, 0.947678
37920, 0.947701
37921, 0.947735
37922, 0.947757
37923, 0.947781
37924, 0.947804
37925, 0.947828
37926, 0.94785
37927, 0.947883
37928, 0.947906
37929, 0.94793
37930, 0.947953
37931, 0.947985
37932, 0.948009
37933, 0.94803
37934, 0.948054
37935, 0.948077
37936, 0.948101
37937, 0.948134
37938, 0.948157
37939, 0.94818
37940, 0.948203
37941, 0.948226
37942, 0.948258
37943, 0.948282
37944, 0.948305
37945, 0.948328
37946, 0.948352
37947, 0.948385
37948, 0.948408
37949, 0.948431
37950, 0.948453
37951, 0.948477
37952, 0.948509
37953, 0.948532
37954, 0.948555
37955, 0.948579
37956, 0.948601
37957, 0.948633
37958, 0.948657
37959, 0.948679
37960, 0.948703
37961, 0.948725
37962, 0.948758
37963, 0.948781
37964, 0.948805
37965, 0.948828
37966, 0.94886
37967, 0.948883
37968, 0.948905
37969, 0.948929
37970, 0.948952
37971, 0.948976
37972, 0.949009
37973, 0.949032
37974, 0.949055
37975, 0.949078
37976, 0.949101
37977, 0.949133
37978, 0.949157
37979, 0.94918
37980, 0.949202
37981, 0.949235
37982, 0.949257
37983, 0.94928
37984, 0.949304
37985, 0.949327
37986, 0.94936
37987, 0.949383
37988, 0.949406
37989, 0.949429
37990, 0.949454
37991, 0.949476
37992, 0.949508
37993, 0.949532
37994, 0.949554
37995, 0.949578
37996, 0.949601
37997, 0.949633
37998, 0.949656
37999, 0.94968
38000, 0.949702
38001, 0.949726
38002, 0.949758
38003, 0.94978
38004, 0.949804
38005, 0.949827
38006, 0.949851
38007, 0.949883
38008, 0.949906
38009, 0.949929
38010, 0.949952
38011, 0.949975
38012, 0.950007
38013, 0.95003
38014, 0.950054
38015, 0.950077
38016, 0.95011
38017, 0.950132
38018, 0.950155
38019, 0.950179
38020, 0.950201
38021, 0.950234
38022, 0.950258
38023, 0.950281
38024, 0.950303
38025, 0.950326
38026, 0.95035
38027, 0.950383
38028, 0.950406
38029, 0.950429
38030, 0.950453
38031, 0.950475
38032, 0.95051
38033, 0.950532
38034, 0.950556
38035, 0.950578
38036, 0.950602
38037, 0.950625
38038, 0.950657
38039, 0.95068
38040, 0.950703
38041, 0.950726
38042, 0.950758
38043, 0.950781
38044, 0.950804
38045, 0.950827
38046, 0.95085
38047, 0.950883
38048, 0.950906
38049, 0.950929
38050, 0.950952
38051, 0.950975
38052, 0.951007
38053, 0.95103
38054, 0.951053
38055, 0.951076
38056, 0.951109
38057, 0.951132
38058, 0.951155
38059, 0.951178
38060, 0.951201
38061, 0.951224
38062, 0.951257
38063, 0.951281
38064, 0.951303
38065, 0.951327
38066, 0.951359
38067, 0.951382
38068, 0.951405
38069, 0.951427
38070, 0.951451
38071, 0.951483
38072, 0.951507
38073, 0.95153
38074, 0.951553
38075, 0.951576
38076, 0.951608
38077, 0.951631
38078, 0.951654
38079, 0.951678
38080, 0.951701
38081, 0.951734
38082, 0.951757
38083, 0.95178
38084, 0.951802
38085, 0.951825
38086, 0.951858
38087, 0.951881
38088, 0.951904
38089, 0.951928
38090, 0.95195
38091, 0.951982
38092, 0.952006
38093, 0.952028
38094, 0.952052
38095, 0.952075
38096, 0.952107
38097, 0.95213
38098, 0.952154
38099, 0.952177
38100, 0.9522
38101, 0.952232
38102, 0.952254
38103, 0.952278
38104, 0.952301
38105, 0.952325
38106, 0.952358
38107, 0.952381
38108, 0.952404
38109, 0.952427
38110, 0.95245
38111, 0.952482
38112, 0.952506
38113, 0.952529
38114, 0.952552
38115, 0.952575
38116, 0.952608
38117, 0.952632
38118, 0.952654
38119, 0.952677
38120, 0.9527
38121, 0.952733
38122, 0.952757
38123, 0.95278
38124, 0.952803
38125, 0.952826
38126, 0.952859
38127, 0.952882
38128, 0.952905
38129, 0.952928
38130, 0.952951
38131, 0.952974
38132, 0.953007
38133, 0.953031
38134, 0.953053
38135, 0.953077
38136, 0.953099
38137, 0.953131
38138, 0.953154
38139, 0.953177
38140, 0.9532
38141, 0.953232
38142, 0.953255
38143, 0.953278
38144, 0.953301
38145, 0.953324
38146, 0.953356
38147, 0.953379
38148, 0.953402
38149, 0.953426
38150, 0.953449
38151, 0.953481
38152, 0.953504
38153, 0.953528
38154, 0.95355
38155, 0.953583
38156, 0.953606
38157, 0.95363
38158, 0.953652
38159, 0.953675
38160, 0.953699
38161, 0.953732
38162, 0.953756
38163, 0.953778
38164, 0.953802
38165, 0.953823
38166, 0.953856
38167, 0.95388
38168, 0.953904
38169, 0.953926
38170, 0.95395
38171, 0.953982
38172, 0.954004
38173, 0.954028
38174, 0.954051
38175, 0.954075
38176, 0.954107
38177, 0.95413
38178, 0.954153
38179, 0.954176
38180, 0.954199
38181, 0.954232
38182, 0.954255
38183, 0.954278
38184, 0.954301
38185, 0.954324
38186, 0.954356
38187, 0.954379
38188, 0.954403
38189, 0.954425
38190, 0.954458
38191, 0.954481
38192, 0.954505
38193, 0.954527
38194, 0.95455
38195, 0.954574
38196, 0.954606
38197, 0.95463
38198, 0.954653
38199, 0.954677
38200, 0.954698
38201, 0.95473
38202, 0.954754
38203, 0.954776
38204, 0.9548
38205, 0.954832
38206, 0.954856
38207, 0.954879
38208, 0.954902
38209, 0.954925
38210, 0.954948
38211, 0.954981
38212, 0.955003
38213, 0.955028
38214, 0.955051
38215, 0.955074
38216, 0.955106
38217, 0.955129
38218, 0.955153
38219, 0.955176
38220, 0.955199
38221, 0.955231
38222, 0.955254
38223, 0.955277
38224, 0.9553
38225, 0.955333
38226, 0.955356
38227, 0.955379
38228, 0.955402
38229, 0.955425
38230, 0.955448
38231, 0.955481
38232, 0.955505
38233, 0.955528
38234, 0.955552
38235, 0.955573
38236, 0.955605
38237, 0.955629
38238, 0.955651
38239, 0.955675
38240, 0.955707
38241, 0.955731
38242, 0.955754
38243, 0.955777
38244, 0.9558
38245, 0.955832
38246, 0.955855
38247, 0.955878
38248, 0.955901
38249, 0.955925
38250, 0.955958
38251, 0.955981
38252, 0.956004
38253, 0.956026
38254, 0.956049
38255, 0.956083
38256, 0.956106
38257, 0.956129
38258, 0.956152
38259, 0.956175
38260, 0.956199
38261, 0.956231
38262, 0.956254
38263, 0.956277
38264, 0.9563
38265, 0.956323
38266, 0.956356
38267, 0.95638
