# pos, time
33086, 0.829732
33088, 0.829783
33090, 0.829835
33092, 0.829885
33094, 0.829937
33096, 0.829976
33098, 0.830027
33100, 0.830078
33102, 0.83013
33104, 0.830181
33106, 0.830232
33108, 0.830284
33110, 0.830334
33112, 0.830385
33114, 0.830435
33116, 0.830486
33118, 0.830537
33120, 0.830588
33122, 0.830639
33124, 0.83069
33126, 0.830728
33128, 0.83078
33130, 0.83083
33132, 0.830881
33134, 0.830933
33136, 0.830984
33138, 0.831035
33140, 0.831087
33142, 0.831138
33144, 0.831189
33146, 0.83124
33148, 0.831291
33150, 0.831343
33152, 0.831382
33154, 0.831434
33156, 0.831485
33158, 0.831536
33160, 0.831587
33162, 0.831638
33164, 0.831689
33166, 0.83174
33168, 0.831792
33170, 0.831843
33172, 0.831894
33174, 0.831944
33176, 0.831995
33178, 0.832035
33180, 0.832086
33182, 0.832136
33184, 0.832188
33186, 0.832239
33188, 0.83229
33190, 0.832341
33192, 0.832392
33194, 0.832444
33196, 0.832495
33198, 0.832547
33200, 0.832597
33202, 0.832648
33204, 0.832686
33206, 0.832737
33208, 0.832788
33210, 0.832839
33212, 0.83289
33214, 0.832942
33216, 0.832993
33218, 0.833044
33220, 0.833096
33222, 0.833146
33224, 0.833198
33226, 0.833248
33228, 0.833299
33230, 0.83335
33232, 0.833401
33234, 0.83344
33236, 0.833491
33238, 0.833542
33240, 0.833593
33242, 0.833645
33244, 0.833697
33246, 0.833747
33248, 0.833799
33250, 0.833849
33252, 0.833899
33254, 0.83395
33256, 0.834002
33258, 0.834054
33260, 0.834091
33262, 0.834142
33264, 0.834194
33266, 0.834245
33268, 0.834297
33270, 0.834348
33272, 0.834399
33274, 0.83445
33276, 0.834501
33278, 0.834552
33280, 0.834602
33282, 0.834653
33284, 0.834704
33286, 0.834755
33288, 0.834805
33290, 0.834845
33292, 0.834896
33294, 0.834948
33296, 0.834998
33298, 0.83505
33300, 0.8351
33302, 0.835151
33304, 0.835203
33306, 0.835254
33308, 0.835304
33310, 0.835355
33312, 0.835406
33314, 0.835457
33316, 0.835508
33318, 0.835559
33320, 0.83561
33322, 0.835648
33324, 0.8357
33326, 0.835751
33328, 0.835802
33330, 0.835854
33332, 0.835905
33334, 0.835956
33336, 0.836007
33338, 0.836057
33340, 0.836109
33342, 0.836159
33344, 0.836209
33346, 0.836261
33348, 0.836312
33350, 0.836363
33352, 0.836403
33354, 0.836455
33356, 0.836505
33358, 0.836556
33360, 0.836608
33362, 0.836658
33364, 0.83671
33366, 0.836761
33368, 0.836812
33370, 0.836863
33372, 0.836913
33374, 0.836963
33376, 0.837015
33378, 0.837066
33380, 0.837106
33382, 0.837157
33384, 0.837208
33386, 0.837259
33388, 0.83731
33390, 0.837362
33392, 0.837413
33394, 0.837464
33396, 0.837515
33398, 0.837564
33400, 0.837616
33402, 0.837667
33404, 0.837718
33406, 0.83777
33408, 0.837808
33410, 0.83786
33412, 0.837911
33414, 0.837962
33416, 0.838014
33418, 0.838065
33420, 0.838116
33422, 0.838167
33424, 0.838218
33426, 0.838269
33428, 0.83832
33430, 0.838371
33432, 0.838421
33434, 0.838472
33436, 0.838511
33438, 0.838562
33440, 0.838614
33442, 0.838665
33444, 0.838717
33446, 0.838768
33448, 0.838819
33450, 0.83887
33452, 0.838921
33454, 0.838973
33456, 0.839023
33458, 0.839075
33460, 0.839114
33462, 0.839165
33464, 0.839217
33466, 0.839268
33468, 0.839319
33470, 0.83937
33472, 0.839421
33474, 0.839472
33476, 0.839522
33478, 0.839573
33480, 0.839625
33482, 0.839675
33484, 0.839727
33486, 0.839766
33488, 0.839818
33490, 0.839869
33492, 0.83992
33494, 0.839971
33496, 0.840022
33498, 0.840074
33500, 0.840125
33502, 0.840176
33504, 0.840226
33506, 0.840277
33508, 0.840328
33510, 0.840379
33512, 0.840418
33514, 0.84047
33516, 0.840521
33518, 0.840572
33520, 0.840623
33522, 0.840675
33524, 0.840726
33526, 0.840777
33528, 0.840828
33530, 0.840879
33532, 0.840928
33534, 0.84098
33536, 0.841031
33538, 0.841082
33540, 0.841121
33542, 0.841171
33544, 0.841223
33546, 0.841274
33548, 0.841326
33550, 0.841376
33552, 0.841426
33554, 0.841478
33556, 0.841529
33558, 0.84158
33560, 0.841632
33562, 0.841682
33564, 0.841733
33566, 0.841784
33568, 0.841835
33570, 0.841886
33572, 0.841937
33574, 0.841975
33576, 0.842026
33578, 0.842077
33580, 0.842129
33582, 0.84218
33584, 0.842232
33586, 0.842283
33588, 0.842333
33590, 0.842385
33592, 0.842436
33594, 0.842487
33596, 0.842538
33598, 0.84259
33600, 0.842627
33602, 0.842678
33604, 0.84273
33606, 0.842781
33608, 0.842832
33610, 0.842884
33612, 0.842935
33614, 0.842986
33616, 0.843037
33618, 0.843087
33620, 0.843139
33622, 0.84319
33624, 0.843241
33626, 0.843291
33628, 0.843342
33630, 0.843382
33632, 0.843433
33634, 0.843484
33636, 0.843535
33638, 0.843586
33640, 0.843638
33642, 0.843688
33644, 0.84374
33646, 0.843791
33648, 0.843841
33650, 0.843892
33652, 0.843942
33654, 0.843993
33656, 0.844045
33658, 0.844084
33660, 0.844136
33662, 0.844187
33664, 0.844238
33666, 0.844289
33668, 0.84434
33670, 0.844391
33672, 0.844443
33674, 0.844495
33676, 0.844545
33678, 0.844596
33680, 0.844648
33682, 0.844686
33684, 0.844738
33686, 0.84479
33688, 0.844841
33690, 0.844892
33692, 0.844943
33694, 0.844995
33696, 0.845045
33698, 0.845097
33700, 0.845147
33702, 0.845198
33704, 0.845249
33706, 0.8453
33708, 0.84535
33710, 0.84539
33712, 0.845441
33714, 0.845493
33716, 0.845544
33718, 0.845596
33720, 0.845646
33722, 0.845697
33724, 0.845748
33726, 0.845799
33728, 0.845851
33730, 0.845901
33732, 0.845952
33734, 0.846004
33736, 0.846043
33738, 0.846094
33740, 0.846145
33742, 0.846196
33744, 0.846248
33746, 0.846298
33748, 0.84635
33750, 0.846401
33752, 0.846451
33754, 0.846503
33756, 0.846553
33758, 0.846603
33760, 0.846655
33762, 0.846706
33764, 0.846746
33766, 0.846797
33768, 0.846849
33770, 0.8469
33772, 0.84695
33774, 0.847002
33776, 0.847053
33778, 0.847104
33780, 0.847156
33782, 0.847207
33784, 0.847259
33786, 0.847297
33788, 0.847348
33790, 0.847399
33792, 0.847451
33794, 0.847502
33796, 0.847553
33798, 0.847605
33800, 0.847656
33802, 0.847708
33804, 0.847758
33806, 0.847809
33808, 0.847849
33810, 0.8479
33812, 0.847952
33814, 0.848002
33816, 0.848054
33818, 0.848104
33820, 0.848155
33822, 0.848206
33824, 0.848258
33826, 0.848308
33828, 0.848359
33830, 0.84841
33832, 0.848461
33834, 0.848512
33836, 0.848563
33838, 0.848614
33840, 0.848652
33842, 0.848703
33844, 0.848755
33846, 0.848806
33848, 0.848858
33850, 0.848908
33852, 0.84896
33854, 0.849011
33856, 0.849061
33858, 0.849112
33860, 0.849163
33862, 0.849213
33864, 0.849265
33866, 0.849316
33868, 0.849367
33870, 0.849407
33872, 0.849459
33874, 0.849509
33876, 0.84956
33878, 0.849612
33880, 0.849662
33882, 0.849714
33884, 0.849765
33886, 0.849816
33888, 0.849867
33890, 0.849917
33892, 0.849967
33894, 0.850019
33896, 0.85007
33898, 0.85011
33900, 0.850161
33902, 0.850212
33904, 0.850263
33906, 0.850314
33908, 0.850366
33910, 0.850417
33912, 0.850468
33914, 0.850519
33916, 0.850569
33918, 0.85062
33920, 0.85067
33922, 0.850722
33924, 0.850761
33926, 0.850811
33928, 0.850863
33930, 0.850914
33932, 0.850965
33934, 0.851017
33936, 0.851067
33938, 0.851118
33940, 0.851169
33942, 0.851219
33944, 0.851271
33946, 0.851322
33948, 0.851374
33950, 0.851424
33952, 0.851475
33954, 0.851525
33956, 0.851576
33958, 0.851616
33960, 0.851667
33962, 0.851717
33964, 0.851769
33966, 0.85182
33968, 0.851871
33970, 0.851923
33972, 0.851974
33974, 0.852025
33976, 0.852076
33978, 0.852128
33980, 0.852178
33982, 0.852229
33984, 0.852269
33986, 0.85232
33988, 0.852372
33990, 0.852423
33992, 0.852474
33994, 0.852525
33996, 0.852575
33998, 0.852627
34000, 0.852677
34002, 0.852728
34004, 0.852779
34006, 0.85283
34008, 0.852882
34010, 0.852921
34012, 0.852973
34014, 0.853024
34016, 0.853074
34018, 0.853126
34020, 0.853177
34022, 0.853229
34024, 0.853279
34026, 0.85333
34028, 0.85338
34030, 0.853431
34032, 0.853482
34034, 0.853533
34036, 0.853585
34038, 0.853625
34040, 0.853675
34042, 0.853727
34044, 0.853778
34046, 0.853829
34048, 0.85388
34050, 0.853932
34052, 0.853983
34054, 0.854034
34056, 0.854085
34058, 0.854136
34060, 0.854186
34062, 0.854237
34064, 0.854276
34066, 0.854327
34068, 0.854379
34070, 0.85443
34072, 0.854481
34074, 0.854532
34076, 0.854584
34078, 0.854635
34080, 0.854686
34082, 0.854737
34084, 0.854788
34086, 0.854839
34088, 0.854889
34090, 0.854941
34092, 0.854979
34094, 0.85503
34096, 0.855081
34098, 0.855133
34100, 0.855184
34102, 0.855236
34104, 0.855287
34106, 0.855337
34108, 0.855389
34110, 0.85544
34112, 0.855491
34114, 0.855542
34116, 0.855592
34118, 0.855631
34120, 0.855682
34122, 0.855734
34124, 0.855785
34126, 0.855836
34128, 0.855888
34130, 0.855939
34132, 0.855991
34134, 0.856041
34136, 0.856091
34138, 0.856143
34140, 0.856194
34142, 0.856246
34144, 0.856285
34146, 0.856337
34148, 0.856388
34150, 0.856439
34152, 0.85649
34154, 0.856541
34156, 0.856593
34158, 0.856644
34160, 0.856694
34162, 0.856745
34164, 0.856796
34166, 0.856846
34168, 0.856898
34170, 0.856939
34172, 0.85699
34174, 0.85704
34176, 0.857092
34178, 0.857143
34180, 0.857193
34182, 0.857245
34184, 0.857296
34186, 0.857348
34188, 0.857399
34190, 0.85745
34192, 0.857501
34194, 0.85754
34196, 0.857591
34198, 0.857643
34200, 0.857695
34202, 0.857746
34204, 0.857796
34206, 0.857848
34208, 0.857899
34210, 0.85795
34212, 0.858001
34214, 0.858052
34216, 0.858103
34218, 0.858154
34220, 0.858193
34222, 0.858244
34224, 0.858296
34226, 0.858347
34228, 0.858398
34230, 0.85845
34232, 0.8585
34234, 0.858551
34236, 0.858602
34238, 0.858653
34240, 0.858704
34242, 0.858756
34244, 0.858807
34246, 0.858844
34248, 0.858896
34250, 0.858948
34252, 0.858999
34254, 0.859051
34256, 0.859101
34258, 0.859152
34260, 0.859204
34262, 0.859254
34264, 0.859305
34266, 0.859357
34268, 0.859407
34270, 0.859458
34272, 0.859508
34274, 0.859559
34276, 0.859599
34278, 0.85965
34280, 0.859701
34282, 0.859752
34284, 0.859803
34286, 0.859854
34288, 0.859905
34290, 0.859957
34292, 0.860008
34294, 0.860058
34296, 0.860109
34298, 0.860159
34300, 0.860211
34302, 0.860262
34304, 0.860301
34306, 0.860353
34308, 0.860404
34310, 0.860455
34312, 0.860506
34314, 0.860558
34316, 0.860609
34318, 0.86066
34320, 0.860712
34322, 0.860763
34324, 0.860813
34326, 0.860853
34328, 0.860904
34330, 0.860955
34332, 0.861005
34334, 0.861057
34336, 0.861107
34338, 0.861158
34340, 0.86121
34342, 0.861261
34344, 0.861312
34346, 0.861363
34348, 0.861413
34350, 0.861465
34352, 0.861515
34354, 0.861566
34356, 0.861617
34358, 0.861668
34360, 0.861706
34362, 0.861758
34364, 0.86181
34366, 0.861861
34368, 0.861915
34370, 0.861967
34372, 0.862017
34374, 0.862069
34376, 0.862121
34378, 0.862159
34380, 0.86221
34382, 0.862261
34384, 0.862313
34386, 0.862364
34388, 0.862416
34390, 0.862467
34392, 0.862517
34394, 0.862568
34396, 0.862618
34398, 0.86267
34400, 0.862721
34402, 0.862772
34404, 0.862824
34406, 0.862862
34408, 0.862914
34410, 0.862965
34412, 0.863016
34414, 0.863068
34416, 0.863119
34418, 0.863171
34420, 0.863221
34422, 0.863271
34424, 0.863322
34426, 0.863373
34428, 0.863424
34430, 0.863476
34432, 0.863516
34434, 0.863566
34436, 0.863617
34438, 0.863669
34440, 0.86372
34442, 0.863771
34444, 0.863823
34446, 0.863874
34448, 0.863925
34450, 0.863976
34452, 0.864026
34454, 0.864078
34456, 0.864118
34458, 0.86417
34460, 0.86422
34462, 0.864272
34464, 0.864323
34466, 0.864373
34468, 0.864425
34470, 0.864476
34472, 0.864528
34474, 0.864578
34476, 0.864628
34478, 0.864679
34480, 0.86473
34482, 0.864781
34484, 0.86482
34486, 0.864871
34488, 0.864923
34490, 0.864974
34492, 0.865026
34494, 0.865077
34496, 0.865128
34498, 0.865179
34500, 0.865229
34502, 0.865281
34504, 0.865331
34506, 0.865382
34508, 0.865422
34510, 0.865472
34512, 0.865524
34514, 0.865575
34516, 0.865626
34518, 0.865678
34520, 0.865729
34522, 0.865781
34524, 0.865832
34526, 0.865882
34528, 0.865934
34530, 0.865985
34532, 0.866037
34534, 0.866076
34536, 0.866127
34538, 0.866179
34540, 0.86623
34542, 0.866281
34544, 0.866332
34546, 0.866384
34548, 0.866434
34550, 0.866485
34552, 0.866536
34554, 0.866587
34556, 0.866639
34558, 0.866676
34560, 0.866728
34562, 0.86678
34564, 0.86683
34566, 0.866882
34568, 0.866933
34570, 0.866983
34572, 0.867035
34574, 0.867086
34576, 0.867137
34578, 0.867187
34580, 0.867238
34582, 0.867289
34584, 0.86734
34586, 0.867391
34588, 0.867442
34590, 0.867481
34592, 0.867533
34594, 0.867584
34596, 0.867636
34598, 0.867686
34600, 0.867737
34602, 0.867789
34604, 0.86784
34606, 0.867891
34608, 0.867941
34610, 0.867992
34612, 0.868043
34614, 0.868095
34616, 0.868145
34618, 0.868184
34620, 0.868235
34622, 0.868287
34624, 0.868342
34626, 0.868394
34628, 0.868444
34630, 0.868496
34632, 0.868547
34634, 0.868586
34636, 0.868637
34638, 0.868688
34640, 0.86874
34642, 0.868791
34644, 0.868842
34646, 0.868893
34648, 0.868943
34650, 0.868995
34652, 0.869045
34654, 0.869095
34656, 0.869147
34658, 0.869198
34660, 0.86925
34662, 0.869289
34664, 0.869341
34666, 0.869392
34668, 0.869442
34670, 0.869494
34672, 0.869545
34674, 0.869597
34676, 0.869647
34678, 0.869698
34680, 0.869749
34682, 0.8698
34684, 0.869852
34686, 0.869902
34688, 0.869943
34690, 0.869994
34692, 0.870044
34694, 0.870096
34696, 0.870146
34698, 0.870197
34700, 0.870249
34702, 0.8703
34704, 0.870351
34706, 0.870403
34708, 0.870454
34710, 0.870493
34712, 0.870543
34714, 0.870595
34716, 0.870646
34718, 0.870698
34720, 0.870748
34722, 0.870798
34724, 0.87085
34726, 0.870901
34728, 0.870952
34730, 0.871003
34732, 0.871054
34734, 0.871105
34736, 0.871156
34738, 0.871206
34740, 0.871257
34742, 0.871309
34744, 0.871347
34746, 0.871398
34748, 0.871449
34750, 0.871501
34752, 0.871552
34754, 0.871604
34756, 0.871655
34758, 0.871705
34760, 0.871757
34762, 0.871808
34764, 0.871859
34766, 0.87191
34768, 0.87196
34770, 0.871999
34772, 0.87205
34774, 0.872102
34776, 0.872153
34778, 0.872204
34780, 0.872256
34782, 0.872307
34784, 0.872359
34786, 0.872409
34788, 0.872459
34790, 0.87251
34792, 0.872561
34794, 0.872611
34796, 0.872663
34798, 0.872714
34800, 0.872753
34802, 0.872805
34804, 0.872856
34806, 0.872907
34808, 0.872958
34810, 0.873009
34812, 0.87306
34814, 0.873112
34816, 0.873162
34818, 0.873213
34820, 0.873264
34822, 0.873314
34824, 0.873365
34826, 0.873417
34828, 0.873456
34830, 0.873508
34832, 0.873559
34834, 0.87361
34836, 0.873661
34838, 0.873712
34840, 0.873764
34842, 0.873815
34844, 0.873866
34846, 0.873917
34848, 0.873968
34850, 0.87402
34852, 0.874058
34854, 0.87411
34856, 0.874161
34858, 0.874213
34860, 0.874264
34862, 0.874314
34864, 0.874365
34866, 0.874416
34868, 0.874467
34870, 0.874518
34872, 0.874569
34874, 0.87462
34876, 0.874671
34878, 0.874721
34880, 0.874772
34882, 0.874811
34884, 0.874862
34886, 0.874913
34888, 0.874964
34890, 0.875016
34892, 0.875067
34894, 0.875119
34896, 0.87517
34898, 0.87522
34900, 0.875271
34902, 0.875321
34904, 0.875372
34906, 0.875424
34908, 0.875474
34910, 0.875526
34912, 0.875565
34914, 0.875616
34916, 0.875668
34918, 0.875719
34920, 0.87577
34922, 0.875821
34924, 0.875873
34926, 0.875924
34928, 0.875974
34930, 0.876025
34932, 0.876076
34934, 0.876128
34936, 0.876179
34938, 0.876216
34940, 0.876268
34942, 0.87632
34944, 0.876371
34946, 0.876422
34948, 0.876473
34950, 0.876525
34952, 0.876575
34954, 0.876626
34956, 0.876677
34958, 0.876727
34960, 0.876779
34962, 0.876829
34964, 0.87688
34966, 0.87692
34968, 0.87697
34970, 0.877022
34972, 0.877072
34974, 0.877124
34976, 0.877174
34978, 0.877225
34980, 0.877277
34982, 0.877327
34984, 0.877378
34986, 0.87743
34988, 0.87748
34990, 0.877531
34992, 0.877583
34994, 0.877634
34996, 0.877684
34998, 0.877735
35000, 0.877774
35002, 0.877825
35004, 0.877876
35006, 0.877928
35008, 0.877978
35010, 0.87803
35012, 0.878081
35014, 0.878132
35016, 0.878184
35018, 0.878235
35020, 0.878286
35022, 0.878337
35024, 0.878388
35026, 0.878426
35028, 0.878477
35030, 0.878529
35032, 0.87858
35034, 0.87863
35036, 0.878682
35038, 0.878733
35040, 0.878784
35042, 0.878836
35044, 0.878887
35046, 0.878938
35048, 0.878989
35050, 0.879041
35052, 0.879079
35054, 0.879131
35056, 0.879183
35058, 0.879233
35060, 0.879285
35062, 0.879336
35064, 0.879388
35066, 0.879438
35068, 0.879488
35070, 0.87954
35072, 0.879591
35074, 0.879643
35076, 0.87968
35078, 0.879731
35080, 0.879783
35082, 0.879834
35084, 0.879886
35086, 0.879937
35088, 0.879988
35090, 0.880039
35092, 0.88009
35094, 0.880141
35096, 0.880191
35098, 0.880242
35100, 0.880293
35102, 0.880344
35104, 0.880394
35106, 0.880434
35108, 0.880485
35110, 0.880537
35112, 0.880587
35114, 0.880639
35116, 0.880689
35118, 0.880741
35120, 0.880792
35122, 0.880843
35124, 0.880893
35126, 0.880944
35128, 0.880995
35130, 0.881046
35132, 0.881097
35134, 0.881147
35136, 0.881198
35138, 0.881249
35140, 0.881287
35142, 0.88134
35144, 0.881391
35146, 0.881442
35148, 0.881493
35150, 0.881545
35152, 0.881596
35154, 0.881647
35156, 0.881698
35158, 0.881748
35160, 0.881798
35162, 0.88185
35164, 0.881901
35166, 0.881952
35168, 0.881992
35170, 0.882044
35172, 0.882094
35174, 0.882145
35176, 0.882197
35178, 0.882248
35180, 0.882299
35182, 0.882351
35184, 0.882401
35186, 0.882452
35188, 0.882502
35190, 0.882553
35192, 0.882604
35194, 0.882656
35196, 0.882695
35198, 0.882746
35200, 0.882798
35202, 0.882849
35204, 0.882899
35206, 0.882951
35208, 0.883003
35210, 0.883055
35212, 0.883105
35214, 0.883156
35216, 0.883208
35218, 0.883246
35220, 0.883298
35222, 0.883349
35224, 0.883401
35226, 0.883452
35228, 0.883502
35230, 0.883554
35232, 0.883605
35234, 0.883655
35236, 0.883706
35238, 0.883756
35240, 0.883808
35242, 0.883858
35244, 0.883909
35246, 0.883949
35248, 0.884011
35250, 0.88405
35252, 0.884101
35254, 0.884152
35256, 0.884204
35258, 0.884255
35260, 0.884306
35262, 0.884357
35264, 0.884408
35266, 0.884459
35268, 0.884509
35270, 0.884561
35272, 0.884611
35274, 0.884662
35276, 0.884714
35278, 0.884752
35280, 0.884804
35282, 0.884854
35284, 0.884905
35286, 0.884957
35288, 0.885008
35290, 0.885059
35292, 0.88511
35294, 0.885161
35296, 0.885212
35298, 0.885262
35300, 0.885313
35302, 0.885364
35304, 0.885415
35306, 0.885467
35308, 0.885506
35310, 0.885558
35312, 0.885609
35314, 0.88566
35316, 0.885711
35318, 0.885762
35320, 0.885814
35322, 0.885865
35324, 0.885915
35326, 0.885966
35328, 0.886017
35330, 0.886069
35332, 0.886119
35334, 0.886158
35336, 0.88621
35338, 0.886261
35340, 0.886312
35342, 0.886363
35344, 0.886414
35346, 0.886466
35348, 0.886517
35350, 0.886568
35352, 0.886619
35354, 0.88667
35356, 0.886722
35358, 0.886761
35360, 0.886813
35362, 0.886863
35364, 0.886915
35366, 0.886965
35368, 0.887015
35370, 0.887067
35372, 0.887118
35374, 0.887169
35376, 0.88722
35378, 0.887271
35380, 0.887322
35382, 0.887373
35384, 0.887424
35386, 0.887475
35388, 0.887526
35390, 0.887564
35392, 0.887623
35394, 0.887674
35396, 0.887724
35398, 0.887776
35400, 0.887827
35402, 0.887866
35404, 0.887916
35406, 0.887967
35408, 0.888019
35410, 0.888071
35412, 0.888122
35414, 0.888173
35416, 0.888223
35418, 0.888274
35420, 0.888324
35422, 0.888376
35424, 0.888428
35426, 0.888478
35428, 0.88853
35430, 0.888569
35432, 0.88862
35434, 0.888671
35436, 0.888723
35438, 0.888774
35440, 0.888825
35442, 0.888877
35444, 0.888928
35446, 0.888978
35448, 0.889029
35450, 0.88908
35452, 0.88913
35454, 0.889182
35456, 0.889233
35458, 0.889272
35460, 0.889323
35462, 0.889375
35464, 0.889426
35466, 0.889477
35468, 0.889529
35470, 0.889579
35472, 0.88963
35474, 0.889681
35476, 0.889731
35478, 0.889783
35480, 0.889833
35482, 0.889884
35484, 0.889936
35486, 0.889975
35488, 0.890027
35490, 0.890078
35492, 0.890129
35494, 0.89018
35496, 0.890231
35498, 0.890282
35500, 0.890333
35502, 0.890385
35504, 0.890436
35506, 0.890487
35508, 0.890537
35510, 0.890588
35512, 0.890628
35514, 0.890679
35516, 0.890729
35518, 0.890781
35520, 0.890832
35522, 0.890883
35524, 0.890934
35526, 0.890985
35528, 0.891037
35530, 0.891088
35532, 0.89114
35534, 0.89119
35536, 0.891241
35538, 0.89128
35540, 0.891332
35542, 0.891384
35544, 0.891435
35546, 0.891486
35548, 0.891537
35550, 0.891588
35552, 0.891638
35554, 0.891689
35556, 0.89174
35558, 0.891791
35560, 0.891842
35562, 0.891894
35564, 0.891932
35566, 0.891984
35568, 0.892036
35570, 0.892087
35572, 0.892138
35574, 0.892189
35576, 0.892241
35578, 0.892291
35580, 0.892341
35582, 0.892392
35584, 0.892443
35586, 0.892494
35588, 0.892545
35590, 0.892597
35592, 0.892636
35594, 0.892688
35596, 0.892739
35598, 0.89279
35600, 0.892841
35602, 0.892893
35604, 0.892943
35606, 0.892994
35608, 0.893045
35610, 0.893096
35612, 0.893147
35614, 0.893198
35616, 0.893248
35618, 0.893288
35620, 0.893339
35622, 0.89339
35624, 0.893441
35626, 0.893493
35628, 0.893544
35630, 0.893595
35632, 0.893647
35634, 0.893698
35636, 0.893749
35638, 0.8938
35640, 0.893851
35642, 0.893902
35644, 0.89394
35646, 0.893992
35648, 0.89405
35650, 0.894101
35652, 0.894151
35654, 0.894202
35656, 0.894253
35658, 0.894293
35660, 0.894344
35662, 0.894394
35664, 0.894446
35666, 0.894497
35668, 0.894549
35670, 0.894599
35672, 0.89465
35674, 0.894702
35676, 0.894752
35678, 0.894802
35680, 0.894854
35682, 0.894905
35684, 0.894956
35686, 0.894996
35688, 0.895048
35690, 0.895098
35692, 0.895149
35694, 0.895201
35696, 0.895251
35698, 0.895303
35700, 0.895354
35702, 0.895405
35704, 0.895456
35706, 0.895506
35708, 0.895556
35710, 0.895608
35712, 0.895659
35714, 0.895699
35716, 0.89575
35718, 0.895801
35720, 0.895852
35722, 0.895903
35724, 0.895955
35726, 0.896006
35728, 0.896057
35730, 0.896108
35732, 0.896158
35734, 0.896209
35736, 0.89626
35738, 0.896311
35740, 0.896363
35742, 0.896401
35744, 0.896453
35746, 0.896504
35748, 0.896555
35750, 0.896607
35752, 0.896658
35754, 0.896709
35756, 0.89676
35758, 0.896812
35760, 0.896862
35762, 0.896913
35764, 0.896953
35766, 0.897015
35768, 0.897054
35770, 0.897105
35772, 0.897156
35774, 0.897207
35776, 0.897259
35778, 0.89731
35780, 0.897361
35782, 0.897411
35784, 0.897463
35786, 0.897513
35788, 0.897564
35790, 0.897615
35792, 0.897666
35794, 0.897718
35796, 0.897756
35798, 0.897808
35800, 0.897858
35802, 0.897909
35804, 0.897961
35806, 0.898012
35808, 0.898063
35810, 0.898114
35812, 0.898165
35814, 0.898216
35816, 0.898266
35818, 0.898317
35820, 0.898368
35822, 0.898419
35824, 0.898471
35826, 0.89851
35828, 0.898562
35830, 0.898613
35832, 0.898664
35834, 0.898716
35836, 0.898766
35838, 0.898818
35840, 0.898869
35842, 0.898919
35844, 0.898969
35846, 0.89902
35848, 0.899071
35850, 0.899123
35852, 0.899174
35854, 0.899214
35856, 0.899264
35858, 0.899316
35860, 0.899367
35862, 0.899418
35864, 0.899469
35866, 0.899521
35868, 0.899572
35870, 0.899623
35872, 0.899674
35874, 0.899726
35876, 0.899764
35878, 0.899816
35880, 0.899867
35882, 0.899919
35884, 0.899969
35886, 0.900019
35888, 0.900071
35890, 0.900122
35892, 0.900173
35894, 0.900225
35896, 0.900275
35898, 0.900326
35900, 0.900377
35902, 0.900427
35904, 0.900479
35906, 0.90053
35908, 0.900568
35910, 0.900619
35912, 0.90067
35914, 0.900722
35916, 0.900774
35918, 0.900825
35920, 0.900876
35922, 0.900926
35924, 0.900978
35926, 0.901029
35928, 0.90108
35930, 0.901131
35932, 0.901181
35934, 0.90122
35936, 0.901271
35938, 0.901323
35940, 0.901374
35942, 0.901425
35944, 0.901477
35946, 0.901528
35948, 0.90158
35950, 0.90163
35952, 0.90168
35954, 0.901732
35956, 0.901783
35958, 0.901835
35960, 0.901874
35962, 0.901926
35964, 0.901977
35966, 0.902028
35968, 0.902079
35970, 0.90213
35972, 0.902182
35974, 0.902233
35976, 0.902283
35978, 0.902334
35980, 0.902385
35982, 0.902436
35984, 0.902487
35986, 0.902528
35988, 0.902579
35990, 0.902629
35992, 0.902681
35994, 0.902732
35996, 0.902782
35998, 0.902834
36000, 0.902886
36002, 0.902937
36004, 0.902988
36006, 0.903039
36008, 0.90309
36010, 0.903129
36012, 0.903181
36014, 0.903232
36016, 0.903284
36018, 0.903335
36020, 0.903385
36022, 0.903437
36024, 0.903488
36026, 0.903539
36028, 0.90359
36030, 0.903642
36032, 0.903692
36034, 0.903743
36036, 0.903782
36038, 0.903833
36040, 0.903885
36042, 0.903937
36044, 0.903987
36046, 0.904039
36048, 0.904089
36050, 0.90414
36052, 0.904191
36054, 0.904242
36056, 0.904294
36058, 0.904345
36060, 0.904396
36062, 0.904434
36064, 0.904485
36066, 0.904537
36068, 0.904588
36070, 0.90464
36072, 0.90469
36074, 0.904741
36076, 0.904793
36078, 0.904843
36080, 0.904894
36082, 0.904946
36084, 0.904997
36086, 0.905049
36088, 0.905087
36090, 0.905139
36092, 0.90519
36094, 0.905241
36096, 0.905293
36098, 0.905344
36100, 0.905396
36102, 0.905446
36104, 0.905496
36106, 0.905547
36108, 0.905598
36110, 0.905649
36112, 0.905701
36114, 0.905739
36116, 0.905791
36118, 0.905842
36120, 0.905893
36122, 0.905945
36124, 0.905996
36126, 0.906047
36128, 0.906098
36130, 0.90615
36132, 0.906201
36134, 0.906252
36136, 0.906292
36138, 0.906342
36140, 0.906394
36142, 0.906444
36144, 0.906496
36146, 0.906546
36148, 0.906597
36150, 0.906649
36152, 0.9067
36154, 0.906752
36156, 0.906802
36158, 0.906852
36160, 0.906904
36162, 0.906955
36164, 0.907006
36166, 0.907045
36168, 0.907095
36170, 0.907146
36172, 0.907198
36174, 0.907248
36176, 0.9073
36178, 0.907351
36180, 0.907402
36182, 0.907453
36184, 0.907503
36186, 0.907555
36188, 0.907605
36190, 0.907657
36192, 0.907707
