# pos, time
31799, 0.701234
31800, 0.701257
31801, 0.70128
31802, 0.701302
31803, 0.701325
31804, 0.701348
31805, 0.701373
31806, 0.701395
31807, 0.701419
31808, 0.701433
31809, 0.701456
31810, 0.701479
31811, 0.701502
31812, 0.701526
31813, 0.701549
31814, 0.701571
31815, 0.701594
31816, 0.701618
31817, 0.701632
31818, 0.701654
31819, 0.701678
31820, 0.7017
31821, 0.701725
31822, 0.701747
31823, 0.70177
31824, 0.701794
31825, 0.701807
31826, 0.70183
31827, 0.701853
31828, 0.701876
31829, 0.701899
31830, 0.701923
31831, 0.701947
31832, 0.701969
31833, 0.701993
31834, 0.702006
31835, 0.702029
31836, 0.702052
31837, 0.702075
31838, 0.702099
31839, 0.702122
31840, 0.702146
31841, 0.702167
31842, 0.702191
31843, 0.702205
31844, 0.702228
31845, 0.702251
31846, 0.702273
31847, 0.702296
31848, 0.702319
31849, 0.702342
31850, 0.702365
31851, 0.702388
31852, 0.70241
31853, 0.702434
31854, 0.702447
31855, 0.70247
31856, 0.702494
31857, 0.702517
31858, 0.70254
31859, 0.702563
31860, 0.702586
31861, 0.70261
31862, 0.702622
31863, 0.702646
31864, 0.702668
31865, 0.702693
31866, 0.702716
31867, 0.702739
31868, 0.702762
31869, 0.702785
31870, 0.702808
31871, 0.702823
31872, 0.702845
31873, 0.702869
31874, 0.702891
31875, 0.702915
31876, 0.702937
31877, 0.70296
31878, 0.702983
31879, 0.703005
31880, 0.703027
31881, 0.703052
31882, 0.703065
31883, 0.703088
31884, 0.703111
31885, 0.703134
31886, 0.703158
31887, 0.703181
31888, 0.703204
31889, 0.703227
31890, 0.703241
31891, 0.703264
31892, 0.703286
31893, 0.70331
31894, 0.703332
31895, 0.703357
31896, 0.70338
31897, 0.703402
31898, 0.703426
31899, 0.70344
31900, 0.703462
31901, 0.703486
31902, 0.703508
31903, 0.703532
31904, 0.703554
31905, 0.703578
31906, 0.7036
31907, 0.703624
31908, 0.703638
31909, 0.703661
31910, 0.703684
31911, 0.703707
31912, 0.703731
31913, 0.703754
31914, 0.703777
31915, 0.7038
31916, 0.703814
31917, 0.703837
31918, 0.703859
31919, 0.703883
31920, 0.703907
31921, 0.70393
31922, 0.703953
31923, 0.703975
31924, 0.703999
31925, 0.704013
31926, 0.704035
31927, 0.704059
31928, 0.704082
31929, 0.704105
31930, 0.704128
31931, 0.704151
31932, 0.704174
31933, 0.704196
31934, 0.70422
31935, 0.704233
31936, 0.704257
31937, 0.704279
31938, 0.704303
31939, 0.704325
31940, 0.704349
31941, 0.704372
31942, 0.704394
31943, 0.704418
31944, 0.704432
31945, 0.704455
31946, 0.704478
31947, 0.704501
31948, 0.704524
31949, 0.704548
31950, 0.704571
31951, 0.704593
31952, 0.704616
31953, 0.70463
31954, 0.704653
31955, 0.704677
31956, 0.704699
31957, 0.704723
31958, 0.704745
31959, 0.704769
31960, 0.704791
31961, 0.704815
31962, 0.704829
31963, 0.704852
31964, 0.704875
31965, 0.704898
31966, 0.704921
31967, 0.704943
31968, 0.704967
31969, 0.704989
31970, 0.705012
31971, 0.705034
31972, 0.705058
31973, 0.705071
31974, 0.705094
31975, 0.705117
31976, 0.705139
31977, 0.705164
31978, 0.705186
31979, 0.70521
31980, 0.705232
31981, 0.705255
31982, 0.705277
31983, 0.705292
31984, 0.705315
31985, 0.705338
31986, 0.705361
31987, 0.705386
31988, 0.705408
31989, 0.705431
31990, 0.705453
31991, 0.705477
31992, 0.705491
31993, 0.705514
31994, 0.705537
31995, 0.70556
31996, 0.705583
31997, 0.705606
31998, 0.705629
31999, 0.705651
32000, 0.705676
32001, 0.705689
32002, 0.705712
32003, 0.705735
32004, 0.705758
32005, 0.705781
32006, 0.705803
32007, 0.705826
32008, 0.705849
32009, 0.705873
32010, 0.705895
32011, 0.705909
32012, 0.705932
32013, 0.705954
32014, 0.705977
32015, 0.706001
32016, 0.706023
32017, 0.706047
32018, 0.706069
32019, 0.706092
32020, 0.706115
32021, 0.706137
32022, 0.706152
32023, 0.706175
32024, 0.706198
32025, 0.706221
32026, 0.706245
32027, 0.706268
32028, 0.706291
32029, 0.706313
32030, 0.706337
32031, 0.706351
32032, 0.706374
32033, 0.706397
32034, 0.70642
32035, 0.706443
32036, 0.706466
32037, 0.706489
32038, 0.706512
32039, 0.706535
32040, 0.706549
32041, 0.706572
32042, 0.706596
32043, 0.706618
32044, 0.706641
32045, 0.706664
32046, 0.706688
32047, 0.70671
32048, 0.706732
32049, 0.706755
32050, 0.706768
32051, 0.706792
32052, 0.706815
32053, 0.706839
32054, 0.706861
32055, 0.706885
32056, 0.706908
32057, 0.706931
32058, 0.706955
32059, 0.706967
32060, 0.706991
32061, 0.707015
32062, 0.707037
32063, 0.707061
32064, 0.707084
32065, 0.707107
32066, 0.707129
32067, 0.707152
32068, 0.707167
32069, 0.707189
32070, 0.707213
32071, 0.707236
32072, 0.70726
32073, 0.707281
32074, 0.707305
32075, 0.707327
32076, 0.70735
32077, 0.707373
32078, 0.707387
32079, 0.70741
32080, 0.707432
32081, 0.707456
32082, 0.707477
32083, 0.707501
32084, 0.707524
32085, 0.707548
32086, 0.70757
32087, 0.707592
32088, 0.707615
32089, 0.707628
32090, 0.707652
32091, 0.707674
32092, 0.707699
32093, 0.707721
32094, 0.707745
32095, 0.707769
32096, 0.707791
32097, 0.707805
32098, 0.707828
32099, 0.707851
32100, 0.707875
32101, 0.707897
32102, 0.707921
32103, 0.707943
32104, 0.707967
32105, 0.707989
32106, 0.708013
32107, 0.708026
32108, 0.708049
32109, 0.708073
32110, 0.708096
32111, 0.708119
32112, 0.708141
32113, 0.708165
32114, 0.708187
32115, 0.70821
32116, 0.708232
32117, 0.708246
32118, 0.708269
32119, 0.708292
32120, 0.708316
32121, 0.708338
32122, 0.708363
32123, 0.708385
32124, 0.708408
32125, 0.70843
32126, 0.708452
32127, 0.708475
32128, 0.708498
32129, 0.708512
32130, 0.708534
32131, 0.708559
32132, 0.708581
32133, 0.708605
32134, 0.708629
32135, 0.708651
32136, 0.708674
32137, 0.708687
32138, 0.708711
32139, 0.708735
32140, 0.708757
32141, 0.708781
32142, 0.708803
32143, 0.708827
32144, 0.708849
32145, 0.708873
32146, 0.708887
32147, 0.70891
32148, 0.708933
32149, 0.708956
32150, 0.708979
32151, 0.709001
32152, 0.709025
32153, 0.709047
32154, 0.70907
32155, 0.709092
32156, 0.709115
32157, 0.709129
32158, 0.709152
32159, 0.709175
32160, 0.709198
32161, 0.709222
32162, 0.709245
32163, 0.709268
32164, 0.709289
32165, 0.709312
32166, 0.709335
32167, 0.709358
32168, 0.709372
32169, 0.709394
32170, 0.709419
32171, 0.709441
32172, 0.709465
32173, 0.709487
32174, 0.709511
32175, 0.709534
32176, 0.709547
32177, 0.70957
32178, 0.709595
32179, 0.709617
32180, 0.709641
32181, 0.709663
32182, 0.709687
32183, 0.709709
32184, 0.709733
32185, 0.709747
32186, 0.70977
32187, 0.709793
32188, 0.709816
32189, 0.709839
32190, 0.709861
32191, 0.709885
32192, 0.709907
32193, 0.70993
32194, 0.709952
32195, 0.709976
32196, 0.709989
32197, 0.710012
32198, 0.710035
32199, 0.710058
32200, 0.710082
32201, 0.710105
32202, 0.710128
32203, 0.710151
32204, 0.710165
32205, 0.710188
32206, 0.710211
32207, 0.710234
32208, 0.710257
32209, 0.710281
32210, 0.710304
32211, 0.710327
32212, 0.71035
32213, 0.710364
32214, 0.710387
32215, 0.71041
32216, 0.710433
32217, 0.710456
32218, 0.710479
32219, 0.710502
32220, 0.710525
32221, 0.710547
32222, 0.710569
32223, 0.710583
32224, 0.710607
32225, 0.71063
32226, 0.710653
32227, 0.710676
32228, 0.710699
32229, 0.710721
32230, 0.710744
32231, 0.710767
32232, 0.71079
32233, 0.710812
32234, 0.710836
32235, 0.710849
32236, 0.710872
32237, 0.710895
32238, 0.710917
32239, 0.710941
32240, 0.710964
32241, 0.710987
32242, 0.711009
32243, 0.711033
32244, 0.711055
32245, 0.71107
32246, 0.711093
32247, 0.711116
32248, 0.711139
32249, 0.711163
32250, 0.711186
32251, 0.711209
32252, 0.71123
32253, 0.711254
32254, 0.711267
32255, 0.711291
32256, 0.711314
32257, 0.711337
32258, 0.71136
32259, 0.711383
32260, 0.711406
32261, 0.711429
32262, 0.711453
32263, 0.711467
32264, 0.711489
32265, 0.711513
32266, 0.711536
32267, 0.711559
32268, 0.711581
32269, 0.711604
32270, 0.711627
32271, 0.71165
32272, 0.711672
32273, 0.711696
32274, 0.711709
32275, 0.711732
32276, 0.711755
32277, 0.711778
32278, 0.711801
32279, 0.711825
32280, 0.711847
32281, 0.711869
32282, 0.711893
32283, 0.711915
32284, 0.711929
32285, 0.711953
32286, 0.711976
32287, 0.711999
32288, 0.712023
32289, 0.712046
32290, 0.712069
32291, 0.712091
32292, 0.712115
32293, 0.712129
32294, 0.712152
32295, 0.712175
32296, 0.712198
32297, 0.712221
32298, 0.712244
32299, 0.712267
32300, 0.712289
32301, 0.712313
32302, 0.712327
32303, 0.712349
32304, 0.712373
32305, 0.712395
32306, 0.712419
32307, 0.712441
32308, 0.712464
32309, 0.712487
32310, 0.71251
32311, 0.712533
32312, 0.712546
32313, 0.71257
32314, 0.712592
32315, 0.712617
32316, 0.712639
32317, 0.712663
32318, 0.712685
32319, 0.712709
32320, 0.712722
32321, 0.712745
32322, 0.712768
32323, 0.712793
32324, 0.712815
32325, 0.712839
32326, 0.712861
32327, 0.712885
32328, 0.712907
32329, 0.71293
32330, 0.712944
32331, 0.712967
32332, 0.71299
32333, 0.713013
32334, 0.713037
32335, 0.713059
32336, 0.713083
32337, 0.713104
32338, 0.713128
32339, 0.713151
32340, 0.713164
32341, 0.713187
32342, 0.71321
32343, 0.713234
32344, 0.713256
32345, 0.71328
32346, 0.713303
32347, 0.713326
32348, 0.71334
32349, 0.713363
32350, 0.713386
32351, 0.713409
32352, 0.713431
32353, 0.713454
32354, 0.713477
32355, 0.713502
32356, 0.713524
32357, 0.713548
32358, 0.713562
32359, 0.713585
32360, 0.713608
32361, 0.713631
32362, 0.713654
32363, 0.713678
32364, 0.7137
32365, 0.713723
32366, 0.713746
32367, 0.71376
32368, 0.713783
32369, 0.713807
32370, 0.713829
32371, 0.713852
32372, 0.713875
32373, 0.713898
32374, 0.713921
32375, 0.713943
32376, 0.713966
32377, 0.713979
32378, 0.714003
32379, 0.714026
32380, 0.71405
32381, 0.714072
32382, 0.714096
32383, 0.714119
32384, 0.714142
32385, 0.714166
32386, 0.714178
32387, 0.714202
32388, 0.714226
32389, 0.714248
32390, 0.714272
32391, 0.714295
32392, 0.714318
32393, 0.71434
32394, 0.714364
32395, 0.714378
32396, 0.7144
32397, 0.714424
32398, 0.714447
32399, 0.714471
32400, 0.714493
32401, 0.714517
32402, 0.714539
32403, 0.714563
32404, 0.714576
32405, 0.714599
32406, 0.714623
32407, 0.714646
32408, 0.714669
32409, 0.714692
32410, 0.714715
32411, 0.714739
32412, 0.714751
32413, 0.714775
32414, 0.714799
32415, 0.714822
32416, 0.714845
32417, 0.714868
32418, 0.714891
32419, 0.714914
32420, 0.714927
32421, 0.714951
32422, 0.714973
32423, 0.714998
32424, 0.71502
32425, 0.715044
32426, 0.715066
32427, 0.715089
32428, 0.715112
32429, 0.715134
32430, 0.715156
32431, 0.71517
32432, 0.715194
32433, 0.715216
32434, 0.71524
32435, 0.715263
32436, 0.715287
32437, 0.71531
32438, 0.715332
32439, 0.715356
32440, 0.715369
32441, 0.715392
32442, 0.715415
32443, 0.715439
32444, 0.715461
32445, 0.715486
32446, 0.715509
32447, 0.715531
32448, 0.715555
32449, 0.715568
32450, 0.715591
32451, 0.715615
32452, 0.715637
32453, 0.715661
32454, 0.715683
32455, 0.715707
32456, 0.715729
32457, 0.715753
32458, 0.715767
32459, 0.71579
32460, 0.715813
32461, 0.715835
32462, 0.715858
32463, 0.715881
32464, 0.715905
32465, 0.715927
32466, 0.71595
32467, 0.715973
32468, 0.715987
32469, 0.716011
32470, 0.716034
32471, 0.716057
32472, 0.716081
32473, 0.716104
32474, 0.716127
32475, 0.716148
32476, 0.716172
32477, 0.716184
32478, 0.716208
32479, 0.716232
32480, 0.716255
32481, 0.716278
32482, 0.716301
32483, 0.716324
32484, 0.716347
32485, 0.716371
32486, 0.716385
32487, 0.716407
32488, 0.716431
32489, 0.716454
32490, 0.716477
32491, 0.716499
32492, 0.716522
32493, 0.716545
32494, 0.716567
32495, 0.716589
32496, 0.716614
32497, 0.716627
32498, 0.71665
32499, 0.716673
32500, 0.716696
32501, 0.71672
32502, 0.716743
32503, 0.716766
32504, 0.716789
32505, 0.716803
32506, 0.716826
32507, 0.716848
32508, 0.716872
32509, 0.716894
32510, 0.716919
32511, 0.716942
32512, 0.716965
32513, 0.716988
32514, 0.717002
32515, 0.717024
32516, 0.717048
32517, 0.71707
32518, 0.717094
32519, 0.717116
32520, 0.71714
32521, 0.717163
32522, 0.717185
32523, 0.717207
32524, 0.717221
32525, 0.717245
32526, 0.717267
32527, 0.717291
32528, 0.717313
32529, 0.717337
32530, 0.717359
32531, 0.717382
32532, 0.717405
32533, 0.717427
32534, 0.71745
32535, 0.717473
32536, 0.717487
32537, 0.71751
32538, 0.717533
32539, 0.717555
32540, 0.717579
32541, 0.717602
32542, 0.717625
32543, 0.717647
32544, 0.71767
32545, 0.717693
32546, 0.717707
32547, 0.717731
32548, 0.717753
32549, 0.717777
32550, 0.717801
32551, 0.717824
32552, 0.717846
32553, 0.717868
32554, 0.717892
32555, 0.717905
32556, 0.717929
32557, 0.717952
32558, 0.717975
32559, 0.717998
32560, 0.718021
32561, 0.718044
32562, 0.718067
32563, 0.71809
32564, 0.718105
32565, 0.718127
32566, 0.718151
32567, 0.718173
32568, 0.718197
32569, 0.718219
32570, 0.718242
32571, 0.718265
32572, 0.718287
32573, 0.71831
32574, 0.718333
32575, 0.718347
32576, 0.718369
32577, 0.718393
32578, 0.718415
32579, 0.718439
32580, 0.718462
32581, 0.718485
32582, 0.718507
32583, 0.71853
32584, 0.718553
32585, 0.718567
32586, 0.718591
32587, 0.718613
32588, 0.718637
32589, 0.718661
32590, 0.718684
32591, 0.718706
32592, 0.718729
32593, 0.718752
32594, 0.718767
32595, 0.718789
32596, 0.718813
32597, 0.718835
32598, 0.718859
32599, 0.718881
32600, 0.718905
32601, 0.718927
32602, 0.718951
32603, 0.718964
32604, 0.718987
32605, 0.719011
32606, 0.719033
32607, 0.719057
32608, 0.719078
32609, 0.719102
32610, 0.719125
32611, 0.719148
32612, 0.719171
32613, 0.719184
32614, 0.719207
32615, 0.71923
32616, 0.719254
32617, 0.719277
32618, 0.719301
32619, 0.719323
32620, 0.719347
32621, 0.71936
32622, 0.719383
32623, 0.719406
32624, 0.71943
32625, 0.719453
32626, 0.719477
32627, 0.719499
32628, 0.719523
32629, 0.719544
32630, 0.719568
32631, 0.719582
32632, 0.719605
32633, 0.719628
32634, 0.719651
32635, 0.719674
32636, 0.719697
32637, 0.71972
32638, 0.719742
32639, 0.719766
32640, 0.719788
32641, 0.719802
32642, 0.719825
32643, 0.719848
32644, 0.719871
32645, 0.719894
32646, 0.719918
32647, 0.719941
32648, 0.719963
32649, 0.719978
32650, 0.72
32651, 0.720024
32652, 0.720046
32653, 0.720069
32654, 0.720092
32655, 0.720115
32656, 0.720139
32657, 0.720162
32658, 0.720186
32659, 0.7202
32660, 0.720222
32661, 0.720246
32662, 0.720269
32663, 0.720292
32664, 0.720315
32665, 0.720338
32666, 0.720361
32667, 0.720384
32668, 0.720398
32669, 0.720421
32670, 0.720445
32671, 0.720466
32672, 0.72049
32673, 0.720512
32674, 0.720536
32675, 0.720559
32676, 0.720581
32677, 0.720604
32678, 0.720617
32679, 0.720641
32680, 0.720663
32681, 0.720688
32682, 0.72071
32683, 0.720734
32684, 0.720756
32685, 0.72078
32686, 0.720803
32687, 0.720816
32688, 0.720839
32689, 0.720864
32690, 0.720886
32691, 0.72091
32692, 0.720932
32693, 0.720956
32694, 0.720978
32695, 0.721002
32696, 0.721015
32697, 0.721038
32698, 0.721062
32699, 0.721085
32700, 0.721108
32701, 0.72113
32702, 0.721154
32703, 0.721176
32704, 0.721199
32705, 0.721221
32706, 0.721235
32707, 0.721258
32708, 0.721281
32709, 0.721304
32710, 0.721327
32711, 0.721351
32712, 0.721374
32713, 0.721397
32714, 0.721418
32715, 0.721441
32716, 0.721464
32717, 0.721487
32718, 0.721501
32719, 0.721523
32720, 0.721547
32721, 0.72157
32722, 0.721594
32723, 0.721618
32724, 0.72164
32725, 0.721663
32726, 0.721676
32727, 0.7217
32728, 0.721723
32729, 0.721746
32730, 0.72177
32731, 0.721792
32732, 0.721816
32733, 0.721838
32734, 0.721862
32735, 0.721876
32736, 0.721899
32737, 0.721922
32738, 0.721945
32739, 0.721968
32740, 0.72199
32741, 0.722013
32742, 0.722036
32743, 0.722059
32744, 0.72208
32745, 0.722095
32746, 0.722118
32747, 0.722141
32748, 0.722164
32749, 0.722187
32750, 0.722211
32751, 0.722234
32752, 0.722256
32753, 0.722278
32754, 0.722301
32755, 0.722324
32756, 0.722347
32757, 0.72236
32758, 0.722383
32759, 0.722407
32760, 0.72243
32761, 0.722453
32762, 0.722476
32763, 0.7225
32764, 0.722523
32765, 0.722536
32766, 0.722559
32767, 0.722583
32768, 0.722606
32769, 0.722629
32770, 0.722652
32771, 0.722676
32772, 0.722698
32773, 0.722722
32774, 0.722736
32775, 0.722759
32776, 0.722782
32777, 0.722805
32778, 0.722828
32779, 0.72285
32780, 0.722873
32781, 0.722896
32782, 0.722919
32783, 0.72294
32784, 0.722964
32785, 0.722978
32786, 0.723001
32787, 0.723025
32788, 0.723048
32789, 0.723071
32790, 0.723094
32791, 0.723117
32792, 0.72314
32793, 0.723154
32794, 0.723177
32795, 0.723199
32796, 0.723223
32797, 0.723245
32798, 0.72327
32799, 0.723293
32800, 0.723315
32801, 0.723339
32802, 0.723353
32803, 0.723375
32804, 0.723399
32805, 0.723421
32806, 0.723445
32807, 0.723468
32808, 0.723491
32809, 0.723514
32810, 0.723537
32811, 0.723551
32812, 0.723574
32813, 0.723597
32814, 0.723619
32815, 0.723643
32816, 0.723665
32817, 0.72369
32818, 0.723711
32819, 0.723734
32820, 0.723758
32821, 0.72378
32822, 0.723794
32823, 0.723817
32824, 0.72384
32825, 0.723863
32826, 0.723887
32827, 0.723909
32828, 0.723933
32829, 0.723956
32830, 0.723969
32831, 0.723993
32832, 0.724016
32833, 0.724039
32834, 0.724063
32835, 0.724085
32836, 0.724109
32837, 0.724131
32838, 0.724155
32839, 0.724169
32840, 0.724192
32841, 0.724215
32842, 0.724238
32843, 0.724261
32844, 0.724283
32845, 0.724306
32846, 0.724329
32847, 0.724352
32848, 0.724374
32849, 0.724398
32850, 0.724411
32851, 0.724434
32852, 0.724457
32853, 0.724479
32854, 0.724503
32855, 0.724526
32856, 0.72455
32857, 0.724571
32858, 0.724595
32859, 0.724617
32860, 0.724632
32861, 0.724655
32862, 0.724678
32863, 0.724701
32864, 0.724726
32865, 0.724748
32866, 0.724771
32867, 0.724793
32868, 0.724816
32869, 0.724839
32870, 0.724853
32871, 0.724876
32872, 0.724899
32873, 0.724922
32874, 0.724945
32875, 0.724969
32876, 0.724991
32877, 0.725015
32878, 0.725029
32879, 0.725052
32880, 0.725075
32881, 0.725098
32882, 0.725121
32883, 0.725143
32884, 0.725166
32885, 0.725189
32886, 0.725212
32887, 0.725234
32888, 0.725258
32889, 0.725271
32890, 0.725294
32891, 0.725317
32892, 0.72534
32893, 0.725363
32894, 0.725387
32895, 0.725409
32896, 0.725432
32897, 0.725455
32898, 0.725477
32899, 0.725492
32900, 0.725515
32901, 0.725538
32902, 0.725561
32903, 0.725585
32904, 0.725608
32905, 0.725631
32906, 0.725653
32907, 0.725677
32908, 0.725691
32909, 0.725714
32910, 0.72574
32911, 0.725763
32912, 0.725786
32913, 0.725808
32914, 0.725822
32915, 0.725845
32916, 0.725868
32917, 0.725892
32918, 0.725915
32919, 0.725938
32920, 0.725961
32921, 0.725984
32922, 0.725998
32923, 0.72602
32924, 0.726044
32925, 0.726068
32926, 0.726091
32927, 0.726114
32928, 0.726137
32929, 0.72616
32930, 0.726182
32931, 0.726206
32932, 0.72622
32933, 0.726242
32934, 0.726266
32935, 0.726289
32936, 0.726312
32937, 0.726335
32938, 0.726358
32939, 0.72638
32940, 0.726403
32941, 0.726425
32942, 0.726439
32943, 0.726462
32944, 0.726486
32945, 0.726509
32946, 0.726532
32947, 0.726556
32948, 0.726579
32949, 0.726601
32950, 0.726615
32951, 0.726638
32952, 0.726662
32953, 0.726684
32954, 0.726707
32955, 0.726729
32956, 0.726753
32957, 0.726776
32958, 0.7268
32959, 0.726823
32960, 0.726838
32961, 0.72686
32962, 0.726884
32963, 0.726906
32964, 0.72693
32965, 0.726952
32966, 0.726976
32967, 0.726998
32968, 0.727022
32969, 0.727035
32970, 0.727059
32971, 0.727082
32972, 0.727104
32973, 0.727128
32974, 0.727149
32975, 0.727174
32976, 0.727196
32977, 0.727219
32978, 0.727241
32979, 0.727255
32980, 0.727278
32981, 0.727301
32982, 0.727325
32983, 0.727348
32984, 0.727371
32985, 0.727394
32986, 0.727417
32987, 0.727441
32988, 0.727454
32989, 0.727477
32990, 0.727501
32991, 0.727524
32992, 0.727547
32993, 0.72757
32994, 0.727593
32995, 0.727616
32996, 0.72764
32997, 0.727653
32998, 0.727676
32999, 0.727699
33000, 0.727723
33001, 0.727746
33002, 0.727768
33003, 0.727791
33004, 0.727814
33005, 0.727837
33006, 0.727858
33007, 0.727873
33008, 0.727896
33009, 0.727919
33010, 0.727942
33011, 0.727965
33012, 0.727989
33013, 0.728012
33014, 0.728035
33015, 0.728058
33016, 0.728071
33017, 0.728095
33018, 0.728117
33019, 0.728141
33020, 0.728163
33021, 0.728188
33022, 0.728211
33023, 0.728233
33024, 0.728257
33025, 0.728271
33026, 0.728293
33027, 0.728317
33028, 0.728339
33029, 0.728363
33030, 0.728385
33031, 0.728409
33032, 0.728432
33033, 0.728455
33034, 0.728469
33035, 0.728492
33036, 0.728515
33037, 0.728537
33038, 0.728561
33039, 0.728583
33040, 0.728607
33041, 0.728629
33042, 0.728652
33043, 0.728675
33044, 0.728698
33045, 0.728712
33046, 0.728734
33047, 0.728758
33048, 0.728781
33049, 0.728805
33050, 0.728827
33051, 0.728851
33052, 0.728874
33053, 0.728887
33054, 0.72891
33055, 0.728933
33056, 0.728957
33057, 0.728981
33058, 0.729003
33059, 0.729027
33060, 0.729049
33061, 0.729073
33062, 0.729087
33063, 0.72911
33064, 0.729133
33065, 0.729156
33066, 0.729179
33067, 0.729201
33068, 0.729224
33069, 0.729247
33070, 0.72927
33071, 0.729291
33072, 0.729316
33073, 0.729329
33074, 0.729352
33075, 0.729375
33076, 0.729398
33077, 0.729422
33078, 0.729445
33079, 0.729467
33080, 0.729489
33081, 0.729512
33082, 0.729535
33083, 0.729548
33084, 0.729571
33085, 0.729595
33086, 0.729618
33087, 0.729641
33088, 0.729664
33089, 0.729687
33090, 0.729711
33091, 0.729734
33092, 0.729747
33093, 0.729771
33094, 0.729794
33095, 0.729817
33096, 0.72984
33097, 0.729863
33098, 0.729887
33099, 0.729909
33100, 0.729933
33101, 0.729947
33102, 0.729969
33103, 0.729993
33104, 0.730016
33105, 0.730039
33106, 0.730061
33107, 0.730084
33108, 0.730107
33109, 0.73013
33110, 0.730152
33111, 0.730166
33112, 0.730189
33113, 0.730212
33114, 0.730235
33115, 0.730257
33116, 0.73028
33117, 0.730303
33118, 0.730327
33119, 0.730349
33120, 0.730372
33121, 0.730395
33122, 0.730418
33123, 0.730432
33124, 0.730455
33125, 0.730478
33126, 0.730501
33127, 0.730524
33128, 0.730547
33129, 0.73057
33130, 0.730594
33131, 0.730617
33132, 0.73063
33133, 0.730653
33134, 0.730677
33135, 0.7307
33136, 0.730723
33137, 0.730746
33138, 0.730769
33139, 0.730793
33140, 0.730807
33141, 0.730829
33142, 0.730853
33143, 0.730875
33144, 0.730899
33145, 0.730921
33146, 0.730944
33147, 0.730967
33148, 0.730989
33149, 0.731012
33150, 0.731036
33151, 0.731049
33152, 0.731072
33153, 0.731095
33154, 0.731117
33155, 0.731141
33156, 0.731164
33157, 0.731187
33158, 0.731209
33159, 0.731233
33160, 0.731255
33161, 0.731269
33162, 0.731293
33163, 0.731315
33164, 0.731339
33165, 0.731363
33166, 0.731386
33167, 0.731409
33168, 0.73143
33169, 0.731454
33170, 0.731476
33171, 0.731491
33172, 0.731514
33173, 0.731537
33174, 0.73156
33175, 0.731583
33176, 0.731606
33177, 0.731629
33178, 0.731652
33179, 0.731667
33180, 0.731689
33181, 0.731713
33182, 0.731735
33183, 0.731759
33184, 0.731781
33185, 0.731804
33186, 0.731827
33187, 0.731849
33188, 0.731872
33189, 0.731895
33190, 0.731909
33191, 0.731931
33192, 0.731955
33193, 0.731978
33194, 0.732001
33195, 0.732025
33196, 0.732047
33197, 0.73207
33198, 0.732092
33199, 0.732115
33200, 0.732129
33201, 0.732153
33202, 0.732175
33203, 0.732199
33204, 0.732223
33205, 0.732246
33206, 0.732268
33207, 0.732291
33208, 0.732314
33209, 0.732329
33210, 0.732351
33211, 0.732375
33212, 0.732397
33213, 0.732421
33214, 0.732444
33215, 0.732467
33216, 0.732489
33217, 0.732513
33218, 0.732527
33219, 0.732549
33220, 0.732573
33221, 0.732595
33222, 0.732619
33223, 0.732641
33224, 0.732664
33225, 0.732687
33226, 0.73271
33227, 0.732733
33228, 0.732746
33229, 0.73277
33230, 0.732792
33231, 0.732817
33232, 0.732839
33233, 0.732863
33234, 0.732885
33235, 0.732909
33236, 0.732932
33237, 0.732945
33238, 0.732968
33239, 0.732993
33240, 0.733015
33241, 0.733039
33242, 0.733061
33243, 0.733085
33244, 0.733106
33245, 0.73313
33246, 0.733144
33247, 0.733167
33248, 0.73319
33249, 0.733213
33250, 0.733236
33251, 0.733259
33252, 0.733282
33253, 0.733304
33254, 0.733328
33255, 0.73335
33256, 0.733364
33257, 0.733387
33258, 0.73341
33259, 0.733433
33260, 0.733456
33261, 0.73348
33262, 0.733503
33263, 0.733526
33264, 0.73354
33265, 0.733562
33266, 0.733586
33267, 0.733609
33268, 0.733631
33269, 0.733654
33270, 0.733677
33271, 0.733702
33272, 0.733724
33273, 0.733748
33274, 0.733762
33275, 0.733785
33276, 0.733808
33277, 0.733831
33278, 0.733854
33279, 0.733877
33280, 0.7339
33281, 0.733923
33282, 0.733946
33283, 0.73396
33284, 0.733983
33285, 0.734007
33286, 0.734028
33287, 0.734052
33288, 0.734074
33289, 0.734098
33290, 0.734121
33291, 0.734143
33292, 0.734166
33293, 0.734189
33294, 0.734203
33295, 0.734225
33296, 0.73425
33297, 0.734272
33298, 0.734296
33299, 0.734318
33300, 0.734342
33301, 0.734365
33302, 0.734378
33303, 0.734401
33304, 0.734426
33305, 0.734448
33306, 0.734472
33307, 0.734494
33308, 0.734518
33309, 0.73454
33310, 0.734564
33311, 0.734578
33312, 0.734601
33313, 0.734624
33314, 0.734647
33315, 0.73467
33316, 0.734692
33317, 0.734716
33318, 0.734738
33319, 0.734761
33320, 0.734783
33321, 0.734797
33322, 0.73482
33323, 0.734843
33324, 0.734866
33325, 0.734889
33326, 0.734913
33327, 0.734936
33328, 0.734959
33329, 0.73498
33330, 0.735003
33331, 0.735026
33332, 0.735049
33333, 0.735063
33334, 0.735085
33335, 0.73511
33336, 0.735132
33337, 0.735156
33338, 0.73518
33339, 0.735202
33340, 0.735225
33341, 0.735238
33342, 0.735262
33343, 0.735286
33344, 0.735308
33345, 0.735332
33346, 0.735354
33347, 0.735378
33348, 0.7354
33349, 0.735424
33350, 0.735438
33351, 0.735461
33352, 0.735484
33353, 0.735507
