# pos, time
4775, 0.479329
4776, 0.479429
4777, 0.479528
4778, 0.479627
4779, 0.479726
4780, 0.479827
4781, 0.479927
4782, 0.480036
4783, 0.480136
4784, 0.480234
4785, 0.480334
4786, 0.480433
4787, 0.480534
4788, 0.480632
4789, 0.480732
4790, 0.480832
4791, 0.480931
4792, 0.481031
4793, 0.481139
4794, 0.481239
4795, 0.481338
4796, 0.481437
4797, 0.481536
4798, 0.481636
4799, 0.481735
4800, 0.481834
4801, 0.481935
4802, 0.482043
4803, 0.482143
4804, 0.482242
4805, 0.48234
4806, 0.48244
4807, 0.482541
4808, 0.482641
4809, 0.482739
4810, 0.482838
4811, 0.482939
4812, 0.483039
4813, 0.483147
4814, 0.483246
4815, 0.483345
4816, 0.483445
4817, 0.483543
4818, 0.483644
4819, 0.483743
4820, 0.483842
4821, 0.483943
4822, 0.484052
4823, 0.484151
4824, 0.48425
4825, 0.48435
4826, 0.484448
4827, 0.484549
4828, 0.484649
4829, 0.484747
4830, 0.484848
4831, 0.484946
4832, 0.485046
4833, 0.485155
4834, 0.485255
4835, 0.485353
4836, 0.485453
4837, 0.485554
4838, 0.485653
4839, 0.485753
4840, 0.485852
4841, 0.485952
4842, 0.486061
4843, 0.486161
4844, 0.486259
4845, 0.486359
4846, 0.486459
4847, 0.486558
4848, 0.486658
4849, 0.486757
4850, 0.486857
4851, 0.486957
4852, 0.487056
4853, 0.487157
4854, 0.487258
4855, 0.487366
4856, 0.487465
4857, 0.487566
4858, 0.487666
4859, 0.487765
4860, 0.487864
4861, 0.487962
4862, 0.488062
4863, 0.488162
4864, 0.488261
4865, 0.488361
4866, 0.488469
4867, 0.488568
4868, 0.488667
4869, 0.488767
4870, 0.488866
4871, 0.488966
4872, 0.489067
4873, 0.489166
4874, 0.489265
4875, 0.489365
4876, 0.489465
4877, 0.489573
4878, 0.489672
4879, 0.489771
4880, 0.489872
4881, 0.489972
4882, 0.490071
4883, 0.490171
4884, 0.490269
4885, 0.490369
4886, 0.490478
4887, 0.490578
4888, 0.490677
4889, 0.490778
4890, 0.490877
4891, 0.490976
4892, 0.491076
4893, 0.491175
4894, 0.491275
4895, 0.491373
4896, 0.491473
4897, 0.491581
4898, 0.491682
4899, 0.491782
4900, 0.491881
4901, 0.49198
4902, 0.49208
4903, 0.49218
4904, 0.492279
4905, 0.492378
4906, 0.492487
4907, 0.492586
4908, 0.492685
4909, 0.492784
4910, 0.492884
4911, 0.492983
4912, 0.493083
4913, 0.493181
4914, 0.493282
4915, 0.49339
4916, 0.493489
4917, 0.493588
4918, 0.493688
4919, 0.493786
4920, 0.493887
4921, 0.493987
4922, 0.494086
4923, 0.494186
4924, 0.494293
4925, 0.494393
4926, 0.494493
4927, 0.494592
4928, 0.494691
4929, 0.49479
4930, 0.494891
4931, 0.494989
4932, 0.49509
4933, 0.495198
4934, 0.495298
4935, 0.495396
4936, 0.495495
4937, 0.495594
4938, 0.495695
4939, 0.495795
4940, 0.495894
4941, 0.495994
4942, 0.496093
4943, 0.496203
4944, 0.496301
4945, 0.4964
4946, 0.496499
4947, 0.4966
4948, 0.4967
4949, 0.496799
4950, 0.4969
4951, 0.496998
4952, 0.497098
4953, 0.497207
4954, 0.497306
4955, 0.497404
4956, 0.497503
4957, 0.497601
4958, 0.497701
4959, 0.4978
4960, 0.4979
4961, 0.498008
4962, 0.498108
4963, 0.498206
4964, 0.498306
4965, 0.498407
4966, 0.498506
4967, 0.498606
4968, 0.498707
4969, 0.498806
4970, 0.498905
4971, 0.499013
4972, 0.499112
4973, 0.499211
4974, 0.49931
4975, 0.499409
4976, 0.49951
4977, 0.499608
4978, 0.499708
4979, 0.499816
4980, 0.499915
4981, 0.500014
4982, 0.500114
4983, 0.500213
4984, 0.500313
4985, 0.500413
4986, 0.500512
4987, 0.50062
4988, 0.50072
4989, 0.50082
4990, 0.500919
4991, 0.501018
4992, 0.501118
4993, 0.501217
4994, 0.501317
4995, 0.501417
4996, 0.501518
4997, 0.501616
4998, 0.501716
4999, 0.501825
5000, 0.501924
5001, 0.502023
5002, 0.502124
5003, 0.502224
5004, 0.502324
5005, 0.502423
5006, 0.502524
5007, 0.502622
5008, 0.502721
5009, 0.502822
5010, 0.502922
5011, 0.50303
5012, 0.503129
5013, 0.503228
5014, 0.503328
5015, 0.503426
5016, 0.503527
5017, 0.503626
5018, 0.503725
5019, 0.503826
5020, 0.503933
5021, 0.504033
5022, 0.504131
5023, 0.504232
5024, 0.504331
5025, 0.50443
5026, 0.50453
5027, 0.504629
5028, 0.504729
5029, 0.504837
5030, 0.504936
5031, 0.505035
5032, 0.505135
5033, 0.505234
5034, 0.505334
5035, 0.505435
5036, 0.505534
5037, 0.505634
5038, 0.505733
5039, 0.505833
5040, 0.505941
5041, 0.50604
5042, 0.506139
5043, 0.50624
5044, 0.506338
5045, 0.506438
5046, 0.506538
5047, 0.506637
5048, 0.506737
5049, 0.506846
5050, 0.506946
5051, 0.507044
5052, 0.507145
5053, 0.507244
5054, 0.507343
5055, 0.507443
5056, 0.507542
5057, 0.507643
5058, 0.507741
5059, 0.50785
5060, 0.507949
5061, 0.50805
5062, 0.508148
5063, 0.508249
5064, 0.508348
5065, 0.508447
5066, 0.508548
5067, 0.508648
5068, 0.508747
5069, 0.508847
5070, 0.508955
5071, 0.509054
5072, 0.509154
5073, 0.509253
5074, 0.509352
5075, 0.509451
5076, 0.509551
5077, 0.509651
5078, 0.509751
5079, 0.50985
5080, 0.509951
5081, 0.51006
5082, 0.510159
5083, 0.510257
5084, 0.510358
5085, 0.510457
5086, 0.510558
5087, 0.510657
5088, 0.510757
5089, 0.510857
5090, 0.510956
5091, 0.511055
5092, 0.511156
5093, 0.511263
5094, 0.511362
5095, 0.511462
5096, 0.511562
5097, 0.51166
5098, 0.511761
5099, 0.51186
5100, 0.51196
5101, 0.51206
5102, 0.51216
5103, 0.51226
5104, 0.512368
5105, 0.512468
5106, 0.512566
5107, 0.512666
5108, 0.512767
5109, 0.512866
5110, 0.512966
5111, 0.513064
5112, 0.513165
5113, 0.513273
5114, 0.513372
5115, 0.513471
5116, 0.513571
5117, 0.51367
5118, 0.513771
5119, 0.51387
5120, 0.51397
5121, 0.51407
5122, 0.51417
5123, 0.514269
5124, 0.514369
5125, 0.514476
5126, 0.514575
5127, 0.514675
5128, 0.514775
5129, 0.514874
5130, 0.514974
5131, 0.515073
5132, 0.515174
5133, 0.515273
5134, 0.515372
5135, 0.51548
5136, 0.515579
5137, 0.51568
5138, 0.515779
5139, 0.515879
5140, 0.515977
5141, 0.516077
5142, 0.516178
5143, 0.516277
5144, 0.516377
5145, 0.516486
5146, 0.516585
5147, 0.516684
5148, 0.516785
5149, 0.516883
5150, 0.516983
5151, 0.517083
5152, 0.517182
5153, 0.517282
5154, 0.517381
5155, 0.51749
5156, 0.517589
5157, 0.517689
5158, 0.517788
5159, 0.517888
5160, 0.517988
5161, 0.518087
5162, 0.518188
5163, 0.518286
5164, 0.518386
5165, 0.518495
5166, 0.518594
5167, 0.518693
5168, 0.518792
5169, 0.518892
5170, 0.51899
5171, 0.519091
5172, 0.519189
5173, 0.51929
5174, 0.519398
5175, 0.519497
5176, 0.519596
5177, 0.519696
5178, 0.519794
5179, 0.519895
5180, 0.519994
5181, 0.520093
5182, 0.520194
5183, 0.520301
5184, 0.520401
5185, 0.520501
5186, 0.5206
5187, 0.520699
5188, 0.520798
5189, 0.520899
5190, 0.520999
5191, 0.521099
5192, 0.521197
5193, 0.521298
5194, 0.521407
5195, 0.521506
5196, 0.521604
5197, 0.521704
5198, 0.521805
5199, 0.521904
5200, 0.522004
5201, 0.522105
5202, 0.522204
5203, 0.522304
5204, 0.522402
5205, 0.522503
5206, 0.522611
5207, 0.52271
5208, 0.52281
5209, 0.522909
5210, 0.523008
5211, 0.523108
5212, 0.523208
5213, 0.523307
5214, 0.523407
5215, 0.523514
5216, 0.523615
5217, 0.523714
5218, 0.523814
5219, 0.523913
5220, 0.524012
5221, 0.524113
5222, 0.524212
5223, 0.524312
5224, 0.524413
5225, 0.524512
5226, 0.524612
5227, 0.52472
5228, 0.524821
5229, 0.524919
5230, 0.525018
5231, 0.525117
5232, 0.525217
5233, 0.525318
5234, 0.525417
5235, 0.525516
5236, 0.525616
5237, 0.525725
5238, 0.525824
5239, 0.525923
5240, 0.526022
5241, 0.526123
5242, 0.526221
5243, 0.52632
5244, 0.526421
5245, 0.52652
5246, 0.52662
5247, 0.526721
5248, 0.52682
5249, 0.526928
5250, 0.527027
5251, 0.527126
5252, 0.527226
5253, 0.527326
5254, 0.527425
5255, 0.527526
5256, 0.527624
5257, 0.527724
5258, 0.527832
5259, 0.527932
5260, 0.528031
5261, 0.528131
5262, 0.528231
5263, 0.52833
5264, 0.528431
5265, 0.528531
5266, 0.52863
5267, 0.528731
5268, 0.528829
5269, 0.528929
5270, 0.529038
5271, 0.529137
5272, 0.529235
5273, 0.529335
5274, 0.529434
5275, 0.529534
5276, 0.529634
5277, 0.529733
5278, 0.52984
5279, 0.529939
5280, 0.53004
5281, 0.530139
5282, 0.530239
5283, 0.530338
5284, 0.530438
5285, 0.530538
5286, 0.530637
5287, 0.530746
5288, 0.530844
5289, 0.530945
5290, 0.531044
5291, 0.531143
5292, 0.531243
5293, 0.531342
5294, 0.531443
5295, 0.531542
5296, 0.531641
5297, 0.53174
5298, 0.531841
5299, 0.531949
5300, 0.532049
5301, 0.532148
5302, 0.532248
5303, 0.532348
5304, 0.532447
5305, 0.532547
5306, 0.532646
5307, 0.532745
5308, 0.532854
5309, 0.532953
5310, 0.533052
5311, 0.533153
5312, 0.533251
5313, 0.533351
5314, 0.533451
5315, 0.53355
5316, 0.53365
5317, 0.533759
5318, 0.533848
5319, 0.533957
5320, 0.534058
5321, 0.534157
5322, 0.534256
5323, 0.534356
5324, 0.534455
5325, 0.534556
5326, 0.534654
5327, 0.534754
5328, 0.534863
5329, 0.534963
5330, 0.535062
5331, 0.535162
5332, 0.535261
5333, 0.53536
5334, 0.535461
5335, 0.535561
5336, 0.53566
5337, 0.535759
5338, 0.535858
5339, 0.535959
5340, 0.536066
5341, 0.536166
5342, 0.536265
5343, 0.536364
5344, 0.536462
5345, 0.536562
5346, 0.536663
5347, 0.536761
5348, 0.53687
5349, 0.536969
5350, 0.537068
5351, 0.537169
5352, 0.537268
5353, 0.537367
5354, 0.537468
5355, 0.537568
5356, 0.537667
5357, 0.537775
5358, 0.537866
5359, 0.537966
5360, 0.538074
5361, 0.538173
5362, 0.538272
5363, 0.538372
5364, 0.538473
5365, 0.538572
5366, 0.538671
5367, 0.538771
5368, 0.538871
5369, 0.538979
5370, 0.539079
5371, 0.539177
5372, 0.539277
5373, 0.539378
5374, 0.539477
5375, 0.539576
5376, 0.539675
5377, 0.539775
5378, 0.539874
5379, 0.539975
5380, 0.540083
5381, 0.540182
5382, 0.540281
5383, 0.54038
5384, 0.540481
5385, 0.54058
5386, 0.54068
5387, 0.540781
5388, 0.54088
5389, 0.540988
5390, 0.541087
5391, 0.541186
5392, 0.541285
5393, 0.541386
5394, 0.541485
5395, 0.541586
5396, 0.541686
5397, 0.541785
5398, 0.541886
5399, 0.541984
5400, 0.542084
5401, 0.542192
5402, 0.542291
5403, 0.542391
5404, 0.542491
5405, 0.54259
5406, 0.542689
5407, 0.542789
5408, 0.542888
5409, 0.542988
5410, 0.543097
5411, 0.543196
5412, 0.543295
5413, 0.543394
5414, 0.543494
5415, 0.543593
5416, 0.543692
5417, 0.543791
5418, 0.543892
5419, 0.543999
5420, 0.544098
5421, 0.544198
5422, 0.544298
5423, 0.544397
5424, 0.544498
5425, 0.544598
5426, 0.544697
5427, 0.544797
5428, 0.544896
5429, 0.544996
5430, 0.545104
5431, 0.545203
5432, 0.545302
5433, 0.545402
5434, 0.545501
5435, 0.545601
5436, 0.545701
5437, 0.545799
5438, 0.5459
5439, 0.546001
5440, 0.546099
5441, 0.546208
5442, 0.546307
5443, 0.546408
5444, 0.546507
5445, 0.546607
5446, 0.546705
5447, 0.546805
5448, 0.546904
5449, 0.547004
5450, 0.547112
5451, 0.547212
5452, 0.547311
5453, 0.547412
5454, 0.547512
5455, 0.547611
5456, 0.547711
5457, 0.547811
5458, 0.54791
5459, 0.54801
5460, 0.548109
5461, 0.548209
5462, 0.548317
5463, 0.548416
5464, 0.548515
5465, 0.548615
5466, 0.548714
5467, 0.548814
5468, 0.548914
5469, 0.549013
5470, 0.549113
5471, 0.549214
5472, 0.549323
5473, 0.549421
5474, 0.549521
5475, 0.54962
5476, 0.54972
5477, 0.54982
5478, 0.54992
5479, 0.550019
5480, 0.550119
5481, 0.550218
5482, 0.550318
5483, 0.550427
5484, 0.550526
5485, 0.550625
5486, 0.550724
5487, 0.550825
5488, 0.550924
5489, 0.551024
5490, 0.551123
5491, 0.551224
5492, 0.551323
5493, 0.551431
5494, 0.55153
5495, 0.55163
5496, 0.551728
5497, 0.551829
5498, 0.551927
5499, 0.552027
5500, 0.552127
5501, 0.552226
5502, 0.552333
5503, 0.552432
5504, 0.552533
5505, 0.552632
5506, 0.552732
5507, 0.552831
5508, 0.552931
5509, 0.553031
5510, 0.553129
5511, 0.553239
5512, 0.553337
5513, 0.553438
5514, 0.553537
5515, 0.553636
5516, 0.553735
5517, 0.553834
5518, 0.553933
5519, 0.554033
5520, 0.554143
5521, 0.554242
5522, 0.554341
5523, 0.55444
5524, 0.554541
5525, 0.55464
5526, 0.55474
5527, 0.554841
5528, 0.55494
5529, 0.55504
5530, 0.555138
5531, 0.555239
5532, 0.555347
5533, 0.555447
5534, 0.555545
5535, 0.555645
5536, 0.555743
5537, 0.555843
5538, 0.555944
5539, 0.556043
5540, 0.556143
5541, 0.556242
5542, 0.556352
5543, 0.55645
5544, 0.556551
5545, 0.556649
5546, 0.556749
5547, 0.556849
5548, 0.556948
5549, 0.557048
5550, 0.557146
5551, 0.557246
5552, 0.557355
5553, 0.557455
5554, 0.557554
5555, 0.557653
5556, 0.557753
5557, 0.557851
5558, 0.557952
5559, 0.55805
5560, 0.55815
5561, 0.558258
5562, 0.558357
5563, 0.558456
5564, 0.558557
5565, 0.558655
5566, 0.558756
5567, 0.558855
5568, 0.558954
5569, 0.559055
5570, 0.559163
5571, 0.559262
5572, 0.559362
5573, 0.55946
5574, 0.559559
5575, 0.559659
5576, 0.559759
5577, 0.559858
5578, 0.559958
5579, 0.560066
5580, 0.560164
5581, 0.560264
5582, 0.560364
5583, 0.560463
5584, 0.560563
5585, 0.560661
5586, 0.560761
5587, 0.560862
5588, 0.560971
5589, 0.561071
5590, 0.56117
5591, 0.561269
5592, 0.561368
5593, 0.561469
5594, 0.561569
5595, 0.561668
5596, 0.561769
5597, 0.561867
5598, 0.561966
5599, 0.562074
5600, 0.562174
5601, 0.562273
5602, 0.562374
5603, 0.562474
5604, 0.562574
5605, 0.562674
5606, 0.562773
5607, 0.562872
5608, 0.562972
5609, 0.563071
5610, 0.563172
5611, 0.56328
5612, 0.563379
5613, 0.563478
5614, 0.563577
5615, 0.563676
5616, 0.563777
5617, 0.563875
5618, 0.563975
5619, 0.564075
5620, 0.564183
5621, 0.564282
5622, 0.564383
5623, 0.564482
5624, 0.564581
5625, 0.56468
5626, 0.56478
5627, 0.56488
5628, 0.56498
5629, 0.565079
5630, 0.56518
5631, 0.565289
5632, 0.565387
5633, 0.565486
5634, 0.565587
5635, 0.565685
5636, 0.565786
5637, 0.565885
5638, 0.565984
5639, 0.566085
5640, 0.566193
5641, 0.566293
5642, 0.566391
5643, 0.566492
5644, 0.566591
5645, 0.566691
5646, 0.56679
5647, 0.566889
5648, 0.566993
5649, 0.567092
5650, 0.567191
5651, 0.567292
5652, 0.567392
5653, 0.567491
5654, 0.567592
5655, 0.56769
5656, 0.56779
5657, 0.567898
5658, 0.567997
5659, 0.568096
5660, 0.568196
5661, 0.568295
5662, 0.568395
5663, 0.568495
5664, 0.568594
5665, 0.568695
5666, 0.568795
5667, 0.568894
5668, 0.569002
5669, 0.569102
5670, 0.569202
5671, 0.569301
5672, 0.569402
5673, 0.569501
5674, 0.569601
5675, 0.5697
5676, 0.5698
5677, 0.5699
5678, 0.569999
5679, 0.570108
5680, 0.570207
5681, 0.570305
5682, 0.570405
5683, 0.570506
5684, 0.570605
5685, 0.570704
5686, 0.570805
5687, 0.570903
5688, 0.571004
5689, 0.571112
5690, 0.571211
5691, 0.571309
5692, 0.57141
5693, 0.571511
5694, 0.571609
5695, 0.57171
5696, 0.571808
5697, 0.571909
5698, 0.572009
5699, 0.572109
5700, 0.572217
5701, 0.572317
5702, 0.572417
5703, 0.572516
5704, 0.572615
5705, 0.572713
5706, 0.572813
5707, 0.572912
5708, 0.573012
5709, 0.57312
5710, 0.57322
5711, 0.573318
5712, 0.573419
5713, 0.57352
5714, 0.573618
5715, 0.573719
5716, 0.573819
5717, 0.573918
5718, 0.574018
5719, 0.574117
5720, 0.574224
5721, 0.574324
5722, 0.574425
5723, 0.574524
5724, 0.574623
5725, 0.574722
5726, 0.574822
5727, 0.574922
5728, 0.575021
5729, 0.575121
5730, 0.57523
5731, 0.575329
5732, 0.575428
5733, 0.575528
5734, 0.575627
5735, 0.575728
5736, 0.575828
5737, 0.575927
5738, 0.576027
5739, 0.576127
5740, 0.576226
5741, 0.576336
5742, 0.576426
5743, 0.576536
5744, 0.576636
5745, 0.576734
5746, 0.576833
5747, 0.576933
5748, 0.577034
5749, 0.577133
5750, 0.577233
5751, 0.577334
5752, 0.577433
5753, 0.577533
5754, 0.577631
5755, 0.577732
5756, 0.57784
5757, 0.577939
5758, 0.578038
5759, 0.578137
5760, 0.578236
5761, 0.578336
5762, 0.578437
5763, 0.578536
5764, 0.578636
5765, 0.578745
5766, 0.578844
5767, 0.578943
5768, 0.579043
5769, 0.579144
5770, 0.579243
5771, 0.579343
5772, 0.579443
5773, 0.579544
5774, 0.579643
5775, 0.579742
5776, 0.579843
5777, 0.579941
5778, 0.580042
5779, 0.580141
5780, 0.580249
5781, 0.580348
5782, 0.580449
5783, 0.580549
5784, 0.580649
5785, 0.580748
5786, 0.580849
5787, 0.580948
5788, 0.581046
5789, 0.581146
5790, 0.581247
5791, 0.581355
5792, 0.581454
5793, 0.581553
5794, 0.581653
5795, 0.581752
5796, 0.581852
5797, 0.581952
5798, 0.58205
5799, 0.582151
5800, 0.582259
5801, 0.582358
5802, 0.582458
5803, 0.582557
5804, 0.582655
5805, 0.582754
5806, 0.582853
5807, 0.582963
5808, 0.583061
5809, 0.583161
5810, 0.58326
5811, 0.58336
5812, 0.58346
5813, 0.583559
5814, 0.58366
5815, 0.58376
5816, 0.583859
5817, 0.583958
5818, 0.584058
5819, 0.584168
5820, 0.584266
5821, 0.584365
5822, 0.584464
5823, 0.584565
5824, 0.584663
5825, 0.584763
5826, 0.584863
5827, 0.584962
5828, 0.58507
5829, 0.58517
5830, 0.58527
5831, 0.585368
5832, 0.585468
5833, 0.585567
5834, 0.585667
5835, 0.585767
5836, 0.585866
5837, 0.585966
5838, 0.586073
5839, 0.586174
5840, 0.586273
5841, 0.586372
5842, 0.586471
5843, 0.586572
5844, 0.586672
5845, 0.586771
5846, 0.586871
5847, 0.586971
5848, 0.58708
5849, 0.587178
5850, 0.587277
5851, 0.587377
5852, 0.587477
5853, 0.587578
5854, 0.587677
5855, 0.587776
5856, 0.587876
5857, 0.587977
5858, 0.588076
5859, 0.588175
5860, 0.588276
5861, 0.588383
5862, 0.588483
5863, 0.588581
5864, 0.588682
5865, 0.58878
5866, 0.58888
5867, 0.588981
5868, 0.589079
5869, 0.589179
5870, 0.589287
5871, 0.589386
5872, 0.589485
5873, 0.589585
5874, 0.589684
5875, 0.589784
5876, 0.589885
5877, 0.589984
5878, 0.590084
5879, 0.590192
5880, 0.590291
5881, 0.59039
5882, 0.590491
5883, 0.59059
5884, 0.59069
5885, 0.590791
5886, 0.590889
5887, 0.590988
5888, 0.591088
5889, 0.591187
5890, 0.591296
5891, 0.591395
5892, 0.591494
5893, 0.591595
5894, 0.591695
5895, 0.591794
5896, 0.591895
5897, 0.591994
5898, 0.592093
5899, 0.592193
5900, 0.592292
5901, 0.592393
5902, 0.5925
5903, 0.592599
5904, 0.592699
5905, 0.592798
5906, 0.592897
5907, 0.592998
5908, 0.593098
5909, 0.593197
5910, 0.593298
5911, 0.593397
5912, 0.593504
5913, 0.593604
5914, 0.593703
5915, 0.593802
5916, 0.593901
5917, 0.594001
5918, 0.594101
5919, 0.594201
5920, 0.5943
5921, 0.594401
5922, 0.59451
5923, 0.594609
5924, 0.594707
5925, 0.594806
5926, 0.594905
5927, 0.595005
5928, 0.595106
5929, 0.595204
5930, 0.595313
5931, 0.595412
5932, 0.595512
5933, 0.595611
5934, 0.595711
5935, 0.59581
5936, 0.595909
5937, 0.59601
5938, 0.596109
5939, 0.596217
5940, 0.596317
5941, 0.596417
5942, 0.596516
5943, 0.596615
5944, 0.596714
5945, 0.596814
5946, 0.596915
5947, 0.597014
5948, 0.597113
5949, 0.597212
5950, 0.597313
5951, 0.597421
5952, 0.59752
5953, 0.597619
5954, 0.59772
5955, 0.597818
5956, 0.597918
5957, 0.598018
5958, 0.598117
5959, 0.598217
5960, 0.598325
5961, 0.598425
5962, 0.598524
5963, 0.598625
5964, 0.598724
5965, 0.598823
5966, 0.598923
5967, 0.599022
5968, 0.599123
5969, 0.599231
5970, 0.59932
5971, 0.599429
5972, 0.599529
5973, 0.599628
5974, 0.599728
5975, 0.599828
5976, 0.599927
5977, 0.600028
5978, 0.600128
5979, 0.600227
5980, 0.600326
5981, 0.600426
5982, 0.600526
5983, 0.600634
5984, 0.600733
5985, 0.600832
5986, 0.600933
5987, 0.601031
5988, 0.601131
5989, 0.601231
5990, 0.60133
5991, 0.601431
5992, 0.601538
5993, 0.601638
5994, 0.601737
5995, 0.601836
5996, 0.601934
5997, 0.602034
5998, 0.602135
5999, 0.602234
6000, 0.602342
6001, 0.602441
6002, 0.602539
6003, 0.602639
6004, 0.60274
6005, 0.602839
6006, 0.602939
6007, 0.60304
6008, 0.603139
6009, 0.603239
6010, 0.603337
6011, 0.603438
6012, 0.603546
6013, 0.603645
6014, 0.603744
6015, 0.603844
6016, 0.603945
6017, 0.604044
6018, 0.604144
6019, 0.604242
6020, 0.604342
6021, 0.604451
6022, 0.604551
6023, 0.60465
6024, 0.60475
6025, 0.60485
6026, 0.604949
6027, 0.605048
6028, 0.605147
6029, 0.605247
6030, 0.605355
6031, 0.605454
6032, 0.605552
6033, 0.605653
6034, 0.605751
6035, 0.605851
6036, 0.605951
6037, 0.60605
6038, 0.606158
6039, 0.606257
6040, 0.606356
6041, 0.606456
6042, 0.606556
6043, 0.606655
6044, 0.606756
6045, 0.606856
6046, 0.606955
6047, 0.607054
6048, 0.607154
6049, 0.607255
6050, 0.607363
6051, 0.607462
6052, 0.60756
6053, 0.607661
6054, 0.60776
6055, 0.60786
6056, 0.607959
6057, 0.608058
6058, 0.608166
6059, 0.608267
6060, 0.608366
6061, 0.608466
6062, 0.608565
6063, 0.608664
6064, 0.608763
6065, 0.608863
6066, 0.608962
6067, 0.609062
6068, 0.60917
6069, 0.609269
6070, 0.609368
6071, 0.609468
6072, 0.609568
6073, 0.609668
6074, 0.609768
6075, 0.609867
6076, 0.609967
6077, 0.610066
6078, 0.610166
6079, 0.610274
6080, 0.610373
6081, 0.610473
6082, 0.610573
6083, 0.610671
6084, 0.610771
6085, 0.610871
6086, 0.61097
6087, 0.61107
6088, 0.611171
6089, 0.61127
6090, 0.611378
6091, 0.611477
6092, 0.611576
6093, 0.611676
6094, 0.611776
6095, 0.611875
6096, 0.611976
6097, 0.612074
6098, 0.612184
6099, 0.612282
6100, 0.612383
6101, 0.612482
6102, 0.612582
6103, 0.612681
6104, 0.61278
6105, 0.612881
6106, 0.612981
6107, 0.61308
6108, 0.613181
6109, 0.61328
6110, 0.613379
6111, 0.613487
6112, 0.613586
6113, 0.613686
6114, 0.613786
6115, 0.613885
6116, 0.613984
6117, 0.614084
6118, 0.614183
6119, 0.614284
6120, 0.614384
6121, 0.614493
6122, 0.614591
6123, 0.614692
6124, 0.614792
6125, 0.61489
6126, 0.61499
6127, 0.615089
6128, 0.615189
6129, 0.615289
6130, 0.615388
6131, 0.615496
6132, 0.615595
6133, 0.615694
6134, 0.615794
6135, 0.615895
6136, 0.615993
6137, 0.616094
6138, 0.616195
6139, 0.616293
6140, 0.616394
6141, 0.616493
6142, 0.6166
6143, 0.6167
6144, 0.6168
6145, 0.616899
6146, 0.616999
6147, 0.6171
6148, 0.617199
6149, 0.617299
6150, 0.617398
6151, 0.617497
6152, 0.617598
6153, 0.617706
6154, 0.617805
6155, 0.617904
6156, 0.618003
6157, 0.618104
6158, 0.618204
6159, 0.618303
6160, 0.618406
6161, 0.618506
6162, 0.618606
6163, 0.618705
6164, 0.618805
6165, 0.618905
6166, 0.619006
6167, 0.619104
6168, 0.619204
6169, 0.619313
6170, 0.619412
6171, 0.619511
6172, 0.619611
6173, 0.619711
6174, 0.61981
6175, 0.619909
6176, 0.620009
6177, 0.620109
6178, 0.620209
6179, 0.620308
6180, 0.620408
6181, 0.620517
6182, 0.620616
6183, 0.620715
6184, 0.620816
6185, 0.620916
6186, 0.621015
6187, 0.621114
6188, 0.621213
6189, 0.621314
6190, 0.621422
6191, 0.621521
6192, 0.62162
6193, 0.621719
6194, 0.621819
6195, 0.621918
6196, 0.622018
6197, 0.622117
6198, 0.622217
6199, 0.622317
6200, 0.622426
6201, 0.622524
6202, 0.622624
6203, 0.622723
6204, 0.622822
6205, 0.622923
6206, 0.623022
6207, 0.623121
6208, 0.62322
6209, 0.623321
6210, 0.623429
6211, 0.623528
6212, 0.623627
6213, 0.623727
6214, 0.623825
6215, 0.623926
6216, 0.624026
6217, 0.624125
6218, 0.624225
6219, 0.624333
6220, 0.624433
6221, 0.624532
6222, 0.624631
6223, 0.62473
6224, 0.624829
6225, 0.624929
6226, 0.625028
6227, 0.625129
6228, 0.625236
6229, 0.625335
6230, 0.625435
6231, 0.625534
6232, 0.625633
6233, 0.625734
6234, 0.625832
6235, 0.625932
6236, 0.626032
6237, 0.626141
6238, 0.626242
6239, 0.626341
6240, 0.62644
6241, 0.626539
6242, 0.62664
6243, 0.62674
6244, 0.626838
6245, 0.626937
6246, 0.627038
6247, 0.627137
6248, 0.627245
6249, 0.627345
6250, 0.627443
6251, 0.627544
6252, 0.627645
6253, 0.627744
6254, 0.627844
6255, 0.627943
6256, 0.628043
6257, 0.628142
6258, 0.628241
6259, 0.628342
6260, 0.628442
6261, 0.628542
6262, 0.628651
6263, 0.62875
6264, 0.628849
6265, 0.62895
6266, 0.629049
6267, 0.629148
6268, 0.629249
6269, 0.629349
6270, 0.629448
6271, 0.629549
6272, 0.629648
6273, 0.629747
6274, 0.629855
6275, 0.629954
6276, 0.630053
6277, 0.630154
6278, 0.630252
6279, 0.630353
6280, 0.630452
6281, 0.630551
6282, 0.630652
6283, 0.630752
6284, 0.630851
6285, 0.630959
6286, 0.631059
6287, 0.631157
6288, 0.631258
6289, 0.631357
6290, 0.631456
6291, 0.631557
6292, 0.631655
6293, 0.631765
6294, 0.631864
6295, 0.631963
6296, 0.632062
6297, 0.632163
6298, 0.632263
6299, 0.632362
6300, 0.632462
6301, 0.632563
6302, 0.632661
6303, 0.632762
6304, 0.63286
6305, 0.632961
6306, 0.633069
6307, 0.633168
6308, 0.633267
6309, 0.633366
6310, 0.633465
6311, 0.633565
6312, 0.633665
6313, 0.633764
6314, 0.633865
6315, 0.633974
6316, 0.634073
6317, 0.634172
6318, 0.634272
6319, 0.634373
6320, 0.634472
6321, 0.634572
6322, 0.634672
6323, 0.634771
6324, 0.634871
6325, 0.63497
6326, 0.63507
6327, 0.635178
6328, 0.635278
