# pos, time
28098, 0.70182
28099, 0.701845
28100, 0.701867
28101, 0.701891
28102, 0.701923
28103, 0.701945
28104, 0.701969
28105, 0.701991
28106, 0.702016
28107, 0.702047
28108, 0.702071
28109, 0.702094
28110, 0.702117
28111, 0.70214
28112, 0.702172
28113, 0.702195
28114, 0.702217
28115, 0.702241
28116, 0.702273
28117, 0.702296
28118, 0.702319
28119, 0.702342
28120, 0.702365
28121, 0.702398
28122, 0.702421
28123, 0.702443
28124, 0.702467
28125, 0.702498
28126, 0.702521
28127, 0.702544
28128, 0.702566
28129, 0.70259
28130, 0.702622
28131, 0.702646
28132, 0.702669
28133, 0.702692
28134, 0.702715
28135, 0.702746
28136, 0.702769
28137, 0.702793
28138, 0.702816
28139, 0.702849
28140, 0.702872
28141, 0.702895
28142, 0.702918
28143, 0.702941
28144, 0.702974
28145, 0.702997
28146, 0.703021
28147, 0.703044
28148, 0.703067
28149, 0.70309
28150, 0.703122
28151, 0.703145
28152, 0.703168
28153, 0.703192
28154, 0.703215
28155, 0.703248
28156, 0.703271
28157, 0.703295
28158, 0.703318
28159, 0.703341
28160, 0.703373
28161, 0.703395
28162, 0.703419
28163, 0.703441
28164, 0.703465
28165, 0.703497
28166, 0.703521
28167, 0.703543
28168, 0.703567
28169, 0.70359
28170, 0.703621
28171, 0.703645
28172, 0.703668
28173, 0.703691
28174, 0.703715
28175, 0.703747
28176, 0.70377
28177, 0.703793
28178, 0.703816
28179, 0.703839
28180, 0.703872
28181, 0.703895
28182, 0.703918
28183, 0.703942
28184, 0.703964
28185, 0.703997
28186, 0.70402
28187, 0.704042
28188, 0.704066
28189, 0.704099
28190, 0.704121
28191, 0.704145
28192, 0.704169
28193, 0.704191
28194, 0.704215
28195, 0.704247
28196, 0.704269
28197, 0.704294
28198, 0.704316
28199, 0.70434
28200, 0.704372
28201, 0.704395
28202, 0.704418
28203, 0.704442
28204, 0.704465
28205, 0.704497
28206, 0.704521
28207, 0.704543
28208, 0.704568
28209, 0.704591
28210, 0.704614
28211, 0.704646
28212, 0.704669
28213, 0.704691
28214, 0.704714
28215, 0.704747
28216, 0.70477
28217, 0.704793
28218, 0.704817
28219, 0.704839
28220, 0.704872
28221, 0.704895
28222, 0.704917
28223, 0.704941
28224, 0.704967
28225, 0.70499
28226, 0.705022
28227, 0.705045
28228, 0.705068
28229, 0.705091
28230, 0.705123
28231, 0.705146
28232, 0.705169
28233, 0.705194
28234, 0.705216
28235, 0.70524
28236, 0.705272
28237, 0.705294
28238, 0.705318
28239, 0.70534
28240, 0.705365
28241, 0.705397
28242, 0.70542
28243, 0.705443
28244, 0.705466
28245, 0.705489
28246, 0.705521
28247, 0.705544
28248, 0.705566
28249, 0.70559
28250, 0.705622
28251, 0.705645
28252, 0.705668
28253, 0.705692
28254, 0.705714
28255, 0.705746
28256, 0.705769
28257, 0.705792
28258, 0.705816
28259, 0.705839
28260, 0.705871
28261, 0.705894
28262, 0.705918
28263, 0.70594
28264, 0.705973
28265, 0.705997
28266, 0.706018
28267, 0.706042
28268, 0.706064
28269, 0.706089
28270, 0.706121
28271, 0.706145
28272, 0.706168
28273, 0.706191
28274, 0.706214
28275, 0.706245
28276, 0.70627
28277, 0.706292
28278, 0.706316
28279, 0.70634
28280, 0.706373
28281, 0.706396
28282, 0.706419
28283, 0.706442
28284, 0.706466
28285, 0.706489
28286, 0.706521
28287, 0.706544
28288, 0.706567
28289, 0.70659
28290, 0.706623
28291, 0.706646
28292, 0.706669
28293, 0.706692
28294, 0.706715
28295, 0.706738
28296, 0.706771
28297, 0.706794
28298, 0.706817
28299, 0.706841
28300, 0.706863
28301, 0.706895
28302, 0.706918
28303, 0.706941
28304, 0.706965
28305, 0.706997
28306, 0.707021
28307, 0.707044
28308, 0.707068
28309, 0.707089
28310, 0.707113
28311, 0.707146
28312, 0.70717
28313, 0.707193
28314, 0.707216
28315, 0.707239
28316, 0.70727
28317, 0.707294
28318, 0.707317
28319, 0.707341
28320, 0.707364
28321, 0.707397
28322, 0.70742
28323, 0.707443
28324, 0.707467
28325, 0.70749
28326, 0.707521
28327, 0.707544
28328, 0.707567
28329, 0.70759
28330, 0.707613
28331, 0.707646
28332, 0.707669
28333, 0.707692
28334, 0.707716
28335, 0.707738
28336, 0.70777
28337, 0.707793
28338, 0.707816
28339, 0.70784
28340, 0.707872
28341, 0.707896
28342, 0.707918
28343, 0.707942
28344, 0.707964
28345, 0.707997
28346, 0.708021
28347, 0.708045
28348, 0.708068
28349, 0.708091
28350, 0.708114
28351, 0.708146
28352, 0.70817
28353, 0.708192
28354, 0.708215
28355, 0.708238
28356, 0.708272
28357, 0.708295
28358, 0.708318
28359, 0.708341
28360, 0.708364
28361, 0.708396
28362, 0.708419
28363, 0.708442
28364, 0.708465
28365, 0.708488
28366, 0.708521
28367, 0.708544
28368, 0.708567
28369, 0.70859
28370, 0.708613
28371, 0.708645
28372, 0.708668
28373, 0.708691
28374, 0.708715
28375, 0.708739
28376, 0.708771
28377, 0.708793
28378, 0.708817
28379, 0.708839
28380, 0.708863
28381, 0.708896
28382, 0.708918
28383, 0.708942
28384, 0.708965
28385, 0.708988
28386, 0.70902
28387, 0.709044
28388, 0.709067
28389, 0.709091
28390, 0.709113
28391, 0.709147
28392, 0.70917
28393, 0.709193
28394, 0.709217
28395, 0.70924
28396, 0.709263
28397, 0.709295
28398, 0.709319
28399, 0.709342
28400, 0.709365
28401, 0.709388
28402, 0.70942
28403, 0.709443
28404, 0.709466
28405, 0.709489
28406, 0.709513
28407, 0.709545
28408, 0.709569
28409, 0.709591
28410, 0.709615
28411, 0.709637
28412, 0.709669
28413, 0.709693
28414, 0.709716
28415, 0.70974
28416, 0.709772
28417, 0.709795
28418, 0.709817
28419, 0.709841
28420, 0.709864
28421, 0.709896
28422, 0.709921
28423, 0.709943
28424, 0.709966
28425, 0.709988
28426, 0.710013
28427, 0.710045
28428, 0.710069
28429, 0.710092
28430, 0.710115
28431, 0.710138
28432, 0.710172
28433, 0.710195
28434, 0.710218
28435, 0.710241
28436, 0.710264
28437, 0.710288
28438, 0.710319
28439, 0.710342
28440, 0.710366
28441, 0.710388
28442, 0.71042
28443, 0.710444
28444, 0.710466
28445, 0.71049
28446, 0.710512
28447, 0.710545
28448, 0.710568
28449, 0.710591
28450, 0.710614
28451, 0.710637
28452, 0.71067
28453, 0.710692
28454, 0.710716
28455, 0.710739
28456, 0.710771
28457, 0.710795
28458, 0.710817
28459, 0.710841
28460, 0.710863
28461, 0.710887
28462, 0.71092
28463, 0.710943
28464, 0.710966
28465, 0.71099
28466, 0.711012
28467, 0.711044
28468, 0.711067
28469, 0.71109
28470, 0.711113
28471, 0.711146
28472, 0.711169
28473, 0.711192
28474, 0.711215
28475, 0.711238
28476, 0.711271
28477, 0.711294
28478, 0.711317
28479, 0.711341
28480, 0.711368
28481, 0.711391
28482, 0.711414
28483, 0.711447
28484, 0.711469
28485, 0.711492
28486, 0.711515
28487, 0.711538
28488, 0.711571
28489, 0.711594
28490, 0.711618
28491, 0.71164
28492, 0.711663
28493, 0.711687
28494, 0.71172
28495, 0.711743
28496, 0.711766
28497, 0.71179
28498, 0.711811
28499, 0.711844
28500, 0.711867
28501, 0.711892
28502, 0.711914
28503, 0.711938
28504, 0.71197
28505, 0.711992
28506, 0.712016
28507, 0.712038
28508, 0.712063
28509, 0.712095
28510, 0.712118
28511, 0.712141
28512, 0.712164
28513, 0.712187
28514, 0.712219
28515, 0.712243
28516, 0.712266
28517, 0.712289
28518, 0.712312
28519, 0.712344
28520, 0.712367
28521, 0.71239
28522, 0.712413
28523, 0.712446
28524, 0.712469
28525, 0.712493
28526, 0.712515
28527, 0.712538
28528, 0.712561
28529, 0.712594
28530, 0.712618
28531, 0.712641
28532, 0.712664
28533, 0.712686
28534, 0.712718
28535, 0.712742
28536, 0.712764
28537, 0.712788
28538, 0.71282
28539, 0.712844
28540, 0.712866
28541, 0.71289
28542, 0.712913
28543, 0.712945
28544, 0.71297
28545, 0.712993
28546, 0.713016
28547, 0.713039
28548, 0.713062
28549, 0.713094
28550, 0.713117
28551, 0.713141
28552, 0.713164
28553, 0.713187
28554, 0.713219
28555, 0.713242
28556, 0.713265
28557, 0.713288
28558, 0.713321
28559, 0.713344
28560, 0.713367
28561, 0.71339
28562, 0.713413
28563, 0.713436
28564, 0.713469
28565, 0.713493
28566, 0.713516
28567, 0.713539
28568, 0.713561
28569, 0.713593
28570, 0.713617
28571, 0.713639
28572, 0.713663
28573, 0.713695
28574, 0.713719
28575, 0.713741
28576, 0.713765
28577, 0.713788
28578, 0.713811
28579, 0.713844
28580, 0.713866
28581, 0.713891
28582, 0.713914
28583, 0.713937
28584, 0.713969
28585, 0.713992
28586, 0.714015
28587, 0.714039
28588, 0.714062
28589, 0.714095
28590, 0.714118
28591, 0.714141
28592, 0.714165
28593, 0.714188
28594, 0.714219
28595, 0.714242
28596, 0.714265
28597, 0.714288
28598, 0.714311
28599, 0.714344
28600, 0.714367
28601, 0.71439
28602, 0.714414
28603, 0.714436
28604, 0.714468
28605, 0.714491
28606, 0.714514
28607, 0.714538
28608, 0.71457
28609, 0.714594
28610, 0.714616
28611, 0.71464
28612, 0.714662
28613, 0.714695
28614, 0.714719
28615, 0.714741
28616, 0.714765
28617, 0.714788
28618, 0.714811
28619, 0.714844
28620, 0.714867
28621, 0.71489
28622, 0.714914
28623, 0.714937
28624, 0.71497
28625, 0.714993
28626, 0.715016
28627, 0.715039
28628, 0.715062
28629, 0.715094
28630, 0.715117
28631, 0.71514
28632, 0.715163
28633, 0.715186
28634, 0.715218
28635, 0.715242
28636, 0.715265
28637, 0.715289
28638, 0.715311
28639, 0.715343
28640, 0.715366
28641, 0.715389
28642, 0.715412
28643, 0.715444
28644, 0.715467
28645, 0.71549
28646, 0.715513
28647, 0.715536
28648, 0.715568
28649, 0.715592
28650, 0.715615
28651, 0.715638
28652, 0.715661
28653, 0.715693
28654, 0.715716
28655, 0.715739
28656, 0.715762
28657, 0.715795
28658, 0.715818
28659, 0.715841
28660, 0.715864
28661, 0.715887
28662, 0.71591
28663, 0.715943
28664, 0.715967
28665, 0.71599
28666, 0.716014
28667, 0.716035
28668, 0.716068
28669, 0.716091
28670, 0.716113
28671, 0.716137
28672, 0.716169
28673, 0.716193
28674, 0.716215
28675, 0.716239
28676, 0.716262
28677, 0.716294
28678, 0.716317
28679, 0.71634
28680, 0.716364
28681, 0.716387
28682, 0.71642
28683, 0.716443
28684, 0.716466
28685, 0.716488
28686, 0.716511
28687, 0.716545
28688, 0.716568
28689, 0.716591
28690, 0.716614
28691, 0.716637
28692, 0.71667
28693, 0.716693
28694, 0.716716
28695, 0.716739
28696, 0.716762
28697, 0.716785
28698, 0.716818
28699, 0.716842
28700, 0.716864
28701, 0.716888
28702, 0.71691
28703, 0.716942
28704, 0.716966
28705, 0.716988
28706, 0.717012
28707, 0.717044
28708, 0.717068
28709, 0.717091
28710, 0.717115
28711, 0.717137
28712, 0.71716
28713, 0.717193
28714, 0.717215
28715, 0.71724
28716, 0.717263
28717, 0.717286
28718, 0.717318
28719, 0.717341
28720, 0.717364
28721, 0.717388
28722, 0.717411
28723, 0.717444
28724, 0.717467
28725, 0.71749
28726, 0.717514
28727, 0.717537
28728, 0.717568
28729, 0.717591
28730, 0.717614
28731, 0.717637
28732, 0.71766
28733, 0.717693
28734, 0.717717
28735, 0.717739
28736, 0.717766
28737, 0.717789
28738, 0.717813
28739, 0.717836
28740, 0.717868
28741, 0.717891
28742, 0.717914
28743, 0.717937
28744, 0.717961
28745, 0.717993
28746, 0.718017
28747, 0.718039
28748, 0.718063
28749, 0.718085
28750, 0.718117
28751, 0.718141
28752, 0.718164
28753, 0.718187
28754, 0.71821
28755, 0.718243
28756, 0.718265
28757, 0.718289
28758, 0.718312
28759, 0.718344
28760, 0.718368
28761, 0.71839
28762, 0.718414
28763, 0.718436
28764, 0.71846
28765, 0.718493
28766, 0.718516
28767, 0.71854
28768, 0.718563
28769, 0.718585
28770, 0.718617
28771, 0.71864
28772, 0.718663
28773, 0.718686
28774, 0.718719
28775, 0.718742
28776, 0.718766
28777, 0.718789
28778, 0.718811
28779, 0.718835
28780, 0.718867
28781, 0.71889
28782, 0.718914
28783, 0.718938
28784, 0.71896
28785, 0.718992
28786, 0.719016
28787, 0.719038
28788, 0.719063
28789, 0.719085
28790, 0.719119
28791, 0.719141
28792, 0.719165
28793, 0.719188
28794, 0.719212
28795, 0.719243
28796, 0.719265
28797, 0.719289
28798, 0.719311
28799, 0.719335
28800, 0.719368
28801, 0.719391
28802, 0.719414
28803, 0.719437
28804, 0.71946
28805, 0.719492
28806, 0.719514
28807, 0.719538
28808, 0.719561
28809, 0.719585
28810, 0.719617
28811, 0.71964
28812, 0.719663
28813, 0.719686
28814, 0.719719
28815, 0.719742
28816, 0.719765
28817, 0.719788
28818, 0.719812
28819, 0.719834
28820, 0.719867
28821, 0.719891
28822, 0.719913
28823, 0.719937
28824, 0.71996
28825, 0.719994
28826, 0.720016
28827, 0.72004
28828, 0.720063
28829, 0.720087
28830, 0.72011
28831, 0.720142
28832, 0.720165
28833, 0.720189
28834, 0.720212
28835, 0.720235
28836, 0.720267
28837, 0.720289
28838, 0.720313
28839, 0.720336
28840, 0.72036
28841, 0.720392
28842, 0.720415
28843, 0.720438
28844, 0.720461
28845, 0.720485
28846, 0.720517
28847, 0.72054
28848, 0.720563
28849, 0.720586
28850, 0.720619
28851, 0.720641
28852, 0.720664
28853, 0.720688
28854, 0.72071
28855, 0.720743
28856, 0.720767
28857, 0.72079
28858, 0.720813
28859, 0.720838
28860, 0.72086
28861, 0.720892
28862, 0.720916
28863, 0.720938
28864, 0.720962
28865, 0.720993
28866, 0.721016
28867, 0.72104
28868, 0.721064
28869, 0.721087
28870, 0.72111
28871, 0.721142
28872, 0.721164
28873, 0.721188
28874, 0.721211
28875, 0.721235
28876, 0.721267
28877, 0.72129
28878, 0.721313
28879, 0.721336
28880, 0.721359
28881, 0.721391
28882, 0.721414
28883, 0.721437
28884, 0.721461
28885, 0.721484
28886, 0.721516
28887, 0.721539
28888, 0.721563
28889, 0.721585
28890, 0.721618
28891, 0.721641
28892, 0.721664
28893, 0.721687
28894, 0.72171
28895, 0.721734
28896, 0.721766
28897, 0.72179
28898, 0.721812
28899, 0.721836
28900, 0.721868
28901, 0.721891
28902, 0.721914
28903, 0.721936
28904, 0.72196
28905, 0.721992
28906, 0.722016
28907, 0.722039
28908, 0.722062
28909, 0.722085
28910, 0.722117
28911, 0.722141
28912, 0.722163
28913, 0.722188
28914, 0.722211
28915, 0.722234
28916, 0.722266
28917, 0.722289
28918, 0.722313
28919, 0.722336
28920, 0.722359
28921, 0.722391
28922, 0.722414
28923, 0.722438
28924, 0.72246
28925, 0.722493
28926, 0.722516
28927, 0.722539
28928, 0.722562
28929, 0.722585
28930, 0.722608
28931, 0.722641
28932, 0.722665
28933, 0.722688
28934, 0.722711
28935, 0.722743
28936, 0.722765
28937, 0.722789
28938, 0.722811
28939, 0.722835
28940, 0.722867
28941, 0.722891
28942, 0.722914
28943, 0.722937
28944, 0.72296
28945, 0.722992
28946, 0.723016
28947, 0.72304
28948, 0.723063
28949, 0.723086
28950, 0.723109
28951, 0.723141
28952, 0.723164
28953, 0.723187
28954, 0.72321
28955, 0.723234
28956, 0.723266
28957, 0.723289
28958, 0.723312
28959, 0.723335
28960, 0.723368
28961, 0.723391
28962, 0.723414
28963, 0.723437
28964, 0.72346
28965, 0.723483
28966, 0.723516
28967, 0.72354
28968, 0.723563
28969, 0.723587
28970, 0.723608
28971, 0.72364
28972, 0.723664
28973, 0.723686
28974, 0.72371
28975, 0.723742
28976, 0.723766
28977, 0.723789
28978, 0.723812
28979, 0.723835
28980, 0.723867
28981, 0.72389
28982, 0.723913
28983, 0.723936
28984, 0.72396
28985, 0.723993
28986, 0.724016
28987, 0.724039
28988, 0.724061
28989, 0.724084
28990, 0.724118
28991, 0.724141
28992, 0.724164
28993, 0.724187
28994, 0.72421
28995, 0.724234
28996, 0.724266
28997, 0.724289
28998, 0.724312
28999, 0.724335
29000, 0.724358
29001, 0.724391
29002, 0.724415
29003, 0.724437
29004, 0.724461
29005, 0.724483
29006, 0.724515
29007, 0.724539
29008, 0.724561
29009, 0.724585
29010, 0.724609
29011, 0.724641
29012, 0.724664
29013, 0.724687
29014, 0.72471
29015, 0.724733
29016, 0.724766
29017, 0.724788
29018, 0.724812
29019, 0.724835
29020, 0.724858
29021, 0.724891
29022, 0.724914
29023, 0.724936
29024, 0.724959
29025, 0.724993
29026, 0.725015
29027, 0.725039
29028, 0.725062
29029, 0.725085
29030, 0.725109
29031, 0.72514
29032, 0.725163
29033, 0.725187
29034, 0.72521
29035, 0.725233
29036, 0.725265
29037, 0.725289
29038, 0.725312
29039, 0.725336
29040, 0.725358
29041, 0.725391
29042, 0.725414
29043, 0.725437
29044, 0.725461
29045, 0.725485
29046, 0.725518
29047, 0.725539
29048, 0.725563
29049, 0.725585
29050, 0.72561
29051, 0.725642
29052, 0.725665
29053, 0.725688
29054, 0.725711
29055, 0.725735
29056, 0.725767
29057, 0.725791
29058, 0.725813
29059, 0.725837
29060, 0.725859
29061, 0.725884
29062, 0.725916
29063, 0.725939
29064, 0.725962
29065, 0.725985
29066, 0.726017
29067, 0.72604
29068, 0.726063
29069, 0.726087
29070, 0.72611
29071, 0.726134
29072, 0.726165
29073, 0.726188
29074, 0.726211
29075, 0.726234
29076, 0.726258
29077, 0.72629
29078, 0.726314
29079, 0.726336
29080, 0.72636
29081, 0.726382
29082, 0.726414
29083, 0.726438
29084, 0.72646
29085, 0.726484
29086, 0.726516
29087, 0.726538
29088, 0.726562
29089, 0.726585
29090, 0.726608
29091, 0.726641
29092, 0.726664
29093, 0.726686
29094, 0.726709
29095, 0.72674
29096, 0.726764
29097, 0.726786
29098, 0.726809
29099, 0.726832
29100, 0.726865
29101, 0.726889
29102, 0.726912
29103, 0.726935
29104, 0.726957
29105, 0.726989
29106, 0.727012
29107, 0.727035
29108, 0.727059
29109, 0.727091
29110, 0.727115
29111, 0.727138
29112, 0.727161
29113, 0.727184
29114, 0.727216
29115, 0.72724
29116, 0.727264
29117, 0.727287
29118, 0.72731
29119, 0.727333
29120, 0.727365
29121, 0.727389
29122, 0.727412
29123, 0.727435
29124, 0.727458
29125, 0.727491
29126, 0.727514
29127, 0.727538
29128, 0.727561
29129, 0.727584
29130, 0.727607
29131, 0.72764
29132, 0.727663
29133, 0.727687
29134, 0.727709
29135, 0.727742
29136, 0.727764
29137, 0.727787
29138, 0.727811
29139, 0.727833
29140, 0.727857
29141, 0.72789
29142, 0.727914
29143, 0.727936
29144, 0.72796
29145, 0.727982
29146, 0.728014
29147, 0.728039
29148, 0.728061
29149, 0.728084
29150, 0.728116
29151, 0.72814
29152, 0.728163
29153, 0.728186
29154, 0.728209
29155, 0.728233
29156, 0.728265
29157, 0.728287
29158, 0.728311
29159, 0.728334
29160, 0.728358
29161, 0.72839
29162, 0.728413
29163, 0.728436
29164, 0.728459
29165, 0.728482
29166, 0.728515
29167, 0.728538
29168, 0.728561
29169, 0.728584
29170, 0.728608
29171, 0.728639
29172, 0.728662
29173, 0.728686
29174, 0.728708
29175, 0.728732
29176, 0.728764
29177, 0.728788
29178, 0.72881
29179, 0.728834
29180, 0.728857
29181, 0.728889
29182, 0.728913
29183, 0.728935
29184, 0.728959
29185, 0.728991
29186, 0.729014
29187, 0.729037
29188, 0.72906
29189, 0.729083
29190, 0.729115
29191, 0.72914
29192, 0.729162
29193, 0.729185
29194, 0.729208
29195, 0.729232
29196, 0.729265
29197, 0.729288
29198, 0.729311
29199, 0.729334
29200, 0.729357
29201, 0.729391
29202, 0.729414
29203, 0.729437
29204, 0.72946
29205, 0.729483
29206, 0.729507
29207, 0.729539
29208, 0.729561
29209, 0.729585
29210, 0.729608
29211, 0.729633
29212, 0.729664
29213, 0.729687
29214, 0.729711
29215, 0.729733
29216, 0.729766
29217, 0.729789
29218, 0.729812
29219, 0.729835
29220, 0.729859
29221, 0.729881
29222, 0.729914
29223, 0.729938
29224, 0.729959
29225, 0.729983
29226, 0.730016
29227, 0.730038
29228, 0.730063
29229, 0.730086
29230, 0.730109
29231, 0.730132
29232, 0.730164
29233, 0.730187
29234, 0.730211
29235, 0.730233
29236, 0.730257
29237, 0.730289
29238, 0.730313
29239, 0.730336
29240, 0.730359
29241, 0.730382
29242, 0.730415
29243, 0.730438
29244, 0.730461
29245, 0.730485
29246, 0.730508
29247, 0.730541
29248, 0.730563
29249, 0.730586
29250, 0.73061
29251, 0.730633
29252, 0.730666
29253, 0.730689
29254, 0.730711
29255, 0.730735
29256, 0.730757
29257, 0.73079
29258, 0.730814
29259, 0.730837
29260, 0.73086
29261, 0.730883
29262, 0.730907
29263, 0.730939
29264, 0.730963
29265, 0.730985
29266, 0.731009
29267, 0.731031
29268, 0.731066
29269, 0.731088
29270, 0.731112
29271, 0.731134
29272, 0.731158
29273, 0.731181
29274, 0.731213
29275, 0.731236
29276, 0.731259
29277, 0.731282
29278, 0.731314
29279, 0.731337
29280, 0.73136
29281, 0.731383
29282, 0.731406
29283, 0.731439
29284, 0.731462
29285, 0.731485
29286, 0.731508
29287, 0.731541
29288, 0.731564
29289, 0.731586
29290, 0.73161
29291, 0.731632
29292, 0.731665
29293, 0.731688
29294, 0.731712
29295, 0.731735
29296, 0.731757
29297, 0.731781
29298, 0.731813
29299, 0.731837
29300, 0.73186
29301, 0.731883
29302, 0.731916
29303, 0.731938
29304, 0.731961
29305, 0.731983
29306, 0.732007
29307, 0.732039
29308, 0.732062
29309, 0.732086
29310, 0.732109
29311, 0.732132
29312, 0.732164
29313, 0.732188
29314, 0.732212
29315, 0.732235
29316, 0.732258
29317, 0.732281
29318, 0.732313
29319, 0.732336
29320, 0.732359
29321, 0.732382
29322, 0.732406
29323, 0.732439
29324, 0.732461
29325, 0.732485
29326, 0.732507
29327, 0.73254
29328, 0.732563
29329, 0.732586
29330, 0.732609
29331, 0.732632
29332, 0.732656
29333, 0.732688
29334, 0.732712
29335, 0.732735
29336, 0.732758
29337, 0.73278
29338, 0.732812
29339, 0.732835
29340, 0.732858
29341, 0.732882
29342, 0.732915
29343, 0.732938
29344, 0.732961
29345, 0.732985
29346, 0.733007
29347, 0.73303
29348, 0.733063
29349, 0.733086
29350, 0.73311
29351, 0.733133
29352, 0.733156
29353, 0.733188
29354, 0.733211
29355, 0.733234
29356, 0.733258
29357, 0.733281
29358, 0.733314
29359, 0.733337
29360, 0.73336
29361, 0.733384
29362, 0.733407
29363, 0.733438
29364, 0.733461
29365, 0.733484
29366, 0.733507
29367, 0.733531
29368, 0.733563
29369, 0.733587
29370, 0.733609
29371, 0.733633
29372, 0.733655
29373, 0.733687
29374, 0.73371
29375, 0.733733
29376, 0.733757
29377, 0.73379
29378, 0.733813
29379, 0.733836
29380, 0.733859
29381, 0.733882
29382, 0.733914
29383, 0.733938
29384, 0.733962
29385, 0.733985
29386, 0.734008
29387, 0.734031
29388, 0.734064
29389, 0.734087
29390, 0.73411
29391, 0.734132
29392, 0.734156
29393, 0.734189
29394, 0.734212
29395, 0.734235
29396, 0.734258
29397, 0.734281
29398, 0.734313
29399, 0.734336
29400, 0.734359
29401, 0.734382
29402, 0.734406
29403, 0.734437
29404, 0.734462
29405, 0.734484
29406, 0.734508
29407, 0.73453
29408, 0.734562
29409, 0.734586
29410, 0.734608
29411, 0.734632
29412, 0.734656
29413, 0.734688
29414, 0.734711
29415, 0.734734
29416, 0.734757
29417, 0.73478
29418, 0.734813
29419, 0.734835
29420, 0.734859
29421, 0.734882
29422, 0.734905
29423, 0.734938
29424, 0.734961
29425, 0.734984
29426, 0.735008
29427, 0.735031
29428, 0.735062
29429, 0.735085
29430, 0.735109
29431, 0.735131
29432, 0.735156
29433, 0.735187
29434, 0.73521
29435, 0.735234
29436, 0.735257
29437, 0.735281
29438, 0.735312
29439, 0.735337
29440, 0.735359
29441, 0.735383
29442, 0.735405
29443, 0.735438
29444, 0.735462
29445, 0.735486
29446, 0.735508
29447, 0.735532
29448, 0.735555
29449, 0.735586
29450, 0.73561
29451, 0.735632
29452, 0.735655
29453, 0.735688
29454, 0.73571
29455, 0.735734
29456, 0.735757
29457, 0.73578
29458, 0.735813
29459, 0.735836
29460, 0.735858
29461, 0.735881
29462, 0.735905
29463, 0.735937
29464, 0.73596
29465, 0.735984
29466, 0.736006
29467, 0.736039
29468, 0.736062
29469, 0.736084
29470, 0.736109
29471, 0.736131
29472, 0.736155
29473, 0.736187
29474, 0.736211
29475, 0.736233
29476, 0.736257
29477, 0.73628
29478, 0.736311
29479, 0.736336
29480, 0.736358
29481, 0.736382
29482, 0.736406
29483, 0.736438
29484, 0.736461
29485, 0.736484
29486, 0.736507
29487, 0.73653
29488, 0.736562
29489, 0.736585
29490, 0.736609
29491, 0.736632
29492, 0.736655
29493, 0.736687
29494, 0.73671
29495, 0.736733
29496, 0.736756
29497, 0.736779
29498, 0.736812
29499, 0.736835
29500, 0.736859
29501, 0.736881
29502, 0.736905
29503, 0.736937
29504, 0.736959
29505, 0.736983
29506, 0.737005
29507, 0.73703
29508, 0.737062
29509, 0.737086
29510, 0.737108
29511, 0.737132
29512, 0.737154
29513, 0.737186
29514, 0.737211
29515, 0.737233
29516, 0.737257
29517, 0.737281
29518, 0.737314
29519, 0.737336
29520, 0.73736
29521, 0.737382
29522, 0.737405
29523, 0.737439
29524, 0.737462
29525, 0.737485
29526, 0.737508
29527, 0.737531
29528, 0.737563
29529, 0.737587
29530, 0.73761
29531, 0.737633
29532, 0.737656
29533, 0.737679
29534, 0.737712
29535, 0.737735
29536, 0.737758
29537, 0.737781
29538, 0.737804
29539, 0.737836
29540, 0.737858
29541, 0.737882
29542, 0.737905
29543, 0.737937
29544, 0.737961
29545, 0.737983
29546, 0.738007
29547, 0.738029
29548, 0.738062
29549, 0.738086
29550, 0.738108
29551, 0.738131
29552, 0.738164
29553, 0.738187
29554, 0.73821
29555, 0.738233
29556, 0.738256
29557, 0.738279
29558, 0.738312
29559, 0.738335
29560, 0.738358
29561, 0.738382
29562, 0.738405
29563, 0.738437
29564, 0.73846
29565, 0.738483
29566, 0.738506
29567, 0.738538
29568, 0.738561
29569, 0.738585
29570, 0.738609
29571, 0.738631
29572, 0.738655
29573, 0.738687
29574, 0.738709
29575, 0.738733
29576, 0.738755
29577, 0.73878
29578, 0.738811
29579, 0.738835
29580, 0.738858
29581, 0.738881
29582, 0.738904
29583, 0.738935
29584, 0.738959
29585, 0.738982
29586, 0.739006
29587, 0.739028
29588, 0.739061
29589, 0.739084
29590, 0.739107
29591, 0.739131
29592, 0.739163
29593, 0.739186
29594, 0.73921
29595, 0.739232
29596, 0.739255
29597, 0.739279
29598, 0.739311
29599, 0.739335
29600, 0.739358
29601, 0.739381
29602, 0.739404
29603, 0.739438
29604, 0.739461
29605, 0.739484
29606, 0.739507
29607, 0.73953
29608, 0.739554
29609, 0.739586
29610, 0.739609
29611, 0.739632
29612, 0.739655
29613, 0.73968
29614, 0.739712
29615, 0.739734
29616, 0.739758
29617, 0.73978
29618, 0.739804
29619, 0.739836
29620, 0.739859
29621, 0.739882
29622, 0.739906
29623, 0.739929
29624, 0.739961
29625, 0.739985
29626, 0.740007
29627, 0.740032
29628, 0.740054
29629, 0.740085
29630, 0.740109
29631, 0.740132
29632, 0.740155
29633, 0.740179
29634, 0.740211
29635, 0.740233
29636, 0.740257
29637, 0.74028
29638, 0.740313
29639, 0.740336
29640, 0.740359
29641, 0.740382
29642, 0.740405
29643, 0.740428
29644, 0.74046
29645, 0.740484
29646, 0.740507
29647, 0.74053
29648, 0.740555
29649, 0.740586
29650, 0.740609
29651, 0.740633
