# pos, time
38642, 0.425708
38644, 0.425735
38646, 0.425751
38648, 0.425778
38650, 0.425793
38652, 0.425819
38654, 0.425846
38656, 0.425864
38658, 0.425891
38660, 0.425906
38662, 0.425934
38664, 0.425949
38666, 0.425976
38668, 0.426004
38670, 0.426019
38672, 0.426045
38674, 0.42606
38676, 0.426087
38678, 0.426103
38680, 0.426129
38682, 0.426157
38684, 0.426172
38686, 0.426198
38688, 0.426215
38690, 0.426241
38692, 0.426257
38694, 0.426284
38696, 0.42631
38698, 0.426326
38700, 0.426353
38702, 0.426368
38704, 0.426396
38706, 0.426411
38708, 0.426438
38710, 0.426465
38712, 0.42648
38714, 0.426507
38716, 0.426522
38718, 0.42655
38720, 0.426565
38722, 0.426593
38724, 0.426619
38726, 0.426634
38728, 0.426661
38730, 0.426676
38732, 0.426703
38734, 0.42673
38736, 0.426745
38738, 0.426771
38740, 0.426788
38742, 0.426814
38744, 0.42683
38746, 0.426857
38748, 0.426884
38750, 0.4269
38752, 0.426926
38754, 0.426941
38756, 0.426969
38758, 0.426984
38760, 0.427011
38762, 0.427038
38764, 0.427053
38766, 0.427081
38768, 0.427096
38770, 0.427123
38772, 0.427138
38774, 0.427166
38776, 0.427192
38778, 0.427207
38780, 0.427234
38782, 0.427249
38784, 0.427276
38786, 0.427304
38788, 0.427319
38790, 0.427345
38792, 0.427361
38794, 0.427388
38796, 0.427403
38798, 0.42743
38800, 0.427457
38802, 0.427473
38804, 0.4275
38806, 0.427516
38808, 0.427542
38810, 0.427557
38812, 0.427583
38814, 0.427611
38816, 0.427626
38818, 0.427654
38820, 0.427669
38822, 0.427697
38824, 0.427712
38826, 0.427739
38828, 0.427766
38830, 0.42778
38832, 0.427807
38834, 0.427822
38836, 0.42785
38838, 0.427878
38840, 0.427893
38842, 0.42792
38844, 0.427935
38846, 0.427961
38848, 0.427976
38850, 0.428003
38852, 0.42803
38854, 0.428046
38856, 0.428073
38858, 0.428088
38860, 0.428116
38862, 0.428142
38864, 0.428158
38866, 0.428184
38868, 0.428199
38870, 0.428226
38872, 0.428242
38874, 0.428269
38876, 0.428295
38878, 0.428312
38880, 0.428338
38882, 0.428353
38884, 0.42838
38886, 0.428395
38888, 0.428422
38890, 0.428449
38892, 0.428464
38894, 0.428491
38896, 0.428508
38898, 0.428534
38900, 0.428549
38902, 0.428577
38904, 0.428603
38906, 0.428619
38908, 0.428646
38910, 0.428661
38912, 0.428689
38914, 0.428716
38916, 0.428731
38918, 0.428758
38920, 0.428773
38922, 0.4288
38924, 0.428815
38926, 0.428842
38928, 0.42887
38930, 0.428885
38932, 0.428911
38934, 0.428926
38936, 0.428953
38938, 0.428969
38940, 0.428996
38942, 0.429023
38944, 0.429038
38946, 0.429066
38948, 0.429081
38950, 0.429107
38952, 0.429122
38954, 0.42915
38956, 0.429177
38958, 0.429193
38960, 0.429219
38962, 0.429235
38964, 0.429262
38966, 0.429289
38968, 0.429304
38970, 0.429331
38972, 0.429346
38974, 0.429373
38976, 0.429389
38978, 0.429416
38980, 0.429443
38982, 0.429458
38984, 0.429484
38986, 0.429499
38988, 0.429526
38990, 0.429541
38992, 0.429569
38994, 0.429596
38996, 0.429612
38998, 0.429639
39000, 0.429654
39002, 0.42968
39004, 0.429695
39006, 0.429723
39008, 0.429751
39010, 0.429766
39012, 0.429793
39014, 0.429809
39016, 0.429835
39018, 0.429862
39020, 0.429877
39022, 0.429904
39024, 0.429919
39026, 0.429946
39028, 0.429961
39030, 0.429989
39032, 0.430015
39034, 0.430032
39036, 0.430057
39038, 0.430073
39040, 0.430099
39042, 0.430114
39044, 0.430142
39046, 0.43017
39048, 0.430185
39050, 0.430213
39052, 0.430228
39054, 0.430254
39056, 0.430269
39058, 0.430296
39060, 0.430324
39062, 0.430339
39064, 0.430367
39066, 0.430382
39068, 0.430409
39070, 0.430435
39072, 0.430451
39074, 0.430477
39076, 0.430492
39078, 0.430519
39080, 0.430534
39082, 0.430562
39084, 0.430588
39086, 0.430605
39088, 0.430631
39090, 0.430646
39092, 0.430673
39094, 0.430688
39096, 0.430715
39098, 0.430743
39100, 0.430758
39102, 0.430786
39104, 0.430801
39106, 0.430827
39108, 0.430842
39110, 0.43087
39112, 0.430897
39114, 0.430912
39116, 0.43094
39118, 0.430955
39120, 0.430983
39122, 0.430998
39124, 0.431024
39126, 0.431051
39128, 0.431066
39130, 0.431093
39132, 0.431108
39134, 0.431135
39136, 0.431163
39138, 0.431178
39140, 0.431204
39142, 0.431219
39144, 0.431246
39146, 0.431261
39148, 0.431289
39150, 0.431316
39152, 0.431331
39154, 0.431359
39156, 0.431374
39158, 0.4314
39160, 0.431415
39162, 0.431443
39164, 0.431471
39166, 0.431486
39168, 0.431513
39170, 0.431528
39172, 0.431556
39174, 0.431571
39176, 0.431597
39178, 0.431624
39180, 0.431639
39182, 0.431667
39184, 0.431681
39186, 0.431709
39188, 0.431736
39190, 0.431751
39192, 0.431777
39194, 0.431792
39196, 0.43182
39198, 0.431835
39200, 0.431863
39202, 0.43189
39204, 0.431905
39206, 0.431932
39208, 0.431947
39210, 0.431974
39212, 0.432001
39214, 0.432016
39216, 0.432044
39218, 0.432059
39220, 0.432087
39222, 0.432102
39224, 0.432129
39226, 0.432144
39228, 0.43217
39230, 0.432197
39232, 0.432212
39234, 0.43224
39236, 0.432254
39238, 0.432282
39240, 0.432309
39242, 0.432325
39244, 0.432351
39246, 0.432366
39248, 0.432392
39250, 0.432408
39252, 0.432436
39254, 0.432463
39256, 0.432478
39258, 0.432504
39260, 0.432519
39262, 0.432547
39264, 0.432574
39266, 0.432589
39268, 0.432617
39270, 0.432632
39272, 0.43266
39274, 0.432675
39276, 0.432703
39278, 0.432718
39280, 0.432744
39282, 0.43277
39284, 0.432785
39286, 0.432813
39288, 0.432828
39290, 0.432855
39292, 0.432883
39294, 0.432898
39296, 0.432924
39298, 0.432939
39300, 0.432966
39302, 0.432993
39304, 0.433009
39306, 0.433036
39308, 0.433051
39310, 0.433077
39312, 0.433092
39314, 0.43312
39316, 0.433148
39318, 0.433163
39320, 0.43319
39322, 0.433205
39324, 0.433232
39326, 0.433246
39328, 0.433273
39330, 0.433301
39332, 0.433316
39334, 0.433344
39336, 0.433359
39338, 0.433386
39340, 0.433401
39342, 0.433428
39344, 0.433456
39346, 0.433471
39348, 0.433497
39350, 0.433512
39352, 0.433539
39354, 0.433567
39356, 0.433583
39358, 0.433609
39360, 0.433624
39362, 0.43365
39364, 0.433665
39366, 0.433693
39368, 0.43372
39370, 0.433736
39372, 0.433763
39374, 0.433778
39376, 0.433805
39378, 0.433821
39380, 0.433848
39382, 0.433874
39384, 0.43389
39386, 0.433917
39388, 0.433932
39390, 0.43396
39392, 0.433974
39394, 0.434002
39396, 0.434029
39398, 0.434044
39400, 0.43407
39402, 0.434085
39404, 0.434112
39406, 0.43414
39408, 0.434156
39410, 0.434183
39412, 0.434199
39414, 0.434224
39416, 0.43424
39418, 0.434267
39420, 0.434294
39422, 0.434309
39424, 0.434337
39426, 0.434352
39428, 0.434379
39430, 0.434394
39432, 0.434421
39434, 0.434447
39436, 0.434463
39438, 0.43449
39440, 0.434505
39442, 0.434533
39444, 0.434547
39446, 0.434575
39448, 0.434601
39450, 0.434618
39452, 0.434644
39454, 0.434659
39456, 0.434685
39458, 0.434713
39460, 0.434729
39462, 0.434756
39464, 0.434772
39466, 0.434797
39468, 0.434814
39470, 0.43484
39472, 0.434867
39474, 0.434882
39476, 0.43491
39478, 0.434925
39480, 0.434952
39482, 0.434967
39484, 0.434995
39486, 0.435021
39488, 0.435037
39490, 0.435063
39492, 0.435079
39494, 0.435106
39496, 0.43512
39498, 0.435148
39500, 0.435174
39502, 0.435191
39504, 0.435217
39506, 0.435232
39508, 0.435259
39510, 0.435286
39512, 0.435302
39514, 0.435329
39516, 0.435344
39518, 0.43537
39520, 0.435385
39522, 0.435413
39524, 0.43544
39526, 0.435455
39528, 0.435482
39530, 0.435498
39532, 0.435525
39534, 0.435539
39536, 0.435566
39538, 0.435594
39540, 0.43561
39542, 0.435637
39544, 0.435652
39546, 0.435679
39548, 0.435694
39550, 0.435721
39552, 0.435747
39554, 0.435764
39556, 0.43579
39558, 0.435805
39560, 0.435833
39562, 0.43586
39564, 0.435876
39566, 0.435902
39568, 0.435917
39570, 0.435943
39572, 0.435959
39574, 0.435986
39576, 0.436013
39578, 0.436029
39580, 0.436056
39582, 0.436071
39584, 0.436098
39586, 0.436114
39588, 0.436141
39590, 0.436167
39592, 0.436183
39594, 0.43621
39596, 0.436225
39598, 0.436253
39600, 0.436268
39602, 0.436295
39604, 0.436321
39606, 0.436337
39608, 0.436363
39610, 0.436378
39612, 0.436406
39614, 0.436434
39616, 0.436449
39618, 0.436476
39620, 0.436491
39622, 0.436517
39624, 0.436532
39626, 0.436559
39628, 0.436586
39630, 0.436602
39632, 0.436629
39634, 0.436645
39636, 0.436672
39638, 0.436688
39640, 0.436714
39642, 0.436741
39644, 0.436756
39646, 0.436782
39648, 0.436798
39650, 0.436825
39652, 0.43684
39654, 0.436868
39656, 0.436896
39658, 0.436911
39660, 0.436937
39662, 0.436952
39664, 0.436979
39666, 0.437007
39668, 0.437022
39670, 0.43705
39672, 0.437065
39674, 0.437092
39676, 0.437108
39678, 0.437134
39680, 0.43716
39682, 0.437175
39684, 0.437203
39686, 0.437218
39688, 0.437246
39690, 0.437261
39692, 0.437288
39694, 0.437314
39696, 0.437329
39698, 0.437356
39700, 0.437372
39702, 0.437398
39704, 0.437413
39706, 0.437441
39708, 0.437467
39710, 0.437484
39712, 0.43751
39714, 0.437525
39716, 0.437553
39718, 0.43758
39720, 0.437595
39722, 0.437622
39724, 0.437637
39726, 0.437665
39728, 0.43768
39730, 0.437706
39732, 0.437734
39734, 0.437749
39736, 0.437776
39738, 0.437791
39740, 0.437819
39742, 0.437834
39744, 0.437862
39746, 0.437888
39748, 0.437903
39750, 0.43793
39752, 0.437945
39754, 0.437972
39756, 0.437999
39758, 0.438014
39760, 0.43804
39762, 0.438057
39764, 0.438083
39766, 0.438099
39768, 0.438126
39770, 0.438154
39772, 0.438169
39774, 0.438195
39776, 0.43821
39778, 0.438238
39780, 0.438253
39782, 0.438279
39784, 0.438307
39786, 0.438322
39788, 0.43835
39790, 0.438365
39792, 0.438392
39794, 0.438407
39796, 0.438435
39798, 0.438461
39800, 0.438476
39802, 0.438503
39804, 0.438518
39806, 0.438545
39808, 0.438573
39810, 0.438588
39812, 0.438614
39814, 0.43863
39816, 0.438656
39818, 0.438672
39820, 0.438699
39822, 0.438726
39824, 0.438742
39826, 0.438769
39828, 0.438784
39830, 0.438811
39832, 0.438826
39834, 0.438853
39836, 0.43888
39838, 0.438895
39840, 0.438923
39842, 0.438938
39844, 0.438966
39846, 0.438981
39848, 0.439008
39850, 0.439034
39852, 0.439049
39854, 0.439075
39856, 0.439091
39858, 0.439118
39860, 0.439146
39862, 0.439161
39864, 0.439187
39866, 0.439204
39868, 0.43923
39870, 0.439246
39872, 0.439272
39874, 0.439299
39876, 0.439315
39878, 0.439342
39880, 0.439358
39882, 0.439385
39884, 0.4394
39886, 0.439427
39888, 0.439453
39890, 0.439468
39892, 0.439496
39894, 0.439511
39896, 0.439539
39898, 0.439554
39900, 0.439582
39902, 0.439608
39904, 0.439623
39906, 0.43965
39908, 0.439665
39910, 0.439691
39912, 0.439719
39914, 0.439734
39916, 0.43976
39918, 0.439777
39920, 0.439803
39922, 0.439819
39924, 0.439846
39926, 0.439872
39928, 0.439888
39930, 0.439915
39932, 0.43993
39934, 0.439958
39936, 0.439973
39938, 0.44
39940, 0.440027
39942, 0.440042
39944, 0.440069
39946, 0.440084
39948, 0.440112
39950, 0.440127
39952, 0.440155
39954, 0.440181
39956, 0.440196
39958, 0.440223
39960, 0.440238
39962, 0.440265
39964, 0.440292
39966, 0.440307
39968, 0.440333
39970, 0.44035
39972, 0.440376
39974, 0.440392
39976, 0.440419
39978, 0.440446
39980, 0.440462
39982, 0.440488
39984, 0.440504
39986, 0.440531
39988, 0.440546
39990, 0.440572
39992, 0.4406
39994, 0.440615
39996, 0.440643
39998, 0.440658
40000, 0.440685
40002, 0.4407
40004, 0.440728
40006, 0.440755
40008, 0.440769
40010, 0.440796
40012, 0.440811
40014, 0.440839
40016, 0.440866
40018, 0.440882
40020, 0.440907
40022, 0.440923
40024, 0.440949
40026, 0.440965
40028, 0.440992
40030, 0.441019
40032, 0.441035
40034, 0.441062
40036, 0.441078
40038, 0.441104
40040, 0.441131
40042, 0.441146
40044, 0.441173
40046, 0.441188
40048, 0.441215
40050, 0.441231
40052, 0.441258
40054, 0.441284
40056, 0.441301
40058, 0.441327
40060, 0.441342
40062, 0.441369
40064, 0.441384
40066, 0.441412
40068, 0.441439
40070, 0.441455
40072, 0.441482
40074, 0.441497
40076, 0.441523
40078, 0.441538
40080, 0.441565
40082, 0.441592
40084, 0.441608
40086, 0.441635
40088, 0.44165
40090, 0.441678
40092, 0.441705
40094, 0.44172
40096, 0.441746
40098, 0.441762
40100, 0.441788
40102, 0.441804
40104, 0.441831
40106, 0.441857
40108, 0.441874
40110, 0.4419
40112, 0.441915
40114, 0.441942
40116, 0.441957
40118, 0.441984
40120, 0.442011
40122, 0.442027
40124, 0.442055
40126, 0.44207
40128, 0.442096
40130, 0.442111
40132, 0.442139
40134, 0.442165
40136, 0.442181
40138, 0.442208
40140, 0.442223
40142, 0.442251
40144, 0.442278
40146, 0.442293
40148, 0.44232
40150, 0.442335
40152, 0.442362
40154, 0.442378
40156, 0.442404
40158, 0.442432
40160, 0.442447
40162, 0.442473
40164, 0.442488
40166, 0.442515
40168, 0.44253
40170, 0.442558
40172, 0.442585
40174, 0.4426
40176, 0.442628
40178, 0.442643
40180, 0.442669
40182, 0.442684
40184, 0.442712
40186, 0.44274
40188, 0.442755
40190, 0.442781
40192, 0.442804
40194, 0.442819
40196, 0.442846
40198, 0.442861
40200, 0.442889
40202, 0.442916
40204, 0.442931
40206, 0.442957
40208, 0.442972
40210, 0.442999
40212, 0.443026
40214, 0.443041
40216, 0.443068
40218, 0.443084
40220, 0.443111
40222, 0.443138
40224, 0.443153
40226, 0.44318
40228, 0.443195
40230, 0.443221
40232, 0.443237
40234, 0.443264
40236, 0.443292
40238, 0.443307
40240, 0.443333
40242, 0.443348
40244, 0.443375
40246, 0.44339
40248, 0.443418
40250, 0.443444
40252, 0.44346
40254, 0.443488
40256, 0.443503
40258, 0.443529
40260, 0.443544
40262, 0.443572
40264, 0.443599
40266, 0.443615
40268, 0.443642
40270, 0.443657
40272, 0.443684
40274, 0.44371
40276, 0.443726
40278, 0.443753
40280, 0.443768
40282, 0.443795
40284, 0.44381
40286, 0.443837
40288, 0.443863
40290, 0.44388
40292, 0.443906
40294, 0.443921
40296, 0.443948
40298, 0.443963
40300, 0.443991
40302, 0.444019
40304, 0.444034
40306, 0.444061
40308, 0.444076
40310, 0.444102
40312, 0.444117
40314, 0.444145
40316, 0.444173
40318, 0.444188
40320, 0.444215
40322, 0.444231
40324, 0.444258
40326, 0.444273
40328, 0.444299
40330, 0.444326
40332, 0.444341
40334, 0.444368
40336, 0.444383
40338, 0.444411
40340, 0.444438
40342, 0.444453
40344, 0.444479
40346, 0.444495
40348, 0.444521
40350, 0.444536
40352, 0.444564
40354, 0.444592
40356, 0.444607
40358, 0.444635
40360, 0.44465
40362, 0.444676
40364, 0.444691
40366, 0.444718
40368, 0.444746
40370, 0.444761
40372, 0.444789
40374, 0.444804
40376, 0.444831
40378, 0.444847
40380, 0.444873
40382, 0.444899
40384, 0.444914
40386, 0.444942
40388, 0.444956
40390, 0.444984
40392, 0.445012
40394, 0.445027
40396, 0.445053
40398, 0.445068
40400, 0.445095
40402, 0.445111
40404, 0.445138
40406, 0.445165
40408, 0.44518
40410, 0.445208
40412, 0.445223
40414, 0.44525
40416, 0.445276
40418, 0.445292
40420, 0.445319
40422, 0.445334
40424, 0.445362
40426, 0.445377
40428, 0.445405
40430, 0.44542
40432, 0.445446
40434, 0.445473
40436, 0.445488
40438, 0.445515
40440, 0.44553
40442, 0.445557
40444, 0.445585
40446, 0.4456
40448, 0.445626
40450, 0.445641
40452, 0.445668
40454, 0.445683
40456, 0.445711
40458, 0.445737
40460, 0.445753
40462, 0.445779
40464, 0.445794
40466, 0.445822
40468, 0.445849
40470, 0.445865
40472, 0.445892
40474, 0.445907
40476, 0.445934
40478, 0.445949
40480, 0.445975
40482, 0.446003
40484, 0.446018
40486, 0.446046
40488, 0.446061
40490, 0.446089
40492, 0.446103
40494, 0.446131
40496, 0.446158
40498, 0.446173
40500, 0.446199
40502, 0.446214
40504, 0.446241
40506, 0.446256
40508, 0.446284
40510, 0.446311
40512, 0.446326
40514, 0.446353
40516, 0.446368
40518, 0.446395
40520, 0.446422
40522, 0.446438
40524, 0.446465
40526, 0.44648
40528, 0.446508
40530, 0.446522
40532, 0.446549
40534, 0.446576
40536, 0.446591
40538, 0.446619
40540, 0.446634
40542, 0.446662
40544, 0.446677
40546, 0.446704
40548, 0.446731
40550, 0.446747
40552, 0.446772
40554, 0.446788
40556, 0.446814
40558, 0.446842
40560, 0.446858
40562, 0.446885
40564, 0.4469
40566, 0.446926
40568, 0.446941
40570, 0.446969
40572, 0.446995
40574, 0.447011
40576, 0.447038
40578, 0.447053
40580, 0.447081
40582, 0.447096
40584, 0.447124
40586, 0.44715
40588, 0.447166
40590, 0.447192
40592, 0.447207
40594, 0.447235
40596, 0.447249
40598, 0.447277
40600, 0.447305
40602, 0.44732
40604, 0.447346
40606, 0.447361
40608, 0.447388
40610, 0.447415
40612, 0.447431
40614, 0.447458
40616, 0.447474
40618, 0.447499
40620, 0.447516
40622, 0.447543
40624, 0.44757
40626, 0.447585
40628, 0.447612
40630, 0.447627
40632, 0.447654
40634, 0.44767
40636, 0.447697
40638, 0.447723
40640, 0.447739
40642, 0.447766
40644, 0.447781
40646, 0.447808
40648, 0.447823
40650, 0.44785
40652, 0.447876
40654, 0.447893
40656, 0.447919
40658, 0.447934
40660, 0.447961
40662, 0.447989
40664, 0.448004
40666, 0.448031
40668, 0.448047
40670, 0.448072
40672, 0.448089
40674, 0.448115
40676, 0.448143
40678, 0.448158
40680, 0.448186
40682, 0.448201
40684, 0.448227
40686, 0.448243
40688, 0.44827
40690, 0.448296
40692, 0.448312
40694, 0.448339
40696, 0.448354
40698, 0.448382
40700, 0.448396
40702, 0.448424
40704, 0.44845
40706, 0.448466
40708, 0.448492
40710, 0.448507
40712, 0.448534
40714, 0.448562
40716, 0.448578
40718, 0.448605
40720, 0.44862
40722, 0.448646
40724, 0.448661
40726, 0.448688
40728, 0.448715
40730, 0.44873
40732, 0.448758
40734, 0.448773
40736, 0.448801
40738, 0.448827
40740, 0.448842
40742, 0.448869
40744, 0.448885
40746, 0.448912
40748, 0.448927
40750, 0.448955
40752, 0.448969
40754, 0.448997
40756, 0.449023
40758, 0.44904
40760, 0.449066
40762, 0.449081
40764, 0.449108
40766, 0.449135
40768, 0.449151
40770, 0.449178
40772, 0.449193
40774, 0.449219
40776, 0.449234
40778, 0.449262
40780, 0.449288
40782, 0.449304
40784, 0.449331
40786, 0.449346
40788, 0.449374
40790, 0.44939
40792, 0.449417
40794, 0.449443
40796, 0.449459
40798, 0.449485
40800, 0.4495
40802, 0.449528
40804, 0.449543
40806, 0.44957
40808, 0.449596
40810, 0.449613
40812, 0.449639
40814, 0.449654
40816, 0.449682
40818, 0.449709
40820, 0.449724
40822, 0.449751
40824, 0.449766
40826, 0.449792
40828, 0.449807
40830, 0.449835
40832, 0.449862
40834, 0.449878
40836, 0.449904
40838, 0.44992
40840, 0.449947
40842, 0.449963
40844, 0.44999
40846, 0.450017
40848, 0.450032
40850, 0.450058
40852, 0.450074
40854, 0.450101
40856, 0.450116
40858, 0.450143
40860, 0.450171
40862, 0.450186
40864, 0.450212
40866, 0.450227
40868, 0.450255
40870, 0.450282
40872, 0.450298
40874, 0.450325
40876, 0.45034
40878, 0.450368
40880, 0.450383
40882, 0.450409
40884, 0.450436
40886, 0.450451
40888, 0.450479
40890, 0.450494
40892, 0.450521
40894, 0.450536
40896, 0.450563
40898, 0.45059
40900, 0.450605
40902, 0.450632
40904, 0.450647
40906, 0.450674
40908, 0.450689
40910, 0.450717
40912, 0.450743
40914, 0.450759
40916, 0.450785
40918, 0.450801
40920, 0.450828
40922, 0.450856
40924, 0.450871
40926, 0.450898
40928, 0.450914
40930, 0.450941
40932, 0.450956
40934, 0.450983
40936, 0.450998
40938, 0.451026
40940, 0.451053
40942, 0.451068
40944, 0.451095
40946, 0.45111
40948, 0.451138
40950, 0.451153
40952, 0.451179
40954, 0.451208
40956, 0.451223
40958, 0.45125
40960, 0.451268
40962, 0.451296
40964, 0.451311
40966, 0.451338
40968, 0.451354
40970, 0.45138
40972, 0.451396
40974, 0.451423
40976, 0.451449
40978, 0.451464
40980, 0.451492
40982, 0.451507
40984, 0.451534
40986, 0.451561
40988, 0.451576
40990, 0.451602
40992, 0.451619
40994, 0.451645
40996, 0.451661
40998, 0.451688
41000, 0.451716
41002, 0.451731
41004, 0.451758
41006, 0.451773
41008, 0.451801
41010, 0.451816
41012, 0.451843
41014, 0.451858
41016, 0.451886
41018, 0.451913
41020, 0.451928
41022, 0.451956
41024, 0.451971
41026, 0.451998
41028, 0.452013
41030, 0.45204
41032, 0.452068
41034, 0.452083
41036, 0.45211
41038, 0.452125
41040, 0.452152
41042, 0.452167
41044, 0.452195
41046, 0.452223
41048, 0.452238
41050, 0.452264
41052, 0.452279
41054, 0.452306
41056, 0.452333
41058, 0.452349
41060, 0.452376
41062, 0.452391
41064, 0.452417
41066, 0.452432
41068, 0.45246
41070, 0.452487
41072, 0.452503
41074, 0.45253
41076, 0.452545
41078, 0.452573
41080, 0.452588
41082, 0.452616
41084, 0.452631
41086, 0.452657
41088, 0.452684
41090, 0.452699
41092, 0.452726
41094, 0.452741
41096, 0.452768
41098, 0.452796
41100, 0.452811
41102, 0.452837
41104, 0.452852
41106, 0.452879
41108, 0.452894
41110, 0.452922
41112, 0.452948
41114, 0.452964
41116, 0.45299
41118, 0.453005
41120, 0.453033
41122, 0.45306
41124, 0.453076
41126, 0.453103
41128, 0.453118
41130, 0.453145
41132, 0.45316
41134, 0.453186
41136, 0.453214
41138, 0.453229
41140, 0.453257
41142, 0.453272
41144, 0.4533
41146, 0.453315
41148, 0.453341
41150, 0.453369
41152, 0.453384
41154, 0.45341
41156, 0.453425
41158, 0.453452
41160, 0.45348
41162, 0.453496
41164, 0.453523
41166, 0.453538
41168, 0.453564
41170, 0.453579
41172, 0.453606
41174, 0.453633
41176, 0.453649
41178, 0.453676
41180, 0.453691
41182, 0.453719
41184, 0.453734
41186, 0.453761
41188, 0.453787
41190, 0.453803
41192, 0.45383
41194, 0.453845
41196, 0.453873
41198, 0.453887
41200, 0.453915
41202, 0.453942
41204, 0.453957
41206, 0.453983
41208, 0.453999
41210, 0.454025
41212, 0.454053
41214, 0.454069
41216, 0.454096
41218, 0.454112
41220, 0.454137
41222, 0.454154
41224, 0.45418
41226, 0.454207
41228, 0.454222
41230, 0.45425
41232, 0.454265
41234, 0.454292
41236, 0.454307
41238, 0.454335
41240, 0.454361
41242, 0.454377
41244, 0.454403
41246, 0.454418
41248, 0.454446
41250, 0.45446
41252, 0.454488
41254, 0.454514
41256, 0.454531
41258, 0.454557
41260, 0.454572
41262, 0.454599
41264, 0.454626
41266, 0.454642
41268, 0.454669
41270, 0.454685
41272, 0.45471
41274, 0.454727
41276, 0.454753
41278, 0.454781
41280, 0.454796
41282, 0.454823
41284, 0.454838
41286, 0.454865
41288, 0.45488
41290, 0.454908
41292, 0.454934
41294, 0.45495
41296, 0.454977
41298, 0.454992
41300, 0.455019
41302, 0.455034
41304, 0.455061
41306, 0.455087
41308, 0.455104
41310, 0.45513
41312, 0.455145
41314, 0.455173
41316, 0.4552
41318, 0.455215
41320, 0.455243
41322, 0.455258
41324, 0.455283
41326, 0.4553
41328, 0.455326
41330, 0.455354
41332, 0.455369
41334, 0.455397
41336, 0.455412
41338, 0.455438
41340, 0.455453
41342, 0.455481
41344, 0.455507
41346, 0.455523
41348, 0.45555
41350, 0.455565
41352, 0.455593
41354, 0.455607
41356, 0.455635
41358, 0.455661
41360, 0.455677
41362, 0.455703
41364, 0.455718
41366, 0.455746
41368, 0.455773
41370, 0.455789
41372, 0.455816
41374, 0.455831
41376, 0.455857
41378, 0.455872
41380, 0.455899
41382, 0.455926
41384, 0.455942
41386, 0.455969
41388, 0.455984
41390, 0.456012
41392, 0.456028
41394, 0.456054
41396, 0.45608
41398, 0.456096
41400, 0.456123
41402, 0.456138
41404, 0.456166
41406, 0.456181
41408, 0.456208
41410, 0.456234
41412, 0.456251
41414, 0.456277
41416, 0.456292
41418, 0.456319
41420, 0.456347
41422, 0.456362
41424, 0.456389
41426, 0.456404
41428, 0.45643
41430, 0.456445
41432, 0.456473
41434, 0.456499
41436, 0.456515
41438, 0.456542
41440, 0.456558
41442, 0.456585
41444, 0.456601
41446, 0.456628
41448, 0.456654
41450, 0.45667
41452, 0.456696
41454, 0.456711
41456, 0.456738
41458, 0.456753
41460, 0.456781
41462, 0.456807
41464, 0.456822
41466, 0.45685
41468, 0.456865
41470, 0.456893
41472, 0.45692
41474, 0.456935
41476, 0.456963
41478, 0.456978
41480, 0.457006
41482, 0.457021
41484, 0.457047
41486, 0.457074
41488, 0.457089
41490, 0.457116
41492, 0.457131
41494, 0.457159
41496, 0.457174
41498, 0.457201
41500, 0.457227
41502, 0.457242
41504, 0.45727
41506, 0.457285
41508, 0.457312
41510, 0.457327
41512, 0.457354
41514, 0.45738
41516, 0.457397
41518, 0.457423
41520, 0.457439
41522, 0.457466
41524, 0.457493
41526, 0.457509
41528, 0.457536
41530, 0.457551
41532, 0.457579
41534, 0.457594
41536, 0.457621
41538, 0.457636
41540, 0.457664
41542, 0.45769
41544, 0.457705
41546, 0.457733
41548, 0.457748
41550, 0.457776
41552, 0.457802
41554, 0.457818
41556, 0.457845
41558, 0.457861
41560, 0.457887
41562, 0.457902
41564, 0.45793
41566, 0.457945
41568, 0.457973
41570, 0.458
41572, 0.458016
41574, 0.458042
41576, 0.458057
41578, 0.458084
41580, 0.458099
41582, 0.458127
41584, 0.458154
41586, 0.458169
41588, 0.458197
41590, 0.458212
41592, 0.458238
41594, 0.458253
41596, 0.45828
41598, 0.458307
41600, 0.458323
41602, 0.45835
41604, 0.458364
41606, 0.458391
41608, 0.458419
41610, 0.458434
41612, 0.458461
41614, 0.458477
41616, 0.458503
41618, 0.458518
41620, 0.458546
41622, 0.458574
41624, 0.458589
41626, 0.458615
41628, 0.45863
41630, 0.458657
41632, 0.458672
41634, 0.458699
41636, 0.458726
41638, 0.458741
41640, 0.458768
41642, 0.458783
41644, 0.458811
41646, 0.458838
41648, 0.458853
41650, 0.45888
41652, 0.458896
41654, 0.458922
41656, 0.458937
41658, 0.458964
41660, 0.458992
41662, 0.459007
41664, 0.459035
41666, 0.45905
41668, 0.459077
41670, 0.459092
41672, 0.459119
41674, 0.459147
41676, 0.459162
41678, 0.459188
41680, 0.459203
41682, 0.45923
41684, 0.459258
41686, 0.459274
41688, 0.4593
41690, 0.459315
41692, 0.459341
41694, 0.459357
41696, 0.459384
41698, 0.459412
41700, 0.459427
41702, 0.459455
41704, 0.45947
41706, 0.459496
41708, 0.459511
41710, 0.459538
41712, 0.459565
41714, 0.45958
41716, 0.459608
41718, 0.459623
41720, 0.45965
41722, 0.459665
41724, 0.459693
41726, 0.45972
41728, 0.459739
41730, 0.459754
41732, 0.459781
41734, 0.459807
41736, 0.459822
41738, 0.459849
41740, 0.459864
41742, 0.459891
41744, 0.459919
41746, 0.459934
41748, 0.45996
41750, 0.459977
