# pos, time
46744, 0.515394
46746, 0.515409
46748, 0.515435
46750, 0.51545
46752, 0.515477
46754, 0.515505
46756, 0.515521
46758, 0.515548
46760, 0.515563
46762, 0.515589
46764, 0.515604
46766, 0.515631
46768, 0.515658
46770, 0.515674
46772, 0.515701
46774, 0.515716
46776, 0.515744
46778, 0.515758
46780, 0.515785
46782, 0.515812
46784, 0.515827
46786, 0.515855
46788, 0.51587
46790, 0.515898
46792, 0.515913
46794, 0.51594
46796, 0.515967
46798, 0.515983
46800, 0.516008
46802, 0.516024
46804, 0.516051
46806, 0.516078
46808, 0.516094
46810, 0.516121
46812, 0.516136
46814, 0.516162
46816, 0.516179
46818, 0.516205
46820, 0.516232
46822, 0.516247
46824, 0.516275
46826, 0.51629
46828, 0.516317
46830, 0.516332
46832, 0.51636
46834, 0.516386
46836, 0.516402
46838, 0.516428
46840, 0.516443
46842, 0.516471
46844, 0.516485
46846, 0.516513
46848, 0.516539
46850, 0.516556
46852, 0.516582
46854, 0.516597
46856, 0.516624
46858, 0.516651
46860, 0.516667
46862, 0.516694
46864, 0.51671
46866, 0.516735
46868, 0.516752
46870, 0.516778
46872, 0.516806
46874, 0.516821
46876, 0.516848
46878, 0.516863
46880, 0.51689
46882, 0.516906
46884, 0.516933
46886, 0.516959
46888, 0.516975
46890, 0.517002
46892, 0.517017
46894, 0.517044
46896, 0.517059
46898, 0.517086
46900, 0.517112
46902, 0.517129
46904, 0.517155
46906, 0.51717
46908, 0.517197
46910, 0.517225
46912, 0.51724
46914, 0.517267
46916, 0.517282
46918, 0.517308
46920, 0.517323
46922, 0.517351
46924, 0.517378
46926, 0.517393
46928, 0.517421
46930, 0.517436
46932, 0.517463
46934, 0.517479
46936, 0.517506
46938, 0.517532
46940, 0.517548
46942, 0.517575
46944, 0.51759
46946, 0.517618
46948, 0.517632
46950, 0.51766
46952, 0.517686
46954, 0.517702
46956, 0.517728
46958, 0.517743
46960, 0.517771
46962, 0.517798
46964, 0.517814
46966, 0.517841
46968, 0.517856
46970, 0.517882
46972, 0.517897
46974, 0.517924
46976, 0.517951
46978, 0.517967
46980, 0.517994
46982, 0.518009
46984, 0.518037
46986, 0.518052
46988, 0.518079
46990, 0.518105
46992, 0.518121
46994, 0.518148
46996, 0.518163
46998, 0.518191
47000, 0.518205
47002, 0.518233
47004, 0.518259
47006, 0.518276
47008, 0.518302
47010, 0.518317
47012, 0.518344
47014, 0.518371
47016, 0.518387
47018, 0.518414
47020, 0.518429
47022, 0.518455
47024, 0.51847
47026, 0.518498
47028, 0.518524
47030, 0.51854
47032, 0.518567
47034, 0.518582
47036, 0.51861
47038, 0.518625
47040, 0.518653
47042, 0.518679
47044, 0.518695
47046, 0.518721
47048, 0.518736
47050, 0.518764
47052, 0.518779
47054, 0.518806
47056, 0.518832
47058, 0.518849
47060, 0.518875
47062, 0.51889
47064, 0.518918
47066, 0.518945
47068, 0.51896
47070, 0.518988
47072, 0.519003
47074, 0.519031
47076, 0.519046
47078, 0.519073
47080, 0.519088
47082, 0.519115
47084, 0.519142
47086, 0.519157
47088, 0.519185
47090, 0.5192
47092, 0.519228
47094, 0.519242
47096, 0.519269
47098, 0.519296
47100, 0.519312
47102, 0.519339
47104, 0.519358
47106, 0.519385
47108, 0.5194
47110, 0.519428
47112, 0.519443
47114, 0.51947
47116, 0.519486
47118, 0.519513
47120, 0.519539
47122, 0.519554
47124, 0.519581
47126, 0.519596
47128, 0.519623
47130, 0.519651
47132, 0.519666
47134, 0.519692
47136, 0.519709
47138, 0.519735
47140, 0.519751
47142, 0.519777
47144, 0.519805
47146, 0.51982
47148, 0.519848
47150, 0.519863
47152, 0.519891
47154, 0.519906
47156, 0.519932
47158, 0.519948
47160, 0.519975
47162, 0.520002
47164, 0.520017
47166, 0.520045
47168, 0.52006
47170, 0.520087
47172, 0.520113
47174, 0.520129
47176, 0.520157
47178, 0.520172
47180, 0.520199
47182, 0.520214
47184, 0.520242
47186, 0.520257
47188, 0.520284
47190, 0.520312
47192, 0.520327
47194, 0.520353
47196, 0.520368
47198, 0.520396
47200, 0.520411
47202, 0.520439
47204, 0.520465
47206, 0.520481
47208, 0.520508
47210, 0.520523
47212, 0.520549
47214, 0.520564
47216, 0.520592
47218, 0.52062
47220, 0.520635
47222, 0.520662
47224, 0.520678
47226, 0.520705
47228, 0.52072
47230, 0.520746
47232, 0.520773
47234, 0.520788
47236, 0.520816
47238, 0.52083
47240, 0.520858
47242, 0.520885
47244, 0.5209
47246, 0.520926
47248, 0.520942
47250, 0.520968
47252, 0.520983
47254, 0.521011
47256, 0.521038
47258, 0.521054
47260, 0.52108
47262, 0.521095
47264, 0.521123
47266, 0.52115
47268, 0.521165
47270, 0.521192
47272, 0.521207
47274, 0.521235
47276, 0.521249
47278, 0.521276
47280, 0.521304
47282, 0.521319
47284, 0.521346
47286, 0.521361
47288, 0.521388
47290, 0.521403
47292, 0.521431
47294, 0.521459
47296, 0.521474
47298, 0.5215
47300, 0.521515
47302, 0.521542
47304, 0.521557
47306, 0.521584
47308, 0.521611
47310, 0.521626
47312, 0.521653
47314, 0.521668
47316, 0.521696
47318, 0.521723
47320, 0.521739
47322, 0.521766
47324, 0.521781
47326, 0.521808
47328, 0.521822
47330, 0.521849
47332, 0.521877
47334, 0.521892
47336, 0.52192
47338, 0.521935
47340, 0.521962
47342, 0.521977
47344, 0.522004
47346, 0.522032
47348, 0.522047
47350, 0.522073
47352, 0.522088
47354, 0.522115
47356, 0.52213
47358, 0.522158
47360, 0.522184
47362, 0.5222
47364, 0.522226
47366, 0.522241
47368, 0.522269
47370, 0.522296
47372, 0.522312
47374, 0.522339
47376, 0.522354
47378, 0.522381
47380, 0.522396
47382, 0.522424
47384, 0.52245
47386, 0.522466
47388, 0.522493
47390, 0.522509
47392, 0.522536
47394, 0.522551
47396, 0.522577
47398, 0.522605
47400, 0.52262
47402, 0.522646
47404, 0.522661
47406, 0.522688
47408, 0.522716
47410, 0.522732
47412, 0.522759
47414, 0.522774
47416, 0.5228
47418, 0.522816
47420, 0.522842
47422, 0.52287
47424, 0.522885
47426, 0.522913
47428, 0.522928
47430, 0.522955
47432, 0.52297
47434, 0.522997
47436, 0.523023
47438, 0.523039
47440, 0.523066
47442, 0.523081
47444, 0.523109
47446, 0.523123
47448, 0.523151
47450, 0.523177
47452, 0.523193
47454, 0.523219
47456, 0.523235
47458, 0.523261
47460, 0.523289
47462, 0.523305
47464, 0.523332
47466, 0.523348
47468, 0.523373
47470, 0.52339
47472, 0.523416
47474, 0.523443
47476, 0.523458
47478, 0.523486
47480, 0.523501
47482, 0.523528
47484, 0.523543
47486, 0.523571
47488, 0.523597
47490, 0.523613
47492, 0.523639
47494, 0.523654
47496, 0.523682
47498, 0.523696
47500, 0.523724
47502, 0.52375
47504, 0.523767
47506, 0.523793
47508, 0.523808
47510, 0.523835
47512, 0.523862
47514, 0.523878
47516, 0.523905
47518, 0.52392
47520, 0.523946
47522, 0.523961
47524, 0.523989
47526, 0.524016
47528, 0.524032
47530, 0.524058
47532, 0.524073
47534, 0.524101
47536, 0.524116
47538, 0.524144
47540, 0.52417
47542, 0.524186
47544, 0.524213
47546, 0.524228
47548, 0.524255
47550, 0.52427
47552, 0.524297
47554, 0.524323
47556, 0.52434
47558, 0.524366
47560, 0.524381
47562, 0.524409
47564, 0.524436
47566, 0.524451
47568, 0.524478
47570, 0.524493
47572, 0.524519
47574, 0.524534
47576, 0.524562
47578, 0.524589
47580, 0.524604
47582, 0.524632
47584, 0.524647
47586, 0.524674
47588, 0.5247
47590, 0.524715
47592, 0.524743
47594, 0.524759
47596, 0.524786
47598, 0.524801
47600, 0.524829
47602, 0.524843
47604, 0.524871
47606, 0.524896
47608, 0.524913
47610, 0.524939
47612, 0.524954
47614, 0.524982
47616, 0.525009
47618, 0.525025
47620, 0.525052
47622, 0.525067
47624, 0.525093
47626, 0.525108
47628, 0.525135
47630, 0.525162
47632, 0.525178
47634, 0.525205
47636, 0.52522
47638, 0.525248
47640, 0.525263
47642, 0.52529
47644, 0.525317
47646, 0.525332
47648, 0.525359
47650, 0.525374
47652, 0.525402
47654, 0.525417
47656, 0.525444
47658, 0.52547
47660, 0.525487
47662, 0.525512
47664, 0.525528
47666, 0.525555
47668, 0.525583
47670, 0.525598
47672, 0.525625
47674, 0.52564
47676, 0.525666
47678, 0.525681
47680, 0.525709
47682, 0.525736
47684, 0.525751
47686, 0.525778
47688, 0.525794
47690, 0.525821
47692, 0.525837
47694, 0.525864
47696, 0.52589
47698, 0.525906
47700, 0.525932
47702, 0.525947
47704, 0.525974
47706, 0.525989
47708, 0.526017
47710, 0.526043
47712, 0.52606
47714, 0.526086
47716, 0.526101
47718, 0.526128
47720, 0.526156
47722, 0.526171
47724, 0.526198
47726, 0.526213
47728, 0.526239
47730, 0.526256
47732, 0.526282
47734, 0.52631
47736, 0.526325
47738, 0.526352
47740, 0.526367
47742, 0.526395
47744, 0.52641
47746, 0.526437
47748, 0.526463
47750, 0.526478
47752, 0.526506
47754, 0.526521
47756, 0.526548
47758, 0.526563
47760, 0.52659
47762, 0.526616
47764, 0.526633
47766, 0.526659
47768, 0.526675
47770, 0.526702
47772, 0.526729
47774, 0.526744
47776, 0.526771
47778, 0.526786
47780, 0.526814
47782, 0.526829
47784, 0.526855
47786, 0.526883
47788, 0.526898
47790, 0.526926
47792, 0.526941
47794, 0.526968
47796, 0.526983
47798, 0.527011
47800, 0.527037
47802, 0.527052
47804, 0.527079
47806, 0.527094
47808, 0.527121
47810, 0.527148
47812, 0.527164
47814, 0.52719
47816, 0.527206
47818, 0.527232
47820, 0.527248
47822, 0.527275
47824, 0.527303
47826, 0.527318
47828, 0.527345
47830, 0.52736
47832, 0.527388
47834, 0.527403
47836, 0.52743
47838, 0.527445
47840, 0.527473
47842, 0.5275
47844, 0.527516
47846, 0.527543
47848, 0.527558
47850, 0.527585
47852, 0.5276
47854, 0.527627
47856, 0.527655
47858, 0.52767
47860, 0.527697
47862, 0.527712
47864, 0.527739
47866, 0.527754
47868, 0.527782
47870, 0.52781
47872, 0.527828
47874, 0.527843
47876, 0.527871
47878, 0.527897
47880, 0.527912
47882, 0.527938
47884, 0.527954
47886, 0.527981
47888, 0.528008
47890, 0.528023
47892, 0.528049
47894, 0.528066
47896, 0.528092
47898, 0.528108
47900, 0.528135
47902, 0.528162
47904, 0.528178
47906, 0.528204
47908, 0.52822
47910, 0.528247
47912, 0.528262
47914, 0.528288
47916, 0.528316
47918, 0.528331
47920, 0.528359
47922, 0.528374
47924, 0.528401
47926, 0.528417
47928, 0.528444
47930, 0.52847
47932, 0.528485
47934, 0.528512
47936, 0.528527
47938, 0.528554
47940, 0.528582
47942, 0.528597
47944, 0.528623
47946, 0.528639
47948, 0.528665
47950, 0.528681
47952, 0.528708
47954, 0.528735
47956, 0.528751
47958, 0.528778
47960, 0.528793
47962, 0.52882
47964, 0.528836
47966, 0.528862
47968, 0.528889
47970, 0.528904
47972, 0.528932
47974, 0.528947
47976, 0.528975
47978, 0.52899
47980, 0.529017
47982, 0.529044
47984, 0.529058
47986, 0.529085
47988, 0.5291
47990, 0.529127
47992, 0.529155
47994, 0.52917
47996, 0.529196
47998, 0.529213
48000, 0.529239
48002, 0.529255
48004, 0.529281
48006, 0.529308
48008, 0.529324
48010, 0.529351
48012, 0.529366
48014, 0.529394
48016, 0.529409
48018, 0.529435
48020, 0.529462
48022, 0.529478
48024, 0.529505
48026, 0.52952
48028, 0.529548
48030, 0.529563
48032, 0.529591
48034, 0.529617
48036, 0.529632
48038, 0.529659
48040, 0.529674
48042, 0.5297
48044, 0.529728
48046, 0.529744
48048, 0.529771
48050, 0.529786
48052, 0.529812
48054, 0.529828
48056, 0.529855
48058, 0.529881
48060, 0.529897
48062, 0.529924
48064, 0.529939
48066, 0.529967
48068, 0.529994
48070, 0.530009
48072, 0.530036
48074, 0.530051
48076, 0.530078
48078, 0.530093
48080, 0.53012
48082, 0.530146
48084, 0.530163
48086, 0.530189
48088, 0.530204
48090, 0.530231
48092, 0.530246
48094, 0.530274
48096, 0.530301
48098, 0.530316
48100, 0.530342
48102, 0.530359
48104, 0.530385
48106, 0.5304
48108, 0.530428
48110, 0.530455
48112, 0.530471
48114, 0.530497
48116, 0.530513
48118, 0.53054
48120, 0.530566
48122, 0.530582
48124, 0.530609
48126, 0.530624
48128, 0.530651
48130, 0.530667
48132, 0.530694
48134, 0.53072
48136, 0.530736
48138, 0.530762
48140, 0.530777
48142, 0.530804
48144, 0.53082
48146, 0.530847
48148, 0.530875
48150, 0.53089
48152, 0.530917
48154, 0.530932
48156, 0.530958
48158, 0.530974
48160, 0.531001
48162, 0.531028
48164, 0.531044
48166, 0.531071
48168, 0.531086
48170, 0.531113
48172, 0.53114
48174, 0.531155
48176, 0.531182
48178, 0.531197
48180, 0.531224
48182, 0.53124
48184, 0.531267
48186, 0.531295
48188, 0.53131
48190, 0.531336
48192, 0.531351
48194, 0.531377
48196, 0.531393
48198, 0.53142
48200, 0.531447
48202, 0.531463
48204, 0.531491
48206, 0.531506
48208, 0.531532
48210, 0.531547
48212, 0.531574
48214, 0.531602
48216, 0.531617
48218, 0.531644
48220, 0.53166
48222, 0.531687
48224, 0.531713
48226, 0.531729
48228, 0.531755
48230, 0.531771
48232, 0.531797
48234, 0.531813
48236, 0.53184
48238, 0.531868
48240, 0.531883
48242, 0.531909
48244, 0.531924
48246, 0.531951
48248, 0.531966
48250, 0.531993
48252, 0.53202
48254, 0.532036
48256, 0.532064
48258, 0.532079
48260, 0.532105
48262, 0.53212
48264, 0.532148
48266, 0.532175
48268, 0.53219
48270, 0.532217
48272, 0.532233
48274, 0.53226
48276, 0.532287
48278, 0.532302
48280, 0.532329
48282, 0.532344
48284, 0.532371
48286, 0.532386
48288, 0.532413
48290, 0.532439
48292, 0.532456
48294, 0.532482
48296, 0.532497
48298, 0.532524
48300, 0.532539
48302, 0.532567
48304, 0.532594
48306, 0.532609
48308, 0.532637
48310, 0.532652
48312, 0.532678
48314, 0.532693
48316, 0.532721
48318, 0.532749
48320, 0.532764
48322, 0.532791
48324, 0.532806
48326, 0.532834
48328, 0.532849
48330, 0.532875
48332, 0.532902
48334, 0.532917
48336, 0.532944
48338, 0.532959
48340, 0.532987
48342, 0.533014
48344, 0.533029
48346, 0.533055
48348, 0.53307
48350, 0.533097
48352, 0.533112
48354, 0.53314
48356, 0.533168
48358, 0.533183
48360, 0.53321
48362, 0.533225
48364, 0.533252
48366, 0.533267
48368, 0.533294
48370, 0.533322
48372, 0.533337
48374, 0.533365
48376, 0.53338
48378, 0.533407
48380, 0.533422
48382, 0.533448
48384, 0.533475
48386, 0.53349
48388, 0.533517
48390, 0.533532
48392, 0.53356
48394, 0.533588
48396, 0.533603
48398, 0.533629
48400, 0.533644
48402, 0.533671
48404, 0.533686
48406, 0.533714
48408, 0.533741
48410, 0.533756
48412, 0.533784
48414, 0.533799
48416, 0.533826
48418, 0.53384
48420, 0.533867
48422, 0.533895
48424, 0.53391
48426, 0.533938
48428, 0.533953
48430, 0.533981
48432, 0.533996
48434, 0.534022
48436, 0.534049
48438, 0.534064
48440, 0.534091
48442, 0.534105
48444, 0.534133
48446, 0.534161
48448, 0.534176
48450, 0.534202
48452, 0.534217
48454, 0.534245
48456, 0.53426
48458, 0.534287
48460, 0.534314
48462, 0.534329
48464, 0.534357
48466, 0.534372
48468, 0.534398
48470, 0.534426
48472, 0.534441
48474, 0.534468
48476, 0.534483
48478, 0.534511
48480, 0.534526
48482, 0.534554
48484, 0.534569
48486, 0.534595
48488, 0.534622
48490, 0.534637
48492, 0.534665
48494, 0.534679
48496, 0.534706
48498, 0.534734
48500, 0.534749
48502, 0.534775
48504, 0.53479
48506, 0.534817
48508, 0.534832
48510, 0.53486
48512, 0.534887
48514, 0.534903
48516, 0.534929
48518, 0.534944
48520, 0.534971
48522, 0.534998
48524, 0.535014
48526, 0.535041
48528, 0.535056
48530, 0.535084
48532, 0.535098
48534, 0.535125
48536, 0.535152
48538, 0.535167
48540, 0.535195
48542, 0.53521
48544, 0.535237
48546, 0.535252
48548, 0.53528
48550, 0.535307
48552, 0.535322
48554, 0.535348
48556, 0.535363
48558, 0.53539
48560, 0.535418
48562, 0.535434
48564, 0.535461
48566, 0.535476
48568, 0.535502
48570, 0.535517
48572, 0.535545
48574, 0.535571
48576, 0.535587
48578, 0.535614
48580, 0.535629
48582, 0.535657
48584, 0.535671
48586, 0.535698
48588, 0.535726
48590, 0.535741
48592, 0.535768
48594, 0.535783
48596, 0.535811
48598, 0.535826
48600, 0.535853
48602, 0.535881
48604, 0.535896
48606, 0.535922
48608, 0.535937
48610, 0.535964
48612, 0.535991
48614, 0.536007
48616, 0.536034
48618, 0.536049
48620, 0.536075
48622, 0.536092
48624, 0.536118
48626, 0.536145
48628, 0.536161
48630, 0.536188
48632, 0.536203
48634, 0.53623
48636, 0.536245
48638, 0.536273
48640, 0.536299
48642, 0.536315
48644, 0.536342
48646, 0.536357
48648, 0.536384
48650, 0.536399
48652, 0.536426
48654, 0.536452
48656, 0.536469
48658, 0.536495
48660, 0.53651
48662, 0.536537
48664, 0.536564
48666, 0.53658
48668, 0.536607
48670, 0.536623
48672, 0.536648
48674, 0.536665
48676, 0.536691
48678, 0.536719
48680, 0.536734
48682, 0.536761
48684, 0.536777
48686, 0.536803
48688, 0.536818
48690, 0.536846
48692, 0.536872
48694, 0.536888
48696, 0.536915
48698, 0.53693
48700, 0.536958
48702, 0.536972
48704, 0.536999
48706, 0.537025
48708, 0.537042
48710, 0.537068
48712, 0.537083
48714, 0.53711
48716, 0.537138
48718, 0.537154
48720, 0.53718
48722, 0.537196
48724, 0.537222
48726, 0.537237
48728, 0.537264
48730, 0.537291
48732, 0.537307
48734, 0.537334
48736, 0.537349
48738, 0.537377
48740, 0.537393
48742, 0.537419
48744, 0.537445
48746, 0.537461
48748, 0.537488
48750, 0.537503
48752, 0.537531
48754, 0.537545
48756, 0.537573
48758, 0.537599
48760, 0.537615
48762, 0.537641
48764, 0.537657
48766, 0.537684
48768, 0.537711
48770, 0.537727
48772, 0.537754
48774, 0.537769
48776, 0.537795
48778, 0.53781
48780, 0.537838
48782, 0.537864
48784, 0.537879
48786, 0.537907
48788, 0.537922
48790, 0.53795
48792, 0.537976
48794, 0.537991
48796, 0.538019
48798, 0.538034
48800, 0.538061
48802, 0.538076
48804, 0.538104
48806, 0.538119
48808, 0.538146
48810, 0.538172
48812, 0.538189
48814, 0.538215
48816, 0.53823
48818, 0.538257
48820, 0.538284
48822, 0.5383
48824, 0.538327
48826, 0.538342
48828, 0.538368
48830, 0.538383
48832, 0.538411
48834, 0.538438
48836, 0.538454
48838, 0.53848
48840, 0.538495
48842, 0.538523
48844, 0.538538
48846, 0.538566
48848, 0.538593
48850, 0.538608
48852, 0.538635
48854, 0.53865
48856, 0.538677
48858, 0.538692
48860, 0.538719
48862, 0.538745
48864, 0.538762
48866, 0.538788
48868, 0.538803
48870, 0.538831
48872, 0.538858
48874, 0.538873
48876, 0.5389
48878, 0.538915
48880, 0.538941
48882, 0.538956
48884, 0.538984
48886, 0.539012
48888, 0.539027
48890, 0.539054
48892, 0.53907
48894, 0.539096
48896, 0.539119
48898, 0.539134
48900, 0.539162
48902, 0.539189
48904, 0.539204
48906, 0.539232
48908, 0.539247
48910, 0.539275
48912, 0.53929
48914, 0.539316
48916, 0.539331
48918, 0.539359
48920, 0.539386
48922, 0.539401
48924, 0.539429
48926, 0.539444
48928, 0.539472
48930, 0.539487
48932, 0.539513
48934, 0.53954
48936, 0.539555
48938, 0.539582
48940, 0.539597
48942, 0.539624
48944, 0.53965
48946, 0.539667
48948, 0.539693
48950, 0.539708
48952, 0.539735
48954, 0.53975
48956, 0.539778
48958, 0.539805
48960, 0.53982
48962, 0.539848
48964, 0.539863
48966, 0.539889
48968, 0.539904
48970, 0.539932
48972, 0.53996
48974, 0.539975
48976, 0.540002
48978, 0.540017
48980, 0.540045
48982, 0.54006
48984, 0.540086
48986, 0.540113
48988, 0.540128
48990, 0.540155
48992, 0.54017
48994, 0.540198
48996, 0.540225
48998, 0.54024
49000, 0.540266
49002, 0.540281
49004, 0.540309
49006, 0.540324
49008, 0.540352
49010, 0.540379
49012, 0.540394
49014, 0.540421
49016, 0.540436
49018, 0.540463
49020, 0.540478
49022, 0.540505
49024, 0.540533
49026, 0.540548
49028, 0.540576
49030, 0.540591
49032, 0.540618
49034, 0.540633
49036, 0.540659
49038, 0.540686
49040, 0.540701
49042, 0.540729
49044, 0.540743
49046, 0.540771
49048, 0.540799
49050, 0.540814
49052, 0.54084
49054, 0.540855
49056, 0.540882
49058, 0.540897
49060, 0.540924
49062, 0.540952
49064, 0.540967
49066, 0.540995
49068, 0.54101
49070, 0.541036
49072, 0.541063
49074, 0.541078
49076, 0.541106
49078, 0.541121
49080, 0.541149
49082, 0.541164
49084, 0.541192
49086, 0.541207
49088, 0.541233
49090, 0.541259
49092, 0.541275
49094, 0.541302
49096, 0.541316
49098, 0.541344
49100, 0.541372
49102, 0.541387
49104, 0.541413
49106, 0.541428
49108, 0.541455
49110, 0.54147
49112, 0.541498
49114, 0.541524
49116, 0.54154
49118, 0.541566
49120, 0.541581
49122, 0.541609
49124, 0.541636
49126, 0.541652
49128, 0.541679
49130, 0.541694
49132, 0.541721
49134, 0.541736
49136, 0.541762
49138, 0.54179
49140, 0.541805
49142, 0.541833
49144, 0.541848
49146, 0.541875
49148, 0.54189
49150, 0.541917
49152, 0.541945
49154, 0.54196
49156, 0.541986
49158, 0.542001
49160, 0.542028
49162, 0.542056
49164, 0.542072
49166, 0.542098
49168, 0.542114
49170, 0.542139
49172, 0.542155
49174, 0.542182
49176, 0.542209
49178, 0.542225
49180, 0.542252
49182, 0.542267
49184, 0.542295
49186, 0.542309
49188, 0.542336
49190, 0.542363
49192, 0.542378
49194, 0.542406
49196, 0.542421
49198, 0.542448
49200, 0.542463
49202, 0.542491
49204, 0.542517
49206, 0.542533
49208, 0.542559
49210, 0.542574
49212, 0.542601
49214, 0.542629
49216, 0.542645
49218, 0.542672
49220, 0.542688
49222, 0.542713
49224, 0.54273
49226, 0.542756
49228, 0.542783
49230, 0.542798
49232, 0.542826
49234, 0.542841
49236, 0.542868
49238, 0.542883
49240, 0.542911
49242, 0.542937
49244, 0.542952
49246, 0.542979
49248, 0.542994
49250, 0.543022
49252, 0.543036
49254, 0.543064
49256, 0.54309
49258, 0.543107
49260, 0.543133
49262, 0.543148
49264, 0.543175
49266, 0.543202
49268, 0.543218
49270, 0.543245
49272, 0.543261
49274, 0.543286
49276, 0.543301
49278, 0.543329
49280, 0.543356
49282, 0.543371
49284, 0.543398
49286, 0.543413
49288, 0.543441
49290, 0.543456
49292, 0.543484
49294, 0.54351
49296, 0.543526
49298, 0.543553
49300, 0.543568
49302, 0.543595
49304, 0.54361
49306, 0.543637
49308, 0.543663
49310, 0.54368
49312, 0.543706
49314, 0.543721
49316, 0.543749
49318, 0.543775
49320, 0.543791
49322, 0.543819
49324, 0.543834
49326, 0.543859
49328, 0.543876
49330, 0.543902
49332, 0.54393
49334, 0.543945
49336, 0.543972
49338, 0.543987
49340, 0.544014
49342, 0.544029
49344, 0.544057
49346, 0.544083
49348, 0.544099
49350, 0.544126
49352, 0.544141
49354, 0.544169
49356, 0.544183
49358, 0.54421
49360, 0.544236
49362, 0.544253
49364, 0.544279
49366, 0.544294
49368, 0.544322
49370, 0.544337
49372, 0.544365
49374, 0.544392
49376, 0.544407
49378, 0.544435
49380, 0.54445
49382, 0.544477
49384, 0.544492
49386, 0.54452
49388, 0.544547
49390, 0.544562
49392, 0.544589
49394, 0.544605
49396, 0.544632
49398, 0.544645
49400, 0.544674
49402, 0.544701
49404, 0.544716
49406, 0.544743
49408, 0.544762
49410, 0.544789
49412, 0.544804
49414, 0.544831
49416, 0.544847
49418, 0.544874
49420, 0.544889
49422, 0.544917
49424, 0.544944
49426, 0.544959
49428, 0.544986
49430, 0.545001
49432, 0.545028
49434, 0.545043
49436, 0.54507
49438, 0.545098
49440, 0.545113
49442, 0.545139
49444, 0.545154
49446, 0.545182
49448, 0.545209
49450, 0.545225
49452, 0.545252
49454, 0.545267
49456, 0.545295
49458, 0.54531
49460, 0.545337
49462, 0.545352
49464, 0.54538
49466, 0.545406
49468, 0.545421
49470, 0.545449
49472, 0.545464
49474, 0.545492
49476, 0.545506
49478, 0.545533
49480, 0.545561
49482, 0.545577
49484, 0.545603
49486, 0.545618
49488, 0.545646
49490, 0.545661
49492, 0.545688
49494, 0.545715
49496, 0.545732
49498, 0.545758
49500, 0.545773
49502, 0.545799
49504, 0.545815
49506, 0.545842
49508, 0.54587
49510, 0.545885
49512, 0.545913
49514, 0.545928
49516, 0.545955
49518, 0.545969
49520, 0.545996
49522, 0.546024
49524, 0.546039
49526, 0.546067
49528, 0.546082
49530, 0.54611
49532, 0.546125
49534, 0.546151
49536, 0.546177
49538, 0.546193
49540, 0.546219
49542, 0.546234
49544, 0.546262
49546, 0.54629
49548, 0.546305
49550, 0.546331
49552, 0.546346
49554, 0.546373
49556, 0.546388
49558, 0.546415
49560, 0.546443
49562, 0.546458
49564, 0.546486
49566, 0.546501
49568, 0.546527
49570, 0.546542
49572, 0.54657
49574, 0.546597
49576, 0.546612
49578, 0.54664
49580, 0.546655
49582, 0.546683
49584, 0.546698
49586, 0.546724
49588, 0.546751
49590, 0.546766
49592, 0.546793
49594, 0.546808
49596, 0.546835
49598, 0.546863
49600, 0.546878
49602, 0.546904
49604, 0.546919
49606, 0.546947
49608, 0.546962
49610, 0.54699
49612, 0.547016
49614, 0.547031
49616, 0.547059
49618, 0.547074
49620, 0.547101
49622, 0.547115
49624, 0.547143
49626, 0.547171
49628, 0.547186
49630, 0.547213
49632, 0.547228
49634, 0.547256
49636, 0.547271
49638, 0.547297
49640, 0.547324
49642, 0.547339
49644, 0.547367
49646, 0.547381
49648, 0.547409
49650, 0.547436
49652, 0.547451
49654, 0.547477
49656, 0.547492
49658, 0.54752
49660, 0.547535
49662, 0.547563
49664, 0.54759
49666, 0.547605
49668, 0.547632
49670, 0.547647
49672, 0.547673
49674, 0.547701
49676, 0.547716
49678, 0.547744
49680, 0.547759
49682, 0.547787
49684, 0.547802
49686, 0.547829
49688, 0.547844
49690, 0.54787
49692, 0.547897
49694, 0.547912
49696, 0.54794
49698, 0.547954
49700, 0.547982
49702, 0.54801
49704, 0.548025
49706, 0.548051
49708, 0.548066
49710, 0.548092
49712, 0.548108
49714, 0.548135
49716, 0.548162
49718, 0.548178
49720, 0.548204
49722, 0.548219
49724, 0.548247
49726, 0.548274
49728, 0.548289
49730, 0.548316
49732, 0.548331
49734, 0.548359
49736, 0.548373
49738, 0.5484
49740, 0.548428
49742, 0.548443
49744, 0.54847
49746, 0.548486
49748, 0.548512
49750, 0.548527
49752, 0.548555
49754, 0.548583
49756, 0.548598
49758, 0.548624
49760, 0.548639
49762, 0.548666
49764, 0.548693
49766, 0.548709
49768, 0.548736
49770, 0.548751
49772, 0.548777
49774, 0.548792
49776, 0.54882
49778, 0.548847
49780, 0.548863
49782, 0.54889
49784, 0.548905
49786, 0.548932
49788, 0.548947
49790, 0.548973
49792, 0.549001
49794, 0.549016
49796, 0.549044
49798, 0.549059
49800, 0.549086
49802, 0.549102
49804, 0.549128
49806, 0.549156
49808, 0.549171
49810, 0.549197
49812, 0.549212
49814, 0.54924
49816, 0.549267
49818, 0.549283
49820, 0.549309
49822, 0.549325
49824, 0.54935
49826, 0.549367
49828, 0.549393
49830, 0.549421
49832, 0.549436
49834, 0.549464
49836, 0.549479
49838, 0.549506
49840, 0.549521
49842, 0.549548
49844, 0.549574
49846, 0.54959
49848, 0.549617
49850, 0.549632
