# pos, time
31686, 0.698396
31687, 0.698419
31688, 0.698442
31689, 0.698466
31690, 0.69849
31691, 0.698512
31692, 0.698536
31693, 0.698549
31694, 0.698572
31695, 0.698595
31696, 0.698618
31697, 0.698641
31698, 0.698664
31699, 0.698688
31700, 0.69871
31701, 0.698734
31702, 0.698748
31703, 0.698771
31704, 0.698794
31705, 0.698816
31706, 0.698839
31707, 0.698862
31708, 0.698885
31709, 0.698908
31710, 0.698931
31711, 0.698953
31712, 0.698977
31713, 0.69899
31714, 0.699013
31715, 0.699037
31716, 0.69906
31717, 0.699083
31718, 0.699106
31719, 0.699129
31720, 0.699153
31721, 0.699165
31722, 0.699189
31723, 0.699211
31724, 0.699236
31725, 0.699259
31726, 0.699282
31727, 0.699305
31728, 0.699328
31729, 0.699351
31730, 0.699366
31731, 0.699388
31732, 0.699412
31733, 0.699434
31734, 0.699458
31735, 0.69948
31736, 0.699503
31737, 0.699526
31738, 0.699548
31739, 0.69957
31740, 0.699594
31741, 0.699608
31742, 0.69963
31743, 0.699654
31744, 0.699676
31745, 0.699701
31746, 0.699723
31747, 0.699746
31748, 0.699768
31749, 0.69979
31750, 0.699814
31751, 0.699827
31752, 0.69985
31753, 0.699873
31754, 0.699897
31755, 0.69992
31756, 0.699943
31757, 0.699966
31758, 0.699989
31759, 0.700013
31760, 0.700025
31761, 0.700049
31762, 0.700073
31763, 0.700096
31764, 0.700119
31765, 0.700142
31766, 0.700165
31767, 0.700188
31768, 0.700211
31769, 0.700225
31770, 0.700248
31771, 0.700272
31772, 0.700294
31773, 0.700318
31774, 0.70034
31775, 0.700364
31776, 0.700387
31777, 0.70041
31778, 0.700424
31779, 0.700447
31780, 0.70047
31781, 0.700493
31782, 0.700516
31783, 0.700539
31784, 0.700562
31785, 0.700586
31786, 0.700598
31787, 0.700623
31788, 0.700646
31789, 0.700669
31790, 0.700692
31791, 0.700715
31792, 0.700738
31793, 0.700761
31794, 0.700784
31795, 0.700799
31796, 0.700821
31797, 0.700845
31798, 0.700867
31799, 0.700891
31800, 0.700913
31801, 0.700936
31802, 0.700959
31803, 0.700981
31804, 0.701004
31805, 0.701028
31806, 0.701041
31807, 0.701064
31808, 0.701087
31809, 0.70111
31810, 0.701133
31811, 0.701157
31812, 0.701179
31813, 0.701201
31814, 0.701224
31815, 0.701247
31816, 0.70127
31817, 0.701284
31818, 0.701307
31819, 0.70133
31820, 0.701353
31821, 0.701376
31822, 0.701399
31823, 0.701422
31824, 0.701446
31825, 0.701459
31826, 0.701483
31827, 0.701506
31828, 0.701529
31829, 0.701552
31830, 0.701575
31831, 0.701598
31832, 0.701621
31833, 0.701644
31834, 0.701659
31835, 0.701681
31836, 0.701705
31837, 0.701727
31838, 0.701751
31839, 0.701773
31840, 0.701796
31841, 0.701819
31842, 0.701841
31843, 0.701864
31844, 0.701887
31845, 0.701901
31846, 0.701923
31847, 0.701947
31848, 0.701969
31849, 0.701993
31850, 0.702016
31851, 0.702039
31852, 0.702062
31853, 0.702084
31854, 0.702107
31855, 0.702121
31856, 0.702145
31857, 0.702167
31858, 0.702191
31859, 0.702215
31860, 0.702238
31861, 0.70226
31862, 0.702283
31863, 0.702306
31864, 0.702321
31865, 0.702343
31866, 0.702367
31867, 0.702389
31868, 0.702413
31869, 0.702436
31870, 0.702459
31871, 0.702481
31872, 0.702505
31873, 0.702518
31874, 0.702541
31875, 0.702565
31876, 0.702587
31877, 0.702611
31878, 0.702632
31879, 0.702656
31880, 0.702679
31881, 0.702702
31882, 0.702725
31883, 0.702738
31884, 0.702762
31885, 0.702783
31886, 0.70281
31887, 0.702834
31888, 0.702856
31889, 0.70288
31890, 0.702894
31891, 0.702917
31892, 0.70294
31893, 0.702963
31894, 0.702986
31895, 0.703009
31896, 0.703032
31897, 0.703055
31898, 0.703078
31899, 0.703092
31900, 0.703114
31901, 0.703138
31902, 0.70316
31903, 0.703184
31904, 0.703206
31905, 0.70323
31906, 0.703252
31907, 0.703275
31908, 0.703298
31909, 0.703311
31910, 0.703335
31911, 0.703357
31912, 0.703382
31913, 0.703404
31914, 0.703428
31915, 0.70345
31916, 0.703474
31917, 0.703497
31918, 0.70351
31919, 0.703533
31920, 0.703558
31921, 0.70358
31922, 0.703604
31923, 0.703626
31924, 0.70365
31925, 0.703672
31926, 0.703696
31927, 0.703709
31928, 0.703732
31929, 0.703756
31930, 0.703779
31931, 0.703802
31932, 0.703824
31933, 0.703848
31934, 0.70387
31935, 0.703894
31936, 0.703907
31937, 0.70393
31938, 0.703953
31939, 0.703975
31940, 0.703999
31941, 0.704021
31942, 0.704045
31943, 0.704068
31944, 0.704092
31945, 0.704105
31946, 0.704128
31947, 0.704151
31948, 0.704174
31949, 0.704197
31950, 0.70422
31951, 0.704244
31952, 0.704268
31953, 0.704289
31954, 0.704314
31955, 0.704327
31956, 0.70435
31957, 0.704373
31958, 0.704396
31959, 0.704419
31960, 0.704442
31961, 0.704465
31962, 0.704488
31963, 0.704511
31964, 0.704525
31965, 0.704548
31966, 0.704572
31967, 0.704594
31968, 0.704617
31969, 0.704639
31970, 0.704662
31971, 0.704685
31972, 0.704708
31973, 0.704731
31974, 0.704755
31975, 0.704768
31976, 0.704791
31977, 0.704815
31978, 0.704837
31979, 0.704861
31980, 0.704884
31981, 0.704907
31982, 0.704931
31983, 0.704943
31984, 0.704967
31985, 0.704991
31986, 0.705013
31987, 0.705037
31988, 0.70506
31989, 0.705083
31990, 0.705106
31991, 0.705119
31992, 0.705143
31993, 0.705165
31994, 0.705189
31995, 0.705212
31996, 0.705236
31997, 0.705257
31998, 0.705281
31999, 0.705303
32000, 0.705326
32001, 0.705348
32002, 0.705362
32003, 0.705386
32004, 0.705408
32005, 0.705432
32006, 0.705455
32007, 0.705479
32008, 0.705501
32009, 0.705524
32010, 0.705546
32011, 0.705568
32012, 0.705591
32013, 0.705614
32014, 0.705628
32015, 0.70565
32016, 0.705675
32017, 0.705697
32018, 0.705721
32019, 0.705745
32020, 0.705767
32021, 0.70579
32022, 0.705803
32023, 0.705827
32024, 0.705851
32025, 0.705873
32026, 0.705897
32027, 0.705919
32028, 0.705943
32029, 0.705966
32030, 0.705989
32031, 0.706003
32032, 0.706026
32033, 0.706049
32034, 0.706072
32035, 0.706095
32036, 0.706117
32037, 0.706141
32038, 0.706163
32039, 0.706186
32040, 0.706208
32041, 0.706232
32042, 0.706245
32043, 0.706268
32044, 0.706292
32045, 0.706314
32046, 0.706339
32047, 0.706361
32048, 0.706384
32049, 0.706406
32050, 0.706428
32051, 0.706451
32052, 0.706474
32053, 0.706488
32054, 0.70651
32055, 0.706535
32056, 0.706557
32057, 0.706581
32058, 0.706603
32059, 0.706627
32060, 0.70665
32061, 0.706663
32062, 0.706687
32063, 0.706711
32064, 0.706733
32065, 0.706757
32066, 0.706779
32067, 0.706803
32068, 0.706825
32069, 0.706849
32070, 0.706863
32071, 0.706886
32072, 0.706909
32073, 0.706932
32074, 0.706955
32075, 0.706977
32076, 0.707001
32077, 0.707023
32078, 0.707046
32079, 0.707069
32080, 0.707082
32081, 0.707105
32082, 0.707128
32083, 0.707151
32084, 0.707173
32085, 0.707197
32086, 0.707219
32087, 0.707243
32088, 0.707265
32089, 0.707288
32090, 0.707312
32091, 0.707334
32092, 0.707348
32093, 0.707371
32094, 0.707395
32095, 0.707417
32096, 0.707441
32097, 0.707463
32098, 0.707487
32099, 0.70751
32100, 0.707533
32101, 0.707546
32102, 0.707569
32103, 0.707593
32104, 0.707617
32105, 0.707639
32106, 0.707663
32107, 0.707685
32108, 0.707709
32109, 0.707723
32110, 0.707746
32111, 0.707769
32112, 0.707792
32113, 0.707815
32114, 0.707837
32115, 0.707861
32116, 0.707883
32117, 0.707906
32118, 0.707928
32119, 0.707952
32120, 0.707965
32121, 0.707988
32122, 0.708011
32123, 0.708033
32124, 0.708057
32125, 0.70808
32126, 0.708104
32127, 0.708125
32128, 0.708149
32129, 0.708171
32130, 0.708186
32131, 0.708209
32132, 0.708232
32133, 0.708255
32134, 0.70828
32135, 0.708302
32136, 0.708325
32137, 0.708347
32138, 0.70837
32139, 0.708393
32140, 0.708407
32141, 0.70843
32142, 0.708453
32143, 0.708477
32144, 0.708499
32145, 0.708523
32146, 0.708545
32147, 0.708569
32148, 0.708583
32149, 0.708606
32150, 0.708629
32151, 0.708652
32152, 0.708675
32153, 0.708697
32154, 0.70872
32155, 0.708743
32156, 0.708766
32157, 0.708788
32158, 0.708812
32159, 0.708825
32160, 0.708848
32161, 0.708871
32162, 0.708894
32163, 0.708917
32164, 0.708941
32165, 0.708963
32166, 0.708986
32167, 0.709009
32168, 0.709031
32169, 0.709046
32170, 0.709069
32171, 0.709092
32172, 0.709115
32173, 0.709139
32174, 0.709162
32175, 0.709185
32176, 0.709207
32177, 0.709231
32178, 0.709245
32179, 0.709268
32180, 0.709291
32181, 0.709314
32182, 0.709337
32183, 0.70936
32184, 0.709383
32185, 0.709405
32186, 0.709429
32187, 0.709443
32188, 0.709465
32189, 0.709489
32190, 0.709512
32191, 0.709535
32192, 0.709557
32193, 0.70958
32194, 0.709603
32195, 0.709626
32196, 0.709649
32197, 0.709662
32198, 0.709686
32199, 0.709709
32200, 0.709733
32201, 0.709755
32202, 0.709779
32203, 0.709802
32204, 0.709825
32205, 0.709848
32206, 0.709861
32207, 0.709885
32208, 0.709909
32209, 0.709931
32210, 0.709955
32211, 0.709978
32212, 0.710001
32213, 0.710023
32214, 0.710047
32215, 0.710061
32216, 0.710083
32217, 0.710107
32218, 0.71013
32219, 0.710154
32220, 0.710175
32221, 0.710199
32222, 0.710221
32223, 0.710245
32224, 0.710258
32225, 0.710281
32226, 0.710304
32227, 0.710326
32228, 0.71035
32229, 0.710373
32230, 0.710397
32231, 0.710419
32232, 0.710442
32233, 0.710456
32234, 0.710479
32235, 0.710502
32236, 0.710525
32237, 0.710548
32238, 0.710573
32239, 0.710595
32240, 0.710618
32241, 0.71064
32242, 0.710664
32243, 0.710678
32244, 0.710701
32245, 0.710724
32246, 0.710747
32247, 0.71077
32248, 0.710793
32249, 0.710816
32250, 0.710839
32251, 0.710863
32252, 0.710876
32253, 0.710899
32254, 0.710923
32255, 0.710945
32256, 0.710968
32257, 0.71099
32258, 0.711013
32259, 0.711036
32260, 0.71106
32261, 0.711082
32262, 0.711096
32263, 0.711119
32264, 0.711141
32265, 0.711164
32266, 0.711188
32267, 0.71121
32268, 0.711234
32269, 0.711256
32270, 0.711279
32271, 0.711303
32272, 0.711325
32273, 0.711339
32274, 0.711362
32275, 0.711385
32276, 0.711407
32277, 0.71143
32278, 0.711453
32279, 0.711478
32280, 0.7115
32281, 0.711524
32282, 0.711538
32283, 0.711561
32284, 0.711584
32285, 0.711607
32286, 0.71163
32287, 0.711653
32288, 0.711676
32289, 0.711699
32290, 0.711722
32291, 0.711737
32292, 0.711759
32293, 0.711783
32294, 0.711805
32295, 0.711828
32296, 0.711851
32297, 0.711874
32298, 0.711897
32299, 0.711919
32300, 0.711942
32301, 0.711966
32302, 0.711979
32303, 0.712002
32304, 0.712026
32305, 0.712048
32306, 0.712072
32307, 0.712096
32308, 0.712118
32309, 0.712132
32310, 0.712155
32311, 0.712178
32312, 0.712202
32313, 0.712224
32314, 0.712248
32315, 0.712271
32316, 0.712294
32317, 0.712317
32318, 0.712331
32319, 0.712354
32320, 0.712377
32321, 0.7124
32322, 0.712423
32323, 0.712447
32324, 0.712468
32325, 0.712492
32326, 0.712514
32327, 0.712537
32328, 0.712559
32329, 0.712583
32330, 0.712597
32331, 0.712619
32332, 0.712643
32333, 0.712664
32334, 0.712688
32335, 0.712711
32336, 0.712734
32337, 0.712757
32338, 0.712779
32339, 0.712803
32340, 0.712815
32341, 0.712839
32342, 0.712862
32343, 0.712886
32344, 0.712908
32345, 0.712932
32346, 0.712954
32347, 0.712978
32348, 0.713001
32349, 0.713014
32350, 0.713037
32351, 0.713062
32352, 0.713084
32353, 0.713108
32354, 0.71313
32355, 0.713154
32356, 0.713177
32357, 0.7132
32358, 0.713214
32359, 0.713237
32360, 0.71326
32361, 0.713283
32362, 0.713306
32363, 0.713328
32364, 0.713352
32365, 0.713374
32366, 0.713397
32367, 0.713419
32368, 0.713443
32369, 0.713456
32370, 0.713479
32371, 0.713503
32372, 0.713525
32373, 0.71355
32374, 0.713572
32375, 0.713596
32376, 0.713618
32377, 0.713632
32378, 0.713655
32379, 0.713678
32380, 0.713701
32381, 0.713724
32382, 0.713748
32383, 0.713771
32384, 0.713793
32385, 0.713817
32386, 0.713831
32387, 0.713854
32388, 0.713877
32389, 0.7139
32390, 0.713923
32391, 0.713946
32392, 0.713969
32393, 0.713992
32394, 0.714015
32395, 0.714037
32396, 0.714051
32397, 0.714074
32398, 0.7141
32399, 0.714124
32400, 0.714146
32401, 0.714169
32402, 0.714183
32403, 0.714206
32404, 0.714229
32405, 0.714254
32406, 0.714276
32407, 0.7143
32408, 0.714322
32409, 0.714346
32410, 0.714367
32411, 0.714382
32412, 0.714404
32413, 0.714427
32414, 0.714451
32415, 0.714474
32416, 0.714497
32417, 0.71452
32418, 0.714543
32419, 0.714566
32420, 0.71459
32421, 0.714603
32422, 0.714626
32423, 0.714649
32424, 0.714671
32425, 0.714695
32426, 0.714718
32427, 0.714741
32428, 0.714763
32429, 0.714787
32430, 0.714809
32431, 0.714823
32432, 0.714847
32433, 0.71487
32434, 0.714893
32435, 0.714917
32436, 0.71494
32437, 0.714963
32438, 0.714984
32439, 0.715008
32440, 0.715021
32441, 0.715045
32442, 0.715068
32443, 0.715091
32444, 0.715114
32445, 0.715137
32446, 0.71516
32447, 0.715183
32448, 0.715206
32449, 0.715221
32450, 0.715243
32451, 0.715267
32452, 0.715289
32453, 0.715313
32454, 0.715335
32455, 0.715359
32456, 0.715381
32457, 0.715403
32458, 0.715426
32459, 0.715449
32460, 0.715463
32461, 0.715486
32462, 0.715509
32463, 0.715532
32464, 0.715555
32465, 0.715579
32466, 0.715601
32467, 0.715624
32468, 0.715646
32469, 0.715669
32470, 0.715683
32471, 0.715707
32472, 0.715729
32473, 0.715753
32474, 0.715777
32475, 0.7158
32476, 0.715822
32477, 0.715845
32478, 0.715869
32479, 0.715883
32480, 0.715905
32481, 0.715929
32482, 0.715951
32483, 0.715975
32484, 0.715998
32485, 0.716021
32486, 0.716043
32487, 0.716067
32488, 0.716081
32489, 0.716103
32490, 0.716127
32491, 0.716149
32492, 0.716173
32493, 0.716195
32494, 0.716218
32495, 0.716241
32496, 0.716264
32497, 0.716287
32498, 0.7163
32499, 0.716324
32500, 0.716346
32501, 0.716371
32502, 0.716393
32503, 0.716417
32504, 0.716439
32505, 0.716463
32506, 0.716486
32507, 0.716499
32508, 0.716522
32509, 0.716547
32510, 0.716569
32511, 0.716593
32512, 0.716615
32513, 0.716639
32514, 0.716661
32515, 0.716684
32516, 0.716698
32517, 0.716721
32518, 0.716744
32519, 0.716768
32520, 0.716791
32521, 0.716813
32522, 0.716837
32523, 0.716858
32524, 0.716882
32525, 0.716904
32526, 0.716918
32527, 0.716941
32528, 0.716964
32529, 0.716987
32530, 0.71701
32531, 0.717034
32532, 0.717057
32533, 0.71708
32534, 0.717094
32535, 0.717116
32536, 0.71714
32537, 0.717163
32538, 0.717185
32539, 0.717208
32540, 0.717231
32541, 0.717256
32542, 0.717278
32543, 0.717302
32544, 0.717316
32545, 0.717339
32546, 0.717362
32547, 0.717385
32548, 0.717408
32549, 0.717431
32550, 0.717454
32551, 0.717477
32552, 0.7175
32553, 0.717514
32554, 0.717537
32555, 0.717561
32556, 0.717582
32557, 0.717606
32558, 0.717629
32559, 0.717652
32560, 0.717675
32561, 0.717697
32562, 0.71772
32563, 0.717733
32564, 0.717757
32565, 0.717779
32566, 0.717804
32567, 0.717826
32568, 0.71785
32569, 0.717872
32570, 0.717896
32571, 0.717919
32572, 0.717932
32573, 0.717955
32574, 0.71798
32575, 0.718002
32576, 0.718026
32577, 0.718048
32578, 0.718072
32579, 0.718095
32580, 0.718118
32581, 0.718132
32582, 0.718155
32583, 0.718178
32584, 0.718201
32585, 0.718224
32586, 0.718246
32587, 0.71827
32588, 0.718292
32589, 0.718315
32590, 0.718337
32591, 0.718351
32592, 0.718374
32593, 0.718397
32594, 0.718421
32595, 0.718443
32596, 0.718467
32597, 0.71849
32598, 0.718513
32599, 0.718535
32600, 0.718557
32601, 0.71858
32602, 0.718603
32603, 0.718617
32604, 0.718639
32605, 0.718664
32606, 0.718686
32607, 0.71871
32608, 0.718734
32609, 0.718756
32610, 0.718779
32611, 0.718792
32612, 0.718816
32613, 0.71884
32614, 0.718862
32615, 0.718886
32616, 0.718908
32617, 0.718932
32618, 0.718954
32619, 0.718978
32620, 0.718992
32621, 0.719015
32622, 0.719038
32623, 0.719061
32624, 0.719084
32625, 0.719106
32626, 0.71913
32627, 0.719152
32628, 0.719175
32629, 0.719197
32630, 0.71922
32631, 0.719234
32632, 0.719257
32633, 0.71928
32634, 0.719303
32635, 0.719327
32636, 0.71935
32637, 0.719373
32638, 0.719394
32639, 0.719417
32640, 0.71944
32641, 0.719463
32642, 0.719477
32643, 0.719499
32644, 0.719523
32645, 0.719546
32646, 0.71957
32647, 0.719592
32648, 0.719616
32649, 0.719639
32650, 0.719652
32651, 0.719675
32652, 0.719699
32653, 0.719722
32654, 0.719746
32655, 0.719768
32656, 0.719792
32657, 0.719814
32658, 0.719838
32659, 0.719852
32660, 0.719875
32661, 0.719898
32662, 0.719921
32663, 0.719944
32664, 0.719966
32665, 0.719989
32666, 0.720012
32667, 0.720035
32668, 0.720056
32669, 0.720081
32670, 0.720094
32671, 0.720117
32672, 0.72014
32673, 0.720163
32674, 0.720187
32675, 0.72021
32676, 0.720233
32677, 0.720256
32678, 0.72027
32679, 0.720293
32680, 0.720315
32681, 0.720339
32682, 0.720362
32683, 0.720386
32684, 0.720409
32685, 0.720432
32686, 0.720455
32687, 0.720469
32688, 0.720491
32689, 0.720515
32690, 0.720538
32691, 0.720561
32692, 0.720584
32693, 0.720607
32694, 0.72063
32695, 0.720652
32696, 0.720674
32697, 0.720688
32698, 0.720712
32699, 0.720735
32700, 0.720758
32701, 0.720781
32702, 0.720804
32703, 0.720826
32704, 0.720849
32705, 0.720872
32706, 0.720895
32707, 0.720917
32708, 0.720941
32709, 0.720954
32710, 0.720977
32711, 0.721
32712, 0.721022
32713, 0.721046
32714, 0.721069
32715, 0.721092
32716, 0.721114
32717, 0.721138
32718, 0.72116
32719, 0.721175
32720, 0.721198
32721, 0.721221
32722, 0.721244
32723, 0.721268
32724, 0.721291
32725, 0.721314
32726, 0.721336
32727, 0.72135
32728, 0.721372
32729, 0.721397
32730, 0.72142
32731, 0.721443
32732, 0.721466
32733, 0.721489
32734, 0.721512
32735, 0.721534
32736, 0.721558
32737, 0.721572
32738, 0.721594
32739, 0.721618
32740, 0.72164
32741, 0.721664
32742, 0.721686
32743, 0.721709
32744, 0.721732
32745, 0.721754
32746, 0.721777
32747, 0.721801
32748, 0.721814
32749, 0.721837
32750, 0.72186
32751, 0.721882
32752, 0.721906
32753, 0.721929
32754, 0.721952
32755, 0.721975
32756, 0.721998
32757, 0.72202
32758, 0.722034
32759, 0.722058
32760, 0.72208
32761, 0.722104
32762, 0.722128
32763, 0.722151
32764, 0.722174
32765, 0.722196
32766, 0.72222
32767, 0.722234
32768, 0.722256
32769, 0.72228
32770, 0.722303
32771, 0.722326
32772, 0.722349
32773, 0.722372
32774, 0.722394
32775, 0.722418
32776, 0.722432
32777, 0.722454
32778, 0.722478
32779, 0.7225
32780, 0.722524
32781, 0.722546
32782, 0.722569
32783, 0.722592
32784, 0.722615
32785, 0.722638
32786, 0.722651
32787, 0.722675
32788, 0.722696
32789, 0.72272
32790, 0.722743
32791, 0.722766
32792, 0.72279
32793, 0.722812
32794, 0.722835
32795, 0.722857
32796, 0.72288
32797, 0.722894
32798, 0.722918
32799, 0.72294
32800, 0.722964
32801, 0.722988
32802, 0.723011
32803, 0.723033
32804, 0.723056
32805, 0.72308
32806, 0.723094
32807, 0.723116
32808, 0.72314
32809, 0.723162
32810, 0.723186
32811, 0.723209
32812, 0.723232
32813, 0.723255
32814, 0.723278
32815, 0.723292
32816, 0.723315
32817, 0.723338
32818, 0.72336
32819, 0.723384
32820, 0.723406
32821, 0.723431
32822, 0.723452
32823, 0.723475
32824, 0.723498
32825, 0.723511
32826, 0.723535
32827, 0.723557
32828, 0.723582
32829, 0.723604
32830, 0.723628
32831, 0.72365
32832, 0.723674
32833, 0.723697
32834, 0.72371
32835, 0.723733
32836, 0.723758
32837, 0.72378
32838, 0.723804
32839, 0.723826
32840, 0.72385
32841, 0.723872
32842, 0.723896
32843, 0.723909
32844, 0.723932
32845, 0.723956
32846, 0.723979
32847, 0.724002
32848, 0.724024
32849, 0.724048
32850, 0.72407
32851, 0.724093
32852, 0.724115
32853, 0.72413
32854, 0.724152
32855, 0.724175
32856, 0.724198
32857, 0.72422
32858, 0.724244
32859, 0.724267
32860, 0.724291
32861, 0.724312
32862, 0.724335
32863, 0.724358
32864, 0.724371
32865, 0.724394
32866, 0.724417
32867, 0.724441
32868, 0.724464
32869, 0.724488
32870, 0.724512
32871, 0.724534
32872, 0.724548
32873, 0.72457
32874, 0.724594
32875, 0.724617
32876, 0.72464
32877, 0.724664
32878, 0.724686
32879, 0.72471
32880, 0.724732
32881, 0.724756
32882, 0.72477
32883, 0.724793
32884, 0.724816
32885, 0.724839
32886, 0.724862
32887, 0.724884
32888, 0.724907
32889, 0.72493
32890, 0.724953
32891, 0.724974
32892, 0.724989
32893, 0.725012
32894, 0.725035
32895, 0.725058
32896, 0.725081
32897, 0.725105
32898, 0.725128
32899, 0.72515
32900, 0.725172
32901, 0.725195
32902, 0.725217
32903, 0.725241
32904, 0.725254
32905, 0.725277
32906, 0.725301
32907, 0.725324
32908, 0.725347
32909, 0.725372
32910, 0.725393
32911, 0.725417
32912, 0.72543
32913, 0.725454
32914, 0.725477
32915, 0.7255
32916, 0.725523
32917, 0.725546
32918, 0.725569
32919, 0.725592
32920, 0.725616
32921, 0.72563
32922, 0.725652
32923, 0.725676
32924, 0.725699
32925, 0.725722
32926, 0.725744
32927, 0.725767
32928, 0.72579
32929, 0.725813
32930, 0.725834
32931, 0.725858
32932, 0.725872
32933, 0.725895
32934, 0.725918
32935, 0.725941
32936, 0.725965
32937, 0.725988
32938, 0.72601
32939, 0.726032
32940, 0.726055
32941, 0.726077
32942, 0.726101
32943, 0.726114
32944, 0.726137
32945, 0.726161
32946, 0.726184
32947, 0.726207
32948, 0.72623
32949, 0.726253
32950, 0.726277
32951, 0.726289
32952, 0.726313
32953, 0.726337
32954, 0.72636
32955, 0.726383
32956, 0.726406
32957, 0.726429
32958, 0.726452
32959, 0.726475
32960, 0.72649
32961, 0.726512
32962, 0.726536
32963, 0.726558
32964, 0.726582
32965, 0.726604
32966, 0.726627
32967, 0.72665
32968, 0.726672
32969, 0.726694
32970, 0.726719
32971, 0.726732
32972, 0.726755
32973, 0.726778
32974, 0.726801
32975, 0.726825
32976, 0.726848
32977, 0.726871
32978, 0.726894
32979, 0.726908
32980, 0.726931
32981, 0.726953
32982, 0.726977
32983, 0.726999
32984, 0.727024
32985, 0.727047
32986, 0.72707
32987, 0.727093
32988, 0.727107
32989, 0.727129
32990, 0.727153
32991, 0.727175
32992, 0.727199
32993, 0.727221
32994, 0.727245
32995, 0.727267
32996, 0.72729
32997, 0.727312
32998, 0.727326
32999, 0.72735
33000, 0.727372
33001, 0.727396
33002, 0.727418
33003, 0.727442
33004, 0.727464
33005, 0.727487
33006, 0.72751
33007, 0.727532
33008, 0.727555
33009, 0.727578
33010, 0.727592
33011, 0.727614
33012, 0.727638
33013, 0.72766
33014, 0.727684
33015, 0.727707
33016, 0.72773
33017, 0.727752
33018, 0.727775
33019, 0.727798
33020, 0.727812
33021, 0.727836
33022, 0.727858
33023, 0.727882
33024, 0.727906
33025, 0.727929
33026, 0.727951
33027, 0.727973
33028, 0.727997
33029, 0.72801
33030, 0.728033
33031, 0.728057
33032, 0.72808
33033, 0.728103
33034, 0.728126
33035, 0.728149
33036, 0.728172
33037, 0.728195
33038, 0.728209
33039, 0.728232
33040, 0.728256
33041, 0.728278
33042, 0.728302
33043, 0.728323
33044, 0.728347
33045, 0.72837
33046, 0.728392
33047, 0.728415
33048, 0.728438
33049, 0.728452
33050, 0.728474
33051, 0.728498
33052, 0.72852
33053, 0.728544
33054, 0.728567
33055, 0.72859
33056, 0.728613
33057, 0.728635
33058, 0.728658
33059, 0.728672
33060, 0.728696
33061, 0.728718
33062, 0.728742
33063, 0.728766
33064, 0.728789
33065, 0.728811
33066, 0.728834
33067, 0.728857
33068, 0.728872
33069, 0.728894
33070, 0.728918
33071, 0.72894
33072, 0.728964
33073, 0.728986
33074, 0.72901
33075, 0.729032
33076, 0.729056
33077, 0.729069
33078, 0.729092
33079, 0.729115
33080, 0.729138
33081, 0.729162
33082, 0.729183
33083, 0.729207
33084, 0.729229
33085, 0.729253
33086, 0.729276
33087, 0.729289
33088, 0.729312
33089, 0.729335
33090, 0.729359
33091, 0.729382
33092, 0.729405
33093, 0.729428
33094, 0.729452
33095, 0.729475
33096, 0.729488
33097, 0.729511
33098, 0.729535
33099, 0.729558
33100, 0.729581
33101, 0.729604
33102, 0.729628
33103, 0.729649
33104, 0.729673
33105, 0.729687
33106, 0.72971
33107, 0.729733
33108, 0.729756
33109, 0.729779
33110, 0.729802
33111, 0.729825
33112, 0.729847
33113, 0.729871
33114, 0.729893
33115, 0.729907
33116, 0.72993
33117, 0.729953
33118, 0.729976
33119, 0.729999
33120, 0.730023
33121, 0.730046
33122, 0.730068
33123, 0.730083
33124, 0.730105
33125, 0.730129
33126, 0.730151
33127, 0.730174
33128, 0.730197
33129, 0.73022
33130, 0.730244
33131, 0.730267
33132, 0.73029
33133, 0.730305
33134, 0.730327
33135, 0.730351
33136, 0.730373
33137, 0.730397
33138, 0.73042
33139, 0.730443
33140, 0.730466
33141, 0.730489
33142, 0.730503
33143, 0.730526
33144, 0.730549
33145, 0.730571
33146, 0.730595
33147, 0.730617
33148, 0.730641
33149, 0.730663
33150, 0.730686
33151, 0.730709
33152, 0.730722
33153, 0.730746
33154, 0.730768
33155, 0.730793
33156, 0.730815
33157, 0.730839
33158, 0.730861
33159, 0.730885
33160, 0.730908
33161, 0.730921
33162, 0.730944
33163, 0.730969
33164, 0.730991
33165, 0.731015
33166, 0.731037
33167, 0.731061
33168, 0.731082
33169, 0.731107
33170, 0.73112
33171, 0.731143
33172, 0.731167
33173, 0.73119
33174, 0.731213
33175, 0.731235
33176, 0.731258
33177, 0.731281
33178, 0.731304
33179, 0.731326
33180, 0.73134
33181, 0.731363
33182, 0.731386
33183, 0.731409
33184, 0.731432
33185, 0.731456
33186, 0.731479
33187, 0.731502
33188, 0.731523
33189, 0.731546
33190, 0.731569
33191, 0.731592
33192, 0.731605
33193, 0.731628
33194, 0.731652
33195, 0.731675
33196, 0.731698
33197, 0.731723
33198, 0.731745
33199, 0.731768
33200, 0.731781
33201, 0.731805
33202, 0.731828
33203, 0.731851
33204, 0.731874
33205, 0.731897
33206, 0.731921
33207, 0.731943
33208, 0.731967
33209, 0.731981
33210, 0.732004
33211, 0.732027
33212, 0.73205
33213, 0.732073
33214, 0.732095
33215, 0.732118
33216, 0.732141
33217, 0.732164
33218, 0.732185
33219, 0.7322
33220, 0.732223
33221, 0.732246
33222, 0.732269
33223, 0.732292
33224, 0.732316
33225, 0.732339
33226, 0.732361
33227, 0.732385
33228, 0.732398
33229, 0.732422
33230, 0.732444
33231, 0.732468
33232, 0.73249
33233, 0.732515
33234, 0.732538
33235, 0.73256
33236, 0.732584
33237, 0.732598
33238, 0.73262
33239, 0.732644
33240, 0.732666
