# pos, time
14857, 0.745879
14858, 0.745932
14859, 0.745983
14860, 0.746035
14861, 0.746086
14862, 0.746137
14863, 0.74618
14864, 0.746231
14865, 0.746283
14866, 0.746334
14867, 0.746387
14868, 0.746437
14869, 0.746489
14870, 0.74654
14871, 0.746583
14872, 0.746635
14873, 0.746688
14874, 0.746739
14875, 0.746789
14876, 0.74684
14877, 0.746892
14878, 0.746935
14879, 0.746987
14880, 0.747038
14881, 0.74709
14882, 0.747142
14883, 0.747185
14884, 0.747236
14885, 0.747289
14886, 0.74734
14887, 0.747392
14888, 0.747445
14889, 0.747487
14890, 0.747539
14891, 0.747591
14892, 0.747643
14893, 0.747696
14894, 0.747737
14895, 0.74779
14896, 0.74784
14897, 0.747893
14898, 0.747944
14899, 0.747996
14900, 0.748038
14901, 0.74809
14902, 0.748142
14903, 0.748194
14904, 0.748245
14905, 0.748296
14906, 0.748348
14907, 0.748391
14908, 0.748442
14909, 0.748494
14910, 0.748546
14911, 0.748597
14912, 0.748649
14913, 0.748692
14914, 0.748743
14915, 0.748795
14916, 0.748848
14917, 0.748899
14918, 0.748941
14919, 0.748992
14920, 0.749045
14921, 0.749097
14922, 0.749148
14923, 0.7492
14924, 0.749242
14925, 0.749293
14926, 0.749345
14927, 0.749397
14928, 0.749449
14929, 0.7495
14930, 0.749552
14931, 0.749602
14932, 0.749645
14933, 0.749696
14934, 0.749749
14935, 0.7498
14936, 0.749852
14937, 0.749903
14938, 0.749955
14939, 0.749997
14940, 0.750049
14941, 0.750101
14942, 0.750152
14943, 0.750204
14944, 0.750254
14945, 0.750297
14946, 0.750349
14947, 0.7504
14948, 0.750452
14949, 0.750504
14950, 0.750556
14951, 0.750608
14952, 0.750649
14953, 0.750701
14954, 0.750752
14955, 0.750805
14956, 0.750856
14957, 0.750907
14958, 0.750958
14959, 0.751007
14960, 0.75105
14961, 0.751101
14962, 0.751154
14963, 0.751204
14964, 0.751256
14965, 0.751307
14966, 0.751359
14967, 0.75141
14968, 0.751461
14969, 0.751503
14970, 0.751554
14971, 0.751607
14972, 0.751657
14973, 0.75171
14974, 0.751761
14975, 0.751803
14976, 0.751855
14977, 0.751907
14978, 0.751958
14979, 0.752011
14980, 0.752062
14981, 0.752114
14982, 0.752156
14983, 0.752208
14984, 0.752259
14985, 0.752311
14986, 0.752362
14987, 0.752413
14988, 0.752466
14989, 0.752508
14990, 0.75256
14991, 0.752612
14992, 0.752663
14993, 0.752715
14994, 0.752757
14995, 0.75281
14996, 0.752861
14997, 0.752913
14998, 0.752966
14999, 0.753017
15000, 0.75306
15001, 0.75311
15002, 0.753162
15003, 0.753214
15004, 0.753266
15005, 0.753316
15006, 0.753367
15007, 0.753418
15008, 0.75347
15009, 0.753512
15010, 0.753564
15011, 0.753616
15012, 0.753668
15013, 0.753719
15014, 0.753769
15015, 0.753821
15016, 0.753862
15017, 0.753915
15018, 0.753965
15019, 0.754018
15020, 0.754069
15021, 0.75412
15022, 0.75417
15023, 0.754221
15024, 0.754263
15025, 0.754315
15026, 0.754367
15027, 0.754419
15028, 0.754471
15029, 0.754522
15030, 0.754565
15031, 0.754616
15032, 0.754669
15033, 0.754719
15034, 0.754771
15035, 0.754822
15036, 0.754874
15037, 0.754925
15038, 0.754967
15039, 0.755019
15040, 0.75507
15041, 0.755123
15042, 0.755174
15043, 0.755226
15044, 0.755277
15045, 0.755319
15046, 0.75537
15047, 0.755422
15048, 0.755474
15049, 0.755526
15050, 0.755577
15051, 0.755628
15052, 0.75567
15053, 0.755723
15054, 0.755774
15055, 0.755826
15056, 0.755877
15057, 0.755928
15058, 0.755971
15059, 0.756022
15060, 0.756074
15061, 0.756125
15062, 0.756178
15063, 0.756228
15064, 0.756281
15065, 0.756323
15066, 0.756375
15067, 0.756426
15068, 0.756478
15069, 0.75653
15070, 0.75658
15071, 0.756631
15072, 0.756683
15073, 0.756726
15074, 0.756778
15075, 0.756829
15076, 0.756881
15077, 0.756932
15078, 0.756984
15079, 0.757026
15080, 0.757078
15081, 0.75713
15082, 0.757181
15083, 0.757234
15084, 0.757284
15085, 0.757336
15086, 0.757377
15087, 0.75743
15088, 0.757481
15089, 0.757533
15090, 0.757584
15091, 0.757636
15092, 0.757678
15093, 0.75773
15094, 0.757782
15095, 0.757834
15096, 0.757885
15097, 0.757936
15098, 0.757988
15099, 0.75803
15100, 0.758081
15101, 0.758133
15102, 0.758186
15103, 0.758236
15104, 0.758288
15105, 0.758339
15106, 0.758382
15107, 0.758433
15108, 0.758486
15109, 0.758536
15110, 0.758589
15111, 0.758641
15112, 0.758684
15113, 0.758734
15114, 0.758786
15115, 0.758838
15116, 0.75889
15117, 0.75894
15118, 0.758992
15119, 0.759034
15120, 0.759087
15121, 0.759138
15122, 0.75919
15123, 0.759241
15124, 0.759292
15125, 0.759335
15126, 0.759388
15127, 0.759439
15128, 0.759491
15129, 0.759542
15130, 0.759592
15131, 0.759645
15132, 0.759687
15133, 0.759738
15134, 0.759789
15135, 0.759841
15136, 0.759892
15137, 0.759944
15138, 0.759995
15139, 0.760047
15140, 0.760089
15141, 0.760142
15142, 0.760193
15143, 0.760245
15144, 0.760298
15145, 0.76034
15146, 0.760392
15147, 0.760444
15148, 0.760495
15149, 0.760547
15150, 0.760597
15151, 0.760647
15152, 0.7607
15153, 0.760741
15154, 0.760794
15155, 0.760846
15156, 0.760898
15157, 0.760949
15158, 0.760992
15159, 0.761043
15160, 0.761096
15161, 0.761146
15162, 0.761198
15163, 0.761249
15164, 0.7613
15165, 0.761352
15166, 0.761394
15167, 0.761445
15168, 0.761497
15169, 0.76155
15170, 0.7616
15171, 0.761652
15172, 0.761703
15173, 0.761746
15174, 0.761797
15175, 0.76185
15176, 0.7619
15177, 0.761953
15178, 0.762005
15179, 0.762047
15180, 0.762098
15181, 0.762151
15182, 0.762202
15183, 0.762254
15184, 0.762305
15185, 0.762356
15186, 0.762398
15187, 0.762451
15188, 0.762502
15189, 0.762554
15190, 0.762606
15191, 0.762657
15192, 0.7627
15193, 0.762752
15194, 0.762803
15195, 0.762855
15196, 0.762906
15197, 0.762956
15198, 0.763009
15199, 0.763051
15200, 0.763102
15201, 0.763153
15202, 0.763205
15203, 0.763256
15204, 0.763308
15205, 0.763359
15206, 0.763402
15207, 0.763453
15208, 0.763506
15209, 0.763557
15210, 0.763609
15211, 0.763662
15212, 0.763704
15213, 0.763756
15214, 0.763808
15215, 0.763859
15216, 0.76391
15217, 0.763961
15218, 0.764011
15219, 0.764054
15220, 0.764105
15221, 0.764158
15222, 0.764208
15223, 0.764261
15224, 0.764312
15225, 0.764364
15226, 0.764406
15227, 0.764458
15228, 0.76451
15229, 0.764562
15230, 0.764613
15231, 0.764665
15232, 0.764707
15233, 0.764759
15234, 0.76481
15235, 0.764862
15236, 0.764914
15237, 0.764965
15238, 0.765017
15239, 0.76506
15240, 0.765111
15241, 0.765163
15242, 0.765215
15243, 0.765266
15244, 0.765319
15245, 0.76536
15246, 0.765413
15247, 0.765465
15248, 0.765517
15249, 0.765568
15250, 0.76561
15251, 0.765662
15252, 0.765713
15253, 0.765765
15254, 0.765817
15255, 0.765868
15256, 0.76592
15257, 0.765971
15258, 0.766014
15259, 0.766065
15260, 0.766117
15261, 0.766169
15262, 0.76622
15263, 0.766271
15264, 0.766323
15265, 0.766366
15266, 0.766417
15267, 0.766469
15268, 0.766521
15269, 0.766572
15270, 0.766622
15271, 0.766665
15272, 0.766717
15273, 0.766768
15274, 0.76682
15275, 0.766872
15276, 0.766924
15277, 0.766976
15278, 0.767017
15279, 0.76707
15280, 0.76712
15281, 0.767173
15282, 0.767225
15283, 0.767276
15284, 0.767318
15285, 0.76737
15286, 0.767422
15287, 0.767473
15288, 0.767525
15289, 0.767576
15290, 0.767627
15291, 0.767678
15292, 0.76772
15293, 0.767771
15294, 0.767824
15295, 0.767874
15296, 0.767927
15297, 0.767978
15298, 0.76802
15299, 0.768072
15300, 0.768124
15301, 0.768175
15302, 0.768228
15303, 0.768279
15304, 0.768331
15305, 0.768373
15306, 0.768425
15307, 0.768476
15308, 0.768528
15309, 0.768579
15310, 0.76863
15311, 0.768682
15312, 0.768726
15313, 0.768777
15314, 0.768829
15315, 0.76888
15316, 0.76893
15317, 0.768982
15318, 0.769032
15319, 0.769075
15320, 0.769126
15321, 0.769178
15322, 0.769229
15323, 0.769281
15324, 0.769333
15325, 0.769385
15326, 0.769427
15327, 0.76948
15328, 0.769531
15329, 0.769583
15330, 0.769634
15331, 0.769685
15332, 0.769727
15333, 0.769779
15334, 0.769832
15335, 0.769883
15336, 0.769936
15337, 0.769988
15338, 0.77003
15339, 0.770082
15340, 0.770134
15341, 0.770185
15342, 0.770238
15343, 0.770288
15344, 0.77034
15345, 0.770381
15346, 0.770434
15347, 0.770486
15348, 0.770538
15349, 0.770589
15350, 0.770631
15351, 0.770683
15352, 0.770735
15353, 0.770786
15354, 0.770838
15355, 0.77089
15356, 0.770933
15357, 0.770984
15358, 0.771037
15359, 0.771087
15360, 0.771139
15361, 0.77119
15362, 0.771242
15363, 0.771284
15364, 0.771336
15365, 0.771387
15366, 0.771439
15367, 0.77149
15368, 0.771542
15369, 0.771594
15370, 0.771645
15371, 0.771687
15372, 0.771739
15373, 0.771791
15374, 0.771842
15375, 0.771894
15376, 0.771946
15377, 0.771988
15378, 0.772039
15379, 0.772091
15380, 0.772143
15381, 0.772194
15382, 0.772246
15383, 0.772298
15384, 0.772339
15385, 0.772391
15386, 0.772443
15387, 0.772495
15388, 0.772546
15389, 0.772596
15390, 0.772649
15391, 0.772691
15392, 0.772745
15393, 0.772796
15394, 0.772848
15395, 0.7729
15396, 0.772943
15397, 0.772995
15398, 0.773046
15399, 0.773098
15400, 0.773149
15401, 0.773201
15402, 0.773243
15403, 0.773295
15404, 0.773347
15405, 0.773398
15406, 0.773451
15407, 0.773501
15408, 0.773553
15409, 0.773594
15410, 0.773647
15411, 0.773698
15412, 0.77375
15413, 0.773801
15414, 0.773853
15415, 0.773895
15416, 0.773947
15417, 0.773999
15418, 0.774051
15419, 0.774102
15420, 0.774153
15421, 0.774204
15422, 0.774255
15423, 0.774297
15424, 0.774348
15425, 0.774401
15426, 0.774451
15427, 0.774504
15428, 0.774555
15429, 0.774597
15430, 0.774649
15431, 0.774701
15432, 0.774752
15433, 0.774805
15434, 0.774856
15435, 0.774908
15436, 0.77495
15437, 0.775002
15438, 0.775053
15439, 0.775105
15440, 0.775156
15441, 0.775207
15442, 0.77526
15443, 0.775303
15444, 0.775354
15445, 0.775406
15446, 0.775457
15447, 0.775508
15448, 0.775559
15449, 0.77561
15450, 0.775652
15451, 0.775704
15452, 0.775756
15453, 0.775808
15454, 0.775859
15455, 0.775912
15456, 0.775955
15457, 0.776007
15458, 0.776059
15459, 0.776111
15460, 0.776161
15461, 0.776212
15462, 0.776264
15463, 0.776307
15464, 0.776359
15465, 0.77641
15466, 0.776461
15467, 0.776513
15468, 0.776563
15469, 0.776615
15470, 0.776656
15471, 0.776709
15472, 0.776761
15473, 0.776813
15474, 0.776864
15475, 0.776917
15476, 0.776958
15477, 0.777011
15478, 0.777061
15479, 0.777114
15480, 0.777165
15481, 0.777217
15482, 0.777259
15483, 0.777311
15484, 0.777363
15485, 0.777415
15486, 0.777466
15487, 0.777517
15488, 0.777569
15489, 0.777611
15490, 0.777662
15491, 0.777714
15492, 0.777767
15493, 0.777817
15494, 0.777869
15495, 0.77792
15496, 0.777963
15497, 0.778014
15498, 0.778067
15499, 0.778117
15500, 0.77817
15501, 0.778222
15502, 0.778265
15503, 0.778317
15504, 0.778369
15505, 0.778419
15506, 0.778471
15507, 0.778523
15508, 0.778565
15509, 0.778617
15510, 0.778669
15511, 0.778721
15512, 0.778773
15513, 0.778823
15514, 0.778866
15515, 0.778917
15516, 0.778969
15517, 0.77902
15518, 0.779072
15519, 0.779123
15520, 0.779173
15521, 0.779226
15522, 0.779268
15523, 0.779319
15524, 0.779371
15525, 0.779423
15526, 0.779475
15527, 0.779525
15528, 0.779576
15529, 0.779619
15530, 0.77967
15531, 0.779723
15532, 0.779774
15533, 0.779826
15534, 0.779879
15535, 0.779921
15536, 0.779973
15537, 0.780025
15538, 0.780076
15539, 0.780128
15540, 0.780178
15541, 0.780228
15542, 0.780281
15543, 0.780322
15544, 0.780375
15545, 0.780427
15546, 0.780479
15547, 0.78053
15548, 0.780573
15549, 0.780624
15550, 0.780677
15551, 0.780727
15552, 0.780779
15553, 0.78083
15554, 0.780881
15555, 0.780933
15556, 0.780975
15557, 0.781026
15558, 0.781078
15559, 0.781131
15560, 0.781181
15561, 0.781233
15562, 0.781284
15563, 0.781327
15564, 0.781377
15565, 0.781429
15566, 0.781481
15567, 0.781533
15568, 0.781585
15569, 0.781636
15570, 0.781678
15571, 0.78173
15572, 0.781781
15573, 0.781833
15574, 0.781885
15575, 0.781936
15576, 0.781978
15577, 0.78203
15578, 0.782081
15579, 0.782133
15580, 0.782185
15581, 0.782236
15582, 0.782288
15583, 0.782339
15584, 0.782382
15585, 0.782433
15586, 0.782485
15587, 0.782537
15588, 0.782588
15589, 0.782639
15590, 0.782691
15591, 0.782734
15592, 0.782785
15593, 0.782837
15594, 0.782889
15595, 0.78294
15596, 0.782992
15597, 0.783034
15598, 0.783086
15599, 0.783137
15600, 0.783189
15601, 0.783241
15602, 0.783292
15603, 0.783344
15604, 0.783385
15605, 0.783438
15606, 0.783489
15607, 0.783541
15608, 0.783592
15609, 0.783644
15610, 0.783686
15611, 0.783738
15612, 0.78379
15613, 0.783841
15614, 0.783893
15615, 0.783944
15616, 0.783995
15617, 0.784046
15618, 0.784088
15619, 0.784139
15620, 0.784192
15621, 0.784243
15622, 0.784295
15623, 0.784346
15624, 0.784388
15625, 0.78444
15626, 0.784492
15627, 0.784543
15628, 0.784596
15629, 0.784647
15630, 0.78469
15631, 0.784742
15632, 0.784794
15633, 0.784845
15634, 0.784898
15635, 0.784948
15636, 0.785
15637, 0.785042
15638, 0.785094
15639, 0.785146
15640, 0.785198
15641, 0.785249
15642, 0.7853
15643, 0.785343
15644, 0.785394
15645, 0.785446
15646, 0.785497
15647, 0.78555
15648, 0.7856
15649, 0.785653
15650, 0.785695
15651, 0.785746
15652, 0.785798
15653, 0.78585
15654, 0.785902
15655, 0.785952
15656, 0.786003
15657, 0.786055
15658, 0.786097
15659, 0.78615
15660, 0.786201
15661, 0.786252
15662, 0.786304
15663, 0.786354
15664, 0.786406
15665, 0.786447
15666, 0.7865
15667, 0.786552
15668, 0.786604
15669, 0.786655
15670, 0.786708
15671, 0.786749
15672, 0.786802
15673, 0.786852
15674, 0.786905
15675, 0.786956
15676, 0.787008
15677, 0.78705
15678, 0.787102
15679, 0.787154
15680, 0.787206
15681, 0.787257
15682, 0.787308
15683, 0.78736
15684, 0.787402
15685, 0.787453
15686, 0.787505
15687, 0.787558
15688, 0.787608
15689, 0.78766
15690, 0.787711
15691, 0.787754
15692, 0.787805
15693, 0.787858
15694, 0.787908
15695, 0.787961
15696, 0.788013
15697, 0.788055
15698, 0.788106
15699, 0.788159
15700, 0.78821
15701, 0.788262
15702, 0.788313
15703, 0.788364
15704, 0.788406
15705, 0.788459
15706, 0.78851
15707, 0.788562
15708, 0.788614
15709, 0.788665
15710, 0.788707
15711, 0.788759
15712, 0.788811
15713, 0.788863
15714, 0.788914
15715, 0.788964
15716, 0.789017
15717, 0.789059
15718, 0.78911
15719, 0.789161
15720, 0.789213
15721, 0.789264
15722, 0.789316
15723, 0.789367
15724, 0.78941
15725, 0.789461
15726, 0.789514
15727, 0.789565
15728, 0.789617
15729, 0.78967
15730, 0.789712
15731, 0.789763
15732, 0.789815
15733, 0.789867
15734, 0.789919
15735, 0.789969
15736, 0.790019
15737, 0.790072
15738, 0.790113
15739, 0.790166
15740, 0.790218
15741, 0.79027
15742, 0.790321
15743, 0.790364
15744, 0.790415
15745, 0.790467
15746, 0.790518
15747, 0.79057
15748, 0.790621
15749, 0.790672
15750, 0.790724
15751, 0.790766
15752, 0.790817
15753, 0.790869
15754, 0.790922
15755, 0.790972
15756, 0.791024
15757, 0.791075
15758, 0.791118
15759, 0.791168
15760, 0.79122
15761, 0.791272
15762, 0.791324
15763, 0.791375
15764, 0.791426
15765, 0.791468
15766, 0.791521
15767, 0.791572
15768, 0.791624
15769, 0.791675
15770, 0.791726
15771, 0.791769
15772, 0.79182
15773, 0.791872
15774, 0.791923
15775, 0.791976
15776, 0.792026
15777, 0.792079
15778, 0.792121
15779, 0.792174
15780, 0.792224
15781, 0.792277
15782, 0.792328
15783, 0.792378
15784, 0.792429
15785, 0.792481
15786, 0.792524
15787, 0.792576
15788, 0.792627
15789, 0.792679
15790, 0.79273
15791, 0.792782
15792, 0.792824
15793, 0.792876
15794, 0.792928
15795, 0.792979
15796, 0.793032
15797, 0.793082
15798, 0.793134
15799, 0.793175
15800, 0.793228
15801, 0.793279
15802, 0.793331
15803, 0.793382
15804, 0.793434
15805, 0.793476
15806, 0.793528
15807, 0.79358
15808, 0.793632
15809, 0.793683
15810, 0.793734
15811, 0.793786
15812, 0.793828
15813, 0.793879
15814, 0.793931
15815, 0.793984
15816, 0.794034
15817, 0.794086
15818, 0.794138
15819, 0.79418
15820, 0.794231
15821, 0.794284
15822, 0.794334
15823, 0.794387
15824, 0.794438
15825, 0.79448
15826, 0.794532
15827, 0.794584
15828, 0.794636
15829, 0.794686
15830, 0.794738
15831, 0.79479
15832, 0.794832
15833, 0.794884
15834, 0.794935
15835, 0.794987
15836, 0.795038
15837, 0.79509
15838, 0.795133
15839, 0.795186
15840, 0.795237
15841, 0.795289
15842, 0.79534
15843, 0.79539
15844, 0.795443
15845, 0.795485
15846, 0.795536
15847, 0.795587
15848, 0.795639
15849, 0.795691
15850, 0.795742
15851, 0.795794
15852, 0.795846
15853, 0.795887
15854, 0.79594
15855, 0.795991
15856, 0.796043
15857, 0.796094
15858, 0.796145
15859, 0.796197
15860, 0.796238
15861, 0.796291
15862, 0.796343
15863, 0.796395
15864, 0.796446
15865, 0.796498
15866, 0.796539
15867, 0.796592
15868, 0.796643
15869, 0.796695
15870, 0.796747
15871, 0.796798
15872, 0.79684
15873, 0.796892
15874, 0.796944
15875, 0.796996
15876, 0.797047
15877, 0.797099
15878, 0.79715
15879, 0.797192
15880, 0.797244
15881, 0.797295
15882, 0.797348
15883, 0.797399
15884, 0.797451
15885, 0.797502
15886, 0.797544
15887, 0.797596
15888, 0.797648
15889, 0.797699
15890, 0.797751
15891, 0.797803
15892, 0.797845
15893, 0.797896
15894, 0.797949
15895, 0.798
15896, 0.798052
15897, 0.798103
15898, 0.798155
15899, 0.798196
15900, 0.798249
15901, 0.7983
15902, 0.798352
15903, 0.798404
15904, 0.798453
15905, 0.798505
15906, 0.798556
15907, 0.798599
15908, 0.798651
15909, 0.798703
15910, 0.798755
15911, 0.798805
15912, 0.798856
15913, 0.798908
15914, 0.798951
15915, 0.799003
15916, 0.799054
15917, 0.799106
15918, 0.799157
15919, 0.799207
15920, 0.79925
15921, 0.799302
15922, 0.799353
15923, 0.799405
15924, 0.799457
15925, 0.799509
15926, 0.799561
15927, 0.799602
15928, 0.799655
15929, 0.799705
15930, 0.799758
15931, 0.799809
15932, 0.79986
15933, 0.79991
15934, 0.799961
15935, 0.800003
15936, 0.800055
15937, 0.800107
15938, 0.800159
15939, 0.800211
15940, 0.800262
15941, 0.800305
15942, 0.800356
15943, 0.800409
15944, 0.800459
15945, 0.800511
15946, 0.800562
15947, 0.800613
15948, 0.800656
15949, 0.800708
15950, 0.800759
15951, 0.800811
15952, 0.800862
15953, 0.800914
15954, 0.800965
15955, 0.801017
15956, 0.801059
15957, 0.80111
15958, 0.801163
15959, 0.801214
15960, 0.801266
15961, 0.801317
15962, 0.801359
15963, 0.801411
15964, 0.801463
15965, 0.801515
15966, 0.801566
15967, 0.801618
15968, 0.80166
15969, 0.801711
15970, 0.801763
15971, 0.801814
15972, 0.801866
15973, 0.801918
15974, 0.801968
15975, 0.802021
15976, 0.802063
15977, 0.802114
15978, 0.802166
15979, 0.802218
15980, 0.80227
15981, 0.80232
15982, 0.802371
15983, 0.802414
15984, 0.802465
15985, 0.802518
15986, 0.802569
15987, 0.802621
15988, 0.802674
15989, 0.802715
15990, 0.802767
15991, 0.802819
15992, 0.80287
15993, 0.802922
15994, 0.802973
15995, 0.803023
15996, 0.803076
15997, 0.803117
15998, 0.80317
15999, 0.803222
16000, 0.803274
16001, 0.803325
16002, 0.803367
16003, 0.803419
16004, 0.803471
16005, 0.803522
16006, 0.803574
16007, 0.803626
16008, 0.803668
16009, 0.803719
16010, 0.803771
16011, 0.803823
16012, 0.803874
16013, 0.803926
16014, 0.803978
16015, 0.80402
16016, 0.804072
16017, 0.804124
16018, 0.804177
16019, 0.804228
16020, 0.804279
16021, 0.804321
16022, 0.804374
16023, 0.804425
16024, 0.804477
16025, 0.804529
16026, 0.804579
16027, 0.804622
16028, 0.804673
16029, 0.804726
16030, 0.804778
16031, 0.80483
16032, 0.804881
16033, 0.804924
16034, 0.804977
16035, 0.805028
16036, 0.80508
16037, 0.805132
16038, 0.805184
16039, 0.805226
16040, 0.805277
16041, 0.805329
16042, 0.805381
16043, 0.805433
16044, 0.805483
16045, 0.805533
16046, 0.805584
16047, 0.805636
16048, 0.805678
16049, 0.805731
16050, 0.805782
16051, 0.805834
16052, 0.805885
16053, 0.805935
16054, 0.805987
16055, 0.806028
16056, 0.806081
16057, 0.806132
16058, 0.806184
16059, 0.806236
16060, 0.806287
16061, 0.806329
16062, 0.806381
16063, 0.806433
16064, 0.806485
16065, 0.806536
16066, 0.806587
16067, 0.806639
16068, 0.806682
16069, 0.806733
16070, 0.806785
16071, 0.806837
16072, 0.806887
16073, 0.806939
16074, 0.806991
16075, 0.807033
16076, 0.807084
16077, 0.807137
16078, 0.807188
16079, 0.80724
16080, 0.807291
16081, 0.807333
16082, 0.807385
16083, 0.807437
16084, 0.807488
16085, 0.807541
16086, 0.807592
16087, 0.807643
16088, 0.807685
16089, 0.807737
16090, 0.807788
16091, 0.80784
16092, 0.807892
16093, 0.807943
16094, 0.807986
16095, 0.808039
16096, 0.80809
16097, 0.808142
16098, 0.808193
16099, 0.808245
16100, 0.808287
16101, 0.808339
16102, 0.808391
16103, 0.808441
16104, 0.808493
16105, 0.808545
16106, 0.808596
16107, 0.808647
16108, 0.808699
16109, 0.808741
16110, 0.808793
16111, 0.808844
16112, 0.808896
16113, 0.808948
16114, 0.808991
16115, 0.809042
16116, 0.809095
16117, 0.809146
16118, 0.809198
16119, 0.809249
16120, 0.8093
16121, 0.809351
16122, 0.809393
16123, 0.809445
16124, 0.809496
16125, 0.809548
16126, 0.8096
16127, 0.809651
16128, 0.809702
16129, 0.809751
16130, 0.809794
16131, 0.809846
16132, 0.809898
16133, 0.80995
16134, 0.810002
16135, 0.810053
16136, 0.810096
16137, 0.810147
16138, 0.8102
16139, 0.81025
16140, 0.810302
16141, 0.810353
16142, 0.810404
16143, 0.810447
16144, 0.810499
16145, 0.81055
16146, 0.810602
16147, 0.810653
16148, 0.810704
16149, 0.810756
16150, 0.810807
16151, 0.81085
16152, 0.810901
16153, 0.810954
16154, 0.811004
16155, 0.811056
16156, 0.811108
16157, 0.81115
16158, 0.811202
16159, 0.811254
16160, 0.811306
16161, 0.811358
16162, 0.811408
16163, 0.811451
16164, 0.811502
16165, 0.811554
16166, 0.811605
16167, 0.811657
16168, 0.811709
16169, 0.811761
16170, 0.811803
16171, 0.811856
16172, 0.811907
16173, 0.811959
16174, 0.81201
16175, 0.812061
16176, 0.812103
16177, 0.812155
16178, 0.812208
16179, 0.812259
16180, 0.812312
16181, 0.812362
16182, 0.812412
16183, 0.812464
16184, 0.812506
16185, 0.812558
16186, 0.81261
16187, 0.812661
16188, 0.812713
16189, 0.812763
16190, 0.812814
16191, 0.812866
16192, 0.812908
16193, 0.81296
16194, 0.813012
16195, 0.813064
16196, 0.813115
16197, 0.813158
16198, 0.813209
16199, 0.813262
16200, 0.813312
16201, 0.813364
16202, 0.813415
16203, 0.813467
16204, 0.813518
16205, 0.81356
16206, 0.813612
16207, 0.813663
16208, 0.813716
16209, 0.813767
16210, 0.813819
16211, 0.81387
16212, 0.813912
16213, 0.813963
16214, 0.814015
16215, 0.814067
16216, 0.814119
16217, 0.81417
16218, 0.814221
16219, 0.814263
16220, 0.814316
16221, 0.814367
16222, 0.814419
16223, 0.81447
16224, 0.814521
16225, 0.814564
16226, 0.814615
16227, 0.814667
16228, 0.814718
16229, 0.814771
16230, 0.814821
16231, 0.814873
16232, 0.814924
16233, 0.814967
16234, 0.815019
16235, 0.815071
16236, 0.815123
16237, 0.815173
16238, 0.815224
16239, 0.815276
16240, 0.815319
16241, 0.815371
16242, 0.815422
16243, 0.815474
16244, 0.815526
16245, 0.815568
16246, 0.81562
16247, 0.815672
16248, 0.815724
16249, 0.815775
16250, 0.815828
16251, 0.81587
16252, 0.815922
16253, 0.815975
16254, 0.816027
16255, 0.81608
16256, 0.816121
16257, 0.816174
16258, 0.816224
16259, 0.816277
16260, 0.816328
16261, 0.81638
16262, 0.816422
16263, 0.816474
16264, 0.816526
16265, 0.816578
16266, 0.816629
16267, 0.81668
16268, 0.816732
16269, 0.816775
16270, 0.816826
16271, 0.816878
16272, 0.81693
16273, 0.816981
16274, 0.817033
16275, 0.817075
16276, 0.817127
16277, 0.817178
16278, 0.817231
16279, 0.817282
16280, 0.817325
16281, 0.817375
16282, 0.817428
16283, 0.81748
16284, 0.817532
16285, 0.817583
16286, 0.817626
16287, 0.817677
16288, 0.817729
16289, 0.81778
16290, 0.817833
16291, 0.817883
16292, 0.817935
16293, 0.817986
16294, 0.818028
16295, 0.818079
16296, 0.818132
16297, 0.818183
16298, 0.818235
16299, 0.818286
16300, 0.818338
16301, 0.81838
16302, 0.818431
16303, 0.818484
16304, 0.818535
16305, 0.818587
16306, 0.818638
16307, 0.81868
16308, 0.818732
16309, 0.818783
16310, 0.818835
16311, 0.818887
16312, 0.818938
16313, 0.818991
16314, 0.819032
16315, 0.819085
16316, 0.819135
16317, 0.819188
16318, 0.819239
16319, 0.81929
16320, 0.819342
16321, 0.819391
16322, 0.819434
16323, 0.819485
16324, 0.819538
16325, 0.819588
16326, 0.81964
16327, 0.819691
16328, 0.819742
16329, 0.819793
16330, 0.819844
16331, 0.819886
16332, 0.819937
16333, 0.81999
16334, 0.820041
16335, 0.820093
16336, 0.820144
16337, 0.820186
16338, 0.820238
16339, 0.82029
16340, 0.820341
16341, 0.820394
16342, 0.820445
16343, 0.820497
16344, 0.820539
16345, 0.820591
16346, 0.820642
16347, 0.820694
16348, 0.820745
16349, 0.820797
16350, 0.820849
16351, 0.820892
16352, 0.820943
16353, 0.820995
16354, 0.821046
16355, 0.821097
16356, 0.821149
16357, 0.821199
16358, 0.821242
16359, 0.821293
16360, 0.821345
16361, 0.821397
16362, 0.821449
16363, 0.8215
16364, 0.821552
16365, 0.821594
16366, 0.821646
16367, 0.821697
16368, 0.821749
16369, 0.821801
16370, 0.821851
16371, 0.821894
16372, 0.821946
16373, 0.821998
16374, 0.822049
16375, 0.822102
16376, 0.822153
16377, 0.822205
16378, 0.822246
16379, 0.822298
16380, 0.82235
16381, 0.822401
16382, 0.822453
16383, 0.822504
16384, 0.822554
16385, 0.822604
16386, 0.822647
16387, 0.822698
16388, 0.822751
16389, 0.822803
16390, 0.822855
16391, 0.822906
16392, 0.822949
16393, 0.823
16394, 0.823053
16395, 0.823103
16396, 0.823155
16397, 0.823206
16398, 0.823257
16399, 0.823309
16400, 0.823351
16401, 0.823402
16402, 0.823454
16403, 0.823507
16404, 0.823557
16405, 0.823609
16406, 0.82366
16407, 0.823703
16408, 0.823753
16409, 0.823805
16410, 0.823857
16411, 0.823909
