# pos, time
4773, 0.596123
4774, 0.59625
4775, 0.596377
4776, 0.596504
4777, 0.596623
4778, 0.596752
4779, 0.59688
4780, 0.596997
4781, 0.597124
4782, 0.597252
4783, 0.597379
4784, 0.597497
4785, 0.597624
4786, 0.597751
4787, 0.597877
4788, 0.597996
4789, 0.598125
4790, 0.598253
4791, 0.598372
4792, 0.5985
4793, 0.598626
4794, 0.598752
4795, 0.598871
4796, 0.599
4797, 0.599128
4798, 0.599247
4799, 0.599375
4800, 0.599501
4801, 0.599627
4802, 0.599746
4803, 0.599875
4804, 0.600003
4805, 0.600122
4806, 0.60025
4807, 0.600376
4808, 0.600502
4809, 0.600621
4810, 0.60075
4811, 0.600877
4812, 0.600996
4813, 0.601122
4814, 0.60125
4815, 0.601377
4816, 0.601503
4817, 0.60163
4818, 0.601747
4819, 0.601875
4820, 0.602002
4821, 0.60213
4822, 0.602249
4823, 0.602374
4824, 0.602503
4825, 0.602629
4826, 0.602747
4827, 0.602874
4828, 0.603001
4829, 0.603127
4830, 0.603246
4831, 0.603375
4832, 0.603502
4833, 0.603621
4834, 0.603747
4835, 0.603876
4836, 0.604003
4837, 0.604121
4838, 0.60425
4839, 0.604377
4840, 0.604495
4841, 0.604622
4842, 0.604751
4843, 0.604877
4844, 0.604994
4845, 0.605122
4846, 0.605249
4847, 0.605375
4848, 0.605494
4849, 0.605623
4850, 0.60575
4851, 0.605869
4852, 0.605996
4853, 0.606124
4854, 0.606251
4855, 0.60637
4856, 0.606498
4857, 0.606625
4858, 0.606744
4859, 0.606871
4860, 0.606999
4861, 0.607126
4862, 0.607244
4863, 0.607373
4864, 0.6075
4865, 0.607619
4866, 0.607746
4867, 0.607874
4868, 0.608
4869, 0.608119
4870, 0.608248
4871, 0.608375
4872, 0.608494
4873, 0.608622
4874, 0.608749
4875, 0.608875
4876, 0.608994
4877, 0.609123
4878, 0.60925
4879, 0.609369
4880, 0.609495
4881, 0.609622
4882, 0.60975
4883, 0.609875
4884, 0.609993
4885, 0.61012
4886, 0.610247
4887, 0.610375
4888, 0.610492
4889, 0.61062
4890, 0.610745
4891, 0.610873
4892, 0.611
4893, 0.611119
4894, 0.611245
4895, 0.611374
4896, 0.6115
4897, 0.611619
4898, 0.611748
4899, 0.611875
4900, 0.611994
4901, 0.61212
4902, 0.612249
4903, 0.612375
4904, 0.612494
4905, 0.612623
4906, 0.61275
4907, 0.612867
4908, 0.612995
4909, 0.613124
4910, 0.613249
4911, 0.613367
4912, 0.613494
4913, 0.613622
4914, 0.613747
4915, 0.613866
4916, 0.613995
4917, 0.614123
4918, 0.614242
4919, 0.614368
4920, 0.614497
4921, 0.614624
4922, 0.614741
4923, 0.61487
4924, 0.614998
4925, 0.615117
4926, 0.615242
4927, 0.615372
4928, 0.615498
4929, 0.615616
4930, 0.615745
4931, 0.615873
4932, 0.615992
4933, 0.616117
4934, 0.616246
4935, 0.616372
4936, 0.616498
4937, 0.616625
4938, 0.616744
4939, 0.61687
4940, 0.616998
4941, 0.617116
4942, 0.617244
4943, 0.61737
4944, 0.617499
4945, 0.617624
4946, 0.617743
4947, 0.61787
4948, 0.617996
4949, 0.618125
4950, 0.618243
4951, 0.618371
4952, 0.618499
4953, 0.618617
4954, 0.618744
4955, 0.618871
4956, 0.618997
4957, 0.619116
4958, 0.619245
4959, 0.619373
4960, 0.619492
4961, 0.619617
4962, 0.619746
4963, 0.619873
4964, 0.619991
4965, 0.62012
4966, 0.620248
4967, 0.620365
4968, 0.620492
4969, 0.620621
4970, 0.620747
4971, 0.620864
4972, 0.620992
4973, 0.621119
4974, 0.621245
4975, 0.621374
4976, 0.621493
4977, 0.62162
4978, 0.621739
4979, 0.621865
4980, 0.621994
4981, 0.622122
4982, 0.62224
4983, 0.622368
4984, 0.622495
4985, 0.622614
4986, 0.622741
4987, 0.622869
4988, 0.622997
4989, 0.623115
4990, 0.623243
4991, 0.62337
4992, 0.623489
4993, 0.623618
4994, 0.623744
4995, 0.62387
4996, 0.623989
4997, 0.624118
4998, 0.624245
4999, 0.624364
5000, 0.624493
5001, 0.624619
5002, 0.624745
5003, 0.624864
5004, 0.624993
5005, 0.62512
5006, 0.625239
5007, 0.625365
5008, 0.625492
5009, 0.62562
5010, 0.625745
5011, 0.625863
5012, 0.62599
5013, 0.626118
5014, 0.626245
5015, 0.626362
5016, 0.62649
5017, 0.626615
5018, 0.626743
5019, 0.62687
5020, 0.626989
5021, 0.627115
5022, 0.627244
5023, 0.627371
5024, 0.627489
5025, 0.627618
5026, 0.627745
5027, 0.627863
5028, 0.62799
5029, 0.628117
5030, 0.628245
5031, 0.628372
5032, 0.62849
5033, 0.628617
5034, 0.628744
5035, 0.628863
5036, 0.628991
5037, 0.629118
5038, 0.629247
5039, 0.629365
5040, 0.629492
5041, 0.629617
5042, 0.629737
5043, 0.629866
5044, 0.629993
5045, 0.630112
5046, 0.630239
5047, 0.630367
5048, 0.630494
5049, 0.630612
5050, 0.630741
5051, 0.630868
5052, 0.630987
5053, 0.631115
5054, 0.631242
5055, 0.631368
5056, 0.631486
5057, 0.631616
5058, 0.631743
5059, 0.631862
5060, 0.63199
5061, 0.632117
5062, 0.632242
5063, 0.632361
5064, 0.63249
5065, 0.632618
5066, 0.632737
5067, 0.632865
5068, 0.632992
5069, 0.633117
5070, 0.633236
5071, 0.633365
5072, 0.633493
5073, 0.633612
5074, 0.633738
5075, 0.633865
5076, 0.633992
5077, 0.634118
5078, 0.634235
5079, 0.634363
5080, 0.63449
5081, 0.634618
5082, 0.634745
5083, 0.634864
5084, 0.63499
5085, 0.635118
5086, 0.635244
5087, 0.635363
5088, 0.635489
5089, 0.635617
5090, 0.635742
5091, 0.635861
5092, 0.63599
5093, 0.636118
5094, 0.636236
5095, 0.636362
5096, 0.63649
5097, 0.636617
5098, 0.636736
5099, 0.636865
5100, 0.636993
5101, 0.63711
5102, 0.637237
5103, 0.637367
5104, 0.637492
5105, 0.63761
5106, 0.637737
5107, 0.637864
5108, 0.63799
5109, 0.638109
5110, 0.638238
5111, 0.638366
5112, 0.638485
5113, 0.638611
5114, 0.638739
5115, 0.638867
5116, 0.638984
5117, 0.639113
5118, 0.639241
5119, 0.63936
5120, 0.639485
5121, 0.639614
5122, 0.639741
5123, 0.639859
5124, 0.639988
5125, 0.640115
5126, 0.640234
5127, 0.640361
5128, 0.640489
5129, 0.640615
5130, 0.640734
5131, 0.640863
5132, 0.64099
5133, 0.641109
5134, 0.641235
5135, 0.641363
5136, 0.64149
5137, 0.641616
5138, 0.641733
5139, 0.641861
5140, 0.641988
5141, 0.642115
5142, 0.642243
5143, 0.642362
5144, 0.642487
5145, 0.642615
5146, 0.642742
5147, 0.642859
5148, 0.642988
5149, 0.643114
5150, 0.643242
5151, 0.643361
5152, 0.643489
5153, 0.643615
5154, 0.643734
5155, 0.643861
5156, 0.643989
5157, 0.644116
5158, 0.644234
5159, 0.644363
5160, 0.64449
5161, 0.644608
5162, 0.644735
5163, 0.644862
5164, 0.64499
5165, 0.645107
5166, 0.645235
5167, 0.645362
5168, 0.645488
5169, 0.645617
5170, 0.645736
5171, 0.645863
5172, 0.645982
5173, 0.646108
5174, 0.646237
5175, 0.646364
5176, 0.646483
5177, 0.646611
5178, 0.646738
5179, 0.646857
5180, 0.646984
5181, 0.647112
5182, 0.647239
5183, 0.647357
5184, 0.647488
5185, 0.647615
5186, 0.647732
5187, 0.64786
5188, 0.647987
5189, 0.648113
5190, 0.648232
5191, 0.648361
5192, 0.648488
5193, 0.648607
5194, 0.648735
5195, 0.648862
5196, 0.648988
5197, 0.649107
5198, 0.649236
5199, 0.649363
5200, 0.649482
5201, 0.649608
5202, 0.649735
5203, 0.649863
5204, 0.649988
5205, 0.650106
5206, 0.650233
5207, 0.65036
5208, 0.650488
5209, 0.650615
5210, 0.650734
5211, 0.65086
5212, 0.650988
5213, 0.651115
5214, 0.651233
5215, 0.651359
5216, 0.651487
5217, 0.651615
5218, 0.651733
5219, 0.651861
5220, 0.651988
5221, 0.652107
5222, 0.652233
5223, 0.652362
5224, 0.652487
5225, 0.652606
5226, 0.652736
5227, 0.652863
5228, 0.65298
5229, 0.653108
5230, 0.653237
5231, 0.653362
5232, 0.65348
5233, 0.653607
5234, 0.653735
5235, 0.65386
5236, 0.653979
5237, 0.654108
5238, 0.654236
5239, 0.654355
5240, 0.654481
5241, 0.65461
5242, 0.654737
5243, 0.654855
5244, 0.654983
5245, 0.655111
5246, 0.65523
5247, 0.655358
5248, 0.655485
5249, 0.655611
5250, 0.655729
5251, 0.655858
5252, 0.655986
5253, 0.656105
5254, 0.656233
5255, 0.656359
5256, 0.656487
5257, 0.656605
5258, 0.656733
5259, 0.656861
5260, 0.65698
5261, 0.657105
5262, 0.657234
5263, 0.65736
5264, 0.657486
5265, 0.657613
5266, 0.657732
5267, 0.657858
5268, 0.657986
5269, 0.658104
5270, 0.658232
5271, 0.658358
5272, 0.658486
5273, 0.658612
5274, 0.65873
5275, 0.658857
5276, 0.658984
5277, 0.65911
5278, 0.659229
5279, 0.659358
5280, 0.659486
5281, 0.659605
5282, 0.65973
5283, 0.659859
5284, 0.659986
5285, 0.660104
5286, 0.660233
5287, 0.660361
5288, 0.66048
5289, 0.660605
5290, 0.660734
5291, 0.66086
5292, 0.660979
5293, 0.661108
5294, 0.661236
5295, 0.661353
5296, 0.66148
5297, 0.661609
5298, 0.661735
5299, 0.661852
5300, 0.66198
5301, 0.662107
5302, 0.662233
5303, 0.662352
5304, 0.662481
5305, 0.662608
5306, 0.662727
5307, 0.662854
5308, 0.662982
5309, 0.66311
5310, 0.663228
5311, 0.663356
5312, 0.663483
5313, 0.663602
5314, 0.663731
5315, 0.663857
5316, 0.663984
5317, 0.664102
5318, 0.664231
5319, 0.664358
5320, 0.664477
5321, 0.664606
5322, 0.664732
5323, 0.664859
5324, 0.664978
5325, 0.665106
5326, 0.665233
5327, 0.665352
5328, 0.665478
5329, 0.665606
5330, 0.665733
5331, 0.665858
5332, 0.665986
5333, 0.666105
5334, 0.666231
5335, 0.666359
5336, 0.666476
5337, 0.666604
5338, 0.66673
5339, 0.666858
5340, 0.666985
5341, 0.667102
5342, 0.66723
5343, 0.667357
5344, 0.667485
5345, 0.667603
5346, 0.667732
5347, 0.667858
5348, 0.667977
5349, 0.668104
5350, 0.668232
5351, 0.668359
5352, 0.668477
5353, 0.668606
5354, 0.668733
5355, 0.668852
5356, 0.668979
5357, 0.669107
5358, 0.669233
5359, 0.66935
5360, 0.669478
5361, 0.669605
5362, 0.66973
5363, 0.669849
5364, 0.669979
5365, 0.670106
5366, 0.670225
5367, 0.670351
5368, 0.67048
5369, 0.670607
5370, 0.670725
5371, 0.670854
5372, 0.670981
5373, 0.6711
5374, 0.671226
5375, 0.671355
5376, 0.671482
5377, 0.6716
5378, 0.671728
5379, 0.671856
5380, 0.671975
5381, 0.672103
5382, 0.67223
5383, 0.672355
5384, 0.672474
5385, 0.672603
5386, 0.672731
5387, 0.67285
5388, 0.672976
5389, 0.673104
5390, 0.67323
5391, 0.673356
5392, 0.673483
5393, 0.673602
5394, 0.673728
5395, 0.673856
5396, 0.673974
5397, 0.674102
5398, 0.674229
5399, 0.674357
5400, 0.674482
5401, 0.6746
5402, 0.674727
5403, 0.674855
5404, 0.67498
5405, 0.675099
5406, 0.675228
5407, 0.675356
5408, 0.675475
5409, 0.6756
5410, 0.67573
5411, 0.675855
5412, 0.675974
5413, 0.676103
5414, 0.676231
5415, 0.67635
5416, 0.676476
5417, 0.676605
5418, 0.67673
5419, 0.676849
5420, 0.676978
5421, 0.677106
5422, 0.677224
5423, 0.67735
5424, 0.677479
5425, 0.677605
5426, 0.677723
5427, 0.677851
5428, 0.677977
5429, 0.678105
5430, 0.678223
5431, 0.678351
5432, 0.678479
5433, 0.678598
5434, 0.678724
5435, 0.678852
5436, 0.67898
5437, 0.679098
5438, 0.679226
5439, 0.679353
5440, 0.679476
5441, 0.679603
5442, 0.67973
5443, 0.679848
5444, 0.679974
5445, 0.680103
5446, 0.680229
5447, 0.680347
5448, 0.680473
5449, 0.680602
5450, 0.680728
5451, 0.680847
5452, 0.680976
5453, 0.681103
5454, 0.681222
5455, 0.681351
5456, 0.681477
5457, 0.681603
5458, 0.681722
5459, 0.681851
5460, 0.681978
5461, 0.682097
5462, 0.682223
5463, 0.682351
5464, 0.682478
5465, 0.682604
5466, 0.682721
5467, 0.682848
5468, 0.682976
5469, 0.683103
5470, 0.683231
5471, 0.68335
5472, 0.683475
5473, 0.683603
5474, 0.68373
5475, 0.683848
5476, 0.683975
5477, 0.684102
5478, 0.684228
5479, 0.684347
5480, 0.684476
5481, 0.684603
5482, 0.684722
5483, 0.684848
5484, 0.684975
5485, 0.685103
5486, 0.685222
5487, 0.685351
5488, 0.685478
5489, 0.685596
5490, 0.685723
5491, 0.68585
5492, 0.685978
5493, 0.686095
5494, 0.686223
5495, 0.68635
5496, 0.686476
5497, 0.686595
5498, 0.686724
5499, 0.686851
5500, 0.68697
5501, 0.687097
5502, 0.687225
5503, 0.687352
5504, 0.68747
5505, 0.687599
5506, 0.687726
5507, 0.687845
5508, 0.687973
5509, 0.6881
5510, 0.688226
5511, 0.688345
5512, 0.688474
5513, 0.688601
5514, 0.68872
5515, 0.688848
5516, 0.688975
5517, 0.689101
5518, 0.68922
5519, 0.689349
5520, 0.689476
5521, 0.689595
5522, 0.689721
5523, 0.689848
5524, 0.689976
5525, 0.690101
5526, 0.690219
5527, 0.690346
5528, 0.690473
5529, 0.690601
5530, 0.690728
5531, 0.690847
5532, 0.690973
5533, 0.691101
5534, 0.691228
5535, 0.691346
5536, 0.691472
5537, 0.6916
5538, 0.691725
5539, 0.691844
5540, 0.691974
5541, 0.692101
5542, 0.69222
5543, 0.692346
5544, 0.692475
5545, 0.692601
5546, 0.692719
5547, 0.692849
5548, 0.692976
5549, 0.693094
5550, 0.693221
5551, 0.693348
5552, 0.693475
5553, 0.693594
5554, 0.693723
5555, 0.693851
5556, 0.693968
5557, 0.694096
5558, 0.694223
5559, 0.69435
5560, 0.694468
5561, 0.694595
5562, 0.694723
5563, 0.694848
5564, 0.694967
5565, 0.695096
5566, 0.695224
5567, 0.695343
5568, 0.695471
5569, 0.695597
5570, 0.695723
5571, 0.695842
5572, 0.695971
5573, 0.696099
5574, 0.696218
5575, 0.696346
5576, 0.696472
5577, 0.696599
5578, 0.696717
5579, 0.696846
5580, 0.696974
5581, 0.697093
5582, 0.697221
5583, 0.697347
5584, 0.697473
5585, 0.697592
5586, 0.697721
5587, 0.697849
5588, 0.697968
5589, 0.698093
5590, 0.698221
5591, 0.698348
5592, 0.698474
5593, 0.698591
5594, 0.698719
5595, 0.698846
5596, 0.698973
5597, 0.699101
5598, 0.69922
5599, 0.699345
5600, 0.699474
5601, 0.6996
5602, 0.699718
5603, 0.699845
5604, 0.699972
5605, 0.700101
5606, 0.700219
5607, 0.700346
5608, 0.700474
5609, 0.700592
5610, 0.700718
5611, 0.700846
5612, 0.700973
5613, 0.701092
5614, 0.701221
5615, 0.701348
5616, 0.701466
5617, 0.701593
5618, 0.701722
5619, 0.701848
5620, 0.701965
5621, 0.702093
5622, 0.70222
5623, 0.702346
5624, 0.702465
5625, 0.702594
5626, 0.702721
5627, 0.70284
5628, 0.702967
5629, 0.703095
5630, 0.703222
5631, 0.703341
5632, 0.703469
5633, 0.703596
5634, 0.703715
5635, 0.703844
5636, 0.70397
5637, 0.704097
5638, 0.704215
5639, 0.704344
5640, 0.704471
5641, 0.70459
5642, 0.704718
5643, 0.704845
5644, 0.704972
5645, 0.705091
5646, 0.705219
5647, 0.705346
5648, 0.705465
5649, 0.705591
5650, 0.705719
5651, 0.705846
5652, 0.705971
5653, 0.706099
5654, 0.706218
5655, 0.706344
5656, 0.706472
5657, 0.706589
5658, 0.706717
5659, 0.706844
5660, 0.706971
5661, 0.707098
5662, 0.707215
5663, 0.707343
5664, 0.70747
5665, 0.707596
5666, 0.707715
5667, 0.707844
5668, 0.707971
5669, 0.70809
5670, 0.708216
5671, 0.708345
5672, 0.708471
5673, 0.70859
5674, 0.708719
5675, 0.708846
5676, 0.708965
5677, 0.709092
5678, 0.70922
5679, 0.709346
5680, 0.709465
5681, 0.709594
5682, 0.709721
5683, 0.709838
5684, 0.709966
5685, 0.710095
5686, 0.710221
5687, 0.710338
5688, 0.710465
5689, 0.710593
5690, 0.710718
5691, 0.710837
5692, 0.710966
5693, 0.711094
5694, 0.711213
5695, 0.711339
5696, 0.711468
5697, 0.711595
5698, 0.711712
5699, 0.711841
5700, 0.711969
5701, 0.712088
5702, 0.712214
5703, 0.712343
5704, 0.712468
5705, 0.712587
5706, 0.712716
5707, 0.712844
5708, 0.712963
5709, 0.713091
5710, 0.713218
5711, 0.713343
5712, 0.713462
5713, 0.713591
5714, 0.713719
5715, 0.713838
5716, 0.713964
5717, 0.714091
5718, 0.714218
5719, 0.714344
5720, 0.714471
5721, 0.714589
5722, 0.714716
5723, 0.714844
5724, 0.714971
5725, 0.71509
5726, 0.715216
5727, 0.715343
5728, 0.71547
5729, 0.715588
5730, 0.715716
5731, 0.715843
5732, 0.715971
5733, 0.716089
5734, 0.716217
5735, 0.716344
5736, 0.716463
5737, 0.716589
5738, 0.716718
5739, 0.716844
5740, 0.716962
5741, 0.717091
5742, 0.717219
5743, 0.717336
5744, 0.717463
5745, 0.717591
5746, 0.717718
5747, 0.717836
5748, 0.717963
5749, 0.71809
5750, 0.718216
5751, 0.718335
5752, 0.718464
5753, 0.718591
5754, 0.718711
5755, 0.718836
5756, 0.718965
5757, 0.719093
5758, 0.719211
5759, 0.719339
5760, 0.719466
5761, 0.719585
5762, 0.719712
5763, 0.71984
5764, 0.719968
5765, 0.720085
5766, 0.720214
5767, 0.720341
5768, 0.72046
5769, 0.720586
5770, 0.720715
5771, 0.720841
5772, 0.72096
5773, 0.721089
5774, 0.721216
5775, 0.721335
5776, 0.721461
5777, 0.721589
5778, 0.721716
5779, 0.721842
5780, 0.721969
5781, 0.722088
5782, 0.722214
5783, 0.722342
5784, 0.722459
5785, 0.722588
5786, 0.722714
5787, 0.722841
5788, 0.722968
5789, 0.723085
5790, 0.723213
5791, 0.72334
5792, 0.723466
5793, 0.723585
5794, 0.723714
5795, 0.723841
5796, 0.72396
5797, 0.724086
5798, 0.724215
5799, 0.724341
5800, 0.72446
5801, 0.724589
5802, 0.724716
5803, 0.724835
5804, 0.724961
5805, 0.725088
5806, 0.725216
5807, 0.725343
5808, 0.725461
5809, 0.725588
5810, 0.725714
5811, 0.725843
5812, 0.725962
5813, 0.726089
5814, 0.726218
5815, 0.726336
5816, 0.726465
5817, 0.726591
5818, 0.726709
5819, 0.726837
5820, 0.726964
5821, 0.727083
5822, 0.727211
5823, 0.727338
5824, 0.727464
5825, 0.727583
5826, 0.727712
5827, 0.727839
5828, 0.727958
5829, 0.728086
5830, 0.728213
5831, 0.728339
5832, 0.728458
5833, 0.728587
5834, 0.728714
5835, 0.728833
5836, 0.728961
5837, 0.729088
5838, 0.729214
5839, 0.729333
5840, 0.729462
5841, 0.729589
5842, 0.729708
5843, 0.729836
5844, 0.729963
5845, 0.730089
5846, 0.730208
5847, 0.730337
5848, 0.730464
5849, 0.730583
5850, 0.730709
5851, 0.730836
5852, 0.730963
5853, 0.731089
5854, 0.731207
5855, 0.731334
5856, 0.731461
5857, 0.731589
5858, 0.731706
5859, 0.731833
5860, 0.731959
5861, 0.732087
5862, 0.732214
5863, 0.732333
5864, 0.732459
5865, 0.732588
5866, 0.732714
5867, 0.732832
5868, 0.732961
5869, 0.733089
5870, 0.733207
5871, 0.733334
5872, 0.733461
5873, 0.733588
5874, 0.733707
5875, 0.733836
5876, 0.733964
5877, 0.734081
5878, 0.734209
5879, 0.734336
5880, 0.734463
5881, 0.734581
5882, 0.734708
5883, 0.734835
5884, 0.734961
5885, 0.73508
5886, 0.735209
5887, 0.735337
5888, 0.735456
5889, 0.735582
5890, 0.73571
5891, 0.735838
5892, 0.735955
5893, 0.736084
5894, 0.736212
5895, 0.736331
5896, 0.736456
5897, 0.736585
5898, 0.736712
5899, 0.73683
5900, 0.736959
5901, 0.737087
5902, 0.737206
5903, 0.737331
5904, 0.73746
5905, 0.737586
5906, 0.737712
5907, 0.737839
5908, 0.737958
5909, 0.738084
5910, 0.738212
5911, 0.73833
5912, 0.738458
5913, 0.738584
5914, 0.738713
5915, 0.738838
5916, 0.738956
5917, 0.739083
5918, 0.73921
5919, 0.739336
5920, 0.739455
5921, 0.739584
5922, 0.739712
5923, 0.739831
5924, 0.739956
5925, 0.740085
5926, 0.740211
5927, 0.74033
5928, 0.740459
5929, 0.740586
5930, 0.740706
5931, 0.740832
5932, 0.74096
5933, 0.741086
5934, 0.741205
5935, 0.741334
5936, 0.741461
5937, 0.741579
5938, 0.741706
5939, 0.741835
5940, 0.741961
5941, 0.742078
5942, 0.742206
5943, 0.742333
5944, 0.742459
5945, 0.742588
5946, 0.742707
5947, 0.742834
5948, 0.742953
5949, 0.743079
5950, 0.743208
5951, 0.743335
5952, 0.743457
5953, 0.743585
5954, 0.743711
5955, 0.743828
5956, 0.743954
5957, 0.744083
5958, 0.744209
5959, 0.744328
5960, 0.744457
5961, 0.744584
5962, 0.744703
5963, 0.74483
5964, 0.744958
5965, 0.745084
5966, 0.745203
5967, 0.745332
5968, 0.745459
5969, 0.745578
5970, 0.745706
5971, 0.745833
5972, 0.745959
5973, 0.746078
5974, 0.746207
5975, 0.746334
5976, 0.746453
5977, 0.746579
5978, 0.746706
5979, 0.746834
5980, 0.746959
5981, 0.747077
5982, 0.747205
5983, 0.747332
5984, 0.747459
5985, 0.747586
5986, 0.747705
5987, 0.747831
5988, 0.747959
5989, 0.748086
5990, 0.748204
5991, 0.748331
5992, 0.748458
5993, 0.748577
5994, 0.748704
5995, 0.748832
5996, 0.748959
5997, 0.749078
5998, 0.749204
5999, 0.749333
6000, 0.749459
6001, 0.749578
6002, 0.749707
6003, 0.749834
6004, 0.749952
6005, 0.750079
6006, 0.750206
6007, 0.750334
6008, 0.750451
6009, 0.750579
6010, 0.750706
6011, 0.750833
6012, 0.750951
6013, 0.751079
6014, 0.751207
6015, 0.751326
6016, 0.751452
6017, 0.751581
6018, 0.751708
6019, 0.751826
6020, 0.751954
6021, 0.752082
6022, 0.752201
6023, 0.752329
6024, 0.752456
6025, 0.752582
6026, 0.7527
6027, 0.752829
6028, 0.752957
6029, 0.753076
6030, 0.753204
6031, 0.753331
6032, 0.753456
6033, 0.753575
6034, 0.753704
6035, 0.753832
6036, 0.753951
6037, 0.754077
6038, 0.754204
6039, 0.754331
6040, 0.754457
6041, 0.754584
6042, 0.754703
6043, 0.754829
6044, 0.754957
6045, 0.755075
6046, 0.755201
6047, 0.755329
6048, 0.755456
6049, 0.755583
6050, 0.755701
6051, 0.755828
6052, 0.755956
6053, 0.756081
6054, 0.7562
6055, 0.756329
6056, 0.756457
6057, 0.756576
6058, 0.756701
6059, 0.75683
6060, 0.756957
6061, 0.757075
6062, 0.757204
6063, 0.757332
6064, 0.757451
6065, 0.757576
6066, 0.757705
6067, 0.757831
6068, 0.75795
6069, 0.758079
6070, 0.758207
6071, 0.758324
6072, 0.758451
6073, 0.75858
6074, 0.758706
6075, 0.758823
6076, 0.758951
6077, 0.759078
6078, 0.759204
6079, 0.759323
6080, 0.759452
6081, 0.759579
6082, 0.759698
6083, 0.759825
6084, 0.759953
6085, 0.760081
6086, 0.760199
6087, 0.760327
6088, 0.760454
6089, 0.760573
6090, 0.760702
6091, 0.760828
6092, 0.760954
6093, 0.761073
6094, 0.761202
6095, 0.761329
6096, 0.761448
6097, 0.761577
6098, 0.761703
6099, 0.761829
6100, 0.761948
6101, 0.762077
6102, 0.762204
6103, 0.762323
6104, 0.762449
6105, 0.762576
6106, 0.762704
6107, 0.76283
6108, 0.762957
6109, 0.763074
6110, 0.763202
6111, 0.763329
6112, 0.763456
6113, 0.763575
6114, 0.763701
6115, 0.763829
6116, 0.763956
6117, 0.764073
6118, 0.764202
6119, 0.764328
6120, 0.764456
6121, 0.764574
6122, 0.764703
6123, 0.764829
6124, 0.764948
6125, 0.765075
6126, 0.765203
6127, 0.76533
6128, 0.765448
6129, 0.765577
6130, 0.765704
6131, 0.765823
6132, 0.76595
6133, 0.766078
6134, 0.766204
6135, 0.766321
6136, 0.766449
6137, 0.766576
6138, 0.766702
6139, 0.766821
6140, 0.76695
6141, 0.767077
6142, 0.767196
6143, 0.767323
6144, 0.767451
6145, 0.767578
6146, 0.767696
6147, 0.767825
6148, 0.767952
6149, 0.768071
6150, 0.768199
6151, 0.768326
6152, 0.768452
6153, 0.768571
6154, 0.7687
6155, 0.768827
6156, 0.768946
6157, 0.769074
6158, 0.769201
6159, 0.769327
6160, 0.769446
6161, 0.769575
6162, 0.769702
6163, 0.769821
6164, 0.769949
6165, 0.770076
6166, 0.770201
6167, 0.77032
6168, 0.77045
6169, 0.770577
6170, 0.770696
6171, 0.770822
6172, 0.770949
6173, 0.771076
6174, 0.771202
6175, 0.771319
6176, 0.771447
6177, 0.771574
6178, 0.771702
6179, 0.771829
6180, 0.771948
6181, 0.772074
6182, 0.772202
6183, 0.772329
6184, 0.772447
6185, 0.772573
6186, 0.772701
6187, 0.772829
6188, 0.772947
6189, 0.773074
6190, 0.773202
6191, 0.773321
6192, 0.773447
6193, 0.773576
6194, 0.773701
6195, 0.77382
6196, 0.773949
6197, 0.774077
6198, 0.774194
6199, 0.774322
6200, 0.774451
6201, 0.774576
6202, 0.774694
6203, 0.774821
6204, 0.774948
6205, 0.775074
6206, 0.775193
6207, 0.775322
6208, 0.77545
6209, 0.775569
6210, 0.775694
6211, 0.775823
6212, 0.775951
6213, 0.776069
6214, 0.776197
6215, 0.776325
6216, 0.776444
6217, 0.776572
6218, 0.776698
6219, 0.776824
6220, 0.776943
6221, 0.777072
6222, 0.7772
6223, 0.777319
6224, 0.777447
6225, 0.777573
6226, 0.777701
6227, 0.777819
6228, 0.777947
6229, 0.778075
6230, 0.778194
6231, 0.778319
6232, 0.778448
6233, 0.778574
6234, 0.7787
6235, 0.778827
6236, 0.778946
6237, 0.779073
6238, 0.7792
6239, 0.779317
6240, 0.779446
6241, 0.779571
6242, 0.7797
6243, 0.779826
6244, 0.779944
6245, 0.780072
6246, 0.780198
6247, 0.780327
6248, 0.780445
6249, 0.780573
6250, 0.780699
6251, 0.780818
6252, 0.780944
6253, 0.781072
6254, 0.781199
6255, 0.781326
6256, 0.781445
6257, 0.781573
6258, 0.781698
6259, 0.781817
6260, 0.781945
6261, 0.782072
6262, 0.782201
6263, 0.78232
6264, 0.782446
6265, 0.782573
6266, 0.782692
6267, 0.78282
6268, 0.782947
6269, 0.783066
6270, 0.783192
6271, 0.783321
6272, 0.783448
6273, 0.783567
6274, 0.783695
6275, 0.783822
6276, 0.783941
6277, 0.784069
6278, 0.784196
6279, 0.784322
6280, 0.784441
6281, 0.78457
6282, 0.784697
6283, 0.784816
6284, 0.784944
6285, 0.785071
6286, 0.785197
6287, 0.785316
6288, 0.785445
6289, 0.785572
6290, 0.785691
6291, 0.785819
6292, 0.785946
6293, 0.786072
6294, 0.786191
6295, 0.78632
6296, 0.786447
6297, 0.786566
6298, 0.786694
6299, 0.786821
6300, 0.786947
6301, 0.787066
6302, 0.787195
6303, 0.787322
6304, 0.787441
6305, 0.787569
6306, 0.787696
6307, 0.787822
6308, 0.787941
6309, 0.78807
6310, 0.788197
6311, 0.788316
6312, 0.788442
6313, 0.788569
6314, 0.788697
6315, 0.788824
6316, 0.788942
6317, 0.78907
6318, 0.789196
6319, 0.789315
6320, 0.789442
6321, 0.78957
6322, 0.789699
6323, 0.789817
6324, 0.789944
6325, 0.790071
6326, 0.790189
6327, 0.790317
