# pos, time
24258, 0.75772
24262, 0.757835
24266, 0.75796
24270, 0.758086
24274, 0.758212
24278, 0.758337
24282, 0.758463
24284, 0.758575
24286, 0.75859
24288, 0.7587
24290, 0.758715
24292, 0.758826
24294, 0.758841
24296, 0.758953
24298, 0.758968
24300, 0.759082
24302, 0.759095
24306, 0.759209
24310, 0.759336
24314, 0.759461
24318, 0.759587
24322, 0.759713
24324, 0.759824
24326, 0.75984
24328, 0.759951
24330, 0.759966
24332, 0.760076
24334, 0.760091
24336, 0.760206
24338, 0.760217
24340, 0.76033
24342, 0.760344
24344, 0.760457
24346, 0.76047
24350, 0.760585
24354, 0.760711
24358, 0.760837
24362, 0.760962
24364, 0.761074
24366, 0.761089
24368, 0.7612
24370, 0.761215
24372, 0.761328
24374, 0.761342
24378, 0.761457
24382, 0.761582
24386, 0.761707
24390, 0.761834
24394, 0.761959
24398, 0.762084
24402, 0.762211
24406, 0.762336
24410, 0.762463
24412, 0.762574
24414, 0.762589
24416, 0.7627
24418, 0.762715
24420, 0.762827
24422, 0.762841
24424, 0.762952
24426, 0.762968
24430, 0.763082
24434, 0.763208
24438, 0.763333
24442, 0.763459
24446, 0.763585
24450, 0.76371
24454, 0.763838
24456, 0.763948
24458, 0.763963
24460, 0.764073
24462, 0.764088
24464, 0.764199
24466, 0.764214
24468, 0.764324
24470, 0.764339
24472, 0.764451
24474, 0.764466
24476, 0.76458
24478, 0.764592
24480, 0.764706
24482, 0.764719
24486, 0.764833
24490, 0.764958
24494, 0.765083
24498, 0.765211
24500, 0.765321
24502, 0.765336
24504, 0.765446
24506, 0.765462
24508, 0.765574
24510, 0.765589
24512, 0.765699
24514, 0.765714
24516, 0.765827
24518, 0.76584
24522, 0.765955
24524, 0.766081
24526, 0.766092
24530, 0.766207
24534, 0.766332
24538, 0.766458
24542, 0.766584
24546, 0.76671
24548, 0.766821
24550, 0.766836
24552, 0.766948
24554, 0.766963
24556, 0.767073
24558, 0.767088
24560, 0.767199
24562, 0.767214
24566, 0.767328
24570, 0.767454
24572, 0.767582
24574, 0.767593
24578, 0.767706
24582, 0.767832
24586, 0.767959
24590, 0.768084
24594, 0.768209
24596, 0.768322
24598, 0.768336
24600, 0.768447
24602, 0.768462
24604, 0.768576
24606, 0.76859
24608, 0.768703
24610, 0.768716
24614, 0.768828
24618, 0.768954
24622, 0.769081
24626, 0.769207
24630, 0.769332
24634, 0.769458
24638, 0.769585
24642, 0.76971
24644, 0.769821
24646, 0.769835
24648, 0.769948
24650, 0.769963
24652, 0.770075
24654, 0.770088
24656, 0.7702
24658, 0.770214
24660, 0.770326
24662, 0.770341
24664, 0.770455
24666, 0.770466
24670, 0.770581
24674, 0.770707
24678, 0.770832
24682, 0.770959
24684, 0.77107
24686, 0.771085
24688, 0.771195
24690, 0.771211
24692, 0.771323
24694, 0.771338
24696, 0.771449
24698, 0.771463
24700, 0.771577
24702, 0.771589
24704, 0.771701
24706, 0.771715
24708, 0.771827
24710, 0.77184
24712, 0.771954
24714, 0.771966
24718, 0.77208
24722, 0.772206
24726, 0.772333
24730, 0.772458
24734, 0.772584
24736, 0.772696
24738, 0.772711
24740, 0.772821
24742, 0.772836
24744, 0.772946
24746, 0.772961
24748, 0.773074
24750, 0.773089
24754, 0.773203
24758, 0.77333
24762, 0.773456
24766, 0.773583
24768, 0.773694
24770, 0.773709
24772, 0.77382
24774, 0.773835
24776, 0.773946
24778, 0.773961
24780, 0.774072
24782, 0.774087
24784, 0.7742
24786, 0.774213
24790, 0.774327
24794, 0.774453
24798, 0.774579
24802, 0.774705
24806, 0.774829
24810, 0.774956
24814, 0.775082
24818, 0.775207
24822, 0.775333
24824, 0.775444
24826, 0.775459
24828, 0.775569
24830, 0.775584
24834, 0.775704
24838, 0.775832
24842, 0.775958
24844, 0.776068
24846, 0.776083
24848, 0.776196
24850, 0.776211
24852, 0.77632
24854, 0.776336
24856, 0.776449
24858, 0.776461
24862, 0.776576
24864, 0.7767
24866, 0.776714
24868, 0.776826
24870, 0.77684
24874, 0.776954
24878, 0.777079
24882, 0.777205
24886, 0.77733
24890, 0.777457
24892, 0.777568
24894, 0.777583
24896, 0.777693
24898, 0.777709
24900, 0.777819
24902, 0.777834
24904, 0.777946
24906, 0.777961
24908, 0.778075
24910, 0.778088
24914, 0.778202
24918, 0.778327
24922, 0.778453
24926, 0.778579
24930, 0.778705
24934, 0.77883
24938, 0.778956
24942, 0.779081
24946, 0.779207
24948, 0.779318
24950, 0.779334
24952, 0.779445
24954, 0.77946
24956, 0.779572
24958, 0.779586
24960, 0.779696
24962, 0.779712
24966, 0.779825
24968, 0.779952
24970, 0.779964
24974, 0.780078
24978, 0.780204
24982, 0.78033
24986, 0.780456
24990, 0.780583
24992, 0.780693
24994, 0.780708
24996, 0.780818
24998, 0.780834
25000, 0.780947
25002, 0.78096
25006, 0.781074
25008, 0.781196
25010, 0.781212
25014, 0.781326
25018, 0.781451
25020, 0.781577
25022, 0.781588
25026, 0.781703
25030, 0.781828
25034, 0.781952
25038, 0.782079
25042, 0.782205
25046, 0.78233
25050, 0.782457
25052, 0.782568
25054, 0.782583
25056, 0.782694
25058, 0.78271
25060, 0.782821
25062, 0.782837
25064, 0.78295
25066, 0.782962
25070, 0.783077
25074, 0.783202
25078, 0.783328
25082, 0.783453
25086, 0.783579
25090, 0.783706
25092, 0.783817
25094, 0.783832
25096, 0.783943
25098, 0.783958
25100, 0.78407
25102, 0.784085
25104, 0.784195
25106, 0.78421
25110, 0.784324
25114, 0.78445
25118, 0.784576
25122, 0.784701
25126, 0.784827
25130, 0.784952
25134, 0.785078
25138, 0.785203
25142, 0.785329
25146, 0.785456
25148, 0.785565
25150, 0.785581
25152, 0.785691
25154, 0.785706
25156, 0.785818
25158, 0.785833
25160, 0.785945
25162, 0.785959
25164, 0.786073
25166, 0.786086
25170, 0.7862
25174, 0.786325
25178, 0.786451
25182, 0.786576
25186, 0.786702
25190, 0.786828
25194, 0.786955
25196, 0.787066
25198, 0.787081
25200, 0.787193
25202, 0.787208
25204, 0.78732
25206, 0.787333
25208, 0.787447
25210, 0.787459
25214, 0.787574
25218, 0.787699
25222, 0.787826
25226, 0.787951
25230, 0.788077
25234, 0.788203
25238, 0.788328
25242, 0.788454
25244, 0.788566
25246, 0.788581
25248, 0.788692
25250, 0.788707
25252, 0.788819
25254, 0.788834
25256, 0.788946
25258, 0.78896
25260, 0.789071
25262, 0.789085
25264, 0.789199
25266, 0.789212
25270, 0.789326
25274, 0.789453
25276, 0.789564
25278, 0.789579
25280, 0.789689
25282, 0.789705
25284, 0.789816
25286, 0.789831
25288, 0.789942
25290, 0.789957
25292, 0.79007
25294, 0.790083
25298, 0.790198
25300, 0.790321
25302, 0.790334
25304, 0.790449
25306, 0.790461
25310, 0.790575
25314, 0.7907
25318, 0.790826
25322, 0.790953
25326, 0.791078
25328, 0.79119
25330, 0.791205
25332, 0.791316
25334, 0.791331
25336, 0.791441
25338, 0.791456
25342, 0.791571
25346, 0.791697
25350, 0.791824
25354, 0.791949
25358, 0.792075
25362, 0.792202
25366, 0.792328
25368, 0.79244
25370, 0.792455
25372, 0.792566
25374, 0.792581
25376, 0.792691
25378, 0.792706
25380, 0.792821
25382, 0.792833
25384, 0.792945
25386, 0.792959
25390, 0.793073
25394, 0.793199
25398, 0.793324
25402, 0.79345
25406, 0.793576
25410, 0.793702
25414, 0.793828
25416, 0.793938
25418, 0.793953
25420, 0.794063
25422, 0.794078
25424, 0.794189
25426, 0.794205
25428, 0.794315
25430, 0.79433
25432, 0.794441
25434, 0.794455
25436, 0.794568
25438, 0.794582
25440, 0.794692
25442, 0.794707
25446, 0.794821
25448, 0.794947
25450, 0.79496
25454, 0.795074
25458, 0.795199
25462, 0.795325
25466, 0.795451
25470, 0.795577
25472, 0.795688
25474, 0.795703
25476, 0.795814
25478, 0.795828
25480, 0.795939
25482, 0.795955
25484, 0.796064
25486, 0.796079
25488, 0.796192
25490, 0.796206
25492, 0.796321
25494, 0.796332
25496, 0.796446
25498, 0.796459
25502, 0.796574
25506, 0.796698
25510, 0.796824
25514, 0.796951
25516, 0.797062
25518, 0.797077
25520, 0.797187
25522, 0.797202
25524, 0.797314
25526, 0.797329
25528, 0.79744
25530, 0.797455
25532, 0.797565
25534, 0.797581
25538, 0.797695
25540, 0.797821
25542, 0.797833
25544, 0.797947
25546, 0.797958
25550, 0.798072
25554, 0.798197
25558, 0.798324
25562, 0.79845
25566, 0.798576
25568, 0.798688
25570, 0.798703
25572, 0.798813
25574, 0.798828
25576, 0.798939
25578, 0.798954
25580, 0.799066
25582, 0.799081
25584, 0.799195
25586, 0.799208
25590, 0.799322
25594, 0.799447
25598, 0.799573
25602, 0.799699
25606, 0.799825
25610, 0.79995
25612, 0.800062
25614, 0.800076
25616, 0.800188
25618, 0.800203
25620, 0.800316
25622, 0.800329
25624, 0.80044
25626, 0.800455
25628, 0.800568
25630, 0.800581
25634, 0.800696
25638, 0.800821
25642, 0.800948
25646, 0.801073
25650, 0.801198
25654, 0.801325
25658, 0.80145
25660, 0.801561
25662, 0.801576
25664, 0.801687
25666, 0.801702
25668, 0.801813
25670, 0.801828
25672, 0.80194
25674, 0.801954
25678, 0.802068
25680, 0.802195
25682, 0.802207
25686, 0.802321
25690, 0.802446
25694, 0.802571
25698, 0.802698
25702, 0.802824
25706, 0.802948
25710, 0.803076
25712, 0.803186
25714, 0.803201
25716, 0.803311
25718, 0.803326
25720, 0.803437
25722, 0.803453
25724, 0.803563
25726, 0.803578
25728, 0.803689
25730, 0.803704
25732, 0.803818
25734, 0.80383
25736, 0.803944
25738, 0.803957
25742, 0.804071
25746, 0.804197
25750, 0.804322
25754, 0.804449
25756, 0.804559
25758, 0.804574
25760, 0.804685
25762, 0.804699
25764, 0.804812
25766, 0.804827
25768, 0.804937
25770, 0.804952
25772, 0.805065
25774, 0.805078
25776, 0.805191
25778, 0.805205
25780, 0.805316
25782, 0.80533
25786, 0.805444
25790, 0.80557
25794, 0.805695
25798, 0.805822
25802, 0.805948
25806, 0.806074
25808, 0.806186
25810, 0.806201
25812, 0.806311
25814, 0.806326
25816, 0.806437
25818, 0.806453
25822, 0.806566
25826, 0.806693
25830, 0.80682
25834, 0.806946
25838, 0.807073
25842, 0.807198
25846, 0.807324
25848, 0.807436
25850, 0.807451
25852, 0.807561
25854, 0.807576
25858, 0.807693
25862, 0.807819
25866, 0.807944
25870, 0.808072
25874, 0.808197
25878, 0.808322
25882, 0.808449
25884, 0.80856
25886, 0.808575
25888, 0.808686
25890, 0.808701
25892, 0.808812
25894, 0.808827
25896, 0.808941
25898, 0.808953
25902, 0.809067
25906, 0.809194
25910, 0.80932
25914, 0.809445
25918, 0.809572
25922, 0.809698
25924, 0.809809
25926, 0.809824
25928, 0.809934
25930, 0.809949
25932, 0.810061
25934, 0.810076
25936, 0.810188
25938, 0.810202
25940, 0.810315
25942, 0.810329
25946, 0.810443
25950, 0.810568
25954, 0.810693
25958, 0.810819
25962, 0.810944
25966, 0.81107
25970, 0.811195
25974, 0.811321
25978, 0.811448
25980, 0.811557
25982, 0.811572
25984, 0.811684
25986, 0.811698
25988, 0.81181
25990, 0.811826
25992, 0.811935
25994, 0.81195
25996, 0.812062
25998, 0.812076
26000, 0.812189
26002, 0.812203
26004, 0.812318
26006, 0.812329
26010, 0.812443
26014, 0.812568
26018, 0.812695
26022, 0.812821
26024, 0.812932
26026, 0.812947
26028, 0.813058
26030, 0.813072
26032, 0.813184
26034, 0.813199
26036, 0.81331
26038, 0.813325
26040, 0.813438
26042, 0.813451
26044, 0.813564
26046, 0.813578
26048, 0.813689
26050, 0.813703
26054, 0.813817
26058, 0.813943
26062, 0.814067
26066, 0.814195
26070, 0.814321
26074, 0.814446
26076, 0.814559
26078, 0.814574
26080, 0.814683
26082, 0.814699
26084, 0.814809
26086, 0.814826
26090, 0.814939
26094, 0.815066
26098, 0.815192
26102, 0.815317
26106, 0.815443
26110, 0.815569
26114, 0.815694
26118, 0.81582
26122, 0.815946
26124, 0.816058
26126, 0.816073
26128, 0.816184
26130, 0.816199
26132, 0.816309
26134, 0.816324
26136, 0.816438
26138, 0.816451
26142, 0.816566
26146, 0.816692
26150, 0.816818
26154, 0.816943
26158, 0.81707
26162, 0.817196
26164, 0.817306
26166, 0.817321
26168, 0.817431
26170, 0.817447
26172, 0.817558
26174, 0.817573
26176, 0.817686
26178, 0.8177
26182, 0.817814
26186, 0.817939
26188, 0.818065
26190, 0.818078
26194, 0.818192
26198, 0.818318
26202, 0.818444
26206, 0.818571
26208, 0.81868
26210, 0.818695
26212, 0.818807
26214, 0.818822
26216, 0.818934
26218, 0.818949
26220, 0.81906
26222, 0.819076
26224, 0.81919
26226, 0.819202
26230, 0.819316
26234, 0.819442
26238, 0.819568
26242, 0.819694
26246, 0.81982
26248, 0.81993
26250, 0.819945
26252, 0.820056
26254, 0.820071
26256, 0.820182
26258, 0.820198
26260, 0.820308
26262, 0.820323
26264, 0.820434
26266, 0.82045
26268, 0.820562
26270, 0.820575
26274, 0.820689
26278, 0.820815
26282, 0.820941
26286, 0.821066
26290, 0.82119
26294, 0.821317
26298, 0.821443
26302, 0.821569
26306, 0.821695
26308, 0.821806
26310, 0.821821
26312, 0.821932
26314, 0.821947
26316, 0.822059
26318, 0.822073
26320, 0.822184
26322, 0.822199
26324, 0.822311
26326, 0.822325
26330, 0.822438
26332, 0.822565
26334, 0.822577
26338, 0.822691
26342, 0.822816
26346, 0.822944
26348, 0.823054
26350, 0.823069
26352, 0.823179
26354, 0.823194
26356, 0.823306
26358, 0.823321
26360, 0.823432
26362, 0.823447
26364, 0.823559
26366, 0.823572
26370, 0.82369
26374, 0.823815
26378, 0.823942
26382, 0.824068
26386, 0.824192
26390, 0.824319
26392, 0.82443
26394, 0.824445
26396, 0.824555
26398, 0.824571
26400, 0.824682
26402, 0.824697
26404, 0.824811
26406, 0.824824
26410, 0.824938
26414, 0.825064
26418, 0.825191
26422, 0.825316
26426, 0.825442
26430, 0.825569
26432, 0.825678
26434, 0.825694
26436, 0.825803
26438, 0.825819
26440, 0.82593
26442, 0.825945
26444, 0.826056
26446, 0.826071
26448, 0.826181
26450, 0.826196
26452, 0.826309
26454, 0.826322
26456, 0.826433
26458, 0.826448
26462, 0.826561
26464, 0.826688
26466, 0.8267
26470, 0.826814
26474, 0.82694
26478, 0.827065
26482, 0.827191
26486, 0.827319
26488, 0.827428
26490, 0.827443
26492, 0.827554
26494, 0.827568
26496, 0.82768
26498, 0.827695
26500, 0.827806
26502, 0.827821
26504, 0.827932
26506, 0.827946
26508, 0.828061
26510, 0.828073
26512, 0.828187
26514, 0.828199
26518, 0.828314
26522, 0.82844
26526, 0.828565
26530, 0.828691
26532, 0.828802
26534, 0.828817
26536, 0.828928
26538, 0.828942
26540, 0.829054
26542, 0.829069
26544, 0.82918
26546, 0.829195
26548, 0.829308
26550, 0.829321
26552, 0.829434
26554, 0.829448
26556, 0.82956
26558, 0.829573
26560, 0.829687
26562, 0.829699
26566, 0.829813
26570, 0.829938
26574, 0.830065
26578, 0.830191
26582, 0.830317
26584, 0.830429
26586, 0.830444
26588, 0.830554
26590, 0.830569
26592, 0.830679
26594, 0.830696
26596, 0.830807
26598, 0.830822
26600, 0.830936
26602, 0.830948
26606, 0.831063
26610, 0.831189
26614, 0.831315
26618, 0.83144
26622, 0.831567
26626, 0.831688
26630, 0.831815
26634, 0.831941
26638, 0.832066
26642, 0.832191
26644, 0.832303
26646, 0.832318
26648, 0.832428
26650, 0.832444
26652, 0.832556
26654, 0.83257
26656, 0.832682
26658, 0.832696
26662, 0.83281
26666, 0.832936
26670, 0.833061
26674, 0.833187
26678, 0.833313
26682, 0.833439
26686, 0.833565
26690, 0.833691
26692, 0.833802
26694, 0.833817
26696, 0.833929
26698, 0.833944
26700, 0.834056
26702, 0.83407
26706, 0.834185
26710, 0.83431
26714, 0.834436
26718, 0.834563
26722, 0.834689
26726, 0.834816
26728, 0.834926
26730, 0.834941
26732, 0.835052
26734, 0.835066
26736, 0.835177
26738, 0.835193
26740, 0.835305
26742, 0.835319
26744, 0.835431
26746, 0.835444
26748, 0.835559
26750, 0.83557
26752, 0.835685
26754, 0.835697
26758, 0.835811
26762, 0.835936
26766, 0.836062
26770, 0.836188
26774, 0.836313
26778, 0.836439
26782, 0.836566
26784, 0.836676
26786, 0.836691
26788, 0.836802
26790, 0.836816
26792, 0.836927
26794, 0.836942
26796, 0.837052
26798, 0.837067
26800, 0.83718
26802, 0.837194
26804, 0.837306
26806, 0.83732
26808, 0.837434
26810, 0.837447
26814, 0.837561
26818, 0.837686
26822, 0.837812
26826, 0.837939
26828, 0.83805
26830, 0.838065
26832, 0.838174
26834, 0.83819
26836, 0.838302
26838, 0.838317
26840, 0.838428
26842, 0.838443
26844, 0.838556
26846, 0.838568
26850, 0.838683
26852, 0.838809
26854, 0.838821
26858, 0.838935
26862, 0.83906
26866, 0.839186
26870, 0.839312
26874, 0.839438
26878, 0.839564
26882, 0.839685
26886, 0.83981
26890, 0.839936
26894, 0.840063
26898, 0.840189
26900, 0.840299
26902, 0.840314
26904, 0.840425
26906, 0.84044
26908, 0.840552
26910, 0.840567
26912, 0.840679
26914, 0.840693
26918, 0.840808
26922, 0.840933
26926, 0.841058
26930, 0.841185
26934, 0.84131
26938, 0.841435
26942, 0.841562
26946, 0.841689
26950, 0.841814
26952, 0.841925
26954, 0.84194
26956, 0.842051
26958, 0.842067
26960, 0.842181
26962, 0.842193
26964, 0.842308
26966, 0.84232
26970, 0.842435
26974, 0.84256
26978, 0.842686
26982, 0.842812
26986, 0.842938
26988, 0.84305
26990, 0.843065
26992, 0.843176
26994, 0.843191
26996, 0.843305
26998, 0.843318
27002, 0.843433
27006, 0.843558
27010, 0.843683
27014, 0.843811
27018, 0.843936
27022, 0.844064
27024, 0.844174
27026, 0.844189
27028, 0.844299
27030, 0.844314
27032, 0.844425
27034, 0.84444
27036, 0.844551
27038, 0.844565
27040, 0.844677
27042, 0.844691
27044, 0.844804
27046, 0.844818
27048, 0.844932
27050, 0.844945
27054, 0.845059
27058, 0.845183
27062, 0.84531
27066, 0.845437
27068, 0.845547
27070, 0.845562
27072, 0.845673
27074, 0.845687
27076, 0.845799
27078, 0.845815
27080, 0.845925
27082, 0.84594
27084, 0.846051
27086, 0.846067
27090, 0.846181
27092, 0.846307
27094, 0.846318
27098, 0.846432
27102, 0.846558
27106, 0.846683
27110, 0.84681
27114, 0.846936
27118, 0.847062
27120, 0.847174
27122, 0.847189
27124, 0.847299
27126, 0.847314
27128, 0.847425
27130, 0.847441
27134, 0.847554
27138, 0.847684
27142, 0.847811
27144, 0.847922
27146, 0.847937
27148, 0.848048
27150, 0.848063
27152, 0.848174
27154, 0.848189
27156, 0.8483
27158, 0.848315
27162, 0.848429
27164, 0.848553
27166, 0.848568
27170, 0.848683
27174, 0.848807
27178, 0.848933
27182, 0.849059
27186, 0.849184
27190, 0.84931
27194, 0.849437
27196, 0.849547
27198, 0.849562
27200, 0.849672
27202, 0.849687
27204, 0.8498
27206, 0.849815
27208, 0.849929
27210, 0.849941
27212, 0.850056
27214, 0.850068
27218, 0.850182
27222, 0.850308
27226, 0.850434
27230, 0.850559
27234, 0.850686
27236, 0.850796
27238, 0.850811
27240, 0.850922
27242, 0.850936
27244, 0.851048
27246, 0.851064
27248, 0.851176
27250, 0.85119
27252, 0.851304
27254, 0.851316
27258, 0.851429
27260, 0.851555
27262, 0.851567
27266, 0.851681
27270, 0.851806
27274, 0.851932
27278, 0.852058
27282, 0.852183
27286, 0.852309
27290, 0.852436
27292, 0.852546
27294, 0.852561
27296, 0.852672
27298, 0.852686
27300, 0.852798
27302, 0.852813
27304, 0.852922
27306, 0.852938
27308, 0.85305
27310, 0.853064
27312, 0.853177
27314, 0.853191
27318, 0.853305
27322, 0.85343
27326, 0.853556
27330, 0.853682
27334, 0.853809
27338, 0.853935
27340, 0.854045
27342, 0.85406
27344, 0.85417
27346, 0.854186
27348, 0.854297
27350, 0.854312
27352, 0.854422
27354, 0.854437
27356, 0.85455
27358, 0.854564
27360, 0.854677
27362, 0.85469
27364, 0.854803
27366, 0.854816
27370, 0.854931
27374, 0.855055
27378, 0.855182
27382, 0.855309
27386, 0.855434
27388, 0.855547
27390, 0.855562
27394, 0.855679
27396, 0.855804
27398, 0.855816
27402, 0.85593
27406, 0.856056
27410, 0.856182
27414, 0.856308
27418, 0.856434
27420, 0.856546
27422, 0.856561
27424, 0.856671
27426, 0.856686
27428, 0.856801
27430, 0.856814
27434, 0.856927
27438, 0.857053
27442, 0.857178
27444, 0.857303
27446, 0.857316
27450, 0.85743
27454, 0.857556
27458, 0.857682
27462, 0.857809
27464, 0.857918
27466, 0.857933
27468, 0.858045
27470, 0.85806
27472, 0.858172
27474, 0.858187
27476, 0.858301
27478, 0.858314
27482, 0.858428
27484, 0.858554
27486, 0.858565
27490, 0.858678
27494, 0.858806
27498, 0.858932
27502, 0.859058
27506, 0.859183
27508, 0.859294
27510, 0.859309
27512, 0.85942
27514, 0.859435
27516, 0.859546
27518, 0.859561
27520, 0.859672
27522, 0.859686
27524, 0.859798
27526, 0.859812
27528, 0.859922
27530, 0.859938
27534, 0.860051
27536, 0.860178
27538, 0.86019
27542, 0.860304
27546, 0.86043
27550, 0.860556
27554, 0.860682
27558, 0.860809
27560, 0.860919
27562, 0.860934
27564, 0.861044
27566, 0.861059
27568, 0.86117
27570, 0.861185
27572, 0.861296
27574, 0.86131
27576, 0.861422
27578, 0.861437
27580, 0.861549
27582, 0.861563
27586, 0.861677
27588, 0.861803
27590, 0.861815
27594, 0.861929
27598, 0.862054
27602, 0.862181
27606, 0.862307
27610, 0.862432
27612, 0.862543
27614, 0.862559
27616, 0.86267
27618, 0.862685
27620, 0.862795
27622, 0.86281
27624, 0.862923
27626, 0.862936
27630, 0.86305
27634, 0.863176
27638, 0.863301
27642, 0.863427
27646, 0.863553
27650, 0.863679
27654, 0.863804
27658, 0.863932
27660, 0.864041
27662, 0.864057
27664, 0.864167
27666, 0.864182
27668, 0.864294
27670, 0.864309
27672, 0.864419
27674, 0.864435
27676, 0.864547
27678, 0.86456
27680, 0.864672
27682, 0.864687
27684, 0.864798
27686, 0.864813
27688, 0.864926
27690, 0.864938
27694, 0.865052
27698, 0.865178
27702, 0.865304
27706, 0.86543
27710, 0.865555
27714, 0.865682
27716, 0.865791
27718, 0.865807
27720, 0.865917
27722, 0.865932
27724, 0.866044
27726, 0.866059
27728, 0.866171
27730, 0.866184
27732, 0.866295
27734, 0.86631
27738, 0.866424
27740, 0.866548
27742, 0.866562
27744, 0.866673
27746, 0.866687
27750, 0.866801
27754, 0.866927
27758, 0.867053
27762, 0.867178
27766, 0.867304
27770, 0.867431
27772, 0.867541
27774, 0.867556
27776, 0.867667
27778, 0.867681
27780, 0.867793
27782, 0.867808
27784, 0.867919
27786, 0.867934
27788, 0.868045
27790, 0.868059
27792, 0.868174
27794, 0.868186
27798, 0.8683
27800, 0.868426
27802, 0.868437
27806, 0.868551
27810, 0.868677
27814, 0.868803
27818, 0.868928
27822, 0.869054
27826, 0.869182
27828, 0.869291
27830, 0.869306
27832, 0.869417
27834, 0.869431
27836, 0.869543
27838, 0.869558
27840, 0.869668
27842, 0.869683
27844, 0.869795
27846, 0.869809
27848, 0.869923
27850, 0.869936
27852, 0.87005
27854, 0.870062
27858, 0.870176
27862, 0.870301
27866, 0.870428
27870, 0.870554
27872, 0.870665
27874, 0.87068
27876, 0.87079
27878, 0.870805
27880, 0.870917
27882, 0.870932
27884, 0.871043
27886, 0.871058
27888, 0.871171
27890, 0.871184
27892, 0.871297
27894, 0.871311
27896, 0.871424
27898, 0.871436
27902, 0.87155
27906, 0.871676
27910, 0.871801
27914, 0.871928
27918, 0.872054
27920, 0.872164
27922, 0.872179
27924, 0.872291
27926, 0.872306
27928, 0.872417
27930, 0.872432
27932, 0.872542
27934, 0.872557
27938, 0.872672
27940, 0.872796
27942, 0.87281
27946, 0.872924
27950, 0.873049
27954, 0.873175
27958, 0.873302
27962, 0.873427
27966, 0.873553
27970, 0.87368
27972, 0.87379
27974, 0.873806
27976, 0.873917
27978, 0.873932
27980, 0.874042
27982, 0.874058
27984, 0.874172
27986, 0.874183
27990, 0.874298
27994, 0.874424
27998, 0.87455
28002, 0.874676
28006, 0.874802
28010, 0.874928
28014, 0.875053
28016, 0.875165
28018, 0.875179
28020, 0.875291
28022, 0.875306
28024, 0.875418
28026, 0.875432
28028, 0.875544
28030, 0.875557
28032, 0.87567
28034, 0.875684
28036, 0.875798
28038, 0.87581
28042, 0.875925
28046, 0.876051
28050, 0.876176
28054, 0.876303
28056, 0.876413
28058, 0.876429
28060, 0.876539
28062, 0.876554
28064, 0.876667
28066, 0.876682
28068, 0.876793
28070, 0.876807
28072, 0.87692
28074, 0.876932
28078, 0.877047
28082, 0.877173
28086, 0.877298
28090, 0.877423
28094, 0.877549
28098, 0.877676
28102, 0.877801
28106, 0.877928
28108, 0.878039
28110, 0.878054
28112, 0.878164
28114, 0.878179
28116, 0.87829
28118, 0.878305
28120, 0.878417
28122, 0.878432
28124, 0.878545
28126, 0.878558
28128, 0.878673
28130, 0.878686
28134, 0.878799
28138, 0.878924
28142, 0.87905
28146, 0.879175
28150, 0.879301
28154, 0.879427
28156, 0.879539
28158, 0.879554
28162, 0.879671
28166, 0.879797
28170, 0.879923
28174, 0.880049
28178, 0.880176
28182, 0.880302
28184, 0.880414
28186, 0.880429
28188, 0.880542
28190, 0.880555
28192, 0.880669
28194, 0.880682
28196, 0.880792
28198, 0.880807
28202, 0.880922
28206, 0.881048
28210, 0.881175
28214, 0.8813
28218, 0.881424
28222, 0.881552
28224, 0.881662
28226, 0.881677
28228, 0.881786
28230, 0.881802
28232, 0.881914
28234, 0.881929
28236, 0.882039
28238, 0.882055
28240, 0.882164
28242, 0.88218
28244, 0.882294
28246, 0.882306
28248, 0.882418
28250, 0.882432
28254, 0.882544
28256, 0.882672
28258, 0.882683
28262, 0.882797
28266, 0.882923
28270, 0.883049
28274, 0.883174
28278, 0.883302
28280, 0.883412
28282, 0.883427
28284, 0.883537
28286, 0.883552
28288, 0.883663
28290, 0.883679
28292, 0.883791
28294, 0.883805
28296, 0.883916
28298, 0.883929
28300, 0.884043
28302, 0.884056
28304, 0.884171
28306, 0.884183
28310, 0.884297
28314, 0.884421
28318, 0.884547
28322, 0.884674
28326, 0.884799
28330, 0.884924
28334, 0.885052
28336, 0.885162
28338, 0.885177
28340, 0.885287
28342, 0.885301
28344, 0.885413
28346, 0.885428
28348, 0.885538
28350, 0.885553
28352, 0.885665
28354, 0.885679
28356, 0.885792
28358, 0.885806
28360, 0.88592
28362, 0.885933
28366, 0.886047
28370, 0.886171
28374, 0.886297
28378, 0.886425
28380, 0.886535
28382, 0.88655
28384, 0.88666
28386, 0.886676
28388, 0.886787
28390, 0.886802
28392, 0.886913
28394, 0.886928
28396, 0.887041
28398, 0.887054
28402, 0.887169
28404, 0.887294
28406, 0.887306
28410, 0.887421
28414, 0.887546
28418, 0.887672
28422, 0.887798
28426, 0.887924
28428, 0.888034
28430, 0.88805
28432, 0.888161
28434, 0.888176
28436, 0.888287
28438, 0.888302
28440, 0.888412
28442, 0.888428
28446, 0.888542
28448, 0.888666
28450, 0.888681
28454, 0.888795
28458, 0.88892
28462, 0.889046
28466, 0.889173
28470, 0.889299
28472, 0.889411
28474, 0.889427
28476, 0.889537
28478, 0.889552
28480, 0.889662
28482, 0.889677
28484, 0.889792
28486, 0.889804
28488, 0.889916
28490, 0.88993
28492, 0.890041
28494, 0.890055
28498, 0.890169
28502, 0.890295
28506, 0.890421
28510, 0.890547
28514, 0.890673
28518, 0.890799
28520, 0.89091
