# pos, time
25520, 0.797161
25522, 0.797224
25524, 0.797287
25526, 0.79735
25528, 0.797413
25530, 0.797474
25532, 0.797538
25534, 0.797601
25536, 0.797663
25538, 0.797726
25540, 0.797788
25542, 0.797851
25544, 0.797915
25546, 0.797978
25548, 0.798041
25550, 0.798092
25552, 0.798155
25554, 0.798217
25556, 0.79828
25558, 0.798343
25560, 0.798406
25562, 0.79847
25564, 0.798533
25566, 0.798596
25568, 0.79866
25570, 0.798723
25572, 0.798786
25574, 0.798849
25576, 0.798912
25578, 0.798974
25580, 0.799037
25582, 0.7991
25584, 0.799162
25586, 0.799224
25588, 0.799288
25590, 0.79935
25592, 0.799413
25594, 0.799475
25596, 0.799538
25598, 0.799601
25600, 0.799665
25602, 0.799728
25604, 0.799779
25606, 0.799842
25608, 0.799906
25610, 0.799969
25612, 0.800032
25614, 0.800096
25616, 0.800158
25618, 0.800221
25620, 0.800284
25622, 0.800347
25624, 0.80041
25626, 0.800474
25628, 0.800536
25630, 0.800599
25632, 0.800661
25634, 0.800724
25636, 0.800787
25638, 0.80085
25640, 0.800913
25642, 0.800976
25644, 0.801038
25646, 0.8011
25648, 0.801164
25650, 0.801227
25652, 0.80129
25654, 0.801353
25656, 0.801403
25658, 0.801466
25660, 0.801529
25662, 0.801591
25664, 0.801653
25666, 0.801716
25668, 0.801779
25670, 0.801843
25672, 0.801906
25674, 0.80197
25676, 0.802033
25678, 0.802096
25680, 0.80216
25682, 0.802223
25684, 0.802285
25686, 0.802348
25688, 0.80241
25690, 0.802473
25692, 0.802536
25694, 0.802598
25696, 0.802661
25698, 0.802724
25700, 0.802788
25702, 0.802851
25704, 0.802914
25706, 0.802977
25708, 0.803029
25710, 0.803092
25712, 0.803155
25714, 0.803218
25716, 0.80328
25718, 0.803344
25720, 0.803407
25722, 0.80347
25724, 0.803533
25726, 0.803595
25728, 0.803659
25730, 0.803723
25732, 0.803786
25734, 0.803849
25736, 0.803911
25738, 0.803973
25740, 0.804036
25742, 0.8041
25744, 0.804163
25746, 0.804226
25748, 0.804289
25750, 0.804341
25752, 0.804404
25754, 0.804467
25756, 0.804529
25758, 0.804592
25760, 0.804655
25762, 0.804718
25764, 0.804782
25766, 0.804845
25768, 0.804908
25770, 0.804971
25772, 0.805035
25774, 0.805098
25776, 0.80516
25778, 0.805223
25780, 0.805285
25782, 0.805348
25784, 0.805412
25786, 0.805474
25788, 0.805536
25790, 0.805599
25792, 0.805662
25794, 0.805725
25796, 0.805789
25798, 0.805851
25800, 0.805914
25802, 0.805965
25804, 0.806028
25806, 0.806091
25808, 0.806155
25810, 0.806218
25812, 0.806281
25814, 0.806344
25816, 0.806408
25818, 0.806471
25820, 0.806534
25822, 0.806597
25824, 0.80666
25826, 0.806722
25828, 0.806785
25830, 0.806847
25832, 0.806909
25834, 0.806972
25836, 0.807035
25838, 0.807097
25840, 0.807159
25842, 0.807223
25844, 0.807286
25846, 0.807348
25848, 0.80741
25850, 0.807473
25852, 0.807536
25854, 0.8076
25856, 0.807664
25858, 0.807714
25860, 0.807778
25862, 0.807841
25864, 0.807904
25866, 0.807967
25868, 0.808031
25870, 0.808093
25872, 0.808156
25874, 0.808219
25876, 0.808282
25878, 0.808345
25880, 0.808409
25882, 0.808471
25884, 0.808534
25886, 0.808598
25888, 0.808661
25890, 0.808723
25892, 0.808786
25894, 0.808849
25896, 0.808913
25898, 0.808963
25900, 0.809026
25902, 0.809089
25904, 0.809153
25906, 0.809216
25908, 0.809279
25910, 0.809341
25912, 0.809404
25914, 0.809467
25916, 0.809531
25918, 0.809595
25920, 0.809657
25922, 0.80972
25924, 0.809783
25926, 0.809846
25928, 0.809909
25930, 0.809971
25932, 0.810034
25934, 0.810097
25936, 0.81016
25938, 0.810224
25940, 0.810288
25942, 0.810338
25944, 0.810413
25946, 0.810463
25948, 0.810527
25950, 0.81059
25952, 0.810653
25954, 0.810716
25956, 0.81078
25958, 0.810843
25960, 0.810906
25962, 0.81097
25964, 0.811033
25966, 0.811096
25968, 0.811158
25970, 0.81122
25972, 0.811283
25974, 0.811346
25976, 0.811408
25978, 0.811471
25980, 0.811533
25982, 0.811597
25984, 0.81166
25986, 0.811722
25988, 0.811784
25990, 0.811847
25992, 0.811911
25994, 0.811975
25996, 0.812026
25998, 0.812089
26000, 0.812152
26002, 0.812216
26004, 0.81228
26006, 0.812343
26008, 0.812406
26010, 0.812468
26012, 0.812533
26014, 0.812595
26016, 0.812658
26018, 0.812721
26020, 0.812783
26022, 0.812846
26024, 0.812909
26026, 0.812972
26028, 0.813034
26030, 0.813097
26032, 0.813161
26034, 0.813223
26036, 0.813287
26038, 0.813338
26040, 0.813401
26042, 0.813464
26044, 0.813529
26046, 0.813591
26048, 0.813654
26050, 0.813718
26052, 0.81378
26054, 0.813844
26056, 0.813907
26058, 0.813969
26060, 0.814032
26062, 0.814095
26064, 0.814158
26066, 0.814219
26068, 0.814283
26070, 0.814346
26072, 0.814409
26074, 0.814471
26076, 0.814533
26078, 0.814596
26080, 0.81466
26082, 0.814723
26084, 0.814786
26086, 0.814837
26088, 0.814901
26090, 0.814963
26092, 0.815026
26094, 0.815088
26096, 0.815152
26098, 0.815215
26100, 0.815278
26102, 0.815342
26104, 0.815405
26106, 0.815468
26108, 0.815531
26110, 0.815594
26112, 0.815657
26114, 0.815719
26116, 0.815782
26118, 0.815844
26120, 0.815907
26122, 0.815971
26124, 0.816034
26126, 0.816096
26128, 0.816159
26130, 0.816222
26132, 0.816285
26134, 0.816349
26136, 0.816398
26138, 0.816461
26140, 0.816525
26142, 0.816588
26144, 0.816651
26146, 0.816715
26148, 0.816778
26150, 0.816841
26152, 0.816904
26154, 0.816968
26156, 0.817031
26158, 0.817094
26160, 0.817157
26162, 0.817219
26164, 0.817282
26166, 0.817345
26168, 0.817408
26170, 0.817472
26172, 0.817535
26174, 0.817598
26176, 0.81766
26178, 0.817711
26180, 0.817774
26182, 0.817836
26184, 0.817898
26186, 0.81796
26188, 0.818025
26190, 0.818088
26192, 0.818151
26194, 0.818214
26196, 0.818277
26198, 0.818341
26200, 0.818404
26202, 0.818467
26204, 0.81853
26206, 0.818593
26208, 0.818656
26210, 0.818718
26212, 0.818781
26214, 0.818844
26216, 0.818906
26218, 0.818969
26220, 0.819031
26222, 0.819095
26224, 0.819159
26226, 0.819222
26228, 0.819285
26230, 0.819337
26232, 0.819399
26234, 0.819462
26236, 0.819526
26238, 0.819588
26240, 0.819652
26242, 0.819715
26244, 0.819777
26246, 0.81984
26248, 0.819903
26250, 0.819966
26252, 0.820031
26254, 0.820093
26256, 0.820156
26258, 0.820218
26260, 0.82028
26262, 0.820343
26264, 0.820407
26266, 0.82047
26268, 0.820532
26270, 0.820595
26272, 0.820658
26274, 0.820721
26276, 0.820785
26278, 0.820836
26280, 0.820899
26282, 0.820962
26284, 0.821026
26286, 0.821089
26288, 0.821152
26290, 0.821216
26292, 0.821278
26294, 0.821341
26296, 0.821404
26298, 0.821467
26300, 0.82153
26302, 0.821593
26304, 0.821656
26306, 0.821717
26308, 0.82178
26310, 0.821843
26312, 0.821906
26314, 0.821969
26316, 0.822031
26318, 0.822094
26320, 0.822158
26322, 0.82222
26324, 0.822284
26326, 0.822334
26328, 0.822398
26330, 0.82246
26332, 0.822523
26334, 0.822586
26336, 0.822649
26338, 0.822712
26340, 0.822776
26342, 0.822839
26344, 0.822902
26346, 0.822966
26348, 0.823028
26350, 0.823091
26352, 0.823154
26354, 0.823217
26356, 0.82328
26358, 0.823342
26360, 0.823405
26362, 0.823467
26364, 0.82353
26366, 0.823593
26368, 0.823656
26370, 0.823718
26372, 0.823781
26374, 0.823844
26376, 0.823908
26378, 0.823971
26380, 0.824022
26382, 0.824085
26384, 0.824149
26386, 0.824212
26388, 0.824275
26390, 0.824338
26392, 0.8244
26394, 0.824464
26396, 0.824527
26398, 0.82459
26400, 0.824653
26402, 0.824716
26404, 0.824778
26406, 0.824842
26408, 0.824904
26410, 0.824967
26412, 0.82503
26414, 0.825092
26416, 0.825155
26418, 0.825218
26420, 0.82528
26422, 0.825343
26424, 0.825407
26426, 0.82547
26428, 0.825533
26430, 0.825595
26432, 0.825646
26434, 0.825709
26436, 0.825771
26438, 0.825833
26440, 0.825896
26442, 0.825959
26444, 0.826022
26446, 0.826086
26448, 0.826149
26450, 0.826212
26452, 0.826276
26454, 0.826339
26456, 0.826403
26458, 0.826465
26460, 0.826528
26462, 0.826591
26464, 0.826654
26466, 0.826716
26468, 0.826779
26470, 0.826841
26472, 0.826904
26474, 0.826967
26476, 0.82703
26478, 0.827094
26480, 0.827157
26482, 0.82722
26484, 0.827272
26486, 0.827335
26488, 0.827397
26490, 0.82746
26492, 0.827523
26494, 0.827587
26496, 0.82765
26498, 0.827712
26500, 0.827775
26502, 0.827838
26504, 0.827901
26506, 0.827966
26508, 0.828028
26510, 0.828091
26512, 0.828153
26514, 0.828215
26516, 0.828278
26518, 0.828342
26520, 0.828405
26522, 0.828467
26524, 0.82853
26526, 0.828593
26528, 0.828655
26530, 0.82872
26532, 0.82877
26534, 0.828834
26536, 0.828896
26538, 0.82896
26540, 0.829022
26542, 0.829085
26544, 0.829148
26546, 0.829211
26548, 0.829275
26550, 0.829338
26552, 0.829401
26554, 0.829465
26556, 0.829528
26558, 0.829591
26560, 0.829652
26562, 0.829716
26564, 0.829778
26566, 0.829842
26568, 0.829905
26570, 0.829968
26572, 0.830032
26574, 0.830094
26576, 0.830156
26578, 0.830208
26580, 0.83027
26582, 0.830334
26584, 0.830398
26586, 0.830461
26588, 0.830523
26590, 0.830587
26592, 0.830651
26594, 0.830714
26596, 0.830777
26598, 0.83084
26600, 0.830903
26602, 0.830964
26604, 0.831028
26606, 0.83109
26608, 0.831152
26610, 0.831215
26612, 0.831278
26614, 0.83134
26616, 0.831402
26618, 0.831465
26620, 0.831528
26622, 0.83159
26624, 0.831652
26626, 0.831715
26628, 0.831777
26630, 0.831839
26632, 0.831903
26634, 0.831966
26636, 0.832029
26638, 0.832092
26640, 0.832155
26642, 0.832219
26644, 0.832269
26646, 0.832331
26648, 0.832394
26650, 0.832457
26652, 0.832521
26654, 0.832584
26656, 0.832647
26658, 0.83271
26660, 0.832773
26662, 0.832837
26664, 0.832899
26666, 0.832962
26668, 0.833025
26670, 0.833089
26672, 0.833151
26674, 0.833215
26676, 0.833277
26678, 0.833339
26680, 0.833402
26682, 0.833465
26684, 0.833528
26686, 0.833591
26688, 0.833653
26690, 0.833716
26692, 0.833779
26694, 0.833842
26696, 0.833905
26698, 0.833957
26700, 0.83402
26702, 0.834083
26704, 0.834146
26706, 0.834209
26708, 0.834272
26710, 0.834335
26712, 0.834398
26714, 0.834461
26716, 0.834525
26718, 0.834588
26720, 0.834651
26722, 0.834714
26724, 0.834777
26726, 0.834839
26728, 0.834902
26730, 0.834965
26732, 0.835028
26734, 0.835091
26736, 0.835155
26738, 0.835218
26740, 0.83527
26742, 0.835332
26744, 0.835395
26746, 0.835458
26748, 0.835522
26750, 0.835585
26752, 0.835648
26754, 0.83571
26756, 0.835773
26758, 0.835836
26760, 0.835901
26762, 0.835964
26764, 0.836026
26766, 0.836088
26768, 0.83615
26770, 0.836213
26772, 0.836277
26774, 0.83634
26776, 0.836402
26778, 0.836465
26780, 0.836528
26782, 0.836591
26784, 0.836655
26786, 0.836706
26788, 0.836769
26790, 0.836833
26792, 0.836896
26794, 0.836959
26796, 0.837022
26798, 0.837086
26800, 0.837148
26802, 0.837211
26804, 0.837274
26806, 0.837337
26808, 0.8374
26810, 0.837463
26812, 0.837526
26814, 0.837587
26816, 0.837651
26818, 0.837714
26820, 0.837776
26822, 0.837839
26824, 0.837901
26826, 0.837964
26828, 0.838028
26830, 0.838091
26832, 0.838154
26834, 0.838205
26836, 0.838269
26838, 0.838332
26840, 0.838395
26842, 0.838458
26844, 0.838521
26846, 0.838584
26848, 0.838647
26850, 0.83871
26852, 0.838773
26854, 0.838837
26856, 0.838899
26858, 0.838963
26860, 0.839025
26862, 0.839087
26864, 0.83915
26866, 0.839213
26868, 0.839275
26870, 0.839337
26872, 0.839401
26874, 0.839463
26876, 0.839525
26878, 0.839587
26880, 0.83965
26882, 0.839712
26884, 0.839774
26886, 0.839838
26888, 0.839901
26890, 0.839964
26892, 0.840026
26894, 0.840089
26896, 0.840152
26898, 0.840215
26900, 0.840279
26902, 0.840329
26904, 0.840393
26906, 0.840457
26908, 0.840519
26910, 0.840583
26912, 0.840646
26914, 0.84071
26916, 0.840773
26918, 0.840836
26920, 0.840899
26922, 0.840962
26924, 0.841024
26926, 0.841089
26928, 0.841151
26930, 0.841214
26932, 0.841277
26934, 0.841341
26936, 0.841392
26938, 0.841455
26940, 0.841518
26942, 0.841581
26944, 0.841645
26946, 0.841709
26948, 0.841772
26950, 0.841834
26952, 0.841898
26954, 0.841961
26956, 0.842024
26958, 0.842087
26960, 0.842149
26962, 0.842212
26964, 0.842274
26966, 0.842336
26968, 0.842399
26970, 0.842463
26972, 0.842526
26974, 0.842589
26976, 0.842652
26978, 0.842715
26980, 0.842767
26982, 0.84283
26984, 0.842893
26986, 0.842956
26988, 0.843019
26990, 0.843082
26992, 0.843145
26994, 0.843208
26996, 0.843271
26998, 0.843334
27000, 0.843398
27002, 0.843461
27004, 0.843524
27006, 0.843586
27008, 0.843649
27010, 0.843712
27012, 0.843775
27014, 0.843838
27016, 0.843901
27018, 0.843963
27020, 0.844026
27022, 0.844089
27024, 0.844141
27026, 0.844204
27028, 0.844267
27030, 0.84433
27032, 0.844394
27034, 0.844457
27036, 0.84452
27038, 0.844583
27040, 0.844645
27042, 0.844709
27044, 0.844772
27046, 0.844835
27048, 0.844898
27050, 0.844961
27052, 0.845023
27054, 0.845087
27056, 0.84515
27058, 0.845212
27060, 0.845275
27062, 0.845339
27064, 0.845401
27066, 0.845465
27068, 0.845516
27070, 0.845579
27072, 0.845642
27074, 0.845706
27076, 0.845769
27078, 0.845832
27080, 0.845896
27082, 0.845958
27084, 0.846022
27086, 0.846084
27088, 0.846147
27090, 0.84621
27092, 0.846273
27094, 0.846336
27096, 0.846397
27098, 0.846461
27100, 0.846524
27102, 0.846586
27104, 0.846649
27106, 0.846711
27108, 0.846774
27110, 0.846838
27112, 0.846902
27114, 0.846952
27116, 0.847015
27118, 0.847078
27120, 0.847141
27122, 0.847204
27124, 0.847267
27126, 0.84733
27128, 0.847393
27130, 0.847456
27132, 0.84752
27134, 0.847583
27136, 0.847646
27138, 0.847709
27140, 0.847772
27142, 0.847835
27144, 0.847897
27146, 0.84796
27148, 0.848023
27150, 0.848085
27152, 0.848149
27154, 0.848212
27156, 0.848274
27158, 0.848337
27160, 0.8484
27162, 0.848463
27164, 0.848527
27166, 0.848576
27168, 0.848639
27170, 0.848702
27172, 0.848765
27174, 0.848829
27176, 0.848892
27178, 0.848955
27180, 0.849019
27182, 0.849081
27184, 0.849144
27186, 0.849207
27188, 0.84927
27190, 0.849333
27192, 0.849397
27194, 0.849459
27196, 0.849523
27198, 0.849586
27200, 0.849649
27202, 0.849711
27204, 0.849774
27206, 0.849837
27208, 0.849901
27210, 0.849951
27212, 0.850014
27214, 0.850078
27216, 0.850142
27218, 0.850204
27220, 0.850268
27222, 0.850331
27224, 0.850394
27226, 0.850458
27228, 0.850521
27230, 0.850584
27232, 0.850647
27234, 0.850709
27236, 0.850772
27238, 0.850836
27240, 0.850898
27242, 0.850961
27244, 0.851025
27246, 0.851088
27248, 0.85114
27250, 0.851203
27252, 0.851266
27254, 0.851328
27256, 0.851392
27258, 0.851455
27260, 0.851518
27262, 0.851581
27264, 0.851644
27266, 0.851706
27268, 0.851771
27270, 0.851834
27272, 0.851897
27274, 0.851959
27276, 0.852021
27278, 0.852084
27280, 0.852147
27282, 0.85221
27284, 0.852273
27286, 0.852335
27288, 0.852398
27290, 0.852461
27292, 0.852525
27294, 0.852575
27296, 0.852639
27298, 0.852701
27300, 0.852765
27302, 0.852828
27304, 0.852891
27306, 0.852953
27308, 0.853017
27310, 0.85308
27312, 0.853144
27314, 0.853207
27316, 0.85327
27318, 0.853333
27320, 0.853396
27322, 0.853457
27324, 0.853521
27326, 0.853584
27328, 0.853647
27330, 0.853709
27332, 0.853773
27334, 0.853834
27336, 0.853898
27338, 0.853961
27340, 0.854025
27342, 0.854075
27344, 0.854139
27346, 0.854202
27348, 0.854265
27350, 0.854328
27352, 0.854391
27354, 0.854454
27356, 0.854517
27358, 0.85458
27360, 0.854643
27362, 0.854707
27364, 0.85477
27366, 0.854833
27368, 0.854895
27370, 0.854957
27372, 0.85502
27374, 0.855083
27376, 0.855146
27378, 0.855207
27380, 0.855271
27382, 0.855333
27384, 0.855395
27386, 0.855458
27388, 0.855521
27390, 0.855583
27392, 0.855645
27394, 0.855708
27396, 0.85577
27398, 0.855832
27400, 0.855895
27402, 0.855958
27404, 0.85602
27406, 0.856082
27408, 0.856146
27410, 0.856209
27412, 0.856271
27414, 0.856335
27416, 0.856398
27418, 0.856462
27420, 0.856512
27422, 0.856574
27424, 0.856637
27426, 0.8567
27428, 0.856764
27430, 0.856827
27432, 0.85689
27434, 0.856953
27436, 0.857016
27438, 0.857079
27440, 0.857142
27442, 0.857205
27444, 0.857268
27446, 0.857332
27448, 0.857394
27450, 0.857457
27452, 0.857519
27454, 0.857582
27456, 0.857645
27458, 0.857708
27460, 0.857771
27462, 0.857834
27464, 0.857896
27466, 0.857959
27468, 0.858022
27470, 0.858085
27472, 0.858148
27474, 0.8582
27476, 0.858263
27478, 0.858326
27480, 0.858389
27482, 0.858452
27484, 0.858515
27486, 0.858578
27488, 0.858641
27490, 0.858704
27492, 0.858767
27494, 0.858831
27496, 0.858894
27498, 0.858957
27500, 0.859019
27502, 0.859082
27504, 0.859144
27506, 0.859208
27508, 0.859272
27510, 0.859335
27512, 0.859398
27514, 0.85945
27516, 0.859512
27518, 0.859575
27520, 0.859638
27522, 0.859701
27524, 0.859765
27526, 0.859828
27528, 0.85989
27530, 0.859953
27532, 0.860016
27534, 0.860079
27536, 0.860143
27538, 0.860206
27540, 0.860269
27542, 0.860331
27544, 0.860393
27546, 0.860456
27548, 0.86052
27550, 0.860583
27552, 0.860645
27554, 0.860708
27556, 0.86077
27558, 0.860833
27560, 0.860898
27562, 0.860949
27564, 0.861012
27566, 0.861075
27568, 0.861139
27570, 0.861202
27572, 0.861265
27574, 0.861329
27576, 0.861391
27578, 0.861454
27580, 0.861517
27582, 0.86158
27584, 0.861643
27586, 0.861706
27588, 0.861769
27590, 0.86183
27592, 0.861893
27594, 0.861956
27596, 0.862019
27598, 0.862082
27600, 0.862144
27602, 0.862207
27604, 0.862271
27606, 0.862333
27608, 0.862397
27610, 0.862447
27612, 0.862511
27614, 0.862573
27616, 0.862636
27618, 0.862699
27620, 0.862762
27622, 0.862825
27624, 0.862889
27626, 0.862952
27628, 0.863016
27630, 0.863078
27632, 0.863141
27634, 0.863205
27636, 0.863268
27638, 0.86333
27640, 0.863393
27642, 0.863456
27644, 0.863518
27646, 0.86358
27648, 0.863643
27650, 0.863705
27652, 0.863767
27654, 0.86383
27656, 0.863893
27658, 0.863955
27660, 0.864017
27662, 0.864081
27664, 0.864144
27666, 0.864207
27668, 0.86427
27670, 0.864333
27672, 0.864397
27674, 0.864447
27676, 0.864509
27678, 0.864572
27680, 0.864635
27682, 0.864699
27684, 0.864762
27686, 0.864825
27688, 0.864888
27690, 0.864951
27692, 0.865014
27694, 0.865077
27696, 0.86514
27698, 0.865203
27700, 0.865267
27702, 0.865329
27704, 0.865392
27706, 0.865454
27708, 0.865517
27710, 0.86558
27712, 0.865643
27714, 0.865706
27716, 0.865769
27718, 0.865831
27720, 0.865894
27722, 0.865957
27724, 0.86602
27726, 0.866083
27728, 0.866146
27730, 0.866196
27732, 0.866259
27734, 0.866322
27736, 0.866384
27738, 0.866446
27740, 0.866511
27742, 0.866573
27744, 0.866636
27746, 0.8667
27748, 0.866763
27750, 0.866826
27752, 0.866889
27754, 0.866953
27756, 0.867016
27758, 0.867079
27760, 0.867142
27762, 0.867204
27764, 0.867266
27766, 0.867329
27768, 0.867391
27770, 0.867454
27772, 0.867517
27774, 0.867581
27776, 0.867644
27778, 0.867707
27780, 0.86777
27782, 0.867822
27784, 0.867885
27786, 0.867948
27788, 0.868011
27790, 0.868074
27792, 0.868137
27794, 0.8682
27796, 0.868263
27798, 0.868326
27800, 0.868389
27802, 0.868452
27804, 0.868516
27806, 0.868579
27808, 0.868642
27810, 0.868704
27812, 0.868766
27814, 0.868829
27816, 0.868892
27818, 0.868955
27820, 0.869017
27822, 0.86908
27824, 0.869144
27826, 0.869207
27828, 0.86927
27830, 0.869321
27832, 0.869384
27834, 0.869447
27836, 0.869512
27838, 0.869575
27840, 0.869637
27842, 0.869701
27844, 0.869763
27846, 0.869827
27848, 0.86989
27850, 0.869953
27852, 0.870015
27854, 0.870078
27856, 0.870141
27858, 0.870202
27860, 0.870266
27862, 0.870329
27864, 0.870392
27866, 0.870455
27868, 0.870517
27870, 0.870579
27872, 0.870643
27874, 0.870706
27876, 0.870769
27878, 0.87082
27880, 0.870884
27882, 0.870946
27884, 0.871009
27886, 0.871071
27888, 0.871134
27890, 0.871197
27892, 0.871261
27894, 0.871325
27896, 0.871387
27898, 0.87145
27900, 0.871513
27902, 0.871577
27904, 0.87164
27906, 0.871703
27908, 0.871765
27910, 0.871828
27912, 0.87189
27914, 0.871952
27916, 0.872016
27918, 0.872079
27920, 0.872142
27922, 0.872204
27924, 0.872267
27926, 0.872329
27928, 0.872393
27930, 0.872457
27932, 0.872507
27934, 0.872571
27936, 0.872634
27938, 0.872698
27940, 0.872761
27942, 0.872824
27944, 0.872888
27946, 0.872951
27948, 0.873014
27950, 0.873078
27952, 0.87314
27954, 0.873203
27956, 0.873266
27958, 0.873328
27960, 0.873391
27962, 0.873455
27964, 0.873518
27966, 0.873581
27968, 0.873644
27970, 0.873694
27972, 0.873757
27974, 0.87382
27976, 0.873883
27978, 0.873947
27980, 0.874011
27982, 0.874073
27984, 0.874136
27986, 0.8742
27988, 0.874264
27990, 0.874327
27992, 0.874389
27994, 0.874451
27996, 0.874514
27998, 0.874577
28000, 0.874641
28002, 0.874704
28004, 0.874767
28006, 0.87483
28008, 0.874882
28010, 0.874945
28012, 0.875008
28014, 0.875071
28016, 0.875133
28018, 0.875197
28020, 0.87526
28022, 0.875323
28024, 0.875386
28026, 0.875449
28028, 0.875512
28030, 0.875576
28032, 0.875639
28034, 0.875702
28036, 0.875764
28038, 0.875827
28040, 0.87589
28042, 0.875953
28044, 0.876016
28046, 0.876079
28048, 0.876141
28050, 0.876204
28052, 0.876267
28054, 0.876319
28056, 0.876382
28058, 0.876444
28060, 0.876508
28062, 0.876572
28064, 0.876636
28066, 0.876698
28068, 0.876761
28070, 0.876824
28072, 0.876889
28074, 0.876952
28076, 0.877014
28078, 0.877076
28080, 0.877138
28082, 0.877201
28084, 0.877265
28086, 0.877328
28088, 0.87739
28090, 0.877453
28092, 0.877516
28094, 0.877579
28096, 0.877643
28098, 0.877694
28100, 0.877758
28102, 0.877821
28104, 0.877884
28106, 0.877948
28108, 0.878011
28110, 0.878074
28112, 0.878137
28114, 0.878201
28116, 0.878263
28118, 0.878326
28120, 0.878388
28122, 0.878451
28124, 0.878514
28126, 0.878577
28128, 0.878639
28130, 0.878702
28132, 0.878765
28134, 0.878828
28136, 0.878891
28138, 0.878955
28140, 0.879017
28142, 0.879079
28144, 0.879131
28146, 0.879193
28148, 0.879257
28150, 0.879321
28152, 0.879384
28154, 0.879447
28156, 0.87951
28158, 0.879574
28160, 0.879637
28162, 0.8797
28164, 0.879762
28166, 0.879825
28168, 0.879887
28170, 0.879951
28172, 0.880014
28174, 0.880077
28176, 0.88014
28178, 0.880202
28180, 0.880265
28182, 0.880328
28184, 0.880392
28186, 0.880442
28188, 0.880505
28190, 0.88057
28192, 0.880632
28194, 0.880695
28196, 0.880757
28198, 0.88082
28200, 0.880885
28202, 0.880948
28204, 0.88101
28206, 0.881073
28208, 0.881137
28210, 0.881199
28212, 0.881263
28214, 0.881325
28216, 0.881388
28218, 0.88145
28220, 0.881512
28222, 0.881575
28224, 0.881639
28226, 0.881701
28228, 0.881764
28230, 0.881828
28232, 0.88189
28234, 0.881953
28236, 0.882005
28238, 0.882068
28240, 0.882131
28242, 0.882194
28244, 0.882257
28246, 0.88232
28248, 0.882383
28250, 0.882446
28252, 0.882509
28254, 0.882573
28256, 0.882636
28258, 0.882699
28260, 0.882762
28262, 0.882825
28264, 0.882887
28266, 0.88295
28268, 0.883013
28270, 0.883076
28272, 0.883139
28274, 0.883203
28276, 0.883266
28278, 0.883318
28280, 0.883381
28282, 0.883444
28284, 0.883506
28286, 0.88357
28288, 0.883633
28290, 0.883696
28292, 0.883759
28294, 0.883821
28296, 0.883884
28298, 0.883949
28300, 0.884012
28302, 0.884074
28304, 0.884137
28306, 0.884199
28308, 0.884261
28310, 0.884325
28312, 0.884388
28314, 0.884451
28316, 0.884513
28318, 0.884576
28320, 0.884639
28322, 0.884703
28324, 0.884754
28326, 0.884817
28328, 0.88488
28330, 0.884944
28332, 0.885007
28334, 0.88507
28336, 0.885134
28338, 0.885196
28340, 0.88526
28342, 0.885322
28344, 0.885385
28346, 0.885448
28348, 0.885511
28350, 0.885574
28352, 0.885635
28354, 0.885699
28356, 0.885761
28358, 0.885824
28360, 0.885886
28362, 0.885948
28364, 0.886011
28366, 0.886073
28368, 0.886136
28370, 0.8862
28372, 0.886263
28374, 0.886326
28376, 0.886388
28378, 0.886452
28380, 0.886515
28382, 0.886577
28384, 0.886628
28386, 0.886691
28388, 0.886756
28390, 0.886818
28392, 0.886881
28394, 0.886945
28396, 0.887008
28398, 0.887072
28400, 0.887134
28402, 0.887198
28404, 0.887261
28406, 0.887323
28408, 0.887385
28410, 0.887449
28412, 0.887511
28414, 0.887573
28416, 0.887636
28418, 0.887698
28420, 0.887761
28422, 0.887822
28424, 0.887886
28426, 0.887948
28428, 0.88801
28430, 0.888073
28432, 0.888136
28434, 0.888198
28436, 0.88826
28438, 0.888324
28440, 0.888386
28442, 0.888449
28444, 0.888513
28446, 0.888576
28448, 0.88864
28450, 0.88869
28452, 0.888752
28454, 0.888815
28456, 0.888878
28458, 0.888942
28460, 0.889005
28462, 0.889068
28464, 0.889131
28466, 0.889194
28468, 0.889257
28470, 0.88932
28472, 0.889383
28474, 0.889446
28476, 0.88951
28478, 0.889572
28480, 0.889635
28482, 0.889697
28484, 0.88976
28486, 0.889823
28488, 0.889886
28490, 0.889949
28492, 0.890012
28494, 0.890074
28496, 0.890136
28498, 0.8902
28500, 0.890263
28502, 0.890326
28504, 0.890389
28506, 0.890439
28508, 0.890502
28510, 0.890565
28512, 0.890627
28514, 0.890689
28516, 0.890753
28518, 0.890816
28520, 0.890879
28522, 0.890943
28524, 0.891006
28526, 0.891069
28528, 0.891132
28530, 0.891196
28532, 0.891259
28534, 0.891322
28536, 0.891384
28538, 0.891446
28540, 0.891509
28542, 0.891572
28544, 0.891634
28546, 0.891697
28548, 0.89176
28550, 0.891824
28552, 0.891886
28554, 0.89195
28556, 0.892013
28558, 0.892065
28560, 0.892128
28562, 0.892191
28564, 0.892253
28566, 0.892316
28568, 0.89238
28570, 0.892443
28572, 0.892506
28574, 0.892569
28576, 0.892631
28578, 0.892694
28580, 0.892759
28582, 0.892822
28584, 0.892885
28586, 0.892947
28588, 0.893009
28590, 0.893071
28592, 0.893135
28594, 0.893198
28596, 0.89326
28598, 0.893323
28600, 0.893387
28602, 0.893449
28604, 0.893513
28606, 0.893564
28608, 0.893627
28610, 0.89369
28612, 0.893755
28614, 0.893817
28616, 0.89388
28618, 0.893944
28620, 0.894006
28622, 0.89407
28624, 0.894132
28626, 0.894195
