# pos, time
9450, 0.588203
9452, 0.588324
9454, 0.588446
9456, 0.588568
9458, 0.588702
9460, 0.588823
9462, 0.588946
9464, 0.589079
9466, 0.5892
9468, 0.589323
9470, 0.589445
9472, 0.589578
9474, 0.5897
9476, 0.589822
9478, 0.589944
9480, 0.590077
9482, 0.590198
9484, 0.590321
9486, 0.590454
9488, 0.590575
9490, 0.590697
9492, 0.590819
9494, 0.590952
9496, 0.591074
9498, 0.591196
9500, 0.591318
9502, 0.591453
9504, 0.591575
9506, 0.591697
9508, 0.591818
9510, 0.591952
9512, 0.592074
9514, 0.592197
9516, 0.592319
9518, 0.592452
9520, 0.592574
9522, 0.592696
9524, 0.592818
9526, 0.592952
9528, 0.593075
9530, 0.593196
9532, 0.593318
9534, 0.593452
9536, 0.593573
9538, 0.593695
9540, 0.593817
9542, 0.593951
9544, 0.594073
9546, 0.594195
9548, 0.594318
9550, 0.594452
9552, 0.594574
9554, 0.594696
9556, 0.594817
9558, 0.594951
9560, 0.595073
9562, 0.595194
9564, 0.595316
9566, 0.595451
9568, 0.595572
9570, 0.595695
9572, 0.595818
9574, 0.595951
9576, 0.596074
9578, 0.596196
9580, 0.596318
9582, 0.596451
9584, 0.596573
9586, 0.596695
9588, 0.596817
9590, 0.596951
9592, 0.597073
9594, 0.597195
9596, 0.597316
9598, 0.597451
9600, 0.597573
9602, 0.597695
9604, 0.597818
9606, 0.597951
9608, 0.598072
9610, 0.598195
9612, 0.598316
9614, 0.59845
9616, 0.598571
9618, 0.598693
9620, 0.598827
9622, 0.598949
9624, 0.599071
9626, 0.599191
9628, 0.599325
9630, 0.599448
9632, 0.599569
9634, 0.599691
9636, 0.599826
9638, 0.599947
9640, 0.60007
9642, 0.60019
9644, 0.600324
9646, 0.600447
9648, 0.60057
9650, 0.600691
9652, 0.600825
9654, 0.600947
9656, 0.601069
9658, 0.601191
9660, 0.601325
9662, 0.601447
9664, 0.601569
9666, 0.60169
9668, 0.601825
9670, 0.601946
9672, 0.602068
9674, 0.60219
9676, 0.602324
9678, 0.602446
9680, 0.602568
9682, 0.60269
9684, 0.602824
9686, 0.602947
9688, 0.603068
9690, 0.60319
9692, 0.603324
9694, 0.603445
9696, 0.603567
9698, 0.603688
9700, 0.603823
9702, 0.603945
9704, 0.604067
9706, 0.60419
9708, 0.604324
9710, 0.604447
9712, 0.604568
9714, 0.604691
9716, 0.604825
9718, 0.604946
9720, 0.605069
9722, 0.605189
9724, 0.605324
9726, 0.605446
9728, 0.605567
9730, 0.605689
9732, 0.605824
9734, 0.605945
9736, 0.606068
9738, 0.606189
9740, 0.606323
9742, 0.606445
9744, 0.606566
9746, 0.606688
9748, 0.606822
9750, 0.606944
9752, 0.607066
9754, 0.607188
9756, 0.607323
9758, 0.607445
9760, 0.607567
9762, 0.607688
9764, 0.607822
9766, 0.607944
9768, 0.608068
9770, 0.608189
9772, 0.608322
9774, 0.608445
9776, 0.608567
9778, 0.608689
9780, 0.608823
9782, 0.608944
9784, 0.609066
9786, 0.609188
9788, 0.609322
9790, 0.609444
9792, 0.609565
9794, 0.609688
9796, 0.609822
9798, 0.609943
9800, 0.610066
9802, 0.610188
9804, 0.610322
9806, 0.610444
9808, 0.610566
9810, 0.610687
9812, 0.610822
9814, 0.610943
9816, 0.611065
9818, 0.611197
9820, 0.611319
9822, 0.611441
9824, 0.611562
9826, 0.611696
9828, 0.611818
9830, 0.61194
9832, 0.612072
9834, 0.612194
9836, 0.612316
9838, 0.612438
9840, 0.612573
9842, 0.612695
9844, 0.612816
9846, 0.612938
9848, 0.613071
9850, 0.613193
9852, 0.613315
9854, 0.613438
9856, 0.613571
9858, 0.613693
9860, 0.613815
9862, 0.613937
9864, 0.614072
9866, 0.614193
9868, 0.614315
9870, 0.614437
9872, 0.61457
9874, 0.614693
9876, 0.614815
9878, 0.614937
9880, 0.615071
9882, 0.615192
9884, 0.615314
9886, 0.615436
9888, 0.615571
9890, 0.615693
9892, 0.615815
9894, 0.615936
9896, 0.61607
9898, 0.616192
9900, 0.616314
9902, 0.616447
9904, 0.616569
9906, 0.616691
9908, 0.616811
9910, 0.616946
9912, 0.617068
9914, 0.617189
9916, 0.617312
9918, 0.617445
9920, 0.617566
9922, 0.617688
9924, 0.61781
9926, 0.617944
9928, 0.618067
9930, 0.618188
9932, 0.618311
9934, 0.618444
9936, 0.618567
9938, 0.618689
9940, 0.618811
9942, 0.618944
9944, 0.619066
9946, 0.619188
9948, 0.61931
9950, 0.619444
9952, 0.619566
9954, 0.619688
9956, 0.619809
9958, 0.619943
9960, 0.620065
9962, 0.620186
9964, 0.620309
9966, 0.620443
9968, 0.620565
9970, 0.620686
9972, 0.62082
9974, 0.620942
9976, 0.621063
9978, 0.621185
9980, 0.621319
9982, 0.62144
9984, 0.621563
9986, 0.621684
9988, 0.621817
9990, 0.621939
9992, 0.622061
9994, 0.622194
9996, 0.622315
9998, 0.622438
10000, 0.622559
10002, 0.622692
10004, 0.622815
10006, 0.622936
10008, 0.623059
10010, 0.623193
10012, 0.623315
10014, 0.623437
10016, 0.623558
10018, 0.623692
10020, 0.623815
10022, 0.623938
10024, 0.624059
10026, 0.624192
10028, 0.624316
10030, 0.624437
10032, 0.624559
10034, 0.624693
10036, 0.624814
10038, 0.624937
10040, 0.625058
10042, 0.625192
10044, 0.625315
10046, 0.625436
10048, 0.625559
10050, 0.625693
10052, 0.625814
10054, 0.625936
10056, 0.626058
10058, 0.626192
10060, 0.626314
10062, 0.626436
10064, 0.626558
10066, 0.62669
10068, 0.626812
10070, 0.626934
10072, 0.627067
10074, 0.62719
10076, 0.627311
10078, 0.627433
10080, 0.627568
10082, 0.627688
10084, 0.62781
10086, 0.627942
10088, 0.628064
10090, 0.628186
10092, 0.628307
10094, 0.628442
10096, 0.628563
10098, 0.628685
10100, 0.628818
10102, 0.628939
10104, 0.629061
10106, 0.629182
10108, 0.629317
10110, 0.629438
10112, 0.62956
10114, 0.629681
10116, 0.629816
10118, 0.629938
10120, 0.63006
10122, 0.630183
10124, 0.630316
10126, 0.630438
10128, 0.630561
10130, 0.630683
10132, 0.630817
10134, 0.630938
10136, 0.631061
10138, 0.631182
10140, 0.631317
10142, 0.631439
10144, 0.63156
10146, 0.631682
10148, 0.631816
10150, 0.631937
10152, 0.632059
10154, 0.632181
10156, 0.632315
10158, 0.632438
10160, 0.632558
10162, 0.632681
10164, 0.632815
10166, 0.632937
10168, 0.633059
10170, 0.63318
10172, 0.633314
10174, 0.633436
10176, 0.633557
10178, 0.633691
10180, 0.633813
10182, 0.633934
10184, 0.634057
10186, 0.634189
10188, 0.634312
10190, 0.634433
10192, 0.634556
10194, 0.63469
10196, 0.634811
10198, 0.634933
10200, 0.635056
10202, 0.635189
10204, 0.635311
10206, 0.635434
10208, 0.635555
10210, 0.63569
10212, 0.635811
10214, 0.635933
10216, 0.636055
10218, 0.636189
10220, 0.636311
10222, 0.636433
10224, 0.636554
10226, 0.636689
10228, 0.63681
10230, 0.636932
10232, 0.637054
10234, 0.637188
10236, 0.63731
10238, 0.637431
10240, 0.637565
10242, 0.637688
10244, 0.63781
10246, 0.637932
10248, 0.638066
10250, 0.638187
10252, 0.638309
10254, 0.638429
10256, 0.638563
10258, 0.638687
10260, 0.638808
10262, 0.63893
10264, 0.639064
10266, 0.639185
10268, 0.639308
10270, 0.639428
10272, 0.639562
10274, 0.639685
10276, 0.639805
10278, 0.639939
10280, 0.640062
10282, 0.640183
10284, 0.640307
10286, 0.640439
10288, 0.64056
10290, 0.640683
10292, 0.640804
10294, 0.640938
10296, 0.641061
10298, 0.641182
10300, 0.641305
10302, 0.641438
10304, 0.64156
10306, 0.641682
10308, 0.641803
10310, 0.641938
10312, 0.642059
10314, 0.642181
10316, 0.642303
10318, 0.642437
10320, 0.642559
10322, 0.642681
10324, 0.642803
10326, 0.642937
10328, 0.64306
10330, 0.643181
10332, 0.643303
10334, 0.643437
10336, 0.643558
10338, 0.64368
10340, 0.643801
10342, 0.643936
10344, 0.644058
10346, 0.64418
10348, 0.644303
10350, 0.644437
10352, 0.64456
10354, 0.644681
10356, 0.644804
10358, 0.644938
10360, 0.645059
10362, 0.645182
10364, 0.645302
10366, 0.645437
10368, 0.645559
10370, 0.64568
10372, 0.645802
10374, 0.645937
10376, 0.646058
10378, 0.646181
10380, 0.646303
10382, 0.646436
10384, 0.646558
10386, 0.64668
10388, 0.646802
10390, 0.646935
10392, 0.647057
10394, 0.647179
10396, 0.647312
10398, 0.647435
10400, 0.647556
10402, 0.647677
10404, 0.647811
10406, 0.647933
10408, 0.648055
10410, 0.648176
10412, 0.648311
10414, 0.648433
10416, 0.648555
10418, 0.648676
10420, 0.64881
10422, 0.648932
10424, 0.649055
10426, 0.649177
10428, 0.64931
10430, 0.649433
10432, 0.649554
10434, 0.649676
10436, 0.649811
10438, 0.649931
10440, 0.650054
10442, 0.650176
10444, 0.65031
10446, 0.650432
10448, 0.650552
10450, 0.650676
10452, 0.65081
10454, 0.650931
10456, 0.651053
10458, 0.651176
10460, 0.65131
10462, 0.651432
10464, 0.651554
10466, 0.651675
10468, 0.651809
10470, 0.651931
10472, 0.652052
10474, 0.652174
10476, 0.652309
10478, 0.65243
10480, 0.652553
10482, 0.652676
10484, 0.652809
10486, 0.652932
10488, 0.653054
10490, 0.653176
10492, 0.65331
10494, 0.653431
10496, 0.653554
10498, 0.653675
10500, 0.653809
10502, 0.653931
10504, 0.654053
10506, 0.654175
10508, 0.654309
10510, 0.654431
10512, 0.654553
10514, 0.654674
10516, 0.654808
10518, 0.654931
10520, 0.655051
10522, 0.655174
10524, 0.655308
10526, 0.65543
10528, 0.655552
10530, 0.655674
10532, 0.655809
10534, 0.65593
10536, 0.656053
10538, 0.656173
10540, 0.656308
10542, 0.65643
10544, 0.656553
10546, 0.656675
10548, 0.656808
10550, 0.656931
10552, 0.657053
10554, 0.657174
10556, 0.657308
10558, 0.65743
10560, 0.657552
10562, 0.657674
10564, 0.657808
10566, 0.65793
10568, 0.658052
10570, 0.658174
10572, 0.658308
10574, 0.65843
10576, 0.658551
10578, 0.658673
10580, 0.658808
10582, 0.658929
10584, 0.659051
10586, 0.659173
10588, 0.659305
10590, 0.659428
10592, 0.659549
10594, 0.659683
10596, 0.659805
10598, 0.659926
10600, 0.660048
10602, 0.660182
10604, 0.660304
10606, 0.660425
10608, 0.660558
10610, 0.66068
10612, 0.660801
10614, 0.660924
10616, 0.661059
10618, 0.66118
10620, 0.661302
10622, 0.661423
10624, 0.661557
10626, 0.661679
10628, 0.6618
10630, 0.661924
10632, 0.662057
10634, 0.662178
10636, 0.662301
10638, 0.662422
10640, 0.662557
10642, 0.662679
10644, 0.662801
10646, 0.662923
10648, 0.663058
10650, 0.663179
10652, 0.663301
10654, 0.663422
10656, 0.663556
10658, 0.663677
10660, 0.663798
10662, 0.663921
10664, 0.664054
10666, 0.664176
10668, 0.664298
10670, 0.664431
10672, 0.664553
10674, 0.664674
10676, 0.664797
10678, 0.66493
10680, 0.665051
10682, 0.665174
10684, 0.665296
10686, 0.66543
10688, 0.665553
10690, 0.665674
10692, 0.665796
10694, 0.66593
10696, 0.666051
10698, 0.666172
10700, 0.666307
10702, 0.666428
10704, 0.666549
10706, 0.666671
10708, 0.666805
10710, 0.666926
10712, 0.667049
10714, 0.667171
10716, 0.667305
10718, 0.667427
10720, 0.667548
10722, 0.667671
10724, 0.667805
10726, 0.667928
10728, 0.668049
10730, 0.668172
10732, 0.668305
10734, 0.668426
10736, 0.668549
10738, 0.66867
10740, 0.668804
10742, 0.668927
10744, 0.669048
10746, 0.66917
10748, 0.669304
10750, 0.669425
10752, 0.669548
10754, 0.669669
10756, 0.669803
10758, 0.669926
10760, 0.670046
10762, 0.670181
10764, 0.670303
10766, 0.670425
10768, 0.670548
10770, 0.670681
10772, 0.670802
10774, 0.670924
10776, 0.671045
10778, 0.671179
10780, 0.671301
10782, 0.671423
10784, 0.671546
10786, 0.671679
10788, 0.671801
10790, 0.671923
10792, 0.672044
10794, 0.672178
10796, 0.6723
10798, 0.672421
10800, 0.672555
10802, 0.672677
10804, 0.672799
10806, 0.672922
10808, 0.673044
10810, 0.673178
10812, 0.6733
10814, 0.673422
10816, 0.673544
10818, 0.673678
10820, 0.6738
10822, 0.673922
10824, 0.674044
10826, 0.674178
10828, 0.6743
10830, 0.674421
10832, 0.674544
10834, 0.674678
10836, 0.674799
10838, 0.674922
10840, 0.675043
10842, 0.675176
10844, 0.675298
10846, 0.675419
10848, 0.675553
10850, 0.675675
10852, 0.675797
10854, 0.675918
10856, 0.676052
10858, 0.676174
10860, 0.676295
10862, 0.676428
10864, 0.67655
10866, 0.676672
10868, 0.676792
10870, 0.676927
10872, 0.677049
10874, 0.67717
10876, 0.677304
10878, 0.677425
10880, 0.677547
10882, 0.677667
10884, 0.677802
10886, 0.677924
10888, 0.678045
10890, 0.678167
10892, 0.678302
10894, 0.678424
10896, 0.678546
10898, 0.678669
10900, 0.678802
10902, 0.678924
10904, 0.679047
10906, 0.679168
10908, 0.679302
10910, 0.679424
10912, 0.679546
10914, 0.679668
10916, 0.679803
10918, 0.679924
10920, 0.680046
10922, 0.680167
10924, 0.680301
10926, 0.680423
10928, 0.680544
10930, 0.680667
10932, 0.6808
10934, 0.680922
10936, 0.681044
10938, 0.681166
10940, 0.6813
10942, 0.681423
10944, 0.681544
10946, 0.681666
10948, 0.6818
10950, 0.681921
10952, 0.682042
10954, 0.682177
10956, 0.682299
10958, 0.682419
10960, 0.682542
10962, 0.682676
10964, 0.682796
10966, 0.682917
10968, 0.68305
10970, 0.683173
10972, 0.683294
10974, 0.683416
10976, 0.68355
10978, 0.683671
10980, 0.683793
10982, 0.683925
10984, 0.684048
10986, 0.684169
10988, 0.68429
10990, 0.684425
10992, 0.684546
10994, 0.684668
10996, 0.6848
10998, 0.684923
11000, 0.685044
11002, 0.685165
11004, 0.6853
11006, 0.685421
11008, 0.685543
11010, 0.685676
11012, 0.685798
11014, 0.685919
11016, 0.68604
11018, 0.686175
11020, 0.686296
11022, 0.686418
11024, 0.68654
11026, 0.686674
11028, 0.686796
11030, 0.686918
11032, 0.687041
11034, 0.687175
11036, 0.687295
11038, 0.687418
11040, 0.68754
11042, 0.687673
11044, 0.687796
11046, 0.687918
11048, 0.68804
11050, 0.688174
11052, 0.688296
11054, 0.688418
11056, 0.688541
11058, 0.688674
11060, 0.688795
11062, 0.688917
11064, 0.689039
11066, 0.689173
11068, 0.689296
11070, 0.689417
11072, 0.689539
11074, 0.689673
11076, 0.689795
11078, 0.689917
11080, 0.690038
11082, 0.690172
11084, 0.690294
11086, 0.690415
11088, 0.69055
11090, 0.690671
11092, 0.690792
11094, 0.690914
11096, 0.691047
11098, 0.69117
11100, 0.691291
11102, 0.691414
11104, 0.691548
11106, 0.69167
11108, 0.691791
11110, 0.691914
11112, 0.692047
11114, 0.692171
11116, 0.692292
11118, 0.692414
11120, 0.692548
11122, 0.692669
11124, 0.692792
11126, 0.692913
11128, 0.693047
11130, 0.69317
11132, 0.693291
11134, 0.693413
11136, 0.693547
11138, 0.693668
11140, 0.693791
11142, 0.693912
11144, 0.694046
11146, 0.694169
11148, 0.69429
11150, 0.694412
11152, 0.694546
11154, 0.694668
11156, 0.69479
11158, 0.694912
11160, 0.695047
11162, 0.695168
11164, 0.695291
11166, 0.695414
11168, 0.695546
11170, 0.695668
11172, 0.695791
11174, 0.695913
11176, 0.696046
11178, 0.696168
11180, 0.69629
11182, 0.696412
11184, 0.696546
11186, 0.696669
11188, 0.696791
11190, 0.696913
11192, 0.697047
11194, 0.697168
11196, 0.69729
11198, 0.697412
11200, 0.697546
11202, 0.697668
11204, 0.697789
11206, 0.697911
11208, 0.698046
11210, 0.698168
11212, 0.698289
11214, 0.698411
11216, 0.698545
11218, 0.698667
11220, 0.698787
11222, 0.698922
11224, 0.699044
11226, 0.699164
11228, 0.699287
11230, 0.69942
11232, 0.699542
11234, 0.699664
11236, 0.699786
11238, 0.69992
11240, 0.700042
11242, 0.700163
11244, 0.700287
11246, 0.70042
11248, 0.700543
11250, 0.700665
11252, 0.700787
11254, 0.70092
11256, 0.701042
11258, 0.701164
11260, 0.701286
11262, 0.70142
11264, 0.701542
11266, 0.701664
11268, 0.701785
11270, 0.701919
11272, 0.702041
11274, 0.702163
11276, 0.702285
11278, 0.702419
11280, 0.702541
11282, 0.702662
11284, 0.702784
11286, 0.702918
11288, 0.703041
11290, 0.703163
11292, 0.703296
11294, 0.703418
11296, 0.703539
11298, 0.70366
11300, 0.703794
11302, 0.703916
11304, 0.704039
11306, 0.704161
11308, 0.704294
11310, 0.704416
11312, 0.704538
11314, 0.704659
11316, 0.704793
11318, 0.704915
11320, 0.705039
11322, 0.70516
11324, 0.705293
11326, 0.705417
11328, 0.705538
11330, 0.705661
11332, 0.705794
11334, 0.705916
11336, 0.706038
11338, 0.706159
11340, 0.706293
11342, 0.706415
11344, 0.706535
11346, 0.706659
11348, 0.706793
11350, 0.706914
11352, 0.707037
11354, 0.707158
11356, 0.707292
11358, 0.707414
11360, 0.707536
11362, 0.707658
11364, 0.707793
11366, 0.707914
11368, 0.708035
11370, 0.708168
11372, 0.70829
11374, 0.708412
11376, 0.708533
11378, 0.708667
11380, 0.708788
11382, 0.708911
11384, 0.709033
11386, 0.709167
11388, 0.709289
11390, 0.709411
11392, 0.709537
11394, 0.709658
11396, 0.709792
11398, 0.709915
11400, 0.710036
11402, 0.710158
11404, 0.710292
11406, 0.710413
11408, 0.710536
11410, 0.710657
11412, 0.710791
11414, 0.710914
11416, 0.711034
11418, 0.711157
11420, 0.711291
11422, 0.711413
11424, 0.711535
11426, 0.711657
11428, 0.711792
11430, 0.711914
11432, 0.712036
11434, 0.712157
11436, 0.712291
11438, 0.712413
11440, 0.712536
11442, 0.712658
11444, 0.712791
11446, 0.712914
11448, 0.713036
11450, 0.713157
11452, 0.713291
11454, 0.713414
11456, 0.713535
11458, 0.713657
11460, 0.713791
11462, 0.713913
11464, 0.714035
11466, 0.714157
11468, 0.714291
11470, 0.714414
11472, 0.714534
11474, 0.714657
11476, 0.714791
11478, 0.714912
11480, 0.715035
11482, 0.715156
11484, 0.715289
11486, 0.715411
11488, 0.715532
11490, 0.715666
11492, 0.715788
11494, 0.71591
11496, 0.716031
11498, 0.716165
11500, 0.716287
11502, 0.716408
11504, 0.71653
11506, 0.716665
11508, 0.716786
11510, 0.716909
11512, 0.717032
11514, 0.717165
11516, 0.717288
11518, 0.71741
11520, 0.717532
11522, 0.717665
11524, 0.717787
11526, 0.717909
11528, 0.718031
11530, 0.718165
11532, 0.718286
11534, 0.718409
11536, 0.71853
11538, 0.718665
11540, 0.718787
11542, 0.718909
11544, 0.719031
11546, 0.719165
11548, 0.719286
11550, 0.719409
11552, 0.71953
11554, 0.719663
11556, 0.719785
11558, 0.719907
11560, 0.720041
11562, 0.720163
11564, 0.720284
11566, 0.720405
11568, 0.720539
11570, 0.720662
11572, 0.720783
11574, 0.720905
11576, 0.72104
11578, 0.721161
11580, 0.721283
11582, 0.721404
11584, 0.721538
11586, 0.721661
11588, 0.721784
11590, 0.721905
11592, 0.722039
11594, 0.722161
11596, 0.722282
11598, 0.722405
11600, 0.722539
11602, 0.72266
11604, 0.722782
11606, 0.722904
11608, 0.723038
11610, 0.72316
11612, 0.723281
11614, 0.723404
11616, 0.723538
11618, 0.723659
11620, 0.723782
11622, 0.723904
11624, 0.724038
11626, 0.724161
11628, 0.724282
11630, 0.724404
11632, 0.724537
11634, 0.724659
11636, 0.724781
11638, 0.724902
11640, 0.725037
11642, 0.725159
11644, 0.725281
11646, 0.725404
11648, 0.725538
11650, 0.725661
11652, 0.725782
11654, 0.725905
11656, 0.726039
11658, 0.72616
11660, 0.726283
11662, 0.726403
11664, 0.726537
11666, 0.72666
11668, 0.726781
11670, 0.726903
11672, 0.727038
11674, 0.727159
11676, 0.727282
11678, 0.727402
11680, 0.727536
11682, 0.727659
11684, 0.72778
11686, 0.727902
11688, 0.728036
11690, 0.728158
11692, 0.72828
11694, 0.728402
11696, 0.728537
11698, 0.728659
11700, 0.728781
11702, 0.728902
11704, 0.729036
11706, 0.729158
11708, 0.729281
11710, 0.729403
11712, 0.729536
11714, 0.729659
11716, 0.72978
11718, 0.729902
11720, 0.730037
11722, 0.730158
11724, 0.73028
11726, 0.730402
11728, 0.730536
11730, 0.730658
11732, 0.730779
11734, 0.730901
11736, 0.731036
11738, 0.731157
11740, 0.731279
11742, 0.731401
11744, 0.731535
11746, 0.731657
11748, 0.731779
11750, 0.7319
11752, 0.732035
11754, 0.732157
11756, 0.732278
11758, 0.732411
11760, 0.732533
11762, 0.732655
11764, 0.732776
11766, 0.73291
11768, 0.733032
11770, 0.733153
11772, 0.733287
11774, 0.733408
11776, 0.73353
11778, 0.73365
11780, 0.733785
11782, 0.733907
11784, 0.734028
11786, 0.734162
11788, 0.734283
11790, 0.734405
11792, 0.734525
11794, 0.73466
11796, 0.734782
11798, 0.734903
11800, 0.735026
11802, 0.73516
11804, 0.735281
11806, 0.735404
11808, 0.735527
11810, 0.73566
11812, 0.735781
11814, 0.735904
11816, 0.736026
11818, 0.736159
11820, 0.736282
11822, 0.736404
11824, 0.736526
11826, 0.736659
11828, 0.736782
11830, 0.736904
11832, 0.737025
11834, 0.73716
11836, 0.737281
11838, 0.737403
11840, 0.737525
11842, 0.737659
11844, 0.737781
11846, 0.737902
11848, 0.738024
11850, 0.738159
11852, 0.738281
11854, 0.738402
11856, 0.738524
11858, 0.738658
11860, 0.73878
11862, 0.7389
11864, 0.739035
11866, 0.739157
11868, 0.739277
11870, 0.7394
11872, 0.739533
11874, 0.739655
11876, 0.739777
11878, 0.739899
11880, 0.740033
11882, 0.740155
11884, 0.740276
11886, 0.7404
11888, 0.740533
11890, 0.740656
11892, 0.740778
11894, 0.7409
11896, 0.741033
11898, 0.741155
11900, 0.741277
11902, 0.741399
11904, 0.741533
11906, 0.741655
11908, 0.741777
11910, 0.741898
11912, 0.742032
11914, 0.742154
11916, 0.742275
11918, 0.742398
11920, 0.742532
11922, 0.742654
11924, 0.742775
11926, 0.742909
11928, 0.743031
11930, 0.743154
11932, 0.743276
11934, 0.743409
11936, 0.743531
11938, 0.743652
11940, 0.743773
11942, 0.743907
11944, 0.744029
11946, 0.744152
11948, 0.744274
11950, 0.744407
11952, 0.744529
11954, 0.744651
11956, 0.744772
11958, 0.744906
11960, 0.745028
11962, 0.745149
11964, 0.745283
11966, 0.745406
11968, 0.745527
11970, 0.74565
11972, 0.745773
11974, 0.745907
11976, 0.746028
11978, 0.74615
11980, 0.746272
11982, 0.746406
11984, 0.746528
11986, 0.746649
11988, 0.746772
11990, 0.746906
11992, 0.747027
11994, 0.74715
11996, 0.747272
11998, 0.747406
12000, 0.747528
12002, 0.74765
12004, 0.747772
12006, 0.747906
12008, 0.748027
12010, 0.748149
12012, 0.748281
12014, 0.748403
12016, 0.748525
12018, 0.748646
12020, 0.748781
12022, 0.748902
12024, 0.749024
12026, 0.749156
12028, 0.749278
12030, 0.7494
12032, 0.749521
12034, 0.749656
12036, 0.749777
12038, 0.749899
12040, 0.750032
12042, 0.750153
12044, 0.750275
12046, 0.750396
12048, 0.750531
12050, 0.750652
12052, 0.750774
12054, 0.750895
12056, 0.75103
12058, 0.751152
12060, 0.751274
12062, 0.751397
12064, 0.75153
12066, 0.751651
12068, 0.751773
12070, 0.751896
12072, 0.752029
12074, 0.752151
12076, 0.752273
12078, 0.752395
12080, 0.752529
12082, 0.752652
12084, 0.752774
12086, 0.752896
12088, 0.75303
12090, 0.753151
12092, 0.753273
12094, 0.753395
12096, 0.753529
12098, 0.753652
12100, 0.753772
12102, 0.753895
12104, 0.754029
12106, 0.754151
12108, 0.754273
12110, 0.754394
12112, 0.754528
12114, 0.75465
12116, 0.75477
12118, 0.754905
12120, 0.755027
12122, 0.755148
12124, 0.755271
12126, 0.755403
12128, 0.755526
12130, 0.755647
12132, 0.755769
12134, 0.755904
12136, 0.756026
12138, 0.756147
12140, 0.75627
12142, 0.756403
12144, 0.756526
12146, 0.756648
12148, 0.75677
12150, 0.756903
12152, 0.757025
12154, 0.757147
12156, 0.757269
12158, 0.757403
12160, 0.757525
12162, 0.757647
12164, 0.757768
12166, 0.757902
12168, 0.758024
12170, 0.758146
12172, 0.758268
12174, 0.758402
12176, 0.758524
12178, 0.758646
12180, 0.758768
12182, 0.758901
12184, 0.759024
12186, 0.759145
12188, 0.759268
12190, 0.759403
12192, 0.759524
12194, 0.759646
12196, 0.75977
12198, 0.759903
12200, 0.760024
12202, 0.760145
12204, 0.760268
12206, 0.760402
12208, 0.760524
12210, 0.760646
12212, 0.760768
12214, 0.760902
12216, 0.761024
12218, 0.761147
12220, 0.761268
12222, 0.761402
12224, 0.761524
12226, 0.761645
12228, 0.761768
12230, 0.761902
12232, 0.762024
12234, 0.762145
12236, 0.762267
12238, 0.762401
12240, 0.762524
12242, 0.762645
12244, 0.762767
12246, 0.762901
12248, 0.763022
12250, 0.763143
12252, 0.763278
12254, 0.763399
12256, 0.76352
12258, 0.763643
12260, 0.763776
12262, 0.763897
12264, 0.76402
12266, 0.764142
12268, 0.764276
12270, 0.764398
12272, 0.764519
12274, 0.764642
12276, 0.764776
12278, 0.764899
12280, 0.76502
12282, 0.765143
12284, 0.765277
12286, 0.765398
12288, 0.765521
12290, 0.765641
12292, 0.765775
12294, 0.765898
12296, 0.766019
12298, 0.766141
12300, 0.766275
12302, 0.766397
12304, 0.766518
12306, 0.76664
12308, 0.766775
12310, 0.766897
12312, 0.767019
12314, 0.767141
12316, 0.767274
12318, 0.767396
12320, 0.767518
12322, 0.767651
12324, 0.767772
12326, 0.767894
12328, 0.768016
12330, 0.768149
12332, 0.768271
12334, 0.768393
12336, 0.768515
12338, 0.76865
12340, 0.768772
12342, 0.768894
12344, 0.769015
12346, 0.769149
12348, 0.769271
12350, 0.769394
12352, 0.769516
12354, 0.769649
12356, 0.769772
12358, 0.769894
12360, 0.770015
12362, 0.77015
12364, 0.770271
12366, 0.770393
12368, 0.770515
12370, 0.770649
12372, 0.770771
12374, 0.770893
12376, 0.771015
12378, 0.771149
12380, 0.771271
12382, 0.771392
12384, 0.771515
12386, 0.771649
12388, 0.77177
12390, 0.771893
12392, 0.772014
12394, 0.772147
12396, 0.772269
12398, 0.772391
12400, 0.772524
12402, 0.772646
12404, 0.772768
12406, 0.772889
12408, 0.773023
12410, 0.773145
12412, 0.773266
12414, 0.773399
12416, 0.773521
12418, 0.773643
12420, 0.773763
12422, 0.773898
12424, 0.77402
12426, 0.774141
12428, 0.774275
12430, 0.774396
12432, 0.774518
12434, 0.774638
12436, 0.774773
12438, 0.774895
12440, 0.775016
12442, 0.775139
12444, 0.775273
12446, 0.775394
12448, 0.775517
12450, 0.77564
12452, 0.775773
12454, 0.775895
12456, 0.776018
12458, 0.776139
12460, 0.776273
12462, 0.776395
12464, 0.776517
12466, 0.776639
12468, 0.776772
12470, 0.776895
12472, 0.777017
12474, 0.777139
12476, 0.777272
12478, 0.777394
12480, 0.777516
12482, 0.777638
12484, 0.777772
12486, 0.777894
12488, 0.778015
12490, 0.778137
12492, 0.778272
12494, 0.778394
12496, 0.778515
12498, 0.778637
12500, 0.778771
12502, 0.778893
12504, 0.779013
12506, 0.779148
12508, 0.77927
12510, 0.779391
12512, 0.779513
12514, 0.779646
12516, 0.779768
12518, 0.77989
12520, 0.780012
12522, 0.780146
12524, 0.780268
12526, 0.780389
12528, 0.780513
12530, 0.780646
12532, 0.780767
12534, 0.780891
12536, 0.781012
12538, 0.781146
12540, 0.781268
12542, 0.78139
12544, 0.781512
12546, 0.781646
12548, 0.781768
12550, 0.78189
12552, 0.782011
12554, 0.782145
12556, 0.782267
